,True Label,RF Time,Time
1464,1.0,1.0,1613486974.102154
1465,1.0,1.0,1613486974.1351202
1466,1.0,1.0,1613486974.1753857
1467,1.0,1.0,1613486974.211998
1468,1.0,1.0,1613486974.2485478
1469,1.0,1.0,1613486974.2822602
1470,1.0,1.0,1613486974.3093655
1471,1.0,1.0,1613486974.3422093
1472,1.0,1.0,1613486974.3774273
1473,1.0,1.0,1613486974.409551
1474,1.0,1.0,1613486974.4427683
1475,1.0,1.0,1613486974.4755545
1476,1.0,1.0,1613486974.5082917
1477,1.0,1.0,1613486974.5409465
1478,1.0,1.0,1613486974.5833497
1479,1.0,1.0,1613486974.615725
1480,1.0,1.0,1613486974.6528323
1481,1.0,1.0,1613486974.6850512
1482,1.0,1.0,1613486974.718721
1483,1.0,1.0,1613486974.7578003
1484,1.0,1.0,1613486974.781906
1485,1.0,1.0,1613486974.813993
1486,1.0,1.0,1613486974.846604
1487,1.0,1.0,1613486974.8769221
1488,1.0,1.0,1613486974.9087622
1489,1.0,1.0,1613486974.9437923
1490,1.0,1.0,1613486974.979607
1491,1.0,1.0,1613486975.017681
1492,1.0,1.0,1613486975.062771
1493,1.0,1.0,1613486975.1016536
1494,1.0,1.0,1613486975.1369333
1495,1.0,1.0,1613486975.1729255
1496,1.0,1.0,1613486975.2038069
1497,1.0,1.0,1613486975.233316
1498,1.0,1.0,1613486975.2660615
1499,1.0,1.0,1613486975.3008423
1500,1.0,1.0,1613486975.3350613
1501,1.0,1.0,1613486975.368681
1502,1.0,1.0,1613486975.4028711
1503,1.0,1.0,1613486975.4299605
1504,1.0,1.0,1613486975.461468
1505,1.0,1.0,1613486975.4966402
1506,1.0,1.0,1613486975.5327244
1507,1.0,1.0,1613486975.5665057
1508,1.0,1.0,1613486975.6006138
1509,1.0,1.0,1613486975.632359
1510,1.0,1.0,1613486975.6636944
1511,1.0,1.0,1613486975.6993704
1512,1.0,1.0,1613486975.735404
1513,1.0,1.0,1613486975.7710195
1514,1.0,1.0,1613486975.8055685
1515,1.0,1.0,1613486975.8388746
1516,1.0,1.0,1613486975.8706725
1517,1.0,1.0,1613486975.9050472
1518,1.0,1.0,1613486975.9411275
1519,1.0,1.0,1613486975.974143
1520,1.0,1.0,1613486976.0086162
1521,1.0,1.0,1613486976.041486
1522,1.0,1.0,1613486976.0768292
1523,1.0,1.0,1613486976.1103084
1524,1.0,1.0,1613486976.1463318
1525,1.0,1.0,1613486976.1780896
1526,1.0,1.0,1613486976.210778
1527,1.0,1.0,1613486976.2458293
1528,1.0,1.0,1613486976.2817569
1529,1.0,1.0,1613486976.3114922
1530,1.0,1.0,1613486976.342064
1531,1.0,1.0,1613486976.3754933
1532,1.0,1.0,1613486976.4096658
1533,1.0,1.0,1613486976.445795
1534,1.0,1.0,1613486976.4784875
1535,1.0,1.0,1613486976.511607
1536,1.0,1.0,1613486976.5409694
1537,1.0,1.0,1613486976.5781991
1538,1.0,1.0,1613486976.6148593
1539,1.0,1.0,1613486976.647458
1540,1.0,1.0,1613486976.6804411
1541,1.0,1.0,1613486976.7153268
1542,1.0,1.0,1613486976.7401247
1543,1.0,1.0,1613486976.7714732
1544,1.0,1.0,1613486976.804491
1545,1.0,1.0,1613486976.8382673
1546,1.0,1.0,1613486976.8751762
1547,1.0,1.0,1613486976.9099011
1548,1.0,1.0,1613486976.9411595
1549,1.0,1.0,1613486976.9681756
1550,1.0,1.0,1613486977.0042155
1551,1.0,1.0,1613486977.0391154
1552,1.0,1.0,1613486977.0754871
1553,1.0,1.0,1613486977.1125777
1554,1.0,1.0,1613486977.1470354
1555,1.0,1.0,1613486977.1820486
1556,1.0,1.0,1613486977.2176793
1557,1.0,1.0,1613486977.253222
1558,1.0,1.0,1613486977.2888992
1559,1.0,1.0,1613486977.3213239
1560,1.0,1.0,1613486977.354587
1561,1.0,1.0,1613486977.3905241
1562,1.0,1.0,1613486977.4235556
1563,1.0,1.0,1613486977.4578698
1564,1.0,1.0,1613486977.4966948
1565,1.0,1.0,1613486977.5286338
1566,1.0,1.0,1613486977.5597274
1567,1.0,1.0,1613486977.5921001
1568,1.0,1.0,1613486977.6219704
1569,1.0,1.0,1613486977.6523104
1570,1.0,1.0,1613486977.684508
1571,1.0,1.0,1613486977.718168
1572,1.0,1.0,1613486977.7550728
1573,1.0,1.0,1613486977.7906852
1574,1.0,1.0,1613486977.8241231
1575,1.0,1.0,1613486977.8548815
1576,1.0,1.0,1613486977.8904743
1577,1.0,1.0,1613486977.9256804
1578,1.0,1.0,1613486977.9606645
1579,1.0,1.0,1613486977.9973545
1580,1.0,1.0,1613486978.032843
1581,1.0,1.0,1613486978.0630429
1582,1.0,1.0,1613486978.0973847
1583,1.0,1.0,1613486978.1348794
1584,1.0,1.0,1613486978.1697154
1585,1.0,1.0,1613486978.2054222
1586,1.0,1.0,1613486978.2380905
1587,1.0,1.0,1613486978.2678142
1588,1.0,1.0,1613486978.3015237
1589,1.0,1.0,1613486978.3384683
1590,1.0,1.0,1613486978.3713772
1591,1.0,1.0,1613486978.4068081
1592,1.0,1.0,1613486978.4389343
1593,1.0,1.0,1613486978.4674242
1594,1.0,1.0,1613486978.501151
1595,1.0,1.0,1613486978.5341346
1596,1.0,1.0,1613486978.568432
1597,1.0,1.0,1613486978.6012478
1598,1.0,1.0,1613486978.637627
1599,1.0,1.0,1613486978.6665423
1600,1.0,1.0,1613486978.698883
1601,1.0,1.0,1613486978.7369342
1602,1.0,1.0,1613486978.769399
1603,1.0,1.0,1613486978.806121
1604,1.0,1.0,1613486978.8410776
1605,1.0,1.0,1613486978.869235
1606,1.0,1.0,1613486978.8985503
1607,1.0,1.0,1613486978.9324048
1608,1.0,1.0,1613486978.9702141
1609,1.0,1.0,1613486979.005691
1610,1.0,1.0,1613486979.0417585
1611,1.0,1.0,1613486979.0776412
1612,1.0,1.0,1613486979.1111572
1613,1.0,1.0,1613486979.1472142
1614,1.0,1.0,1613486979.1805806
1615,1.0,1.0,1613486979.2138295
1616,1.0,1.0,1613486979.2486858
1617,1.0,1.0,1613486979.2826738
1618,1.0,1.0,1613486979.3117943
1619,1.0,1.0,1613486979.3451552
1620,1.0,1.0,1613486979.384905
1621,1.0,1.0,1613486979.4180088
1622,1.0,1.0,1613486979.453765
1623,1.0,1.0,1613486979.4878957
1624,1.0,1.0,1613486979.5173686
1625,1.0,1.0,1613486979.551503
1626,1.0,1.0,1613486979.5848904
1627,1.0,1.0,1613486979.6183853
1628,1.0,1.0,1613486979.6540961
1629,1.0,1.0,1613486979.6896229
1630,1.0,1.0,1613486979.7149413
1631,1.0,1.0,1613486979.7447283
1632,1.0,1.0,1613486979.779218
1633,1.0,1.0,1613486979.8108814
1634,1.0,1.0,1613486979.8445897
1635,1.0,1.0,1613486979.878814
1636,1.0,1.0,1613486979.9117935
1637,1.0,1.0,1613486979.9392855
1638,1.0,1.0,1613486979.9738147
1639,1.0,1.0,1613486980.0107603
1640,1.0,1.0,1613486980.0439327
1641,1.0,1.0,1613486980.0755289
1642,1.0,1.0,1613486980.111177
1643,1.0,1.0,1613486980.1403935
1644,1.0,1.0,1613486980.1750388
1645,1.0,1.0,1613486980.2091913
1646,1.0,1.0,1613486980.2407358
1647,1.0,1.0,1613486980.2760422
1648,1.0,1.0,1613486980.3090692
1649,1.0,1.0,1613486980.3359232
1650,1.0,1.0,1613486980.366671
1651,1.0,1.0,1613486980.3984435
1652,1.0,1.0,1613486980.4353943
1653,1.0,1.0,1613486980.4741898
1654,1.0,1.0,1613486980.5096056
1655,1.0,1.0,1613486980.541147
1656,1.0,1.0,1613486980.5741265
1657,1.0,1.0,1613486980.6066027
1658,1.0,1.0,1613486980.6420808
1659,1.0,1.0,1613486980.6752055
1660,1.0,1.0,1613486980.7125103
1661,1.0,1.0,1613486980.7486422
1662,1.0,1.0,1613486980.782739
1663,1.0,1.0,1613486980.8174984
1664,1.0,1.0,1613486980.8542855
1665,1.0,1.0,1613486980.888219
1666,1.0,1.0,1613486980.9223757
1667,1.0,1.0,1613486980.9573884
1668,1.0,1.0,1613486980.9885046
1669,1.0,1.0,1613486981.0223615
1670,1.0,1.0,1613486981.0586224
1671,1.0,1.0,1613486981.0913904
1672,1.0,1.0,1613486981.125894
1673,1.0,1.0,1613486981.1624935
1674,1.0,1.0,1613486981.1902184
1675,1.0,1.0,1613486981.2237656
1676,1.0,1.0,1613486981.2634394
1677,1.0,1.0,1613486981.2971761
1678,1.0,1.0,1613486981.3307838
1679,1.0,1.0,1613486981.3640702
1680,1.0,1.0,1613486981.3954532
1681,1.0,1.0,1613486981.4281554
1682,1.0,1.0,1613486981.4578967
1683,1.0,1.0,1613486981.4923415
1684,1.0,1.0,1613486981.524344
1685,1.0,1.0,1613486981.5574863
1686,1.0,1.0,1613486981.590025
1687,1.0,1.0,1613486981.6154356
1688,1.0,1.0,1613486981.648478
1689,1.0,1.0,1613486981.687505
1690,1.0,1.0,1613486981.7228866
1691,1.0,1.0,1613486981.7560866
1692,1.0,1.0,1613486981.7898526
1693,1.0,1.0,1613486981.8154078
1694,1.0,1.0,1613486981.849226
1695,1.0,1.0,1613486981.8842962
1696,1.0,1.0,1613486981.919563
1697,1.0,1.0,1613486981.951487
1698,1.0,1.0,1613486981.9856892
1699,1.0,1.0,1613486982.0156813
1700,1.0,1.0,1613486982.043249
1701,1.0,1.0,1613486982.0752728
1702,1.0,1.0,1613486982.1089764
1703,1.0,1.0,1613486982.1415672
1704,1.0,1.0,1613486982.1767685
1705,1.0,1.0,1613486982.2116463
1706,1.0,1.0,1613486982.2412963
1707,1.0,1.0,1613486982.2759788
1708,1.0,1.0,1613486982.3110359
1709,1.0,1.0,1613486982.3456717
1710,1.0,1.0,1613486982.3807886
1711,1.0,1.0,1613486982.4113808
1712,1.0,1.0,1613486982.4430335
1713,1.0,1.0,1613486982.502648
1714,1.0,1.0,1613486982.533455
1715,1.0,1.0,1613486982.5646718
1716,1.0,1.0,1613486982.6014378
1717,1.0,1.0,1613486982.6350229
1718,1.0,1.0,1613486982.671036
1719,1.0,1.0,1613486982.7067752
1720,1.0,1.0,1613486982.7401946
1721,1.0,1.0,1613486982.7743328
1722,1.0,1.0,1613486982.8084779
1723,1.0,1.0,1613486982.8417337
1724,1.0,1.0,1613486982.8761475
1725,1.0,1.0,1613486982.9115167
1726,1.0,1.0,1613486982.9435906
1727,1.0,1.0,1613486982.9760776
1728,1.0,1.0,1613486983.0115952
1729,1.0,1.0,1613486983.047206
1730,1.0,1.0,1613486983.081081
1731,1.0,1.0,1613486983.1146846
1732,1.0,1.0,1613486983.1442685
1733,1.0,1.0,1613486983.1776044
1734,1.0,1.0,1613486983.2113862
1735,1.0,1.0,1613486983.2434473
1736,1.0,1.0,1613486983.2767682
1737,1.0,1.0,1613486983.309045
1738,1.0,1.0,1613486983.3355136
1739,1.0,1.0,1613486983.3691635
1740,1.0,1.0,1613486983.405666
1741,1.0,1.0,1613486983.4419546
1742,1.0,1.0,1613486983.4748313
1743,1.0,1.0,1613486983.5088608
1744,1.0,1.0,1613486983.5365129
1745,1.0,1.0,1613486983.5719368
1746,1.0,1.0,1613486983.6040626
1747,1.0,1.0,1613486983.63986
1748,1.0,1.0,1613486983.6891491
1749,1.0,1.0,1613486983.7209601
1750,1.0,1.0,1613486983.7500854
1751,1.0,1.0,1613486983.7873929
1752,1.0,1.0,1613486983.823174
1753,1.0,1.0,1613486983.8577042
1754,1.0,1.0,1613486983.8923018
1755,1.0,1.0,1613486983.9274256
1756,1.0,1.0,1613486983.9572735
1757,1.0,1.0,1613486983.9935489
1758,1.0,1.0,1613486984.030433
1759,1.0,1.0,1613486984.0629807
1760,1.0,1.0,1613486984.0982869
1761,1.0,1.0,1613486984.1333907
1762,1.0,1.0,1613486984.159975
1763,1.0,1.0,1613486984.1948612
1764,1.0,1.0,1613486984.2288606
1765,1.0,1.0,1613486984.2656877
1766,1.0,1.0,1613486984.3033028
1767,1.0,1.0,1613486984.3375008
1768,1.0,1.0,1613486984.3675296
1769,1.0,1.0,1613486984.4048991
1770,1.0,1.0,1613486984.440138
1771,1.0,1.0,1613486984.4761732
1772,1.0,1.0,1613486984.513007
1773,1.0,1.0,1613486984.547458
1774,1.0,1.0,1613486984.5754015
1775,1.0,1.0,1613486984.6107466
1776,1.0,1.0,1613486984.6441042
1777,1.0,1.0,1613486984.678143
1778,1.0,1.0,1613486984.7139542
1779,1.0,1.0,1613486984.7484918
1780,1.0,1.0,1613486984.7754183
1781,1.0,1.0,1613486984.8116963
1782,1.0,1.0,1613486984.8444479
1783,1.0,1.0,1613486984.8786514
1784,1.0,1.0,1613486984.916465
1785,1.0,1.0,1613486984.953292
1786,1.0,1.0,1613486984.9837697
1787,1.0,1.0,1613486985.0120583
1788,1.0,1.0,1613486985.0439315
1789,1.0,1.0,1613486985.074469
1790,1.0,1.0,1613486985.106859
1791,1.0,1.0,1613486985.1400652
1792,1.0,1.0,1613486985.1738913
1793,1.0,1.0,1613486985.2084155
1794,1.0,1.0,1613486985.2398026
1795,1.0,1.0,1613486985.2733285
1796,1.0,1.0,1613486985.3062923
1797,1.0,1.0,1613486985.3404336
1798,1.0,1.0,1613486985.377831
1799,1.0,1.0,1613486985.412878
1800,1.0,1.0,1613486985.4473507
1801,1.0,1.0,1613486985.4790883
1802,1.0,1.0,1613486985.511193
1803,1.0,1.0,1613486985.5477617
1804,1.0,1.0,1613486985.582942
1805,1.0,1.0,1613486985.617691
1806,1.0,1.0,1613486985.654454
1807,1.0,1.0,1613486985.6821747
1808,1.0,1.0,1613486985.7134287
1809,1.0,1.0,1613486985.7519653
1810,1.0,1.0,1613486985.782254
1811,1.0,1.0,1613486985.8182564
1812,1.0,1.0,1613486985.8515441
1813,1.0,1.0,1613486985.880733
1814,1.0,1.0,1613486985.9137993
1815,1.0,1.0,1613486985.946405
1816,1.0,1.0,1613486985.981061
1817,1.0,1.0,1613486986.014988
1818,1.0,1.0,1613486986.0491147
1819,1.0,1.0,1613486986.0785017
1820,1.0,1.0,1613486986.1087003
1821,1.0,1.0,1613486986.1429057
1822,1.0,1.0,1613486986.1824825
1823,1.0,1.0,1613486986.2169142
1824,1.0,1.0,1613486986.2503917
1825,1.0,1.0,1613486986.2819226
1826,1.0,1.0,1613486986.3140924
1827,1.0,1.0,1613486986.3448331
1828,1.0,1.0,1613486986.3799782
1829,1.0,1.0,1613486986.4115412
1830,1.0,1.0,1613486986.4467623
1831,1.0,1.0,1613486986.4821804
1832,1.0,1.0,1613486986.5147731
1833,1.0,1.0,1613486986.547936
1834,1.0,1.0,1613486986.583793
1835,1.0,1.0,1613486986.6183884
1836,1.0,1.0,1613486986.651274
1837,1.0,1.0,1613486986.684742
1838,1.0,1.0,1613486986.711591
1839,1.0,1.0,1613486986.746298
1840,1.0,1.0,1613486986.7828245
1841,1.0,1.0,1613486986.8166604
1842,1.0,1.0,1613486986.8514335
1843,1.0,1.0,1613486986.8849947
1844,1.0,1.0,1613486986.9164238
1845,1.0,1.0,1613486986.947262
1846,1.0,1.0,1613486986.9790962
1847,1.0,1.0,1613486987.0173542
1848,1.0,1.0,1613486987.0505145
1849,1.0,1.0,1613486987.0850682
1850,1.0,1.0,1613486987.120076
1851,1.0,1.0,1613486987.1488779
1852,1.0,1.0,1613486987.1827457
1853,1.0,1.0,1613486987.2208836
1854,1.0,1.0,1613486987.2552147
1855,1.0,1.0,1613486987.2919276
1856,1.0,1.0,1613486987.3247702
1857,1.0,1.0,1613486987.3511314
1858,1.0,1.0,1613486987.3839717
1859,1.0,1.0,1613486987.4183939
1860,1.0,1.0,1613486987.4552274
1861,1.0,1.0,1613486987.4920096
1862,1.0,1.0,1613486987.5280879
1863,1.0,1.0,1613486987.5573537
1864,1.0,1.0,1613486987.5903902
1865,1.0,1.0,1613486987.6220477
1866,1.0,1.0,1613486987.6580951
1867,1.0,1.0,1613486987.6922581
1868,1.0,1.0,1613486987.7276037
1869,1.0,1.0,1613486987.7614763
1870,1.0,1.0,1613486987.7962005
1871,1.0,1.0,1613486987.8295262
1872,1.0,1.0,1613486987.8635304
1873,1.0,1.0,1613486987.8958507
1874,1.0,1.0,1613486987.9316683
1875,1.0,1.0,1613486987.9664295
1876,1.0,1.0,1613486987.9975874
1877,1.0,1.0,1613486988.029834
1878,1.0,1.0,1613486988.0611913
1879,1.0,1.0,1613486988.0932472
1880,1.0,1.0,1613486988.1272721
1881,1.0,1.0,1613486988.1588783
1882,1.0,1.0,1613486988.1893647
1883,1.0,1.0,1613486988.2221434
1884,1.0,1.0,1613486988.2548027
1885,1.0,1.0,1613486988.2872875
1886,1.0,1.0,1613486988.3198483
1887,1.0,1.0,1613486988.3512957
1888,1.0,1.0,1613486988.381101
1889,1.0,1.0,1613486988.4110422
1890,1.0,1.0,1613486988.4432962
1891,1.0,1.0,1613486988.4757302
1892,1.0,1.0,1613486988.5073695
1893,1.0,1.0,1613486988.5392036
1894,1.0,1.0,1613486988.573254
1895,1.0,1.0,1613486988.600748
1896,1.0,1.0,1613486988.637625
1897,1.0,1.0,1613486988.6700113
1898,1.0,1.0,1613486988.704066
1899,1.0,1.0,1613486988.7382576
1900,1.0,1.0,1613486988.7738457
1901,1.0,1.0,1613486988.8017385
1902,1.0,1.0,1613486988.8346596
1903,1.0,1.0,1613486988.8722847
1904,1.0,1.0,1613486988.9071639
1905,1.0,1.0,1613486988.9448009
1906,1.0,1.0,1613486988.9780247
1907,1.0,1.0,1613486989.0058558
1908,1.0,1.0,1613486989.0403318
1909,1.0,1.0,1613486989.074846
1910,1.0,1.0,1613486989.1091347
1911,1.0,1.0,1613486989.1419919
1912,1.0,1.0,1613486989.1769629
1913,1.0,1.0,1613486989.2076836
1914,1.0,1.0,1613486989.2401848
1915,1.0,1.0,1613486989.2712681
1916,1.0,1.0,1613486989.3074424
1917,1.0,1.0,1613486989.3394806
1918,1.0,1.0,1613486989.375892
1919,1.0,1.0,1613486989.4092724
1920,1.0,1.0,1613486989.4408388
1921,1.0,1.0,1613486989.4740148
1922,1.0,1.0,1613486989.5079012
1923,1.0,1.0,1613486989.5438378
1924,1.0,1.0,1613486989.577164
1925,1.0,1.0,1613486989.609671
1926,1.0,1.0,1613486989.64409
1927,1.0,1.0,1613486989.679089
1928,1.0,1.0,1613486989.7122316
1929,1.0,1.0,1613486989.7508578
1930,1.0,1.0,1613486989.787176
1931,1.0,1.0,1613486989.8230917
1932,1.0,1.0,1613486989.8605578
1933,1.0,1.0,1613486989.8890553
1934,1.0,1.0,1613486989.921852
1935,1.0,1.0,1613486989.962613
1936,1.0,1.0,1613486989.9964693
1937,1.0,1.0,1613486990.030283
1938,1.0,1.0,1613486990.0657368
1939,1.0,1.0,1613486990.0959823
1940,1.0,1.0,1613486990.128545
1941,1.0,1.0,1613486990.1629245
1942,1.0,1.0,1613486990.195937
1943,1.0,1.0,1613486990.2314613
1944,1.0,1.0,1613486990.2640548
1945,1.0,1.0,1613486990.2926073
1946,1.0,1.0,1613486990.3216944
1947,1.0,1.0,1613486990.3551264
1948,1.0,1.0,1613486990.3883882
1949,1.0,1.0,1613486990.4213414
1950,1.0,1.0,1613486990.4546497
1951,1.0,1.0,1613486990.492041
1952,1.0,1.0,1613486990.5220537
1953,1.0,1.0,1613486990.5588841
1954,1.0,1.0,1613486990.593381
1955,1.0,1.0,1613486990.6252656
1956,1.0,1.0,1613486990.6589296
1957,1.0,1.0,1613486990.6939664
1958,1.0,1.0,1613486990.724303
1959,1.0,1.0,1613486990.7578545
1960,1.0,1.0,1613486990.7963722
1961,1.0,1.0,1613486990.8303952
1962,1.0,1.0,1613486990.8633301
1963,1.0,1.0,1613486990.8968105
1964,1.0,1.0,1613486990.9263318
1965,1.0,1.0,1613486990.96181
1966,1.0,1.0,1613486991.0001748
1967,1.0,1.0,1613486991.0332973
1968,1.0,1.0,1613486991.069085
1969,1.0,1.0,1613486991.102225
1970,1.0,1.0,1613486991.1303926
1971,1.0,1.0,1613486991.163911
1972,1.0,1.0,1613486991.202194
1973,1.0,1.0,1613486991.2346585
1974,1.0,1.0,1613486991.2678227
1975,1.0,1.0,1613486991.3022192
1976,1.0,1.0,1613486991.3412783
1977,1.0,1.0,1613486991.3758497
1978,1.0,1.0,1613486991.4140582
1979,1.0,1.0,1613486991.4483705
1980,1.0,1.0,1613486991.482487
1981,1.0,1.0,1613486991.5179248
1982,1.0,1.0,1613486991.5518286
1983,1.0,1.0,1613486991.588049
1984,1.0,1.0,1613486991.6211603
1985,1.0,1.0,1613486991.6569042
1986,1.0,1.0,1613486991.6907966
1987,1.0,1.0,1613486991.724089
1988,1.0,1.0,1613486991.759409
1989,1.0,1.0,1613486991.7980325
1990,1.0,1.0,1613486991.8309333
1991,1.0,1.0,1613486991.8635006
1992,1.0,1.0,1613486991.8977242
1993,1.0,1.0,1613486991.9310315
1994,1.0,1.0,1613486991.9636211
1995,1.0,1.0,1613486991.9948692
1996,1.0,1.0,1613486992.0207303
1997,1.0,1.0,1613486992.0490031
1998,1.0,1.0,1613486992.0817258
1999,1.0,1.0,1613486992.1132495
2000,1.0,1.0,1613486992.1488326
2001,1.0,1.0,1613486992.18037
2002,1.0,1.0,1613486992.211859
2003,1.0,1.0,1613486992.237836
2004,1.0,1.0,1613486992.263011
2005,1.0,1.0,1613486992.2958446
2006,1.0,1.0,1613486992.3295503
2007,1.0,1.0,1613486992.3636026
2008,1.0,1.0,1613486992.400809
2009,1.0,1.0,1613486992.433865
2010,1.0,1.0,1613486992.4667828
2011,1.0,1.0,1613486992.49728
2012,1.0,1.0,1613486992.5299654
2013,1.0,1.0,1613486992.5644016
2014,1.0,1.0,1613486992.5959194
2015,1.0,1.0,1613486992.632637
2016,1.0,1.0,1613486992.6682763
2017,1.0,1.0,1613486992.7021255
2018,1.0,1.0,1613486992.734234
2019,1.0,1.0,1613486992.766593
2020,1.0,1.0,1613486992.8019514
2021,1.0,1.0,1613486992.8367558
2022,1.0,1.0,1613486992.870038
2023,1.0,1.0,1613486992.9060357
2024,1.0,1.0,1613486992.938479
2025,1.0,1.0,1613486992.974244
2026,1.0,1.0,1613486993.0088499
2027,1.0,1.0,1613486993.0418975
2028,1.0,1.0,1613486993.0779514
2029,1.0,1.0,1613486993.1148756
2030,1.0,1.0,1613486993.1461575
2031,1.0,1.0,1613486993.1794693
2032,1.0,1.0,1613486993.2161183
2033,1.0,1.0,1613486993.2521048
2034,1.0,1.0,1613486993.2854722
2035,1.0,1.0,1613486993.3175356
2036,1.0,1.0,1613486993.3429942
2037,1.0,1.0,1613486993.3807354
2038,1.0,1.0,1613486993.4148512
2039,1.0,1.0,1613486993.4516096
2040,1.0,1.0,1613486993.4853
2041,1.0,1.0,1613486993.518101
2042,1.0,1.0,1613486993.5476487
2043,1.0,1.0,1613486993.5766613
2044,1.0,1.0,1613486993.6094658
2045,1.0,1.0,1613486993.642457
2046,1.0,1.0,1613486993.6750653
2047,1.0,1.0,1613486993.708641
2048,1.0,1.0,1613486993.7419314
2049,1.0,1.0,1613486993.7677636
2050,1.0,1.0,1613486993.7974486
2051,1.0,1.0,1613486993.8306491
2052,1.0,1.0,1613486993.8658764
2053,1.0,1.0,1613486993.8990035
2054,1.0,1.0,1613486993.933829
2055,1.0,1.0,1613486993.9659948
2056,1.0,1.0,1613486993.9952533
2057,1.0,1.0,1613486994.0280733
2058,1.0,1.0,1613486994.0625558
2059,1.0,1.0,1613486994.0993187
2060,1.0,1.0,1613486994.1321015
2061,1.0,1.0,1613486994.1647098
2062,1.0,1.0,1613486994.194669
2063,1.0,1.0,1613486994.2230365
2064,1.0,1.0,1613486994.2556791
2065,1.0,1.0,1613486994.2918475
2066,1.0,1.0,1613486994.3245223
2067,1.0,1.0,1613486994.3606887
2068,1.0,1.0,1613486994.3911474
2069,1.0,1.0,1613486994.418069
2070,1.0,1.0,1613486994.448294
2071,1.0,1.0,1613486994.4814546
2072,1.0,1.0,1613486994.5158021
2073,1.0,1.0,1613486994.5484254
2074,1.0,1.0,1613486994.5823374
2075,1.0,1.0,1613486994.621009
2076,1.0,1.0,1613486994.6532557
2077,1.0,1.0,1613486994.6876717
2078,1.0,1.0,1613486994.7215686
2079,1.0,1.0,1613486994.7535865
2080,1.0,1.0,1613486994.7899158
2081,1.0,1.0,1613486994.824702
2082,1.0,1.0,1613486994.8563156
2083,1.0,1.0,1613486994.8887408
2084,1.0,1.0,1613486994.923844
2085,1.0,1.0,1613486994.9584146
2086,1.0,1.0,1613486994.996074
2087,1.0,1.0,1613486995.0300512
2088,1.0,1.0,1613486995.060625
2089,1.0,1.0,1613486995.0970144
2090,1.0,1.0,1613486995.1301908
2091,1.0,1.0,1613486995.1670253
2092,1.0,1.0,1613486995.1996846
2093,1.0,1.0,1613486995.2316706
2094,1.0,1.0,1613486995.2641518
2095,1.0,1.0,1613486995.2953756
2096,1.0,1.0,1613486995.32957
2097,1.0,1.0,1613486995.3647826
2098,1.0,1.0,1613486995.3980112
2099,1.0,1.0,1613486995.4384382
2100,1.0,1.0,1613486995.4719672
2101,1.0,1.0,1613486995.5134423
2102,1.0,1.0,1613486995.5475097
2103,1.0,1.0,1613486995.5836635
2104,1.0,1.0,1613486995.6175168
2105,1.0,1.0,1613486995.653624
2106,1.0,1.0,1613486995.6868064
2107,1.0,1.0,1613486995.7139168
2108,1.0,1.0,1613486995.7479424
2109,1.0,1.0,1613486995.7864192
2110,1.0,1.0,1613486995.821772
2111,1.0,1.0,1613486995.8556595
2112,1.0,1.0,1613486995.8900688
2113,1.0,1.0,1613486995.9180338
2114,1.0,1.0,1613486995.948401
2115,1.0,1.0,1613486995.9805484
2116,1.0,1.0,1613486996.0151367
2117,1.0,1.0,1613486996.0501606
2118,1.0,1.0,1613486996.0856957
2119,1.0,1.0,1613486996.1185787
2120,1.0,1.0,1613486996.1514158
2121,1.0,1.0,1613486996.1837032
2122,1.0,1.0,1613486996.2195518
2123,1.0,1.0,1613486996.2519026
2124,1.0,1.0,1613486996.2885923
2125,1.0,1.0,1613486996.3239717
2126,1.0,1.0,1613486996.3546314
2127,1.0,1.0,1613486996.3892817
2128,1.0,1.0,1613486996.4241164
2129,1.0,1.0,1613486996.4600723
2130,1.0,1.0,1613486996.4952161
2131,1.0,1.0,1613486996.5310333
2132,1.0,1.0,1613486996.5643466
2133,1.0,1.0,1613486996.5984592
2134,1.0,1.0,1613486996.631917
2135,1.0,1.0,1613486996.6649616
2136,1.0,1.0,1613486996.699274
2137,1.0,1.0,1613486996.7313874
2138,1.0,1.0,1613486996.7594526
2139,1.0,1.0,1613486996.7923856
2140,1.0,1.0,1613486996.8253593
2141,1.0,1.0,1613486996.866449
2142,1.0,1.0,1613486996.900643
2143,1.0,1.0,1613486996.9340417
2144,1.0,1.0,1613486996.960507
2145,1.0,1.0,1613486996.9950976
2146,1.0,1.0,1613486997.0306945
2147,1.0,1.0,1613486997.0647225
2148,1.0,1.0,1613486997.098973
2149,1.0,1.0,1613486997.1334028
2150,1.0,1.0,1613486997.161359
2151,1.0,1.0,1613486997.1967006
2152,1.0,1.0,1613486997.2286615
2153,1.0,1.0,1613486997.2639437
2154,1.0,1.0,1613486997.3070576
2155,1.0,1.0,1613486997.3431263
2156,1.0,1.0,1613486997.3713505
2157,1.0,1.0,1613486997.4028652
2158,1.0,1.0,1613486997.4362092
2159,1.0,1.0,1613486997.4732094
2160,1.0,1.0,1613486997.5085745
2161,1.0,1.0,1613486997.5410054
2162,1.0,1.0,1613486997.5682428
2163,1.0,1.0,1613486997.6004832
2164,1.0,1.0,1613486997.6328208
2165,1.0,1.0,1613486997.6687996
2166,1.0,1.0,1613486997.7046726
2167,1.0,1.0,1613486997.741506
2168,1.0,1.0,1613486997.7755322
2169,1.0,1.0,1613486997.8084507
2170,1.0,1.0,1613486997.8441014
