,True Label,RF Time,Time
1465,2.0,2.0,1613488762.2219675
1466,2.0,2.0,1613488762.250225
1467,2.0,2.0,1613488762.2872684
1468,2.0,2.0,1613488762.323799
1469,2.0,2.0,1613488762.3577752
1470,2.0,2.0,1613488762.3924634
1471,2.0,2.0,1613488762.4288907
1472,2.0,2.0,1613488762.461808
1473,2.0,2.0,1613488762.4957876
1474,2.0,2.0,1613488762.533343
1475,2.0,2.0,1613488762.566752
1476,2.0,2.0,1613488762.6000595
1477,2.0,2.0,1613488762.6337733
1478,2.0,2.0,1613488762.6678455
1479,2.0,2.0,1613488762.7025154
1480,2.0,2.0,1613488762.740524
1481,2.0,2.0,1613488762.7734818
1482,2.0,2.0,1613488762.8097556
1483,2.0,2.0,1613488762.8470888
1484,2.0,2.0,1613488762.8785436
1485,2.0,2.0,1613488762.912384
1486,2.0,2.0,1613488762.9490502
1487,2.0,2.0,1613488762.9880142
1488,2.0,2.0,1613488763.0249078
1489,2.0,2.0,1613488763.057492
1490,2.0,2.0,1613488763.0911903
1491,2.0,2.0,1613488763.1277895
1492,2.0,2.0,1613488763.1655025
1493,2.0,2.0,1613488763.2020128
1494,2.0,2.0,1613488763.2365212
1495,2.0,2.0,1613488763.265532
1496,2.0,2.0,1613488763.2965531
1497,2.0,2.0,1613488763.3309767
1498,2.0,2.0,1613488763.3681395
1499,2.0,2.0,1613488763.4008453
1500,2.0,2.0,1613488763.4365532
1501,2.0,2.0,1613488763.4684777
1502,2.0,2.0,1613488763.4983118
1503,2.0,2.0,1613488763.5308366
1504,2.0,2.0,1613488763.5627785
1505,2.0,2.0,1613488763.5957258
1506,2.0,2.0,1613488763.629222
1507,2.0,2.0,1613488763.6631646
1508,2.0,2.0,1613488763.6947508
1509,2.0,2.0,1613488763.7284777
1510,2.0,2.0,1613488763.7634838
1511,2.0,2.0,1613488763.7959611
1512,2.0,2.0,1613488763.8366618
1513,2.0,2.0,1613488763.8707955
1514,2.0,2.0,1613488763.8975246
1515,2.0,2.0,1613488763.9311616
1516,2.0,2.0,1613488763.9654543
1517,2.0,2.0,1613488764.0040202
1518,2.0,2.0,1613488764.0429523
1519,2.0,2.0,1613488764.0771546
1520,2.0,2.0,1613488764.108486
1521,2.0,2.0,1613488764.1408126
1522,2.0,2.0,1613488764.1762047
1523,2.0,2.0,1613488764.2119489
1524,2.0,2.0,1613488764.244198
1525,2.0,2.0,1613488764.2796564
1526,2.0,2.0,1613488764.3135
1527,2.0,2.0,1613488764.340414
1528,2.0,2.0,1613488764.3738625
1529,2.0,2.0,1613488764.4141912
1530,2.0,2.0,1613488764.4482844
1531,2.0,2.0,1613488764.4839265
1532,2.0,2.0,1613488764.5171275
1533,2.0,2.0,1613488764.545516
1534,2.0,2.0,1613488764.5784645
1535,2.0,2.0,1613488764.6129797
1536,2.0,2.0,1613488764.6468346
1537,2.0,2.0,1613488764.68191
1538,2.0,2.0,1613488764.7163103
1539,2.0,2.0,1613488764.7468646
1540,2.0,2.0,1613488764.7809875
1541,2.0,2.0,1613488764.816029
1542,2.0,2.0,1613488764.8572495
1543,2.0,2.0,1613488764.890235
1544,2.0,2.0,1613488764.9240823
1545,2.0,2.0,1613488764.9564304
1546,2.0,2.0,1613488764.988768
1547,2.0,2.0,1613488765.0243218
1548,2.0,2.0,1613488765.0601673
1549,2.0,2.0,1613488765.0913746
1550,2.0,2.0,1613488765.1278248
1551,2.0,2.0,1613488765.1603527
1552,2.0,2.0,1613488765.1912494
1553,2.0,2.0,1613488765.2225275
1554,2.0,2.0,1613488765.2575152
1555,2.0,2.0,1613488765.2900875
1556,2.0,2.0,1613488765.3249934
1557,2.0,2.0,1613488765.3580809
1558,2.0,2.0,1613488765.389575
1559,2.0,2.0,1613488765.4233139
1560,2.0,2.0,1613488765.4568496
1561,2.0,2.0,1613488765.4916515
1562,2.0,2.0,1613488765.5252333
1563,2.0,2.0,1613488765.5627842
1564,2.0,2.0,1613488765.5885503
1565,2.0,2.0,1613488765.6231422
1566,2.0,2.0,1613488765.6572602
1567,2.0,2.0,1613488765.6943004
1568,2.0,2.0,1613488765.7255394
1569,2.0,2.0,1613488765.7642698
1570,2.0,2.0,1613488765.7942183
1571,2.0,2.0,1613488765.825453
1572,2.0,2.0,1613488765.8619268
1573,2.0,2.0,1613488765.8978453
1574,2.0,2.0,1613488765.934415
1575,2.0,2.0,1613488765.9674473
1576,2.0,2.0,1613488766.0007768
1577,2.0,2.0,1613488766.0308003
1578,2.0,2.0,1613488766.066765
1579,2.0,2.0,1613488766.1017683
1580,2.0,2.0,1613488766.135562
1581,2.0,2.0,1613488766.1712615
1582,2.0,2.0,1613488766.2064486
1583,2.0,2.0,1613488766.244305
1584,2.0,2.0,1613488766.278549
1585,2.0,2.0,1613488766.3128958
1586,2.0,2.0,1613488766.3519409
1587,2.0,2.0,1613488766.3873641
1588,2.0,2.0,1613488766.4179482
1589,2.0,2.0,1613488766.452
1590,2.0,2.0,1613488766.4895191
1591,2.0,2.0,1613488766.5238702
1592,2.0,2.0,1613488766.5574698
1593,2.0,2.0,1613488766.592041
1594,2.0,2.0,1613488766.6247802
1595,2.0,2.0,1613488766.6570067
1596,2.0,2.0,1613488766.6888456
1597,2.0,2.0,1613488766.7227502
1598,2.0,2.0,1613488766.7603092
1599,2.0,2.0,1613488766.795652
1600,2.0,2.0,1613488766.8330312
1601,2.0,2.0,1613488766.8652363
1602,2.0,2.0,1613488766.8996496
1603,2.0,2.0,1613488766.9342337
1604,2.0,2.0,1613488766.9703262
1605,2.0,2.0,1613488767.003135
1606,2.0,2.0,1613488767.0361774
1607,2.0,2.0,1613488767.0684044
1608,2.0,2.0,1613488767.101011
1609,2.0,2.0,1613488767.1393032
1610,2.0,2.0,1613488767.1727562
1611,2.0,2.0,1613488767.2066562
1612,2.0,2.0,1613488767.242336
1613,2.0,2.0,1613488767.268603
1614,2.0,2.0,1613488767.307088
1615,2.0,2.0,1613488767.3411188
1616,2.0,2.0,1613488767.3756895
1617,2.0,2.0,1613488767.4099991
1618,2.0,2.0,1613488767.4422677
1619,2.0,2.0,1613488767.473073
1620,2.0,2.0,1613488767.5071824
1621,2.0,2.0,1613488767.5418866
1622,2.0,2.0,1613488767.5762231
1623,2.0,2.0,1613488767.6116805
1624,2.0,2.0,1613488767.6464927
1625,2.0,2.0,1613488767.6772563
1626,2.0,2.0,1613488767.7112968
1627,2.0,2.0,1613488767.7459977
1628,2.0,2.0,1613488767.7828572
1629,2.0,2.0,1613488767.820613
1630,2.0,2.0,1613488767.8543425
1631,2.0,2.0,1613488767.883678
1632,2.0,2.0,1613488767.9172645
1633,2.0,2.0,1613488767.9561524
1634,2.0,2.0,1613488767.9910421
1635,2.0,2.0,1613488768.0262241
1636,2.0,2.0,1613488768.0623832
1637,2.0,2.0,1613488768.096892
1638,2.0,2.0,1613488768.129767
1639,2.0,2.0,1613488768.1654115
1640,2.0,2.0,1613488768.1989822
1641,2.0,2.0,1613488768.2333667
1642,2.0,2.0,1613488768.2651596
1643,2.0,2.0,1613488768.3002484
1644,2.0,2.0,1613488768.336984
1645,2.0,2.0,1613488768.3683903
1646,2.0,2.0,1613488768.4029138
1647,2.0,2.0,1613488768.4399276
1648,2.0,2.0,1613488768.472436
1649,2.0,2.0,1613488768.5066862
1650,2.0,2.0,1613488768.5438654
1651,2.0,2.0,1613488768.5752459
1652,2.0,2.0,1613488768.6093123
1653,2.0,2.0,1613488768.6442618
1654,2.0,2.0,1613488768.6836922
1655,2.0,2.0,1613488768.7176478
1656,2.0,2.0,1613488768.7509723
1657,2.0,2.0,1613488768.7833142
1658,2.0,2.0,1613488768.8215752
1659,2.0,2.0,1613488768.8560915
1660,2.0,2.0,1613488768.8895543
1661,2.0,2.0,1613488768.926032
1662,2.0,2.0,1613488768.9575083
1663,2.0,2.0,1613488768.9901898
1664,2.0,2.0,1613488769.0239584
1665,2.0,2.0,1613488769.0588732
1666,2.0,2.0,1613488769.0949762
1667,2.0,2.0,1613488769.1295528
1668,2.0,2.0,1613488769.1635122
1669,2.0,2.0,1613488769.1948798
1670,2.0,2.0,1613488769.2299693
1671,2.0,2.0,1613488769.2649379
1672,2.0,2.0,1613488769.3011653
1673,2.0,2.0,1613488769.334193
1674,2.0,2.0,1613488769.3668687
1675,2.0,2.0,1613488769.4001331
1676,2.0,2.0,1613488769.4323823
1677,2.0,2.0,1613488769.4658558
1678,2.0,2.0,1613488769.5007403
1679,2.0,2.0,1613488769.53688
1680,2.0,2.0,1613488769.5727155
1681,2.0,2.0,1613488769.606055
1682,2.0,2.0,1613488769.6426053
1683,2.0,2.0,1613488769.6754856
1684,2.0,2.0,1613488769.7464933
1685,2.0,2.0,1613488769.7784805
1686,2.0,2.0,1613488769.8110032
1687,2.0,2.0,1613488769.843536
1688,2.0,2.0,1613488769.8760865
1689,2.0,2.0,1613488769.9086044
1690,2.0,2.0,1613488769.9406264
1691,2.0,2.0,1613488769.9749155
1692,2.0,2.0,1613488770.0059083
1693,2.0,2.0,1613488770.0403473
1694,2.0,2.0,1613488770.07619
1695,2.0,2.0,1613488770.109831
1696,2.0,2.0,1613488770.142354
1697,2.0,2.0,1613488770.1779814
1698,2.0,2.0,1613488770.2042973
1699,2.0,2.0,1613488770.2364943
1700,2.0,2.0,1613488770.267709
1701,2.0,2.0,1613488770.3044715
1702,2.0,2.0,1613488770.338978
1703,2.0,2.0,1613488770.3727014
1704,2.0,2.0,1613488770.4065046
1705,2.0,2.0,1613488770.4366968
1706,2.0,2.0,1613488770.4709806
1707,2.0,2.0,1613488770.503128
1708,2.0,2.0,1613488770.5368416
1709,2.0,2.0,1613488770.5740092
1710,2.0,2.0,1613488770.6079838
1711,2.0,2.0,1613488770.6412578
1712,2.0,2.0,1613488770.6749444
1713,2.0,2.0,1613488770.7097583
1714,2.0,2.0,1613488770.742435
1715,2.0,2.0,1613488770.777609
1716,2.0,2.0,1613488770.816342
1717,2.0,2.0,1613488770.849291
1718,2.0,2.0,1613488770.882605
1719,2.0,2.0,1613488770.920813
1720,2.0,2.0,1613488770.9577312
1721,2.0,2.0,1613488770.9934502
1722,2.0,2.0,1613488771.0268116
1723,2.0,2.0,1613488771.0608094
1724,2.0,2.0,1613488771.0950646
1725,2.0,2.0,1613488771.131068
1726,2.0,2.0,1613488771.1637747
1727,2.0,2.0,1613488771.198555
1728,2.0,2.0,1613488771.2313306
1729,2.0,2.0,1613488771.2581282
1730,2.0,2.0,1613488771.2919035
1731,2.0,2.0,1613488771.328605
1732,2.0,2.0,1613488771.3629456
1733,2.0,2.0,1613488771.3972826
1734,2.0,2.0,1613488771.4310079
1735,2.0,2.0,1613488771.464686
1736,2.0,2.0,1613488771.496236
1737,2.0,2.0,1613488771.529205
1738,2.0,2.0,1613488771.564004
1739,2.0,2.0,1613488771.5976963
1740,2.0,2.0,1613488771.6313484
1741,2.0,2.0,1613488771.660837
1742,2.0,2.0,1613488771.6950889
1743,2.0,2.0,1613488771.728477
1744,2.0,2.0,1613488771.7654612
1745,2.0,2.0,1613488771.7993994
1746,2.0,2.0,1613488771.8347917
1747,2.0,2.0,1613488771.8672724
1748,2.0,2.0,1613488771.8984857
1749,2.0,2.0,1613488771.9298244
1750,2.0,2.0,1613488771.9601564
1751,2.0,2.0,1613488771.9932418
1752,2.0,2.0,1613488772.0251875
1753,2.0,2.0,1613488772.0575678
1754,2.0,2.0,1613488772.0860603
1755,2.0,2.0,1613488772.118921
1756,2.0,2.0,1613488772.1536348
1757,2.0,2.0,1613488772.1852221
1758,2.0,2.0,1613488772.2213686
1759,2.0,2.0,1613488772.2555015
1760,2.0,2.0,1613488772.2820132
1761,2.0,2.0,1613488772.313171
1762,2.0,2.0,1613488772.3453343
1763,2.0,2.0,1613488772.3811493
1764,2.0,2.0,1613488772.4166677
1765,2.0,2.0,1613488772.450975
1766,2.0,2.0,1613488772.4831586
1767,2.0,2.0,1613488772.5176501
1768,2.0,2.0,1613488772.549884
1769,2.0,2.0,1613488772.5841553
1770,2.0,2.0,1613488772.6200361
1771,2.0,2.0,1613488772.6537342
1772,2.0,2.0,1613488772.6885998
1773,2.0,2.0,1613488772.7214065
1774,2.0,2.0,1613488772.754909
1775,2.0,2.0,1613488772.7918355
1776,2.0,2.0,1613488772.8290393
1777,2.0,2.0,1613488772.8635979
1778,2.0,2.0,1613488772.8945541
1779,2.0,2.0,1613488772.927825
1780,2.0,2.0,1613488772.960584
1781,2.0,2.0,1613488772.994694
1782,2.0,2.0,1613488773.028969
1783,2.0,2.0,1613488773.065766
1784,2.0,2.0,1613488773.0999215
1785,2.0,2.0,1613488773.1320362
1786,2.0,2.0,1613488773.1660454
1787,2.0,2.0,1613488773.2019248
1788,2.0,2.0,1613488773.2361035
1789,2.0,2.0,1613488773.2717025
1790,2.0,2.0,1613488773.3056834
1791,2.0,2.0,1613488773.3372781
1792,2.0,2.0,1613488773.372391
1793,2.0,2.0,1613488773.4048607
1794,2.0,2.0,1613488773.4392228
1795,2.0,2.0,1613488773.4721005
1796,2.0,2.0,1613488773.5088685
1797,2.0,2.0,1613488773.5428457
1798,2.0,2.0,1613488773.5766153
1799,2.0,2.0,1613488773.6120107
1800,2.0,2.0,1613488773.6472566
1801,2.0,2.0,1613488773.681993
1802,2.0,2.0,1613488773.7151587
1803,2.0,2.0,1613488773.7500982
1804,2.0,2.0,1613488773.7844143
1805,2.0,2.0,1613488773.8208685
1806,2.0,2.0,1613488773.857397
1807,2.0,2.0,1613488773.8938131
1808,2.0,2.0,1613488773.929844
1809,2.0,2.0,1613488773.963508
1810,2.0,2.0,1613488774.0011182
1811,2.0,2.0,1613488774.0348232
1812,2.0,2.0,1613488774.0746815
1813,2.0,2.0,1613488774.1090314
1814,2.0,2.0,1613488774.1398113
1815,2.0,2.0,1613488774.171746
1816,2.0,2.0,1613488774.2057474
1817,2.0,2.0,1613488774.2382984
1818,2.0,2.0,1613488774.2711964
1819,2.0,2.0,1613488774.3053536
1820,2.0,2.0,1613488774.3393695
1821,2.0,2.0,1613488774.3714988
1822,2.0,2.0,1613488774.4045148
1823,2.0,2.0,1613488774.4403267
1824,2.0,2.0,1613488774.4725645
1825,2.0,2.0,1613488774.5127044
1826,2.0,2.0,1613488774.5459971
1827,2.0,2.0,1613488774.5711265
1828,2.0,2.0,1613488774.6058109
1829,2.0,2.0,1613488774.6388028
1830,2.0,2.0,1613488774.6750405
1831,2.0,2.0,1613488774.7086687
1832,2.0,2.0,1613488774.7431977
1833,2.0,2.0,1613488774.774276
1834,2.0,2.0,1613488774.807175
1835,2.0,2.0,1613488774.8400445
1836,2.0,2.0,1613488774.8740723
1837,2.0,2.0,1613488774.9161882
1838,2.0,2.0,1613488774.9500475
1839,2.0,2.0,1613488774.980996
1840,2.0,2.0,1613488775.011884
1841,2.0,2.0,1613488775.0472748
1842,2.0,2.0,1613488775.0834508
1843,2.0,2.0,1613488775.120385
1844,2.0,2.0,1613488775.1566463
1845,2.0,2.0,1613488775.192559
1846,2.0,2.0,1613488775.221758
1847,2.0,2.0,1613488775.255538
1848,2.0,2.0,1613488775.291547
1849,2.0,2.0,1613488775.3258548
1850,2.0,2.0,1613488775.363667
1851,2.0,2.0,1613488775.3970964
1852,2.0,2.0,1613488775.4319735
1853,2.0,2.0,1613488775.4669228
1854,2.0,2.0,1613488775.504826
1855,2.0,2.0,1613488775.540629
1856,2.0,2.0,1613488775.5746477
1857,2.0,2.0,1613488775.6056674
1858,2.0,2.0,1613488775.6361916
1859,2.0,2.0,1613488775.6732795
1860,2.0,2.0,1613488775.708423
1861,2.0,2.0,1613488775.7487738
1862,2.0,2.0,1613488775.7830741
1863,2.0,2.0,1613488775.815722
1864,2.0,2.0,1613488775.8488247
1865,2.0,2.0,1613488775.8841734
1866,2.0,2.0,1613488775.9212809
1867,2.0,2.0,1613488775.9542549
1868,2.0,2.0,1613488775.9879358
1869,2.0,2.0,1613488776.0168009
1870,2.0,2.0,1613488776.0468884
1871,2.0,2.0,1613488776.0787132
1872,2.0,2.0,1613488776.1112978
1873,2.0,2.0,1613488776.1479042
1874,2.0,2.0,1613488776.1831126
1875,2.0,2.0,1613488776.2155266
1876,2.0,2.0,1613488776.2416282
1877,2.0,2.0,1613488776.2734234
1878,2.0,2.0,1613488776.3110738
1879,2.0,2.0,1613488776.3442779
1880,2.0,2.0,1613488776.3835878
1881,2.0,2.0,1613488776.4175367
1882,2.0,2.0,1613488776.450345
1883,2.0,2.0,1613488776.481643
1884,2.0,2.0,1613488776.5159948
1885,2.0,2.0,1613488776.5495386
1886,2.0,2.0,1613488776.5833251
1887,2.0,2.0,1613488776.6158705
1888,2.0,2.0,1613488776.649775
1889,2.0,2.0,1613488776.6800897
1890,2.0,2.0,1613488776.7119236
1891,2.0,2.0,1613488776.7436833
1892,2.0,2.0,1613488776.7754529
1893,2.0,2.0,1613488776.808865
1894,2.0,2.0,1613488776.8441272
1895,2.0,2.0,1613488776.8686938
1896,2.0,2.0,1613488776.8964677
1897,2.0,2.0,1613488776.9288607
1898,2.0,2.0,1613488776.9614382
1899,2.0,2.0,1613488776.9933813
1900,2.0,2.0,1613488777.0283477
1901,2.0,2.0,1613488777.0639777
1902,2.0,2.0,1613488777.0912573
1903,2.0,2.0,1613488777.1238
1904,2.0,2.0,1613488777.157174
1905,2.0,2.0,1613488777.1906989
1906,2.0,2.0,1613488777.2303681
1907,2.0,2.0,1613488777.2642539
1908,2.0,2.0,1613488777.2956843
1909,2.0,2.0,1613488777.3291476
1910,2.0,2.0,1613488777.367046
1911,2.0,2.0,1613488777.3992288
1912,2.0,2.0,1613488777.43872
1913,2.0,2.0,1613488777.4729886
1914,2.0,2.0,1613488777.5015202
1915,2.0,2.0,1613488777.5356576
1916,2.0,2.0,1613488777.5749974
1917,2.0,2.0,1613488777.6073961
1918,2.0,2.0,1613488777.6396546
1919,2.0,2.0,1613488777.673904
1920,2.0,2.0,1613488777.7018175
1921,2.0,2.0,1613488777.7339084
1922,2.0,2.0,1613488777.766047
1923,2.0,2.0,1613488777.7999518
1924,2.0,2.0,1613488777.8336637
1925,2.0,2.0,1613488777.8694575
1926,2.0,2.0,1613488777.90393
1927,2.0,2.0,1613488777.9371567
1928,2.0,2.0,1613488777.970418
1929,2.0,2.0,1613488778.0038488
1930,2.0,2.0,1613488778.0372396
1931,2.0,2.0,1613488778.0743062
1932,2.0,2.0,1613488778.108598
1933,2.0,2.0,1613488778.1413264
1934,2.0,2.0,1613488778.1756735
1935,2.0,2.0,1613488778.2107327
1936,2.0,2.0,1613488778.2434762
1937,2.0,2.0,1613488778.2787836
1938,2.0,2.0,1613488778.3116097
1939,2.0,2.0,1613488778.343716
1940,2.0,2.0,1613488778.3777819
1941,2.0,2.0,1613488778.4154499
1942,2.0,2.0,1613488778.44985
1943,2.0,2.0,1613488778.4833674
1944,2.0,2.0,1613488778.5146759
1945,2.0,2.0,1613488778.540233
1946,2.0,2.0,1613488778.5701885
1947,2.0,2.0,1613488778.603058
1948,2.0,2.0,1613488778.6397908
1949,2.0,2.0,1613488778.6760602
1950,2.0,2.0,1613488778.7130432
1951,2.0,2.0,1613488778.7458165
1952,2.0,2.0,1613488778.7807665
1953,2.0,2.0,1613488778.8153846
1954,2.0,2.0,1613488778.850931
1955,2.0,2.0,1613488778.8842247
1956,2.0,2.0,1613488778.9207044
1957,2.0,2.0,1613488778.9578063
1958,2.0,2.0,1613488778.991873
1959,2.0,2.0,1613488779.0255828
1960,2.0,2.0,1613488779.0606863
1961,2.0,2.0,1613488779.093725
1962,2.0,2.0,1613488779.130195
1963,2.0,2.0,1613488779.1663835
1964,2.0,2.0,1613488779.198977
1965,2.0,2.0,1613488779.2345233
1966,2.0,2.0,1613488779.2686925
1967,2.0,2.0,1613488779.3035636
1968,2.0,2.0,1613488779.3359947
1969,2.0,2.0,1613488779.3713262
1970,2.0,2.0,1613488779.4012742
1971,2.0,2.0,1613488779.433795
1972,2.0,2.0,1613488779.4672894
1973,2.0,2.0,1613488779.5010457
1974,2.0,2.0,1613488779.533489
1975,2.0,2.0,1613488779.5661669
1976,2.0,2.0,1613488779.5968347
1977,2.0,2.0,1613488779.6333036
1978,2.0,2.0,1613488779.6719103
1979,2.0,2.0,1613488779.706794
1980,2.0,2.0,1613488779.7440794
1981,2.0,2.0,1613488779.7781765
1982,2.0,2.0,1613488779.8052554
1983,2.0,2.0,1613488779.8388379
1984,2.0,2.0,1613488779.8762217
1985,2.0,2.0,1613488779.9124076
1986,2.0,2.0,1613488779.9451082
1987,2.0,2.0,1613488779.9790723
1988,2.0,2.0,1613488780.0108583
1989,2.0,2.0,1613488780.0475018
1990,2.0,2.0,1613488780.0848272
1991,2.0,2.0,1613488780.1176093
1992,2.0,2.0,1613488780.1522508
1993,2.0,2.0,1613488780.1870844
1994,2.0,2.0,1613488780.2142446
1995,2.0,2.0,1613488780.2493093
1996,2.0,2.0,1613488780.2882898
1997,2.0,2.0,1613488780.324258
1998,2.0,2.0,1613488780.3602247
1999,2.0,2.0,1613488780.395719
2000,2.0,2.0,1613488780.4273298
2001,2.0,2.0,1613488780.4615657
2002,2.0,2.0,1613488780.496894
2003,2.0,2.0,1613488780.5293362
2004,2.0,2.0,1613488780.5643873
2005,2.0,2.0,1613488780.598369
2006,2.0,2.0,1613488780.6263711
2007,2.0,2.0,1613488780.6611025
2008,2.0,2.0,1613488780.6937897
2009,2.0,2.0,1613488780.728223
2010,2.0,2.0,1613488780.7651765
2011,2.0,2.0,1613488780.798274
2012,2.0,2.0,1613488780.83316
2013,2.0,2.0,1613488780.863476
2014,2.0,2.0,1613488780.8980327
2015,2.0,2.0,1613488780.9324155
2016,2.0,2.0,1613488780.9670477
2017,2.0,2.0,1613488780.9982502
2018,2.0,2.0,1613488781.0337262
2019,2.0,2.0,1613488781.0572062
2020,2.0,2.0,1613488781.0880015
2021,2.0,2.0,1613488781.1210127
2022,2.0,2.0,1613488781.1554952
2023,2.0,2.0,1613488781.1945565
2024,2.0,2.0,1613488781.2284093
2025,2.0,2.0,1613488781.258594
2026,2.0,2.0,1613488781.2914743
2027,2.0,2.0,1613488781.322963
2028,2.0,2.0,1613488781.3599677
2029,2.0,2.0,1613488781.3973982
2030,2.0,2.0,1613488781.4324992
2031,2.0,2.0,1613488781.466394
2032,2.0,2.0,1613488781.502214
2033,2.0,2.0,1613488781.541733
2034,2.0,2.0,1613488781.5743513
2035,2.0,2.0,1613488781.6070518
2036,2.0,2.0,1613488781.63864
2037,2.0,2.0,1613488781.6682315
2038,2.0,2.0,1613488781.7052832
2039,2.0,2.0,1613488781.7436454
2040,2.0,2.0,1613488781.7785804
2041,2.0,2.0,1613488781.8112056
2042,2.0,2.0,1613488781.8474033
2043,2.0,2.0,1613488781.8767815
2044,2.0,2.0,1613488781.9134426
2045,2.0,2.0,1613488781.947947
2046,2.0,2.0,1613488781.981542
2047,2.0,2.0,1613488782.0187352
2048,2.0,2.0,1613488782.0564198
2049,2.0,2.0,1613488782.0869448
2050,2.0,2.0,1613488782.120617
2051,2.0,2.0,1613488782.1545808
2052,2.0,2.0,1613488782.1902065
2053,2.0,2.0,1613488782.224282
2054,2.0,2.0,1613488782.2574415
2055,2.0,2.0,1613488782.287533
2056,2.0,2.0,1613488782.3206058
2057,2.0,2.0,1613488782.3552787
2058,2.0,2.0,1613488782.3915887
2059,2.0,2.0,1613488782.428591
2060,2.0,2.0,1613488782.462248
2061,2.0,2.0,1613488782.4916832
2062,2.0,2.0,1613488782.5260859
2063,2.0,2.0,1613488782.5584924
2064,2.0,2.0,1613488782.5952954
2065,2.0,2.0,1613488782.630139
2066,2.0,2.0,1613488782.665452
2067,2.0,2.0,1613488782.699636
2068,2.0,2.0,1613488782.7339346
2069,2.0,2.0,1613488782.7697423
2070,2.0,2.0,1613488782.804592
2071,2.0,2.0,1613488782.8409433
2072,2.0,2.0,1613488782.8745832
2073,2.0,2.0,1613488782.9052293
2074,2.0,2.0,1613488782.9408147
2075,2.0,2.0,1613488782.9733846
2076,2.0,2.0,1613488783.009634
2077,2.0,2.0,1613488783.0499623
2078,2.0,2.0,1613488783.0838838
2079,2.0,2.0,1613488783.1139848
2080,2.0,2.0,1613488783.1488693
2081,2.0,2.0,1613488783.1866808
2082,2.0,2.0,1613488783.2212436
2083,2.0,2.0,1613488783.253654
2084,2.0,2.0,1613488783.2907624
2085,2.0,2.0,1613488783.3276446
2086,2.0,2.0,1613488783.3594813
2087,2.0,2.0,1613488783.3942919
2088,2.0,2.0,1613488783.4289684
2089,2.0,2.0,1613488783.4632697
2090,2.0,2.0,1613488783.496916
2091,2.0,2.0,1613488783.5312726
2092,2.0,2.0,1613488783.5646434
2093,2.0,2.0,1613488783.5977101
2094,2.0,2.0,1613488783.6320338
2095,2.0,2.0,1613488783.6681814
2096,2.0,2.0,1613488783.7002888
2097,2.0,2.0,1613488783.7350938
2098,2.0,2.0,1613488783.7685828
2099,2.0,2.0,1613488783.7979789
2100,2.0,2.0,1613488783.833215
2101,2.0,2.0,1613488783.8700397
2102,2.0,2.0,1613488783.9028034
2103,2.0,2.0,1613488783.9406793
2104,2.0,2.0,1613488783.9755228
2105,2.0,2.0,1613488784.0126338
2106,2.0,2.0,1613488784.0454173
2107,2.0,2.0,1613488784.0843208
2108,2.0,2.0,1613488784.1174786
2109,2.0,2.0,1613488784.1523893
2110,2.0,2.0,1613488784.1865635
2111,2.0,2.0,1613488784.2192333
2112,2.0,2.0,1613488784.257993
2113,2.0,2.0,1613488784.2918346
2114,2.0,2.0,1613488784.326276
2115,2.0,2.0,1613488784.363343
2116,2.0,2.0,1613488784.3984983
2117,2.0,2.0,1613488784.431731
2118,2.0,2.0,1613488784.4629474
2119,2.0,2.0,1613488784.4972563
2120,2.0,2.0,1613488784.533464
2121,2.0,2.0,1613488784.5665019
2122,2.0,2.0,1613488784.6020796
2123,2.0,2.0,1613488784.6361167
2124,2.0,2.0,1613488784.6645534
2125,2.0,2.0,1613488784.6975687
2126,2.0,2.0,1613488784.738618
2127,2.0,2.0,1613488784.7720468
2128,2.0,2.0,1613488784.8056173
2129,2.0,2.0,1613488784.8387318
2130,2.0,2.0,1613488784.8686702
2131,2.0,2.0,1613488784.8993077
2132,2.0,2.0,1613488784.9313543
2133,2.0,2.0,1613488784.965887
2134,2.0,2.0,1613488784.9988582
2135,2.0,2.0,1613488785.0365593
2136,2.0,2.0,1613488785.0737011
2137,2.0,2.0,1613488785.099533
2138,2.0,2.0,1613488785.1348126
2139,2.0,2.0,1613488785.1686068
2140,2.0,2.0,1613488785.201782
2141,2.0,2.0,1613488785.2372658
2142,2.0,2.0,1613488785.273662
2143,2.0,2.0,1613488785.3051188
2144,2.0,2.0,1613488785.3359573
2145,2.0,2.0,1613488785.3736098
2146,2.0,2.0,1613488785.4072678
2147,2.0,2.0,1613488785.4438677
2148,2.0,2.0,1613488785.4817014
2149,2.0,2.0,1613488785.5140529
2150,2.0,2.0,1613488785.5434964
2151,2.0,2.0,1613488785.5767784
2152,2.0,2.0,1613488785.6134014
2153,2.0,2.0,1613488785.6474898
2154,2.0,2.0,1613488785.6833012
2155,2.0,2.0,1613488785.7213051
2156,2.0,2.0,1613488785.74532
2157,2.0,2.0,1613488785.7807572
2158,2.0,2.0,1613488785.8132153
2159,2.0,2.0,1613488785.8505554
2160,2.0,2.0,1613488785.8854022
2161,2.0,2.0,1613488785.920262
2162,2.0,2.0,1613488785.9511724
2163,2.0,2.0,1613488785.9868262
2164,2.0,2.0,1613488786.0207746
2165,2.0,2.0,1613488786.0548992
2166,2.0,2.0,1613488786.093432
2167,2.0,2.0,1613488786.1259515
2168,2.0,2.0,1613488786.1556795
2169,2.0,2.0,1613488786.1884637
2170,2.0,2.0,1613488786.2260516
2171,2.0,2.0,1613488786.2609465
