,True Label,RF Time,Time
1464,2.0,2.0,1613487160.040887
1465,2.0,2.0,1613487160.0759075
1466,2.0,2.0,1613487160.110119
1467,2.0,2.0,1613487160.1461701
1468,2.0,2.0,1613487160.1791193
1469,2.0,2.0,1613487160.2066529
1470,2.0,2.0,1613487160.2407284
1471,2.0,2.0,1613487160.280028
1472,2.0,2.0,1613487160.3171523
1473,2.0,2.0,1613487160.3545308
1474,2.0,2.0,1613487160.390586
1475,2.0,2.0,1613487160.4198508
1476,2.0,2.0,1613487160.452416
1477,2.0,2.0,1613487160.487601
1478,2.0,2.0,1613487160.5225816
1479,2.0,2.0,1613487160.55867
1480,2.0,2.0,1613487160.592097
1481,2.0,2.0,1613487160.620438
1482,2.0,2.0,1613487160.6536498
1483,2.0,2.0,1613487160.6862462
1484,2.0,2.0,1613487160.7211876
1485,2.0,2.0,1613487160.7577736
1486,2.0,2.0,1613487160.7932136
1487,2.0,2.0,1613487160.8256192
1488,2.0,2.0,1613487160.859281
1489,2.0,2.0,1613487160.8921232
1490,2.0,2.0,1613487160.9257574
1491,2.0,2.0,1613487160.959185
1492,2.0,2.0,1613487160.9938014
1493,2.0,2.0,1613487161.0310879
1494,2.0,2.0,1613487161.0587628
1495,2.0,2.0,1613487161.0940447
1496,2.0,2.0,1613487161.1303425
1497,2.0,2.0,1613487161.168422
1498,2.0,2.0,1613487161.2075853
1499,2.0,2.0,1613487161.240832
1500,2.0,2.0,1613487161.2738252
1501,2.0,2.0,1613487161.3064508
1502,2.0,2.0,1613487161.3381746
1503,2.0,2.0,1613487161.3711905
1504,2.0,2.0,1613487161.409021
1505,2.0,2.0,1613487161.4437335
1506,2.0,2.0,1613487161.4710174
1507,2.0,2.0,1613487161.504908
1508,2.0,2.0,1613487161.5402148
1509,2.0,2.0,1613487161.5737946
1510,2.0,2.0,1613487161.605747
1511,2.0,2.0,1613487161.6431427
1512,2.0,2.0,1613487161.67672
1513,2.0,2.0,1613487161.7080507
1514,2.0,2.0,1613487161.7419536
1515,2.0,2.0,1613487161.7754972
1516,2.0,2.0,1613487161.8100836
1517,2.0,2.0,1613487161.8447473
1518,2.0,2.0,1613487161.877929
1519,2.0,2.0,1613487161.9089134
1520,2.0,2.0,1613487161.9438722
1521,2.0,2.0,1613487161.9805377
1522,2.0,2.0,1613487162.0167322
1523,2.0,2.0,1613487162.0483863
1524,2.0,2.0,1613487162.0839067
1525,2.0,2.0,1613487162.1147223
1526,2.0,2.0,1613487162.1484318
1527,2.0,2.0,1613487162.1817508
1528,2.0,2.0,1613487162.2216358
1529,2.0,2.0,1613487162.2593775
1530,2.0,2.0,1613487162.2908132
1531,2.0,2.0,1613487162.3236537
1532,2.0,2.0,1613487162.3549356
1533,2.0,2.0,1613487162.3909867
1534,2.0,2.0,1613487162.422633
1535,2.0,2.0,1613487162.4589314
1536,2.0,2.0,1613487162.4951737
1537,2.0,2.0,1613487162.5267973
1538,2.0,2.0,1613487162.562992
1539,2.0,2.0,1613487162.5986285
1540,2.0,2.0,1613487162.6317072
1541,2.0,2.0,1613487162.6670356
1542,2.0,2.0,1613487162.7043617
1543,2.0,2.0,1613487162.7360559
1544,2.0,2.0,1613487162.7675607
1545,2.0,2.0,1613487162.7987022
1546,2.0,2.0,1613487162.831615
1547,2.0,2.0,1613487162.8641737
1548,2.0,2.0,1613487162.8979144
1549,2.0,2.0,1613487162.9272077
1550,2.0,2.0,1613487162.9596124
1551,2.0,2.0,1613487162.9998188
1552,2.0,2.0,1613487163.0350182
1553,2.0,2.0,1613487163.068456
1554,2.0,2.0,1613487163.1026025
1555,2.0,2.0,1613487163.129748
1556,2.0,2.0,1613487163.1637928
1557,2.0,2.0,1613487163.200762
1558,2.0,2.0,1613487163.23396
1559,2.0,2.0,1613487163.2692451
1560,2.0,2.0,1613487163.3030844
1561,2.0,2.0,1613487163.3357177
1562,2.0,2.0,1613487163.3700306
1563,2.0,2.0,1613487163.4063766
1564,2.0,2.0,1613487163.4393113
1565,2.0,2.0,1613487163.4752345
1566,2.0,2.0,1613487163.5130246
1567,2.0,2.0,1613487163.5486467
1568,2.0,2.0,1613487163.5840795
1569,2.0,2.0,1613487163.622993
1570,2.0,2.0,1613487163.6549704
1571,2.0,2.0,1613487163.6902862
1572,2.0,2.0,1613487163.7236328
1573,2.0,2.0,1613487163.7505703
1574,2.0,2.0,1613487163.7843966
1575,2.0,2.0,1613487163.820284
1576,2.0,2.0,1613487163.8546548
1577,2.0,2.0,1613487163.8888257
1578,2.0,2.0,1613487163.9220994
1579,2.0,2.0,1613487163.9559755
1580,2.0,2.0,1613487163.9886255
1581,2.0,2.0,1613487164.0234585
1582,2.0,2.0,1613487164.056326
1583,2.0,2.0,1613487164.0910528
1584,2.0,2.0,1613487164.1274078
1585,2.0,2.0,1613487164.162229
1586,2.0,2.0,1613487164.1934555
1587,2.0,2.0,1613487164.2266302
1588,2.0,2.0,1613487164.2623627
1589,2.0,2.0,1613487164.2986593
1590,2.0,2.0,1613487164.3338826
1591,2.0,2.0,1613487164.367525
1592,2.0,2.0,1613487164.3945856
1593,2.0,2.0,1613487164.430673
1594,2.0,2.0,1613487164.4651597
1595,2.0,2.0,1613487164.4975202
1596,2.0,2.0,1613487164.5301507
1597,2.0,2.0,1613487164.564129
1598,2.0,2.0,1613487164.5936031
1599,2.0,2.0,1613487164.6283998
1600,2.0,2.0,1613487164.6608653
1601,2.0,2.0,1613487164.6959023
1602,2.0,2.0,1613487164.7301726
1603,2.0,2.0,1613487164.7656631
1604,2.0,2.0,1613487164.8011289
1605,2.0,2.0,1613487164.8332095
1606,2.0,2.0,1613487164.8667355
1607,2.0,2.0,1613487164.9044034
1608,2.0,2.0,1613487164.9477572
1609,2.0,2.0,1613487164.983473
1610,2.0,2.0,1613487165.011376
1611,2.0,2.0,1613487165.0419543
1612,2.0,2.0,1613487165.074303
1613,2.0,2.0,1613487165.1090446
1614,2.0,2.0,1613487165.1413496
1615,2.0,2.0,1613487165.1769974
1616,2.0,2.0,1613487165.211553
1617,2.0,2.0,1613487165.2437916
1618,2.0,2.0,1613487165.281569
1619,2.0,2.0,1613487165.3149233
1620,2.0,2.0,1613487165.3485138
1621,2.0,2.0,1613487165.3869522
1622,2.0,2.0,1613487165.4267702
1623,2.0,2.0,1613487165.4637544
1624,2.0,2.0,1613487165.5008533
1625,2.0,2.0,1613487165.5386024
1626,2.0,2.0,1613487165.5739343
1627,2.0,2.0,1613487165.607544
1628,2.0,2.0,1613487165.6436076
1629,2.0,2.0,1613487165.675366
1630,2.0,2.0,1613487165.71263
1631,2.0,2.0,1613487165.7481568
1632,2.0,2.0,1613487165.7814794
1633,2.0,2.0,1613487165.814677
1634,2.0,2.0,1613487165.8440285
1635,2.0,2.0,1613487165.878961
1636,2.0,2.0,1613487165.9181361
1637,2.0,2.0,1613487165.9514475
1638,2.0,2.0,1613487165.9849236
1639,2.0,2.0,1613487166.0168414
1640,2.0,2.0,1613487166.0488522
1641,2.0,2.0,1613487166.0840547
1642,2.0,2.0,1613487166.1182098
1643,2.0,2.0,1613487166.1552973
1644,2.0,2.0,1613487166.189291
1645,2.0,2.0,1613487166.2214246
1646,2.0,2.0,1613487166.2575433
1647,2.0,2.0,1613487166.2888763
1648,2.0,2.0,1613487166.318014
1649,2.0,2.0,1613487166.3469677
1650,2.0,2.0,1613487166.380278
1651,2.0,2.0,1613487166.4135883
1652,2.0,2.0,1613487166.450051
1653,2.0,2.0,1613487166.4840803
1654,2.0,2.0,1613487166.5177498
1655,2.0,2.0,1613487166.5428157
1656,2.0,2.0,1613487166.576882
1657,2.0,2.0,1613487166.610674
1658,2.0,2.0,1613487166.6455517
1659,2.0,2.0,1613487166.6802967
1660,2.0,2.0,1613487166.7124279
1661,2.0,2.0,1613487166.747748
1662,2.0,2.0,1613487166.7823286
1663,2.0,2.0,1613487166.8166182
1664,2.0,2.0,1613487166.8517995
1665,2.0,2.0,1613487166.8852334
1666,2.0,2.0,1613487166.918182
1667,2.0,2.0,1613487166.9535022
1668,2.0,2.0,1613487166.9909382
1669,2.0,2.0,1613487167.025499
1670,2.0,2.0,1613487167.060334
1671,2.0,2.0,1613487167.0940063
1672,2.0,2.0,1613487167.1269033
1673,2.0,2.0,1613487167.162275
1674,2.0,2.0,1613487167.197282
1675,2.0,2.0,1613487167.231373
1676,2.0,2.0,1613487167.2682126
1677,2.0,2.0,1613487167.3027294
1678,2.0,2.0,1613487167.3378055
1679,2.0,2.0,1613487167.37217
1680,2.0,2.0,1613487167.4051642
1681,2.0,2.0,1613487167.4305687
1682,2.0,2.0,1613487167.4634693
1683,2.0,2.0,1613487167.4971201
1684,2.0,2.0,1613487167.53085
1685,2.0,2.0,1613487167.566912
1686,2.0,2.0,1613487167.600485
1687,2.0,2.0,1613487167.6360934
1688,2.0,2.0,1613487167.6680696
1689,2.0,2.0,1613487167.7007606
1690,2.0,2.0,1613487167.7337546
1691,2.0,2.0,1613487167.7681062
1692,2.0,2.0,1613487167.8005521
1693,2.0,2.0,1613487167.834749
1694,2.0,2.0,1613487167.8662865
1695,2.0,2.0,1613487167.9007957
1696,2.0,2.0,1613487167.9351776
1697,2.0,2.0,1613487167.9715402
1698,2.0,2.0,1613487168.0026731
1699,2.0,2.0,1613487168.0358384
1700,2.0,2.0,1613487168.062817
1701,2.0,2.0,1613487168.092169
1702,2.0,2.0,1613487168.1270828
1703,2.0,2.0,1613487168.1586726
1704,2.0,2.0,1613487168.1901453
1705,2.0,2.0,1613487168.224447
1706,2.0,2.0,1613487168.2571552
1707,2.0,2.0,1613487168.2849512
1708,2.0,2.0,1613487168.3156676
1709,2.0,2.0,1613487168.3506405
1710,2.0,2.0,1613487168.3870876
1711,2.0,2.0,1613487168.4215257
1712,2.0,2.0,1613487168.455049
1713,2.0,2.0,1613487168.4854736
1714,2.0,2.0,1613487168.5205195
1715,2.0,2.0,1613487168.554056
1716,2.0,2.0,1613487168.5897822
1717,2.0,2.0,1613487168.621807
1718,2.0,2.0,1613487168.656584
1719,2.0,2.0,1613487168.691673
1720,2.0,2.0,1613487168.7236738
1721,2.0,2.0,1613487168.7562718
1722,2.0,2.0,1613487168.7909644
1723,2.0,2.0,1613487168.8251998
1724,2.0,2.0,1613487168.8590274
1725,2.0,2.0,1613487168.8915517
1726,2.0,2.0,1613487168.9253168
1727,2.0,2.0,1613487168.9583511
1728,2.0,2.0,1613487168.9956884
1729,2.0,2.0,1613487169.0289826
1730,2.0,2.0,1613487169.0635228
1731,2.0,2.0,1613487169.1010048
1732,2.0,2.0,1613487169.1255555
1733,2.0,2.0,1613487169.157094
1734,2.0,2.0,1613487169.1956453
1735,2.0,2.0,1613487169.2307055
1736,2.0,2.0,1613487169.2692783
1737,2.0,2.0,1613487169.3076425
1738,2.0,2.0,1613487169.3388011
1739,2.0,2.0,1613487169.3737807
1740,2.0,2.0,1613487169.4054782
1741,2.0,2.0,1613487169.44445
1742,2.0,2.0,1613487169.4820838
1743,2.0,2.0,1613487169.518991
1744,2.0,2.0,1613487169.5499074
1745,2.0,2.0,1613487169.5833876
1746,2.0,2.0,1613487169.6174188
1747,2.0,2.0,1613487169.6502366
1748,2.0,2.0,1613487169.6892
1749,2.0,2.0,1613487169.7210312
1750,2.0,2.0,1613487169.7514577
1751,2.0,2.0,1613487169.7815337
1752,2.0,2.0,1613487169.8198261
1753,2.0,2.0,1613487169.8532586
1754,2.0,2.0,1613487169.887971
1755,2.0,2.0,1613487169.9233294
1756,2.0,2.0,1613487169.9545789
1757,2.0,2.0,1613487169.9873962
1758,2.0,2.0,1613487170.0215833
1759,2.0,2.0,1613487170.0571823
1760,2.0,2.0,1613487170.0927837
1761,2.0,2.0,1613487170.1278915
1762,2.0,2.0,1613487170.160853
1763,2.0,2.0,1613487170.1935613
1764,2.0,2.0,1613487170.2253907
1765,2.0,2.0,1613487170.257806
1766,2.0,2.0,1613487170.2910905
1767,2.0,2.0,1613487170.3273115
1768,2.0,2.0,1613487170.3633964
1769,2.0,2.0,1613487170.3952787
1770,2.0,2.0,1613487170.4292593
1771,2.0,2.0,1613487170.4641862
1772,2.0,2.0,1613487170.4978209
1773,2.0,2.0,1613487170.5348046
1774,2.0,2.0,1613487170.5665176
1775,2.0,2.0,1613487170.5983045
1776,2.0,2.0,1613487170.6321816
1777,2.0,2.0,1613487170.6665752
1778,2.0,2.0,1613487170.6999998
1779,2.0,2.0,1613487170.7360864
1780,2.0,2.0,1613487170.7712686
1781,2.0,2.0,1613487170.804258
1782,2.0,2.0,1613487170.8358185
1783,2.0,2.0,1613487170.869402
1784,2.0,2.0,1613487170.9018183
1785,2.0,2.0,1613487170.9375477
1786,2.0,2.0,1613487170.9704828
1787,2.0,2.0,1613487171.0040324
1788,2.0,2.0,1613487171.0371606
1789,2.0,2.0,1613487171.0739985
1790,2.0,2.0,1613487171.106222
1791,2.0,2.0,1613487171.1432614
1792,2.0,2.0,1613487171.1755326
1793,2.0,2.0,1613487171.2044244
1794,2.0,2.0,1613487171.2367134
1795,2.0,2.0,1613487171.2699187
1796,2.0,2.0,1613487171.3043242
1797,2.0,2.0,1613487171.3365004
1798,2.0,2.0,1613487171.370631
1799,2.0,2.0,1613487171.4044578
1800,2.0,2.0,1613487171.430657
1801,2.0,2.0,1613487171.4632475
1802,2.0,2.0,1613487171.4961078
1803,2.0,2.0,1613487171.5294104
1804,2.0,2.0,1613487171.5631373
1805,2.0,2.0,1613487171.5952263
1806,2.0,2.0,1613487171.6241062
1807,2.0,2.0,1613487171.6554117
1808,2.0,2.0,1613487171.6888776
1809,2.0,2.0,1613487171.721843
1810,2.0,2.0,1613487171.7569017
1811,2.0,2.0,1613487171.7936804
1812,2.0,2.0,1613487171.8285322
1813,2.0,2.0,1613487171.8593702
1814,2.0,2.0,1613487171.8934898
1815,2.0,2.0,1613487171.9321
1816,2.0,2.0,1613487171.9664233
1817,2.0,2.0,1613487172.0019224
1818,2.0,2.0,1613487172.0343306
1819,2.0,2.0,1613487172.0601878
1820,2.0,2.0,1613487172.095501
1821,2.0,2.0,1613487172.1316187
1822,2.0,2.0,1613487172.1660812
1823,2.0,2.0,1613487172.2057812
1824,2.0,2.0,1613487172.237954
1825,2.0,2.0,1613487172.2704647
1826,2.0,2.0,1613487172.3031585
1827,2.0,2.0,1613487172.3384352
1828,2.0,2.0,1613487172.37484
1829,2.0,2.0,1613487172.4083061
1830,2.0,2.0,1613487172.4419034
1831,2.0,2.0,1613487172.4761748
1832,2.0,2.0,1613487172.5082476
1833,2.0,2.0,1613487172.5412376
1834,2.0,2.0,1613487172.5771067
1835,2.0,2.0,1613487172.6152575
1836,2.0,2.0,1613487172.6508477
1837,2.0,2.0,1613487172.6856816
1838,2.0,2.0,1613487172.7202072
1839,2.0,2.0,1613487172.747094
1840,2.0,2.0,1613487172.7856824
1841,2.0,2.0,1613487172.827264
1842,2.0,2.0,1613487172.863789
1843,2.0,2.0,1613487172.8953047
1844,2.0,2.0,1613487172.9277215
1845,2.0,2.0,1613487172.9544594
1846,2.0,2.0,1613487172.987835
1847,2.0,2.0,1613487173.0243776
1848,2.0,2.0,1613487173.0584872
1849,2.0,2.0,1613487173.0944927
1850,2.0,2.0,1613487173.129867
1851,2.0,2.0,1613487173.15988
1852,2.0,2.0,1613487173.194059
1853,2.0,2.0,1613487173.2277133
1854,2.0,2.0,1613487173.2631323
1855,2.0,2.0,1613487173.3063722
1856,2.0,2.0,1613487173.3404002
1857,2.0,2.0,1613487173.3691745
1858,2.0,2.0,1613487173.4052987
1859,2.0,2.0,1613487173.4421806
1860,2.0,2.0,1613487173.4759824
1861,2.0,2.0,1613487173.5080483
1862,2.0,2.0,1613487173.5426457
1863,2.0,2.0,1613487173.5769966
1864,2.0,2.0,1613487173.611758
1865,2.0,2.0,1613487173.6528685
1866,2.0,2.0,1613487173.6889744
1867,2.0,2.0,1613487173.7243688
1868,2.0,2.0,1613487173.7589703
1869,2.0,2.0,1613487173.7851415
1870,2.0,2.0,1613487173.8207183
1871,2.0,2.0,1613487173.854218
1872,2.0,2.0,1613487173.887836
1873,2.0,2.0,1613487173.9223807
1874,2.0,2.0,1613487173.9560337
1875,2.0,2.0,1613487173.9855106
1876,2.0,2.0,1613487174.0199168
1877,2.0,2.0,1613487174.0586152
1878,2.0,2.0,1613487174.0917218
1879,2.0,2.0,1613487174.1249387
1880,2.0,2.0,1613487174.160736
1881,2.0,2.0,1613487174.1923716
1882,2.0,2.0,1613487174.2298179
1883,2.0,2.0,1613487174.2649975
1884,2.0,2.0,1613487174.2975066
1885,2.0,2.0,1613487174.3324242
1886,2.0,2.0,1613487174.3670483
1887,2.0,2.0,1613487174.3983467
1888,2.0,2.0,1613487174.4350967
1889,2.0,2.0,1613487174.472321
1890,2.0,2.0,1613487174.5060356
1891,2.0,2.0,1613487174.5411043
1892,2.0,2.0,1613487174.5748174
1893,2.0,2.0,1613487174.6059184
1894,2.0,2.0,1613487174.6405377
1895,2.0,2.0,1613487174.6785414
1896,2.0,2.0,1613487174.711393
1897,2.0,2.0,1613487174.744999
1898,2.0,2.0,1613487174.779213
1899,2.0,2.0,1613487174.8092496
1900,2.0,2.0,1613487174.843925
1901,2.0,2.0,1613487174.8779986
1902,2.0,2.0,1613487174.9150925
1903,2.0,2.0,1613487174.9520726
1904,2.0,2.0,1613487174.9880478
1905,2.0,2.0,1613487175.0157187
1906,2.0,2.0,1613487175.0492733
1907,2.0,2.0,1613487175.085631
1908,2.0,2.0,1613487175.1187449
1909,2.0,2.0,1613487175.1552377
1910,2.0,2.0,1613487175.1927426
1911,2.0,2.0,1613487175.2276413
1912,2.0,2.0,1613487175.2602978
1913,2.0,2.0,1613487175.296444
1914,2.0,2.0,1613487175.3301806
1915,2.0,2.0,1613487175.3639638
1916,2.0,2.0,1613487175.3983693
1917,2.0,2.0,1613487175.4259133
1918,2.0,2.0,1613487175.4577813
1919,2.0,2.0,1613487175.494025
1920,2.0,2.0,1613487175.5298662
1921,2.0,2.0,1613487175.568116
1922,2.0,2.0,1613487175.6054144
1923,2.0,2.0,1613487175.635538
1924,2.0,2.0,1613487175.668894
1925,2.0,2.0,1613487175.701939
1926,2.0,2.0,1613487175.7352622
1927,2.0,2.0,1613487175.769252
1928,2.0,2.0,1613487175.8092258
1929,2.0,2.0,1613487175.8437884
1930,2.0,2.0,1613487175.8722486
1931,2.0,2.0,1613487175.9039154
1932,2.0,2.0,1613487175.9357314
1933,2.0,2.0,1613487175.9712257
1934,2.0,2.0,1613487176.0088692
1935,2.0,2.0,1613487176.0414076
1936,2.0,2.0,1613487176.0687582
1937,2.0,2.0,1613487176.1013796
1938,2.0,2.0,1613487176.1356614
1939,2.0,2.0,1613487176.1719458
1940,2.0,2.0,1613487176.2049725
1941,2.0,2.0,1613487176.2414048
1942,2.0,2.0,1613487176.2775948
1943,2.0,2.0,1613487176.3096778
1944,2.0,2.0,1613487176.3427062
1945,2.0,2.0,1613487176.3781772
1946,2.0,2.0,1613487176.4116633
1947,2.0,2.0,1613487176.447652
1948,2.0,2.0,1613487176.4814281
1949,2.0,2.0,1613487176.5118
1950,2.0,2.0,1613487176.545039
1951,2.0,2.0,1613487176.5812771
1952,2.0,2.0,1613487176.618194
1953,2.0,2.0,1613487176.6529617
1954,2.0,2.0,1613487176.688055
1955,2.0,2.0,1613487176.7133157
1956,2.0,2.0,1613487176.7493997
1957,2.0,2.0,1613487176.7877212
1958,2.0,2.0,1613487176.821999
1959,2.0,2.0,1613487176.8596113
1960,2.0,2.0,1613487176.893806
1961,2.0,2.0,1613487176.92995
1962,2.0,2.0,1613487176.9644349
1963,2.0,2.0,1613487177.000456
1964,2.0,2.0,1613487177.0335574
1965,2.0,2.0,1613487177.069414
1966,2.0,2.0,1613487177.1042798
1967,2.0,2.0,1613487177.141334
1968,2.0,2.0,1613487177.174922
1969,2.0,2.0,1613487177.2083964
1970,2.0,2.0,1613487177.2416937
1971,2.0,2.0,1613487177.2774887
1972,2.0,2.0,1613487177.3181517
1973,2.0,2.0,1613487177.3539753
1974,2.0,2.0,1613487177.385523
1975,2.0,2.0,1613487177.4187856
1976,2.0,2.0,1613487177.4531097
1977,2.0,2.0,1613487177.486936
1978,2.0,2.0,1613487177.5192854
1979,2.0,2.0,1613487177.553501
1980,2.0,2.0,1613487177.5901222
1981,2.0,2.0,1613487177.6287863
1982,2.0,2.0,1613487177.6645052
1983,2.0,2.0,1613487177.6983762
1984,2.0,2.0,1613487177.7314577
1985,2.0,2.0,1613487177.76528
1986,2.0,2.0,1613487177.79842
1987,2.0,2.0,1613487177.8340206
1988,2.0,2.0,1613487177.8750448
1989,2.0,2.0,1613487177.9099965
1990,2.0,2.0,1613487177.9473653
1991,2.0,2.0,1613487177.9821136
1992,2.0,2.0,1613487178.0157847
1993,2.0,2.0,1613487178.0488822
1994,2.0,2.0,1613487178.0823796
1995,2.0,2.0,1613487178.1160617
1996,2.0,1.0,1613487178.1541564
1997,2.0,1.0,1613487178.1902792
1998,2.0,1.0,1613487178.2239487
1999,2.0,1.0,1613487178.2584157
2000,2.0,1.0,1613487178.2940176
2001,2.0,1.0,1613487178.3274999
2002,2.0,1.0,1613487178.3617513
2003,2.0,1.0,1613487178.3955688
2004,2.0,1.0,1613487178.4216764
2005,2.0,1.0,1613487178.4548903
2006,2.0,1.0,1613487178.4906204
2007,2.0,1.0,1613487178.5249496
2008,2.0,1.0,1613487178.5591667
2009,2.0,1.0,1613487178.5950265
2010,2.0,1.0,1613487178.6273394
2011,2.0,1.0,1613487178.658587
2012,2.0,1.0,1613487178.6919906
2013,2.0,1.0,1613487178.7242596
2014,2.0,2.0,1613487178.7556627
2015,2.0,2.0,1613487178.7935448
2016,2.0,2.0,1613487178.8320138
2017,2.0,2.0,1613487178.8622034
2018,2.0,2.0,1613487178.8959289
2019,2.0,2.0,1613487178.9341679
2020,2.0,2.0,1613487178.9667816
2021,2.0,2.0,1613487179.0014162
2022,2.0,2.0,1613487179.0349033
2023,2.0,2.0,1613487179.0632095
2024,2.0,2.0,1613487179.094703
2025,2.0,2.0,1613487179.1335857
2026,2.0,2.0,1613487179.1701021
2027,2.0,2.0,1613487179.2070832
2028,2.0,2.0,1613487179.2401886
2029,2.0,2.0,1613487179.2671602
2030,2.0,2.0,1613487179.2999556
2031,2.0,2.0,1613487179.3409908
2032,2.0,2.0,1613487179.3776405
2033,2.0,2.0,1613487179.415267
2034,2.0,2.0,1613487179.4493072
2035,2.0,2.0,1613487179.4849138
2036,2.0,2.0,1613487179.5248818
2037,2.0,2.0,1613487179.559024
2038,2.0,2.0,1613487179.5917327
2039,2.0,2.0,1613487179.6249685
2040,2.0,2.0,1613487179.6617033
2041,2.0,2.0,1613487179.6971884
2042,2.0,2.0,1613487179.7317927
2043,2.0,2.0,1613487179.7684803
2044,2.0,2.0,1613487179.8078032
2045,2.0,2.0,1613487179.8447714
2046,2.0,2.0,1613487179.880827
2047,2.0,2.0,1613487179.9147103
2048,2.0,2.0,1613487179.9490204
2049,2.0,2.0,1613487179.9825535
2050,2.0,2.0,1613487180.018017
2051,2.0,2.0,1613487180.050703
2052,2.0,2.0,1613487180.0832505
2053,2.0,2.0,1613487180.1162179
2054,2.0,2.0,1613487180.1470225
2055,2.0,2.0,1613487180.179167
2056,2.0,2.0,1613487180.2135427
2057,2.0,2.0,1613487180.2457583
2058,2.0,2.0,1613487180.2781599
2059,2.0,2.0,1613487180.3143811
2060,2.0,2.0,1613487180.3478084
2061,2.0,2.0,1613487180.379731
2062,2.0,2.0,1613487180.4151118
2063,2.0,2.0,1613487180.4502404
2064,2.0,2.0,1613487180.4846792
2065,2.0,2.0,1613487180.519824
2066,2.0,2.0,1613487180.5564508
2067,2.0,2.0,1613487180.5839655
2068,2.0,2.0,1613487180.6194708
2069,2.0,2.0,1613487180.6545389
2070,2.0,2.0,1613487180.6910753
2071,2.0,2.0,1613487180.7200356
