,True Label,RF Time,Time
1464,1.0,1.0,1613488525.1589835
1465,1.0,1.0,1613488525.1936367
1466,1.0,1.0,1613488525.2298126
1467,1.0,1.0,1613488525.263927
1468,1.0,1.0,1613488525.2978296
1469,1.0,1.0,1613488525.3300881
1470,1.0,1.0,1613488525.3581955
1471,1.0,1.0,1613488525.3959844
1472,1.0,1.0,1613488525.4290197
1473,1.0,1.0,1613488525.4647863
1474,1.0,1.0,1613488525.4981995
1475,1.0,1.0,1613488525.533217
1476,1.0,1.0,1613488525.5652611
1477,1.0,1.0,1613488525.597654
1478,1.0,1.0,1613488525.6306257
1479,1.0,1.0,1613488525.6679318
1480,1.0,1.0,1613488525.7000592
1481,1.0,1.0,1613488525.7334502
1482,1.0,1.0,1613488525.7710147
1483,1.0,1.0,1613488525.8033776
1484,1.0,1.0,1613488525.8397732
1485,1.0,1.0,1613488525.8722565
1486,1.0,1.0,1613488525.9059243
1487,1.0,1.0,1613488525.9413817
1488,1.0,1.0,1613488525.973245
1489,1.0,1.0,1613488526.0052526
1490,1.0,1.0,1613488526.0392907
1491,1.0,1.0,1613488526.0717359
1492,1.0,1.0,1613488526.107446
1493,1.0,1.0,1613488526.1455066
1494,1.0,1.0,1613488526.1795604
1495,1.0,1.0,1613488526.21236
1496,1.0,1.0,1613488526.245427
1497,1.0,1.0,1613488526.281474
1498,1.0,1.0,1613488526.314568
1499,1.0,1.0,1613488526.3485131
1500,1.0,1.0,1613488526.3810596
1501,1.0,1.0,1613488526.412167
1502,1.0,1.0,1613488526.4459476
1503,1.0,1.0,1613488526.4794717
1504,1.0,1.0,1613488526.5142894
1505,1.0,1.0,1613488526.547735
1506,1.0,1.0,1613488526.5806594
1507,1.0,1.0,1613488526.6093605
1508,1.0,1.0,1613488526.6445286
1509,1.0,1.0,1613488526.679809
1510,1.0,1.0,1613488526.7159464
1511,1.0,1.0,1613488526.7525826
1512,1.0,1.0,1613488526.7860599
1513,1.0,1.0,1613488526.815799
1514,1.0,1.0,1613488526.8493168
1515,1.0,1.0,1613488526.8853734
1516,1.0,1.0,1613488526.9204297
1517,1.0,1.0,1613488526.9571927
1518,1.0,1.0,1613488526.9907308
1519,1.0,1.0,1613488527.019055
1520,1.0,1.0,1613488527.0521574
1521,1.0,1.0,1613488527.0913327
1522,1.0,1.0,1613488527.126058
1523,1.0,1.0,1613488527.161242
1524,1.0,1.0,1613488527.1950293
1525,1.0,1.0,1613488527.230708
1526,1.0,1.0,1613488527.2654774
1527,1.0,1.0,1613488527.3019671
1528,1.0,1.0,1613488527.3377764
1529,1.0,1.0,1613488527.375561
1530,1.0,1.0,1613488527.4095092
1531,1.0,1.0,1613488527.4465485
1532,1.0,1.0,1613488527.4815173
1533,1.0,1.0,1613488527.5174837
1534,1.0,1.0,1613488527.558498
1535,1.0,1.0,1613488527.5919075
1536,1.0,1.0,1613488527.6273918
1537,1.0,1.0,1613488527.6613028
1538,1.0,1.0,1613488527.6884882
1539,1.0,1.0,1613488527.7191727
1540,1.0,1.0,1613488527.754016
1541,1.0,1.0,1613488527.7921534
1542,1.0,1.0,1613488527.8269706
1543,1.0,1.0,1613488527.8608692
1544,1.0,1.0,1613488527.8950696
1545,1.0,1.0,1613488527.9248228
1546,1.0,1.0,1613488527.9596088
1547,1.0,1.0,1613488527.9943645
1548,1.0,1.0,1613488528.0256205
1549,1.0,1.0,1613488528.0579658
1550,1.0,1.0,1613488528.09032
1551,1.0,1.0,1613488528.1170151
1552,1.0,1.0,1613488528.1489775
1553,1.0,1.0,1613488528.183387
1554,1.0,1.0,1613488528.2216167
1555,1.0,1.0,1613488528.2569861
1556,1.0,1.0,1613488528.2904482
1557,1.0,1.0,1613488528.3236208
1558,1.0,1.0,1613488528.3562515
1559,1.0,1.0,1613488528.3901496
1560,1.0,1.0,1613488528.4245036
1561,1.0,1.0,1613488528.4601855
1562,1.0,1.0,1613488528.493386
1563,1.0,1.0,1613488528.5269217
1564,1.0,1.0,1613488528.5585506
1565,1.0,1.0,1613488528.5924559
1566,1.0,1.0,1613488528.6273472
1567,1.0,1.0,1613488528.659942
1568,1.0,1.0,1613488528.6974823
1569,1.0,1.0,1613488528.7303038
1570,1.0,1.0,1613488528.7572734
1571,1.0,1.0,1613488528.7888978
1572,1.0,1.0,1613488528.8247824
1573,1.0,1.0,1613488528.8600407
1574,1.0,1.0,1613488528.8967474
1575,1.0,1.0,1613488528.9317045
1576,1.0,1.0,1613488528.9648123
1577,1.0,1.0,1613488529.0009549
1578,1.0,1.0,1613488529.0380354
1579,1.0,1.0,1613488529.0752869
1580,1.0,1.0,1613488529.1088116
1581,1.0,1.0,1613488529.1438713
1582,1.0,1.0,1613488529.1775422
1583,1.0,1.0,1613488529.210835
1584,1.0,1.0,1613488529.2444603
1585,1.0,1.0,1613488529.2824833
1586,1.0,1.0,1613488529.3191211
1587,1.0,1.0,1613488529.3560069
1588,1.0,1.0,1613488529.394201
1589,1.0,1.0,1613488529.4350784
1590,1.0,1.0,1613488529.467896
1591,1.0,1.0,1613488529.5037677
1592,1.0,1.0,1613488529.53949
1593,1.0,1.0,1613488529.5735555
1594,1.0,1.0,1613488529.6089551
1595,1.0,1.0,1613488529.6430523
1596,1.0,1.0,1613488529.674826
1597,1.0,1.0,1613488529.70383
1598,1.0,1.0,1613488529.7378302
1599,1.0,1.0,1613488529.7729433
1600,1.0,1.0,1613488529.8101983
1601,1.0,1.0,1613488529.8473918
1602,1.0,1.0,1613488529.8842742
1603,1.0,1.0,1613488529.9183152
1604,1.0,1.0,1613488529.9518547
1605,1.0,1.0,1613488529.9896166
1606,1.0,1.0,1613488530.0236742
1607,1.0,1.0,1613488530.05808
1608,1.0,1.0,1613488530.0882494
1609,1.0,1.0,1613488530.119397
1610,1.0,1.0,1613488530.1531107
1611,1.0,1.0,1613488530.1875772
1612,1.0,1.0,1613488530.230796
1613,1.0,1.0,1613488530.2646756
1614,1.0,1.0,1613488530.3013508
1615,1.0,1.0,1613488530.33447
1616,1.0,1.0,1613488530.3682396
1617,1.0,1.0,1613488530.4036016
1618,1.0,1.0,1613488530.4392276
1619,1.0,1.0,1613488530.4738438
1620,1.0,1.0,1613488530.5066931
1621,1.0,1.0,1613488530.5400307
1622,1.0,1.0,1613488530.5739088
1623,1.0,1.0,1613488530.6068692
1624,1.0,1.0,1613488530.6419983
1625,1.0,1.0,1613488530.676534
1626,1.0,1.0,1613488530.7095919
1627,1.0,1.0,1613488530.7455754
1628,1.0,1.0,1613488530.7806427
1629,1.0,1.0,1613488530.8152487
1630,1.0,1.0,1613488530.8467748
1631,1.0,1.0,1613488530.8798206
1632,1.0,1.0,1613488530.9166255
1633,1.0,1.0,1613488530.9544418
1634,1.0,1.0,1613488530.990869
1635,1.0,1.0,1613488531.0241826
1636,1.0,1.0,1613488531.0559297
1637,1.0,1.0,1613488531.0917215
1638,1.0,1.0,1613488531.126796
1639,1.0,1.0,1613488531.1641
1640,1.0,1.0,1613488531.198115
1641,1.0,1.0,1613488531.228824
1642,1.0,1.0,1613488531.2588534
1643,1.0,1.0,1613488531.2921126
1644,1.0,1.0,1613488531.3268318
1645,1.0,1.0,1613488531.360045
1646,1.0,1.0,1613488531.3936381
1647,1.0,1.0,1613488531.4259353
1648,1.0,1.0,1613488531.4610384
1649,1.0,1.0,1613488531.494313
1650,1.0,1.0,1613488531.528394
1651,1.0,1.0,1613488531.5640519
1652,1.0,1.0,1613488531.5986762
1653,1.0,1.0,1613488531.6337116
1654,1.0,1.0,1613488531.660793
1655,1.0,1.0,1613488531.6950834
1656,1.0,1.0,1613488531.7300408
1657,1.0,1.0,1613488531.7620249
1658,1.0,1.0,1613488531.7962463
1659,1.0,1.0,1613488531.832997
1660,1.0,1.0,1613488531.8619795
1661,1.0,1.0,1613488531.8965182
1662,1.0,1.0,1613488531.9338765
1663,1.0,1.0,1613488531.9690356
1664,1.0,1.0,1613488532.0062838
1665,1.0,1.0,1613488532.0468335
1666,1.0,1.0,1613488532.075426
1667,1.0,1.0,1613488532.1105638
1668,1.0,1.0,1613488532.150691
1669,1.0,1.0,1613488532.1875503
1670,1.0,1.0,1613488532.2237756
1671,1.0,1.0,1613488532.257216
1672,1.0,1.0,1613488532.2860224
1673,1.0,1.0,1613488532.3203125
1674,1.0,1.0,1613488532.357457
1675,1.0,1.0,1613488532.391106
1676,1.0,1.0,1613488532.4287717
1677,1.0,1.0,1613488532.4658182
1678,1.0,1.0,1613488532.4944525
1679,1.0,1.0,1613488532.5295331
1680,1.0,1.0,1613488532.5642087
1681,1.0,1.0,1613488532.596477
1682,1.0,1.0,1613488532.6339505
1683,1.0,1.0,1613488532.6686358
1684,1.0,1.0,1613488532.6978686
1685,1.0,1.0,1613488532.7335627
1686,1.0,1.0,1613488532.7675931
1687,1.0,1.0,1613488532.8061178
1688,1.0,1.0,1613488532.8439162
1689,1.0,1.0,1613488532.8818996
1690,1.0,1.0,1613488532.911374
1691,1.0,1.0,1613488532.9442637
1692,1.0,1.0,1613488532.9820971
1693,1.0,1.0,1613488533.0165448
1694,1.0,1.0,1613488533.0485792
1695,1.0,1.0,1613488533.0853891
1696,1.0,1.0,1613488533.1198792
1697,1.0,1.0,1613488533.1556044
1698,1.0,1.0,1613488533.1891031
1699,1.0,1.0,1613488533.2233481
1700,1.0,1.0,1613488533.2577796
1701,1.0,1.0,1613488533.2908068
1702,1.0,1.0,1613488533.3176584
1703,1.0,1.0,1613488533.3501844
1704,1.0,1.0,1613488533.3837051
1705,1.0,1.0,1613488533.420596
1706,1.0,1.0,1613488533.456508
1707,1.0,1.0,1613488533.4899993
1708,1.0,1.0,1613488533.5238905
1709,1.0,1.0,1613488533.5535762
1710,1.0,1.0,1613488533.586767
1711,1.0,1.0,1613488533.6242545
1712,1.0,1.0,1613488533.6567194
1713,1.0,1.0,1613488533.694255
1714,1.0,1.0,1613488533.730607
1715,1.0,1.0,1613488533.7622383
1716,1.0,1.0,1613488533.7950122
1717,1.0,1.0,1613488533.8284183
1718,1.0,1.0,1613488533.8645551
1719,1.0,1.0,1613488533.8962038
1720,1.0,1.0,1613488533.929977
1721,1.0,1.0,1613488533.9583244
1722,1.0,1.0,1613488533.9926002
1723,1.0,1.0,1613488534.0283167
1724,1.0,1.0,1613488534.06216
1725,1.0,1.0,1613488534.0958202
1726,1.0,1.0,1613488534.130853
1727,1.0,1.0,1613488534.1589909
1728,1.0,1.0,1613488534.1946936
1729,1.0,1.0,1613488534.2307985
1730,1.0,1.0,1613488534.2641532
1731,1.0,1.0,1613488534.298367
1732,1.0,1.0,1613488534.3336723
1733,1.0,1.0,1613488534.363501
1734,1.0,1.0,1613488534.4029121
1735,1.0,1.0,1613488534.4359167
1736,1.0,1.0,1613488534.4677303
1737,1.0,1.0,1613488534.5015192
1738,1.0,1.0,1613488534.5351994
1739,1.0,1.0,1613488534.5632708
1740,1.0,1.0,1613488534.5959709
1741,1.0,1.0,1613488534.6299577
1742,1.0,1.0,1613488534.665055
1743,1.0,1.0,1613488534.6997874
1744,1.0,1.0,1613488534.733741
1745,1.0,1.0,1613488534.7709002
1746,1.0,1.0,1613488534.804312
1747,1.0,1.0,1613488534.8383663
1748,1.0,1.0,1613488534.8719304
1749,1.0,1.0,1613488534.9077356
1750,1.0,1.0,1613488534.943071
1751,1.0,1.0,1613488534.9777253
1752,1.0,1.0,1613488535.0110557
1753,1.0,1.0,1613488535.0378625
1754,1.0,1.0,1613488535.0702367
1755,1.0,1.0,1613488535.1048477
1756,1.0,1.0,1613488535.1398308
1757,1.0,1.0,1613488535.1764703
1758,1.0,1.0,1613488535.2090578
1759,1.0,1.0,1613488535.241692
1760,1.0,1.0,1613488535.2732306
1761,1.0,1.0,1613488535.3060977
1762,1.0,1.0,1613488535.3435688
1763,1.0,1.0,1613488535.3770294
1764,1.0,1.0,1613488535.4111788
1765,1.0,1.0,1613488535.44922
1766,1.0,1.0,1613488535.4810812
1767,1.0,1.0,1613488535.5183296
1768,1.0,1.0,1613488535.553487
1769,1.0,1.0,1613488535.5870285
1770,1.0,1.0,1613488535.6221883
1771,1.0,1.0,1613488535.6560545
1772,1.0,1.0,1613488535.684725
1773,1.0,1.0,1613488535.7195895
1774,1.0,1.0,1613488535.754222
1775,1.0,1.0,1613488535.7881656
1776,1.0,1.0,1613488535.8213537
1777,1.0,1.0,1613488535.8555355
1778,1.0,1.0,1613488535.8853886
1779,1.0,1.0,1613488535.9200854
1780,1.0,1.0,1613488535.9516137
1781,1.0,1.0,1613488535.9867067
1782,1.0,1.0,1613488536.0207615
1783,1.0,1.0,1613488536.0556092
1784,1.0,1.0,1613488536.0881615
1785,1.0,1.0,1613488536.120978
1786,1.0,1.0,1613488536.154238
1787,1.0,1.0,1613488536.1901433
1788,1.0,1.0,1613488536.224597
1789,1.0,1.0,1613488536.2581348
1790,1.0,1.0,1613488536.2923312
1791,1.0,1.0,1613488536.3256407
1792,1.0,1.0,1613488536.3573864
1793,1.0,1.0,1613488536.3913357
1794,1.0,1.0,1613488536.4220595
1795,1.0,1.0,1613488536.4577336
1796,1.0,1.0,1613488536.4931808
1797,1.0,1.0,1613488536.5249639
1798,1.0,1.0,1613488536.5587046
1799,1.0,1.0,1613488536.5932417
1800,1.0,1.0,1613488536.6314886
1801,1.0,1.0,1613488536.667935
1802,1.0,1.0,1613488536.7007716
1803,1.0,1.0,1613488536.7307441
1804,1.0,1.0,1613488536.7649295
1805,1.0,1.0,1613488536.8000443
1806,1.0,1.0,1613488536.8326602
1807,1.0,1.0,1613488536.8660235
1808,1.0,1.0,1613488536.9006486
1809,1.0,1.0,1613488536.928065
1810,1.0,1.0,1613488536.961955
1811,1.0,1.0,1613488536.9964898
1812,1.0,1.0,1613488537.0290017
1813,1.0,1.0,1613488537.0639966
1814,1.0,1.0,1613488537.0974305
1815,1.0,1.0,1613488537.1269245
1816,1.0,1.0,1613488537.1576455
1817,1.0,1.0,1613488537.1890337
1818,1.0,1.0,1613488537.2223313
1819,1.0,1.0,1613488537.2602303
1820,1.0,1.0,1613488537.2966
1821,1.0,1.0,1613488537.3308136
1822,1.0,1.0,1613488537.35843
1823,1.0,1.0,1613488537.3912416
1824,1.0,1.0,1613488537.4285028
1825,1.0,1.0,1613488537.463413
1826,1.0,1.0,1613488537.502238
1827,1.0,1.0,1613488537.5371618
1828,1.0,1.0,1613488537.5731244
1829,1.0,1.0,1613488537.6052482
1830,1.0,1.0,1613488537.6379194
1831,1.0,1.0,1613488537.6700823
1832,1.0,1.0,1613488537.7043283
1833,1.0,1.0,1613488537.737213
1834,1.0,1.0,1613488537.7697055
1835,1.0,1.0,1613488537.8044963
1836,1.0,1.0,1613488537.8332114
1837,1.0,1.0,1613488537.866509
1838,1.0,1.0,1613488537.9012365
1839,1.0,1.0,1613488537.9354863
1840,1.0,1.0,1613488537.97102
1841,1.0,1.0,1613488538.0148003
1842,1.0,1.0,1613488538.0484657
1843,1.0,1.0,1613488538.0823426
1844,1.0,1.0,1613488538.1197104
1845,1.0,1.0,1613488538.1542933
1846,1.0,1.0,1613488538.1910987
1847,1.0,1.0,1613488538.2253788
1848,1.0,1.0,1613488538.251579
1849,1.0,1.0,1613488538.2893152
1850,1.0,1.0,1613488538.3274653
1851,1.0,1.0,1613488538.362028
1852,1.0,1.0,1613488538.3956473
1853,1.0,1.0,1613488538.4331703
1854,1.0,1.0,1613488538.4642534
1855,1.0,1.0,1613488538.4954302
1856,1.0,1.0,1613488538.5334845
1857,1.0,1.0,1613488538.5694847
1858,1.0,1.0,1613488538.6030278
1859,1.0,1.0,1613488538.6372075
1860,1.0,1.0,1613488538.6680768
1861,1.0,1.0,1613488538.6981378
1862,1.0,1.0,1613488538.7304027
1863,1.0,1.0,1613488538.7647977
1864,1.0,1.0,1613488538.797091
1865,1.0,1.0,1613488538.8337042
1866,1.0,1.0,1613488538.8665493
1867,1.0,1.0,1613488538.8997755
1868,1.0,1.0,1613488538.93336
1869,1.0,1.0,1613488538.9671674
1870,1.0,1.0,1613488538.9988463
1871,1.0,1.0,1613488539.0382638
1872,1.0,1.0,1613488539.074071
1873,1.0,1.0,1613488539.0998993
1874,1.0,1.0,1613488539.1331527
1875,1.0,1.0,1613488539.1650615
1876,1.0,1.0,1613488539.200824
1877,1.0,1.0,1613488539.2379715
1878,1.0,1.0,1613488539.2709217
1879,1.0,1.0,1613488539.3032804
1880,1.0,1.0,1613488539.337421
1881,1.0,1.0,1613488539.3749497
1882,1.0,1.0,1613488539.4075968
1883,1.0,1.0,1613488539.4425259
1884,1.0,1.0,1613488539.4749148
1885,1.0,1.0,1613488539.5071025
1886,1.0,1.0,1613488539.5397265
1887,1.0,1.0,1613488539.5766313
1888,1.0,1.0,1613488539.6150718
1889,1.0,1.0,1613488539.6484666
1890,1.0,1.0,1613488539.6853337
1891,1.0,1.0,1613488539.7168298
1892,1.0,1.0,1613488539.7505581
1893,1.0,1.0,1613488539.7880044
1894,1.0,1.0,1613488539.8217223
1895,1.0,1.0,1613488539.8573318
1896,1.0,1.0,1613488539.8918653
1897,1.0,1.0,1613488539.9200566
1898,1.0,1.0,1613488539.9505985
1899,1.0,1.0,1613488539.9823687
1900,1.0,1.0,1613488540.0132067
1901,1.0,1.0,1613488540.0470607
1902,1.0,1.0,1613488540.0800471
1903,1.0,1.0,1613488540.1131408
1904,1.0,1.0,1613488540.1415942
1905,1.0,1.0,1613488540.1755395
1906,1.0,1.0,1613488540.2140017
1907,1.0,1.0,1613488540.2500422
1908,1.0,1.0,1613488540.2819095
1909,1.0,1.0,1613488540.3210964
1910,1.0,1.0,1613488540.3471916
1911,1.0,1.0,1613488540.3834991
1912,1.0,1.0,1613488540.4209569
1913,1.0,1.0,1613488540.4568298
1914,1.0,1.0,1613488540.4919353
1915,1.0,1.0,1613488540.5237777
1916,1.0,1.0,1613488540.555416
1917,1.0,1.0,1613488540.5881593
1918,1.0,1.0,1613488540.6231728
1919,1.0,1.0,1613488540.6609497
1920,1.0,1.0,1613488540.6984138
1921,1.0,1.0,1613488540.7321205
1922,1.0,1.0,1613488540.7612576
1923,1.0,1.0,1613488540.7945528
1924,1.0,1.0,1613488540.8317935
1925,1.0,1.0,1613488540.8679056
1926,1.0,1.0,1613488540.905124
1927,1.0,1.0,1613488540.9402583
1928,1.0,1.0,1613488540.9688973
1929,1.0,1.0,1613488541.003922
1930,1.0,1.0,1613488541.0373378
1931,1.0,1.0,1613488541.0732238
1932,1.0,1.0,1613488541.1079214
1933,1.0,1.0,1613488541.1412404
1934,1.0,1.0,1613488541.1764662
1935,1.0,1.0,1613488541.2150784
1936,1.0,1.0,1613488541.2505493
1937,1.0,1.0,1613488541.2842839
1938,1.0,1.0,1613488541.318276
1939,1.0,1.0,1613488541.351906
1940,1.0,1.0,1613488541.3865635
1941,1.0,1.0,1613488541.4220312
1942,1.0,1.0,1613488541.4555662
1943,1.0,1.0,1613488541.4889293
1944,1.0,1.0,1613488541.5218332
1945,1.0,1.0,1613488541.5567422
1946,1.0,1.0,1613488541.5900955
1947,1.0,1.0,1613488541.6243565
1948,1.0,1.0,1613488541.6586602
1949,1.0,1.0,1613488541.6978211
1950,1.0,1.0,1613488541.7306674
1951,1.0,1.0,1613488541.7646384
1952,1.0,1.0,1613488541.7993963
1953,1.0,1.0,1613488541.8383157
1954,1.0,1.0,1613488541.8726318
1955,1.0,1.0,1613488541.9077187
1956,1.0,1.0,1613488541.942535
1957,1.0,1.0,1613488541.9767282
1958,1.0,1.0,1613488542.0118797
1959,1.0,1.0,1613488542.047741
1960,1.0,1.0,1613488542.082492
1961,1.0,1.0,1613488542.1168997
1962,1.0,1.0,1613488542.1499507
1963,1.0,1.0,1613488542.1802988
1964,1.0,1.0,1613488542.2143116
1965,1.0,1.0,1613488542.2502627
1966,1.0,1.0,1613488542.2841196
1967,1.0,1.0,1613488542.3179727
1968,1.0,1.0,1613488542.3522975
1969,1.0,1.0,1613488542.384847
1970,1.0,1.0,1613488542.4200916
1971,1.0,1.0,1613488542.4576046
1972,1.0,1.0,1613488542.4948483
1973,1.0,1.0,1613488542.533705
1974,1.0,1.0,1613488542.564933
1975,1.0,1.0,1613488542.5972576
1976,1.0,1.0,1613488542.6364334
1977,1.0,1.0,1613488542.6695457
1978,1.0,1.0,1613488542.7049441
1979,1.0,1.0,1613488542.7389653
1980,1.0,1.0,1613488542.771557
1981,1.0,1.0,1613488542.8089356
1982,1.0,1.0,1613488542.8443112
1983,1.0,1.0,1613488542.8787913
1984,1.0,1.0,1613488542.9134152
1985,1.0,1.0,1613488542.9506316
1986,1.0,1.0,1613488542.9821343
1987,1.0,1.0,1613488543.0157526
1988,1.0,1.0,1613488543.0483203
1989,1.0,1.0,1613488543.0813508
1990,1.0,1.0,1613488543.1180608
1991,1.0,1.0,1613488543.1600144
1992,1.0,1.0,1613488543.1941993
1993,1.0,1.0,1613488543.2254622
1994,1.0,1.0,1613488543.2598054
1995,1.0,1.0,1613488543.2924976
1996,1.0,1.0,1613488543.3248558
1997,1.0,1.0,1613488543.3565416
1998,1.0,1.0,1613488543.3912122
1999,1.0,1.0,1613488543.4260218
2000,1.0,1.0,1613488543.460397
2001,1.0,1.0,1613488543.4948475
2002,1.0,1.0,1613488543.5301404
2003,1.0,1.0,1613488543.5625503
2004,1.0,1.0,1613488543.6000926
2005,1.0,1.0,1613488543.633962
2006,1.0,1.0,1613488543.6590347
2007,1.0,1.0,1613488543.6935115
2008,1.0,1.0,1613488543.7304523
2009,1.0,1.0,1613488543.7672539
2010,1.0,1.0,1613488543.8039541
2011,1.0,1.0,1613488543.8389661
2012,1.0,1.0,1613488543.869771
2013,1.0,1.0,1613488543.9004393
2014,1.0,1.0,1613488543.932817
2015,1.0,1.0,1613488543.9674149
2016,1.0,1.0,1613488543.9998748
2017,1.0,1.0,1613488544.032918
2018,1.0,1.0,1613488544.0668194
2019,1.0,1.0,1613488544.0921938
2020,1.0,1.0,1613488544.127182
2021,1.0,1.0,1613488544.1615293
2022,1.0,1.0,1613488544.197207
2023,1.0,1.0,1613488544.23044
2024,1.0,1.0,1613488544.2650352
2025,1.0,1.0,1613488544.3002777
2026,1.0,1.0,1613488544.3340628
2027,1.0,1.0,1613488544.367555
2028,1.0,1.0,1613488544.4022098
2029,1.0,1.0,1613488544.4405043
2030,1.0,1.0,1613488544.4744287
2031,1.0,1.0,1613488544.5104568
2032,1.0,1.0,1613488544.5439506
2033,1.0,1.0,1613488544.579843
2034,1.0,1.0,1613488544.612522
2035,1.0,1.0,1613488544.6481013
2036,1.0,1.0,1613488544.6808126
2037,1.0,1.0,1613488544.7174761
2038,1.0,1.0,1613488544.7499838
2039,1.0,1.0,1613488544.7764308
2040,1.0,1.0,1613488544.8101194
2041,1.0,1.0,1613488544.8466563
2042,1.0,1.0,1613488544.8806748
2043,1.0,1.0,1613488544.915814
2044,1.0,1.0,1613488544.950259
2045,1.0,1.0,1613488544.982535
2046,1.0,1.0,1613488545.0125449
2047,1.0,1.0,1613488545.0489342
2048,1.0,1.0,1613488545.0869777
2049,1.0,1.0,1613488545.1248314
2050,1.0,1.0,1613488545.1591508
2051,1.0,1.0,1613488545.1920784
2052,1.0,1.0,1613488545.2285476
2053,1.0,1.0,1613488545.2679665
2054,1.0,1.0,1613488545.3023767
2055,1.0,1.0,1613488545.3413215
2056,1.0,1.0,1613488545.3726327
2057,1.0,1.0,1613488545.4007797
2058,1.0,1.0,1613488545.4321153
2059,1.0,1.0,1613488545.4661272
2060,1.0,1.0,1613488545.50058
2061,1.0,1.0,1613488545.5337305
2062,1.0,1.0,1613488545.5672214
2063,1.0,1.0,1613488545.6017137
2064,1.0,1.0,1613488545.6378248
2065,1.0,1.0,1613488545.6737843
2066,1.0,1.0,1613488545.7090592
2067,1.0,1.0,1613488545.7443058
2068,1.0,1.0,1613488545.7769496
2069,1.0,1.0,1613488545.812189
2070,1.0,1.0,1613488545.8456311
2071,1.0,1.0,1613488545.877797
2072,1.0,1.0,1613488545.9121323
2073,1.0,1.0,1613488545.9443862
2074,1.0,1.0,1613488545.977237
2075,1.0,1.0,1613488546.0089152
2076,1.0,1.0,1613488546.0377684
2077,1.0,1.0,1613488546.0709267
2078,1.0,1.0,1613488546.1059978
2079,1.0,1.0,1613488546.1399705
2080,1.0,1.0,1613488546.174777
2081,1.0,1.0,1613488546.2119944
2082,1.0,1.0,1613488546.2471864
2083,1.0,1.0,1613488546.280775
2084,1.0,1.0,1613488546.3147116
2085,1.0,1.0,1613488546.3479183
2086,1.0,1.0,1613488546.3866265
2087,1.0,1.0,1613488546.4205124
2088,1.0,1.0,1613488546.448312
2089,1.0,1.0,1613488546.4801195
2090,1.0,1.0,1613488546.5216858
2091,1.0,1.0,1613488546.556923
2092,1.0,1.0,1613488546.5927405
2093,1.0,1.0,1613488546.625825
2094,1.0,1.0,1613488546.6566834
2095,1.0,1.0,1613488546.6879478
2096,1.0,1.0,1613488546.7227912
2097,1.0,1.0,1613488546.7566855
2098,1.0,1.0,1613488546.7898645
2099,1.0,1.0,1613488546.8256137
2100,1.0,1.0,1613488546.8585227
2101,1.0,1.0,1613488546.8899944
2102,1.0,1.0,1613488546.9237366
2103,1.0,1.0,1613488546.9556198
2104,1.0,1.0,1613488546.9914067
2105,1.0,1.0,1613488547.026023
2106,1.0,1.0,1613488547.0597565
2107,1.0,1.0,1613488547.0898557
2108,1.0,1.0,1613488547.12504
2109,1.0,1.0,1613488547.1569662
2110,1.0,1.0,1613488547.191436
2111,1.0,1.0,1613488547.227285
2112,1.0,1.0,1613488547.260237
2113,1.0,1.0,1613488547.295603
2114,1.0,1.0,1613488547.330667
2115,1.0,1.0,1613488547.3648834
2116,1.0,1.0,1613488547.4038124
2117,1.0,1.0,1613488547.4369872
2118,1.0,1.0,1613488547.4740124
2119,1.0,1.0,1613488547.5077205
2120,1.0,1.0,1613488547.538688
2121,1.0,1.0,1613488547.5732992
2122,1.0,1.0,1613488547.611253
2123,1.0,1.0,1613488547.6471462
2124,1.0,1.0,1613488547.6829088
2125,1.0,1.0,1613488547.7184675
2126,1.0,1.0,1613488547.747689
2127,1.0,1.0,1613488547.7834125
2128,1.0,1.0,1613488547.8198476
2129,1.0,1.0,1613488547.8537025
2130,1.0,1.0,1613488547.8897219
2131,1.0,1.0,1613488547.925878
2132,1.0,1.0,1613488547.9521232
2133,1.0,1.0,1613488547.9852295
2134,1.0,1.0,1613488548.0192087
2135,1.0,1.0,1613488548.0536838
2136,1.0,1.0,1613488548.0895483
2137,1.0,1.0,1613488548.1244526
2138,1.0,1.0,1613488548.1566966
2139,1.0,1.0,1613488548.1925902
2140,1.0,1.0,1613488548.231876
2141,1.0,1.0,1613488548.2656977
2142,1.0,1.0,1613488548.3004634
2143,1.0,1.0,1613488548.3322732
2144,1.0,1.0,1613488548.3589778
2145,1.0,1.0,1613488548.3932135
2146,1.0,1.0,1613488548.4324095
2147,1.0,1.0,1613488548.4693432
2148,1.0,1.0,1613488548.5044622
2149,1.0,1.0,1613488548.536972
2150,1.0,1.0,1613488548.5650182
2151,1.0,1.0,1613488548.6023288
2152,1.0,1.0,1613488548.6404212
2153,1.0,1.0,1613488548.6745555
2154,1.0,1.0,1613488548.7100532
2155,1.0,1.0,1613488548.7429495
2156,1.0,1.0,1613488548.7771275
2157,1.0,1.0,1613488548.809896
2158,1.0,1.0,1613488548.8449843
2159,1.0,1.0,1613488548.8786075
2160,1.0,1.0,1613488548.9119015
2161,1.0,1.0,1613488548.9484174
2162,1.0,1.0,1613488548.9755101
2163,1.0,1.0,1613488549.007514
2164,1.0,1.0,1613488549.0413325
2165,1.0,1.0,1613488549.0775993
2166,1.0,1.0,1613488549.1123402
2167,1.0,1.0,1613488549.1484737
2168,1.0,1.0,1613488549.1824446
2169,1.0,1.0,1613488549.2159843
