,True Label,RF Time,Time
1465,4.0,4.0,1613489785.869298
1466,4.0,4.0,1613489785.907522
1467,4.0,4.0,1613489785.943518
1468,4.0,4.0,1613489785.9750607
1469,4.0,4.0,1613489786.0111167
1470,4.0,4.0,1613489786.0464644
1471,4.0,4.0,1613489786.081083
1472,4.0,4.0,1613489786.1146336
1473,4.0,4.0,1613489786.1500468
1474,4.0,4.0,1613489786.1860113
1475,4.0,4.0,1613489786.2199624
1476,4.0,4.0,1613489786.2543747
1477,4.0,4.0,1613489786.2873278
1478,4.0,4.0,1613489786.3241203
1479,4.0,4.0,1613489786.3587554
1480,4.0,4.0,1613489786.393301
1481,4.0,4.0,1613489786.4262202
1482,4.0,4.0,1613489786.4598458
1483,4.0,4.0,1613489786.4903135
1484,4.0,4.0,1613489786.5228894
1485,4.0,4.0,1613489786.556875
1486,4.0,4.0,1613489786.5886126
1487,4.0,4.0,1613489786.6226916
1488,4.0,4.0,1613489786.6584783
1489,4.0,4.0,1613489786.692602
1490,4.0,4.0,1613489786.72831
1491,4.0,4.0,1613489786.766639
1492,4.0,4.0,1613489786.799092
1493,4.0,4.0,1613489786.8387926
1494,4.0,4.0,1613489786.871823
1495,4.0,4.0,1613489786.8978093
1496,4.0,4.0,1613489786.9326909
1497,4.0,4.0,1613489786.9710875
1498,4.0,4.0,1613489787.0085318
1499,4.0,4.0,1613489787.0444338
1500,4.0,4.0,1613489787.0765867
1501,4.0,4.0,1613489787.1044505
1502,4.0,4.0,1613489787.136459
1503,4.0,4.0,1613489787.170268
1504,4.0,4.0,1613489787.206465
1505,4.0,4.0,1613489787.241197
1506,4.0,4.0,1613489787.2793224
1507,4.0,4.0,1613489787.308308
1508,4.0,4.0,1613489787.341735
1509,4.0,4.0,1613489787.3779938
1510,4.0,4.0,1613489787.4131703
1511,4.0,4.0,1613489787.4484787
1512,4.0,4.0,1613489787.4812825
1513,4.0,4.0,1613489787.5111275
1514,4.0,4.0,1613489787.5453026
1515,4.0,4.0,1613489787.5855432
1516,4.0,4.0,1613489787.6234984
1517,4.0,4.0,1613489787.6580367
1518,4.0,4.0,1613489787.6910174
1519,4.0,4.0,1613489787.7221286
1520,4.0,4.0,1613489787.75599
1521,4.0,4.0,1613489787.789594
1522,4.0,4.0,1613489787.8229902
1523,4.0,4.0,1613489787.8549647
1524,4.0,4.0,1613489787.8882005
1525,4.0,4.0,1613489787.926041
1526,4.0,4.0,1613489787.9570959
1527,4.0,4.0,1613489787.99017
1528,4.0,4.0,1613489788.023534
1529,4.0,4.0,1613489788.0575182
1530,4.0,4.0,1613489788.092983
1531,4.0,4.0,1613489788.12592
1532,4.0,4.0,1613489788.1586232
1533,4.0,4.0,1613489788.1935647
1534,4.0,4.0,1613489788.2271736
1535,4.0,4.0,1613489788.26218
1536,4.0,4.0,1613489788.2973397
1537,4.0,4.0,1613489788.3300188
1538,4.0,4.0,1613489788.3574636
1539,4.0,4.0,1613489788.3887963
1540,4.0,4.0,1613489788.4219728
1541,4.0,4.0,1613489788.4586558
1542,4.0,4.0,1613489788.4891613
1543,4.0,4.0,1613489788.5234888
1544,4.0,4.0,1613489788.558611
1545,4.0,4.0,1613489788.5910237
1546,4.0,4.0,1613489788.6240795
1547,4.0,4.0,1613489788.6594296
1548,4.0,4.0,1613489788.6930995
1549,4.0,4.0,1613489788.7296467
1550,4.0,4.0,1613489788.7636688
1551,4.0,4.0,1613489788.7886505
1552,4.0,4.0,1613489788.824738
1553,4.0,4.0,1613489788.85877
1554,4.0,4.0,1613489788.8940508
1555,4.0,4.0,1613489788.9259307
1556,4.0,4.0,1613489788.960615
1557,4.0,4.0,1613489788.9985597
1558,4.0,4.0,1613489789.032594
1559,4.0,4.0,1613489789.0687485
1560,4.0,4.0,1613489789.1039407
1561,4.0,4.0,1613489789.1380134
1562,4.0,4.0,1613489789.1766691
1563,4.0,4.0,1613489789.2100952
1564,4.0,4.0,1613489789.2409942
1565,4.0,4.0,1613489789.2658677
1566,4.0,4.0,1613489789.2978878
1567,4.0,4.0,1613489789.3319054
1568,4.0,4.0,1613489789.3666456
1569,4.0,4.0,1613489789.3988924
1570,4.0,4.0,1613489789.4316394
1571,4.0,4.0,1613489789.466669
1572,4.0,4.0,1613489789.4958262
1573,4.0,4.0,1613489789.5284362
1574,4.0,4.0,1613489789.5646589
1575,4.0,4.0,1613489789.5969818
1576,4.0,4.0,1613489789.637453
1577,4.0,4.0,1613489789.6710649
1578,4.0,4.0,1613489789.6993597
1579,4.0,4.0,1613489789.7327342
1580,4.0,4.0,1613489789.7693372
1581,4.0,4.0,1613489789.803887
1582,4.0,4.0,1613489789.8407211
1583,4.0,4.0,1613489789.8746057
1584,4.0,4.0,1613489789.9005644
1585,4.0,4.0,1613489789.9350874
1586,4.0,4.0,1613489789.9685097
1587,4.0,4.0,1613489790.005095
1588,4.0,4.0,1613489790.0382843
1589,4.0,4.0,1613489790.0722818
1590,4.0,4.0,1613489790.1041331
1591,4.0,4.0,1613489790.136136
1592,4.0,4.0,1613489790.170061
1593,4.0,4.0,1613489790.2060616
1594,4.0,4.0,1613489790.2385783
1595,4.0,4.0,1613489790.2709067
1596,4.0,4.0,1613489790.3034294
1597,4.0,4.0,1613489790.3312109
1598,4.0,4.0,1613489790.3610458
1599,4.0,4.0,1613489790.392068
1600,4.0,4.0,1613489790.424621
1601,4.0,4.0,1613489790.4553206
1602,4.0,4.0,1613489790.4902945
1603,4.0,4.0,1613489790.522404
1604,4.0,4.0,1613489790.5512033
1605,4.0,4.0,1613489790.5834746
1606,4.0,4.0,1613489790.6170456
1607,4.0,4.0,1613489790.6485868
1608,4.0,4.0,1613489790.6854305
1609,4.0,4.0,1613489790.7200637
1610,4.0,4.0,1613489790.7479215
1611,4.0,4.0,1613489790.7820532
1612,4.0,4.0,1613489790.817086
1613,4.0,4.0,1613489790.8554418
1614,4.0,4.0,1613489790.8884654
1615,4.0,4.0,1613489790.92336
1616,4.0,4.0,1613489790.9553266
1617,4.0,4.0,1613489790.9871352
1618,4.0,4.0,1613489791.0214403
1619,4.0,4.0,1613489791.0555906
1620,4.0,4.0,1613489791.08655
1621,4.0,4.0,1613489791.120954
1622,4.0,4.0,1613489791.1538997
1623,4.0,4.0,1613489791.18823
1624,4.0,4.0,1613489791.2259462
1625,4.0,4.0,1613489791.2604506
1626,4.0,4.0,1613489791.294044
1627,4.0,4.0,1613489791.3309174
1628,4.0,4.0,1613489791.3651652
1629,4.0,4.0,1613489791.402259
1630,4.0,4.0,1613489791.429894
1631,4.0,4.0,1613489791.4650035
1632,4.0,4.0,1613489791.5036135
1633,4.0,4.0,1613489791.5386696
1634,4.0,4.0,1613489791.573015
1635,4.0,4.0,1613489791.606426
1636,4.0,4.0,1613489791.6347764
1637,4.0,4.0,1613489791.6684332
1638,4.0,4.0,1613489791.7070613
1639,4.0,4.0,1613489791.7412295
1640,4.0,4.0,1613489791.776084
1641,4.0,4.0,1613489791.8105636
1642,4.0,4.0,1613489791.8380764
1643,4.0,4.0,1613489791.8727653
1644,4.0,4.0,1613489791.911513
1645,4.0,4.0,1613489791.9465258
1646,4.0,4.0,1613489791.981659
1647,4.0,4.0,1613489792.0167387
1648,4.0,4.0,1613489792.0454748
1649,4.0,4.0,1613489792.078975
1650,4.0,4.0,1613489792.113453
1651,4.0,4.0,1613489792.1479406
1652,4.0,4.0,1613489792.18184
1653,4.0,4.0,1613489792.2172358
1654,4.0,4.0,1613489792.248858
1655,4.0,4.0,1613489792.2817326
1656,4.0,4.0,1613489792.3205187
1657,4.0,4.0,1613489792.3542461
1658,4.0,4.0,1613489792.3927758
1659,4.0,4.0,1613489792.4272192
1660,4.0,4.0,1613489792.456976
1661,4.0,4.0,1613489792.4922435
1662,4.0,4.0,1613489792.5309992
1663,4.0,4.0,1613489792.5657709
1664,4.0,4.0,1613489792.6016288
1665,4.0,4.0,1613489792.6357293
1666,4.0,4.0,1613489792.6690726
1667,4.0,4.0,1613489792.7033672
1668,4.0,4.0,1613489792.7358112
1669,4.0,4.0,1613489792.7705812
1670,4.0,4.0,1613489792.8039627
1671,4.0,4.0,1613489792.8375154
1672,4.0,4.0,1613489792.8646746
1673,4.0,4.0,1613489792.8967068
1674,4.0,4.0,1613489792.9313967
1675,4.0,4.0,1613489792.9667256
1676,4.0,4.0,1613489793.0025852
1677,4.0,4.0,1613489793.038008
1678,4.0,4.0,1613489793.071107
1679,4.0,4.0,1613489793.1000261
1680,4.0,4.0,1613489793.1340513
1681,4.0,4.0,1613489793.171582
1682,4.0,4.0,1613489793.2044556
1683,4.0,4.0,1613489793.241799
1684,4.0,4.0,1613489793.2823348
1685,4.0,4.0,1613489793.310098
1686,4.0,4.0,1613489793.345964
1687,4.0,4.0,1613489793.3812451
1688,4.0,4.0,1613489793.416611
1689,4.0,4.0,1613489793.4525092
1690,4.0,4.0,1613489793.4870265
1691,4.0,4.0,1613489793.514207
1692,4.0,4.0,1613489793.55032
1693,4.0,4.0,1613489793.5903165
1694,4.0,4.0,1613489793.6247146
1695,4.0,4.0,1613489793.658435
1696,4.0,4.0,1613489793.6921272
1697,4.0,4.0,1613489793.7210412
1698,4.0,4.0,1613489793.7557788
1699,4.0,4.0,1613489793.7900105
1700,4.0,4.0,1613489793.8289752
1701,4.0,4.0,1613489793.863925
1702,4.0,4.0,1613489793.8985348
1703,4.0,4.0,1613489793.9277363
1704,4.0,4.0,1613489793.960038
1705,4.0,4.0,1613489793.9936395
1706,4.0,4.0,1613489794.0285614
1707,4.0,4.0,1613489794.0630596
1708,4.0,4.0,1613489794.0971048
1709,4.0,4.0,1613489794.127296
1710,4.0,4.0,1613489794.1582472
1711,4.0,4.0,1613489794.1935403
1712,4.0,4.0,1613489794.2289712
1713,4.0,4.0,1613489794.2634103
1714,4.0,4.0,1613489794.297997
1715,4.0,4.0,1613489794.332006
1716,4.0,4.0,1613489794.3682072
1717,4.0,4.0,1613489794.4052188
1718,4.0,4.0,1613489794.4388258
1719,4.0,4.0,1613489794.4735978
1720,4.0,4.0,1613489794.50686
1721,4.0,4.0,1613489794.5410857
1722,4.0,4.0,1613489794.5743845
1723,4.0,4.0,1613489794.603091
1724,4.0,4.0,1613489794.634905
1725,4.0,4.0,1613489794.6679394
1726,4.0,4.0,1613489794.7030213
1727,4.0,4.0,1613489794.7369237
1728,4.0,4.0,1613489794.77715
1729,4.0,4.0,1613489794.807644
1730,4.0,4.0,1613489794.8379948
1731,4.0,4.0,1613489794.8728473
1732,4.0,4.0,1613489794.9072664
1733,4.0,4.0,1613489794.9419858
1734,4.0,4.0,1613489794.976462
1735,4.0,4.0,1613489795.009803
1736,4.0,4.0,1613489795.0462832
1737,4.0,4.0,1613489795.080753
1738,4.0,4.0,1613489795.1166973
1739,4.0,4.0,1613489795.1489828
1740,4.0,4.0,1613489795.1818366
1741,4.0,4.0,1613489795.2151237
1742,4.0,4.0,1613489795.2514663
1743,4.0,4.0,1613489795.2875042
1744,4.0,4.0,1613489795.32421
1745,4.0,4.0,1613489795.3586378
1746,4.0,4.0,1613489795.3934624
1747,4.0,4.0,1613489795.425285
1748,4.0,4.0,1613489795.4605243
1749,4.0,4.0,1613489795.4928422
1750,4.0,4.0,1613489795.5250828
1751,4.0,4.0,1613489795.560926
1752,4.0,4.0,1613489795.5958736
1753,4.0,4.0,1613489795.6303911
1754,4.0,4.0,1613489795.661068
1755,4.0,4.0,1613489795.6964667
1756,4.0,4.0,1613489795.7341964
1757,4.0,4.0,1613489795.7733467
1758,4.0,4.0,1613489795.8076806
1759,4.0,4.0,1613489795.8419652
1760,4.0,4.0,1613489795.8739467
1761,4.0,4.0,1613489795.9061303
1762,4.0,4.0,1613489795.9423985
1763,4.0,4.0,1613489795.9786346
1764,4.0,4.0,1613489796.0121677
1765,4.0,4.0,1613489796.0446155
1766,4.0,4.0,1613489796.077299
1767,4.0,4.0,1613489796.1117902
1768,4.0,4.0,1613489796.1464648
1769,4.0,4.0,1613489796.1796935
1770,4.0,4.0,1613489796.2143552
1771,4.0,4.0,1613489796.2485015
1772,4.0,4.0,1613489796.279961
1773,4.0,4.0,1613489796.314885
1774,4.0,4.0,1613489796.3468766
1775,4.0,4.0,1613489796.3822906
1776,4.0,4.0,1613489796.4182768
1777,4.0,4.0,1613489796.4545653
1778,4.0,4.0,1613489796.4801857
1779,4.0,4.0,1613489796.5129101
1780,4.0,4.0,1613489796.5493925
1781,4.0,4.0,1613489796.5816917
1782,4.0,4.0,1613489796.6134672
1783,4.0,4.0,1613489796.6449947
1784,4.0,4.0,1613489796.6780064
1785,4.0,4.0,1613489796.7070029
1786,4.0,4.0,1613489796.740152
1787,4.0,4.0,1613489796.7713692
1788,4.0,4.0,1613489796.803926
1789,4.0,4.0,1613489796.8415952
1790,4.0,4.0,1613489796.8775818
1791,4.0,4.0,1613489796.9075046
1792,4.0,4.0,1613489796.9413457
1793,4.0,4.0,1613489796.9788835
1794,4.0,4.0,1613489797.0143251
1795,4.0,4.0,1613489797.048953
1796,4.0,4.0,1613489797.0836563
1797,4.0,4.0,1613489797.1130438
1798,4.0,4.0,1613489797.143996
1799,4.0,4.0,1613489797.1771023
1800,4.0,4.0,1613489797.21161
1801,4.0,4.0,1613489797.2436426
1802,4.0,4.0,1613489797.2789884
1803,4.0,4.0,1613489797.318558
1804,4.0,4.0,1613489797.3507156
1805,4.0,4.0,1613489797.3849041
1806,4.0,4.0,1613489797.420753
1807,4.0,4.0,1613489797.4571445
1808,4.0,4.0,1613489797.4956245
1809,4.0,4.0,1613489797.5257988
1810,4.0,4.0,1613489797.5572636
1811,4.0,4.0,1613489797.5918827
1812,4.0,4.0,1613489797.6257243
1813,4.0,4.0,1613489797.6596513
1814,4.0,4.0,1613489797.695223
1815,4.0,4.0,1613489797.7279298
1816,4.0,4.0,1613489797.7581966
1817,4.0,4.0,1613489797.793571
1818,4.0,4.0,1613489797.8256512
1819,4.0,4.0,1613489797.858542
1820,4.0,4.0,1613489797.8915973
1821,4.0,4.0,1613489797.9257853
1822,4.0,4.0,1613489797.95321
1823,4.0,4.0,1613489797.984734
1824,4.0,4.0,1613489798.0163486
1825,4.0,4.0,1613489798.0538502
1826,4.0,4.0,1613489798.0884776
1827,4.0,4.0,1613489798.1221414
1828,4.0,4.0,1613489798.155987
1829,4.0,4.0,1613489798.1900856
1830,4.0,4.0,1613489798.2226968
1831,4.0,4.0,1613489798.2575758
1832,4.0,4.0,1613489798.2928464
1833,4.0,4.0,1613489798.3296564
1834,4.0,4.0,1613489798.3624911
1835,4.0,4.0,1613489798.3957143
1836,4.0,4.0,1613489798.428185
1837,4.0,4.0,1613489798.4646795
1838,4.0,4.0,1613489798.4966753
1839,4.0,4.0,1613489798.5287867
1840,4.0,4.0,1613489798.5604196
1841,4.0,4.0,1613489798.589155
1842,4.0,4.0,1613489798.6223104
1843,4.0,4.0,1613489798.6582234
1844,4.0,4.0,1613489798.693632
1845,4.0,4.0,1613489798.72863
1846,4.0,4.0,1613489798.7668276
1847,4.0,4.0,1613489798.7921288
1848,4.0,4.0,1613489798.8256862
1849,4.0,4.0,1613489798.857733
1850,4.0,4.0,1613489798.89752
1851,4.0,4.0,1613489798.9302115
1852,4.0,4.0,1613489798.96499
1853,4.0,4.0,1613489799.0026813
1854,4.0,4.0,1613489799.0373218
1855,4.0,4.0,1613489799.0730355
1856,4.0,4.0,1613489799.1073856
1857,4.0,4.0,1613489799.1410115
1858,4.0,4.0,1613489799.1756341
1859,4.0,4.0,1613489799.2106626
1860,4.0,4.0,1613489799.2452924
1861,4.0,4.0,1613489799.2746356
1862,4.0,4.0,1613489799.3082163
1863,4.0,4.0,1613489799.3444726
1864,4.0,4.0,1613489799.378949
1865,4.0,4.0,1613489799.4177315
1866,4.0,4.0,1613489799.456835
1867,4.0,4.0,1613489799.48417
1868,4.0,4.0,1613489799.5170343
1869,4.0,4.0,1613489799.5493386
1870,4.0,4.0,1613489799.5832095
1871,4.0,4.0,1613489799.6160202
1872,4.0,4.0,1613489799.6510139
1873,4.0,4.0,1613489799.6825848
1874,4.0,4.0,1613489799.7121685
1875,4.0,4.0,1613489799.748866
1876,4.0,4.0,1613489799.782093
1877,4.0,4.0,1613489799.815024
1878,4.0,4.0,1613489799.8499062
1879,4.0,4.0,1613489799.8852828
1880,4.0,4.0,1613489799.911314
1881,4.0,4.0,1613489799.942092
1882,4.0,4.0,1613489799.9781199
1883,4.0,4.0,1613489800.0141718
1884,4.0,4.0,1613489800.0492961
1885,4.0,4.0,1613489800.083258
1886,4.0,4.0,1613489800.1148872
1887,4.0,4.0,1613489800.141765
1888,4.0,4.0,1613489800.1750474
1889,4.0,4.0,1613489800.2123847
1890,4.0,4.0,1613489800.2501254
1891,4.0,4.0,1613489800.2848766
1892,4.0,4.0,1613489800.3182712
1893,4.0,4.0,1613489800.3455145
1894,4.0,4.0,1613489800.3782766
1895,4.0,4.0,1613489800.4189043
1896,4.0,4.0,1613489800.4525514
1897,4.0,4.0,1613489800.487167
1898,4.0,4.0,1613489800.520243
1899,4.0,4.0,1613489800.5467217
1900,4.0,4.0,1613489800.5770538
1901,4.0,4.0,1613489800.6097565
1902,4.0,4.0,1613489800.6420095
1903,4.0,4.0,1613489800.6750124
1904,4.0,4.0,1613489800.7085583
1905,4.0,4.0,1613489800.7425783
1906,4.0,4.0,1613489800.7726767
1907,4.0,4.0,1613489800.807034
1908,4.0,4.0,1613489800.8410068
1909,4.0,4.0,1613489800.8748631
1910,4.0,4.0,1613489800.9112985
1911,4.0,4.0,1613489800.9467869
1912,4.0,4.0,1613489800.9743283
1913,4.0,4.0,1613489801.0115404
1914,4.0,4.0,1613489801.0448437
1915,4.0,4.0,1613489801.0764484
1916,4.0,4.0,1613489801.1098895
1917,4.0,4.0,1613489801.1416645
1918,4.0,4.0,1613489801.1746373
1919,4.0,4.0,1613489801.2085571
1920,4.0,4.0,1613489801.242739
1921,4.0,4.0,1613489801.2769284
1922,4.0,4.0,1613489801.3119216
1923,4.0,4.0,1613489801.3457491
1924,4.0,4.0,1613489801.3790681
1925,4.0,4.0,1613489801.4118254
1926,4.0,4.0,1613489801.4507031
1927,4.0,4.0,1613489801.4847836
1928,4.0,4.0,1613489801.5221322
1929,4.0,4.0,1613489801.556034
1930,4.0,4.0,1613489801.5902872
1931,4.0,4.0,1613489801.6144478
1932,4.0,4.0,1613489801.6461577
1933,4.0,4.0,1613489801.6800587
1934,4.0,4.0,1613489801.713654
1935,4.0,4.0,1613489801.747138
1936,4.0,4.0,1613489801.783109
1937,4.0,4.0,1613489801.815373
1938,4.0,4.0,1613489801.8455586
1939,4.0,4.0,1613489801.8800247
1940,4.0,4.0,1613489801.912003
1941,4.0,4.0,1613489801.9465919
1942,4.0,4.0,1613489801.9807496
1943,4.0,4.0,1613489802.0145054
1944,4.0,4.0,1613489802.0412505
1945,4.0,4.0,1613489802.0766091
1946,4.0,4.0,1613489802.1136577
1947,4.0,4.0,1613489802.14528
1948,4.0,4.0,1613489802.179318
1949,4.0,4.0,1613489802.2141957
1950,4.0,4.0,1613489802.2475219
1951,4.0,4.0,1613489802.2828312
1952,4.0,4.0,1613489802.3149765
1953,4.0,4.0,1613489802.348841
1954,4.0,4.0,1613489802.3834965
1955,4.0,4.0,1613489802.415915
1956,4.0,4.0,1613489802.446762
1957,4.0,4.0,1613489802.4815125
1958,4.0,4.0,1613489802.5233505
1959,4.0,4.0,1613489802.5571978
1960,4.0,4.0,1613489802.5901945
1961,4.0,4.0,1613489802.623273
1962,4.0,4.0,1613489802.6540275
1963,4.0,4.0,1613489802.6867456
1964,4.0,4.0,1613489802.7191339
1965,4.0,4.0,1613489802.7551384
1966,4.0,4.0,1613489802.7884684
1967,4.0,4.0,1613489802.8245478
1968,4.0,4.0,1613489802.860494
1969,4.0,4.0,1613489802.8938076
1970,4.0,4.0,1613489802.9273953
1971,4.0,4.0,1613489802.96352
1972,4.0,4.0,1613489803.0004933
1973,4.0,4.0,1613489803.033174
1974,4.0,4.0,1613489803.063643
1975,4.0,4.0,1613489803.0944347
1976,4.0,4.0,1613489803.126771
1977,4.0,4.0,1613489803.1622658
1978,4.0,4.0,1613489803.1967504
1979,4.0,4.0,1613489803.2319927
1980,4.0,4.0,1613489803.2676845
1981,4.0,4.0,1613489803.3019488
1982,4.0,4.0,1613489803.3341012
1983,4.0,4.0,1613489803.367473
1984,4.0,4.0,1613489803.400682
1985,4.0,4.0,1613489803.4366903
1986,4.0,4.0,1613489803.4776843
1987,4.0,4.0,1613489803.5100315
1988,4.0,4.0,1613489803.5417142
1989,4.0,4.0,1613489803.575834
1990,4.0,4.0,1613489803.6106539
1991,4.0,4.0,1613489803.6445184
1992,4.0,4.0,1613489803.6784003
1993,4.0,4.0,1613489803.7049074
1994,4.0,4.0,1613489803.739701
1995,4.0,4.0,1613489803.7752326
1996,4.0,4.0,1613489803.808079
1997,4.0,4.0,1613489803.8447664
1998,4.0,4.0,1613489803.8780622
1999,4.0,4.0,1613489803.911378
2000,4.0,4.0,1613489803.9474826
2001,4.0,4.0,1613489803.9849637
2002,4.0,4.0,1613489804.0177143
2003,4.0,4.0,1613489804.056579
2004,4.0,4.0,1613489804.0914025
2005,4.0,4.0,1613489804.1248815
2006,4.0,4.0,1613489804.1588736
2007,4.0,4.0,1613489804.1977544
2008,4.0,4.0,1613489804.2310379
2009,4.0,4.0,1613489804.2669022
2010,4.0,4.0,1613489804.300935
2011,4.0,4.0,1613489804.3257492
2012,4.0,4.0,1613489804.359464
2013,4.0,4.0,1613489804.3937495
2014,4.0,4.0,1613489804.4265864
2015,4.0,4.0,1613489804.4639509
2016,4.0,4.0,1613489804.4975743
2017,4.0,4.0,1613489804.5276506
2018,4.0,4.0,1613489804.5587575
2019,4.0,4.0,1613489804.5926905
2020,4.0,4.0,1613489804.628163
2021,4.0,4.0,1613489804.6597655
2022,4.0,4.0,1613489804.6928825
2023,4.0,4.0,1613489804.7268686
2024,4.0,4.0,1613489804.754089
2025,4.0,4.0,1613489804.7832675
2026,4.0,4.0,1613489804.8164191
2027,4.0,4.0,1613489804.8485422
2028,4.0,4.0,1613489804.8807645
2029,4.0,4.0,1613489804.914648
2030,4.0,4.0,1613489804.9452803
2031,4.0,4.0,1613489804.9771862
2032,4.0,4.0,1613489805.0086815
2033,4.0,4.0,1613489805.0434697
2034,4.0,4.0,1613489805.075433
2035,4.0,4.0,1613489805.1111252
2036,4.0,4.0,1613489805.1452167
2037,4.0,4.0,1613489805.1726441
2038,4.0,4.0,1613489805.205424
2039,4.0,4.0,1613489805.240327
2040,4.0,4.0,1613489805.2758055
2041,4.0,4.0,1613489805.308712
2042,4.0,4.0,1613489805.344929
2043,4.0,4.0,1613489805.3769877
2044,4.0,4.0,1613489805.4072568
2045,4.0,4.0,1613489805.4404337
2046,4.0,4.0,1613489805.4752824
2047,4.0,4.0,1613489805.5100825
2048,4.0,4.0,1613489805.5440936
2049,4.0,4.0,1613489805.5799153
2050,4.0,4.0,1613489805.6061637
2051,4.0,4.0,1613489805.6406307
2052,4.0,4.0,1613489805.6781158
2053,4.0,4.0,1613489805.7134817
2054,4.0,4.0,1613489805.7510865
2055,4.0,4.0,1613489805.7838662
2056,4.0,4.0,1613489805.8166592
2057,4.0,4.0,1613489805.8492346
2058,4.0,4.0,1613489805.8871174
2059,4.0,4.0,1613489805.921124
2060,4.0,4.0,1613489805.956876
2061,4.0,4.0,1613489805.9915469
2062,4.0,4.0,1613489806.0211623
2063,4.0,4.0,1613489806.0552125
2064,4.0,4.0,1613489806.0940592
2065,4.0,4.0,1613489806.1283584
2066,4.0,4.0,1613489806.1648445
2067,4.0,4.0,1613489806.2000134
2068,4.0,4.0,1613489806.2271616
2069,4.0,4.0,1613489806.262264
2070,4.0,4.0,1613489806.3006194
2071,4.0,4.0,1613489806.3345513
2072,4.0,4.0,1613489806.3733716
2073,4.0,4.0,1613489806.4143739
2074,4.0,4.0,1613489806.4448829
2075,4.0,4.0,1613489806.4769418
2076,4.0,4.0,1613489806.5134904
2077,4.0,4.0,1613489806.547232
2078,4.0,4.0,1613489806.5797174
2079,4.0,4.0,1613489806.6151342
2080,4.0,4.0,1613489806.6412673
2081,4.0,4.0,1613489806.674423
2082,4.0,4.0,1613489806.708976
2083,4.0,4.0,1613489806.7438927
2084,4.0,4.0,1613489806.7827268
2085,4.0,4.0,1613489806.8175955
2086,4.0,4.0,1613489806.847352
2087,4.0,4.0,1613489806.8803914
2088,4.0,4.0,1613489806.9143498
2089,4.0,4.0,1613489806.951932
2090,4.0,4.0,1613489806.9891493
2091,4.0,4.0,1613489807.024256
2092,4.0,4.0,1613489807.0582576
2093,4.0,4.0,1613489807.0931966
2094,4.0,4.0,1613489807.1251254
2095,4.0,4.0,1613489807.1592693
2096,4.0,4.0,1613489807.1945584
2097,4.0,4.0,1613489807.226745
2098,4.0,4.0,1613489807.2594776
2099,4.0,4.0,1613489807.2865946
2100,4.0,4.0,1613489807.3175588
2101,4.0,4.0,1613489807.3544173
2102,4.0,4.0,1613489807.385923
