,True Label,RF Time,Time
1465,1.0,1.0,1613489249.18867
1466,1.0,1.0,1613489249.2230842
1467,1.0,1.0,1613489249.2558746
1468,1.0,1.0,1613489249.2902312
1469,1.0,1.0,1613489249.3243742
1470,1.0,1.0,1613489249.357523
1471,1.0,1.0,1613489249.3860867
1472,1.0,1.0,1613489249.4191554
1473,1.0,1.0,1613489249.4542913
1474,1.0,1.0,1613489249.4880197
1475,1.0,1.0,1613489249.5244734
1476,1.0,1.0,1613489249.5578163
1477,1.0,1.0,1613489249.5878835
1478,1.0,1.0,1613489249.6207864
1479,1.0,1.0,1613489249.6539006
1480,1.0,1.0,1613489249.687461
1481,1.0,1.0,1613489249.7267523
1482,1.0,1.0,1613489249.7581418
1483,1.0,1.0,1613489249.7877905
1484,1.0,1.0,1613489249.8203769
1485,1.0,1.0,1613489249.8539672
1486,1.0,1.0,1613489249.8867962
1487,1.0,1.0,1613489249.9282427
1488,1.0,1.0,1613489249.9618819
1489,1.0,1.0,1613489249.9907334
1490,1.0,1.0,1613489250.020569
1491,1.0,1.0,1613489250.056663
1492,1.0,1.0,1613489250.0939553
1493,1.0,1.0,1613489250.129985
1494,1.0,1.0,1613489250.163906
1495,1.0,1.0,1613489250.1986167
1496,1.0,1.0,1613489250.2297978
1497,1.0,1.0,1613489250.2626405
1498,1.0,1.0,1613489250.2980645
1499,1.0,1.0,1613489250.3323493
1500,1.0,1.0,1613489250.3646932
1501,1.0,1.0,1613489250.400055
1502,1.0,1.0,1613489250.4264674
1503,1.0,1.0,1613489250.4588485
1504,1.0,1.0,1613489250.4922273
1505,1.0,1.0,1613489250.5280697
1506,1.0,1.0,1613489250.5612097
1507,1.0,1.0,1613489250.5973375
1508,1.0,1.0,1613489250.6325138
1509,1.0,1.0,1613489250.6654053
1510,1.0,1.0,1613489250.7010407
1511,1.0,1.0,1613489250.73509
1512,1.0,1.0,1613489250.768521
1513,1.0,1.0,1613489250.8038578
1514,1.0,1.0,1613489250.8372762
1515,1.0,1.0,1613489250.8686147
1516,1.0,1.0,1613489250.9051821
1517,1.0,1.0,1613489250.9413726
1518,1.0,1.0,1613489250.9779167
1519,1.0,1.0,1613489251.013888
1520,1.0,1.0,1613489251.0467615
1521,1.0,1.0,1613489251.0799928
1522,1.0,1.0,1613489251.1127906
1523,1.0,1.0,1613489251.1477797
1524,1.0,1.0,1613489251.1819649
1525,1.0,1.0,1613489251.2175229
1526,1.0,1.0,1613489251.2511415
1527,1.0,1.0,1613489251.2813244
1528,1.0,1.0,1613489251.3172145
1529,1.0,1.0,1613489251.3536892
1530,1.0,1.0,1613489251.389808
1531,1.0,1.0,1613489251.4270453
1532,1.0,1.0,1613489251.4614453
1533,1.0,1.0,1613489251.49372
1534,1.0,1.0,1613489251.5321996
1535,1.0,1.0,1613489251.566588
1536,1.0,1.0,1613489251.6010652
1537,1.0,1.0,1613489251.6348743
1538,1.0,1.0,1613489251.6662452
1539,1.0,1.0,1613489251.6975198
1540,1.0,1.0,1613489251.731015
1541,1.0,1.0,1613489251.76715
1542,1.0,1.0,1613489251.800851
1543,1.0,1.0,1613489251.8367035
1544,1.0,1.0,1613489251.869177
1545,1.0,1.0,1613489251.900791
1546,1.0,1.0,1613489251.937648
1547,1.0,1.0,1613489251.9734266
1548,1.0,1.0,1613489252.0055723
1549,1.0,1.0,1613489252.0385232
1550,1.0,1.0,1613489252.0736287
1551,1.0,1.0,1613489252.1056197
1552,1.0,1.0,1613489252.1389706
1553,1.0,1.0,1613489252.174662
1554,1.0,1.0,1613489252.2106209
1555,1.0,1.0,1613489252.2448187
1556,1.0,1.0,1613489252.2797773
1557,1.0,1.0,1613489252.3106904
1558,1.0,1.0,1613489252.345404
1559,1.0,1.0,1613489252.380285
1560,1.0,1.0,1613489252.4143724
1561,1.0,1.0,1613489252.4468586
1562,1.0,1.0,1613489252.478492
1563,1.0,1.0,1613489252.5047448
1564,1.0,1.0,1613489252.5361323
1565,1.0,1.0,1613489252.5713863
1566,1.0,1.0,1613489252.6075056
1567,1.0,1.0,1613489252.6453974
1568,1.0,1.0,1613489252.680297
1569,1.0,1.0,1613489252.711583
1570,1.0,1.0,1613489252.7419648
1571,1.0,1.0,1613489252.7759058
1572,1.0,1.0,1613489252.8084824
1573,1.0,1.0,1613489252.8421755
1574,1.0,1.0,1613489252.8771281
1575,1.0,1.0,1613489252.910899
1576,1.0,1.0,1613489252.9358752
1577,1.0,1.0,1613489252.9686863
1578,1.0,1.0,1613489253.0035076
1579,1.0,1.0,1613489253.0376039
1580,1.0,1.0,1613489253.0734222
1581,1.0,1.0,1613489253.1088533
1582,1.0,1.0,1613489253.144296
1583,1.0,1.0,1613489253.1791608
1584,1.0,1.0,1613489253.2154477
1585,1.0,1.0,1613489253.250415
1586,1.0,1.0,1613489253.2820017
1587,1.0,1.0,1613489253.3150043
1588,1.0,1.0,1613489253.350235
1589,1.0,1.0,1613489253.385141
1590,1.0,1.0,1613489253.4107974
1591,1.0,1.0,1613489253.4420881
1592,1.0,1.0,1613489253.4768474
1593,1.0,1.0,1613489253.5110626
1594,1.0,1.0,1613489253.5444403
1595,1.0,1.0,1613489253.5774374
1596,1.0,1.0,1613489253.6090565
1597,1.0,1.0,1613489253.6333597
1598,1.0,1.0,1613489253.6653004
1599,1.0,1.0,1613489253.699657
1600,1.0,1.0,1613489253.7323232
1601,1.0,1.0,1613489253.766388
1602,1.0,1.0,1613489253.803519
1603,1.0,1.0,1613489253.8340354
1604,1.0,1.0,1613489253.8698778
1605,1.0,1.0,1613489253.9064188
1606,1.0,1.0,1613489253.9408271
1607,1.0,1.0,1613489253.9776454
1608,1.0,1.0,1613489254.0131762
1609,1.0,1.0,1613489254.0438714
1610,1.0,1.0,1613489254.0778005
1611,1.0,1.0,1613489254.1153963
1612,1.0,1.0,1613489254.1493046
1613,1.0,1.0,1613489254.18452
1614,1.0,1.0,1613489254.2179935
1615,1.0,1.0,1613489254.248724
1616,1.0,1.0,1613489254.2797105
1617,1.0,1.0,1613489254.3138444
1618,1.0,1.0,1613489254.346583
1619,1.0,1.0,1613489254.382476
1620,1.0,1.0,1613489254.4184177
1621,1.0,1.0,1613489254.4534173
1622,1.0,1.0,1613489254.4862883
1623,1.0,1.0,1613489254.524399
1624,1.0,1.0,1613489254.5584571
1625,1.0,1.0,1613489254.59318
1626,1.0,1.0,1613489254.6257694
1627,1.0,1.0,1613489254.660527
1628,1.0,1.0,1613489254.6910691
1629,1.0,1.0,1613489254.7233706
1630,1.0,1.0,1613489254.757371
1631,1.0,1.0,1613489254.7908592
1632,1.0,1.0,1613489254.8256009
1633,1.0,1.0,1613489254.8582253
1634,1.0,1.0,1613489254.8915143
1635,1.0,1.0,1613489254.922231
1636,1.0,1.0,1613489254.955695
1637,1.0,1.0,1613489254.9903967
1638,1.0,1.0,1613489255.0281417
1639,1.0,1.0,1613489255.063687
1640,1.0,1.0,1613489255.088576
1641,1.0,1.0,1613489255.1198063
1642,1.0,1.0,1613489255.1537077
1643,1.0,1.0,1613489255.1910105
1644,1.0,1.0,1613489255.2241867
1645,1.0,1.0,1613489255.2568324
1646,1.0,1.0,1613489255.2953577
1647,1.0,1.0,1613489255.3266425
1648,1.0,1.0,1613489255.36101
1649,1.0,1.0,1613489255.3975818
1650,1.0,1.0,1613489255.4303682
1651,1.0,1.0,1613489255.4631455
1652,1.0,1.0,1613489255.4980204
1653,1.0,1.0,1613489255.5279891
1654,1.0,1.0,1613489255.5639384
1655,1.0,1.0,1613489255.5975595
1656,1.0,1.0,1613489255.6307025
1657,1.0,1.0,1613489255.6649845
1658,1.0,1.0,1613489255.6977608
1659,1.0,1.0,1613489255.7242126
1660,1.0,1.0,1613489255.757492
1661,1.0,1.0,1613489255.7919333
1662,1.0,1.0,1613489255.8251603
1663,1.0,1.0,1613489255.8650408
1664,1.0,1.0,1613489255.8988328
1665,1.0,1.0,1613489255.9341567
1666,1.0,1.0,1613489255.9667447
1667,1.0,1.0,1613489256.0012531
1668,1.0,1.0,1613489256.0349796
1669,1.0,1.0,1613489256.072284
1670,1.0,1.0,1613489256.1072764
1671,1.0,1.0,1613489256.134252
1672,1.0,1.0,1613489256.1662965
1673,1.0,1.0,1613489256.1993058
1674,1.0,1.0,1613489256.2364855
1675,1.0,1.0,1613489256.2688878
1676,1.0,1.0,1613489256.3041017
1677,1.0,1.0,1613489256.3382113
1678,1.0,1.0,1613489256.3675144
1679,1.0,1.0,1613489256.4049468
1680,1.0,1.0,1613489256.440803
1681,1.0,1.0,1613489256.4768248
1682,1.0,1.0,1613489256.509863
1683,1.0,1.0,1613489256.5432374
1684,1.0,1.0,1613489256.574595
1685,1.0,1.0,1613489256.6086173
1686,1.0,1.0,1613489256.6477263
1687,1.0,1.0,1613489256.6826575
1688,1.0,1.0,1613489256.718167
1689,1.0,1.0,1613489256.7524252
1690,1.0,1.0,1613489256.7806735
1691,1.0,1.0,1613489256.8174853
1692,1.0,1.0,1613489256.852056
1693,1.0,1.0,1613489256.8872206
1694,1.0,1.0,1613489256.9263742
1695,1.0,1.0,1613489256.9615371
1696,1.0,1.0,1613489256.9976912
1697,1.0,1.0,1613489257.0313077
1698,1.0,1.0,1613489257.0648448
1699,1.0,1.0,1613489257.0985868
1700,1.0,1.0,1613489257.1344202
1701,1.0,1.0,1613489257.1685104
1702,1.0,1.0,1613489257.1960952
1703,1.0,1.0,1613489257.2285237
1704,1.0,1.0,1613489257.2610886
1705,1.0,1.0,1613489257.2969017
1706,1.0,1.0,1613489257.3340037
1707,1.0,1.0,1613489257.370522
1708,1.0,1.0,1613489257.3999636
1709,1.0,1.0,1613489257.4297812
1710,1.0,1.0,1613489257.4626007
1711,1.0,1.0,1613489257.494922
1712,1.0,1.0,1613489257.5303228
1713,1.0,1.0,1613489257.5657182
1714,1.0,1.0,1613489257.6004097
1715,1.0,1.0,1613489257.624022
1716,1.0,1.0,1613489257.6550853
1717,1.0,1.0,1613489257.6871002
1718,1.0,1.0,1613489257.7207024
1719,1.0,1.0,1613489257.7528534
1720,1.0,1.0,1613489257.7887962
1721,1.0,1.0,1613489257.821117
1722,1.0,1.0,1613489257.8530412
1723,1.0,1.0,1613489257.890295
1724,1.0,1.0,1613489257.9240627
1725,1.0,1.0,1613489257.95942
1726,1.0,1.0,1613489257.9944346
1727,1.0,1.0,1613489258.0276222
1728,1.0,1.0,1613489258.0588045
1729,1.0,1.0,1613489258.0944707
1730,1.0,1.0,1613489258.1290305
1731,1.0,1.0,1613489258.1657894
1732,1.0,1.0,1613489258.198481
1733,1.0,1.0,1613489258.2313597
1734,1.0,1.0,1613489258.2562099
1735,1.0,1.0,1613489258.287363
1736,1.0,1.0,1613489258.321343
1737,1.0,1.0,1613489258.3539612
1738,1.0,1.0,1613489258.3920026
1739,1.0,1.0,1613489258.4257772
1740,1.0,1.0,1613489258.458122
1741,1.0,1.0,1613489258.4826536
1742,1.0,1.0,1613489258.5159857
1743,1.0,1.0,1613489258.5536795
1744,1.0,1.0,1613489258.5868716
1745,1.0,1.0,1613489258.6246755
1746,1.0,1.0,1613489258.6592371
1747,1.0,1.0,1613489258.6882594
1748,1.0,1.0,1613489258.7223217
1749,1.0,1.0,1613489258.7578614
1750,1.0,1.0,1613489258.7918143
1751,1.0,1.0,1613489258.8286192
1752,1.0,1.0,1613489258.8622859
1753,1.0,1.0,1613489258.8896375
1754,1.0,1.0,1613489258.9223084
1755,1.0,1.0,1613489258.9585896
1756,1.0,1.0,1613489258.9921174
1757,1.0,1.0,1613489259.0256302
1758,1.0,1.0,1613489259.0654104
1759,1.0,1.0,1613489259.0984106
1760,1.0,1.0,1613489259.131625
1761,1.0,1.0,1613489259.1681046
1762,1.0,1.0,1613489259.2022653
1763,1.0,1.0,1613489259.2367322
1764,1.0,1.0,1613489259.2701538
1765,1.0,1.0,1613489259.2983735
1766,1.0,1.0,1613489259.3321288
1767,1.0,1.0,1613489259.3681278
1768,1.0,1.0,1613489259.4021332
1769,1.0,1.0,1613489259.436668
1770,1.0,1.0,1613489259.4724574
1771,1.0,1.0,1613489259.5072029
1772,1.0,1.0,1613489259.541083
1773,1.0,1.0,1613489259.5782907
1774,1.0,1.0,1613489259.611052
1775,1.0,1.0,1613489259.64825
1776,1.0,1.0,1613489259.6864784
1777,1.0,1.0,1613489259.7149537
1778,1.0,1.0,1613489259.7499287
1779,1.0,1.0,1613489259.7848437
1780,1.0,1.0,1613489259.819974
1781,1.0,1.0,1613489259.8566217
1782,1.0,1.0,1613489259.8891077
1783,1.0,1.0,1613489259.9243398
1784,1.0,1.0,1613489259.9562216
1785,1.0,1.0,1613489259.9918659
1786,1.0,1.0,1613489260.0276542
1787,1.0,1.0,1613489260.06226
1788,1.0,1.0,1613489260.0973895
1789,1.0,1.0,1613489260.1241856
1790,1.0,1.0,1613489260.1579638
1791,1.0,1.0,1613489260.1956866
1792,1.0,1.0,1613489260.2323823
1793,1.0,1.0,1613489260.2678964
1794,1.0,1.0,1613489260.3020756
1795,1.0,1.0,1613489260.3332536
1796,1.0,1.0,1613489260.3634434
1797,1.0,1.0,1613489260.3947446
1798,1.0,1.0,1613489260.4284253
1799,1.0,1.0,1613489260.462585
1800,1.0,1.0,1613489260.496992
1801,1.0,1.0,1613489260.5299456
1802,1.0,1.0,1613489260.5540478
1803,1.0,1.0,1613489260.5857272
1804,1.0,1.0,1613489260.6173768
1805,1.0,1.0,1613489260.6495075
1806,1.0,1.0,1613489260.6811433
1807,1.0,1.0,1613489260.7132952
1808,1.0,1.0,1613489260.7452223
1809,1.0,1.0,1613489260.778543
1810,1.0,1.0,1613489260.8120492
1811,1.0,1.0,1613489260.8472683
1812,1.0,1.0,1613489260.8869011
1813,1.0,1.0,1613489260.9220965
1814,1.0,1.0,1613489260.9553337
1815,1.0,1.0,1613489260.9862516
1816,1.0,1.0,1613489261.0202188
1817,1.0,1.0,1613489261.0526621
1818,1.0,1.0,1613489261.0855222
1819,1.0,1.0,1613489261.1204708
1820,1.0,1.0,1613489261.1555245
1821,1.0,1.0,1613489261.18496
1822,1.0,1.0,1613489261.218032
1823,1.0,1.0,1613489261.252216
1824,1.0,1.0,1613489261.2869625
1825,1.0,1.0,1613489261.3213623
1826,1.0,1.0,1613489261.3563955
1827,1.0,1.0,1613489261.3830485
1828,1.0,1.0,1613489261.4157958
1829,1.0,1.0,1613489261.4492176
1830,1.0,1.0,1613489261.4838064
1831,1.0,1.0,1613489261.5192482
1832,1.0,1.0,1613489261.5542371
1833,1.0,1.0,1613489261.5867116
1834,1.0,1.0,1613489261.6195288
1835,1.0,1.0,1613489261.6521983
1836,1.0,1.0,1613489261.6889503
1837,1.0,1.0,1613489261.7238145
1838,1.0,1.0,1613489261.7569032
1839,1.0,1.0,1613489261.788407
1840,1.0,1.0,1613489261.8199415
1841,1.0,1.0,1613489261.852346
1842,1.0,1.0,1613489261.888719
1843,1.0,1.0,1613489261.9230523
1844,1.0,1.0,1613489261.9578583
1845,1.0,1.0,1613489261.9933379
1846,1.0,1.0,1613489262.0217578
1847,1.0,1.0,1613489262.0552897
1848,1.0,1.0,1613489262.0903108
1849,1.0,1.0,1613489262.1298735
1850,1.0,1.0,1613489262.164957
1851,1.0,1.0,1613489262.199809
1852,1.0,1.0,1613489262.2323883
1853,1.0,1.0,1613489262.2654562
1854,1.0,1.0,1613489262.302029
1855,1.0,1.0,1613489262.3376014
1856,1.0,1.0,1613489262.3709726
1857,1.0,1.0,1613489262.4043329
1858,1.0,1.0,1613489262.4337285
1859,1.0,1.0,1613489262.4684305
1860,1.0,1.0,1613489262.5063689
1861,1.0,1.0,1613489262.542712
1862,1.0,1.0,1613489262.580137
1863,1.0,1.0,1613489262.6144438
1864,1.0,1.0,1613489262.6448383
1865,1.0,1.0,1613489262.6787155
1866,1.0,1.0,1613489262.7133212
1867,1.0,1.0,1613489262.7486706
1868,1.0,1.0,1613489262.7843738
1869,1.0,1.0,1613489262.8207407
1870,1.0,1.0,1613489262.8467338
1871,1.0,1.0,1613489262.8801177
1872,1.0,1.0,1613489262.9117696
1873,1.0,1.0,1613489262.9477825
1874,1.0,1.0,1613489262.9884305
1875,1.0,1.0,1613489263.0219984
1876,1.0,1.0,1613489263.052168
1877,1.0,1.0,1613489263.0878747
1878,1.0,1.0,1613489263.1220124
1879,1.0,1.0,1613489263.1567798
1880,1.0,1.0,1613489263.1907933
1881,1.0,1.0,1613489263.224636
1882,1.0,1.0,1613489263.261253
1883,1.0,1.0,1613489263.2938263
1884,1.0,1.0,1613489263.3267102
1885,1.0,1.0,1613489263.3640566
1886,1.0,1.0,1613489263.3978226
1887,1.0,1.0,1613489263.4304373
1888,1.0,1.0,1613489263.4648936
1889,1.0,1.0,1613489263.4976685
1890,1.0,1.0,1613489263.5308409
1891,1.0,1.0,1613489263.5676856
1892,1.0,1.0,1613489263.602311
1893,1.0,1.0,1613489263.6380525
1894,1.0,1.0,1613489263.6698298
1895,1.0,1.0,1613489263.693748
1896,1.0,1.0,1613489263.7251544
1897,1.0,1.0,1613489263.7578437
1898,1.0,1.0,1613489263.7940235
1899,1.0,1.0,1613489263.8275251
1900,1.0,1.0,1613489263.8605292
1901,1.0,1.0,1613489263.8925607
1902,1.0,1.0,1613489263.9255996
1903,1.0,1.0,1613489263.959202
1904,1.0,1.0,1613489263.9968333
1905,1.0,1.0,1613489264.0325422
1906,1.0,1.0,1613489264.0716093
1907,1.0,1.0,1613489264.1066568
1908,1.0,1.0,1613489264.1318123
1909,1.0,1.0,1613489264.165301
1910,1.0,1.0,1613489264.2004678
1911,1.0,1.0,1613489264.2359295
1912,1.0,1.0,1613489264.2719328
1913,1.0,1.0,1613489264.3075523
1914,1.0,1.0,1613489264.3374798
1915,1.0,1.0,1613489264.3693316
1916,1.0,1.0,1613489264.406959
1917,1.0,1.0,1613489264.4385557
1918,1.0,1.0,1613489264.4741879
1919,1.0,1.0,1613489264.510742
1920,1.0,1.0,1613489264.5395584
1921,1.0,1.0,1613489264.5707033
1922,1.0,1.0,1613489264.6057239
1923,1.0,1.0,1613489264.6400456
1924,1.0,1.0,1613489264.6718974
1925,1.0,1.0,1613489264.7070708
1926,1.0,1.0,1613489264.7371943
1927,1.0,1.0,1613489264.7687805
1928,1.0,1.0,1613489264.8069217
1929,1.0,1.0,1613489264.841236
1930,1.0,1.0,1613489264.8739953
1931,1.0,1.0,1613489264.9059968
1932,1.0,1.0,1613489264.9445055
1933,1.0,1.0,1613489264.976237
1934,1.0,1.0,1613489265.0091958
1935,1.0,1.0,1613489265.0440447
1936,1.0,1.0,1613489265.0769207
1937,1.0,1.0,1613489265.1133769
1938,1.0,1.0,1613489265.1486492
1939,1.0,1.0,1613489265.1810892
1940,1.0,1.0,1613489265.2155974
1941,1.0,1.0,1613489265.2539532
1942,1.0,1.0,1613489265.2879183
1943,1.0,1.0,1613489265.3220842
1944,1.0,1.0,1613489265.3587797
1945,1.0,1.0,1613489265.3841379
1946,1.0,1.0,1613489265.4159346
1947,1.0,1.0,1613489265.449583
1948,1.0,1.0,1613489265.4842622
1949,1.0,1.0,1613489265.5208795
1950,1.0,1.0,1613489265.5587103
1951,1.0,1.0,1613489265.5907156
1952,1.0,1.0,1613489265.624144
1953,1.0,1.0,1613489265.6557133
1954,1.0,1.0,1613489265.6920822
1955,1.0,1.0,1613489265.726573
1956,1.0,1.0,1613489265.7587256
1957,1.0,1.0,1613489265.7921166
1958,1.0,1.0,1613489265.8169956
1959,1.0,1.0,1613489265.8483927
1960,1.0,1.0,1613489265.8795328
1961,1.0,1.0,1613489265.9126492
1962,1.0,1.0,1613489265.95209
1963,1.0,1.0,1613489265.983134
1964,1.0,1.0,1613489266.0138762
1965,1.0,1.0,1613489266.0437136
1966,1.0,1.0,1613489266.0786262
1967,1.0,1.0,1613489266.1133213
1968,1.0,1.0,1613489266.1456943
1969,1.0,1.0,1613489266.1808972
1970,1.0,1.0,1613489266.2152672
1971,1.0,1.0,1613489266.2508013
1972,1.0,1.0,1613489266.284597
1973,1.0,1.0,1613489266.3218598
1974,1.0,1.0,1613489266.356495
1975,1.0,1.0,1613489266.3915753
1976,1.0,1.0,1613489266.4301603
1977,1.0,1.0,1613489266.4638877
1978,1.0,1.0,1613489266.4960637
1979,1.0,1.0,1613489266.5306768
1980,1.0,1.0,1613489266.5644512
1981,1.0,1.0,1613489266.5966194
1982,1.0,1.0,1613489266.6308448
1983,1.0,1.0,1613489266.6674743
1984,1.0,1.0,1613489266.7032225
1985,1.0,1.0,1613489266.7366862
1986,1.0,1.0,1613489266.7676694
1987,1.0,1.0,1613489266.8020988
1988,1.0,1.0,1613489266.8372633
1989,1.0,1.0,1613489266.8734772
1990,1.0,1.0,1613489266.9055133
1991,1.0,1.0,1613489266.9398377
1992,1.0,1.0,1613489266.9746876
1993,1.0,1.0,1613489267.0074325
1994,1.0,1.0,1613489267.0437558
1995,1.0,1.0,1613489267.0786037
1996,1.0,1.0,1613489267.1139812
1997,1.0,1.0,1613489267.1505194
1998,1.0,1.0,1613489267.1758265
1999,1.0,1.0,1613489267.2088778
2000,1.0,1.0,1613489267.2461863
2001,1.0,1.0,1613489267.2820237
2002,1.0,1.0,1613489267.3210275
2003,1.0,1.0,1613489267.3548675
2004,1.0,1.0,1613489267.3830125
2005,1.0,1.0,1613489267.4137776
2006,1.0,1.0,1613489267.4479952
2007,1.0,1.0,1613489267.4836614
2008,1.0,1.0,1613489267.514944
2009,1.0,1.0,1613489267.5495949
2010,1.0,1.0,1613489267.5865464
2011,1.0,1.0,1613489267.6168098
2012,1.0,1.0,1613489267.6545503
2013,1.0,1.0,1613489267.6886487
2014,1.0,1.0,1613489267.7222838
2015,1.0,1.0,1613489267.7567935
2016,1.0,1.0,1613489267.7888696
2017,1.0,1.0,1613489267.8166246
2018,1.0,1.0,1613489267.8486383
2019,1.0,1.0,1613489267.882219
2020,1.0,1.0,1613489267.9168816
2021,1.0,1.0,1613489267.9513938
2022,1.0,1.0,1613489267.988267
2023,1.0,1.0,1613489268.0197392
2024,1.0,1.0,1613489268.0525937
2025,1.0,1.0,1613489268.086744
2026,1.0,1.0,1613489268.1225152
2027,1.0,1.0,1613489268.1589608
2028,1.0,1.0,1613489268.1930833
2029,1.0,1.0,1613489268.223903
2030,1.0,1.0,1613489268.2540898
2031,1.0,1.0,1613489268.2885168
2032,1.0,1.0,1613489268.3226066
2033,1.0,1.0,1613489268.3567247
2034,1.0,1.0,1613489268.3920467
2035,1.0,1.0,1613489268.4269614
2036,1.0,1.0,1613489268.4587452
2037,1.0,1.0,1613489268.493035
2038,1.0,1.0,1613489268.5299437
2039,1.0,1.0,1613489268.562915
2040,1.0,1.0,1613489268.5982075
2041,1.0,1.0,1613489268.6333878
2042,1.0,1.0,1613489268.6658275
2043,1.0,1.0,1613489268.7006855
2044,1.0,1.0,1613489268.737299
2045,1.0,1.0,1613489268.7714515
2046,1.0,1.0,1613489268.8063512
2047,1.0,1.0,1613489268.83866
2048,1.0,1.0,1613489268.8713048
2049,1.0,1.0,1613489268.9050674
2050,1.0,1.0,1613489268.9408422
2051,1.0,1.0,1613489268.9743347
2052,1.0,1.0,1613489269.0100691
2053,1.0,1.0,1613489269.0422735
2054,1.0,1.0,1613489269.073145
2055,1.0,1.0,1613489269.107284
2056,1.0,1.0,1613489269.1436234
2057,1.0,1.0,1613489269.1780686
2058,1.0,1.0,1613489269.2121313
2059,1.0,1.0,1613489269.245535
2060,1.0,1.0,1613489269.2714431
2061,1.0,1.0,1613489269.3028102
2062,1.0,0.0,1613489269.3386135
2063,1.0,0.0,1613489269.374144
2064,1.0,0.0,1613489269.4083078
2065,1.0,0.0,1613489269.4435804
2066,1.0,0.0,1613489269.4778004
2067,1.0,0.0,1613489269.5086038
2068,1.0,0.0,1613489269.5418055
2069,1.0,0.0,1613489269.5743556
2070,1.0,0.0,1613489269.6064665
2071,1.0,0.0,1613489269.638686
2072,1.0,0.0,1613489269.6704774
2073,1.0,0.0,1613489269.7011836
2074,1.0,0.0,1613489269.7322187
2075,1.0,0.0,1613489269.773046
2076,1.0,0.0,1613489269.8059864
2077,1.0,0.0,1613489269.8398218
2078,1.0,0.0,1613489269.8732708
2079,1.0,0.0,1613489269.901432
2080,1.0,0.0,1613489269.9338973
2081,1.0,0.0,1613489269.9670815
2082,1.0,0.0,1613489270.0011923
2083,1.0,0.0,1613489270.0355964
2084,1.0,0.0,1613489270.071466
2085,1.0,0.0,1613489270.1044307
2086,1.0,0.0,1613489270.1415682
2087,1.0,0.0,1613489270.179923
2088,1.0,0.0,1613489270.213806
2089,1.0,0.0,1613489270.2509012
2090,1.0,0.0,1613489270.2841535
2091,1.0,0.0,1613489270.3147206
2092,1.0,0.0,1613489270.347945
2093,1.0,0.0,1613489270.3818846
2094,1.0,0.0,1613489270.4170272
2095,1.0,0.0,1613489270.4579349
2096,1.0,0.0,1613489270.4898002
2097,1.0,0.0,1613489270.5198147
2098,1.0,0.0,1613489270.5488117
2099,1.0,0.0,1613489270.5823412
2100,1.0,0.0,1613489270.617544
2101,1.0,0.0,1613489270.650624
2102,1.0,0.0,1613489270.689037
2103,1.0,0.0,1613489270.7237837
2104,1.0,0.0,1613489270.7594907
2105,1.0,0.0,1613489270.7937994
2106,1.0,0.0,1613489270.8302205
2107,1.0,0.0,1613489270.8641205
2108,1.0,0.0,1613489270.8972256
2109,1.0,0.0,1613489270.9308295
2110,1.0,0.0,1613489270.9573498
2111,1.0,0.0,1613489270.9902077
2112,1.0,0.0,1613489271.028009
2113,1.0,0.0,1613489271.0621333
2114,1.0,0.0,1613489271.0982456
2115,1.0,0.0,1613489271.1309447
2116,1.0,0.0,1613489271.1600506
2117,1.0,0.0,1613489271.1855898
2118,1.0,0.0,1613489271.2168272
2119,1.0,0.0,1613489271.2509246
2120,1.0,0.0,1613489271.2838993
2121,1.0,0.0,1613489271.318087
2122,1.0,0.0,1613489271.352162
2123,1.0,0.0,1613489271.3800864
2124,1.0,0.0,1613489271.4124155
2125,1.0,0.0,1613489271.448029
2126,1.0,0.0,1613489271.4833572
2127,1.0,0.0,1613489271.5180893
2128,1.0,0.0,1613489271.5526822
2129,1.0,0.0,1613489271.5842736
2130,1.0,0.0,1613489271.620162
2131,1.0,0.0,1613489271.6525674
2132,1.0,0.0,1613489271.6867857
2133,1.0,0.0,1613489271.7239332
2134,1.0,0.0,1613489271.7578502
2135,1.0,0.0,1613489271.7890224
2136,1.0,0.0,1613489271.8266313
2137,1.0,0.0,1613489271.8631325
2138,1.0,0.0,1613489271.8976257
2139,1.0,0.0,1613489271.9350166
2140,1.0,0.0,1613489271.9695053
2141,1.0,0.0,1613489271.998544
2142,1.0,0.0,1613489272.032132
2143,1.0,0.0,1613489272.0677035
2144,1.0,0.0,1613489272.1022544
2145,1.0,0.0,1613489272.136289
2146,1.0,0.0,1613489272.1709673
2147,1.0,0.0,1613489272.2021952
2148,1.0,0.0,1613489272.2347133
2149,1.0,0.0,1613489272.2708378
2150,1.0,0.0,1613489272.3069196
2151,1.0,0.0,1613489272.3403409
2152,1.0,0.0,1613489272.3760657
2153,1.0,0.0,1613489272.407444
2154,1.0,0.0,1613489272.4421494
2155,1.0,0.0,1613489272.4760232
2156,1.0,0.0,1613489272.5141037
2157,1.0,0.0,1613489272.552362
2158,1.0,0.0,1613489272.5870273
2159,1.0,0.0,1613489272.6150734
2160,1.0,0.0,1613489272.6480567
2161,1.0,0.0,1613489272.679972
2162,1.0,0.0,1613489272.712238
2163,1.0,0.0,1613489272.7488823
2164,1.0,0.0,1613489272.7818692
2165,1.0,0.0,1613489272.8135877
2166,1.0,0.0,1613489272.8477
2167,1.0,0.0,1613489272.886497
2168,1.0,0.0,1613489272.9197524
2169,1.0,0.0,1613489272.953565
2170,1.0,0.0,1613489272.9898436
