,True Label,RF Time,Time
1465,3.0,3.0,1613487331.7889102
1466,3.0,3.0,1613487331.8266683
1467,3.0,3.0,1613487331.8618608
1468,3.0,3.0,1613487331.8942688
1469,3.0,3.0,1613487331.9303112
1470,3.0,3.0,1613487331.960865
1471,3.0,3.0,1613487331.9943128
1472,3.0,3.0,1613487332.027347
1473,3.0,3.0,1613487332.0606718
1474,3.0,3.0,1613487332.0928
1475,3.0,3.0,1613487332.127481
1476,3.0,3.0,1613487332.1571429
1477,3.0,3.0,1613487332.1915174
1478,3.0,3.0,1613487332.225166
1479,3.0,3.0,1613487332.2588649
1480,3.0,3.0,1613487332.2957048
1481,3.0,3.0,1613487332.3305154
1482,3.0,3.0,1613487332.359641
1483,3.0,3.0,1613487332.3942804
1484,3.0,3.0,1613487332.4256227
1485,3.0,3.0,1613487332.461508
1486,3.0,3.0,1613487332.5032194
1487,3.0,3.0,1613487332.535598
1488,3.0,3.0,1613487332.5678458
1489,3.0,3.0,1613487332.5981784
1490,3.0,3.0,1613487332.6364224
1491,3.0,3.0,1613487332.671333
1492,3.0,3.0,1613487332.7088447
1493,3.0,3.0,1613487332.7441695
1494,3.0,3.0,1613487332.7749825
1495,3.0,3.0,1613487332.8051
1496,3.0,3.0,1613487332.83878
1497,3.0,3.0,1613487332.8725061
1498,3.0,3.0,1613487332.9096384
1499,3.0,3.0,1613487332.9422996
1500,3.0,3.0,1613487332.9756806
1501,3.0,3.0,1613487333.0035503
1502,3.0,3.0,1613487333.0372322
1503,3.0,3.0,1613487333.0719583
1504,3.0,3.0,1613487333.109038
1505,3.0,3.0,1613487333.1447139
1506,3.0,3.0,1613487333.1781404
1507,3.0,3.0,1613487333.2104735
1508,3.0,3.0,1613487333.2425408
1509,3.0,3.0,1613487333.275416
1510,3.0,3.0,1613487333.310464
1511,3.0,3.0,1613487333.3446772
1512,3.0,3.0,1613487333.3790092
1513,3.0,3.0,1613487333.4130487
1514,3.0,3.0,1613487333.4400883
1515,3.0,3.0,1613487333.4735718
1516,3.0,3.0,1613487333.5120854
1517,3.0,3.0,1613487333.5484967
1518,3.0,3.0,1613487333.5845475
1519,3.0,3.0,1613487333.617283
1520,3.0,3.0,1613487333.651587
1521,3.0,3.0,1613487333.6879025
1522,3.0,3.0,1613487333.7239838
1523,3.0,3.0,1613487333.7592213
1524,3.0,3.0,1613487333.795712
1525,3.0,3.0,1613487333.8321242
1526,3.0,3.0,1613487333.86124
1527,3.0,3.0,1613487333.8952057
1528,3.0,3.0,1613487333.9290628
1529,3.0,3.0,1613487333.9627278
1530,3.0,3.0,1613487334.0004642
1531,3.0,3.0,1613487334.0345862
1532,3.0,3.0,1613487334.061493
1533,3.0,3.0,1613487334.09667
1534,3.0,3.0,1613487334.1338158
1535,3.0,3.0,1613487334.1698565
1536,3.0,3.0,1613487334.2047317
1537,3.0,3.0,1613487334.2388995
1538,3.0,3.0,1613487334.2696736
1539,3.0,3.0,1613487334.2998016
1540,3.0,3.0,1613487334.3321466
1541,3.0,3.0,1613487334.370083
1542,3.0,3.0,1613487334.4033039
1543,3.0,3.0,1613487334.4385982
1544,3.0,3.0,1613487334.472128
1545,3.0,3.0,1613487334.500915
1546,3.0,3.0,1613487334.5323648
1547,3.0,3.0,1613487334.5689075
1548,3.0,3.0,1613487334.6018815
1549,3.0,3.0,1613487334.6366172
1550,3.0,3.0,1613487334.6731331
1551,3.0,3.0,1613487334.7003405
1552,3.0,3.0,1613487334.7329695
1553,3.0,3.0,1613487334.7717676
1554,3.0,3.0,1613487334.8056502
1555,3.0,3.0,1613487334.8375936
1556,3.0,3.0,1613487334.873093
1557,3.0,3.0,1613487334.906042
1558,3.0,3.0,1613487334.939055
1559,3.0,3.0,1613487334.9748576
1560,3.0,3.0,1613487335.0094285
1561,3.0,3.0,1613487335.0441434
1562,3.0,3.0,1613487335.0784924
1563,3.0,3.0,1613487335.111098
1564,3.0,3.0,1613487335.1431167
1565,3.0,3.0,1613487335.1766682
1566,3.0,3.0,1613487335.210863
1567,3.0,3.0,1613487335.2466624
1568,3.0,3.0,1613487335.2829401
1569,3.0,3.0,1613487335.317379
1570,3.0,3.0,1613487335.3544824
1571,3.0,3.0,1613487335.386998
1572,3.0,3.0,1613487335.4235032
1573,3.0,3.0,1613487335.4603975
1574,3.0,3.0,1613487335.495047
1575,3.0,3.0,1613487335.5315833
1576,3.0,3.0,1613487335.5653822
1577,3.0,3.0,1613487335.6001172
1578,3.0,3.0,1613487335.632377
1579,3.0,3.0,1613487335.665434
1580,3.0,3.0,1613487335.6997662
1581,3.0,3.0,1613487335.7337325
1582,3.0,3.0,1613487335.7660182
1583,3.0,3.0,1613487335.8046522
1584,3.0,3.0,1613487335.8427784
1585,3.0,3.0,1613487335.877528
1586,3.0,3.0,1613487335.911129
1587,3.0,3.0,1613487335.9406276
1588,3.0,3.0,1613487335.9753172
1589,3.0,3.0,1613487336.0089269
1590,3.0,3.0,1613487336.0441077
1591,3.0,3.0,1613487336.0850673
1592,3.0,3.0,1613487336.118412
1593,3.0,3.0,1613487336.1477473
1594,3.0,3.0,1613487336.1790743
1595,3.0,3.0,1613487336.2131429
1596,3.0,3.0,1613487336.245585
1597,3.0,3.0,1613487336.278322
1598,3.0,3.0,1613487336.3144925
1599,3.0,3.0,1613487336.3507142
1600,3.0,3.0,1613487336.3818185
1601,3.0,3.0,1613487336.4183273
1602,3.0,3.0,1613487336.453696
1603,3.0,3.0,1613487336.4872372
1604,3.0,3.0,1613487336.5218673
1605,3.0,3.0,1613487336.5550544
1606,3.0,3.0,1613487336.5872183
1607,3.0,3.0,1613487336.6214283
1608,3.0,3.0,1613487336.6551373
1609,3.0,3.0,1613487336.6888566
1610,3.0,3.0,1613487336.7249968
1611,3.0,3.0,1613487336.759989
1612,3.0,3.0,1613487336.791065
1613,3.0,3.0,1613487336.8289282
1614,3.0,3.0,1613487336.8657825
1615,3.0,3.0,1613487336.8983572
1616,3.0,3.0,1613487336.9345734
1617,3.0,3.0,1613487336.9699163
1618,3.0,3.0,1613487337.0013883
1619,3.0,3.0,1613487337.0339646
1620,3.0,3.0,1613487337.071194
1621,3.0,3.0,1613487337.1056762
1622,3.0,3.0,1613487337.1404867
1623,3.0,3.0,1613487337.1813648
1624,3.0,3.0,1613487337.2118568
1625,3.0,3.0,1613487337.2468266
1626,3.0,3.0,1613487337.2842548
1627,3.0,3.0,1613487337.3170445
1628,3.0,3.0,1613487337.3502836
1629,3.0,3.0,1613487337.3821473
1630,3.0,3.0,1613487337.4107938
1631,3.0,3.0,1613487337.4446275
1632,3.0,3.0,1613487337.484466
1633,3.0,3.0,1613487337.5180378
1634,3.0,3.0,1613487337.5510743
1635,3.0,3.0,1613487337.5842872
1636,3.0,3.0,1613487337.6177025
1637,3.0,3.0,1613487337.6566145
1638,3.0,3.0,1613487337.6893947
1639,3.0,3.0,1613487337.725615
1640,3.0,3.0,1613487337.7592974
1641,3.0,3.0,1613487337.7948143
1642,3.0,3.0,1613487337.8208334
1643,3.0,3.0,1613487337.8557725
1644,3.0,3.0,1613487337.8887997
1645,3.0,3.0,1613487337.9229043
1646,3.0,3.0,1613487337.956818
1647,3.0,3.0,1613487337.99361
1648,3.0,3.0,1613487338.0245728
1649,3.0,3.0,1613487338.0543838
1650,3.0,3.0,1613487338.0904288
1651,3.0,3.0,1613487338.1225781
1652,3.0,3.0,1613487338.155884
1653,3.0,3.0,1613487338.1896012
1654,3.0,3.0,1613487338.2222354
1655,3.0,3.0,1613487338.250008
1656,3.0,3.0,1613487338.2846086
1657,3.0,3.0,1613487338.3187737
1658,3.0,3.0,1613487338.356653
1659,3.0,3.0,1613487338.393811
1660,3.0,3.0,1613487338.4294338
1661,3.0,3.0,1613487338.4584825
1662,3.0,3.0,1613487338.4934053
1663,3.0,3.0,1613487338.530029
1664,3.0,3.0,1613487338.565386
1665,3.0,3.0,1613487338.6038744
1666,3.0,3.0,1613487338.6403189
1667,3.0,3.0,1613487338.669718
1668,3.0,3.0,1613487338.706163
1669,3.0,3.0,1613487338.7416344
1670,3.0,3.0,1613487338.775622
1671,3.0,3.0,1613487338.8093717
1672,3.0,3.0,1613487338.8425927
1673,3.0,3.0,1613487338.8718703
1674,3.0,3.0,1613487338.9050565
1675,3.0,3.0,1613487338.9387386
1676,3.0,3.0,1613487338.9754624
1677,3.0,3.0,1613487339.0085647
1678,3.0,3.0,1613487339.0453906
1679,3.0,3.0,1613487339.0748417
1680,3.0,3.0,1613487339.108468
1681,3.0,3.0,1613487339.1438518
1682,3.0,3.0,1613487339.1770406
1683,3.0,3.0,1613487339.211543
1684,3.0,3.0,1613487339.2468114
1685,3.0,3.0,1613487339.2769654
1686,3.0,3.0,1613487339.3105023
1687,3.0,3.0,1613487339.3459792
1688,3.0,3.0,1613487339.3841507
1689,3.0,3.0,1613487339.420766
1690,3.0,3.0,1613487339.4556637
1691,3.0,3.0,1613487339.4856923
1692,3.0,3.0,1613487339.5172384
1693,3.0,3.0,1613487339.5501633
1694,3.0,3.0,1613487339.5849817
1695,3.0,3.0,1613487339.6203666
1696,3.0,3.0,1613487339.6542833
1697,3.0,3.0,1613487339.688134
1698,3.0,3.0,1613487339.7212515
1699,3.0,3.0,1613487339.7553017
1700,3.0,3.0,1613487339.7910705
1701,3.0,3.0,1613487339.824716
1702,3.0,3.0,1613487339.8626523
1703,3.0,3.0,1613487339.8957229
1704,3.0,3.0,1613487339.928733
1705,3.0,3.0,1613487339.9662535
1706,3.0,3.0,1613487340.0011482
1707,3.0,3.0,1613487340.03615
1708,3.0,3.0,1613487340.070146
1709,3.0,3.0,1613487340.100931
1710,3.0,3.0,1613487340.132483
1711,3.0,3.0,1613487340.169997
1712,3.0,3.0,1613487340.202346
1713,3.0,3.0,1613487340.2361379
1714,3.0,3.0,1613487340.2715535
1715,3.0,3.0,1613487340.3053303
1716,3.0,3.0,1613487340.337741
1717,3.0,3.0,1613487340.3709297
1718,3.0,3.0,1613487340.4068902
1719,3.0,3.0,1613487340.4398906
1720,3.0,3.0,1613487340.4754398
1721,3.0,3.0,1613487340.511417
1722,3.0,3.0,1613487340.5424075
1723,3.0,3.0,1613487340.5768974
1724,3.0,3.0,1613487340.6136122
1725,3.0,3.0,1613487340.6478832
1726,3.0,3.0,1613487340.6821594
1727,3.0,3.0,1613487340.720409
1728,3.0,3.0,1613487340.7490957
1729,3.0,3.0,1613487340.782411
1730,3.0,3.0,1613487340.8174698
1731,3.0,3.0,1613487340.853919
1732,3.0,3.0,1613487340.8888416
1733,3.0,3.0,1613487340.9261835
1734,3.0,3.0,1613487340.9517272
1735,3.0,3.0,1613487340.98498
1736,3.0,3.0,1613487341.02321
1737,3.0,3.0,1613487341.0571475
1738,3.0,3.0,1613487341.0892923
1739,3.0,3.0,1613487341.1234136
1740,3.0,3.0,1613487341.1542165
1741,3.0,3.0,1613487341.1879823
1742,3.0,3.0,1613487341.2215044
1743,3.0,3.0,1613487341.2556233
1744,3.0,3.0,1613487341.2954469
1745,3.0,3.0,1613487341.3301682
1746,3.0,3.0,1613487341.3614302
1747,3.0,3.0,1613487341.3921173
1748,3.0,3.0,1613487341.427192
1749,3.0,3.0,1613487341.45996
1750,3.0,3.0,1613487341.4960065
1751,3.0,3.0,1613487341.5321562
1752,3.0,3.0,1613487341.568335
1753,3.0,3.0,1613487341.5955575
1754,3.0,3.0,1613487341.6343462
1755,3.0,3.0,1613487341.6724563
1756,3.0,3.0,1613487341.7078867
1757,3.0,3.0,1613487341.7438061
1758,3.0,3.0,1613487341.7781858
1759,3.0,3.0,1613487341.8134398
1760,3.0,3.0,1613487341.8452802
1761,3.0,3.0,1613487341.881584
1762,3.0,3.0,1613487341.9176135
1763,3.0,3.0,1613487341.9531503
1764,3.0,3.0,1613487341.9859936
1765,3.0,3.0,1613487342.0195897
1766,3.0,3.0,1613487342.0534072
1767,3.0,3.0,1613487342.087661
1768,3.0,3.0,1613487342.122073
1769,3.0,3.0,1613487342.157696
1770,3.0,3.0,1613487342.1900704
1771,3.0,3.0,1613487342.2228968
1772,3.0,3.0,1613487342.25923
1773,3.0,3.0,1613487342.295671
1774,3.0,3.0,1613487342.3307962
1775,3.0,3.0,1613487342.3653815
1776,3.0,3.0,1613487342.3979962
1777,3.0,3.0,1613487342.4304109
1778,3.0,3.0,1613487342.4642594
1779,3.0,3.0,1613487342.4976106
1780,3.0,3.0,1613487342.5301197
1781,3.0,3.0,1613487342.5632238
1782,3.0,3.0,1613487342.5955696
1783,3.0,3.0,1613487342.6282115
1784,3.0,3.0,1613487342.6641634
1785,3.0,3.0,1613487342.6975615
1786,3.0,3.0,1613487342.732173
1787,3.0,3.0,1613487342.7700315
1788,3.0,3.0,1613487342.8077972
1789,3.0,3.0,1613487342.8374052
1790,3.0,3.0,1613487342.8717284
1791,3.0,3.0,1613487342.9067912
1792,3.0,3.0,1613487342.9399998
1793,3.0,3.0,1613487342.9760253
1794,3.0,3.0,1613487343.0115526
1795,3.0,3.0,1613487343.0390272
1796,3.0,3.0,1613487343.072174
1797,3.0,3.0,1613487343.109849
1798,3.0,3.0,1613487343.144541
1799,3.0,3.0,1613487343.1814108
1800,3.0,3.0,1613487343.2150767
1801,3.0,3.0,1613487343.2445247
1802,3.0,3.0,1613487343.2763774
1803,3.0,3.0,1613487343.308934
1804,3.0,3.0,1613487343.345336
1805,3.0,3.0,1613487343.3797526
1806,3.0,3.0,1613487343.413186
1807,3.0,3.0,1613487343.4479523
1808,3.0,3.0,1613487343.4754167
1809,3.0,3.0,1613487343.5120668
1810,3.0,3.0,1613487343.5448608
1811,3.0,3.0,1613487343.5797389
1812,3.0,3.0,1613487343.6160932
1813,3.0,3.0,1613487343.6511934
1814,3.0,3.0,1613487343.6787682
1815,3.0,3.0,1613487343.712183
1816,3.0,3.0,1613487343.7510116
1817,3.0,3.0,1613487343.7867
1818,3.0,3.0,1613487343.8218431
1819,3.0,3.0,1613487343.85752
1820,3.0,3.0,1613487343.89145
1821,3.0,3.0,1613487343.9275453
1822,3.0,3.0,1613487343.9628792
1823,3.0,3.0,1613487343.9963138
1824,3.0,3.0,1613487344.034091
1825,3.0,3.0,1613487344.0682542
1826,3.0,3.0,1613487344.0946476
1827,3.0,3.0,1613487344.126683
1828,3.0,3.0,1613487344.1640296
1829,3.0,3.0,1613487344.1990783
1830,3.0,3.0,1613487344.2352102
1831,3.0,3.0,1613487344.2697425
1832,3.0,3.0,1613487344.2987766
1833,3.0,3.0,1613487344.3314698
1834,3.0,3.0,1613487344.364168
1835,3.0,3.0,1613487344.3985775
1836,3.0,3.0,1613487344.4319217
1837,3.0,3.0,1613487344.4659126
1838,3.0,3.0,1613487344.4982631
1839,3.0,3.0,1613487344.5309615
1840,3.0,3.0,1613487344.5656238
1841,3.0,3.0,1613487344.5983953
1842,3.0,3.0,1613487344.6323605
1843,3.0,3.0,1613487344.665411
1844,3.0,3.0,1613487344.7004647
1845,3.0,3.0,1613487344.7267773
1846,3.0,3.0,1613487344.759
1847,3.0,3.0,1613487344.7932727
1848,3.0,3.0,1613487344.8249812
1849,3.0,3.0,1613487344.8576412
1850,3.0,3.0,1613487344.8919072
1851,3.0,3.0,1613487344.9243002
1852,3.0,3.0,1613487344.9590604
1853,3.0,3.0,1613487344.99238
1854,3.0,3.0,1613487345.0258503
1855,3.0,3.0,1613487345.059146
1856,3.0,3.0,1613487345.092067
1857,3.0,3.0,1613487345.128203
1858,3.0,3.0,1613487345.1549864
1859,3.0,3.0,1613487345.185742
1860,3.0,3.0,1613487345.2193367
1861,3.0,3.0,1613487345.2523482
1862,3.0,3.0,1613487345.286959
1863,3.0,3.0,1613487345.3238351
1864,3.0,3.0,1613487345.360746
1865,3.0,3.0,1613487345.3943338
1866,3.0,3.0,1613487345.4307983
1867,3.0,3.0,1613487345.464781
1868,3.0,3.0,1613487345.4959595
1869,3.0,3.0,1613487345.5306292
1870,3.0,3.0,1613487345.5631528
1871,3.0,3.0,1613487345.5950675
1872,3.0,3.0,1613487345.6277936
1873,3.0,3.0,1613487345.6639018
1874,3.0,3.0,1613487345.6948018
1875,3.0,3.0,1613487345.7319844
1876,3.0,3.0,1613487345.7652147
1877,3.0,3.0,1613487345.7971818
1878,3.0,3.0,1613487345.830573
1879,3.0,3.0,1613487345.865943
1880,3.0,3.0,1613487345.9003305
1881,3.0,3.0,1613487345.9354405
1882,3.0,3.0,1613487345.9678028
1883,3.0,3.0,1613487346.003919
1884,3.0,3.0,1613487346.0382614
1885,3.0,3.0,1613487346.0710185
1886,3.0,3.0,1613487346.108643
1887,3.0,3.0,1613487346.141116
1888,3.0,3.0,1613487346.1790574
1889,3.0,3.0,1613487346.2112358
1890,3.0,3.0,1613487346.244489
1891,3.0,3.0,1613487346.2816076
1892,3.0,3.0,1613487346.3182795
1893,3.0,3.0,1613487346.353729
1894,3.0,3.0,1613487346.3855646
1895,3.0,3.0,1613487346.4162312
1896,3.0,3.0,1613487346.4502716
1897,3.0,3.0,1613487346.4845998
1898,3.0,3.0,1613487346.5210717
1899,3.0,3.0,1613487346.5576084
1900,3.0,3.0,1613487346.5930672
1901,3.0,3.0,1613487346.6255124
1902,3.0,3.0,1613487346.6590312
1903,3.0,3.0,1613487346.6932912
1904,3.0,3.0,1613487346.7261481
1905,3.0,3.0,1613487346.760473
1906,3.0,3.0,1613487346.7943838
1907,3.0,3.0,1613487346.8260145
1908,3.0,3.0,1613487346.8599272
1909,3.0,3.0,1613487346.8949127
1910,3.0,3.0,1613487346.9347482
1911,3.0,3.0,1613487346.9696574
1912,3.0,3.0,1613487347.0069494
1913,3.0,3.0,1613487347.035816
1914,3.0,3.0,1613487347.0717525
1915,3.0,3.0,1613487347.1055925
1916,3.0,3.0,1613487347.1397288
1917,3.0,3.0,1613487347.1729712
1918,3.0,3.0,1613487347.2072778
1919,3.0,3.0,1613487347.2417722
1920,3.0,3.0,1613487347.2758648
1921,3.0,3.0,1613487347.3142715
1922,3.0,3.0,1613487347.3479476
1923,3.0,3.0,1613487347.3817377
1924,3.0,3.0,1613487347.4188483
1925,3.0,3.0,1613487347.4440787
1926,3.0,3.0,1613487347.4763043
1927,3.0,3.0,1613487347.5104456
1928,3.0,3.0,1613487347.5437424
1929,3.0,3.0,1613487347.5832186
1930,3.0,3.0,1613487347.617128
1931,3.0,3.0,1613487347.6451097
1932,3.0,3.0,1613487347.6785996
1933,3.0,3.0,1613487347.7134385
1934,3.0,3.0,1613487347.7514741
1935,3.0,3.0,1613487347.788377
1936,3.0,3.0,1613487347.822006
1937,3.0,3.0,1613487347.8566961
1938,3.0,3.0,1613487347.889984
1939,3.0,3.0,1613487347.9289098
1940,3.0,3.0,1613487347.9626215
1941,3.0,3.0,1613487348.0016067
1942,3.0,3.0,1613487348.0367618
1943,3.0,3.0,1613487348.0724308
1944,3.0,3.0,1613487348.1070921
1945,3.0,3.0,1613487348.1466358
1946,3.0,3.0,1613487348.1789005
1947,3.0,3.0,1613487348.2132185
1948,3.0,3.0,1613487348.2468112
1949,3.0,3.0,1613487348.2811186
1950,3.0,3.0,1613487348.3140929
1951,3.0,3.0,1613487348.347827
1952,3.0,3.0,1613487348.384358
1953,3.0,3.0,1613487348.4171104
1954,3.0,3.0,1613487348.4537795
1955,3.0,3.0,1613487348.4882252
1956,3.0,3.0,1613487348.5232081
1957,3.0,3.0,1613487348.5546548
1958,3.0,3.0,1613487348.5948372
1959,3.0,3.0,1613487348.6303756
1960,3.0,3.0,1613487348.6640835
1961,3.0,3.0,1613487348.6959386
1962,3.0,3.0,1613487348.728755
1963,3.0,3.0,1613487348.7596347
1964,3.0,3.0,1613487348.7963955
1965,3.0,3.0,1613487348.8303604
1966,3.0,3.0,1613487348.862606
1967,3.0,3.0,1613487348.8977141
1968,3.0,3.0,1613487348.9301422
1969,3.0,3.0,1613487348.9602888
1970,3.0,3.0,1613487348.9969187
1971,3.0,3.0,1613487349.0307455
1972,3.0,3.0,1613487349.070177
1973,3.0,3.0,1613487349.104168
1974,3.0,3.0,1613487349.1352823
1975,3.0,3.0,1613487349.1684399
1976,3.0,3.0,1613487349.2033362
1977,3.0,3.0,1613487349.2373013
1978,3.0,3.0,1613487349.270497
1979,3.0,3.0,1613487349.3027666
1980,3.0,3.0,1613487349.3365898
1981,3.0,3.0,1613487349.3674006
1982,3.0,3.0,1613487349.4052713
1983,3.0,3.0,1613487349.4411256
1984,3.0,3.0,1613487349.4743063
1985,3.0,3.0,1613487349.5100746
1986,3.0,3.0,1613487349.5472665
1987,3.0,3.0,1613487349.5729787
1988,3.0,3.0,1613487349.6080775
1989,3.0,3.0,1613487349.6419203
1990,3.0,3.0,1613487349.6759484
1991,3.0,3.0,1613487349.7108812
1992,3.0,3.0,1613487349.7457263
1993,3.0,3.0,1613487349.776389
1994,3.0,3.0,1613487349.8087854
1995,3.0,3.0,1613487349.8434212
1996,3.0,3.0,1613487349.878118
1997,3.0,3.0,1613487349.9135852
1998,3.0,3.0,1613487349.9511929
1999,3.0,3.0,1613487349.9858131
2000,3.0,3.0,1613487350.0179458
2001,3.0,3.0,1613487350.0563116
2002,3.0,3.0,1613487350.0934248
2003,3.0,3.0,1613487350.1264899
2004,3.0,3.0,1613487350.1604567
2005,3.0,3.0,1613487350.1956415
2006,3.0,3.0,1613487350.2358828
2007,3.0,3.0,1613487350.2698288
2008,3.0,3.0,1613487350.306858
2009,3.0,3.0,1613487350.3415828
2010,3.0,3.0,1613487350.3764713
2011,3.0,3.0,1613487350.4097712
2012,3.0,3.0,1613487350.4467187
2013,3.0,3.0,1613487350.4803958
2014,3.0,3.0,1613487350.5118964
2015,3.0,3.0,1613487350.5468447
2016,3.0,3.0,1613487350.580481
2017,3.0,3.0,1613487350.6172347
2018,3.0,3.0,1613487350.6507785
2019,3.0,3.0,1613487350.6845646
2020,3.0,3.0,1613487350.7134168
2021,3.0,3.0,1613487350.7453108
2022,3.0,3.0,1613487350.776771
2023,3.0,3.0,1613487350.8117118
2024,3.0,3.0,1613487350.845674
2025,3.0,3.0,1613487350.8806574
2026,3.0,3.0,1613487350.9168131
2027,3.0,3.0,1613487350.949434
2028,3.0,3.0,1613487350.9830012
2029,3.0,3.0,1613487351.020524
2030,3.0,3.0,1613487351.054976
2031,3.0,3.0,1613487351.0885792
2032,3.0,3.0,1613487351.1197007
2033,3.0,3.0,1613487351.1509855
2034,3.0,3.0,1613487351.1854384
2035,3.0,3.0,1613487351.2177684
2036,3.0,3.0,1613487351.2514157
2037,3.0,3.0,1613487351.287935
2038,3.0,3.0,1613487351.3234935
2039,3.0,3.0,1613487351.351453
2040,3.0,3.0,1613487351.3852375
2041,3.0,3.0,1613487351.4234564
2042,3.0,3.0,1613487351.460163
2043,3.0,3.0,1613487351.4947896
2044,3.0,3.0,1613487351.5280917
2045,3.0,3.0,1613487351.5591252
2046,3.0,3.0,1613487351.5934165
2047,3.0,3.0,1613487351.6299684
2048,3.0,3.0,1613487351.6644444
2049,3.0,3.0,1613487351.7010825
2050,3.0,3.0,1613487351.73295
2051,3.0,3.0,1613487351.7603574
2052,3.0,3.0,1613487351.7977455
2053,3.0,3.0,1613487351.8290634
