,True Label,RF Time,Time
1465,1.0,1.0,1613487545.7779474
1466,1.0,1.0,1613487545.8111775
1467,1.0,1.0,1613487545.845096
1468,1.0,1.0,1613487545.871133
1469,1.0,1.0,1613487545.9039028
1470,1.0,1.0,1613487545.939054
1471,1.0,1.0,1613487545.9734528
1472,1.0,1.0,1613487546.0064757
1473,1.0,1.0,1613487546.043882
1474,1.0,1.0,1613487546.0752776
1475,1.0,1.0,1613487546.1067507
1476,1.0,1.0,1613487546.1388004
1477,1.0,1.0,1613487546.175945
1478,1.0,1.0,1613487546.2114217
1479,1.0,1.0,1613487546.2459176
1480,1.0,1.0,1613487546.2822776
1481,1.0,1.0,1613487546.3152714
1482,1.0,1.0,1613487546.3488672
1483,1.0,1.0,1613487546.3854916
1484,1.0,1.0,1613487546.4204926
1485,1.0,1.0,1613487546.4539764
1486,1.0,1.0,1613487546.4880064
1487,1.0,1.0,1613487546.5213745
1488,1.0,1.0,1613487546.555903
1489,1.0,1.0,1613487546.590864
1490,1.0,1.0,1613487546.6281288
1491,1.0,1.0,1613487546.6621501
1492,1.0,1.0,1613487546.699476
1493,1.0,1.0,1613487546.7341688
1494,1.0,1.0,1613487546.7680635
1495,1.0,1.0,1613487546.8046923
1496,1.0,1.0,1613487546.83877
1497,1.0,1.0,1613487546.8765285
1498,1.0,1.0,1613487546.9182653
1499,1.0,1.0,1613487546.9535866
1500,1.0,1.0,1613487546.988535
1501,1.0,1.0,1613487547.021721
1502,1.0,1.0,1613487547.0579207
1503,1.0,1.0,1613487547.0917614
1504,1.0,1.0,1613487547.1264715
1505,1.0,1.0,1613487547.159457
1506,1.0,1.0,1613487547.1936417
1507,1.0,1.0,1613487547.2317011
1508,1.0,1.0,1613487547.267097
1509,1.0,1.0,1613487547.306138
1510,1.0,1.0,1613487547.341858
1511,1.0,1.0,1613487547.3746858
1512,1.0,1.0,1613487547.412111
1513,1.0,1.0,1613487547.4479241
1514,1.0,1.0,1613487547.4828794
1515,1.0,1.0,1613487547.522965
1516,1.0,1.0,1613487547.5580513
1517,1.0,1.0,1613487547.5950744
1518,1.0,1.0,1613487547.6300404
1519,1.0,1.0,1613487547.6660905
1520,1.0,1.0,1613487547.7009158
1521,1.0,1.0,1613487547.7391407
1522,1.0,1.0,1613487547.772703
1523,1.0,1.0,1613487547.8018517
1524,1.0,1.0,1613487547.8360813
1525,1.0,1.0,1613487547.8691487
1526,1.0,1.0,1613487547.903994
1527,1.0,1.0,1613487547.9441948
1528,1.0,1.0,1613487547.9782763
1529,1.0,1.0,1613487548.0117538
1530,1.0,1.0,1613487548.0486326
1531,1.0,1.0,1613487548.083282
1532,1.0,1.0,1613487548.1159883
1533,1.0,1.0,1613487548.1525202
1534,1.0,1.0,1613487548.1847577
1535,1.0,1.0,1613487548.2144237
1536,1.0,1.0,1613487548.247688
1537,1.0,1.0,1613487548.2824287
1538,1.0,1.0,1613487548.3177588
1539,1.0,1.0,1613487548.3524952
1540,1.0,1.0,1613487548.3876495
1541,1.0,1.0,1613487548.418427
1542,1.0,1.0,1613487548.4493728
1543,1.0,1.0,1613487548.4827118
1544,1.0,1.0,1613487548.520546
1545,1.0,1.0,1613487548.5532503
1546,1.0,1.0,1613487548.5875182
1547,1.0,1.0,1613487548.6234255
1548,1.0,1.0,1613487548.6535993
1549,1.0,1.0,1613487548.685993
1550,1.0,1.0,1613487548.7194276
1551,1.0,1.0,1613487548.7522533
1552,1.0,1.0,1613487548.7881813
1553,1.0,1.0,1613487548.821478
1554,1.0,1.0,1613487548.8513627
1555,1.0,1.0,1613487548.8842394
1556,1.0,1.0,1613487548.9180949
1557,1.0,1.0,1613487548.9515738
1558,1.0,1.0,1613487548.984786
1559,1.0,1.0,1613487549.0204003
1560,1.0,1.0,1613487549.053867
1561,1.0,1.0,1613487549.0808103
1562,1.0,1.0,1613487549.1140146
1563,1.0,1.0,1613487549.1513474
1564,1.0,1.0,1613487549.1848772
1565,1.0,1.0,1613487549.2187002
1566,1.0,1.0,1613487549.251226
1567,1.0,1.0,1613487549.2850466
1568,1.0,1.0,1613487549.3177242
1569,1.0,1.0,1613487549.351033
1570,1.0,1.0,1613487549.384993
1571,1.0,1.0,1613487549.42076
1572,1.0,1.0,1613487549.4568472
1573,1.0,1.0,1613487549.4857874
1574,1.0,1.0,1613487549.5198424
1575,1.0,1.0,1613487549.5527685
1576,1.0,1.0,1613487549.5879838
1577,1.0,1.0,1613487549.621598
1578,1.0,1.0,1613487549.657515
1579,1.0,1.0,1613487549.6895247
1580,1.0,1.0,1613487549.7236395
1581,1.0,1.0,1613487549.7589874
1582,1.0,1.0,1613487549.7939913
1583,1.0,1.0,1613487549.8311887
1584,1.0,1.0,1613487549.8653042
1585,1.0,1.0,1613487549.9011228
1586,1.0,1.0,1613487549.937349
1587,1.0,1.0,1613487549.9635334
1588,1.0,1.0,1613487549.9970493
1589,1.0,1.0,1613487550.031838
1590,1.0,1.0,1613487550.0674853
1591,1.0,1.0,1613487550.1044347
1592,1.0,1.0,1613487550.138197
1593,1.0,1.0,1613487550.1678166
1594,1.0,1.0,1613487550.2012699
1595,1.0,1.0,1613487550.2379854
1596,1.0,1.0,1613487550.2722342
1597,1.0,1.0,1613487550.3099287
1598,1.0,1.0,1613487550.344308
1599,1.0,1.0,1613487550.3727381
1600,1.0,1.0,1613487550.4074514
1601,1.0,1.0,1613487550.4407148
1602,1.0,1.0,1613487550.4767234
1603,1.0,1.0,1613487550.5148854
1604,1.0,1.0,1613487550.5540094
1605,1.0,1.0,1613487550.586655
1606,1.0,1.0,1613487550.6222034
1607,1.0,1.0,1613487550.65843
1608,1.0,1.0,1613487550.6914127
1609,1.0,1.0,1613487550.723596
1610,1.0,1.0,1613487550.770426
1611,1.0,1.0,1613487550.798626
1612,1.0,1.0,1613487550.8333619
1613,1.0,1.0,1613487550.8670783
1614,1.0,1.0,1613487550.89992
1615,1.0,1.0,1613487550.9385808
1616,1.0,1.0,1613487550.9725957
1617,1.0,1.0,1613487551.0060346
1618,1.0,1.0,1613487551.0387099
1619,1.0,1.0,1613487551.07229
1620,1.0,1.0,1613487551.1073313
1621,1.0,1.0,1613487551.1406062
1622,1.0,1.0,1613487551.1728804
1623,1.0,1.0,1613487551.2063575
1624,1.0,1.0,1613487551.2390456
1625,1.0,1.0,1613487551.2781508
1626,1.0,1.0,1613487551.31242
1627,1.0,1.0,1613487551.3471513
1628,1.0,1.0,1613487551.3817585
1629,1.0,1.0,1613487551.4151103
1630,1.0,1.0,1613487551.4492965
1631,1.0,1.0,1613487551.4852293
1632,1.0,1.0,1613487551.5187442
1633,1.0,1.0,1613487551.552812
1634,1.0,1.0,1613487551.5856946
1635,1.0,1.0,1613487551.6219392
1636,1.0,1.0,1613487551.6554933
1637,1.0,1.0,1613487551.6845999
1638,1.0,1.0,1613487551.7175655
1639,1.0,1.0,1613487551.7566369
1640,1.0,1.0,1613487551.7949593
1641,1.0,1.0,1613487551.8320513
1642,1.0,1.0,1613487551.866246
1643,1.0,1.0,1613487551.8952045
1644,1.0,1.0,1613487551.927126
1645,1.0,1.0,1613487551.960753
1646,1.0,1.0,1613487551.9950893
1647,1.0,1.0,1613487552.0315971
1648,1.0,1.0,1613487552.0699987
1649,1.0,1.0,1613487552.10075
1650,1.0,1.0,1613487552.1319103
1651,1.0,1.0,1613487552.168672
1652,1.0,1.0,1613487552.206892
1653,1.0,1.0,1613487552.2409272
1654,1.0,1.0,1613487552.2783968
1655,1.0,1.0,1613487552.3104718
1656,1.0,1.0,1613487552.344743
1657,1.0,1.0,1613487552.3851783
1658,1.0,1.0,1613487552.4185293
1659,1.0,1.0,1613487552.4580889
1660,1.0,1.0,1613487552.4945238
1661,1.0,1.0,1613487552.5213757
1662,1.0,1.0,1613487552.5533237
1663,1.0,1.0,1613487552.5874171
1664,1.0,2.0,1613487552.622806
1665,1.0,2.0,1613487552.6652815
1666,1.0,1.0,1613487552.7011523
1667,1.0,1.0,1613487552.7357452
1668,1.0,1.0,1613487552.7694905
1669,1.0,1.0,1613487552.803996
1670,1.0,1.0,1613487552.8368084
1671,1.0,1.0,1613487552.8725026
1672,1.0,1.0,1613487552.9075649
1673,1.0,1.0,1613487552.940983
1674,1.0,1.0,1613487552.9766457
1675,1.0,2.0,1613487553.012465
1676,1.0,2.0,1613487553.0452938
1677,1.0,2.0,1613487553.0810459
1678,1.0,2.0,1613487553.11672
1679,1.0,2.0,1613487553.1537814
1680,1.0,2.0,1613487553.1902552
1681,1.0,2.0,1613487553.2277899
1682,1.0,2.0,1613487553.265547
1683,1.0,2.0,1613487553.3005726
1684,1.0,2.0,1613487553.337151
1685,1.0,2.0,1613487553.3722162
1686,1.0,2.0,1613487553.407457
1687,1.0,2.0,1613487553.4416552
1688,1.0,2.0,1613487553.4728494
1689,1.0,2.0,1613487553.5099716
1690,1.0,2.0,1613487553.547696
1691,1.0,2.0,1613487553.5812902
1692,1.0,1.0,1613487553.6174166
1693,1.0,2.0,1613487553.6514614
1694,1.0,2.0,1613487553.6777995
1695,1.0,2.0,1613487553.7109096
1696,1.0,2.0,1613487553.751139
1697,1.0,2.0,1613487553.783793
1698,1.0,2.0,1613487553.8177483
1699,1.0,2.0,1613487553.8505006
1700,1.0,2.0,1613487553.883428
1701,1.0,2.0,1613487553.9175873
1702,1.0,2.0,1613487553.9560623
1703,1.0,2.0,1613487553.9899156
1704,1.0,2.0,1613487554.0286584
1705,1.0,2.0,1613487554.0622258
1706,1.0,2.0,1613487554.0940592
1707,1.0,2.0,1613487554.1275845
1708,1.0,2.0,1613487554.1644936
1709,1.0,2.0,1613487554.1972663
1710,1.0,2.0,1613487554.2327886
1711,1.0,2.0,1613487554.2681386
1712,1.0,2.0,1613487554.2974777
1713,1.0,2.0,1613487554.330593
1714,1.0,2.0,1613487554.367418
1715,1.0,2.0,1613487554.4019012
1716,1.0,2.0,1613487554.4365022
1717,1.0,2.0,1613487554.4687872
1718,1.0,2.0,1613487554.5008113
1719,1.0,2.0,1613487554.5370708
1720,1.0,2.0,1613487554.572138
1721,1.0,2.0,1613487554.606121
1722,1.0,2.0,1613487554.6441338
1723,1.0,2.0,1613487554.67566
1724,1.0,2.0,1613487554.703738
1725,1.0,2.0,1613487554.7361884
1726,1.0,2.0,1613487554.7706277
1727,1.0,2.0,1613487554.8048873
1728,1.0,2.0,1613487554.8401465
1729,1.0,2.0,1613487554.874822
1730,1.0,2.0,1613487554.9093816
1731,1.0,2.0,1613487554.9457965
1732,1.0,2.0,1613487554.978913
1733,1.0,2.0,1613487555.0148673
1734,1.0,2.0,1613487555.0522168
1735,1.0,2.0,1613487555.0868149
1736,1.0,2.0,1613487555.1183853
1737,1.0,1.0,1613487555.15295
1738,1.0,1.0,1613487555.1872249
1739,1.0,1.0,1613487555.2206843
1740,1.0,2.0,1613487555.2552192
1741,1.0,2.0,1613487555.2882822
1742,1.0,2.0,1613487555.3211067
1743,1.0,2.0,1613487555.3556752
1744,1.0,2.0,1613487555.3881028
1745,1.0,2.0,1613487555.4239573
1746,1.0,2.0,1613487555.463759
1747,1.0,1.0,1613487555.4956274
1748,1.0,1.0,1613487555.5268013
1749,1.0,1.0,1613487555.557151
1750,1.0,1.0,1613487555.5903711
1751,1.0,1.0,1613487555.6254692
1752,1.0,1.0,1613487555.6588328
1753,1.0,1.0,1613487555.6954439
1754,1.0,1.0,1613487555.7312565
1755,1.0,1.0,1613487555.76675
1756,1.0,1.0,1613487555.806561
1757,1.0,1.0,1613487555.8408384
1758,1.0,1.0,1613487555.8780153
1759,1.0,1.0,1613487555.9131167
1760,1.0,1.0,1613487555.9499462
1761,1.0,1.0,1613487555.9874082
1762,1.0,1.0,1613487556.0138745
1763,1.0,1.0,1613487556.0489829
1764,1.0,1.0,1613487556.0849583
1765,1.0,1.0,1613487556.1189015
1766,1.0,1.0,1613487556.1545568
1767,1.0,1.0,1613487556.1883776
1768,1.0,1.0,1613487556.2198377
1769,1.0,1.0,1613487556.252124
1770,1.0,1.0,1613487556.2894294
1771,1.0,1.0,1613487556.3224874
1772,1.0,1.0,1613487556.3556662
1773,1.0,1.0,1613487556.3915558
1774,1.0,1.0,1613487556.4225564
1775,1.0,1.0,1613487556.4574783
1776,1.0,1.0,1613487556.4918993
1777,1.0,1.0,1613487556.5264454
1778,1.0,1.0,1613487556.564383
1779,1.0,1.0,1613487556.596134
1780,1.0,1.0,1613487556.6290276
1781,1.0,1.0,1613487556.6626267
1782,1.0,1.0,1613487556.6971698
1783,1.0,1.0,1613487556.731394
1784,1.0,1.0,1613487556.7681384
1785,1.0,1.0,1613487556.8022678
1786,1.0,1.0,1613487556.8309295
1787,1.0,1.0,1613487556.864545
1788,1.0,1.0,1613487556.8989022
1789,1.0,1.0,1613487556.934581
1790,1.0,1.0,1613487556.971758
1791,1.0,1.0,1613487557.0113776
1792,1.0,1.0,1613487557.0416448
1793,1.0,1.0,1613487557.0732467
1794,1.0,1.0,1613487557.1062427
1795,1.0,1.0,1613487557.1423776
1796,1.0,1.0,1613487557.177745
1797,1.0,1.0,1613487557.2146273
1798,1.0,1.0,1613487557.2467725
1799,1.0,1.0,1613487557.2783873
1800,1.0,1.0,1613487557.3124874
1801,1.0,1.0,1613487557.3466842
1802,1.0,1.0,1613487557.3793082
1803,1.0,1.0,1613487557.4143658
1804,1.0,1.0,1613487557.4488344
1805,1.0,1.0,1613487557.480712
1806,1.0,1.0,1613487557.5138104
1807,1.0,1.0,1613487557.549393
1808,1.0,1.0,1613487557.5824997
1809,1.0,1.0,1613487557.6182618
1810,1.0,1.0,1613487557.6514232
1811,1.0,1.0,1613487557.681884
1812,1.0,1.0,1613487557.7165225
1813,1.0,1.0,1613487557.7481518
1814,1.0,1.0,1613487557.7818828
1815,1.0,1.0,1613487557.8252764
1816,1.0,1.0,1613487557.8585174
1817,1.0,1.0,1613487557.8923452
1818,1.0,1.0,1613487557.9268913
1819,1.0,1.0,1613487557.9630508
1820,1.0,1.0,1613487557.9978955
1821,1.0,1.0,1613487558.0340948
1822,1.0,2.0,1613487558.067944
1823,1.0,2.0,1613487558.0961733
1824,1.0,2.0,1613487558.1318028
1825,1.0,1.0,1613487558.1693091
1826,1.0,1.0,1613487558.2060885
1827,1.0,1.0,1613487558.2416549
1828,1.0,1.0,1613487558.2761858
1829,1.0,1.0,1613487558.3104026
1830,1.0,1.0,1613487558.3432555
1831,1.0,2.0,1613487558.3807492
1832,1.0,2.0,1613487558.4174972
1833,1.0,2.0,1613487558.4547236
1834,1.0,2.0,1613487558.4903061
1835,1.0,2.0,1613487558.5198336
1836,1.0,2.0,1613487558.553423
1837,1.0,2.0,1613487558.5878901
1838,1.0,2.0,1613487558.6237555
1839,1.0,2.0,1613487558.6572657
1840,1.0,1.0,1613487558.6932766
1841,1.0,1.0,1613487558.723156
1842,1.0,2.0,1613487558.7557673
1843,1.0,2.0,1613487558.7997098
1844,1.0,2.0,1613487558.8337777
1845,1.0,2.0,1613487558.8669553
1846,1.0,2.0,1613487558.9024816
1847,1.0,2.0,1613487558.9341936
1848,1.0,2.0,1613487558.967634
1849,1.0,2.0,1613487559.0037246
1850,1.0,1.0,1613487559.0382245
1851,1.0,1.0,1613487559.0742896
1852,1.0,1.0,1613487559.1087215
1853,1.0,1.0,1613487559.139797
1854,1.0,1.0,1613487559.1744742
1855,1.0,1.0,1613487559.2124984
1856,1.0,2.0,1613487559.2465537
1857,1.0,2.0,1613487559.2806804
1858,1.0,2.0,1613487559.3153265
1859,1.0,2.0,1613487559.348296
1860,1.0,2.0,1613487559.3809865
1861,1.0,2.0,1613487559.4239225
1862,1.0,2.0,1613487559.4594216
1863,1.0,2.0,1613487559.4955702
1864,1.0,2.0,1613487559.5300922
1865,1.0,2.0,1613487559.5625508
1866,1.0,2.0,1613487559.5983891
1867,1.0,2.0,1613487559.632676
1868,1.0,2.0,1613487559.6682253
1869,1.0,2.0,1613487559.7087972
1870,1.0,2.0,1613487559.7426698
1871,1.0,2.0,1613487559.7764704
1872,1.0,2.0,1613487559.8181489
1873,1.0,2.0,1613487559.8546026
1874,1.0,2.0,1613487559.8901606
1875,1.0,2.0,1613487559.9215226
1876,1.0,2.0,1613487559.956908
1877,1.0,2.0,1613487559.99023
1878,1.0,2.0,1613487560.0202234
1879,1.0,2.0,1613487560.0520043
1880,1.0,2.0,1613487560.0875974
1881,1.0,2.0,1613487560.1211069
1882,1.0,2.0,1613487560.157438
1883,1.0,2.0,1613487560.1921625
1884,1.0,1.0,1613487560.2276893
1885,1.0,1.0,1613487560.2628002
1886,1.0,1.0,1613487560.3019528
1887,1.0,1.0,1613487560.337679
1888,1.0,1.0,1613487560.3787353
1889,1.0,1.0,1613487560.4166512
1890,1.0,1.0,1613487560.4533224
1891,1.0,1.0,1613487560.4888027
1892,1.0,1.0,1613487560.5168574
1893,1.0,1.0,1613487560.5521882
1894,1.0,1.0,1613487560.5891924
1895,1.0,1.0,1613487560.623259
1896,1.0,1.0,1613487560.6611931
1897,1.0,1.0,1613487560.6940205
1898,1.0,1.0,1613487560.7268548
1899,1.0,1.0,1613487560.7622676
1900,1.0,1.0,1613487560.7971013
1901,1.0,1.0,1613487560.8291204
1902,1.0,1.0,1613487560.863455
1903,1.0,1.0,1613487560.8972757
1904,1.0,1.0,1613487560.9243696
1905,1.0,1.0,1613487560.9577985
1906,1.0,1.0,1613487560.994848
1907,1.0,1.0,1613487561.0289922
1908,1.0,1.0,1613487561.0654566
1909,1.0,1.0,1613487561.0999389
1910,1.0,1.0,1613487561.1364868
1911,1.0,1.0,1613487561.1683593
1912,1.0,1.0,1613487561.2012346
1913,1.0,1.0,1613487561.238006
1914,1.0,1.0,1613487561.272015
1915,1.0,1.0,1613487561.3041198
1916,1.0,1.0,1613487561.341548
1917,1.0,1.0,1613487561.3751242
1918,1.0,1.0,1613487561.4103196
1919,1.0,1.0,1613487561.4436085
1920,1.0,1.0,1613487561.476613
1921,1.0,1.0,1613487561.5094109
1922,1.0,1.0,1613487561.5475469
1923,1.0,1.0,1613487561.5833662
1924,1.0,1.0,1613487561.6187644
1925,1.0,1.0,1613487561.6535344
1926,1.0,1.0,1613487561.68451
1927,1.0,1.0,1613487561.7187095
1928,1.0,1.0,1613487561.7558942
1929,1.0,1.0,1613487561.800056
1930,1.0,1.0,1613487561.8346481
1931,1.0,1.0,1613487561.8625288
1932,1.0,1.0,1613487561.8952873
1933,1.0,1.0,1613487561.928849
1934,1.0,1.0,1613487561.9662437
1935,1.0,1.0,1613487562.0041306
1936,1.0,1.0,1613487562.0382147
1937,1.0,1.0,1613487562.0746934
1938,1.0,1.0,1613487562.1052954
1939,1.0,1.0,1613487562.13868
1940,1.0,1.0,1613487562.1733103
1941,1.0,1.0,1613487562.2074053
1942,1.0,1.0,1613487562.2405708
1943,1.0,1.0,1613487562.2791512
1944,1.0,1.0,1613487562.3115227
1945,1.0,1.0,1613487562.345568
1946,1.0,1.0,1613487562.3785338
1947,1.0,1.0,1613487562.413222
1948,1.0,1.0,1613487562.4500055
1949,1.0,1.0,1613487562.4821525
1950,1.0,1.0,1613487562.5175955
1951,1.0,1.0,1613487562.5505636
1952,1.0,1.0,1613487562.5840402
1953,1.0,1.0,1613487562.620964
1954,1.0,1.0,1613487562.6568737
1955,1.0,1.0,1613487562.6885903
1956,1.0,1.0,1613487562.7211897
1957,1.0,1.0,1613487562.754671
1958,1.0,1.0,1613487562.7878659
1959,1.0,1.0,1613487562.8215444
1960,1.0,1.0,1613487562.8560133
1961,1.0,1.0,1613487562.8904648
1962,1.0,1.0,1613487562.9235137
1963,1.0,1.0,1613487562.9586685
1964,1.0,1.0,1613487562.9987037
1965,1.0,1.0,1613487563.031885
1966,1.0,1.0,1613487563.066582
1967,1.0,1.0,1613487563.1019413
1968,1.0,1.0,1613487563.1375709
1969,1.0,1.0,1613487563.171478
1970,1.0,1.0,1613487563.2051077
1971,1.0,1.0,1613487563.243011
1972,1.0,1.0,1613487563.27471
1973,1.0,1.0,1613487563.3069274
1974,1.0,1.0,1613487563.3358028
1975,1.0,1.0,1613487563.3698854
1976,1.0,1.0,1613487563.4076288
1977,1.0,1.0,1613487563.441611
1978,1.0,1.0,1613487563.4762294
1979,1.0,1.0,1613487563.5111127
1980,1.0,1.0,1613487563.5462332
1981,1.0,1.0,1613487563.5817518
1982,1.0,1.0,1613487563.6160636
1983,1.0,1.0,1613487563.6496375
1984,1.0,1.0,1613487563.6844091
1985,1.0,1.0,1613487563.7188077
1986,1.0,1.0,1613487563.7523339
1987,1.0,1.0,1613487563.7933462
1988,1.0,1.0,1613487563.830226
1989,1.0,1.0,1613487563.8697677
1990,1.0,1.0,1613487563.9042988
1991,1.0,1.0,1613487563.9345293
1992,1.0,1.0,1613487563.9719892
1993,1.0,1.0,1613487564.0105212
1994,1.0,1.0,1613487564.0473866
1995,1.0,1.0,1613487564.082007
1996,1.0,1.0,1613487564.117006
1997,1.0,1.0,1613487564.1527724
1998,1.0,1.0,1613487564.1863377
1999,1.0,1.0,1613487564.224448
2000,1.0,1.0,1613487564.2597141
2001,1.0,1.0,1613487564.2972338
2002,1.0,1.0,1613487564.329653
2003,1.0,1.0,1613487564.3578665
2004,1.0,1.0,1613487564.3931277
2005,1.0,1.0,1613487564.4260714
2006,1.0,1.0,1613487564.4585319
2007,1.0,1.0,1613487564.4942107
2008,1.0,1.0,1613487564.5277297
2009,1.0,1.0,1613487564.558257
2010,1.0,1.0,1613487564.5933025
2011,1.0,1.0,1613487564.6273224
2012,1.0,1.0,1613487564.66325
2013,1.0,1.0,1613487564.6978712
2014,1.0,1.0,1613487564.7319498
2015,1.0,1.0,1613487564.7617009
2016,1.0,1.0,1613487564.7949004
2017,1.0,1.0,1613487564.832417
2018,1.0,1.0,1613487564.8649044
2019,1.0,1.0,1613487564.9050596
2020,1.0,1.0,1613487564.9422805
2021,1.0,1.0,1613487564.973552
2022,1.0,1.0,1613487565.007491
2023,1.0,1.0,1613487565.0410326
2024,1.0,1.0,1613487565.078086
2025,1.0,1.0,1613487565.111864
2026,1.0,1.0,1613487565.1459837
2027,1.0,1.0,1613487565.1779702
2028,1.0,1.0,1613487565.2043955
2029,1.0,1.0,1613487565.240343
2030,1.0,1.0,1613487565.2812784
2031,1.0,1.0,1613487565.3173158
2032,1.0,1.0,1613487565.3546445
2033,1.0,1.0,1613487565.3867495
2034,1.0,1.0,1613487565.4217694
2035,1.0,1.0,1613487565.4566414
2036,1.0,1.0,1613487565.4911401
2037,1.0,1.0,1613487565.5238566
2038,1.0,1.0,1613487565.5582364
2039,1.0,1.0,1613487565.5920079
2040,1.0,1.0,1613487565.6252985
2041,1.0,1.0,1613487565.6592934
2042,1.0,1.0,1613487565.6947415
2043,1.0,1.0,1613487565.7355378
2044,1.0,1.0,1613487565.7689726
2045,1.0,1.0,1613487565.8052862
2046,1.0,1.0,1613487565.8391001
2047,1.0,1.0,1613487565.8719642
2048,1.0,1.0,1613487565.9052079
2049,1.0,1.0,1613487565.9410956
2050,1.0,1.0,1613487565.9767437
2051,1.0,1.0,1613487566.0100594
2052,1.0,1.0,1613487566.0446308
2053,1.0,1.0,1613487566.080153
2054,1.0,1.0,1613487566.1143365
2055,1.0,1.0,1613487566.140913
2056,1.0,1.0,1613487566.1765938
2057,1.0,1.0,1613487566.2120724
2058,1.0,1.0,1613487566.2475932
2059,1.0,1.0,1613487566.2798998
2060,1.0,1.0,1613487566.3139946
2061,1.0,1.0,1613487566.3479154
2062,1.0,1.0,1613487566.3821924
2063,1.0,1.0,1613487566.421461
2064,1.0,1.0,1613487566.4554083
2065,1.0,1.0,1613487566.4924626
2066,1.0,1.0,1613487566.5259175
2067,1.0,1.0,1613487566.5611217
2068,1.0,1.0,1613487566.5936549
2069,1.0,1.0,1613487566.6342673
2070,1.0,1.0,1613487566.6684258
2071,1.0,1.0,1613487566.7029345
2072,1.0,1.0,1613487566.741463
2073,1.0,1.0,1613487566.772213
2074,1.0,1.0,1613487566.8053071
2075,1.0,1.0,1613487566.844902
2076,1.0,1.0,1613487566.8796532
2077,1.0,1.0,1613487566.9143672
2078,1.0,1.0,1613487566.947094
2079,1.0,1.0,1613487566.9783285
2080,1.0,1.0,1613487567.0117283
2081,1.0,1.0,1613487567.0521293
2082,1.0,1.0,1613487567.08448
2083,1.0,1.0,1613487567.1202815
2084,1.0,1.0,1613487567.155327
2085,1.0,1.0,1613487567.1910262
2086,1.0,1.0,1613487567.2275608
2087,1.0,1.0,1613487567.2636914
2088,1.0,0.0,1613487567.295412
2089,1.0,0.0,1613487567.3299754
2090,1.0,0.0,1613487567.3639696
2091,1.0,0.0,1613487567.3982234
2092,1.0,0.0,1613487567.4312344
2093,1.0,0.0,1613487567.4638836
2094,1.0,0.0,1613487567.4991143
2095,1.0,0.0,1613487567.5362558
2096,1.0,0.0,1613487567.5709243
2097,1.0,0.0,1613487567.6107886
2098,1.0,0.0,1613487567.6473656
2099,1.0,0.0,1613487567.678517
2100,1.0,0.0,1613487567.7138646
2101,1.0,0.0,1613487567.7463799
2102,1.0,0.0,1613487567.7834396
2103,1.0,0.0,1613487567.8204901
2104,1.0,0.0,1613487567.855234
2105,1.0,0.0,1613487567.8843343
2106,1.0,0.0,1613487567.920053
2107,1.0,0.0,1613487567.9569445
2108,1.0,0.0,1613487567.9908266
2109,1.0,0.0,1613487568.0247376
2110,1.0,0.0,1613487568.060402
2111,1.0,0.0,1613487568.0943224
2112,1.0,0.0,1613487568.1275823
2113,1.0,0.0,1613487568.1603026
2114,1.0,0.0,1613487568.1971571
2115,1.0,0.0,1613487568.2303438
2116,1.0,0.0,1613487568.2652056
2117,1.0,0.0,1613487568.298331
2118,1.0,0.0,1613487568.3335059
2119,1.0,0.0,1613487568.366223
2120,1.0,0.0,1613487568.4009583
2121,1.0,0.0,1613487568.4374132
2122,1.0,0.0,1613487568.4727345
2123,1.0,0.0,1613487568.5098042
2124,1.0,0.0,1613487568.5424154
2125,1.0,0.0,1613487568.5776205
2126,1.0,0.0,1613487568.6126697
2127,1.0,0.0,1613487568.6467085
2128,1.0,0.0,1613487568.679523
2129,1.0,0.0,1613487568.714519
2130,1.0,0.0,1613487568.7528856
2131,1.0,0.0,1613487568.786064
2132,1.0,0.0,1613487568.8170838
2133,1.0,0.0,1613487568.8513901
2134,1.0,0.0,1613487568.8927886
2135,1.0,0.0,1613487568.9279332
2136,1.0,0.0,1613487568.9650156
2137,1.0,0.0,1613487568.9995813
2138,1.0,0.0,1613487569.0339317
2139,1.0,0.0,1613487569.0661337
