,True Label,RF Time,Time
1463,2.0,1.0,1613489325.2872543
1464,2.0,1.0,1613489325.3142362
1465,2.0,1.0,1613489325.344686
1466,2.0,1.0,1613489325.3789196
1467,2.0,1.0,1613489325.4105716
1468,2.0,1.0,1613489325.450506
1469,2.0,1.0,1613489325.4845228
1470,2.0,1.0,1613489325.515902
1471,2.0,1.0,1613489325.5477445
1472,2.0,1.0,1613489325.5816207
1473,2.0,1.0,1613489325.6162977
1474,2.0,1.0,1613489325.6494098
1475,2.0,1.0,1613489325.6841314
1476,2.0,1.0,1613489325.7174375
1477,2.0,1.0,1613489325.7504635
1478,2.0,1.0,1613489325.7867885
1479,2.0,1.0,1613489325.8189712
1480,2.0,2.0,1613489325.8544981
1481,2.0,2.0,1613489325.8890986
1482,2.0,2.0,1613489325.9230387
1483,2.0,2.0,1613489325.9482
1484,2.0,2.0,1613489325.979811
1485,2.0,2.0,1613489326.013626
1486,2.0,2.0,1613489326.0509067
1487,2.0,2.0,1613489326.0838
1488,2.0,2.0,1613489326.1195848
1489,2.0,2.0,1613489326.1524744
1490,2.0,2.0,1613489326.1858923
1491,2.0,2.0,1613489326.219276
1492,2.0,2.0,1613489326.2550728
1493,2.0,2.0,1613489326.2940686
1494,2.0,2.0,1613489326.331049
1495,2.0,2.0,1613489326.3693612
1496,2.0,2.0,1613489326.4034777
1497,2.0,2.0,1613489326.4407902
1498,2.0,2.0,1613489326.4746423
1499,2.0,2.0,1613489326.5114279
1500,2.0,2.0,1613489326.5453942
1501,2.0,2.0,1613489326.580052
1502,2.0,2.0,1613489326.6112754
1503,2.0,2.0,1613489326.644525
1504,2.0,2.0,1613489326.6823757
1505,2.0,2.0,1613489326.7183769
1506,2.0,2.0,1613489326.7508614
1507,2.0,2.0,1613489326.7861469
1508,2.0,2.0,1613489326.818977
1509,2.0,2.0,1613489326.8511097
1510,2.0,2.0,1613489326.882329
1511,2.0,2.0,1613489326.9152584
1512,2.0,2.0,1613489326.9500382
1513,2.0,2.0,1613489326.9829712
1514,2.0,2.0,1613489327.0165663
1515,2.0,2.0,1613489327.0459337
1516,2.0,2.0,1613489327.078889
1517,2.0,2.0,1613489327.1129427
1518,2.0,2.0,1613489327.1466331
1519,2.0,2.0,1613489327.1817412
1520,2.0,2.0,1613489327.2175624
1521,2.0,2.0,1613489327.2470713
1522,2.0,2.0,1613489327.2806535
1523,2.0,2.0,1613489327.3180473
1524,2.0,2.0,1613489327.3538678
1525,2.0,2.0,1613489327.3866444
1526,2.0,2.0,1613489327.4247506
1527,2.0,2.0,1613489327.4553103
1528,2.0,2.0,1613489327.4878848
1529,2.0,2.0,1613489327.522201
1530,2.0,2.0,1613489327.5543532
1531,2.0,2.0,1613489327.5885067
1532,2.0,2.0,1613489327.6225765
1533,2.0,2.0,1613489327.6568913
1534,2.0,2.0,1613489327.6871068
1535,2.0,2.0,1613489327.72116
1536,2.0,2.0,1613489327.7554152
1537,2.0,2.0,1613489327.7880368
1538,2.0,2.0,1613489327.8246682
1539,2.0,2.0,1613489327.8618984
1540,2.0,2.0,1613489327.8939862
1541,2.0,2.0,1613489327.928271
1542,2.0,2.0,1613489327.965135
1543,2.0,2.0,1613489327.9978185
1544,2.0,2.0,1613489328.0321553
1545,2.0,2.0,1613489328.0700881
1546,2.0,2.0,1613489328.0990818
1547,2.0,2.0,1613489328.1342971
1548,2.0,2.0,1613489328.1683989
1549,2.0,2.0,1613489328.200877
1550,2.0,2.0,1613489328.2363913
1551,2.0,2.0,1613489328.2698848
1552,2.0,2.0,1613489328.3060749
1553,2.0,2.0,1613489328.3473377
1554,2.0,2.0,1613489328.3823123
1555,2.0,2.0,1613489328.4199991
1556,2.0,2.0,1613489328.455724
1557,2.0,2.0,1613489328.4893434
1558,2.0,2.0,1613489328.524922
1559,2.0,2.0,1613489328.5519323
1560,2.0,2.0,1613489328.5874426
1561,2.0,2.0,1613489328.62217
1562,2.0,2.0,1613489328.6558735
1563,2.0,2.0,1613489328.6917434
1564,2.0,2.0,1613489328.724912
1565,2.0,2.0,1613489328.75883
1566,2.0,2.0,1613489328.793983
1567,2.0,2.0,1613489328.8275871
1568,2.0,2.0,1613489328.8618224
1569,2.0,2.0,1613489328.8991103
1570,2.0,2.0,1613489328.9331565
1571,2.0,2.0,1613489328.9612944
1572,2.0,2.0,1613489328.9926753
1573,2.0,2.0,1613489329.0315382
1574,2.0,2.0,1613489329.0691254
1575,2.0,2.0,1613489329.1022406
1576,2.0,2.0,1613489329.1377256
1577,2.0,2.0,1613489329.1660202
1578,2.0,2.0,1613489329.1965995
1579,2.0,2.0,1613489329.2314882
1580,2.0,2.0,1613489329.2656581
1581,2.0,2.0,1613489329.3007061
1582,2.0,2.0,1613489329.3369343
1583,2.0,2.0,1613489329.3685737
1584,2.0,2.0,1613489329.4010682
1585,2.0,2.0,1613489329.4354646
1586,2.0,2.0,1613489329.4690342
1587,2.0,2.0,1613489329.5043979
1588,2.0,2.0,1613489329.53872
1589,2.0,2.0,1613489329.5740542
1590,2.0,2.0,1613489329.6074107
1591,2.0,2.0,1613489329.636612
1592,2.0,2.0,1613489329.6688933
1593,2.0,2.0,1613489329.703426
1594,2.0,2.0,1613489329.7375453
1595,2.0,2.0,1613489329.7706633
1596,2.0,2.0,1613489329.8035722
1597,2.0,2.0,1613489329.8375518
1598,2.0,2.0,1613489329.8692334
1599,2.0,2.0,1613489329.9023685
1600,2.0,2.0,1613489329.9377427
1601,2.0,2.0,1613489329.972955
1602,2.0,2.0,1613489330.0074267
1603,2.0,2.0,1613489330.043522
1604,2.0,2.0,1613489330.0736887
1605,2.0,2.0,1613489330.1077323
1606,2.0,2.0,1613489330.1455228
1607,2.0,2.0,1613489330.1825385
1608,2.0,2.0,1613489330.2168903
1609,2.0,2.0,1613489330.2531753
1610,2.0,2.0,1613489330.2871277
1611,2.0,2.0,1613489330.320508
1612,2.0,2.0,1613489330.3585446
1613,2.0,2.0,1613489330.3945444
1614,2.0,2.0,1613489330.428516
1615,2.0,2.0,1613489330.4623964
1616,2.0,2.0,1613489330.4954038
1617,2.0,2.0,1613489330.5286233
1618,2.0,2.0,1613489330.5646775
1619,2.0,2.0,1613489330.6012795
1620,2.0,2.0,1613489330.6353686
1621,2.0,2.0,1613489330.667093
1622,2.0,1.0,1613489330.696473
1623,2.0,1.0,1613489330.7315574
1624,2.0,1.0,1613489330.765828
1625,2.0,1.0,1613489330.801058
1626,2.0,1.0,1613489330.8352625
1627,2.0,1.0,1613489330.869529
1628,2.0,1.0,1613489330.9026127
1629,2.0,1.0,1613489330.9366088
1630,2.0,1.0,1613489330.972647
1631,2.0,2.0,1613489331.0063882
1632,2.0,2.0,1613489331.0390844
1633,2.0,2.0,1613489331.0710263
1634,2.0,2.0,1613489331.1009426
1635,2.0,2.0,1613489331.1347342
1636,2.0,2.0,1613489331.1731646
1637,2.0,2.0,1613489331.205337
1638,2.0,2.0,1613489331.2386851
1639,2.0,2.0,1613489331.2738945
1640,2.0,2.0,1613489331.300643
1641,2.0,2.0,1613489331.3336756
1642,2.0,2.0,1613489331.3660479
1643,2.0,2.0,1613489331.398844
1644,2.0,2.0,1613489331.433248
1645,2.0,2.0,1613489331.4684467
1646,2.0,2.0,1613489331.5031328
1647,2.0,2.0,1613489331.5353715
1648,2.0,2.0,1613489331.5701861
1649,2.0,2.0,1613489331.6038752
1650,2.0,2.0,1613489331.6395454
1651,2.0,2.0,1613489331.672779
1652,2.0,2.0,1613489331.7080314
1653,2.0,2.0,1613489331.740818
1654,2.0,2.0,1613489331.7733471
1655,2.0,2.0,1613489331.808789
1656,2.0,2.0,1613489331.8425333
1657,2.0,2.0,1613489331.8768423
1658,2.0,2.0,1613489331.910631
1659,2.0,2.0,1613489331.9414575
1660,2.0,2.0,1613489331.9764764
1661,2.0,2.0,1613489332.014026
1662,2.0,2.0,1613489332.0454988
1663,2.0,2.0,1613489332.0821974
1664,2.0,2.0,1613489332.1165214
1665,2.0,2.0,1613489332.1444545
1666,2.0,2.0,1613489332.1778355
1667,2.0,2.0,1613489332.2115238
1668,2.0,2.0,1613489332.2458365
1669,2.0,2.0,1613489332.2817078
1670,2.0,2.0,1613489332.316091
1671,2.0,2.0,1613489332.3439982
1672,2.0,2.0,1613489332.3760152
1673,2.0,2.0,1613489332.41018
1674,2.0,2.0,1613489332.4469337
1675,2.0,2.0,1613489332.479993
1676,2.0,2.0,1613489332.5131683
1677,2.0,2.0,1613489332.5472589
1678,2.0,2.0,1613489332.5790195
1679,2.0,2.0,1613489332.6131444
1680,2.0,2.0,1613489332.6457977
1681,2.0,2.0,1613489332.678808
1682,2.0,2.0,1613489332.7124305
1683,2.0,2.0,1613489332.746038
1684,2.0,2.0,1613489332.7760224
1685,2.0,2.0,1613489332.8102403
1686,2.0,2.0,1613489332.8484027
1687,2.0,2.0,1613489332.8836803
1688,2.0,2.0,1613489332.9171717
1689,2.0,2.0,1613489332.950306
1690,2.0,2.0,1613489332.9757826
1691,2.0,2.0,1613489333.0102553
1692,2.0,2.0,1613489333.047183
1693,2.0,2.0,1613489333.0813766
1694,2.0,2.0,1613489333.1191525
1695,2.0,2.0,1613489333.1532907
1696,2.0,2.0,1613489333.1813526
1697,2.0,2.0,1613489333.2144215
1698,2.0,2.0,1613489333.251916
1699,2.0,2.0,1613489333.2868297
1700,2.0,2.0,1613489333.3274844
1701,2.0,2.0,1613489333.3617857
1702,2.0,2.0,1613489333.395443
1703,2.0,2.0,1613489333.4306798
1704,2.0,2.0,1613489333.4660032
1705,2.0,2.0,1613489333.4977367
1706,2.0,2.0,1613489333.5325391
1707,2.0,2.0,1613489333.567738
1708,2.0,2.0,1613489333.6044765
1709,2.0,2.0,1613489333.6380944
1710,2.0,2.0,1613489333.6726394
1711,2.0,2.0,1613489333.7051659
1712,2.0,2.0,1613489333.7381887
1713,2.0,2.0,1613489333.7735465
1714,2.0,2.0,1613489333.806442
1715,2.0,2.0,1613489333.8424509
1716,2.0,2.0,1613489333.875814
1717,2.0,2.0,1613489333.9115615
1718,2.0,2.0,1613489333.9451268
1719,2.0,2.0,1613489333.979047
1720,2.0,2.0,1613489334.0117629
1721,2.0,2.0,1613489334.0459895
1722,2.0,2.0,1613489334.0774884
1723,2.0,1.0,1613489334.1103253
1724,2.0,2.0,1613489334.1466122
1725,2.0,2.0,1613489334.1806777
1726,2.0,2.0,1613489334.217995
1727,2.0,2.0,1613489334.2550042
1728,2.0,1.0,1613489334.2803001
1729,2.0,1.0,1613489334.3142948
1730,2.0,1.0,1613489334.3544936
1731,2.0,1.0,1613489334.3895667
1732,2.0,1.0,1613489334.4254262
1733,2.0,1.0,1613489334.459597
1734,2.0,1.0,1613489334.490466
1735,2.0,1.0,1613489334.5252402
1736,2.0,1.0,1613489334.561999
1737,2.0,1.0,1613489334.5954716
1738,2.0,1.0,1613489334.632089
1739,2.0,1.0,1613489334.665911
1740,2.0,1.0,1613489334.6952178
1741,2.0,1.0,1613489334.7305334
1742,2.0,1.0,1613489334.7624023
1743,2.0,1.0,1613489334.8004344
1744,2.0,1.0,1613489334.8391747
1745,2.0,1.0,1613489334.8720427
1746,2.0,1.0,1613489334.8979084
1747,2.0,1.0,1613489334.9350667
1748,2.0,2.0,1613489334.9748964
1749,2.0,2.0,1613489335.0082529
1750,2.0,2.0,1613489335.04074
1751,2.0,2.0,1613489335.078781
1752,2.0,2.0,1613489335.1143696
1753,2.0,2.0,1613489335.1479526
1754,2.0,2.0,1613489335.1846821
1755,2.0,2.0,1613489335.2161317
1756,2.0,2.0,1613489335.2540858
1757,2.0,2.0,1613489335.291914
1758,2.0,2.0,1613489335.3254056
1759,2.0,2.0,1613489335.362283
1760,2.0,2.0,1613489335.399086
1761,2.0,2.0,1613489335.4346476
1762,2.0,2.0,1613489335.46864
1763,2.0,2.0,1613489335.5075371
1764,2.0,2.0,1613489335.5433133
1765,2.0,2.0,1613489335.5753448
1766,2.0,2.0,1613489335.607675
1767,2.0,2.0,1613489335.6431706
1768,2.0,2.0,1613489335.6775143
1769,2.0,2.0,1613489335.7154036
1770,2.0,2.0,1613489335.7485988
1771,2.0,2.0,1613489335.7761137
1772,2.0,2.0,1613489335.8101583
1773,2.0,2.0,1613489335.848959
1774,2.0,2.0,1613489335.8861742
1775,2.0,2.0,1613489335.9202545
1776,2.0,2.0,1613489335.9580624
1777,2.0,2.0,1613489335.9900448
1778,2.0,2.0,1613489336.0232768
1779,2.0,2.0,1613489336.0608845
1780,2.0,2.0,1613489336.0946262
1781,2.0,2.0,1613489336.132203
1782,2.0,2.0,1613489336.1649525
1783,2.0,2.0,1613489336.1921887
1784,2.0,2.0,1613489336.2266674
1785,2.0,2.0,1613489336.258336
1786,2.0,2.0,1613489336.2941043
1787,2.0,2.0,1613489336.3318236
1788,2.0,2.0,1613489336.3651967
1789,2.0,2.0,1613489336.3978798
1790,2.0,2.0,1613489336.4299116
1791,2.0,2.0,1613489336.4645522
1792,2.0,2.0,1613489336.4984803
1793,2.0,2.0,1613489336.5346265
1794,2.0,2.0,1613489336.5691226
1795,2.0,2.0,1613489336.6044292
1796,2.0,2.0,1613489336.6280985
1797,2.0,2.0,1613489336.6606636
1798,2.0,2.0,1613489336.6987727
1799,2.0,2.0,1613489336.7320688
1800,2.0,2.0,1613489336.7691884
1801,2.0,2.0,1613489336.8049505
1802,2.0,2.0,1613489336.834477
1803,2.0,2.0,1613489336.8649564
1804,2.0,2.0,1613489336.897738
1805,2.0,2.0,1613489336.9325032
1806,2.0,2.0,1613489336.9681811
1807,2.0,2.0,1613489337.001112
1808,2.0,2.0,1613489337.033992
1809,2.0,2.0,1613489337.0674896
1810,2.0,2.0,1613489337.1003327
1811,2.0,2.0,1613489337.1341283
1812,2.0,2.0,1613489337.167442
1813,2.0,2.0,1613489337.2020497
1814,2.0,2.0,1613489337.2382069
1815,2.0,2.0,1613489337.2646046
1816,2.0,2.0,1613489337.2972362
1817,2.0,2.0,1613489337.3317368
1818,2.0,2.0,1613489337.365793
1819,2.0,2.0,1613489337.4019456
1820,2.0,2.0,1613489337.4374404
1821,2.0,2.0,1613489337.4705145
1822,2.0,2.0,1613489337.502253
1823,2.0,2.0,1613489337.535216
1824,2.0,2.0,1613489337.5677757
1825,2.0,2.0,1613489337.6011915
1826,2.0,2.0,1613489337.6359816
1827,2.0,2.0,1613489337.671786
1828,2.0,2.0,1613489337.7012153
1829,2.0,2.0,1613489337.732997
1830,2.0,2.0,1613489337.7684903
1831,2.0,2.0,1613489337.8022912
1832,2.0,2.0,1613489337.8388493
1833,2.0,2.0,1613489337.8724694
1834,2.0,2.0,1613489337.8987606
1835,2.0,2.0,1613489337.9317007
1836,2.0,2.0,1613489337.9646626
1837,2.0,2.0,1613489338.001796
1838,2.0,2.0,1613489338.033652
1839,2.0,2.0,1613489338.0673854
1840,2.0,2.0,1613489338.100716
1841,2.0,2.0,1613489338.1314416
1842,2.0,2.0,1613489338.1661797
1843,2.0,2.0,1613489338.201807
1844,2.0,2.0,1613489338.2357018
1845,2.0,2.0,1613489338.2709072
1846,2.0,2.0,1613489338.301844
1847,2.0,2.0,1613489338.3350773
1848,2.0,2.0,1613489338.3735652
1849,2.0,2.0,1613489338.4079993
1850,2.0,2.0,1613489338.441554
1851,2.0,2.0,1613489338.4781313
1852,2.0,2.0,1613489338.5109017
1853,2.0,2.0,1613489338.5369704
1854,2.0,2.0,1613489338.5712495
1855,2.0,2.0,1613489338.6047719
1856,2.0,2.0,1613489338.6433144
1857,2.0,2.0,1613489338.678729
1858,2.0,2.0,1613489338.7121928
1859,2.0,2.0,1613489338.7431214
1860,2.0,2.0,1613489338.7747056
1861,2.0,2.0,1613489338.8071413
1862,2.0,2.0,1613489338.8402007
1863,2.0,2.0,1613489338.8751419
1864,2.0,2.0,1613489338.9099522
1865,2.0,2.0,1613489338.9419124
1866,2.0,2.0,1613489338.970915
1867,2.0,2.0,1613489339.0048835
1868,2.0,2.0,1613489339.0409007
1869,2.0,2.0,1613489339.0736437
1870,2.0,2.0,1613489339.1100602
1871,2.0,2.0,1613489339.1420493
1872,2.0,2.0,1613489339.1691163
1873,2.0,2.0,1613489339.1984742
1874,2.0,2.0,1613489339.2326367
1875,2.0,2.0,1613489339.2663305
1876,2.0,2.0,1613489339.3005955
1877,2.0,2.0,1613489339.3342404
1878,2.0,2.0,1613489339.3678875
1879,2.0,2.0,1613489339.3924375
1880,2.0,2.0,1613489339.4244466
1881,2.0,2.0,1613489339.460759
1882,2.0,2.0,1613489339.4935076
1883,2.0,2.0,1613489339.5267766
1884,2.0,2.0,1613489339.5655375
1885,2.0,2.0,1613489339.597439
1886,2.0,2.0,1613489339.6365278
1887,2.0,2.0,1613489339.6736634
1888,2.0,2.0,1613489339.7072387
1889,2.0,2.0,1613489339.7471972
1890,2.0,2.0,1613489339.7799253
1891,2.0,2.0,1613489339.8137834
1892,2.0,2.0,1613489339.8465126
1893,2.0,2.0,1613489339.8812838
1894,2.0,2.0,1613489339.9137156
1895,2.0,2.0,1613489339.9489365
1896,2.0,2.0,1613489339.9840946
1897,2.0,2.0,1613489340.0118418
1898,2.0,2.0,1613489340.0465047
1899,2.0,2.0,1613489340.0813365
1900,2.0,2.0,1613489340.1170132
1901,2.0,2.0,1613489340.1491525
1902,2.0,2.0,1613489340.1873507
1903,2.0,2.0,1613489340.217478
1904,2.0,2.0,1613489340.2492108
1905,2.0,2.0,1613489340.284186
1906,2.0,2.0,1613489340.3170261
1907,2.0,2.0,1613489340.35185
1908,2.0,2.0,1613489340.383978
1909,2.0,2.0,1613489340.4178329
1910,2.0,2.0,1613489340.4513612
1911,2.0,2.0,1613489340.4845686
1912,2.0,2.0,1613489340.5188725
1913,2.0,2.0,1613489340.5538013
1914,2.0,2.0,1613489340.5898232
1915,2.0,2.0,1613489340.629174
1916,2.0,2.0,1613489340.6608565
1917,2.0,2.0,1613489340.696146
1918,2.0,2.0,1613489340.7290013
1919,2.0,2.0,1613489340.7638247
1920,2.0,2.0,1613489340.7976336
1921,2.0,2.0,1613489340.83466
1922,2.0,2.0,1613489340.8671083
1923,2.0,2.0,1613489340.8964758
1924,2.0,2.0,1613489340.9279985
1925,2.0,2.0,1613489340.9610887
1926,2.0,2.0,1613489340.9933972
1927,2.0,2.0,1613489341.0258458
1928,2.0,2.0,1613489341.0601244
1929,2.0,2.0,1613489341.0931566
1930,2.0,2.0,1613489341.1236234
1931,2.0,2.0,1613489341.1588137
1932,2.0,2.0,1613489341.1967707
1933,2.0,2.0,1613489341.2298548
1934,2.0,2.0,1613489341.2627966
1935,2.0,2.0,1613489341.2978952
1936,2.0,2.0,1613489341.3275158
1937,2.0,2.0,1613489341.3615518
1938,2.0,2.0,1613489341.3949754
1939,2.0,2.0,1613489341.4315891
1940,2.0,2.0,1613489341.4678185
1941,2.0,2.0,1613489341.5035377
1942,2.0,2.0,1613489341.5316932
1943,2.0,2.0,1613489341.5671046
1944,2.0,2.0,1613489341.6040988
1945,2.0,2.0,1613489341.6374886
1946,2.0,2.0,1613489341.6713564
1947,2.0,2.0,1613489341.7073624
1948,2.0,2.0,1613489341.7350602
1949,2.0,2.0,1613489341.7672715
1950,2.0,2.0,1613489341.8047898
1951,2.0,2.0,1613489341.8398697
1952,2.0,2.0,1613489341.8766677
1953,2.0,2.0,1613489341.9098043
1954,2.0,2.0,1613489341.9384432
1955,2.0,2.0,1613489341.9683664
1956,2.0,2.0,1613489342.0028863
1957,2.0,2.0,1613489342.0369883
1958,2.0,2.0,1613489342.0695467
1959,2.0,2.0,1613489342.1062837
1960,2.0,2.0,1613489342.1412804
1961,2.0,2.0,1613489342.1689017
1962,2.0,2.0,1613489342.2008023
1963,2.0,2.0,1613489342.2348835
1964,2.0,2.0,1613489342.2696774
1965,2.0,2.0,1613489342.3052044
1966,2.0,2.0,1613489342.3444057
1967,2.0,2.0,1613489342.3777273
1968,2.0,2.0,1613489342.4090102
1969,2.0,2.0,1613489342.442717
1970,2.0,2.0,1613489342.478722
1971,2.0,2.0,1613489342.5183222
1972,2.0,2.0,1613489342.552711
1973,2.0,2.0,1613489342.5867198
1974,2.0,2.0,1613489342.619972
1975,2.0,2.0,1613489342.653274
1976,2.0,2.0,1613489342.6865377
1977,2.0,2.0,1613489342.7234104
1978,2.0,2.0,1613489342.758624
1979,2.0,2.0,1613489342.7929392
1980,2.0,2.0,1613489342.8235135
1981,2.0,2.0,1613489342.858269
1982,2.0,2.0,1613489342.894678
1983,2.0,2.0,1613489342.9274266
1984,2.0,2.0,1613489342.9643312
1985,2.0,2.0,1613489342.9984732
1986,2.0,2.0,1613489343.0328875
1987,2.0,2.0,1613489343.0691297
1988,2.0,2.0,1613489343.1042268
1989,2.0,2.0,1613489343.139478
1990,2.0,2.0,1613489343.1742947
1991,2.0,2.0,1613489343.2075305
1992,2.0,2.0,1613489343.2441652
1993,2.0,2.0,1613489343.271814
1994,2.0,2.0,1613489343.3072934
1995,2.0,2.0,1613489343.3468719
1996,2.0,2.0,1613489343.3805742
1997,2.0,2.0,1613489343.4159076
1998,2.0,2.0,1613489343.4484062
1999,2.0,2.0,1613489343.476405
2000,2.0,2.0,1613489343.5090775
2001,2.0,2.0,1613489343.5444465
2002,2.0,2.0,1613489343.5791354
2003,2.0,2.0,1613489343.6150367
2004,2.0,2.0,1613489343.6521966
2005,2.0,2.0,1613489343.680398
2006,2.0,2.0,1613489343.7156553
2007,2.0,2.0,1613489343.7567804
2008,2.0,2.0,1613489343.7938793
2009,2.0,2.0,1613489343.8271787
2010,2.0,2.0,1613489343.8614607
2011,2.0,2.0,1613489343.89225
2012,2.0,2.0,1613489343.9254303
2013,2.0,2.0,1613489343.963285
2014,2.0,2.0,1613489343.9953978
2015,2.0,2.0,1613489344.030117
2016,2.0,2.0,1613489344.0625162
2017,2.0,2.0,1613489344.0916028
2018,2.0,2.0,1613489344.1239398
2019,2.0,2.0,1613489344.1622145
2020,2.0,2.0,1613489344.1954489
2021,2.0,2.0,1613489344.2295263
2022,2.0,2.0,1613489344.2664347
2023,2.0,2.0,1613489344.296381
2024,2.0,2.0,1613489344.3251865
2025,2.0,2.0,1613489344.3587234
2026,2.0,2.0,1613489344.3969138
2027,2.0,2.0,1613489344.4308898
2028,2.0,2.0,1613489344.4646292
2029,2.0,2.0,1613489344.4977553
2030,2.0,2.0,1613489344.5289657
2031,2.0,2.0,1613489344.5640156
2032,2.0,2.0,1613489344.5984013
2033,2.0,2.0,1613489344.63342
2034,2.0,2.0,1613489344.66657
2035,2.0,2.0,1613489344.7030098
2036,2.0,2.0,1613489344.7345595
2037,2.0,2.0,1613489344.7682219
2038,2.0,2.0,1613489344.8039856
2039,2.0,2.0,1613489344.836214
2040,2.0,2.0,1613489344.871938
2041,2.0,2.0,1613489344.9045987
2042,2.0,2.0,1613489344.9376783
2043,2.0,2.0,1613489344.9712844
2044,2.0,2.0,1613489345.0071394
2045,2.0,2.0,1613489345.0415401
2046,2.0,2.0,1613489345.077133
2047,2.0,2.0,1613489345.1099563
2048,2.0,2.0,1613489345.143335
2049,2.0,2.0,1613489345.1801927
2050,2.0,2.0,1613489345.2116508
2051,2.0,2.0,1613489345.2470737
2052,2.0,2.0,1613489345.2827053
2053,2.0,2.0,1613489345.3181496
2054,2.0,2.0,1613489345.3512304
2055,2.0,2.0,1613489345.3878098
2056,2.0,2.0,1613489345.4211144
2057,2.0,2.0,1613489345.4574556
2058,2.0,2.0,1613489345.492059
2059,2.0,2.0,1613489345.5243433
2060,2.0,2.0,1613489345.5593097
2061,2.0,2.0,1613489345.5953932
2062,2.0,2.0,1613489345.6276326
2063,2.0,2.0,1613489345.659292
2064,2.0,2.0,1613489345.6948128
2065,2.0,2.0,1613489345.7294302
2066,2.0,2.0,1613489345.7633867
2067,2.0,2.0,1613489345.7982857
2068,2.0,2.0,1613489345.8295343
2069,2.0,2.0,1613489345.8667681
2070,2.0,2.0,1613489345.9026155
2071,2.0,2.0,1613489345.9372373
2072,2.0,2.0,1613489345.9708867
2073,2.0,2.0,1613489346.0057676
2074,2.0,2.0,1613489346.039947
2075,2.0,2.0,1613489346.0723677
2076,2.0,2.0,1613489346.1077998
2077,2.0,2.0,1613489346.141365
2078,2.0,2.0,1613489346.1768942
2079,2.0,2.0,1613489346.2145672
2080,2.0,2.0,1613489346.242145
2081,2.0,2.0,1613489346.2771058
2082,2.0,2.0,1613489346.310179
2083,2.0,2.0,1613489346.3432713
2084,2.0,2.0,1613489346.3815575
2085,2.0,2.0,1613489346.414843
2086,2.0,2.0,1613489346.443146
2087,2.0,2.0,1613489346.4771528
2088,2.0,2.0,1613489346.5086064
2089,2.0,2.0,1613489346.542151
2090,2.0,2.0,1613489346.57721
2091,2.0,2.0,1613489346.6127787
2092,2.0,2.0,1613489346.6440732
2093,2.0,2.0,1613489346.6713247
2094,2.0,2.0,1613489346.7090232
2095,2.0,2.0,1613489346.7454317
2096,2.0,2.0,1613489346.7794175
2097,2.0,2.0,1613489346.8127635
2098,2.0,2.0,1613489346.8467789
2099,2.0,2.0,1613489346.877298
2100,2.0,2.0,1613489346.9174578
2101,2.0,2.0,1613489346.9510531
2102,2.0,2.0,1613489346.9859157
2103,2.0,2.0,1613489347.0211244
2104,2.0,2.0,1613489347.054357
2105,2.0,2.0,1613489347.0895357
2106,2.0,2.0,1613489347.128781
2107,2.0,2.0,1613489347.1640406
2108,2.0,2.0,1613489347.2020655
2109,2.0,2.0,1613489347.2365863
2110,2.0,2.0,1613489347.273692
2111,2.0,2.0,1613489347.3106256
2112,2.0,2.0,1613489347.337998
2113,2.0,2.0,1613489347.3715136
2114,2.0,2.0,1613489347.4067419
2115,2.0,2.0,1613489347.44084
2116,2.0,2.0,1613489347.476538
2117,2.0,2.0,1613489347.5133042
2118,2.0,2.0,1613489347.5454328
2119,2.0,2.0,1613489347.5816329
2120,2.0,2.0,1613489347.6156516
2121,2.0,2.0,1613489347.6490731
2122,2.0,2.0,1613489347.6852305
2123,2.0,2.0,1613489347.7176907
2124,2.0,2.0,1613489347.7496564
2125,2.0,2.0,1613489347.7868114
2126,2.0,2.0,1613489347.824836
2127,2.0,2.0,1613489347.8579595
2128,2.0,2.0,1613489347.8933215
2129,2.0,2.0,1613489347.927312
2130,2.0,2.0,1613489347.9612892
2131,2.0,2.0,1613489347.9950995
2132,2.0,2.0,1613489348.0304902
2133,2.0,2.0,1613489348.062764
2134,2.0,2.0,1613489348.0987926
2135,2.0,2.0,1613489348.137879
2136,2.0,2.0,1613489348.1720278
2137,2.0,2.0,1613489348.204676
2138,2.0,2.0,1613489348.237494
2139,2.0,2.0,1613489348.2693238
2140,2.0,2.0,1613489348.3043668
2141,2.0,2.0,1613489348.3408966
2142,2.0,2.0,1613489348.3759484
2143,2.0,2.0,1613489348.4111674
2144,2.0,2.0,1613489348.442576
2145,2.0,2.0,1613489348.4756231
2146,2.0,2.0,1613489348.5087373
2147,2.0,2.0,1613489348.5445604
2148,2.0,2.0,1613489348.5787961
2149,2.0,2.0,1613489348.6133473
2150,2.0,2.0,1613489348.643998
2151,2.0,2.0,1613489348.6782267
2152,2.0,2.0,1613489348.712076
2153,2.0,2.0,1613489348.745844
2154,2.0,2.0,1613489348.7842038
2155,2.0,2.0,1613489348.8194463
2156,2.0,2.0,1613489348.850487
2157,2.0,2.0,1613489348.8888795
2158,2.0,2.0,1613489348.927604
2159,2.0,2.0,1613489348.9619958
2160,2.0,2.0,1613489348.996259
2161,2.0,2.0,1613489349.029848
2162,2.0,2.0,1613489349.0547829
2163,2.0,2.0,1613489349.0872579
2164,2.0,2.0,1613489349.1276467
2165,2.0,2.0,1613489349.1598747
2166,2.0,2.0,1613489349.194065
2167,2.0,2.0,1613489349.2263255
2168,2.0,2.0,1613489349.256847
2169,2.0,2.0,1613489349.2904909
