,True Label,RF Time,Time
2167,2.0,0.0,1613488707.5192146
2168,2.0,0.0,1613488707.552849
2169,2.0,0.0,1613488707.5873377
2170,2.0,0.0,1613488707.620181
2171,2.0,0.0,1613488707.6528351
2172,2.0,0.0,1613488707.6854563
2173,2.0,0.0,1613488707.7173917
2174,2.0,0.0,1613488707.7482922
2175,2.0,0.0,1613488707.7802496
2176,2.0,0.0,1613488707.8150764
2177,2.0,0.0,1613488707.850661
2178,2.0,0.0,1613488707.8866355
2179,2.0,0.0,1613488707.92011
2180,2.0,0.0,1613488707.9511368
2181,2.0,0.0,1613488707.9869502
2182,2.0,0.0,1613488708.0199893
2183,2.0,0.0,1613488708.0571275
2184,2.0,0.0,1613488708.0920014
2185,2.0,0.0,1613488708.1269853
2186,2.0,0.0,1613488708.1583464
2187,2.0,0.0,1613488708.1956055
2188,2.0,0.0,1613488708.230026
2189,2.0,0.0,1613488708.2678013
2190,2.0,0.0,1613488708.3027546
2191,2.0,0.0,1613488708.3339875
2192,2.0,0.0,1613488708.361892
2193,2.0,0.0,1613488708.400249
2194,2.0,0.0,1613488708.436966
2195,2.0,0.0,1613488708.47119
2196,2.0,0.0,1613488708.5046148
2197,2.0,0.0,1613488708.5402594
2198,2.0,0.0,1613488708.5648708
2199,2.0,0.0,1613488708.6014144
2200,2.0,0.0,1613488708.638577
2201,2.0,0.0,1613488708.6711612
2202,2.0,0.0,1613488708.7071888
2203,2.0,0.0,1613488708.7398944
2204,2.0,0.0,1613488708.7686965
2205,2.0,0.0,1613488708.8036978
2206,2.0,0.0,1613488708.8377872
2207,2.0,0.0,1613488708.8731813
2208,2.0,0.0,1613488708.9086747
2209,2.0,0.0,1613488708.9509938
2210,2.0,0.0,1613488708.9846718
2211,2.0,0.0,1613488709.0181549
2212,2.0,0.0,1613488709.0540268
2213,2.0,0.0,1613488709.0882726
2214,2.0,0.0,1613488709.1254437
2215,2.0,0.0,1613488709.1611922
2216,2.0,0.0,1613488709.1876729
2217,2.0,0.0,1613488709.2192433
2218,2.0,0.0,1613488709.255402
2219,2.0,0.0,1613488709.2930374
2220,2.0,0.0,1613488709.3293214
2221,2.0,0.0,1613488709.3645303
2222,2.0,0.0,1613488709.3988626
2223,2.0,0.0,1613488709.4316888
2224,2.0,0.0,1613488709.4717524
2225,2.0,0.0,1613488709.5068877
2226,2.0,0.0,1613488709.5435402
2227,2.0,0.0,1613488709.5767672
2228,2.0,0.0,1613488709.606308
2229,2.0,0.0,1613488709.6416543
2230,2.0,0.0,1613488709.677705
2231,2.0,0.0,1613488709.710218
2232,2.0,0.0,1613488709.7420404
2233,2.0,0.0,1613488709.7759578
2234,2.0,0.0,1613488709.803854
2235,2.0,0.0,1613488709.8345497
2236,2.0,0.0,1613488709.8709667
2237,2.0,0.0,1613488709.9023168
2238,2.0,0.0,1613488709.9377034
2239,2.0,0.0,1613488709.9722319
2240,2.0,0.0,1613488710.0054786
2241,2.0,0.0,1613488710.0366237
2242,2.0,0.0,1613488710.0683398
2243,2.0,0.0,1613488710.1013684
2244,2.0,0.0,1613488710.136559
2245,2.0,0.0,1613488710.1703808
2246,2.0,0.0,1613488710.2022545
2247,2.0,0.0,1613488710.230409
2248,2.0,0.0,1613488710.2642639
2249,2.0,0.0,1613488710.2958462
2250,2.0,0.0,1613488710.3319814
2251,2.0,0.0,1613488710.3710532
2252,2.0,0.0,1613488710.404283
2253,2.0,0.0,1613488710.434765
2254,2.0,0.0,1613488710.4714673
2255,2.0,0.0,1613488710.5052583
2256,2.0,0.0,1613488710.5405216
2257,2.0,0.0,1613488710.5749543
2258,2.0,0.0,1613488710.6102324
2259,2.0,0.0,1613488710.6464725
2260,2.0,0.0,1613488710.6817183
2261,2.0,0.0,1613488710.718206
2262,2.0,0.0,1613488710.751394
2263,2.0,0.0,1613488710.7869208
2264,2.0,0.0,1613488710.818807
2265,2.0,0.0,1613488710.846568
2266,2.0,0.0,1613488710.8805752
2267,2.0,0.0,1613488710.9146519
2268,2.0,0.0,1613488710.9484568
2269,2.0,0.0,1613488710.9824116
2270,2.0,0.0,1613488711.0149553
2271,2.0,0.0,1613488711.0476832
2272,2.0,0.0,1613488711.077812
2273,2.0,0.0,1613488711.1100016
2274,2.0,0.0,1613488711.1448379
2275,2.0,0.0,1613488711.1801226
2276,2.0,0.0,1613488711.214158
2277,2.0,0.0,1613488711.24809
2278,2.0,0.0,1613488711.2741833
2279,2.0,0.0,1613488711.3070638
2280,2.0,0.0,1613488711.3391533
2281,2.0,0.0,1613488711.3749504
2282,2.0,0.0,1613488711.4144564
2283,2.0,0.0,1613488711.4482496
2284,2.0,0.0,1613488711.4817767
2285,2.0,0.0,1613488711.5144687
