,True Label,RF Time,Time
1465,1.0,1.0,1613489055.913019
1466,1.0,1.0,1613489055.9486003
1467,1.0,1.0,1613489055.9825096
1468,1.0,1.0,1613489056.0176528
1469,1.0,1.0,1613489056.0515711
1470,1.0,1.0,1613489056.0822911
1471,1.0,1.0,1613489056.1168454
1472,1.0,1.0,1613489056.1523497
1473,1.0,1.0,1613489056.1867876
1474,1.0,1.0,1613489056.2225063
1475,1.0,1.0,1613489056.259789
1476,1.0,1.0,1613489056.2842503
1477,1.0,1.0,1613489056.317005
1478,1.0,1.0,1613489056.3490818
1479,1.0,1.0,1613489056.3874717
1480,1.0,1.0,1613489056.4205198
1481,1.0,1.0,1613489056.4561074
1482,1.0,1.0,1613489056.4843104
1483,1.0,1.0,1613489056.5143552
1484,1.0,1.0,1613489056.5538108
1485,1.0,1.0,1613489056.5894568
1486,1.0,1.0,1613489056.6222198
1487,1.0,1.0,1613489056.6574612
1488,1.0,1.0,1613489056.688483
1489,1.0,1.0,1613489056.7207441
1490,1.0,1.0,1613489056.7539241
1491,1.0,1.0,1613489056.789537
1492,1.0,1.0,1613489056.8221633
1493,1.0,1.0,1613489056.8554657
1494,1.0,1.0,1613489056.8912222
1495,1.0,1.0,1613489056.9190872
1496,1.0,1.0,1613489056.9534416
1497,1.0,1.0,1613489056.989838
1498,1.0,1.0,1613489057.0267823
1499,1.0,1.0,1613489057.063237
1500,1.0,1.0,1613489057.0972602
1501,1.0,1.0,1613489057.127011
1502,1.0,1.0,1613489057.161526
1503,1.0,1.0,1613489057.1951365
1504,1.0,1.0,1613489057.2299895
1505,1.0,2.0,1613489057.2633796
1506,1.0,2.0,1613489057.297789
1507,1.0,2.0,1613489057.3302014
1508,1.0,2.0,1613489057.3633854
1509,1.0,1.0,1613489057.3975773
1510,1.0,1.0,1613489057.4319644
1511,1.0,1.0,1613489057.4657273
1512,1.0,1.0,1613489057.5041296
1513,1.0,1.0,1613489057.5388944
1514,1.0,1.0,1613489057.5729408
1515,1.0,1.0,1613489057.6126943
1516,1.0,1.0,1613489057.647086
1517,1.0,2.0,1613489057.6837542
1518,1.0,1.0,1613489057.7205746
1519,1.0,1.0,1613489057.7535558
1520,1.0,1.0,1613489057.7877057
1521,1.0,1.0,1613489057.8238723
1522,1.0,1.0,1613489057.8579962
1523,1.0,1.0,1613489057.890649
1524,1.0,1.0,1613489057.9242876
1525,1.0,1.0,1613489057.9521832
1526,1.0,1.0,1613489057.9854586
1527,1.0,1.0,1613489058.025165
1528,1.0,1.0,1613489058.0590453
1529,1.0,1.0,1613489058.0950794
1530,1.0,1.0,1613489058.128531
1531,1.0,1.0,1613489058.158947
1532,1.0,1.0,1613489058.1903908
1533,1.0,2.0,1613489058.2248502
1534,1.0,2.0,1613489058.2605867
1535,1.0,1.0,1613489058.295184
1536,1.0,1.0,1613489058.3287761
1537,1.0,1.0,1613489058.3671372
1538,1.0,1.0,1613489058.4008222
1539,1.0,1.0,1613489058.4396932
1540,1.0,1.0,1613489058.4738078
1541,1.0,2.0,1613489058.5086863
1542,1.0,2.0,1613489058.5477717
1543,1.0,2.0,1613489058.5813773
1544,1.0,2.0,1613489058.6165483
1545,1.0,1.0,1613489058.6545537
1546,1.0,2.0,1613489058.690165
1547,1.0,1.0,1613489058.725119
1548,1.0,1.0,1613489058.7606897
1549,1.0,1.0,1613489058.795458
1550,1.0,1.0,1613489058.8279097
1551,1.0,1.0,1613489058.8604193
1552,1.0,1.0,1613489058.8930924
1553,1.0,1.0,1613489058.9259238
1554,1.0,1.0,1613489058.9591799
1555,1.0,1.0,1613489058.9919388
1556,1.0,1.0,1613489059.0255778
1557,1.0,1.0,1613489059.0565321
1558,1.0,1.0,1613489059.0903118
1559,1.0,1.0,1613489059.1249537
1560,1.0,1.0,1613489059.1589427
1561,1.0,1.0,1613489059.19419
1562,1.0,1.0,1613489059.2288435
1563,1.0,1.0,1613489059.2581313
1564,1.0,1.0,1613489059.2907083
1565,1.0,1.0,1613489059.3246965
1566,1.0,1.0,1613489059.3614364
1567,1.0,1.0,1613489059.3971343
1568,1.0,1.0,1613489059.4315171
1569,1.0,1.0,1613489059.4608266
1570,1.0,1.0,1613489059.493701
1571,1.0,1.0,1613489059.535543
1572,1.0,1.0,1613489059.5696387
1573,1.0,1.0,1613489059.607934
1574,1.0,1.0,1613489059.6447842
1575,1.0,1.0,1613489059.6731708
1576,1.0,1.0,1613489059.704602
1577,1.0,1.0,1613489059.737601
1578,1.0,1.0,1613489059.7731974
1579,1.0,1.0,1613489059.8107693
1580,1.0,1.0,1613489059.8441925
1581,1.0,1.0,1613489059.875141
1582,1.0,1.0,1613489059.9106278
1583,1.0,1.0,1613489059.9452927
1584,1.0,1.0,1613489059.97998
1585,1.0,1.0,1613489060.0174737
1586,1.0,1.0,1613489060.051116
1587,1.0,1.0,1613489060.0822752
1588,1.0,1.0,1613489060.1175416
1589,1.0,1.0,1613489060.1548526
1590,1.0,1.0,1613489060.189014
1591,1.0,1.0,1613489060.2253292
1592,1.0,1.0,1613489060.2590983
1593,1.0,1.0,1613489060.2887723
1594,1.0,1.0,1613489060.3233037
1595,1.0,1.0,1613489060.3564258
1596,1.0,1.0,1613489060.390447
1597,1.0,1.0,1613489060.4266744
1598,1.0,1.0,1613489060.4631763
1599,1.0,1.0,1613489060.5006337
1600,1.0,1.0,1613489060.5344017
1601,1.0,1.0,1613489060.5698943
1602,1.0,1.0,1613489060.6021438
1603,1.0,1.0,1613489060.636592
1604,1.0,1.0,1613489060.6689773
1605,1.0,1.0,1613489060.7044868
1606,1.0,1.0,1613489060.7398748
1607,1.0,1.0,1613489060.7721076
1608,1.0,1.0,1613489060.8068438
1609,1.0,1.0,1613489060.8406353
1610,1.0,1.0,1613489060.873806
1611,1.0,1.0,1613489060.9078858
1612,1.0,1.0,1613489060.9424815
1613,1.0,1.0,1613489060.9751565
1614,1.0,1.0,1613489061.013176
1615,1.0,1.0,1613489061.0466373
1616,1.0,1.0,1613489061.0782921
1617,1.0,1.0,1613489061.115006
1618,1.0,1.0,1613489061.1496942
1619,1.0,1.0,1613489061.180147
1620,1.0,1.0,1613489061.2167542
1621,1.0,1.0,1613489061.2522695
1622,1.0,1.0,1613489061.2855942
1623,1.0,1.0,1613489061.3199768
1624,1.0,1.0,1613489061.3545353
1625,1.0,1.0,1613489061.3881438
1626,1.0,1.0,1613489061.4220831
1627,1.0,1.0,1613489061.4602854
1628,1.0,1.0,1613489061.4943037
1629,1.0,1.0,1613489061.5300992
1630,1.0,1.0,1613489061.5642354
1631,1.0,1.0,1613489061.5983963
1632,1.0,1.0,1613489061.6324139
1633,1.0,1.0,1613489061.6686714
1634,1.0,1.0,1613489061.704882
1635,1.0,1.0,1613489061.7398648
1636,1.0,1.0,1613489061.7801528
1637,1.0,1.0,1613489061.8139508
1638,1.0,1.0,1613489061.8504324
1639,1.0,1.0,1613489061.8831215
1640,1.0,1.0,1613489061.9197998
1641,1.0,1.0,1613489061.9540644
1642,1.0,1.0,1613489061.9871624
1643,1.0,1.0,1613489062.020039
1644,1.0,1.0,1613489062.0546196
1645,1.0,1.0,1613489062.0908828
1646,1.0,1.0,1613489062.1277742
1647,1.0,1.0,1613489062.1638145
1648,1.0,1.0,1613489062.1991432
1649,1.0,1.0,1613489062.2319252
1650,1.0,1.0,1613489062.2649713
1651,1.0,1.0,1613489062.3002226
1652,1.0,1.0,1613489062.336888
1653,1.0,1.0,1613489062.3697011
1654,1.0,1.0,1613489062.4023523
1655,1.0,1.0,1613489062.441377
1656,1.0,1.0,1613489062.47532
1657,1.0,1.0,1613489062.508965
1658,1.0,1.0,1613489062.5436933
1659,1.0,1.0,1613489062.5808012
1660,1.0,1.0,1613489062.6146169
1661,1.0,1.0,1613489062.650299
1662,1.0,1.0,1613489062.683905
1663,1.0,1.0,1613489062.7115831
1664,1.0,1.0,1613489062.7444334
1665,1.0,1.0,1613489062.7815526
1666,1.0,1.0,1613489062.8165712
1667,1.0,1.0,1613489062.8518481
1668,1.0,1.0,1613489062.8857763
1669,1.0,1.0,1613489062.917654
1670,1.0,1.0,1613489062.9477284
1671,1.0,1.0,1613489062.9825053
1672,1.0,1.0,1613489063.017574
1673,1.0,1.0,1613489063.0542796
1674,1.0,1.0,1613489063.0901544
1675,1.0,1.0,1613489063.1237054
1676,1.0,1.0,1613489063.1556277
1677,1.0,1.0,1613489063.1939814
1678,1.0,1.0,1613489063.2302625
1679,1.0,1.0,1613489063.268421
1680,1.0,1.0,1613489063.3041072
1681,1.0,1.0,1613489063.3342624
1682,1.0,1.0,1613489063.3672578
1683,1.0,1.0,1613489063.4031253
1684,1.0,1.0,1613489063.4393775
1685,1.0,1.0,1613489063.4743698
1686,1.0,1.0,1613489063.5084224
1687,1.0,1.0,1613489063.5404286
1688,1.0,1.0,1613489063.5704527
1689,1.0,1.0,1613489063.6045315
1690,1.0,1.0,1613489063.6376588
1691,1.0,1.0,1613489063.672869
1692,1.0,1.0,1613489063.7088606
1693,1.0,1.0,1613489063.7434192
1694,1.0,1.0,1613489063.7756562
1695,1.0,1.0,1613489063.8108695
1696,1.0,1.0,1613489063.8469322
1697,1.0,1.0,1613489063.880928
1698,1.0,1.0,1613489063.9150186
1699,1.0,1.0,1613489063.9498267
1700,1.0,1.0,1613489063.9754016
1701,1.0,1.0,1613489064.0093167
1702,1.0,1.0,1613489064.0450938
1703,1.0,1.0,1613489064.0791
1704,1.0,1.0,1613489064.1137376
1705,1.0,1.0,1613489064.1472368
1706,1.0,1.0,1613489064.1757252
1707,1.0,1.0,1613489064.2082064
1708,1.0,1.0,1613489064.242359
1709,1.0,1.0,1613489064.2784088
1710,1.0,1.0,1613489064.3132114
1711,1.0,1.0,1613489064.3473542
1712,1.0,1.0,1613489064.3768952
1713,1.0,1.0,1613489064.4091072
1714,1.0,1.0,1613489064.442555
1715,1.0,1.0,1613489064.4804676
1716,1.0,1.0,1613489064.5178437
1717,1.0,1.0,1613489064.5616767
1718,1.0,1.0,1613489064.594385
1719,1.0,1.0,1613489064.6236997
1720,1.0,1.0,1613489064.6583064
1721,1.0,1.0,1613489064.6946938
1722,1.0,1.0,1613489064.72728
1723,1.0,1.0,1613489064.7604103
1724,1.0,1.0,1613489064.7940354
1725,1.0,1.0,1613489064.820385
1726,1.0,1.0,1613489064.8517556
1727,1.0,1.0,1613489064.886479
1728,1.0,1.0,1613489064.919604
1729,1.0,1.0,1613489064.9558427
1730,1.0,1.0,1613489064.9909492
1731,1.0,1.0,1613489065.0242965
1732,1.0,1.0,1613489065.056955
1733,1.0,1.0,1613489065.0909235
1734,1.0,1.0,1613489065.1273565
1735,1.0,1.0,1613489065.161594
1736,1.0,1.0,1613489065.2005515
1737,1.0,1.0,1613489065.2370296
1738,1.0,1.0,1613489065.2716506
1739,1.0,1.0,1613489065.304206
1740,1.0,1.0,1613489065.340047
1741,1.0,1.0,1613489065.3764656
1742,1.0,1.0,1613489065.4090996
1743,1.0,1.0,1613489065.4373446
1744,1.0,1.0,1613489065.463464
1745,1.0,1.0,1613489065.4969714
1746,1.0,1.0,1613489065.5362778
1747,1.0,1.0,1613489065.5693293
1748,1.0,1.0,1613489065.603861
1749,1.0,1.0,1613489065.6374075
1750,1.0,1.0,1613489065.6626399
1751,1.0,1.0,1613489065.6972272
1752,1.0,1.0,1613489065.7361305
1753,1.0,1.0,1613489065.7694852
1754,1.0,1.0,1613489065.8085575
1755,1.0,1.0,1613489065.8448021
1756,1.0,1.0,1613489065.872021
1757,1.0,1.0,1613489065.9043932
1758,1.0,1.0,1613489065.9393833
1759,1.0,1.0,1613489065.9733708
1760,1.0,1.0,1613489066.006342
1761,1.0,1.0,1613489066.042317
1762,1.0,1.0,1613489066.0764222
1763,1.0,1.0,1613489066.1088617
1764,1.0,1.0,1613489066.1420462
1765,1.0,1.0,1613489066.1763139
1766,1.0,1.0,1613489066.2115502
1767,1.0,1.0,1613489066.2456706
1768,1.0,1.0,1613489066.28001
1769,1.0,1.0,1613489066.30792
1770,1.0,1.0,1613489066.341762
1771,1.0,1.0,1613489066.378276
1772,1.0,1.0,1613489066.4140432
1773,1.0,1.0,1613489066.4487994
1774,1.0,1.0,1613489066.4858263
1775,1.0,1.0,1613489066.5148742
1776,1.0,1.0,1613489066.5521562
1777,1.0,1.0,1613489066.5879009
1778,1.0,1.0,1613489066.6235108
1779,1.0,1.0,1613489066.6577756
1780,1.0,1.0,1613489066.6969063
1781,1.0,1.0,1613489066.7221365
1782,1.0,1.0,1613489066.7614484
1783,1.0,1.0,1613489066.797523
1784,1.0,1.0,1613489066.8343756
1785,1.0,1.0,1613489066.8681834
1786,1.0,1.0,1613489066.902261
1787,1.0,1.0,1613489066.9323657
1788,1.0,1.0,1613489066.9672043
1789,1.0,1.0,1613489067.0031235
1790,1.0,1.0,1613489067.035138
1791,1.0,1.0,1613489067.0719247
1792,1.0,1.0,1613489067.106503
1793,1.0,1.0,1613489067.132687
1794,1.0,1.0,1613489067.170532
1795,1.0,1.0,1613489067.2047946
1796,1.0,1.0,1613489067.2383053
1797,1.0,1.0,1613489067.2792532
1798,1.0,1.0,1613489067.3146558
1799,1.0,1.0,1613489067.3424137
1800,1.0,1.0,1613489067.3739884
1801,1.0,1.0,1613489067.407476
1802,1.0,1.0,1613489067.4409697
1803,1.0,1.0,1613489067.4742432
1804,1.0,1.0,1613489067.507329
1805,1.0,1.0,1613489067.5429087
1806,1.0,1.0,1613489067.573112
1807,1.0,1.0,1613489067.6063023
1808,1.0,1.0,1613489067.638335
1809,1.0,1.0,1613489067.672625
1810,1.0,1.0,1613489067.707408
1811,1.0,1.0,1613489067.7403946
1812,1.0,1.0,1613489067.7707303
1813,1.0,1.0,1613489067.8021433
1814,1.0,1.0,1613489067.836888
1815,1.0,1.0,1613489067.8742328
1816,1.0,1.0,1613489067.9076943
1817,1.0,1.0,1613489067.9421732
1818,1.0,1.0,1613489067.9777598
1819,1.0,1.0,1613489068.0084581
1820,1.0,1.0,1613489068.0418613
1821,1.0,1.0,1613489068.0806856
1822,1.0,1.0,1613489068.115344
1823,1.0,1.0,1613489068.1486099
1824,1.0,1.0,1613489068.1837075
1825,1.0,1.0,1613489068.2180934
1826,1.0,1.0,1613489068.2517674
1827,1.0,1.0,1613489068.286031
1828,1.0,1.0,1613489068.3201704
1829,1.0,1.0,1613489068.358426
1830,1.0,1.0,1613489068.3918238
1831,1.0,1.0,1613489068.422786
1832,1.0,1.0,1613489068.4549313
1833,1.0,1.0,1613489068.4909835
1834,1.0,1.0,1613489068.5224314
1835,1.0,1.0,1613489068.5583055
1836,1.0,1.0,1613489068.5931382
1837,1.0,1.0,1613489068.6257575
1838,1.0,1.0,1613489068.6604805
1839,1.0,1.0,1613489068.69352
1840,1.0,1.0,1613489068.7262979
1841,1.0,1.0,1613489068.764867
1842,1.0,1.0,1613489068.7999442
1843,1.0,1.0,1613489068.8304026
1844,1.0,1.0,1613489068.8662996
1845,1.0,1.0,1613489068.9030218
1846,1.0,1.0,1613489068.9372313
1847,1.0,1.0,1613489068.9688451
1848,1.0,1.0,1613489069.002267
1849,1.0,1.0,1613489069.0309289
1850,1.0,1.0,1613489069.0660896
1851,1.0,1.0,1613489069.099597
1852,1.0,1.0,1613489069.1371152
1853,1.0,1.0,1613489069.173268
1854,1.0,1.0,1613489069.206441
1855,1.0,1.0,1613489069.2352872
1856,1.0,1.0,1613489069.2671368
1857,1.0,1.0,1613489069.3029835
1858,1.0,1.0,1613489069.339658
1859,1.0,1.0,1613489069.3719914
1860,1.0,1.0,1613489069.4080377
1861,1.0,1.0,1613489069.4408696
1862,1.0,1.0,1613489069.4702718
1863,1.0,1.0,1613489069.5021634
1864,1.0,1.0,1613489069.5377393
1865,1.0,1.0,1613489069.571394
1866,1.0,1.0,1613489069.6073306
1867,1.0,1.0,1613489069.6415486
1868,1.0,1.0,1613489069.6720738
1869,1.0,1.0,1613489069.7073567
1870,1.0,1.0,1613489069.740593
1871,1.0,1.0,1613489069.77276
1872,1.0,1.0,1613489069.8075175
1873,1.0,1.0,1613489069.8422961
1874,1.0,1.0,1613489069.8702178
1875,1.0,1.0,1613489069.9042208
1876,1.0,1.0,1613489069.9487476
1877,1.0,1.0,1613489069.9848049
1878,1.0,1.0,1613489070.0199685
1879,1.0,1.0,1613489070.054373
1880,1.0,1.0,1613489070.081242
1881,1.0,1.0,1613489070.1171184
1882,1.0,1.0,1613489070.1518674
1883,1.0,1.0,1613489070.1870832
1884,1.0,1.0,1613489070.2216687
1885,1.0,1.0,1613489070.256146
1886,1.0,1.0,1613489070.2855008
1887,1.0,1.0,1613489070.3194563
1888,1.0,1.0,1613489070.3569608
1889,1.0,1.0,1613489070.390075
1890,1.0,1.0,1613489070.423875
1891,1.0,1.0,1613489070.4575126
1892,1.0,1.0,1613489070.4885166
1893,1.0,1.0,1613489070.5219054
1894,1.0,1.0,1613489070.5568633
1895,1.0,1.0,1613489070.594657
1896,1.0,1.0,1613489070.6301262
1897,1.0,1.0,1613489070.6615934
1898,1.0,1.0,1613489070.6881564
1899,1.0,1.0,1613489070.7191067
1900,1.0,1.0,1613489070.7583067
1901,1.0,1.0,1613489070.7973497
1902,1.0,1.0,1613489070.833418
1903,1.0,1.0,1613489070.8684757
1904,1.0,1.0,1613489070.897242
1905,1.0,1.0,1613489070.9301794
1906,1.0,1.0,1613489070.965264
1907,1.0,1.0,1613489071.0032284
1908,1.0,1.0,1613489071.0400171
1909,1.0,1.0,1613489071.0738258
1910,1.0,1.0,1613489071.104914
1911,1.0,1.0,1613489071.1374729
1912,1.0,1.0,1613489071.1689887
1913,1.0,1.0,1613489071.205149
1914,1.0,1.0,1613489071.23951
1915,1.0,1.0,1613489071.2719526
1916,1.0,1.0,1613489071.3065388
1917,1.0,1.0,1613489071.3320966
1918,1.0,1.0,1613489071.3687541
1919,1.0,1.0,1613489071.400731
1920,1.0,1.0,1613489071.4364033
1921,1.0,1.0,1613489071.4729562
1922,1.0,1.0,1613489071.506709
1923,1.0,1.0,1613489071.5354695
1924,1.0,1.0,1613489071.569207
1925,1.0,1.0,1613489071.6088378
1926,1.0,1.0,1613489071.6462126
1927,1.0,1.0,1613489071.680653
1928,1.0,1.0,1613489071.716998
1929,1.0,1.0,1613489071.7542405
1930,1.0,1.0,1613489071.787255
1931,1.0,1.0,1613489071.8267117
1932,1.0,1.0,1613489071.858725
1933,1.0,1.0,1613489071.8967743
1934,1.0,1.0,1613489071.932717
1935,1.0,1.0,1613489071.9704208
1936,1.0,1.0,1613489072.003391
1937,1.0,1.0,1613489072.036079
1938,1.0,1.0,1613489072.0734859
1939,1.0,1.0,1613489072.107975
1940,1.0,1.0,1613489072.1447484
1941,1.0,1.0,1613489072.179728
1942,1.0,1.0,1613489072.2092392
1943,1.0,1.0,1613489072.2434554
1944,1.0,1.0,1613489072.2781274
1945,1.0,1.0,1613489072.3138065
1946,1.0,1.0,1613489072.347784
1947,1.0,1.0,1613489072.3826773
1948,1.0,1.0,1613489072.4176366
1949,1.0,1.0,1613489072.4537055
1950,1.0,1.0,1613489072.4872174
1951,1.0,1.0,1613489072.5213687
1952,1.0,1.0,1613489072.5555077
1953,1.0,1.0,1613489072.5945752
1954,1.0,1.0,1613489072.627311
1955,1.0,1.0,1613489072.6613245
1956,1.0,1.0,1613489072.6990328
1957,1.0,1.0,1613489072.7347229
1958,1.0,1.0,1613489072.7699463
1959,1.0,1.0,1613489072.80455
1960,1.0,1.0,1613489072.8322644
1961,1.0,1.0,1613489072.8666158
1962,1.0,1.0,1613489072.9044302
1963,1.0,1.0,1613489072.938212
1964,1.0,1.0,1613489072.973864
1965,1.0,1.0,1613489073.0078177
1966,1.0,1.0,1613489073.041511
1967,1.0,1.0,1613489073.07556
1968,1.0,1.0,1613489073.1122518
1969,1.0,1.0,1613489073.1478574
1970,1.0,1.0,1613489073.1868665
1971,1.0,1.0,1613489073.2209203
1972,1.0,1.0,1613489073.2538564
1973,1.0,1.0,1613489073.2901516
1974,1.0,1.0,1613489073.3279934
1975,1.0,1.0,1613489073.3640656
1976,1.0,1.0,1613489073.39727
1977,1.0,1.0,1613489073.4340818
1978,1.0,1.0,1613489073.4582536
1979,1.0,1.0,1613489073.4912934
1980,1.0,1.0,1613489073.5295897
1981,1.0,1.0,1613489073.562766
1982,1.0,1.0,1613489073.6016362
1983,1.0,1.0,1613489073.6368787
1984,1.0,1.0,1613489073.665107
1985,1.0,1.0,1613489073.700382
1986,1.0,1.0,1613489073.739987
1987,1.0,1.0,1613489073.7750013
1988,1.0,1.0,1613489073.807636
1989,1.0,1.0,1613489073.8407094
1990,1.0,1.0,1613489073.868687
1991,1.0,1.0,1613489073.9021547
1992,1.0,1.0,1613489073.9372475
1993,1.0,1.0,1613489073.972238
1994,1.0,1.0,1613489074.0079691
1995,1.0,1.0,1613489074.0424488
1996,1.0,1.0,1613489074.0849116
1997,1.0,1.0,1613489074.1203082
1998,1.0,1.0,1613489074.1583996
1999,1.0,1.0,1613489074.19343
2000,1.0,1.0,1613489074.2307289
2001,1.0,1.0,1613489074.2663488
2002,1.0,1.0,1613489074.2919009
2003,1.0,1.0,1613489074.3305552
2004,1.0,1.0,1613489074.3649392
2005,1.0,1.0,1613489074.399007
2006,1.0,1.0,1613489074.4350703
2007,1.0,1.0,1613489074.4714093
2008,1.0,1.0,1613489074.5015404
2009,1.0,1.0,1613489074.5338407
2010,1.0,1.0,1613489074.5675716
2011,1.0,1.0,1613489074.6015666
2012,1.0,1.0,1613489074.6392522
2013,1.0,1.0,1613489074.6727486
2014,1.0,1.0,1613489074.7028615
2015,1.0,1.0,1613489074.7372658
2016,1.0,1.0,1613489074.772917
2017,1.0,1.0,1613489074.8078837
2018,1.0,1.0,1613489074.8475626
2019,1.0,1.0,1613489074.8816204
2020,1.0,1.0,1613489074.9150743
2021,1.0,1.0,1613489074.951235
2022,1.0,1.0,1613489074.9879851
2023,1.0,1.0,1613489075.020205
2024,1.0,1.0,1613489075.055218
2025,1.0,1.0,1613489075.0895152
2026,1.0,1.0,1613489075.122095
2027,1.0,1.0,1613489075.1555932
2028,1.0,1.0,1613489075.1877954
2029,1.0,1.0,1613489075.2206302
2030,1.0,1.0,1613489075.2557626
2031,1.0,1.0,1613489075.2890956
2032,1.0,1.0,1613489075.3288956
2033,1.0,1.0,1613489075.3634489
2034,1.0,1.0,1613489075.3965278
2035,1.0,1.0,1613489075.4292662
2036,1.0,1.0,1613489075.4645762
2037,1.0,1.0,1613489075.5001733
2038,1.0,1.0,1613489075.5336943
2039,1.0,1.0,1613489075.5647287
2040,1.0,1.0,1613489075.5924299
2041,1.0,1.0,1613489075.625427
2042,1.0,1.0,1613489075.6610024
2043,1.0,1.0,1613489075.6946435
2044,1.0,1.0,1613489075.7281058
2045,1.0,1.0,1613489075.7648146
2046,1.0,1.0,1613489075.8010213
2047,1.0,1.0,1613489075.8304346
2048,1.0,1.0,1613489075.869597
2049,1.0,1.0,1613489075.906937
2050,1.0,1.0,1613489075.9409454
2051,1.0,1.0,1613489075.975646
2052,1.0,1.0,1613489076.0109026
2053,1.0,1.0,1613489076.035178
2054,1.0,1.0,1613489076.0698805
2055,1.0,1.0,1613489076.1063433
2056,1.0,1.0,1613489076.1432397
2057,1.0,1.0,1613489076.1775854
2058,1.0,1.0,1613489076.2152343
2059,1.0,1.0,1613489076.2476013
2060,1.0,2.0,1613489076.2812185
2061,1.0,2.0,1613489076.3144758
2062,1.0,2.0,1613489076.3461561
2063,1.0,2.0,1613489076.377272
2064,1.0,2.0,1613489076.4109473
2065,1.0,2.0,1613489076.4391365
2066,1.0,2.0,1613489076.4712374
2067,1.0,2.0,1613489076.5055733
2068,1.0,2.0,1613489076.5409963
2069,1.0,2.0,1613489076.5731885
2070,1.0,2.0,1613489076.6049867
2071,1.0,2.0,1613489076.6393666
2072,1.0,2.0,1613489076.6737225
2073,1.0,2.0,1613489076.7054727
2074,1.0,2.0,1613489076.7415376
2075,1.0,2.0,1613489076.7760644
2076,1.0,2.0,1613489076.8140945
2077,1.0,2.0,1613489076.8502896
2078,1.0,2.0,1613489076.8841896
2079,1.0,2.0,1613489076.919317
2080,1.0,2.0,1613489076.953629
2081,1.0,2.0,1613489076.9908433
2082,1.0,2.0,1613489077.0294933
2083,1.0,2.0,1613489077.064375
2084,1.0,2.0,1613489077.0977843
2085,1.0,2.0,1613489077.1325972
2086,1.0,2.0,1613489077.1663418
2087,1.0,2.0,1613489077.2044876
2088,1.0,2.0,1613489077.2387419
2089,1.0,2.0,1613489077.2745829
2090,1.0,2.0,1613489077.3066788
2091,1.0,2.0,1613489077.3371134
2092,1.0,2.0,1613489077.3715029
2093,1.0,2.0,1613489077.4080446
2094,1.0,2.0,1613489077.4441855
2095,1.0,2.0,1613489077.4803488
2096,1.0,2.0,1613489077.5131621
2097,1.0,2.0,1613489077.547602
2098,1.0,2.0,1613489077.582492
2099,1.0,2.0,1613489077.6176188
2100,1.0,2.0,1613489077.6540961
2101,1.0,2.0,1613489077.6912584
2102,1.0,2.0,1613489077.7312334
2103,1.0,2.0,1613489077.7615688
2104,1.0,2.0,1613489077.7976952
2105,1.0,2.0,1613489077.834576
2106,1.0,2.0,1613489077.8673663
2107,1.0,2.0,1613489077.9016395
2108,1.0,2.0,1613489077.93687
2109,1.0,2.0,1613489077.9657085
2110,1.0,2.0,1613489077.9991221
2111,1.0,2.0,1613489078.0378752
2112,1.0,2.0,1613489078.0743525
2113,1.0,2.0,1613489078.1092367
2114,1.0,2.0,1613489078.1447031
2115,1.0,2.0,1613489078.1755915
2116,1.0,2.0,1613489078.2086866
2117,1.0,2.0,1613489078.2411938
2118,1.0,2.0,1613489078.2740571
2119,1.0,2.0,1613489078.3068314
2120,1.0,2.0,1613489078.3397985
2121,1.0,2.0,1613489078.3712797
2122,1.0,2.0,1613489078.4029045
2123,1.0,1.0,1613489078.4365938
2124,1.0,1.0,1613489078.4708784
2125,1.0,1.0,1613489078.5055106
2126,1.0,1.0,1613489078.541815
2127,1.0,1.0,1613489078.5770328
2128,1.0,1.0,1613489078.6092234
2129,1.0,1.0,1613489078.6420224
2130,1.0,1.0,1613489078.6772342
2131,1.0,1.0,1613489078.7113986
2132,1.0,1.0,1613489078.7483137
2133,1.0,1.0,1613489078.780358
2134,1.0,1.0,1613489078.8121436
2135,1.0,1.0,1613489078.8472478
2136,1.0,1.0,1613489078.882703
2137,1.0,1.0,1613489078.917165
2138,1.0,1.0,1613489078.9512105
2139,1.0,1.0,1613489078.9867427
2140,1.0,1.0,1613489079.0120304
2141,1.0,1.0,1613489079.0455906
2142,1.0,1.0,1613489079.085549
2143,1.0,1.0,1613489079.1215227
2144,1.0,1.0,1613489079.1578822
2145,1.0,1.0,1613489079.1934583
2146,1.0,1.0,1613489079.222183
2147,1.0,1.0,1613489079.2544734
2148,1.0,1.0,1613489079.2909887
2149,1.0,1.0,1613489079.3272426
2150,1.0,1.0,1613489079.3627062
2151,1.0,1.0,1613489079.3949368
2152,1.0,1.0,1613489079.4265735
2153,1.0,1.0,1613489079.453348
2154,1.0,1.0,1613489079.486043
2155,1.0,1.0,1613489079.5200624
2156,1.0,1.0,1613489079.5534863
2157,1.0,1.0,1613489079.592723
2158,1.0,1.0,1613489079.6281505
2159,1.0,1.0,1613489079.6574738
2160,1.0,1.0,1613489079.690505
2161,1.0,1.0,1613489079.7242336
2162,1.0,1.0,1613489079.7553139
2163,1.0,1.0,1613489079.793286
2164,1.0,1.0,1613489079.8315952
2165,1.0,1.0,1613489079.8613815
2166,1.0,1.0,1613489079.8958862
2167,1.0,1.0,1613489079.9315312
2168,1.0,1.0,1613489079.9675937
2169,1.0,1.0,1613489080.0018227
2170,1.0,1.0,1613489080.0371294
2171,1.0,1.0,1613489080.0670815
