,True Label,RF Time,Time
1464,2.0,2.0,1613487752.3179314
1465,2.0,2.0,1613487752.3540823
1466,2.0,2.0,1613487752.38993
1467,2.0,2.0,1613487752.4239867
1468,2.0,2.0,1613487752.4579842
1469,2.0,2.0,1613487752.4940739
1470,2.0,2.0,1613487752.5273464
1471,2.0,2.0,1613487752.5610404
1472,2.0,2.0,1613487752.592779
1473,2.0,2.0,1613487752.6203957
1474,2.0,2.0,1613487752.6537519
1475,2.0,2.0,1613487752.6934857
1476,2.0,2.0,1613487752.7270513
1477,2.0,2.0,1613487752.7632506
1478,2.0,2.0,1613487752.7966368
1479,2.0,2.0,1613487752.8275745
1480,2.0,2.0,1613487752.8547757
1481,2.0,2.0,1613487752.89107
1482,2.0,2.0,1613487752.9260666
1483,2.0,2.0,1613487752.9603548
1484,2.0,2.0,1613487752.9937918
1485,2.0,2.0,1613487753.0310595
1486,2.0,2.0,1613487753.0624964
1487,2.0,2.0,1613487753.0955224
1488,2.0,2.0,1613487753.1323476
1489,2.0,2.0,1613487753.1701515
1490,2.0,2.0,1613487753.2075677
1491,2.0,2.0,1613487753.2421372
1492,2.0,2.0,1613487753.2750354
1493,2.0,2.0,1613487753.3083231
1494,2.0,2.0,1613487753.3419266
1495,2.0,2.0,1613487753.3784719
1496,2.0,2.0,1613487753.4136076
1497,2.0,2.0,1613487753.4467099
1498,2.0,2.0,1613487753.47932
1499,2.0,2.0,1613487753.5141582
1500,2.0,2.0,1613487753.5489447
1501,2.0,2.0,1613487753.582091
1502,2.0,2.0,1613487753.6166248
1503,2.0,2.0,1613487753.6491606
1504,2.0,2.0,1613487753.6825898
1505,2.0,2.0,1613487753.7181754
1506,2.0,2.0,1613487753.754771
1507,2.0,2.0,1613487753.7900553
1508,2.0,2.0,1613487753.8274772
1509,2.0,2.0,1613487753.8633564
1510,2.0,2.0,1613487753.888953
1511,2.0,2.0,1613487753.9221456
1512,2.0,2.0,1613487753.9603596
1513,2.0,2.0,1613487753.9943194
1514,2.0,2.0,1613487754.030073
1515,2.0,2.0,1613487754.0640924
1516,2.0,2.0,1613487754.09618
1517,2.0,2.0,1613487754.1338937
1518,2.0,2.0,1613487754.170423
1519,2.0,2.0,1613487754.2035663
1520,2.0,2.0,1613487754.2395737
1521,2.0,2.0,1613487754.2733593
1522,2.0,2.0,1613487754.3017695
1523,2.0,2.0,1613487754.3358362
1524,2.0,2.0,1613487754.3696792
1525,2.0,2.0,1613487754.4045174
1526,2.0,2.0,1613487754.4407167
1527,2.0,2.0,1613487754.4749691
1528,2.0,2.0,1613487754.5105789
1529,2.0,2.0,1613487754.5444214
1530,2.0,2.0,1613487754.579001
1531,2.0,2.0,1613487754.6152334
1532,2.0,2.0,1613487754.6515954
1533,2.0,2.0,1613487754.693107
1534,2.0,2.0,1613487754.7302032
1535,2.0,2.0,1613487754.7635295
1536,2.0,2.0,1613487754.7919765
1537,2.0,2.0,1613487754.8254352
1538,2.0,2.0,1613487754.863212
1539,2.0,2.0,1613487754.8995426
1540,2.0,2.0,1613487754.9397671
1541,2.0,2.0,1613487754.9726684
1542,2.0,2.0,1613487755.009989
1543,2.0,2.0,1613487755.0488908
1544,2.0,2.0,1613487755.0845346
1545,2.0,2.0,1613487755.1188362
1546,2.0,2.0,1613487755.1557393
1547,2.0,2.0,1613487755.1899898
1548,2.0,2.0,1613487755.2174463
1549,2.0,2.0,1613487755.2552032
1550,2.0,2.0,1613487755.2906477
1551,2.0,2.0,1613487755.327795
1552,2.0,2.0,1613487755.3647342
1553,2.0,2.0,1613487755.3983111
1554,2.0,2.0,1613487755.427155
1555,2.0,2.0,1613487755.4653912
1556,2.0,2.0,1613487755.5016139
1557,2.0,2.0,1613487755.5351877
1558,2.0,2.0,1613487755.5712807
1559,2.0,2.0,1613487755.6051304
1560,2.0,2.0,1613487755.6327958
1561,2.0,2.0,1613487755.6666625
1562,2.0,2.0,1613487755.7058942
1563,2.0,2.0,1613487755.7400336
1564,2.0,2.0,1613487755.7745159
1565,2.0,2.0,1613487755.8088863
1566,2.0,2.0,1613487755.8416023
1567,2.0,2.0,1613487755.87822
1568,2.0,2.0,1613487755.9184973
1569,2.0,2.0,1613487755.9524815
1570,2.0,2.0,1613487755.9884088
1571,2.0,2.0,1613487756.0208085
1572,2.0,2.0,1613487756.0492833
1573,2.0,2.0,1613487756.083951
1574,2.0,2.0,1613487756.1220071
1575,2.0,2.0,1613487756.1555743
1576,2.0,2.0,1613487756.1948156
1577,2.0,2.0,1613487756.232363
1578,2.0,4.0,1613487756.2610009
1579,2.0,4.0,1613487756.2975862
1580,2.0,4.0,1613487756.332656
1581,2.0,4.0,1613487756.3660574
1582,2.0,4.0,1613487756.4014878
1583,2.0,4.0,1613487756.434552
1584,2.0,4.0,1613487756.4644065
1585,2.0,4.0,1613487756.4976087
1586,2.0,4.0,1613487756.5315194
1587,2.0,4.0,1613487756.5658276
1588,2.0,4.0,1613487756.5988414
1589,2.0,4.0,1613487756.632446
1590,2.0,4.0,1613487756.6625032
1591,2.0,4.0,1613487756.697814
1592,2.0,4.0,1613487756.7302806
1593,2.0,4.0,1613487756.763284
1594,2.0,4.0,1613487756.7977984
1595,2.0,4.0,1613487756.8339577
1596,2.0,4.0,1613487756.8679693
1597,2.0,4.0,1613487756.9004123
1598,2.0,4.0,1613487756.9337668
1599,2.0,4.0,1613487756.967911
1600,2.0,4.0,1613487757.0016444
1601,2.0,4.0,1613487757.0361445
1602,2.0,4.0,1613487757.0714207
1603,2.0,4.0,1613487757.1051037
1604,2.0,4.0,1613487757.1395576
1605,2.0,4.0,1613487757.1755717
1606,2.0,4.0,1613487757.207931
1607,2.0,4.0,1613487757.243582
1608,2.0,4.0,1613487757.2775128
1609,2.0,4.0,1613487757.3103917
1610,2.0,4.0,1613487757.3445463
1611,2.0,4.0,1613487757.3804662
1612,2.0,4.0,1613487757.4156575
1613,2.0,4.0,1613487757.4508214
1614,2.0,4.0,1613487757.4849844
1615,2.0,4.0,1613487757.5189579
1616,2.0,4.0,1613487757.5530088
1617,2.0,4.0,1613487757.5886247
1618,2.0,4.0,1613487757.6266806
1619,2.0,4.0,1613487757.6647737
1620,2.0,4.0,1613487757.694266
1621,2.0,4.0,1613487757.7267792
1622,2.0,4.0,1613487757.7609997
1623,2.0,4.0,1613487757.7962983
1624,2.0,4.0,1613487757.8344588
1625,2.0,4.0,1613487757.8697925
1626,2.0,4.0,1613487757.9009874
1627,2.0,4.0,1613487757.9328508
1628,2.0,4.0,1613487757.971027
1629,2.0,4.0,1613487758.0066853
1630,2.0,4.0,1613487758.0388281
1631,2.0,4.0,1613487758.0739028
1632,2.0,4.0,1613487758.1102233
1633,2.0,2.0,1613487758.14247
1634,2.0,2.0,1613487758.1772141
1635,2.0,2.0,1613487758.2107146
1636,2.0,2.0,1613487758.2459402
1637,2.0,2.0,1613487758.2838418
1638,2.0,2.0,1613487758.3148448
1639,2.0,2.0,1613487758.3470042
1640,2.0,2.0,1613487758.380396
1641,2.0,2.0,1613487758.4146779
1642,2.0,2.0,1613487758.4575126
1643,2.0,2.0,1613487758.4967816
1644,2.0,2.0,1613487758.52821
1645,2.0,2.0,1613487758.5585926
1646,2.0,2.0,1613487758.594128
1647,2.0,2.0,1613487758.6314857
1648,2.0,2.0,1613487758.6646373
1649,2.0,2.0,1613487758.7012415
1650,2.0,2.0,1613487758.7337356
1651,2.0,2.0,1613487758.7650445
1652,2.0,2.0,1613487758.7985806
1653,2.0,2.0,1613487758.8322892
1654,2.0,2.0,1613487758.8657207
1655,2.0,2.0,1613487758.8986652
1656,2.0,2.0,1613487758.931888
1657,2.0,2.0,1613487758.9637413
1658,2.0,2.0,1613487758.9971616
1659,2.0,2.0,1613487759.0330954
1660,2.0,2.0,1613487759.0662467
1661,2.0,2.0,1613487759.1037755
1662,2.0,2.0,1613487759.138247
1663,2.0,2.0,1613487759.1640897
1664,2.0,2.0,1613487759.1993651
1665,2.0,2.0,1613487759.2337437
1666,2.0,2.0,1613487759.267009
1667,2.0,2.0,1613487759.3035464
1668,2.0,2.0,1613487759.3415918
1669,2.0,2.0,1613487759.3703508
1670,2.0,2.0,1613487759.4017787
1671,2.0,2.0,1613487759.4351015
1672,2.0,2.0,1613487759.4723184
1673,2.0,2.0,1613487759.507265
1674,2.0,2.0,1613487759.5453725
1675,2.0,2.0,1613487759.578898
1676,2.0,2.0,1613487759.6103516
1677,2.0,2.0,1613487759.643848
1678,2.0,2.0,1613487759.6783066
1679,2.0,2.0,1613487759.712005
1680,2.0,2.0,1613487759.7473485
1681,2.0,2.0,1613487759.780305
1682,2.0,2.0,1613487759.815125
1683,2.0,2.0,1613487759.850045
1684,2.0,2.0,1613487759.884018
1685,2.0,2.0,1613487759.9167957
1686,2.0,2.0,1613487759.948858
1687,2.0,2.0,1613487759.981723
1688,2.0,2.0,1613487760.0197427
1689,2.0,2.0,1613487760.0524778
1690,2.0,2.0,1613487760.0871842
1691,2.0,2.0,1613487760.1251562
1692,2.0,2.0,1613487760.1601145
1693,2.0,2.0,1613487760.199988
1694,2.0,2.0,1613487760.2322245
1695,2.0,2.0,1613487760.2711546
1696,2.0,2.0,1613487760.3080258
1697,2.0,2.0,1613487760.3354623
1698,2.0,2.0,1613487760.3689358
1699,2.0,2.0,1613487760.4079354
1700,2.0,2.0,1613487760.444189
1701,2.0,2.0,1613487760.4810972
1702,2.0,2.0,1613487760.5148623
1703,2.0,2.0,1613487760.5491946
1704,2.0,2.0,1613487760.5818295
1705,2.0,2.0,1613487760.620327
1706,2.0,2.0,1613487760.6545024
1707,2.0,2.0,1613487760.6886644
1708,2.0,2.0,1613487760.7227292
1709,2.0,2.0,1613487760.747829
1710,2.0,2.0,1613487760.7806816
1711,2.0,2.0,1613487760.813877
1712,2.0,2.0,1613487760.8456838
1713,2.0,2.0,1613487760.8802025
1714,2.0,2.0,1613487760.9136686
1715,2.0,2.0,1613487760.9502509
1716,2.0,2.0,1613487760.9836915
1717,2.0,2.0,1613487761.0155284
1718,2.0,2.0,1613487761.052584
1719,2.0,2.0,1613487761.086879
1720,2.0,2.0,1613487761.1216812
1721,2.0,2.0,1613487761.1562195
1722,2.0,2.0,1613487761.1823957
1723,2.0,2.0,1613487761.2147372
1724,2.0,2.0,1613487761.2514741
1725,2.0,2.0,1613487761.2889066
1726,2.0,2.0,1613487761.324437
1727,2.0,2.0,1613487761.3563468
1728,2.0,2.0,1613487761.3864825
1729,2.0,2.0,1613487761.419846
1730,2.0,2.0,1613487761.4517124
1731,2.0,2.0,1613487761.4849672
1732,2.0,2.0,1613487761.5188022
1733,2.0,2.0,1613487761.5534573
1734,2.0,2.0,1613487761.5905588
1735,2.0,2.0,1613487761.6253214
1736,2.0,2.0,1613487761.6578357
1737,2.0,2.0,1613487761.6941304
1738,2.0,2.0,1613487761.7261891
1739,2.0,2.0,1613487761.7608955
1740,2.0,2.0,1613487761.797225
1741,2.0,2.0,1613487761.8340163
1742,2.0,2.0,1613487761.868728
1743,2.0,2.0,1613487761.9050708
1744,2.0,2.0,1613487761.9383197
1745,2.0,2.0,1613487761.9785702
1746,2.0,2.0,1613487762.0143986
1747,2.0,2.0,1613487762.050754
1748,2.0,2.0,1613487762.086703
1749,2.0,2.0,1613487762.1211948
1750,2.0,2.0,1613487762.1572256
1751,2.0,2.0,1613487762.1900046
1752,2.0,2.0,1613487762.2269192
1753,2.0,2.0,1613487762.2603683
1754,2.0,2.0,1613487762.2874992
1755,2.0,2.0,1613487762.3237662
1756,2.0,2.0,1613487762.358487
1757,2.0,2.0,1613487762.3959725
1758,2.0,2.0,1613487762.4295576
1759,2.0,2.0,1613487762.462305
1760,2.0,2.0,1613487762.4968386
1761,2.0,2.0,1613487762.5283256
1762,2.0,2.0,1613487762.564589
1763,2.0,2.0,1613487762.5988789
1764,2.0,2.0,1613487762.631636
1765,2.0,2.0,1613487762.6653697
1766,2.0,2.0,1613487762.7003527
1767,2.0,2.0,1613487762.73548
1768,2.0,2.0,1613487762.7746525
1769,2.0,2.0,1613487762.810151
1770,2.0,2.0,1613487762.8470123
1771,2.0,2.0,1613487762.8822234
1772,2.0,2.0,1613487762.9140854
1773,2.0,2.0,1613487762.9490776
1774,2.0,2.0,1613487762.9879425
1775,2.0,2.0,1613487763.0222158
1776,2.0,2.0,1613487763.0547698
1777,2.0,2.0,1613487763.0875597
1778,2.0,2.0,1613487763.122217
1779,2.0,2.0,1613487763.1581159
1780,2.0,2.0,1613487763.1968007
1781,2.0,2.0,1613487763.2318532
1782,2.0,2.0,1613487763.2670014
1783,2.0,2.0,1613487763.2986898
1784,2.0,2.0,1613487763.3300946
1785,2.0,2.0,1613487763.365269
1786,2.0,2.0,1613487763.4017606
1787,2.0,2.0,1613487763.4339538
1788,2.0,2.0,1613487763.4683206
1789,2.0,2.0,1613487763.50323
1790,2.0,2.0,1613487763.5308635
1791,2.0,2.0,1613487763.563839
1792,2.0,2.0,1613487763.5969832
1793,2.0,2.0,1613487763.6336021
1794,2.0,2.0,1613487763.6700795
1795,2.0,2.0,1613487763.7055254
1796,2.0,2.0,1613487763.7370963
1797,2.0,2.0,1613487763.7692716
1798,2.0,2.0,1613487763.8033657
1799,2.0,2.0,1613487763.8385265
1800,2.0,2.0,1613487763.8747923
1801,2.0,2.0,1613487763.9139018
1802,2.0,2.0,1613487763.947575
1803,2.0,2.0,1613487763.9766011
1804,2.0,2.0,1613487764.0130773
1805,2.0,2.0,1613487764.0451488
1806,2.0,2.0,1613487764.0781248
1807,2.0,2.0,1613487764.111314
1808,2.0,2.0,1613487764.1444304
1809,2.0,2.0,1613487764.1747062
1810,2.0,2.0,1613487764.2135427
1811,2.0,2.0,1613487764.2478344
1812,2.0,2.0,1613487764.2812774
1813,2.0,2.0,1613487764.3186293
1814,2.0,2.0,1613487764.3519528
1815,2.0,2.0,1613487764.3788128
1816,2.0,2.0,1613487764.4134314
1817,2.0,2.0,1613487764.4449487
1818,2.0,2.0,1613487764.480385
1819,2.0,2.0,1613487764.514331
1820,2.0,2.0,1613487764.5477273
1821,2.0,2.0,1613487764.5792031
1822,2.0,2.0,1613487764.6155975
1823,2.0,2.0,1613487764.656969
1824,2.0,2.0,1613487764.6932473
1825,2.0,2.0,1613487764.730131
1826,2.0,2.0,1613487764.7653108
1827,2.0,2.0,1613487764.7945704
1828,2.0,2.0,1613487764.8276415
1829,2.0,2.0,1613487764.8601177
1830,2.0,2.0,1613487764.8949344
1831,2.0,2.0,1613487764.9294605
1832,2.0,2.0,1613487764.9655583
1833,2.0,2.0,1613487765.0008135
1834,2.0,2.0,1613487765.033887
1835,2.0,2.0,1613487765.0639904
1836,2.0,2.0,1613487765.0986402
1837,2.0,2.0,1613487765.1333435
1838,2.0,2.0,1613487765.1667235
1839,2.0,2.0,1613487765.2032828
1840,2.0,2.0,1613487765.234274
1841,2.0,2.0,1613487765.2683122
1842,2.0,2.0,1613487765.3037171
1843,2.0,2.0,1613487765.3369806
1844,2.0,2.0,1613487765.3742974
1845,2.0,2.0,1613487765.4083524
1846,2.0,2.0,1613487765.446462
1847,2.0,2.0,1613487765.4782164
1848,2.0,2.0,1613487765.5122902
1849,2.0,2.0,1613487765.550556
1850,2.0,2.0,1613487765.5855367
1851,2.0,2.0,1613487765.6175277
1852,2.0,2.0,1613487765.649742
1853,2.0,2.0,1613487765.6818805
1854,2.0,2.0,1613487765.7158563
1855,2.0,2.0,1613487765.7499864
1856,2.0,2.0,1613487765.7873082
1857,2.0,2.0,1613487765.8209405
1858,2.0,2.0,1613487765.8510668
1859,2.0,2.0,1613487765.885192
1860,2.0,2.0,1613487765.9216053
1861,2.0,2.0,1613487765.9538105
1862,2.0,2.0,1613487765.9877138
1863,2.0,2.0,1613487766.0215645
1864,2.0,2.0,1613487766.0544283
1865,2.0,2.0,1613487766.0894709
1866,2.0,2.0,1613487766.1244123
1867,2.0,2.0,1613487766.1596262
1868,2.0,2.0,1613487766.1978164
1869,2.0,2.0,1613487766.2326424
1870,2.0,2.0,1613487766.2617486
1871,2.0,2.0,1613487766.3006268
1872,2.0,2.0,1613487766.3364062
1873,2.0,2.0,1613487766.3749323
1874,2.0,2.0,1613487766.4097912
1875,2.0,2.0,1613487766.4453065
1876,2.0,2.0,1613487766.474842
1877,2.0,2.0,1613487766.508818
1878,2.0,2.0,1613487766.5469594
1879,2.0,2.0,1613487766.582727
1880,2.0,2.0,1613487766.6205137
1881,2.0,2.0,1613487766.656861
1882,2.0,2.0,1613487766.6833606
1883,2.0,2.0,1613487766.7167556
1884,2.0,2.0,1613487766.7480106
1885,2.0,2.0,1613487766.7845535
1886,2.0,2.0,1613487766.8204954
1887,2.0,2.0,1613487766.8573294
1888,2.0,2.0,1613487766.889891
1889,2.0,2.0,1613487766.924751
1890,2.0,2.0,1613487766.9578655
1891,2.0,2.0,1613487766.9937274
1892,2.0,2.0,1613487767.027765
1893,2.0,2.0,1613487767.0619378
1894,2.0,2.0,1613487767.0977771
1895,2.0,2.0,1613487767.1336157
1896,2.0,2.0,1613487767.166234
1897,2.0,2.0,1613487767.1979873
1898,2.0,2.0,1613487767.2316403
1899,2.0,2.0,1613487767.2667096
1900,2.0,2.0,1613487767.3007727
1901,2.0,2.0,1613487767.3383555
1902,2.0,2.0,1613487767.373413
1903,2.0,2.0,1613487767.4074433
1904,2.0,2.0,1613487767.4461775
1905,2.0,2.0,1613487767.4803488
1906,2.0,2.0,1613487767.5157192
1907,2.0,2.0,1613487767.5553958
1908,2.0,2.0,1613487767.592324
1909,2.0,2.0,1613487767.6300278
1910,2.0,2.0,1613487767.6632452
1911,2.0,2.0,1613487767.6973207
1912,2.0,2.0,1613487767.7351377
1913,2.0,2.0,1613487767.7703493
1914,2.0,2.0,1613487767.80637
1915,2.0,2.0,1613487767.8393228
1916,2.0,2.0,1613487767.8691278
1917,2.0,2.0,1613487767.907016
1918,2.0,2.0,1613487767.9446282
1919,2.0,2.0,1613487767.977129
1920,2.0,2.0,1613487768.0129142
1921,2.0,2.0,1613487768.04911
1922,2.0,2.0,1613487768.0857852
1923,2.0,2.0,1613487768.1201055
1924,2.0,2.0,1613487768.1550634
1925,2.0,2.0,1613487768.1907613
1926,2.0,2.0,1613487768.2301776
1927,2.0,2.0,1613487768.264641
1928,2.0,2.0,1613487768.304512
1929,2.0,2.0,1613487768.3385081
1930,2.0,2.0,1613487768.3745692
1931,2.0,2.0,1613487768.4113884
1932,2.0,2.0,1613487768.4454365
1933,2.0,2.0,1613487768.4812968
1934,2.0,2.0,1613487768.515954
1935,2.0,2.0,1613487768.5452924
1936,2.0,2.0,1613487768.5770314
1937,2.0,2.0,1613487768.6170297
1938,2.0,2.0,1613487768.6515794
1939,2.0,2.0,1613487768.6869833
1940,2.0,2.0,1613487768.7190387
1941,2.0,2.0,1613487768.7486892
1942,2.0,2.0,1613487768.7831016
1943,2.0,2.0,1613487768.8179147
1944,2.0,2.0,1613487768.8538065
1945,2.0,2.0,1613487768.8914227
1946,2.0,2.0,1613487768.9242916
1947,2.0,2.0,1613487768.9535553
1948,2.0,2.0,1613487768.987753
1949,2.0,2.0,1613487769.0212936
1950,2.0,2.0,1613487769.055315
1951,2.0,2.0,1613487769.0898254
1952,2.0,2.0,1613487769.1234174
1953,2.0,2.0,1613487769.161912
1954,2.0,2.0,1613487769.198458
1955,2.0,2.0,1613487769.23784
1956,2.0,2.0,1613487769.272429
1957,2.0,2.0,1613487769.308776
1958,2.0,2.0,1613487769.347696
1959,2.0,2.0,1613487769.3842316
1960,2.0,2.0,1613487769.421382
1961,2.0,2.0,1613487769.4582515
1962,2.0,2.0,1613487769.495794
1963,2.0,2.0,1613487769.5312688
1964,2.0,2.0,1613487769.5692697
1965,2.0,2.0,1613487769.603758
1966,2.0,2.0,1613487769.641061
1967,2.0,2.0,1613487769.6751704
1968,2.0,2.0,1613487769.705269
1969,2.0,2.0,1613487769.7410088
1970,2.0,2.0,1613487769.7775733
1971,2.0,2.0,1613487769.8134449
1972,2.0,2.0,1613487769.8486547
1973,2.0,2.0,1613487769.8838475
1974,2.0,2.0,1613487769.910842
1975,2.0,2.0,1613487769.944598
1976,2.0,2.0,1613487769.9801607
1977,2.0,2.0,1613487770.0166795
1978,2.0,2.0,1613487770.0515444
1979,2.0,2.0,1613487770.0856574
1980,2.0,2.0,1613487770.1140096
1981,2.0,2.0,1613487770.14919
1982,2.0,2.0,1613487770.1857178
1983,2.0,2.0,1613487770.2189326
1984,2.0,2.0,1613487770.2523959
1985,2.0,2.0,1613487770.2854729
1986,2.0,2.0,1613487770.31704
1987,2.0,2.0,1613487770.347015
1988,2.0,2.0,1613487770.3809433
1989,2.0,2.0,1613487770.415295
1990,2.0,2.0,1613487770.4491065
1991,2.0,2.0,1613487770.4842288
1992,2.0,2.0,1613487770.517281
1993,2.0,2.0,1613487770.548085
1994,2.0,2.0,1613487770.5823166
1995,2.0,2.0,1613487770.621138
1996,2.0,2.0,1613487770.6551554
1997,2.0,2.0,1613487770.6895428
1998,2.0,2.0,1613487770.724034
1999,2.0,2.0,1613487770.7534037
2000,2.0,2.0,1613487770.7873785
2001,2.0,2.0,1613487770.821027
2002,2.0,2.0,1613487770.856193
2003,2.0,2.0,1613487770.8908677
2004,2.0,2.0,1613487770.9255836
2005,2.0,2.0,1613487770.9564462
2006,2.0,2.0,1613487770.991551
2007,2.0,2.0,1613487771.030814
2008,2.0,2.0,1613487771.0651915
2009,2.0,2.0,1613487771.1037123
2010,2.0,2.0,1613487771.1371
2011,2.0,2.0,1613487771.1721656
2012,2.0,2.0,1613487771.20576
2013,2.0,2.0,1613487771.2400978
2014,2.0,2.0,1613487771.277001
2015,2.0,2.0,1613487771.3123312
2016,2.0,2.0,1613487771.3472538
2017,2.0,2.0,1613487771.3743577
2018,2.0,2.0,1613487771.4081426
2019,2.0,2.0,1613487771.441121
2020,2.0,2.0,1613487771.4758146
2021,2.0,2.0,1613487771.5090473
2022,2.0,2.0,1613487771.5422616
2023,2.0,2.0,1613487771.5774388
2024,2.0,2.0,1613487771.6085079
2025,2.0,2.0,1613487771.6431096
2026,2.0,2.0,1613487771.6828222
2027,2.0,2.0,1613487771.7202153
2028,2.0,2.0,1613487771.7546766
2029,2.0,2.0,1613487771.7866158
2030,2.0,2.0,1613487771.8127003
2031,2.0,2.0,1613487771.847084
2032,2.0,2.0,1613487771.8827326
2033,2.0,2.0,1613487771.9178774
2034,2.0,2.0,1613487771.9514487
2035,2.0,2.0,1613487771.986771
2036,2.0,2.0,1613487772.0178359
2037,2.0,2.0,1613487772.052278
2038,2.0,2.0,1613487772.086606
2039,2.0,2.0,1613487772.1223435
2040,2.0,2.0,1613487772.1573734
2041,2.0,2.0,1613487772.192067
2042,2.0,2.0,1613487772.2304187
2043,2.0,2.0,1613487772.263008
2044,2.0,2.0,1613487772.300511
2045,2.0,2.0,1613487772.3349469
2046,2.0,2.0,1613487772.3687997
2047,2.0,2.0,1613487772.4006932
2048,2.0,2.0,1613487772.432596
2049,2.0,2.0,1613487772.4658918
2050,2.0,2.0,1613487772.4983087
2051,2.0,2.0,1613487772.533619
2052,2.0,2.0,1613487772.5668187
2053,2.0,2.0,1613487772.6009028
2054,2.0,2.0,1613487772.6340194
2055,2.0,2.0,1613487772.6708987
2056,2.0,2.0,1613487772.6967854
2057,2.0,2.0,1613487772.7300746
2058,2.0,2.0,1613487772.7657208
2059,2.0,2.0,1613487772.801011
2060,2.0,2.0,1613487772.8358982
2061,2.0,2.0,1613487772.8708198
2062,2.0,2.0,1613487772.9025834
2063,2.0,2.0,1613487772.9346132
2064,2.0,2.0,1613487772.9675803
2065,2.0,2.0,1613487773.003336
2066,2.0,2.0,1613487773.0400772
2067,2.0,2.0,1613487773.0749962
2068,2.0,2.0,1613487773.1068125
2069,2.0,2.0,1613487773.1360216
2070,2.0,2.0,1613487773.16841
2071,2.0,2.0,1613487773.2007647
2072,2.0,2.0,1613487773.2377515
2073,2.0,2.0,1613487773.2730052
2074,2.0,2.0,1613487773.3062716
2075,2.0,2.0,1613487773.333736
2076,2.0,2.0,1613487773.366946
2077,2.0,2.0,1613487773.4038951
2078,2.0,2.0,1613487773.4419746
2079,2.0,2.0,1613487773.479093
2080,2.0,2.0,1613487773.513029
2081,2.0,2.0,1613487773.5420837
2082,2.0,2.0,1613487773.5705328
2083,2.0,2.0,1613487773.6049602
2084,2.0,2.0,1613487773.6403174
2085,2.0,2.0,1613487773.6722808
2086,2.0,2.0,1613487773.7087908
2087,2.0,2.0,1613487773.7433915
2088,2.0,2.0,1613487773.772576
2089,2.0,2.0,1613487773.8108134
2090,2.0,2.0,1613487773.844457
2091,2.0,2.0,1613487773.8806326
2092,2.0,2.0,1613487773.9151137
2093,2.0,2.0,1613487773.9489574
2094,2.0,2.0,1613487773.9813683
2095,2.0,2.0,1613487774.0154
2096,2.0,2.0,1613487774.0514042
2097,2.0,2.0,1613487774.0848322
2098,2.0,2.0,1613487774.1205256
2099,2.0,2.0,1613487774.153783
2100,2.0,2.0,1613487774.1796474
2101,2.0,2.0,1613487774.2108555
2102,2.0,2.0,1613487774.2442458
2103,2.0,2.0,1613487774.2773974
2104,2.0,2.0,1613487774.310482
2105,2.0,2.0,1613487774.3469753
2106,2.0,2.0,1613487774.3799114
2107,2.0,2.0,1613487774.4048607
2108,2.0,2.0,1613487774.4405718
2109,2.0,2.0,1613487774.4814086
2110,2.0,2.0,1613487774.5146084
2111,2.0,2.0,1613487774.5520585
2112,2.0,2.0,1613487774.5856407
2113,2.0,2.0,1613487774.620351
2114,2.0,2.0,1613487774.6531787
2115,2.0,2.0,1613487774.6880739
2116,2.0,2.0,1613487774.722169
2117,2.0,2.0,1613487774.7577257
2118,2.0,2.0,1613487774.7916303
2119,2.0,2.0,1613487774.8231435
2120,2.0,2.0,1613487774.8596215
2121,2.0,2.0,1613487774.8950326
2122,2.0,2.0,1613487774.930797
2123,2.0,2.0,1613487774.966153
2124,2.0,2.0,1613487775.0017598
2125,2.0,2.0,1613487775.0316257
2126,2.0,2.0,1613487775.068456
2127,2.0,2.0,1613487775.103943
2128,2.0,2.0,1613487775.1391404
2129,2.0,2.0,1613487775.175753
2130,2.0,2.0,1613487775.2082086
2131,2.0,2.0,1613487775.2374396
2132,2.0,2.0,1613487775.2702777
2133,2.0,2.0,1613487775.3042881
2134,2.0,2.0,1613487775.3386621
2135,2.0,2.0,1613487775.3732715
2136,2.0,2.0,1613487775.4066727
2137,2.0,2.0,1613487775.4378548
2138,2.0,2.0,1613487775.470658
2139,2.0,2.0,1613487775.5068896
2140,2.0,2.0,1613487775.5419428
2141,2.0,2.0,1613487775.5782955
2142,2.0,2.0,1613487775.613675
2143,2.0,2.0,1613487775.6448874
2144,2.0,2.0,1613487775.6774273
2145,2.0,2.0,1613487775.7143204
2146,2.0,2.0,1613487775.7525992
2147,2.0,2.0,1613487775.7878547
2148,2.0,2.0,1613487775.821814
2149,2.0,2.0,1613487775.8586187
2150,2.0,2.0,1613487775.8961203
2151,2.0,2.0,1613487775.9339018
2152,2.0,2.0,1613487775.968677
2153,2.0,2.0,1613487776.008235
2154,2.0,2.0,1613487776.044371
2155,2.0,2.0,1613487776.0790017
2156,2.0,2.0,1613487776.1158292
2157,2.0,2.0,1613487776.1514156
2158,2.0,2.0,1613487776.1880322
2159,2.0,2.0,1613487776.2222521
2160,2.0,2.0,1613487776.260893
2161,2.0,2.0,1613487776.2954535
2162,2.0,2.0,1613487776.3334663
2163,2.0,2.0,1613487776.3676596
2164,2.0,2.0,1613487776.4026306
2165,2.0,2.0,1613487776.4369102
2166,2.0,4.0,1613487776.4661832
2167,2.0,4.0,1613487776.500069
2168,2.0,4.0,1613487776.5383334
2169,2.0,4.0,1613487776.5721316
2170,2.0,4.0,1613487776.6070945
