,True Label,RF Time,Time
2908,1.0,1.0,1613488377.0251486
2909,1.0,1.0,1613488377.0610836
2910,1.0,1.0,1613488377.0939872
2911,1.0,1.0,1613488377.1266043
2912,1.0,1.0,1613488377.15628
2913,1.0,1.0,1613488377.1901655
2914,1.0,1.0,1613488377.2284374
2915,1.0,1.0,1613488377.2616775
2916,1.0,1.0,1613488377.2955873
2917,1.0,1.0,1613488377.3299696
2918,1.0,1.0,1613488377.364735
2919,1.0,1.0,1613488377.399271
2920,1.0,1.0,1613488377.4401793
2921,1.0,1.0,1613488377.476084
2922,1.0,1.0,1613488377.5096262
2923,1.0,1.0,1613488377.542909
2924,1.0,1.0,1613488377.576383
2925,1.0,1.0,1613488377.6103446
2926,1.0,1.0,1613488377.6455545
2927,1.0,1.0,1613488377.6785648
2928,1.0,1.0,1613488377.7168727
2929,1.0,1.0,1613488377.7498467
2930,1.0,1.0,1613488377.7813847
2931,1.0,1.0,1613488377.8175192
2932,1.0,1.0,1613488377.854399
2933,1.0,1.0,1613488377.8887253
2934,1.0,1.0,1613488377.9219077
2935,1.0,1.0,1613488377.955544
2936,1.0,1.0,1613488377.9826744
2937,1.0,1.0,1613488378.0162246
2938,1.0,1.0,1613488378.0509977
2939,1.0,1.0,1613488378.0840197
2940,1.0,1.0,1613488378.1172879
2941,1.0,1.0,1613488378.1500533
2942,1.0,1.0,1613488378.1827388
2943,1.0,1.0,1613488378.2107356
2944,1.0,1.0,1613488378.244609
2945,1.0,1.0,1613488378.2822871
2946,1.0,1.0,1613488378.3161042
2947,1.0,1.0,1613488378.3510046
2948,1.0,1.0,1613488378.3850145
2949,1.0,1.0,1613488378.4111323
2950,1.0,1.0,1613488378.4431834
2951,1.0,1.0,1613488378.4774728
2952,1.0,1.0,1613488378.5144029
2953,1.0,1.0,1613488378.5482492
2954,1.0,1.0,1613488378.5805678
2955,1.0,1.0,1613488378.6115272
2956,1.0,1.0,1613488378.640992
2957,1.0,1.0,1613488378.6738598
2958,1.0,1.0,1613488378.710861
2959,1.0,1.0,1613488378.745474
2960,1.0,1.0,1613488378.780255
2961,1.0,1.0,1613488378.8180451
2962,1.0,1.0,1613488378.8444102
2963,1.0,1.0,1613488378.8790722
2964,1.0,1.0,1613488378.9121058
2965,1.0,1.0,1613488378.9488451
2966,1.0,1.0,1613488378.9851134
2967,1.0,1.0,1613488379.0202794
2968,1.0,1.0,1613488379.051962
2969,1.0,1.0,1613488379.0840063
2970,1.0,1.0,1613488379.1187809
2971,1.0,1.0,1613488379.1535668
2972,1.0,1.0,1613488379.1874883
2973,1.0,1.0,1613488379.2220862
2974,1.0,1.0,1613488379.257847
2975,1.0,1.0,1613488379.2902641
2976,1.0,1.0,1613488379.3219576
2977,1.0,1.0,1613488379.3536878
2978,1.0,1.0,1613488379.385965
2979,1.0,1.0,1613488379.4214306
2980,1.0,1.0,1613488379.4553626
2981,1.0,1.0,1613488379.488101
2982,1.0,1.0,1613488379.5234115
2983,1.0,1.0,1613488379.5586288
2984,1.0,1.0,1613488379.5934372
2985,1.0,1.0,1613488379.628665
2986,1.0,1.0,1613488379.6666849
2987,1.0,1.0,1613488379.6912005
2988,1.0,1.0,1613488379.7269619
2989,1.0,1.0,1613488379.7592702
2990,1.0,1.0,1613488379.7921436
2991,1.0,1.0,1613488379.8274229
2992,1.0,1.0,1613488379.8615289
2993,1.0,1.0,1613488379.8912928
2994,1.0,1.0,1613488379.9266868
2995,1.0,1.0,1613488379.9639745
2996,1.0,1.0,1613488380.0045834
2997,1.0,1.0,1613488380.0419683
2998,1.0,1.0,1613488380.0785935
2999,1.0,1.0,1613488380.108513
3000,1.0,1.0,1613488380.1440542
3001,1.0,1.0,1613488380.1786287
3002,1.0,1.0,1613488380.212155
3003,1.0,1.0,1613488380.2479742
3004,1.0,1.0,1613488380.2820513
3005,1.0,1.0,1613488380.3155248
3006,1.0,1.0,1613488380.3519547
3007,1.0,1.0,1613488380.389233
3008,1.0,1.0,1613488380.4238808
3009,1.0,1.0,1613488380.4603448
3010,1.0,1.0,1613488380.4943213
3011,1.0,1.0,1613488380.525248
3012,1.0,1.0,1613488380.559198
3013,1.0,1.0,1613488380.5942254
3014,1.0,1.0,1613488380.6294408
3015,1.0,1.0,1613488380.6645327
3016,1.0,1.0,1613488380.6974592
3017,1.0,1.0,1613488380.7292237
3018,1.0,1.0,1613488380.763631
3019,1.0,1.0,1613488380.8007061
3020,1.0,1.0,1613488380.8317544
3021,1.0,1.0,1613488380.864943
3022,1.0,1.0,1613488380.9002647
3023,1.0,1.0,1613488380.929356
3024,1.0,1.0,1613488380.9631562
3025,1.0,1.0,1613488380.9976947
3026,1.0,1.0,1613488381.0315511
3027,1.0,1.0,1613488381.072014
3028,1.0,1.0,1613488381.1074836
3029,1.0,1.0,1613488381.1415782
3030,1.0,1.0,1613488381.1770997
3031,1.0,1.0,1613488381.213079
3032,1.0,1.0,1613488381.245946
3033,1.0,1.0,1613488381.279964
3034,1.0,1.0,1613488381.3132827
3035,1.0,1.0,1613488381.3465567
3036,1.0,1.0,1613488381.3799026
3037,1.0,1.0,1613488381.4137728
3038,1.0,1.0,1613488381.4484866
3039,1.0,1.0,1613488381.4819164
3040,1.0,1.0,1613488381.518751
3041,1.0,1.0,1613488381.5511498
3042,1.0,1.0,1613488381.5865438
3043,1.0,1.0,1613488381.61878
3044,1.0,1.0,1613488381.6520112
3045,1.0,1.0,1613488381.6873357
3046,1.0,1.0,1613488381.7202778
3047,1.0,1.0,1613488381.7545192
3048,1.0,1.0,1613488381.7887888
3049,1.0,1.0,1613488381.8189044
3050,1.0,1.0,1613488381.8531249
3051,1.0,1.0,1613488381.8874218
3052,1.0,1.0,1613488381.9210815
3053,1.0,1.0,1613488381.9548016
3054,1.0,1.0,1613488381.9874182
3055,1.0,1.0,1613488382.0138688
3056,1.0,1.0,1613488382.0466871
3057,1.0,1.0,1613488382.080816
3058,1.0,1.0,1613488382.1141412
3059,1.0,1.0,1613488382.1482189
3060,1.0,1.0,1613488382.1836967
3061,1.0,1.0,1613488382.217515
3062,1.0,1.0,1613488382.2502947
3063,1.0,1.0,1613488382.2849638
3064,1.0,1.0,1613488382.3238835
3065,1.0,1.0,1613488382.3626988
3066,1.0,1.0,1613488382.397599
3067,1.0,1.0,1613488382.4337375
3068,1.0,1.0,1613488382.4670923
3069,1.0,1.0,1613488382.505323
3070,1.0,1.0,1613488382.5384264
3071,1.0,1.0,1613488382.5774307
3072,1.0,1.0,1613488382.6108937
3073,1.0,1.0,1613488382.6402574
3074,1.0,1.0,1613488382.67463
3075,1.0,1.0,1613488382.712128
3076,1.0,1.0,1613488382.7454596
3077,1.0,1.0,1613488382.7839503
3078,1.0,1.0,1613488382.817851
3079,1.0,1.0,1613488382.84612
3080,1.0,1.0,1613488382.8820593
3081,1.0,1.0,1613488382.9209242
3082,1.0,1.0,1613488382.9549935
3083,1.0,1.0,1613488382.9880373
3084,1.0,1.0,1613488383.0243926
3085,1.0,1.0,1613488383.0568736
3086,1.0,1.0,1613488383.091699
3087,1.0,1.0,1613488383.1286886
3088,1.0,1.0,1613488383.1644065
3089,1.0,1.0,1613488383.200502
3090,1.0,1.0,1613488383.2360904
3091,1.0,1.0,1613488383.2657497
3092,1.0,1.0,1613488383.298729
3093,1.0,1.0,1613488383.3382137
3094,1.0,1.0,1613488383.3716109
3095,1.0,1.0,1613488383.4091947
3096,1.0,1.0,1613488383.442522
3097,1.0,1.0,1613488383.4714198
3098,1.0,1.0,1613488383.5070662
3099,1.0,1.0,1613488383.5413544
3100,1.0,1.0,1613488383.5755298
3101,1.0,1.0,1613488383.614153
3102,1.0,1.0,1613488383.6473484
3103,1.0,1.0,1613488383.677511
3104,1.0,1.0,1613488383.7126129
3105,1.0,1.0,1613488383.7515738
3106,1.0,1.0,1613488383.7847354
3107,1.0,1.0,1613488383.8225935
3108,1.0,1.0,1613488383.858135
3109,1.0,1.0,1613488383.8875442
3110,1.0,1.0,1613488383.923323
3111,1.0,1.0,1613488383.9593966
3112,1.0,1.0,1613488383.995033
3113,1.0,1.0,1613488384.0305452
3114,1.0,1.0,1613488384.0631168
3115,1.0,1.0,1613488384.093015
3116,1.0,1.0,1613488384.1279423
3117,1.0,1.0,1613488384.1616435
3118,1.0,1.0,1613488384.1967492
3119,1.0,1.0,1613488384.233309
3120,1.0,1.0,1613488384.2685745
3121,1.0,1.0,1613488384.296681
3122,1.0,1.0,1613488384.3307304
3123,1.0,1.0,1613488384.3676915
3124,1.0,1.0,1613488384.40109
3125,1.0,1.0,1613488384.4342823
3126,1.0,1.0,1613488384.4667323
3127,1.0,1.0,1613488384.4972541
3128,1.0,1.0,1613488384.5291648
3129,1.0,1.0,1613488384.5637193
3130,1.0,1.0,1613488384.5980313
3131,1.0,1.0,1613488384.6331456
3132,1.0,1.0,1613488384.670512
3133,1.0,1.0,1613488384.7019885
3134,1.0,1.0,1613488384.7341526
3135,1.0,1.0,1613488384.7676964
3136,1.0,1.0,1613488384.800285
3137,1.0,1.0,1613488384.8336344
3138,1.0,1.0,1613488384.8673437
3139,1.0,1.0,1613488384.9017398
3140,1.0,1.0,1613488384.9285598
3141,1.0,1.0,1613488384.9612594
3142,1.0,1.0,1613488384.9941044
3143,1.0,1.0,1613488385.028046
3144,1.0,1.0,1613488385.0653589
3145,1.0,1.0,1613488385.1000636
3146,1.0,1.0,1613488385.131163
3147,1.0,1.0,1613488385.1652122
3148,1.0,1.0,1613488385.20414
3149,1.0,1.0,1613488385.23656
3150,1.0,1.0,1613488385.2699785
3151,1.0,1.0,1613488385.3048131
3152,1.0,1.0,1613488385.3335004
3153,1.0,1.0,1613488385.3701804
3154,1.0,1.0,1613488385.4044893
3155,1.0,1.0,1613488385.437323
3156,1.0,1.0,1613488385.4734175
3157,1.0,1.0,1613488385.5061266
3158,1.0,1.0,1613488385.5406473
3159,1.0,1.0,1613488385.5724504
3160,1.0,1.0,1613488385.6054165
3161,1.0,1.0,1613488385.6425347
3162,1.0,1.0,1613488385.6770322
3163,1.0,1.0,1613488385.7087862
3164,1.0,1.0,1613488385.7423582
3165,1.0,1.0,1613488385.7706006
3166,1.0,1.0,1613488385.8052409
3167,1.0,1.0,1613488385.842712
3168,1.0,1.0,1613488385.875752
3169,1.0,1.0,1613488385.9087243
3170,1.0,1.0,1613488385.9443638
3171,1.0,1.0,1613488385.9816618
3172,1.0,1.0,1613488386.0177712
3173,1.0,1.0,1613488386.0577974
3174,1.0,1.0,1613488386.0919292
3175,1.0,1.0,1613488386.1254241
3176,1.0,1.0,1613488386.1586394
3177,1.0,1.0,1613488386.1874409
3178,1.0,1.0,1613488386.2222311
3179,1.0,1.0,1613488386.2609644
3180,1.0,1.0,1613488386.2962604
3181,1.0,1.0,1613488386.328287
3182,1.0,1.0,1613488386.3615358
3183,1.0,1.0,1613488386.3955085
3184,1.0,1.0,1613488386.4320254
3185,1.0,1.0,1613488386.4695234
3186,1.0,1.0,1613488386.5059228
3187,1.0,1.0,1613488386.5412173
3188,1.0,1.0,1613488386.5738328
3189,1.0,1.0,1613488386.6022656
3190,1.0,1.0,1613488386.6360774
3191,1.0,1.0,1613488386.6719797
3192,1.0,1.0,1613488386.7092361
3193,1.0,1.0,1613488386.7449474
3194,1.0,1.0,1613488386.778825
3195,1.0,1.0,1613488386.8054168
3196,1.0,1.0,1613488386.8392537
3197,1.0,1.0,1613488386.8774755
3198,1.0,1.0,1613488386.9184036
3199,1.0,1.0,1613488386.957668
3200,1.0,1.0,1613488386.9894822
3201,1.0,1.0,1613488387.0201297
3202,1.0,1.0,1613488387.0550554
3203,1.0,1.0,1613488387.090646
3204,1.0,1.0,1613488387.1248422
3205,1.0,1.0,1613488387.1593251
3206,1.0,1.0,1613488387.1914196
3207,1.0,1.0,1613488387.2182944
3208,1.0,1.0,1613488387.2491107
3209,1.0,1.0,1613488387.282551
3210,1.0,1.0,1613488387.3162615
3211,1.0,1.0,1613488387.3503387
3212,1.0,1.0,1613488387.3850622
3213,1.0,1.0,1613488387.4203227
3214,1.0,1.0,1613488387.4511802
3215,1.0,1.0,1613488387.4859676
3216,1.0,1.0,1613488387.518319
3217,1.0,1.0,1613488387.5536702
3218,1.0,1.0,1613488387.587408
3219,1.0,1.0,1613488387.6235158
3220,1.0,1.0,1613488387.6541228
3221,1.0,1.0,1613488387.6867213
3222,1.0,1.0,1613488387.7197468
3223,1.0,1.0,1613488387.7530658
3224,1.0,1.0,1613488387.785227
3225,1.0,1.0,1613488387.8210306
3226,1.0,1.0,1613488387.8583472
3227,1.0,1.0,1613488387.8937151
3228,1.0,1.0,1613488387.9276059
3229,1.0,1.0,1613488387.9611003
3230,1.0,1.0,1613488388.0012383
3231,1.0,1.0,1613488388.0348167
3232,1.0,1.0,1613488388.069828
3233,1.0,1.0,1613488388.1038842
3234,1.0,1.0,1613488388.1333563
3235,1.0,1.0,1613488388.1668763
3236,1.0,1.0,1613488388.2035418
3237,1.0,1.0,1613488388.2377667
3238,1.0,1.0,1613488388.2739682
3239,1.0,1.0,1613488388.3084383
3240,1.0,1.0,1613488388.343338
3241,1.0,1.0,1613488388.37637
3242,1.0,1.0,1613488388.4139385
3243,1.0,1.0,1613488388.4525201
3244,1.0,1.0,1613488388.4874191
3245,1.0,1.0,1613488388.5225956
3246,1.0,1.0,1613488388.5581195
3247,1.0,1.0,1613488388.5887225
3248,1.0,1.0,1613488388.6218622
3249,1.0,1.0,1613488388.6588402
3250,1.0,1.0,1613488388.6945653
3251,1.0,1.0,1613488388.7292502
3252,1.0,1.0,1613488388.7632473
3253,1.0,1.0,1613488388.791007
3254,1.0,1.0,1613488388.825663
3255,1.0,1.0,1613488388.8603432
3256,1.0,1.0,1613488388.895574
3257,1.0,1.0,1613488388.9304051
3258,1.0,1.0,1613488388.9649172
3259,1.0,1.0,1613488388.9942868
3260,1.0,1.0,1613488389.0283704
3261,1.0,1.0,1613488389.0642052
3262,1.0,1.0,1613488389.097342
3263,1.0,1.0,1613488389.1372926
3264,1.0,1.0,1613488389.1719797
3265,1.0,1.0,1613488389.2052617
3266,1.0,1.0,1613488389.239757
3267,1.0,1.0,1613488389.2758431
3268,1.0,1.0,1613488389.3093004
3269,1.0,1.0,1613488389.344409
3270,1.0,1.0,1613488389.3758428
3271,1.0,1.0,1613488389.4065592
3272,1.0,1.0,1613488389.4410853
3273,1.0,1.0,1613488389.4748409
3274,1.0,1.0,1613488389.51003
3275,1.0,1.0,1613488389.5487967
3276,1.0,1.0,1613488389.5837357
3277,1.0,1.0,1613488389.6147618
3278,1.0,1.0,1613488389.6476393
3279,1.0,1.0,1613488389.681771
3280,1.0,1.0,1613488389.7170365
3281,1.0,1.0,1613488389.7502348
3282,1.0,1.0,1613488389.783982
3283,1.0,1.0,1613488389.8166733
3284,1.0,1.0,1613488389.8458023
3285,1.0,1.0,1613488389.87927
3286,1.0,1.0,1613488389.9158413
3287,1.0,1.0,1613488389.9472451
3288,1.0,1.0,1613488389.9847379
3289,1.0,1.0,1613488390.0180407
3290,1.0,1.0,1613488390.0485137
3291,1.0,1.0,1613488390.0825636
3292,1.0,1.0,1613488390.1178236
3293,1.0,1.0,1613488390.1532779
3294,1.0,1.0,1613488390.1867478
3295,1.0,1.0,1613488390.2206802
3296,1.0,1.0,1613488390.2515576
3297,1.0,1.0,1613488390.2855852
3298,1.0,1.0,1613488390.3201253
3299,1.0,1.0,1613488390.353748
3300,1.0,1.0,1613488390.3898115
3301,1.0,1.0,1613488390.4281032
3302,1.0,1.0,1613488390.4574564
3303,1.0,1.0,1613488390.4930027
3304,1.0,1.0,1613488390.5265625
3305,1.0,1.0,1613488390.563839
3306,1.0,1.0,1613488390.6035147
3307,1.0,1.0,1613488390.640825
3308,1.0,1.0,1613488390.6745172
3309,1.0,1.0,1613488390.7106864
3310,1.0,1.0,1613488390.7485464
3311,1.0,1.0,1613488390.7848873
3312,1.0,1.0,1613488390.8185925
3313,1.0,1.0,1613488390.8515465
3314,1.0,1.0,1613488390.8806744
3315,1.0,1.0,1613488390.9149477
3316,1.0,1.0,1613488390.9527242
3317,1.0,1.0,1613488390.985434
3318,1.0,1.0,1613488391.020788
3319,1.0,1.0,1613488391.053788
3320,1.0,1.0,1613488391.0806022
3321,1.0,1.0,1613488391.1143475
3322,1.0,1.0,1613488391.1469128
3323,1.0,1.0,1613488391.1824348
3324,1.0,1.0,1613488391.2207866
3325,1.0,1.0,1613488391.2521603
3326,1.0,1.0,1613488391.284711
3327,1.0,1.0,1613488391.316527
3328,1.0,1.0,1613488391.3519976
3329,1.0,1.0,1613488391.3867738
3330,1.0,1.0,1613488391.4204133
3331,1.0,1.0,1613488391.4559758
3332,1.0,1.0,1613488391.4899426
3333,1.0,1.0,1613488391.5204012
3334,1.0,1.0,1613488391.5547767
3335,1.0,1.0,1613488391.5909421
3336,1.0,1.0,1613488391.625646
3337,1.0,1.0,1613488391.659673
3338,1.0,1.0,1613488391.6950064
3339,1.0,1.0,1613488391.7215874
3340,1.0,1.0,1613488391.754263
3341,1.0,1.0,1613488391.79207
3342,1.0,1.0,1613488391.8271074
3343,1.0,1.0,1613488391.8595648
3344,1.0,1.0,1613488391.8946912
3345,1.0,1.0,1613488391.9271848
3346,1.0,1.0,1613488391.9600253
3347,1.0,1.0,1613488391.992385
3348,1.0,1.0,1613488392.030447
3349,1.0,1.0,1613488392.0639524
3350,1.0,1.0,1613488392.0975742
3351,1.0,1.0,1613488392.1298587
3352,1.0,1.0,1613488392.1618001
3353,1.0,1.0,1613488392.1943092
3354,1.0,1.0,1613488392.228299
3355,1.0,1.0,1613488392.2629666
3356,1.0,1.0,1613488392.3006372
3357,1.0,1.0,1613488392.33679
3358,1.0,1.0,1613488392.3684206
3359,1.0,1.0,1613488392.4030378
3360,1.0,1.0,1613488392.440166
3361,1.0,1.0,1613488392.4768274
3362,1.0,1.0,1613488392.511279
3363,1.0,1.0,1613488392.5445955
3364,1.0,1.0,1613488392.5768154
3365,1.0,1.0,1613488392.6107094
3366,1.0,1.0,1613488392.6462505
3367,1.0,1.0,1613488392.679078
3368,1.0,1.0,1613488392.712886
3369,1.0,1.0,1613488392.7484293
3370,1.0,1.0,1613488392.7819831
3371,1.0,1.0,1613488392.8175316
3372,1.0,1.0,1613488392.8530557
3373,1.0,1.0,1613488392.8879893
3374,1.0,1.0,1613488392.9244103
3375,1.0,1.0,1613488392.956507
3376,1.0,1.0,1613488392.9886024
3377,1.0,1.0,1613488393.0308523
3378,1.0,1.0,1613488393.0639484
3379,1.0,1.0,1613488393.1044207
3380,1.0,1.0,1613488393.1383607
3381,1.0,1.0,1613488393.1678865
3382,1.0,1.0,1613488393.2012188
3383,1.0,1.0,1613488393.2346141
3384,1.0,1.0,1613488393.2704804
3385,1.0,1.0,1613488393.3044903
3386,1.0,1.0,1613488393.3387086
3387,1.0,1.0,1613488393.3719857
3388,1.0,1.0,1613488393.4036486
3389,1.0,1.0,1613488393.4357154
3390,1.0,1.0,1613488393.4705794
3391,1.0,1.0,1613488393.504446
3392,1.0,1.0,1613488393.5385468
3393,1.0,1.0,1613488393.5719001
3394,1.0,1.0,1613488393.6043384
3395,1.0,1.0,1613488393.6387577
3396,1.0,1.0,1613488393.6738977
3397,1.0,1.0,1613488393.707948
3398,1.0,1.0,1613488393.7424142
3399,1.0,1.0,1613488393.7778432
3400,1.0,1.0,1613488393.8041236
3401,1.0,1.0,1613488393.835566
3402,1.0,1.0,1613488393.8691375
3403,1.0,1.0,1613488393.906712
3404,1.0,1.0,1613488393.9449198
3405,1.0,1.0,1613488393.9797788
3406,1.0,1.0,1613488394.0100844
3407,1.0,1.0,1613488394.0401897
3408,1.0,1.0,1613488394.0750687
3409,1.0,1.0,1613488394.1087258
3410,1.0,1.0,1613488394.1400445
3411,1.0,1.0,1613488394.1759672
3412,1.0,1.0,1613488394.211426
3413,1.0,1.0,1613488394.236912
3414,1.0,1.0,1613488394.2691348
3415,1.0,1.0,1613488394.303008
3416,1.0,1.0,1613488394.3381648
3417,1.0,1.0,1613488394.3762536
3418,1.0,1.0,1613488394.4085898
3419,1.0,1.0,1613488394.436844
3420,1.0,1.0,1613488394.4676077
3421,1.0,1.0,1613488394.5010438
3422,1.0,1.0,1613488394.5355587
3423,1.0,1.0,1613488394.5699682
3424,1.0,1.0,1613488394.6066656
3425,1.0,1.0,1613488394.6386366
3426,1.0,1.0,1613488394.6728442
3427,1.0,1.0,1613488394.7077262
3428,1.0,1.0,1613488394.7411935
3429,1.0,1.0,1613488394.774456
3430,1.0,1.0,1613488394.810769
3431,1.0,1.0,1613488394.845133
3432,1.0,1.0,1613488394.8827398
3433,1.0,1.0,1613488394.9168103
3434,1.0,1.0,1613488394.951124
3435,1.0,1.0,1613488394.9882596
3436,1.0,1.0,1613488395.0241225
3437,1.0,1.0,1613488395.0583827
3438,1.0,1.0,1613488395.0976589
3439,1.0,1.0,1613488395.1334655
3440,1.0,1.0,1613488395.1651304
3441,1.0,1.0,1613488395.1988182
3442,1.0,1.0,1613488395.2319555
3443,1.0,1.0,1613488395.2675793
3444,1.0,1.0,1613488395.3025775
3445,1.0,1.0,1613488395.3376627
3446,1.0,1.0,1613488395.3716664
3447,1.0,1.0,1613488395.4069943
3448,1.0,1.0,1613488395.4413333
3449,1.0,1.0,1613488395.4774463
3450,1.0,1.0,1613488395.5116725
3451,1.0,1.0,1613488395.5474577
3452,1.0,1.0,1613488395.5777822
3453,1.0,1.0,1613488395.6100354
3454,1.0,1.0,1613488395.6403494
3455,1.0,1.0,1613488395.675673
3456,1.0,1.0,1613488395.7091157
3457,1.0,1.0,1613488395.7423902
3458,1.0,1.0,1613488395.7757254
3459,1.0,1.0,1613488395.8109767
3460,1.0,1.0,1613488395.847259
3461,1.0,1.0,1613488395.8827636
3462,1.0,1.0,1613488395.920026
3463,1.0,1.0,1613488395.9541028
3464,1.0,1.0,1613488395.9886763
3465,1.0,1.0,1613488396.0273416
3466,1.0,1.0,1613488396.060552
3467,1.0,1.0,1613488396.0951462
3468,1.0,1.0,1613488396.1287007
3469,1.0,1.0,1613488396.1646383
3470,1.0,1.0,1613488396.200407
3471,1.0,1.0,1613488396.2342203
3472,1.0,1.0,1613488396.2641377
3473,1.0,1.0,1613488396.298026
3474,1.0,1.0,1613488396.3368042
3475,1.0,1.0,1613488396.3714824
3476,1.0,1.0,1613488396.4061954
3477,1.0,1.0,1613488396.4423652
3478,1.0,1.0,1613488396.47722
3479,1.0,1.0,1613488396.5104496
3480,1.0,1.0,1613488396.5411906
3481,1.0,1.0,1613488396.5778668
3482,1.0,1.0,1613488396.6124787
3483,1.0,1.0,1613488396.651132
3484,1.0,1.0,1613488396.6848793
3485,1.0,1.0,1613488396.7165382
3486,1.0,1.0,1613488396.7508764
3487,1.0,1.0,1613488396.7846544
3488,1.0,1.0,1613488396.8207927
3489,1.0,1.0,1613488396.8548
3490,1.0,1.0,1613488396.894648
3491,1.0,1.0,1613488396.9260392
3492,1.0,1.0,1613488396.9603362
3493,1.0,1.0,1613488396.9938354
3494,1.0,1.0,1613488397.028685
3495,1.0,1.0,1613488397.0634327
3496,1.0,1.0,1613488397.0968752
3497,1.0,1.0,1613488397.1265466
3498,1.0,1.0,1613488397.1602464
3499,1.0,1.0,1613488397.192786
3500,1.0,1.0,1613488397.2303553
3501,1.0,1.0,1613488397.264054
3502,1.0,1.0,1613488397.2977803
3503,1.0,1.0,1613488397.3282428
3504,1.0,1.0,1613488397.3654082
3505,1.0,1.0,1613488397.3998184
3506,1.0,1.0,1613488397.4356937
3507,1.0,1.0,1613488397.4718802
3508,1.0,1.0,1613488397.5067813
3509,1.0,1.0,1613488397.5442343
3510,1.0,1.0,1613488397.5767784
3511,1.0,1.0,1613488397.6145644
3512,1.0,1.0,1613488397.6469557
3513,1.0,1.0,1613488397.6825264
3514,1.0,1.0,1613488397.7219186
3515,1.0,1.0,1613488397.7555492
3516,1.0,1.0,1613488397.788244
3517,1.0,1.0,1613488397.8202934
3518,1.0,1.0,1613488397.8537526
3519,1.0,1.0,1613488397.8871555
3520,1.0,1.0,1613488397.9213068
3521,1.0,1.0,1613488397.9577584
3522,1.0,1.0,1613488397.9910681
3523,1.0,1.0,1613488398.0235167
3524,1.0,1.0,1613488398.0588574
3525,1.0,1.0,1613488398.0948348
3526,1.0,1.0,1613488398.1288002
3527,1.0,1.0,1613488398.1629224
3528,1.0,1.0,1613488398.195331
3529,1.0,1.0,1613488398.2243526
3530,1.0,1.0,1613488398.2604191
3531,1.0,1.0,1613488398.2936766
3532,1.0,1.0,1613488398.330317
3533,1.0,1.0,1613488398.3675845
3534,1.0,1.0,1613488398.4025066
3535,1.0,1.0,1613488398.4315686
3536,1.0,1.0,1613488398.4645262
3537,1.0,1.0,1613488398.5014627
3538,1.0,1.0,1613488398.5406268
3539,1.0,1.0,1613488398.5746317
3540,1.0,1.0,1613488398.6085892
3541,1.0,1.0,1613488398.641157
3542,1.0,1.0,1613488398.674401
3543,1.0,1.0,1613488398.7085488
3544,1.0,1.0,1613488398.7421992
3545,1.0,1.0,1613488398.7744505
3546,1.0,1.0,1613488398.808326
3547,1.0,1.0,1613488398.8403149
3548,1.0,1.0,1613488398.8758776
3549,1.0,1.0,1613488398.9103992
3550,1.0,1.0,1613488398.944241
3551,1.0,1.0,1613488398.9804664
3552,1.0,1.0,1613488399.0138032
3553,1.0,1.0,1613488399.0477228
3554,1.0,1.0,1613488399.0833683
3555,1.0,1.0,1613488399.1111455
3556,1.0,1.0,1613488399.144914
3557,1.0,1.0,1613488399.1786861
3558,1.0,1.0,1613488399.2145576
3559,1.0,1.0,1613488399.2471743
3560,1.0,1.0,1613488399.2808666
3561,1.0,1.0,1613488399.3111777
3562,1.0,1.0,1613488399.3452492
3563,1.0,1.0,1613488399.3783412
3564,1.0,1.0,1613488399.410888
3565,1.0,1.0,1613488399.4483275
3566,1.0,1.0,1613488399.4832752
3567,1.0,1.0,1613488399.5171287
3568,1.0,1.0,1613488399.548743
3569,1.0,1.0,1613488399.583358
3570,1.0,1.0,1613488399.61539
3571,1.0,1.0,1613488399.6502385
3572,1.0,1.0,1613488399.6841314
3573,1.0,1.0,1613488399.718296
3574,1.0,1.0,1613488399.7548158
3575,1.0,1.0,1613488399.7885084
3576,1.0,1.0,1613488399.8237038
3577,1.0,1.0,1613488399.8560154
3578,1.0,1.0,1613488399.8898537
3579,1.0,1.0,1613488399.9257412
3580,1.0,1.0,1613488399.9542556
3581,1.0,1.0,1613488399.9891405
3582,1.0,1.0,1613488400.0271566
3583,1.0,1.0,1613488400.0611732
3584,1.0,1.0,1613488400.0944092
3585,1.0,1.0,1613488400.128527
3586,1.0,1.0,1613488400.1581037
3587,1.0,1.0,1613488400.193341
3588,1.0,1.0,1613488400.2289112
3589,1.0,1.0,1613488400.264721
3590,1.0,1.0,1613488400.3007767
3591,1.0,1.0,1613488400.3335507
3592,1.0,1.0,1613488400.36136
3593,1.0,1.0,1613488400.3951576
3594,1.0,1.0,1613488400.4268763
3595,1.0,1.0,1613488400.4613714
3596,1.0,1.0,1613488400.4953048
3597,1.0,1.0,1613488400.5296576
3598,1.0,1.0,1613488400.5603795
3599,1.0,1.0,1613488400.5907588
3600,1.0,1.0,1613488400.6308727
3601,1.0,1.0,1613488400.6632445
3602,1.0,1.0,1613488400.6985831
3603,1.0,1.0,1613488400.7312112
3604,1.0,1.0,1613488400.7654395
3605,1.0,1.0,1613488400.7946773
3606,1.0,1.0,1613488400.8323815
3607,1.0,1.0,1613488400.8678505
3608,1.0,1.0,1613488400.9060524
3609,1.0,1.0,1613488400.9408927
3610,1.0,1.0,1613488400.9783397
3611,1.0,1.0,1613488401.0060282
3612,1.0,1.0,1613488401.0405562
3613,1.0,1.0,1613488401.0789862
