,True Label,RF Time,Time
1465,1.0,1.0,1612648640.6931636
1466,1.0,1.0,1612648640.7161791
1467,1.0,1.0,1612648640.7395072
1468,1.0,1.0,1612648640.762065
1469,1.0,1.0,1612648640.7840955
1470,1.0,1.0,1612648640.8070805
1471,1.0,1.0,1612648640.8294132
1472,1.0,1.0,1612648640.85275
1473,1.0,1.0,1612648640.8696413
1474,1.0,1.0,1612648640.8911834
1475,1.0,1.0,1612648640.9157903
1476,1.0,1.0,1612648640.9434924
1477,1.0,1.0,1612648640.969053
1478,1.0,1.0,1612648640.9912484
1479,1.0,1.0,1612648641.0148458
1480,1.0,1.0,1612648641.038229
1481,1.0,1.0,1612648641.0590339
1482,1.0,1.0,1612648641.0765717
1483,1.0,1.0,1612648641.0982342
1484,1.0,1.0,1612648641.1232367
1485,1.0,1.0,1612648641.1467931
1486,1.0,1.0,1612648641.1701689
1487,1.0,1.0,1612648641.1954782
1488,1.0,1.0,1612648641.2189054
1489,1.0,1.0,1612648641.2413805
1490,1.0,1.0,1612648641.2650795
1491,1.0,1.0,1612648641.2827296
1492,1.0,1.0,1612648641.3037949
1493,1.0,1.0,1612648641.3310401
1494,1.0,1.0,1612648641.3560936
1495,1.0,1.0,1612648641.3781986
1496,1.0,1.0,1612648641.4005082
1497,1.0,1.0,1612648641.4254558
1498,1.0,1.0,1612648641.448045
1499,1.0,1.0,1612648641.4693725
1500,1.0,1.0,1612648641.486402
1501,1.0,1.0,1612648641.5102677
1502,1.0,1.0,1612648641.53462
1503,1.0,1.0,1612648641.559039
1504,1.0,1.0,1612648641.5802588
1505,1.0,1.0,1612648641.6036272
1506,1.0,1.0,1612648641.6259065
1507,1.0,1.0,1612648641.6483665
1508,1.0,1.0,1612648641.6716475
1509,1.0,1.0,1612648641.6887105
1510,1.0,1.0,1612648641.7119348
1511,1.0,1.0,1612648641.73851
1512,1.0,1.0,1612648641.7629318
1513,1.0,1.0,1612648641.7854548
1514,1.0,1.0,1612648641.808149
1515,1.0,1.0,1612648641.8311284
1516,1.0,1.0,1612648641.8559186
1517,1.0,1.0,1612648641.8751602
1518,1.0,1.0,1612648641.8922677
1519,1.0,1.0,1612648641.9124737
1520,1.0,1.0,1612648641.9384634
1521,1.0,1.0,1612648641.9623013
1522,1.0,1.0,1612648641.9851577
1523,1.0,1.0,1612648642.0082958
1524,1.0,1.0,1612648642.031198
1525,1.0,1.0,1612648642.0563855
1526,1.0,1.0,1612648642.0784302
1527,1.0,1.0,1612648642.0953383
1528,1.0,1.0,1612648642.1150804
1529,1.0,1.0,1612648642.1393807
1530,1.0,1.0,1612648642.162544
1531,1.0,1.0,1612648642.1857302
1532,1.0,1.0,1612648642.2090201
1533,1.0,1.0,1612648642.2309663
1534,1.0,1.0,1612648642.2547114
1535,1.0,1.0,1612648642.276991
1536,1.0,1.0,1612648642.3026655
1537,1.0,1.0,1612648642.3253198
1538,1.0,1.0,1612648642.3486588
1539,1.0,1.0,1612648642.3730028
1540,1.0,1.0,1612648642.3967977
1541,1.0,1.0,1612648642.4194849
1542,1.0,1.0,1612648642.4425955
1543,1.0,1.0,1612648642.4636617
1544,1.0,1.0,1612648642.4875667
1545,1.0,1.0,1612648642.5096343
1546,1.0,1.0,1612648642.5323238
1547,1.0,1.0,1612648642.5489504
1548,1.0,1.0,1612648642.5716746
1549,1.0,1.0,1612648642.5959294
1550,1.0,1.0,1612648642.6201808
1551,1.0,1.0,1612648642.644782
1552,1.0,1.0,1612648642.6675887
1553,1.0,1.0,1612648642.689298
1554,1.0,1.0,1612648642.71147
1555,1.0,1.0,1612648642.7347205
1556,1.0,1.0,1612648642.7519946
1557,1.0,1.0,1612648642.773487
1558,1.0,1.0,1612648642.7962694
1559,1.0,1.0,1612648642.8223097
1560,1.0,1.0,1612648642.8458939
1561,1.0,1.0,1612648642.868347
1562,1.0,1.0,1612648642.8911138
1563,1.0,1.0,1612648642.9154973
1564,1.0,1.0,1612648642.938042
1565,1.0,1.0,1612648642.954576
1566,1.0,1.0,1612648642.976745
1567,1.0,1.0,1612648643.0011792
1568,1.0,1.0,1612648643.0234287
1569,1.0,1.0,1612648643.0489354
1570,1.0,1.0,1612648643.071805
1571,1.0,1.0,1612648643.0960686
1572,1.0,1.0,1612648643.1214383
1573,1.0,1.0,1612648643.141907
1574,1.0,1.0,1612648643.159719
1575,1.0,1.0,1612648643.1821468
1576,1.0,1.0,1612648643.2059898
1577,1.0,1.0,1612648643.2316158
1578,1.0,1.0,1612648643.2543375
1579,1.0,1.0,1612648643.2802012
1580,1.0,1.0,1612648643.3043964
1581,1.0,1.0,1612648643.3266087
1582,1.0,1.0,1612648643.3479102
1583,1.0,1.0,1612648643.3641858
1584,1.0,1.0,1612648643.383834
1585,1.0,1.0,1612648643.4064193
1586,1.0,1.0,1612648643.429804
1587,1.0,1.0,1612648643.4557598
1588,1.0,1.0,1612648643.4792233
1589,1.0,1.0,1612648643.5016358
1590,1.0,1.0,1612648643.5253718
1591,1.0,1.0,1612648643.5463824
1592,1.0,1.0,1612648643.5648205
1593,1.0,1.0,1612648643.5851357
1594,1.0,1.0,1612648643.6081138
1595,1.0,1.0,1612648643.6323907
1596,1.0,1.0,1612648643.655722
1597,1.0,1.0,1612648643.6785038
1598,1.0,1.0,1612648643.7033684
1599,1.0,1.0,1612648643.7261198
1600,1.0,1.0,1612648643.7486057
1601,1.0,1.0,1612648643.7714741
1602,1.0,1.0,1612648643.7947335
1603,1.0,1.0,1612648643.8202221
1604,1.0,1.0,1612648643.8436494
1605,1.0,1.0,1612648643.8658035
1606,1.0,1.0,1612648643.889322
1607,1.0,1.0,1612648643.9141483
1608,1.0,1.0,1612648643.942057
1609,1.0,1.0,1612648643.967209
1610,1.0,1.0,1612648643.9922113
1611,1.0,1.0,1612648644.009532
1612,1.0,1.0,1612648644.0280766
1613,1.0,1.0,1612648644.0493534
1614,1.0,1.0,1612648644.0720756
1615,1.0,1.0,1612648644.0994687
1616,1.0,1.0,1612648644.1233356
1617,1.0,1.0,1612648644.1492386
1618,1.0,1.0,1612648644.1722991
1619,1.0,1.0,1612648644.1952078
1620,1.0,1.0,1612648644.2140007
1621,1.0,1.0,1612648644.231864
1622,1.0,1.0,1612648644.2567015
1623,1.0,1.0,1612648644.2790651
1624,1.0,1.0,1612648644.3026772
1625,1.0,1.0,1612648644.3286562
1626,1.0,1.0,1612648644.3546274
1627,1.0,1.0,1612648644.3783612
1628,1.0,1.0,1612648644.40543
1629,1.0,1.0,1612648644.42284
1630,1.0,1.0,1612648644.4394548
1631,1.0,1.0,1612648644.459779
1632,1.0,1.0,1612648644.4815211
1633,1.0,1.0,1612648644.505082
1634,1.0,1.0,1612648644.5299716
1635,1.0,1.0,1612648644.5538094
1636,1.0,1.0,1612648644.5780172
1637,1.0,1.0,1612648644.601305
1638,1.0,1.0,1612648644.631514
1639,1.0,1.0,1612648644.6508164
1640,1.0,1.0,1612648644.6857798
1641,1.0,1.0,1612648644.7096488
1642,1.0,1.0,1612648644.7333462
1643,1.0,1.0,1612648644.7552173
1644,1.0,1.0,1612648644.7802145
1645,1.0,1.0,1612648644.8037915
1646,1.0,1.0,1612648644.8289661
1647,1.0,1.0,1612648644.85351
1648,1.0,1.0,1612648644.8787262
1649,1.0,1.0,1612648644.9039133
1650,1.0,1.0,1612648644.9272463
1651,1.0,1.0,1612648644.9536655
1652,1.0,1.0,1612648644.9772515
1653,1.0,1.0,1612648644.99903
1654,1.0,1.0,1612648645.0262775
1655,1.0,1.0,1612648645.0508049
1656,1.0,1.0,1612648645.072788
1657,1.0,1.0,1612648645.0910208
1658,1.0,1.0,1612648645.1124783
1659,1.0,1.0,1612648645.1360857
1660,1.0,1.0,1612648645.1650045
1661,1.0,1.0,1612648645.189541
1662,1.0,1.0,1612648645.2123432
1663,1.0,1.0,1612648645.2357934
1664,1.0,1.0,1612648645.2588532
1665,1.0,1.0,1612648645.2810621
1666,1.0,1.0,1612648645.3011234
1667,1.0,1.0,1612648645.3250432
1668,1.0,1.0,1612648645.3474507
1669,1.0,1.0,1612648645.370554
1670,1.0,1.0,1612648645.3951466
1671,1.0,1.0,1612648645.4162798
1672,1.0,1.0,1612648645.4404325
1673,1.0,1.0,1612648645.464301
1674,1.0,1.0,1612648645.4867435
1675,1.0,1.0,1612648645.5052547
1676,1.0,1.0,1612648645.5290227
1677,1.0,1.0,1612648645.5526385
1678,1.0,1.0,1612648645.5847828
1679,1.0,1.0,1612648645.6102839
1680,1.0,1.0,1612648645.634561
1681,1.0,1.0,1612648645.6600006
1682,1.0,1.0,1612648645.681351
1683,1.0,1.0,1612648645.7048903
1684,1.0,1.0,1612648645.7266216
1685,1.0,1.0,1612648645.7529945
1686,1.0,1.0,1612648645.7763166
1687,1.0,1.0,1612648645.7991474
1688,1.0,1.0,1612648645.821899
1689,1.0,1.0,1612648645.8438437
1690,1.0,1.0,1612648645.868758
1691,1.0,1.0,1612648645.8931878
1692,1.0,1.0,1612648645.91519
1693,1.0,1.0,1612648645.9399028
1694,1.0,1.0,1612648645.9636476
1695,1.0,1.0,1612648645.9890716
1696,1.0,1.0,1612648646.014799
1697,1.0,1.0,1612648646.039795
1698,1.0,1.0,1612648646.0663686
1699,1.0,1.0,1612648646.0929997
1700,1.0,1.0,1612648646.1167283
1701,1.0,1.0,1612648646.1444855
1702,1.0,1.0,1612648646.1698458
1703,1.0,1.0,1612648646.1867805
1704,1.0,1.0,1612648646.2086735
1705,1.0,1.0,1612648646.2306414
1706,1.0,1.0,1612648646.2532253
1707,1.0,1.0,1612648646.276341
1708,1.0,1.0,1612648646.299191
1709,1.0,1.0,1612648646.32272
1710,1.0,1.0,1612648646.3469353
1711,1.0,1.0,1612648646.3696876
1712,1.0,1.0,1612648646.3879538
1713,1.0,1.0,1612648646.407564
1714,1.0,1.0,1612648646.4315073
1715,1.0,1.0,1612648646.4583232
1716,1.0,1.0,1612648646.4820454
1717,1.0,1.0,1612648646.5061767
1718,1.0,1.0,1612648646.529324
1719,1.0,1.0,1612648646.5578644
1720,1.0,1.0,1612648646.581964
1721,1.0,1.0,1612648646.5990057
1722,1.0,1.0,1612648646.619322
1723,1.0,1.0,1612648646.641651
1724,1.0,1.0,1612648646.6647463
1725,1.0,1.0,1612648646.6879487
1726,1.0,1.0,1612648646.7120411
1727,1.0,1.0,1612648646.7360368
1728,1.0,1.0,1612648646.7591639
1729,1.0,1.0,1612648646.7819417
1730,1.0,1.0,1612648646.7994452
1731,1.0,1.0,1612648646.819356
1732,1.0,1.0,1612648646.8418229
1733,1.0,1.0,1612648646.8649704
1734,1.0,1.0,1612648646.8871622
1735,1.0,1.0,1612648646.9103785
1736,1.0,1.0,1612648646.9349115
1737,1.0,1.0,1612648646.9573886
1738,1.0,1.0,1612648646.9799488
1739,1.0,1.0,1612648646.9985883
1740,1.0,1.0,1612648647.0170517
1741,1.0,1.0,1612648647.039998
1742,1.0,1.0,1612648647.0622823
1743,1.0,1.0,1612648647.08662
1744,1.0,1.0,1612648647.1106503
1745,1.0,1.0,1612648647.135781
1746,1.0,1.0,1612648647.1624057
1747,1.0,1.0,1612648647.187087
1748,1.0,1.0,1612648647.207814
1749,1.0,1.0,1612648647.2294104
1750,1.0,1.0,1612648647.2525249
1751,1.0,1.0,1612648647.2781196
1752,1.0,1.0,1612648647.302531
1753,1.0,1.0,1612648647.3266258
1754,1.0,1.0,1612648647.3495362
1755,1.0,1.0,1612648647.3731682
1756,1.0,1.0,1612648647.3953943
1757,1.0,1.0,1612648647.4125733
1758,1.0,1.0,1612648647.4338257
1759,1.0,1.0,1612648647.4564838
1760,1.0,1.0,1612648647.4865296
1761,1.0,1.0,1612648647.508761
1762,1.0,1.0,1612648647.5326066
1763,1.0,1.0,1612648647.5561166
1764,1.0,1.0,1612648647.581635
1765,1.0,1.0,1612648647.603348
1766,1.0,1.0,1612648647.6203134
1767,1.0,1.0,1612648647.6458156
1768,1.0,1.0,1612648647.6709077
1769,1.0,1.0,1612648647.6934395
1770,1.0,1.0,1612648647.7161183
1771,1.0,1.0,1612648647.7379997
1772,1.0,1.0,1612648647.761045
1773,1.0,1.0,1612648647.7884564
1774,1.0,1.0,1612648647.8102067
1775,1.0,1.0,1612648647.8326828
1776,1.0,1.0,1612648647.854569
1777,1.0,1.0,1612648647.878422
1778,1.0,1.0,1612648647.900346
1779,1.0,1.0,1612648647.9281166
1780,1.0,1.0,1612648647.9532368
1781,1.0,1.0,1612648647.9756653
1782,1.0,1.0,1612648647.9988477
1783,1.0,1.0,1612648648.0205784
1784,1.0,1.0,1612648648.0435083
1785,1.0,1.0,1612648648.0639124
1786,1.0,1.0,1612648648.0883145
1787,1.0,1.0,1612648648.1107893
1788,1.0,1.0,1612648648.135055
1789,1.0,1.0,1612648648.1580715
1790,1.0,1.0,1612648648.1859417
1791,1.0,1.0,1612648648.2087903
1792,1.0,1.0,1612648648.2321053
1793,1.0,1.0,1612648648.250374
1794,1.0,1.0,1612648648.2701445
1795,1.0,1.0,1612648648.293076
1796,1.0,1.0,1612648648.3165238
1797,1.0,1.0,1612648648.3431442
1798,1.0,1.0,1612648648.3672411
1799,1.0,1.0,1612648648.3898644
1800,1.0,1.0,1612648648.412252
1801,1.0,1.0,1612648648.43689
1802,1.0,1.0,1612648648.456767
1803,1.0,1.0,1612648648.4741025
1804,1.0,1.0,1612648648.4967282
1805,1.0,1.0,1612648648.5226765
1806,1.0,1.0,1612648648.5465097
1807,1.0,1.0,1612648648.5712006
1808,1.0,1.0,1612648648.5946572
1809,1.0,1.0,1612648648.6170428
1810,1.0,1.0,1612648648.6395638
1811,1.0,1.0,1612648648.6608386
1812,1.0,1.0,1612648648.6792903
1813,1.0,1.0,1612648648.703467
1814,1.0,1.0,1612648648.727665
1815,1.0,1.0,1612648648.7492034
1816,1.0,1.0,1612648648.7709928
1817,1.0,1.0,1612648648.7953725
1818,1.0,1.0,1612648648.8183982
1819,1.0,1.0,1612648648.8402958
1820,1.0,1.0,1612648648.8589513
1821,1.0,1.0,1612648648.8754873
1822,1.0,1.0,1612648648.8959527
1823,1.0,1.0,1612648648.9178472
1824,1.0,1.0,1612648648.9398663
1825,1.0,1.0,1612648648.9677587
1826,1.0,1.0,1612648648.9951067
1827,1.0,1.0,1612648649.0179384
1828,1.0,1.0,1612648649.0400038
1829,1.0,1.0,1612648649.062855
1830,1.0,1.0,1612648649.0799665
1831,1.0,1.0,1612648649.1014001
1832,1.0,1.0,1612648649.1246493
1833,1.0,1.0,1612648649.147309
1834,1.0,1.0,1612648649.1745958
1835,1.0,1.0,1612648649.1971583
1836,1.0,1.0,1612648649.2196987
1837,1.0,1.0,1612648649.2492375
1838,1.0,1.0,1612648649.272387
1839,1.0,1.0,1612648649.2912958
1840,1.0,1.0,1612648649.3153434
1841,1.0,1.0,1612648649.3412812
1842,1.0,1.0,1612648649.3650935
1843,1.0,1.0,1612648649.391468
1844,1.0,1.0,1612648649.41395
1845,1.0,1.0,1612648649.436907
1846,1.0,1.0,1612648649.4619315
1847,1.0,1.0,1612648649.479895
1848,1.0,1.0,1612648649.496981
1849,1.0,1.0,1612648649.5214264
1850,1.0,1.0,1612648649.5444233
1851,1.0,1.0,1612648649.5673413
1852,1.0,1.0,1612648649.590232
1853,1.0,1.0,1612648649.6187358
1854,1.0,1.0,1612648649.641461
1855,1.0,1.0,1612648649.6639655
1856,1.0,1.0,1612648649.682834
1857,1.0,1.0,1612648649.701584
1858,1.0,1.0,1612648649.7246826
1859,1.0,1.0,1612648649.7462227
1860,1.0,1.0,1612648649.7723498
1861,1.0,1.0,1612648649.7957184
1862,1.0,1.0,1612648649.8201969
1863,1.0,1.0,1612648649.8459895
1864,1.0,1.0,1612648649.8720078
1865,1.0,1.0,1612648649.8901892
1866,1.0,1.0,1612648649.907275
1867,1.0,1.0,1612648649.9288042
1868,1.0,1.0,1612648649.9517362
1869,1.0,1.0,1612648649.974842
1870,1.0,1.0,1612648649.9986348
1871,1.0,1.0,1612648650.0256147
1872,1.0,1.0,1612648650.048888
1873,1.0,1.0,1612648650.0718434
1874,1.0,1.0,1612648650.093235
1875,1.0,1.0,1612648650.1118753
1876,1.0,1.0,1612648650.1344573
1877,1.0,1.0,1612648650.1591094
1878,1.0,1.0,1612648650.1858983
1879,1.0,1.0,1612648650.209028
1880,1.0,1.0,1612648650.2300653
1881,1.0,1.0,1612648650.2547235
1882,1.0,1.0,1612648650.2771766
1883,1.0,1.0,1612648650.2996855
1884,1.0,1.0,1612648650.3164454
1885,1.0,1.0,1612648650.340203
1886,1.0,1.0,1612648650.3621655
1887,1.0,1.0,1612648650.386938
1888,1.0,1.0,1612648650.4086707
1889,1.0,1.0,1612648650.4325764
1890,1.0,1.0,1612648650.4588857
1891,1.0,1.0,1612648650.4830735
1892,1.0,1.0,1612648650.5030746
1893,1.0,1.0,1612648650.5199978
1894,1.0,1.0,1612648650.5452385
1895,1.0,1.0,1612648650.5711613
1896,1.0,1.0,1612648650.5979424
1897,1.0,1.0,1612648650.621741
1898,1.0,1.0,1612648650.6465144
1899,1.0,1.0,1612648650.6700265
1900,1.0,1.0,1612648650.6950328
1901,1.0,1.0,1612648650.7127094
1902,1.0,1.0,1612648650.7327173
1903,1.0,1.0,1612648650.7554946
1904,1.0,1.0,1612648650.778311
1905,1.0,1.0,1612648650.8049748
1906,1.0,1.0,1612648650.8286436
1907,1.0,1.0,1612648650.8551927
1908,1.0,1.0,1612648650.8770819
1909,1.0,1.0,1612648650.9011517
1910,1.0,1.0,1612648650.917546
1911,1.0,1.0,1612648650.9385996
1912,1.0,1.0,1612648650.9619236
1913,1.0,1.0,1612648650.9835663
1914,1.0,1.0,1612648651.0065172
1915,1.0,1.0,1612648651.0280275
1916,1.0,1.0,1612648651.0523396
1917,1.0,1.0,1612648651.075249
1918,1.0,1.0,1612648651.097535
1919,1.0,1.0,1612648651.1220968
1920,1.0,1.0,1612648651.143268
1921,1.0,1.0,1612648651.1681676
1922,1.0,1.0,1612648651.195459
1923,1.0,1.0,1612648651.2193162
1924,1.0,1.0,1612648651.2463467
1925,1.0,1.0,1612648651.2690144
1926,1.0,1.0,1612648651.2941873
1927,1.0,1.0,1612648651.3229039
1928,1.0,1.0,1612648651.3489065
1929,1.0,1.0,1612648651.3774683
1930,1.0,1.0,1612648651.4022024
1931,1.0,1.0,1612648651.4253607
1932,1.0,1.0,1612648651.4475734
1933,1.0,1.0,1612648651.4748065
1934,1.0,1.0,1612648651.4988503
1935,1.0,1.0,1612648651.5232954
1936,1.0,1.0,1612648651.5489104
1937,1.0,1.0,1612648651.5729198
1938,1.0,1.0,1612648651.5947812
1939,1.0,1.0,1612648651.6120043
1940,1.0,1.0,1612648651.634057
1941,1.0,1.0,1612648651.6595478
1942,1.0,1.0,1612648651.689726
1943,1.0,1.0,1612648651.7189035
1944,1.0,1.0,1612648651.742347
1945,1.0,1.0,1612648651.7723331
1946,1.0,1.0,1612648651.7952175
1947,1.0,1.0,1612648651.814298
1948,1.0,1.0,1612648651.8343863
1949,1.0,1.0,1612648651.8565302
1950,1.0,1.0,1612648651.8823698
1951,1.0,1.0,1612648651.9044871
1952,1.0,1.0,1612648651.9291177
1953,1.0,1.0,1612648651.952418
1954,1.0,1.0,1612648651.9754772
1955,1.0,1.0,1612648651.9991865
1956,1.0,1.0,1612648652.0173407
1957,1.0,1.0,1612648652.037611
1958,1.0,1.0,1612648652.0592577
1959,1.0,1.0,1612648652.0831213
1960,1.0,1.0,1612648652.1069477
1961,1.0,1.0,1612648652.133068
1962,1.0,1.0,1612648652.1578288
1963,1.0,1.0,1612648652.1796336
1964,1.0,1.0,1612648652.2047648
1965,1.0,1.0,1612648652.2277248
1966,1.0,1.0,1612648652.2504795
1967,1.0,1.0,1612648652.276575
1968,1.0,1.0,1612648652.2993107
1969,1.0,1.0,1612648652.3205755
1970,1.0,1.0,1612648652.3425586
1971,1.0,1.0,1612648652.3646226
1972,1.0,1.0,1612648652.3878796
1973,1.0,1.0,1612648652.4124877
1974,1.0,1.0,1612648652.4349172
1975,1.0,1.0,1612648652.4555085
1976,1.0,1.0,1612648652.4725742
1977,1.0,1.0,1612648652.493147
1978,1.0,1.0,1612648652.5160444
1979,1.0,1.0,1612648652.5416186
1980,1.0,1.0,1612648652.5661392
1981,1.0,1.0,1612648652.5881844
1982,1.0,1.0,1612648652.6102288
1983,1.0,1.0,1612648652.6342895
1984,1.0,1.0,1612648652.6579325
1985,1.0,1.0,1612648652.6762123
1986,1.0,1.0,1612648652.6994455
1987,1.0,1.0,1612648652.7230828
1988,1.0,1.0,1612648652.750503
1989,1.0,1.0,1612648652.7725198
1990,1.0,1.0,1612648652.7968056
1991,1.0,1.0,1612648652.8218427
1992,1.0,1.0,1612648652.843441
1993,1.0,1.0,1612648652.8634937
1994,1.0,1.0,1612648652.8823702
1995,1.0,1.0,1612648652.9051447
1996,1.0,1.0,1612648652.9277487
1997,1.0,1.0,1612648652.9521282
1998,1.0,1.0,1612648652.9748986
1999,1.0,1.0,1612648653.0028558
2000,1.0,1.0,1612648653.0287123
2001,1.0,1.0,1612648653.0516047
2002,1.0,1.0,1612648653.0700202
2003,1.0,1.0,1612648653.0865753
2004,1.0,1.0,1612648653.108621
2005,1.0,1.0,1612648653.1321669
2006,1.0,1.0,1612648653.155275
2007,1.0,1.0,1612648653.1768095
2008,1.0,1.0,1612648653.2043502
2009,1.0,1.0,1612648653.2300596
2010,1.0,1.0,1612648653.2555509
2011,1.0,1.0,1612648653.273628
2012,1.0,1.0,1612648653.2902327
2013,1.0,1.0,1612648653.3140128
2014,1.0,1.0,1612648653.337305
2015,1.0,1.0,1612648653.3613694
2016,1.0,1.0,1612648653.3829381
2017,1.0,1.0,1612648653.4064488
2018,1.0,1.0,1612648653.4319718
2019,1.0,1.0,1612648653.453931
2020,1.0,1.0,1612648653.4751809
2021,1.0,1.0,1612648653.492401
2022,1.0,1.0,1612648653.5099192
2023,1.0,1.0,1612648653.5331826
2024,1.0,1.0,1612648653.557868
2025,1.0,1.0,1612648653.5798018
2026,1.0,1.0,1612648653.601981
2027,1.0,1.0,1612648653.6277852
2028,1.0,1.0,1612648653.6496701
2029,1.0,1.0,1612648653.6716616
2030,1.0,1.0,1612648653.689912
2031,1.0,1.0,1612648653.7064354
2032,1.0,1.0,1612648653.7321813
2033,1.0,1.0,1612648653.7569656
2034,1.0,1.0,1612648653.7792327
2035,1.0,1.0,1612648653.8021233
2036,1.0,1.0,1612648653.8247435
2037,1.0,1.0,1612648653.8478007
2038,1.0,1.0,1612648653.870852
2039,1.0,1.0,1612648653.8942752
2040,1.0,1.0,1612648653.915288
2041,1.0,1.0,1612648653.9369023
2042,1.0,1.0,1612648653.9611497
2043,1.0,1.0,1612648653.9854069
2044,1.0,1.0,1612648654.0086503
2045,1.0,1.0,1612648654.0351408
2046,1.0,1.0,1612648654.0590503
2047,1.0,1.0,1612648654.0812378
2048,1.0,1.0,1612648654.101968
2049,1.0,1.0,1612648654.1195214
2050,1.0,1.0,1612648654.1453302
2051,1.0,1.0,1612648654.1744852
2052,1.0,1.0,1612648654.19766
2053,1.0,1.0,1612648654.2216852
2054,1.0,1.0,1612648654.24977
2055,1.0,1.0,1612648654.2748427
2056,1.0,1.0,1612648654.2986386
2057,1.0,1.0,1612648654.316303
2058,1.0,1.0,1612648654.33602
2059,1.0,1.0,1612648654.3624632
2060,1.0,1.0,1612648654.3845723
2061,1.0,1.0,1612648654.4101837
2062,1.0,1.0,1612648654.4334373
2063,1.0,1.0,1612648654.4561636
2064,1.0,1.0,1612648654.478968
2065,1.0,1.0,1612648654.5050206
2066,1.0,1.0,1612648654.5217848
2067,1.0,1.0,1612648654.5394785
2068,1.0,1.0,1612648654.5647683
2069,1.0,1.0,1612648654.5885534
2070,1.0,1.0,1612648654.6133263
2071,1.0,1.0,1612648654.6357768
2072,1.0,1.0,1612648654.658289
2073,1.0,1.0,1612648654.6819456
2074,1.0,1.0,1612648654.703327
2075,1.0,1.0,1612648654.7243114
2076,1.0,1.0,1612648654.741931
2077,1.0,1.0,1612648654.7644615
2078,1.0,1.0,1612648654.7896457
2079,1.0,1.0,1612648654.8154874
2080,1.0,1.0,1612648654.8424554
2081,1.0,1.0,1612648654.8653834
2082,1.0,1.0,1612648654.891441
2083,1.0,1.0,1612648654.9143746
2084,1.0,1.0,1612648654.9351144
2085,1.0,1.0,1612648654.9551911
2086,1.0,1.0,1612648654.9770784
2087,1.0,1.0,1612648655.000407
2088,1.0,1.0,1612648655.0224621
2089,1.0,1.0,1612648655.0468562
2090,1.0,1.0,1612648655.069968
2091,1.0,1.0,1612648655.093391
2092,1.0,1.0,1612648655.1158388
2093,1.0,1.0,1612648655.1353476
2094,1.0,1.0,1612648655.1534524
2095,1.0,1.0,1612648655.1780524
2096,1.0,1.0,1612648655.1994627
2097,1.0,1.0,1612648655.2276142
2098,1.0,1.0,1612648655.2510433
2099,1.0,1.0,1612648655.2760081
2100,1.0,1.0,1612648655.3004603
2101,1.0,1.0,1612648655.3235807
2102,1.0,1.0,1612648655.3431365
2103,1.0,1.0,1612648655.3608425
2104,1.0,1.0,1612648655.3830256
2105,1.0,1.0,1612648655.4062352
2106,1.0,1.0,1612648655.428978
2107,1.0,1.0,1612648655.4514513
2108,1.0,1.0,1612648655.473254
2109,1.0,1.0,1612648655.4998283
2110,1.0,1.0,1612648655.5222564
2111,1.0,1.0,1612648655.5405874
2112,1.0,1.0,1612648655.5571651
2113,1.0,1.0,1612648655.5789964
2114,1.0,1.0,1612648655.6011553
2115,1.0,1.0,1612648655.625287
2116,1.0,1.0,1612648655.6480026
2117,1.0,1.0,1612648655.6695507
2118,1.0,1.0,1612648655.6945813
2119,1.0,1.0,1612648655.7164521
2120,1.0,1.0,1612648655.7395148
2121,1.0,1.0,1612648655.7628598
2122,1.0,1.0,1612648655.7856472
2123,1.0,1.0,1612648655.8099618
2124,1.0,1.0,1612648655.8324456
2125,1.0,1.0,1612648655.8548875
2126,1.0,1.0,1612648655.8790407
2127,1.0,1.0,1612648655.9034684
2128,1.0,1.0,1612648655.9260933
2129,1.0,1.0,1612648655.948709
2130,1.0,1.0,1612648655.971349
2131,1.0,1.0,1612648655.9890006
2132,1.0,1.0,1612648656.0079224
2133,1.0,1.0,1612648656.0326495
2134,1.0,1.0,1612648656.056208
2135,1.0,1.0,1612648656.0799549
2136,1.0,1.0,1612648656.1053088
2137,1.0,1.0,1612648656.1282244
2138,1.0,1.0,1612648656.1528487
2139,1.0,1.0,1612648656.1765285
2140,1.0,1.0,1612648656.197531
2141,1.0,1.0,1612648656.2150316
2142,1.0,1.0,1612648656.2397265
2143,1.0,1.0,1612648656.2631755
2144,1.0,1.0,1612648656.2861629
2145,1.0,1.0,1612648656.3099346
2146,1.0,1.0,1612648656.3388183
2147,1.0,1.0,1612648656.365315
2148,1.0,1.0,1612648656.3886895
2149,1.0,1.0,1612648656.4075215
2150,1.0,1.0,1612648656.423698
2151,1.0,1.0,1612648656.445165
2152,1.0,1.0,1612648656.468554
2153,1.0,1.0,1612648656.4926305
2154,1.0,1.0,1612648656.5156617
2155,1.0,1.0,1612648656.541756
2156,1.0,1.0,1612648656.5648868
2157,1.0,1.0,1612648656.5897498
2158,1.0,1.0,1612648656.610331
2159,1.0,1.0,1612648656.6281273
2160,1.0,1.0,1612648656.6452703
2161,1.0,1.0,1612648656.6667163
2162,1.0,1.0,1612648656.6898084
2163,1.0,1.0,1612648656.7132127
2164,1.0,1.0,1612648656.7371469
2165,1.0,1.0,1612648656.759542
2166,1.0,1.0,1612648656.7821176
2167,1.0,1.0,1612648656.806023
2168,1.0,1.0,1612648656.8310342
2169,1.0,1.0,1612648656.8486595
2170,1.0,1.0,1612648656.8698037
2171,1.0,1.0,1612648656.891683
