,True Label,RF Time,Time
1464,2.0,1.0,1612648966.7103364
1465,2.0,1.0,1612648966.7333517
1466,2.0,1.0,1612648966.7606444
1467,2.0,1.0,1612648966.7855327
1468,2.0,1.0,1612648966.809063
1469,2.0,1.0,1612648966.831336
1470,2.0,1.0,1612648966.8544996
1471,2.0,1.0,1612648966.88063
1472,2.0,1.0,1612648966.9087367
1473,2.0,1.0,1612648966.9319413
1474,2.0,1.0,1612648966.957055
1475,2.0,1.0,1612648966.9847486
1476,2.0,1.0,1612648967.0081794
1477,2.0,1.0,1612648967.030149
1478,2.0,2.0,1612648967.04963
1479,2.0,2.0,1612648967.0754967
1480,2.0,2.0,1612648967.0991652
1481,2.0,2.0,1612648967.122188
1482,2.0,2.0,1612648967.1449206
1483,2.0,2.0,1612648967.1680346
1484,2.0,2.0,1612648967.1913424
1485,2.0,2.0,1612648967.217286
1486,2.0,2.0,1612648967.2371185
1487,2.0,2.0,1612648967.2598126
1488,2.0,2.0,1612648967.2847607
1489,2.0,2.0,1612648967.3126547
1490,2.0,2.0,1612648967.3359945
1491,2.0,2.0,1612648967.362305
1492,2.0,2.0,1612648967.3870783
1493,2.0,2.0,1612648967.411415
1494,2.0,2.0,1612648967.4380875
1495,2.0,2.0,1612648967.459649
1496,2.0,2.0,1612648967.482953
1497,2.0,2.0,1612648967.5129342
1498,2.0,2.0,1612648967.5353472
1499,2.0,2.0,1612648967.5594828
1500,2.0,2.0,1612648967.5822415
1501,2.0,2.0,1612648967.6081731
1502,2.0,2.0,1612648967.633534
1503,2.0,2.0,1612648967.650793
1504,2.0,2.0,1612648967.6720386
1505,2.0,2.0,1612648967.695741
1506,2.0,2.0,1612648967.7191942
1507,2.0,2.0,1612648967.741666
1508,2.0,2.0,1612648967.7631235
1509,2.0,2.0,1612648967.7917204
1510,2.0,2.0,1612648967.8162034
1511,2.0,2.0,1612648967.8400965
1512,2.0,2.0,1612648967.8612304
1513,2.0,2.0,1612648967.8823957
1514,2.0,2.0,1612648967.9056966
1515,2.0,2.0,1612648967.9303405
1516,2.0,2.0,1612648967.9547343
1517,2.0,2.0,1612648967.9762886
1518,2.0,2.0,1612648967.998932
1519,2.0,2.0,1612648968.0262463
1520,2.0,2.0,1612648968.0494733
1521,2.0,2.0,1612648968.0679448
1522,2.0,2.0,1612648968.0922053
1523,2.0,2.0,1612648968.1171076
1524,2.0,2.0,1612648968.1427147
1525,2.0,2.0,1612648968.168619
1526,2.0,2.0,1612648968.195511
1527,2.0,2.0,1612648968.2177773
1528,2.0,2.0,1612648968.243909
1529,2.0,2.0,1612648968.2628117
1530,2.0,2.0,1612648968.2846124
1531,2.0,2.0,1612648968.306483
1532,2.0,2.0,1612648968.3294992
1533,2.0,2.0,1612648968.3539627
1534,2.0,2.0,1612648968.380532
1535,2.0,2.0,1612648968.4100418
1536,2.0,2.0,1612648968.43322
1537,2.0,2.0,1612648968.4555044
1538,2.0,2.0,1612648968.475285
1539,2.0,2.0,1612648968.4967186
1540,2.0,2.0,1612648968.5203087
1541,2.0,2.0,1612648968.544384
1542,2.0,2.0,1612648968.5676646
1543,2.0,2.0,1612648968.5902176
1544,2.0,2.0,1612648968.616031
1545,2.0,2.0,1612648968.6412823
1546,2.0,2.0,1612648968.6649547
1547,2.0,2.0,1612648968.6847992
1548,2.0,2.0,1612648968.7039309
1549,2.0,2.0,1612648968.7265003
1550,2.0,2.0,1612648968.7524755
1551,2.0,2.0,1612648968.7780244
1552,2.0,2.0,1612648968.8035157
1553,2.0,2.0,1612648968.8293748
1554,2.0,2.0,1612648968.85533
1555,2.0,2.0,1612648968.8787122
1556,2.0,2.0,1612648968.8960428
1557,2.0,2.0,1612648968.915413
1558,2.0,2.0,1612648968.9432144
1559,2.0,2.0,1612648968.9688706
1560,2.0,2.0,1612648968.9924328
1561,2.0,2.0,1612648969.0156827
1562,2.0,2.0,1612648969.0393903
1563,2.0,2.0,1612648969.0635345
1564,2.0,2.0,1612648969.091336
1565,2.0,2.0,1612648969.1097498
1566,2.0,2.0,1612648969.1334405
1567,2.0,2.0,1612648969.1569014
1568,2.0,2.0,1612648969.1831977
1569,2.0,2.0,1612648969.2067852
1570,2.0,2.0,1612648969.2335618
1571,2.0,2.0,1612648969.256665
1572,2.0,2.0,1612648969.2784193
1573,2.0,2.0,1612648969.3015501
1574,2.0,2.0,1612648969.3255446
1575,2.0,2.0,1612648969.3520474
1576,2.0,2.0,1612648969.3757653
1577,2.0,2.0,1612648969.3985593
1578,2.0,2.0,1612648969.4260979
1579,2.0,2.0,1612648969.4479604
1580,2.0,2.0,1612648969.475841
1581,2.0,2.0,1612648969.5005739
1582,2.0,2.0,1612648969.5236053
1583,2.0,2.0,1612648969.5449808
1584,2.0,2.0,1612648969.5651195
1585,2.0,2.0,1612648969.5889301
1586,2.0,2.0,1612648969.6122787
1587,2.0,2.0,1612648969.6360683
1588,2.0,2.0,1612648969.6620123
1589,2.0,2.0,1612648969.6861904
1590,2.0,2.0,1612648969.7097995
1591,2.0,2.0,1612648969.7347205
1592,2.0,2.0,1612648969.752928
1593,2.0,2.0,1612648969.7772477
1594,2.0,2.0,1612648969.8015957
1595,2.0,2.0,1612648969.8226855
1596,2.0,2.0,1612648969.848212
1597,2.0,2.0,1612648969.8756368
1598,2.0,2.0,1612648969.900059
1599,2.0,2.0,1612648969.9263232
1600,2.0,2.0,1612648969.9498844
1601,2.0,2.0,1612648969.9713933
1602,2.0,2.0,1612648969.9951823
1603,2.0,2.0,1612648970.0199227
1604,2.0,2.0,1612648970.0460029
1605,2.0,2.0,1612648970.072055
1606,2.0,2.0,1612648970.0954704
1607,2.0,2.0,1612648970.119394
1608,2.0,2.0,1612648970.1453393
1609,2.0,2.0,1612648970.1635342
1610,2.0,2.0,1612648970.1894026
1611,2.0,2.0,1612648970.2144055
1612,2.0,2.0,1612648970.236838
1613,2.0,2.0,1612648970.2617424
1614,2.0,2.0,1612648970.2934864
1615,2.0,2.0,1612648970.3223643
1616,2.0,2.0,1612648970.346117
1617,2.0,2.0,1612648970.365774
1618,2.0,2.0,1612648970.3965921
1619,2.0,2.0,1612648970.4209497
1620,2.0,2.0,1612648970.4468257
1621,2.0,2.0,1612648970.4726477
1622,2.0,2.0,1612648970.4983542
1623,2.0,2.0,1612648970.5231297
1624,2.0,2.0,1612648970.5459948
1625,2.0,2.0,1612648970.5688615
1626,2.0,2.0,1612648970.5928686
1627,2.0,2.0,1612648970.6187344
1628,2.0,2.0,1612648970.643687
1629,2.0,2.0,1612648970.6680512
1630,2.0,2.0,1612648970.6913958
1631,2.0,2.0,1612648970.716196
1632,2.0,2.0,1612648970.7463984
1633,2.0,2.0,1612648970.7682579
1634,2.0,2.0,1612648970.7906132
1635,2.0,2.0,1612648970.8130457
1636,2.0,2.0,1612648970.8348126
1637,2.0,2.0,1612648970.8603642
1638,2.0,2.0,1612648970.8846273
1639,2.0,2.0,1612648970.909965
1640,2.0,2.0,1612648970.9348977
1641,2.0,2.0,1612648970.9596553
1642,2.0,2.0,1612648970.9868293
1643,2.0,2.0,1612648971.0086071
1644,2.0,2.0,1612648971.028402
1645,2.0,2.0,1612648971.0528498
1646,2.0,2.0,1612648971.0772154
1647,2.0,2.0,1612648971.1052654
1648,2.0,2.0,1612648971.1295006
1649,2.0,2.0,1612648971.1540504
1650,2.0,2.0,1612648971.179194
1651,2.0,2.0,1612648971.2035575
1652,2.0,2.0,1612648971.223386
1653,2.0,2.0,1612648971.2479603
1654,2.0,2.0,1612648971.2723832
1655,2.0,2.0,1612648971.3004348
1656,2.0,2.0,1612648971.326126
1657,2.0,2.0,1612648971.3504274
1658,2.0,2.0,1612648971.3765059
1659,2.0,2.0,1612648971.401459
1660,2.0,2.0,1612648971.423234
1661,2.0,2.0,1612648971.440535
1662,2.0,2.0,1612648971.462315
1663,2.0,2.0,1612648971.485833
1664,2.0,2.0,1612648971.5099769
1665,2.0,2.0,1612648971.5333817
1666,2.0,2.0,1612648971.556611
1667,2.0,2.0,1612648971.5803127
1668,2.0,2.0,1612648971.6063905
1669,2.0,2.0,1612648971.629235
1670,2.0,2.0,1612648971.648954
1671,2.0,2.0,1612648971.6672077
1672,2.0,2.0,1612648971.6917863
1673,2.0,2.0,1612648971.7157903
1674,2.0,2.0,1612648971.7425447
1675,2.0,2.0,1612648971.765854
1676,2.0,2.0,1612648971.7885678
1677,2.0,2.0,1612648971.8123126
1678,2.0,2.0,1612648971.8344305
1679,2.0,2.0,1612648971.8549135
1680,2.0,2.0,1612648971.8748145
1681,2.0,2.0,1612648971.901709
1682,2.0,2.0,1612648971.9252987
1683,2.0,2.0,1612648971.949666
1684,2.0,2.0,1612648971.974894
1685,2.0,2.0,1612648971.99964
1686,2.0,2.0,1612648972.0225563
1687,2.0,2.0,1612648972.046529
1688,2.0,2.0,1612648972.0661643
1689,2.0,2.0,1612648972.0895274
1690,2.0,2.0,1612648972.115331
1691,2.0,2.0,1612648972.139398
1692,2.0,2.0,1612648972.1650932
1693,2.0,2.0,1612648972.1891708
1694,2.0,2.0,1612648972.213257
1695,2.0,2.0,1612648972.2397094
1696,2.0,2.0,1612648972.2592635
1697,2.0,2.0,1612648972.2761319
1698,2.0,2.0,1612648972.2988663
1699,2.0,2.0,1612648972.3218687
1700,2.0,2.0,1612648972.3477433
1701,2.0,2.0,1612648972.3712971
1702,2.0,2.0,1612648972.394517
1703,2.0,2.0,1612648972.4211586
1704,2.0,2.0,1612648972.444118
1705,2.0,2.0,1612648972.4651458
1706,2.0,2.0,1612648972.4818344
1707,2.0,2.0,1612648972.5054665
1708,2.0,2.0,1612648972.5307186
1709,2.0,2.0,1612648972.5571523
1710,2.0,2.0,1612648972.582621
1711,2.0,2.0,1612648972.6076422
1712,2.0,2.0,1612648972.6303763
1713,2.0,2.0,1612648972.6555288
1714,2.0,2.0,1612648972.6762748
1715,2.0,2.0,1612648972.6985369
1716,2.0,2.0,1612648972.7252042
1717,2.0,2.0,1612648972.7505064
1718,2.0,2.0,1612648972.7732842
1719,2.0,2.0,1612648972.7962723
1720,2.0,2.0,1612648972.8224256
1721,2.0,2.0,1612648972.8479288
1722,2.0,2.0,1612648972.8694487
1723,2.0,2.0,1612648972.8865957
1724,2.0,2.0,1612648972.909754
1725,2.0,2.0,1612648972.9355202
1726,2.0,2.0,1612648972.9653747
1727,2.0,2.0,1612648972.9897056
1728,2.0,2.0,1612648973.012351
1729,2.0,2.0,1612648973.0368419
1730,2.0,2.0,1612648973.0593202
1731,2.0,2.0,1612648973.0808632
1732,2.0,2.0,1612648973.1033947
1733,2.0,2.0,1612648973.1312537
1734,2.0,2.0,1612648973.1599054
1735,2.0,2.0,1612648973.186131
1736,2.0,2.0,1612648973.2082446
1737,2.0,2.0,1612648973.231894
1738,2.0,2.0,1612648973.2548866
1739,2.0,2.0,1612648973.2778933
1740,2.0,2.0,1612648973.2981188
1741,2.0,2.0,1612648973.322459
1742,2.0,2.0,1612648973.345834
1743,2.0,2.0,1612648973.3688123
1744,2.0,2.0,1612648973.3949335
1745,2.0,2.0,1612648973.4231384
1746,2.0,2.0,1612648973.448024
1747,2.0,2.0,1612648973.4701283
1748,2.0,2.0,1612648973.4957798
1749,2.0,2.0,1612648973.5217888
1750,2.0,2.0,1612648973.546197
1751,2.0,2.0,1612648973.5704334
1752,2.0,2.0,1612648973.5954912
1753,2.0,2.0,1612648973.6194565
1754,2.0,2.0,1612648973.643025
1755,2.0,2.0,1612648973.669107
1756,2.0,2.0,1612648973.695064
1757,2.0,2.0,1612648973.7198508
1758,2.0,2.0,1612648973.7379417
1759,2.0,2.0,1612648973.7608898
1760,2.0,2.0,1612648973.7833042
1761,2.0,2.0,1612648973.8086424
1762,2.0,2.0,1612648973.8323326
1763,2.0,2.0,1612648973.8569598
1764,2.0,2.0,1612648973.8805778
1765,2.0,2.0,1612648973.9055848
1766,2.0,2.0,1612648973.9272733
1767,2.0,2.0,1612648973.9465454
1768,2.0,2.0,1612648973.9761002
1769,2.0,2.0,1612648973.998755
1770,2.0,2.0,1612648974.0225866
1771,2.0,2.0,1612648974.0452452
1772,2.0,2.0,1612648974.0696008
1773,2.0,2.0,1612648974.0947175
1774,2.0,2.0,1612648974.117722
1775,2.0,2.0,1612648974.1361833
1776,2.0,2.0,1612648974.1585987
1777,2.0,2.0,1612648974.1822278
1778,2.0,2.0,1612648974.2077494
1779,2.0,2.0,1612648974.2326093
1780,2.0,2.0,1612648974.2565296
1781,2.0,2.0,1612648974.2815943
1782,2.0,2.0,1612648974.303353
1783,2.0,2.0,1612648974.3404849
1784,2.0,2.0,1612648974.362662
1785,2.0,2.0,1612648974.3885636
1786,2.0,2.0,1612648974.4144177
1787,2.0,2.0,1612648974.4405003
1788,2.0,2.0,1612648974.467266
1789,2.0,2.0,1612648974.4959645
1790,2.0,2.0,1612648974.5217192
1791,2.0,2.0,1612648974.5443528
1792,2.0,2.0,1612648974.5638828
1793,2.0,2.0,1612648974.5874326
1794,2.0,2.0,1612648974.612583
1795,2.0,2.0,1612648974.6350129
1796,2.0,2.0,1612648974.657975
1797,2.0,2.0,1612648974.6834583
1798,2.0,2.0,1612648974.7138588
1799,2.0,2.0,1612648974.7389417
1800,2.0,2.0,1612648974.7562556
1801,2.0,2.0,1612648974.776197
1802,2.0,2.0,1612648974.8043177
1803,2.0,2.0,1612648974.8272262
1804,2.0,2.0,1612648974.852672
1805,2.0,2.0,1612648974.8753512
1806,2.0,2.0,1612648974.9011269
1807,2.0,2.0,1612648974.9244573
1808,2.0,2.0,1612648974.9483469
1809,2.0,2.0,1612648974.967704
1810,2.0,2.0,1612648974.9924335
1811,2.0,2.0,1612648975.0203617
1812,2.0,2.0,1612648975.0429547
1813,2.0,2.0,1612648975.0683103
1814,2.0,2.0,1612648975.0967076
1815,2.0,2.0,1612648975.123685
1816,2.0,2.0,1612648975.1469874
1817,2.0,2.0,1612648975.1661005
1818,2.0,2.0,1612648975.1880505
1819,2.0,2.0,1612648975.2109036
1820,2.0,2.0,1612648975.2350683
1821,2.0,2.0,1612648975.2602684
1822,2.0,2.0,1612648975.2889357
1823,2.0,2.0,1612648975.3131917
1824,2.0,2.0,1612648975.3374987
1825,2.0,2.0,1612648975.3593414
1826,2.0,2.0,1612648975.3801866
1827,2.0,2.0,1612648975.4056234
1828,2.0,2.0,1612648975.4281185
1829,2.0,2.0,1612648975.4522843
1830,2.0,2.0,1612648975.4800167
1831,2.0,2.0,1612648975.5029252
1832,2.0,2.0,1612648975.5263567
1833,2.0,2.0,1612648975.5493748
1834,2.0,2.0,1612648975.5680165
1835,2.0,2.0,1612648975.5871987
1836,2.0,2.0,1612648975.610562
1837,2.0,2.0,1612648975.6359856
1838,2.0,2.0,1612648975.6583254
1839,2.0,2.0,1612648975.6813147
1840,2.0,2.0,1612648975.7043376
1841,2.0,2.0,1612648975.729198
1842,2.0,2.0,1612648975.7546334
1843,2.0,2.0,1612648975.7780879
1844,2.0,2.0,1612648975.7983127
1845,2.0,2.0,1612648975.8200521
1846,2.0,2.0,1612648975.8429308
1847,2.0,2.0,1612648975.8673708
1848,2.0,2.0,1612648975.8905492
1849,2.0,2.0,1612648975.916527
1850,2.0,2.0,1612648975.94205
1851,2.0,2.0,1612648975.9693902
1852,2.0,2.0,1612648975.993583
1853,2.0,2.0,1612648976.0160909
1854,2.0,2.0,1612648976.0381227
1855,2.0,2.0,1612648976.0612502
1856,2.0,2.0,1612648976.08555
1857,2.0,2.0,1612648976.1116903
1858,2.0,2.0,1612648976.1350267
1859,2.0,2.0,1612648976.158385
1860,2.0,2.0,1612648976.1826885
1861,2.0,2.0,1612648976.1998096
1862,2.0,2.0,1612648976.2221591
1863,2.0,2.0,1612648976.2488446
1864,2.0,2.0,1612648976.2785418
1865,2.0,2.0,1612648976.3021753
1866,2.0,2.0,1612648976.3250024
1867,2.0,2.0,1612648976.3485274
1868,2.0,2.0,1612648976.3692532
1869,2.0,2.0,1612648976.395079
1870,2.0,2.0,1612648976.4127252
1871,2.0,2.0,1612648976.4350805
1872,2.0,2.0,1612648976.4585218
1873,2.0,2.0,1612648976.485785
1874,2.0,2.0,1612648976.5095873
1875,2.0,2.0,1612648976.532411
1876,2.0,2.0,1612648976.5556695
1877,2.0,2.0,1612648976.5799966
1878,2.0,2.0,1612648976.6024818
1879,2.0,2.0,1612648976.6209743
1880,2.0,2.0,1612648976.642313
1881,2.0,2.0,1612648976.666739
1882,2.0,2.0,1612648976.6913972
1883,2.0,2.0,1612648976.7159085
1884,2.0,2.0,1612648976.7414064
1885,2.0,2.0,1612648976.7677832
1886,2.0,2.0,1612648976.7944558
1887,2.0,2.0,1612648976.8177469
1888,2.0,2.0,1612648976.8396802
1889,2.0,2.0,1612648976.8647332
1890,2.0,2.0,1612648976.8882613
1891,2.0,2.0,1612648976.9131458
1892,2.0,2.0,1612648976.9396799
1893,2.0,2.0,1612648976.9660048
1894,2.0,2.0,1612648976.9934208
1895,2.0,2.0,1612648977.0188956
1896,2.0,2.0,1612648977.0396345
1897,2.0,2.0,1612648977.0639665
1898,2.0,2.0,1612648977.0881672
1899,2.0,2.0,1612648977.1161463
1900,2.0,2.0,1612648977.1404335
1901,2.0,2.0,1612648977.1688395
1902,2.0,2.0,1612648977.1928036
1903,2.0,2.0,1612648977.218501
1904,2.0,2.0,1612648977.2403934
1905,2.0,2.0,1612648977.2661757
1906,2.0,2.0,1612648977.2903895
1907,2.0,2.0,1612648977.315507
1908,2.0,2.0,1612648977.341873
1909,2.0,2.0,1612648977.366243
1910,2.0,2.0,1612648977.3913891
1911,2.0,2.0,1612648977.4157615
1912,2.0,2.0,1612648977.435501
1913,2.0,2.0,1612648977.457142
1914,2.0,2.0,1612648977.4826276
1915,2.0,2.0,1612648977.505974
1916,2.0,2.0,1612648977.5293615
1917,2.0,2.0,1612648977.5528486
1918,2.0,2.0,1612648977.575685
1919,2.0,2.0,1612648977.5997458
1920,2.0,2.0,1612648977.6238992
1921,2.0,2.0,1612648977.6415143
1922,2.0,2.0,1612648977.6656497
1923,2.0,2.0,1612648977.6910682
1924,2.0,2.0,1612648977.7214086
1925,2.0,2.0,1612648977.7461495
1926,2.0,2.0,1612648977.7700856
1927,2.0,2.0,1612648977.7924178
1928,2.0,2.0,1612648977.816588
1929,2.0,2.0,1612648977.83896
1930,2.0,2.0,1612648977.856388
1931,2.0,2.0,1612648977.8821607
1932,2.0,2.0,1612648977.9047756
1933,2.0,2.0,1612648977.9313877
1934,2.0,2.0,1612648977.9527924
1935,2.0,2.0,1612648977.9765508
1936,2.0,2.0,1612648978.0038574
1937,2.0,2.0,1612648978.0308106
1938,2.0,2.0,1612648978.051459
1939,2.0,2.0,1612648978.0688057
1940,2.0,2.0,1612648978.0916262
1941,2.0,2.0,1612648978.1130795
1942,2.0,2.0,1612648978.137426
1943,2.0,2.0,1612648978.1606479
1944,2.0,2.0,1612648978.1839216
1945,2.0,2.0,1612648978.2082064
1946,2.0,2.0,1612648978.2322357
1947,2.0,2.0,1612648978.2595177
1948,2.0,2.0,1612648978.286313
1949,2.0,2.0,1612648978.3149173
1950,2.0,2.0,1612648978.339002
1951,2.0,2.0,1612648978.3627856
1952,2.0,2.0,1612648978.389278
1953,2.0,2.0,1612648978.4121308
1954,2.0,2.0,1612648978.4366338
1955,2.0,2.0,1612648978.4596717
1956,2.0,2.0,1612648978.4825556
1957,2.0,2.0,1612648978.5061991
1958,2.0,2.0,1612648978.5268688
1959,2.0,2.0,1612648978.5504835
1960,2.0,2.0,1612648978.57469
1961,2.0,2.0,1612648978.5982828
1962,2.0,2.0,1612648978.6214173
1963,2.0,2.0,1612648978.6464212
1964,2.0,2.0,1612648978.6699913
1965,2.0,2.0,1612648978.6931999
1966,2.0,2.0,1612648978.712644
1967,2.0,2.0,1612648978.733672
1968,2.0,2.0,1612648978.762466
1969,2.0,2.0,1612648978.7858708
1970,2.0,2.0,1612648978.809992
1971,2.0,2.0,1612648978.8337417
1972,2.0,2.0,1612648978.8572836
1973,2.0,2.0,1612648978.8813565
1974,2.0,2.0,1612648978.90423
1975,2.0,2.0,1612648978.922765
1976,2.0,2.0,1612648978.942823
1977,2.0,2.0,1612648978.9682834
1978,2.0,2.0,1612648978.9928284
1979,2.0,2.0,1612648979.0218396
1980,2.0,2.0,1612648979.0454986
1981,2.0,2.0,1612648979.069865
1982,2.0,2.0,1612648979.09637
1983,2.0,2.0,1612648979.12297
1984,2.0,2.0,1612648979.1492503
1985,2.0,2.0,1612648979.1752326
1986,2.0,2.0,1612648979.1984596
1987,2.0,2.0,1612648979.22523
1988,2.0,2.0,1612648979.2540982
1989,2.0,2.0,1612648979.2767572
1990,2.0,2.0,1612648979.3015099
1991,2.0,2.0,1612648979.3260386
1992,2.0,2.0,1612648979.348737
1993,2.0,2.0,1612648979.3722134
1994,2.0,2.0,1612648979.3918645
1995,2.0,2.0,1612648979.4207966
1996,2.0,2.0,1612648979.4444728
1997,2.0,2.0,1612648979.468882
1998,2.0,2.0,1612648979.495479
1999,2.0,2.0,1612648979.5210302
2000,2.0,2.0,1612648979.5453591
2001,2.0,2.0,1612648979.5714386
2002,2.0,2.0,1612648979.5896647
2003,2.0,2.0,1612648979.6097317
2004,2.0,2.0,1612648979.635592
2005,2.0,2.0,1612648979.6594915
2006,2.0,2.0,1612648979.6834571
2007,2.0,2.0,1612648979.706778
2008,2.0,2.0,1612648979.7298532
2009,2.0,2.0,1612648979.753772
2010,2.0,2.0,1612648979.7757523
2011,2.0,2.0,1612648979.7926917
2012,2.0,2.0,1612648979.816829
2013,2.0,2.0,1612648979.8395054
2014,2.0,2.0,1612648979.8630881
2015,2.0,2.0,1612648979.8885999
2016,2.0,2.0,1612648979.9122317
2017,2.0,2.0,1612648979.9379551
2018,2.0,2.0,1612648979.964164
2019,2.0,2.0,1612648979.9879594
2020,2.0,2.0,1612648980.0113575
2021,2.0,2.0,1612648980.0364277
2022,2.0,2.0,1612648980.0600324
2023,2.0,2.0,1612648980.0865645
2024,2.0,2.0,1612648980.1120348
2025,2.0,2.0,1612648980.1410103
2026,2.0,2.0,1612648980.1652632
2027,2.0,2.0,1612648980.1884067
2028,2.0,2.0,1612648980.2098458
2029,2.0,2.0,1612648980.2325995
2030,2.0,2.0,1612648980.2571297
2031,2.0,2.0,1612648980.2816465
2032,2.0,2.0,1612648980.305675
2033,2.0,2.0,1612648980.333996
2034,2.0,2.0,1612648980.358253
2035,2.0,2.0,1612648980.3827066
2036,2.0,2.0,1612648980.4025059
2037,2.0,2.0,1612648980.4280913
2038,2.0,2.0,1612648980.4509764
2039,2.0,2.0,1612648980.4760783
2040,2.0,2.0,1612648980.5000343
2041,2.0,2.0,1612648980.5287333
2042,2.0,2.0,1612648980.5567987
2043,2.0,2.0,1612648980.5835238
2044,2.0,2.0,1612648980.610685
2045,2.0,2.0,1612648980.6338415
2046,2.0,2.0,1612648980.6590216
2047,2.0,2.0,1612648980.6825466
2048,2.0,2.0,1612648980.7069306
2049,2.0,2.0,1612648980.7323864
2050,2.0,2.0,1612648980.7555528
2051,2.0,2.0,1612648980.7819946
2052,2.0,2.0,1612648980.8057368
2053,2.0,2.0,1612648980.830953
2054,2.0,2.0,1612648980.851883
2055,2.0,2.0,1612648980.875106
2056,2.0,2.0,1612648980.9016113
2057,2.0,2.0,1612648980.92531
2058,2.0,2.0,1612648980.9491372
2059,2.0,2.0,1612648980.977744
2060,2.0,2.0,1612648981.0034702
2061,2.0,2.0,1612648981.0285647
2062,2.0,2.0,1612648981.0518515
2063,2.0,2.0,1612648981.075302
2064,2.0,2.0,1612648981.1016893
2065,2.0,2.0,1612648981.126302
2066,2.0,2.0,1612648981.1519415
2067,2.0,2.0,1612648981.1754415
2068,2.0,2.0,1612648981.1987689
2069,2.0,2.0,1612648981.2216406
2070,2.0,2.0,1612648981.2465248
2071,2.0,2.0,1612648981.2699919
2072,2.0,2.0,1612648981.2909088
2073,2.0,2.0,1612648981.3095102
2074,2.0,2.0,1612648981.3355381
2075,2.0,2.0,1612648981.3590724
2076,2.0,2.0,1612648981.3853378
2077,2.0,2.0,1612648981.409703
2078,2.0,2.0,1612648981.4344854
2079,2.0,2.0,1612648981.4571898
2080,2.0,2.0,1612648981.4817045
2081,2.0,2.0,1612648981.5031567
2082,2.0,2.0,1612648981.5258384
2083,2.0,2.0,1612648981.550316
2084,2.0,2.0,1612648981.5740511
2085,2.0,2.0,1612648981.5977325
2086,2.0,2.0,1612648981.6206706
2087,2.0,2.0,1612648981.6458583
2088,2.0,2.0,1612648981.6697993
2089,2.0,2.0,1612648981.6937068
2090,2.0,2.0,1612648981.7121232
2091,2.0,2.0,1612648981.7301707
2092,2.0,2.0,1612648981.7556663
2093,2.0,2.0,1612648981.781066
2094,2.0,2.0,1612648981.8065636
2095,2.0,2.0,1612648981.8336303
2096,2.0,2.0,1612648981.8597078
2097,2.0,2.0,1612648981.884826
2098,2.0,2.0,1612648981.9082358
2099,2.0,2.0,1612648981.9264941
2100,2.0,2.0,1612648981.9485743
2101,2.0,2.0,1612648981.9750965
2102,2.0,2.0,1612648982.0002491
2103,2.0,2.0,1612648982.0225828
2104,2.0,2.0,1612648982.0485573
2105,2.0,2.0,1612648982.0727174
2106,2.0,2.0,1612648982.0985506
2107,2.0,2.0,1612648982.1216476
2108,2.0,2.0,1612648982.1397595
2109,2.0,2.0,1612648982.1643891
2110,2.0,2.0,1612648982.188461
2111,2.0,2.0,1612648982.2147355
2112,2.0,2.0,1612648982.2395234
2113,2.0,2.0,1612648982.2689168
2114,2.0,2.0,1612648982.2927911
2115,2.0,2.0,1612648982.3167262
2116,2.0,2.0,1612648982.3379025
2117,2.0,2.0,1612648982.3592439
2118,2.0,2.0,1612648982.383125
2119,2.0,2.0,1612648982.4098058
2120,2.0,2.0,1612648982.435174
2121,2.0,2.0,1612648982.458066
2122,2.0,2.0,1612648982.4845207
2123,2.0,2.0,1612648982.508979
2124,2.0,2.0,1612648982.5335464
2125,2.0,2.0,1612648982.5519142
2126,2.0,2.0,1612648982.5757573
2127,2.0,2.0,1612648982.5990965
2128,2.0,2.0,1612648982.6209989
2129,2.0,2.0,1612648982.643663
2130,2.0,2.0,1612648982.6705434
2131,2.0,2.0,1612648982.6934805
2132,2.0,2.0,1612648982.71831
2133,2.0,2.0,1612648982.7391157
2134,2.0,2.0,1612648982.7570243
2135,2.0,2.0,1612648982.7834215
2136,2.0,2.0,1612648982.8086908
2137,2.0,2.0,1612648982.8344233
2138,2.0,2.0,1612648982.858596
2139,2.0,2.0,1612648982.8837829
2140,2.0,2.0,1612648982.9094267
2141,2.0,2.0,1612648982.936193
2142,2.0,2.0,1612648982.9542508
2143,2.0,2.0,1612648982.970988
2144,2.0,2.0,1612648982.9921186
2145,2.0,2.0,1612648983.018825
2146,2.0,2.0,1612648983.0406718
2147,2.0,2.0,1612648983.0654416
2148,2.0,2.0,1612648983.0889866
2149,2.0,2.0,1612648983.112403
2150,2.0,2.0,1612648983.1381822
2151,2.0,2.0,1612648983.1606767
2152,2.0,2.0,1612648983.1785998
2153,2.0,2.0,1612648983.200152
2154,2.0,2.0,1612648983.223716
2155,2.0,2.0,1612648983.2476285
2156,2.0,2.0,1612648983.2716897
2157,2.0,2.0,1612648983.294837
2158,2.0,2.0,1612648983.3170447
2159,2.0,2.0,1612648983.3420472
2160,2.0,2.0,1612648983.364623
2161,2.0,2.0,1612648983.3822935
2162,2.0,2.0,1612648983.4030538
2163,2.0,2.0,1612648983.4265869
2164,2.0,2.0,1612648983.4583142
2165,2.0,2.0,1612648983.4822202
2166,2.0,2.0,1612648983.5083115
2167,2.0,2.0,1612648983.5348005
2168,2.0,2.0,1612648983.5594006
2169,2.0,2.0,1612648983.579138
2170,2.0,2.0,1612648983.5999978
