,True Label,RF Time,Time
1465,1.0,1.0,1612649280.8582559
1466,1.0,1.0,1612649280.8789735
1467,1.0,1.0,1612649280.9033875
1468,1.0,1.0,1612649280.9289489
1469,1.0,1.0,1612649280.9543908
1470,1.0,1.0,1612649280.979526
1471,1.0,1.0,1612649281.0042834
1472,1.0,1.0,1612649281.0297666
1473,1.0,1.0,1612649281.053118
1474,1.0,1.0,1612649281.0716672
1475,1.0,1.0,1612649281.0983288
1476,1.0,1.0,1612649281.1261992
1477,1.0,1.0,1612649281.1531284
1478,1.0,1.0,1612649281.1785135
1479,1.0,1.0,1612649281.2030036
1480,1.0,1.0,1612649281.2300346
1481,1.0,1.0,1612649281.2593982
1482,1.0,1.0,1612649281.281178
1483,1.0,1.0,1612649281.303295
1484,1.0,1.0,1612649281.325164
1485,1.0,1.0,1612649281.3492885
1486,1.0,1.0,1612649281.3718812
1487,1.0,1.0,1612649281.401088
1488,1.0,1.0,1612649281.4272268
1489,1.0,1.0,1612649281.4505825
1490,1.0,1.0,1612649281.4691358
1491,1.0,1.0,1612649281.4871473
1492,1.0,1.0,1612649281.5096276
1493,1.0,1.0,1612649281.5352151
1494,1.0,1.0,1612649281.5622854
1495,1.0,1.0,1612649281.5897338
1496,1.0,1.0,1612649281.613566
1497,1.0,1.0,1612649281.635722
1498,1.0,1.0,1612649281.6587598
1499,1.0,1.0,1612649281.6820843
1500,1.0,1.0,1612649281.7021613
1501,1.0,1.0,1612649281.725689
1502,1.0,1.0,1612649281.7486103
1503,1.0,1.0,1612649281.7733605
1504,1.0,1.0,1612649281.7969873
1505,1.0,1.0,1612649281.8211086
1506,1.0,1.0,1612649281.8450189
1507,1.0,1.0,1612649281.8700006
1508,1.0,1.0,1612649281.8959923
1509,1.0,1.0,1612649281.9186878
1510,1.0,1.0,1612649281.9457002
1511,1.0,1.0,1612649281.9708703
1512,1.0,1.0,1612649281.9944117
1513,1.0,1.0,1612649282.016253
1514,1.0,1.0,1612649282.0411787
1515,1.0,1.0,1612649282.0684166
1516,1.0,1.0,1612649282.0928447
1517,1.0,1.0,1612649282.115845
1518,1.0,1.0,1612649282.1367104
1519,1.0,1.0,1612649282.1582222
1520,1.0,1.0,1612649282.1825047
1521,1.0,1.0,1612649282.2082675
1522,1.0,1.0,1612649282.2356508
1523,1.0,1.0,1612649282.2609773
1524,1.0,1.0,1612649282.2867026
1525,1.0,1.0,1612649282.310038
1526,1.0,1.0,1612649282.3363392
1527,1.0,1.0,1612649282.354419
1528,1.0,1.0,1612649282.376822
1529,1.0,1.0,1612649282.402739
1530,1.0,1.0,1612649282.429108
1531,1.0,1.0,1612649282.4533706
1532,1.0,1.0,1612649282.4775531
1533,1.0,1.0,1612649282.5025003
1534,1.0,1.0,1612649282.5274265
1535,1.0,1.0,1612649282.5482597
1536,1.0,1.0,1612649282.5660393
1537,1.0,1.0,1612649282.5857508
1538,1.0,1.0,1612649282.6088536
1539,1.0,1.0,1612649282.6325848
1540,1.0,1.0,1612649282.6595187
1541,1.0,1.0,1612649282.6828623
1542,1.0,1.0,1612649282.7074757
1543,1.0,1.0,1612649282.7355704
1544,1.0,1.0,1612649282.7590532
1545,1.0,1.0,1612649282.782154
1546,1.0,1.0,1612649282.8062835
1547,1.0,1.0,1612649282.8291209
1548,1.0,1.0,1612649282.8522599
1549,1.0,1.0,1612649282.878279
1550,1.0,1.0,1612649282.8999577
1551,1.0,1.0,1612649282.9256027
1552,1.0,1.0,1612649282.9516232
1553,1.0,1.0,1612649282.973188
1554,1.0,1.0,1612649282.991106
1555,1.0,1.0,1612649283.0137312
1556,1.0,1.0,1612649283.0401707
1557,1.0,1.0,1612649283.0666823
1558,1.0,1.0,1612649283.095317
1559,1.0,1.0,1612649283.119734
1560,1.0,1.0,1612649283.148897
1561,1.0,1.0,1612649283.1759994
1562,1.0,1.0,1612649283.1947558
1563,1.0,1.0,1612649283.2153678
1564,1.0,1.0,1612649283.2401524
1565,1.0,1.0,1612649283.262299
1566,1.0,1.0,1612649283.2879927
1567,1.0,1.0,1612649283.3116703
1568,1.0,1.0,1612649283.3369277
1569,1.0,1.0,1612649283.3603392
1570,1.0,1.0,1612649283.385209
1571,1.0,1.0,1612649283.403128
1572,1.0,1.0,1612649283.4204643
1573,1.0,1.0,1612649283.443365
1574,1.0,1.0,1612649283.4678986
1575,1.0,1.0,1612649283.4916728
1576,1.0,1.0,1612649283.5152779
1577,1.0,1.0,1612649283.5445607
1578,1.0,1.0,1612649283.5731406
1579,1.0,1.0,1612649283.5982995
1580,1.0,1.0,1612649283.6153617
1581,1.0,1.0,1612649283.636919
1582,1.0,1.0,1612649283.6618543
1583,1.0,1.0,1612649283.6856263
1584,1.0,1.0,1612649283.713217
1585,1.0,1.0,1612649283.737056
1586,1.0,1.0,1612649283.7617629
1587,1.0,1.0,1612649283.7866375
1588,1.0,1.0,1612649283.8115993
1589,1.0,1.0,1612649283.8347685
1590,1.0,1.0,1612649283.8587117
1591,1.0,1.0,1612649283.882648
1592,1.0,1.0,1612649283.9089763
1593,1.0,1.0,1612649283.9366562
1594,1.0,1.0,1612649283.9616897
1595,1.0,1.0,1612649283.9840994
1596,1.0,1.0,1612649284.0055888
1597,1.0,1.0,1612649284.02396
1598,1.0,1.0,1612649284.0451145
1599,1.0,1.0,1612649284.0725927
1600,1.0,1.0,1612649284.0985115
1601,1.0,1.0,1612649284.1243262
1602,1.0,1.0,1612649284.1477427
1603,1.0,1.0,1612649284.1738403
1604,1.0,1.0,1612649284.1993575
1605,1.0,1.0,1612649284.2237544
1606,1.0,1.0,1612649284.2435448
1607,1.0,1.0,1612649284.2687166
1608,1.0,1.0,1612649284.292732
1609,1.0,1.0,1612649284.3175912
1610,1.0,1.0,1612649284.3432949
1611,1.0,1.0,1612649284.3695655
1612,1.0,1.0,1612649284.3940096
1613,1.0,1.0,1612649284.4167783
1614,1.0,1.0,1612649284.4394915
1615,1.0,1.0,1612649284.4573643
1616,1.0,1.0,1612649284.4830976
1617,1.0,1.0,1612649284.5089543
1618,1.0,1.0,1612649284.5332422
1619,1.0,1.0,1612649284.5609078
1620,1.0,1.0,1612649284.5839918
1621,1.0,1.0,1612649284.6135554
1622,1.0,1.0,1612649284.6374118
1623,1.0,1.0,1612649284.6582553
1624,1.0,1.0,1612649284.6820931
1625,1.0,1.0,1612649284.7139542
1626,1.0,1.0,1612649284.739548
1627,1.0,1.0,1612649284.763778
1628,1.0,1.0,1612649284.787647
1629,1.0,1.0,1612649284.8150728
1630,1.0,1.0,1612649284.8385491
1631,1.0,1.0,1612649284.8586042
1632,1.0,1.0,1612649284.8813703
1633,1.0,1.0,1612649284.9065843
1634,1.0,1.0,1612649284.931562
1635,1.0,1.0,1612649284.9549031
1636,1.0,1.0,1612649284.9808886
1637,1.0,1.0,1612649285.00815
1638,1.0,1.0,1612649285.0341303
1639,1.0,1.0,1612649285.0528665
1640,1.0,1.0,1612649285.0735424
1641,1.0,1.0,1612649285.0992913
1642,1.0,1.0,1612649285.1217155
1643,1.0,1.0,1612649285.1464012
1644,1.0,1.0,1612649285.1712654
1645,1.0,1.0,1612649285.198491
1646,1.0,1.0,1612649285.2243528
1647,1.0,1.0,1612649285.2481818
1648,1.0,1.0,1612649285.2660167
1649,1.0,1.0,1612649285.2853956
1650,1.0,1.0,1612649285.3095403
1651,1.0,1.0,1612649285.3429842
1652,1.0,1.0,1612649285.3671787
1653,1.0,1.0,1612649285.3912299
1654,1.0,1.0,1612649285.4143765
1655,1.0,1.0,1612649285.437136
1656,1.0,1.0,1612649285.4596043
1657,1.0,1.0,1612649285.477142
1658,1.0,1.0,1612649285.5065727
1659,1.0,1.0,1612649285.5297182
1660,1.0,1.0,1612649285.552212
1661,1.0,1.0,1612649285.5764883
1662,1.0,1.0,1612649285.6019533
1663,1.0,1.0,1612649285.626647
1664,1.0,1.0,1612649285.6544452
1665,1.0,1.0,1612649285.6781723
1666,1.0,1.0,1612649285.7000432
1667,1.0,1.0,1612649285.7256951
1668,1.0,1.0,1612649285.7523696
1669,1.0,1.0,1612649285.776722
1670,1.0,1.0,1612649285.7998097
1671,1.0,1.0,1612649285.8253465
1672,1.0,1.0,1612649285.8492813
1673,1.0,1.0,1612649285.8764546
1674,1.0,1.0,1612649285.8942683
1675,1.0,1.0,1612649285.9162967
1676,1.0,1.0,1612649285.943196
1677,1.0,1.0,1612649285.9658456
1678,1.0,1.0,1612649285.9890528
1679,1.0,1.0,1612649286.015389
1680,1.0,1.0,1612649286.0429025
1681,1.0,1.0,1612649286.0652592
1682,1.0,1.0,1612649286.091559
1683,1.0,1.0,1612649286.1095765
1684,1.0,1.0,1612649286.1312752
1685,1.0,1.0,1612649286.1548808
1686,1.0,1.0,1612649286.1790397
1687,1.0,1.0,1612649286.202663
1688,1.0,1.0,1612649286.2248313
1689,1.0,1.0,1612649286.246642
1690,1.0,1.0,1612649286.2749116
1691,1.0,1.0,1612649286.3040323
1692,1.0,1.0,1612649286.3217654
1693,1.0,1.0,1612649286.3462472
1694,1.0,1.0,1612649286.369008
1695,1.0,1.0,1612649286.392554
1696,1.0,1.0,1612649286.4147317
1697,1.0,1.0,1612649286.4367237
1698,1.0,1.0,1612649286.4602878
1699,1.0,1.0,1612649286.4853878
1700,1.0,1.0,1612649286.510094
1701,1.0,1.0,1612649286.531029
1702,1.0,1.0,1612649286.554777
1703,1.0,1.0,1612649286.5799081
1704,1.0,1.0,1612649286.6055002
1705,1.0,1.0,1612649286.6325057
1706,1.0,1.0,1612649286.6614444
1707,1.0,1.0,1612649286.6855874
1708,1.0,1.0,1612649286.7117755
1709,1.0,1.0,1612649286.7400024
1710,1.0,1.0,1612649286.765373
1711,1.0,1.0,1612649286.7922823
1712,1.0,1.0,1612649286.8164957
1713,1.0,1.0,1612649286.8455496
1714,1.0,1.0,1612649286.8726902
1715,1.0,1.0,1612649286.8961985
1716,1.0,1.0,1612649286.9225378
1717,1.0,1.0,1612649286.9507816
1718,1.0,1.0,1612649286.9707334
1719,1.0,1.0,1612649286.9921334
1720,1.0,1.0,1612649287.0196934
1721,1.0,1.0,1612649287.0450327
1722,1.0,1.0,1612649287.072314
1723,1.0,1.0,1612649287.0972695
1724,1.0,1.0,1612649287.1230583
1725,1.0,1.0,1612649287.146712
1726,1.0,1.0,1612649287.1698582
1727,1.0,1.0,1612649287.191227
1728,1.0,1.0,1612649287.2180078
1729,1.0,1.0,1612649287.2412636
1730,1.0,1.0,1612649287.2646494
1731,1.0,1.0,1612649287.2897592
1732,1.0,1.0,1612649287.319403
1733,1.0,1.0,1612649287.342134
1734,1.0,1.0,1612649287.368067
1735,1.0,1.0,1612649287.3856626
1736,1.0,1.0,1612649287.4055607
1737,1.0,1.0,1612649287.4280932
1738,1.0,1.0,1612649287.4520907
1739,1.0,1.0,1612649287.4755666
1740,1.0,1.0,1612649287.50181
1741,1.0,1.0,1612649287.5264325
1742,1.0,1.0,1612649287.5524054
1743,1.0,1.0,1612649287.5759075
1744,1.0,1.0,1612649287.5934014
1745,1.0,1.0,1612649287.6149418
1746,1.0,1.0,1612649287.6367197
1747,1.0,1.0,1612649287.6644664
1748,1.0,1.0,1612649287.6870816
1749,1.0,1.0,1612649287.7105114
1750,1.0,1.0,1612649287.7368166
1751,1.0,1.0,1612649287.760602
1752,1.0,1.0,1612649287.7857323
1753,1.0,1.0,1612649287.804713
1754,1.0,1.0,1612649287.828101
1755,1.0,1.0,1612649287.8549569
1756,1.0,1.0,1612649287.878834
1757,1.0,1.0,1612649287.902581
1758,1.0,1.0,1612649287.930575
1759,1.0,1.0,1612649287.959099
1760,1.0,1.0,1612649287.9824777
1761,1.0,1.0,1612649287.9999928
1762,1.0,1.0,1612649288.022124
1763,1.0,1.0,1612649288.0450947
1764,1.0,1.0,1612649288.0713265
1765,1.0,1.0,1612649288.0956097
1766,1.0,1.0,1612649288.1196625
1767,1.0,1.0,1612649288.1456246
1768,1.0,1.0,1612649288.1692934
1769,1.0,1.0,1612649288.1938517
1770,1.0,1.0,1612649288.212585
1771,1.0,1.0,1612649288.2364254
1772,1.0,1.0,1612649288.2590003
1773,1.0,1.0,1612649288.283956
1774,1.0,1.0,1612649288.3087962
1775,1.0,1.0,1612649288.33502
1776,1.0,1.0,1612649288.3603077
1777,1.0,1.0,1612649288.384255
1778,1.0,1.0,1612649288.4055042
1779,1.0,1.0,1612649288.4230974
1780,1.0,1.0,1612649288.443723
1781,1.0,1.0,1612649288.466034
1782,1.0,1.0,1612649288.4933357
1783,1.0,1.0,1612649288.5175936
1784,1.0,1.0,1612649288.539366
1785,1.0,1.0,1612649288.5638297
1786,1.0,1.0,1612649288.5903287
1787,1.0,1.0,1612649288.6135297
1788,1.0,1.0,1612649288.632135
1789,1.0,1.0,1612649288.6582115
1790,1.0,1.0,1612649288.6858819
1791,1.0,1.0,1612649288.7121058
1792,1.0,1.0,1612649288.7427678
1793,1.0,1.0,1612649288.7698324
1794,1.0,1.0,1612649288.796084
1795,1.0,1.0,1612649288.8203871
1796,1.0,1.0,1612649288.8417666
1797,1.0,1.0,1612649288.8664086
1798,1.0,1.0,1612649288.8923626
1799,1.0,1.0,1612649288.9200416
1800,1.0,1.0,1612649288.9431942
1801,1.0,1.0,1612649288.9679492
1802,1.0,1.0,1612649288.9962318
1803,1.0,1.0,1612649289.023317
1804,1.0,1.0,1612649289.050227
1805,1.0,1.0,1612649289.0753574
1806,1.0,1.0,1612649289.100632
1807,1.0,1.0,1612649289.126384
1808,1.0,1.0,1612649289.1525366
1809,1.0,1.0,1612649289.1819592
1810,1.0,1.0,1612649289.2064805
1811,1.0,1.0,1612649289.2328286
1812,1.0,1.0,1612649289.2520187
1813,1.0,1.0,1612649289.2788408
1814,1.0,1.0,1612649289.306536
1815,1.0,1.0,1612649289.3333402
1816,1.0,1.0,1612649289.359497
1817,1.0,1.0,1612649289.387522
1818,1.0,1.0,1612649289.4124737
1819,1.0,1.0,1612649289.4359267
1820,1.0,1.0,1612649289.4600086
1821,1.0,1.0,1612649289.4834816
1822,1.0,1.0,1612649289.5075433
1823,1.0,1.0,1612649289.5315254
1824,1.0,1.0,1612649289.557481
1825,1.0,1.0,1612649289.58165
1826,1.0,1.0,1612649289.6028273
1827,1.0,1.0,1612649289.6260464
1828,1.0,1.0,1612649289.6514816
1829,1.0,1.0,1612649289.6775475
1830,1.0,1.0,1612649289.6949732
1831,1.0,1.0,1612649289.7183495
1832,1.0,1.0,1612649289.7423751
1833,1.0,1.0,1612649289.7690558
1834,1.0,1.0,1612649289.7930036
1835,1.0,1.0,1612649289.818593
1836,1.0,1.0,1612649289.844157
1837,1.0,1.0,1612649289.8711047
1838,1.0,1.0,1612649289.889706
1839,1.0,1.0,1612649289.9120045
1840,1.0,1.0,1612649289.9363291
1841,1.0,1.0,1612649289.9597912
1842,1.0,1.0,1612649289.9850907
1843,1.0,1.0,1612649290.0099232
1844,1.0,1.0,1612649290.0338054
1845,1.0,1.0,1612649290.0588949
1846,1.0,1.0,1612649290.0824983
1847,1.0,1.0,1612649290.1000242
1848,1.0,1.0,1612649290.1222925
1849,1.0,1.0,1612649290.1461904
1850,1.0,1.0,1612649290.1694999
1851,1.0,1.0,1612649290.1926644
1852,1.0,1.0,1612649290.2154932
1853,1.0,1.0,1612649290.239957
1854,1.0,1.0,1612649290.2644138
1855,1.0,1.0,1612649290.2885008
1856,1.0,1.0,1612649290.3087778
1857,1.0,1.0,1612649290.330864
1858,1.0,1.0,1612649290.3551939
1859,1.0,1.0,1612649290.3828444
1860,1.0,1.0,1612649290.4071362
1861,1.0,1.0,1612649290.4303524
1862,1.0,1.0,1612649290.4549553
1863,1.0,1.0,1612649290.478449
1864,1.0,1.0,1612649290.4996018
1865,1.0,1.0,1612649290.5177362
1866,1.0,1.0,1612649290.5411222
1867,1.0,1.0,1612649290.5628636
1868,1.0,1.0,1612649290.5911157
1869,1.0,1.0,1612649290.613419
1870,1.0,1.0,1612649290.6378837
1871,1.0,1.0,1612649290.6612294
1872,1.0,1.0,1612649290.6835475
1873,1.0,1.0,1612649290.7063568
1874,1.0,1.0,1612649290.7241626
1875,1.0,1.0,1612649290.7448316
1876,1.0,1.0,1612649290.7721813
1877,1.0,1.0,1612649290.79695
1878,1.0,1.0,1612649290.822709
1879,1.0,1.0,1612649290.8471856
1880,1.0,1.0,1612649290.874436
1881,1.0,1.0,1612649290.8990858
1882,1.0,1.0,1612649290.9209764
1883,1.0,1.0,1612649290.940986
1884,1.0,1.0,1612649290.9638345
1885,1.0,1.0,1612649290.9858632
1886,1.0,1.0,1612649291.009089
1887,1.0,1.0,1612649291.0326955
1888,1.0,1.0,1612649291.0629222
1889,1.0,1.0,1612649291.0872967
1890,1.0,1.0,1612649291.112957
1891,1.0,1.0,1612649291.1318245
1892,1.0,1.0,1612649291.1530166
1893,1.0,1.0,1612649291.177677
1894,1.0,1.0,1612649291.2049994
1895,1.0,1.0,1612649291.2317553
1896,1.0,1.0,1612649291.2565646
1897,1.0,1.0,1612649291.2800126
1898,1.0,1.0,1612649291.303303
1899,1.0,1.0,1612649291.32497
1900,1.0,1.0,1612649291.3423219
1901,1.0,1.0,1612649291.3668716
1902,1.0,1.0,1612649291.3928778
1903,1.0,1.0,1612649291.4190397
1904,1.0,1.0,1612649291.4458725
1905,1.0,1.0,1612649291.4719346
1906,1.0,1.0,1612649291.495871
1907,1.0,1.0,1612649291.519488
1908,1.0,1.0,1612649291.546629
1909,1.0,1.0,1612649291.569362
1910,1.0,1.0,1612649291.5929213
1911,1.0,1.0,1612649291.6181812
1912,1.0,1.0,1612649291.6414628
1913,1.0,1.0,1612649291.6658762
1914,1.0,1.0,1612649291.6907763
1915,1.0,1.0,1612649291.7148848
1916,1.0,1.0,1612649291.7411783
1917,1.0,1.0,1612649291.7662842
1918,1.0,1.0,1612649291.7863865
1919,1.0,1.0,1612649291.804674
1920,1.0,1.0,1612649291.8284466
1921,1.0,1.0,1612649291.852439
1922,1.0,1.0,1612649291.8768961
1923,1.0,1.0,1612649291.902625
1924,1.0,1.0,1612649291.9313586
1925,1.0,1.0,1612649291.9542599
1926,1.0,1.0,1612649291.978407
1927,1.0,1.0,1612649291.9976943
1928,1.0,1.0,1612649292.019533
1929,1.0,1.0,1612649292.0443158
1930,1.0,1.0,1612649292.0669224
1931,1.0,1.0,1612649292.091691
1932,1.0,1.0,1612649292.115004
1933,1.0,1.0,1612649292.1401954
1934,1.0,1.0,1612649292.1636548
1935,1.0,1.0,1612649292.187398
1936,1.0,1.0,1612649292.2075071
1937,1.0,1.0,1612649292.2330823
1938,1.0,1.0,1612649292.2586806
1939,1.0,1.0,1612649292.285885
1940,1.0,1.0,1612649292.31198
1941,1.0,1.0,1612649292.339503
1942,1.0,1.0,1612649292.3666093
1943,1.0,1.0,1612649292.3931463
1944,1.0,1.0,1612649292.4133732
1945,1.0,1.0,1612649292.4401333
1946,1.0,1.0,1612649292.466341
1947,1.0,1.0,1612649292.4932125
1948,1.0,1.0,1612649292.5181584
1949,1.0,1.0,1612649292.5448153
1950,1.0,1.0,1612649292.571526
1951,1.0,1.0,1612649292.5969994
1952,1.0,1.0,1612649292.6195738
1953,1.0,1.0,1612649292.645263
1954,1.0,1.0,1612649292.6716044
1955,1.0,1.0,1612649292.6969664
1956,1.0,1.0,1612649292.7201
1957,1.0,1.0,1612649292.744937
1958,1.0,1.0,1612649292.769534
1959,1.0,1.0,1612649292.7954166
1960,1.0,1.0,1612649292.8138015
1961,1.0,1.0,1612649292.8344882
1962,1.0,1.0,1612649292.856679
1963,1.0,1.0,1612649292.8794072
1964,1.0,1.0,1612649292.9049482
1965,1.0,1.0,1612649292.9291642
1966,1.0,1.0,1612649292.9531343
1967,1.0,1.0,1612649292.978448
1968,1.0,1.0,1612649293.0059254
1969,1.0,1.0,1612649293.0248098
1970,1.0,1.0,1612649293.0453885
1971,1.0,1.0,1612649293.0699024
1972,1.0,1.0,1612649293.0938604
1973,1.0,1.0,1612649293.1216617
1974,1.0,1.0,1612649293.1458602
1975,1.0,1.0,1612649293.1715302
1976,1.0,1.0,1612649293.196294
1977,1.0,1.0,1612649293.2198226
1978,1.0,1.0,1612649293.2391272
1979,1.0,1.0,1612649293.2625613
1980,1.0,1.0,1612649293.2900681
1981,1.0,1.0,1612649293.3152614
1982,1.0,1.0,1612649293.3422337
1983,1.0,1.0,1612649293.3665516
1984,1.0,1.0,1612649293.391274
1985,1.0,1.0,1612649293.4160173
1986,1.0,1.0,1612649293.4376225
1987,1.0,1.0,1612649293.4582355
1988,1.0,1.0,1612649293.483457
1989,1.0,1.0,1612649293.5065603
1990,1.0,1.0,1612649293.5301511
1991,1.0,1.0,1612649293.5565746
1992,1.0,1.0,1612649293.582577
1993,1.0,1.0,1612649293.6055794
1994,1.0,1.0,1612649293.6288486
1995,1.0,1.0,1612649293.6481674
1996,1.0,1.0,1612649293.666549
1997,1.0,1.0,1612649293.6920764
1998,1.0,1.0,1612649293.7158802
1999,1.0,1.0,1612649293.7423832
2000,1.0,1.0,1612649293.7688317
2001,1.0,1.0,1612649293.7946365
2002,1.0,1.0,1612649293.81602
2003,1.0,1.0,1612649293.8391333
2004,1.0,1.0,1612649293.8625326
2005,1.0,1.0,1612649293.883575
2006,1.0,1.0,1612649293.9086955
2007,1.0,1.0,1612649293.9328363
2008,1.0,1.0,1612649293.961819
2009,1.0,1.0,1612649293.9885952
2010,1.0,1.0,1612649294.015096
2011,1.0,1.0,1612649294.0410957
2012,1.0,1.0,1612649294.0629745
2013,1.0,1.0,1612649294.0824442
2014,1.0,1.0,1612649294.106805
2015,1.0,1.0,1612649294.1315706
2016,1.0,1.0,1612649294.1550255
2017,1.0,1.0,1612649294.1803215
2018,1.0,1.0,1612649294.2067251
2019,1.0,1.0,1612649294.2309096
2020,1.0,1.0,1612649294.2547057
2021,1.0,1.0,1612649294.2733247
2022,1.0,1.0,1612649294.2954118
2023,1.0,1.0,1612649294.321366
2024,1.0,1.0,1612649294.3453114
2025,1.0,1.0,1612649294.3712878
2026,1.0,1.0,1612649294.395899
2027,1.0,1.0,1612649294.422721
2028,1.0,1.0,1612649294.4466488
2029,1.0,1.0,1612649294.4724398
2030,1.0,1.0,1612649294.4949157
2031,1.0,1.0,1612649294.518435
2032,1.0,1.0,1612649294.5447242
2033,1.0,1.0,1612649294.5699694
2034,1.0,1.0,1612649294.592929
2035,1.0,1.0,1612649294.6162384
2036,1.0,1.0,1612649294.6404345
2037,1.0,1.0,1612649294.6653066
2038,1.0,1.0,1612649294.6850324
2039,1.0,1.0,1612649294.7100854
2040,1.0,1.0,1612649294.7357109
2041,1.0,1.0,1612649294.7597713
2042,1.0,1.0,1612649294.784485
2043,1.0,1.0,1612649294.8121254
2044,1.0,1.0,1612649294.8362203
2045,1.0,1.0,1612649294.8603423
2046,1.0,1.0,1612649294.884047
2047,1.0,1.0,1612649294.9086895
2048,1.0,1.0,1612649294.9325476
2049,1.0,1.0,1612649294.9568899
2050,1.0,1.0,1612649294.9831972
2051,1.0,1.0,1612649295.009224
2052,1.0,1.0,1612649295.0329084
2053,1.0,1.0,1612649295.0583005
2054,1.0,1.0,1612649295.0813742
2055,1.0,1.0,1612649295.1019776
2056,1.0,1.0,1612649295.1267931
2057,1.0,1.0,1612649295.1505425
2058,1.0,1.0,1612649295.175512
2059,1.0,1.0,1612649295.1989179
2060,1.0,1.0,1612649295.2261825
2061,1.0,1.0,1612649295.251876
2062,1.0,1.0,1612649295.2750232
2063,1.0,1.0,1612649295.2943225
2064,1.0,1.0,1612649295.3150947
2065,1.0,1.0,1612649295.3414752
2066,1.0,1.0,1612649295.3656664
2067,1.0,1.0,1612649295.3911867
2068,1.0,1.0,1612649295.4165807
2069,1.0,1.0,1612649295.439593
2070,1.0,1.0,1612649295.4612958
2071,1.0,1.0,1612649295.4851668
2072,1.0,1.0,1612649295.5031385
2073,1.0,1.0,1612649295.5258098
2074,1.0,1.0,1612649295.5506222
2075,1.0,1.0,1612649295.579271
2076,1.0,1.0,1612649295.6038888
2077,1.0,1.0,1612649295.6337106
2078,1.0,1.0,1612649295.661514
2079,1.0,1.0,1612649295.6858075
2080,1.0,1.0,1612649295.7049694
2081,1.0,1.0,1612649295.7310956
2082,1.0,1.0,1612649295.7555807
2083,1.0,1.0,1612649295.7798238
2084,1.0,1.0,1612649295.8075728
2085,1.0,1.0,1612649295.838219
2086,1.0,1.0,1612649295.8635905
2087,1.0,1.0,1612649295.8884213
2088,1.0,1.0,1612649295.9077044
2089,1.0,1.0,1612649295.931353
2090,1.0,1.0,1612649295.9555497
2091,1.0,1.0,1612649295.9786322
2092,1.0,1.0,1612649296.004338
2093,1.0,1.0,1612649296.0289536
2094,1.0,1.0,1612649296.0536466
2095,1.0,1.0,1612649296.077466
2096,1.0,1.0,1612649296.098468
2097,1.0,1.0,1612649296.1185198
2098,1.0,1.0,1612649296.1418653
2099,1.0,1.0,1612649296.1653173
2100,1.0,1.0,1612649296.1909883
2101,1.0,1.0,1612649296.21559
2102,1.0,1.0,1612649296.2388127
2103,1.0,1.0,1612649296.2625682
2104,1.0,1.0,1612649296.2860267
2105,1.0,1.0,1612649296.3080397
2106,1.0,1.0,1612649296.329019
2107,1.0,1.0,1612649296.3526888
2108,1.0,1.0,1612649296.3783503
2109,1.0,1.0,1612649296.401273
2110,1.0,1.0,1612649296.4264302
2111,1.0,1.0,1612649296.4509194
2112,1.0,1.0,1612649296.4772658
2113,1.0,1.0,1612649296.5053751
2114,1.0,1.0,1612649296.5229192
2115,1.0,1.0,1612649296.5491157
2116,1.0,1.0,1612649296.5715594
2117,1.0,1.0,1612649296.5946887
2118,1.0,1.0,1612649296.6201448
2119,1.0,1.0,1612649296.6494784
2120,1.0,1.0,1612649296.6735694
2121,1.0,1.0,1612649296.6997242
2122,1.0,1.0,1612649296.7191923
2123,1.0,1.0,1612649296.7414021
2124,1.0,1.0,1612649296.764982
2125,1.0,1.0,1612649296.789381
2126,1.0,1.0,1612649296.8161588
2127,1.0,1.0,1612649296.8398662
2128,1.0,1.0,1612649296.8648543
2129,1.0,1.0,1612649296.8903573
2130,1.0,1.0,1612649296.9153438
2131,1.0,1.0,1612649296.9327154
2132,1.0,1.0,1612649296.9558878
2133,1.0,1.0,1612649296.9823656
2134,1.0,1.0,1612649297.006054
2135,1.0,1.0,1612649297.0336893
2136,1.0,1.0,1612649297.0585976
2137,1.0,1.0,1612649297.0867856
2138,1.0,1.0,1612649297.1122599
2139,1.0,1.0,1612649297.134694
2140,1.0,1.0,1612649297.1531284
2141,1.0,1.0,1612649297.1782064
2142,1.0,1.0,1612649297.2008164
2143,1.0,1.0,1612649297.2310007
2144,1.0,1.0,1612649297.2555609
2145,1.0,1.0,1612649297.2794688
2146,1.0,1.0,1612649297.3054
2147,1.0,1.0,1612649297.3299944
2148,1.0,1.0,1612649297.3533225
2149,1.0,1.0,1612649297.3718045
2150,1.0,1.0,1612649297.3947563
2151,1.0,1.0,1612649297.4160984
2152,1.0,1.0,1612649297.4424086
2153,1.0,1.0,1612649297.4664526
2154,1.0,1.0,1612649297.4936476
2155,1.0,1.0,1612649297.5216885
2156,1.0,1.0,1612649297.54671
2157,1.0,1.0,1612649297.5661504
2158,1.0,1.0,1612649297.5899005
2159,1.0,1.0,1612649297.6175828
2160,1.0,1.0,1612649297.6417859
2161,1.0,1.0,1612649297.6695178
2162,1.0,1.0,1612649297.6962166
2163,1.0,1.0,1612649297.7201338
2164,1.0,1.0,1612649297.7452123
2165,1.0,1.0,1612649297.766301
2166,1.0,1.0,1612649297.7888913
2167,1.0,1.0,1612649297.8185265
2168,1.0,1.0,1612649297.8436556
2169,1.0,1.0,1612649297.8682733
2170,1.0,1.0,1612649297.8921454
2171,1.0,1.0,1612649297.918882
