,True Label,RF Time,Time
2172,2.0,2.0,1612651538.9422395
2173,2.0,2.0,1612651538.9712484
2174,2.0,2.0,1612651538.9989994
2175,2.0,2.0,1612651539.0252974
2176,2.0,2.0,1612651539.0478833
2177,2.0,2.0,1612651539.0694323
2178,2.0,2.0,1612651539.0919526
2179,2.0,2.0,1612651539.1173754
2180,2.0,2.0,1612651539.1423726
2181,2.0,2.0,1612651539.166753
2182,2.0,2.0,1612651539.192281
2183,2.0,2.0,1612651539.2189188
2184,2.0,2.0,1612651539.243287
2185,2.0,2.0,1612651539.266
2186,2.0,2.0,1612651539.292372
2187,2.0,2.0,1612651539.3198314
2188,2.0,2.0,1612651539.3431983
2189,2.0,2.0,1612651539.3694932
2190,2.0,2.0,1612651539.3978605
2191,2.0,2.0,1612651539.426628
2192,2.0,2.0,1612651539.4518282
2193,2.0,2.0,1612651539.4744136
2194,2.0,2.0,1612651539.495295
2195,2.0,2.0,1612651539.523041
2196,2.0,2.0,1612651539.5499892
2197,2.0,2.0,1612651539.5750136
2198,2.0,2.0,1612651539.6002915
2199,2.0,2.0,1612651539.6284971
2200,2.0,2.0,1612651539.6560278
2201,2.0,2.0,1612651539.682899
2202,2.0,2.0,1612651539.703639
2203,2.0,2.0,1612651539.7294421
2204,2.0,2.0,1612651539.7533307
2205,2.0,2.0,1612651539.7791166
2206,2.0,2.0,1612651539.804496
2207,2.0,2.0,1612651539.8298924
2208,2.0,2.0,1612651539.854784
2209,2.0,2.0,1612651539.8790026
2210,2.0,2.0,1612651539.898174
2211,2.0,2.0,1612651539.9193943
2212,2.0,2.0,1612651539.9439943
2213,2.0,2.0,1612651539.973612
2214,2.0,2.0,1612651539.998753
2215,2.0,2.0,1612651540.0276465
2216,2.0,2.0,1612651540.0533257
2217,2.0,2.0,1612651540.0771403
2218,2.0,2.0,1612651540.0967739
2219,2.0,2.0,1612651540.1156046
2220,2.0,2.0,1612651540.1401033
2221,2.0,2.0,1612651540.170477
2222,2.0,2.0,1612651540.1969934
2223,2.0,2.0,1612651540.221019
2224,2.0,2.0,1612651540.2462215
2225,2.0,2.0,1612651540.2724447
2226,2.0,2.0,1612651540.2991002
2227,2.0,2.0,1612651540.3232677
2228,2.0,2.0,1612651540.345611
2229,2.0,2.0,1612651540.371368
2230,2.0,2.0,1612651540.4003906
2231,2.0,2.0,1612651540.42629
2232,2.0,2.0,1612651540.4522188
2233,2.0,2.0,1612651540.479971
2234,2.0,2.0,1612651540.505853
2235,2.0,2.0,1612651540.529664
2236,2.0,2.0,1612651540.5526714
2237,2.0,2.0,1612651540.580347
2238,2.0,2.0,1612651540.6101067
2239,2.0,2.0,1612651540.6327076
2240,2.0,2.0,1612651540.6603696
2241,2.0,2.0,1612651540.683998
2242,2.0,2.0,1612651540.7078705
2243,2.0,2.0,1612651540.7290757
2244,2.0,2.0,1612651540.7496624
2245,2.0,2.0,1612651540.7734582
2246,2.0,2.0,1612651540.7986693
2247,2.0,2.0,1612651540.8261473
2248,2.0,2.0,1612651540.852021
2249,2.0,2.0,1612651540.876808
2250,2.0,2.0,1612651540.9017913
2251,2.0,2.0,1612651540.9258695
2252,2.0,2.0,1612651540.945361
2253,2.0,2.0,1612651540.9677858
2254,2.0,2.0,1612651540.992887
2255,2.0,2.0,1612651541.0192251
2256,2.0,2.0,1612651541.045037
2257,2.0,2.0,1612651541.070672
2258,2.0,2.0,1612651541.0978057
2259,2.0,2.0,1612651541.1214714
2260,2.0,2.0,1612651541.1437755
2261,2.0,2.0,1612651541.16548
2262,2.0,2.0,1612651541.1922753
2263,2.0,2.0,1612651541.2155519
2264,2.0,2.0,1612651541.2434118
2265,2.0,2.0,1612651541.2675781
2266,2.0,2.0,1612651541.2921555
2267,2.0,2.0,1612651541.3185966
2268,2.0,2.0,1612651541.3446772
2269,2.0,2.0,1612651541.3637314
2270,2.0,2.0,1612651541.3877952
2271,2.0,2.0,1612651541.411881
2272,2.0,2.0,1612651541.436811
2273,2.0,2.0,1612651541.4627004
2274,2.0,2.0,1612651541.4885755
2275,2.0,2.0,1612651541.5129726
2276,2.0,2.0,1612651541.5371623
2277,2.0,2.0,1612651541.5622818
2278,2.0,2.0,1612651541.582603
2279,2.0,2.0,1612651541.6081557
2280,2.0,2.0,1612651541.6300583
2281,2.0,2.0,1612651541.6537077
2282,2.0,2.0,1612651541.6789193
2283,2.0,2.0,1612651541.7021499
2284,2.0,2.0,1612651541.725323
2285,2.0,2.0,1612651541.7495708
2286,2.0,2.0,1612651541.7691016
2287,2.0,2.0,1612651541.7864482
2288,2.0,2.0,1612651541.8091557
2289,2.0,2.0,1612651541.8324249
2290,2.0,2.0,1612651541.8561366
2291,2.0,2.0,1612651541.8836071
2292,2.0,2.0,1612651541.9069517
2293,2.0,2.0,1612651541.9362006
2294,2.0,2.0,1612651541.9615417
2295,2.0,2.0,1612651541.9864619
2296,2.0,2.0,1612651542.0063717
2297,2.0,2.0,1612651542.0329452
2298,2.0,2.0,1612651542.0576713
2299,2.0,2.0,1612651542.0827441
2300,2.0,2.0,1612651542.1086822
2301,2.0,2.0,1612651542.1358497
2302,2.0,2.0,1612651542.1629744
2303,2.0,2.0,1612651542.187319
2304,2.0,2.0,1612651542.2078843
2305,2.0,2.0,1612651542.2329724
2306,2.0,2.0,1612651542.258114
2307,2.0,2.0,1612651542.2821014
2308,2.0,2.0,1612651542.305538
2309,2.0,2.0,1612651542.3319113
2310,2.0,2.0,1612651542.3590846
2311,2.0,2.0,1612651542.387638
2312,2.0,2.0,1612651542.40585
2313,2.0,2.0,1612651542.427847
2314,2.0,2.0,1612651542.449929
2315,2.0,2.0,1612651542.473253
2316,2.0,2.0,1612651542.4994237
2317,2.0,2.0,1612651542.5247514
2318,2.0,2.0,1612651542.5525622
2319,2.0,2.0,1612651542.5776358
2320,2.0,2.0,1612651542.60094
2321,2.0,2.0,1612651542.62294
2322,2.0,2.0,1612651542.6471279
2323,2.0,2.0,1612651542.6717808
2324,2.0,2.0,1612651542.6983933
2325,2.0,2.0,1612651542.7252724
2326,2.0,2.0,1612651542.750577
2327,2.0,2.0,1612651542.775295
2328,2.0,2.0,1612651542.7975113
2329,2.0,2.0,1612651542.8158138
2330,2.0,2.0,1612651542.8388858
2331,2.0,2.0,1612651542.8651226
2332,2.0,2.0,1612651542.8896084
2333,2.0,2.0,1612651542.9140546
2334,2.0,2.0,1612651542.9428022
2335,2.0,2.0,1612651542.968805
2336,2.0,2.0,1612651542.9960542
2337,2.0,2.0,1612651543.0197246
2338,2.0,2.0,1612651543.0440662
2339,2.0,2.0,1612651543.0694928
2340,2.0,2.0,1612651543.0987072
2341,2.0,2.0,1612651543.1246111
2342,2.0,2.0,1612651543.1553566
2343,2.0,2.0,1612651543.180193
2344,2.0,2.0,1612651543.2098818
2345,2.0,2.0,1612651543.228841
2346,2.0,2.0,1612651543.2466388
2347,2.0,2.0,1612651543.2697985
2348,2.0,2.0,1612651543.2923036
2349,2.0,2.0,1612651543.3219833
2350,2.0,2.0,1612651543.348076
2351,2.0,2.0,1612651543.3713725
2352,2.0,2.0,1612651543.3950486
2353,2.0,2.0,1612651543.4190366
2354,2.0,2.0,1612651543.4416509
2355,2.0,2.0,1612651543.4598794
2356,2.0,2.0,1612651543.483566
2357,2.0,2.0,1612651543.5102482
2358,2.0,2.0,1612651543.5358555
2359,2.0,2.0,1612651543.5602427
2360,2.0,2.0,1612651543.588111
2361,2.0,2.0,1612651543.6108553
2362,2.0,2.0,1612651543.636104
2363,2.0,2.0,1612651543.6563113
2364,2.0,2.0,1612651543.6794286
2365,2.0,2.0,1612651543.7056842
2366,2.0,2.0,1612651543.7305226
2367,2.0,2.0,1612651543.7546146
2368,2.0,2.0,1612651543.7814274
2369,2.0,2.0,1612651543.8096778
2370,2.0,2.0,1612651543.833992
2371,2.0,2.0,1612651543.856252
2372,2.0,2.0,1612651543.8778453
2373,2.0,2.0,1612651543.9023855
2374,2.0,2.0,1612651543.9260247
2375,2.0,2.0,1612651543.9516945
2376,2.0,2.0,1612651543.975347
2377,2.0,2.0,1612651543.9992733
2378,2.0,2.0,1612651544.0240715
2379,2.0,2.0,1612651544.0554166
2380,2.0,2.0,1612651544.073025
2381,2.0,2.0,1612651544.0971491
2382,2.0,2.0,1612651544.1210303
2383,2.0,2.0,1612651544.1462402
2384,2.0,2.0,1612651544.1703491
2385,2.0,2.0,1612651544.1949084
2386,2.0,2.0,1612651544.2200525
2387,2.0,2.0,1612651544.2442403
2388,2.0,2.0,1612651544.270584
2389,2.0,2.0,1612651544.2911394
2390,2.0,2.0,1612651544.3133752
2391,2.0,2.0,1612651544.3412313
2392,2.0,2.0,1612651544.3664408
2393,2.0,2.0,1612651544.3959482
2394,2.0,2.0,1612651544.4232283
2395,2.0,2.0,1612651544.4469967
2396,2.0,2.0,1612651544.47332
2397,2.0,2.0,1612651544.4915025
2398,2.0,2.0,1612651544.515909
2399,2.0,2.0,1612651544.5398076
2400,2.0,2.0,1612651544.5670547
2401,2.0,2.0,1612651544.5906456
2402,2.0,2.0,1612651544.614773
2403,2.0,2.0,1612651544.641806
2404,2.0,2.0,1612651544.6655602
2405,2.0,2.0,1612651544.690318
2406,2.0,2.0,1612651544.7157958
2407,2.0,2.0,1612651544.7402468
2408,2.0,2.0,1612651544.76595
2409,2.0,2.0,1612651544.7894537
2410,2.0,2.0,1612651544.8163817
2411,2.0,2.0,1612651544.8421912
2412,2.0,2.0,1612651544.869848
2413,2.0,2.0,1612651544.8982756
2414,2.0,2.0,1612651544.925013
2415,2.0,2.0,1612651544.9471524
2416,2.0,2.0,1612651544.9717298
2417,2.0,2.0,1612651544.996897
2418,2.0,2.0,1612651545.0231109
2419,2.0,2.0,1612651545.049265
2420,2.0,2.0,1612651545.0752933
2421,2.0,2.0,1612651545.101043
2422,2.0,2.0,1612651545.1254427
2423,2.0,2.0,1612651545.1525464
2424,2.0,2.0,1612651545.173243
2425,2.0,2.0,1612651545.1959703
2426,2.0,2.0,1612651545.2213576
2427,2.0,2.0,1612651545.2447636
2428,2.0,2.0,1612651545.2697854
2429,2.0,2.0,1612651545.2960062
2430,2.0,2.0,1612651545.3201547
2431,2.0,2.0,1612651545.350358
2432,2.0,2.0,1612651545.3743365
2433,2.0,2.0,1612651545.395206
2434,2.0,2.0,1612651545.420531
2435,2.0,2.0,1612651545.445264
2436,2.0,2.0,1612651545.4716227
2437,2.0,2.0,1612651545.4965494
2438,2.0,2.0,1612651545.5235038
2439,2.0,2.0,1612651545.5483353
2440,2.0,2.0,1612651545.5736315
2441,2.0,2.0,1612651545.5944526
2442,2.0,2.0,1612651545.6178458
2443,2.0,2.0,1612651545.6422133
2444,2.0,2.0,1612651545.6675975
2445,2.0,2.0,1612651545.6913736
2446,2.0,2.0,1612651545.717703
2447,2.0,2.0,1612651545.7430022
2448,2.0,2.0,1612651545.7678952
2449,2.0,2.0,1612651545.787222
2450,2.0,2.0,1612651545.809049
2451,2.0,2.0,1612651545.8328478
2452,2.0,2.0,1612651545.856352
2453,2.0,2.0,1612651545.8846765
2454,2.0,2.0,1612651545.9093542
2455,2.0,2.0,1612651545.933229
2456,2.0,2.0,1612651545.9592023
2457,2.0,2.0,1612651545.9862084
2458,2.0,2.0,1612651546.010796
2459,2.0,2.0,1612651546.036065
2460,2.0,2.0,1612651546.0624325
2461,2.0,2.0,1612651546.0866265
2462,2.0,2.0,1612651546.1126816
2463,2.0,2.0,1612651546.1372418
2464,2.0,2.0,1612651546.1620777
2465,2.0,2.0,1612651546.1888359
2466,2.0,2.0,1612651546.2120059
2467,2.0,2.0,1612651546.2323434
2468,2.0,2.0,1612651546.2558777
2469,2.0,2.0,1612651546.2803886
2470,2.0,2.0,1612651546.3056858
2471,2.0,2.0,1612651546.3357086
2472,2.0,2.0,1612651546.3622715
2473,2.0,2.0,1612651546.3889873
2474,2.0,2.0,1612651546.4147632
2475,2.0,2.0,1612651546.4394841
2476,2.0,2.0,1612651546.4601097
2477,2.0,2.0,1612651546.4857605
2478,2.0,2.0,1612651546.5113075
2479,2.0,2.0,1612651546.5367095
2480,2.0,2.0,1612651546.5643718
2481,2.0,2.0,1612651546.5913255
2482,2.0,2.0,1612651546.61668
2483,2.0,2.0,1612651546.6430244
2484,2.0,2.0,1612651546.6635532
2485,2.0,2.0,1612651546.6836224
2486,2.0,2.0,1612651546.7065318
2487,2.0,2.0,1612651546.731174
2488,2.0,2.0,1612651546.7568865
2489,2.0,2.0,1612651546.7844005
2490,2.0,2.0,1612651546.8088315
2491,2.0,2.0,1612651546.8325415
2492,2.0,2.0,1612651546.8568304
2493,2.0,2.0,1612651546.8758936
2494,2.0,2.0,1612651546.8968215
2495,2.0,2.0,1612651546.9212499
2496,2.0,2.0,1612651546.9458926
2497,2.0,2.0,1612651546.97462
2498,2.0,2.0,1612651547.0010011
2499,2.0,2.0,1612651547.029784
2500,2.0,2.0,1612651547.0549247
2501,2.0,2.0,1612651547.0757754
2502,2.0,2.0,1612651547.0929227
2503,2.0,2.0,1612651547.112966
2504,2.0,2.0,1612651547.139154
2505,2.0,2.0,1612651547.1621883
2506,2.0,2.0,1612651547.1887069
2507,2.0,2.0,1612651547.2137535
2508,2.0,2.0,1612651547.238872
2509,2.0,2.0,1612651547.2644885
2510,2.0,2.0,1612651547.2883527
2511,2.0,2.0,1612651547.307931
2512,2.0,2.0,1612651547.3320613
2513,2.0,2.0,1612651547.3607502
2514,2.0,2.0,1612651547.3932722
2515,2.0,2.0,1612651547.4197996
2516,2.0,2.0,1612651547.4465976
2517,2.0,2.0,1612651547.4729323
2518,2.0,2.0,1612651547.5002084
2519,2.0,2.0,1612651547.5243518
2520,2.0,2.0,1612651547.5496595
2521,2.0,2.0,1612651547.5768938
2522,2.0,2.0,1612651547.6081378
2523,2.0,2.0,1612651547.6365426
2524,2.0,2.0,1612651547.6657717
2525,2.0,2.0,1612651547.6924918
2526,2.0,2.0,1612651547.7202475
2527,2.0,2.0,1612651547.7446353
2528,2.0,2.0,1612651547.7700768
2529,2.0,2.0,1612651547.800535
2530,2.0,2.0,1612651547.827027
2531,2.0,2.0,1612651547.8545778
2532,2.0,2.0,1612651547.8833888
2533,2.0,2.0,1612651547.9099605
2534,2.0,2.0,1612651547.9325914
2535,2.0,2.0,1612651547.9594908
2536,2.0,2.0,1612651547.9855971
2537,2.0,2.0,1612651548.0119386
2538,2.0,2.0,1612651548.040118
2539,2.0,2.0,1612651548.06515
2540,2.0,2.0,1612651548.0886497
2541,2.0,2.0,1612651548.1149826
2542,2.0,2.0,1612651548.1336987
2543,2.0,2.0,1612651548.1522005
2544,2.0,2.0,1612651548.17644
2545,2.0,2.0,1612651548.2013376
2546,2.0,2.0,1612651548.2262592
2547,2.0,2.0,1612651548.249745
2548,2.0,2.0,1612651548.2779176
2549,2.0,2.0,1612651548.3038728
2550,2.0,2.0,1612651548.3292167
2551,2.0,2.0,1612651548.3493004
2552,2.0,2.0,1612651548.3783476
2553,2.0,2.0,1612651548.4053202
2554,2.0,2.0,1612651548.429033
2555,2.0,2.0,1612651548.4531405
2556,2.0,2.0,1612651548.4824474
2557,2.0,2.0,1612651548.5080178
2558,2.0,2.0,1612651548.5326166
2559,2.0,2.0,1612651548.5543115
2560,2.0,2.0,1612651548.5779574
2561,2.0,2.0,1612651548.6049562
2562,2.0,2.0,1612651548.6327193
2563,2.0,2.0,1612651548.6582413
2564,2.0,2.0,1612651548.6823473
2565,2.0,2.0,1612651548.7084584
2566,2.0,2.0,1612651548.7316957
2567,2.0,2.0,1612651548.756241
2568,2.0,2.0,1612651548.7828038
2569,2.0,2.0,1612651548.8086174
2570,2.0,2.0,1612651548.8341088
2571,2.0,2.0,1612651548.8597634
2572,2.0,2.0,1612651548.8862727
2573,2.0,2.0,1612651548.908976
2574,2.0,2.0,1612651548.9329848
2575,2.0,2.0,1612651548.95848
2576,2.0,2.0,1612651548.981782
2577,2.0,2.0,1612651549.0013332
2578,2.0,2.0,1612651549.0219548
2579,2.0,2.0,1612651549.0505762
2580,2.0,2.0,1612651549.0759604
2581,2.0,2.0,1612651549.1010664
2582,2.0,2.0,1612651549.1260617
2583,2.0,2.0,1612651549.1530933
2584,2.0,2.0,1612651549.179935
2585,2.0,2.0,1612651549.2020795
2586,2.0,2.0,1612651549.2237525
2587,2.0,2.0,1612651549.2492979
2588,2.0,2.0,1612651549.2757547
2589,2.0,2.0,1612651549.302715
2590,2.0,2.0,1612651549.3289652
2591,2.0,2.0,1612651549.3523173
2592,2.0,2.0,1612651549.3823237
2593,2.0,2.0,1612651549.4068542
2594,2.0,2.0,1612651549.4296057
2595,2.0,2.0,1612651549.4527688
2596,2.0,2.0,1612651549.4780946
2597,2.0,2.0,1612651549.5025353
2598,2.0,2.0,1612651549.5265813
2599,2.0,2.0,1612651549.5525138
2600,2.0,2.0,1612651549.5760174
2601,2.0,2.0,1612651549.5994716
2602,2.0,2.0,1612651549.6182547
2603,2.0,2.0,1612651549.6390085
2604,2.0,2.0,1612651549.6620147
2605,2.0,2.0,1612651549.684057
2606,2.0,2.0,1612651549.7083075
2607,2.0,2.0,1612651549.7337902
2608,2.0,2.0,1612651549.761851
2609,2.0,2.0,1612651549.7850459
2610,2.0,2.0,1612651549.811821
2611,2.0,2.0,1612651549.8298724
2612,2.0,2.0,1612651549.8530028
2613,2.0,2.0,1612651549.8771653
2614,2.0,2.0,1612651549.9057043
2615,2.0,2.0,1612651549.930007
2616,2.0,2.0,1612651549.9549627
2617,2.0,2.0,1612651549.9801292
2618,2.0,2.0,1612651550.005915
2619,2.0,2.0,1612651550.0311356
2620,2.0,2.0,1612651550.0535235
2621,2.0,2.0,1612651550.0794892
2622,2.0,2.0,1612651550.1059685
2623,2.0,2.0,1612651550.1317077
2624,2.0,2.0,1612651550.157043
2625,2.0,2.0,1612651550.182926
2626,2.0,2.0,1612651550.20837
2627,2.0,2.0,1612651550.2338388
2628,2.0,2.0,1612651550.2558613
2629,2.0,2.0,1612651550.2813356
2630,2.0,2.0,1612651550.3053486
2631,2.0,2.0,1612651550.3295906
2632,2.0,2.0,1612651550.3568401
2633,2.0,2.0,1612651550.3855784
2634,2.0,2.0,1612651550.410023
2635,2.0,2.0,1612651550.4351773
2636,2.0,2.0,1612651550.4534643
2637,2.0,2.0,1612651550.4753652
2638,2.0,2.0,1612651550.4992647
2639,2.0,2.0,1612651550.523811
2640,2.0,2.0,1612651550.5489912
2641,2.0,2.0,1612651550.5743217
2642,2.0,2.0,1612651550.5986018
2643,2.0,2.0,1612651550.6234455
2644,2.0,2.0,1612651550.646376
2645,2.0,2.0,1612651550.6719658
2646,2.0,2.0,1612651550.703916
2647,2.0,2.0,1612651550.7289367
2648,2.0,2.0,1612651550.7565758
2649,2.0,2.0,1612651550.7857974
2650,2.0,2.0,1612651550.811644
2651,2.0,2.0,1612651550.8367481
2652,2.0,2.0,1612651550.8626027
2653,2.0,2.0,1612651550.88832
2654,2.0,2.0,1612651550.9151385
2655,2.0,2.0,1612651550.9401584
2656,2.0,2.0,1612651550.9656832
2657,2.0,2.0,1612651550.9903142
2658,2.0,2.0,1612651551.0129037
2659,2.0,2.0,1612651551.0405493
2660,2.0,2.0,1612651551.0645227
2661,2.0,2.0,1612651551.0889907
2662,2.0,2.0,1612651551.112891
2663,2.0,2.0,1612651551.1387608
2664,2.0,2.0,1612651551.1648722
2665,2.0,2.0,1612651551.1924403
2666,2.0,2.0,1612651551.2184114
2667,2.0,2.0,1612651551.2436287
2668,2.0,2.0,1612651551.2690487
2669,2.0,2.0,1612651551.294561
2670,2.0,2.0,1612651551.3166366
2671,2.0,2.0,1612651551.341845
2672,2.0,2.0,1612651551.371257
2673,2.0,2.0,1612651551.4015365
2674,2.0,2.0,1612651551.424404
2675,2.0,2.0,1612651551.449761
2676,2.0,2.0,1612651551.4739733
2677,2.0,2.0,1612651551.4988968
2678,2.0,2.0,1612651551.5185847
2679,2.0,2.0,1612651551.5447493
2680,2.0,2.0,1612651551.5664682
2681,2.0,2.0,1612651551.5917046
2682,2.0,2.0,1612651551.6160798
2683,2.0,2.0,1612651551.640135
2684,2.0,2.0,1612651551.6687953
2685,2.0,2.0,1612651551.6957707
2686,2.0,2.0,1612651551.7169108
2687,2.0,2.0,1612651551.737078
2688,2.0,2.0,1612651551.7624438
2689,2.0,2.0,1612651551.7878811
2690,2.0,2.0,1612651551.8128486
2691,2.0,2.0,1612651551.8392155
2692,2.0,2.0,1612651551.8646414
2693,2.0,2.0,1612651551.8935905
2694,2.0,2.0,1612651551.922167
2695,2.0,2.0,1612651551.948917
2696,2.0,2.0,1612651551.9748712
2697,2.0,2.0,1612651551.99892
2698,2.0,2.0,1612651552.0227323
2699,2.0,2.0,1612651552.0486984
2700,2.0,2.0,1612651552.0752974
2701,2.0,2.0,1612651552.1000636
2702,2.0,2.0,1612651552.1247222
2703,2.0,2.0,1612651552.1530845
2704,2.0,2.0,1612651552.171272
2705,2.0,2.0,1612651552.192494
2706,2.0,2.0,1612651552.2175114
2707,2.0,2.0,1612651552.2471993
2708,2.0,2.0,1612651552.27211
2709,2.0,2.0,1612651552.2986405
2710,2.0,2.0,1612651552.3257043
2711,2.0,2.0,1612651552.3536754
2712,2.0,2.0,1612651552.3723583
2713,2.0,2.0,1612651552.3903484
2714,2.0,2.0,1612651552.4187512
2715,2.0,2.0,1612651552.4441376
2716,2.0,2.0,1612651552.4726646
2717,2.0,2.0,1612651552.4973505
2718,2.0,2.0,1612651552.5252464
2719,2.0,2.0,1612651552.551771
2720,2.0,2.0,1612651552.5766797
2721,2.0,2.0,1612651552.597755
2722,2.0,2.0,1612651552.6209273
2723,2.0,2.0,1612651552.643354
2724,2.0,2.0,1612651552.6668012
2725,2.0,2.0,1612651552.6928349
2726,2.0,2.0,1612651552.7192678
2727,2.0,2.0,1612651552.7434027
2728,2.0,2.0,1612651552.7718863
2729,2.0,2.0,1612651552.7947001
2730,2.0,2.0,1612651552.81425
2731,2.0,2.0,1612651552.8405433
2732,2.0,2.0,1612651552.8661146
2733,2.0,2.0,1612651552.8891673
2734,2.0,2.0,1612651552.9128907
2735,2.0,2.0,1612651552.9389997
2736,2.0,2.0,1612651552.9649718
2737,2.0,2.0,1612651552.9892304
2738,2.0,2.0,1612651553.008558
2739,2.0,2.0,1612651553.0296257
2740,2.0,2.0,1612651553.0545652
2741,2.0,2.0,1612651553.082243
2742,2.0,2.0,1612651553.1062324
2743,2.0,2.0,1612651553.1322567
2744,2.0,2.0,1612651553.157012
2745,2.0,2.0,1612651553.1818504
2746,2.0,2.0,1612651553.2046719
2747,2.0,2.0,1612651553.2223442
2748,2.0,2.0,1612651553.2446208
2749,2.0,2.0,1612651553.269973
2750,2.0,2.0,1612651553.298505
2751,2.0,2.0,1612651553.3247972
2752,2.0,2.0,1612651553.352997
2753,2.0,2.0,1612651553.3829162
2754,2.0,2.0,1612651553.4086456
2755,2.0,2.0,1612651553.4299383
2756,2.0,2.0,1612651553.44699
2757,2.0,2.0,1612651553.4709237
2758,2.0,2.0,1612651553.4946828
2759,2.0,2.0,1612651553.5205848
2760,2.0,2.0,1612651553.545475
2761,2.0,2.0,1612651553.5696871
2762,2.0,2.0,1612651553.5964365
2763,2.0,2.0,1612651553.6212873
2764,2.0,2.0,1612651553.6421323
2765,2.0,2.0,1612651553.6607747
2766,2.0,2.0,1612651553.6849754
2767,2.0,2.0,1612651553.7088037
2768,2.0,2.0,1612651553.733363
2769,2.0,2.0,1612651553.7589977
2770,2.0,2.0,1612651553.7827618
2771,2.0,2.0,1612651553.8128505
2772,2.0,2.0,1612651553.8386693
2773,2.0,2.0,1612651553.8574162
2774,2.0,2.0,1612651553.8753
2775,2.0,2.0,1612651553.9050984
2776,2.0,2.0,1612651553.9303024
2777,2.0,2.0,1612651553.9568279
2778,2.0,2.0,1612651553.9812584
2779,2.0,2.0,1612651554.008241
2780,2.0,2.0,1612651554.0322716
2781,2.0,2.0,1612651554.06148
2782,2.0,2.0,1612651554.079784
2783,2.0,2.0,1612651554.1031675
2784,2.0,2.0,1612651554.127821
2785,2.0,2.0,1612651554.153846
2786,2.0,2.0,1612651554.1825085
2787,2.0,2.0,1612651554.2125053
2788,2.0,2.0,1612651554.2359498
2789,2.0,2.0,1612651554.2623177
2790,2.0,2.0,1612651554.2801743
2791,2.0,2.0,1612651554.3009076
2792,2.0,2.0,1612651554.3447542
2793,2.0,2.0,1612651554.368787
2794,2.0,2.0,1612651554.3966515
2795,2.0,2.0,1612651554.424688
2796,2.0,2.0,1612651554.4519553
2797,2.0,2.0,1612651554.4779124
2798,2.0,2.0,1612651554.5050693
2799,2.0,2.0,1612651554.5294867
2800,2.0,2.0,1612651554.558723
2801,2.0,2.0,1612651554.5838277
2802,2.0,2.0,1612651554.6106083
2803,2.0,2.0,1612651554.6388967
2804,2.0,2.0,1612651554.6693845
2805,2.0,2.0,1612651554.6966152
2806,2.0,2.0,1612651554.720526
2807,2.0,2.0,1612651554.739103
2808,2.0,2.0,1612651554.7612102
2809,2.0,2.0,1612651554.7854123
2810,2.0,2.0,1612651554.8092918
2811,2.0,2.0,1612651554.8343828
2812,2.0,2.0,1612651554.8586376
2813,2.0,2.0,1612651554.8838918
2814,2.0,2.0,1612651554.909304
2815,2.0,2.0,1612651554.934022
2816,2.0,2.0,1612651554.9546752
2817,2.0,2.0,1612651554.979687
2818,2.0,2.0,1612651555.0057304
2819,2.0,2.0,1612651555.0328996
2820,2.0,2.0,1612651555.0587564
2821,2.0,2.0,1612651555.0849092
2822,2.0,2.0,1612651555.1123538
2823,2.0,2.0,1612651555.140035
2824,2.0,2.0,1612651555.1614754
2825,2.0,2.0,1612651555.1856275
2826,2.0,2.0,1612651555.213293
2827,2.0,2.0,1612651555.2408528
2828,2.0,2.0,1612651555.265429
2829,2.0,2.0,1612651555.2924137
2830,2.0,2.0,1612651555.3226528
2831,2.0,2.0,1612651555.3478029
