,True Label,RF Time,Time
3622,1.0,1.0,1612648759.5532875
3623,1.0,1.0,1612648759.5794048
3624,1.0,1.0,1612648759.6059394
3625,1.0,1.0,1612648759.6237879
3626,1.0,1.0,1612648759.6424754
3627,1.0,1.0,1612648759.6682088
3628,1.0,1.0,1612648759.6924834
3629,1.0,1.0,1612648759.721091
3630,1.0,1.0,1612648759.7481606
3631,1.0,1.0,1612648759.7715776
3632,1.0,1.0,1612648759.7944162
3633,1.0,1.0,1612648759.815873
3634,1.0,1.0,1612648759.8344526
3635,1.0,1.0,1612648759.8560839
3636,1.0,1.0,1612648759.881165
3637,1.0,1.0,1612648759.9048488
3638,1.0,1.0,1612648759.9280586
3639,1.0,1.0,1612648759.9544857
3640,1.0,1.0,1612648759.9816043
3641,1.0,1.0,1612648760.0062675
3642,1.0,1.0,1612648760.0266292
3643,1.0,1.0,1612648760.0434475
3644,1.0,1.0,1612648760.0657454
3645,1.0,1.0,1612648760.0888813
3646,1.0,1.0,1612648760.1118653
3647,1.0,1.0,1612648760.1410158
3648,1.0,1.0,1612648760.1654994
3649,1.0,1.0,1612648760.190128
3650,1.0,1.0,1612648760.2171273
3651,1.0,1.0,1612648760.2407658
3652,1.0,1.0,1612648760.2627957
3653,1.0,1.0,1612648760.293197
3654,1.0,1.0,1612648760.3154798
3655,1.0,1.0,1612648760.339385
3656,1.0,1.0,1612648760.3641186
3657,1.0,1.0,1612648760.3875024
3658,1.0,1.0,1612648760.4112103
3659,1.0,1.0,1612648760.434155
3660,1.0,1.0,1612648760.4528866
3661,1.0,1.0,1612648760.4703126
3662,1.0,1.0,1612648760.4916449
3663,1.0,1.0,1612648760.5131643
3664,1.0,1.0,1612648760.5358818
3665,1.0,1.0,1612648760.5600219
3666,1.0,1.0,1612648760.5862496
3667,1.0,1.0,1612648760.6096647
3668,1.0,1.0,1612648760.633569
3669,1.0,1.0,1612648760.6556587
3670,1.0,1.0,1612648760.6753602
3671,1.0,1.0,1612648760.6982079
3672,1.0,1.0,1612648760.7221322
3673,1.0,1.0,1612648760.7462313
3674,1.0,1.0,1612648760.7689664
3675,1.0,1.0,1612648760.7919056
3676,1.0,1.0,1612648760.814674
3677,1.0,1.0,1612648760.8376856
3678,1.0,1.0,1612648760.8596013
3679,1.0,1.0,1612648760.880216
3680,1.0,1.0,1612648760.906643
3681,1.0,1.0,1612648760.935399
3682,1.0,1.0,1612648760.9590137
3683,1.0,1.0,1612648760.984388
3684,1.0,1.0,1612648761.0127428
3685,1.0,1.0,1612648761.0357585
3686,1.0,1.0,1612648761.0573637
3687,1.0,1.0,1612648761.0749774
3688,1.0,1.0,1612648761.0972362
3689,1.0,1.0,1612648761.1198442
3690,1.0,1.0,1612648761.1465154
3691,1.0,1.0,1612648761.1692803
3692,1.0,1.0,1612648761.1918917
3693,1.0,1.0,1612648761.2149563
3694,1.0,1.0,1612648761.2387953
3695,1.0,1.0,1612648761.2625883
3696,1.0,1.0,1612648761.2794352
3697,1.0,1.0,1612648761.2996821
3698,1.0,1.0,1612648761.323524
3699,1.0,1.0,1612648761.3493474
3700,1.0,1.0,1612648761.3751101
3701,1.0,1.0,1612648761.3984904
3702,1.0,1.0,1612648761.4231784
3703,1.0,1.0,1612648761.4490855
3704,1.0,1.0,1612648761.4714837
3705,1.0,1.0,1612648761.4882915
3706,1.0,1.0,1612648761.512428
3707,1.0,1.0,1612648761.5362284
3708,1.0,1.0,1612648761.5601273
3709,1.0,1.0,1612648761.5855052
3710,1.0,1.0,1612648761.6074567
3711,1.0,1.0,1612648761.6329284
3712,1.0,1.0,1612648761.6588979
3713,1.0,1.0,1612648761.6808918
3714,1.0,1.0,1612648761.697158
3715,1.0,1.0,1612648761.7193341
3716,1.0,1.0,1612648761.7415876
3717,1.0,1.0,1612648761.7704298
3718,1.0,1.0,1612648761.7930312
3719,1.0,1.0,1612648761.8192124
3720,1.0,1.0,1612648761.8433964
3721,1.0,1.0,1612648761.8666003
3722,1.0,1.0,1612648761.8867595
3723,1.0,1.0,1612648761.903376
3724,1.0,1.0,1612648761.9251637
3725,1.0,1.0,1612648761.947977
3726,1.0,1.0,1612648761.9707875
3727,1.0,1.0,1612648761.9950423
3728,1.0,1.0,1612648762.0180454
3729,1.0,1.0,1612648762.042686
3730,1.0,1.0,1612648762.0684009
3731,1.0,1.0,1612648762.0936704
3732,1.0,1.0,1612648762.1147387
3733,1.0,1.0,1612648762.1418445
3734,1.0,1.0,1612648762.1641345
3735,1.0,1.0,1612648762.1879327
3736,1.0,1.0,1612648762.211758
3737,1.0,1.0,1612648762.2384794
3738,1.0,1.0,1612648762.262054
3739,1.0,1.0,1612648762.2853007
3740,1.0,1.0,1612648762.3033211
3741,1.0,1.0,1612648762.3246946
3742,1.0,1.0,1612648762.3470712
3743,1.0,1.0,1612648762.3759031
3744,1.0,1.0,1612648762.3999903
3745,1.0,1.0,1612648762.423777
3746,1.0,1.0,1612648762.4508114
3747,1.0,1.0,1612648762.476109
3748,1.0,1.0,1612648762.5000253
3749,1.0,1.0,1612648762.5252128
3750,1.0,1.0,1612648762.5492582
3751,1.0,1.0,1612648762.5742123
3752,1.0,1.0,1612648762.5975883
3753,1.0,1.0,1612648762.6266797
3754,1.0,1.0,1612648762.6539502
3755,1.0,1.0,1612648762.6777155
3756,1.0,1.0,1612648762.7022038
3757,1.0,1.0,1612648762.7241683
3758,1.0,1.0,1612648762.7459636
3759,1.0,1.0,1612648762.7646925
3760,1.0,1.0,1612648762.7868118
3761,1.0,1.0,1612648762.809755
3762,1.0,1.0,1612648762.8339472
3763,1.0,1.0,1612648762.8593946
3764,1.0,1.0,1612648762.88569
3765,1.0,1.0,1612648762.909046
3766,1.0,1.0,1612648762.9348454
3767,1.0,1.0,1612648762.9524074
3768,1.0,1.0,1612648762.9701703
3769,1.0,1.0,1612648762.990185
3770,1.0,1.0,1612648763.012847
3771,1.0,1.0,1612648763.033819
3772,1.0,1.0,1612648763.058915
3773,1.0,1.0,1612648763.0855775
3774,1.0,1.0,1612648763.1099675
3775,1.0,1.0,1612648763.133236
3776,1.0,1.0,1612648763.1608677
3777,1.0,1.0,1612648763.1783006
3778,1.0,1.0,1612648763.2001615
3779,1.0,1.0,1612648763.221756
3780,1.0,1.0,1612648763.2464623
3781,1.0,1.0,1612648763.2721777
3782,1.0,1.0,1612648763.2977326
3783,1.0,1.0,1612648763.3212235
3784,1.0,1.0,1612648763.3444436
3785,1.0,1.0,1612648763.3692474
3786,1.0,1.0,1612648763.3868544
3787,1.0,1.0,1612648763.409192
3788,1.0,1.0,1612648763.4344935
3789,1.0,1.0,1612648763.4582102
3790,1.0,1.0,1612648763.4836302
3791,1.0,1.0,1612648763.5083182
3792,1.0,1.0,1612648763.5313754
3793,1.0,1.0,1612648763.5540998
3794,1.0,1.0,1612648763.576605
3795,1.0,1.0,1612648763.5977428
3796,1.0,1.0,1612648763.6198068
3797,1.0,1.0,1612648763.642311
3798,1.0,1.0,1612648763.6678264
3799,1.0,1.0,1612648763.692352
3800,1.0,1.0,1612648763.717137
3801,1.0,1.0,1612648763.7405922
3802,1.0,1.0,1612648763.762882
3803,1.0,1.0,1612648763.7823024
3804,1.0,1.0,1612648763.7995539
3805,1.0,1.0,1612648763.822963
3806,1.0,1.0,1612648763.846424
3807,1.0,1.0,1612648763.8717358
3808,1.0,1.0,1612648763.8988745
3809,1.0,1.0,1612648763.9238348
3810,1.0,1.0,1612648763.9477718
3811,1.0,1.0,1612648763.969958
3812,1.0,1.0,1612648763.9884007
3813,1.0,1.0,1612648764.00753
3814,1.0,1.0,1612648764.0309224
3815,1.0,1.0,1612648764.05215
3816,1.0,1.0,1612648764.0735009
3817,1.0,1.0,1612648764.095394
3818,1.0,1.0,1612648764.1177967
3819,1.0,1.0,1612648764.142984
3820,1.0,1.0,1612648764.1730695
3821,1.0,1.0,1612648764.1926455
3822,1.0,1.0,1612648764.2125509
3823,1.0,1.0,1612648764.2365181
3824,1.0,1.0,1612648764.2593963
3825,1.0,1.0,1612648764.2853408
3826,1.0,1.0,1612648764.3084815
3827,1.0,1.0,1612648764.3432891
3828,1.0,1.0,1612648764.3667657
3829,1.0,1.0,1612648764.390709
3830,1.0,1.0,1612648764.4076443
3831,1.0,1.0,1612648764.4277866
3832,1.0,1.0,1612648764.4514077
3833,1.0,1.0,1612648764.4756114
3834,1.0,1.0,1612648764.4987817
3835,1.0,1.0,1612648764.521571
3836,1.0,1.0,1612648764.546164
3837,1.0,1.0,1612648764.5717523
3838,1.0,1.0,1612648764.5992932
3839,1.0,1.0,1612648764.6171818
3840,1.0,1.0,1612648764.6416016
3841,1.0,1.0,1612648764.6662428
3842,1.0,1.0,1612648764.6899104
3843,1.0,1.0,1612648764.7160766
3844,1.0,1.0,1612648764.7413049
3845,1.0,1.0,1612648764.765241
3846,1.0,1.0,1612648764.7887387
3847,1.0,1.0,1612648764.8058078
3848,1.0,1.0,1612648764.822137
3849,1.0,1.0,1612648764.8421738
3850,1.0,1.0,1612648764.87309
3851,1.0,1.0,1612648764.8952727
3852,1.0,1.0,1612648764.91779
3853,1.0,1.0,1612648764.9399152
3854,1.0,1.0,1612648764.962169
3855,1.0,1.0,1612648764.9865968
3856,1.0,1.0,1612648765.011101
3857,1.0,1.0,1612648765.0290914
3858,1.0,1.0,1612648765.0493968
3859,1.0,1.0,1612648765.0733578
3860,1.0,1.0,1612648765.0969958
3861,1.0,1.0,1612648765.1246672
3862,1.0,1.0,1612648765.1475208
3863,1.0,1.0,1612648765.1714225
3864,1.0,1.0,1612648765.1957917
3865,1.0,1.0,1612648765.220666
3866,1.0,1.0,1612648765.2391078
3867,1.0,1.0,1612648765.257748
3868,1.0,1.0,1612648765.2821698
3869,1.0,1.0,1612648765.304972
3870,1.0,1.0,1612648765.3284137
3871,1.0,1.0,1612648765.351906
3872,1.0,1.0,1612648765.3786428
3873,1.0,1.0,1612648765.4033716
3874,1.0,1.0,1612648765.427953
3875,1.0,1.0,1612648765.4463286
3876,1.0,1.0,1612648765.4666095
3877,1.0,1.0,1612648765.4928207
3878,1.0,1.0,1612648765.5160723
3879,1.0,1.0,1612648765.5396986
3880,1.0,1.0,1612648765.5661702
3881,1.0,1.0,1612648765.594192
3882,1.0,1.0,1612648765.6188543
3883,1.0,1.0,1612648765.6452541
3884,1.0,1.0,1612648765.6623564
3885,1.0,1.0,1612648765.6833377
3886,1.0,1.0,1612648765.7071896
3887,1.0,1.0,1612648765.729426
3888,1.0,1.0,1612648765.7519896
3889,1.0,1.0,1612648765.775257
3890,1.0,1.0,1612648765.79708
3891,1.0,1.0,1612648765.8198082
3892,1.0,1.0,1612648765.841812
3893,1.0,1.0,1612648765.8627603
3894,1.0,1.0,1612648765.880333
3895,1.0,1.0,1612648765.9060411
3896,1.0,1.0,1612648765.9299216
3897,1.0,1.0,1612648765.953612
3898,1.0,1.0,1612648765.9770846
3899,1.0,1.0,1612648766.0011775
3900,1.0,1.0,1612648766.0249655
3901,1.0,1.0,1612648766.0489285
3902,1.0,1.0,1612648766.0702055
3903,1.0,1.0,1612648766.0867755
3904,1.0,1.0,1612648766.1059377
3905,1.0,1.0,1612648766.1288111
3906,1.0,1.0,1612648766.154866
3907,1.0,1.0,1612648766.17953
3908,1.0,1.0,1612648766.201866
3909,1.0,1.0,1612648766.2256753
3910,1.0,1.0,1612648766.248038
3911,1.0,1.0,1612648766.2720134
3912,1.0,1.0,1612648766.289115
3913,1.0,1.0,1612648766.3085744
3914,1.0,1.0,1612648766.3312914
3915,1.0,1.0,1612648766.352891
3916,1.0,1.0,1612648766.3778555
3917,1.0,1.0,1612648766.4008486
3918,1.0,1.0,1612648766.4257238
3919,1.0,1.0,1612648766.4486806
3920,1.0,1.0,1612648766.47216
3921,1.0,1.0,1612648766.4907868
3922,1.0,1.0,1612648766.5098782
3923,1.0,1.0,1612648766.5354652
3924,1.0,1.0,1612648766.5592237
3925,1.0,1.0,1612648766.583344
3926,1.0,1.0,1612648766.6071403
3927,1.0,1.0,1612648766.6342967
3928,1.0,1.0,1612648766.6587625
3929,1.0,1.0,1612648766.681057
3930,1.0,1.0,1612648766.6990404
3931,1.0,1.0,1612648766.716701
3932,1.0,1.0,1612648766.740601
3933,1.0,1.0,1612648766.7626162
3934,1.0,1.0,1612648766.786347
3935,1.0,1.0,1612648766.8094347
3936,1.0,1.0,1612648766.8357906
3937,1.0,1.0,1612648766.8590126
3938,1.0,1.0,1612648766.881917
3939,1.0,1.0,1612648766.9063497
3940,1.0,1.0,1612648766.9296432
3941,1.0,1.0,1612648766.9564815
3942,1.0,1.0,1612648766.979986
3943,1.0,1.0,1612648767.0017579
3944,1.0,1.0,1612648767.0267186
3945,1.0,1.0,1612648767.051856
3946,1.0,1.0,1612648767.0787568
3947,1.0,1.0,1612648767.101078
3948,1.0,1.0,1612648767.1229262
3949,1.0,1.0,1612648767.1445117
3950,1.0,1.0,1612648767.1622298
3951,1.0,1.0,1612648767.1864595
3952,1.0,1.0,1612648767.2091053
3953,1.0,1.0,1612648767.2358034
3954,1.0,1.0,1612648767.258972
3955,1.0,1.0,1612648767.2835038
3956,1.0,1.0,1612648767.3092465
3957,1.0,1.0,1612648767.331652
3958,1.0,1.0,1612648767.3534384
3959,1.0,1.0,1612648767.3699608
3960,1.0,1.0,1612648767.390567
3961,1.0,1.0,1612648767.4150462
3962,1.0,1.0,1612648767.4448745
3963,1.0,1.0,1612648767.4676025
3964,1.0,1.0,1612648767.490298
3965,1.0,1.0,1612648767.515255
3966,1.0,1.0,1612648767.537336
3967,1.0,1.0,1612648767.5583518
3968,1.0,1.0,1612648767.5749688
3969,1.0,1.0,1612648767.5958836
3970,1.0,1.0,1612648767.6229737
3971,1.0,1.0,1612648767.6497386
3972,1.0,1.0,1612648767.672371
3973,1.0,1.0,1612648767.695389
3974,1.0,1.0,1612648767.71914
3975,1.0,1.0,1612648767.7447872
3976,1.0,1.0,1612648767.7657988
3977,1.0,1.0,1612648767.7827258
3978,1.0,1.0,1612648767.8025165
3979,1.0,1.0,1612648767.8254464
3980,1.0,1.0,1612648767.8491771
3981,1.0,1.0,1612648767.872385
3982,1.0,1.0,1612648767.8971
3983,1.0,1.0,1612648767.9241378
3984,1.0,1.0,1612648767.945743
3985,1.0,1.0,1612648767.9686143
3986,1.0,1.0,1612648767.9857485
3987,1.0,1.0,1612648768.006878
3988,1.0,1.0,1612648768.03244
3989,1.0,1.0,1612648768.055774
3990,1.0,1.0,1612648768.0829651
3991,1.0,1.0,1612648768.1049602
3992,1.0,1.0,1612648768.1279175
3993,1.0,1.0,1612648768.1531444
3994,1.0,1.0,1612648768.1761374
3995,1.0,1.0,1612648768.196177
3996,1.0,1.0,1612648768.2189684
3997,1.0,1.0,1612648768.2421374
3998,1.0,1.0,1612648768.2652133
3999,1.0,1.0,1612648768.2902968
4000,1.0,1.0,1612648768.3128443
4001,1.0,1.0,1612648768.3360546
4002,1.0,1.0,1612648768.359045
4003,1.0,1.0,1612648768.3797262
4004,1.0,1.0,1612648768.3969507
4005,1.0,1.0,1612648768.4184976
4006,1.0,1.0,1612648768.4450183
4007,1.0,1.0,1612648768.4666483
4008,1.0,1.0,1612648768.4890757
4009,1.0,1.0,1612648768.516834
4010,1.0,1.0,1612648768.54143
4011,1.0,1.0,1612648768.5646267
4012,1.0,1.0,1612648768.5899405
4013,1.0,1.0,1612648768.6146305
4014,1.0,1.0,1612648768.6411114
4015,1.0,1.0,1612648768.6636372
4016,1.0,1.0,1612648768.68757
4017,1.0,1.0,1612648768.709397
4018,1.0,1.0,1612648768.7320986
4019,1.0,1.0,1612648768.7625067
4020,1.0,1.0,1612648768.7893233
4021,1.0,1.0,1612648768.8134496
4022,1.0,1.0,1612648768.8324175
4023,1.0,1.0,1612648768.8523328
4024,1.0,1.0,1612648768.8748798
4025,1.0,1.0,1612648768.9022555
4026,1.0,1.0,1612648768.9256563
4027,1.0,1.0,1612648768.9538581
4028,1.0,1.0,1612648768.9759212
4029,1.0,1.0,1612648768.9991918
4030,1.0,1.0,1612648769.0229633
4031,1.0,1.0,1612648769.0398812
4032,1.0,1.0,1612648769.0607188
4033,1.0,1.0,1612648769.085302
4034,1.0,1.0,1612648769.1088932
4035,1.0,1.0,1612648769.1315098
4036,1.0,1.0,1612648769.1559105
4037,1.0,1.0,1612648769.1793087
4038,1.0,1.0,1612648769.2052817
4039,1.0,1.0,1612648769.2283669
4040,1.0,1.0,1612648769.2454345
4041,1.0,1.0,1612648769.2659338
4042,1.0,1.0,1612648769.2901585
4043,1.0,1.0,1612648769.3134577
4044,1.0,1.0,1612648769.3366787
4045,1.0,1.0,1612648769.3588102
4046,1.0,1.0,1612648769.3818772
4047,1.0,1.0,1612648769.4055452
4048,1.0,1.0,1612648769.4273198
4049,1.0,1.0,1612648769.4530187
4050,1.0,1.0,1612648769.4752076
4051,1.0,1.0,1612648769.4990613
4052,1.0,1.0,1612648769.5240278
4053,1.0,1.0,1612648769.5487194
4054,1.0,1.0,1612648769.5757835
4055,1.0,1.0,1612648769.5990467
4056,1.0,1.0,1612648769.625876
4057,1.0,1.0,1612648769.6530282
4058,1.0,1.0,1612648769.676576
4059,1.0,1.0,1612648769.6956203
4060,1.0,1.0,1612648769.7182674
4061,1.0,1.0,1612648769.7429464
4062,1.0,1.0,1612648769.765717
4063,1.0,1.0,1612648769.7894013
4064,1.0,1.0,1612648769.8147745
4065,1.0,1.0,1612648769.839309
4066,1.0,1.0,1612648769.8625991
4067,1.0,1.0,1612648769.8856974
4068,1.0,1.0,1612648769.904165
4069,1.0,1.0,1612648769.9261634
4070,1.0,1.0,1612648769.9496198
4071,1.0,1.0,1612648769.9759877
4072,1.0,1.0,1612648769.998593
4073,1.0,1.0,1612648770.0213947
4074,1.0,1.0,1612648770.0464227
4075,1.0,1.0,1612648770.07064
4076,1.0,1.0,1612648770.0911157
4077,1.0,1.0,1612648770.1083934
4078,1.0,1.0,1612648770.1328917
4079,1.0,1.0,1612648770.156474
4080,1.0,1.0,1612648770.1787784
4081,1.0,1.0,1612648770.205297
4082,1.0,1.0,1612648770.2271934
4083,1.0,1.0,1612648770.2501104
4084,1.0,1.0,1612648770.2736855
4085,1.0,1.0,1612648770.2940311
4086,1.0,1.0,1612648770.3112743
4087,1.0,1.0,1612648770.3360484
4088,1.0,1.0,1612648770.3586304
4089,1.0,1.0,1612648770.380278
4090,1.0,1.0,1612648770.4029257
4091,1.0,1.0,1612648770.4250946
4092,1.0,1.0,1612648770.4479585
4093,1.0,1.0,1612648770.4701178
4094,1.0,1.0,1612648770.4931822
4095,1.0,1.0,1612648770.5093307
4096,1.0,1.0,1612648770.5304425
4097,1.0,1.0,1612648770.55338
4098,1.0,1.0,1612648770.5781894
4099,1.0,1.0,1612648770.603768
4100,1.0,1.0,1612648770.628169
4101,1.0,1.0,1612648770.650409
4102,1.0,1.0,1612648770.6759372
4103,1.0,1.0,1612648770.6998405
4104,1.0,1.0,1612648770.7223327
4105,1.0,1.0,1612648770.7477236
4106,1.0,1.0,1612648770.769923
4107,1.0,1.0,1612648770.792181
4108,1.0,1.0,1612648770.8184419
4109,1.0,1.0,1612648770.8449016
4110,1.0,1.0,1612648770.8688643
4111,1.0,1.0,1612648770.891195
4112,1.0,1.0,1612648770.9141703
4113,1.0,1.0,1612648770.9394515
4114,1.0,1.0,1612648770.956868
4115,1.0,1.0,1612648770.980303
4116,1.0,1.0,1612648771.0052397
4117,1.0,1.0,1612648771.0289106
4118,1.0,1.0,1612648771.0547419
4119,1.0,1.0,1612648771.07853
4120,1.0,1.0,1612648771.102984
4121,1.0,1.0,1612648771.1270711
4122,1.0,1.0,1612648771.1484053
4123,1.0,1.0,1612648771.1660237
4124,1.0,1.0,1612648771.1884832
4125,1.0,1.0,1612648771.2159383
4126,1.0,1.0,1612648771.2394683
4127,1.0,1.0,1612648771.2657828
4128,1.0,1.0,1612648771.2941155
4129,1.0,1.0,1612648771.319107
4130,1.0,1.0,1612648771.343333
4131,1.0,1.0,1612648771.3651812
4132,1.0,1.0,1612648771.3871222
4133,1.0,1.0,1612648771.4089727
4134,1.0,1.0,1612648771.4362266
4135,1.0,1.0,1612648771.4601743
4136,1.0,1.0,1612648771.4861858
4137,1.0,1.0,1612648771.5088773
4138,1.0,1.0,1612648771.5311916
4139,1.0,1.0,1612648771.554711
4140,1.0,1.0,1612648771.5789428
4141,1.0,1.0,1612648771.6020558
4142,1.0,1.0,1612648771.6234329
4143,1.0,1.0,1612648771.648649
4144,1.0,1.0,1612648771.6749105
4145,1.0,1.0,1612648771.6980605
4146,1.0,1.0,1612648771.7206588
4147,1.0,1.0,1612648771.7432673
4148,1.0,1.0,1612648771.766958
4149,1.0,1.0,1612648771.7898817
4150,1.0,1.0,1612648771.8067412
4151,1.0,1.0,1612648771.8269897
4152,1.0,1.0,1612648771.8496544
4153,1.0,1.0,1612648771.8748515
4154,1.0,1.0,1612648771.898221
4155,1.0,1.0,1612648771.9217892
4156,1.0,1.0,1612648771.944371
4157,1.0,1.0,1612648771.9684954
4158,1.0,1.0,1612648771.9942257
4159,1.0,1.0,1612648772.0170956
4160,1.0,1.0,1612648772.0396686
4161,1.0,1.0,1612648772.0656986
4162,1.0,1.0,1612648772.0985317
4163,1.0,1.0,1612648772.1224236
4164,1.0,1.0,1612648772.1468573
4165,1.0,1.0,1612648772.1692262
4166,1.0,1.0,1612648772.195434
4167,1.0,1.0,1612648772.2226355
4168,1.0,1.0,1612648772.2479446
4169,1.0,1.0,1612648772.2716768
4170,1.0,1.0,1612648772.2964137
4171,1.0,1.0,1612648772.3244326
4172,1.0,1.0,1612648772.3465614
4173,1.0,1.0,1612648772.372315
4174,1.0,1.0,1612648772.3971357
4175,1.0,1.0,1612648772.4195096
4176,1.0,1.0,1612648772.4416385
4177,1.0,1.0,1612648772.458657
4178,1.0,1.0,1612648772.4813113
4179,1.0,1.0,1612648772.5042794
4180,1.0,1.0,1612648772.5290973
4181,1.0,1.0,1612648772.5513084
4182,1.0,1.0,1612648772.5732324
4183,1.0,1.0,1612648772.5959766
4184,1.0,1.0,1612648772.621208
4185,1.0,1.0,1612648772.643448
4186,1.0,1.0,1612648772.660097
4187,1.0,1.0,1612648772.6826766
4188,1.0,1.0,1612648772.7048812
4189,1.0,1.0,1612648772.7279181
4190,1.0,1.0,1612648772.7496753
4191,1.0,1.0,1612648772.7734103
4192,1.0,1.0,1612648772.7976165
4193,1.0,1.0,1612648772.8210635
4194,1.0,1.0,1612648772.843585
4195,1.0,1.0,1612648772.860352
4196,1.0,1.0,1612648772.8823862
4197,1.0,1.0,1612648772.9080875
4198,1.0,1.0,1612648772.9314048
4199,1.0,1.0,1612648772.9539003
4200,1.0,1.0,1612648772.9781096
4201,1.0,1.0,1612648773.0042562
4202,1.0,1.0,1612648773.02826
4203,1.0,1.0,1612648773.0470095
4204,1.0,1.0,1612648773.0644026
4205,1.0,1.0,1612648773.0860305
4206,1.0,1.0,1612648773.1094
4207,1.0,1.0,1612648773.1367884
4208,1.0,1.0,1612648773.1590505
4209,1.0,1.0,1612648773.181589
4210,1.0,1.0,1612648773.203017
4211,1.0,1.0,1612648773.2305498
4212,1.0,1.0,1612648773.2541354
4213,1.0,1.0,1612648773.2727056
4214,1.0,1.0,1612648773.2957716
4215,1.0,1.0,1612648773.3220217
4216,1.0,1.0,1612648773.3466847
4217,1.0,1.0,1612648773.3688278
4218,1.0,1.0,1612648773.3963792
4219,1.0,1.0,1612648773.4200575
4220,1.0,1.0,1612648773.4420059
4221,1.0,1.0,1612648773.4623437
4222,1.0,1.0,1612648773.4831064
4223,1.0,1.0,1612648773.5051942
4224,1.0,1.0,1612648773.5304563
4225,1.0,1.0,1612648773.5542753
4226,1.0,1.0,1612648773.5768738
4227,1.0,1.0,1612648773.600525
4228,1.0,1.0,1612648773.6238716
4229,1.0,1.0,1612648773.647619
4230,1.0,1.0,1612648773.6661296
4231,1.0,1.0,1612648773.6888154
4232,1.0,1.0,1612648773.713218
4233,1.0,1.0,1612648773.7350988
4234,1.0,1.0,1612648773.7617114
4235,1.0,1.0,1612648773.7909393
4236,1.0,1.0,1612648773.815163
4237,1.0,1.0,1612648773.8370206
4238,1.0,1.0,1612648773.8565748
4239,1.0,1.0,1612648773.8732562
4240,1.0,1.0,1612648773.8946934
4241,1.0,1.0,1612648773.9177787
4242,1.0,1.0,1612648773.942069
4243,1.0,1.0,1612648773.9653802
4244,1.0,1.0,1612648773.987314
4245,1.0,1.0,1612648774.0110328
4246,1.0,1.0,1612648774.0363965
4247,1.0,1.0,1612648774.0600119
4248,1.0,1.0,1612648774.076576
4249,1.0,1.0,1612648774.0936139
4250,1.0,1.0,1612648774.11582
4251,1.0,1.0,1612648774.1381083
4252,1.0,1.0,1612648774.1646087
4253,1.0,1.0,1612648774.1868427
4254,1.0,1.0,1612648774.2081754
4255,1.0,1.0,1612648774.2333732
4256,1.0,1.0,1612648774.259345
4257,1.0,1.0,1612648774.2820523
4258,1.0,1.0,1612648774.2989447
4259,1.0,1.0,1612648774.318716
4260,1.0,1.0,1612648774.3451269
4261,1.0,1.0,1612648774.3693311
4262,1.0,1.0,1612648774.3943255
4263,1.0,1.0,1612648774.4190679
4264,1.0,1.0,1612648774.4450722
4265,1.0,1.0,1612648774.4729996
4266,1.0,1.0,1612648774.4948008
4267,1.0,1.0,1612648774.5133739
4268,1.0,1.0,1612648774.5359604
4269,1.0,1.0,1612648774.5588112
4270,1.0,1.0,1612648774.5820935
4271,1.0,1.0,1612648774.6046572
4272,1.0,1.0,1612648774.626902
4273,1.0,1.0,1612648774.6525342
4274,1.0,1.0,1612648774.6801991
4275,1.0,1.0,1612648774.7020109
4276,1.0,1.0,1612648774.719632
4277,1.0,1.0,1612648774.740975
4278,1.0,1.0,1612648774.7658365
4279,1.0,1.0,1612648774.7879958
4280,1.0,1.0,1612648774.811077
4281,1.0,1.0,1612648774.833868
4282,1.0,1.0,1612648774.857428
4283,1.0,1.0,1612648774.8820775
4284,1.0,1.0,1612648774.9034297
4285,1.0,1.0,1612648774.9203672
4286,1.0,1.0,1612648774.9395626
4287,1.0,1.0,1612648774.9643102
4288,1.0,1.0,1612648774.9861703
4289,1.0,1.0,1612648775.0102198
4290,1.0,1.0,1612648775.0344465
4291,1.0,1.0,1612648775.0620263
4292,1.0,1.0,1612648775.0862405
4293,1.0,1.0,1612648775.1105762
4294,1.0,1.0,1612648775.1318297
4295,1.0,1.0,1612648775.1551087
4296,1.0,1.0,1612648775.1823485
4297,1.0,1.0,1612648775.2043796
4298,1.0,1.0,1612648775.2277782
4299,1.0,1.0,1612648775.255748
4300,1.0,1.0,1612648775.27889
4301,1.0,1.0,1612648775.3067951
4302,1.0,1.0,1612648775.3297272
4303,1.0,1.0,1612648775.3490114
4304,1.0,1.0,1612648775.3733811
4305,1.0,1.0,1612648775.3969948
4306,1.0,1.0,1612648775.421636
4307,1.0,1.0,1612648775.445281
4308,1.0,1.0,1612648775.4717686
4309,1.0,1.0,1612648775.493954
4310,1.0,1.0,1612648775.51766
4311,1.0,1.0,1612648775.5369215
4312,1.0,1.0,1612648775.5554357
4313,1.0,1.0,1612648775.5785232
4314,1.0,1.0,1612648775.6033673
4315,1.0,1.0,1612648775.6279554
4316,1.0,1.0,1612648775.649832
4317,1.0,1.0,1612648775.6778872
4318,1.0,1.0,1612648775.6993608
4319,1.0,1.0,1612648775.7250206
4320,1.0,1.0,1612648775.7433097
4321,1.0,1.0,1612648775.7615552
4322,1.0,1.0,1612648775.7850783
4323,1.0,1.0,1612648775.8118353
4324,1.0,1.0,1612648775.8343992
4325,1.0,1.0,1612648775.8577247
4326,1.0,1.0,1612648775.8799953
4327,1.0,1.0,1612648775.9030252
4328,1.0,1.0,1612648775.9253044
