,True Label,RF Time,Time
5886,2.0,2.0,1612649870.9619298
5887,2.0,2.0,1612649870.9853244
5888,2.0,2.0,1612649871.0089219
5889,2.0,2.0,1612649871.0363543
5890,2.0,2.0,1612649871.0601516
5891,2.0,2.0,1612649871.085092
5892,2.0,2.0,1612649871.1097665
5893,2.0,2.0,1612649871.1349826
5894,2.0,2.0,1612649871.156833
5895,2.0,2.0,1612649871.1794062
5896,2.0,2.0,1612649871.2049308
5897,2.0,2.0,1612649871.2318525
5898,2.0,2.0,1612649871.2574043
5899,2.0,2.0,1612649871.2823806
5900,2.0,2.0,1612649871.309661
5901,2.0,2.0,1612649871.3356166
5902,2.0,2.0,1612649871.3582313
5903,2.0,2.0,1612649871.3800125
5904,2.0,2.0,1612649871.4039967
5905,2.0,2.0,1612649871.4320192
5906,2.0,2.0,1612649871.4605827
5907,2.0,2.0,1612649871.4847448
5908,2.0,2.0,1612649871.5080426
5909,2.0,2.0,1612649871.5333617
5910,2.0,2.0,1612649871.556976
5911,2.0,2.0,1612649871.5796177
5912,2.0,2.0,1612649871.604891
5913,2.0,2.0,1612649871.6290884
5914,2.0,2.0,1612649871.6537309
5915,2.0,2.0,1612649871.6787398
5916,2.0,2.0,1612649871.705199
5917,2.0,2.0,1612649871.7281835
5918,2.0,2.0,1612649871.7546356
5919,2.0,2.0,1612649871.7790444
5920,2.0,2.0,1612649871.8040895
5921,2.0,2.0,1612649871.829437
5922,2.0,2.0,1612649871.8554738
5923,2.0,2.0,1612649871.8851352
5924,2.0,2.0,1612649871.9120176
5925,2.0,2.0,1612649871.9368036
5926,2.0,2.0,1612649871.9608393
5927,2.0,2.0,1612649871.987935
5928,2.0,2.0,1612649872.011888
5929,2.0,2.0,1612649872.0345852
5930,2.0,2.0,1612649872.0613294
5931,2.0,2.0,1612649872.0921555
5932,2.0,2.0,1612649872.119371
5933,2.0,2.0,1612649872.1492822
5934,2.0,2.0,1612649872.174702
5935,2.0,2.0,1612649872.198718
5936,2.0,2.0,1612649872.2193727
5937,2.0,2.0,1612649872.2416441
5938,2.0,2.0,1612649872.2649412
5939,2.0,2.0,1612649872.2899513
5940,2.0,2.0,1612649872.3137984
5941,2.0,2.0,1612649872.3392603
5942,2.0,2.0,1612649872.3691418
5943,2.0,2.0,1612649872.395176
5944,2.0,2.0,1612649872.4186056
5945,2.0,2.0,1612649872.4399452
5946,2.0,2.0,1612649872.4692605
5947,2.0,2.0,1612649872.4958408
5948,2.0,2.0,1612649872.5225801
5949,2.0,2.0,1612649872.5482192
5950,2.0,2.0,1612649872.5704074
5951,2.0,2.0,1612649872.595752
5952,2.0,2.0,1612649872.6214972
5953,2.0,2.0,1612649872.6395051
5954,2.0,2.0,1612649872.663067
5955,2.0,2.0,1612649872.688211
5956,2.0,2.0,1612649872.713875
5957,2.0,2.0,1612649872.738163
5958,2.0,2.0,1612649872.7655241
5959,2.0,2.0,1612649872.7956018
5960,2.0,2.0,1612649872.821957
5961,2.0,2.0,1612649872.8412247
5962,2.0,2.0,1612649872.864814
5963,2.0,2.0,1612649872.8889544
5964,2.0,2.0,1612649872.9132724
5965,2.0,2.0,1612649872.9387255
5966,2.0,2.0,1612649872.9629493
5967,2.0,2.0,1612649872.9878113
5968,2.0,2.0,1612649873.0112503
5969,2.0,2.0,1612649873.033472
5970,2.0,2.0,1612649873.0512226
5971,2.0,2.0,1612649873.0777037
5972,2.0,2.0,1612649873.102714
5973,2.0,2.0,1612649873.1306012
5974,2.0,2.0,1612649873.1597698
5975,2.0,2.0,1612649873.1864686
5976,2.0,2.0,1612649873.2114975
5977,2.0,2.0,1612649873.242134
5978,2.0,2.0,1612649873.265367
5979,2.0,2.0,1612649873.2913902
5980,2.0,2.0,1612649873.3178577
5981,2.0,2.0,1612649873.3420289
5982,2.0,2.0,1612649873.366795
5983,2.0,2.0,1612649873.3924294
5984,2.0,2.0,1612649873.4199736
5985,2.0,2.0,1612649873.443187
5986,2.0,2.0,1612649873.4651742
5987,2.0,2.0,1612649873.4902241
5988,2.0,2.0,1612649873.521852
5989,2.0,2.0,1612649873.549133
5990,2.0,2.0,1612649873.572771
5991,2.0,2.0,1612649873.5966415
5992,2.0,2.0,1612649873.6218202
5993,2.0,2.0,1612649873.6447895
5994,2.0,2.0,1612649873.6620986
5995,2.0,2.0,1612649873.6863408
5996,2.0,2.0,1612649873.710471
5997,2.0,2.0,1612649873.7345304
5998,2.0,2.0,1612649873.7598944
5999,2.0,2.0,1612649873.7829394
6000,2.0,2.0,1612649873.8093333
6001,2.0,2.0,1612649873.836431
6002,2.0,2.0,1612649873.8585274
6003,2.0,2.0,1612649873.8784893
6004,2.0,2.0,1612649873.9019463
6005,2.0,2.0,1612649873.926036
6006,2.0,2.0,1612649873.9532163
6007,2.0,2.0,1612649873.9781578
6008,2.0,2.0,1612649874.005116
6009,2.0,2.0,1612649874.0295887
6010,2.0,2.0,1612649874.053172
6011,2.0,2.0,1612649874.0729125
6012,2.0,2.0,1612649874.0943446
6013,2.0,2.0,1612649874.119022
6014,2.0,2.0,1612649874.1418824
6015,2.0,2.0,1612649874.1669388
6016,2.0,2.0,1612649874.191191
6017,2.0,2.0,1612649874.2167592
6018,2.0,2.0,1612649874.2428071
6019,2.0,2.0,1612649874.2684174
6020,2.0,2.0,1612649874.286547
6021,2.0,2.0,1612649874.3077142
6022,2.0,2.0,1612649874.3320034
6023,2.0,2.0,1612649874.3552947
6024,2.0,2.0,1612649874.3841953
6025,2.0,2.0,1612649874.4116592
6026,2.0,2.0,1612649874.4361968
6027,2.0,2.0,1612649874.4596848
6028,2.0,2.0,1612649874.489339
6029,2.0,2.0,1612649874.508395
6030,2.0,2.0,1612649874.5325203
6031,2.0,2.0,1612649874.555698
6032,2.0,2.0,1612649874.5800462
6033,2.0,2.0,1612649874.606687
6034,2.0,2.0,1612649874.632354
6035,2.0,2.0,1612649874.6593416
6036,2.0,2.0,1612649874.6871536
6037,2.0,2.0,1612649874.708454
6038,2.0,2.0,1612649874.7293632
6039,2.0,2.0,1612649874.753017
6040,2.0,2.0,1612649874.777026
6041,2.0,2.0,1612649874.8029976
6042,2.0,2.0,1612649874.8281684
6043,2.0,2.0,1612649874.8562915
6044,2.0,2.0,1612649874.8822262
6045,2.0,2.0,1612649874.9054205
6046,2.0,2.0,1612649874.926073
6047,2.0,2.0,1612649874.9522252
6048,2.0,2.0,1612649874.9788191
6049,2.0,2.0,1612649875.0039134
6050,2.0,2.0,1612649875.02981
6051,2.0,2.0,1612649875.0587215
6052,2.0,2.0,1612649875.0836208
6053,2.0,2.0,1612649875.1104732
6054,2.0,2.0,1612649875.130156
6055,2.0,2.0,1612649875.1546657
6056,2.0,2.0,1612649875.180292
6057,2.0,2.0,1612649875.2087696
6058,2.0,2.0,1612649875.2331882
6059,2.0,2.0,1612649875.2583792
6060,2.0,2.0,1612649875.2833574
6061,2.0,2.0,1612649875.3088841
6062,2.0,2.0,1612649875.3320682
6063,2.0,2.0,1612649875.3555865
6064,2.0,2.0,1612649875.3808403
6065,2.0,2.0,1612649875.4124923
6066,2.0,2.0,1612649875.440883
6067,2.0,2.0,1612649875.465967
6068,2.0,2.0,1612649875.4980052
6069,2.0,2.0,1612649875.5228074
6070,2.0,2.0,1612649875.546744
6071,2.0,2.0,1612649875.5724406
6072,2.0,2.0,1612649875.5964153
6073,2.0,2.0,1612649875.6216195
6074,2.0,2.0,1612649875.64453
6075,2.0,2.0,1612649875.6716442
6076,2.0,2.0,1612649875.6954997
6077,2.0,2.0,1612649875.7194817
6078,2.0,2.0,1612649875.7422628
6079,2.0,2.0,1612649875.7629168
6080,2.0,2.0,1612649875.7856452
6081,2.0,2.0,1612649875.808402
6082,2.0,2.0,1612649875.8336422
6083,2.0,2.0,1612649875.8579233
6084,2.0,2.0,1612649875.8832712
6085,2.0,2.0,1612649875.9067378
6086,2.0,2.0,1612649875.9310558
6087,2.0,2.0,1612649875.9480848
6088,2.0,2.0,1612649875.9651444
6089,2.0,2.0,1612649875.9899254
6090,2.0,2.0,1612649876.0142026
6091,2.0,2.0,1612649876.0389414
6092,2.0,2.0,1612649876.0636168
6093,2.0,2.0,1612649876.0883577
6094,2.0,2.0,1612649876.1158912
6095,2.0,2.0,1612649876.1412456
6096,2.0,2.0,1612649876.1633165
6097,2.0,2.0,1612649876.1862504
6098,2.0,2.0,1612649876.2091568
6099,2.0,2.0,1612649876.2366054
6100,2.0,2.0,1612649876.2615066
6101,2.0,2.0,1612649876.2858658
6102,2.0,2.0,1612649876.3127437
6103,2.0,2.0,1612649876.335731
6104,2.0,2.0,1612649876.3594584
6105,2.0,2.0,1612649876.378977
6106,2.0,2.0,1612649876.4037492
6107,2.0,2.0,1612649876.4307506
6108,2.0,2.0,1612649876.4574602
6109,2.0,2.0,1612649876.483592
6110,2.0,2.0,1612649876.511102
6111,2.0,2.0,1612649876.5354536
6112,2.0,2.0,1612649876.5646465
6113,2.0,2.0,1612649876.5923495
6114,2.0,2.0,1612649876.615414
6115,2.0,2.0,1612649876.6416898
6116,2.0,2.0,1612649876.6655483
6117,2.0,2.0,1612649876.6904237
6118,2.0,2.0,1612649876.716698
6119,2.0,2.0,1612649876.7425787
6120,2.0,2.0,1612649876.7702444
6121,2.0,2.0,1612649876.7953398
6122,2.0,2.0,1612649876.8191626
6123,2.0,2.0,1612649876.838778
6124,2.0,2.0,1612649876.8628323
6125,2.0,2.0,1612649876.8885028
6126,2.0,2.0,1612649876.9130192
6127,2.0,2.0,1612649876.9398549
6128,2.0,2.0,1612649876.9652987
6129,2.0,2.0,1612649876.9927006
6130,2.0,2.0,1612649877.018854
6131,2.0,2.0,1612649877.0399623
6132,2.0,2.0,1612649877.0657175
6133,2.0,2.0,1612649877.0910425
6134,2.0,2.0,1612649877.117749
6135,2.0,2.0,1612649877.146079
6136,2.0,2.0,1612649877.1713355
6137,2.0,2.0,1612649877.1945136
6138,2.0,2.0,1612649877.2248383
6139,2.0,2.0,1612649877.2456305
6140,2.0,2.0,1612649877.2651453
6141,2.0,2.0,1612649877.289657
6142,2.0,2.0,1612649877.3195064
6143,2.0,2.0,1612649877.344648
6144,2.0,2.0,1612649877.36928
6145,2.0,2.0,1612649877.3951895
6146,2.0,2.0,1612649877.4195933
6147,2.0,2.0,1612649877.4445534
6148,2.0,2.0,1612649877.4652526
6149,2.0,2.0,1612649877.494437
6150,2.0,2.0,1612649877.524928
6151,2.0,2.0,1612649877.5487547
6152,2.0,2.0,1612649877.5720313
6153,2.0,2.0,1612649877.5938787
6154,2.0,2.0,1612649877.6177502
6155,2.0,2.0,1612649877.6417925
6156,2.0,2.0,1612649877.659555
6157,2.0,2.0,1612649877.681106
6158,2.0,2.0,1612649877.7059789
6159,2.0,2.0,1612649877.7312028
6160,2.0,2.0,1612649877.7569253
6161,2.0,2.0,1612649877.7802398
6162,2.0,2.0,1612649877.8063097
6163,2.0,2.0,1612649877.8313203
6164,2.0,2.0,1612649877.85834
6165,2.0,2.0,1612649877.8781362
6166,2.0,2.0,1612649877.9056911
6167,2.0,2.0,1612649877.9322016
6168,2.0,2.0,1612649877.9574416
6169,2.0,2.0,1612649877.9814606
6170,2.0,2.0,1612649878.0051172
6171,2.0,2.0,1612649878.0310154
6172,2.0,2.0,1612649878.056837
6173,2.0,2.0,1612649878.0784912
6174,2.0,2.0,1612649878.1033769
6175,2.0,2.0,1612649878.1274176
6176,2.0,2.0,1612649878.1527703
6177,2.0,2.0,1612649878.1767814
6178,2.0,2.0,1612649878.2056317
6179,2.0,2.0,1612649878.2310274
6180,2.0,2.0,1612649878.25684
6181,2.0,2.0,1612649878.276467
6182,2.0,2.0,1612649878.3004665
6183,2.0,2.0,1612649878.324546
6184,2.0,2.0,1612649878.3529744
6185,2.0,2.0,1612649878.3802269
6186,2.0,2.0,1612649878.405767
6187,2.0,2.0,1612649878.4325395
6188,2.0,2.0,1612649878.455969
6189,2.0,2.0,1612649878.4789405
6190,2.0,2.0,1612649878.5002954
6191,2.0,2.0,1612649878.5258157
6192,2.0,2.0,1612649878.5483737
6193,2.0,2.0,1612649878.5708249
6194,2.0,2.0,1612649878.5950112
6195,2.0,2.0,1612649878.6200786
6196,2.0,2.0,1612649878.6477213
6197,2.0,2.0,1612649878.6712165
6198,2.0,2.0,1612649878.692585
6199,2.0,2.0,1612649878.720284
6200,2.0,2.0,1612649878.7459755
6201,2.0,2.0,1612649878.770181
6202,2.0,2.0,1612649878.7935326
6203,2.0,2.0,1612649878.819363
6204,2.0,2.0,1612649878.8446999
6205,2.0,2.0,1612649878.8718123
6206,2.0,2.0,1612649878.8991556
6207,2.0,2.0,1612649878.92485
6208,2.0,2.0,1612649878.9525673
6209,2.0,2.0,1612649878.9813852
6210,2.0,2.0,1612649879.00839
6211,2.0,2.0,1612649879.0354915
6212,2.0,2.0,1612649879.0622926
6213,2.0,2.0,1612649879.090062
6214,2.0,2.0,1612649879.116193
6215,2.0,2.0,1612649879.138609
6216,2.0,2.0,1612649879.1565404
6217,2.0,2.0,1612649879.182283
6218,2.0,2.0,1612649879.2081785
6219,2.0,2.0,1612649879.2342498
6220,2.0,2.0,1612649879.2594004
6221,2.0,2.0,1612649879.2857382
6222,2.0,2.0,1612649879.3119974
6223,2.0,2.0,1612649879.335728
6224,2.0,2.0,1612649879.356091
6225,2.0,2.0,1612649879.3789606
6226,2.0,2.0,1612649879.4046907
6227,2.0,2.0,1612649879.4285727
6228,2.0,2.0,1612649879.452829
6229,2.0,2.0,1612649879.477938
6230,2.0,2.0,1612649879.5023541
6231,2.0,2.0,1612649879.5313404
6232,2.0,2.0,1612649879.5571146
6233,2.0,2.0,1612649879.5812652
6234,2.0,2.0,1612649879.6094859
6235,2.0,2.0,1612649879.6335952
6236,2.0,2.0,1612649879.6570075
6237,2.0,2.0,1612649879.680083
6238,2.0,2.0,1612649879.7038226
6239,2.0,2.0,1612649879.7281654
6240,2.0,2.0,1612649879.7936
6241,2.0,2.0,1612649879.8138478
6242,2.0,2.0,1612649879.8393662
6243,2.0,2.0,1612649879.8626435
6244,2.0,2.0,1612649879.8870378
6245,2.0,2.0,1612649879.9147725
6246,2.0,2.0,1612649879.9415896
6247,2.0,2.0,1612649879.9656236
6248,2.0,2.0,1612649879.9899197
6249,2.0,2.0,1612649880.0100372
6250,2.0,2.0,1612649880.0307875
6251,2.0,2.0,1612649880.0540876
6252,2.0,2.0,1612649880.0783384
6253,2.0,2.0,1612649880.1042418
6254,2.0,2.0,1612649880.1285138
6255,2.0,2.0,1612649880.1554074
6256,2.0,2.0,1612649880.17885
6257,2.0,2.0,1612649880.202663
6258,2.0,2.0,1612649880.2218106
6259,2.0,2.0,1612649880.2386656
6260,2.0,2.0,1612649880.260312
6261,2.0,2.0,1612649880.2844856
6262,2.0,2.0,1612649880.3100429
6263,2.0,2.0,1612649880.3349996
6264,2.0,2.0,1612649880.3590817
6265,2.0,2.0,1612649880.385844
6266,2.0,2.0,1612649880.4133048
6267,2.0,2.0,1612649880.4327116
6268,2.0,2.0,1612649880.4520395
6269,2.0,2.0,1612649880.4769483
6270,2.0,2.0,1612649880.500832
6271,2.0,2.0,1612649880.5262742
6272,2.0,2.0,1612649880.5535724
6273,2.0,2.0,1612649880.581798
6274,2.0,2.0,1612649880.6071773
6275,2.0,2.0,1612649880.6311378
6276,2.0,2.0,1612649880.6501873
6277,2.0,2.0,1612649880.6725159
6278,2.0,2.0,1612649880.6958997
6279,2.0,2.0,1612649880.7216563
6280,2.0,2.0,1612649880.7460864
6281,2.0,2.0,1612649880.771126
6282,2.0,2.0,1612649880.7947414
6283,2.0,2.0,1612649880.8197339
6284,2.0,2.0,1612649880.8433702
6285,2.0,2.0,1612649880.8692126
6286,2.0,2.0,1612649880.8937032
6287,2.0,2.0,1612649880.9180872
6288,2.0,2.0,1612649880.9407048
6289,2.0,2.0,1612649880.967356
6290,2.0,2.0,1612649880.9917588
6291,2.0,2.0,1612649881.0169983
6292,2.0,2.0,1612649881.041951
6293,2.0,2.0,1612649881.0661151
6294,2.0,2.0,1612649881.089702
6295,2.0,2.0,1612649881.1094298
6296,2.0,2.0,1612649881.135957
6297,2.0,2.0,1612649881.1620378
6298,2.0,2.0,1612649881.1897192
6299,2.0,2.0,1612649881.2132907
6300,2.0,2.0,1612649881.2387404
6301,2.0,2.0,1612649881.2630398
6302,2.0,2.0,1612649881.287894
6303,2.0,2.0,1612649881.3083842
6304,2.0,2.0,1612649881.3286507
6305,2.0,2.0,1612649881.3525593
6306,2.0,2.0,1612649881.3777916
6307,2.0,2.0,1612649881.4040358
6308,2.0,2.0,1612649881.429318
6309,2.0,2.0,1612649881.4562137
6310,2.0,2.0,1612649881.4828753
6311,2.0,2.0,1612649881.5097828
6312,2.0,2.0,1612649881.5298235
6313,2.0,2.0,1612649881.558201
6314,2.0,2.0,1612649881.581345
6315,2.0,2.0,1612649881.606698
6316,2.0,2.0,1612649881.6323488
6317,2.0,2.0,1612649881.6575954
6318,2.0,2.0,1612649881.6823895
6319,2.0,2.0,1612649881.7080207
6320,2.0,2.0,1612649881.7298074
6321,2.0,2.0,1612649881.7530468
6322,2.0,2.0,1612649881.778395
6323,2.0,2.0,1612649881.8016424
6324,2.0,2.0,1612649881.8307467
6325,2.0,2.0,1612649881.8610835
6326,2.0,2.0,1612649881.885233
6327,2.0,2.0,1612649881.9081945
6328,2.0,2.0,1612649881.9283175
6329,2.0,2.0,1612649881.9505014
6330,2.0,2.0,1612649881.9757526
6331,2.0,2.0,1612649881.9992652
6332,2.0,2.0,1612649882.0231972
6333,2.0,2.0,1612649882.0478754
6334,2.0,2.0,1612649882.0718102
6335,2.0,2.0,1612649882.0988715
6336,2.0,2.0,1612649882.122824
6337,2.0,2.0,1612649882.1416461
6338,2.0,2.0,1612649882.1666327
6339,2.0,2.0,1612649882.191343
6340,2.0,2.0,1612649882.215876
6341,2.0,2.0,1612649882.2392647
6342,2.0,2.0,1612649882.2663028
6343,2.0,2.0,1612649882.2910538
6344,2.0,2.0,1612649882.3152084
6345,2.0,2.0,1612649882.34289
6346,2.0,2.0,1612649882.365919
6347,2.0,2.0,1612649882.3923662
6348,2.0,2.0,1612649882.4182281
6349,2.0,2.0,1612649882.4415329
6350,2.0,2.0,1612649882.4683988
6351,2.0,2.0,1612649882.49256
6352,2.0,2.0,1612649882.5183325
6353,2.0,2.0,1612649882.541845
6354,2.0,2.0,1612649882.5703335
6355,2.0,2.0,1612649882.5914366
6356,2.0,2.0,1612649882.616633
6357,2.0,2.0,1612649882.6424713
6358,2.0,2.0,1612649882.669847
6359,2.0,2.0,1612649882.6937506
6360,2.0,2.0,1612649882.7188582
6361,2.0,2.0,1612649882.7434127
6362,2.0,2.0,1612649882.7694223
6363,2.0,2.0,1612649882.790317
6364,2.0,2.0,1612649882.8104882
6365,2.0,2.0,1612649882.8347082
6366,2.0,2.0,1612649882.859215
6367,2.0,2.0,1612649882.8822813
6368,2.0,2.0,1612649882.9064395
6369,2.0,2.0,1612649882.931715
6370,2.0,2.0,1612649882.9569974
6371,2.0,2.0,1612649882.9841273
6372,2.0,2.0,1612649883.0047488
6373,2.0,2.0,1612649883.026748
6374,2.0,2.0,1612649883.0522187
6375,2.0,2.0,1612649883.0764818
6376,2.0,2.0,1612649883.1016877
6377,2.0,2.0,1612649883.1255882
6378,2.0,2.0,1612649883.1525164
6379,2.0,2.0,1612649883.177148
6380,2.0,2.0,1612649883.2032473
6381,2.0,2.0,1612649883.2249846
6382,2.0,2.0,1612649883.249099
6383,2.0,2.0,1612649883.27314
6384,2.0,2.0,1612649883.2997067
6385,2.0,2.0,1612649883.3266392
6386,2.0,2.0,1612649883.3511922
6387,2.0,2.0,1612649883.3752434
6388,2.0,2.0,1612649883.3992832
6389,2.0,2.0,1612649883.4166086
6390,2.0,2.0,1612649883.4368463
6391,2.0,2.0,1612649883.4606576
6392,2.0,2.0,1612649883.4891112
6393,2.0,2.0,1612649883.5122592
6394,2.0,2.0,1612649883.5358398
6395,2.0,2.0,1612649883.5635285
6396,2.0,2.0,1612649883.5887818
6397,2.0,2.0,1612649883.6122339
6398,2.0,2.0,1612649883.6308088
6399,2.0,2.0,1612649883.6522882
6400,2.0,2.0,1612649883.6756992
6401,2.0,2.0,1612649883.6991804
6402,2.0,2.0,1612649883.7236028
6403,2.0,2.0,1612649883.7467077
6404,2.0,2.0,1612649883.7717671
6405,2.0,2.0,1612649883.7955594
6406,2.0,2.0,1612649883.821082
6407,2.0,2.0,1612649883.8382173
6408,2.0,2.0,1612649883.8610094
6409,2.0,2.0,1612649883.8848922
6410,2.0,2.0,1612649883.9068463
6411,2.0,2.0,1612649883.9341826
6412,2.0,2.0,1612649883.956399
6413,2.0,2.0,1612649883.9798648
6414,2.0,2.0,1612649884.0032306
6415,2.0,2.0,1612649884.0265112
6416,2.0,2.0,1612649884.0460732
6417,2.0,2.0,1612649884.07097
6418,2.0,2.0,1612649884.0950947
6419,2.0,2.0,1612649884.122124
6420,2.0,2.0,1612649884.1484985
6421,2.0,2.0,1612649884.171335
6422,2.0,2.0,1612649884.19684
6423,2.0,2.0,1612649884.2216659
6424,2.0,2.0,1612649884.2418373
6425,2.0,2.0,1612649884.260236
6426,2.0,2.0,1612649884.285979
6427,2.0,2.0,1612649884.3132203
6428,2.0,2.0,1612649884.3445687
6429,2.0,2.0,1612649884.36923
6430,2.0,2.0,1612649884.3959742
6431,2.0,2.0,1612649884.421861
6432,2.0,2.0,1612649884.448691
6433,2.0,2.0,1612649884.474899
6434,2.0,2.0,1612649884.5001493
6435,2.0,2.0,1612649884.5285535
6436,2.0,2.0,1612649884.552654
6437,2.0,2.0,1612649884.5782707
6438,2.0,2.0,1612649884.602822
6439,2.0,2.0,1612649884.6260252
6440,2.0,2.0,1612649884.6491652
6441,2.0,2.0,1612649884.6680472
6442,2.0,2.0,1612649884.6911128
6443,2.0,2.0,1612649884.7157261
6444,2.0,2.0,1612649884.7452407
6445,2.0,2.0,1612649884.7753246
6446,2.0,2.0,1612649884.803616
6447,2.0,2.0,1612649884.8310642
6448,2.0,2.0,1612649884.8550055
6449,2.0,2.0,1612649884.8765554
6450,2.0,2.0,1612649884.9035213
6451,2.0,2.0,1612649884.929724
6452,2.0,2.0,1612649884.953735
6453,2.0,2.0,1612649884.9801435
6454,2.0,2.0,1612649885.005771
6455,2.0,2.0,1612649885.031498
6456,2.0,2.0,1612649885.0567791
6457,2.0,2.0,1612649885.0822232
6458,2.0,2.0,1612649885.1073055
6459,2.0,2.0,1612649885.132035
6460,2.0,2.0,1612649885.158946
6461,2.0,2.0,1612649885.1829324
6462,2.0,2.0,1612649885.2069547
6463,2.0,2.0,1612649885.2320807
6464,2.0,2.0,1612649885.2592616
6465,2.0,2.0,1612649885.2853987
6466,2.0,2.0,1612649885.308005
6467,2.0,2.0,1612649885.3266945
6468,2.0,2.0,1612649885.3504224
6469,2.0,2.0,1612649885.3740745
6470,2.0,2.0,1612649885.3986673
6471,2.0,2.0,1612649885.423845
6472,2.0,2.0,1612649885.4497826
6473,2.0,2.0,1612649885.4738102
6474,2.0,2.0,1612649885.4977822
6475,2.0,2.0,1612649885.5228488
6476,2.0,2.0,1612649885.5471475
6477,2.0,2.0,1612649885.5749831
6478,2.0,2.0,1612649885.5989356
6479,2.0,2.0,1612649885.624388
6480,2.0,2.0,1612649885.6523871
6481,2.0,2.0,1612649885.678988
6482,2.0,2.0,1612649885.704605
6483,2.0,2.0,1612649885.7299511
6484,2.0,2.0,1612649885.755579
6485,2.0,2.0,1612649885.7795765
6486,2.0,2.0,1612649885.7975316
6487,2.0,2.0,1612649885.8224819
6488,2.0,2.0,1612649885.844964
6489,2.0,2.0,1612649885.871023
6490,2.0,2.0,1612649885.894824
6491,2.0,2.0,1612649885.9217684
6492,2.0,2.0,1612649885.9477003
6493,2.0,2.0,1612649885.9732203
6494,2.0,2.0,1612649885.996109
6495,2.0,2.0,1612649886.0134544
6496,2.0,2.0,1612649886.0389783
6497,2.0,2.0,1612649886.0626
6498,2.0,2.0,1612649886.0887294
6499,2.0,2.0,1612649886.1128085
6500,2.0,2.0,1612649886.1371968
6501,2.0,2.0,1612649886.1627207
6502,2.0,2.0,1612649886.1871674
6503,2.0,2.0,1612649886.2078109
6504,2.0,2.0,1612649886.2300432
6505,2.0,2.0,1612649886.254951
6506,2.0,2.0,1612649886.2784019
6507,2.0,2.0,1612649886.3033612
6508,2.0,2.0,1612649886.3295357
6509,2.0,2.0,1612649886.3564906
6510,2.0,2.0,1612649886.381192
6511,2.0,2.0,1612649886.4047506
6512,2.0,2.0,1612649886.4240763
6513,2.0,2.0,1612649886.4500763
6514,2.0,2.0,1612649886.4753954
6515,2.0,2.0,1612649886.4989727
6516,2.0,2.0,1612649886.5224867
6517,2.0,2.0,1612649886.5535927
6518,2.0,2.0,1612649886.5829487
6519,2.0,2.0,1612649886.609313
6520,2.0,2.0,1612649886.6303186
6521,2.0,2.0,1612649886.6554072
6522,2.0,2.0,1612649886.6798272
6523,2.0,2.0,1612649886.7026763
6524,2.0,2.0,1612649886.7280662
6525,2.0,2.0,1612649886.7515361
6526,2.0,2.0,1612649886.7738519
6527,2.0,2.0,1612649886.7985635
6528,2.0,2.0,1612649886.8183348
6529,2.0,2.0,1612649886.839002
6530,2.0,2.0,1612649886.8636963
6531,2.0,2.0,1612649886.8870804
6532,2.0,2.0,1612649886.9097753
6533,2.0,2.0,1612649886.9340754
6534,2.0,2.0,1612649886.9599664
6535,2.0,2.0,1612649886.984208
6536,2.0,2.0,1612649887.0080137
6537,2.0,2.0,1612649887.0287962
6538,2.0,2.0,1612649887.0501711
6539,2.0,2.0,1612649887.0768945
6540,2.0,2.0,1612649887.1048956
6541,2.0,2.0,1612649887.1302845
6542,2.0,2.0,1612649887.154994
6543,2.0,2.0,1612649887.1810358
6544,2.0,2.0,1612649887.2072127
6545,2.0,2.0,1612649887.2293499
6546,2.0,2.0,1612649887.246877
6547,2.0,2.0,1612649887.268774
6548,2.0,2.0,1612649887.2917025
6549,2.0,2.0,1612649887.3190405
6550,2.0,2.0,1612649887.346301
6551,2.0,2.0,1612649887.3782797
6552,2.0,2.0,1612649887.4031613
6553,2.0,2.0,1612649887.4277296
6554,2.0,2.0,1612649887.4457774
6555,2.0,2.0,1612649887.4626887
6556,2.0,2.0,1612649887.4828193
6557,2.0,2.0,1612649887.5058615
6558,2.0,2.0,1612649887.5312192
6559,2.0,2.0,1612649887.5544353
6560,2.0,2.0,1612649887.5786934
6561,2.0,2.0,1612649887.6064985
6562,2.0,2.0,1612649887.63069
6563,2.0,2.0,1612649887.655586
6564,2.0,2.0,1612649887.675099
6565,2.0,2.0,1612649887.698563
6566,2.0,2.0,1612649887.7229998
6567,2.0,2.0,1612649887.7502754
6568,2.0,2.0,1612649887.7748535
6569,2.0,2.0,1612649887.799583
6570,2.0,2.0,1612649887.8258054
6571,2.0,2.0,1612649887.8524423
6572,2.0,2.0,1612649887.874101
6573,2.0,2.0,1612649887.8994472
6574,2.0,2.0,1612649887.9248514
6575,2.0,2.0,1612649887.94997
6576,2.0,2.0,1612649887.9758973
6577,2.0,2.0,1612649888.0006216
6578,2.0,2.0,1612649888.0258405
6579,2.0,2.0,1612649888.052482
6580,2.0,2.0,1612649888.076299
6581,2.0,2.0,1612649888.1014128
6582,2.0,2.0,1612649888.12687
6583,2.0,2.0,1612649888.1561375
6584,2.0,2.0,1612649888.184016
6585,2.0,2.0,1612649888.2109885
6586,2.0,2.0,1612649888.2390869
6587,2.0,2.0,1612649888.266469
6588,2.0,2.0,1612649888.2866464
6589,2.0,2.0,1612649888.3124902
6590,2.0,2.0,1612649888.3363798
6591,2.0,2.0,1612649888.3619852
6592,2.0,2.0,1612649888.3885996
6593,2.0,2.0,1612649888.41225
