,True Label,RF Time,Time
1465,2.0,2.0,1612648895.2085583
1466,2.0,2.0,1612648895.2264922
1467,2.0,2.0,1612648895.247415
1468,2.0,2.0,1612648895.2724352
1469,2.0,2.0,1612648895.2951896
1470,2.0,2.0,1612648895.32037
1471,2.0,2.0,1612648895.343158
1472,2.0,2.0,1612648895.365029
1473,2.0,2.0,1612648895.3884342
1474,2.0,2.0,1612648895.4123623
1475,2.0,2.0,1612648895.4356244
1476,2.0,2.0,1612648895.4586997
1477,2.0,2.0,1612648895.48274
1478,2.0,2.0,1612648895.5056736
1479,2.0,2.0,1612648895.5290792
1480,2.0,2.0,1612648895.553375
1481,2.0,2.0,1612648895.5773375
1482,2.0,2.0,1612648895.6034226
1483,2.0,2.0,1612648895.6260834
1484,2.0,2.0,1612648895.644693
1485,2.0,2.0,1612648895.6663485
1486,2.0,2.0,1612648895.6916766
1487,2.0,2.0,1612648895.7174766
1488,2.0,2.0,1612648895.7409282
1489,2.0,2.0,1612648895.762368
1490,2.0,2.0,1612648895.7855055
1491,2.0,2.0,1612648895.8085887
1492,2.0,2.0,1612648895.832314
1493,2.0,2.0,1612648895.8511415
1494,2.0,2.0,1612648895.8726094
1495,2.0,2.0,1612648895.8985593
1496,2.0,2.0,1612648895.9242408
1497,2.0,2.0,1612648895.9517276
1498,2.0,2.0,1612648895.9750323
1499,2.0,2.0,1612648895.9987361
1500,2.0,2.0,1612648896.0210774
1501,2.0,2.0,1612648896.0447166
1502,2.0,2.0,1612648896.061951
1503,2.0,2.0,1612648896.0835695
1504,2.0,2.0,1612648896.1059747
1505,2.0,2.0,1612648896.131818
1506,2.0,2.0,1612648896.1532784
1507,2.0,2.0,1612648896.1750567
1508,2.0,2.0,1612648896.1988435
1509,2.0,2.0,1612648896.2226062
1510,2.0,2.0,1612648896.2451446
1511,2.0,2.0,1612648896.2627773
1512,2.0,2.0,1612648896.2892756
1513,2.0,2.0,1612648896.3125792
1514,2.0,2.0,1612648896.3392003
1515,2.0,2.0,1612648896.3630776
1516,2.0,2.0,1612648896.3867686
1517,2.0,2.0,1612648896.410371
1518,2.0,2.0,1612648896.4330122
1519,2.0,2.0,1612648896.4591458
1520,2.0,2.0,1612648896.478327
1521,2.0,2.0,1612648896.5017495
1522,2.0,2.0,1612648896.5262353
1523,2.0,2.0,1612648896.553642
1524,2.0,2.0,1612648896.577176
1525,2.0,2.0,1612648896.5997066
1526,2.0,2.0,1612648896.6224835
1527,2.0,2.0,1612648896.6450243
1528,2.0,2.0,1612648896.6669607
1529,2.0,2.0,1612648896.6843898
1530,2.0,2.0,1612648896.7085402
1531,2.0,2.0,1612648896.7315557
1532,2.0,2.0,1612648896.7573104
1533,2.0,2.0,1612648896.7812634
1534,2.0,2.0,1612648896.8037193
1535,2.0,2.0,1612648896.8274436
1536,2.0,2.0,1612648896.8512118
1537,2.0,2.0,1612648896.8730795
1538,2.0,2.0,1612648896.8902452
1539,2.0,2.0,1612648896.9133494
1540,2.0,2.0,1612648896.9387906
1541,2.0,2.0,1612648896.9663117
1542,2.0,2.0,1612648896.9894824
1543,2.0,2.0,1612648897.0147927
1544,2.0,2.0,1612648897.0389237
1545,2.0,2.0,1612648897.0646904
1546,2.0,2.0,1612648897.0833347
1547,2.0,2.0,1612648897.1040118
1548,2.0,2.0,1612648897.1266942
1549,2.0,2.0,1612648897.151344
1550,2.0,2.0,1612648897.1753116
1551,2.0,2.0,1612648897.1991956
1552,2.0,2.0,1612648897.2286541
1553,2.0,2.0,1612648897.2522886
1554,2.0,2.0,1612648897.2763011
1555,2.0,2.0,1612648897.2993312
1556,2.0,2.0,1612648897.320133
1557,2.0,2.0,1612648897.3455708
1558,2.0,2.0,1612648897.3695745
1559,2.0,2.0,1612648897.3984323
1560,2.0,2.0,1612648897.4213545
1561,2.0,2.0,1612648897.4470165
1562,2.0,2.0,1612648897.4729187
1563,2.0,2.0,1612648897.4971738
1564,2.0,2.0,1612648897.5161881
1565,2.0,2.0,1612648897.5387661
1566,2.0,2.0,1612648897.5614648
1567,2.0,2.0,1612648897.5850337
1568,2.0,2.0,1612648897.6080592
1569,2.0,2.0,1612648897.6319373
1570,2.0,2.0,1612648897.657974
1571,2.0,2.0,1612648897.6825576
1572,2.0,2.0,1612648897.7060587
1573,2.0,2.0,1612648897.7254508
1574,2.0,2.0,1612648897.7430758
1575,2.0,2.0,1612648897.7688074
1576,2.0,2.0,1612648897.793318
1577,2.0,2.0,1612648897.8194823
1578,2.0,2.0,1612648897.842306
1579,2.0,2.0,1612648897.87012
1580,2.0,2.0,1612648897.8958678
1581,2.0,2.0,1612648897.9235525
1582,2.0,2.0,1612648897.9482827
1583,2.0,2.0,1612648897.9713798
1584,2.0,2.0,1612648897.9980476
1585,2.0,2.0,1612648898.0208495
1586,2.0,2.0,1612648898.0509982
1587,2.0,2.0,1612648898.0746074
1588,2.0,2.0,1612648898.0975037
1589,2.0,2.0,1612648898.1238246
1590,2.0,2.0,1612648898.1471531
1591,2.0,2.0,1612648898.1699214
1592,2.0,2.0,1612648898.1885445
1593,2.0,2.0,1612648898.2155187
1594,2.0,2.0,1612648898.2401733
1595,2.0,2.0,1612648898.2667315
1596,2.0,2.0,1612648898.2892368
1597,2.0,2.0,1612648898.3144898
1598,2.0,2.0,1612648898.3372781
1599,2.0,2.0,1612648898.3615866
1600,2.0,2.0,1612648898.3835094
1601,2.0,2.0,1612648898.4021463
1602,2.0,2.0,1612648898.4255528
1603,2.0,2.0,1612648898.4478893
1604,2.0,2.0,1612648898.4701896
1605,2.0,2.0,1612648898.4932516
1606,2.0,2.0,1612648898.5177248
1607,2.0,2.0,1612648898.54104
1608,2.0,2.0,1612648898.564269
1609,2.0,2.0,1612648898.5865529
1610,2.0,2.0,1612648898.606333
1611,2.0,2.0,1612648898.6334755
1612,2.0,2.0,1612648898.6594658
1613,2.0,2.0,1612648898.6848366
1614,2.0,2.0,1612648898.7141113
1615,2.0,2.0,1612648898.7417035
1616,2.0,2.0,1612648898.7676291
1617,2.0,2.0,1612648898.792804
1618,2.0,2.0,1612648898.8132093
1619,2.0,2.0,1612648898.8387709
1620,2.0,2.0,1612648898.8630922
1621,2.0,2.0,1612648898.8875
1622,2.0,2.0,1612648898.9129739
1623,2.0,2.0,1612648898.940212
1624,2.0,2.0,1612648898.9677522
1625,2.0,2.0,1612648898.991794
1626,2.0,2.0,1612648899.012873
1627,2.0,2.0,1612648899.0321786
1628,2.0,2.0,1612648899.0573778
1629,2.0,2.0,1612648899.081995
1630,2.0,2.0,1612648899.104891
1631,2.0,2.0,1612648899.128997
1632,2.0,2.0,1612648899.15409
1633,2.0,2.0,1612648899.1769004
1634,2.0,2.0,1612648899.2061102
1635,2.0,2.0,1612648899.2238123
1636,2.0,2.0,1612648899.2460604
1637,2.0,2.0,1612648899.2724583
1638,2.0,2.0,1612648899.2971148
1639,2.0,2.0,1612648899.3218913
1640,2.0,2.0,1612648899.3453505
1641,2.0,2.0,1612648899.3734183
1642,2.0,2.0,1612648899.3960092
1643,2.0,2.0,1612648899.4177284
1644,2.0,2.0,1612648899.4356985
1645,2.0,2.0,1612648899.4599338
1646,2.0,2.0,1612648899.4844449
1647,2.0,2.0,1612648899.506544
1648,2.0,2.0,1612648899.5297263
1649,2.0,2.0,1612648899.5569103
1650,2.0,2.0,1612648899.5797787
1651,2.0,2.0,1612648899.6022482
1652,2.0,2.0,1612648899.6240392
1653,2.0,2.0,1612648899.6431684
1654,2.0,2.0,1612648899.6685112
1655,2.0,2.0,1612648899.6915274
1656,2.0,2.0,1612648899.715283
1657,2.0,2.0,1612648899.7396522
1658,2.0,2.0,1612648899.7676516
1659,2.0,2.0,1612648899.7916393
1660,2.0,2.0,1612648899.8133326
1661,2.0,2.0,1612648899.832086
1662,2.0,2.0,1612648899.853464
1663,2.0,2.0,1612648899.8775496
1664,2.0,2.0,1612648899.9049516
1665,2.0,2.0,1612648899.9326174
1666,2.0,2.0,1612648899.95518
1667,2.0,2.0,1612648899.9797997
1668,2.0,2.0,1612648900.003808
1669,2.0,2.0,1612648900.0260508
1670,2.0,2.0,1612648900.043161
1671,2.0,2.0,1612648900.0658617
1672,2.0,2.0,1612648900.089343
1673,2.0,2.0,1612648900.113148
1674,2.0,2.0,1612648900.1364744
1675,2.0,2.0,1612648900.1589246
1676,2.0,2.0,1612648900.1827145
1677,2.0,2.0,1612648900.2058952
1678,2.0,2.0,1612648900.230218
1679,2.0,2.0,1612648900.2525742
1680,2.0,2.0,1612648900.2781126
1681,2.0,2.0,1612648900.3023324
1682,2.0,2.0,1612648900.3290343
1683,2.0,2.0,1612648900.3530738
1684,2.0,2.0,1612648900.3771477
1685,2.0,2.0,1612648900.399623
1686,2.0,2.0,1612648900.422179
1687,2.0,2.0,1612648900.4428725
1688,2.0,2.0,1612648900.4633312
1689,2.0,2.0,1612648900.4861443
1690,2.0,2.0,1612648900.5084958
1691,2.0,2.0,1612648900.5322828
1692,2.0,2.0,1612648900.5552423
1693,2.0,2.0,1612648900.5830898
1694,2.0,2.0,1612648900.6086252
1695,2.0,2.0,1612648900.6324553
1696,2.0,1.0,1612648900.6510572
1697,2.0,1.0,1612648900.6715858
1698,2.0,1.0,1612648900.6950607
1699,2.0,1.0,1612648900.7191675
1700,2.0,1.0,1612648900.7460973
1701,2.0,1.0,1612648900.772717
1702,2.0,1.0,1612648900.7997296
1703,2.0,1.0,1612648900.8236976
1704,2.0,1.0,1612648900.8458447
1705,2.0,1.0,1612648900.863938
1706,2.0,1.0,1612648900.881838
1707,2.0,1.0,1612648900.9030561
1708,2.0,1.0,1612648900.9255896
1709,2.0,1.0,1612648900.9503253
1710,2.0,1.0,1612648900.9745507
1711,2.0,1.0,1612648900.997683
1712,2.0,1.0,1612648901.0214899
1713,2.0,1.0,1612648901.0441682
1714,2.0,1.0,1612648901.0651653
1715,2.0,1.0,1612648901.0820668
1716,2.0,1.0,1612648901.104692
1717,2.0,1.0,1612648901.1305172
1718,2.0,1.0,1612648901.1548321
1719,2.0,1.0,1612648901.1788313
1720,2.0,1.0,1612648901.202588
1721,2.0,1.0,1612648901.2260942
1722,2.0,1.0,1612648901.249784
1723,2.0,1.0,1612648901.2710302
1724,2.0,1.0,1612648901.289979
1725,2.0,1.0,1612648901.3187606
1726,2.0,1.0,1612648901.34377
1727,2.0,1.0,1612648901.3698616
1728,2.0,1.0,1612648901.3930988
1729,2.0,1.0,1612648901.4176903
1730,2.0,1.0,1612648901.440718
1731,2.0,1.0,1612648901.463767
1732,2.0,1.0,1612648901.484645
1733,2.0,1.0,1612648901.506041
1734,2.0,1.0,1612648901.5293882
1735,2.0,1.0,1612648901.5527477
1736,2.0,1.0,1612648901.5796123
1737,2.0,1.0,1612648901.6026545
1738,2.0,1.0,1612648901.6265867
1739,2.0,1.0,1612648901.648989
1740,2.0,2.0,1612648901.6737428
1741,2.0,2.0,1612648901.6930032
1742,2.0,2.0,1612648901.7156463
1743,2.0,2.0,1612648901.738397
1744,2.0,2.0,1612648901.763399
1745,2.0,2.0,1612648901.7856553
1746,2.0,2.0,1612648901.8082857
1747,2.0,2.0,1612648901.832052
1748,2.0,2.0,1612648901.8561525
1749,2.0,2.0,1612648901.8792953
1750,2.0,2.0,1612648901.8975275
1751,2.0,2.0,1612648901.9184294
1752,2.0,2.0,1612648901.9425578
1753,2.0,2.0,1612648901.9659536
1754,2.0,2.0,1612648901.9914768
1755,2.0,2.0,1612648902.0162497
1756,2.0,2.0,1612648902.039185
1757,2.0,2.0,1612648902.0626388
1758,2.0,2.0,1612648902.0855658
1759,2.0,2.0,1612648902.103785
1760,2.0,2.0,1612648902.1210482
1761,2.0,2.0,1612648902.1457775
1762,2.0,2.0,1612648902.1690426
1763,2.0,2.0,1612648902.1933815
1764,2.0,2.0,1612648902.2156172
1765,2.0,2.0,1612648902.2443118
1766,2.0,2.0,1612648902.272067
1767,2.0,2.0,1612648902.298118
1768,2.0,2.0,1612648902.3156276
1769,2.0,2.0,1612648902.338167
1770,2.0,2.0,1612648902.3623347
1771,2.0,2.0,1612648902.3870752
1772,2.0,2.0,1612648902.4140391
1773,2.0,2.0,1612648902.4388316
1774,2.0,2.0,1612648902.4633608
1775,2.0,2.0,1612648902.4861412
1776,2.0,2.0,1612648902.5096896
1777,2.0,2.0,1612648902.5265205
1778,2.0,2.0,1612648902.5484767
1779,2.0,2.0,1612648902.5745454
1780,2.0,2.0,1612648902.5980613
1781,2.0,2.0,1612648902.6232653
1782,2.0,2.0,1612648902.6492574
1783,2.0,2.0,1612648902.6719422
1784,2.0,2.0,1612648902.6940975
1785,2.0,2.0,1612648902.7139363
1786,2.0,2.0,1612648902.7327242
1787,2.0,2.0,1612648902.7572067
1788,2.0,2.0,1612648902.7827322
1789,2.0,2.0,1612648902.8066149
1790,2.0,2.0,1612648902.829823
1791,2.0,2.0,1612648902.8557434
1792,2.0,2.0,1612648902.879475
1793,2.0,2.0,1612648902.905545
1794,2.0,2.0,1612648902.9246733
1795,2.0,2.0,1612648902.9433606
1796,2.0,2.0,1612648902.966119
1797,2.0,2.0,1612648902.9892652
1798,2.0,2.0,1612648903.0162702
1799,2.0,2.0,1612648903.0397973
1800,2.0,2.0,1612648903.0623257
1801,2.0,2.0,1612648903.09006
1802,2.0,2.0,1612648903.1145303
1803,2.0,2.0,1612648903.1330261
1804,2.0,2.0,1612648903.154006
1805,2.0,2.0,1612648903.1763597
1806,2.0,2.0,1612648903.203478
1807,2.0,2.0,1612648903.225768
1808,2.0,2.0,1612648903.2518713
1809,2.0,2.0,1612648903.274073
1810,2.0,2.0,1612648903.29789
1811,2.0,2.0,1612648903.3204412
1812,2.0,2.0,1612648903.3425539
1813,2.0,2.0,1612648903.3661299
1814,2.0,2.0,1612648903.390296
1815,2.0,2.0,1612648903.4154887
1816,2.0,2.0,1612648903.439153
1817,2.0,2.0,1612648903.4627602
1818,2.0,2.0,1612648903.4868839
1819,2.0,2.0,1612648903.5133305
1820,2.0,2.0,1612648903.5335793
1821,2.0,2.0,1612648903.5521028
1822,2.0,2.0,1612648903.5754192
1823,2.0,2.0,1612648903.5994766
1824,2.0,2.0,1612648903.6222546
1825,2.0,2.0,1612648903.6477337
1826,2.0,2.0,1612648903.6688807
1827,2.0,2.0,1612648903.6924603
1828,2.0,2.0,1612648903.715679
1829,2.0,2.0,1612648903.7385452
1830,2.0,2.0,1612648903.7561495
1831,2.0,2.0,1612648903.7826416
1832,2.0,2.0,1612648903.8081882
1833,2.0,2.0,1612648903.8319683
1834,2.0,2.0,1612648903.8555443
1835,2.0,2.0,1612648903.883274
1836,2.0,2.0,1612648903.9089804
1837,2.0,2.0,1612648903.931732
1838,2.0,2.0,1612648903.9521227
1839,2.0,2.0,1612648903.9740853
1840,2.0,2.0,1612648903.9993474
1841,2.0,2.0,1612648904.0221984
1842,2.0,2.0,1612648904.0449824
1843,2.0,2.0,1612648904.0673923
1844,2.0,2.0,1612648904.093677
1845,2.0,2.0,1612648904.116361
1846,2.0,2.0,1612648904.1400332
1847,2.0,2.0,1612648904.157966
1848,2.0,2.0,1612648904.178487
1849,2.0,2.0,1612648904.2012582
1850,2.0,2.0,1612648904.2234871
1851,2.0,2.0,1612648904.2486188
1852,2.0,2.0,1612648904.2727985
1853,2.0,2.0,1612648904.2962146
1854,2.0,2.0,1612648904.318844
1855,2.0,2.0,1612648904.3456485
1856,2.0,2.0,1612648904.3654013
1857,2.0,2.0,1612648904.3927953
1858,2.0,2.0,1612648904.419186
1859,2.0,2.0,1612648904.4429564
1860,2.0,2.0,1612648904.4716878
1861,2.0,2.0,1612648904.4951403
1862,2.0,2.0,1612648904.5200546
1863,2.0,2.0,1612648904.5443897
1864,2.0,2.0,1612648904.56399
1865,2.0,2.0,1612648904.5823119
1866,2.0,2.0,1612648904.6045194
1867,2.0,2.0,1612648904.628034
1868,2.0,2.0,1612648904.652329
1869,2.0,2.0,1612648904.6755092
1870,2.0,2.0,1612648904.6983514
1871,2.0,2.0,1612648904.7221458
1872,2.0,2.0,1612648904.7451713
1873,2.0,2.0,1612648904.7691624
1874,2.0,2.0,1612648904.7898695
1875,2.0,2.0,1612648904.813191
1876,2.0,2.0,1612648904.835524
1877,2.0,2.0,1612648904.8577647
1878,2.0,2.0,1612648904.8825257
1879,2.0,2.0,1612648904.9067662
1880,2.0,2.0,1612648904.9298337
1881,2.0,2.0,1612648904.9549186
1882,2.0,2.0,1612648904.9779875
1883,2.0,2.0,1612648904.9964182
1884,2.0,2.0,1612648905.020329
1885,2.0,2.0,1612648905.046038
1886,2.0,2.0,1612648905.0724363
1887,2.0,2.0,1612648905.0965185
1888,2.0,2.0,1612648905.1216662
1889,2.0,2.0,1612648905.1451137
1890,2.0,2.0,1612648905.1678739
1891,2.0,2.0,1612648905.1864855
1892,2.0,2.0,1612648905.2053828
1893,2.0,2.0,1612648905.2272875
1894,2.0,2.0,1612648905.2497547
1895,2.0,2.0,1612648905.275407
1896,2.0,2.0,1612648905.2986717
1897,2.0,2.0,1612648905.3230553
1898,2.0,2.0,1612648905.3459294
1899,2.0,2.0,1612648905.372883
1900,2.0,2.0,1612648905.3963778
1901,2.0,2.0,1612648905.4225764
1902,2.0,2.0,1612648905.4470203
1903,2.0,2.0,1612648905.4723756
1904,2.0,2.0,1612648905.4953442
1905,2.0,2.0,1612648905.5220559
1906,2.0,2.0,1612648905.545846
1907,2.0,2.0,1612648905.5710495
1908,2.0,2.0,1612648905.5990405
1909,2.0,2.0,1612648905.6230402
1910,2.0,2.0,1612648905.6433969
1911,2.0,2.0,1612648905.66512
1912,2.0,2.0,1612648905.6881826
1913,2.0,2.0,1612648905.7127461
1914,2.0,2.0,1612648905.7365716
1915,2.0,2.0,1612648905.7611792
1916,2.0,2.0,1612648905.78626
1917,2.0,2.0,1612648905.8085718
1918,2.0,2.0,1612648905.8365202
1919,2.0,2.0,1612648905.854757
1920,2.0,2.0,1612648905.8761833
1921,2.0,2.0,1612648905.9004686
1922,2.0,2.0,1612648905.9268458
1923,2.0,2.0,1612648905.9537332
1924,2.0,2.0,1612648905.9763093
1925,2.0,2.0,1612648906.0013201
1926,2.0,2.0,1612648906.0248969
1927,2.0,2.0,1612648906.0539749
1928,2.0,2.0,1612648906.0726645
1929,2.0,2.0,1612648906.0960362
1930,2.0,2.0,1612648906.119073
1931,2.0,2.0,1612648906.1419766
1932,2.0,2.0,1612648906.1691537
1933,2.0,2.0,1612648906.1968718
1934,2.0,2.0,1612648906.2215512
1935,2.0,2.0,1612648906.2446415
1936,2.0,2.0,1612648906.265242
1937,2.0,2.0,1612648906.2832098
1938,2.0,2.0,1612648906.3079257
1939,2.0,2.0,1612648906.3333924
1940,2.0,2.0,1612648906.3605993
1941,2.0,2.0,1612648906.3831758
1942,2.0,2.0,1612648906.407804
1943,2.0,2.0,1612648906.431772
1944,2.0,2.0,1612648906.4563308
1945,2.0,2.0,1612648906.4844186
1946,2.0,2.0,1612648906.506978
1947,2.0,2.0,1612648906.532267
1948,2.0,2.0,1612648906.555895
1949,2.0,2.0,1612648906.581472
1950,2.0,2.0,1612648906.6079087
1951,2.0,2.0,1612648906.6307607
1952,2.0,2.0,1612648906.6577806
1953,2.0,2.0,1612648906.6843767
1954,2.0,2.0,1612648906.7091157
1955,2.0,2.0,1612648906.727964
1956,2.0,2.0,1612648906.7480261
1957,2.0,2.0,1612648906.7722332
1958,2.0,2.0,1612648906.794406
1959,2.0,2.0,1612648906.8172934
1960,2.0,2.0,1612648906.8401783
1961,2.0,2.0,1612648906.8630764
1962,2.0,2.0,1612648906.8886328
1963,2.0,2.0,1612648906.9146225
1964,2.0,2.0,1612648906.9346685
1965,2.0,2.0,1612648906.9562755
1966,2.0,2.0,1612648906.978187
1967,2.0,2.0,1612648907.0006618
1968,2.0,2.0,1612648907.0250092
1969,2.0,2.0,1612648907.049215
1970,2.0,2.0,1612648907.0736482
1971,2.0,2.0,1612648907.101223
1972,2.0,2.0,1612648907.1227813
1973,2.0,2.0,1612648907.1401298
1974,2.0,2.0,1612648907.1599412
1975,2.0,2.0,1612648907.1845582
1976,2.0,2.0,1612648907.20656
1977,2.0,2.0,1612648907.2316318
1978,2.0,2.0,1612648907.2552166
1979,2.0,2.0,1612648907.283061
1980,2.0,2.0,1612648907.3091114
1981,2.0,2.0,1612648907.3317573
1982,2.0,2.0,1612648907.3486543
1983,2.0,2.0,1612648907.375828
1984,2.0,2.0,1612648907.402027
1985,2.0,2.0,1612648907.4266188
1986,2.0,2.0,1612648907.450921
1987,2.0,2.0,1612648907.4748554
1988,2.0,2.0,1612648907.5012872
1989,2.0,2.0,1612648907.5243564
1990,2.0,2.0,1612648907.5447342
1991,2.0,2.0,1612648907.5633209
1992,2.0,2.0,1612648907.5867572
1993,2.0,2.0,1612648907.6121767
1994,2.0,2.0,1612648907.6347435
1995,2.0,2.0,1612648907.6565747
1996,2.0,2.0,1612648907.6820626
1997,2.0,2.0,1612648907.7060218
1998,2.0,2.0,1612648907.7303352
1999,2.0,2.0,1612648907.7500873
2000,2.0,2.0,1612648907.7728028
2001,2.0,2.0,1612648907.7977886
2002,2.0,2.0,1612648907.8210862
2003,2.0,2.0,1612648907.8457255
2004,2.0,2.0,1612648907.873446
2005,2.0,2.0,1612648907.8995214
2006,2.0,2.0,1612648907.9243176
2007,2.0,2.0,1612648907.94681
2008,2.0,2.0,1612648907.9659357
2009,2.0,2.0,1612648907.9897559
2010,2.0,2.0,1612648908.0133097
2011,2.0,2.0,1612648908.0401144
2012,2.0,2.0,1612648908.066468
2013,2.0,2.0,1612648908.0931144
2014,2.0,2.0,1612648908.1172733
2015,2.0,2.0,1612648908.14345
2016,2.0,2.0,1612648908.162509
2017,2.0,2.0,1612648908.1863034
2018,2.0,2.0,1612648908.2090504
2019,2.0,2.0,1612648908.2351902
2020,2.0,2.0,1612648908.2583096
2021,2.0,2.0,1612648908.2830544
2022,2.0,2.0,1612648908.3063335
2023,2.0,2.0,1612648908.3385086
2024,2.0,2.0,1612648908.359386
2025,2.0,2.0,1612648908.3887694
2026,2.0,2.0,1612648908.4117527
2027,2.0,2.0,1612648908.4335701
2028,2.0,2.0,1612648908.4593966
2029,2.0,2.0,1612648908.4828112
2030,2.0,2.0,1612648908.507007
2031,2.0,2.0,1612648908.5311756
2032,2.0,2.0,1612648908.5537472
2033,2.0,2.0,1612648908.574837
2034,2.0,2.0,1612648908.5920274
2035,2.0,2.0,1612648908.6163661
2036,2.0,2.0,1612648908.6411471
2037,2.0,2.0,1612648908.6642215
2038,2.0,2.0,1612648908.6892118
2039,2.0,2.0,1612648908.7157466
2040,2.0,2.0,1612648908.7393448
2041,2.0,2.0,1612648908.7614906
2042,2.0,2.0,1612648908.7807834
2043,2.0,2.0,1612648908.7982357
2044,2.0,2.0,1612648908.8201196
2045,2.0,2.0,1612648908.8454323
2046,2.0,2.0,1612648908.869766
2047,2.0,2.0,1612648908.8935416
2048,2.0,2.0,1612648908.9191577
2049,2.0,2.0,1612648908.942344
2050,2.0,2.0,1612648908.9658341
2051,2.0,2.0,1612648908.9892938
2052,2.0,2.0,1612648909.0064392
2053,2.0,2.0,1612648909.029467
2054,2.0,2.0,1612648909.0577016
2055,2.0,2.0,1612648909.0818706
2056,2.0,2.0,1612648909.1052613
2057,2.0,2.0,1612648909.131643
2058,2.0,2.0,1612648909.1558135
2059,2.0,2.0,1612648909.1790128
2060,2.0,2.0,1612648909.1974933
2061,2.0,2.0,1612648909.2197049
2062,2.0,2.0,1612648909.2461975
2063,2.0,2.0,1612648909.2722447
2064,2.0,2.0,1612648909.2998512
2065,2.0,2.0,1612648909.322631
2066,2.0,2.0,1612648909.3473191
2067,2.0,2.0,1612648909.3703883
2068,2.0,2.0,1612648909.3966599
2069,2.0,2.0,1612648909.4155178
2070,2.0,2.0,1612648909.4397047
2071,2.0,2.0,1612648909.4628882
2072,2.0,2.0,1612648909.4874973
2073,2.0,2.0,1612648909.5124714
2074,2.0,2.0,1612648909.538257
2075,2.0,2.0,1612648909.5622668
2076,2.0,2.0,1612648909.588428
2077,2.0,2.0,1612648909.6073422
2078,2.0,2.0,1612648909.6278205
2079,2.0,2.0,1612648909.6496644
2080,2.0,2.0,1612648909.6759963
2081,2.0,2.0,1612648909.703181
2082,2.0,2.0,1612648909.726735
2083,2.0,2.0,1612648909.749519
2084,2.0,2.0,1612648909.7766907
2085,2.0,2.0,1612648909.8014262
2086,2.0,2.0,1612648909.819056
2087,2.0,2.0,1612648909.8413556
2088,2.0,2.0,1612648909.863339
2089,2.0,2.0,1612648909.8913352
2090,2.0,2.0,1612648909.914407
2091,2.0,2.0,1612648909.938795
2092,2.0,2.0,1612648909.9629133
2093,2.0,2.0,1612648909.98971
2094,2.0,2.0,1612648910.0107515
2095,2.0,2.0,1612648910.0306108
2096,2.0,2.0,1612648910.0569947
2097,2.0,2.0,1612648910.081514
2098,2.0,2.0,1612648910.1055477
2099,2.0,2.0,1612648910.128501
2100,2.0,2.0,1612648910.152772
2101,2.0,2.0,1612648910.1789227
2102,2.0,2.0,1612648910.2020688
2103,2.0,2.0,1612648910.220782
2104,2.0,2.0,1612648910.2444928
2105,2.0,2.0,1612648910.2681835
2106,2.0,2.0,1612648910.290782
2107,2.0,2.0,1612648910.3156526
2108,2.0,2.0,1612648910.336885
2109,2.0,2.0,1612648910.3596573
2110,2.0,2.0,1612648910.3852668
2111,2.0,2.0,1612648910.4123714
2112,2.0,2.0,1612648910.432087
2113,2.0,2.0,1612648910.4554944
2114,2.0,2.0,1612648910.4790702
2115,2.0,2.0,1612648910.5070481
2116,2.0,2.0,1612648910.5322104
2117,2.0,2.0,1612648910.561927
2118,2.0,2.0,1612648910.58615
2119,2.0,2.0,1612648910.6115205
2120,2.0,2.0,1612648910.6314204
2121,2.0,2.0,1612648910.653864
2122,2.0,2.0,1612648910.679686
2123,2.0,2.0,1612648910.704965
2124,2.0,2.0,1612648910.7277825
2125,2.0,2.0,1612648910.7509606
2126,2.0,2.0,1612648910.7760696
2127,2.0,2.0,1612648910.7992084
2128,2.0,2.0,1612648910.82162
2129,2.0,2.0,1612648910.8389304
2130,2.0,2.0,1612648910.8604121
2131,2.0,2.0,1612648910.885033
2132,2.0,2.0,1612648910.908751
2133,2.0,2.0,1612648910.932455
2134,2.0,2.0,1612648910.9559152
2135,2.0,2.0,1612648910.9810913
2136,2.0,2.0,1612648911.0061073
2137,2.0,2.0,1612648911.031742
2138,2.0,2.0,1612648911.048978
2139,2.0,2.0,1612648911.0729365
2140,2.0,2.0,1612648911.0998669
2141,2.0,2.0,1612648911.1268213
2142,2.0,2.0,1612648911.1493993
2143,2.0,2.0,1612648911.1728225
2144,2.0,2.0,1612648911.1978772
2145,2.0,2.0,1612648911.22071
2146,2.0,2.0,1612648911.2405396
2147,2.0,2.0,1612648911.2614746
2148,2.0,2.0,1612648911.2829256
2149,2.0,2.0,1612648911.308193
2150,2.0,2.0,1612648911.3316882
2151,2.0,2.0,1612648911.3584907
2152,2.0,2.0,1612648911.3833113
2153,2.0,2.0,1612648911.4117498
2154,2.0,2.0,1612648911.43514
2155,2.0,2.0,1612648911.4544542
2156,2.0,2.0,1612648911.478619
2157,2.0,2.0,1612648911.5035632
2158,2.0,2.0,1612648911.5316026
2159,2.0,2.0,1612648911.557842
2160,2.0,2.0,1612648911.5818956
2161,2.0,2.0,1612648911.6057358
2162,2.0,2.0,1612648911.6295373
2163,2.0,2.0,1612648911.6508875
2164,2.0,2.0,1612648911.673074
2165,2.0,2.0,1612648911.696124
2166,2.0,2.0,1612648911.7211657
2167,2.0,2.0,1612648911.7452497
2168,2.0,2.0,1612648911.769588
2169,2.0,2.0,1612648911.7946281
2170,2.0,2.0,1612648911.8176682
2171,2.0,2.0,1612648911.8399904
