,True Label,RF Time,Time
1465,1.0,1.0,1612649355.5957148
1466,1.0,1.0,1612649355.6159675
1467,1.0,1.0,1612649355.639915
1468,1.0,1.0,1612649355.6651175
1469,1.0,1.0,1612649355.6920748
1470,1.0,1.0,1612649355.7211432
1471,1.0,1.0,1612649355.746247
1472,1.0,1.0,1612649355.7713888
1473,1.0,1.0,1612649355.7963357
1474,1.0,1.0,1612649355.8192217
1475,1.0,1.0,1612649355.8378007
1476,1.0,1.0,1612649355.8621037
1477,1.0,1.0,1612649355.8845015
1478,1.0,1.0,1612649355.9102669
1479,1.0,1.0,1612649355.9334075
1480,1.0,1.0,1612649355.9564965
1481,1.0,1.0,1612649355.9824176
1482,1.0,1.0,1612649356.004484
1483,1.0,1.0,1612649356.0262523
1484,1.0,1.0,1612649356.0449653
1485,1.0,1.0,1612649356.0656354
1486,1.0,1.0,1612649356.088469
1487,1.0,1.0,1612649356.114886
1488,1.0,1.0,1612649356.1394675
1489,1.0,1.0,1612649356.163689
1490,1.0,1.0,1612649356.190073
1491,1.0,1.0,1612649356.2147784
1492,1.0,1.0,1612649356.237205
1493,1.0,1.0,1612649356.2548566
1494,1.0,1.0,1612649356.277196
1495,1.0,1.0,1612649356.3017623
1496,1.0,1.0,1612649356.3286734
1497,1.0,1.0,1612649356.3544755
1498,1.0,1.0,1612649356.376801
1499,1.0,1.0,1612649356.4033735
1500,1.0,1.0,1612649356.431624
1501,1.0,1.0,1612649356.4525397
1502,1.0,1.0,1612649356.4767416
1503,1.0,1.0,1612649356.5014937
1504,1.0,1.0,1612649356.5267115
1505,1.0,1.0,1612649356.55341
1506,1.0,1.0,1612649356.5783582
1507,1.0,1.0,1612649356.6050582
1508,1.0,1.0,1612649356.6294158
1509,1.0,1.0,1612649356.6533296
1510,1.0,1.0,1612649356.6753478
1511,1.0,1.0,1612649356.7000751
1512,1.0,1.0,1612649356.7253993
1513,1.0,1.0,1612649356.749751
1514,1.0,1.0,1612649356.774532
1515,1.0,1.0,1612649356.7985694
1516,1.0,1.0,1612649356.8249395
1517,1.0,1.0,1612649356.8516054
1518,1.0,1.0,1612649356.870104
1519,1.0,1.0,1612649356.8932087
1520,1.0,1.0,1612649356.9196808
1521,1.0,1.0,1612649356.9441478
1522,1.0,1.0,1612649356.9725788
1523,1.0,1.0,1612649356.9964595
1524,1.0,1.0,1612649357.0227916
1525,1.0,1.0,1612649357.048321
1526,1.0,1.0,1612649357.0714178
1527,1.0,1.0,1612649357.093163
1528,1.0,1.0,1612649357.118401
1529,1.0,1.0,1612649357.1440904
1530,1.0,1.0,1612649357.1712291
1531,1.0,1.0,1612649357.1999907
1532,1.0,1.0,1612649357.2245061
1533,1.0,1.0,1612649357.2483318
1534,1.0,1.0,1612649357.2690182
1535,1.0,1.0,1612649357.2862172
1536,1.0,1.0,1612649357.308263
1537,1.0,1.0,1612649357.3319702
1538,1.0,1.0,1612649357.358027
1539,1.0,1.0,1612649357.3821447
1540,1.0,1.0,1612649357.406304
1541,1.0,1.0,1612649357.431703
1542,1.0,1.0,1612649357.4550838
1543,1.0,1.0,1612649357.4784389
1544,1.0,1.0,1612649357.4966393
1545,1.0,1.0,1612649357.5154774
1546,1.0,1.0,1612649357.5393298
1547,1.0,1.0,1612649357.5623767
1548,1.0,1.0,1612649357.5877922
1549,1.0,1.0,1612649357.613748
1550,1.0,1.0,1612649357.6394567
1551,1.0,1.0,1612649357.6640673
1552,1.0,1.0,1612649357.6881726
1553,1.0,1.0,1612649357.709396
1554,1.0,1.0,1612649357.7405798
1555,1.0,1.0,1612649357.7648773
1556,1.0,1.0,1612649357.7864497
1557,1.0,1.0,1612649357.8094268
1558,1.0,1.0,1612649357.832212
1559,1.0,1.0,1612649357.856209
1560,1.0,1.0,1612649357.883288
1561,1.0,1.0,1612649357.9045641
1562,1.0,1.0,1612649357.9227884
1563,1.0,1.0,1612649357.9438994
1564,1.0,1.0,1612649357.966939
1565,1.0,1.0,1612649357.9931502
1566,1.0,1.0,1612649358.01811
1567,1.0,1.0,1612649358.0420697
1568,1.0,1.0,1612649358.0638552
1569,1.0,1.0,1612649358.0880861
1570,1.0,1.0,1612649358.1119606
1571,1.0,1.0,1612649358.1298375
1572,1.0,1.0,1612649358.1541007
1573,1.0,1.0,1612649358.1782775
1574,1.0,1.0,1612649358.2026114
1575,1.0,1.0,1612649358.2258246
1576,1.0,1.0,1612649358.2549498
1577,1.0,1.0,1612649358.282745
1578,1.0,1.0,1612649358.3094292
1579,1.0,1.0,1612649358.3283448
1580,1.0,1.0,1612649358.3462377
1581,1.0,1.0,1612649358.3717582
1582,1.0,1.0,1612649358.3972797
1583,1.0,1.0,1612649358.4217587
1584,1.0,1.0,1612649358.4456518
1585,1.0,1.0,1612649358.471243
1586,1.0,1.0,1612649358.4957752
1587,1.0,1.0,1612649358.5195854
1588,1.0,1.0,1612649358.539953
1589,1.0,1.0,1612649358.561648
1590,1.0,1.0,1612649358.5857143
1591,1.0,1.0,1612649358.609698
1592,1.0,1.0,1612649358.6329496
1593,1.0,1.0,1612649358.6558042
1594,1.0,1.0,1612649358.6794388
1595,1.0,1.0,1612649358.702892
1596,1.0,1.0,1612649358.729649
1597,1.0,1.0,1612649358.747271
1598,1.0,1.0,1612649358.765677
1599,1.0,1.0,1612649358.7908266
1600,1.0,1.0,1612649358.813956
1601,1.0,1.0,1612649358.8379188
1602,1.0,1.0,1612649358.8613508
1603,1.0,1.0,1612649358.8883905
1604,1.0,1.0,1612649358.9123752
1605,1.0,1.0,1612649358.935119
1606,1.0,1.0,1612649358.9549103
1607,1.0,1.0,1612649358.973471
1608,1.0,1.0,1612649358.9971082
1609,1.0,1.0,1612649359.02284
1610,1.0,1.0,1612649359.0491574
1611,1.0,1.0,1612649359.0717928
1612,1.0,1.0,1612649359.0995355
1613,1.0,1.0,1612649359.123536
1614,1.0,1.0,1612649359.14865
1615,1.0,1.0,1612649359.1739743
1616,1.0,1.0,1612649359.197845
1617,1.0,1.0,1612649359.2226636
1618,1.0,1.0,1612649359.2466965
1619,1.0,1.0,1612649359.2707443
1620,1.0,1.0,1612649359.295805
1621,1.0,1.0,1612649359.3226871
1622,1.0,1.0,1612649359.3510377
1623,1.0,1.0,1612649359.3765032
1624,1.0,1.0,1612649359.4036705
1625,1.0,1.0,1612649359.422887
1626,1.0,1.0,1612649359.4464195
1627,1.0,1.0,1612649359.4698994
1628,1.0,1.0,1612649359.497754
1629,1.0,1.0,1612649359.5238366
1630,1.0,1.0,1612649359.5510533
1631,1.0,1.0,1612649359.5769343
1632,1.0,1.0,1612649359.5992424
1633,1.0,1.0,1612649359.6194806
1634,1.0,1.0,1612649359.6441958
1635,1.0,1.0,1612649359.6686192
1636,1.0,1.0,1612649359.6916962
1637,1.0,1.0,1612649359.7186635
1638,1.0,1.0,1612649359.7424731
1639,1.0,1.0,1612649359.766324
1640,1.0,1.0,1612649359.7889972
1641,1.0,1.0,1612649359.8110836
1642,1.0,1.0,1612649359.8334622
1643,1.0,1.0,1612649359.8570085
1644,1.0,1.0,1612649359.8851776
1645,1.0,1.0,1612649359.9104586
1646,1.0,1.0,1612649359.9330947
1647,1.0,1.0,1612649359.9569564
1648,1.0,1.0,1612649359.9816184
1649,1.0,1.0,1612649360.008997
1650,1.0,1.0,1612649360.0275617
1651,1.0,1.0,1612649360.0513034
1652,1.0,1.0,1612649360.0744367
1653,1.0,2.0,1612649360.0986462
1654,1.0,2.0,1612649360.1232204
1655,1.0,2.0,1612649360.1484125
1656,1.0,2.0,1612649360.1725905
1657,1.0,2.0,1612649360.197359
1658,1.0,2.0,1612649360.221998
1659,1.0,2.0,1612649360.2398472
1660,1.0,2.0,1612649360.2635782
1661,1.0,1.0,1612649360.2893639
1662,1.0,2.0,1612649360.3165276
1663,1.0,2.0,1612649360.3417587
1664,1.0,2.0,1612649360.3718379
1665,1.0,2.0,1612649360.3981571
1666,1.0,2.0,1612649360.421979
1667,1.0,2.0,1612649360.4501216
1668,1.0,2.0,1612649360.4736125
1669,1.0,1.0,1612649360.4993272
1670,1.0,1.0,1612649360.5265782
1671,1.0,1.0,1612649360.5521784
1672,1.0,1.0,1612649360.5766172
1673,1.0,1.0,1612649360.6023386
1674,1.0,2.0,1612649360.6257117
1675,1.0,2.0,1612649360.650284
1676,1.0,2.0,1612649360.6725197
1677,1.0,2.0,1612649360.6920552
1678,1.0,2.0,1612649360.7123678
1679,1.0,2.0,1612649360.7353694
1680,1.0,2.0,1612649360.7599328
1681,1.0,1.0,1612649360.785407
1682,1.0,1.0,1612649360.8087466
1683,1.0,1.0,1612649360.834284
1684,1.0,1.0,1612649360.8580468
1685,1.0,1.0,1612649360.8822029
1686,1.0,1.0,1612649360.8992252
1687,1.0,1.0,1612649360.921007
1688,1.0,1.0,1612649360.9439225
1689,1.0,1.0,1612649360.9684346
1690,1.0,1.0,1612649360.996685
1691,1.0,1.0,1612649361.0230713
1692,1.0,1.0,1612649361.0460532
1693,1.0,2.0,1612649361.0708528
1694,1.0,2.0,1612649361.0923696
1695,1.0,2.0,1612649361.110103
1696,1.0,2.0,1612649361.1322675
1697,1.0,2.0,1612649361.155504
1698,1.0,2.0,1612649361.1801622
1699,1.0,2.0,1612649361.2024832
1700,1.0,2.0,1612649361.2258556
1701,1.0,2.0,1612649361.2501233
1702,1.0,2.0,1612649361.2753916
1703,1.0,1.0,1612649361.297703
1704,1.0,1.0,1612649361.3159692
1705,1.0,1.0,1612649361.3416393
1706,1.0,1.0,1612649361.3696828
1707,1.0,1.0,1612649361.3990688
1708,1.0,1.0,1612649361.4268637
1709,1.0,1.0,1612649361.4535103
1710,1.0,1.0,1612649361.482468
1711,1.0,1.0,1612649361.5066888
1712,1.0,1.0,1612649361.524884
1713,1.0,1.0,1612649361.5467768
1714,1.0,1.0,1612649361.5736666
1715,1.0,1.0,1612649361.6009603
1716,1.0,1.0,1612649361.6282213
1717,1.0,1.0,1612649361.6535406
1718,1.0,1.0,1612649361.6832476
1719,1.0,1.0,1612649361.7105696
1720,1.0,1.0,1612649361.7294827
1721,1.0,1.0,1612649361.7510843
1722,1.0,1.0,1612649361.7727315
1723,1.0,1.0,1612649361.7956417
1724,1.0,1.0,1612649361.8215904
1725,1.0,1.0,1612649361.8460872
1726,1.0,1.0,1612649361.8718839
1727,1.0,1.0,1612649361.8944404
1728,1.0,1.0,1612649361.9177577
1729,1.0,1.0,1612649361.9368825
1730,1.0,1.0,1612649361.9596689
1731,1.0,1.0,1612649361.9856687
1732,1.0,1.0,1612649362.008052
1733,1.0,1.0,1612649362.0319386
1734,1.0,1.0,1612649362.0559695
1735,1.0,1.0,1612649362.0794327
1736,1.0,1.0,1612649362.1032982
1737,1.0,1.0,1612649362.126562
1738,1.0,1.0,1612649362.1445239
1739,1.0,1.0,1612649362.1659474
1740,1.0,1.0,1612649362.1906538
1741,1.0,1.0,1612649362.2190297
1742,1.0,1.0,1612649362.2418802
1743,1.0,1.0,1612649362.2657773
1744,1.0,1.0,1612649362.2917871
1745,1.0,1.0,1612649362.3145118
1746,1.0,1.0,1612649362.3379207
1747,1.0,1.0,1612649362.3559775
1748,1.0,1.0,1612649362.379605
1749,1.0,1.0,1612649362.404652
1750,1.0,1.0,1612649362.4303534
1751,1.0,1.0,1612649362.4549885
1752,1.0,1.0,1612649362.483712
1753,1.0,1.0,1612649362.5081046
1754,1.0,1.0,1612649362.5325801
1755,1.0,1.0,1612649362.5541503
1756,1.0,1.0,1612649362.575536
1757,1.0,1.0,1612649362.5988262
1758,1.0,1.0,1612649362.6231024
1759,1.0,1.0,1612649362.6457884
1760,1.0,1.0,1612649362.6728983
1761,1.0,1.0,1612649362.6988306
1762,1.0,1.0,1612649362.722715
1763,1.0,1.0,1612649362.7488444
1764,1.0,1.0,1612649362.7663794
1765,1.0,1.0,1612649362.7893703
1766,1.0,1.0,1612649362.81285
1767,1.0,1.0,1612649362.840164
1768,1.0,1.0,1612649362.8651474
1769,1.0,1.0,1612649362.8871045
1770,1.0,1.0,1612649362.9113648
1771,1.0,1.0,1612649362.9356475
1772,1.0,1.0,1612649362.9558814
1773,1.0,1.0,1612649362.9742324
1774,1.0,1.0,1612649362.99896
1775,1.0,1.0,1612649363.0222793
1776,1.0,1.0,1612649363.0478764
1777,1.0,1.0,1612649363.071744
1778,1.0,1.0,1612649363.0963495
1779,1.0,1.0,1612649363.1229022
1780,1.0,1.0,1612649363.1490178
1781,1.0,1.0,1612649363.1705549
1782,1.0,1.0,1612649363.1880932
1783,1.0,1.0,1612649363.210078
1784,1.0,1.0,1612649363.234445
1785,1.0,1.0,1612649363.2601655
1786,1.0,1.0,1612649363.288507
1787,1.0,1.0,1612649363.313115
1788,1.0,1.0,1612649363.337667
1789,1.0,1.0,1612649363.360295
1790,1.0,1.0,1612649363.384071
1791,1.0,1.0,1612649363.4094896
1792,1.0,1.0,1612649363.434825
1793,1.0,1.0,1612649363.4600291
1794,1.0,1.0,1612649363.483103
1795,1.0,1.0,1612649363.5091908
1796,1.0,1.0,1612649363.5349524
1797,1.0,1.0,1612649363.5587368
1798,1.0,1.0,1612649363.5830564
1799,1.0,1.0,1612649363.6037955
1800,1.0,1.0,1612649363.6280982
1801,1.0,1.0,1612649363.6502008
1802,1.0,1.0,1612649363.675573
1803,1.0,1.0,1612649363.6994336
1804,1.0,1.0,1612649363.7219093
1805,1.0,1.0,1612649363.7452345
1806,1.0,1.0,1612649363.7692752
1807,1.0,1.0,1612649363.7889135
1808,1.0,1.0,1612649363.811521
1809,1.0,1.0,1612649363.836172
1810,1.0,1.0,1612649363.8656294
1811,1.0,1.0,1612649363.8900611
1812,1.0,1.0,1612649363.9122808
1813,1.0,1.0,1612649363.9414902
1814,1.0,1.0,1612649363.964344
1815,1.0,1.0,1612649363.9859498
1816,1.0,1.0,1612649364.005182
1817,1.0,1.0,1612649364.0318487
1818,1.0,1.0,1612649364.0546951
1819,1.0,1.0,1612649364.0799286
1820,1.0,1.0,1612649364.1070414
1821,1.0,1.0,1612649364.1326995
1822,1.0,1.0,1612649364.1562583
1823,1.0,1.0,1612649364.1806133
1824,1.0,1.0,1612649364.2057555
1825,1.0,1.0,1612649364.2336059
1826,1.0,1.0,1612649364.2609406
1827,1.0,1.0,1612649364.2847676
1828,1.0,1.0,1612649364.3095636
1829,1.0,1.0,1612649364.3333895
1830,1.0,1.0,1612649364.3580153
1831,1.0,1.0,1612649364.3857622
1832,1.0,1.0,1612649364.4133058
1833,1.0,1.0,1612649364.4369192
1834,1.0,1.0,1612649364.4604347
1835,1.0,1.0,1612649364.486526
1836,1.0,1.0,1612649364.5130181
1837,1.0,1.0,1612649364.5365527
1838,1.0,1.0,1612649364.5602298
1839,1.0,1.0,1612649364.5858123
1840,1.0,1.0,1612649364.6135652
1841,1.0,1.0,1612649364.63675
1842,1.0,1.0,1612649364.6567724
1843,1.0,1.0,1612649364.6804705
1844,1.0,1.0,1612649364.7053356
1845,1.0,1.0,1612649364.7300608
1846,1.0,1.0,1612649364.755293
1847,1.0,1.0,1612649364.7860043
1848,1.0,1.0,1612649364.808793
1849,1.0,1.0,1612649364.832032
1850,1.0,1.0,1612649364.8531525
1851,1.0,1.0,1612649364.8760576
1852,1.0,1.0,1612649364.899603
1853,1.0,1.0,1612649364.9233906
1854,1.0,1.0,1612649364.949519
1855,1.0,1.0,1612649364.973005
1856,1.0,1.0,1612649364.9987044
1857,1.0,1.0,1612649365.0240428
1858,1.0,1.0,1612649365.0486634
1859,1.0,1.0,1612649365.0683439
1860,1.0,1.0,1612649365.0922794
1861,1.0,1.0,1612649365.1198685
1862,1.0,1.0,1612649365.146292
1863,1.0,1.0,1612649365.1716342
1864,1.0,1.0,1612649365.196497
1865,1.0,1.0,1612649365.2228754
1866,1.0,1.0,1612649365.2505927
1867,1.0,1.0,1612649365.271701
1868,1.0,1.0,1612649365.290279
1869,1.0,1.0,1612649365.3172228
1870,1.0,1.0,1612649365.34473
1871,1.0,1.0,1612649365.3713605
1872,1.0,1.0,1612649365.3942096
1873,1.0,1.0,1612649365.4203496
1874,1.0,1.0,1612649365.4452949
1875,1.0,1.0,1612649365.4696007
1876,1.0,1.0,1612649365.4897695
1877,1.0,1.0,1612649365.513782
1878,1.0,1.0,1612649365.5411265
1879,1.0,1.0,1612649365.5669563
1880,1.0,1.0,1612649365.5922112
1881,1.0,1.0,1612649365.6154861
1882,1.0,1.0,1612649365.6421504
1883,1.0,1.0,1612649365.6689038
1884,1.0,1.0,1612649365.6889565
1885,1.0,1.0,1612649365.708572
1886,1.0,1.0,1612649365.7342024
1887,1.0,1.0,1612649365.7618625
1888,1.0,1.0,1612649365.786352
1889,1.0,1.0,1612649365.812279
1890,1.0,1.0,1612649365.8382668
1891,1.0,1.0,1612649365.8636968
1892,1.0,1.0,1612649365.88927
1893,1.0,1.0,1612649365.907279
1894,1.0,1.0,1612649365.9293134
1895,1.0,1.0,1612649365.9549077
1896,1.0,1.0,1612649365.9805472
1897,1.0,1.0,1612649366.0072887
1898,1.0,1.0,1612649366.0353484
1899,1.0,1.0,1612649366.0597095
1900,1.0,1.0,1612649366.0825248
1901,1.0,1.0,1612649366.104502
1902,1.0,1.0,1612649366.125967
1903,1.0,1.0,1612649366.1529748
1904,1.0,1.0,1612649366.1808527
1905,1.0,1.0,1612649366.2083051
1906,1.0,1.0,1612649366.2329903
1907,1.0,1.0,1612649366.2587004
1908,1.0,1.0,1612649366.2857835
1909,1.0,1.0,1612649366.308448
1910,1.0,1.0,1612649366.3268096
1911,1.0,1.0,1612649366.3500824
1912,1.0,1.0,1612649366.3733194
1913,1.0,1.0,1612649366.3946726
1914,1.0,1.0,1612649366.416453
1915,1.0,1.0,1612649366.442881
1916,1.0,1.0,1612649366.4693248
1917,1.0,1.0,1612649366.4945705
1918,1.0,1.0,1612649366.5193923
1919,1.0,1.0,1612649366.5360603
1920,1.0,1.0,1612649366.5567298
1921,1.0,1.0,1612649366.579651
1922,1.0,1.0,1612649366.6075208
1923,1.0,1.0,1612649366.6316063
1924,1.0,1.0,1612649366.6619694
1925,1.0,1.0,1612649366.6860657
1926,1.0,1.0,1612649366.7123528
1927,1.0,1.0,1612649366.733396
1928,1.0,1.0,1612649366.7544093
1929,1.0,1.0,1612649366.7775302
1930,1.0,1.0,1612649366.8030958
1931,1.0,1.0,1612649366.828971
1932,1.0,1.0,1612649366.8511827
1933,1.0,1.0,1612649366.8744426
1934,1.0,1.0,1612649366.8995776
1935,1.0,1.0,1612649366.9252918
1936,1.0,1.0,1612649366.9445486
1937,1.0,1.0,1612649366.9652233
1938,1.0,1.0,1612649366.9888036
1939,1.0,1.0,1612649367.0156636
1940,1.0,1.0,1612649367.039701
1941,1.0,1.0,1612649367.0632281
1942,1.0,1.0,1612649367.091225
1943,1.0,1.0,1612649367.116233
1944,1.0,1.0,1612649367.1424952
1945,1.0,1.0,1612649367.165365
1946,1.0,1.0,1612649367.1890457
1947,1.0,1.0,1612649367.2137809
1948,1.0,1.0,1612649367.2376685
1949,1.0,1.0,1612649367.2635498
1950,1.0,1.0,1612649367.2931426
1951,1.0,1.0,1612649367.3181753
1952,1.0,1.0,1612649367.34361
1953,1.0,1.0,1612649367.3611984
1954,1.0,1.0,1612649367.3829777
1955,1.0,1.0,1612649367.4076157
1956,1.0,1.0,1612649367.4303205
1957,1.0,1.0,1612649367.4563353
1958,1.0,1.0,1612649367.4823282
1959,1.0,1.0,1612649367.506708
1960,1.0,1.0,1612649367.5310426
1961,1.0,1.0,1612649367.5549822
1962,1.0,1.0,1612649367.5750833
1963,1.0,1.0,1612649367.6006484
1964,1.0,1.0,1612649367.6261404
1965,1.0,1.0,1612649367.6527667
1966,1.0,1.0,1612649367.6801498
1967,1.0,1.0,1612649367.7059882
1968,1.0,1.0,1612649367.7332554
1969,1.0,1.0,1612649367.7597296
1970,1.0,1.0,1612649367.784101
1971,1.0,1.0,1612649367.8092299
1972,1.0,1.0,1612649367.836487
1973,1.0,1.0,1612649367.8627627
1974,1.0,1.0,1612649367.8878694
1975,1.0,1.0,1612649367.9130342
1976,1.0,1.0,1612649367.9378278
1977,1.0,1.0,1612649367.963643
1978,1.0,1.0,1612649367.9878783
1979,1.0,1.0,1612649368.0085275
1980,1.0,1.0,1612649368.0292368
1981,1.0,1.0,1612649368.0529585
1982,1.0,1.0,1612649368.0848463
1983,1.0,1.0,1612649368.11075
1984,1.0,1.0,1612649368.1340098
1985,1.0,1.0,1612649368.1599948
1986,1.0,1.0,1612649368.1842062
1987,1.0,1.0,1612649368.208547
1988,1.0,1.0,1612649368.2277968
1989,1.0,1.0,1612649368.2520432
1990,1.0,1.0,1612649368.277256
1991,1.0,1.0,1612649368.3034444
1992,1.0,1.0,1612649368.3301804
1993,1.0,1.0,1612649368.3561218
1994,1.0,1.0,1612649368.3830552
1995,1.0,1.0,1612649368.4114642
1996,1.0,1.0,1612649368.436992
1997,1.0,1.0,1612649368.4626074
1998,1.0,1.0,1612649368.4870434
1999,1.0,1.0,1612649368.5128524
2000,1.0,1.0,1612649368.536757
2001,1.0,1.0,1612649368.5617716
2002,1.0,1.0,1612649368.584555
2003,1.0,1.0,1612649368.6100755
2004,1.0,1.0,1612649368.629054
2005,1.0,1.0,1612649368.6501727
2006,1.0,1.0,1612649368.676969
2007,1.0,1.0,1612649368.6988034
2008,1.0,1.0,1612649368.7237794
2009,1.0,1.0,1612649368.7520072
2010,1.0,1.0,1612649368.779664
2011,1.0,1.0,1612649368.806933
2012,1.0,1.0,1612649368.8352873
2013,1.0,1.0,1612649368.8581762
2014,1.0,1.0,1612649368.8812501
2015,1.0,1.0,1612649368.9064746
2016,1.0,1.0,1612649368.9334416
2017,1.0,1.0,1612649368.9577808
2018,1.0,1.0,1612649368.981039
2019,1.0,1.0,1612649369.0054674
2020,1.0,1.0,1612649369.0316057
2021,1.0,1.0,1612649369.0493367
2022,1.0,1.0,1612649369.0732698
2023,1.0,1.0,1612649369.098592
2024,1.0,1.0,1612649369.1251822
2025,1.0,1.0,1612649369.1492126
2026,1.0,1.0,1612649369.175111
2027,1.0,1.0,1612649369.1986253
2028,1.0,1.0,1612649369.22618
2029,1.0,1.0,1612649369.2459204
2030,1.0,1.0,1612649369.264125
2031,1.0,1.0,1612649369.2891765
2032,1.0,1.0,1612649369.3154998
2033,1.0,1.0,1612649369.3395395
2034,1.0,1.0,1612649369.3651583
2035,1.0,1.0,1612649369.3908887
2036,1.0,1.0,1612649369.4147449
2037,1.0,1.0,1612649369.4396734
2038,1.0,1.0,1612649369.4690878
2039,1.0,1.0,1612649369.495361
2040,1.0,1.0,1612649369.5210454
2041,1.0,1.0,1612649369.5464504
2042,1.0,1.0,1612649369.5703614
2043,1.0,1.0,1612649369.5958788
2044,1.0,1.0,1612649369.6204698
2045,1.0,1.0,1612649369.646407
2046,1.0,1.0,1612649369.669596
2047,1.0,1.0,1612649369.6936307
2048,1.0,1.0,1612649369.7135537
2049,1.0,1.0,1612649369.7315366
2050,1.0,1.0,1612649369.7553976
2051,1.0,1.0,1612649369.7827833
2052,1.0,1.0,1612649369.8065145
2053,1.0,1.0,1612649369.832308
2054,1.0,1.0,1612649369.8567708
2055,1.0,1.0,1612649369.8820004
2056,1.0,1.0,1612649369.906226
2057,1.0,1.0,1612649369.929058
2058,1.0,1.0,1612649369.9527507
2059,1.0,1.0,1612649369.978624
2060,1.0,1.0,1612649370.00516
2061,1.0,1.0,1612649370.0290697
2062,1.0,1.0,1612649370.0535417
2063,1.0,1.0,1612649370.078917
2064,1.0,1.0,1612649370.1033564
2065,1.0,1.0,1612649370.1254582
2066,1.0,1.0,1612649370.1451182
2067,1.0,1.0,1612649370.1698053
2068,1.0,1.0,1612649370.1956022
2069,1.0,1.0,1612649370.2184834
2070,1.0,1.0,1612649370.2422972
2071,1.0,1.0,1612649370.2662144
2072,1.0,1.0,1612649370.2906199
2073,1.0,1.0,1612649370.3226454
2074,1.0,1.0,1612649370.3416584
2075,1.0,1.0,1612649370.3645842
2076,1.0,1.0,1612649370.3879032
2077,1.0,1.0,1612649370.4094496
2078,1.0,1.0,1612649370.4348361
2079,1.0,1.0,1612649370.456717
2080,1.0,1.0,1612649370.487166
2081,1.0,1.0,1612649370.516092
2082,1.0,1.0,1612649370.5420794
2083,1.0,1.0,1612649370.5599797
2084,1.0,1.0,1612649370.582105
2085,1.0,1.0,1612649370.605373
2086,1.0,1.0,1612649370.638266
2087,1.0,1.0,1612649370.6612375
2088,1.0,1.0,1612649370.6852872
2089,1.0,1.0,1612649370.7098377
2090,1.0,1.0,1612649370.7346168
2091,1.0,1.0,1612649370.7593331
2092,1.0,1.0,1612649370.7827458
2093,1.0,1.0,1612649370.8088064
2094,1.0,1.0,1612649370.8379412
2095,1.0,1.0,1612649370.8623269
2096,1.0,1.0,1612649370.8903666
2097,1.0,1.0,1612649370.9169648
2098,1.0,1.0,1612649370.9441762
2099,1.0,1.0,1612649370.9667933
2100,1.0,1.0,1612649370.9933245
2101,1.0,1.0,1612649371.019495
2102,1.0,1.0,1612649371.0428216
2103,1.0,1.0,1612649371.0654316
2104,1.0,1.0,1612649371.0910635
2105,1.0,1.0,1612649371.115607
2106,1.0,1.0,1612649371.1401856
2107,1.0,1.0,1612649371.1639307
2108,1.0,1.0,1612649371.189824
2109,1.0,1.0,1612649371.2131958
2110,1.0,1.0,1612649371.2366798
2111,1.0,1.0,1612649371.2570837
2112,1.0,1.0,1612649371.282593
2113,1.0,1.0,1612649371.3061428
2114,1.0,1.0,1612649371.3327549
2115,1.0,1.0,1612649371.3571522
2116,1.0,1.0,1612649371.383719
2117,1.0,1.0,1612649371.4116116
2118,1.0,1.0,1612649371.43632
2119,1.0,1.0,1612649371.4558618
2120,1.0,1.0,1612649371.4791749
2121,1.0,1.0,1612649371.5032563
2122,1.0,1.0,1612649371.5297027
2123,1.0,1.0,1612649371.5529704
2124,1.0,1.0,1612649371.577846
2125,1.0,1.0,1612649371.6052477
2126,1.0,1.0,1612649371.6296709
2127,1.0,1.0,1612649371.653099
2128,1.0,1.0,1612649371.6723433
2129,1.0,1.0,1612649371.6928933
2130,1.0,1.0,1612649371.718849
2131,1.0,1.0,1612649371.746371
2132,1.0,1.0,1612649371.7736144
2133,1.0,1.0,1612649371.795741
2134,1.0,1.0,1612649371.819926
2135,1.0,1.0,1612649371.8455002
2136,1.0,1.0,1612649371.8687778
2137,1.0,1.0,1612649371.889641
2138,1.0,1.0,1612649371.9130182
2139,1.0,1.0,1612649371.939571
2140,1.0,1.0,1612649371.9668503
2141,1.0,1.0,1612649371.9891894
2142,1.0,1.0,1612649372.014869
2143,1.0,1.0,1612649372.04014
2144,1.0,1.0,1612649372.0636952
2145,1.0,1.0,1612649372.0845904
2146,1.0,1.0,1612649372.107105
2147,1.0,1.0,1612649372.1306586
2148,1.0,1.0,1612649372.1603296
2149,1.0,1.0,1612649372.1859233
2150,1.0,1.0,1612649372.213061
2151,1.0,1.0,1612649372.2388198
2152,1.0,1.0,1612649372.263179
2153,1.0,1.0,1612649372.285252
2154,1.0,1.0,1612649372.3055413
2155,1.0,1.0,1612649372.329268
2156,1.0,1.0,1612649372.3527246
2157,1.0,1.0,1612649372.3763788
2158,1.0,2.0,1612649372.403471
2159,1.0,2.0,1612649372.4325914
2160,1.0,1.0,1612649372.4555712
2161,1.0,2.0,1612649372.484473
2162,1.0,1.0,1612649372.50788
2163,1.0,1.0,1612649372.5312495
2164,1.0,1.0,1612649372.5549674
2165,1.0,1.0,1612649372.5809464
2166,1.0,1.0,1612649372.6054745
2167,1.0,1.0,1612649372.632662
2168,1.0,1.0,1612649372.6564937
2169,1.0,1.0,1612649372.6831996
2170,1.0,1.0,1612649372.7082305
2171,1.0,1.0,1612649372.733456
2172,1.0,1.0,1612649372.7527597
