,True Label,RF Time,Time
1467,1.0,1.0,1612650984.7329602
1468,1.0,1.0,1612650984.7577672
1469,1.0,1.0,1612650984.782877
1470,1.0,1.0,1612650984.8078177
1471,1.0,1.0,1612650984.8324857
1472,1.0,1.0,1612650984.8588293
1473,1.0,1.0,1612650984.884274
1474,1.0,1.0,1612650984.9085286
1475,1.0,1.0,1612650984.9268723
1476,1.0,1.0,1612650984.9509792
1477,1.0,1.0,1612650984.9746237
1478,1.0,1.0,1612650984.9994423
1479,1.0,1.0,1612650985.0230558
1480,1.0,1.0,1612650985.0467045
1481,1.0,1.0,1612650985.0715232
1482,1.0,1.0,1612650985.094526
1483,1.0,1.0,1612650985.1177871
1484,1.0,1.0,1612650985.1361158
1485,1.0,1.0,1612650985.1600573
1486,1.0,1.0,1612650985.1853566
1487,1.0,1.0,1612650985.2120187
1488,1.0,1.0,1612650985.2386563
1489,1.0,1.0,1612650985.2620285
1490,1.0,1.0,1612650985.2905128
1491,1.0,1.0,1612650985.3170166
1492,1.0,1.0,1612650985.3389933
1493,1.0,1.0,1612650985.359038
1494,1.0,1.0,1612650985.385496
1495,1.0,1.0,1612650985.411756
1496,1.0,1.0,1612650985.4388297
1497,1.0,1.0,1612650985.4662077
1498,1.0,1.0,1612650985.491612
1499,1.0,1.0,1612650985.5180519
1500,1.0,1.0,1612650985.5435257
1501,1.0,1.0,1612650985.5657144
1502,1.0,1.0,1612650985.592956
1503,1.0,1.0,1612650985.6188328
1504,1.0,1.0,1612650985.6425223
1505,1.0,1.0,1612650985.6696496
1506,1.0,1.0,1612650985.6944118
1507,1.0,1.0,1612650985.7188048
1508,1.0,1.0,1612650985.7432914
1509,1.0,1.0,1612650985.7694533
1510,1.0,1.0,1612650985.7928293
1511,1.0,1.0,1612650985.8159435
1512,1.0,1.0,1612650985.8430858
1513,1.0,1.0,1612650985.8669095
1514,1.0,1.0,1612650985.8909714
1515,1.0,1.0,1612650985.9151676
1516,1.0,1.0,1612650985.9421294
1517,1.0,1.0,1612650985.96458
1518,1.0,1.0,1612650985.9865642
1519,1.0,1.0,1612650986.0046697
1520,1.0,1.0,1612650986.0282147
1521,1.0,1.0,1612650986.0530932
1522,1.0,1.0,1612650986.0794895
1523,1.0,1.0,1612650986.1059537
1524,1.0,1.0,1612650986.133758
1525,1.0,1.0,1612650986.1584218
1526,1.0,1.0,1612650986.1833377
1527,1.0,1.0,1612650986.2033336
1528,1.0,1.0,1612650986.2291827
1529,1.0,1.0,1612650986.2534037
1530,1.0,1.0,1612650986.2775917
1531,1.0,1.0,1612650986.3031902
1532,1.0,1.0,1612650986.3285034
1533,1.0,1.0,1612650986.3561654
1534,1.0,1.0,1612650986.3835468
1535,1.0,1.0,1612650986.410267
1536,1.0,1.0,1612650986.4346993
1537,1.0,1.0,1612650986.4574628
1538,1.0,1.0,1612650986.4826071
1539,1.0,1.0,1612650986.5087426
1540,1.0,1.0,1612650986.5335507
1541,1.0,1.0,1612650986.561059
1542,1.0,1.0,1612650986.5853388
1543,1.0,1.0,1612650986.6055315
1544,1.0,1.0,1612650986.6250296
1545,1.0,1.0,1612650986.6527274
1546,1.0,1.0,1612650986.680312
1547,1.0,1.0,1612650986.7062273
1548,1.0,1.0,1612650986.7352002
1549,1.0,1.0,1612650986.7601402
1550,1.0,1.0,1612650986.7853417
1551,1.0,1.0,1612650986.8092937
1552,1.0,1.0,1612650986.8283885
1553,1.0,1.0,1612650986.8525846
1554,1.0,1.0,1612650986.8791203
1555,1.0,1.0,1612650986.9023142
1556,1.0,1.0,1612650986.9268517
1557,1.0,1.0,1612650986.9553583
1558,1.0,1.0,1612650986.9791708
1559,1.0,1.0,1612650987.0033884
1560,1.0,1.0,1612650987.0238721
1561,1.0,1.0,1612650987.046697
1562,1.0,1.0,1612650987.070335
1563,1.0,1.0,1612650987.0971007
1564,1.0,1.0,1612650987.1246665
1565,1.0,1.0,1612650987.1484349
1566,1.0,1.0,1612650987.1731055
1567,1.0,1.0,1612650987.1987617
1568,1.0,1.0,1612650987.2215736
1569,1.0,1.0,1612650987.2477207
1570,1.0,1.0,1612650987.2711987
1571,1.0,1.0,1612650987.2994554
1572,1.0,1.0,1612650987.325092
1573,1.0,1.0,1612650987.35217
1574,1.0,1.0,1612650987.3791757
1575,1.0,1.0,1612650987.4031985
1576,1.0,1.0,1612650987.4268494
1577,1.0,1.0,1612650987.4468005
1578,1.0,1.0,1612650987.4714031
1579,1.0,1.0,1612650987.499452
1580,1.0,1.0,1612650987.5264454
1581,1.0,1.0,1612650987.5511293
1582,1.0,1.0,1612650987.5757449
1583,1.0,1.0,1612650987.5997443
1584,1.0,1.0,1612650987.6241627
1585,1.0,1.0,1612650987.6430185
1586,1.0,1.0,1612650987.6670845
1587,1.0,1.0,1612650987.6916654
1588,1.0,1.0,1612650987.716782
1589,1.0,1.0,1612650987.745878
1590,1.0,1.0,1612650987.779336
1591,1.0,1.0,1612650987.8070557
1592,1.0,1.0,1612650987.8322375
1593,1.0,1.0,1612650987.852277
1594,1.0,1.0,1612650987.8778183
1595,1.0,1.0,1612650987.9021604
1596,1.0,1.0,1612650987.9265306
1597,1.0,1.0,1612650987.9501684
1598,1.0,1.0,1612650987.9737356
1599,1.0,1.0,1612650987.9993715
1600,1.0,1.0,1612650988.0235004
1601,1.0,1.0,1612650988.0490673
1602,1.0,1.0,1612650988.072181
1603,1.0,1.0,1612650988.0968165
1604,1.0,1.0,1612650988.128939
1605,1.0,1.0,1612650988.1565185
1606,1.0,1.0,1612650988.1805918
1607,1.0,1.0,1612650988.2083704
1608,1.0,1.0,1612650988.2341597
1609,1.0,1.0,1612650988.2597337
1610,1.0,1.0,1612650988.2831533
1611,1.0,1.0,1612650988.3092968
1612,1.0,1.0,1612650988.3388436
1613,1.0,1.0,1612650988.363801
1614,1.0,1.0,1612650988.3890862
1615,1.0,1.0,1612650988.4163387
1616,1.0,1.0,1612650988.441965
1617,1.0,1.0,1612650988.4661448
1618,1.0,1.0,1612650988.487241
1619,1.0,1.0,1612650988.5130885
1620,1.0,1.0,1612650988.5393286
1621,1.0,1.0,1612650988.5662744
1622,1.0,1.0,1612650988.5923307
1623,1.0,1.0,1612650988.6200047
1624,1.0,1.0,1612650988.6464796
1625,1.0,1.0,1612650988.6748767
1626,1.0,1.0,1612650988.6979764
1627,1.0,1.0,1612650988.7225828
1628,1.0,1.0,1612650988.749511
1629,1.0,1.0,1612650988.7746572
1630,1.0,1.0,1612650988.8005188
1631,1.0,1.0,1612650988.825889
1632,1.0,1.0,1612650988.852597
1633,1.0,1.0,1612650988.8792634
1634,1.0,1.0,1612650988.9021134
1635,1.0,1.0,1612650988.9251597
1636,1.0,1.0,1612650988.9539661
1637,1.0,1.0,1612650988.9815142
1638,1.0,1.0,1612650989.0051868
1639,1.0,1.0,1612650989.029917
1640,1.0,1.0,1612650989.0546243
1641,1.0,1.0,1612650989.079131
1642,1.0,1.0,1612650989.0978448
1643,1.0,1.0,1612650989.121384
1644,1.0,1.0,1612650989.1460083
1645,1.0,1.0,1612650989.17274
1646,1.0,1.0,1612650989.197907
1647,1.0,1.0,1612650989.2300782
1648,1.0,1.0,1612650989.2590187
1649,1.0,1.0,1612650989.2851086
1650,1.0,1.0,1612650989.303508
1651,1.0,1.0,1612650989.326592
1652,1.0,1.0,1612650989.3501406
1653,1.0,1.0,1612650989.3781116
1654,1.0,1.0,1612650989.4064813
1655,1.0,1.0,1612650989.4318614
1656,1.0,1.0,1612650989.4572237
1657,1.0,1.0,1612650989.48275
1658,1.0,1.0,1612650989.502987
1659,1.0,1.0,1612650989.5281775
1660,1.0,1.0,1612650989.5528133
1661,1.0,1.0,1612650989.5791934
1662,1.0,1.0,1612650989.6043532
1663,1.0,1.0,1612650989.6358974
1664,1.0,1.0,1612650989.6604357
1665,1.0,1.0,1612650989.6855264
1666,1.0,1.0,1612650989.704824
1667,1.0,1.0,1612650989.7267988
1668,1.0,1.0,1612650989.7497337
1669,1.0,1.0,1612650989.7759094
1670,1.0,1.0,1612650989.8023932
1671,1.0,1.0,1612650989.82885
1672,1.0,1.0,1612650989.853477
1673,1.0,1.0,1612650989.8784115
1674,1.0,1.0,1612650989.8998196
1675,1.0,1.0,1612650989.9185827
1676,1.0,1.0,1612650989.9425797
1677,1.0,1.0,1612650989.9656096
1678,1.0,1.0,1612650989.9919322
1679,1.0,1.0,1612650990.0158284
1680,1.0,1.0,1612650990.0394783
1681,1.0,1.0,1612650990.0640872
1682,1.0,1.0,1612650990.0898468
1683,1.0,1.0,1612650990.1083574
1684,1.0,1.0,1612650990.1277738
1685,1.0,1.0,1612650990.152065
1686,1.0,1.0,1612650990.177674
1687,1.0,1.0,1612650990.2047675
1688,1.0,1.0,1612650990.2298746
1689,1.0,1.0,1612650990.255725
1690,1.0,1.0,1612650990.2852762
1691,1.0,1.0,1612650990.312344
1692,1.0,1.0,1612650990.3413029
1693,1.0,1.0,1612650990.3656967
1694,1.0,1.0,1612650990.391135
1695,1.0,1.0,1612650990.416109
1696,1.0,1.0,1612650990.4432087
1697,1.0,1.0,1612650990.4698312
1698,1.0,1.0,1612650990.495629
1699,1.0,1.0,1612650990.5226853
1700,1.0,1.0,1612650990.5459523
1701,1.0,1.0,1612650990.5745232
1702,1.0,1.0,1612650990.5967386
1703,1.0,1.0,1612650990.621414
1704,1.0,1.0,1612650990.6449738
1705,1.0,1.0,1612650990.6693304
1706,1.0,1.0,1612650990.6939495
1707,1.0,1.0,1612650990.7193909
1708,1.0,1.0,1612650990.7525182
1709,1.0,1.0,1612650990.77106
1710,1.0,1.0,1612650990.7929096
1711,1.0,1.0,1612650990.8182168
1712,1.0,1.0,1612650990.8438358
1713,1.0,1.0,1612650990.8688896
1714,1.0,1.0,1612650990.893054
1715,1.0,1.0,1612650990.9181826
1716,1.0,1.0,1612650990.9429095
1717,1.0,1.0,1612650990.9669397
1718,1.0,1.0,1612650990.9881034
1719,1.0,1.0,1612650991.0132964
1720,1.0,1.0,1612650991.0367475
1721,1.0,1.0,1612650991.0597947
1722,1.0,1.0,1612650991.082578
1723,1.0,1.0,1612650991.1063843
1724,1.0,1.0,1612650991.132078
1725,1.0,1.0,1612650991.1556067
1726,1.0,1.0,1612650991.1776476
1727,1.0,1.0,1612650991.196462
1728,1.0,1.0,1612650991.2201796
1729,1.0,1.0,1612650991.2445576
1730,1.0,1.0,1612650991.2722158
1731,1.0,1.0,1612650991.2964668
1732,1.0,1.0,1612650991.3225784
1733,1.0,1.0,1612650991.3449147
1734,1.0,1.0,1612650991.3679163
1735,1.0,1.0,1612650991.3874276
1736,1.0,1.0,1612650991.4076009
1737,1.0,1.0,1612650991.430881
1738,1.0,1.0,1612650991.454856
1739,1.0,1.0,1612650991.4788587
1740,1.0,1.0,1612650991.5051482
1741,1.0,1.0,1612650991.5308218
1742,1.0,1.0,1612650991.5545266
1743,1.0,1.0,1612650991.5777242
1744,1.0,1.0,1612650991.5967221
1745,1.0,1.0,1612650991.6197093
1746,1.0,1.0,1612650991.6459584
1747,1.0,1.0,1612650991.6729348
1748,1.0,1.0,1612650991.6972227
1749,1.0,1.0,1612650991.7285035
1750,1.0,1.0,1612650991.7530034
1751,1.0,1.0,1612650991.7783937
1752,1.0,1.0,1612650991.7979467
1753,1.0,1.0,1612650991.8196046
1754,1.0,1.0,1612650991.845016
1755,1.0,1.0,1612650991.8752599
1756,1.0,1.0,1612650991.8994377
1757,1.0,1.0,1612650991.9235206
1758,1.0,1.0,1612650991.9492695
1759,1.0,1.0,1612650991.973545
1760,1.0,1.0,1612650991.9985273
1761,1.0,1.0,1612650992.0198357
1762,1.0,1.0,1612650992.043161
1763,1.0,1.0,1612650992.0690627
1764,1.0,1.0,1612650992.094899
1765,1.0,1.0,1612650992.1185443
1766,1.0,1.0,1612650992.1433508
1767,1.0,1.0,1612650992.1677907
1768,1.0,1.0,1612650992.1944325
1769,1.0,1.0,1612650992.213089
1770,1.0,1.0,1612650992.239883
1771,1.0,1.0,1612650992.266152
1772,1.0,1.0,1612650992.289959
1773,1.0,1.0,1612650992.3145099
1774,1.0,1.0,1612650992.341745
1775,1.0,1.0,1612650992.3664882
1776,1.0,1.0,1612650992.3927479
1777,1.0,1.0,1612650992.4120855
1778,1.0,1.0,1612650992.4336283
1779,1.0,1.0,1612650992.460308
1780,1.0,1.0,1612650992.484662
1781,1.0,1.0,1612650992.5093532
1782,1.0,1.0,1612650992.533255
1783,1.0,1.0,1612650992.5590785
1784,1.0,1.0,1612650992.588226
1785,1.0,1.0,1612650992.6118336
1786,1.0,1.0,1612650992.634458
1787,1.0,1.0,1612650992.6588662
1788,1.0,1.0,1612650992.6815555
1789,1.0,1.0,1612650992.7055707
1790,1.0,1.0,1612650992.7288268
1791,1.0,1.0,1612650992.7547631
1792,1.0,1.0,1612650992.7814615
1793,1.0,1.0,1612650992.8105483
1794,1.0,1.0,1612650992.8297453
1795,1.0,1.0,1612650992.8520346
1796,1.0,1.0,1612650992.875759
1797,1.0,1.0,1612650992.900313
1798,1.0,1.0,1612650992.9257507
1799,1.0,1.0,1612650992.9492426
1800,1.0,1.0,1612650992.9776332
1801,1.0,1.0,1612650993.0016246
1802,1.0,1.0,1612650993.026109
1803,1.0,1.0,1612650993.0477889
1804,1.0,1.0,1612650993.0733654
1805,1.0,1.0,1612650993.1049201
1806,1.0,1.0,1612650993.128503
1807,1.0,1.0,1612650993.1521828
1808,1.0,1.0,1612650993.1772768
1809,1.0,1.0,1612650993.2019393
1810,1.0,1.0,1612650993.2253063
1811,1.0,1.0,1612650993.2432137
1812,1.0,1.0,1612650993.2659104
1813,1.0,1.0,1612650993.293167
1814,1.0,1.0,1612650993.3156536
1815,1.0,1.0,1612650993.341868
1816,1.0,1.0,1612650993.3635495
1817,1.0,1.0,1612650993.392267
1818,1.0,1.0,1612650993.4161904
1819,1.0,1.0,1612650993.4430358
1820,1.0,1.0,1612650993.4672263
1821,1.0,1.0,1612650993.493261
1822,1.0,1.0,1612650993.5208094
1823,1.0,1.0,1612650993.5504265
1824,1.0,1.0,1612650993.5735495
1825,1.0,1.0,1612650993.6012409
1826,1.0,1.0,1612650993.6250126
1827,1.0,1.0,1612650993.6463807
1828,1.0,1.0,1612650993.6692271
1829,1.0,1.0,1612650993.6953597
1830,1.0,1.0,1612650993.7232745
1831,1.0,1.0,1612650993.7476034
1832,1.0,1.0,1612650993.7745245
1833,1.0,1.0,1612650993.7990265
1834,1.0,1.0,1612650993.824064
1835,1.0,1.0,1612650993.845974
1836,1.0,1.0,1612650993.863506
1837,1.0,1.0,1612650993.8855317
1838,1.0,1.0,1612650993.9089935
1839,1.0,1.0,1612650993.9356685
1840,1.0,1.0,1612650993.9610765
1841,1.0,1.0,1612650993.985544
1842,1.0,1.0,1612650994.0100641
1843,1.0,1.0,1612650994.0348582
1844,1.0,1.0,1612650994.0566938
1845,1.0,1.0,1612650994.0743515
1846,1.0,1.0,1612650994.096726
1847,1.0,1.0,1612650994.1219127
1848,1.0,1.0,1612650994.1465466
1849,1.0,1.0,1612650994.1714504
1850,1.0,1.0,1612650994.1961973
1851,1.0,1.0,1612650994.219131
1852,1.0,1.0,1612650994.242319
1853,1.0,1.0,1612650994.264362
1854,1.0,1.0,1612650994.285276
1855,1.0,1.0,1612650994.3100717
1856,1.0,1.0,1612650994.3353956
1857,1.0,1.0,1612650994.3619533
1858,1.0,1.0,1612650994.3854585
1859,1.0,1.0,1612650994.4118161
1860,1.0,1.0,1612650994.436187
1861,1.0,1.0,1612650994.4618766
1862,1.0,1.0,1612650994.4838405
1863,1.0,1.0,1612650994.5125008
1864,1.0,1.0,1612650994.536656
1865,1.0,1.0,1612650994.560153
1866,1.0,1.0,1612650994.5856369
1867,1.0,1.0,1612650994.6100676
1868,1.0,1.0,1612650994.634601
1869,1.0,1.0,1612650994.6588871
1870,1.0,1.0,1612650994.6776328
1871,1.0,1.0,1612650994.6995096
1872,1.0,1.0,1612650994.7234795
1873,1.0,1.0,1612650994.7463307
1874,1.0,1.0,1612650994.7709758
1875,1.0,1.0,1612650994.7953427
1876,1.0,1.0,1612650994.8173213
1877,1.0,1.0,1612650994.8419864
1878,1.0,1.0,1612650994.8666759
1879,1.0,1.0,1612650994.8891609
1880,1.0,1.0,1612650994.9153755
1881,1.0,1.0,1612650994.9391012
1882,1.0,1.0,1612650994.9627244
1883,1.0,1.0,1612650994.9863858
1884,1.0,1.0,1612650995.0172837
1885,1.0,1.0,1612650995.046263
1886,1.0,1.0,1612650995.0693102
1887,1.0,1.0,1612650995.0867279
1888,1.0,1.0,1612650995.1096632
1889,1.0,1.0,1612650995.132818
1890,1.0,1.0,1612650995.1584055
1891,1.0,1.0,1612650995.1826382
1892,1.0,1.0,1612650995.206535
1893,1.0,1.0,1612650995.23231
1894,1.0,1.0,1612650995.258067
1895,1.0,1.0,1612650995.2821894
1896,1.0,1.0,1612650995.2991238
1897,1.0,1.0,1612650995.3243191
1898,1.0,1.0,1612650995.3498743
1899,1.0,1.0,1612650995.3746355
1900,1.0,1.0,1612650995.4013407
1901,1.0,1.0,1612650995.4217474
1902,1.0,1.0,1612650995.4459214
1903,1.0,1.0,1612650995.4691129
1904,1.0,1.0,1612650995.4906976
1905,1.0,1.0,1612650995.5080147
1906,1.0,1.0,1612650995.5302591
1907,1.0,1.0,1612650995.5554583
1908,1.0,1.0,1612650995.5803204
1909,1.0,1.0,1612650995.605477
1910,1.0,1.0,1612650995.632605
1911,1.0,1.0,1612650995.6562574
1912,1.0,1.0,1612650995.6818302
1913,1.0,1.0,1612650995.7020667
1914,1.0,1.0,1612650995.7212985
1915,1.0,1.0,1612650995.7476308
1916,1.0,1.0,1612650995.771234
1917,1.0,1.0,1612650995.7981236
1918,1.0,1.0,1612650995.8237107
1919,1.0,1.0,1612650995.8484187
1920,1.0,1.0,1612650995.8728132
1921,1.0,1.0,1612650995.8960764
1922,1.0,1.0,1612650995.915817
1923,1.0,1.0,1612650995.9349384
1924,1.0,1.0,1612650995.95968
1925,1.0,1.0,1612650995.9832382
1926,1.0,1.0,1612650996.0093548
1927,1.0,1.0,1612650996.0339384
1928,1.0,1.0,1612650996.0583112
1929,1.0,1.0,1612650996.0851336
1930,1.0,1.0,1612650996.1130261
1931,1.0,1.0,1612650996.1361141
1932,1.0,1.0,1612650996.1616333
1933,1.0,1.0,1612650996.186079
1934,1.0,1.0,1612650996.2137806
1935,1.0,1.0,1612650996.239251
1936,1.0,1.0,1612650996.2659423
1937,1.0,1.0,1612650996.2931318
1938,1.0,1.0,1612650996.3230789
1939,1.0,1.0,1612650996.347833
1940,1.0,1.0,1612650996.3735502
1941,1.0,1.0,1612650996.3994591
1942,1.0,1.0,1612650996.4278338
1943,1.0,1.0,1612650996.4551427
1944,1.0,1.0,1612650996.4830935
1945,1.0,1.0,1612650996.5078256
1946,1.0,1.0,1612650996.536539
1947,1.0,1.0,1612650996.5563612
1948,1.0,1.0,1612650996.5824082
1949,1.0,1.0,1612650996.6070108
1950,1.0,1.0,1612650996.632218
1951,1.0,1.0,1612650996.6574628
1952,1.0,1.0,1612650996.684069
1953,1.0,1.0,1612650996.7115943
1954,1.0,1.0,1612650996.7356286
1955,1.0,1.0,1612650996.7603173
1956,1.0,1.0,1612650996.7867646
1957,1.0,1.0,1612650996.8153892
1958,1.0,1.0,1612650996.8399234
1959,1.0,1.0,1612650996.8645332
1960,1.0,1.0,1612650996.8927581
1961,1.0,1.0,1612650996.9170365
1962,1.0,1.0,1612650996.9457667
1963,1.0,1.0,1612650996.9704576
1964,1.0,1.0,1612650996.9950314
1965,1.0,1.0,1612650997.0137122
1966,1.0,1.0,1612650997.036268
1967,1.0,1.0,1612650997.0624547
1968,1.0,1.0,1612650997.0880451
1969,1.0,1.0,1612650997.1139605
1970,1.0,1.0,1612650997.1396868
1971,1.0,1.0,1612650997.1663263
1972,1.0,1.0,1612650997.1916218
1973,1.0,1.0,1612650997.2112327
1974,1.0,1.0,1612650997.2296638
1975,1.0,1.0,1612650997.2559195
1976,1.0,1.0,1612650997.2829068
1977,1.0,1.0,1612650997.309118
1978,1.0,1.0,1612650997.3395364
1979,1.0,1.0,1612650997.3648872
1980,1.0,1.0,1612650997.3889441
1981,1.0,1.0,1612650997.4155114
1982,1.0,1.0,1612650997.4338794
1983,1.0,1.0,1612650997.4597225
1984,1.0,1.0,1612650997.4835382
1985,1.0,1.0,1612650997.5109007
1986,1.0,1.0,1612650997.5346649
1987,1.0,1.0,1612650997.5585403
1988,1.0,1.0,1612650997.5844285
1989,1.0,1.0,1612650997.6091263
1990,1.0,1.0,1612650997.6298008
1991,1.0,1.0,1612650997.6477463
1992,1.0,1.0,1612650997.6720028
1993,1.0,1.0,1612650997.696402
1994,1.0,1.0,1612650997.7216454
1995,1.0,1.0,1612650997.747873
1996,1.0,1.0,1612650997.775742
1997,1.0,1.0,1612650997.7997878
1998,1.0,1.0,1612650997.8238285
1999,1.0,1.0,1612650997.8421414
2000,1.0,1.0,1612650997.8599722
2001,1.0,1.0,1612650997.883091
2002,1.0,1.0,1612650997.9067814
2003,1.0,1.0,1612650997.9349532
2004,1.0,1.0,1612650997.9579358
2005,1.0,1.0,1612650997.9807577
2006,1.0,1.0,1612650998.008555
2007,1.0,1.0,1612650998.0323482
2008,1.0,1.0,1612650998.0576046
2009,1.0,1.0,1612650998.0766907
2010,1.0,1.0,1612650998.1025646
2011,1.0,1.0,1612650998.1289487
2012,1.0,1.0,1612650998.1544483
2013,1.0,1.0,1612650998.179255
2014,1.0,1.0,1612650998.207499
2015,1.0,1.0,1612650998.2308116
2016,1.0,1.0,1612650998.255767
2017,1.0,1.0,1612650998.2763104
2018,1.0,1.0,1612650998.300201
2019,1.0,1.0,1612650998.326052
2020,1.0,1.0,1612650998.3553157
2021,1.0,1.0,1612650998.3805788
2022,1.0,1.0,1612650998.4050415
2023,1.0,1.0,1612650998.4327798
2024,1.0,1.0,1612650998.4598463
2025,1.0,1.0,1612650998.483039
2026,1.0,1.0,1612650998.5057328
2027,1.0,1.0,1612650998.529457
2028,1.0,1.0,1612650998.5583472
2029,1.0,1.0,1612650998.5843596
2030,1.0,1.0,1612650998.6127
2031,1.0,1.0,1612650998.6376832
2032,1.0,1.0,1612650998.6628587
2033,1.0,1.0,1612650998.6818511
2034,1.0,1.0,1612650998.6998737
2035,1.0,1.0,1612650998.7229872
2036,1.0,1.0,1612650998.7457454
2037,1.0,1.0,1612650998.769633
2038,1.0,1.0,1612650998.7947743
2039,1.0,1.0,1612650998.821061
2040,1.0,1.0,1612650998.844956
2041,1.0,1.0,1612650998.8693955
2042,1.0,1.0,1612650998.889606
2043,1.0,1.0,1612650998.9130452
2044,1.0,1.0,1612650998.9394257
2045,1.0,1.0,1612650998.9628692
2046,1.0,1.0,1612650998.988648
2047,1.0,1.0,1612650999.01248
2048,1.0,1.0,1612650999.037153
2049,1.0,1.0,1612650999.0642228
2050,1.0,1.0,1612650999.0856407
2051,1.0,1.0,1612650999.1037753
2052,1.0,1.0,1612650999.1281269
2053,1.0,1.0,1612650999.1521509
2054,1.0,1.0,1612650999.1791267
2055,1.0,1.0,1612650999.2036932
2056,1.0,1.0,1612650999.230051
2057,1.0,1.0,1612650999.2576656
2058,1.0,1.0,1612650999.2823184
2059,1.0,1.0,1612650999.3014636
2060,1.0,1.0,1612650999.324407
2061,1.0,1.0,1612650999.3500354
2062,1.0,1.0,1612650999.3742487
2063,1.0,1.0,1612650999.3975017
2064,1.0,1.0,1612650999.4225507
2065,1.0,1.0,1612650999.45004
2066,1.0,1.0,1612650999.4788797
2067,1.0,1.0,1612650999.5014198
2068,1.0,1.0,1612650999.52175
2069,1.0,1.0,1612650999.5469942
2070,1.0,1.0,1612650999.5747206
2071,1.0,1.0,1612650999.5996401
2072,1.0,1.0,1612650999.623416
2073,1.0,1.0,1612650999.6520414
2074,1.0,1.0,1612650999.6777527
2075,1.0,1.0,1612650999.6999078
2076,1.0,1.0,1612650999.7190843
2077,1.0,1.0,1612650999.740491
2078,1.0,1.0,1612650999.7652755
2079,1.0,1.0,1612650999.7881758
2080,1.0,1.0,1612650999.8149056
2081,1.0,1.0,1612650999.838203
2082,1.0,1.0,1612650999.8620534
2083,1.0,1.0,1612650999.8862777
2084,1.0,1.0,1612650999.9122634
2085,1.0,1.0,1612650999.9294343
2086,1.0,1.0,1612650999.94935
2087,1.0,1.0,1612650999.9754477
2088,1.0,1.0,1612651000.0026755
2089,1.0,1.0,1612651000.0269892
2090,1.0,1.0,1612651000.0531628
2091,1.0,1.0,1612651000.0778286
2092,1.0,1.0,1612651000.101778
2093,1.0,1.0,1612651000.125103
2094,1.0,1.0,1612651000.1498523
2095,1.0,1.0,1612651000.1719828
2096,1.0,1.0,1612651000.1987143
2097,1.0,1.0,1612651000.223356
2098,1.0,1.0,1612651000.2469354
2099,1.0,1.0,1612651000.2729456
2100,1.0,1.0,1612651000.298999
2101,1.0,1.0,1612651000.3263643
2102,1.0,1.0,1612651000.3540337
2103,1.0,1.0,1612651000.382559
2104,1.0,1.0,1612651000.4069624
2105,1.0,1.0,1612651000.432364
2106,1.0,1.0,1612651000.4581997
2107,1.0,1.0,1612651000.483413
2108,1.0,1.0,1612651000.5121367
2109,1.0,1.0,1612651000.540134
2110,1.0,1.0,1612651000.5718515
2111,1.0,1.0,1612651000.5995297
2112,1.0,1.0,1612651000.6231575
2113,1.0,1.0,1612651000.643431
2114,1.0,1.0,1612651000.665789
2115,1.0,1.0,1612651000.6896338
2116,1.0,1.0,1612651000.7174134
2117,1.0,1.0,1612651000.7410736
2118,1.0,1.0,1612651000.765256
2119,1.0,1.0,1612651000.7895658
2120,1.0,1.0,1612651000.814896
2121,1.0,1.0,1612651000.8390021
2122,1.0,1.0,1612651000.8620248
2123,1.0,1.0,1612651000.8889453
2124,1.0,1.0,1612651000.913433
2125,1.0,1.0,1612651000.940266
2126,1.0,1.0,1612651000.9668221
2127,1.0,1.0,1612651000.9900463
2128,1.0,1.0,1612651001.013411
2129,1.0,1.0,1612651001.0354915
2130,1.0,1.0,1612651001.0585966
2131,1.0,1.0,1612651001.0831063
2132,1.0,1.0,1612651001.1071482
2133,1.0,1.0,1612651001.1360579
2134,1.0,1.0,1612651001.1602268
2135,1.0,1.0,1612651001.185312
2136,1.0,1.0,1612651001.2152293
2137,1.0,1.0,1612651001.2420933
2138,1.0,1.0,1612651001.2620354
2139,1.0,1.0,1612651001.2876797
2140,1.0,1.0,1612651001.3129761
2141,1.0,1.0,1612651001.3393855
2142,1.0,1.0,1612651001.366777
2143,1.0,1.0,1612651001.391664
2144,1.0,1.0,1612651001.417792
2145,1.0,1.0,1612651001.4429352
2146,1.0,1.0,1612651001.4634917
2147,1.0,1.0,1612651001.4850683
2148,1.0,1.0,1612651001.5113866
2149,1.0,1.0,1612651001.536319
2150,1.0,1.0,1612651001.5628464
2151,1.0,1.0,1612651001.5887885
2152,1.0,1.0,1612651001.6144905
2153,1.0,1.0,1612651001.6409898
2154,1.0,1.0,1612651001.6648698
2155,1.0,1.0,1612651001.6892867
2156,1.0,1.0,1612651001.7160745
2157,1.0,1.0,1612651001.7397695
2158,1.0,1.0,1612651001.7637298
2159,1.0,1.0,1612651001.7877095
2160,1.0,1.0,1612651001.8122842
2161,1.0,1.0,1612651001.8372843
2162,1.0,1.0,1612651001.8614187
2163,1.0,1.0,1612651001.8792324
2164,1.0,1.0,1612651001.9025836
2165,1.0,1.0,1612651001.9270444
2166,1.0,1.0,1612651001.9519491
2167,1.0,1.0,1612651001.976755
2168,1.0,1.0,1612651002.004818
2169,1.0,1.0,1612651002.0298665
2170,1.0,1.0,1612651002.0561347
2171,1.0,1.0,1612651002.0758224
2172,1.0,1.0,1612651002.0986307
2173,1.0,1.0,1612651002.1281452
