,True Label,RF Time,Time
1465,2.0,2.0,1612650578.8558395
1466,2.0,2.0,1612650578.879144
1467,2.0,2.0,1612650578.9030907
1468,2.0,2.0,1612650578.9266863
1469,2.0,2.0,1612650578.9522073
1470,2.0,2.0,1612650578.9714556
1471,2.0,2.0,1612650578.9939246
1472,2.0,2.0,1612650579.019517
1473,2.0,2.0,1612650579.045905
1474,2.0,2.0,1612650579.0726655
1475,2.0,2.0,1612650579.099355
1476,2.0,2.0,1612650579.126395
1477,2.0,2.0,1612650579.148933
1478,2.0,2.0,1612650579.1693032
1479,2.0,2.0,1612650579.191992
1480,2.0,2.0,1612650579.2156587
1481,2.0,2.0,1612650579.2413404
1482,2.0,2.0,1612650579.2659445
1483,2.0,2.0,1612650579.2916696
1484,2.0,2.0,1612650579.3161597
1485,2.0,2.0,1612650579.340507
1486,2.0,2.0,1612650579.3650696
1487,2.0,2.0,1612650579.3828483
1488,2.0,2.0,1612650579.405028
1489,2.0,2.0,1612650579.4314468
1490,2.0,2.0,1612650579.4562247
1491,2.0,2.0,1612650579.4821048
1492,2.0,2.0,1612650579.5061204
1493,2.0,2.0,1612650579.5318034
1494,2.0,2.0,1612650579.555296
1495,2.0,2.0,1612650579.5800698
1496,2.0,2.0,1612650579.597982
1497,2.0,2.0,1612650579.620707
1498,2.0,2.0,1612650579.643897
1499,2.0,2.0,1612650579.672728
1500,2.0,2.0,1612650579.696167
1501,2.0,2.0,1612650579.721552
1502,2.0,2.0,1612650579.7468646
1503,2.0,2.0,1612650579.7706537
1504,2.0,2.0,1612650579.79433
1505,2.0,2.0,1612650579.812206
1506,2.0,2.0,1612650579.836304
1507,2.0,2.0,1612650579.862316
1508,2.0,2.0,1612650579.886922
1509,2.0,2.0,1612650579.9157636
1510,2.0,2.0,1612650579.9392521
1511,2.0,2.0,1612650579.9655654
1512,2.0,2.0,1612650579.988596
1513,2.0,2.0,1612650580.011256
1514,2.0,2.0,1612650580.0352292
1515,2.0,2.0,1612650580.059954
1516,2.0,2.0,1612650580.0840394
1517,2.0,2.0,1612650580.1086226
1518,2.0,2.0,1612650580.132561
1519,2.0,2.0,1612650580.1565118
1520,2.0,2.0,1612650580.1859353
1521,2.0,2.0,1612650580.2096727
1522,2.0,2.0,1612650580.2378561
1523,2.0,2.0,1612650580.2570448
1524,2.0,2.0,1612650580.2799091
1525,2.0,2.0,1612650580.3058624
1526,2.0,2.0,1612650580.3326633
1527,2.0,2.0,1612650580.3582647
1528,2.0,2.0,1612650580.3842638
1529,2.0,2.0,1612650580.41405
1530,2.0,2.0,1612650580.4373896
1531,2.0,2.0,1612650580.4581618
1532,2.0,2.0,1612650580.4813192
1533,2.0,2.0,1612650580.506877
1534,2.0,2.0,1612650580.5353653
1535,2.0,2.0,1612650580.560207
1536,2.0,2.0,1612650580.5852754
1537,2.0,2.0,1612650580.6108687
1538,2.0,2.0,1612650580.6359167
1539,2.0,2.0,1612650580.656267
1540,2.0,2.0,1612650580.6831172
1541,2.0,2.0,1612650580.7082028
1542,2.0,2.0,1612650580.7358007
1543,2.0,2.0,1612650580.7612076
1544,2.0,2.0,1612650580.7945585
1545,2.0,2.0,1612650580.819997
1546,2.0,2.0,1612650580.8442605
1547,2.0,2.0,1612650580.8632529
1548,2.0,2.0,1612650580.8849459
1549,2.0,2.0,1612650580.9124177
1550,2.0,2.0,1612650580.940892
1551,2.0,2.0,1612650580.9643757
1552,2.0,2.0,1612650580.989072
1553,2.0,2.0,1612650581.0126386
1554,2.0,2.0,1612650581.0370107
1555,2.0,2.0,1612650581.0594547
1556,2.0,2.0,1612650581.0797834
1557,2.0,2.0,1612650581.1050766
1558,2.0,2.0,1612650581.1327415
1559,2.0,2.0,1612650581.15663
1560,2.0,2.0,1612650581.1818936
1561,2.0,2.0,1612650581.2062266
1562,2.0,2.0,1612650581.2313235
1563,2.0,2.0,1612650581.2554004
1564,2.0,2.0,1612650581.2746997
1565,2.0,2.0,1612650581.2960796
1566,2.0,2.0,1612650581.3203108
1567,2.0,2.0,1612650581.3450108
1568,2.0,2.0,1612650581.3710275
1569,2.0,2.0,1612650581.3960278
1570,2.0,2.0,1612650581.4234133
1571,2.0,2.0,1612650581.4470937
1572,2.0,2.0,1612650581.4692295
1573,2.0,2.0,1612650581.4878342
1574,2.0,2.0,1612650581.5121236
1575,2.0,2.0,1612650581.536953
1576,2.0,2.0,1612650581.5597084
1577,2.0,2.0,1612650581.5823565
1578,2.0,2.0,1612650581.6072466
1579,2.0,2.0,1612650581.634787
1580,2.0,2.0,1612650581.6594317
1581,2.0,2.0,1612650581.6778913
1582,2.0,2.0,1612650581.7057781
1583,2.0,2.0,1612650581.7310984
1584,2.0,2.0,1612650581.7555358
1585,2.0,2.0,1612650581.7811172
1586,2.0,2.0,1612650581.8061833
1587,2.0,2.0,1612650581.8298297
1588,2.0,2.0,1612650581.856256
1589,2.0,2.0,1612650581.8795514
1590,2.0,2.0,1612650581.8983343
1591,2.0,2.0,1612650581.9229376
1592,2.0,2.0,1612650581.9466069
1593,2.0,2.0,1612650581.9708014
1594,2.0,2.0,1612650581.9938421
1595,2.0,2.0,1612650582.0179617
1596,2.0,2.0,1612650582.0456774
1597,2.0,2.0,1612650582.0691524
1598,2.0,2.0,1612650582.0944576
1599,2.0,2.0,1612650582.1182172
1600,2.0,2.0,1612650582.143039
1601,2.0,2.0,1612650582.169438
1602,2.0,2.0,1612650582.1955392
1603,2.0,2.0,1612650582.2228339
1604,2.0,2.0,1612650582.2487888
1605,2.0,2.0,1612650582.2733717
1606,2.0,2.0,1612650582.2965803
1607,2.0,2.0,1612650582.3181667
1608,2.0,2.0,1612650582.343224
1609,2.0,2.0,1612650582.3689713
1610,2.0,2.0,1612650582.396404
1611,2.0,2.0,1612650582.4193048
1612,2.0,2.0,1612650582.444072
1613,2.0,2.0,1612650582.4698982
1614,2.0,2.0,1612650582.495766
1615,2.0,2.0,1612650582.513585
1616,2.0,2.0,1612650582.5368812
1617,2.0,2.0,1612650582.5620162
1618,2.0,2.0,1612650582.5916784
1619,2.0,2.0,1612650582.6165485
1620,2.0,2.0,1612650582.6456556
1621,2.0,2.0,1612650582.6695738
1622,2.0,2.0,1612650582.6960406
1623,2.0,2.0,1612650582.7201533
1624,2.0,2.0,1612650582.746008
1625,2.0,2.0,1612650582.7701588
1626,2.0,2.0,1612650582.7958732
1627,2.0,2.0,1612650582.8186285
1628,2.0,2.0,1612650582.845144
1629,2.0,2.0,1612650582.8721025
1630,2.0,2.0,1612650582.8960485
1631,2.0,2.0,1612650582.9202197
1632,2.0,2.0,1612650582.9472816
1633,2.0,2.0,1612650582.9700348
1634,2.0,2.0,1612650582.994342
1635,2.0,2.0,1612650583.0192504
1636,2.0,2.0,1612650583.0493581
1637,2.0,2.0,1612650583.0756793
1638,2.0,2.0,1612650583.1033828
1639,2.0,2.0,1612650583.129456
1640,2.0,2.0,1612650583.1540463
1641,2.0,2.0,1612650583.1762125
1642,2.0,2.0,1612650583.1981375
1643,2.0,2.0,1612650583.2219899
1644,2.0,2.0,1612650583.24591
1645,2.0,2.0,1612650583.2709517
1646,2.0,2.0,1612650583.2962198
1647,2.0,2.0,1612650583.3223612
1648,2.0,2.0,1612650583.3476582
1649,2.0,2.0,1612650583.372084
1650,2.0,2.0,1612650583.389297
1651,2.0,2.0,1612650583.4139729
1652,2.0,2.0,1612650583.4401808
1653,2.0,2.0,1612650583.4628568
1654,2.0,2.0,1612650583.4872756
1655,2.0,2.0,1612650583.5110872
1656,2.0,2.0,1612650583.538282
1657,2.0,2.0,1612650583.5649998
1658,2.0,2.0,1612650583.5877173
1659,2.0,2.0,1612650583.6093001
1660,2.0,2.0,1612650583.637981
1661,2.0,2.0,1612650583.6669827
1662,2.0,2.0,1612650583.6890707
1663,2.0,2.0,1612650583.718671
1664,2.0,2.0,1612650583.745585
1665,2.0,2.0,1612650583.7719765
1666,2.0,2.0,1612650583.792646
1667,2.0,2.0,1612650583.8108516
1668,2.0,2.0,1612650583.8324435
1669,2.0,2.0,1612650583.8572903
1670,2.0,2.0,1612650583.884699
1671,2.0,2.0,1612650583.9096172
1672,2.0,2.0,1612650583.936386
1673,2.0,2.0,1612650583.9620068
1674,2.0,2.0,1612650583.98833
1675,2.0,2.0,1612650584.0068364
1676,2.0,2.0,1612650584.0282924
1677,2.0,2.0,1612650584.0557783
1678,2.0,2.0,1612650584.0820706
1679,2.0,2.0,1612650584.1068814
1680,2.0,2.0,1612650584.1309955
1681,2.0,2.0,1612650584.1535363
1682,2.0,2.0,1612650584.179361
1683,2.0,2.0,1612650584.2011752
1684,2.0,2.0,1612650584.2194376
1685,2.0,2.0,1612650584.2447016
1686,2.0,2.0,1612650584.2703102
1687,2.0,2.0,1612650584.2987487
1688,2.0,2.0,1612650584.3254178
1689,2.0,2.0,1612650584.3482585
1690,2.0,2.0,1612650584.3749857
1691,2.0,2.0,1612650584.4002721
1692,2.0,2.0,1612650584.4234452
1693,2.0,2.0,1612650584.4498935
1694,2.0,2.0,1612650584.4760518
1695,2.0,2.0,1612650584.5006595
1696,2.0,2.0,1612650584.5249178
1697,2.0,2.0,1612650584.551327
1698,2.0,2.0,1612650584.5744362
1699,2.0,2.0,1612650584.6035807
1700,2.0,2.0,1612650584.6291435
1701,2.0,2.0,1612650584.6521335
1702,2.0,2.0,1612650584.6721988
1703,2.0,2.0,1612650584.6935108
1704,2.0,2.0,1612650584.7202263
1705,2.0,2.0,1612650584.7466586
1706,2.0,2.0,1612650584.7717347
1707,2.0,2.0,1612650584.7962859
1708,2.0,2.0,1612650584.8233643
1709,2.0,2.0,1612650584.8470962
1710,2.0,2.0,1612650584.8715818
1711,2.0,2.0,1612650584.8909652
1712,2.0,2.0,1612650584.9152522
1713,2.0,2.0,1612650584.9389272
1714,2.0,2.0,1612650584.964768
1715,2.0,2.0,1612650584.990219
1716,2.0,2.0,1612650585.012881
1717,2.0,2.0,1612650585.0377991
1718,2.0,2.0,1612650585.062857
1719,2.0,2.0,1612650585.0813105
1720,2.0,2.0,1612650585.1014366
1721,2.0,2.0,1612650585.1250217
1722,2.0,2.0,1612650585.1487195
1723,2.0,2.0,1612650585.1733315
1724,2.0,2.0,1612650585.198138
1725,2.0,2.0,1612650585.2266483
1726,2.0,2.0,1612650585.2536905
1727,2.0,2.0,1612650585.280079
1728,2.0,2.0,1612650585.29845
1729,2.0,2.0,1612650585.3211613
1730,2.0,2.0,1612650585.3449721
1731,2.0,2.0,1612650585.372665
1732,2.0,2.0,1612650585.3983653
1733,2.0,2.0,1612650585.423836
1734,2.0,2.0,1612650585.449818
1735,2.0,2.0,1612650585.4732935
1736,2.0,2.0,1612650585.4957569
1737,2.0,2.0,1612650585.518494
1738,2.0,2.0,1612650585.544436
1739,2.0,2.0,1612650585.567318
1740,2.0,2.0,1612650585.594565
1741,2.0,2.0,1612650585.6177425
1742,2.0,2.0,1612650585.6421618
1743,2.0,2.0,1612650585.666747
1744,2.0,2.0,1612650585.6895993
1745,2.0,2.0,1612650585.708419
1746,2.0,2.0,1612650585.7333393
1747,2.0,2.0,1612650585.7586792
1748,2.0,2.0,1612650585.7829309
1749,2.0,2.0,1612650585.808352
1750,2.0,2.0,1612650585.8328924
1751,2.0,2.0,1612650585.8595219
1752,2.0,2.0,1612650585.8860445
1753,2.0,2.0,1612650585.9100964
1754,2.0,2.0,1612650585.9342732
1755,2.0,2.0,1612650585.9599319
1756,2.0,2.0,1612650585.9861116
1757,2.0,2.0,1612650586.0108314
1758,2.0,2.0,1612650586.0333748
1759,2.0,2.0,1612650586.0562296
1760,2.0,2.0,1612650586.0827549
1761,2.0,2.0,1612650586.1096427
1762,2.0,2.0,1612650586.1332672
1763,2.0,2.0,1612650586.1576138
1764,2.0,2.0,1612650586.1849492
1765,2.0,2.0,1612650586.2111797
1766,2.0,2.0,1612650586.2371566
1767,2.0,2.0,1612650586.2656832
1768,2.0,2.0,1612650586.2932773
1769,2.0,2.0,1612650586.320517
1770,2.0,2.0,1612650586.3466907
1771,2.0,2.0,1612650586.3728435
1772,2.0,2.0,1612650586.3988633
1773,2.0,2.0,1612650586.4232275
1774,2.0,2.0,1612650586.448533
1775,2.0,2.0,1612650586.4803638
1776,2.0,2.0,1612650586.5043757
1777,2.0,2.0,1612650586.5277555
1778,2.0,2.0,1612650586.552649
1779,2.0,2.0,1612650586.576278
1780,2.0,2.0,1612650586.601735
1781,2.0,2.0,1612650586.6191058
1782,2.0,2.0,1612650586.6403837
1783,2.0,2.0,1612650586.662971
1784,2.0,2.0,1612650586.6873474
1785,2.0,2.0,1612650586.7154984
1786,2.0,2.0,1612650586.7418184
1787,2.0,2.0,1612650586.7695432
1788,2.0,2.0,1612650586.7931077
1789,2.0,2.0,1612650586.819017
1790,2.0,2.0,1612650586.8397737
1791,2.0,2.0,1612650586.8623092
1792,2.0,2.0,1612650586.8903708
1793,2.0,2.0,1612650586.914793
1794,2.0,2.0,1612650586.937298
1795,2.0,2.0,1612650586.9621334
1796,2.0,2.0,1612650586.9860525
1797,2.0,2.0,1612650587.0096555
1798,2.0,2.0,1612650587.0280404
1799,2.0,2.0,1612650587.0530448
1800,2.0,2.0,1612650587.0764692
1801,2.0,2.0,1612650587.1049225
1802,2.0,2.0,1612650587.1282308
1803,2.0,2.0,1612650587.1525311
1804,2.0,2.0,1612650587.1762867
1805,2.0,2.0,1612650587.2023654
1806,2.0,2.0,1612650587.22659
1807,2.0,2.0,1612650587.246646
1808,2.0,2.0,1612650587.2722456
1809,2.0,2.0,1612650587.2960248
1810,2.0,2.0,1612650587.322027
1811,2.0,2.0,1612650587.3484688
1812,2.0,2.0,1612650587.3802173
1813,2.0,2.0,1612650587.4076176
1814,2.0,2.0,1612650587.4340825
1815,2.0,2.0,1612650587.4535234
1816,2.0,2.0,1612650587.4818106
1817,2.0,2.0,1612650587.5066192
1818,2.0,2.0,1612650587.5304446
1819,2.0,2.0,1612650587.5552444
1820,2.0,2.0,1612650587.5797358
1821,2.0,2.0,1612650587.606487
1822,2.0,2.0,1612650587.6330502
1823,2.0,2.0,1612650587.6565518
1824,2.0,2.0,1612650587.6800458
1825,2.0,2.0,1612650587.7047806
1826,2.0,2.0,1612650587.7291682
1827,2.0,2.0,1612650587.7587748
1828,2.0,2.0,1612650587.7825015
1829,2.0,2.0,1612650587.8059144
1830,2.0,2.0,1612650587.8293464
1831,2.0,2.0,1612650587.8552086
1832,2.0,2.0,1612650587.87927
1833,2.0,2.0,1612650587.9060163
1834,2.0,2.0,1612650587.9339087
1835,2.0,2.0,1612650587.9580567
1836,2.0,2.0,1612650587.9822495
1837,2.0,2.0,1612650588.0093005
1838,2.0,2.0,1612650588.0342028
1839,2.0,2.0,1612650588.0582788
1840,2.0,2.0,1612650588.0790544
1841,2.0,2.0,1612650588.1034124
1842,2.0,2.0,1612650588.1325026
1843,2.0,2.0,1612650588.1581385
1844,2.0,2.0,1612650588.1827593
1845,2.0,2.0,1612650588.208516
1846,2.0,2.0,1612650588.232638
1847,2.0,2.0,1612650588.2586474
1848,2.0,2.0,1612650588.2833555
1849,2.0,2.0,1612650588.3069215
1850,2.0,2.0,1612650588.3328917
1851,2.0,2.0,1612650588.3577483
1852,2.0,2.0,1612650588.3818936
1853,2.0,2.0,1612650588.406421
1854,2.0,2.0,1612650588.4314978
1855,2.0,2.0,1612650588.45453
1856,2.0,2.0,1612650588.4716783
1857,2.0,2.0,1612650588.4909909
1858,2.0,2.0,1612650588.5141506
1859,2.0,2.0,1612650588.5393007
1860,2.0,2.0,1612650588.5633326
1861,2.0,2.0,1612650588.5878072
1862,2.0,2.0,1612650588.6137116
1863,2.0,2.0,1612650588.642132
1864,2.0,2.0,1612650588.6695614
1865,2.0,2.0,1612650588.687816
1866,2.0,2.0,1612650588.7098823
1867,2.0,2.0,1612650588.7332706
1868,2.0,2.0,1612650588.765923
1869,2.0,2.0,1612650588.7915626
1870,2.0,2.0,1612650588.8154943
1871,2.0,2.0,1612650588.841412
1872,2.0,2.0,1612650588.8702214
1873,2.0,2.0,1612650588.8929596
1874,2.0,2.0,1612650588.9140947
1875,2.0,2.0,1612650588.9375591
1876,2.0,2.0,1612650588.9624276
1877,2.0,2.0,1612650588.9885845
1878,2.0,2.0,1612650589.0132177
1879,2.0,2.0,1612650589.0364008
1880,2.0,2.0,1612650589.060962
1881,2.0,2.0,1612650589.0846577
1882,2.0,2.0,1612650589.102873
1883,2.0,2.0,1612650589.1282816
1884,2.0,2.0,1612650589.1529331
1885,2.0,2.0,1612650589.178939
1886,2.0,2.0,1612650589.2043512
1887,2.0,2.0,1612650589.226731
1888,2.0,2.0,1612650589.2513168
1889,2.0,2.0,1612650589.2779772
1890,2.0,2.0,1612650589.3011818
1891,2.0,2.0,1612650589.3235736
1892,2.0,2.0,1612650589.3482933
1893,2.0,2.0,1612650589.3733308
1894,2.0,2.0,1612650589.398787
1895,2.0,2.0,1612650589.4227917
1896,2.0,2.0,1612650589.4477973
1897,2.0,2.0,1612650589.4713674
1898,2.0,2.0,1612650589.4964175
1899,2.0,2.0,1612650589.51953
1900,2.0,2.0,1612650589.5444367
1901,2.0,2.0,1612650589.5669343
1902,2.0,2.0,1612650589.5919437
1903,2.0,2.0,1612650589.6161094
1904,2.0,2.0,1612650589.6414871
1905,2.0,2.0,1612650589.6657724
1906,2.0,2.0,1612650589.68991
1907,2.0,2.0,1612650589.7119427
1908,2.0,2.0,1612650589.7327561
1909,2.0,2.0,1612650589.758963
1910,2.0,2.0,1612650589.7836452
1911,2.0,2.0,1612650589.8090627
1912,2.0,2.0,1612650589.832371
1913,2.0,2.0,1612650589.8596313
1914,2.0,2.0,1612650589.884635
1915,2.0,2.0,1612650589.9090686
1916,2.0,2.0,1612650589.9313953
1917,2.0,2.0,1612650589.9558516
1918,2.0,2.0,1612650589.9816701
1919,2.0,2.0,1612650590.0082378
1920,2.0,2.0,1612650590.0356495
1921,2.0,2.0,1612650590.0629017
1922,2.0,2.0,1612650590.0900974
1923,2.0,2.0,1612650590.1178198
1924,2.0,2.0,1612650590.1411529
1925,2.0,2.0,1612650590.1668642
1926,2.0,2.0,1612650590.193731
1927,2.0,2.0,1612650590.2221427
1928,2.0,2.0,1612650590.2454145
1929,2.0,2.0,1612650590.2698684
1930,2.0,2.0,1612650590.293039
1931,2.0,2.0,1612650590.3139398
1932,2.0,2.0,1612650590.3325725
1933,2.0,2.0,1612650590.355068
1934,2.0,2.0,1612650590.381024
1935,2.0,2.0,1612650590.4054265
1936,2.0,2.0,1612650590.4326131
1937,2.0,2.0,1612650590.4582095
1938,2.0,2.0,1612650590.4864016
1939,2.0,2.0,1612650590.5100493
1940,2.0,2.0,1612650590.5379188
1941,2.0,2.0,1612650590.5596266
1942,2.0,2.0,1612650590.5853796
1943,2.0,2.0,1612650590.6161387
1944,2.0,2.0,1612650590.6436648
1945,2.0,2.0,1612650590.6757853
1946,2.0,2.0,1612650590.7015903
1947,2.0,2.0,1612650590.7247362
1948,2.0,2.0,1612650590.7460678
1949,2.0,2.0,1612650590.7659605
1950,2.0,2.0,1612650590.792455
1951,2.0,2.0,1612650590.8148215
1952,2.0,2.0,1612650590.841054
1953,2.0,2.0,1612650590.864879
1954,2.0,2.0,1612650590.8924396
1955,2.0,2.0,1612650590.9167438
1956,2.0,2.0,1612650590.9419024
1957,2.0,2.0,1612650590.962591
1958,2.0,2.0,1612650590.9857562
1959,2.0,2.0,1612650591.0099971
1960,2.0,2.0,1612650591.0345094
1961,2.0,2.0,1612650591.0621274
1962,2.0,2.0,1612650591.0868716
1963,2.0,2.0,1612650591.1131184
1964,2.0,2.0,1612650591.13642
1965,2.0,2.0,1612650591.1610534
1966,2.0,2.0,1612650591.1796422
1967,2.0,2.0,1612650591.2047076
1968,2.0,2.0,1612650591.2295702
1969,2.0,2.0,1612650591.2564764
1970,2.0,2.0,1612650591.2800994
1971,2.0,2.0,1612650591.3060489
1972,2.0,2.0,1612650591.330696
1973,2.0,2.0,1612650591.3556216
1974,2.0,2.0,1612650591.3750231
1975,2.0,2.0,1612650591.3966577
1976,2.0,2.0,1612650591.4213903
1977,2.0,2.0,1612650591.4485412
1978,2.0,2.0,1612650591.4735763
1979,2.0,2.0,1612650591.498351
1980,2.0,2.0,1612650591.526127
1981,2.0,2.0,1612650591.5497255
1982,2.0,2.0,1612650591.5729685
1983,2.0,2.0,1612650591.592699
1984,2.0,2.0,1612650591.6179404
1985,2.0,2.0,1612650591.641834
1986,2.0,2.0,1612650591.665945
1987,2.0,2.0,1612650591.6897407
1988,2.0,2.0,1612650591.715489
1989,2.0,2.0,1612650591.7395084
1990,2.0,2.0,1612650591.764751
1991,2.0,2.0,1612650591.7884607
1992,2.0,2.0,1612650591.8109999
1993,2.0,2.0,1612650591.837724
1994,2.0,2.0,1612650591.864268
1995,2.0,2.0,1612650591.8893373
1996,2.0,2.0,1612650591.9182272
1997,2.0,2.0,1612650591.9468534
1998,2.0,2.0,1612650591.976899
1999,2.0,2.0,1612650591.9961333
2000,2.0,2.0,1612650592.0180256
2001,2.0,2.0,1612650592.0421228
2002,2.0,2.0,1612650592.0683825
2003,2.0,2.0,1612650592.0923402
2004,2.0,2.0,1612650592.118193
2005,2.0,2.0,1612650592.1457803
2006,2.0,2.0,1612650592.1703556
2007,2.0,2.0,1612650592.1936088
2008,2.0,2.0,1612650592.2166572
2009,2.0,2.0,1612650592.242514
2010,2.0,2.0,1612650592.2699022
2011,2.0,2.0,1612650592.2958646
2012,2.0,2.0,1612650592.321506
2013,2.0,2.0,1612650592.3473527
2014,2.0,2.0,1612650592.373464
2015,2.0,2.0,1612650592.3983655
2016,2.0,2.0,1612650592.42563
2017,2.0,2.0,1612650592.4497528
2018,2.0,2.0,1612650592.4732037
2019,2.0,2.0,1612650592.4953768
2020,2.0,2.0,1612650592.5213566
2021,2.0,2.0,1612650592.545776
2022,2.0,2.0,1612650592.5716856
2023,2.0,2.0,1612650592.5958977
2024,2.0,2.0,1612650592.6200166
2025,2.0,2.0,1612650592.6447597
2026,2.0,2.0,1612650592.6654038
2027,2.0,2.0,1612650592.6897004
2028,2.0,2.0,1612650592.7143402
2029,2.0,2.0,1612650592.7397006
2030,2.0,2.0,1612650592.7657406
2031,2.0,2.0,1612650592.7935982
2032,2.0,2.0,1612650592.8167717
2033,2.0,2.0,1612650592.8442862
2034,2.0,2.0,1612650592.8612509
2035,2.0,2.0,1612650592.8825614
2036,2.0,2.0,1612650592.9058328
2037,2.0,2.0,1612650592.928679
2038,2.0,2.0,1612650592.9555714
2039,2.0,2.0,1612650592.978975
2040,2.0,2.0,1612650593.0028496
2041,2.0,2.0,1612650593.0278654
2042,2.0,2.0,1612650593.0548863
2043,2.0,2.0,1612650593.0726678
2044,2.0,2.0,1612650593.0981631
2045,2.0,2.0,1612650593.121293
2046,2.0,2.0,1612650593.1488328
2047,2.0,2.0,1612650593.1764898
2048,2.0,2.0,1612650593.2041674
2049,2.0,2.0,1612650593.2298524
2050,2.0,2.0,1612650593.253183
2051,2.0,2.0,1612650593.2721987
2052,2.0,2.0,1612650593.2967947
2053,2.0,2.0,1612650593.32428
2054,2.0,2.0,1612650593.3484385
2055,2.0,2.0,1612650593.3749018
2056,2.0,2.0,1612650593.4035637
2057,2.0,2.0,1612650593.4280357
2058,2.0,2.0,1612650593.4526672
2059,2.0,2.0,1612650593.47224
2060,2.0,2.0,1612650593.4960277
2061,2.0,2.0,1612650593.5228367
2062,2.0,2.0,1612650593.5482924
2063,2.0,2.0,1612650593.5757027
2064,2.0,2.0,1612650593.6048064
2065,2.0,2.0,1612650593.6281888
2066,2.0,2.0,1612650593.6517143
2067,2.0,2.0,1612650593.673478
2068,2.0,2.0,1612650593.695893
2069,2.0,2.0,1612650593.7184668
2070,2.0,2.0,1612650593.7426717
2071,2.0,2.0,1612650593.7676263
2072,2.0,2.0,1612650593.7936082
2073,2.0,2.0,1612650593.819409
2074,2.0,2.0,1612650593.8446262
2075,2.0,2.0,1612650593.8700066
2076,2.0,2.0,1612650593.8925655
2077,2.0,2.0,1612650593.9171855
2078,2.0,2.0,1612650593.9474602
2079,2.0,2.0,1612650593.9718428
2080,2.0,2.0,1612650593.9960978
2081,2.0,2.0,1612650594.0203679
2082,2.0,2.0,1612650594.046057
2083,2.0,2.0,1612650594.0722501
2084,2.0,2.0,1612650594.0915787
2085,2.0,2.0,1612650594.1148937
2086,2.0,2.0,1612650594.1385438
2087,2.0,2.0,1612650594.1624665
2088,2.0,2.0,1612650594.1893244
2089,2.0,2.0,1612650594.2149353
2090,2.0,2.0,1612650594.24227
2091,2.0,2.0,1612650594.2662847
2092,2.0,2.0,1612650594.289102
2093,2.0,2.0,1612650594.320052
2094,2.0,2.0,1612650594.3470368
2095,2.0,2.0,1612650594.372761
2096,2.0,2.0,1612650594.3988755
2097,2.0,2.0,1612650594.4222994
2098,2.0,2.0,1612650594.4463916
2099,2.0,2.0,1612650594.4719772
2100,2.0,2.0,1612650594.494884
2101,2.0,2.0,1612650594.5133865
2102,2.0,2.0,1612650594.5395422
2103,2.0,2.0,1612650594.5641487
2104,2.0,2.0,1612650594.5887573
2105,2.0,2.0,1612650594.6146095
2106,2.0,2.0,1612650594.6388407
2107,2.0,2.0,1612650594.6624906
2108,2.0,2.0,1612650594.68973
2109,2.0,2.0,1612650594.7110648
2110,2.0,2.0,1612650594.729666
2111,2.0,2.0,1612650594.7551193
2112,2.0,2.0,1612650594.7799456
2113,2.0,2.0,1612650594.8124483
2114,2.0,2.0,1612650594.8411796
2115,2.0,2.0,1612650594.866109
2116,2.0,2.0,1612650594.889837
2117,2.0,2.0,1612650594.9128284
2118,2.0,2.0,1612650594.9308953
2119,2.0,2.0,1612650594.9555569
2120,2.0,2.0,1612650594.978136
2121,2.0,2.0,1612650595.0070946
2122,2.0,2.0,1612650595.0329344
2123,2.0,2.0,1612650595.0615401
2124,2.0,2.0,1612650595.0867324
2125,2.0,2.0,1612650595.1112747
2126,2.0,2.0,1612650595.129874
2127,2.0,2.0,1612650595.155242
2128,2.0,2.0,1612650595.1800609
2129,2.0,2.0,1612650595.2074547
2130,2.0,2.0,1612650595.2330499
2131,2.0,2.0,1612650595.2564495
2132,2.0,2.0,1612650595.2819946
2133,2.0,2.0,1612650595.305364
2134,2.0,2.0,1612650595.3297305
2135,2.0,2.0,1612650595.353351
2136,2.0,2.0,1612650595.3776464
2137,2.0,2.0,1612650595.4062598
2138,2.0,2.0,1612650595.4328132
2139,2.0,2.0,1612650595.457431
2140,2.0,2.0,1612650595.4832997
2141,2.0,2.0,1612650595.5091212
2142,2.0,2.0,1612650595.529791
2143,2.0,2.0,1612650595.5472064
2144,2.0,2.0,1612650595.5735455
2145,2.0,2.0,1612650595.5998929
2146,2.0,2.0,1612650595.6243854
2147,2.0,2.0,1612650595.6476986
2148,2.0,2.0,1612650595.6723669
2149,2.0,2.0,1612650595.6953807
2150,2.0,2.0,1612650595.7186089
2151,2.0,2.0,1612650595.747104
2152,2.0,2.0,1612650595.7736447
2153,2.0,2.0,1612650595.801809
2154,2.0,2.0,1612650595.8337345
2155,2.0,2.0,1612650595.859244
2156,2.0,2.0,1612650595.8930986
2157,2.0,2.0,1612650595.9203784
2158,2.0,2.0,1612650595.948069
2159,2.0,2.0,1612650595.974453
2160,2.0,2.0,1612650595.9990273
2161,2.0,2.0,1612650596.0234716
2162,2.0,2.0,1612650596.0491672
2163,2.0,2.0,1612650596.075833
2164,2.0,2.0,1612650596.101076
2165,2.0,2.0,1612650596.127056
2166,2.0,2.0,1612650596.1547642
2167,2.0,2.0,1612650596.1816874
2168,2.0,2.0,1612650596.2041264
2169,2.0,2.0,1612650596.231648
2170,2.0,2.0,1612650596.255498
2171,2.0,2.0,1612650596.2797558
