,True Label,RF Time,Time
1465,1.0,1.0,1612650731.0417006
1466,1.0,1.0,1612650731.0671818
1467,1.0,1.0,1612650731.093481
1468,1.0,1.0,1612650731.1202445
1469,1.0,1.0,1612650731.1450868
1470,1.0,1.0,1612650731.1643076
1471,1.0,1.0,1612650731.1870322
1472,1.0,1.0,1612650731.2108731
1473,1.0,1.0,1612650731.233967
1474,1.0,1.0,1612650731.2591875
1475,1.0,1.0,1612650731.2852437
1476,1.0,1.0,1612650731.3106155
1477,1.0,1.0,1612650731.335925
1478,1.0,1.0,1612650731.3582494
1479,1.0,1.0,1612650731.3810258
1480,1.0,1.0,1612650731.405944
1481,1.0,1.0,1612650731.4354749
1482,1.0,1.0,1612650731.459363
1483,1.0,1.0,1612650731.4848528
1484,1.0,1.0,1612650731.50847
1485,1.0,1.0,1612650731.5332458
1486,1.0,1.0,1612650731.55812
1487,1.0,1.0,1612650731.5760417
1488,1.0,1.0,1612650731.60045
1489,1.0,1.0,1612650731.6223545
1490,1.0,1.0,1612650731.6460505
1491,1.0,1.0,1612650731.6701498
1492,1.0,1.0,1612650731.697452
1493,1.0,1.0,1612650731.7235332
1494,1.0,1.0,1612650731.746881
1495,1.0,1.0,1612650731.771493
1496,1.0,1.0,1612650731.7888715
1497,1.0,1.0,1612650731.811608
1498,1.0,1.0,1612650731.8357506
1499,1.0,1.0,1612650731.862632
1500,1.0,1.0,1612650731.8862147
1501,1.0,1.0,1612650731.9132428
1502,1.0,1.0,1612650731.9403198
1503,1.0,1.0,1612650731.9652278
1504,1.0,1.0,1612650731.983561
1505,1.0,1.0,1612650732.0058315
1506,1.0,1.0,1612650732.0295098
1507,1.0,1.0,1612650732.0524678
1508,1.0,1.0,1612650732.0759006
1509,1.0,1.0,1612650732.1038158
1510,1.0,1.0,1612650732.12868
1511,1.0,1.0,1612650732.1528509
1512,1.0,1.0,1612650732.1783967
1513,1.0,1.0,1612650732.1981118
1514,1.0,1.0,1612650732.2221653
1515,1.0,1.0,1612650732.2457173
1516,1.0,1.0,1612650732.274543
1517,1.0,1.0,1612650732.3011916
1518,1.0,1.0,1612650732.326404
1519,1.0,1.0,1612650732.3557324
1520,1.0,1.0,1612650732.3792508
1521,1.0,1.0,1612650732.3977158
1522,1.0,1.0,1612650732.419618
1523,1.0,1.0,1612650732.44279
1524,1.0,1.0,1612650732.46598
1525,1.0,1.0,1612650732.493274
1526,1.0,1.0,1612650732.5191748
1527,1.0,1.0,1612650732.5452178
1528,1.0,1.0,1612650732.5695632
1529,1.0,1.0,1612650732.5936718
1530,1.0,1.0,1612650732.6129649
1531,1.0,1.0,1612650732.6359084
1532,1.0,1.0,1612650732.6600153
1533,1.0,1.0,1612650732.685898
1534,1.0,1.0,1612650732.7093887
1535,1.0,1.0,1612650732.7327526
1536,1.0,1.0,1612650732.7590663
1537,1.0,1.0,1612650732.7833595
1538,1.0,1.0,1612650732.805851
1539,1.0,1.0,1612650732.829888
1540,1.0,1.0,1612650732.8588128
1541,1.0,1.0,1612650732.8839688
1542,1.0,1.0,1612650732.9095032
1543,1.0,1.0,1612650732.9346006
1544,1.0,1.0,1612650732.9611635
1545,1.0,1.0,1612650732.9853618
1546,1.0,1.0,1612650733.0113168
1547,1.0,1.0,1612650733.0331655
1548,1.0,1.0,1612650733.0593882
1549,1.0,1.0,1612650733.0873904
1550,1.0,1.0,1612650733.1160223
1551,1.0,1.0,1612650733.1395688
1552,1.0,1.0,1612650733.1625905
1553,1.0,1.0,1612650733.1874573
1554,1.0,1.0,1612650733.2093043
1555,1.0,1.0,1612650733.228794
1556,1.0,1.0,1612650733.253881
1557,1.0,1.0,1612650733.2829397
1558,1.0,1.0,1612650733.3091629
1559,1.0,1.0,1612650733.33536
1560,1.0,1.0,1612650733.3633187
1561,1.0,1.0,1612650733.3888366
1562,1.0,1.0,1612650733.4120405
1563,1.0,1.0,1612650733.4311895
1564,1.0,1.0,1612650733.4559762
1565,1.0,1.0,1612650733.480559
1566,1.0,1.0,1612650733.5068743
1567,1.0,1.0,1612650733.5331473
1568,1.0,1.0,1612650733.5588725
1569,1.0,1.0,1612650733.5851574
1570,1.0,1.0,1612650733.6115112
1571,1.0,1.0,1612650733.6370149
1572,1.0,1.0,1612650733.6614525
1573,1.0,1.0,1612650733.6833103
1574,1.0,1.0,1612650733.7083838
1575,1.0,1.0,1612650733.7363563
1576,1.0,1.0,1612650733.761948
1577,1.0,2.0,1612650733.7872689
1578,1.0,2.0,1612650733.8122952
1579,1.0,2.0,1612650733.834481
1580,1.0,2.0,1612650733.8575583
1581,1.0,2.0,1612650733.882565
1582,1.0,2.0,1612650733.9074564
1583,1.0,2.0,1612650733.933772
1584,1.0,2.0,1612650733.957896
1585,1.0,2.0,1612650733.9822607
1586,1.0,2.0,1612650734.0079713
1587,1.0,1.0,1612650734.0334592
1588,1.0,1.0,1612650734.0540886
1589,1.0,1.0,1612650734.0770485
1590,1.0,1.0,1612650734.1002934
1591,1.0,1.0,1612650734.12688
1592,1.0,1.0,1612650734.1521134
1593,1.0,1.0,1612650734.1773963
1594,1.0,1.0,1612650734.2063503
1595,1.0,1.0,1612650734.2311602
1596,1.0,1.0,1612650734.2498236
1597,1.0,1.0,1612650734.2732122
1598,1.0,1.0,1612650734.2979484
1599,1.0,1.0,1612650734.3244193
1600,1.0,1.0,1612650734.3502467
1601,1.0,1.0,1612650734.377164
1602,1.0,1.0,1612650734.4047918
1603,1.0,1.0,1612650734.4290278
1604,1.0,1.0,1612650734.4553423
1605,1.0,1.0,1612650734.477896
1606,1.0,1.0,1612650734.5029073
1607,1.0,1.0,1612650734.5296135
1608,1.0,1.0,1612650734.558006
1609,1.0,1.0,1612650734.5830991
1610,1.0,1.0,1612650734.6085062
1611,1.0,1.0,1612650734.6332145
1612,1.0,1.0,1612650734.656347
1613,1.0,1.0,1612650734.678715
1614,1.0,1.0,1612650734.703253
1615,1.0,1.0,1612650734.7300692
1616,1.0,1.0,1612650734.7560816
1617,1.0,1.0,1612650734.782379
1618,1.0,1.0,1612650734.811829
1619,1.0,1.0,1612650734.8362484
1620,1.0,1.0,1612650734.8601499
1621,1.0,1.0,1612650734.8810997
1622,1.0,1.0,1612650734.9047058
1623,1.0,1.0,1612650734.9290314
1624,1.0,1.0,1612650734.9520848
1625,1.0,1.0,1612650734.97611
1626,1.0,1.0,1612650735.0063598
1627,1.0,1.0,1612650735.0359478
1628,1.0,1.0,1612650735.0616574
1629,1.0,1.0,1612650735.0812957
1630,1.0,1.0,1612650735.105087
1631,1.0,1.0,1612650735.128712
1632,1.0,1.0,1612650735.1533144
1633,1.0,1.0,1612650735.181167
1634,1.0,1.0,1612650735.2049909
1635,1.0,1.0,1612650735.2291884
1636,1.0,1.0,1612650735.2520978
1637,1.0,1.0,1612650735.2718842
1638,1.0,1.0,1612650735.2896733
1639,1.0,1.0,1612650735.312246
1640,1.0,1.0,1612650735.3391168
1641,1.0,1.0,1612650735.3640254
1642,1.0,1.0,1612650735.3916667
1643,1.0,1.0,1612650735.4184563
1644,1.0,1.0,1612650735.4435627
1645,1.0,1.0,1612650735.4738407
1646,1.0,1.0,1612650735.493657
1647,1.0,1.0,1612650735.5155654
1648,1.0,1.0,1612650735.5405834
1649,1.0,1.0,1612650735.5637898
1650,1.0,1.0,1612650735.5899863
1651,1.0,1.0,1612650735.6151125
1652,1.0,1.0,1612650735.64149
1653,1.0,1.0,1612650735.6645336
1654,1.0,1.0,1612650735.6901176
1655,1.0,1.0,1612650735.7228708
1656,1.0,1.0,1612650735.7484372
1657,1.0,1.0,1612650735.7729483
1658,1.0,1.0,1612650735.7987359
1659,1.0,1.0,1612650735.8234286
1660,1.0,1.0,1612650735.8515785
1661,1.0,1.0,1612650735.8791904
1662,1.0,1.0,1612650735.9018104
1663,1.0,1.0,1612650735.9197643
1664,1.0,1.0,1612650735.942491
1665,1.0,1.0,1612650735.9653535
1666,1.0,1.0,1612650735.9912477
1667,1.0,1.0,1612650736.0191655
1668,1.0,1.0,1612650736.043121
1669,1.0,1.0,1612650736.069738
1670,1.0,1.0,1612650736.0946615
1671,1.0,1.0,1612650736.1223912
1672,1.0,1.0,1612650736.1450715
1673,1.0,1.0,1612650736.1710925
1674,1.0,1.0,1612650736.1985052
1675,1.0,1.0,1612650736.223766
1676,1.0,1.0,1612650736.249953
1677,1.0,1.0,1612650736.2802415
1678,1.0,1.0,1612650736.3053617
1679,1.0,1.0,1612650736.328795
1680,1.0,1.0,1612650736.3548791
1681,1.0,1.0,1612650736.3825796
1682,1.0,1.0,1612650736.4087524
1683,1.0,1.0,1612650736.435752
1684,1.0,1.0,1612650736.4592295
1685,1.0,1.0,1612650736.4838512
1686,1.0,1.0,1612650736.5083916
1687,1.0,1.0,1612650736.526443
1688,1.0,1.0,1612650736.544596
1689,1.0,1.0,1612650736.5705147
1690,1.0,1.0,1612650736.594899
1691,1.0,1.0,1612650736.6202703
1692,1.0,1.0,1612650736.6451077
1693,1.0,1.0,1612650736.6719728
1694,1.0,1.0,1612650736.6972835
1695,1.0,1.0,1612650736.7251456
1696,1.0,1.0,1612650736.7499719
1697,1.0,1.0,1612650736.773232
1698,1.0,1.0,1612650736.799922
1699,1.0,1.0,1612650736.8265536
1700,1.0,1.0,1612650736.8524015
1701,1.0,1.0,1612650736.8760533
1702,1.0,1.0,1612650736.9019592
1703,1.0,1.0,1612650736.9266677
1704,1.0,1.0,1612650736.9527771
1705,1.0,1.0,1612650736.9780061
1706,1.0,1.0,1612650736.999484
1707,1.0,1.0,1612650737.0232158
1708,1.0,1.0,1612650737.0516543
1709,1.0,1.0,1612650737.0764832
1710,1.0,1.0,1612650737.1009662
1711,1.0,1.0,1612650737.127184
1712,1.0,1.0,1612650737.1575308
1713,1.0,1.0,1612650737.1798463
1714,1.0,1.0,1612650737.2026658
1715,1.0,1.0,1612650737.2259948
1716,1.0,1.0,1612650737.2509758
1717,1.0,1.0,1612650737.2763271
1718,1.0,1.0,1612650737.2996387
1719,1.0,1.0,1612650737.3265069
1720,1.0,1.0,1612650737.351372
1721,1.0,1.0,1612650737.3761501
1722,1.0,1.0,1612650737.3973713
1723,1.0,1.0,1612650737.4216077
1724,1.0,1.0,1612650737.44582
1725,1.0,1.0,1612650737.475135
1726,1.0,1.0,1612650737.4970298
1727,1.0,1.0,1612650737.520644
1728,1.0,1.0,1612650737.5453296
1729,1.0,1.0,1612650737.5694919
1730,1.0,1.0,1612650737.5916793
1731,1.0,1.0,1612650737.6142542
1732,1.0,1.0,1612650737.6381
1733,1.0,1.0,1612650737.6646137
1734,1.0,1.0,1612650737.690055
1735,1.0,1.0,1612650737.7162018
1736,1.0,1.0,1612650737.7465572
1737,1.0,1.0,1612650737.7726316
1738,1.0,1.0,1612650737.7929392
1739,1.0,1.0,1612650737.815662
1740,1.0,1.0,1612650737.8389025
1741,1.0,1.0,1612650737.8717334
1742,1.0,1.0,1612650737.89706
1743,1.0,1.0,1612650737.922086
1744,1.0,1.0,1612650737.9480994
1745,1.0,1.0,1612650737.9710352
1746,1.0,1.0,1612650737.994479
1747,1.0,1.0,1612650738.0154738
1748,1.0,1.0,1612650738.045657
1749,1.0,1.0,1612650738.0759616
1750,1.0,1.0,1612650738.1009634
1751,1.0,1.0,1612650738.1228452
1752,1.0,1.0,1612650738.1462455
1753,1.0,1.0,1612650738.172894
1754,1.0,1.0,1612650738.1970289
1755,1.0,1.0,1612650738.2157857
1756,1.0,1.0,1612650738.23981
1757,1.0,1.0,1612650738.2627494
1758,1.0,1.0,1612650738.2889204
1759,1.0,1.0,1612650738.3134382
1760,1.0,1.0,1612650738.3396132
1761,1.0,1.0,1612650738.3641012
1762,1.0,1.0,1612650738.3894536
1763,1.0,1.0,1612650738.4153943
1764,1.0,1.0,1612650738.438097
1765,1.0,1.0,1612650738.4626746
1766,1.0,1.0,1612650738.4870372
1767,1.0,1.0,1612650738.5120764
1768,1.0,1.0,1612650738.5398157
1769,1.0,1.0,1612650738.568622
1770,1.0,1.0,1612650738.5938945
1771,1.0,1.0,1612650738.619814
1772,1.0,1.0,1612650738.6428285
1773,1.0,1.0,1612650738.6690478
1774,1.0,1.0,1612650738.6963382
1775,1.0,1.0,1612650738.7223103
1776,1.0,1.0,1612650738.7494323
1777,1.0,1.0,1612650738.7733045
1778,1.0,1.0,1612650738.798208
1779,1.0,1.0,1612650738.8216026
1780,1.0,1.0,1612650738.8397377
1781,1.0,1.0,1612650738.8621602
1782,1.0,1.0,1612650738.888301
1783,1.0,1.0,1612650738.9156036
1784,1.0,1.0,1612650738.9426436
1785,1.0,1.0,1612650738.969787
1786,1.0,1.0,1612650738.9969556
1787,1.0,1.0,1612650739.0236495
1788,1.0,1.0,1612650739.0418754
1789,1.0,1.0,1612650739.069231
1790,1.0,1.0,1612650739.0924551
1791,1.0,1.0,1612650739.1159847
1792,1.0,1.0,1612650739.1419153
1793,1.0,1.0,1612650739.1652558
1794,1.0,1.0,1612650739.1905625
1795,1.0,1.0,1612650739.2155497
1796,1.0,1.0,1612650739.2396314
1797,1.0,1.0,1612650739.2582366
1798,1.0,1.0,1612650739.282543
1799,1.0,1.0,1612650739.3078845
1800,1.0,1.0,1612650739.333445
1801,1.0,1.0,1612650739.3573895
1802,1.0,1.0,1612650739.3810265
1803,1.0,1.0,1612650739.4094684
1804,1.0,1.0,1612650739.436237
1805,1.0,1.0,1612650739.459211
1806,1.0,1.0,1612650739.481938
1807,1.0,1.0,1612650739.5069647
1808,1.0,1.0,1612650739.5320458
1809,1.0,1.0,1612650739.5589392
1810,1.0,1.0,1612650739.583254
1811,1.0,1.0,1612650739.6090617
1812,1.0,1.0,1612650739.6372795
1813,1.0,1.0,1612650739.6586857
1814,1.0,1.0,1612650739.6807764
1815,1.0,1.0,1612650739.7048993
1816,1.0,1.0,1612650739.7296343
1817,1.0,1.0,1612650739.7534108
1818,1.0,1.0,1612650739.7813618
1819,1.0,1.0,1612650739.8089156
1820,1.0,1.0,1612650739.8336227
1821,1.0,1.0,1612650739.8596985
1822,1.0,1.0,1612650739.8777463
1823,1.0,1.0,1612650739.901601
1824,1.0,1.0,1612650739.9267466
1825,1.0,1.0,1612650739.953768
1826,1.0,1.0,1612650739.9784112
1827,1.0,1.0,1612650740.0057242
1828,1.0,1.0,1612650740.029539
1829,1.0,1.0,1612650740.0533402
1830,1.0,1.0,1612650740.0755615
1831,1.0,1.0,1612650740.0957663
1832,1.0,1.0,1612650740.1229546
1833,1.0,1.0,1612650740.1465676
1834,1.0,1.0,1612650740.1725764
1835,1.0,1.0,1612650740.1957407
1836,1.0,1.0,1612650740.2207074
1837,1.0,1.0,1612650740.2454329
1838,1.0,1.0,1612650740.2676723
1839,1.0,1.0,1612650740.285076
1840,1.0,1.0,1612650740.3081863
1841,1.0,1.0,1612650740.3323529
1842,1.0,1.0,1612650740.3592029
1843,1.0,1.0,1612650740.3835838
1844,1.0,1.0,1612650740.4144478
1845,1.0,1.0,1612650740.4397447
1846,1.0,1.0,1612650740.4651387
1847,1.0,1.0,1612650740.4850295
1848,1.0,1.0,1612650740.508998
1849,1.0,1.0,1612650740.533893
1850,1.0,1.0,1612650740.5633194
1851,1.0,1.0,1612650740.586458
1852,1.0,1.0,1612650740.6120346
1853,1.0,1.0,1612650740.6355
1854,1.0,1.0,1612650740.6591494
1855,1.0,1.0,1612650740.682379
1856,1.0,1.0,1612650740.7019734
1857,1.0,1.0,1612650740.725497
1858,1.0,1.0,1612650740.7490995
1859,1.0,1.0,1612650740.7724802
1860,1.0,1.0,1612650740.7972252
1861,1.0,1.0,1612650740.8245761
1862,1.0,1.0,1612650740.8524764
1863,1.0,1.0,1612650740.878496
1864,1.0,1.0,1612650740.8964815
1865,1.0,1.0,1612650740.9198048
1866,1.0,1.0,1612650740.9452512
1867,1.0,1.0,1612650740.9745088
1868,1.0,1.0,1612650740.9977415
1869,1.0,1.0,1612650741.0189943
1870,1.0,1.0,1612650741.0463102
1871,1.0,1.0,1612650741.0710847
1872,1.0,1.0,1612650741.097285
1873,1.0,1.0,1612650741.1218212
1874,1.0,1.0,1612650741.1493645
1875,1.0,1.0,1612650741.1735723
1876,1.0,1.0,1612650741.2008467
1877,1.0,1.0,1612650741.225548
1878,1.0,1.0,1612650741.250009
1879,1.0,1.0,1612650741.274687
1880,1.0,1.0,1612650741.29632
1881,1.0,1.0,1612650741.3186576
1882,1.0,1.0,1612650741.345392
1883,1.0,1.0,1612650741.3693306
1884,1.0,1.0,1612650741.3969855
1885,1.0,1.0,1612650741.421373
1886,1.0,1.0,1612650741.445704
1887,1.0,1.0,1612650741.4700825
1888,1.0,1.0,1612650741.4967175
1889,1.0,1.0,1612650741.5153449
1890,1.0,1.0,1612650741.5376904
1891,1.0,1.0,1612650741.5617752
1892,1.0,1.0,1612650741.590915
1893,1.0,1.0,1612650741.615843
1894,1.0,2.0,1612650741.6413867
1895,1.0,2.0,1612650741.6662152
1896,1.0,2.0,1612650741.6922135
1897,1.0,2.0,1612650741.7150836
1898,1.0,2.0,1612650741.737314
1899,1.0,2.0,1612650741.7620177
1900,1.0,2.0,1612650741.7851372
1901,1.0,2.0,1612650741.8096325
1902,1.0,2.0,1612650741.8334744
1903,1.0,2.0,1612650741.859569
1904,1.0,2.0,1612650741.8850377
1905,1.0,2.0,1612650741.9093776
1906,1.0,2.0,1612650741.9276838
1907,1.0,2.0,1612650741.9527063
1908,1.0,2.0,1612650741.9767647
1909,1.0,2.0,1612650742.00546
1910,1.0,2.0,1612650742.0325472
1911,1.0,2.0,1612650742.0571163
1912,1.0,2.0,1612650742.0849774
1913,1.0,2.0,1612650742.110129
1914,1.0,2.0,1612650742.131768
1915,1.0,2.0,1612650742.153156
1916,1.0,2.0,1612650742.1771326
1917,1.0,2.0,1612650742.1993618
1918,1.0,2.0,1612650742.2250762
1919,1.0,2.0,1612650742.2501698
1920,1.0,2.0,1612650742.2803843
1921,1.0,2.0,1612650742.3079102
1922,1.0,2.0,1612650742.3330805
1923,1.0,2.0,1612650742.3574648
1924,1.0,2.0,1612650742.3839524
1925,1.0,2.0,1612650742.4090676
1926,1.0,2.0,1612650742.434747
1927,1.0,2.0,1612650742.462024
1928,1.0,2.0,1612650742.4877741
1929,1.0,2.0,1612650742.510957
1930,1.0,2.0,1612650742.5345967
1931,1.0,2.0,1612650742.5520523
1932,1.0,2.0,1612650742.5748613
1933,1.0,2.0,1612650742.5992413
1934,1.0,2.0,1612650742.622957
1935,1.0,2.0,1612650742.6471345
1936,1.0,2.0,1612650742.6714306
1937,1.0,2.0,1612650742.6957805
1938,1.0,2.0,1612650742.7225184
1939,1.0,2.0,1612650742.7463512
1940,1.0,2.0,1612650742.7659621
1941,1.0,2.0,1612650742.7905416
1942,1.0,2.0,1612650742.815715
1943,1.0,2.0,1612650742.8386846
1944,1.0,2.0,1612650742.8628235
1945,1.0,2.0,1612650742.8899195
1946,1.0,2.0,1612650742.9158964
1947,1.0,2.0,1612650742.9422047
1948,1.0,2.0,1612650742.9661806
1949,1.0,2.0,1612650742.9927068
1950,1.0,2.0,1612650743.0185773
1951,1.0,2.0,1612650743.0450804
1952,1.0,2.0,1612650743.0716581
1953,1.0,2.0,1612650743.0993538
1954,1.0,2.0,1612650743.1289387
1955,1.0,2.0,1612650743.156032
1956,1.0,2.0,1612650743.176635
1957,1.0,2.0,1612650743.1988816
1958,1.0,2.0,1612650743.2247849
1959,1.0,2.0,1612650743.2517862
1960,1.0,2.0,1612650743.276936
1961,1.0,2.0,1612650743.3015232
1962,1.0,2.0,1612650743.3260536
1963,1.0,2.0,1612650743.3499625
1964,1.0,2.0,1612650743.374918
1965,1.0,2.0,1612650743.392757
1966,1.0,2.0,1612650743.4149673
1967,1.0,2.0,1612650743.4398003
1968,1.0,2.0,1612650743.4638875
1969,1.0,2.0,1612650743.4903817
1970,1.0,2.0,1612650743.5154414
1971,1.0,2.0,1612650743.54003
1972,1.0,2.0,1612650743.5632036
1973,1.0,2.0,1612650743.5852337
1974,1.0,2.0,1612650743.6035514
1975,1.0,2.0,1612650743.626251
1976,1.0,2.0,1612650743.6496758
1977,1.0,2.0,1612650743.6744049
1978,1.0,2.0,1612650743.7016556
1979,1.0,2.0,1612650743.7258208
1980,1.0,1.0,1612650743.7507885
1981,1.0,1.0,1612650743.7802877
1982,1.0,2.0,1612650743.8049095
1983,1.0,1.0,1612650743.8256257
1984,1.0,2.0,1612650743.8506527
1985,1.0,2.0,1612650743.874654
1986,1.0,1.0,1612650743.8989336
1987,1.0,1.0,1612650743.925362
1988,1.0,1.0,1612650743.9478607
1989,1.0,1.0,1612650743.97259
1990,1.0,1.0,1612650743.9977703
1991,1.0,1.0,1612650744.0162992
1992,1.0,1.0,1612650744.0388863
1993,1.0,1.0,1612650744.0622342
1994,1.0,1.0,1612650744.0892513
1995,1.0,1.0,1612650744.120592
1996,1.0,1.0,1612650744.1460054
1997,1.0,1.0,1612650744.1697454
1998,1.0,1.0,1612650744.193648
1999,1.0,1.0,1612650744.2183037
2000,1.0,1.0,1612650744.2425318
2001,1.0,1.0,1612650744.267086
2002,1.0,1.0,1612650744.2976346
2003,1.0,1.0,1612650744.3214238
2004,1.0,1.0,1612650744.3480527
2005,1.0,1.0,1612650744.3722985
2006,1.0,1.0,1612650744.3995683
2007,1.0,1.0,1612650744.4220445
2008,1.0,1.0,1612650744.4459853
2009,1.0,1.0,1612650744.4720895
2010,1.0,1.0,1612650744.5001812
2011,1.0,1.0,1612650744.5260713
2012,1.0,1.0,1612650744.554835
2013,1.0,1.0,1612650744.579887
2014,1.0,1.0,1612650744.6055243
2015,1.0,1.0,1612650744.6285255
2016,1.0,1.0,1612650744.650516
2017,1.0,1.0,1612650744.676591
2018,1.0,1.0,1612650744.7055938
2019,1.0,1.0,1612650744.732743
2020,1.0,1.0,1612650744.7582803
2021,1.0,1.0,1612650744.7854328
2022,1.0,1.0,1612650744.8066003
2023,1.0,1.0,1612650744.8291616
2024,1.0,1.0,1612650744.8476615
2025,1.0,1.0,1612650744.8693817
2026,1.0,1.0,1612650744.8944716
2027,1.0,1.0,1612650744.9212036
2028,1.0,1.0,1612650744.9475877
2029,1.0,1.0,1612650744.9727824
2030,1.0,1.0,1612650744.998482
2031,1.0,1.0,1612650745.0221405
2032,1.0,1.0,1612650745.0427372
2033,1.0,1.0,1612650745.0610514
2034,1.0,1.0,1612650745.0857275
2035,1.0,1.0,1612650745.1125998
2036,1.0,1.0,1612650745.1395838
2037,1.0,1.0,1612650745.1657844
2038,1.0,1.0,1612650745.1919591
2039,1.0,1.0,1612650745.2165153
2040,1.0,1.0,1612650745.2397742
2041,1.0,1.0,1612650745.2658637
2042,1.0,1.0,1612650745.2935488
2043,1.0,1.0,1612650745.321839
2044,1.0,1.0,1612650745.346661
2045,1.0,1.0,1612650745.3712451
2046,1.0,1.0,1612650745.395315
2047,1.0,1.0,1612650745.4198496
2048,1.0,1.0,1612650745.4459066
2049,1.0,1.0,1612650745.4706008
2050,1.0,1.0,1612650745.4949899
2051,1.0,1.0,1612650745.514056
2052,1.0,1.0,1612650745.5359209
2053,1.0,1.0,1612650745.563231
2054,1.0,1.0,1612650745.5921109
2055,1.0,1.0,1612650745.6167123
2056,1.0,1.0,1612650745.6420488
2057,1.0,1.0,1612650745.668181
2058,1.0,1.0,1612650745.692236
2059,1.0,1.0,1612650745.713981
2060,1.0,1.0,1612650745.737806
2061,1.0,1.0,1612650745.7624202
2062,1.0,1.0,1612650745.786972
2063,1.0,1.0,1612650745.8115609
2064,1.0,1.0,1612650745.8350706
2065,1.0,1.0,1612650745.8604975
2066,1.0,1.0,1612650745.885943
2067,1.0,1.0,1612650745.9103682
2068,1.0,1.0,1612650745.93197
2069,1.0,1.0,1612650745.9566114
2070,1.0,1.0,1612650745.9853718
2071,1.0,1.0,1612650746.0106835
2072,1.0,1.0,1612650746.035137
2073,1.0,2.0,1612650746.0586941
2074,1.0,2.0,1612650746.0861082
2075,1.0,2.0,1612650746.1134167
2076,1.0,2.0,1612650746.1353672
2077,1.0,2.0,1612650746.1572185
2078,1.0,2.0,1612650746.1803756
2079,1.0,2.0,1612650746.206593
2080,1.0,2.0,1612650746.2300947
2081,1.0,2.0,1612650746.2546315
2082,1.0,2.0,1612650746.2817106
2083,1.0,2.0,1612650746.3081617
2084,1.0,2.0,1612650746.3317127
2085,1.0,2.0,1612650746.353087
2086,1.0,2.0,1612650746.3810697
2087,1.0,2.0,1612650746.407518
2088,1.0,2.0,1612650746.4334316
2089,1.0,2.0,1612650746.4577148
2090,1.0,2.0,1612650746.4804497
2091,1.0,2.0,1612650746.5063038
2092,1.0,2.0,1612650746.5303843
2093,1.0,2.0,1612650746.5518923
2094,1.0,2.0,1612650746.5766275
2095,1.0,2.0,1612650746.604255
2096,1.0,2.0,1612650746.6314235
2097,1.0,2.0,1612650746.6557446
2098,1.0,2.0,1612650746.6801965
2099,1.0,2.0,1612650746.7060227
2100,1.0,2.0,1612650746.7325783
2101,1.0,2.0,1612650746.753094
2102,1.0,2.0,1612650746.7739031
2103,1.0,2.0,1612650746.8019593
2104,1.0,2.0,1612650746.826887
2105,1.0,2.0,1612650746.8512144
2106,1.0,2.0,1612650746.8743923
2107,1.0,2.0,1612650746.9009883
2108,1.0,2.0,1612650746.927535
2109,1.0,2.0,1612650746.9545631
2110,1.0,2.0,1612650746.975472
2111,1.0,2.0,1612650747.0043662
2112,1.0,2.0,1612650747.0281413
2113,1.0,2.0,1612650747.0520322
2114,1.0,2.0,1612650747.075459
2115,1.0,2.0,1612650747.1009266
2116,1.0,2.0,1612650747.1265957
2117,1.0,2.0,1612650747.1529121
2118,1.0,2.0,1612650747.1776226
2119,1.0,2.0,1612650747.2035766
2120,1.0,2.0,1612650747.2336586
2121,1.0,2.0,1612650747.259145
2122,1.0,2.0,1612650747.282464
2123,1.0,2.0,1612650747.306925
2124,1.0,2.0,1612650747.3323293
2125,1.0,2.0,1612650747.3560562
2126,1.0,2.0,1612650747.3745205
2127,1.0,2.0,1612650747.3957903
2128,1.0,2.0,1612650747.4219398
2129,1.0,2.0,1612650747.4462788
2130,1.0,2.0,1612650747.471374
2131,1.0,2.0,1612650747.4947593
2132,1.0,2.0,1612650747.5201986
2133,1.0,2.0,1612650747.5450635
2134,1.0,2.0,1612650747.5661948
2135,1.0,2.0,1612650747.5892262
2136,1.0,2.0,1612650747.614202
2137,1.0,2.0,1612650747.641734
2138,1.0,2.0,1612650747.6674333
2139,1.0,2.0,1612650747.6913173
2140,1.0,2.0,1612650747.7174594
2141,1.0,2.0,1612650747.7413146
2142,1.0,2.0,1612650747.7647948
2143,1.0,2.0,1612650747.7862277
2144,1.0,2.0,1612650747.8126845
2145,1.0,2.0,1612650747.8379006
2146,1.0,2.0,1612650747.8661366
2147,1.0,2.0,1612650747.8899486
2148,1.0,2.0,1612650747.9130414
2149,1.0,2.0,1612650747.9402146
2150,1.0,1.0,1612650747.963864
2151,1.0,1.0,1612650747.9831443
2152,1.0,1.0,1612650748.0064378
2153,1.0,1.0,1612650748.0292826
2154,1.0,1.0,1612650748.0540183
2155,1.0,1.0,1612650748.0800536
2156,1.0,1.0,1612650748.1063068
2157,1.0,1.0,1612650748.1364255
2158,1.0,1.0,1612650748.1601436
2159,1.0,1.0,1612650748.1844077
2160,1.0,1.0,1612650748.207599
2161,1.0,1.0,1612650748.2337894
2162,1.0,1.0,1612650748.2634735
2163,1.0,1.0,1612650748.2876651
2164,1.0,1.0,1612650748.3130724
2165,1.0,1.0,1612650748.3382988
2166,1.0,1.0,1612650748.362263
2167,1.0,1.0,1612650748.3847072
2168,1.0,1.0,1612650748.4030457
2169,1.0,1.0,1612650748.4255786
2170,1.0,1.0,1612650748.4506605
2171,1.0,1.0,1612650748.4782798
