,True Label,RF Time,Time
1465,2.0,2.0,1612649682.2138634
1466,2.0,2.0,1612649682.2397683
1467,2.0,2.0,1612649682.2646563
1468,2.0,2.0,1612649682.2886896
1469,2.0,2.0,1612649682.3080068
1470,2.0,2.0,1612649682.343638
1471,2.0,2.0,1612649682.3680809
1472,2.0,2.0,1612649682.3930683
1473,2.0,2.0,1612649682.416369
1474,2.0,2.0,1612649682.4391434
1475,2.0,2.0,1612649682.4633794
1476,2.0,2.0,1612649682.4890428
1477,2.0,2.0,1612649682.5087748
1478,2.0,2.0,1612649682.5293207
1479,2.0,2.0,1612649682.5535233
1480,2.0,2.0,1612649682.5779479
1481,2.0,2.0,1612649682.6018748
1482,2.0,2.0,1612649682.625521
1483,2.0,2.0,1612649682.6488376
1484,2.0,2.0,1612649682.6725628
1485,2.0,2.0,1612649682.695627
1486,2.0,2.0,1612649682.7157142
1487,2.0,2.0,1612649682.739497
1488,2.0,2.0,1612649682.7631292
1489,2.0,2.0,1612649682.789226
1490,2.0,2.0,1612649682.8190043
1491,2.0,2.0,1612649682.8431451
1492,2.0,2.0,1612649682.868361
1493,2.0,2.0,1612649682.8929741
1494,2.0,2.0,1612649682.917521
1495,2.0,2.0,1612649682.9388838
1496,2.0,2.0,1612649682.9685924
1497,2.0,2.0,1612649682.995983
1498,2.0,2.0,1612649683.0214486
1499,2.0,2.0,1612649683.043593
1500,2.0,2.0,1612649683.066169
1501,2.0,2.0,1612649683.0898724
1502,2.0,2.0,1612649683.1149309
1503,2.0,2.0,1612649683.1357028
1504,2.0,2.0,1612649683.159166
1505,2.0,2.0,1612649683.182163
1506,2.0,2.0,1612649683.210862
1507,2.0,2.0,1612649683.237579
1508,2.0,2.0,1612649683.2635107
1509,2.0,2.0,1612649683.28673
1510,2.0,2.0,1612649683.3099833
1511,2.0,2.0,1612649683.3289478
1512,2.0,2.0,1612649683.3501801
1513,2.0,2.0,1612649683.3727121
1514,2.0,2.0,1612649683.396078
1515,2.0,2.0,1612649683.4215212
1516,2.0,2.0,1612649683.4464517
1517,2.0,2.0,1612649683.4696581
1518,2.0,2.0,1612649683.4955568
1519,2.0,2.0,1612649683.5224283
1520,2.0,2.0,1612649683.5448208
1521,2.0,2.0,1612649683.567277
1522,2.0,2.0,1612649683.5907276
1523,2.0,2.0,1612649683.6151183
1524,2.0,2.0,1612649683.6377623
1525,2.0,2.0,1612649683.6629453
1526,2.0,2.0,1612649683.6876197
1527,2.0,2.0,1612649683.710708
1528,2.0,2.0,1612649683.7300797
1529,2.0,2.0,1612649683.7482898
1530,2.0,2.0,1612649683.7703383
1531,2.0,2.0,1612649683.7990303
1532,2.0,2.0,1612649683.8290815
1533,2.0,2.0,1612649683.8526533
1534,2.0,2.0,1612649683.8827107
1535,2.0,2.0,1612649683.9090889
1536,2.0,2.0,1612649683.9382951
1537,2.0,2.0,1612649683.9565778
1538,2.0,2.0,1612649683.9784732
1539,2.0,2.0,1612649684.0025992
1540,2.0,2.0,1612649684.0291197
1541,2.0,2.0,1612649684.0526152
1542,2.0,2.0,1612649684.0770388
1543,2.0,2.0,1612649684.1033263
1544,2.0,2.0,1612649684.1275256
1545,2.0,2.0,1612649684.1498508
1546,2.0,2.0,1612649684.1725092
1547,2.0,2.0,1612649684.1983776
1548,2.0,2.0,1612649684.2248287
1549,2.0,2.0,1612649684.248378
1550,2.0,2.0,1612649684.275143
1551,2.0,2.0,1612649684.3026829
1552,2.0,2.0,1612649684.3264542
1553,2.0,2.0,1612649684.3498912
1554,2.0,2.0,1612649684.371328
1555,2.0,2.0,1612649684.3952746
1556,2.0,2.0,1612649684.4192975
1557,2.0,2.0,1612649684.4458196
1558,2.0,2.0,1612649684.4693983
1559,2.0,2.0,1612649684.4938557
1560,2.0,2.0,1612649684.5228214
1561,2.0,2.0,1612649684.5512116
1562,2.0,2.0,1612649684.5717354
1563,2.0,2.0,1612649684.59677
1564,2.0,2.0,1612649684.6212318
1565,2.0,2.0,1612649684.6460912
1566,2.0,2.0,1612649684.6705792
1567,2.0,2.0,1612649684.6955647
1568,2.0,2.0,1612649684.71868
1569,2.0,2.0,1612649684.74421
1570,2.0,2.0,1612649684.7629063
1571,2.0,2.0,1612649684.7866187
1572,2.0,2.0,1612649684.811432
1573,2.0,2.0,1612649684.8402512
1574,2.0,2.0,1612649684.8631768
1575,2.0,2.0,1612649684.8864136
1576,2.0,2.0,1612649684.9131799
1577,2.0,2.0,1612649684.9392734
1578,2.0,2.0,1612649684.9601705
1579,2.0,2.0,1612649684.9824767
1580,2.0,2.0,1612649685.00658
1581,2.0,2.0,1612649685.0329099
1582,2.0,2.0,1612649685.058735
1583,2.0,2.0,1612649685.0869193
1584,2.0,2.0,1612649685.110473
1585,2.0,2.0,1612649685.1336515
1586,2.0,2.0,1612649685.1573834
1587,2.0,2.0,1612649685.175902
1588,2.0,2.0,1612649685.2034168
1589,2.0,2.0,1612649685.2262108
1590,2.0,2.0,1612649685.2492895
1591,2.0,2.0,1612649685.2751994
1592,2.0,2.0,1612649685.3006783
1593,2.0,2.0,1612649685.3251364
1594,2.0,2.0,1612649685.3512177
1595,2.0,2.0,1612649685.370686
1596,2.0,2.0,1612649685.3927052
1597,2.0,2.0,1612649685.4158425
1598,2.0,2.0,1612649685.4388597
1599,2.0,2.0,1612649685.4632454
1600,2.0,2.0,1612649685.4878712
1601,2.0,2.0,1612649685.5118701
1602,2.0,2.0,1612649685.5359747
1603,2.0,2.0,1612649685.5621953
1604,2.0,2.0,1612649685.580465
1605,2.0,2.0,1612649685.6044831
1606,2.0,2.0,1612649685.6290708
1607,2.0,2.0,1612649685.652339
1608,2.0,2.0,1612649685.6781447
1609,2.0,2.0,1612649685.7010505
1610,2.0,2.0,1612649685.7252688
1611,2.0,2.0,1612649685.7493575
1612,2.0,2.0,1612649685.774323
1613,2.0,2.0,1612649685.7954197
1614,2.0,2.0,1612649685.8189306
1615,2.0,2.0,1612649685.8455951
1616,2.0,2.0,1612649685.868394
1617,2.0,2.0,1612649685.8925424
1618,2.0,2.0,1612649685.9188907
1619,2.0,2.0,1612649685.9438417
1620,2.0,2.0,1612649685.9722407
1621,2.0,2.0,1612649685.9956632
1622,2.0,2.0,1612649686.026451
1623,2.0,2.0,1612649686.0552723
1624,2.0,2.0,1612649686.0791023
1625,2.0,2.0,1612649686.1021392
1626,2.0,2.0,1612649686.1271412
1627,2.0,2.0,1612649686.1511028
1628,2.0,2.0,1612649686.174861
1629,2.0,2.0,1612649686.1940377
1630,2.0,2.0,1612649686.2155924
1631,2.0,2.0,1612649686.239874
1632,2.0,2.0,1612649686.2674103
1633,2.0,2.0,1612649686.2907696
1634,2.0,2.0,1612649686.3185072
1635,2.0,2.0,1612649686.3425317
1636,2.0,2.0,1612649686.3676686
1637,2.0,2.0,1612649686.3893187
1638,2.0,2.0,1612649686.4085438
1639,2.0,2.0,1612649686.4313822
1640,2.0,2.0,1612649686.4548867
1641,2.0,2.0,1612649686.4825416
1642,2.0,2.0,1612649686.5082102
1643,2.0,2.0,1612649686.5319283
1644,2.0,2.0,1612649686.5565681
1645,2.0,2.0,1612649686.5811079
1646,2.0,2.0,1612649686.601013
1647,2.0,2.0,1612649686.623184
1648,2.0,2.0,1612649686.6527774
1649,2.0,2.0,1612649686.6827326
1650,2.0,2.0,1612649686.7093308
1651,2.0,2.0,1612649686.7351494
1652,2.0,2.0,1612649686.7644718
1653,2.0,2.0,1612649686.790856
1654,2.0,2.0,1612649686.8134851
1655,2.0,2.0,1612649686.838389
1656,2.0,2.0,1612649686.867187
1657,2.0,2.0,1612649686.8933773
1658,2.0,2.0,1612649686.9170687
1659,2.0,2.0,1612649686.9418526
1660,2.0,2.0,1612649686.9680448
1661,2.0,2.0,1612649686.9931207
1662,2.0,2.0,1612649687.0160964
1663,2.0,2.0,1612649687.0388184
1664,2.0,2.0,1612649687.0636141
1665,2.0,2.0,1612649687.0906563
1666,2.0,2.0,1612649687.1154642
1667,2.0,2.0,1612649687.1416264
1668,2.0,2.0,1612649687.1664243
1669,2.0,2.0,1612649687.1932082
1670,2.0,2.0,1612649687.2147777
1671,2.0,2.0,1612649687.2381947
1672,2.0,2.0,1612649687.2621026
1673,2.0,2.0,1612649687.2867453
1674,2.0,2.0,1612649687.309173
1675,2.0,2.0,1612649687.333981
1676,2.0,2.0,1612649687.3603206
1677,2.0,2.0,1612649687.388389
1678,2.0,2.0,1612649687.412676
1679,2.0,2.0,1612649687.4330251
1680,2.0,2.0,1612649687.459696
1681,2.0,2.0,1612649687.490366
1682,2.0,2.0,1612649687.5177698
1683,2.0,2.0,1612649687.542899
1684,2.0,2.0,1612649687.569042
1685,2.0,2.0,1612649687.5956035
1686,2.0,2.0,1612649687.6229937
1687,2.0,2.0,1612649687.643456
1688,2.0,2.0,1612649687.6673703
1689,2.0,2.0,1612649687.690148
1690,2.0,2.0,1612649687.713023
1691,2.0,2.0,1612649687.7380211
1692,2.0,2.0,1612649687.7609582
1693,2.0,2.0,1612649687.788989
1694,2.0,2.0,1612649687.8113606
1695,2.0,2.0,1612649687.8295937
1696,2.0,2.0,1612649687.8556278
1697,2.0,2.0,1612649687.8786488
1698,2.0,2.0,1612649687.9056046
1699,2.0,2.0,1612649687.9316142
1700,2.0,2.0,1612649687.9551992
1701,2.0,2.0,1612649687.9809673
1702,2.0,2.0,1612649688.0058324
1703,2.0,2.0,1612649688.0290968
1704,2.0,2.0,1612649688.0489776
1705,2.0,2.0,1612649688.0751233
1706,2.0,2.0,1612649688.098686
1707,2.0,2.0,1612649688.1217284
1708,2.0,2.0,1612649688.1474733
1709,2.0,2.0,1612649688.1760774
1710,2.0,2.0,1612649688.2031794
1711,2.0,2.0,1612649688.229058
1712,2.0,2.0,1612649688.2481318
1713,2.0,2.0,1612649688.2718408
1714,2.0,2.0,1612649688.2957811
1715,2.0,2.0,1612649688.3219583
1716,2.0,2.0,1612649688.3488193
1717,2.0,2.0,1612649688.3736126
1718,2.0,2.0,1612649688.3996563
1719,2.0,2.0,1612649688.4253561
1720,2.0,2.0,1612649688.4455936
1721,2.0,2.0,1612649688.469152
1722,2.0,2.0,1612649688.494031
1723,2.0,2.0,1612649688.5202012
1724,2.0,2.0,1612649688.5454206
1725,2.0,2.0,1612649688.5695086
1726,2.0,2.0,1612649688.5985606
1727,2.0,2.0,1612649688.620997
1728,2.0,2.0,1612649688.641042
1729,2.0,2.0,1612649688.6596437
1730,2.0,2.0,1612649688.6853585
1731,2.0,2.0,1612649688.7080057
1732,2.0,2.0,1612649688.7330422
1733,2.0,2.0,1612649688.7558954
1734,2.0,2.0,1612649688.7823718
1735,2.0,2.0,1612649688.8107798
1736,2.0,2.0,1612649688.833722
1737,2.0,2.0,1612649688.8556247
1738,2.0,2.0,1612649688.874532
1739,2.0,2.0,1612649688.8995793
1740,2.0,2.0,1612649688.9228652
1741,2.0,2.0,1612649688.9467835
1742,2.0,2.0,1612649688.975368
1743,2.0,2.0,1612649689.000472
1744,2.0,2.0,1612649689.029041
1745,2.0,2.0,1612649689.0536103
1746,2.0,2.0,1612649689.0733407
1747,2.0,2.0,1612649689.0977263
1748,2.0,2.0,1612649689.123651
1749,2.0,2.0,1612649689.1533127
1750,2.0,2.0,1612649689.1794112
1751,2.0,2.0,1612649689.2020566
1752,2.0,2.0,1612649689.229627
1753,2.0,2.0,1612649689.2533479
1754,2.0,2.0,1612649689.2731757
1755,2.0,2.0,1612649689.2936714
1756,2.0,2.0,1612649689.318774
1757,2.0,2.0,1612649689.3423734
1758,2.0,2.0,1612649689.3658514
1759,2.0,2.0,1612649689.392457
1760,2.0,2.0,1612649689.4179084
1761,2.0,2.0,1612649689.4434896
1762,2.0,2.0,1612649689.4706728
1763,2.0,2.0,1612649689.4895205
1764,2.0,2.0,1612649689.5120468
1765,2.0,2.0,1612649689.5353553
1766,2.0,2.0,1612649689.5610363
1767,2.0,2.0,1612649689.5856547
1768,2.0,2.0,1612649689.6093907
1769,2.0,2.0,1612649689.6347885
1770,2.0,2.0,1612649689.6609418
1771,2.0,2.0,1612649689.684788
1772,2.0,2.0,1612649689.7066336
1773,2.0,2.0,1612649689.731252
1774,2.0,2.0,1612649689.7588072
1775,2.0,2.0,1612649689.7834182
1776,2.0,2.0,1612649689.8068926
1777,2.0,2.0,1612649689.831449
1778,2.0,2.0,1612649689.8545165
1779,2.0,2.0,1612649689.8807774
1780,2.0,2.0,1612649689.9025662
1781,2.0,2.0,1612649689.9259593
1782,2.0,2.0,1612649689.949969
1783,2.0,2.0,1612649689.9765346
1784,2.0,2.0,1612649690.002703
1785,2.0,2.0,1612649690.0258465
1786,2.0,2.0,1612649690.050372
1787,2.0,2.0,1612649690.0762653
1788,2.0,2.0,1612649690.0944386
1789,2.0,2.0,1612649690.1108289
1790,2.0,2.0,1612649690.1344278
1791,2.0,2.0,1612649690.1580892
1792,2.0,2.0,1612649690.1896365
1793,2.0,2.0,1612649690.2118106
1794,2.0,2.0,1612649690.2356787
1795,2.0,2.0,1612649690.2595985
1796,2.0,2.0,1612649690.2856708
1797,2.0,2.0,1612649690.306706
1798,2.0,2.0,1612649690.325495
1799,2.0,2.0,1612649690.348403
1800,2.0,2.0,1612649690.372014
1801,2.0,2.0,1612649690.4011748
1802,2.0,2.0,1612649690.4244835
1803,2.0,2.0,1612649690.446912
1804,2.0,2.0,1612649690.4750352
1805,2.0,2.0,1612649690.5016608
1806,2.0,2.0,1612649690.5210738
1807,2.0,2.0,1612649690.5406675
1808,2.0,2.0,1612649690.563922
1809,2.0,2.0,1612649690.5898747
1810,2.0,2.0,1612649690.6147602
1811,2.0,2.0,1612649690.6390314
1812,2.0,2.0,1612649690.662377
1813,2.0,2.0,1612649690.6864274
1814,2.0,2.0,1612649690.712778
1815,2.0,2.0,1612649690.7325304
1816,2.0,2.0,1612649690.7541146
1817,2.0,2.0,1612649690.7801635
1818,2.0,2.0,1612649690.8051555
1819,2.0,2.0,1612649690.8327546
1820,2.0,2.0,1612649690.8595936
1821,2.0,2.0,1612649690.8846421
1822,2.0,2.0,1612649690.9070287
1823,2.0,2.0,1612649690.9362168
1824,2.0,2.0,1612649690.9618573
1825,2.0,2.0,1612649690.9857154
1826,2.0,2.0,1612649691.0100467
1827,2.0,2.0,1612649691.0347643
1828,2.0,2.0,1612649691.0605586
1829,2.0,2.0,1612649691.0859246
1830,2.0,2.0,1612649691.1087945
1831,2.0,2.0,1612649691.1356359
1832,2.0,2.0,1612649691.1601796
1833,2.0,2.0,1612649691.1815557
1834,2.0,2.0,1612649691.2042873
1835,2.0,2.0,1612649691.2291725
1836,2.0,2.0,1612649691.2582388
1837,2.0,2.0,1612649691.285806
1838,2.0,2.0,1612649691.3121588
1839,2.0,2.0,1612649691.3397589
1840,2.0,2.0,1612649691.362923
1841,2.0,2.0,1612649691.3846495
1842,2.0,2.0,1612649691.40704
1843,2.0,2.0,1612649691.4304216
1844,2.0,2.0,1612649691.452555
1845,2.0,2.0,1612649691.4775276
1846,2.0,2.0,1612649691.501235
1847,2.0,2.0,1612649691.528937
1848,2.0,2.0,1612649691.5546029
1849,2.0,2.0,1612649691.5801716
1850,2.0,2.0,1612649691.5993147
1851,2.0,2.0,1612649691.6255286
1852,2.0,2.0,1612649691.6497552
1853,2.0,2.0,1612649691.6766863
1854,2.0,2.0,1612649691.7032666
1855,2.0,2.0,1612649691.725988
1856,2.0,2.0,1612649691.7510037
1857,2.0,2.0,1612649691.775688
1858,2.0,2.0,1612649691.7971392
1859,2.0,2.0,1612649691.8195097
1860,2.0,2.0,1612649691.847668
1861,2.0,2.0,1612649691.873212
1862,2.0,2.0,1612649691.8987927
1863,2.0,2.0,1612649691.9305058
1864,2.0,2.0,1612649691.9565504
1865,2.0,2.0,1612649691.9813402
1866,2.0,2.0,1612649692.0009701
1867,2.0,2.0,1612649692.0182283
1868,2.0,2.0,1612649692.0413322
1869,2.0,2.0,1612649692.0637188
1870,2.0,2.0,1612649692.090719
1871,2.0,2.0,1612649692.116456
1872,2.0,2.0,1612649692.1388764
1873,2.0,2.0,1612649692.1647756
1874,2.0,2.0,1612649692.1895301
1875,2.0,2.0,1612649692.2126877
1876,2.0,2.0,1612649692.2372277
1877,2.0,2.0,1612649692.2631533
1878,2.0,2.0,1612649692.2891653
1879,2.0,2.0,1612649692.3161173
1880,2.0,2.0,1612649692.341492
1881,2.0,2.0,1612649692.3697915
1882,2.0,2.0,1612649692.3963401
1883,2.0,2.0,1612649692.422029
1884,2.0,2.0,1612649692.449738
1885,2.0,2.0,1612649692.4759839
1886,2.0,2.0,1612649692.5032957
1887,2.0,2.0,1612649692.5297713
1888,2.0,2.0,1612649692.5562685
1889,2.0,2.0,1612649692.5826163
1890,2.0,2.0,1612649692.6082544
1891,2.0,2.0,1612649692.630974
1892,2.0,2.0,1612649692.6609106
1893,2.0,2.0,1612649692.6915705
1894,2.0,2.0,1612649692.7169185
1895,2.0,2.0,1612649692.7427561
1896,2.0,2.0,1612649692.7700608
1897,2.0,2.0,1612649692.7984276
1898,2.0,2.0,1612649692.820075
1899,2.0,2.0,1612649692.8386707
1900,2.0,2.0,1612649692.8622837
1901,2.0,2.0,1612649692.8902056
1902,2.0,2.0,1612649692.921486
1903,2.0,2.0,1612649692.9482124
1904,2.0,2.0,1612649692.9716568
1905,2.0,2.0,1612649692.998607
1906,2.0,2.0,1612649693.0222366
1907,2.0,2.0,1612649693.0430822
1908,2.0,2.0,1612649693.0664482
1909,2.0,2.0,1612649693.0922217
1910,2.0,2.0,1612649693.1175308
1911,2.0,2.0,1612649693.144762
1912,2.0,2.0,1612649693.1698754
1913,2.0,2.0,1612649693.195828
1914,2.0,2.0,1612649693.2235334
1915,2.0,2.0,1612649693.2495775
1916,2.0,2.0,1612649693.2708993
1917,2.0,2.0,1612649693.2931943
1918,2.0,2.0,1612649693.316302
1919,2.0,2.0,1612649693.3384457
1920,2.0,2.0,1612649693.3615181
1921,2.0,2.0,1612649693.3858726
1922,2.0,2.0,1612649693.411814
1923,2.0,2.0,1612649693.4398801
1924,2.0,2.0,1612649693.4598591
1925,2.0,2.0,1612649693.4784338
1926,2.0,2.0,1612649693.5027819
1927,2.0,2.0,1612649693.5286586
1928,2.0,2.0,1612649693.554053
1929,2.0,2.0,1612649693.5802143
1930,2.0,2.0,1612649693.6066163
1931,2.0,2.0,1612649693.6331623
1932,2.0,2.0,1612649693.6567214
1933,2.0,2.0,1612649693.6782033
1934,2.0,2.0,1612649693.6986973
1935,2.0,2.0,1612649693.721827
1936,2.0,2.0,1612649693.7455063
1937,2.0,2.0,1612649693.769916
1938,2.0,2.0,1612649693.7992225
1939,2.0,2.0,1612649693.8233066
1940,2.0,2.0,1612649693.8490322
1941,2.0,2.0,1612649693.8756871
1942,2.0,2.0,1612649693.898108
1943,2.0,2.0,1612649693.9273436
1944,2.0,2.0,1612649693.9525983
1945,2.0,2.0,1612649693.9786608
1946,2.0,2.0,1612649694.0050955
1947,2.0,2.0,1612649694.0332541
1948,2.0,2.0,1612649694.0605004
1949,2.0,2.0,1612649694.0853264
1950,2.0,2.0,1612649694.1022098
1951,2.0,2.0,1612649694.1239555
1952,2.0,2.0,1612649694.1492145
1953,2.0,2.0,1612649694.1747608
1954,2.0,2.0,1612649694.200213
1955,2.0,2.0,1612649694.2269993
1956,2.0,2.0,1612649694.2554603
1957,2.0,2.0,1612649694.2788265
1958,2.0,2.0,1612649694.2991936
1959,2.0,2.0,1612649694.3215024
1960,2.0,2.0,1612649694.3464231
1961,2.0,2.0,1612649694.3712096
1962,2.0,2.0,1612649694.3965437
1963,2.0,2.0,1612649694.420302
1964,2.0,2.0,1612649694.4444776
1965,2.0,2.0,1612649694.4696586
1966,2.0,2.0,1612649694.4993622
1967,2.0,2.0,1612649694.5181818
1968,2.0,2.0,1612649694.5412004
1969,2.0,2.0,1612649694.5668354
1970,2.0,2.0,1612649694.591391
1971,2.0,2.0,1612649694.616703
1972,2.0,2.0,1612649694.6480298
1973,2.0,2.0,1612649694.6736758
1974,2.0,2.0,1612649694.6977887
1975,2.0,2.0,1612649694.7171967
1976,2.0,2.0,1612649694.7356133
1977,2.0,2.0,1612649694.7602003
1978,2.0,2.0,1612649694.7864318
1979,2.0,2.0,1612649694.8134546
1980,2.0,2.0,1612649694.8385928
1981,2.0,2.0,1612649694.8650193
1982,2.0,2.0,1612649694.8921118
1983,2.0,2.0,1612649694.9177244
1984,2.0,2.0,1612649694.9378505
1985,2.0,2.0,1612649694.9621286
1986,2.0,2.0,1612649694.986587
1987,2.0,2.0,1612649695.014466
1988,2.0,2.0,1612649695.036966
1989,2.0,2.0,1612649695.066293
1990,2.0,2.0,1612649695.0890412
1991,2.0,2.0,1612649695.1135097
1992,2.0,2.0,1612649695.1330614
1993,2.0,2.0,1612649695.156062
1994,2.0,2.0,1612649695.1805437
1995,2.0,2.0,1612649695.206147
1996,2.0,2.0,1612649695.2300124
1997,2.0,2.0,1612649695.2589464
1998,2.0,2.0,1612649695.2844098
1999,2.0,2.0,1612649695.3088377
2000,2.0,2.0,1612649695.3327851
2001,2.0,2.0,1612649695.3543363
2002,2.0,2.0,1612649695.3781447
2003,2.0,2.0,1612649695.4023266
2004,2.0,2.0,1612649695.4300175
2005,2.0,2.0,1612649695.4535038
2006,2.0,2.0,1612649695.481216
2007,2.0,2.0,1612649695.5046906
2008,2.0,2.0,1612649695.5302255
2009,2.0,2.0,1612649695.5496259
2010,2.0,2.0,1612649695.5715346
2011,2.0,2.0,1612649695.5993075
2012,2.0,2.0,1612649695.6274445
2013,2.0,2.0,1612649695.6530542
2014,2.0,2.0,1612649695.679879
2015,2.0,2.0,1612649695.7059813
2016,2.0,2.0,1612649695.7301695
2017,2.0,2.0,1612649695.7519689
2018,2.0,2.0,1612649695.7699544
2019,2.0,2.0,1612649695.7936442
2020,2.0,2.0,1612649695.8186853
2021,2.0,2.0,1612649695.8462586
2022,2.0,2.0,1612649695.8706315
2023,2.0,2.0,1612649695.9020095
2024,2.0,2.0,1612649695.9292603
2025,2.0,2.0,1612649695.9534986
2026,2.0,2.0,1612649695.9755058
2027,2.0,2.0,1612649695.9984446
2028,2.0,2.0,1612649696.0257566
2029,2.0,2.0,1612649696.0525773
2030,2.0,2.0,1612649696.0763695
2031,2.0,2.0,1612649696.0995865
2032,2.0,2.0,1612649696.1243064
2033,2.0,2.0,1612649696.1481535
2034,2.0,2.0,1612649696.1709075
2035,2.0,2.0,1612649696.1891658
2036,2.0,2.0,1612649696.2121832
2037,2.0,2.0,1612649696.2356586
2038,2.0,2.0,1612649696.2616847
2039,2.0,2.0,1612649696.2864804
2040,2.0,2.0,1612649696.3139002
2041,2.0,2.0,1612649696.3385465
2042,2.0,2.0,1612649696.363438
2043,2.0,2.0,1612649696.3853366
2044,2.0,2.0,1612649696.409198
2045,2.0,2.0,1612649696.432178
2046,2.0,2.0,1612649696.455094
2047,2.0,2.0,1612649696.4814212
2048,2.0,2.0,1612649696.5058987
2049,2.0,2.0,1612649696.5336113
2050,2.0,2.0,1612649696.5547125
2051,2.0,2.0,1612649696.5844913
2052,2.0,2.0,1612649696.6059303
2053,2.0,2.0,1612649696.6317708
2054,2.0,2.0,1612649696.657021
2055,2.0,2.0,1612649696.6860545
2056,2.0,2.0,1612649696.7113676
2057,2.0,2.0,1612649696.7361472
2058,2.0,2.0,1612649696.7626414
2059,2.0,2.0,1612649696.7856295
2060,2.0,2.0,1612649696.8022835
2061,2.0,2.0,1612649696.824473
2062,2.0,2.0,1612649696.848779
2063,2.0,2.0,1612649696.8749797
2064,2.0,2.0,1612649696.8993378
2065,2.0,2.0,1612649696.9229784
2066,2.0,2.0,1612649696.9528937
2067,2.0,2.0,1612649696.9754324
2068,2.0,2.0,1612649697.0007122
2069,2.0,2.0,1612649697.018786
2070,2.0,2.0,1612649697.0416665
2071,2.0,2.0,1612649697.0642617
2072,2.0,2.0,1612649697.089039
2073,2.0,2.0,1612649697.1146727
2074,2.0,2.0,1612649697.1415188
2075,2.0,2.0,1612649697.16536
2076,2.0,2.0,1612649697.190721
2077,2.0,2.0,1612649697.2093494
2078,2.0,2.0,1612649697.231564
2079,2.0,2.0,1612649697.256988
2080,2.0,2.0,1612649697.2812822
2081,2.0,2.0,1612649697.3066072
2082,2.0,2.0,1612649697.329914
2083,2.0,2.0,1612649697.3551614
2084,2.0,2.0,1612649697.3793025
2085,2.0,2.0,1612649697.4052234
2086,2.0,2.0,1612649697.423202
2087,2.0,2.0,1612649697.4488177
2088,2.0,2.0,1612649697.4725614
2089,2.0,2.0,1612649697.498778
2090,2.0,2.0,1612649697.5236454
2091,2.0,2.0,1612649697.5504725
2092,2.0,2.0,1612649697.5756726
2093,2.0,2.0,1612649697.6011572
2094,2.0,2.0,1612649697.622193
2095,2.0,2.0,1612649697.6466122
2096,2.0,2.0,1612649697.6746852
2097,2.0,2.0,1612649697.6997924
2098,2.0,2.0,1612649697.7253523
2099,2.0,2.0,1612649697.7513096
2100,2.0,2.0,1612649697.7745845
2101,2.0,2.0,1612649697.7989893
2102,2.0,2.0,1612649697.8169634
2103,2.0,2.0,1612649697.8387048
2104,2.0,2.0,1612649697.8629706
2105,2.0,2.0,1612649697.8869452
2106,2.0,2.0,1612649697.910554
2107,2.0,2.0,1612649697.936646
2108,2.0,2.0,1612649697.9639277
2109,2.0,2.0,1612649697.9890447
2110,2.0,2.0,1612649698.0154507
2111,2.0,2.0,1612649698.0398006
2112,2.0,2.0,1612649698.065383
2113,2.0,2.0,1612649698.0884778
2114,2.0,2.0,1612649698.1123726
2115,2.0,2.0,1612649698.1377404
2116,2.0,2.0,1612649698.1621397
2117,2.0,2.0,1612649698.1858673
2118,2.0,2.0,1612649698.2166607
2119,2.0,2.0,1612649698.2397964
2120,2.0,2.0,1612649698.263165
2121,2.0,2.0,1612649698.2891824
2122,2.0,2.0,1612649698.3179827
2123,2.0,2.0,1612649698.3420424
2124,2.0,2.0,1612649698.3694878
2125,2.0,2.0,1612649698.3955042
2126,2.0,2.0,1612649698.4189594
2127,2.0,2.0,1612649698.4379048
2128,2.0,2.0,1612649698.4619334
2129,2.0,2.0,1612649698.486215
2130,2.0,2.0,1612649698.5137205
2131,2.0,2.0,1612649698.5424216
2132,2.0,2.0,1612649698.565618
2133,2.0,2.0,1612649698.5929918
2134,2.0,2.0,1612649698.6184397
2135,2.0,2.0,1612649698.638454
2136,2.0,2.0,1612649698.6627069
2137,2.0,2.0,1612649698.6862583
2138,2.0,2.0,1612649698.71345
2139,2.0,2.0,1612649698.7378395
2140,2.0,2.0,1612649698.763032
2141,2.0,2.0,1612649698.789946
2142,2.0,2.0,1612649698.8134248
2143,2.0,2.0,1612649698.8369534
2144,2.0,2.0,1612649698.8601184
2145,2.0,2.0,1612649698.8853152
2146,2.0,2.0,1612649698.9106307
2147,2.0,2.0,1612649698.9384701
2148,2.0,2.0,1612649698.9648774
2149,2.0,2.0,1612649698.989854
2150,2.0,2.0,1612649699.0140214
2151,2.0,2.0,1612649699.037683
2152,2.0,2.0,1612649699.0574358
2153,2.0,2.0,1612649699.082329
2154,2.0,2.0,1612649699.1074572
2155,2.0,2.0,1612649699.1338518
2156,2.0,2.0,1612649699.1592968
2157,2.0,2.0,1612649699.1886942
2158,2.0,2.0,1612649699.2146685
2159,2.0,2.0,1612649699.2379797
2160,2.0,2.0,1612649699.2604048
2161,2.0,2.0,1612649699.2844036
2162,2.0,2.0,1612649699.3090436
2163,2.0,2.0,1612649699.3325403
2164,2.0,2.0,1612649699.35699
2165,2.0,2.0,1612649699.38458
2166,2.0,2.0,1612649699.4080553
2167,2.0,2.0,1612649699.4319956
2168,2.0,2.0,1612649699.450026
2169,2.0,2.0,1612649699.4732833
2170,2.0,2.0,1612649699.4985833
2171,2.0,2.0,1612649699.5225542
