,True Label,RF Time,Time
1465,1.0,1.0,1612649956.852367
1466,1.0,1.0,1612649956.8752325
1467,1.0,1.0,1612649956.9012156
1468,1.0,1.0,1612649956.9298928
1469,1.0,1.0,1612649956.9544623
1470,1.0,1.0,1612649956.9780905
1471,1.0,1.0,1612649957.002703
1472,1.0,1.0,1612649957.0263052
1473,1.0,1.0,1612649957.0447912
1474,1.0,1.0,1612649957.0661154
1475,1.0,1.0,1612649957.0904315
1476,1.0,1.0,1612649957.1190827
1477,1.0,1.0,1612649957.1415539
1478,1.0,1.0,1612649957.1646297
1479,1.0,1.0,1612649957.1909716
1480,1.0,1.0,1612649957.2201524
1481,1.0,1.0,1612649957.2423494
1482,1.0,1.0,1612649957.2612238
1483,1.0,1.0,1612649957.2839675
1484,1.0,1.0,1612649957.3072414
1485,1.0,1.0,1612649957.333325
1486,1.0,1.0,1612649957.3578665
1487,1.0,1.0,1612649957.3859425
1488,1.0,1.0,1612649957.4105628
1489,1.0,1.0,1612649957.4331791
1490,1.0,1.0,1612649957.4533267
1491,1.0,1.0,1612649957.4745507
1492,1.0,1.0,1612649957.4995039
1493,1.0,1.0,1612649957.5248508
1494,1.0,1.0,1612649957.5515883
1495,1.0,1.0,1612649957.5788112
1496,1.0,1.0,1612649957.6035051
1497,1.0,1.0,1612649957.6271193
1498,1.0,1.0,1612649957.6523368
1499,1.0,1.0,1612649957.6746569
1500,1.0,1.0,1612649957.7011337
1501,1.0,1.0,1612649957.7263498
1502,1.0,1.0,1612649957.7530756
1503,1.0,1.0,1612649957.7792494
1504,1.0,1.0,1612649957.8055305
1505,1.0,1.0,1612649957.8303761
1506,1.0,1.0,1612649957.8563206
1507,1.0,1.0,1612649957.8763402
1508,1.0,1.0,1612649957.900262
1509,1.0,1.0,1612649957.9231005
1510,1.0,1.0,1612649957.9475794
1511,1.0,1.0,1612649957.975837
1512,1.0,1.0,1612649957.9994383
1513,1.0,1.0,1612649958.0259738
1514,1.0,1.0,1612649958.048946
1515,1.0,1.0,1612649958.070634
1516,1.0,1.0,1612649958.0930297
1517,1.0,1.0,1612649958.1178203
1518,1.0,1.0,1612649958.1423593
1519,1.0,1.0,1612649958.1653585
1520,1.0,1.0,1612649958.1889517
1521,1.0,1.0,1612649958.2125475
1522,1.0,1.0,1612649958.2431142
1523,1.0,1.0,1612649958.2676547
1524,1.0,1.0,1612649958.2882004
1525,1.0,1.0,1612649958.3144653
1526,1.0,1.0,1612649958.3389688
1527,1.0,1.0,1612649958.3680673
1528,1.0,1.0,1612649958.3898787
1529,1.0,1.0,1612649958.413664
1530,1.0,1.0,1612649958.4391894
1531,1.0,1.0,1612649958.4646137
1532,1.0,1.0,1612649958.4830935
1533,1.0,1.0,1612649958.50107
1534,1.0,1.0,1612649958.5264614
1535,1.0,1.0,1612649958.5522163
1536,1.0,1.0,1612649958.5760186
1537,1.0,1.0,1612649958.602721
1538,1.0,1.0,1612649958.6282601
1539,1.0,1.0,1612649958.6540768
1540,1.0,1.0,1612649958.6789222
1541,1.0,1.0,1612649958.699552
1542,1.0,1.0,1612649958.724042
1543,1.0,1.0,1612649958.7492275
1544,1.0,1.0,1612649958.7761126
1545,1.0,1.0,1612649958.8004055
1546,1.0,1.0,1612649958.8230827
1547,1.0,1.0,1612649958.8491836
1548,1.0,1.0,1612649958.8757794
1549,1.0,1.0,1612649958.8981063
1550,1.0,1.0,1612649958.9153807
1551,1.0,1.0,1612649958.9367297
1552,1.0,1.0,1612649958.96123
1553,1.0,1.0,1612649958.984454
1554,1.0,1.0,1612649959.0082078
1555,1.0,1.0,1612649959.0327754
1556,1.0,1.0,1612649959.0582197
1557,1.0,1.0,1612649959.0804808
1558,1.0,1.0,1612649959.1048157
1559,1.0,1.0,1612649959.122521
1560,1.0,1.0,1612649959.142797
1561,1.0,1.0,1612649959.1690488
1562,1.0,1.0,1612649959.1924837
1563,1.0,1.0,1612649959.2153451
1564,1.0,1.0,1612649959.2404249
1565,1.0,1.0,1612649959.267983
1566,1.0,1.0,1612649959.2925174
1567,1.0,1.0,1612649959.3163378
1568,1.0,1.0,1612649959.33805
1569,1.0,1.0,1612649959.3627908
1570,1.0,1.0,1612649959.3889227
1571,1.0,1.0,1612649959.4174623
1572,1.0,1.0,1612649959.4434683
1573,1.0,1.0,1612649959.4686584
1574,1.0,1.0,1612649959.4949696
1575,1.0,1.0,1612649959.5204208
1576,1.0,1.0,1612649959.5446286
1577,1.0,1.0,1612649959.5712428
1578,1.0,1.0,1612649959.598825
1579,1.0,1.0,1612649959.6234257
1580,1.0,1.0,1612649959.650236
1581,1.0,1.0,1612649959.6749513
1582,1.0,1.0,1612649959.6990008
1583,1.0,1.0,1612649959.7252388
1584,1.0,1.0,1612649959.7510817
1585,1.0,1.0,1612649959.781739
1586,1.0,1.0,1612649959.799835
1587,1.0,1.0,1612649959.8236763
1588,1.0,1.0,1612649959.8484273
1589,1.0,1.0,1612649959.8729599
1590,1.0,1.0,1612649959.9016325
1591,1.0,1.0,1612649959.9260688
1592,1.0,1.0,1612649959.955325
1593,1.0,1.0,1612649959.9779582
1594,1.0,1.0,1612649959.9967258
1595,1.0,1.0,1612649960.0181818
1596,1.0,1.0,1612649960.041599
1597,1.0,1.0,1612649960.0693884
1598,1.0,1.0,1612649960.0933597
1599,1.0,1.0,1612649960.118636
1600,1.0,1.0,1612649960.1416008
1601,1.0,1.0,1612649960.1644275
1602,1.0,1.0,1612649960.1877146
1603,1.0,1.0,1612649960.2061324
1604,1.0,1.0,1612649960.2300184
1605,1.0,1.0,1612649960.2548764
1606,1.0,1.0,1612649960.280482
1607,1.0,1.0,1612649960.3062053
1608,1.0,1.0,1612649960.329478
1609,1.0,1.0,1612649960.3549721
1610,1.0,1.0,1612649960.381588
1611,1.0,1.0,1612649960.4037757
1612,1.0,1.0,1612649960.4293787
1613,1.0,1.0,1612649960.455843
1614,1.0,1.0,1612649960.4843442
1615,1.0,1.0,1612649960.5068507
1616,1.0,1.0,1612649960.535242
1617,1.0,1.0,1612649960.5655234
1618,1.0,1.0,1612649960.589747
1619,1.0,1.0,1612649960.608661
1620,1.0,1.0,1612649960.6255352
1621,1.0,1.0,1612649960.64716
1622,1.0,1.0,1612649960.6711361
1623,1.0,1.0,1612649960.6982331
1624,1.0,1.0,1612649960.7215025
1625,1.0,1.0,1612649960.745832
1626,1.0,1.0,1612649960.7723248
1627,1.0,1.0,1612649960.7990646
1628,1.0,1.0,1612649960.820146
1629,1.0,1.0,1612649960.8375869
1630,1.0,1.0,1612649960.860456
1631,1.0,1.0,1612649960.8832366
1632,1.0,1.0,1612649960.9091842
1633,1.0,1.0,1612649960.9331748
1634,1.0,1.0,1612649960.957231
1635,1.0,1.0,1612649960.9820256
1636,1.0,1.0,1612649961.0068579
1637,1.0,1.0,1612649961.0292199
1638,1.0,1.0,1612649961.0517464
1639,1.0,1.0,1612649961.07637
1640,1.0,1.0,1612649961.098689
1641,1.0,1.0,1612649961.1235785
1642,1.0,1.0,1612649961.1486342
1643,1.0,1.0,1612649961.1760223
1644,1.0,1.0,1612649961.2024074
1645,1.0,1.0,1612649961.2280796
1646,1.0,1.0,1612649961.2556689
1647,1.0,1.0,1612649961.2825794
1648,1.0,1.0,1612649961.3088036
1649,1.0,1.0,1612649961.3349195
1650,1.0,1.0,1612649961.3595557
1651,1.0,1.0,1612649961.3863387
1652,1.0,1.0,1612649961.4091089
1653,1.0,1.0,1612649961.4316971
1654,1.0,1.0,1612649961.453655
1655,1.0,1.0,1612649961.4814591
1656,1.0,1.0,1612649961.507079
1657,1.0,1.0,1612649961.5330403
1658,1.0,1.0,1612649961.5571644
1659,1.0,1.0,1612649961.5816367
1660,1.0,1.0,1612649961.6055424
1661,1.0,1.0,1612649961.6317034
1662,1.0,1.0,1612649961.6530545
1663,1.0,1.0,1612649961.6787617
1664,1.0,1.0,1612649961.702399
1665,1.0,1.0,1612649961.729076
1666,1.0,1.0,1612649961.754101
1667,1.0,1.0,1612649961.7779064
1668,1.0,1.0,1612649961.8016353
1669,1.0,1.0,1612649961.8292382
1670,1.0,1.0,1612649961.8488512
1671,1.0,1.0,1612649961.8771963
1672,1.0,1.0,1612649961.9026413
1673,1.0,1.0,1612649961.9282973
1674,1.0,1.0,1612649961.9514892
1675,1.0,1.0,1612649961.9754295
1676,1.0,1.0,1612649961.9987955
1677,1.0,1.0,1612649962.0221725
1678,1.0,1.0,1612649962.0411246
1679,1.0,1.0,1612649962.0625536
1680,1.0,1.0,1612649962.0861597
1681,1.0,1.0,1612649962.109649
1682,1.0,1.0,1612649962.1345918
1683,1.0,1.0,1612649962.1612833
1684,1.0,1.0,1612649962.1840734
1685,1.0,1.0,1612649962.2078962
1686,1.0,1.0,1612649962.2334704
1687,1.0,1.0,1612649962.2643464
1688,1.0,1.0,1612649962.2908463
1689,1.0,1.0,1612649962.3158484
1690,1.0,1.0,1612649962.3401308
1691,1.0,1.0,1612649962.3680816
1692,1.0,1.0,1612649962.3932986
1693,1.0,1.0,1612649962.4220362
1694,1.0,1.0,1612649962.445623
1695,1.0,1.0,1612649962.4647596
1696,1.0,1.0,1612649962.488197
1697,1.0,1.0,1612649962.51248
1698,1.0,1.0,1612649962.5424297
1699,1.0,1.0,1612649962.5683117
1700,1.0,1.0,1612649962.59493
1701,1.0,1.0,1612649962.6193218
1702,1.0,1.0,1612649962.6426456
1703,1.0,1.0,1612649962.6662161
1704,1.0,1.0,1612649962.6894526
1705,1.0,1.0,1612649962.7131858
1706,1.0,1.0,1612649962.7403018
1707,1.0,1.0,1612649962.7668386
1708,1.0,1.0,1612649962.790209
1709,1.0,1.0,1612649962.8158996
1710,1.0,1.0,1612649962.8420877
1711,1.0,1.0,1612649962.862218
1712,1.0,1.0,1612649962.8851926
1713,1.0,1.0,1612649962.9079902
1714,1.0,1.0,1612649962.9318595
1715,1.0,1.0,1612649962.9578712
1716,1.0,1.0,1612649962.9823983
1717,1.0,1.0,1612649963.0104089
1718,1.0,1.0,1612649963.036562
1719,1.0,1.0,1612649963.0632951
1720,1.0,1.0,1612649963.083542
1721,1.0,1.0,1612649963.1101515
1722,1.0,1.0,1612649963.134501
1723,1.0,1.0,1612649963.1593683
1724,1.0,1.0,1612649963.1833239
1725,1.0,1.0,1612649963.2078109
1726,1.0,1.0,1612649963.233743
1727,1.0,1.0,1612649963.2588608
1728,1.0,1.0,1612649963.2861302
1729,1.0,1.0,1612649963.3115158
1730,1.0,1.0,1612649963.3367636
1731,1.0,1.0,1612649963.362438
1732,1.0,1.0,1612649963.3879085
1733,1.0,1.0,1612649963.415946
1734,1.0,1.0,1612649963.4397185
1735,1.0,1.0,1612649963.464311
1736,1.0,1.0,1612649963.4861677
1737,1.0,1.0,1612649963.5087488
1738,1.0,1.0,1612649963.5329244
1739,1.0,1.0,1612649963.5588474
1740,1.0,1.0,1612649963.5817957
1741,1.0,1.0,1612649963.6040318
1742,1.0,1.0,1612649963.6297824
1743,1.0,1.0,1612649963.657202
1744,1.0,1.0,1612649963.6795228
1745,1.0,1.0,1612649963.698205
1746,1.0,1.0,1612649963.7204635
1747,1.0,1.0,1612649963.7438488
1748,1.0,1.0,1612649963.7657125
1749,1.0,1.0,1612649963.7913635
1750,1.0,1.0,1612649963.8155668
1751,1.0,1.0,1612649963.8447983
1752,1.0,1.0,1612649963.8690727
1753,1.0,1.0,1612649963.8927383
1754,1.0,1.0,1612649963.911882
1755,1.0,1.0,1612649963.9339154
1756,1.0,1.0,1612649963.9619355
1757,1.0,1.0,1612649963.9858906
1758,1.0,1.0,1612649964.0114415
1759,1.0,1.0,1612649964.0340073
1760,1.0,1.0,1612649964.0611918
1761,1.0,1.0,1612649964.084817
1762,1.0,1.0,1612649964.1052787
1763,1.0,1.0,1612649964.1255398
1764,1.0,1.0,1612649964.1497545
1765,1.0,1.0,1612649964.1728497
1766,1.0,1.0,1612649964.1975253
1767,1.0,1.0,1612649964.2216182
1768,1.0,1.0,1612649964.2457685
1769,1.0,1.0,1612649964.2767344
1770,1.0,1.0,1612649964.3002276
1771,1.0,1.0,1612649964.3199074
1772,1.0,1.0,1612649964.3371463
1773,1.0,1.0,1612649964.3613613
1774,1.0,1.0,1612649964.385615
1775,1.0,1.0,1612649964.40946
1776,1.0,1.0,1612649964.4337058
1777,1.0,1.0,1612649964.4591665
1778,1.0,1.0,1612649964.4845374
1779,1.0,1.0,1612649964.5082636
1780,1.0,1.0,1612649964.530894
1781,1.0,1.0,1612649964.5519605
1782,1.0,1.0,1612649964.5770078
1783,1.0,1.0,1612649964.6019015
1784,1.0,1.0,1612649964.6264539
1785,1.0,1.0,1612649964.6505413
1786,1.0,1.0,1612649964.678924
1787,1.0,1.0,1612649964.7064068
1788,1.0,1.0,1612649964.7361486
1789,1.0,1.0,1612649964.7618802
1790,1.0,1.0,1612649964.785539
1791,1.0,1.0,1612649964.8110654
1792,1.0,1.0,1612649964.833572
1793,1.0,1.0,1612649964.8582706
1794,1.0,1.0,1612649964.8824081
1795,1.0,1.0,1612649964.906068
1796,1.0,1.0,1612649964.9302936
1797,1.0,1.0,1612649964.948385
1798,1.0,1.0,1612649964.971967
1799,1.0,1.0,1612649964.996074
1800,1.0,1.0,1612649965.019641
1801,1.0,1.0,1612649965.045804
1802,1.0,1.0,1612649965.0711408
1803,1.0,1.0,1612649965.0965433
1804,1.0,1.0,1612649965.1218631
1805,1.0,1.0,1612649965.1422818
1806,1.0,1.0,1612649965.1650698
1807,1.0,1.0,1612649965.1900613
1808,1.0,1.0,1612649965.2167454
1809,1.0,1.0,1612649965.240361
1810,1.0,1.0,1612649965.268054
1811,1.0,1.0,1612649965.2963135
1812,1.0,1.0,1612649965.3243625
1813,1.0,1.0,1612649965.3464768
1814,1.0,1.0,1612649965.3668904
1815,1.0,1.0,1612649965.3915448
1816,1.0,1.0,1612649965.4155207
1817,1.0,1.0,1612649965.4416707
1818,1.0,1.0,1612649965.4671009
1819,1.0,1.0,1612649965.4896307
1820,1.0,1.0,1612649965.512698
1821,1.0,1.0,1612649965.5389535
1822,1.0,1.0,1612649965.5575786
1823,1.0,1.0,1612649965.5816784
1824,1.0,1.0,1612649965.6079774
1825,1.0,1.0,1612649965.6316082
1826,1.0,1.0,1612649965.6600175
1827,1.0,1.0,1612649965.6859095
1828,1.0,1.0,1612649965.71387
1829,1.0,1.0,1612649965.7368634
1830,1.0,1.0,1612649965.7620313
1831,1.0,1.0,1612649965.7863197
1832,1.0,1.0,1612649965.8102553
1833,1.0,1.0,1612649965.834959
1834,1.0,1.0,1612649965.8649108
1835,1.0,1.0,1612649965.8917775
1836,1.0,1.0,1612649965.9165397
1837,1.0,1.0,1612649965.9403725
1838,1.0,1.0,1612649965.9648862
1839,1.0,1.0,1612649965.9885888
1840,1.0,1.0,1612649966.007047
1841,1.0,1.0,1612649966.0300994
1842,1.0,1.0,1612649966.0553613
1843,1.0,1.0,1612649966.079165
1844,1.0,1.0,1612649966.1036823
1845,1.0,1.0,1612649966.128027
1846,1.0,1.0,1612649966.153387
1847,1.0,1.0,1612649966.180097
1848,1.0,1.0,1612649966.2059925
1849,1.0,1.0,1612649966.224885
1850,1.0,1.0,1612649966.2467432
1851,1.0,1.0,1612649966.2708697
1852,1.0,1.0,1612649966.3007143
1853,1.0,1.0,1612649966.3256412
1854,1.0,1.0,1612649966.3483527
1855,1.0,1.0,1612649966.3744671
1856,1.0,1.0,1612649966.398598
1857,1.0,1.0,1612649966.4212718
1858,1.0,1.0,1612649966.439299
1859,1.0,1.0,1612649966.459239
1860,1.0,1.0,1612649966.4848368
1861,1.0,1.0,1612649966.5081117
1862,1.0,1.0,1612649966.531753
1863,1.0,1.0,1612649966.5560653
1864,1.0,1.0,1612649966.580134
1865,1.0,1.0,1612649966.6041472
1866,1.0,1.0,1612649966.6301608
1867,1.0,1.0,1612649966.648582
1868,1.0,1.0,1612649966.6685562
1869,1.0,1.0,1612649966.6902027
1870,1.0,1.0,1612649966.7144911
1871,1.0,1.0,1612649966.7397215
1872,1.0,1.0,1612649966.765654
1873,1.0,1.0,1612649966.7908607
1874,1.0,1.0,1612649966.8154936
1875,1.0,1.0,1612649966.8407235
1876,1.0,1.0,1612649966.860532
1877,1.0,1.0,1612649966.8853166
1878,1.0,1.0,1612649966.9114468
1879,1.0,1.0,1612649966.9396303
1880,1.0,1.0,1612649966.9627185
1881,1.0,1.0,1612649966.9866369
1882,1.0,1.0,1612649967.0124874
1883,1.0,1.0,1612649967.0379484
1884,1.0,1.0,1612649967.061721
1885,1.0,1.0,1612649967.0843258
1886,1.0,1.0,1612649967.1092443
1887,1.0,1.0,1612649967.1324985
1888,1.0,1.0,1612649967.1558313
1889,1.0,1.0,1612649967.1799862
1890,1.0,1.0,1612649967.206822
1891,1.0,1.0,1612649967.2298307
1892,1.0,1.0,1612649967.2544222
1893,1.0,1.0,1612649967.2771513
1894,1.0,1.0,1612649967.3100116
1895,1.0,1.0,1612649967.3380888
1896,1.0,1.0,1612649967.3667347
1897,1.0,1.0,1612649967.3928905
1898,1.0,1.0,1612649967.4220982
1899,1.0,1.0,1612649967.4465852
1900,1.0,1.0,1612649967.4732742
1901,1.0,1.0,1612649967.4919722
1902,1.0,1.0,1612649967.516041
1903,1.0,1.0,1612649967.5422935
1904,1.0,1.0,1612649967.5684366
1905,1.0,1.0,1612649967.592366
1906,1.0,1.0,1612649967.6180615
1907,1.0,1.0,1612649967.6430604
1908,1.0,1.0,1612649967.6660135
1909,1.0,1.0,1612649967.687264
1910,1.0,1.0,1612649967.709647
1911,1.0,1.0,1612649967.7330945
1912,1.0,1.0,1612649967.7632725
1913,1.0,1.0,1612649967.789429
1914,1.0,1.0,1612649967.8130686
1915,1.0,1.0,1612649967.8382623
1916,1.0,1.0,1612649967.8630598
1917,1.0,1.0,1612649967.884378
1918,1.0,1.0,1612649967.904517
1919,1.0,1.0,1612649967.928657
1920,1.0,1.0,1612649967.9522092
1921,1.0,1.0,1612649967.9760911
1922,1.0,1.0,1612649967.999768
1923,1.0,1.0,1612649968.0246809
1924,1.0,1.0,1612649968.0488796
1925,1.0,1.0,1612649968.0728111
1926,1.0,1.0,1612649968.0955803
1927,1.0,1.0,1612649968.1172597
1928,1.0,1.0,1612649968.1417556
1929,1.0,1.0,1612649968.1655571
1930,1.0,1.0,1612649968.1905396
1931,1.0,1.0,1612649968.21642
1932,1.0,1.0,1612649968.2432177
1933,1.0,1.0,1612649968.2677922
1934,1.0,1.0,1612649968.293094
1935,1.0,1.0,1612649968.3207643
1936,1.0,1.0,1612649968.345645
1937,1.0,1.0,1612649968.3694942
1938,1.0,1.0,1612649968.3950262
1939,1.0,1.0,1612649968.4185345
1940,1.0,1.0,1612649968.4482737
1941,1.0,1.0,1612649968.4735107
1942,1.0,1.0,1612649968.49649
1943,1.0,1.0,1612649968.5197935
1944,1.0,1.0,1612649968.5459661
1945,1.0,1.0,1612649968.56858
1946,1.0,1.0,1612649968.5930307
1947,1.0,1.0,1612649968.6165087
1948,1.0,1.0,1612649968.6422918
1949,1.0,1.0,1612649968.6687317
1950,1.0,1.0,1612649968.693446
1951,1.0,1.0,1612649968.7121928
1952,1.0,1.0,1612649968.7372017
1953,1.0,1.0,1612649968.761172
1954,1.0,1.0,1612649968.7866678
1955,1.0,1.0,1612649968.8123925
1956,1.0,1.0,1612649968.8392792
1957,1.0,1.0,1612649968.8630154
1958,1.0,1.0,1612649968.8892663
1959,1.0,1.0,1612649968.9080458
1960,1.0,1.0,1612649968.9257972
1961,1.0,1.0,1612649968.9521484
1962,1.0,1.0,1612649968.9789882
1963,1.0,1.0,1612649969.0034573
1964,1.0,1.0,1612649969.0297055
1965,1.0,1.0,1612649969.0544238
1966,1.0,1.0,1612649969.0788221
1967,1.0,1.0,1612649969.1044545
1968,1.0,1.0,1612649969.1241288
1969,1.0,1.0,1612649969.1455622
1970,1.0,1.0,1612649969.170519
1971,1.0,1.0,1612649969.196811
1972,1.0,1.0,1612649969.2212334
1973,1.0,1.0,1612649969.2459013
1974,1.0,1.0,1612649969.2688167
1975,1.0,1.0,1612649969.2931478
1976,1.0,1.0,1612649969.3206716
1977,1.0,1.0,1612649969.3384137
1978,1.0,1.0,1612649969.3601794
1979,1.0,1.0,1612649969.3857782
1980,1.0,1.0,1612649969.4129875
1981,1.0,1.0,1612649969.4374187
1982,1.0,1.0,1612649969.459832
1983,1.0,1.0,1612649969.4857194
1984,1.0,1.0,1612649969.5123684
1985,1.0,1.0,1612649969.5380666
1986,1.0,1.0,1612649969.5585587
1987,1.0,1.0,1612649969.5842957
1988,1.0,1.0,1612649969.6114075
1989,1.0,1.0,1612649969.6350193
1990,1.0,1.0,1612649969.65919
1991,1.0,1.0,1612649969.6855452
1992,1.0,1.0,1612649969.7099342
1993,1.0,1.0,1612649969.733159
1994,1.0,1.0,1612649969.7527769
1995,1.0,1.0,1612649969.7792606
1996,1.0,1.0,1612649969.8058121
1997,1.0,1.0,1612649969.8328419
1998,1.0,1.0,1612649969.8565168
1999,1.0,1.0,1612649969.8831878
2000,1.0,1.0,1612649969.9081655
2001,1.0,1.0,1612649969.9357405
2002,1.0,1.0,1612649969.955748
2003,1.0,1.0,1612649969.9845023
2004,1.0,1.0,1612649970.0097375
2005,1.0,1.0,1612649970.0350657
2006,1.0,1.0,1612649970.060297
2007,1.0,1.0,1612649970.0835907
2008,1.0,1.0,1612649970.1084127
2009,1.0,1.0,1612649970.1316164
2010,1.0,1.0,1612649970.1527252
2011,1.0,1.0,1612649970.1762826
2012,1.0,1.0,1612649970.1998305
2013,1.0,1.0,1612649970.2248466
2014,1.0,1.0,1612649970.248957
2015,1.0,1.0,1612649970.2726552
2016,1.0,1.0,1612649970.2968395
2017,1.0,1.0,1612649970.3254344
2018,1.0,1.0,1612649970.3479965
2019,1.0,1.0,1612649970.3690274
2020,1.0,1.0,1612649970.3932676
2021,1.0,1.0,1612649970.4186804
2022,1.0,1.0,1612649970.443792
2023,1.0,1.0,1612649970.468056
2024,1.0,1.0,1612649970.4952273
2025,1.0,1.0,1612649970.5188673
2026,1.0,1.0,1612649970.542531
2027,1.0,1.0,1612649970.5702615
2028,1.0,1.0,1612649970.5954523
2029,1.0,1.0,1612649970.6231902
2030,1.0,1.0,1612649970.6502159
2031,1.0,1.0,1612649970.6750355
2032,1.0,1.0,1612649970.699543
2033,1.0,1.0,1612649970.7246566
2034,1.0,1.0,1612649970.7491248
2035,1.0,1.0,1612649970.7732284
2036,1.0,1.0,1612649970.7966561
2037,1.0,1.0,1612649970.8153348
2038,1.0,1.0,1612649970.8383386
2039,1.0,1.0,1612649970.8643672
2040,1.0,1.0,1612649970.88939
2041,1.0,1.0,1612649970.918352
2042,1.0,1.0,1612649970.9452243
2043,1.0,1.0,1612649970.9718375
2044,1.0,1.0,1612649970.9960241
2045,1.0,1.0,1612649971.015934
2046,1.0,1.0,1612649971.038485
2047,1.0,1.0,1612649971.0651486
2048,1.0,1.0,1612649971.0906007
2049,1.0,1.0,1612649971.1141353
2050,1.0,1.0,1612649971.1378005
2051,1.0,1.0,1612649971.1624215
2052,1.0,1.0,1612649971.1850593
2053,1.0,1.0,1612649971.2066119
2054,1.0,1.0,1612649971.22487
2055,1.0,1.0,1612649971.2490625
2056,1.0,1.0,1612649971.2715266
2057,1.0,1.0,1612649971.2978776
2058,1.0,1.0,1612649971.3223708
2059,1.0,1.0,1612649971.3486063
2060,1.0,1.0,1612649971.3729985
2061,1.0,1.0,1612649971.398108
2062,1.0,1.0,1612649971.4225612
2063,1.0,1.0,1612649971.4448342
2064,1.0,1.0,1612649971.4712157
2065,1.0,1.0,1612649971.4966738
2066,1.0,1.0,1612649971.521774
2067,1.0,1.0,1612649971.5507216
2068,1.0,1.0,1612649971.58108
2069,1.0,1.0,1612649971.6050081
2070,1.0,1.0,1612649971.6259031
2071,1.0,1.0,1612649971.6485782
2072,1.0,1.0,1612649971.6749575
2073,1.0,1.0,1612649971.7054496
2074,1.0,1.0,1612649971.7286465
2075,1.0,1.0,1612649971.7550085
2076,1.0,1.0,1612649971.7826414
2077,1.0,1.0,1612649971.8055687
2078,1.0,1.0,1612649971.8287947
2079,1.0,1.0,1612649971.8517528
2080,1.0,1.0,1612649971.87768
2081,1.0,1.0,1612649971.9043937
2082,1.0,1.0,1612649971.932192
2083,1.0,1.0,1612649971.956703
2084,1.0,1.0,1612649971.983394
2085,1.0,1.0,1612649972.0081108
2086,1.0,1.0,1612649972.0282106
2087,1.0,1.0,1612649972.0462716
2088,1.0,1.0,1612649972.0693755
2089,1.0,1.0,1612649972.0934336
2090,1.0,1.0,1612649972.1215043
2091,1.0,1.0,1612649972.1450226
2092,1.0,1.0,1612649972.1726704
2093,1.0,1.0,1612649972.2006109
2094,1.0,1.0,1612649972.225549
2095,1.0,1.0,1612649972.2471302
2096,1.0,1.0,1612649972.2692392
2097,1.0,1.0,1612649972.2930768
2098,1.0,1.0,1612649972.3251195
2099,1.0,1.0,1612649972.3497612
2100,1.0,1.0,1612649972.3757703
2101,1.0,1.0,1612649972.4007125
2102,1.0,1.0,1612649972.423948
2103,1.0,1.0,1612649972.4507294
2104,1.0,1.0,1612649972.4720688
2105,1.0,1.0,1612649972.4956148
2106,1.0,1.0,1612649972.5233657
2107,1.0,1.0,1612649972.549538
2108,1.0,1.0,1612649972.5744371
2109,1.0,1.0,1612649972.6016889
2110,1.0,1.0,1612649972.6252606
2111,1.0,1.0,1612649972.6564167
2112,1.0,1.0,1612649972.680275
2113,1.0,1.0,1612649972.7052135
2114,1.0,1.0,1612649972.7283723
2115,1.0,1.0,1612649972.755355
2116,1.0,1.0,1612649972.7793167
2117,1.0,1.0,1612649972.804923
2118,1.0,1.0,1612649972.8310425
2119,1.0,1.0,1612649972.8563452
2120,1.0,1.0,1612649972.8811202
2121,1.0,1.0,1612649972.9052975
2122,1.0,1.0,1612649972.928478
2123,1.0,1.0,1612649972.9529686
2124,1.0,1.0,1612649972.9752266
2125,1.0,1.0,1612649972.999456
2126,1.0,1.0,1612649973.026504
2127,1.0,1.0,1612649973.0518851
2128,1.0,1.0,1612649973.0737426
2129,1.0,1.0,1612649973.1031642
2130,1.0,1.0,1612649973.125244
2131,1.0,1.0,1612649973.1514585
2132,1.0,1.0,1612649973.1760535
2133,1.0,1.0,1612649973.2018516
2134,1.0,1.0,1612649973.2256136
2135,1.0,1.0,1612649973.2506535
2136,1.0,1.0,1612649973.275961
2137,1.0,1.0,1612649973.3002653
2138,1.0,1.0,1612649973.3197212
2139,1.0,1.0,1612649973.343205
2140,1.0,1.0,1612649973.3696291
2141,1.0,1.0,1612649973.3969917
2142,1.0,1.0,1612649973.4217157
2143,1.0,1.0,1612649973.4441156
2144,1.0,1.0,1612649973.4678771
2145,1.0,1.0,1612649973.4915614
2146,1.0,1.0,1612649973.5146744
2147,1.0,1.0,1612649973.5326672
2148,1.0,1.0,1612649973.5530546
2149,1.0,1.0,1612649973.576661
2150,1.0,1.0,1612649973.6045055
2151,1.0,1.0,1612649973.6290514
2152,1.0,1.0,1612649973.6532419
2153,1.0,1.0,1612649973.681175
2154,1.0,1.0,1612649973.7046556
2155,1.0,1.0,1612649973.7290556
2156,1.0,1.0,1612649973.747384
2157,1.0,1.0,1612649973.7693472
2158,1.0,1.0,1612649973.792189
2159,1.0,1.0,1612649973.8158674
2160,1.0,1.0,1612649973.8413415
2161,1.0,1.0,1612649973.864411
2162,1.0,1.0,1612649973.890334
2163,1.0,1.0,1612649973.9137204
2164,1.0,1.0,1612649973.9366019
2165,1.0,1.0,1612649973.9556181
2166,1.0,1.0,1612649973.9777815
2167,1.0,1.0,1612649974.001127
2168,1.0,1.0,1612649974.0263011
2169,1.0,1.0,1612649974.0509753
2170,1.0,1.0,1612649974.0814624
2171,1.0,1.0,1612649974.104752
