,True Label,RF Time,Time
2163,3.0,4.0,1612630550.585623
2164,3.0,4.0,1612630550.607415
2165,3.0,4.0,1612630550.6284258
2166,3.0,3.0,1612630550.6491506
2167,3.0,4.0,1612630550.669117
2168,3.0,4.0,1612630550.688376
2169,3.0,4.0,1612630550.706052
2170,3.0,4.0,1612630550.7227454
2171,3.0,4.0,1612630550.7402284
2172,3.0,4.0,1612630550.7565324
2173,3.0,4.0,1612630550.7729342
2174,3.0,4.0,1612630550.7899368
2175,3.0,3.0,1612630550.8114486
2176,3.0,3.0,1612630550.832309
2177,3.0,4.0,1612630550.8548088
2178,3.0,4.0,1612630550.8798532
2179,3.0,4.0,1612630550.8995636
2180,3.0,4.0,1612630550.917235
2181,3.0,4.0,1612630550.9351304
2182,3.0,4.0,1612630550.9525018
2183,3.0,4.0,1612630550.9701378
2184,3.0,4.0,1612630550.9871724
2185,3.0,4.0,1612630551.007431
2186,3.0,4.0,1612630551.0269673
2187,3.0,4.0,1612630551.047746
2188,3.0,4.0,1612630551.0686283
2189,3.0,4.0,1612630551.0882883
2190,3.0,4.0,1612630551.1059616
2191,3.0,4.0,1612630551.12348
2192,3.0,4.0,1612630551.1410856
2193,3.0,4.0,1612630551.158115
2194,3.0,4.0,1612630551.1741037
2195,3.0,4.0,1612630551.190043
2196,3.0,4.0,1612630551.2084584
2197,3.0,4.0,1612630551.2266812
2198,3.0,4.0,1612630551.2472742
2199,3.0,4.0,1612630551.2678535
2200,3.0,4.0,1612630551.2876298
2201,3.0,4.0,1612630551.3068624
2202,3.0,3.0,1612630551.3260682
2203,3.0,3.0,1612630551.3429055
2204,3.0,3.0,1612630551.3614607
2205,3.0,3.0,1612630551.37911
2206,3.0,3.0,1612630551.3969061
2207,3.0,3.0,1612630551.4165816
2208,3.0,3.0,1612630551.4359572
2209,3.0,3.0,1612630551.455752
2210,3.0,3.0,1612630551.4771197
2211,3.0,3.0,1612630551.49599
2212,3.0,3.0,1612630551.5142548
2213,3.0,3.0,1612630551.5322888
2214,3.0,3.0,1612630551.5489726
2215,3.0,3.0,1612630551.5663702
2216,3.0,3.0,1612630551.5838737
2217,3.0,3.0,1612630551.6007864
2218,3.0,3.0,1612630551.6197178
2219,3.0,3.0,1612630551.6391392
2220,3.0,3.0,1612630551.661301
2221,3.0,3.0,1612630551.6816187
2222,3.0,3.0,1612630551.7002516
2223,3.0,3.0,1612630551.721147
2224,3.0,3.0,1612630551.7379718
2225,3.0,3.0,1612630551.7552292
2226,3.0,3.0,1612630551.7725918
2227,3.0,3.0,1612630551.789407
2228,3.0,3.0,1612630551.806468
2229,3.0,3.0,1612630551.825447
2230,3.0,3.0,1612630551.8455937
2231,3.0,3.0,1612630551.8650339
2232,3.0,3.0,1612630551.8904817
2233,3.0,3.0,1612630551.9109123
2234,3.0,3.0,1612630551.92845
2235,3.0,3.0,1612630551.9458578
2236,3.0,3.0,1612630551.96219
2237,3.0,3.0,1612630551.979094
2238,3.0,3.0,1612630551.9956372
2239,3.0,4.0,1612630552.0126557
2240,3.0,4.0,1612630552.0313728
2241,3.0,3.0,1612630552.050326
2242,3.0,3.0,1612630552.0691204
2243,3.0,3.0,1612630552.089407
2244,3.0,3.0,1612630552.1107564
2245,3.0,4.0,1612630552.1298816
2246,3.0,3.0,1612630552.1469135
2247,3.0,3.0,1612630552.1648653
2248,3.0,4.0,1612630552.1814284
2249,3.0,4.0,1612630552.1982045
2250,3.0,4.0,1612630552.2143097
2251,3.0,4.0,1612630552.231379
2252,3.0,4.0,1612630552.2498622
2253,3.0,4.0,1612630552.2688274
2254,3.0,4.0,1612630552.2899337
2255,3.0,4.0,1612630552.3109877
2256,3.0,4.0,1612630552.330935
2257,3.0,3.0,1612630552.3489146
2258,3.0,4.0,1612630552.365365
2259,3.0,4.0,1612630552.3820992
2260,3.0,3.0,1612630552.399239
2261,3.0,3.0,1612630552.4152193
2262,3.0,3.0,1612630552.4318192
2263,3.0,3.0,1612630552.450164
2264,3.0,3.0,1612630552.4690106
2265,3.0,3.0,1612630552.4914985
2266,3.0,3.0,1612630552.511773
2267,3.0,3.0,1612630552.5317333
2268,3.0,3.0,1612630552.549192
2269,3.0,3.0,1612630552.566677
2270,3.0,3.0,1612630552.585522
2271,3.0,3.0,1612630552.602561
2272,3.0,3.0,1612630552.619714
2273,3.0,3.0,1612630552.6364105
2274,3.0,3.0,1612630552.6555045
2275,3.0,3.0,1612630552.6753478
2276,3.0,3.0,1612630552.6941385
2277,3.0,3.0,1612630552.714605
2278,3.0,3.0,1612630552.7344382
2279,3.0,3.0,1612630552.7526543
2280,3.0,3.0,1612630552.7699
2281,3.0,3.0,1612630552.7863808
2282,3.0,3.0,1612630552.805051
2283,3.0,3.0,1612630552.8217635
2284,3.0,3.0,1612630552.838541
2285,3.0,3.0,1612630552.860303
2286,3.0,3.0,1612630552.8817313
2287,3.0,3.0,1612630552.9025452
2288,3.0,3.0,1612630552.921956
2289,3.0,3.0,1612630552.941088
2290,3.0,3.0,1612630552.959702
2291,3.0,3.0,1612630552.9770124
2292,3.0,3.0,1612630552.995291
2293,3.0,3.0,1612630553.0116167
2294,3.0,3.0,1612630553.0288808
2295,3.0,3.0,1612630553.046255
2296,3.0,3.0,1612630553.0627637
2297,3.0,3.0,1612630553.0820134
2298,3.0,3.0,1612630553.0997558
2299,3.0,3.0,1612630553.121358
2300,3.0,3.0,1612630553.142007
2301,3.0,3.0,1612630553.1621146
2302,3.0,3.0,1612630553.1800134
2303,3.0,3.0,1612630553.196205
2304,3.0,3.0,1612630553.213564
2305,3.0,3.0,1612630553.2302284
2306,3.0,3.0,1612630553.2474926
2307,3.0,3.0,1612630553.2634284
2308,3.0,3.0,1612630553.2827122
2309,3.0,3.0,1612630553.303383
2310,3.0,3.0,1612630553.324533
2311,3.0,3.0,1612630553.3450444
2312,3.0,3.0,1612630553.3644004
2313,3.0,3.0,1612630553.3848023
2314,3.0,3.0,1612630553.4035492
2315,3.0,3.0,1612630553.4220464
2316,3.0,3.0,1612630553.4403813
2317,3.0,3.0,1612630553.4571373
2318,3.0,3.0,1612630553.4735074
2319,3.0,3.0,1612630553.4926393
2320,3.0,3.0,1612630553.5132573
2321,3.0,3.0,1612630553.5331104
2322,3.0,3.0,1612630553.5531669
2323,3.0,3.0,1612630553.5734117
2324,3.0,3.0,1612630553.5919764
2325,3.0,3.0,1612630553.6088836
2326,3.0,3.0,1612630553.6273596
2327,3.0,3.0,1612630553.6448658
2328,3.0,3.0,1612630553.6618364
2329,3.0,3.0,1612630553.6796033
2330,3.0,3.0,1612630553.699616
2331,3.0,3.0,1612630553.7184734
2332,3.0,3.0,1612630553.7388468
2333,3.0,3.0,1612630553.7583404
2334,3.0,3.0,1612630553.7775862
2335,3.0,3.0,1612630553.7963638
2336,3.0,3.0,1612630553.8129797
2337,3.0,3.0,1612630553.8296912
2338,3.0,3.0,1612630553.8477983
2339,3.0,3.0,1612630553.8647304
2340,3.0,3.0,1612630553.8815022
2341,3.0,3.0,1612630553.9048464
2342,3.0,3.0,1612630553.9235144
2343,3.0,3.0,1612630553.9448915
2344,3.0,3.0,1612630553.9652689
2345,3.0,3.0,1612630553.9864004
2346,3.0,3.0,1612630554.0040023
2347,3.0,3.0,1612630554.0216866
2348,3.0,3.0,1612630554.039125
2349,3.0,3.0,1612630554.0558937
2350,3.0,3.0,1612630554.0735323
2351,3.0,3.0,1612630554.0915394
2352,3.0,3.0,1612630554.111987
2353,3.0,3.0,1612630554.130752
2354,3.0,3.0,1612630554.1506135
2355,3.0,3.0,1612630554.1699138
2356,3.0,3.0,1612630554.1897388
2357,3.0,3.0,1612630554.2111108
2358,3.0,3.0,1612630554.2287254
2359,3.0,3.0,1612630554.245383
2360,3.0,3.0,1612630554.2619846
2361,3.0,3.0,1612630554.278296
2362,3.0,3.0,1612630554.2948794
2363,3.0,3.0,1612630554.3126955
2364,3.0,3.0,1612630554.3383434
2365,3.0,3.0,1612630554.361026
2366,3.0,3.0,1612630554.3817828
2367,3.0,3.0,1612630554.4016821
2368,3.0,3.0,1612630554.4205377
2369,3.0,3.0,1612630554.4393356
2370,3.0,3.0,1612630554.455913
2371,3.0,3.0,1612630554.4731138
2372,3.0,3.0,1612630554.491619
2373,3.0,3.0,1612630554.5099623
2374,3.0,3.0,1612630554.529726
2375,3.0,3.0,1612630554.5503268
2376,3.0,3.0,1612630554.569936
2377,3.0,3.0,1612630554.5900714
2378,3.0,3.0,1612630554.609027
2379,3.0,3.0,1612630554.6291978
2380,3.0,3.0,1612630554.6467772
2381,3.0,3.0,1612630554.663315
2382,3.0,3.0,1612630554.680515
2383,3.0,3.0,1612630554.698515
2384,3.0,3.0,1612630554.7165282
2385,3.0,3.0,1612630554.7369862
2386,3.0,3.0,1612630554.756511
2387,3.0,3.0,1612630554.7779953
2388,3.0,3.0,1612630554.7980547
2389,3.0,3.0,1612630554.818486
2390,3.0,3.0,1612630554.8370821
2391,3.0,4.0,1612630554.854176
2392,3.0,4.0,1612630554.8705215
2393,3.0,4.0,1612630554.8868978
2394,3.0,3.0,1612630554.9063127
2395,3.0,3.0,1612630554.924364
2396,3.0,3.0,1612630554.9431562
2397,3.0,3.0,1612630554.962333
2398,3.0,3.0,1612630554.983263
2399,3.0,3.0,1612630555.0050106
2400,3.0,3.0,1612630555.024354
2401,3.0,3.0,1612630555.0417316
2402,3.0,3.0,1612630555.0595467
2403,3.0,4.0,1612630555.0767846
2404,3.0,4.0,1612630555.0938535
2405,3.0,4.0,1612630555.109992
2406,3.0,3.0,1612630555.1273382
2407,3.0,4.0,1612630555.146821
2408,3.0,3.0,1612630555.1653483
2409,3.0,4.0,1612630555.183541
2410,3.0,4.0,1612630555.204507
2411,3.0,4.0,1612630555.223782
2412,3.0,3.0,1612630555.2428496
2413,3.0,4.0,1612630555.260129
2414,3.0,3.0,1612630555.277835
2415,3.0,3.0,1612630555.2950573
2416,3.0,3.0,1612630555.312849
2417,3.0,3.0,1612630555.3321834
2418,3.0,3.0,1612630555.351941
2419,3.0,4.0,1612630555.371541
2420,3.0,3.0,1612630555.3908696
2421,3.0,3.0,1612630555.4101412
2422,3.0,3.0,1612630555.4300559
2423,3.0,4.0,1612630555.448635
2424,3.0,4.0,1612630555.4665163
2425,3.0,4.0,1612630555.4835622
2426,3.0,3.0,1612630555.5017014
2427,3.0,3.0,1612630555.5200963
2428,3.0,3.0,1612630555.5381477
2429,3.0,3.0,1612630555.5546482
2430,3.0,3.0,1612630555.5737188
2431,3.0,3.0,1612630555.5938802
2432,3.0,3.0,1612630555.6142478
2433,3.0,3.0,1612630555.6332831
2434,3.0,3.0,1612630555.6535454
2435,3.0,3.0,1612630555.6714818
2436,3.0,3.0,1612630555.6881397
2437,3.0,3.0,1612630555.70501
2438,3.0,3.0,1612630555.7229457
2439,3.0,3.0,1612630555.7408369
2440,3.0,3.0,1612630555.7574053
2441,3.0,3.0,1612630555.7759664
2442,3.0,3.0,1612630555.796007
2443,3.0,3.0,1612630555.81534
2444,3.0,3.0,1612630555.8349645
2445,3.0,3.0,1612630555.8539655
2446,3.0,3.0,1612630555.8734758
2447,3.0,3.0,1612630555.8903928
2448,3.0,4.0,1612630555.9080064
2449,3.0,3.0,1612630555.930705
2450,3.0,3.0,1612630555.946861
2451,3.0,3.0,1612630555.9647295
2452,3.0,3.0,1612630555.982655
2453,3.0,3.0,1612630556.0047379
2454,3.0,3.0,1612630556.0234652
2455,3.0,3.0,1612630556.045048
2456,3.0,3.0,1612630556.0636766
2457,3.0,3.0,1612630556.0850046
2458,3.0,3.0,1612630556.1028318
2459,3.0,3.0,1612630556.1199155
2460,3.0,3.0,1612630556.1385937
2461,3.0,3.0,1612630556.1561825
2462,3.0,3.0,1612630556.1751657
2463,3.0,3.0,1612630556.1917734
2464,3.0,3.0,1612630556.2100325
2465,3.0,4.0,1612630556.2285516
2466,3.0,4.0,1612630556.2495337
2467,3.0,3.0,1612630556.2691588
2468,3.0,4.0,1612630556.2889292
2469,3.0,4.0,1612630556.3088062
2470,3.0,3.0,1612630556.3263614
2471,3.0,3.0,1612630556.3452332
2472,3.0,3.0,1612630556.3623846
2473,3.0,3.0,1612630556.3808167
2474,3.0,3.0,1612630556.398631
2475,3.0,3.0,1612630556.4193282
2476,3.0,4.0,1612630556.436491
2477,3.0,3.0,1612630556.4559338
2478,3.0,3.0,1612630556.4762435
2479,3.0,3.0,1612630556.4960384
2480,3.0,3.0,1612630556.5158002
2481,3.0,3.0,1612630556.5333314
2482,3.0,3.0,1612630556.551099
2483,3.0,3.0,1612630556.5683784
2484,3.0,3.0,1612630556.5857992
2485,3.0,3.0,1612630556.6019018
2486,3.0,3.0,1612630556.6186695
2487,3.0,3.0,1612630556.6383736
2488,3.0,3.0,1612630556.6568115
2489,3.0,3.0,1612630556.6792362
2490,3.0,3.0,1612630556.7002456
2491,3.0,4.0,1612630556.7197542
2492,3.0,4.0,1612630556.7388377
2493,3.0,3.0,1612630556.7566824
2494,3.0,3.0,1612630556.77335
2495,3.0,3.0,1612630556.7912488
2496,3.0,3.0,1612630556.8080094
2497,3.0,3.0,1612630556.824693
2498,3.0,3.0,1612630556.8414648
2499,3.0,3.0,1612630556.8612864
2500,3.0,3.0,1612630556.8815718
2501,3.0,3.0,1612630556.9000988
2502,3.0,3.0,1612630556.9217315
2503,3.0,4.0,1612630556.9437582
2504,3.0,4.0,1612630556.9622202
2505,3.0,4.0,1612630556.9799058
2506,3.0,3.0,1612630556.9969025
2507,3.0,3.0,1612630557.0139418
2508,3.0,3.0,1612630557.0313623
2509,3.0,3.0,1612630557.0520022
2510,3.0,3.0,1612630557.0688896
2511,3.0,4.0,1612630557.0891724
2512,3.0,4.0,1612630557.1099062
2513,3.0,4.0,1612630557.129024
2514,3.0,4.0,1612630557.1482368
2515,3.0,4.0,1612630557.1656325
2516,3.0,4.0,1612630557.183072
2517,3.0,4.0,1612630557.1996088
2518,3.0,4.0,1612630557.2165313
2519,3.0,4.0,1612630557.2329385
2520,3.0,4.0,1612630557.250133
2521,3.0,4.0,1612630557.2700503
2522,3.0,4.0,1612630557.2892075
2523,3.0,4.0,1612630557.3094807
2524,3.0,4.0,1612630557.3305917
2525,3.0,4.0,1612630557.3505905
2526,3.0,4.0,1612630557.3685164
2527,3.0,4.0,1612630557.3859818
2528,3.0,4.0,1612630557.403247
2529,3.0,4.0,1612630557.4204526
2530,3.0,4.0,1612630557.436755
2531,3.0,4.0,1612630557.453516
2532,3.0,4.0,1612630557.4729073
2533,3.0,4.0,1612630557.491174
2534,3.0,4.0,1612630557.5117037
2535,3.0,4.0,1612630557.5314736
2536,3.0,4.0,1612630557.5510185
2537,3.0,4.0,1612630557.570379
2538,3.0,4.0,1612630557.587163
2539,3.0,4.0,1612630557.605039
2540,3.0,4.0,1612630557.6218352
2541,3.0,4.0,1612630557.638874
2542,3.0,4.0,1612630557.6561015
2543,3.0,4.0,1612630557.6758652
2544,3.0,4.0,1612630557.6957014
2545,3.0,4.0,1612630557.7169101
2546,3.0,4.0,1612630557.7362287
2547,3.0,4.0,1612630557.756364
2548,3.0,4.0,1612630557.7768252
2549,3.0,4.0,1612630557.7933123
2550,3.0,4.0,1612630557.8110075
2551,3.0,4.0,1612630557.8279788
2552,3.0,4.0,1612630557.844495
2553,3.0,4.0,1612630557.860915
2554,3.0,4.0,1612630557.8766146
2555,3.0,4.0,1612630557.8965504
2556,3.0,4.0,1612630557.9183125
2557,3.0,4.0,1612630557.9414783
2558,3.0,4.0,1612630557.9621727
2559,3.0,4.0,1612630557.9806738
2560,3.0,4.0,1612630557.9986136
2561,3.0,4.0,1612630558.015251
2562,3.0,4.0,1612630558.032887
2563,3.0,4.0,1612630558.049388
2564,3.0,4.0,1612630558.0664876
2565,3.0,4.0,1612630558.0832932
2566,3.0,4.0,1612630558.103473
2567,3.0,4.0,1612630558.1252527
2568,3.0,4.0,1612630558.146072
2569,3.0,4.0,1612630558.1651883
2570,3.0,4.0,1612630558.1847446
2571,3.0,4.0,1612630558.2026598
2572,3.0,4.0,1612630558.2199209
2573,3.0,4.0,1612630558.2375367
2574,3.0,4.0,1612630558.2554805
2575,3.0,4.0,1612630558.273127
2576,3.0,4.0,1612630558.2928135
2577,3.0,4.0,1612630558.3119864
2578,3.0,4.0,1612630558.3322325
2579,3.0,4.0,1612630558.352416
2580,3.0,4.0,1612630558.3717754
2581,3.0,4.0,1612630558.391637
2582,3.0,4.0,1612630558.4093711
2583,3.0,4.0,1612630558.4268174
2584,3.0,4.0,1612630558.4445517
2585,3.0,4.0,1612630558.4609256
2586,3.0,4.0,1612630558.4770997
2587,3.0,4.0,1612630558.4935791
2588,3.0,4.0,1612630558.513362
2589,3.0,4.0,1612630558.5319989
2590,3.0,4.0,1612630558.553069
2591,3.0,4.0,1612630558.5739305
2592,3.0,4.0,1612630558.5954468
2593,3.0,3.0,1612630558.612275
2594,3.0,3.0,1612630558.6312418
2595,3.0,3.0,1612630558.6494248
2596,3.0,3.0,1612630558.6673224
2597,3.0,3.0,1612630558.6846688
2598,3.0,3.0,1612630558.7014537
2599,3.0,3.0,1612630558.7221143
2600,3.0,3.0,1612630558.741113
2601,3.0,3.0,1612630558.761585
2602,3.0,3.0,1612630558.7825277
2603,3.0,3.0,1612630558.8026936
2604,3.0,3.0,1612630558.8223639
2605,3.0,3.0,1612630558.8402588
2606,3.0,3.0,1612630558.858699
2607,3.0,4.0,1612630558.8752186
2608,3.0,4.0,1612630558.8916647
2609,3.0,4.0,1612630558.9091544
2610,3.0,4.0,1612630558.9281132
2611,3.0,4.0,1612630558.951906
2612,3.0,3.0,1612630558.9721203
2613,3.0,3.0,1612630558.9916499
2614,3.0,3.0,1612630559.011672
2615,3.0,3.0,1612630559.0295954
2616,3.0,3.0,1612630559.046445
2617,3.0,3.0,1612630559.0635164
2618,3.0,3.0,1612630559.0811107
2619,3.0,3.0,1612630559.0989437
2620,3.0,3.0,1612630559.115591
2621,3.0,3.0,1612630559.1339982
2622,3.0,3.0,1612630559.1531668
2623,3.0,3.0,1612630559.1744325
2624,3.0,3.0,1612630559.195602
2625,3.0,3.0,1612630559.2145853
2626,3.0,3.0,1612630559.2335203
2627,3.0,3.0,1612630559.251717
2628,3.0,3.0,1612630559.2686143
2629,3.0,3.0,1612630559.285338
2630,3.0,3.0,1612630559.301931
2631,3.0,3.0,1612630559.320159
2632,3.0,3.0,1612630559.3397996
2633,3.0,3.0,1612630559.3599548
2634,3.0,3.0,1612630559.3805773
2635,3.0,3.0,1612630559.4011376
2636,3.0,4.0,1612630559.4198878
2637,3.0,3.0,1612630559.438468
2638,3.0,3.0,1612630559.4554496
2639,3.0,4.0,1612630559.4721682
2640,3.0,3.0,1612630559.488707
2641,3.0,3.0,1612630559.5060067
2642,3.0,3.0,1612630559.5229356
2643,3.0,3.0,1612630559.5421696
2644,3.0,3.0,1612630559.5627718
2645,3.0,3.0,1612630559.5830345
2646,3.0,3.0,1612630559.6031306
2647,3.0,3.0,1612630559.6245458
2648,3.0,3.0,1612630559.6437168
2649,3.0,3.0,1612630559.6618407
2650,3.0,3.0,1612630559.6798656
2651,3.0,3.0,1612630559.6984656
2652,3.0,3.0,1612630559.7147014
2653,3.0,3.0,1612630559.7319078
2654,3.0,3.0,1612630559.7534344
2655,3.0,3.0,1612630559.7752213
2656,3.0,3.0,1612630559.7944036
2657,3.0,3.0,1612630559.8140779
2658,3.0,3.0,1612630559.834712
2659,3.0,3.0,1612630559.8521
2660,3.0,3.0,1612630559.869408
2661,3.0,3.0,1612630559.8871918
2662,3.0,3.0,1612630559.9034252
2663,3.0,3.0,1612630559.920523
2664,3.0,3.0,1612630559.939374
2665,3.0,3.0,1612630559.9657123
2666,3.0,3.0,1612630559.9840453
2667,3.0,3.0,1612630560.0042264
2668,3.0,3.0,1612630560.023918
2669,3.0,3.0,1612630560.044124
2670,3.0,3.0,1612630560.0616455
2671,3.0,3.0,1612630560.0782568
2672,3.0,3.0,1612630560.0959735
2673,3.0,3.0,1612630560.1136143
2674,3.0,3.0,1612630560.129844
2675,3.0,3.0,1612630560.150954
2676,3.0,3.0,1612630560.171644
2677,3.0,3.0,1612630560.1897142
2678,3.0,3.0,1612630560.2108526
2679,3.0,3.0,1612630560.230902
2680,3.0,3.0,1612630560.2501187
2681,3.0,3.0,1612630560.267976
2682,3.0,1.0,1612630560.2852519
2683,3.0,1.0,1612630560.301906
2684,3.0,1.0,1612630560.3193393
2685,3.0,1.0,1612630560.3353267
2686,3.0,1.0,1612630560.3527195
2687,3.0,1.0,1612630560.373812
2688,3.0,1.0,1612630560.393186
2689,3.0,1.0,1612630560.4129975
2690,3.0,1.0,1612630560.4328394
2691,3.0,1.0,1612630560.4525292
2692,3.0,1.0,1612630560.470571
2693,3.0,1.0,1612630560.4885387
2694,3.0,1.0,1612630560.5059607
2695,3.0,1.0,1612630560.523052
2696,3.0,1.0,1612630560.5401058
2697,3.0,1.0,1612630560.5567605
2698,3.0,1.0,1612630560.578534
2699,3.0,1.0,1612630560.5988948
2700,3.0,1.0,1612630560.6174767
2701,3.0,1.0,1612630560.6380906
2702,3.0,1.0,1612630560.6580617
2703,3.0,1.0,1612630560.6762698
2704,3.0,1.0,1612630560.692407
2705,3.0,1.0,1612630560.7098415
2706,3.0,1.0,1612630560.7285998
2707,3.0,1.0,1612630560.7451203
2708,3.0,1.0,1612630560.763716
2709,3.0,1.0,1612630560.7827387
2710,3.0,3.0,1612630560.803057
2711,3.0,1.0,1612630560.823613
2712,3.0,1.0,1612630560.843129
2713,3.0,1.0,1612630560.864052
2714,3.0,1.0,1612630560.883002
2715,3.0,1.0,1612630560.8999374
2716,3.0,1.0,1612630560.9180725
2717,3.0,1.0,1612630560.935276
2718,3.0,1.0,1612630560.9517245
2719,3.0,1.0,1612630560.9699163
2720,3.0,3.0,1612630560.9915514
2721,3.0,1.0,1612630561.0115957
2722,3.0,1.0,1612630561.032887
2723,3.0,1.0,1612630561.0516508
2724,3.0,3.0,1612630561.0715597
2725,3.0,3.0,1612630561.08921
2726,3.0,3.0,1612630561.1065128
2727,3.0,3.0,1612630561.124017
2728,3.0,3.0,1612630561.142511
2729,3.0,3.0,1612630561.1603029
2730,3.0,3.0,1612630561.178365
2731,3.0,3.0,1612630561.198668
2732,3.0,3.0,1612630561.2183852
2733,3.0,3.0,1612630561.2389712
2734,3.0,3.0,1612630561.259282
2735,3.0,3.0,1612630561.2795815
2736,3.0,3.0,1612630561.2970445
2737,3.0,3.0,1612630561.3140168
2738,3.0,3.0,1612630561.3303976
2739,3.0,3.0,1612630561.3484082
2740,3.0,3.0,1612630561.3671737
2741,3.0,3.0,1612630561.3861945
2742,3.0,3.0,1612630561.4066133
2743,3.0,3.0,1612630561.4282064
2744,3.0,3.0,1612630561.4487324
2745,3.0,3.0,1612630561.469494
2746,3.0,3.0,1612630561.488066
2747,3.0,3.0,1612630561.505744
2748,3.0,3.0,1612630561.5224466
2749,3.0,3.0,1612630561.539441
2750,3.0,3.0,1612630561.555685
2751,3.0,3.0,1612630561.5725856
2752,3.0,3.0,1612630561.5903258
2753,3.0,3.0,1612630561.6100388
2754,3.0,3.0,1612630561.6313474
2755,3.0,3.0,1612630561.6517045
2756,3.0,3.0,1612630561.6724637
2757,3.0,3.0,1612630561.6930747
2758,3.0,3.0,1612630561.7100837
2759,3.0,3.0,1612630561.7264922
2760,3.0,3.0,1612630561.7434638
2761,3.0,3.0,1612630561.7602742
2762,3.0,3.0,1612630561.777554
2763,3.0,3.0,1612630561.7952669
2764,3.0,3.0,1612630561.8157437
2765,3.0,3.0,1612630561.8359795
2766,3.0,3.0,1612630561.855637
2767,3.0,3.0,1612630561.875935
2768,3.0,3.0,1612630561.8957589
2769,3.0,3.0,1612630561.9146478
2770,3.0,3.0,1612630561.9309716
2771,3.0,3.0,1612630561.9478514
2772,3.0,3.0,1612630561.9697952
2773,3.0,3.0,1612630561.986038
2774,3.0,3.0,1612630562.0042849
2775,3.0,3.0,1612630562.0255299
2776,3.0,3.0,1612630562.0467548
2777,3.0,3.0,1612630562.0666523
2778,3.0,3.0,1612630562.08623
2779,3.0,3.0,1612630562.1053112
2780,3.0,3.0,1612630562.1229868
2781,3.0,3.0,1612630562.1401756
2782,3.0,3.0,1612630562.1591268
2783,3.0,3.0,1612630562.1759846
2784,3.0,3.0,1612630562.1924963
2785,3.0,3.0,1612630562.2119684
2786,3.0,3.0,1612630562.2317293
2787,3.0,3.0,1612630562.2511961
2788,3.0,3.0,1612630562.2733128
2789,3.0,3.0,1612630562.2925658
2790,3.0,3.0,1612630562.311453
2791,3.0,3.0,1612630562.3294485
2792,3.0,3.0,1612630562.3481278
2793,3.0,3.0,1612630562.364509
2794,3.0,3.0,1612630562.3817904
2795,3.0,3.0,1612630562.3997064
2796,3.0,3.0,1612630562.4209552
2797,3.0,3.0,1612630562.4391687
2798,3.0,3.0,1612630562.4589438
2799,3.0,3.0,1612630562.4788735
2800,3.0,3.0,1612630562.4988558
2801,3.0,3.0,1612630562.517865
2802,3.0,3.0,1612630562.5360913
2803,3.0,3.0,1612630562.5545328
2804,3.0,3.0,1612630562.5712202
2805,3.0,3.0,1612630562.587823
2806,3.0,3.0,1612630562.604655
2807,3.0,3.0,1612630562.6245708
2808,3.0,3.0,1612630562.6453688
2809,3.0,3.0,1612630562.6639864
2810,3.0,3.0,1612630562.6851783
2811,3.0,3.0,1612630562.7053897
2812,3.0,3.0,1612630562.7261355
2813,3.0,3.0,1612630562.7427363
2814,3.0,3.0,1612630562.759698
2815,3.0,3.0,1612630562.7769146
2816,3.0,3.0,1612630562.7942815
2817,3.0,3.0,1612630562.8105915
2818,3.0,3.0,1612630562.829951
2819,3.0,3.0,1612630562.849999
2820,3.0,3.0,1612630562.8720999
2821,3.0,3.0,1612630562.8931758
2822,3.0,3.0,1612630562.9146364
2823,3.0,3.0,1612630562.9328482
2824,3.0,3.0,1612630562.9494944
2825,3.0,3.0,1612630562.9669175
2826,3.0,3.0,1612630562.9844298
2827,3.0,3.0,1612630563.0015497
2828,3.0,3.0,1612630563.020915
2829,3.0,3.0,1612630563.0414846
2830,3.0,3.0,1612630563.0614984
2831,3.0,3.0,1612630563.0830145
2832,3.0,3.0,1612630563.1022608
2833,3.0,3.0,1612630563.121848
2834,3.0,3.0,1612630563.1391501
2835,3.0,3.0,1612630563.1571734
2836,3.0,3.0,1612630563.1749558
2837,3.0,3.0,1612630563.1916323
2838,3.0,3.0,1612630563.2081127
2839,3.0,3.0,1612630563.2252276
2840,3.0,3.0,1612630563.2441144
2841,3.0,3.0,1612630563.2652204
2842,3.0,3.0,1612630563.2863996
2843,3.0,3.0,1612630563.3057206
2844,3.0,3.0,1612630563.3248177
2845,3.0,3.0,1612630563.3426142
2846,3.0,3.0,1612630563.3587751
2847,3.0,3.0,1612630563.376245
2848,3.0,3.0,1612630563.393735
2849,3.0,3.0,1612630563.410506
2850,3.0,3.0,1612630563.4279277
2851,3.0,3.0,1612630563.4470828
2852,3.0,3.0,1612630563.4661736
2853,3.0,3.0,1612630563.4861677
2854,3.0,3.0,1612630563.5070696
2855,3.0,3.0,1612630563.528266
2856,3.0,3.0,1612630563.5449939
2857,3.0,3.0,1612630563.562536
2858,3.0,3.0,1612630563.5794551
2859,3.0,3.0,1612630563.5964305
2860,3.0,3.0,1612630563.61336
2861,3.0,3.0,1612630563.6299238
2862,3.0,3.0,1612630563.6494486
2863,3.0,4.0,1612630563.6699533
2864,3.0,3.0,1612630563.6890366
2865,3.0,4.0,1612630563.7093158
2866,3.0,3.0,1612630563.729172
2867,3.0,3.0,1612630563.7465093
2868,3.0,3.0,1612630563.7628906
2869,3.0,3.0,1612630563.780781
2870,3.0,4.0,1612630563.79867
2871,3.0,4.0,1612630563.8161771
