,True Label,RF Time,Time
1465,4.0,4.0,1612630618.2391438
1466,4.0,4.0,1612630618.259037
1467,4.0,4.0,1612630618.277105
1468,4.0,4.0,1612630618.2950454
1469,4.0,4.0,1612630618.3122804
1470,4.0,4.0,1612630618.3288772
1471,4.0,4.0,1612630618.3533096
1472,4.0,4.0,1612630618.3744876
1473,4.0,4.0,1612630618.3932145
1474,4.0,4.0,1612630618.4134946
1475,4.0,4.0,1612630618.4330137
1476,4.0,4.0,1612630618.4534533
1477,4.0,4.0,1612630618.471019
1478,4.0,4.0,1612630618.4892817
1479,4.0,4.0,1612630618.506959
1480,4.0,4.0,1612630618.5249724
1481,4.0,4.0,1612630618.5421984
1482,4.0,4.0,1612630618.562512
1483,4.0,4.0,1612630618.5799594
1484,4.0,4.0,1612630618.6020353
1485,4.0,4.0,1612630618.6222286
1486,4.0,4.0,1612630618.642699
1487,4.0,4.0,1612630618.661642
1488,4.0,4.0,1612630618.679894
1489,4.0,4.0,1612630618.6989214
1490,4.0,4.0,1612630618.7170842
1491,4.0,4.0,1612630618.7347972
1492,4.0,4.0,1612630618.752961
1493,4.0,4.0,1612630618.773431
1494,4.0,4.0,1612630618.7926896
1495,4.0,4.0,1612630618.8137586
1496,4.0,4.0,1612630618.8351493
1497,4.0,4.0,1612630618.8554113
1498,4.0,4.0,1612630618.8733945
1499,4.0,4.0,1612630618.8915813
1500,4.0,4.0,1612630618.9087682
1501,4.0,4.0,1612630618.925526
1502,4.0,4.0,1612630618.9426463
1503,4.0,4.0,1612630618.9602153
1504,4.0,4.0,1612630618.9798102
1505,4.0,4.0,1612630618.9992971
1506,4.0,4.0,1612630619.019686
1507,4.0,4.0,1612630619.0415277
1508,4.0,4.0,1612630619.0610352
1509,4.0,4.0,1612630619.0788965
1510,4.0,4.0,1612630619.0962386
1511,4.0,4.0,1612630619.1137223
1512,4.0,4.0,1612630619.1299367
1513,4.0,4.0,1612630619.1467469
1514,4.0,4.0,1612630619.164807
1515,4.0,4.0,1612630619.1838934
1516,4.0,4.0,1612630619.202877
1517,4.0,4.0,1612630619.2232184
1518,4.0,4.0,1612630619.2433407
1519,4.0,4.0,1612630619.264296
1520,4.0,4.0,1612630619.2818687
1521,4.0,4.0,1612630619.3001947
1522,4.0,4.0,1612630619.3168073
1523,4.0,4.0,1612630619.3335333
1524,4.0,4.0,1612630619.350053
1525,4.0,4.0,1612630619.375002
1526,4.0,4.0,1612630619.394551
1527,4.0,4.0,1612630619.4143736
1528,4.0,4.0,1612630619.4334867
1529,4.0,4.0,1612630619.4530082
1530,4.0,4.0,1612630619.4741037
1531,4.0,4.0,1612630619.4912958
1532,4.0,4.0,1612630619.508822
1533,4.0,4.0,1612630619.5263941
1534,4.0,4.0,1612630619.5430722
1535,4.0,4.0,1612630619.560313
1536,4.0,4.0,1612630619.5778747
1537,4.0,4.0,1612630619.5989096
1538,4.0,4.0,1612630619.620648
1539,4.0,4.0,1612630619.6415575
1540,4.0,4.0,1612630619.6603296
1541,4.0,4.0,1612630619.6797187
1542,4.0,4.0,1612630619.6977656
1543,4.0,4.0,1612630619.7154598
1544,4.0,4.0,1612630619.7331526
1545,4.0,4.0,1612630619.7498622
1546,4.0,4.0,1612630619.7662787
1547,4.0,4.0,1612630619.782985
1548,4.0,4.0,1612630619.8022249
1549,4.0,4.0,1612630619.8229332
1550,4.0,4.0,1612630619.8433433
1551,4.0,4.0,1612630619.8651686
1552,4.0,4.0,1612630619.8846061
1553,4.0,4.0,1612630619.9029074
1554,4.0,4.0,1612630619.9200923
1555,4.0,4.0,1612630619.937804
1556,4.0,4.0,1612630619.9546964
1557,4.0,4.0,1612630619.9712436
1558,4.0,4.0,1612630619.9875023
1559,4.0,4.0,1612630620.0064816
1560,4.0,4.0,1612630620.026467
1561,4.0,4.0,1612630620.048168
1562,4.0,4.0,1612630620.0710027
1563,4.0,4.0,1612630620.0902514
1564,4.0,4.0,1612630620.1097527
1565,4.0,4.0,1612630620.1264083
1566,4.0,4.0,1612630620.1432743
1567,4.0,4.0,1612630620.1594403
1568,4.0,4.0,1612630620.1766608
1569,4.0,4.0,1612630620.1934779
1570,4.0,4.0,1612630620.2142782
1571,4.0,4.0,1612630620.233009
1572,4.0,4.0,1612630620.2530017
1573,4.0,4.0,1612630620.2727818
1574,4.0,4.0,1612630620.292452
1575,4.0,4.0,1612630620.3116214
1576,4.0,4.0,1612630620.329213
1577,4.0,4.0,1612630620.3467994
1578,4.0,4.0,1612630620.3693385
1579,4.0,4.0,1612630620.386812
1580,4.0,4.0,1612630620.403525
1581,4.0,4.0,1612630620.4229472
1582,4.0,4.0,1612630620.4430382
1583,4.0,4.0,1612630620.4652574
1584,4.0,4.0,1612630620.4850714
1585,4.0,4.0,1612630620.5044825
1586,4.0,4.0,1612630620.5227695
1587,4.0,4.0,1612630620.5413454
1588,4.0,4.0,1612630620.5601559
1589,4.0,4.0,1612630620.5768871
1590,4.0,4.0,1612630620.5938227
1591,4.0,4.0,1612630620.6118217
1592,4.0,4.0,1612630620.6309826
1593,4.0,4.0,1612630620.6500354
1594,4.0,4.0,1612630620.6713214
1595,4.0,4.0,1612630620.6921628
1596,4.0,4.0,1612630620.7130523
1597,4.0,4.0,1612630620.731305
1598,4.0,4.0,1612630620.7488248
1599,4.0,4.0,1612630620.7660375
1600,4.0,4.0,1612630620.7827225
1601,4.0,4.0,1612630620.7995055
1602,4.0,4.0,1612630620.8178003
1603,4.0,4.0,1612630620.8361723
1604,4.0,4.0,1612630620.8553696
1605,4.0,4.0,1612630620.8756962
1606,4.0,4.0,1612630620.894982
1607,4.0,4.0,1612630620.915391
1608,4.0,4.0,1612630620.935194
1609,4.0,4.0,1612630620.9519684
1610,4.0,4.0,1612630620.9690788
1611,4.0,4.0,1612630620.9859428
1612,4.0,4.0,1612630621.0034027
1613,4.0,4.0,1612630621.0198634
1614,4.0,4.0,1612630621.0370576
1615,4.0,4.0,1612630621.0567575
1616,4.0,4.0,1612630621.0781217
1617,4.0,4.0,1612630621.098482
1618,4.0,4.0,1612630621.1184788
1619,4.0,4.0,1612630621.1395543
1620,4.0,4.0,1612630621.1583383
1621,4.0,4.0,1612630621.1749675
1622,4.0,4.0,1612630621.1922078
1623,4.0,4.0,1612630621.2097013
1624,4.0,4.0,1612630621.226232
1625,4.0,4.0,1612630621.2427304
1626,4.0,4.0,1612630621.2631636
1627,4.0,4.0,1612630621.2844427
1628,4.0,4.0,1612630621.304904
1629,4.0,4.0,1612630621.3254666
1630,4.0,4.0,1612630621.3440506
1631,4.0,4.0,1612630621.3630397
1632,4.0,4.0,1612630621.383199
1633,4.0,4.0,1612630621.4022233
1634,4.0,4.0,1612630621.419324
1635,4.0,4.0,1612630621.4363165
1636,4.0,4.0,1612630621.4528315
1637,4.0,4.0,1612630621.4738421
1638,4.0,4.0,1612630621.4920886
1639,4.0,4.0,1612630621.5124238
1640,4.0,4.0,1612630621.5329494
1641,4.0,4.0,1612630621.5526304
1642,4.0,4.0,1612630621.5712209
1643,4.0,4.0,1612630621.5875301
1644,4.0,4.0,1612630621.6047378
1645,4.0,4.0,1612630621.6222925
1646,4.0,4.0,1612630621.638605
1647,4.0,4.0,1612630621.6561203
1648,4.0,4.0,1612630621.6753457
1649,4.0,4.0,1612630621.6949918
1650,4.0,4.0,1612630621.7157369
1651,4.0,4.0,1612630621.7351646
1652,4.0,4.0,1612630621.755139
1653,4.0,4.0,1612630621.7739153
1654,4.0,4.0,1612630621.7913334
1655,4.0,4.0,1612630621.8077993
1656,4.0,4.0,1612630621.8255305
1657,4.0,4.0,1612630621.8431976
1658,4.0,4.0,1612630621.8602126
1659,4.0,4.0,1612630621.879411
1660,4.0,4.0,1612630621.8982165
1661,4.0,4.0,1612630621.9193985
1662,4.0,4.0,1612630621.938845
1663,4.0,4.0,1612630621.9581518
1664,4.0,4.0,1612630621.9758663
1665,4.0,4.0,1612630621.9933286
1666,4.0,4.0,1612630622.0102766
1667,4.0,4.0,1612630622.027569
1668,4.0,4.0,1612630622.045275
1669,4.0,4.0,1612630622.0634613
1670,4.0,4.0,1612630622.081652
1671,4.0,4.0,1612630622.1033497
1672,4.0,4.0,1612630622.1235914
1673,4.0,4.0,1612630622.146204
1674,4.0,4.0,1612630622.167731
1675,4.0,4.0,1612630622.186358
1676,4.0,4.0,1612630622.2054791
1677,4.0,4.0,1612630622.2233481
1678,4.0,4.0,1612630622.2401903
1679,4.0,4.0,1612630622.258346
1680,4.0,4.0,1612630622.2748652
1681,4.0,4.0,1612630622.2949455
1682,4.0,4.0,1612630622.3153608
1683,4.0,4.0,1612630622.334531
1684,4.0,4.0,1612630622.3545647
1685,4.0,4.0,1612630622.3750033
1686,4.0,4.0,1612630622.393059
1687,4.0,4.0,1612630622.4103932
1688,4.0,4.0,1612630622.4269576
1689,4.0,4.0,1612630622.4446988
1690,4.0,4.0,1612630622.4622972
1691,4.0,4.0,1612630622.4797342
1692,4.0,4.0,1612630622.5002375
1693,4.0,4.0,1612630622.5199635
1694,4.0,4.0,1612630622.5414603
1695,4.0,4.0,1612630622.5612347
1696,4.0,4.0,1612630622.580668
1697,4.0,4.0,1612630622.599255
1698,4.0,4.0,1612630622.6165257
1699,4.0,4.0,1612630622.6342928
1700,4.0,4.0,1612630622.651232
1701,4.0,4.0,1612630622.668194
1702,4.0,4.0,1612630622.6850924
1703,4.0,4.0,1612630622.7047887
1704,4.0,4.0,1612630622.7259812
1705,4.0,4.0,1612630622.7470262
1706,4.0,4.0,1612630622.7664118
1707,4.0,4.0,1612630622.7865717
1708,4.0,4.0,1612630622.8057342
1709,4.0,4.0,1612630622.8230157
1710,4.0,4.0,1612630622.8402636
1711,4.0,4.0,1612630622.8587065
1712,4.0,4.0,1612630622.8761036
1713,4.0,4.0,1612630622.8928075
1714,4.0,4.0,1612630622.9104207
1715,4.0,4.0,1612630622.9295828
1716,4.0,4.0,1612630622.951495
1717,4.0,4.0,1612630622.971549
1718,4.0,4.0,1612630622.9915552
1719,4.0,4.0,1612630623.0101464
1720,4.0,4.0,1612630623.0280983
1721,4.0,4.0,1612630623.0447056
1722,4.0,4.0,1612630623.0616963
1723,4.0,4.0,1612630623.0792797
1724,4.0,4.0,1612630623.0966792
1725,4.0,4.0,1612630623.1151614
1726,4.0,4.0,1612630623.1349971
1727,4.0,4.0,1612630623.155433
1728,4.0,4.0,1612630623.177015
1729,4.0,4.0,1612630623.1993754
1730,4.0,4.0,1612630623.2198918
1731,4.0,4.0,1612630623.2383606
1732,4.0,4.0,1612630623.2556112
1733,4.0,4.0,1612630623.2721808
1734,4.0,4.0,1612630623.2896805
1735,4.0,4.0,1612630623.3076448
1736,4.0,4.0,1612630623.324188
1737,4.0,4.0,1612630623.3446457
1738,4.0,4.0,1612630623.3644156
1739,4.0,4.0,1612630623.3847368
1740,4.0,4.0,1612630623.4087925
1741,4.0,4.0,1612630623.4280019
1742,4.0,4.0,1612630623.4461517
1743,4.0,4.0,1612630623.4628778
1744,4.0,4.0,1612630623.4789574
1745,4.0,4.0,1612630623.4970105
1746,4.0,4.0,1612630623.5161037
1747,4.0,4.0,1612630623.5342035
1748,4.0,4.0,1612630623.5546243
1749,4.0,4.0,1612630623.574124
1750,4.0,4.0,1612630623.5939903
1751,4.0,4.0,1612630623.6139033
1752,4.0,4.0,1612630623.6332414
1753,4.0,4.0,1612630623.6510494
1754,4.0,4.0,1612630623.6681511
1755,4.0,4.0,1612630623.6857069
1756,4.0,4.0,1612630623.702656
1757,4.0,4.0,1612630623.7202532
1758,4.0,4.0,1612630623.7369728
1759,4.0,4.0,1612630623.7572083
1760,4.0,4.0,1612630623.7763617
1761,4.0,4.0,1612630623.7955108
1762,4.0,4.0,1612630623.8161767
1763,4.0,4.0,1612630623.836831
1764,4.0,4.0,1612630623.856038
1765,4.0,4.0,1612630623.874359
1766,4.0,4.0,1612630623.8919365
1767,4.0,4.0,1612630623.90901
1768,4.0,4.0,1612630623.9257185
1769,4.0,4.0,1612630623.942756
1770,4.0,4.0,1612630623.9592261
1771,4.0,4.0,1612630623.978275
1772,4.0,4.0,1612630623.9984539
1773,4.0,4.0,1612630624.0176752
1774,4.0,4.0,1612630624.0375752
1775,4.0,4.0,1612630624.0558903
1776,4.0,4.0,1612630624.0738573
1777,4.0,4.0,1612630624.0918043
1778,4.0,4.0,1612630624.1088653
1779,4.0,4.0,1612630624.1256945
1780,4.0,4.0,1612630624.1420748
1781,4.0,4.0,1612630624.1593542
1782,4.0,4.0,1612630624.1796436
1783,4.0,4.0,1612630624.2009277
1784,4.0,4.0,1612630624.2217948
1785,4.0,4.0,1612630624.2422535
1786,4.0,4.0,1612630624.2622836
1787,4.0,4.0,1612630624.280295
1788,4.0,4.0,1612630624.2986953
1789,4.0,4.0,1612630624.317016
1790,4.0,4.0,1612630624.3409624
1791,4.0,4.0,1612630624.3584635
1792,4.0,4.0,1612630624.3753264
1793,4.0,4.0,1612630624.399179
1794,4.0,4.0,1612630624.418448
1795,4.0,4.0,1612630624.4385195
1796,4.0,4.0,1612630624.458425
1797,4.0,4.0,1612630624.4777973
1798,4.0,4.0,1612630624.496777
1799,4.0,4.0,1612630624.514721
1800,4.0,4.0,1612630624.5317543
1801,4.0,4.0,1612630624.5486197
1802,4.0,4.0,1612630624.5649872
1803,4.0,4.0,1612630624.580891
1804,4.0,4.0,1612630624.6007345
1805,4.0,4.0,1612630624.6208344
1806,4.0,4.0,1612630624.6408195
1807,4.0,4.0,1612630624.6608357
1808,4.0,4.0,1612630624.6795888
1809,4.0,4.0,1612630624.6988263
1810,4.0,4.0,1612630624.7167196
1811,4.0,4.0,1612630624.7334974
1812,4.0,4.0,1612630624.7517061
1813,4.0,4.0,1612630624.7691782
1814,4.0,4.0,1612630624.7860503
1815,4.0,4.0,1612630624.806035
1816,4.0,4.0,1612630624.8264136
1817,4.0,4.0,1612630624.8473065
1818,4.0,4.0,1612630624.8664436
1819,4.0,4.0,1612630624.886587
1820,4.0,4.0,1612630624.9033604
1821,4.0,4.0,1612630624.9212554
1822,4.0,4.0,1612630624.9385414
1823,4.0,4.0,1612630624.956128
1824,4.0,4.0,1612630624.9722557
1825,4.0,4.0,1612630624.98978
1826,4.0,4.0,1612630625.0095959
1827,4.0,4.0,1612630625.0290203
1828,4.0,4.0,1612630625.049784
1829,4.0,4.0,1612630625.0690107
1830,4.0,4.0,1612630625.0882666
1831,4.0,4.0,1612630625.1076527
1832,4.0,4.0,1612630625.1247258
1833,4.0,4.0,1612630625.143426
1834,4.0,4.0,1612630625.1608174
1835,4.0,4.0,1612630625.177805
1836,4.0,4.0,1612630625.1944325
1837,4.0,4.0,1612630625.2149637
1838,4.0,4.0,1612630625.2345836
1839,4.0,4.0,1612630625.2548933
1840,4.0,4.0,1612630625.2758207
1841,4.0,4.0,1612630625.2954102
1842,4.0,4.0,1612630625.313407
1843,4.0,4.0,1612630625.3309216
1844,4.0,4.0,1612630625.349049
1845,4.0,4.0,1612630625.3661926
1846,4.0,4.0,1612630625.3825119
1847,4.0,4.0,1612630625.4002423
1848,4.0,4.0,1612630625.421613
1849,4.0,4.0,1612630625.4412508
1850,4.0,4.0,1612630625.462809
1851,4.0,4.0,1612630625.4841712
1852,4.0,4.0,1612630625.5046835
1853,4.0,4.0,1612630625.5218976
1854,4.0,4.0,1612630625.5389385
1855,4.0,4.0,1612630625.555722
1856,4.0,4.0,1612630625.5733397
1857,4.0,4.0,1612630625.5913482
1858,4.0,4.0,1612630625.6085153
1859,4.0,4.0,1612630625.628327
1860,4.0,4.0,1612630625.6485224
1861,4.0,4.0,1612630625.6678238
1862,4.0,4.0,1612630625.6866827
1863,4.0,4.0,1612630625.7063289
1864,4.0,4.0,1612630625.7264354
1865,4.0,4.0,1612630625.7460475
1866,4.0,4.0,1612630625.7632895
1867,4.0,4.0,1612630625.7796602
1868,4.0,4.0,1612630625.7979078
1869,4.0,4.0,1612630625.815733
1870,4.0,4.0,1612630625.8378296
1871,4.0,4.0,1612630625.8562768
1872,4.0,4.0,1612630625.875224
1873,4.0,4.0,1612630625.8956504
1874,4.0,4.0,1612630625.9160056
1875,4.0,4.0,1612630625.93588
1876,4.0,4.0,1612630625.9529457
1877,4.0,4.0,1612630625.9695973
1878,4.0,4.0,1612630625.9865525
1879,4.0,4.0,1612630626.0033214
1880,4.0,4.0,1612630626.0198421
1881,4.0,4.0,1612630626.0401165
1882,4.0,4.0,1612630626.0599854
1883,4.0,2.0,1612630626.0802536
1884,4.0,2.0,1612630626.0998368
1885,4.0,2.0,1612630626.1213968
1886,4.0,2.0,1612630626.139874
1887,4.0,2.0,1612630626.1583898
1888,4.0,2.0,1612630626.1752412
1889,4.0,2.0,1612630626.1915548
1890,4.0,2.0,1612630626.2097185
1891,4.0,2.0,1612630626.2272146
1892,4.0,2.0,1612630626.244787
1893,4.0,4.0,1612630626.266373
1894,4.0,4.0,1612630626.2867062
1895,4.0,4.0,1612630626.3058734
1896,4.0,2.0,1612630626.3256416
1897,4.0,2.0,1612630626.3432577
1898,4.0,2.0,1612630626.3619921
1899,4.0,2.0,1612630626.379887
1900,4.0,2.0,1612630626.3985064
1901,4.0,4.0,1612630626.4193552
1902,4.0,2.0,1612630626.435862
1903,4.0,4.0,1612630626.4551036
1904,4.0,4.0,1612630626.473331
1905,4.0,4.0,1612630626.4929206
1906,4.0,4.0,1612630626.5152893
1907,4.0,4.0,1612630626.5340297
1908,4.0,4.0,1612630626.552713
1909,4.0,2.0,1612630626.5712793
1910,4.0,4.0,1612630626.5877032
1911,4.0,4.0,1612630626.605299
1912,4.0,4.0,1612630626.6230488
1913,4.0,4.0,1612630626.6412168
1914,4.0,4.0,1612630626.6589134
1915,4.0,4.0,1612630626.6797726
1916,4.0,4.0,1612630626.7009437
1917,4.0,4.0,1612630626.721119
1918,4.0,4.0,1612630626.740305
1919,4.0,4.0,1612630626.7609189
1920,4.0,4.0,1612630626.7781608
1921,4.0,4.0,1612630626.7959194
1922,4.0,4.0,1612630626.8132935
1923,4.0,4.0,1612630626.830859
1924,4.0,4.0,1612630626.849217
1925,4.0,4.0,1612630626.8687274
1926,4.0,4.0,1612630626.8878603
1927,4.0,4.0,1612630626.9066207
1928,4.0,4.0,1612630626.9277477
1929,4.0,4.0,1612630626.9478264
1930,4.0,4.0,1612630626.9668524
1931,4.0,2.0,1612630626.9847114
1932,4.0,4.0,1612630627.001922
1933,4.0,2.0,1612630627.0188854
1934,4.0,4.0,1612630627.0374556
1935,4.0,2.0,1612630627.0554326
1936,4.0,4.0,1612630627.0722828
1937,4.0,4.0,1612630627.0917385
1938,4.0,4.0,1612630627.1101987
1939,4.0,4.0,1612630627.1294165
1940,4.0,4.0,1612630627.149655
1941,4.0,4.0,1612630627.1698923
1942,4.0,4.0,1612630627.188591
1943,4.0,4.0,1612630627.2063348
1944,4.0,4.0,1612630627.2249718
1945,4.0,4.0,1612630627.2427459
1946,4.0,4.0,1612630627.260449
1947,4.0,4.0,1612630627.281814
1948,4.0,4.0,1612630627.301787
1949,4.0,4.0,1612630627.3232367
1950,4.0,4.0,1612630627.3432248
1951,4.0,4.0,1612630627.3635373
1952,4.0,4.0,1612630627.3845568
1953,4.0,4.0,1612630627.4024556
1954,4.0,4.0,1612630627.4205425
1955,4.0,4.0,1612630627.4408104
1956,4.0,4.0,1612630627.4577832
1957,4.0,4.0,1612630627.4758945
1958,4.0,4.0,1612630627.4956188
1959,4.0,4.0,1612630627.5139945
1960,4.0,4.0,1612630627.532941
1961,4.0,4.0,1612630627.5527182
1962,4.0,4.0,1612630627.5716012
1963,4.0,4.0,1612630627.591345
1964,4.0,4.0,1612630627.6086078
1965,4.0,4.0,1612630627.6257923
1966,4.0,4.0,1612630627.6431005
1967,4.0,4.0,1612630627.6616452
1968,4.0,4.0,1612630627.679052
1969,4.0,4.0,1612630627.6962001
1970,4.0,4.0,1612630627.7180662
1971,4.0,4.0,1612630627.7382402
1972,4.0,4.0,1612630627.7572496
1973,4.0,4.0,1612630627.7783701
1974,4.0,4.0,1612630627.7984288
1975,4.0,4.0,1612630627.8161628
1976,4.0,4.0,1612630627.8344007
1977,4.0,4.0,1612630627.8514616
1978,4.0,4.0,1612630627.8686292
1979,4.0,4.0,1612630627.8859127
1980,4.0,4.0,1612630627.905069
1981,4.0,4.0,1612630627.923981
1982,4.0,4.0,1612630627.9450347
1983,4.0,4.0,1612630627.964224
1984,4.0,4.0,1612630627.982746
1985,4.0,4.0,1612630628.0024357
1986,4.0,4.0,1612630628.0198495
1987,4.0,4.0,1612630628.0376601
1988,4.0,4.0,1612630628.0560303
1989,4.0,4.0,1612630628.0728524
1990,4.0,4.0,1612630628.088927
1991,4.0,4.0,1612630628.1059864
1992,4.0,4.0,1612630628.1257048
1993,4.0,4.0,1612630628.1461127
1994,4.0,4.0,1612630628.1688788
1995,4.0,4.0,1612630628.1885421
1996,4.0,4.0,1612630628.208378
1997,4.0,4.0,1612630628.2265909
1998,4.0,4.0,1612630628.2447326
1999,4.0,4.0,1612630628.2609303
2000,4.0,4.0,1612630628.278375
2001,4.0,4.0,1612630628.2944796
2002,4.0,4.0,1612630628.3108232
2003,4.0,4.0,1612630628.3287194
2004,4.0,4.0,1612630628.3479059
2005,4.0,4.0,1612630628.3688867
2006,4.0,4.0,1612630628.3913317
2007,4.0,4.0,1612630628.409563
2008,4.0,4.0,1612630628.432579
2009,4.0,4.0,1612630628.4496908
2010,4.0,4.0,1612630628.4667325
2011,4.0,4.0,1612630628.4848619
2012,4.0,4.0,1612630628.502041
2013,4.0,4.0,1612630628.5188823
2014,4.0,4.0,1612630628.539266
2015,4.0,4.0,1612630628.5591164
2016,4.0,4.0,1612630628.5798569
2017,4.0,4.0,1612630628.6021776
2018,4.0,4.0,1612630628.620613
2019,4.0,4.0,1612630628.6392727
2020,4.0,4.0,1612630628.6576233
2021,4.0,4.0,1612630628.6736238
2022,4.0,4.0,1612630628.6909895
2023,4.0,4.0,1612630628.7099516
2024,4.0,4.0,1612630628.7282755
2025,4.0,4.0,1612630628.7501543
2026,4.0,4.0,1612630628.769645
2027,4.0,4.0,1612630628.7899413
2028,4.0,4.0,1612630628.8116045
2029,4.0,4.0,1612630628.8324215
2030,4.0,4.0,1612630628.8508415
2031,4.0,4.0,1612630628.8683903
2032,4.0,4.0,1612630628.8862026
2033,4.0,4.0,1612630628.9031038
2034,4.0,4.0,1612630628.9200122
2035,4.0,4.0,1612630628.9366832
2036,4.0,4.0,1612630628.9559855
2037,4.0,4.0,1612630628.9763787
2038,4.0,4.0,1612630628.9970086
2039,4.0,4.0,1612630629.0182886
2040,4.0,4.0,1612630629.0385392
2041,4.0,4.0,1612630629.0561903
2042,4.0,4.0,1612630629.0740738
2043,4.0,4.0,1612630629.0914688
2044,4.0,4.0,1612630629.107962
2045,4.0,4.0,1612630629.1253293
2046,4.0,4.0,1612630629.143009
2047,4.0,4.0,1612630629.161983
2048,4.0,4.0,1612630629.1811676
2049,4.0,4.0,1612630629.2017004
2050,4.0,4.0,1612630629.221718
2051,4.0,4.0,1612630629.2416167
2052,4.0,4.0,1612630629.259907
2053,4.0,4.0,1612630629.2768462
2054,4.0,4.0,1612630629.2947078
2055,4.0,4.0,1612630629.3126872
2056,4.0,4.0,1612630629.3306193
2057,4.0,4.0,1612630629.3510373
2058,4.0,4.0,1612630629.3715255
2059,4.0,4.0,1612630629.3925383
2060,4.0,4.0,1612630629.412971
2061,4.0,4.0,1612630629.432704
2062,4.0,4.0,1612630629.4543588
2063,4.0,4.0,1612630629.4729712
2064,4.0,4.0,1612630629.4892232
2065,4.0,4.0,1612630629.5069401
2066,4.0,4.0,1612630629.524485
2067,4.0,4.0,1612630629.5421567
2068,4.0,4.0,1612630629.5610082
2069,4.0,4.0,1612630629.5787497
2070,4.0,4.0,1612630629.6022484
2071,4.0,4.0,1612630629.6207237
2072,4.0,4.0,1612630629.6401272
2073,4.0,4.0,1612630629.659228
2074,4.0,4.0,1612630629.6763577
2075,4.0,4.0,1612630629.6942797
2076,4.0,4.0,1612630629.712581
2077,4.0,4.0,1612630629.7294157
2078,4.0,4.0,1612630629.7469192
2079,4.0,4.0,1612630629.7640102
2080,4.0,4.0,1612630629.7840514
2081,4.0,4.0,1612630629.8062108
2082,4.0,4.0,1612630629.82717
2083,4.0,4.0,1612630629.8473024
2084,4.0,4.0,1612630629.8671212
2085,4.0,4.0,1612630629.8852022
2086,4.0,4.0,1612630629.9019418
2087,4.0,4.0,1612630629.9182432
2088,4.0,4.0,1612630629.935415
2089,4.0,4.0,1612630629.9534917
2090,4.0,4.0,1612630629.9743764
2091,4.0,4.0,1612630629.9933481
2092,4.0,4.0,1612630630.0125716
2093,4.0,4.0,1612630630.0336394
2094,4.0,4.0,1612630630.0546167
2095,4.0,4.0,1612630630.0732913
2096,4.0,4.0,1612630630.0906143
2097,4.0,4.0,1612630630.1091242
2098,4.0,4.0,1612630630.1281416
2099,4.0,4.0,1612630630.1446443
2100,4.0,4.0,1612630630.161957
2101,4.0,4.0,1612630630.1834943
2102,4.0,4.0,1612630630.2030272
2103,4.0,4.0,1612630630.2234764
2104,4.0,4.0,1612630630.245556
2105,4.0,4.0,1612630630.2663193
2106,4.0,4.0,1612630630.2860548
2107,4.0,4.0,1612630630.3030703
2108,4.0,4.0,1612630630.321314
2109,4.0,4.0,1612630630.3389904
2110,4.0,4.0,1612630630.35558
2111,4.0,4.0,1612630630.372775
2112,4.0,4.0,1612630630.3939748
2113,4.0,4.0,1612630630.4130468
2114,4.0,4.0,1612630630.4320626
2115,4.0,4.0,1612630630.4555311
2116,4.0,4.0,1612630630.4758391
2117,4.0,4.0,1612630630.495848
2118,4.0,4.0,1612630630.5138369
2119,4.0,4.0,1612630630.5314426
2120,4.0,4.0,1612630630.5491214
2121,4.0,4.0,1612630630.5664306
2122,4.0,4.0,1612630630.5836449
2123,4.0,4.0,1612630630.6027722
2124,4.0,4.0,1612630630.621824
2125,4.0,4.0,1612630630.6421998
2126,4.0,4.0,1612630630.661907
2127,4.0,4.0,1612630630.6822948
2128,4.0,4.0,1612630630.700174
2129,4.0,4.0,1612630630.7190778
2130,4.0,4.0,1612630630.7371547
2131,4.0,4.0,1612630630.753645
2132,4.0,4.0,1612630630.7713454
2133,4.0,4.0,1612630630.7888117
2134,4.0,4.0,1612630630.8083909
2135,4.0,4.0,1612630630.827924
2136,4.0,4.0,1612630630.8504755
2137,4.0,4.0,1612630630.8715124
2138,4.0,4.0,1612630630.8917415
2139,4.0,4.0,1612630630.9109693
2140,4.0,4.0,1612630630.9271638
2141,4.0,4.0,1612630630.944567
2142,4.0,4.0,1612630630.9624178
2143,4.0,4.0,1612630630.9805286
2144,4.0,4.0,1612630630.998789
2145,4.0,4.0,1612630631.0192394
2146,4.0,4.0,1612630631.0408807
2147,4.0,4.0,1612630631.05905
2148,4.0,4.0,1612630631.0796738
2149,4.0,4.0,1612630631.0998495
2150,4.0,4.0,1612630631.118037
2151,4.0,4.0,1612630631.1359422
2152,4.0,4.0,1612630631.1529725
2153,4.0,4.0,1612630631.1697898
2154,4.0,4.0,1612630631.186721
2155,4.0,4.0,1612630631.2066047
2156,4.0,4.0,1612630631.2276297
2157,4.0,4.0,1612630631.2479491
2158,4.0,4.0,1612630631.2684355
2159,4.0,4.0,1612630631.289081
2160,4.0,4.0,1612630631.3077116
2161,4.0,4.0,1612630631.325188
2162,4.0,4.0,1612630631.342771
2163,4.0,4.0,1612630631.359781
2164,4.0,4.0,1612630631.3772247
2165,4.0,4.0,1612630631.3945174
2166,4.0,4.0,1612630631.4121857
2167,4.0,4.0,1612630631.431389
2168,4.0,4.0,1612630631.452878
2169,4.0,4.0,1612630631.4769118
2170,4.0,4.0,1612630631.4974205
2171,4.0,4.0,1612630631.5166705
