,True Label,RF Time,Time
1466,2.0,2.0,1612630378.4746966
1467,2.0,2.0,1612630378.493483
1468,2.0,2.0,1612630378.5112333
1469,2.0,2.0,1612630378.5278907
1470,2.0,2.0,1612630378.5458167
1471,2.0,2.0,1612630378.5632033
1472,2.0,2.0,1612630378.5809767
1473,2.0,2.0,1612630378.6018975
1474,2.0,2.0,1612630378.621228
1475,2.0,2.0,1612630378.641568
1476,2.0,2.0,1612630378.6606953
1477,2.0,2.0,1612630378.680236
1478,2.0,2.0,1612630378.699827
1479,2.0,2.0,1612630378.718707
1480,2.0,2.0,1612630378.7355392
1481,2.0,2.0,1612630378.7527444
1482,2.0,2.0,1612630378.7702026
1483,2.0,2.0,1612630378.787366
1484,2.0,2.0,1612630378.8039849
1485,2.0,2.0,1612630378.825747
1486,2.0,2.0,1612630378.845396
1487,2.0,2.0,1612630378.8661754
1488,2.0,2.0,1612630378.8861701
1489,2.0,2.0,1612630378.905213
1490,2.0,2.0,1612630378.924125
1491,2.0,2.0,1612630378.9421296
1492,2.0,2.0,1612630378.9600582
1493,2.0,2.0,1612630378.9764829
1494,2.0,2.0,1612630378.9929686
1495,2.0,2.0,1612630379.0108185
1496,2.0,2.0,1612630379.0310235
1497,2.0,2.0,1612630379.0518217
1498,2.0,2.0,1612630379.0733712
1499,2.0,2.0,1612630379.09478
1500,2.0,2.0,1612630379.11538
1501,2.0,2.0,1612630379.132697
1502,2.0,2.0,1612630379.1492727
1503,2.0,2.0,1612630379.1666312
1504,2.0,2.0,1612630379.1850934
1505,2.0,2.0,1612630379.2020884
1506,2.0,2.0,1612630379.223186
1507,2.0,2.0,1612630379.2435205
1508,2.0,2.0,1612630379.263569
1509,2.0,2.0,1612630379.2840009
1510,2.0,2.0,1612630379.304468
1511,2.0,2.0,1612630379.3242054
1512,2.0,2.0,1612630379.3420281
1513,2.0,2.0,1612630379.3594651
1514,2.0,2.0,1612630379.3769777
1515,2.0,2.0,1612630379.3947728
1516,2.0,2.0,1612630379.414015
1517,2.0,2.0,1612630379.4335387
1518,2.0,2.0,1612630379.451645
1519,2.0,2.0,1612630379.4713573
1520,2.0,2.0,1612630379.4935033
1521,2.0,2.0,1612630379.5143433
1522,2.0,2.0,1612630379.5343974
1523,2.0,2.0,1612630379.5523765
1524,2.0,2.0,1612630379.5695937
1525,2.0,2.0,1612630379.5873415
1526,2.0,2.0,1612630379.6057565
1527,2.0,2.0,1612630379.6287632
1528,2.0,2.0,1612630379.6489127
1529,2.0,2.0,1612630379.6709087
1530,2.0,2.0,1612630379.6897776
1531,2.0,2.0,1612630379.7094502
1532,2.0,2.0,1612630379.7286582
1533,2.0,2.0,1612630379.7467482
1534,2.0,2.0,1612630379.7637634
1535,2.0,2.0,1612630379.7827754
1536,2.0,1.0,1612630379.7999008
1537,2.0,2.0,1612630379.816612
1538,2.0,2.0,1612630379.8332944
1539,2.0,2.0,1612630379.8563113
1540,2.0,1.0,1612630379.8772924
1541,2.0,1.0,1612630379.8989077
1542,2.0,1.0,1612630379.9194746
1543,2.0,1.0,1612630379.9385095
1544,2.0,1.0,1612630379.9574604
1545,2.0,1.0,1612630379.9745286
1546,2.0,1.0,1612630379.9913552
1547,2.0,1.0,1612630380.0099611
1548,2.0,1.0,1612630380.0279865
1549,2.0,1.0,1612630380.0468266
1550,2.0,1.0,1612630380.065466
1551,2.0,1.0,1612630380.0838451
1552,2.0,1.0,1612630380.1056976
1553,2.0,1.0,1612630380.1263683
1554,2.0,1.0,1612630380.1453629
1555,2.0,1.0,1612630380.1633832
1556,2.0,1.0,1612630380.1801627
1557,2.0,1.0,1612630380.1978343
1558,2.0,1.0,1612630380.2141883
1559,2.0,1.0,1612630380.2297368
1560,2.0,1.0,1612630380.2466087
1561,2.0,1.0,1612630380.2663283
1562,2.0,1.0,1612630380.2852113
1563,2.0,1.0,1612630380.3054428
1564,2.0,1.0,1612630380.336375
1565,2.0,1.0,1612630380.3553991
1566,2.0,1.0,1612630380.3731136
1567,2.0,1.0,1612630380.3899686
1568,2.0,1.0,1612630380.4088328
1569,2.0,1.0,1612630380.4255042
1570,2.0,1.0,1612630380.442297
1571,2.0,1.0,1612630380.4589
1572,2.0,1.0,1612630380.480257
1573,2.0,1.0,1612630380.4986997
1574,2.0,2.0,1612630380.5215216
1575,2.0,2.0,1612630380.540739
1576,2.0,2.0,1612630380.5610132
1577,2.0,2.0,1612630380.5790522
1578,2.0,2.0,1612630380.5977705
1579,2.0,2.0,1612630380.6142812
1580,2.0,2.0,1612630380.6339307
1581,2.0,2.0,1612630380.6503732
1582,2.0,2.0,1612630380.6689544
1583,2.0,1.0,1612630380.6889627
1584,2.0,2.0,1612630380.7093349
1585,2.0,1.0,1612630380.7320602
1586,2.0,1.0,1612630380.7545226
1587,2.0,1.0,1612630380.7731302
1588,2.0,1.0,1612630380.790335
1589,2.0,1.0,1612630380.808752
1590,2.0,1.0,1612630380.8261852
1591,2.0,2.0,1612630380.8427725
1592,2.0,2.0,1612630380.8591905
1593,2.0,2.0,1612630380.8793466
1594,2.0,2.0,1612630380.9002414
1595,2.0,2.0,1612630380.921151
1596,2.0,2.0,1612630380.9420235
1597,2.0,2.0,1612630380.9621835
1598,2.0,2.0,1612630380.9818726
1599,2.0,2.0,1612630380.9994655
1600,2.0,2.0,1612630381.016628
1601,2.0,1.0,1612630381.0333242
1602,2.0,2.0,1612630381.0498784
1603,2.0,2.0,1612630381.0664046
1604,2.0,2.0,1612630381.0824435
1605,2.0,2.0,1612630381.1043673
1606,2.0,2.0,1612630381.12551
1607,2.0,2.0,1612630381.1460514
1608,2.0,2.0,1612630381.1656358
1609,2.0,2.0,1612630381.184876
1610,2.0,2.0,1612630381.203011
1611,2.0,2.0,1612630381.2202702
1612,2.0,2.0,1612630381.2374787
1613,2.0,2.0,1612630381.2551405
1614,2.0,2.0,1612630381.271466
1615,2.0,2.0,1612630381.2894979
1616,2.0,2.0,1612630381.3086653
1617,2.0,2.0,1612630381.3301382
1618,2.0,2.0,1612630381.3518152
1619,2.0,1.0,1612630381.371211
1620,2.0,2.0,1612630381.3907154
1621,2.0,2.0,1612630381.4112797
1622,2.0,2.0,1612630381.4290402
1623,2.0,2.0,1612630381.447601
1624,2.0,2.0,1612630381.4646504
1625,2.0,2.0,1612630381.4816213
1626,2.0,2.0,1612630381.4993103
1627,2.0,2.0,1612630381.5180728
1628,2.0,2.0,1612630381.5379834
1629,2.0,2.0,1612630381.5590374
1630,2.0,2.0,1612630381.5788195
1631,2.0,2.0,1612630381.5997756
1632,2.0,2.0,1612630381.619809
1633,2.0,2.0,1612630381.6395698
1634,2.0,2.0,1612630381.6579568
1635,2.0,2.0,1612630381.6755369
1636,2.0,2.0,1612630381.6924913
1637,2.0,2.0,1612630381.7098064
1638,2.0,2.0,1612630381.7312198
1639,2.0,2.0,1612630381.7517927
1640,2.0,2.0,1612630381.7729964
1641,2.0,2.0,1612630381.7935827
1642,2.0,2.0,1612630381.8135998
1643,2.0,2.0,1612630381.8314562
1644,2.0,2.0,1612630381.8488019
1645,2.0,2.0,1612630381.8661997
1646,2.0,2.0,1612630381.883054
1647,2.0,2.0,1612630381.899247
1648,2.0,2.0,1612630381.9198837
1649,2.0,2.0,1612630381.9384503
1650,2.0,2.0,1612630381.9586937
1651,2.0,2.0,1612630381.9793754
1652,2.0,2.0,1612630381.9984863
1653,2.0,2.0,1612630382.0168478
1654,2.0,2.0,1612630382.0345604
1655,2.0,2.0,1612630382.052792
1656,2.0,2.0,1612630382.0704556
1657,2.0,2.0,1612630382.0889482
1658,2.0,2.0,1612630382.105787
1659,2.0,2.0,1612630382.1228206
1660,2.0,2.0,1612630382.1428056
1661,2.0,2.0,1612630382.1632583
1662,2.0,2.0,1612630382.1821847
1663,2.0,2.0,1612630382.202792
1664,2.0,2.0,1612630382.223677
1665,2.0,2.0,1612630382.242177
1666,2.0,2.0,1612630382.2597628
1667,2.0,2.0,1612630382.2775567
1668,2.0,2.0,1612630382.2934535
1669,2.0,1.0,1612630382.311163
1670,2.0,1.0,1612630382.3297167
1671,2.0,1.0,1612630382.348562
1672,2.0,1.0,1612630382.3681674
1673,2.0,1.0,1612630382.3919632
1674,2.0,1.0,1612630382.4110558
1675,2.0,1.0,1612630382.4300601
1676,2.0,1.0,1612630382.4477222
1677,2.0,1.0,1612630382.4646282
1678,2.0,1.0,1612630382.481859
1679,2.0,1.0,1612630382.4986525
1680,2.0,1.0,1612630382.5159218
1681,2.0,1.0,1612630382.5348454
1682,2.0,1.0,1612630382.5531533
1683,2.0,2.0,1612630382.5736625
1684,2.0,2.0,1612630382.594148
1685,2.0,2.0,1612630382.6127205
1686,2.0,2.0,1612630382.6327841
1687,2.0,1.0,1612630382.652694
1688,2.0,1.0,1612630382.6704743
1689,2.0,1.0,1612630382.688777
1690,2.0,1.0,1612630382.705377
1691,2.0,1.0,1612630382.7224858
1692,2.0,1.0,1612630382.7393813
1693,2.0,2.0,1612630382.757902
1694,2.0,2.0,1612630382.7778373
1695,2.0,1.0,1612630382.800197
1696,2.0,1.0,1612630382.8217945
1697,2.0,1.0,1612630382.8420227
1698,2.0,2.0,1612630382.8594775
1699,2.0,2.0,1612630382.8769772
1700,2.0,2.0,1612630382.895087
1701,2.0,2.0,1612630382.9117913
1702,2.0,2.0,1612630382.929321
1703,2.0,1.0,1612630382.9466
1704,2.0,1.0,1612630382.965827
1705,2.0,1.0,1612630382.985006
1706,2.0,1.0,1612630383.0049217
1707,2.0,1.0,1612630383.0253277
1708,2.0,1.0,1612630383.0445054
1709,2.0,1.0,1612630383.0634334
1710,2.0,1.0,1612630383.0811696
1711,2.0,1.0,1612630383.0982032
1712,2.0,1.0,1612630383.1146624
1713,2.0,1.0,1612630383.1315296
1714,2.0,1.0,1612630383.148911
1715,2.0,1.0,1612630383.167653
1716,2.0,1.0,1612630383.1876016
1717,2.0,1.0,1612630383.2080405
1718,2.0,1.0,1612630383.2271059
1719,2.0,1.0,1612630383.2455547
1720,2.0,1.0,1612630383.2640715
1721,2.0,1.0,1612630383.282203
1722,2.0,1.0,1612630383.2991407
1723,2.0,1.0,1612630383.3168275
1724,2.0,1.0,1612630383.3334212
1725,2.0,1.0,1612630383.3500874
1726,2.0,1.0,1612630383.37129
1727,2.0,1.0,1612630383.3920588
1728,2.0,1.0,1612630383.4110405
1729,2.0,1.0,1612630383.431642
1730,2.0,1.0,1612630383.4518108
1731,2.0,1.0,1612630383.4712288
1732,2.0,1.0,1612630383.4879475
1733,2.0,1.0,1612630383.5035365
1734,2.0,1.0,1612630383.520067
1735,2.0,1.0,1612630383.5378091
1736,2.0,1.0,1612630383.5544963
1737,2.0,1.0,1612630383.5710888
1738,2.0,1.0,1612630383.5902388
1739,2.0,1.0,1612630383.609665
1740,2.0,1.0,1612630383.631038
1741,2.0,1.0,1612630383.6552012
1742,2.0,1.0,1612630383.675343
1743,2.0,1.0,1612630383.6929371
1744,2.0,1.0,1612630383.7097914
1745,2.0,1.0,1612630383.7279878
1746,2.0,1.0,1612630383.7451646
1747,2.0,1.0,1612630383.7631693
1748,2.0,1.0,1612630383.7815974
1749,2.0,1.0,1612630383.8002102
1750,2.0,1.0,1612630383.8221679
1751,2.0,1.0,1612630383.8423831
1752,2.0,1.0,1612630383.8627105
1753,2.0,1.0,1612630383.8816528
1754,2.0,1.0,1612630383.899847
1755,2.0,1.0,1612630383.919334
1756,2.0,1.0,1612630383.93623
1757,2.0,1.0,1612630383.9546707
1758,2.0,1.0,1612630383.970739
1759,2.0,1.0,1612630383.9904108
1760,2.0,1.0,1612630384.0101485
1761,2.0,1.0,1612630384.0301785
1762,2.0,1.0,1612630384.050516
1763,2.0,1.0,1612630384.0713596
1764,2.0,1.0,1612630384.0901802
1765,2.0,1.0,1612630384.1082597
1766,2.0,1.0,1612630384.1252291
1767,2.0,1.0,1612630384.1419444
1768,2.0,1.0,1612630384.1601045
1769,2.0,1.0,1612630384.1773071
1770,2.0,1.0,1612630384.1956272
1771,2.0,1.0,1612630384.214668
1772,2.0,1.0,1612630384.2355518
1773,2.0,1.0,1612630384.2567616
1774,2.0,1.0,1612630384.277508
1775,2.0,1.0,1612630384.2961802
1776,2.0,1.0,1612630384.3134336
1777,2.0,1.0,1612630384.3308458
1778,2.0,1.0,1612630384.3482614
1779,2.0,1.0,1612630384.3648798
1780,2.0,1.0,1612630384.3821356
1781,2.0,1.0,1612630384.4011323
1782,2.0,1.0,1612630384.4203556
1783,2.0,1.0,1612630384.4419856
1784,2.0,1.0,1612630384.4619727
1785,2.0,1.0,1612630384.4825788
1786,2.0,1.0,1612630384.5005648
1787,2.0,1.0,1612630384.5192714
1788,2.0,1.0,1612630384.5359197
1789,2.0,1.0,1612630384.552273
1790,2.0,1.0,1612630384.5695662
1791,2.0,1.0,1612630384.5879827
1792,2.0,1.0,1612630384.6080918
1793,2.0,1.0,1612630384.6258779
1794,2.0,1.0,1612630384.6464627
1795,2.0,1.0,1612630384.6681705
1796,2.0,1.0,1612630384.6890264
1797,2.0,1.0,1612630384.7084162
1798,2.0,1.0,1612630384.7268715
1799,2.0,1.0,1612630384.7435286
1800,2.0,1.0,1612630384.761154
1801,2.0,1.0,1612630384.7778184
1802,2.0,1.0,1612630384.7934852
1803,2.0,1.0,1612630384.8116314
1804,2.0,1.0,1612630384.8318827
1805,2.0,1.0,1612630384.852008
1806,2.0,1.0,1612630384.8726826
1807,2.0,1.0,1612630384.8914626
1808,2.0,1.0,1612630384.9126425
1809,2.0,1.0,1612630384.931621
1810,2.0,1.0,1612630384.9486883
1811,2.0,1.0,1612630384.965856
1812,2.0,1.0,1612630384.9825425
1813,2.0,1.0,1612630384.999653
1814,2.0,1.0,1612630385.0174944
1815,2.0,1.0,1612630385.0372233
1816,2.0,1.0,1612630385.0565872
1817,2.0,1.0,1612630385.075719
1818,2.0,1.0,1612630385.0954661
1819,2.0,1.0,1612630385.1145475
1820,2.0,1.0,1612630385.1334581
1821,2.0,1.0,1612630385.15212
1822,2.0,1.0,1612630385.1682668
1823,2.0,1.0,1612630385.1856399
1824,2.0,1.0,1612630385.2033534
1825,2.0,1.0,1612630385.220596
1826,2.0,1.0,1612630385.2397316
1827,2.0,1.0,1612630385.258291
1828,2.0,1.0,1612630385.2771657
1829,2.0,2.0,1612630385.2988186
1830,2.0,2.0,1612630385.3187768
1831,2.0,2.0,1612630385.338226
1832,2.0,2.0,1612630385.3555233
1833,2.0,2.0,1612630385.372036
1834,2.0,2.0,1612630385.3895156
1835,2.0,2.0,1612630385.406233
1836,2.0,2.0,1612630385.4232278
1837,2.0,2.0,1612630385.4415824
1838,2.0,2.0,1612630385.4619389
1839,2.0,2.0,1612630385.4816756
1840,2.0,2.0,1612630385.5019627
1841,2.0,2.0,1612630385.5219738
1842,2.0,2.0,1612630385.5427315
1843,2.0,2.0,1612630385.5610235
1844,2.0,2.0,1612630385.5788183
1845,2.0,2.0,1612630385.5958922
1846,2.0,2.0,1612630385.6133893
1847,2.0,2.0,1612630385.632127
1848,2.0,2.0,1612630385.64934
1849,2.0,2.0,1612630385.6736748
1850,2.0,2.0,1612630385.6951542
1851,2.0,2.0,1612630385.7148235
1852,2.0,2.0,1612630385.734297
1853,2.0,2.0,1612630385.7545896
1854,2.0,2.0,1612630385.772499
1855,2.0,2.0,1612630385.7895138
1856,2.0,2.0,1612630385.8062723
1857,2.0,2.0,1612630385.8238304
1858,2.0,2.0,1612630385.8419344
1859,2.0,2.0,1612630385.8631058
1860,2.0,2.0,1612630385.8813882
1861,2.0,2.0,1612630385.9015353
1862,2.0,2.0,1612630385.923466
1863,2.0,2.0,1612630385.9435117
1864,2.0,2.0,1612630385.9629676
1865,2.0,2.0,1612630385.979883
1866,2.0,2.0,1612630385.997383
1867,2.0,2.0,1612630386.015461
1868,2.0,2.0,1612630386.0319092
1869,2.0,2.0,1612630386.0492857
1870,2.0,2.0,1612630386.0650613
1871,2.0,2.0,1612630386.0866928
1872,2.0,2.0,1612630386.1086347
1873,2.0,2.0,1612630386.1272736
1874,2.0,2.0,1612630386.146744
1875,2.0,2.0,1612630386.1679924
1876,2.0,2.0,1612630386.1858938
1877,2.0,2.0,1612630386.2026973
1878,2.0,2.0,1612630386.218837
1879,2.0,2.0,1612630386.2356257
1880,2.0,2.0,1612630386.2540298
1881,2.0,2.0,1612630386.2707548
1882,2.0,2.0,1612630386.289375
1883,2.0,2.0,1612630386.309474
1884,2.0,2.0,1612630386.3298328
1885,2.0,2.0,1612630386.3486013
1886,2.0,2.0,1612630386.368015
1887,2.0,2.0,1612630386.386852
1888,2.0,2.0,1612630386.4058368
1889,2.0,2.0,1612630386.4245212
1890,2.0,2.0,1612630386.441824
1891,2.0,2.0,1612630386.4588141
1892,2.0,2.0,1612630386.4765015
1893,2.0,2.0,1612630386.4961812
1894,2.0,2.0,1612630386.5152252
1895,2.0,2.0,1612630386.533007
1896,2.0,2.0,1612630386.5525224
1897,2.0,2.0,1612630386.573045
1898,2.0,2.0,1612630386.5921156
1899,2.0,2.0,1612630386.6098697
1900,2.0,2.0,1612630386.626699
1901,2.0,2.0,1612630386.6429183
1902,2.0,2.0,1612630386.6608288
1903,2.0,2.0,1612630386.683459
1904,2.0,1.0,1612630386.7034311
1905,2.0,1.0,1612630386.7230847
1906,2.0,2.0,1612630386.7434044
1907,2.0,2.0,1612630386.7633467
1908,2.0,2.0,1612630386.7821834
1909,2.0,1.0,1612630386.8003976
1910,2.0,2.0,1612630386.8181398
1911,2.0,2.0,1612630386.8355656
1912,2.0,2.0,1612630386.8524446
1913,2.0,2.0,1612630386.8702886
1914,2.0,2.0,1612630386.8884704
1915,2.0,2.0,1612630386.9057345
1916,2.0,2.0,1612630386.9257514
1917,2.0,2.0,1612630386.9450514
1918,2.0,2.0,1612630386.9642994
1919,2.0,2.0,1612630386.9832897
1920,2.0,2.0,1612630387.004886
1921,2.0,2.0,1612630387.0216582
1922,2.0,2.0,1612630387.0392146
1923,2.0,2.0,1612630387.0566502
1924,2.0,2.0,1612630387.0736222
1925,2.0,2.0,1612630387.0903747
1926,2.0,2.0,1612630387.1085827
1927,2.0,2.0,1612630387.1289861
1928,2.0,2.0,1612630387.1493895
1929,2.0,2.0,1612630387.1700768
1930,2.0,2.0,1612630387.1896646
1931,2.0,2.0,1612630387.2107787
1932,2.0,2.0,1612630387.2285142
1933,2.0,2.0,1612630387.2464683
1934,2.0,2.0,1612630387.2633984
1935,2.0,2.0,1612630387.2812188
1936,2.0,2.0,1612630387.298776
1937,2.0,2.0,1612630387.317468
1938,2.0,2.0,1612630387.3391435
1939,2.0,2.0,1612630387.359014
1940,2.0,2.0,1612630387.3788393
1941,2.0,2.0,1612630387.3983836
1942,2.0,2.0,1612630387.418176
1943,2.0,2.0,1612630387.436658
1944,2.0,2.0,1612630387.4550667
1945,2.0,2.0,1612630387.4712603
1946,2.0,2.0,1612630387.4875538
1947,2.0,2.0,1612630387.5054574
1948,2.0,2.0,1612630387.5249903
1949,2.0,2.0,1612630387.5441499
1950,2.0,2.0,1612630387.5637388
1951,2.0,2.0,1612630387.5826993
1952,2.0,2.0,1612630387.602683
1953,2.0,2.0,1612630387.6226504
1954,2.0,2.0,1612630387.6401696
1955,2.0,2.0,1612630387.6576545
1956,2.0,2.0,1612630387.6739194
1957,2.0,2.0,1612630387.6912403
1958,2.0,2.0,1612630387.7099771
1959,2.0,2.0,1612630387.7311988
1960,2.0,2.0,1612630387.748925
1961,2.0,2.0,1612630387.769948
1962,2.0,2.0,1612630387.790406
1963,2.0,2.0,1612630387.8115523
1964,2.0,2.0,1612630387.8304353
1965,2.0,2.0,1612630387.84716
1966,2.0,2.0,1612630387.8649328
1967,2.0,2.0,1612630387.8810165
1968,2.0,2.0,1612630387.8979378
1969,2.0,2.0,1612630387.91487
1970,2.0,2.0,1612630387.9344275
1971,2.0,2.0,1612630387.955811
1972,2.0,2.0,1612630387.976676
1973,2.0,2.0,1612630387.9957535
1974,2.0,2.0,1612630388.016285
1975,2.0,2.0,1612630388.0343757
1976,2.0,2.0,1612630388.051954
1977,2.0,2.0,1612630388.069241
1978,2.0,2.0,1612630388.0870805
1979,2.0,2.0,1612630388.1058478
1980,2.0,2.0,1612630388.1253707
1981,2.0,2.0,1612630388.1450205
1982,2.0,2.0,1612630388.1649072
1983,2.0,2.0,1612630388.184386
1984,2.0,2.0,1612630388.20364
1985,2.0,2.0,1612630388.2241068
1986,2.0,2.0,1612630388.2420619
1987,2.0,2.0,1612630388.259525
1988,2.0,2.0,1612630388.2759976
1989,2.0,2.0,1612630388.2922015
1990,2.0,2.0,1612630388.3084996
1991,2.0,2.0,1612630388.3287902
1992,2.0,2.0,1612630388.346559
1993,2.0,2.0,1612630388.3670647
1994,2.0,2.0,1612630388.389192
1995,2.0,2.0,1612630388.4113617
1996,2.0,2.0,1612630388.4301727
1997,2.0,2.0,1612630388.447473
1998,2.0,2.0,1612630388.464969
1999,2.0,1.0,1612630388.4828503
2000,2.0,1.0,1612630388.501497
2001,2.0,1.0,1612630388.5186965
2002,2.0,1.0,1612630388.5365508
2003,2.0,1.0,1612630388.5551472
2004,2.0,1.0,1612630388.5755513
2005,2.0,1.0,1612630388.5968287
2006,2.0,1.0,1612630388.618313
2007,2.0,1.0,1612630388.6379995
2008,2.0,1.0,1612630388.655262
2009,2.0,1.0,1612630388.6723573
2010,2.0,1.0,1612630388.6924334
2011,2.0,1.0,1612630388.709917
2012,2.0,1.0,1612630388.7265582
2013,2.0,1.0,1612630388.7465534
2014,2.0,1.0,1612630388.76773
2015,2.0,1.0,1612630388.786296
2016,2.0,1.0,1612630388.8077903
2017,2.0,1.0,1612630388.8277543
2018,2.0,1.0,1612630388.8472464
2019,2.0,1.0,1612630388.8648372
2020,2.0,1.0,1612630388.8828785
2021,2.0,1.0,1612630388.9010792
2022,2.0,1.0,1612630388.9193535
2023,2.0,1.0,1612630388.937906
2024,2.0,1.0,1612630388.9576387
2025,2.0,1.0,1612630388.9759753
2026,2.0,1.0,1612630388.995615
2027,2.0,1.0,1612630389.0165226
2028,2.0,1.0,1612630389.0363052
2029,2.0,1.0,1612630389.0555878
2030,2.0,1.0,1612630389.073622
2031,2.0,1.0,1612630389.0913296
2032,2.0,1.0,1612630389.1086934
2033,2.0,1.0,1612630389.125257
2034,2.0,1.0,1612630389.1433854
2035,2.0,1.0,1612630389.1599793
2036,2.0,1.0,1612630389.1800377
2037,2.0,1.0,1612630389.2016957
2038,2.0,1.0,1612630389.2224154
2039,2.0,1.0,1612630389.2428675
2040,2.0,1.0,1612630389.2609313
2041,2.0,1.0,1612630389.2789025
2042,2.0,1.0,1612630389.295452
2043,2.0,1.0,1612630389.312928
2044,2.0,1.0,1612630389.3307087
2045,2.0,1.0,1612630389.3479998
2046,2.0,1.0,1612630389.3662016
2047,2.0,1.0,1612630389.385524
2048,2.0,1.0,1612630389.404515
2049,2.0,1.0,1612630389.4240196
2050,2.0,1.0,1612630389.443948
2051,2.0,1.0,1612630389.4631224
2052,2.0,1.0,1612630389.481916
2053,2.0,1.0,1612630389.4996097
2054,2.0,1.0,1612630389.5165193
2055,2.0,1.0,1612630389.5347083
2056,2.0,1.0,1612630389.5511234
2057,2.0,1.0,1612630389.5685077
2058,2.0,1.0,1612630389.5893028
2059,2.0,1.0,1612630389.6100183
2060,2.0,1.0,1612630389.629864
2061,2.0,1.0,1612630389.6502151
2062,2.0,1.0,1612630389.670165
2063,2.0,1.0,1612630389.6890237
2064,2.0,1.0,1612630389.7092292
2065,2.0,1.0,1612630389.726773
2066,2.0,1.0,1612630389.744762
2067,2.0,1.0,1612630389.7630465
2068,2.0,1.0,1612630389.7843902
2069,2.0,1.0,1612630389.8034015
2070,2.0,1.0,1612630389.8236768
2071,2.0,1.0,1612630389.8432565
2072,2.0,1.0,1612630389.8629487
2073,2.0,1.0,1612630389.881603
2074,2.0,1.0,1612630389.898937
2075,2.0,1.0,1612630389.9157004
2076,2.0,1.0,1612630389.9329722
2077,2.0,1.0,1612630389.9489262
2078,2.0,1.0,1612630389.9663243
2079,2.0,1.0,1612630389.9842746
2080,2.0,1.0,1612630390.002985
2081,2.0,1.0,1612630390.0228484
2082,2.0,1.0,1612630390.0435474
2083,2.0,1.0,1612630390.0647688
2084,2.0,1.0,1612630390.0843735
2085,2.0,1.0,1612630390.1029577
2086,2.0,1.0,1612630390.1194346
2087,2.0,1.0,1612630390.1361525
2088,2.0,1.0,1612630390.1545777
2089,2.0,1.0,1612630390.172731
2090,2.0,1.0,1612630390.1898339
2091,2.0,1.0,1612630390.2095368
2092,2.0,1.0,1612630390.2307522
2093,2.0,1.0,1612630390.2520146
2094,2.0,1.0,1612630390.269741
2095,2.0,1.0,1612630390.2907133
2096,2.0,1.0,1612630390.3084671
2097,2.0,1.0,1612630390.3254662
2098,2.0,1.0,1612630390.341676
2099,2.0,1.0,1612630390.3588126
2100,2.0,1.0,1612630390.375999
2101,2.0,1.0,1612630390.392297
2102,2.0,1.0,1612630390.41481
2103,2.0,1.0,1612630390.434209
2104,2.0,1.0,1612630390.4541578
2105,2.0,1.0,1612630390.4745402
2106,2.0,1.0,1612630390.4950752
2107,2.0,1.0,1612630390.511741
2108,2.0,1.0,1612630390.5301576
2109,2.0,1.0,1612630390.5467124
2110,2.0,1.0,1612630390.564563
2111,2.0,1.0,1612630390.5810115
2112,2.0,1.0,1612630390.59782
2113,2.0,1.0,1612630390.6166294
2114,2.0,1.0,1612630390.6371028
2115,2.0,1.0,1612630390.6592026
2116,2.0,1.0,1612630390.679215
2117,2.0,1.0,1612630390.6992202
2118,2.0,1.0,1612630390.7223873
2119,2.0,1.0,1612630390.7391129
2120,2.0,1.0,1612630390.7567747
2121,2.0,1.0,1612630390.774397
2122,2.0,1.0,1612630390.7904294
2123,2.0,1.0,1612630390.8078322
2124,2.0,1.0,1612630390.8285432
2125,2.0,1.0,1612630390.8492343
2126,2.0,1.0,1612630390.871149
2127,2.0,1.0,1612630390.8898985
2128,2.0,1.0,1612630390.910596
2129,2.0,1.0,1612630390.9281964
2130,2.0,1.0,1612630390.9442663
2131,2.0,1.0,1612630390.9608133
2132,2.0,1.0,1612630390.9769337
2133,2.0,1.0,1612630390.9930751
2134,2.0,1.0,1612630391.010171
2135,2.0,1.0,1612630391.029206
2136,2.0,1.0,1612630391.0498226
2137,2.0,1.0,1612630391.0711179
2138,2.0,1.0,1612630391.0899277
2139,2.0,1.0,1612630391.1106725
2140,2.0,1.0,1612630391.129352
2141,2.0,1.0,1612630391.1475859
2142,2.0,1.0,1612630391.165272
2143,2.0,1.0,1612630391.1827807
2144,2.0,1.0,1612630391.200104
2145,2.0,1.0,1612630391.2181602
2146,2.0,1.0,1612630391.2394702
2147,2.0,1.0,1612630391.2585382
2148,2.0,1.0,1612630391.279115
2149,2.0,1.0,1612630391.2981493
2150,2.0,1.0,1612630391.3169246
2151,2.0,1.0,1612630391.3363504
2152,2.0,1.0,1612630391.354196
2153,2.0,1.0,1612630391.3704586
2154,2.0,1.0,1612630391.387619
2155,2.0,1.0,1612630391.4031765
2156,2.0,1.0,1612630391.4219735
2157,2.0,1.0,1612630391.442425
2158,2.0,1.0,1612630391.4630418
2159,2.0,1.0,1612630391.484068
2160,2.0,1.0,1612630391.5036094
2161,2.0,1.0,1612630391.5223544
2162,2.0,1.0,1612630391.5423696
2163,2.0,1.0,1612630391.558644
2164,2.0,1.0,1612630391.5757835
2165,2.0,1.0,1612630391.5938284
2166,2.0,1.0,1612630391.6108775
2167,2.0,1.0,1612630391.63018
2168,2.0,1.0,1612630391.6497743
2169,2.0,1.0,1612630391.6687968
2170,2.0,1.0,1612630391.6894076
2171,2.0,1.0,1612630391.7118595
2172,2.0,1.0,1612630391.7368388
2173,2.0,1.0,1612630391.755352
