,True Label,RF Time,Time
1465,2.0,2.0,1612629389.2011666
1466,2.0,2.0,1612629389.2170463
1467,2.0,2.0,1612629389.2371504
1468,2.0,2.0,1612629389.2561584
1469,2.0,2.0,1612629389.2767663
1470,2.0,2.0,1612629389.2970693
1471,2.0,2.0,1612629389.3179028
1472,2.0,2.0,1612629389.3351798
1473,2.0,2.0,1612629389.3522272
1474,2.0,2.0,1612629389.3695822
1475,2.0,2.0,1612629389.3879626
1476,2.0,2.0,1612629389.4056675
1477,2.0,2.0,1612629389.4231737
1478,2.0,2.0,1612629389.4449558
1479,2.0,2.0,1612629389.465397
1480,2.0,2.0,1612629389.4847772
1481,2.0,2.0,1612629389.5051985
1482,2.0,2.0,1612629389.5235462
1483,2.0,2.0,1612629389.5431814
1484,2.0,2.0,1612629389.5622387
1485,2.0,2.0,1612629389.5793192
1486,2.0,2.0,1612629389.5972528
1487,2.0,2.0,1612629389.6142592
1488,2.0,2.0,1612629389.631038
1489,2.0,2.0,1612629389.6485174
1490,2.0,2.0,1612629389.6680799
1491,2.0,2.0,1612629389.6879904
1492,2.0,2.0,1612629389.7105613
1493,2.0,2.0,1612629389.7307596
1494,2.0,2.0,1612629389.7492037
1495,2.0,2.0,1612629389.7666526
1496,2.0,2.0,1612629389.785085
1497,2.0,2.0,1612629389.801346
1498,2.0,2.0,1612629389.8180823
1499,2.0,2.0,1612629389.834638
1500,2.0,2.0,1612629389.8520792
1501,2.0,2.0,1612629389.8731246
1502,2.0,2.0,1612629389.8978205
1503,2.0,2.0,1612629389.9183588
1504,2.0,2.0,1612629389.9381788
1505,2.0,2.0,1612629389.9567826
1506,2.0,2.0,1612629389.9736104
1507,2.0,2.0,1612629389.9912496
1508,2.0,2.0,1612629390.0093665
1509,2.0,2.0,1612629390.0261703
1510,2.0,2.0,1612629390.042693
1511,2.0,2.0,1612629390.0603905
1512,2.0,2.0,1612629390.080956
1513,2.0,2.0,1612629390.1001105
1514,2.0,2.0,1612629390.1197004
1515,2.0,2.0,1612629390.139588
1516,2.0,2.0,1612629390.1596725
1517,2.0,2.0,1612629390.179953
1518,2.0,2.0,1612629390.1974025
1519,2.0,2.0,1612629390.215618
1520,2.0,2.0,1612629390.2319715
1521,2.0,2.0,1612629390.2493572
1522,2.0,2.0,1612629390.2663136
1523,2.0,2.0,1612629390.2863882
1524,2.0,2.0,1612629390.3065555
1525,2.0,2.0,1612629390.3269486
1526,2.0,2.0,1612629390.345822
1527,2.0,2.0,1612629390.3654847
1528,2.0,2.0,1612629390.3854449
1529,2.0,2.0,1612629390.4028008
1530,2.0,2.0,1612629390.4206135
1531,2.0,2.0,1612629390.4391773
1532,2.0,2.0,1612629390.456325
1533,2.0,2.0,1612629390.4735527
1534,2.0,2.0,1612629390.4944072
1535,2.0,2.0,1612629390.514296
1536,2.0,2.0,1612629390.5350354
1537,2.0,2.0,1612629390.5554335
1538,2.0,2.0,1612629390.5763812
1539,2.0,2.0,1612629390.5961869
1540,2.0,2.0,1612629390.6139398
1541,2.0,2.0,1612629390.6302848
1542,2.0,2.0,1612629390.6486385
1543,2.0,2.0,1612629390.6667678
1544,2.0,2.0,1612629390.6842813
1545,2.0,2.0,1612629390.704239
1546,2.0,2.0,1612629390.723765
1547,2.0,2.0,1612629390.7455716
1548,2.0,2.0,1612629390.765256
1549,2.0,2.0,1612629390.7869709
1550,2.0,2.0,1612629390.8069298
1551,2.0,2.0,1612629390.824056
1552,2.0,2.0,1612629390.840151
1553,2.0,2.0,1612629390.856425
1554,2.0,2.0,1612629390.87361
1555,2.0,2.0,1612629390.8926315
1556,2.0,2.0,1612629390.9136193
1557,2.0,2.0,1612629390.9350748
1558,2.0,2.0,1612629390.9551268
1559,2.0,2.0,1612629390.9742305
1560,2.0,2.0,1612629390.994649
1561,2.0,2.0,1612629391.012618
1562,2.0,2.0,1612629391.0302694
1563,2.0,2.0,1612629391.0475419
1564,2.0,2.0,1612629391.0648005
1565,2.0,2.0,1612629391.0820935
1566,2.0,2.0,1612629391.1004133
1567,2.0,2.0,1612629391.1214983
1568,2.0,2.0,1612629391.1416736
1569,2.0,2.0,1612629391.1618032
1570,2.0,2.0,1612629391.1823828
1571,2.0,2.0,1612629391.2030175
1572,2.0,2.0,1612629391.2204192
1573,2.0,2.0,1612629391.2383018
1574,2.0,2.0,1612629391.2545664
1575,2.0,2.0,1612629391.2717533
1576,2.0,2.0,1612629391.2889802
1577,2.0,2.0,1612629391.3078732
1578,2.0,2.0,1612629391.3272998
1579,2.0,2.0,1612629391.347401
1580,2.0,2.0,1612629391.367804
1581,2.0,2.0,1612629391.386704
1582,2.0,2.0,1612629391.4068964
1583,2.0,2.0,1612629391.4255035
1584,2.0,2.0,1612629391.4430115
1585,2.0,2.0,1612629391.4603138
1586,2.0,2.0,1612629391.4790819
1587,2.0,2.0,1612629391.4972029
1588,2.0,2.0,1612629391.5152035
1589,2.0,2.0,1612629391.5354664
1590,2.0,2.0,1612629391.5544076
1591,2.0,2.0,1612629391.574951
1592,2.0,2.0,1612629391.5957265
1593,2.0,2.0,1612629391.6147416
1594,2.0,2.0,1612629391.6348453
1595,2.0,2.0,1612629391.6511998
1596,2.0,2.0,1612629391.6680524
1597,2.0,2.0,1612629391.6855998
1598,2.0,2.0,1612629391.7026951
1599,2.0,2.0,1612629391.7195964
1600,2.0,2.0,1612629391.7415297
1601,2.0,2.0,1612629391.7632146
1602,2.0,2.0,1612629391.7836337
1603,2.0,2.0,1612629391.8037362
1604,2.0,2.0,1612629391.8257244
1605,2.0,2.0,1612629391.843047
1606,2.0,2.0,1612629391.8602378
1607,2.0,2.0,1612629391.8780842
1608,2.0,2.0,1612629391.8993096
1609,2.0,2.0,1612629391.9167545
1610,2.0,2.0,1612629391.93703
1611,2.0,2.0,1612629391.9579034
1612,2.0,2.0,1612629391.9781392
1613,2.0,2.0,1612629391.9989858
1614,2.0,2.0,1612629392.0191703
1615,2.0,2.0,1612629392.038782
1616,2.0,2.0,1612629392.056732
1617,2.0,2.0,1612629392.0732894
1618,2.0,2.0,1612629392.0904284
1619,2.0,2.0,1612629392.10713
1620,2.0,2.0,1612629392.1249568
1621,2.0,2.0,1612629392.1433983
1622,2.0,2.0,1612629392.164757
1623,2.0,2.0,1612629392.1839387
1624,2.0,2.0,1612629392.204988
1625,2.0,2.0,1612629392.2233577
1626,2.0,2.0,1612629392.2422414
1627,2.0,2.0,1612629392.2592967
1628,2.0,2.0,1612629392.275952
1629,2.0,2.0,1612629392.2929351
1630,2.0,2.0,1612629392.309977
1631,2.0,2.0,1612629392.3274274
1632,2.0,2.0,1612629392.3464718
1633,2.0,2.0,1612629392.366799
1634,2.0,2.0,1612629392.3879087
1635,2.0,2.0,1612629392.4074075
1636,2.0,2.0,1612629392.4271908
1637,2.0,2.0,1612629392.4466574
1638,2.0,2.0,1612629392.463653
1639,2.0,2.0,1612629392.480852
1640,2.0,2.0,1612629392.4999266
1641,2.0,2.0,1612629392.5166266
1642,2.0,2.0,1612629392.5340226
1643,2.0,2.0,1612629392.5511596
1644,2.0,2.0,1612629392.5708501
1645,2.0,2.0,1612629392.5930817
1646,2.0,2.0,1612629392.6131601
1647,2.0,2.0,1612629392.6330364
1648,2.0,2.0,1612629392.6520915
1649,2.0,2.0,1612629392.6689997
1650,2.0,2.0,1612629392.6863375
1651,2.0,2.0,1612629392.705233
1652,2.0,2.0,1612629392.7223847
1653,2.0,2.0,1612629392.7399666
1654,2.0,2.0,1612629392.7577932
1655,2.0,2.0,1612629392.775647
1656,2.0,2.0,1612629392.7939456
1657,2.0,2.0,1612629392.8138697
1658,2.0,2.0,1612629392.8332014
1659,2.0,2.0,1612629392.85365
1660,2.0,2.0,1612629392.873211
1661,2.0,2.0,1612629392.8908617
1662,2.0,2.0,1612629392.909002
1663,2.0,2.0,1612629392.9250617
1664,2.0,2.0,1612629392.9415824
1665,2.0,2.0,1612629392.9588451
1666,2.0,2.0,1612629392.975714
1667,2.0,2.0,1612629392.9964905
1668,2.0,2.0,1612629393.014694
1669,2.0,2.0,1612629393.0350118
1670,2.0,2.0,1612629393.0550976
1671,2.0,2.0,1612629393.076091
1672,2.0,2.0,1612629393.094377
1673,2.0,2.0,1612629393.1126788
1674,2.0,2.0,1612629393.1296968
1675,2.0,2.0,1612629393.1465127
1676,2.0,2.0,1612629393.162588
1677,2.0,2.0,1612629393.180109
1678,2.0,2.0,1612629393.2007227
1679,2.0,2.0,1612629393.2188604
1680,2.0,2.0,1612629393.238281
1681,2.0,2.0,1612629393.2611399
1682,2.0,2.0,1612629393.2792304
1683,2.0,2.0,1612629393.2994535
1684,2.0,2.0,1612629393.3176646
1685,2.0,2.0,1612629393.3349373
1686,2.0,2.0,1612629393.3525386
1687,2.0,2.0,1612629393.370586
1688,2.0,2.0,1612629393.3896112
1689,2.0,2.0,1612629393.405986
1690,2.0,2.0,1612629393.4262178
1691,2.0,2.0,1612629393.4467802
1692,2.0,2.0,1612629393.4666572
1693,2.0,2.0,1612629393.4856317
1694,2.0,2.0,1612629393.5049667
1695,2.0,2.0,1612629393.5234303
1696,2.0,2.0,1612629393.5418398
1697,2.0,2.0,1612629393.559677
1698,2.0,1.0,1612629393.5781996
1699,2.0,2.0,1612629393.5950866
1700,2.0,2.0,1612629393.6148777
1701,2.0,1.0,1612629393.6345336
1702,2.0,1.0,1612629393.6549191
1703,2.0,1.0,1612629393.674765
1704,2.0,2.0,1612629393.6962423
1705,2.0,2.0,1612629393.715897
1706,2.0,3.0,1612629393.7337904
1707,2.0,3.0,1612629393.751246
1708,2.0,3.0,1612629393.7687879
1709,2.0,3.0,1612629393.7853985
1710,2.0,3.0,1612629393.8025258
1711,2.0,3.0,1612629393.820331
1712,2.0,3.0,1612629393.8420424
1713,2.0,3.0,1612629393.8607798
1714,2.0,3.0,1612629393.879801
1715,2.0,1.0,1612629393.9000576
1716,2.0,1.0,1612629393.9205487
1717,2.0,1.0,1612629393.9397733
1718,2.0,3.0,1612629393.9572163
1719,2.0,3.0,1612629393.9754653
1720,2.0,3.0,1612629393.9928784
1721,2.0,2.0,1612629394.0117254
1722,2.0,2.0,1612629394.0299907
1723,2.0,2.0,1612629394.0485086
1724,2.0,2.0,1612629394.0697508
1725,2.0,2.0,1612629394.0919824
1726,2.0,2.0,1612629394.1117442
1727,2.0,2.0,1612629394.1313837
1728,2.0,2.0,1612629394.1482935
1729,2.0,2.0,1612629394.1655648
1730,2.0,2.0,1612629394.1820931
1731,2.0,2.0,1612629394.1993546
1732,2.0,2.0,1612629394.2161388
1733,2.0,2.0,1612629394.2337065
1734,2.0,2.0,1612629394.2541177
1735,2.0,2.0,1612629394.2738988
1736,2.0,2.0,1612629394.2938817
1737,2.0,2.0,1612629394.3149717
1738,2.0,2.0,1612629394.3348658
1739,2.0,2.0,1612629394.353504
1740,2.0,2.0,1612629394.3710523
1741,2.0,2.0,1612629394.3886237
1742,2.0,2.0,1612629394.4058306
1743,2.0,2.0,1612629394.4227493
1744,2.0,2.0,1612629394.44173
1745,2.0,2.0,1612629394.4615164
1746,2.0,2.0,1612629394.4820216
1747,2.0,2.0,1612629394.5037696
1748,2.0,2.0,1612629394.5252526
1749,2.0,2.0,1612629394.5454614
1750,2.0,2.0,1612629394.563037
1751,2.0,2.0,1612629394.5802038
1752,2.0,2.0,1612629394.5983953
1753,2.0,2.0,1612629394.6153555
1754,2.0,2.0,1612629394.633237
1755,2.0,2.0,1612629394.652209
1756,2.0,4.0,1612629394.6727903
1757,2.0,4.0,1612629394.695103
1758,2.0,2.0,1612629394.715543
1759,2.0,4.0,1612629394.7355695
1760,2.0,4.0,1612629394.7546792
1761,2.0,2.0,1612629394.7717738
1762,2.0,2.0,1612629394.7900708
1763,2.0,2.0,1612629394.8084798
1764,2.0,2.0,1612629394.8253965
1765,2.0,2.0,1612629394.8423016
1766,2.0,2.0,1612629394.8626451
1767,2.0,2.0,1612629394.8821673
1768,2.0,2.0,1612629394.9015396
1769,2.0,2.0,1612629394.9222202
1770,2.0,2.0,1612629394.9433606
1771,2.0,2.0,1612629394.9610815
1772,2.0,2.0,1612629394.9792542
1773,2.0,2.0,1612629394.995444
1774,2.0,2.0,1612629395.013983
1775,2.0,2.0,1612629395.032019
1776,2.0,2.0,1612629395.0501492
1777,2.0,2.0,1612629395.0688255
1778,2.0,2.0,1612629395.0874176
1779,2.0,2.0,1612629395.1062675
1780,2.0,2.0,1612629395.1290143
1781,2.0,2.0,1612629395.1483133
1782,2.0,2.0,1612629395.1680937
1783,2.0,2.0,1612629395.1853876
1784,2.0,2.0,1612629395.2023551
1785,2.0,2.0,1612629395.2201395
1786,2.0,2.0,1612629395.2358227
1787,2.0,2.0,1612629395.2524006
1788,2.0,2.0,1612629395.2694054
1789,2.0,2.0,1612629395.2901113
1790,2.0,2.0,1612629395.3118553
1791,2.0,2.0,1612629395.330586
1792,2.0,2.0,1612629395.350511
1793,2.0,2.0,1612629395.3693953
1794,2.0,2.0,1612629395.3880498
1795,2.0,2.0,1612629395.4060116
1796,2.0,2.0,1612629395.422534
1797,2.0,2.0,1612629395.4715674
1798,2.0,2.0,1612629395.4949071
1799,2.0,2.0,1612629395.5148025
1800,2.0,2.0,1612629395.5342448
1801,2.0,2.0,1612629395.5539198
1802,2.0,2.0,1612629395.5737984
1803,2.0,2.0,1612629395.5928812
1804,2.0,2.0,1612629395.6100168
1805,2.0,2.0,1612629395.6282744
1806,2.0,2.0,1612629395.645371
1807,2.0,2.0,1612629395.6624594
1808,2.0,2.0,1612629395.6816611
1809,2.0,2.0,1612629395.7011712
1810,2.0,2.0,1612629395.7209167
1811,2.0,2.0,1612629395.7400398
1812,2.0,2.0,1612629395.760113
1813,2.0,2.0,1612629395.7794871
1814,2.0,2.0,1612629395.7967966
1815,2.0,2.0,1612629395.8149107
1816,2.0,2.0,1612629395.831745
1817,2.0,2.0,1612629395.8481374
1818,2.0,2.0,1612629395.8653944
1819,2.0,2.0,1612629395.8819478
1820,2.0,2.0,1612629395.9060864
1821,2.0,2.0,1612629395.9269092
1822,2.0,2.0,1612629395.9490786
1823,2.0,2.0,1612629395.9693072
1824,2.0,2.0,1612629395.9877043
1825,2.0,2.0,1612629396.006154
1826,2.0,2.0,1612629396.0245483
1827,2.0,2.0,1612629396.0418596
1828,2.0,2.0,1612629396.0597022
1829,2.0,2.0,1612629396.0780814
1830,2.0,2.0,1612629396.0967026
1831,2.0,2.0,1612629396.1155577
1832,2.0,2.0,1612629396.136881
1833,2.0,2.0,1612629396.1569085
1834,2.0,2.0,1612629396.1765175
1835,2.0,2.0,1612629396.1960118
1836,2.0,2.0,1612629396.2127063
1837,2.0,2.0,1612629396.2296336
1838,2.0,2.0,1612629396.2460208
1839,2.0,2.0,1612629396.2633376
1840,2.0,2.0,1612629396.2800715
1841,2.0,2.0,1612629396.2998612
1842,2.0,2.0,1612629396.3181353
1843,2.0,2.0,1612629396.3383644
1844,2.0,2.0,1612629396.3591032
1845,2.0,2.0,1612629396.3802998
1846,2.0,2.0,1612629396.3992493
1847,2.0,2.0,1612629396.417367
1848,2.0,2.0,1612629396.434995
1849,2.0,2.0,1612629396.4531918
1850,2.0,2.0,1612629396.4702666
1851,2.0,2.0,1612629396.4877768
1852,2.0,2.0,1612629396.506528
1853,2.0,2.0,1612629396.525499
1854,2.0,2.0,1612629396.545373
1855,2.0,2.0,1612629396.5679634
1856,2.0,2.0,1612629396.5864522
1857,2.0,2.0,1612629396.6053364
1858,2.0,2.0,1612629396.623587
1859,2.0,2.0,1612629396.6403937
1860,2.0,2.0,1612629396.658266
1861,2.0,2.0,1612629396.6755662
1862,2.0,2.0,1612629396.6927843
1863,2.0,2.0,1612629396.7115717
1864,2.0,2.0,1612629396.7326355
1865,2.0,2.0,1612629396.7545831
1866,2.0,2.0,1612629396.775002
1867,2.0,2.0,1612629396.7966518
1868,2.0,2.0,1612629396.8157048
1869,2.0,2.0,1612629396.8333852
1870,2.0,2.0,1612629396.8503463
1871,2.0,2.0,1612629396.8682172
1872,2.0,2.0,1612629396.8865502
1873,2.0,2.0,1612629396.9043512
1874,2.0,2.0,1612629396.923097
1875,2.0,2.0,1612629396.9447427
1876,2.0,2.0,1612629396.9656293
1877,2.0,2.0,1612629396.985072
1878,2.0,2.0,1612629397.0051558
1879,2.0,2.0,1612629397.0234263
1880,2.0,2.0,1612629397.041188
1881,2.0,2.0,1612629397.0585048
1882,2.0,2.0,1612629397.0761912
1883,2.0,2.0,1612629397.0948963
1884,2.0,2.0,1612629397.1132388
1885,2.0,2.0,1612629397.1325064
1886,2.0,2.0,1612629397.1544
1887,2.0,2.0,1612629397.174953
1888,2.0,2.0,1612629397.1947317
1889,2.0,2.0,1612629397.2132208
1890,2.0,2.0,1612629397.232355
1891,2.0,2.0,1612629397.2490757
1892,2.0,2.0,1612629397.2662003
1893,2.0,2.0,1612629397.2847939
1894,2.0,2.0,1612629397.3018715
1895,2.0,2.0,1612629397.3187187
1896,2.0,2.0,1612629397.3402028
1897,2.0,2.0,1612629397.3595273
1898,2.0,2.0,1612629397.3812163
1899,2.0,2.0,1612629397.4015095
1900,2.0,2.0,1612629397.4203217
1901,2.0,2.0,1612629397.438674
1902,2.0,2.0,1612629397.4565706
1903,2.0,2.0,1612629397.4736059
1904,2.0,2.0,1612629397.4903777
1905,2.0,2.0,1612629397.5093462
1906,2.0,2.0,1612629397.5274122
1907,2.0,2.0,1612629397.54819
1908,2.0,2.0,1612629397.5667217
1909,2.0,2.0,1612629397.5866852
1910,2.0,2.0,1612629397.608913
1911,2.0,2.0,1612629397.6274364
1912,2.0,2.0,1612629397.6461456
1913,2.0,2.0,1612629397.6629303
1914,2.0,2.0,1612629397.6800904
1915,2.0,2.0,1612629397.6963756
1916,2.0,2.0,1612629397.7135935
1917,2.0,2.0,1612629397.7316623
1918,2.0,2.0,1612629397.7513614
1919,2.0,2.0,1612629397.7704902
1920,2.0,2.0,1612629397.7899358
1921,2.0,2.0,1612629397.8108613
1922,2.0,2.0,1612629397.8311944
1923,2.0,2.0,1612629397.8491406
1924,2.0,2.0,1612629397.866559
1925,2.0,2.0,1612629397.8854675
1926,2.0,2.0,1612629397.9027123
1927,2.0,2.0,1612629397.9200983
1928,2.0,2.0,1612629397.938995
1929,2.0,2.0,1612629397.9579313
1930,2.0,2.0,1612629397.9790077
1931,2.0,2.0,1612629398.0000615
1932,2.0,2.0,1612629398.0217912
1933,2.0,2.0,1612629398.0418363
1934,2.0,2.0,1612629398.0591621
1935,2.0,2.0,1612629398.0760486
1936,2.0,2.0,1612629398.0921526
1937,2.0,2.0,1612629398.1098568
1938,2.0,2.0,1612629398.1277797
1939,2.0,2.0,1612629398.1493766
1940,2.0,2.0,1612629398.1690798
1941,2.0,2.0,1612629398.1883278
1942,2.0,2.0,1612629398.2090626
1943,2.0,2.0,1612629398.2297063
1944,2.0,2.0,1612629398.24836
1945,2.0,2.0,1612629398.2663505
1946,2.0,2.0,1612629398.2827663
1947,2.0,2.0,1612629398.2996933
1948,2.0,2.0,1612629398.3183918
1949,2.0,2.0,1612629398.3348489
1950,2.0,2.0,1612629398.354042
1951,2.0,2.0,1612629398.3732133
1952,2.0,2.0,1612629398.3953192
1953,2.0,2.0,1612629398.4157538
1954,2.0,2.0,1612629398.435772
1955,2.0,2.0,1612629398.4547322
1956,2.0,2.0,1612629398.4716754
1957,2.0,2.0,1612629398.4892397
1958,2.0,2.0,1612629398.5088165
1959,2.0,2.0,1612629398.5268745
1960,2.0,2.0,1612629398.5453937
1961,2.0,2.0,1612629398.5650966
1962,2.0,2.0,1612629398.5855043
1963,2.0,2.0,1612629398.606528
1964,2.0,2.0,1612629398.6254733
1965,2.0,2.0,1612629398.645716
1966,2.0,2.0,1612629398.662909
1967,2.0,2.0,1612629398.6798072
1968,2.0,2.0,1612629398.6962173
1969,2.0,2.0,1612629398.7134564
1970,2.0,2.0,1612629398.7303755
1971,2.0,2.0,1612629398.7469864
1972,2.0,2.0,1612629398.7677546
1973,2.0,2.0,1612629398.7881174
1974,2.0,2.0,1612629398.807376
1975,2.0,2.0,1612629398.828709
1976,2.0,2.0,1612629398.848218
1977,2.0,2.0,1612629398.8657663
1978,2.0,2.0,1612629398.8829525
1979,2.0,2.0,1612629398.899981
1980,2.0,2.0,1612629398.9162781
1981,2.0,2.0,1612629398.933291
1982,2.0,2.0,1612629398.94954
1983,2.0,2.0,1612629398.9691582
1984,2.0,2.0,1612629398.9875445
1985,2.0,2.0,1612629399.0068007
1986,2.0,2.0,1612629399.028233
1987,2.0,2.0,1612629399.0482626
1988,2.0,2.0,1612629399.0665717
1989,2.0,2.0,1612629399.0849
1990,2.0,2.0,1612629399.1029449
1991,2.0,2.0,1612629399.120997
1992,2.0,2.0,1612629399.1370451
1993,2.0,2.0,1612629399.1535764
1994,2.0,2.0,1612629399.1717935
1995,2.0,2.0,1612629399.1911197
1996,2.0,2.0,1612629399.2120006
1997,2.0,2.0,1612629399.2318318
1998,2.0,2.0,1612629399.2522085
1999,2.0,2.0,1612629399.2720435
2000,2.0,2.0,1612629399.2894413
2001,2.0,2.0,1612629399.3079643
2002,2.0,2.0,1612629399.325637
2003,2.0,2.0,1612629399.3428931
2004,2.0,2.0,1612629399.359658
2005,2.0,2.0,1612629399.376848
2006,2.0,2.0,1612629399.3981395
2007,2.0,2.0,1612629399.4193642
2008,2.0,2.0,1612629399.436981
2009,2.0,2.0,1612629399.4580665
2010,2.0,2.0,1612629399.4767506
2011,2.0,2.0,1612629399.4952092
2012,2.0,2.0,1612629399.5130503
2013,2.0,2.0,1612629399.5303102
2014,2.0,2.0,1612629399.5489395
2015,2.0,2.0,1612629399.5654936
2016,2.0,2.0,1612629399.5853314
2017,2.0,2.0,1612629399.604041
2018,2.0,2.0,1612629399.6255333
2019,2.0,2.0,1612629399.6460817
2020,2.0,2.0,1612629399.6657028
2021,2.0,2.0,1612629399.6844418
2022,2.0,2.0,1612629399.7019923
2023,2.0,2.0,1612629399.7202594
2024,2.0,2.0,1612629399.7376847
2025,2.0,2.0,1612629399.7545106
2026,2.0,2.0,1612629399.7719998
2027,2.0,2.0,1612629399.789223
2028,2.0,2.0,1612629399.810907
2029,2.0,2.0,1612629399.83273
2030,2.0,2.0,1612629399.8533344
2031,2.0,2.0,1612629399.8743892
2032,2.0,2.0,1612629399.8941035
2033,2.0,2.0,1612629399.9153862
2034,2.0,2.0,1612629399.9333744
2035,2.0,2.0,1612629399.9510777
2036,2.0,2.0,1612629399.9679089
2037,2.0,2.0,1612629399.9843037
2038,2.0,2.0,1612629400.0033417
2039,2.0,2.0,1612629400.024546
2040,2.0,2.0,1612629400.044378
2041,2.0,2.0,1612629400.0637481
2042,2.0,1.0,1612629400.0844467
2043,2.0,1.0,1612629400.1028
2044,2.0,1.0,1612629400.120903
2045,2.0,1.0,1612629400.1382859
2046,2.0,1.0,1612629400.1559443
2047,2.0,1.0,1612629400.1744049
2048,2.0,1.0,1612629400.1906226
2049,2.0,1.0,1612629400.2101164
2050,2.0,1.0,1612629400.230218
2051,2.0,1.0,1612629400.2519412
2052,2.0,1.0,1612629400.271571
2053,2.0,1.0,1612629400.291328
2054,2.0,1.0,1612629400.3096015
2055,2.0,1.0,1612629400.3272455
2056,2.0,1.0,1612629400.3440547
2057,2.0,1.0,1612629400.3619103
2058,2.0,1.0,1612629400.3797934
2059,2.0,1.0,1612629400.3978202
2060,2.0,1.0,1612629400.4167414
2061,2.0,1.0,1612629400.4371252
2062,2.0,1.0,1612629400.4571092
2063,2.0,2.0,1612629400.4769044
2064,2.0,2.0,1612629400.4979093
2065,2.0,2.0,1612629400.517001
2066,2.0,2.0,1612629400.535744
2067,2.0,2.0,1612629400.5529613
2068,2.0,2.0,1612629400.570272
2069,2.0,2.0,1612629400.5890326
2070,2.0,2.0,1612629400.6097922
2071,2.0,2.0,1612629400.628558
2072,2.0,2.0,1612629400.6493607
2073,2.0,2.0,1612629400.6693501
2074,2.0,2.0,1612629400.6909218
2075,2.0,2.0,1612629400.7103589
2076,2.0,2.0,1612629400.7286441
2077,2.0,2.0,1612629400.745685
2078,2.0,2.0,1612629400.763957
2079,2.0,2.0,1612629400.7806368
2080,2.0,2.0,1612629400.796699
2081,2.0,2.0,1612629400.8154068
2082,2.0,2.0,1612629400.8351116
2083,2.0,2.0,1612629400.8548508
2084,2.0,2.0,1612629400.875683
2085,2.0,2.0,1612629400.8956025
2086,2.0,2.0,1612629400.915481
2087,2.0,2.0,1612629400.9342418
2088,2.0,2.0,1612629400.9509778
2089,2.0,2.0,1612629400.9691956
2090,2.0,2.0,1612629400.9862156
2091,2.0,2.0,1612629401.0048113
2092,2.0,2.0,1612629401.024112
2093,2.0,2.0,1612629401.043554
2094,2.0,2.0,1612629401.0640674
2095,2.0,2.0,1612629401.085312
2096,2.0,2.0,1612629401.105529
2097,2.0,2.0,1612629401.1243253
2098,2.0,2.0,1612629401.1420841
2099,2.0,2.0,1612629401.1592174
2100,2.0,2.0,1612629401.17685
2101,2.0,2.0,1612629401.1948621
2102,2.0,2.0,1612629401.211817
2103,2.0,2.0,1612629401.231253
2104,2.0,2.0,1612629401.2509067
2105,2.0,2.0,1612629401.2715092
2106,2.0,2.0,1612629401.2926247
2107,2.0,2.0,1612629401.3131542
2108,2.0,2.0,1612629401.3299906
2109,2.0,2.0,1612629401.3480332
2110,2.0,2.0,1612629401.364061
2111,2.0,2.0,1612629401.3821373
2112,2.0,2.0,1612629401.4000473
2113,2.0,2.0,1612629401.4176967
2114,2.0,2.0,1612629401.4377055
2115,2.0,2.0,1612629401.4563558
2116,2.0,2.0,1612629401.4767733
2117,2.0,2.0,1612629401.4977021
2118,2.0,2.0,1612629401.517023
2119,2.0,2.0,1612629401.5350416
2120,2.0,2.0,1612629401.5534549
2121,2.0,2.0,1612629401.5702474
2122,2.0,2.0,1612629401.5878263
2123,2.0,2.0,1612629401.6036701
2124,2.0,2.0,1612629401.620109
2125,2.0,2.0,1612629401.6394076
2126,2.0,2.0,1612629401.6595469
2127,2.0,2.0,1612629401.6791708
2128,2.0,2.0,1612629401.6989412
2129,2.0,2.0,1612629401.7186296
2130,2.0,2.0,1612629401.7360272
2131,2.0,2.0,1612629401.7536983
2132,2.0,2.0,1612629401.7701428
2133,2.0,2.0,1612629401.78738
2134,2.0,2.0,1612629401.8035617
2135,2.0,2.0,1612629401.8207984
2136,2.0,2.0,1612629401.8413742
2137,2.0,2.0,1612629401.86012
2138,2.0,2.0,1612629401.8799472
2139,2.0,2.0,1612629401.9006007
2140,2.0,2.0,1612629401.9214494
2141,2.0,2.0,1612629401.941713
2142,2.0,2.0,1612629401.9598014
2143,2.0,2.0,1612629401.9778173
2144,2.0,2.0,1612629401.9953887
2145,2.0,2.0,1612629402.01301
2146,2.0,2.0,1612629402.029511
2147,2.0,2.0,1612629402.0496664
2148,2.0,2.0,1612629402.0685
2149,2.0,2.0,1612629402.0891325
2150,2.0,2.0,1612629402.1093314
2151,2.0,2.0,1612629402.129758
2152,2.0,2.0,1612629402.1495972
2153,2.0,2.0,1612629402.1680298
2154,2.0,2.0,1612629402.1852822
2155,2.0,2.0,1612629402.2022002
2156,2.0,2.0,1612629402.2193534
2157,2.0,2.0,1612629402.2376091
2158,2.0,2.0,1612629402.2532928
2159,2.0,1.0,1612629402.2729206
2160,2.0,2.0,1612629402.2925508
2161,2.0,2.0,1612629402.313709
2162,2.0,2.0,1612629402.3343093
2163,2.0,2.0,1612629402.3556285
2164,2.0,2.0,1612629402.3766692
2165,2.0,2.0,1612629402.3953624
2166,2.0,2.0,1612629402.4127634
2167,2.0,2.0,1612629402.4291763
2168,2.0,2.0,1612629402.4465733
2169,2.0,2.0,1612629402.462871
2170,2.0,2.0,1612629402.4840136
2171,2.0,2.0,1612629402.5051303
