,True Label,RF Time,Time
4184,1.0,1.0,1612630271.7100306
4185,1.0,1.0,1612630271.7265117
4186,1.0,1.0,1612630271.7428584
4187,1.0,1.0,1612630271.7598417
4188,1.0,1.0,1612630271.7835553
4189,1.0,1.0,1612630271.8037443
4190,1.0,1.0,1612630271.8249648
4191,1.0,1.0,1612630271.8434923
4192,1.0,1.0,1612630271.8631012
4193,1.0,1.0,1612630271.8813584
4194,1.0,1.0,1612630271.898609
4195,1.0,1.0,1612630271.9154887
4196,1.0,1.0,1612630271.9327555
4197,1.0,1.0,1612630271.9500618
4198,1.0,1.0,1612630271.9702408
4199,1.0,1.0,1612630271.9886353
4200,1.0,1.0,1612630272.0101135
4201,1.0,1.0,1612630272.0311987
4202,1.0,1.0,1612630272.0510545
4203,1.0,1.0,1612630272.0706177
4204,1.0,1.0,1612630272.0888534
4205,1.0,1.0,1612630272.106291
4206,1.0,1.0,1612630272.1231954
4207,1.0,1.0,1612630272.1399646
4208,1.0,1.0,1612630272.1579678
4209,1.0,1.0,1612630272.1780887
4210,1.0,1.0,1612630272.1977558
4211,1.0,1.0,1612630272.218932
4212,1.0,1.0,1612630272.2395215
4213,1.0,1.0,1612630272.259853
4214,1.0,1.0,1612630272.2787535
4215,1.0,1.0,1612630272.2963276
4216,1.0,1.0,1612630272.313264
4217,1.0,1.0,1612630272.329969
4218,1.0,1.0,1612630272.3469062
4219,1.0,1.0,1612630272.364409
4220,1.0,1.0,1612630272.3830163
4221,1.0,1.0,1612630272.403998
4222,1.0,1.0,1612630272.4237192
4223,1.0,1.0,1612630272.4449434
4224,1.0,1.0,1612630272.4651241
4225,1.0,1.0,1612630272.4839368
4226,1.0,1.0,1612630272.501365
4227,1.0,1.0,1612630272.5192056
4228,1.0,1.0,1612630272.5369103
4229,1.0,1.0,1612630272.553259
4230,1.0,1.0,1612630272.5729592
4231,1.0,1.0,1612630272.5917327
4232,1.0,1.0,1612630272.6109595
4233,1.0,1.0,1612630272.6305754
4234,1.0,1.0,1612630272.6507378
4235,1.0,1.0,1612630272.6705031
4236,1.0,1.0,1612630272.6876533
4237,1.0,1.0,1612630272.705326
4238,1.0,1.0,1612630272.7236555
4239,1.0,1.0,1612630272.7408028
4240,1.0,1.0,1612630272.7582676
4241,1.0,1.0,1612630272.7759995
4242,1.0,1.0,1612630272.7978046
4243,1.0,1.0,1612630272.8186529
4244,1.0,1.0,1612630272.8380222
4245,1.0,1.0,1612630272.8582933
4246,1.0,1.0,1612630272.8771465
4247,1.0,1.0,1612630272.8940997
4248,1.0,1.0,1612630272.9117033
4249,1.0,1.0,1612630272.929768
4250,1.0,1.0,1612630272.948011
4251,1.0,1.0,1612630272.9655564
4252,1.0,1.0,1612630272.9847827
4253,1.0,1.0,1612630273.002954
4254,1.0,1.0,1612630273.024162
4255,1.0,1.0,1612630273.0449529
4256,1.0,1.0,1612630273.066037
4257,1.0,1.0,1612630273.0845516
4258,1.0,1.0,1612630273.1019738
4259,1.0,1.0,1612630273.1189704
4260,1.0,1.0,1612630273.1361542
4261,1.0,1.0,1612630273.1524541
4262,1.0,1.0,1612630273.1698978
4263,1.0,1.0,1612630273.188818
4264,1.0,1.0,1612630273.2092571
4265,1.0,1.0,1612630273.228988
4266,1.0,1.0,1612630273.2490926
4267,1.0,1.0,1612630273.2688239
4268,1.0,1.0,1612630273.288317
4269,1.0,1.0,1612630273.3062658
4270,1.0,1.0,1612630273.3240988
4271,1.0,1.0,1612630273.34067
4272,1.0,1.0,1612630273.3582647
4273,1.0,1.0,1612630273.3748744
4274,1.0,1.0,1612630273.3926935
4275,1.0,1.0,1612630273.4159327
4276,1.0,1.0,1612630273.4356287
4277,1.0,1.0,1612630273.4571214
4278,1.0,1.0,1612630273.4778574
4279,1.0,1.0,1612630273.4974976
4280,1.0,1.0,1612630273.515593
4281,1.0,1.0,1612630273.5329444
4282,1.0,1.0,1612630273.5511918
4283,1.0,1.0,1612630273.5682168
4284,1.0,1.0,1612630273.5857098
4285,1.0,1.0,1612630273.6032372
4286,1.0,1.0,1612630273.6244876
4287,1.0,1.0,1612630273.6427276
4288,1.0,1.0,1612630273.6632826
4289,1.0,1.0,1612630273.6844504
4290,1.0,1.0,1612630273.7053092
4291,1.0,1.0,1612630273.7229953
4292,1.0,1.0,1612630273.7408135
4293,1.0,1.0,1612630273.758701
4294,1.0,1.0,1612630273.7750106
4295,1.0,1.0,1612630273.795145
4296,1.0,1.0,1612630273.8118527
4297,1.0,1.0,1612630273.8311381
4298,1.0,1.0,1612630273.8495991
4299,1.0,1.0,1612630273.8705075
4300,1.0,1.0,1612630273.8898842
4301,1.0,1.0,1612630273.911214
4302,1.0,1.0,1612630273.9306407
4303,1.0,1.0,1612630273.9491577
4304,1.0,1.0,1612630273.966602
4305,1.0,1.0,1612630273.9842598
4306,1.0,1.0,1612630274.0017045
4307,1.0,1.0,1612630274.0188909
4308,1.0,1.0,1612630274.0389268
4309,1.0,1.0,1612630274.0582294
4310,1.0,1.0,1612630274.078581
4311,1.0,1.0,1612630274.0975802
4312,1.0,1.0,1612630274.116365
4313,1.0,1.0,1612630274.1352196
4314,1.0,1.0,1612630274.1527357
4315,1.0,1.0,1612630274.1692104
4316,1.0,1.0,1612630274.1864114
4317,1.0,1.0,1612630274.203961
4318,1.0,1.0,1612630274.2216148
4319,1.0,1.0,1612630274.2426174
4320,1.0,1.0,1612630274.2606184
4321,1.0,1.0,1612630274.2801454
4322,1.0,1.0,1612630274.3001168
4323,1.0,1.0,1612630274.3218265
4324,1.0,1.0,1612630274.3421235
4325,1.0,1.0,1612630274.359053
4326,1.0,1.0,1612630274.376248
4327,1.0,1.0,1612630274.394339
4328,1.0,1.0,1612630274.413038
4329,1.0,1.0,1612630274.4314878
4330,1.0,1.0,1612630274.4498837
4331,1.0,1.0,1612630274.4683542
4332,1.0,1.0,1612630274.4884775
4333,1.0,1.0,1612630274.509789
4334,1.0,1.0,1612630274.5308926
4335,1.0,1.0,1612630274.5488188
4336,1.0,1.0,1612630274.56721
4337,1.0,1.0,1612630274.5846593
4338,1.0,1.0,1612630274.602106
4339,1.0,1.0,1612630274.619893
4340,1.0,1.0,1612630274.6378694
4341,1.0,1.0,1612630274.6549635
4342,1.0,1.0,1612630274.6746695
4343,1.0,1.0,1612630274.695135
4344,1.0,1.0,1612630274.7144222
4345,1.0,1.0,1612630274.7354324
4346,1.0,1.0,1612630274.753244
4347,1.0,1.0,1612630274.7699327
4348,1.0,1.0,1612630274.7882726
4349,1.0,1.0,1612630274.8087175
4350,1.0,1.0,1612630274.826487
4351,1.0,1.0,1612630274.845933
4352,1.0,1.0,1612630274.8641768
4353,1.0,1.0,1612630274.8835974
4354,1.0,1.0,1612630274.9060311
4355,1.0,1.0,1612630274.924019
4356,1.0,1.0,1612630274.9429283
4357,1.0,1.0,1612630274.962978
4358,1.0,1.0,1612630274.9830577
4359,1.0,1.0,1612630274.9999797
4360,1.0,1.0,1612630275.0175607
4361,1.0,1.0,1612630275.0352495
4362,1.0,1.0,1612630275.0525484
4363,1.0,1.0,1612630275.0691934
4364,1.0,1.0,1612630275.089449
4365,1.0,1.0,1612630275.1090763
4366,1.0,1.0,1612630275.1281624
4367,1.0,1.0,1612630275.1487875
4368,1.0,1.0,1612630275.1690705
4369,1.0,1.0,1612630275.1871367
4370,1.0,1.0,1612630275.2048166
4371,1.0,1.0,1612630275.222141
4372,1.0,1.0,1612630275.2399974
4373,1.0,1.0,1612630275.2595606
4374,1.0,1.0,1612630275.279881
4375,1.0,1.0,1612630275.299363
4376,1.0,1.0,1612630275.3197875
4377,1.0,1.0,1612630275.3396554
4378,1.0,1.0,1612630275.3601458
4379,1.0,1.0,1612630275.3800962
4380,1.0,1.0,1612630275.397707
4381,1.0,1.0,1612630275.4153802
4382,1.0,1.0,1612630275.43343
4383,1.0,1.0,1612630275.4505582
4384,1.0,1.0,1612630275.466673
4385,1.0,1.0,1612630275.486023
4386,1.0,1.0,1612630275.5042202
4387,1.0,1.0,1612630275.524731
4388,1.0,1.0,1612630275.5468729
4389,1.0,1.0,1612630275.5658007
4390,1.0,1.0,1612630275.58675
4391,1.0,1.0,1612630275.6053464
4392,1.0,1.0,1612630275.6252604
4393,1.0,1.0,1612630275.6436408
4394,1.0,1.0,1612630275.6621501
4395,1.0,1.0,1612630275.6800902
4396,1.0,1.0,1612630275.6982417
4397,1.0,1.0,1612630275.719444
4398,1.0,1.0,1612630275.7397153
4399,1.0,1.0,1612630275.7599263
4400,1.0,1.0,1612630275.7810822
4401,1.0,1.0,1612630275.800085
4402,1.0,1.0,1612630275.8210566
4403,1.0,1.0,1612630275.8383512
4404,1.0,1.0,1612630275.8551083
4405,1.0,1.0,1612630275.8724349
4406,1.0,1.0,1612630275.8902943
4407,1.0,1.0,1612630275.9112144
4408,1.0,1.0,1612630275.9290767
4409,1.0,1.0,1612630275.9478905
4410,1.0,1.0,1612630275.967876
4411,1.0,1.0,1612630275.9874835
4412,1.0,1.0,1612630276.006319
4413,1.0,1.0,1612630276.0243068
4414,1.0,1.0,1612630276.0414147
4415,1.0,1.0,1612630276.0582902
4416,1.0,1.0,1612630276.0755758
4417,1.0,1.0,1612630276.092724
4418,1.0,1.0,1612630276.1098511
4419,1.0,1.0,1612630276.1282573
4420,1.0,1.0,1612630276.148393
4421,1.0,1.0,1612630276.1700487
4422,1.0,1.0,1612630276.189293
4423,1.0,1.0,1612630276.2086236
4424,1.0,1.0,1612630276.2283154
4425,1.0,1.0,1612630276.244642
4426,1.0,1.0,1612630276.2619646
4427,1.0,1.0,1612630276.2792919
4428,1.0,1.0,1612630276.2959807
4429,1.0,1.0,1612630276.3127458
4430,1.0,1.0,1612630276.3338213
4431,1.0,1.0,1612630276.353801
4432,1.0,1.0,1612630276.3739486
4433,1.0,1.0,1612630276.3931336
4434,1.0,1.0,1612630276.4133406
4435,1.0,1.0,1612630276.4334319
4436,1.0,1.0,1612630276.4515953
4437,1.0,1.0,1612630276.4691882
4438,1.0,1.0,1612630276.486313
4439,1.0,1.0,1612630276.5049057
4440,1.0,1.0,1612630276.5217576
4441,1.0,1.0,1612630276.5431416
4442,1.0,1.0,1612630276.563013
4443,1.0,1.0,1612630276.5837297
4444,1.0,1.0,1612630276.6052346
4445,1.0,1.0,1612630276.6253867
4446,1.0,1.0,1612630276.642967
4447,1.0,1.0,1612630276.6602314
4448,1.0,1.0,1612630276.6783187
4449,1.0,1.0,1612630276.6956482
4450,1.0,1.0,1612630276.7124035
4451,1.0,1.0,1612630276.7301366
4452,1.0,1.0,1612630276.7500532
4453,1.0,1.0,1612630276.7708266
4454,1.0,1.0,1612630276.791463
4455,1.0,1.0,1612630276.8112164
4456,1.0,1.0,1612630276.8324518
4457,1.0,1.0,1612630276.8525674
4458,1.0,1.0,1612630276.8702137
4459,1.0,1.0,1612630276.887469
4460,1.0,1.0,1612630276.9039075
4461,1.0,1.0,1612630276.9227793
4462,1.0,1.0,1612630276.9431307
4463,1.0,1.0,1612630276.9634292
4464,1.0,1.0,1612630276.98366
4465,1.0,1.0,1612630277.0028765
4466,1.0,1.0,1612630277.022479
4467,1.0,1.0,1612630277.0419202
4468,1.0,1.0,1612630277.0600612
4469,1.0,1.0,1612630277.0767972
4470,1.0,1.0,1612630277.095051
4471,1.0,1.0,1612630277.1125212
4472,1.0,1.0,1612630277.130302
4473,1.0,1.0,1612630277.1516888
4474,1.0,1.0,1612630277.1723773
4475,1.0,1.0,1612630277.192655
4476,1.0,1.0,1612630277.2128673
4477,1.0,1.0,1612630277.2332866
4478,1.0,1.0,1612630277.2509239
4479,1.0,1.0,1612630277.2683313
4480,1.0,1.0,1612630277.2860966
4481,1.0,1.0,1612630277.3027802
4482,1.0,1.0,1612630277.3209472
4483,1.0,1.0,1612630277.3376703
4484,1.0,1.0,1612630277.3546917
4485,1.0,1.0,1612630277.3748279
4486,1.0,1.0,1612630277.3950653
4487,1.0,1.0,1612630277.4143968
4488,1.0,1.0,1612630277.4341013
4489,1.0,1.0,1612630277.4547408
4490,1.0,1.0,1612630277.4716978
4491,1.0,1.0,1612630277.489359
4492,1.0,1.0,1612630277.5079455
4493,1.0,1.0,1612630277.5248735
4494,1.0,1.0,1612630277.542925
4495,1.0,1.0,1612630277.5612178
4496,1.0,1.0,1612630277.5819352
4497,1.0,1.0,1612630277.6046817
4498,1.0,1.0,1612630277.6249154
4499,1.0,1.0,1612630277.6454337
4500,1.0,1.0,1612630277.664027
4501,1.0,1.0,1612630277.682206
4502,1.0,1.0,1612630277.6992157
4503,1.0,1.0,1612630277.7158914
4504,1.0,1.0,1612630277.7330768
4505,1.0,1.0,1612630277.7499108
4506,1.0,1.0,1612630277.7665331
4507,1.0,1.0,1612630277.7865703
4508,1.0,1.0,1612630277.8062596
4509,1.0,1.0,1612630277.8322356
4510,1.0,1.0,1612630277.8520265
4511,1.0,1.0,1612630277.8745606
4512,1.0,1.0,1612630277.8926907
4513,1.0,1.0,1612630277.9093091
4514,1.0,1.0,1612630277.9283395
4515,1.0,1.0,1612630277.9459531
4516,1.0,1.0,1612630277.9630637
4517,1.0,1.0,1612630277.9812336
4518,1.0,1.0,1612630277.9982386
4519,1.0,1.0,1612630278.0176091
4520,1.0,1.0,1612630278.0372522
4521,1.0,1.0,1612630278.0581205
4522,1.0,1.0,1612630278.0783706
4523,1.0,1.0,1612630278.0984738
4524,1.0,1.0,1612630278.1155174
4525,1.0,1.0,1612630278.132126
4526,1.0,1.0,1612630278.1497254
4527,1.0,1.0,1612630278.1679504
4528,1.0,1.0,1612630278.1853049
4529,1.0,1.0,1612630278.2050946
4530,1.0,1.0,1612630278.2230422
4531,1.0,1.0,1612630278.2431269
4532,1.0,1.0,1612630278.2625127
4533,1.0,1.0,1612630278.2823987
4534,1.0,1.0,1612630278.3011944
4535,1.0,1.0,1612630278.3188512
4536,1.0,1.0,1612630278.3349452
4537,1.0,1.0,1612630278.351944
4538,1.0,1.0,1612630278.3693871
4539,1.0,1.0,1612630278.3866158
4540,1.0,1.0,1612630278.406789
4541,1.0,1.0,1612630278.4273674
4542,1.0,1.0,1612630278.447927
4543,1.0,1.0,1612630278.4672859
4544,1.0,1.0,1612630278.4873815
4545,1.0,1.0,1612630278.5073133
4546,1.0,1.0,1612630278.5250068
4547,1.0,1.0,1612630278.5427322
4548,1.0,1.0,1612630278.559545
4549,1.0,1.0,1612630278.5766664
4550,1.0,1.0,1612630278.5947247
4551,1.0,1.0,1612630278.6144502
4552,1.0,1.0,1612630278.6335902
4553,1.0,1.0,1612630278.6526077
4554,1.0,1.0,1612630278.6744804
4555,1.0,1.0,1612630278.6951728
4556,1.0,1.0,1612630278.7144787
4557,1.0,1.0,1612630278.731849
4558,1.0,1.0,1612630278.7490153
4559,1.0,1.0,1612630278.766871
4560,1.0,1.0,1612630278.7835252
4561,1.0,1.0,1612630278.800493
4562,1.0,1.0,1612630278.8178287
4563,1.0,1.0,1612630278.8425593
4564,1.0,1.0,1612630278.8627098
4565,1.0,1.0,1612630278.8819335
4566,1.0,1.0,1612630278.9012558
4567,1.0,1.0,1612630278.9202366
4568,1.0,1.0,1612630278.938315
4569,1.0,1.0,1612630278.9555836
4570,1.0,1.0,1612630278.9723387
4571,1.0,1.0,1612630278.9899871
4572,1.0,1.0,1612630279.0066054
4573,1.0,1.0,1612630279.0587559
4574,1.0,1.0,1612630279.0820456
4575,1.0,1.0,1612630279.1015787
4576,1.0,1.0,1612630279.1222188
4577,1.0,1.0,1612630279.140162
4578,1.0,1.0,1612630279.157568
4579,1.0,1.0,1612630279.1741695
4580,1.0,1.0,1612630279.191412
4581,1.0,1.0,1612630279.2072883
4582,1.0,1.0,1612630279.2254348
4583,1.0,1.0,1612630279.2435148
4584,1.0,1.0,1612630279.262182
4585,1.0,1.0,1612630279.2827322
4586,1.0,1.0,1612630279.3028767
4587,1.0,1.0,1612630279.3226666
4588,1.0,1.0,1612630279.3418713
4589,1.0,1.0,1612630279.358822
4590,1.0,1.0,1612630279.376129
4591,1.0,1.0,1612630279.3929288
4592,1.0,1.0,1612630279.4096718
4593,1.0,1.0,1612630279.4280362
4594,1.0,1.0,1612630279.4447052
4595,1.0,1.0,1612630279.4659328
4596,1.0,1.0,1612630279.4845326
4597,1.0,1.0,1612630279.5048935
4598,1.0,1.0,1612630279.5256314
4599,1.0,1.0,1612630279.5457797
4600,1.0,1.0,1612630279.5629234
4601,1.0,1.0,1612630279.5815642
4602,1.0,1.0,1612630279.5975697
4603,1.0,1.0,1612630279.614505
4604,1.0,1.0,1612630279.6314054
4605,1.0,1.0,1612630279.6488447
4606,1.0,1.0,1612630279.66812
4607,1.0,1.0,1612630279.687601
4608,1.0,1.0,1612630279.7080314
4609,1.0,1.0,1612630279.728444
4610,1.0,1.0,1612630279.7480745
4611,1.0,1.0,1612630279.7665522
4612,1.0,1.0,1612630279.7850244
4613,1.0,1.0,1612630279.8031638
4614,1.0,1.0,1612630279.8198335
4615,1.0,1.0,1612630279.8368516
4616,1.0,1.0,1612630279.8582842
4617,1.0,1.0,1612630279.877185
4618,1.0,1.0,1612630279.896517
4619,1.0,1.0,1612630279.9182606
4620,1.0,1.0,1612630279.9392128
4621,1.0,1.0,1612630279.9590414
4622,1.0,1.0,1612630279.976646
4623,1.0,1.0,1612630279.9952862
4624,1.0,1.0,1612630280.012401
4625,1.0,1.0,1612630280.0297413
4626,1.0,1.0,1612630280.0475664
4627,1.0,1.0,1612630280.0644403
4628,1.0,1.0,1612630280.0832608
4629,1.0,1.0,1612630280.1055532
4630,1.0,1.0,1612630280.1245694
4631,1.0,1.0,1612630280.145726
4632,1.0,1.0,1612630280.166557
4633,1.0,1.0,1612630280.1853952
4634,1.0,1.0,1612630280.2028048
4635,1.0,1.0,1612630280.2196684
4636,1.0,1.0,1612630280.2368355
4637,1.0,1.0,1612630280.2540917
4638,1.0,1.0,1612630280.2703502
4639,1.0,1.0,1612630280.2899323
4640,1.0,1.0,1612630280.3096275
4641,1.0,1.0,1612630280.331212
4642,1.0,1.0,1612630280.3510604
4643,1.0,1.0,1612630280.3694327
4644,1.0,1.0,1612630280.3893535
4645,1.0,1.0,1612630280.4067266
4646,1.0,1.0,1612630280.4254766
4647,1.0,1.0,1612630280.442805
4648,1.0,1.0,1612630280.4611182
4649,1.0,1.0,1612630280.477507
4650,1.0,1.0,1612630280.4984539
4651,1.0,1.0,1612630280.5177925
4652,1.0,1.0,1612630280.5391357
4653,1.0,1.0,1612630280.5597026
4654,1.0,1.0,1612630280.5781682
4655,1.0,1.0,1612630280.596034
4656,1.0,1.0,1612630280.6133928
4657,1.0,1.0,1612630280.6299577
4658,1.0,1.0,1612630280.647007
4659,1.0,1.0,1612630280.6638854
4660,1.0,1.0,1612630280.6803133
4661,1.0,1.0,1612630280.7002532
4662,1.0,1.0,1612630280.7217069
4663,1.0,1.0,1612630280.7414687
4664,1.0,1.0,1612630280.7621274
4665,1.0,1.0,1612630280.782371
4666,1.0,1.0,1612630280.7999735
4667,1.0,1.0,1612630280.818791
4668,1.0,1.0,1612630280.835228
4669,1.0,1.0,1612630280.8578851
4670,1.0,1.0,1612630280.8734832
4671,1.0,1.0,1612630280.8934631
4672,1.0,1.0,1612630280.9142213
4673,1.0,1.0,1612630280.9324403
4674,1.0,1.0,1612630280.9530637
4675,1.0,1.0,1612630280.973461
4676,1.0,1.0,1612630280.9926777
4677,1.0,1.0,1612630281.0095227
4678,1.0,1.0,1612630281.027781
4679,1.0,1.0,1612630281.0460877
4680,1.0,1.0,1612630281.0642502
4681,1.0,1.0,1612630281.0821297
4682,1.0,1.0,1612630281.101874
4683,1.0,1.0,1612630281.1233118
4684,1.0,1.0,1612630281.1436195
4685,1.0,1.0,1612630281.1634734
4686,1.0,1.0,1612630281.1825438
4687,1.0,1.0,1612630281.2015338
4688,1.0,1.0,1612630281.2195966
4689,1.0,1.0,1612630281.2362576
4690,1.0,1.0,1612630281.2535427
4691,1.0,1.0,1612630281.2713034
4692,1.0,1.0,1612630281.2880805
4693,1.0,1.0,1612630281.3088737
4694,1.0,1.0,1612630281.3271317
4695,1.0,1.0,1612630281.3478582
4696,1.0,1.0,1612630281.3673463
4697,1.0,1.0,1612630281.38638
4698,1.0,1.0,1612630281.4056044
4699,1.0,1.0,1612630281.424514
4700,1.0,1.0,1612630281.4427617
4701,1.0,1.0,1612630281.4606705
4702,1.0,1.0,1612630281.4788373
4703,1.0,1.0,1612630281.4954946
4704,1.0,1.0,1612630281.5144215
4705,1.0,1.0,1612630281.5334105
4706,1.0,1.0,1612630281.554949
4707,1.0,1.0,1612630281.576913
4708,1.0,1.0,1612630281.596456
4709,1.0,1.0,1612630281.6153128
4710,1.0,1.0,1612630281.6329124
4711,1.0,1.0,1612630281.6497507
4712,1.0,1.0,1612630281.6668491
4713,1.0,1.0,1612630281.684623
4714,1.0,1.0,1612630281.702161
4715,1.0,1.0,1612630281.722347
4716,1.0,1.0,1612630281.7426512
4717,1.0,1.0,1612630281.761919
4718,1.0,1.0,1612630281.7819064
4719,1.0,1.0,1612630281.8024182
4720,1.0,1.0,1612630281.8216808
4721,1.0,1.0,1612630281.8389263
4722,1.0,1.0,1612630281.8584392
4723,1.0,1.0,1612630281.8800786
4724,1.0,1.0,1612630281.8977766
4725,1.0,1.0,1612630281.915285
4726,1.0,1.0,1612630281.935197
4727,1.0,1.0,1612630281.954929
4728,1.0,1.0,1612630281.9756653
4729,1.0,1.0,1612630281.9958107
4730,1.0,1.0,1612630282.015586
4731,1.0,1.0,1612630282.0355895
4732,1.0,1.0,1612630282.0534165
4733,1.0,1.0,1612630282.0716221
4734,1.0,1.0,1612630282.089018
4735,1.0,1.0,1612630282.1066031
4736,1.0,1.0,1612630282.125597
4737,1.0,1.0,1612630282.1456842
4738,1.0,1.0,1612630282.166187
4739,1.0,1.0,1612630282.1868136
4740,1.0,1.0,1612630282.2078938
4741,1.0,1.0,1612630282.2260952
4742,1.0,1.0,1612630282.2430072
4743,1.0,1.0,1612630282.2607536
4744,1.0,1.0,1612630282.2790337
4745,1.0,1.0,1612630282.296294
4746,1.0,1.0,1612630282.3131304
4747,1.0,1.0,1612630282.3299415
4748,1.0,1.0,1612630282.349198
4749,1.0,1.0,1612630282.3708265
4750,1.0,1.0,1612630282.3924062
4751,1.0,1.0,1612630282.4112458
4752,1.0,1.0,1612630282.4297523
4753,1.0,1.0,1612630282.4487562
4754,1.0,1.0,1612630282.4655766
4755,1.0,1.0,1612630282.483274
4756,1.0,1.0,1612630282.5012274
4757,1.0,1.0,1612630282.5192535
4758,1.0,1.0,1612630282.538802
4759,1.0,1.0,1612630282.557736
4760,1.0,1.0,1612630282.5763586
4761,1.0,1.0,1612630282.5963912
4762,1.0,1.0,1612630282.6161861
4763,1.0,1.0,1612630282.6352434
4764,1.0,1.0,1612630282.652243
4765,1.0,1.0,1612630282.6698139
4766,1.0,1.0,1612630282.6871183
4767,1.0,1.0,1612630282.7042813
4768,1.0,1.0,1612630282.7213354
4769,1.0,1.0,1612630282.7412765
4770,1.0,1.0,1612630282.7597573
4771,1.0,1.0,1612630282.7797956
4772,1.0,1.0,1612630282.8001993
4773,1.0,1.0,1612630282.8212438
4774,1.0,1.0,1612630282.8398988
4775,1.0,1.0,1612630282.8569338
4776,1.0,1.0,1612630282.8752773
4777,1.0,1.0,1612630282.8931081
4778,1.0,1.0,1612630282.911469
4779,1.0,1.0,1612630282.9284427
4780,1.0,1.0,1612630282.951075
4781,1.0,1.0,1612630282.9691093
4782,1.0,1.0,1612630282.9888926
4783,1.0,1.0,1612630283.0097005
4784,1.0,1.0,1612630283.0299506
4785,1.0,1.0,1612630283.0501473
4786,1.0,1.0,1612630283.0673006
4787,1.0,1.0,1612630283.08353
4788,1.0,1.0,1612630283.1013317
4789,1.0,1.0,1612630283.118545
4790,1.0,1.0,1612630283.1361048
4791,1.0,1.0,1612630283.1549833
4792,1.0,1.0,1612630283.173519
4793,1.0,1.0,1612630283.1955914
4794,1.0,1.0,1612630283.2142715
4795,1.0,1.0,1612630283.2345147
4796,1.0,1.0,1612630283.2528932
4797,1.0,1.0,1612630283.27022
4798,1.0,1.0,1612630283.2870038
4799,1.0,1.0,1612630283.3053346
4800,1.0,1.0,1612630283.3229284
4801,1.0,1.0,1612630283.3415084
4802,1.0,1.0,1612630283.3582075
4803,1.0,1.0,1612630283.3789842
4804,1.0,1.0,1612630283.3990955
4805,1.0,1.0,1612630283.4186358
4806,1.0,1.0,1612630283.4383507
4807,1.0,1.0,1612630283.4581394
4808,1.0,1.0,1612630283.4750066
4809,1.0,1.0,1612630283.492383
4810,1.0,1.0,1612630283.5104012
4811,1.0,1.0,1612630283.527392
4812,1.0,1.0,1612630283.5453377
4813,1.0,1.0,1612630283.5626476
4814,1.0,1.0,1612630283.5852823
4815,1.0,1.0,1612630283.6055262
4816,1.0,1.0,1612630283.6258128
4817,1.0,1.0,1612630283.6462681
4818,1.0,1.0,1612630283.6655912
4819,1.0,1.0,1612630283.6831334
4820,1.0,1.0,1612630283.7000952
4821,1.0,1.0,1612630283.716837
4822,1.0,1.0,1612630283.7337403
4823,1.0,1.0,1612630283.7501612
4824,1.0,1.0,1612630283.7682781
4825,1.0,1.0,1612630283.7878628
4826,1.0,1.0,1612630283.8071666
4827,1.0,1.0,1612630283.826674
4828,1.0,1.0,1612630283.8456442
4829,1.0,1.0,1612630283.8658552
4830,1.0,1.0,1612630283.8853786
4831,1.0,1.0,1612630283.9032123
4832,1.0,1.0,1612630283.9198158
4833,1.0,1.0,1612630283.93837
4834,1.0,1.0,1612630283.9562254
4835,1.0,1.0,1612630283.9727
4836,1.0,1.0,1612630283.9945238
4837,1.0,1.0,1612630284.0149536
4838,1.0,1.0,1612630284.0336125
4839,1.0,1.0,1612630284.053386
4840,1.0,1.0,1612630284.0731554
4841,1.0,1.0,1612630284.090613
4842,1.0,1.0,1612630284.107995
4843,1.0,1.0,1612630284.1246836
4844,1.0,1.0,1612630284.141663
4845,1.0,1.0,1612630284.1582065
4846,1.0,1.0,1612630284.1759818
4847,1.0,1.0,1612630284.1964107
4848,1.0,1.0,1612630284.216978
4849,1.0,1.0,1612630284.2357068
4850,1.0,1.0,1612630284.2552435
4851,1.0,1.0,1612630284.2754405
4852,1.0,1.0,1612630284.2937117
4853,1.0,1.0,1612630284.3125916
4854,1.0,1.0,1612630284.334709
4855,1.0,1.0,1612630284.3524046
4856,1.0,1.0,1612630284.3691142
4857,1.0,1.0,1612630284.3904366
4858,1.0,1.0,1612630284.408916
4859,1.0,1.0,1612630284.429054
4860,1.0,1.0,1612630284.4497032
4861,1.0,1.0,1612630284.470645
4862,1.0,1.0,1612630284.4882793
4863,1.0,1.0,1612630284.5058525
4864,1.0,1.0,1612630284.5240688
4865,1.0,1.0,1612630284.541689
4866,1.0,1.0,1612630284.558696
4867,1.0,1.0,1612630284.5760143
4868,1.0,1.0,1612630284.596918
4869,1.0,1.0,1612630284.615716
4870,1.0,1.0,1612630284.6358886
4871,1.0,1.0,1612630284.6569216
4872,1.0,1.0,1612630284.6766515
4873,1.0,1.0,1612630284.695528
4874,1.0,1.0,1612630284.712615
4875,1.0,1.0,1612630284.728748
4876,1.0,1.0,1612630284.7465088
4877,1.0,1.0,1612630284.7640371
4878,1.0,1.0,1612630284.780556
4879,1.0,1.0,1612630284.7979686
4880,1.0,1.0,1612630284.817237
4881,1.0,1.0,1612630284.8353403
4882,1.0,1.0,1612630284.854763
4883,1.0,1.0,1612630284.876125
4884,1.0,1.0,1612630284.9000692
4885,1.0,1.0,1612630284.9190288
4886,1.0,1.0,1612630284.9365563
4887,1.0,1.0,1612630284.9532928
4888,1.0,1.0,1612630284.9701068
4889,1.0,1.0,1612630284.9879122
4890,1.0,1.0,1612630285.006589
