,True Label,RF Time,Time
1465,2.0,2.0,1612630456.7757697
1466,2.0,2.0,1612630456.7936883
1467,2.0,2.0,1612630456.811051
1468,2.0,2.0,1612630456.8277514
1469,2.0,2.0,1612630456.8455245
1470,2.0,2.0,1612630456.8635252
1471,2.0,2.0,1612630456.8820367
1472,2.0,2.0,1612630456.9020278
1473,2.0,2.0,1612630456.9207196
1474,2.0,2.0,1612630456.9418201
1475,2.0,2.0,1612630456.963329
1476,2.0,2.0,1612630456.982114
1477,2.0,2.0,1612630457.0000396
1478,2.0,2.0,1612630457.0169485
1479,2.0,2.0,1612630457.0335634
1480,2.0,2.0,1612630457.0510302
1481,2.0,2.0,1612630457.0686958
1482,2.0,2.0,1612630457.084588
1483,2.0,2.0,1612630457.104791
1484,2.0,2.0,1612630457.1245677
1485,2.0,2.0,1612630457.1471946
1486,2.0,2.0,1612630457.1661503
1487,2.0,2.0,1612630457.185284
1488,2.0,2.0,1612630457.2054732
1489,2.0,2.0,1612630457.2241602
1490,2.0,2.0,1612630457.2416523
1491,2.0,2.0,1612630457.259593
1492,2.0,2.0,1612630457.2766953
1493,2.0,2.0,1612630457.2945309
1494,2.0,2.0,1612630457.315111
1495,2.0,2.0,1612630457.3339312
1496,2.0,2.0,1612630457.353581
1497,2.0,2.0,1612630457.3737411
1498,2.0,2.0,1612630457.3948264
1499,2.0,2.0,1612630457.4124262
1500,2.0,2.0,1612630457.4300296
1501,2.0,2.0,1612630457.4469512
1502,2.0,2.0,1612630457.4646957
1503,2.0,2.0,1612630457.4818983
1504,2.0,2.0,1612630457.5000393
1505,2.0,2.0,1612630457.521013
1506,2.0,2.0,1612630457.5399745
1507,2.0,2.0,1612630457.5617971
1508,2.0,2.0,1612630457.5805004
1509,2.0,2.0,1612630457.6011832
1510,2.0,2.0,1612630457.6190188
1511,2.0,2.0,1612630457.6359184
1512,2.0,2.0,1612630457.6542063
1513,2.0,2.0,1612630457.6721206
1514,2.0,2.0,1612630457.6896126
1515,2.0,2.0,1612630457.709222
1516,2.0,2.0,1612630457.7268417
1517,2.0,2.0,1612630457.7479427
1518,2.0,2.0,1612630457.7688515
1519,2.0,2.0,1612630457.7878854
1520,2.0,2.0,1612630457.8078122
1521,2.0,2.0,1612630457.8253973
1522,2.0,2.0,1612630457.8432457
1523,2.0,2.0,1612630457.859687
1524,2.0,2.0,1612630457.8763437
1525,2.0,2.0,1612630457.8939364
1526,2.0,2.0,1612630457.9110765
1527,2.0,2.0,1612630457.9298906
1528,2.0,2.0,1612630457.9496436
1529,2.0,2.0,1612630457.9685721
1530,2.0,2.0,1612630457.9885764
1531,2.0,2.0,1612630458.0086823
1532,2.0,2.0,1612630458.0265517
1533,2.0,2.0,1612630458.0429366
1534,2.0,2.0,1612630458.060017
1535,2.0,2.0,1612630458.076664
1536,2.0,2.0,1612630458.0944636
1537,2.0,2.0,1612630458.1108024
1538,2.0,2.0,1612630458.1322508
1539,2.0,2.0,1612630458.151158
1540,2.0,2.0,1612630458.1713576
1541,2.0,2.0,1612630458.1916876
1542,2.0,2.0,1612630458.213931
1543,2.0,2.0,1612630458.2321396
1544,2.0,2.0,1612630458.249887
1545,2.0,2.0,1612630458.2665777
1546,2.0,2.0,1612630458.2831943
1547,2.0,2.0,1612630458.3022306
1548,2.0,2.0,1612630458.3209803
1549,2.0,2.0,1612630458.3401456
1550,2.0,2.0,1612630458.3624353
1551,2.0,2.0,1612630458.3827624
1552,2.0,2.0,1612630458.4023833
1553,2.0,2.0,1612630458.4220047
1554,2.0,2.0,1612630458.4405937
1555,2.0,2.0,1612630458.4582899
1556,2.0,2.0,1612630458.476203
1557,2.0,2.0,1612630458.4929695
1558,2.0,2.0,1612630458.51043
1559,2.0,2.0,1612630458.5333927
1560,2.0,2.0,1612630458.55179
1561,2.0,2.0,1612630458.5713353
1562,2.0,2.0,1612630458.5907466
1563,2.0,2.0,1612630458.6114812
1564,2.0,2.0,1612630458.6299064
1565,2.0,2.0,1612630458.6476488
1566,2.0,2.0,1612630458.6645756
1567,2.0,2.0,1612630458.6821094
1568,2.0,2.0,1612630458.6992104
1569,2.0,2.0,1612630458.7174218
1570,2.0,2.0,1612630458.7343729
1571,2.0,2.0,1612630458.7530422
1572,2.0,2.0,1612630458.7720573
1573,2.0,2.0,1612630458.793104
1574,2.0,2.0,1612630458.8140209
1575,2.0,2.0,1612630458.8340337
1576,2.0,2.0,1612630458.8519874
1577,2.0,2.0,1612630458.8694084
1578,2.0,2.0,1612630458.8870113
1579,2.0,2.0,1612630458.903443
1580,2.0,2.0,1612630458.9200935
1581,2.0,2.0,1612630458.9381022
1582,2.0,2.0,1612630458.9582047
1583,2.0,2.0,1612630458.9792264
1584,2.0,2.0,1612630458.9996896
1585,2.0,2.0,1612630459.019486
1586,2.0,2.0,1612630459.0392313
1587,2.0,2.0,1612630459.0578747
1588,2.0,2.0,1612630459.0750377
1589,2.0,2.0,1612630459.092125
1590,2.0,2.0,1612630459.1085658
1591,2.0,2.0,1612630459.1261184
1592,2.0,2.0,1612630459.142779
1593,2.0,2.0,1612630459.1610436
1594,2.0,2.0,1612630459.181802
1595,2.0,2.0,1612630459.2029753
1596,2.0,2.0,1612630459.2294085
1597,2.0,2.0,1612630459.249437
1598,2.0,2.0,1612630459.2686126
1599,2.0,2.0,1612630459.2863917
1600,2.0,2.0,1612630459.3035965
1601,2.0,2.0,1612630459.3196626
1602,2.0,2.0,1612630459.3367345
1603,2.0,2.0,1612630459.3540375
1604,2.0,2.0,1612630459.3703945
1605,2.0,2.0,1612630459.3899212
1606,2.0,2.0,1612630459.4096303
1607,2.0,2.0,1612630459.429829
1608,2.0,2.0,1612630459.4500916
1609,2.0,2.0,1612630459.469791
1610,2.0,2.0,1612630459.4885576
1611,2.0,2.0,1612630459.5068047
1612,2.0,2.0,1612630459.5238926
1613,2.0,2.0,1612630459.5416546
1614,2.0,2.0,1612630459.559335
1615,2.0,2.0,1612630459.5757918
1616,2.0,2.0,1612630459.5947232
1617,2.0,2.0,1612630459.613053
1618,2.0,2.0,1612630459.6339896
1619,2.0,2.0,1612630459.6543655
1620,2.0,2.0,1612630459.6735437
1621,2.0,2.0,1612630459.6935859
1622,2.0,2.0,1612630459.7100823
1623,2.0,2.0,1612630459.7269228
1624,2.0,2.0,1612630459.744806
1625,2.0,2.0,1612630459.761354
1626,2.0,2.0,1612630459.7786832
1627,2.0,2.0,1612630459.7976942
1628,2.0,2.0,1612630459.8178933
1629,2.0,2.0,1612630459.8384435
1630,2.0,2.0,1612630459.858149
1631,2.0,2.0,1612630459.8776019
1632,2.0,2.0,1612630459.896149
1633,2.0,2.0,1612630459.9130917
1634,2.0,2.0,1612630459.9308596
1635,2.0,2.0,1612630459.9482603
1636,2.0,2.0,1612630459.9656549
1637,2.0,2.0,1612630459.9822896
1638,2.0,2.0,1612630460.0026493
1639,2.0,2.0,1612630460.0234034
1640,2.0,2.0,1612630460.0433924
1641,2.0,2.0,1612630460.0631344
1642,2.0,2.0,1612630460.0823176
1643,2.0,2.0,1612630460.1014776
1644,2.0,2.0,1612630460.1187787
1645,2.0,2.0,1612630460.1355846
1646,2.0,2.0,1612630460.1532228
1647,2.0,2.0,1612630460.1710465
1648,2.0,2.0,1612630460.1888633
1649,2.0,2.0,1612630460.2094698
1650,2.0,2.0,1612630460.233371
1651,2.0,2.0,1612630460.2554185
1652,2.0,2.0,1612630460.2746754
1653,2.0,2.0,1612630460.2945154
1654,2.0,2.0,1612630460.312499
1655,2.0,2.0,1612630460.3289278
1656,2.0,2.0,1612630460.3463547
1657,2.0,2.0,1612630460.3638475
1658,2.0,2.0,1612630460.3826618
1659,2.0,2.0,1612630460.4047265
1660,2.0,2.0,1612630460.4258344
1661,2.0,2.0,1612630460.4465415
1662,2.0,2.0,1612630460.4668717
1663,2.0,2.0,1612630460.485955
1664,2.0,2.0,1612630460.5050757
1665,2.0,2.0,1612630460.5229948
1666,2.0,2.0,1612630460.5410361
1667,2.0,2.0,1612630460.5597258
1668,2.0,2.0,1612630460.577058
1669,2.0,2.0,1612630460.595428
1670,2.0,2.0,1612630460.6158302
1671,2.0,2.0,1612630460.6350324
1672,2.0,2.0,1612630460.6547947
1673,2.0,2.0,1612630460.6747906
1674,2.0,2.0,1612630460.6948605
1675,2.0,2.0,1612630460.7130191
1676,2.0,2.0,1612630460.7311313
1677,2.0,2.0,1612630460.7488456
1678,2.0,2.0,1612630460.766405
1679,2.0,2.0,1612630460.7840028
1680,2.0,2.0,1612630460.802245
1681,2.0,2.0,1612630460.822714
1682,2.0,2.0,1612630460.841859
1683,2.0,2.0,1612630460.8608253
1684,2.0,2.0,1612630460.8815644
1685,2.0,2.0,1612630460.9008095
1686,2.0,2.0,1612630460.918816
1687,2.0,2.0,1612630460.9358974
1688,2.0,2.0,1612630460.9534483
1689,2.0,2.0,1612630460.9711657
1690,2.0,2.0,1612630460.9888926
1691,2.0,2.0,1612630461.006463
1692,2.0,2.0,1612630461.0278475
1693,2.0,2.0,1612630461.0497673
1694,2.0,2.0,1612630461.0697408
1695,2.0,2.0,1612630461.0895917
1696,2.0,2.0,1612630461.1092703
1697,2.0,2.0,1612630461.1269748
1698,2.0,2.0,1612630461.1455524
1699,2.0,2.0,1612630461.1627474
1700,2.0,2.0,1612630461.1811182
1701,2.0,2.0,1612630461.198795
1702,2.0,2.0,1612630461.218171
1703,2.0,2.0,1612630461.2391875
1704,2.0,2.0,1612630461.2592697
1705,2.0,2.0,1612630461.2804067
1706,2.0,2.0,1612630461.2999387
1707,2.0,2.0,1612630461.3187616
1708,2.0,2.0,1612630461.3367524
1709,2.0,2.0,1612630461.3543642
1710,2.0,2.0,1612630461.371204
1711,2.0,2.0,1612630461.3879287
1712,2.0,2.0,1612630461.4054773
1713,2.0,2.0,1612630461.4233296
1714,2.0,2.0,1612630461.4430707
1715,2.0,2.0,1612630461.464965
1716,2.0,2.0,1612630461.4846065
1717,2.0,2.0,1612630461.5042868
1718,2.0,2.0,1612630461.5230846
1719,2.0,2.0,1612630461.5404491
1720,2.0,2.0,1612630461.5570266
1721,2.0,2.0,1612630461.5756984
1722,2.0,2.0,1612630461.593185
1723,2.0,2.0,1612630461.6092563
1724,2.0,2.0,1612630461.626827
1725,2.0,2.0,1612630461.6450686
1726,2.0,2.0,1612630461.6643038
1727,2.0,2.0,1612630461.6834388
1728,2.0,2.0,1612630461.705576
1729,2.0,2.0,1612630461.7253203
1730,2.0,2.0,1612630461.7429814
1731,2.0,2.0,1612630461.7610643
1732,2.0,2.0,1612630461.7772844
1733,2.0,2.0,1612630461.7941995
1734,2.0,2.0,1612630461.8099244
1735,2.0,2.0,1612630461.8269203
1736,2.0,2.0,1612630461.845465
1737,2.0,2.0,1612630461.865183
1738,2.0,2.0,1612630461.885845
1739,2.0,2.0,1612630461.9057996
1740,2.0,2.0,1612630461.924403
1741,2.0,2.0,1612630461.9429884
1742,2.0,2.0,1612630461.9613905
1743,2.0,2.0,1612630461.9781919
1744,2.0,2.0,1612630461.9960113
1745,2.0,2.0,1612630462.0142846
1746,2.0,2.0,1612630462.0313416
1747,2.0,2.0,1612630462.050889
1748,2.0,2.0,1612630462.0693986
1749,2.0,2.0,1612630462.0889723
1750,2.0,2.0,1612630462.1083705
1751,2.0,2.0,1612630462.1297026
1752,2.0,2.0,1612630462.1490014
1753,2.0,2.0,1612630462.1663575
1754,2.0,2.0,1612630462.184303
1755,2.0,2.0,1612630462.2036536
1756,2.0,2.0,1612630462.2218668
1757,2.0,2.0,1612630462.2436907
1758,2.0,2.0,1612630462.2624218
1759,2.0,2.0,1612630462.2822104
1760,2.0,2.0,1612630462.3016164
1761,2.0,2.0,1612630462.3228102
1762,2.0,2.0,1612630462.3436024
1763,2.0,2.0,1612630462.3633425
1764,2.0,2.0,1612630462.3797557
1765,2.0,2.0,1612630462.3967981
1766,2.0,2.0,1612630462.4146118
1767,2.0,2.0,1612630462.4319932
1768,2.0,2.0,1612630462.4493072
1769,2.0,2.0,1612630462.468713
1770,2.0,2.0,1612630462.4887397
1771,2.0,2.0,1612630462.5088496
1772,2.0,2.0,1612630462.5290544
1773,2.0,2.0,1612630462.548598
1774,2.0,2.0,1612630462.5680003
1775,2.0,2.0,1612630462.5865824
1776,2.0,2.0,1612630462.6046853
1777,2.0,2.0,1612630462.6217425
1778,2.0,2.0,1612630462.6385982
1779,2.0,2.0,1612630462.6559126
1780,2.0,2.0,1612630462.6754436
1781,2.0,2.0,1612630462.6947768
1782,2.0,2.0,1612630462.7168498
1783,2.0,2.0,1612630462.7367969
1784,2.0,2.0,1612630462.756112
1785,2.0,2.0,1612630462.774502
1786,2.0,2.0,1612630462.7919936
1787,2.0,2.0,1612630462.8089972
1788,2.0,2.0,1612630462.8254206
1789,2.0,2.0,1612630462.8426416
1790,2.0,2.0,1612630462.861199
1791,2.0,2.0,1612630462.87964
1792,2.0,2.0,1612630462.901476
1793,2.0,2.0,1612630462.9222684
1794,2.0,2.0,1612630462.942443
1795,2.0,2.0,1612630462.9616168
1796,2.0,2.0,1612630462.9795682
1797,2.0,2.0,1612630462.9966815
1798,2.0,2.0,1612630463.014353
1799,2.0,2.0,1612630463.0317287
1800,2.0,2.0,1612630463.048456
1801,2.0,2.0,1612630463.0655892
1802,2.0,2.0,1612630463.0819848
1803,2.0,2.0,1612630463.1018422
1804,2.0,2.0,1612630463.121875
1805,2.0,2.0,1612630463.1434667
1806,2.0,2.0,1612630463.163886
1807,2.0,2.0,1612630463.1843953
1808,2.0,2.0,1612630463.2033987
1809,2.0,2.0,1612630463.2220297
1810,2.0,2.0,1612630463.2387457
1811,2.0,2.0,1612630463.260518
1812,2.0,2.0,1612630463.2779274
1813,2.0,2.0,1612630463.2948985
1814,2.0,2.0,1612630463.314314
1815,2.0,2.0,1612630463.334037
1816,2.0,2.0,1612630463.3536897
1817,2.0,2.0,1612630463.3753216
1818,2.0,2.0,1612630463.3959215
1819,2.0,2.0,1612630463.4134812
1820,2.0,2.0,1612630463.4311337
1821,2.0,2.0,1612630463.4474475
1822,2.0,2.0,1612630463.463599
1823,2.0,2.0,1612630463.4800584
1824,2.0,2.0,1612630463.498822
1825,2.0,2.0,1612630463.5200586
1826,2.0,2.0,1612630463.5404902
1827,2.0,2.0,1612630463.5614839
1828,2.0,2.0,1612630463.5814319
1829,2.0,2.0,1612630463.601151
1830,2.0,2.0,1612630463.6192403
1831,2.0,2.0,1612630463.635953
1832,2.0,2.0,1612630463.653316
1833,2.0,2.0,1612630463.671686
1834,2.0,2.0,1612630463.6889763
1835,2.0,2.0,1612630463.7094338
1836,2.0,2.0,1612630463.7283745
1837,2.0,2.0,1612630463.747506
1838,2.0,2.0,1612630463.7694612
1839,2.0,2.0,1612630463.7906592
1840,2.0,2.0,1612630463.8097663
1841,2.0,2.0,1612630463.8276715
1842,2.0,2.0,1612630463.8446841
1843,2.0,2.0,1612630463.8612728
1844,2.0,2.0,1612630463.879006
1845,2.0,2.0,1612630463.895326
1846,2.0,2.0,1612630463.9118176
1847,2.0,2.0,1612630463.9310336
1848,2.0,2.0,1612630463.950233
1849,2.0,2.0,1612630463.969325
1850,2.0,2.0,1612630463.9898233
1851,2.0,2.0,1612630464.0103035
1852,2.0,2.0,1612630464.028801
1853,2.0,2.0,1612630464.0463479
1854,2.0,2.0,1612630464.0629563
1855,2.0,2.0,1612630464.0801327
1856,2.0,2.0,1612630464.0976942
1857,2.0,2.0,1612630464.114321
1858,2.0,2.0,1612630464.1344535
1859,2.0,2.0,1612630464.1556299
1860,2.0,2.0,1612630464.1769986
1861,2.0,2.0,1612630464.1968772
1862,2.0,2.0,1612630464.2168214
1863,2.0,2.0,1612630464.2354877
1864,2.0,2.0,1612630464.2530596
1865,2.0,2.0,1612630464.2749097
1866,2.0,2.0,1612630464.2911568
1867,2.0,2.0,1612630464.3083549
1868,2.0,2.0,1612630464.324509
1869,2.0,2.0,1612630464.3444731
1870,2.0,2.0,1612630464.3644912
1871,2.0,2.0,1612630464.3843791
1872,2.0,2.0,1612630464.4034948
1873,2.0,2.0,1612630464.4232957
1874,2.0,2.0,1612630464.4428825
1875,2.0,2.0,1612630464.4598463
1876,2.0,2.0,1612630464.476739
1877,2.0,2.0,1612630464.493808
1878,2.0,2.0,1612630464.5100844
1879,2.0,2.0,1612630464.5278928
1880,2.0,2.0,1612630464.5452595
1881,2.0,2.0,1612630464.5656161
1882,2.0,2.0,1612630464.5869637
1883,2.0,2.0,1612630464.6090357
1884,2.0,2.0,1612630464.6287851
1885,2.0,2.0,1612630464.6484153
1886,2.0,2.0,1612630464.6662512
1887,2.0,2.0,1612630464.6832285
1888,2.0,2.0,1612630464.7016602
1889,2.0,2.0,1612630464.719498
1890,2.0,2.0,1612630464.7371218
1891,2.0,2.0,1612630464.7561965
1892,2.0,2.0,1612630464.7739003
1893,2.0,2.0,1612630464.7944672
1894,2.0,2.0,1612630464.8155859
1895,2.0,2.0,1612630464.8346488
1896,2.0,2.0,1612630464.8536532
1897,2.0,2.0,1612630464.870834
1898,2.0,2.0,1612630464.8883617
1899,2.0,2.0,1612630464.9059434
1900,2.0,2.0,1612630464.9228938
1901,2.0,2.0,1612630464.9398735
1902,2.0,2.0,1612630464.9579673
1903,2.0,2.0,1612630464.9757264
1904,2.0,2.0,1612630464.9969196
1905,2.0,2.0,1612630465.017967
1906,2.0,2.0,1612630465.0388124
1907,2.0,2.0,1612630465.0582407
1908,2.0,2.0,1612630465.0753224
1909,2.0,2.0,1612630465.0918076
1910,2.0,2.0,1612630465.108748
1911,2.0,2.0,1612630465.125159
1912,2.0,2.0,1612630465.1418638
1913,2.0,2.0,1612630465.1588185
1914,2.0,2.0,1612630465.1816554
1915,2.0,2.0,1612630465.2024796
1916,2.0,2.0,1612630465.2215874
1917,2.0,2.0,1612630465.2415588
1918,2.0,2.0,1612630465.2637825
1919,2.0,2.0,1612630465.2829251
1920,2.0,2.0,1612630465.3008542
1921,2.0,2.0,1612630465.3184192
1922,2.0,2.0,1612630465.3349469
1923,2.0,2.0,1612630465.3514714
1924,2.0,2.0,1612630465.3689895
1925,2.0,2.0,1612630465.3890104
1926,2.0,2.0,1612630465.409055
1927,2.0,2.0,1612630465.4320066
1928,2.0,2.0,1612630465.4513853
1929,2.0,2.0,1612630465.4698672
1930,2.0,2.0,1612630465.48762
1931,2.0,2.0,1612630465.5048518
1932,2.0,2.0,1612630465.5234978
1933,2.0,2.0,1612630465.5395753
1934,2.0,2.0,1612630465.556557
1935,2.0,2.0,1612630465.5728528
1936,2.0,2.0,1612630465.5922124
1937,2.0,2.0,1612630465.6117496
1938,2.0,2.0,1612630465.6326966
1939,2.0,2.0,1612630465.652423
1940,2.0,2.0,1612630465.671974
1941,2.0,2.0,1612630465.6916504
1942,2.0,2.0,1612630465.7117867
1943,2.0,2.0,1612630465.729091
1944,2.0,2.0,1612630465.7459273
1945,2.0,2.0,1612630465.7630591
1946,2.0,2.0,1612630465.7805715
1947,2.0,2.0,1612630465.8011305
1948,2.0,2.0,1612630465.8219562
1949,2.0,2.0,1612630465.8425725
1950,2.0,2.0,1612630465.8617709
1951,2.0,2.0,1612630465.8829346
1952,2.0,2.0,1612630465.900292
1953,2.0,2.0,1612630465.9178548
1954,2.0,2.0,1612630465.9354572
1955,2.0,2.0,1612630465.9529476
1956,2.0,2.0,1612630465.9695892
1957,2.0,2.0,1612630465.986543
1958,2.0,2.0,1612630466.006349
1959,2.0,2.0,1612630466.0270972
1960,2.0,2.0,1612630466.0477977
1961,2.0,2.0,1612630466.0683043
1962,2.0,2.0,1612630466.087289
1963,2.0,2.0,1612630466.105811
1964,2.0,2.0,1612630466.1234908
1965,2.0,2.0,1612630466.141162
1966,2.0,2.0,1612630466.157177
1967,2.0,2.0,1612630466.1755683
1968,2.0,2.0,1612630466.1953652
1969,2.0,2.0,1612630466.2128232
1970,2.0,2.0,1612630466.2326605
1971,2.0,2.0,1612630466.2536273
1972,2.0,2.0,1612630466.2736666
1973,2.0,2.0,1612630466.2945807
1974,2.0,2.0,1612630466.3126094
1975,2.0,2.0,1612630466.3296316
1976,2.0,2.0,1612630466.3475244
1977,2.0,2.0,1612630466.3654523
1978,2.0,2.0,1612630466.3826993
1979,2.0,2.0,1612630466.399702
1980,2.0,2.0,1612630466.4186447
1981,2.0,2.0,1612630466.4386852
1982,2.0,2.0,1612630466.458667
1983,2.0,2.0,1612630466.4796412
1984,2.0,2.0,1612630466.499072
1985,2.0,2.0,1612630466.5164633
1986,2.0,2.0,1612630466.5335376
1987,2.0,2.0,1612630466.5515645
1988,2.0,2.0,1612630466.5692494
1989,2.0,2.0,1612630466.5856924
1990,2.0,2.0,1612630466.6029947
1991,2.0,2.0,1612630466.6261039
1992,2.0,2.0,1612630466.6471827
1993,2.0,2.0,1612630466.669945
1994,2.0,2.0,1612630466.6890793
1995,2.0,2.0,1612630466.7085347
1996,2.0,2.0,1612630466.7251396
1997,2.0,2.0,1612630466.7437084
1998,2.0,2.0,1612630466.7621994
1999,2.0,2.0,1612630466.778908
2000,2.0,2.0,1612630466.796418
2001,2.0,2.0,1612630466.81675
2002,2.0,2.0,1612630466.8365798
2003,2.0,2.0,1612630466.8564487
2004,2.0,2.0,1612630466.8777597
2005,2.0,2.0,1612630466.896753
2006,2.0,2.0,1612630466.9164748
2007,2.0,2.0,1612630466.93479
2008,2.0,2.0,1612630466.9527078
2009,2.0,2.0,1612630466.9696965
2010,2.0,2.0,1612630466.9868135
2011,2.0,2.0,1612630467.0044136
2012,2.0,2.0,1612630467.0248473
2013,2.0,2.0,1612630467.04295
2014,2.0,2.0,1612630467.06333
2015,2.0,2.0,1612630467.0835083
2016,2.0,2.0,1612630467.1045253
2017,2.0,2.0,1612630467.122912
2018,2.0,2.0,1612630467.1415567
2019,2.0,2.0,1612630467.1575756
2020,2.0,2.0,1612630467.1752527
2021,2.0,2.0,1612630467.1914153
2022,2.0,2.0,1612630467.2078009
2023,2.0,2.0,1612630467.2289011
2024,2.0,2.0,1612630467.249872
2025,2.0,2.0,1612630467.2703626
2026,2.0,2.0,1612630467.293207
2027,2.0,2.0,1612630467.313062
2028,2.0,2.0,1612630467.331076
2029,2.0,2.0,1612630467.3487985
2030,2.0,2.0,1612630467.3660371
2031,2.0,2.0,1612630467.3844328
2032,2.0,2.0,1612630467.401755
2033,2.0,2.0,1612630467.4186053
2034,2.0,2.0,1612630467.4381685
2035,2.0,2.0,1612630467.4591568
2036,2.0,2.0,1612630467.4809308
2037,2.0,2.0,1612630467.5015957
2038,2.0,2.0,1612630467.5221987
2039,2.0,2.0,1612630467.5412629
2040,2.0,2.0,1612630467.5588512
2041,2.0,2.0,1612630467.575209
2042,2.0,2.0,1612630467.59206
2043,2.0,2.0,1612630467.6098628
2044,2.0,2.0,1612630467.628836
2045,2.0,2.0,1612630467.6488163
2046,2.0,2.0,1612630467.6700704
2047,2.0,2.0,1612630467.690413
2048,2.0,2.0,1612630467.7100368
2049,2.0,2.0,1612630467.730401
2050,2.0,2.0,1612630467.7485423
2051,2.0,2.0,1612630467.7653854
2052,2.0,2.0,1612630467.7827687
2053,2.0,2.0,1612630467.7999058
2054,2.0,2.0,1612630467.8165805
2055,2.0,2.0,1612630467.8334296
2056,2.0,2.0,1612630467.85367
2057,2.0,2.0,1612630467.875703
2058,2.0,2.0,1612630467.8959231
2059,2.0,2.0,1612630467.9158876
2060,2.0,2.0,1612630467.9355876
2061,2.0,2.0,1612630467.9533088
2062,2.0,2.0,1612630467.9696262
2063,2.0,2.0,1612630467.9864533
2064,2.0,2.0,1612630468.0028386
2065,2.0,2.0,1612630468.019915
2066,2.0,2.0,1612630468.039051
2067,2.0,2.0,1612630468.058058
2068,2.0,2.0,1612630468.0786715
2069,2.0,2.0,1612630468.0984106
2070,2.0,2.0,1612630468.1181943
2071,2.0,2.0,1612630468.1384852
2072,2.0,2.0,1612630468.1560457
2073,2.0,2.0,1612630468.1735058
2074,2.0,2.0,1612630468.1912904
2075,2.0,2.0,1612630468.2084894
2076,2.0,2.0,1612630468.225457
2077,2.0,2.0,1612630468.2427092
2078,2.0,2.0,1612630468.2648413
2079,2.0,2.0,1612630468.2867212
2080,2.0,2.0,1612630468.3092575
2081,2.0,2.0,1612630468.3297098
2082,2.0,2.0,1612630468.350351
2083,2.0,2.0,1612630468.3670416
2084,2.0,2.0,1612630468.3858278
2085,2.0,2.0,1612630468.4030087
2086,2.0,2.0,1612630468.419802
2087,2.0,2.0,1612630468.4369392
2088,2.0,2.0,1612630468.4573739
2089,2.0,2.0,1612630468.4771504
2090,2.0,2.0,1612630468.497568
2091,2.0,2.0,1612630468.5175855
2092,2.0,2.0,1612630468.5370183
2093,2.0,2.0,1612630468.5563605
2094,2.0,2.0,1612630468.5748153
2095,2.0,2.0,1612630468.5905564
2096,2.0,2.0,1612630468.6078165
2097,2.0,2.0,1612630468.6236334
2098,2.0,2.0,1612630468.6422045
2099,2.0,2.0,1612630468.6617844
2100,2.0,2.0,1612630468.6830814
2101,2.0,2.0,1612630468.7044542
2102,2.0,2.0,1612630468.7225144
2103,2.0,2.0,1612630468.742311
2104,2.0,2.0,1612630468.7611957
2105,2.0,2.0,1612630468.7791088
2106,2.0,2.0,1612630468.798837
2107,2.0,2.0,1612630468.8159316
2108,2.0,2.0,1612630468.83483
2109,2.0,2.0,1612630468.8521912
2110,2.0,2.0,1612630468.8726087
2111,2.0,2.0,1612630468.8923538
2112,2.0,2.0,1612630468.911635
2113,2.0,2.0,1612630468.931943
2114,2.0,2.0,1612630468.95167
2115,2.0,2.0,1612630468.971019
2116,2.0,2.0,1612630468.9892519
2117,2.0,2.0,1612630469.0063224
2118,2.0,2.0,1612630469.0238402
2119,2.0,2.0,1612630469.042422
2120,2.0,2.0,1612630469.060163
2121,2.0,2.0,1612630469.080026
2122,2.0,2.0,1612630469.1007183
2123,2.0,2.0,1612630469.121579
2124,2.0,2.0,1612630469.1430762
2125,2.0,2.0,1612630469.1640253
2126,2.0,2.0,1612630469.182487
2127,2.0,2.0,1612630469.2002125
2128,2.0,2.0,1612630469.2175179
2129,2.0,2.0,1612630469.233652
2130,2.0,2.0,1612630469.2509792
2131,2.0,2.0,1612630469.2682366
2132,2.0,2.0,1612630469.2890816
2133,2.0,2.0,1612630469.3119602
2134,2.0,2.0,1612630469.3332164
2135,2.0,2.0,1612630469.3526425
2136,2.0,2.0,1612630469.3711464
2137,2.0,2.0,1612630469.388575
2138,2.0,2.0,1612630469.4068558
2139,2.0,2.0,1612630469.4234338
2140,2.0,2.0,1612630469.4417317
2141,2.0,2.0,1612630469.4594514
2142,2.0,2.0,1612630469.4762948
2143,2.0,2.0,1612630469.4954548
2144,2.0,2.0,1612630469.515779
2145,2.0,1.0,1612630469.5367944
2146,2.0,1.0,1612630469.5575092
2147,2.0,2.0,1612630469.577158
2148,2.0,2.0,1612630469.5955997
2149,2.0,2.0,1612630469.6126165
2150,2.0,2.0,1612630469.6308148
2151,2.0,2.0,1612630469.6488945
2152,2.0,2.0,1612630469.6653497
2153,2.0,2.0,1612630469.6832705
2154,2.0,2.0,1612630469.7050383
2155,2.0,2.0,1612630469.725605
2156,2.0,2.0,1612630469.7453947
2157,2.0,2.0,1612630469.7641566
2158,2.0,2.0,1612630469.7852335
2159,2.0,2.0,1612630469.801746
2160,2.0,2.0,1612630469.8193197
2161,2.0,2.0,1612630469.8372724
2162,2.0,2.0,1612630469.8548534
2163,2.0,2.0,1612630469.87143
2164,2.0,2.0,1612630469.8918474
2165,2.0,2.0,1612630469.9131768
2166,2.0,2.0,1612630469.9349868
2167,2.0,2.0,1612630469.955177
2168,2.0,2.0,1612630469.9732966
2169,2.0,2.0,1612630469.9921253
2170,2.0,2.0,1612630470.0093935
2171,2.0,2.0,1612630470.0267196
