,True Label,RF Time,Time
1464,1.0,1.0,1612628603.5900018
1465,1.0,1.0,1612628603.6075258
1466,1.0,1.0,1612628603.6254692
1467,1.0,1.0,1612628603.6447673
1468,1.0,1.0,1612628603.6639235
1469,1.0,1.0,1612628603.684482
1470,1.0,1.0,1612628603.7049854
1471,1.0,1.0,1612628603.7249002
1472,1.0,1.0,1612628603.741936
1473,1.0,1.0,1612628603.7590094
1474,1.0,1.0,1612628603.7760215
1475,1.0,1.0,1612628603.7924392
1476,1.0,1.0,1612628603.8089144
1477,1.0,1.0,1612628603.825375
1478,1.0,1.0,1612628603.845858
1479,1.0,1.0,1612628603.864847
1480,1.0,1.0,1612628603.8851779
1481,1.0,1.0,1612628603.9048789
1482,1.0,1.0,1612628603.92468
1483,1.0,1.0,1612628603.9433937
1484,1.0,1.0,1612628603.9621503
1485,1.0,1.0,1612628603.9796486
1486,1.0,1.0,1612628603.9965782
1487,1.0,1.0,1612628604.013912
1488,1.0,1.0,1612628604.030162
1489,1.0,1.0,1612628604.049577
1490,1.0,1.0,1612628604.0688274
1491,1.0,1.0,1612628604.0884056
1492,1.0,1.0,1612628604.1080894
1493,1.0,1.0,1612628604.1281557
1494,1.0,1.0,1612628604.146303
1495,1.0,1.0,1612628604.162831
1496,1.0,1.0,1612628604.180281
1497,1.0,1.0,1612628604.1968114
1498,1.0,1.0,1612628604.2134032
1499,1.0,1.0,1612628604.2322526
1500,1.0,1.0,1612628604.2514296
1501,1.0,1.0,1612628604.2724981
1502,1.0,1.0,1612628604.2928884
1503,1.0,1.0,1612628604.313008
1504,1.0,1.0,1612628604.333288
1505,1.0,1.0,1612628604.3520818
1506,1.0,1.0,1612628604.36906
1507,1.0,1.0,1612628604.3856337
1508,1.0,1.0,1612628604.4025407
1509,1.0,1.0,1612628604.4192655
1510,1.0,1.0,1612628604.436509
1511,1.0,1.0,1612628604.4574249
1512,1.0,1.0,1612628604.4771984
1513,1.0,1.0,1612628604.498845
1514,1.0,1.0,1612628604.5181215
1515,1.0,1.0,1612628604.538818
1516,1.0,1.0,1612628604.5588183
1517,1.0,1.0,1612628604.5766082
1518,1.0,1.0,1612628604.593525
1519,1.0,1.0,1612628604.6120763
1520,1.0,1.0,1612628604.6301103
1521,1.0,1.0,1612628604.6475482
1522,1.0,1.0,1612628604.666529
1523,1.0,1.0,1612628604.6882331
1524,1.0,1.0,1612628604.7087107
1525,1.0,1.0,1612628604.7291982
1526,1.0,1.0,1612628604.749024
1527,1.0,1.0,1612628604.7671282
1528,1.0,1.0,1612628604.78527
1529,1.0,1.0,1612628604.801995
1530,1.0,1.0,1612628604.8199413
1531,1.0,1.0,1612628604.8367405
1532,1.0,1.0,1612628604.8552804
1533,1.0,1.0,1612628604.8736033
1534,1.0,1.0,1612628604.8931034
1535,1.0,1.0,1612628604.914422
1536,1.0,1.0,1612628604.9350193
1537,1.0,1.0,1612628604.9542654
1538,1.0,1.0,1612628604.97364
1539,1.0,1.0,1612628604.9919543
1540,1.0,1.0,1612628605.009145
1541,1.0,1.0,1612628605.0267909
1542,1.0,1.0,1612628605.0446093
1543,1.0,1.0,1612628605.060949
1544,1.0,1.0,1612628605.0803308
1545,1.0,1.0,1612628605.1000295
1546,1.0,1.0,1612628605.122228
1547,1.0,1.0,1612628605.1423135
1548,1.0,1.0,1612628605.1626606
1549,1.0,1.0,1612628605.1801455
1550,1.0,1.0,1612628605.197752
1551,1.0,1.0,1612628605.2137496
1552,1.0,1.0,1612628605.2304277
1553,1.0,1.0,1612628605.2487614
1554,1.0,1.0,1612628605.2653227
1555,1.0,1.0,1612628605.2826066
1556,1.0,1.0,1612628605.303795
1557,1.0,1.0,1612628605.32327
1558,1.0,1.0,1612628605.343314
1559,1.0,1.0,1612628605.364018
1560,1.0,1.0,1612628605.385663
1561,1.0,1.0,1612628605.4041328
1562,1.0,1.0,1612628605.4214983
1563,1.0,1.0,1612628605.4393504
1564,1.0,1.0,1612628605.4591396
1565,1.0,1.0,1612628605.4774566
1566,1.0,1.0,1612628605.4965458
1567,1.0,1.0,1612628605.516401
1568,1.0,1.0,1612628605.5380101
1569,1.0,1.0,1612628605.5580254
1570,1.0,1.0,1612628605.578306
1571,1.0,1.0,1612628605.596456
1572,1.0,1.0,1612628605.6150784
1573,1.0,1.0,1612628605.6319797
1574,1.0,1.0,1612628605.6483996
1575,1.0,1.0,1612628605.6666095
1576,1.0,1.0,1612628605.6842227
1577,1.0,1.0,1612628605.7043135
1578,1.0,1.0,1612628605.722656
1579,1.0,1.0,1612628605.7427049
1580,1.0,1.0,1612628605.7630248
1581,1.0,1.0,1612628605.784109
1582,1.0,1.0,1612628605.804709
1583,1.0,1.0,1612628605.8219502
1584,1.0,1.0,1612628605.840073
1585,1.0,1.0,1612628605.8577838
1586,1.0,1.0,1612628605.8747325
1587,1.0,1.0,1612628605.8916655
1588,1.0,1.0,1612628605.9082491
1589,1.0,1.0,1612628605.9263082
1590,1.0,1.0,1612628605.9461834
1591,1.0,1.0,1612628605.965336
1592,1.0,1.0,1612628605.9865546
1593,1.0,1.0,1612628606.0069382
1594,1.0,1.0,1612628606.0252953
1595,1.0,1.0,1612628606.0429044
1596,1.0,1.0,1612628606.0607772
1597,1.0,1.0,1612628606.0766253
1598,1.0,1.0,1612628606.0931673
1599,1.0,1.0,1612628606.1100118
1600,1.0,1.0,1612628606.1287045
1601,1.0,1.0,1612628606.1494927
1602,1.0,1.0,1612628606.1715205
1603,1.0,1.0,1612628606.1918726
1604,1.0,1.0,1612628606.211447
1605,1.0,1.0,1612628606.2301962
1606,1.0,1.0,1612628606.2484121
1607,1.0,1.0,1612628606.2658842
1608,1.0,1.0,1612628606.2826395
1609,1.0,1.0,1612628606.3000877
1610,1.0,1.0,1612628606.3181767
1611,1.0,1.0,1612628606.3376198
1612,1.0,1.0,1612628606.3553395
1613,1.0,1.0,1612628606.3760486
1614,1.0,1.0,1612628606.39784
1615,1.0,1.0,1612628606.4182627
1616,1.0,1.0,1612628606.437604
1617,1.0,1.0,1612628606.4555857
1618,1.0,1.0,1612628606.4734435
1619,1.0,1.0,1612628606.4910297
1620,1.0,1.0,1612628606.508804
1621,1.0,1.0,1612628606.5251093
1622,1.0,1.0,1612628606.5431855
1623,1.0,1.0,1612628606.5646994
1624,1.0,1.0,1612628606.5854852
1625,1.0,1.0,1612628606.6059408
1626,1.0,1.0,1612628606.6251235
1627,1.0,1.0,1612628606.6450853
1628,1.0,1.0,1612628606.662379
1629,1.0,1.0,1612628606.681525
1630,1.0,1.0,1612628606.6981573
1631,1.0,1.0,1612628606.7153163
1632,1.0,1.0,1612628606.7318583
1633,1.0,1.0,1612628606.7500536
1634,1.0,1.0,1612628606.7696953
1635,1.0,1.0,1612628606.7912905
1636,1.0,1.0,1612628606.8119454
1637,1.0,1.0,1612628606.8311543
1638,1.0,1.0,1612628606.8502355
1639,1.0,1.0,1612628606.868526
1640,1.0,1.0,1612628606.8863823
1641,1.0,1.0,1612628606.903328
1642,1.0,1.0,1612628606.9199295
1643,1.0,1.0,1612628606.9372714
1644,1.0,1.0,1612628606.9579186
1645,1.0,1.0,1612628606.9778697
1646,1.0,1.0,1612628606.9989393
1647,1.0,1.0,1612628607.0198276
1648,1.0,1.0,1612628607.038977
1649,1.0,1.0,1612628607.0570984
1650,1.0,1.0,1612628607.0741847
1651,1.0,1.0,1612628607.0924885
1652,1.0,1.0,1612628607.1106677
1653,1.0,1.0,1612628607.1287358
1654,1.0,1.0,1612628607.1466932
1655,1.0,1.0,1612628607.1662226
1656,1.0,1.0,1612628607.1854274
1657,1.0,1.0,1612628607.2069058
1658,1.0,1.0,1612628607.2265792
1659,1.0,1.0,1612628607.246119
1660,1.0,1.0,1612628607.2653244
1661,1.0,1.0,1612628607.2823358
1662,1.0,1.0,1612628607.3001163
1663,1.0,1.0,1612628607.318708
1664,1.0,1.0,1612628607.3358126
1665,1.0,1.0,1612628607.3526444
1666,1.0,1.0,1612628607.3722935
1667,1.0,1.0,1612628607.3926919
1668,1.0,1.0,1612628607.414118
1669,1.0,1.0,1612628607.4343617
1670,1.0,1.0,1612628607.4557674
1671,1.0,1.0,1612628607.4737153
1672,1.0,1.0,1612628607.4901097
1673,1.0,1.0,1612628607.5073092
1674,1.0,1.0,1612628607.5257115
1675,1.0,1.0,1612628607.5428565
1676,1.0,1.0,1612628607.5595
1677,1.0,1.0,1612628607.5782084
1678,1.0,1.0,1612628607.5970066
1679,1.0,1.0,1612628607.6183305
1680,1.0,1.0,1612628607.6411886
1681,1.0,1.0,1612628607.660488
1682,1.0,1.0,1612628607.6795893
1683,1.0,1.0,1612628607.698616
1684,1.0,1.0,1612628607.715534
1685,1.0,1.0,1612628607.732658
1686,1.0,1.0,1612628607.7496557
1687,1.0,1.0,1612628607.7663398
1688,1.0,1.0,1612628607.7866848
1689,1.0,1.0,1612628607.8055966
1690,1.0,1.0,1612628607.8252692
1691,1.0,1.0,1612628607.8443456
1692,1.0,1.0,1612628607.864974
1693,1.0,1.0,1612628607.8839247
1694,1.0,1.0,1612628607.903029
1695,1.0,1.0,1612628607.9193008
1696,1.0,1.0,1612628607.9361432
1697,1.0,1.0,1612628607.9526038
1698,1.0,1.0,1612628607.9708402
1699,1.0,1.0,1612628607.9889948
1700,1.0,1.0,1612628608.0092993
1701,1.0,1.0,1612628608.0283554
1702,1.0,1.0,1612628608.0470977
1703,1.0,1.0,1612628608.067573
1704,1.0,1.0,1612628608.0871813
1705,1.0,1.0,1612628608.106598
1706,1.0,1.0,1612628608.1231508
1707,1.0,1.0,1612628608.1397882
1708,1.0,1.0,1612628608.156648
1709,1.0,1.0,1612628608.1734211
1710,1.0,1.0,1612628608.1899529
1711,1.0,1.0,1612628608.2100477
1712,1.0,1.0,1612628608.2303977
1713,1.0,1.0,1612628608.2496548
1714,1.0,1.0,1612628608.2697027
1715,1.0,1.0,1612628608.290158
1716,1.0,1.0,1612628608.3095
1717,1.0,1.0,1612628608.3287969
1718,1.0,1.0,1612628608.347845
1719,1.0,1.0,1612628608.3656092
1720,1.0,1.0,1612628608.383272
1721,1.0,1.0,1612628608.400459
1722,1.0,1.0,1612628608.41945
1723,1.0,1.0,1612628608.4383576
1724,1.0,1.0,1612628608.4569168
1725,1.0,1.0,1612628608.4775064
1726,1.0,1.0,1612628608.496932
1727,1.0,1.0,1612628608.5156045
1728,1.0,1.0,1612628608.5328374
1729,1.0,1.0,1612628608.5504353
1730,1.0,1.0,1612628608.5674996
1731,1.0,1.0,1612628608.5849173
1732,1.0,1.0,1612628608.6030884
1733,1.0,1.0,1612628608.6251264
1734,1.0,1.0,1612628608.6442564
1735,1.0,1.0,1612628608.6633637
1736,1.0,1.0,1612628608.683932
1737,1.0,1.0,1612628608.705487
1738,1.0,1.0,1612628608.7228472
1739,1.0,1.0,1612628608.7400827
1740,1.0,1.0,1612628608.7568512
1741,1.0,1.0,1612628608.7745206
1742,1.0,1.0,1612628608.791824
1743,1.0,1.0,1612628608.8081803
1744,1.0,1.0,1612628608.8293433
1745,1.0,1.0,1612628608.8490307
1746,1.0,1.0,1612628608.8687453
1747,1.0,1.0,1612628608.8880303
1748,1.0,1.0,1612628608.907524
1749,1.0,1.0,1612628608.926474
1750,1.0,1.0,1612628608.9446983
1751,1.0,1.0,1612628608.9623573
1752,1.0,1.0,1612628608.9799554
1753,1.0,1.0,1612628608.997935
1754,1.0,1.0,1612628609.0147777
1755,1.0,1.0,1612628609.0346277
1756,1.0,1.0,1612628609.0549715
1757,1.0,1.0,1612628609.0759568
1758,1.0,1.0,1612628609.0965884
1759,1.0,1.0,1612628609.1158278
1760,1.0,1.0,1612628609.1343958
1761,1.0,1.0,1612628609.1513839
1762,1.0,1.0,1612628609.1682143
1763,1.0,1.0,1612628609.186331
1764,1.0,1.0,1612628609.2026162
1765,1.0,1.0,1612628609.2194283
1766,1.0,1.0,1612628609.2403903
1767,1.0,1.0,1612628609.2599757
1768,1.0,1.0,1612628609.281249
1769,1.0,1.0,1612628609.301652
1770,1.0,1.0,1612628609.3199968
1771,1.0,1.0,1612628609.3381865
1772,1.0,1.0,1612628609.355014
1773,1.0,1.0,1612628609.3726916
1774,1.0,1.0,1612628609.389447
1775,1.0,1.0,1612628609.4083502
1776,1.0,1.0,1612628609.4253488
1777,1.0,1.0,1612628609.4439783
1778,1.0,1.0,1612628609.463308
1779,1.0,1.0,1612628609.4827003
1780,1.0,1.0,1612628609.5031276
1781,1.0,1.0,1612628609.522712
1782,1.0,1.0,1612628609.541752
1783,1.0,1.0,1612628609.559694
1784,1.0,1.0,1612628609.57778
1785,1.0,1.0,1612628609.594532
1786,1.0,1.0,1612628609.6101747
1787,1.0,1.0,1612628609.6287117
1788,1.0,1.0,1612628609.6459486
1789,1.0,1.0,1612628609.6666296
1790,1.0,1.0,1612628609.687571
1791,1.0,1.0,1612628609.7067647
1792,1.0,1.0,1612628609.7281406
1793,1.0,1.0,1612628609.7477238
1794,1.0,1.0,1612628609.7652354
1795,1.0,1.0,1612628609.7819998
1796,1.0,1.0,1612628609.7993488
1797,1.0,1.0,1612628609.8179476
1798,1.0,1.0,1612628609.8361914
1799,1.0,1.0,1612628609.855308
1800,1.0,1.0,1612628609.8755026
1801,1.0,1.0,1612628609.8938835
1802,1.0,1.0,1612628609.914293
1803,1.0,1.0,1612628609.9348545
1804,1.0,1.0,1612628609.9555519
1805,1.0,1.0,1612628609.9725335
1806,1.0,1.0,1612628609.9900167
1807,1.0,1.0,1612628610.006371
1808,1.0,1.0,1612628610.023319
1809,1.0,1.0,1612628610.041497
1810,1.0,1.0,1612628610.0585449
1811,1.0,1.0,1612628610.0812945
1812,1.0,1.0,1612628610.1017795
1813,1.0,1.0,1612628610.1212354
1814,1.0,1.0,1612628610.1410635
1815,1.0,1.0,1612628610.160407
1816,1.0,1.0,1612628610.178175
1817,1.0,1.0,1612628610.195439
1818,1.0,1.0,1612628610.21295
1819,1.0,1.0,1612628610.2309875
1820,1.0,1.0,1612628610.247805
1821,1.0,1.0,1612628610.268092
1822,1.0,1.0,1612628610.2895868
1823,1.0,1.0,1612628610.3089664
1824,1.0,1.0,1612628610.346728
1825,1.0,1.0,1612628610.3724241
1826,1.0,1.0,1612628610.3977091
1827,1.0,1.0,1612628610.4154832
1828,1.0,1.0,1612628610.4334457
1829,1.0,1.0,1612628610.4509141
1830,1.0,1.0,1612628610.4692075
1831,1.0,1.0,1612628610.4898524
1832,1.0,1.0,1612628610.5094917
1833,1.0,1.0,1612628610.527848
1834,1.0,1.0,1612628610.5482206
1835,1.0,1.0,1612628610.5682428
1836,1.0,1.0,1612628610.5858722
1837,1.0,1.0,1612628610.6045027
1838,1.0,1.0,1612628610.620942
1839,1.0,1.0,1612628610.638515
1840,1.0,1.0,1612628610.656486
1841,1.0,1.0,1612628610.6734872
1842,1.0,1.0,1612628610.694366
1843,1.0,1.0,1612628610.714794
1844,1.0,1.0,1612628610.7353582
1845,1.0,1.0,1612628610.754356
1846,1.0,1.0,1612628610.774542
1847,1.0,1.0,1612628610.792743
1848,1.0,1.0,1612628610.8089478
1849,1.0,1.0,1612628610.827539
1850,1.0,1.0,1612628610.845179
1851,1.0,1.0,1612628610.863263
1852,1.0,1.0,1612628610.8820167
1853,1.0,1.0,1612628610.9019709
1854,1.0,1.0,1612628610.921558
1855,1.0,1.0,1612628610.9422457
1856,1.0,1.0,1612628610.9645553
1857,1.0,1.0,1612628610.9835422
1858,1.0,1.0,1612628611.0017369
1859,1.0,1.0,1612628611.0189295
1860,1.0,1.0,1612628611.035071
1861,1.0,1.0,1612628611.0521116
1862,1.0,1.0,1612628611.0688348
1863,1.0,1.0,1612628611.0865598
1864,1.0,1.0,1612628611.1082947
1865,1.0,1.0,1612628611.1278322
1866,1.0,1.0,1612628611.1471806
1867,1.0,1.0,1612628611.166609
1868,1.0,1.0,1612628611.1861305
1869,1.0,1.0,1612628611.2060008
1870,1.0,1.0,1612628611.2245157
1871,1.0,1.0,1612628611.2414777
1872,1.0,1.0,1612628611.2587173
1873,1.0,1.0,1612628611.275125
1874,1.0,1.0,1612628611.2926989
1875,1.0,1.0,1612628611.3129315
1876,1.0,1.0,1612628611.3314686
1877,1.0,1.0,1612628611.3511875
1878,1.0,1.0,1612628611.3723838
1879,1.0,1.0,1612628611.3935478
1880,1.0,1.0,1612628611.411878
1881,1.0,1.0,1612628611.4294348
1882,1.0,1.0,1612628611.4465935
1883,1.0,1.0,1612628611.463259
1884,1.0,1.0,1612628611.4797287
1885,1.0,1.0,1612628611.4965181
1886,1.0,1.0,1612628611.5130079
1887,1.0,1.0,1612628611.5324202
1888,1.0,1.0,1612628611.5507104
1889,1.0,1.0,1612628611.5713937
1890,1.0,1.0,1612628611.5931349
1891,1.0,1.0,1612628611.6116016
1892,1.0,1.0,1612628611.630008
1893,1.0,1.0,1612628611.6489673
1894,1.0,1.0,1612628611.6652038
1895,1.0,1.0,1612628611.6825747
1896,1.0,1.0,1612628611.6988726
1897,1.0,1.0,1612628611.7162433
1898,1.0,1.0,1612628611.736915
1899,1.0,1.0,1612628611.7590292
1900,1.0,1.0,1612628611.7788143
1901,1.0,1.0,1612628611.7979612
1902,1.0,1.0,1612628611.8167784
1903,1.0,1.0,1612628611.835472
1904,1.0,1.0,1612628611.8528204
1905,1.0,1.0,1612628611.8700316
1906,1.0,1.0,1612628611.8866587
1907,1.0,1.0,1612628611.9050128
1908,1.0,1.0,1612628611.9231083
1909,1.0,1.0,1612628611.9423234
1910,1.0,1.0,1612628611.9632068
1911,1.0,1.0,1612628611.983459
1912,1.0,1.0,1612628612.0030124
1913,1.0,1.0,1612628612.022196
1914,1.0,1.0,1612628612.03973
1915,1.0,1.0,1612628612.0568748
1916,1.0,1.0,1612628612.0732417
1917,1.0,1.0,1612628612.0916076
1918,1.0,1.0,1612628612.1095412
1919,1.0,1.0,1612628612.1263554
1920,1.0,1.0,1612628612.14515
1921,1.0,1.0,1612628612.1661808
1922,1.0,1.0,1612628612.18645
1923,1.0,1.0,1612628612.2060592
1924,1.0,1.0,1612628612.226014
1925,1.0,1.0,1612628612.2454875
1926,1.0,1.0,1612628612.2634637
1927,1.0,1.0,1612628612.2819738
1928,1.0,1.0,1612628612.299596
1929,1.0,1.0,1612628612.3168926
1930,1.0,1.0,1612628612.3343875
1931,1.0,1.0,1612628612.3533983
1932,1.0,1.0,1612628612.3730567
1933,1.0,1.0,1612628612.3947585
1934,1.0,1.0,1612628612.4154437
1935,1.0,1.0,1612628612.435674
1936,1.0,1.0,1612628612.454346
1937,1.0,1.0,1612628612.4722059
1938,1.0,1.0,1612628612.4893713
1939,1.0,1.0,1612628612.506862
1940,1.0,1.0,1612628612.5234756
1941,1.0,1.0,1612628612.5402904
1942,1.0,1.0,1612628612.5621703
1943,1.0,1.0,1612628612.581491
1944,1.0,1.0,1612628612.6027374
1945,1.0,1.0,1612628612.6232219
1946,1.0,1.0,1612628612.6422846
1947,1.0,1.0,1612628612.6618986
1948,1.0,1.0,1612628612.6800823
1949,1.0,1.0,1612628612.6994042
1950,1.0,1.0,1612628612.7165186
1951,1.0,1.0,1612628612.7335894
1952,1.0,1.0,1612628612.7515852
1953,1.0,1.0,1612628612.7694364
1954,1.0,1.0,1612628612.7875512
1955,1.0,1.0,1612628612.8071256
1956,1.0,1.0,1612628612.8280005
1957,1.0,1.0,1612628612.8477604
1958,1.0,1.0,1612628612.8675141
1959,1.0,1.0,1612628612.8851478
1960,1.0,1.0,1612628612.9034972
1961,1.0,1.0,1612628612.9216745
1962,1.0,1.0,1612628612.9384294
1963,1.0,1.0,1612628612.9556894
1964,1.0,1.0,1612628612.973344
1965,1.0,1.0,1612628612.9932306
1966,1.0,1.0,1612628613.0159192
1967,1.0,1.0,1612628613.0362928
1968,1.0,1.0,1612628613.056758
1969,1.0,1.0,1612628613.0765786
1970,1.0,1.0,1612628613.0949514
1971,1.0,1.0,1612628613.111423
1972,1.0,1.0,1612628613.128902
1973,1.0,1.0,1612628613.1457407
1974,1.0,1.0,1612628613.16257
1975,1.0,1.0,1612628613.178607
1976,1.0,1.0,1612628613.1982033
1977,1.0,1.0,1612628613.2172885
1978,1.0,1.0,1612628613.2377193
1979,1.0,1.0,1612628613.258603
1980,1.0,1.0,1612628613.2779257
1981,1.0,1.0,1612628613.2956765
1982,1.0,1.0,1612628613.3135173
1983,1.0,1.0,1612628613.331577
1984,1.0,1.0,1612628613.3488274
1985,1.0,1.0,1612628613.365567
1986,1.0,1.0,1612628613.383314
1987,1.0,1.0,1612628613.403002
1988,1.0,1.0,1612628613.421387
1989,1.0,1.0,1612628613.4416282
1990,1.0,1.0,1612628613.4624794
1991,1.0,1.0,1612628613.4823143
1992,1.0,1.0,1612628613.501222
1993,1.0,1.0,1612628613.5189846
1994,1.0,1.0,1612628613.5354397
1995,1.0,1.0,1612628613.5518465
1996,1.0,1.0,1612628613.569307
1997,1.0,1.0,1612628613.5865378
1998,1.0,1.0,1612628613.607986
1999,1.0,1.0,1612628613.62879
2000,1.0,1.0,1612628613.6474535
2001,1.0,1.0,1612628613.6684
2002,1.0,1.0,1612628613.6881468
2003,1.0,1.0,1612628613.7057703
2004,1.0,1.0,1612628613.7233014
2005,1.0,1.0,1612628613.741971
2006,1.0,1.0,1612628613.7600944
2007,1.0,1.0,1612628613.7772355
2008,1.0,1.0,1612628613.7951167
2009,1.0,1.0,1612628613.8133123
2010,1.0,1.0,1612628613.8332093
2011,1.0,1.0,1612628613.8525543
2012,1.0,1.0,1612628613.8733199
2013,1.0,1.0,1612628613.8931482
2014,1.0,1.0,1612628613.911846
2015,1.0,1.0,1612628613.9294684
2016,1.0,1.0,1612628613.94635
2017,1.0,1.0,1612628613.9635935
2018,1.0,1.0,1612628613.9811556
2019,1.0,1.0,1612628613.9983222
2020,1.0,1.0,1612628614.0166953
2021,1.0,1.0,1612628614.0366151
2022,1.0,1.0,1612628614.056165
2023,1.0,1.0,1612628614.0763896
2024,1.0,1.0,1612628614.0951355
2025,1.0,1.0,1612628614.112637
2026,1.0,1.0,1612628614.1297872
2027,1.0,1.0,1612628614.14678
2028,1.0,1.0,1612628614.1646495
2029,1.0,1.0,1612628614.1823306
2030,1.0,1.0,1612628614.1988854
2031,1.0,1.0,1612628614.2187805
2032,1.0,1.0,1612628614.2379165
2033,1.0,1.0,1612628614.2580776
2034,1.0,1.0,1612628614.278592
2035,1.0,1.0,1612628614.2969258
2036,1.0,1.0,1612628614.31648
2037,1.0,1.0,1612628614.3352127
2038,1.0,1.0,1612628614.3527873
2039,1.0,1.0,1612628614.36947
2040,1.0,1.0,1612628614.3870149
2041,1.0,1.0,1612628614.4035385
2042,1.0,1.0,1612628614.4249492
2043,1.0,1.0,1612628614.4451377
2044,1.0,1.0,1612628614.4633193
2045,1.0,1.0,1612628614.4848797
2046,1.0,1.0,1612628614.505357
2047,1.0,1.0,1612628614.5234075
2048,1.0,1.0,1612628614.5399003
2049,1.0,1.0,1612628614.5568855
2050,1.0,1.0,1612628614.574595
2051,1.0,1.0,1612628614.5912793
2052,1.0,1.0,1612628614.6079454
2053,1.0,1.0,1612628614.6291459
2054,1.0,1.0,1612628614.6493912
2055,1.0,1.0,1612628614.6703732
2056,1.0,1.0,1612628614.6913319
2057,1.0,1.0,1612628614.7102141
2058,1.0,1.0,1612628614.7285419
2059,1.0,1.0,1612628614.745253
2060,1.0,1.0,1612628614.763111
2061,1.0,1.0,1612628614.781729
2062,1.0,1.0,1612628614.7991917
2063,1.0,1.0,1612628614.8185768
2064,1.0,1.0,1612628614.837329
2065,1.0,1.0,1612628614.8574777
2066,1.0,1.0,1612628614.8792212
2067,1.0,1.0,1612628614.8996854
2068,1.0,1.0,1612628614.9180875
2069,1.0,1.0,1612628614.9349372
2070,1.0,1.0,1612628614.9522521
2071,1.0,1.0,1612628614.9688976
2072,1.0,1.0,1612628614.9852471
2073,1.0,1.0,1612628615.0021627
2074,1.0,1.0,1612628615.0201426
2075,1.0,1.0,1612628615.0412173
2076,1.0,1.0,1612628615.0618715
2077,1.0,1.0,1612628615.0802412
2078,1.0,1.0,1612628615.1012785
2079,1.0,1.0,1612628615.1210783
2080,1.0,1.0,1612628615.1394157
2081,1.0,1.0,1612628615.1565714
2082,1.0,1.0,1612628615.175099
2083,1.0,1.0,1612628615.1910858
2084,1.0,1.0,1612628615.20875
2085,1.0,1.0,1612628615.225254
2086,1.0,1.0,1612628615.2445958
2087,1.0,1.0,1612628615.2627115
2088,1.0,1.0,1612628615.2836816
2089,1.0,1.0,1612628615.3035557
2090,1.0,1.0,1612628615.323607
2091,1.0,1.0,1612628615.3422728
2092,1.0,1.0,1612628615.3597927
2093,1.0,1.0,1612628615.3785262
2094,1.0,1.0,1612628615.396434
2095,1.0,1.0,1612628615.4162166
2096,1.0,1.0,1612628615.4330795
2097,1.0,1.0,1612628615.4530916
2098,1.0,1.0,1612628615.4708114
2099,1.0,1.0,1612628615.4903862
2100,1.0,1.0,1612628615.5110984
2101,1.0,1.0,1612628615.5295746
2102,1.0,1.0,1612628615.5495036
2103,1.0,1.0,1612628615.5659585
2104,1.0,1.0,1612628615.58403
2105,1.0,1.0,1612628615.6005228
2106,1.0,1.0,1612628615.6181386
2107,1.0,1.0,1612628615.6363118
2108,1.0,1.0,1612628615.6572592
2109,1.0,1.0,1612628615.6773963
2110,1.0,1.0,1612628615.6960027
2111,1.0,1.0,1612628615.7164602
2112,1.0,1.0,1612628615.7355015
2113,1.0,1.0,1612628615.7534692
2114,1.0,1.0,1612628615.7705164
2115,1.0,1.0,1612628615.787237
2116,1.0,1.0,1612628615.8047795
2117,1.0,1.0,1612628615.8226814
2118,1.0,1.0,1612628615.8401039
2119,1.0,1.0,1612628615.8612878
2120,1.0,1.0,1612628615.878661
2121,1.0,1.0,1612628615.8983982
2122,1.0,1.0,1612628615.9189188
2123,1.0,1.0,1612628615.939834
2124,1.0,1.0,1612628615.9565973
2125,1.0,1.0,1612628615.9736896
2126,1.0,1.0,1612628615.9898574
2127,1.0,1.0,1612628616.0080233
2128,1.0,1.0,1612628616.024735
2129,1.0,1.0,1612628616.0407672
2130,1.0,1.0,1612628616.061066
2131,1.0,1.0,1612628616.0804572
2132,1.0,1.0,1612628616.1002858
2133,1.0,1.0,1612628616.1212738
2134,1.0,1.0,1612628616.1412637
2135,1.0,1.0,1612628616.1599348
2136,1.0,1.0,1612628616.176054
2137,1.0,1.0,1612628616.194275
2138,1.0,1.0,1612628616.2102175
2139,1.0,1.0,1612628616.2269943
2140,1.0,1.0,1612628616.244747
2141,1.0,1.0,1612628616.26333
2142,1.0,1.0,1612628616.282683
2143,1.0,1.0,1612628616.3022614
2144,1.0,1.0,1612628616.3314085
2145,1.0,1.0,1612628616.3519504
2146,1.0,1.0,1612628616.370356
2147,1.0,1.0,1612628616.3880093
2148,1.0,1.0,1612628616.4064999
2149,1.0,1.0,1612628616.4246712
2150,1.0,1.0,1612628616.4425566
2151,1.0,1.0,1612628616.4615002
2152,1.0,1.0,1612628616.4808192
2153,1.0,1.0,1612628616.5013025
2154,1.0,1.0,1612628616.5203857
2155,1.0,1.0,1612628616.539117
2156,1.0,1.0,1612628616.5587883
2157,1.0,1.0,1612628616.576187
2158,1.0,1.0,1612628616.5945272
2159,1.0,1.0,1612628616.6107326
2160,1.0,1.0,1612628616.6279776
2161,1.0,1.0,1612628616.6446965
2162,1.0,1.0,1612628616.6628678
2163,1.0,1.0,1612628616.681788
2164,1.0,1.0,1612628616.7001433
2165,1.0,1.0,1612628616.7206342
2166,1.0,1.0,1612628616.7414331
2167,1.0,1.0,1612628616.7612927
2168,1.0,1.0,1612628616.7787714
2169,1.0,1.0,1612628616.7960813
2170,1.0,1.0,1612628616.8142493
2171,1.0,1.0,1612628616.8303735
