,True Label,RF Time,Time
5159,2.0,2.0,1612631088.6363757
5160,2.0,2.0,1612631088.655444
5161,2.0,2.0,1612631088.6731608
5162,2.0,2.0,1612631088.6912265
5163,2.0,2.0,1612631088.707524
5164,2.0,1.0,1612631088.7261162
5165,2.0,1.0,1612631088.7444127
5166,2.0,1.0,1612631088.766036
5167,2.0,1.0,1612631088.786035
5168,2.0,1.0,1612631088.8062546
5169,2.0,1.0,1612631088.825789
5170,2.0,1.0,1612631088.8455129
5171,2.0,1.0,1612631088.8627634
5172,2.0,1.0,1612631088.8800662
5173,2.0,1.0,1612631088.8989353
5174,2.0,1.0,1612631088.9202406
5175,2.0,1.0,1612631088.937606
5176,2.0,1.0,1612631088.9556606
5177,2.0,1.0,1612631088.9782538
5178,2.0,1.0,1612631088.9974577
5179,2.0,1.0,1612631089.016352
5180,2.0,1.0,1612631089.0360754
5181,2.0,1.0,1612631089.0564342
5182,2.0,1.0,1612631089.0740097
5183,2.0,1.0,1612631089.091396
5184,2.0,1.0,1612631089.1081848
5185,2.0,1.0,1612631089.1243322
5186,2.0,1.0,1612631089.1419957
5187,2.0,1.0,1612631089.1602454
5188,2.0,1.0,1612631089.1813953
5189,2.0,1.0,1612631089.2030618
5190,2.0,1.0,1612631089.2250104
5191,2.0,1.0,1612631089.2445803
5192,2.0,1.0,1612631089.264491
5193,2.0,1.0,1612631089.2823355
5194,2.0,1.0,1612631089.2997494
5195,2.0,1.0,1612631089.3186047
5196,2.0,1.0,1612631089.3350651
5197,2.0,1.0,1612631089.3526251
5198,2.0,1.0,1612631089.3698726
5199,2.0,1.0,1612631089.3892245
5200,2.0,1.0,1612631089.4100068
5201,2.0,1.0,1612631089.4307747
5202,2.0,1.0,1612631089.4520133
5203,2.0,1.0,1612631089.47244
5204,2.0,1.0,1612631089.491487
5205,2.0,1.0,1612631089.5093381
5206,2.0,1.0,1612631089.526273
5207,2.0,1.0,1612631089.5427969
5208,2.0,1.0,1612631089.5597043
5209,2.0,1.0,1612631089.5785162
5210,2.0,1.0,1612631089.5984862
5211,2.0,1.0,1612631089.6180816
5212,2.0,1.0,1612631089.6399598
5213,2.0,1.0,1612631089.659755
5214,2.0,1.0,1612631089.6789038
5215,2.0,1.0,1612631089.6968899
5216,2.0,1.0,1612631089.714183
5217,2.0,1.0,1612631089.7319407
5218,2.0,1.0,1612631089.7496417
5219,2.0,1.0,1612631089.76592
5220,2.0,1.0,1612631089.7827342
5221,2.0,1.0,1612631089.8022113
5222,2.0,1.0,1612631089.82284
5223,2.0,1.0,1612631089.8424737
5224,2.0,1.0,1612631089.8622112
5225,2.0,1.0,1612631089.8823404
5226,2.0,1.0,1612631089.899767
5227,2.0,1.0,1612631089.9183168
5228,2.0,1.0,1612631089.9382763
5229,2.0,1.0,1612631089.9551828
5230,2.0,1.0,1612631089.973528
5231,2.0,1.0,1612631089.9916637
5232,2.0,1.0,1612631090.0101676
5233,2.0,1.0,1612631090.0299757
5234,2.0,1.0,1612631090.050443
5235,2.0,1.0,1612631090.0711718
5236,2.0,1.0,1612631090.0905006
5237,2.0,1.0,1612631090.1073363
5238,2.0,1.0,1612631090.1234927
5239,2.0,1.0,1612631090.1423788
5240,2.0,1.0,1612631090.158862
5241,2.0,1.0,1612631090.1764078
5242,2.0,1.0,1612631090.1972222
5243,2.0,1.0,1612631090.2166672
5244,2.0,1.0,1612631090.2375386
5245,2.0,1.0,1612631090.258977
5246,2.0,1.0,1612631090.277942
5247,2.0,2.0,1612631090.295994
5248,2.0,2.0,1612631090.31359
5249,2.0,2.0,1612631090.330857
5250,2.0,2.0,1612631090.3488438
5251,2.0,2.0,1612631090.3661284
5252,2.0,2.0,1612631090.3846357
5253,2.0,2.0,1612631090.4029422
5254,2.0,2.0,1612631090.4233034
5255,2.0,2.0,1612631090.4447787
5256,2.0,2.0,1612631090.465584
5257,2.0,2.0,1612631090.4851894
5258,2.0,2.0,1612631090.503407
5259,2.0,2.0,1612631090.520042
5260,2.0,2.0,1612631090.537185
5261,2.0,2.0,1612631090.5536256
5262,2.0,2.0,1612631090.5702705
5263,2.0,2.0,1612631090.5870905
5264,2.0,2.0,1612631090.6052523
5265,2.0,2.0,1612631090.624574
5266,2.0,2.0,1612631090.645153
5267,2.0,2.0,1612631090.6671288
5268,2.0,2.0,1612631090.6875176
5269,2.0,2.0,1612631090.7070787
5270,2.0,2.0,1612631090.7245958
5271,2.0,2.0,1612631090.7424126
5272,2.0,2.0,1612631090.7591016
5273,2.0,2.0,1612631090.776459
5274,2.0,2.0,1612631090.7931743
5275,2.0,2.0,1612631090.8114128
5276,2.0,2.0,1612631090.831618
5277,2.0,2.0,1612631090.8523118
5278,2.0,2.0,1612631090.8728192
5279,2.0,2.0,1612631090.8941295
5280,2.0,2.0,1612631090.9143217
5281,2.0,2.0,1612631090.93596
5282,2.0,2.0,1612631090.95277
5283,2.0,2.0,1612631090.9701333
5284,2.0,2.0,1612631090.987049
5285,2.0,2.0,1612631091.0046709
5286,2.0,2.0,1612631091.0233083
5287,2.0,2.0,1612631091.0426455
5288,2.0,2.0,1612631091.0636454
5289,2.0,2.0,1612631091.0826476
5290,2.0,2.0,1612631091.101629
5291,2.0,2.0,1612631091.119886
5292,2.0,2.0,1612631091.1384103
5293,2.0,2.0,1612631091.1567626
5294,2.0,2.0,1612631091.1746936
5295,2.0,2.0,1612631091.1914716
5296,2.0,2.0,1612631091.2086737
5297,2.0,2.0,1612631091.2264087
5298,2.0,2.0,1612631091.2473984
5299,2.0,2.0,1612631091.2679303
5300,2.0,2.0,1612631091.2874863
5301,2.0,2.0,1612631091.3061626
5302,2.0,2.0,1612631091.3269222
5303,2.0,2.0,1612631091.3458624
5304,2.0,2.0,1612631091.362912
5305,2.0,2.0,1612631091.3810163
5306,2.0,2.0,1612631091.3987563
5307,2.0,2.0,1612631091.4155297
5308,2.0,2.0,1612631091.436004
5309,2.0,2.0,1612631091.4535887
5310,2.0,2.0,1612631091.4750247
5311,2.0,2.0,1612631091.4956646
5312,2.0,2.0,1612631091.5156286
5313,2.0,2.0,1612631091.534638
5314,2.0,2.0,1612631091.5522435
5315,2.0,2.0,1612631091.569417
5316,2.0,2.0,1612631091.585751
5317,2.0,2.0,1612631091.6034162
5318,2.0,2.0,1612631091.622026
5319,2.0,2.0,1612631091.6387026
5320,2.0,2.0,1612631091.65862
5321,2.0,2.0,1612631091.6789734
5322,2.0,2.0,1612631091.6984484
5323,2.0,2.0,1612631091.7194898
5324,2.0,2.0,1612631091.7386868
5325,2.0,2.0,1612631091.756746
5326,2.0,2.0,1612631091.7744863
5327,2.0,2.0,1612631091.7913153
5328,2.0,2.0,1612631091.808875
5329,2.0,2.0,1612631091.825528
5330,2.0,2.0,1612631091.8433464
5331,2.0,2.0,1612631091.8648505
5332,2.0,2.0,1612631091.8861592
5333,2.0,2.0,1612631091.90853
5334,2.0,2.0,1612631091.9286
5335,2.0,2.0,1612631091.9492292
5336,2.0,2.0,1612631091.9669232
5337,2.0,2.0,1612631091.9853075
5338,2.0,2.0,1612631092.0030982
5339,2.0,2.0,1612631092.0192528
5340,2.0,2.0,1612631092.0374517
5341,2.0,2.0,1612631092.0584955
5342,2.0,2.0,1612631092.078023
5343,2.0,2.0,1612631092.0971115
5344,2.0,2.0,1612631092.1168058
5345,2.0,2.0,1612631092.1365833
5346,2.0,2.0,1612631092.1555164
5347,2.0,2.0,1612631092.173435
5348,2.0,2.0,1612631092.190968
5349,2.0,2.0,1612631092.2081454
5350,2.0,2.0,1612631092.225907
5351,2.0,2.0,1612631092.2435312
5352,2.0,2.0,1612631092.2630944
5353,2.0,2.0,1612631092.2830865
5354,2.0,2.0,1612631092.3043635
5355,2.0,2.0,1612631092.3244405
5356,2.0,2.0,1612631092.343957
5357,2.0,2.0,1612631092.364297
5358,2.0,2.0,1612631092.3822677
5359,2.0,2.0,1612631092.4001832
5360,2.0,2.0,1612631092.4181912
5361,2.0,2.0,1612631092.4353254
5362,2.0,2.0,1612631092.4521916
5363,2.0,2.0,1612631092.469892
5364,2.0,2.0,1612631092.4894006
5365,2.0,2.0,1612631092.509904
5366,2.0,2.0,1612631092.5303824
5367,2.0,2.0,1612631092.5521128
5368,2.0,2.0,1612631092.5703812
5369,2.0,2.0,1612631092.588423
5370,2.0,2.0,1612631092.6050992
5371,2.0,2.0,1612631092.6220994
5372,2.0,2.0,1612631092.638807
5373,2.0,2.0,1612631092.656245
5374,2.0,2.0,1612631092.674776
5375,2.0,2.0,1612631092.6925302
5376,2.0,2.0,1612631092.713493
5377,2.0,2.0,1612631092.7340267
5378,2.0,2.0,1612631092.7528303
5379,2.0,2.0,1612631092.7721386
5380,2.0,2.0,1612631092.789946
5381,2.0,2.0,1612631092.8066924
5382,2.0,2.0,1612631092.8244662
5383,2.0,2.0,1612631092.8419614
5384,2.0,2.0,1612631092.8590064
5385,2.0,2.0,1612631092.875836
5386,2.0,2.0,1612631092.8968065
5387,2.0,2.0,1612631092.9171982
5388,2.0,2.0,1612631092.9365737
5389,2.0,2.0,1612631092.958392
5390,2.0,2.0,1612631092.9791021
5391,2.0,2.0,1612631092.9965477
5392,2.0,2.0,1612631093.0157712
5393,2.0,2.0,1612631093.0318904
5394,2.0,2.0,1612631093.0486574
5395,2.0,2.0,1612631093.0656447
5396,2.0,2.0,1612631093.084101
5397,2.0,2.0,1612631093.1025283
5398,2.0,2.0,1612631093.121131
5399,2.0,2.0,1612631093.1395419
5400,2.0,2.0,1612631093.1599107
5401,2.0,2.0,1612631093.180427
5402,2.0,2.0,1612631093.1975546
5403,2.0,2.0,1612631093.2159157
5404,2.0,2.0,1612631093.2332292
5405,2.0,2.0,1612631093.251957
5406,2.0,2.0,1612631093.2686243
5407,2.0,2.0,1612631093.2867546
5408,2.0,2.0,1612631093.3070872
5409,2.0,2.0,1612631093.3274274
5410,2.0,2.0,1612631093.3484864
5411,2.0,2.0,1612631093.3691099
5412,2.0,2.0,1612631093.3877385
5413,2.0,2.0,1612631093.4051676
5414,2.0,2.0,1612631093.4222648
5415,2.0,2.0,1612631093.4398854
5416,2.0,2.0,1612631093.4574218
5417,2.0,2.0,1612631093.4737942
5418,2.0,2.0,1612631093.491977
5419,2.0,2.0,1612631093.511761
5420,2.0,1.0,1612631093.5312452
5421,2.0,1.0,1612631093.5527422
5422,2.0,1.0,1612631093.5719616
5423,2.0,1.0,1612631093.5915816
5424,2.0,1.0,1612631093.6092627
5425,2.0,1.0,1612631093.6261039
5426,2.0,1.0,1612631093.6436174
5427,2.0,1.0,1612631093.6619918
5428,2.0,1.0,1612631093.6797326
5429,2.0,1.0,1612631093.6990535
5430,2.0,1.0,1612631093.7186713
5431,2.0,1.0,1612631093.7394142
5432,2.0,1.0,1612631093.760042
5433,2.0,1.0,1612631093.781684
5434,2.0,1.0,1612631093.799514
5435,2.0,1.0,1612631093.8174608
5436,2.0,1.0,1612631093.834699
5437,2.0,1.0,1612631093.8539522
5438,2.0,1.0,1612631093.8701901
5439,2.0,1.0,1612631093.8880672
5440,2.0,1.0,1612631093.908629
5441,2.0,1.0,1612631093.926723
5442,2.0,1.0,1612631093.9466205
5443,2.0,1.0,1612631093.969221
5444,2.0,1.0,1612631093.9902923
5445,2.0,1.0,1612631094.0097365
5446,2.0,1.0,1612631094.026623
5447,2.0,1.0,1612631094.0447528
5448,2.0,1.0,1612631094.0629528
5449,2.0,1.0,1612631094.0801225
5450,2.0,1.0,1612631094.0975735
5451,2.0,1.0,1612631094.1167095
5452,2.0,1.0,1612631094.1367805
5453,2.0,1.0,1612631094.1575842
5454,2.0,1.0,1612631094.1780562
5455,2.0,1.0,1612631094.1980023
5456,2.0,1.0,1612631094.2161326
5457,2.0,1.0,1612631094.2341652
5458,2.0,1.0,1612631094.2523656
5459,2.0,1.0,1612631094.2699838
5460,2.0,1.0,1612631094.287952
5461,2.0,1.0,1612631094.305693
5462,2.0,1.0,1612631094.3233175
5463,2.0,1.0,1612631094.3442228
5464,2.0,1.0,1612631094.3638558
5465,2.0,1.0,1612631094.3842008
5466,2.0,1.0,1612631094.4050748
5467,2.0,1.0,1612631094.4243817
5468,2.0,1.0,1612631094.4415748
5469,2.0,1.0,1612631094.4582124
5470,2.0,1.0,1612631094.475758
5471,2.0,1.0,1612631094.494012
5472,2.0,1.0,1612631094.511058
5473,2.0,1.0,1612631094.5278664
5474,2.0,1.0,1612631094.5483809
5475,2.0,1.0,1612631094.569094
5476,2.0,1.0,1612631094.5902596
5477,2.0,1.0,1612631094.608627
5478,2.0,1.0,1612631094.6278849
5479,2.0,1.0,1612631094.645311
5480,2.0,1.0,1612631094.6626298
5481,2.0,1.0,1612631094.6797335
5482,2.0,1.0,1612631094.6957
5483,2.0,1.0,1612631094.7128372
5484,2.0,1.0,1612631094.7288723
5485,2.0,1.0,1612631094.7491107
5486,2.0,1.0,1612631094.7681646
5487,2.0,1.0,1612631094.7878885
5488,2.0,2.0,1612631094.8091583
5489,2.0,1.0,1612631094.8301191
5490,2.0,1.0,1612631094.8476307
5491,2.0,2.0,1612631094.865061
5492,2.0,2.0,1612631094.881569
5493,2.0,2.0,1612631094.897779
5494,2.0,2.0,1612631094.9136875
5495,2.0,2.0,1612631094.9320161
5496,2.0,2.0,1612631094.952129
5497,2.0,2.0,1612631094.9770968
5498,2.0,2.0,1612631094.9988303
5499,2.0,2.0,1612631095.0180473
5500,2.0,2.0,1612631095.0368063
5501,2.0,2.0,1612631095.0552115
5502,2.0,2.0,1612631095.071482
5503,2.0,2.0,1612631095.0877028
5504,2.0,2.0,1612631095.104837
5505,2.0,2.0,1612631095.1230924
5506,2.0,2.0,1612631095.139907
5507,2.0,2.0,1612631095.1586125
5508,2.0,2.0,1612631095.1768086
5509,2.0,2.0,1612631095.197971
5510,2.0,2.0,1612631095.2185755
5511,2.0,2.0,1612631095.2382307
5512,2.0,2.0,1612631095.256902
5513,2.0,2.0,1612631095.2738466
5514,2.0,2.0,1612631095.2913895
5515,2.0,2.0,1612631095.307799
5516,2.0,2.0,1612631095.3254197
5517,2.0,2.0,1612631095.3431518
5518,2.0,2.0,1612631095.3649738
5519,2.0,2.0,1612631095.3841965
5520,2.0,2.0,1612631095.4029324
5521,2.0,2.0,1612631095.4241953
5522,2.0,2.0,1612631095.4438567
5523,2.0,2.0,1612631095.464343
5524,2.0,2.0,1612631095.4826035
5525,2.0,2.0,1612631095.4995306
5526,2.0,2.0,1612631095.517006
5527,2.0,2.0,1612631095.5353703
5528,2.0,2.0,1612631095.5525792
5529,2.0,2.0,1612631095.5730026
5530,2.0,2.0,1612631095.5926187
5531,2.0,2.0,1612631095.614414
5532,2.0,2.0,1612631095.635074
5533,2.0,2.0,1612631095.652686
5534,2.0,2.0,1612631095.6720474
5535,2.0,2.0,1612631095.6889372
5536,2.0,2.0,1612631095.7059085
5537,2.0,2.0,1612631095.723131
5538,2.0,2.0,1612631095.739761
5539,2.0,2.0,1612631095.7578638
5540,2.0,2.0,1612631095.7792304
5541,2.0,2.0,1612631095.8013825
5542,2.0,2.0,1612631095.8214734
5543,2.0,2.0,1612631095.8396864
5544,2.0,2.0,1612631095.859524
5545,2.0,2.0,1612631095.8788133
5546,2.0,2.0,1612631095.8959782
5547,2.0,2.0,1612631095.913316
5548,2.0,2.0,1612631095.9301574
5549,2.0,2.0,1612631095.947551
5550,2.0,2.0,1612631095.964889
5551,2.0,2.0,1612631095.9858963
5552,2.0,2.0,1612631096.007484
5553,2.0,2.0,1612631096.0270212
5554,2.0,2.0,1612631096.0480883
5555,2.0,2.0,1612631096.0669625
5556,2.0,2.0,1612631096.0847678
5557,2.0,2.0,1612631096.101597
5558,2.0,2.0,1612631096.1186106
5559,2.0,2.0,1612631096.135344
5560,2.0,2.0,1612631096.1519086
5561,2.0,2.0,1612631096.1702404
5562,2.0,2.0,1612631096.190284
5563,2.0,2.0,1612631096.2112088
5564,2.0,2.0,1612631096.2323253
5565,2.0,2.0,1612631096.2522516
5566,2.0,2.0,1612631096.2718897
5567,2.0,2.0,1612631096.289656
5568,2.0,2.0,1612631096.3081727
5569,2.0,2.0,1612631096.3242435
5570,2.0,2.0,1612631096.3429127
5571,2.0,2.0,1612631096.3599136
5572,2.0,2.0,1612631096.3779817
5573,2.0,2.0,1612631096.3989878
5574,2.0,2.0,1612631096.4186516
5575,2.0,2.0,1612631096.439549
5576,2.0,2.0,1612631096.458428
5577,2.0,2.0,1612631096.478001
5578,2.0,2.0,1612631096.4953594
5579,2.0,2.0,1612631096.5121312
5580,2.0,2.0,1612631096.530421
5581,2.0,2.0,1612631096.5493748
5582,2.0,2.0,1612631096.566226
5583,2.0,2.0,1612631096.5849757
5584,2.0,2.0,1612631096.6049738
5585,2.0,2.0,1612631096.6246855
5586,2.0,2.0,1612631096.6450524
5587,2.0,2.0,1612631096.665151
5588,2.0,2.0,1612631096.6840277
5589,2.0,2.0,1612631096.702432
5590,2.0,2.0,1612631096.7197692
5591,2.0,2.0,1612631096.738102
5592,2.0,2.0,1612631096.7558935
5593,2.0,2.0,1612631096.7745602
5594,2.0,2.0,1612631096.7959182
5595,2.0,2.0,1612631096.816143
5596,2.0,2.0,1612631096.835341
5597,2.0,2.0,1612631096.8552575
5598,2.0,2.0,1612631096.8749475
5599,2.0,2.0,1612631096.8946722
5600,2.0,2.0,1612631096.9119358
5601,2.0,2.0,1612631096.929852
5602,2.0,2.0,1612631096.9482923
5603,2.0,2.0,1612631096.9653056
5604,2.0,2.0,1612631096.9857533
5605,2.0,2.0,1612631097.0046153
5606,2.0,2.0,1612631097.023929
5607,2.0,2.0,1612631097.0445411
5608,2.0,2.0,1612631097.0643253
5609,2.0,2.0,1612631097.0848196
5610,2.0,2.0,1612631097.1043634
5611,2.0,2.0,1612631097.122929
5612,2.0,2.0,1612631097.1403897
5613,2.0,2.0,1612631097.1575632
5614,2.0,2.0,1612631097.1738281
5615,2.0,2.0,1612631097.1915653
5616,2.0,2.0,1612631097.208952
5617,2.0,2.0,1612631097.2281818
5618,2.0,2.0,1612631097.248308
5619,2.0,2.0,1612631097.2667418
5620,2.0,2.0,1612631097.2862306
5621,2.0,2.0,1612631097.3070133
5622,2.0,2.0,1612631097.3249927
5623,2.0,2.0,1612631097.3433185
5624,2.0,2.0,1612631097.3619046
5625,2.0,2.0,1612631097.3787425
5626,2.0,2.0,1612631097.3951652
5627,2.0,2.0,1612631097.4123354
5628,2.0,2.0,1612631097.4329438
5629,2.0,2.0,1612631097.4537385
5630,2.0,2.0,1612631097.4750416
5631,2.0,2.0,1612631097.495593
5632,2.0,2.0,1612631097.516099
5633,2.0,2.0,1612631097.5335813
5634,2.0,2.0,1612631097.55097
5635,2.0,2.0,1612631097.5680683
5636,2.0,2.0,1612631097.5865233
5637,2.0,2.0,1612631097.604214
5638,2.0,2.0,1612631097.620385
5639,2.0,2.0,1612631097.6399474
5640,2.0,1.0,1612631097.660042
5641,2.0,2.0,1612631097.6793933
5642,2.0,2.0,1612631097.6999831
5643,2.0,1.0,1612631097.721084
5644,2.0,1.0,1612631097.7387033
5645,2.0,1.0,1612631097.7563899
5646,2.0,2.0,1612631097.774272
5647,2.0,1.0,1612631097.7913685
5648,2.0,1.0,1612631097.80906
5649,2.0,2.0,1612631097.827007
5650,2.0,1.0,1612631097.8449883
5651,2.0,1.0,1612631097.8650115
5652,2.0,1.0,1612631097.8852966
5653,2.0,1.0,1612631097.9064634
5654,2.0,1.0,1612631097.9250147
5655,2.0,1.0,1612631097.9438226
5656,2.0,1.0,1612631097.9619155
5657,2.0,1.0,1612631097.9782417
5658,2.0,1.0,1612631097.9993737
5659,2.0,1.0,1612631098.0172465
5660,2.0,1.0,1612631098.0345845
5661,2.0,1.0,1612631098.0537968
5662,2.0,1.0,1612631098.0727227
5663,2.0,1.0,1612631098.0933492
5664,2.0,1.0,1612631098.113288
5665,2.0,1.0,1612631098.1328092
5666,2.0,1.0,1612631098.152641
5667,2.0,1.0,1612631098.1702826
5668,2.0,1.0,1612631098.1886706
5669,2.0,1.0,1612631098.205869
5670,2.0,1.0,1612631098.2227104
5671,2.0,1.0,1612631098.239117
5672,2.0,1.0,1612631098.255651
5673,2.0,1.0,1612631098.2762842
5674,2.0,1.0,1612631098.2979548
5675,2.0,1.0,1612631098.3172047
5676,2.0,1.0,1612631098.336182
5677,2.0,1.0,1612631098.3564255
5678,2.0,1.0,1612631098.3745592
5679,2.0,1.0,1612631098.390786
5680,2.0,1.0,1612631098.4088159
5681,2.0,1.0,1612631098.4269042
5682,2.0,1.0,1612631098.445083
5683,2.0,1.0,1612631098.4625478
5684,2.0,1.0,1612631098.481864
5685,2.0,1.0,1612631098.5012574
5686,2.0,1.0,1612631098.5217607
5687,2.0,1.0,1612631098.5412982
5688,2.0,1.0,1612631098.5598733
5689,2.0,1.0,1612631098.5785065
5690,2.0,1.0,1612631098.595821
5691,2.0,1.0,1612631098.6136339
5692,2.0,1.0,1612631098.631007
5693,2.0,1.0,1612631098.649123
5694,2.0,1.0,1612631098.6668568
5695,2.0,1.0,1612631098.6837904
5696,2.0,1.0,1612631098.7034693
5697,2.0,1.0,1612631098.72371
5698,2.0,1.0,1612631098.7449317
5699,2.0,1.0,1612631098.765712
5700,2.0,1.0,1612631098.7858112
5701,2.0,1.0,1612631098.804157
5702,2.0,1.0,1612631098.8207815
5703,2.0,1.0,1612631098.8383255
5704,2.0,1.0,1612631098.8555279
5705,2.0,1.0,1612631098.8723981
5706,2.0,1.0,1612631098.8924541
5707,2.0,1.0,1612631098.91249
5708,2.0,1.0,1612631098.9337797
5709,2.0,1.0,1612631098.9555905
5710,2.0,1.0,1612631098.97879
5711,2.0,1.0,1612631099.0015929
5712,2.0,1.0,1612631099.0201068
5713,2.0,1.0,1612631099.0384557
5714,2.0,1.0,1612631099.0559144
5715,2.0,1.0,1612631099.0724874
5716,2.0,1.0,1612631099.0894768
5717,2.0,1.0,1612631099.1078498
5718,2.0,1.0,1612631099.126697
5719,2.0,1.0,1612631099.147894
5720,2.0,1.0,1612631099.168422
5721,2.0,1.0,1612631099.1886802
5722,2.0,1.0,1612631099.207318
5723,2.0,1.0,1612631099.2247899
5724,2.0,1.0,1612631099.242293
5725,2.0,1.0,1612631099.2596157
5726,2.0,1.0,1612631099.277271
5727,2.0,1.0,1612631099.2950308
5728,2.0,1.0,1612631099.3131206
5729,2.0,1.0,1612631099.3338263
5730,2.0,1.0,1612631099.353316
5731,2.0,1.0,1612631099.3742692
5732,2.0,1.0,1612631099.3944488
5733,2.0,1.0,1612631099.4144132
5734,2.0,1.0,1612631099.4321287
5735,2.0,1.0,1612631099.449249
5736,2.0,1.0,1612631099.4667392
5737,2.0,1.0,1612631099.4834294
5738,2.0,1.0,1612631099.5009353
5739,2.0,1.0,1612631099.5188274
5740,2.0,1.0,1612631099.5374029
5741,2.0,1.0,1612631099.5575056
5742,2.0,2.0,1612631099.57861
5743,2.0,2.0,1612631099.5986252
5744,2.0,2.0,1612631099.6173449
5745,2.0,2.0,1612631099.636906
5746,2.0,2.0,1612631099.654794
5747,2.0,2.0,1612631099.6720483
5748,2.0,2.0,1612631099.6890466
5749,2.0,2.0,1612631099.7051337
5750,2.0,2.0,1612631099.7216167
5751,2.0,2.0,1612631099.7411425
5752,2.0,2.0,1612631099.7619047
5753,2.0,2.0,1612631099.7818203
5754,2.0,2.0,1612631099.8017697
5755,2.0,2.0,1612631099.8207014
5756,2.0,2.0,1612631099.8405204
5757,2.0,2.0,1612631099.8600438
5758,2.0,2.0,1612631099.8774056
5759,2.0,2.0,1612631099.8948224
5760,2.0,2.0,1612631099.9108393
5761,2.0,2.0,1612631099.9279203
5762,2.0,2.0,1612631099.945422
5763,2.0,2.0,1612631099.9668534
5764,2.0,2.0,1612631099.9894278
5765,2.0,2.0,1612631100.0144908
5766,2.0,2.0,1612631100.0356777
5767,2.0,2.0,1612631100.0564814
5768,2.0,2.0,1612631100.0732243
5769,2.0,2.0,1612631100.0905707
5770,2.0,2.0,1612631100.1067164
5771,2.0,2.0,1612631100.1235433
5772,2.0,2.0,1612631100.1424978
5773,2.0,2.0,1612631100.1637638
5774,2.0,2.0,1612631100.1832592
5775,2.0,2.0,1612631100.2030027
5776,2.0,2.0,1612631100.222896
5777,2.0,2.0,1612631100.2432005
5778,2.0,2.0,1612631100.2624187
5779,2.0,2.0,1612631100.2800496
5780,2.0,2.0,1612631100.2986212
5781,2.0,2.0,1612631100.3155332
5782,2.0,2.0,1612631100.3347414
5783,2.0,2.0,1612631100.3541417
5784,2.0,2.0,1612631100.3734944
5785,2.0,2.0,1612631100.392774
5786,2.0,2.0,1612631100.4137642
5787,2.0,2.0,1612631100.4334478
5788,2.0,2.0,1612631100.4532492
5789,2.0,2.0,1612631100.4718149
5790,2.0,2.0,1612631100.4879124
5791,2.0,2.0,1612631100.5051117
5792,2.0,2.0,1612631100.523436
5793,2.0,2.0,1612631100.5406702
5794,2.0,2.0,1612631100.5619705
5795,2.0,2.0,1612631100.5800192
5796,2.0,2.0,1612631100.6021352
5797,2.0,2.0,1612631100.6212947
5798,2.0,2.0,1612631100.6416254
5799,2.0,2.0,1612631100.6592805
5800,2.0,2.0,1612631100.6775663
5801,2.0,2.0,1612631100.6939692
5802,2.0,2.0,1612631100.711451
5803,2.0,2.0,1612631100.7286615
5804,2.0,2.0,1612631100.7464108
5805,2.0,2.0,1612631100.7659147
5806,2.0,2.0,1612631100.7878828
5807,2.0,2.0,1612631100.8092613
5808,2.0,2.0,1612631100.8315773
5809,2.0,2.0,1612631100.8514135
5810,2.0,2.0,1612631100.871453
5811,2.0,2.0,1612631100.8896174
5812,2.0,2.0,1612631100.907934
5813,2.0,2.0,1612631100.925554
5814,2.0,2.0,1612631100.9430318
5815,2.0,2.0,1612631100.9600346
5816,2.0,2.0,1612631100.9795952
5817,2.0,2.0,1612631100.999691
5818,2.0,2.0,1612631101.0254116
5819,2.0,2.0,1612631101.0460017
5820,2.0,2.0,1612631101.0665348
5821,2.0,2.0,1612631101.0851219
5822,2.0,2.0,1612631101.1013117
5823,2.0,2.0,1612631101.1183496
5824,2.0,2.0,1612631101.1349137
5825,2.0,2.0,1612631101.1524909
5826,2.0,2.0,1612631101.1691847
5827,2.0,2.0,1612631101.1886022
5828,2.0,2.0,1612631101.207901
5829,2.0,2.0,1612631101.2289717
5830,2.0,2.0,1612631101.2493873
5831,2.0,2.0,1612631101.2682626
5832,2.0,2.0,1612631101.2865126
5833,2.0,2.0,1612631101.3031058
5834,2.0,2.0,1612631101.3198218
5835,2.0,2.0,1612631101.337018
5836,2.0,2.0,1612631101.3557587
5837,2.0,2.0,1612631101.3728094
5838,2.0,2.0,1612631101.3948169
5839,2.0,2.0,1612631101.41534
5840,2.0,2.0,1612631101.4332306
5841,2.0,2.0,1612631101.4533064
5842,2.0,2.0,1612631101.4726474
5843,2.0,2.0,1612631101.4914181
5844,2.0,2.0,1612631101.508126
5845,2.0,2.0,1612631101.5245905
5846,2.0,2.0,1612631101.5418024
5847,2.0,2.0,1612631101.558886
5848,2.0,2.0,1612631101.5759974
5849,2.0,2.0,1612631101.5957358
5850,2.0,2.0,1612631101.616641
5851,2.0,2.0,1612631101.6348233
5852,2.0,2.0,1612631101.6549225
5853,2.0,2.0,1612631101.6739693
5854,2.0,1.0,1612631101.6934757
5855,2.0,1.0,1612631101.711781
5856,2.0,2.0,1612631101.7284281
5857,2.0,1.0,1612631101.7459857
5858,2.0,1.0,1612631101.7634428
5859,2.0,2.0,1612631101.7800179
5860,2.0,1.0,1612631101.8013766
5861,2.0,2.0,1612631101.8211362
5862,2.0,2.0,1612631101.8418605
5863,2.0,2.0,1612631101.8618495
5864,2.0,2.0,1612631101.88144
5865,2.0,2.0,1612631101.9000115
5866,2.0,2.0,1612631101.9177446
