,True Label,RF Time,Time
1463,1.0,1.0,1612630689.780005
1464,1.0,1.0,1612630689.797199
1465,1.0,1.0,1612630689.8149164
1466,1.0,1.0,1612630689.8375585
1467,1.0,1.0,1612630689.8545163
1468,1.0,1.0,1612630689.8716657
1469,1.0,1.0,1612630689.8907979
1470,1.0,1.0,1612630689.909464
1471,1.0,1.0,1612630689.9293659
1472,1.0,1.0,1612630689.9500072
1473,1.0,1.0,1612630689.9698017
1474,1.0,1.0,1612630689.9870467
1475,1.0,1.0,1612630690.0039902
1476,1.0,1.0,1612630690.020306
1477,1.0,1.0,1612630690.0374677
1478,1.0,1.0,1612630690.0535078
1479,1.0,1.0,1612630690.0705342
1480,1.0,1.0,1612630690.0892394
1481,1.0,1.0,1612630690.1078336
1482,1.0,1.0,1612630690.1267612
1483,1.0,1.0,1612630690.1462984
1484,1.0,1.0,1612630690.1652713
1485,1.0,1.0,1612630690.1860135
1486,1.0,1.0,1612630690.2035444
1487,1.0,1.0,1612630690.2221136
1488,1.0,1.0,1612630690.239952
1489,1.0,1.0,1612630690.2563016
1490,1.0,1.0,1612630690.2741406
1491,1.0,1.0,1612630690.2899866
1492,1.0,1.0,1612630690.3087227
1493,1.0,1.0,1612630690.3279724
1494,1.0,1.0,1612630690.3479443
1495,1.0,1.0,1612630690.3684542
1496,1.0,1.0,1612630690.386662
1497,1.0,1.0,1612630690.4058893
1498,1.0,1.0,1612630690.4232981
1499,1.0,1.0,1612630690.4408994
1500,1.0,1.0,1612630690.4588203
1501,1.0,1.0,1612630690.4762385
1502,1.0,1.0,1612630690.4934628
1503,1.0,1.0,1612630690.5126572
1504,1.0,1.0,1612630690.5325482
1505,1.0,1.0,1612630690.5529711
1506,1.0,1.0,1612630690.5739155
1507,1.0,1.0,1612630690.5941172
1508,1.0,1.0,1612630690.6130733
1509,1.0,1.0,1612630690.629795
1510,1.0,1.0,1612630690.64658
1511,1.0,1.0,1612630690.6636453
1512,1.0,1.0,1612630690.681485
1513,1.0,1.0,1612630690.698377
1514,1.0,1.0,1612630690.7163634
1515,1.0,1.0,1612630690.7364068
1516,1.0,1.0,1612630690.7578921
1517,1.0,1.0,1612630690.7783191
1518,1.0,1.0,1612630690.7976024
1519,1.0,1.0,1612630690.8156435
1520,1.0,1.0,1612630690.8327425
1521,1.0,1.0,1612630690.8532176
1522,1.0,1.0,1612630690.8718948
1523,1.0,1.0,1612630690.8880377
1524,1.0,1.0,1612630690.9048238
1525,1.0,1.0,1612630690.9231648
1526,1.0,1.0,1612630690.9424372
1527,1.0,1.0,1612630690.962411
1528,1.0,1.0,1612630690.9826045
1529,1.0,1.0,1612630691.0024529
1530,1.0,1.0,1612630691.0213299
1531,1.0,1.0,1612630691.0382102
1532,1.0,1.0,1612630691.0553591
1533,1.0,1.0,1612630691.0715744
1534,1.0,1.0,1612630691.0889523
1535,1.0,1.0,1612630691.1064615
1536,1.0,1.0,1612630691.1245086
1537,1.0,1.0,1612630691.1447196
1538,1.0,1.0,1612630691.165478
1539,1.0,1.0,1612630691.186632
1540,1.0,1.0,1612630691.2063663
1541,1.0,1.0,1612630691.2255611
1542,1.0,1.0,1612630691.2446153
1543,1.0,1.0,1612630691.2613866
1544,1.0,1.0,1612630691.2792518
1545,1.0,1.0,1612630691.2965152
1546,1.0,1.0,1612630691.313137
1547,1.0,1.0,1612630691.3297257
1548,1.0,1.0,1612630691.3490021
1549,1.0,1.0,1612630691.367815
1550,1.0,1.0,1612630691.3884506
1551,1.0,1.0,1612630691.4086792
1552,1.0,1.0,1612630691.4288769
1553,1.0,1.0,1612630691.4483178
1554,1.0,1.0,1612630691.465419
1555,1.0,1.0,1612630691.4834228
1556,1.0,1.0,1612630691.4999905
1557,1.0,1.0,1612630691.5184283
1558,1.0,1.0,1612630691.5362406
1559,1.0,1.0,1612630691.5551827
1560,1.0,1.0,1612630691.573128
1561,1.0,1.0,1612630691.5932295
1562,1.0,1.0,1612630691.6152234
1563,1.0,1.0,1612630691.6352189
1564,1.0,1.0,1612630691.6541474
1565,1.0,1.0,1612630691.6716483
1566,1.0,1.0,1612630691.6884818
1567,1.0,1.0,1612630691.705469
1568,1.0,1.0,1612630691.7234986
1569,1.0,1.0,1612630691.7400873
1570,1.0,1.0,1612630691.7577987
1571,1.0,1.0,1612630691.776896
1572,1.0,1.0,1612630691.798768
1573,1.0,1.0,1612630691.8193882
1574,1.0,1.0,1612630691.8383572
1575,1.0,1.0,1612630691.8587444
1576,1.0,1.0,1612630691.8763118
1577,1.0,1.0,1612630691.894428
1578,1.0,1.0,1612630691.9125826
1579,1.0,1.0,1612630691.9296043
1580,1.0,1.0,1612630691.9461493
1581,1.0,1.0,1612630691.964882
1582,1.0,1.0,1612630691.9860198
1583,1.0,1.0,1612630692.006914
1584,1.0,1.0,1612630692.0277624
1585,1.0,2.0,1612630692.0471234
1586,1.0,2.0,1612630692.0667925
1587,1.0,1.0,1612630692.085258
1588,1.0,2.0,1612630692.1014163
1589,1.0,2.0,1612630692.1180878
1590,1.0,1.0,1612630692.1343076
1591,1.0,1.0,1612630692.1508324
1592,1.0,1.0,1612630692.1680574
1593,1.0,2.0,1612630692.1866863
1594,1.0,1.0,1612630692.2060304
1595,1.0,1.0,1612630692.2258742
1596,1.0,1.0,1612630692.2461798
1597,1.0,1.0,1612630692.2660463
1598,1.0,1.0,1612630692.2851248
1599,1.0,1.0,1612630692.3032424
1600,1.0,1.0,1612630692.321961
1601,1.0,1.0,1612630692.3398006
1602,1.0,1.0,1612630692.356248
1603,1.0,1.0,1612630692.3729122
1604,1.0,1.0,1612630692.3932173
1605,1.0,1.0,1612630692.4116106
1606,1.0,1.0,1612630692.4333704
1607,1.0,1.0,1612630692.4526584
1608,1.0,1.0,1612630692.4730062
1609,1.0,1.0,1612630692.4906595
1610,1.0,1.0,1612630692.5075796
1611,1.0,1.0,1612630692.5244975
1612,1.0,1.0,1612630692.5411208
1613,1.0,1.0,1612630692.558266
1614,1.0,1.0,1612630692.5755198
1615,1.0,1.0,1612630692.5946143
1616,1.0,1.0,1612630692.6127217
1617,1.0,1.0,1612630692.6331234
1618,1.0,1.0,1612630692.6537187
1619,1.0,1.0,1612630692.6733434
1620,1.0,1.0,1612630692.6908712
1621,1.0,1.0,1612630692.7083676
1622,1.0,1.0,1612630692.7247143
1623,1.0,1.0,1612630692.7420564
1624,1.0,1.0,1612630692.7598007
1625,1.0,1.0,1612630692.7795508
1626,1.0,1.0,1612630692.7980003
1627,1.0,1.0,1612630692.8193018
1628,1.0,1.0,1612630692.840345
1629,1.0,1.0,1612630692.8664606
1630,1.0,1.0,1612630692.8864443
1631,1.0,1.0,1612630692.9040601
1632,1.0,1.0,1612630692.9221606
1633,1.0,1.0,1612630692.9386747
1634,1.0,1.0,1612630692.9557965
1635,1.0,1.0,1612630692.973634
1636,1.0,1.0,1612630692.9906306
1637,1.0,1.0,1612630693.0116153
1638,1.0,1.0,1612630693.029935
1639,1.0,1.0,1612630693.0506513
1640,1.0,1.0,1612630693.0722363
1641,1.0,1.0,1612630693.0928476
1642,1.0,1.0,1612630693.110751
1643,1.0,1.0,1612630693.1288888
1644,1.0,1.0,1612630693.145452
1645,1.0,1.0,1612630693.1614168
1646,1.0,1.0,1612630693.178046
1647,1.0,1.0,1612630693.1951685
1648,1.0,1.0,1612630693.2166345
1649,1.0,1.0,1612630693.238481
1650,1.0,1.0,1612630693.2565987
1651,1.0,1.0,1612630693.2760632
1652,1.0,1.0,1612630693.296257
1653,1.0,1.0,1612630693.315375
1654,1.0,1.0,1612630693.333013
1655,1.0,1.0,1612630693.3503363
1656,1.0,1.0,1612630693.3680098
1657,1.0,1.0,1612630693.3862066
1658,1.0,1.0,1612630693.4058712
1659,1.0,1.0,1612630693.4237568
1660,1.0,1.0,1612630693.4447737
1661,1.0,1.0,1612630693.4655516
1662,1.0,1.0,1612630693.4866495
1663,1.0,1.0,1612630693.5064232
1664,1.0,1.0,1612630693.5243986
1665,1.0,1.0,1612630693.5414393
1666,1.0,1.0,1612630693.5588949
1667,1.0,1.0,1612630693.5762749
1668,1.0,1.0,1612630693.5936458
1669,1.0,1.0,1612630693.612145
1670,1.0,1.0,1612630693.6319573
1671,1.0,1.0,1612630693.6509523
1672,1.0,1.0,1612630693.6702178
1673,1.0,1.0,1612630693.6887844
1674,1.0,1.0,1612630693.708621
1675,1.0,1.0,1612630693.726929
1676,1.0,1.0,1612630693.7453573
1677,1.0,1.0,1612630693.7617252
1678,1.0,1.0,1612630693.7799366
1679,1.0,1.0,1612630693.7984357
1680,1.0,1.0,1612630693.8171535
1681,1.0,1.0,1612630693.8374822
1682,1.0,1.0,1612630693.8586204
1683,1.0,1.0,1612630693.880073
1684,1.0,1.0,1612630693.9002237
1685,1.0,1.0,1612630693.9198701
1686,1.0,1.0,1612630693.9382515
1687,1.0,1.0,1612630693.9548144
1688,1.0,1.0,1612630693.9708714
1689,1.0,1.0,1612630693.9880035
1690,1.0,1.0,1612630694.0050094
1691,1.0,1.0,1612630694.0219128
1692,1.0,1.0,1612630694.0397367
1693,1.0,1.0,1612630694.0604703
1694,1.0,1.0,1612630694.0811758
1695,1.0,1.0,1612630694.1011555
1696,1.0,1.0,1612630694.1209555
1697,1.0,1.0,1612630694.1390274
1698,1.0,1.0,1612630694.156514
1699,1.0,1.0,1612630694.174516
1700,1.0,1.0,1612630694.1916993
1701,1.0,1.0,1612630694.2096016
1702,1.0,1.0,1612630694.2264438
1703,1.0,1.0,1612630694.2465572
1704,1.0,1.0,1612630694.2667644
1705,1.0,1.0,1612630694.2877574
1706,1.0,1.0,1612630694.3073967
1707,1.0,1.0,1612630694.32817
1708,1.0,1.0,1612630694.3454046
1709,1.0,1.0,1612630694.362096
1710,1.0,1.0,1612630694.3783367
1711,1.0,1.0,1612630694.3958821
1712,1.0,1.0,1612630694.4129431
1713,1.0,1.0,1612630694.4302435
1714,1.0,1.0,1612630694.4494514
1715,1.0,1.0,1612630694.471277
1716,1.0,1.0,1612630694.492467
1717,1.0,1.0,1612630694.5119255
1718,1.0,1.0,1612630694.530866
1719,1.0,1.0,1612630694.5494397
1720,1.0,1.0,1612630694.5666523
1721,1.0,1.0,1612630694.5853882
1722,1.0,1.0,1612630694.6035826
1723,1.0,1.0,1612630694.6225371
1724,1.0,1.0,1612630694.6432054
1725,1.0,1.0,1612630694.6629639
1726,1.0,1.0,1612630694.6846418
1727,1.0,1.0,1612630694.7048948
1728,1.0,1.0,1612630694.7246692
1729,1.0,1.0,1612630694.7437136
1730,1.0,1.0,1612630694.761943
1731,1.0,1.0,1612630694.780608
1732,1.0,1.0,1612630694.798495
1733,1.0,1.0,1612630694.8152096
1734,1.0,1.0,1612630694.8319356
1735,1.0,1.0,1612630694.8503785
1736,1.0,1.0,1612630694.8686428
1737,1.0,1.0,1612630694.891572
1738,1.0,1.0,1612630694.9128718
1739,1.0,1.0,1612630694.9336991
1740,1.0,1.0,1612630694.952548
1741,1.0,1.0,1612630694.971128
1742,1.0,1.0,1612630694.9880672
1743,1.0,1.0,1612630695.0058987
1744,1.0,1.0,1612630695.0234168
1745,1.0,1.0,1612630695.041288
1746,1.0,1.0,1612630695.0595994
1747,1.0,1.0,1612630695.0796611
1748,1.0,1.0,1612630695.09876
1749,1.0,1.0,1612630695.120497
1750,1.0,1.0,1612630695.1400805
1751,1.0,1.0,1612630695.1596992
1752,1.0,1.0,1612630695.1788769
1753,1.0,1.0,1612630695.1965535
1754,1.0,1.0,1612630695.2145486
1755,1.0,1.0,1612630695.2312937
1756,1.0,1.0,1612630695.2497075
1757,1.0,1.0,1612630695.2687132
1758,1.0,1.0,1612630695.2881544
1759,1.0,1.0,1612630695.3079774
1760,1.0,1.0,1612630695.3276696
1761,1.0,1.0,1612630695.3464327
1762,1.0,1.0,1612630695.3655224
1763,1.0,1.0,1612630695.3826017
1764,1.0,1.0,1612630695.3996482
1765,1.0,1.0,1612630695.4179988
1766,1.0,1.0,1612630695.4347
1767,1.0,1.0,1612630695.452241
1768,1.0,1.0,1612630695.4700031
1769,1.0,1.0,1612630695.489769
1770,1.0,1.0,1612630695.5098555
1771,1.0,1.0,1612630695.5291448
1772,1.0,1.0,1612630695.5498695
1773,1.0,1.0,1612630695.5693424
1774,1.0,1.0,1612630695.588479
1775,1.0,1.0,1612630695.6054645
1776,1.0,1.0,1612630695.6233475
1777,1.0,1.0,1612630695.6401463
1778,1.0,1.0,1612630695.6574423
1779,1.0,1.0,1612630695.675074
1780,1.0,1.0,1612630695.696483
1781,1.0,1.0,1612630695.7165842
1782,1.0,1.0,1612630695.7364979
1783,1.0,1.0,1612630695.7559927
1784,1.0,1.0,1612630695.7762585
1785,1.0,1.0,1612630695.7960901
1786,1.0,1.0,1612630695.8130462
1787,1.0,1.0,1612630695.8297145
1788,1.0,1.0,1612630695.8462543
1789,1.0,1.0,1612630695.8624861
1790,1.0,1.0,1612630695.8792
1791,1.0,1.0,1612630695.9015439
1792,1.0,1.0,1612630695.9218063
1793,1.0,1.0,1612630695.9428566
1794,1.0,1.0,1612630695.9627156
1795,1.0,1.0,1612630695.9820166
1796,1.0,1.0,1612630696.001191
1797,1.0,1.0,1612630696.0187118
1798,1.0,1.0,1612630696.036189
1799,1.0,1.0,1612630696.053782
1800,1.0,1.0,1612630696.0713031
1801,1.0,1.0,1612630696.0881634
1802,1.0,1.0,1612630696.1062055
1803,1.0,1.0,1612630696.1260982
1804,1.0,1.0,1612630696.1466634
1805,1.0,1.0,1612630696.166068
1806,1.0,1.0,1612630696.1865034
1807,1.0,1.0,1612630696.204378
1808,1.0,1.0,1612630696.221509
1809,1.0,1.0,1612630696.23784
1810,1.0,1.0,1612630696.25592
1811,1.0,1.0,1612630696.2748628
1812,1.0,1.0,1612630696.292964
1813,1.0,1.0,1612630696.3142455
1814,1.0,1.0,1612630696.3335671
1815,1.0,1.0,1612630696.3519971
1816,1.0,1.0,1612630696.3718846
1817,1.0,1.0,1612630696.391377
1818,1.0,1.0,1612630696.410187
1819,1.0,1.0,1612630696.4282587
1820,1.0,1.0,1612630696.44592
1821,1.0,1.0,1612630696.4628696
1822,1.0,1.0,1612630696.4802766
1823,1.0,1.0,1612630696.4985662
1824,1.0,1.0,1612630696.5175738
1825,1.0,1.0,1612630696.5390956
1826,1.0,1.0,1612630696.5601568
1827,1.0,1.0,1612630696.5813413
1828,1.0,1.0,1612630696.601669
1829,1.0,1.0,1612630696.6186724
1830,1.0,1.0,1612630696.6361322
1831,1.0,1.0,1612630696.652589
1832,1.0,1.0,1612630696.6690278
1833,1.0,1.0,1612630696.685232
1834,1.0,1.0,1612630696.7021635
1835,1.0,1.0,1612630696.7233875
1836,1.0,1.0,1612630696.7446373
1837,1.0,1.0,1612630696.7650065
1838,1.0,1.0,1612630696.7844615
1839,1.0,1.0,1612630696.804517
1840,1.0,1.0,1612630696.8235457
1841,1.0,1.0,1612630696.8424754
1842,1.0,1.0,1612630696.8587513
1843,1.0,1.0,1612630696.87542
1844,1.0,1.0,1612630696.895773
1845,1.0,1.0,1612630696.9133148
1846,1.0,1.0,1612630696.9348242
1847,1.0,1.0,1612630696.9557707
1848,1.0,1.0,1612630696.9740138
1849,1.0,1.0,1612630696.9935422
1850,1.0,1.0,1612630697.0132616
1851,1.0,1.0,1612630697.0331893
1852,1.0,1.0,1612630697.0504446
1853,1.0,1.0,1612630697.068688
1854,1.0,1.0,1612630697.084967
1855,1.0,1.0,1612630697.1026495
1856,1.0,1.0,1612630697.119263
1857,1.0,1.0,1612630697.1379564
1858,1.0,1.0,1612630697.156802
1859,1.0,1.0,1612630697.176278
1860,1.0,1.0,1612630697.1964757
1861,1.0,1.0,1612630697.2168689
1862,1.0,1.0,1612630697.2357962
1863,1.0,1.0,1612630697.2537923
1864,1.0,1.0,1612630697.2719865
1865,1.0,1.0,1612630697.2886865
1866,1.0,1.0,1612630697.3057132
1867,1.0,1.0,1612630697.3227193
1868,1.0,1.0,1612630697.3434029
1869,1.0,1.0,1612630697.3620129
1870,1.0,1.0,1612630697.382244
1871,1.0,1.0,1612630697.404623
1872,1.0,1.0,1612630697.424199
1873,1.0,1.0,1612630697.4431067
1874,1.0,1.0,1612630697.4602535
1875,1.0,1.0,1612630697.478501
1876,1.0,1.0,1612630697.4956088
1877,1.0,1.0,1612630697.5130415
1878,1.0,1.0,1612630697.5313256
1879,1.0,1.0,1612630697.5513437
1880,1.0,1.0,1612630697.5728393
1881,1.0,1.0,1612630697.594623
1882,1.0,1.0,1612630697.615819
1883,1.0,1.0,1612630697.6361275
1884,1.0,1.0,1612630697.6535912
1885,1.0,1.0,1612630697.6714242
1886,1.0,1.0,1612630697.689403
1887,1.0,1.0,1612630697.7057352
1888,1.0,1.0,1612630697.7219384
1889,1.0,1.0,1612630697.7389956
1890,1.0,1.0,1612630697.7578177
1891,1.0,1.0,1612630697.7786798
1892,1.0,1.0,1612630697.798633
1893,1.0,1.0,1612630697.8196118
1894,1.0,1.0,1612630697.8383374
1895,1.0,1.0,1612630697.856765
1896,1.0,1.0,1612630697.874895
1897,1.0,1.0,1612630697.8916664
1898,1.0,1.0,1612630697.9109519
1899,1.0,1.0,1612630697.9294868
1900,1.0,1.0,1612630697.9482563
1901,1.0,1.0,1612630697.9683917
1902,1.0,1.0,1612630697.9904652
1903,1.0,1.0,1612630698.0088487
1904,1.0,1.0,1612630698.0305533
1905,1.0,1.0,1612630698.0510097
1906,1.0,1.0,1612630698.0691013
1907,1.0,1.0,1612630698.0866706
1908,1.0,1.0,1612630698.1049602
1909,1.0,1.0,1612630698.1218314
1910,1.0,1.0,1612630698.1388986
1911,1.0,1.0,1612630698.1549711
1912,1.0,1.0,1612630698.1735988
1913,1.0,1.0,1612630698.1922598
1914,1.0,1.0,1612630698.21115
1915,1.0,1.0,1612630698.2318718
1916,1.0,1.0,1612630698.2520165
1917,1.0,1.0,1612630698.2706652
1918,1.0,1.0,1612630698.2886887
1919,1.0,1.0,1612630698.307367
1920,1.0,1.0,1612630698.325232
1921,1.0,1.0,1612630698.3417366
1922,1.0,1.0,1612630698.358694
1923,1.0,1.0,1612630698.3779764
1924,1.0,1.0,1612630698.3968244
1925,1.0,1.0,1612630698.4173143
1926,1.0,1.0,1612630698.4375718
1927,1.0,1.0,1612630698.4577796
1928,1.0,1.0,1612630698.4758546
1929,1.0,1.0,1612630698.4929159
1930,1.0,1.0,1612630698.5093045
1931,1.0,1.0,1612630698.5261464
1932,1.0,1.0,1612630698.542327
1933,1.0,1.0,1612630698.5594656
1934,1.0,1.0,1612630698.5774548
1935,1.0,1.0,1612630698.5985408
1936,1.0,1.0,1612630698.6208975
1937,1.0,1.0,1612630698.6424463
1938,1.0,1.0,1612630698.660412
1939,1.0,1.0,1612630698.679113
1940,1.0,1.0,1612630698.6965046
1941,1.0,1.0,1612630698.713384
1942,1.0,1.0,1612630698.7308784
1943,1.0,1.0,1612630698.7485564
1944,1.0,1.0,1612630698.7650166
1945,1.0,1.0,1612630698.7838793
1946,1.0,1.0,1612630698.805079
1947,1.0,1.0,1612630698.825982
1948,1.0,1.0,1612630698.8463416
1949,1.0,1.0,1612630698.8647342
1950,1.0,1.0,1612630698.883904
1951,1.0,1.0,1612630698.9011195
1952,1.0,1.0,1612630698.923606
1953,1.0,1.0,1612630698.9410906
1954,1.0,1.0,1612630698.9586387
1955,1.0,1.0,1612630698.9751642
1956,1.0,1.0,1612630698.9950976
1957,1.0,1.0,1612630699.0128174
1958,1.0,1.0,1612630699.0319812
1959,1.0,1.0,1612630699.0523715
1960,1.0,1.0,1612630699.071908
1961,1.0,1.0,1612630699.090509
1962,1.0,1.0,1612630699.107438
1963,1.0,1.0,1612630699.1242816
1964,1.0,1.0,1612630699.1411526
1965,1.0,1.0,1612630699.158189
1966,1.0,1.0,1612630699.1748
1967,1.0,1.0,1612630699.1916904
1968,1.0,1.0,1612630699.212283
1969,1.0,1.0,1612630699.2315977
1970,1.0,1.0,1612630699.2523785
1971,1.0,1.0,1612630699.2746668
1972,1.0,1.0,1612630699.2946746
1973,1.0,1.0,1612630699.314584
1974,1.0,1.0,1612630699.3333964
1975,1.0,1.0,1612630699.3521104
1976,1.0,1.0,1612630699.3694656
1977,1.0,1.0,1612630699.386543
1978,1.0,1.0,1612630699.4033754
1979,1.0,1.0,1612630699.4234803
1980,1.0,1.0,1612630699.4456902
1981,1.0,1.0,1612630699.4665837
1982,1.0,1.0,1612630699.485772
1983,1.0,1.0,1612630699.5061316
1984,1.0,1.0,1612630699.5244267
1985,1.0,1.0,1612630699.5415683
1986,1.0,1.0,1612630699.5589957
1987,1.0,1.0,1612630699.5756412
1988,1.0,1.0,1612630699.5927975
1989,1.0,1.0,1612630699.6135564
1990,1.0,1.0,1612630699.6349823
1991,1.0,1.0,1612630699.6527586
1992,1.0,1.0,1612630699.673516
1993,1.0,1.0,1612630699.6932232
1994,1.0,1.0,1612630699.7126222
1995,1.0,1.0,1612630699.7298784
1996,1.0,1.0,1612630699.747958
1997,1.0,1.0,1612630699.7647874
1998,1.0,1.0,1612630699.7813642
1999,1.0,1.0,1612630699.7982519
2000,1.0,1.0,1612630699.8160975
2001,1.0,1.0,1612630699.839376
2002,1.0,1.0,1612630699.8594093
2003,1.0,1.0,1612630699.8793454
2004,1.0,1.0,1612630699.9010587
2005,1.0,1.0,1612630699.9245267
2006,1.0,1.0,1612630699.9419904
2007,1.0,1.0,1612630699.9591093
2008,1.0,1.0,1612630699.9764278
2009,1.0,1.0,1612630699.9927359
2010,1.0,1.0,1612630700.0099459
2011,1.0,1.0,1612630700.0277157
2012,1.0,1.0,1612630700.0486162
2013,1.0,1.0,1612630700.0678806
2014,1.0,1.0,1612630700.0870109
2015,1.0,1.0,1612630700.1081393
2016,1.0,1.0,1612630700.127304
2017,1.0,1.0,1612630700.1449904
2018,1.0,1.0,1612630700.1624415
2019,1.0,1.0,1612630700.1796691
2020,1.0,1.0,1612630700.1969268
2021,1.0,1.0,1612630700.214339
2022,1.0,1.0,1612630700.2322133
2023,1.0,1.0,1612630700.251278
2024,1.0,1.0,1612630700.2712207
2025,1.0,1.0,1612630700.2910357
2026,1.0,1.0,1612630700.3112395
2027,1.0,1.0,1612630700.33129
2028,1.0,1.0,1612630700.349835
2029,1.0,1.0,1612630700.3688824
2030,1.0,1.0,1612630700.387101
2031,1.0,1.0,1612630700.4052293
2032,1.0,1.0,1612630700.4227192
2033,1.0,1.0,1612630700.439274
2034,1.0,1.0,1612630700.460414
2035,1.0,1.0,1612630700.47972
2036,1.0,1.0,1612630700.5009859
2037,1.0,1.0,1612630700.5207283
2038,1.0,1.0,1612630700.5425873
2039,1.0,1.0,1612630700.5618103
2040,1.0,1.0,1612630700.578422
2041,1.0,1.0,1612630700.596236
2042,1.0,1.0,1612630700.6126907
2043,1.0,1.0,1612630700.6295798
2044,1.0,1.0,1612630700.6464477
2045,1.0,1.0,1612630700.6666038
2046,1.0,1.0,1612630700.6877623
2047,1.0,1.0,1612630700.708954
2048,1.0,1.0,1612630700.73037
2049,1.0,1.0,1612630700.749556
2050,1.0,1.0,1612630700.7685986
2051,1.0,1.0,1612630700.78534
2052,1.0,1.0,1612630700.8027387
2053,1.0,1.0,1612630700.82255
2054,1.0,1.0,1612630700.8410997
2055,1.0,1.0,1612630700.8585258
2056,1.0,1.0,1612630700.8785193
2057,1.0,1.0,1612630700.8973358
2058,1.0,1.0,1612630700.9185972
2059,1.0,1.0,1612630700.9424646
2060,1.0,1.0,1612630700.9623299
2061,1.0,1.0,1612630700.9796524
2062,1.0,1.0,1612630700.9967477
2063,1.0,1.0,1612630701.0137851
2064,1.0,1.0,1612630701.031912
2065,1.0,1.0,1612630701.0495856
2066,1.0,1.0,1612630701.0687902
2067,1.0,1.0,1612630701.0869064
2068,1.0,1.0,1612630701.107701
2069,1.0,1.0,1612630701.1277292
2070,1.0,1.0,1612630701.147755
2071,1.0,1.0,1612630701.16589
2072,1.0,1.0,1612630701.1848025
2073,1.0,1.0,1612630701.2019558
2074,1.0,1.0,1612630701.2185729
2075,1.0,1.0,1612630701.2368963
2076,1.0,1.0,1612630701.254556
2077,1.0,1.0,1612630701.2748327
2078,1.0,1.0,1612630701.2924526
2079,1.0,1.0,1612630701.3127666
2080,1.0,1.0,1612630701.332603
2081,1.0,1.0,1612630701.353292
2082,1.0,1.0,1612630701.3719084
2083,1.0,1.0,1612630701.3894403
2084,1.0,1.0,1612630701.4067328
2085,1.0,1.0,1612630701.4233267
2086,1.0,1.0,1612630701.4417775
2087,1.0,1.0,1612630701.4581141
2088,1.0,1.0,1612630701.4776957
2089,1.0,1.0,1612630701.498158
2090,1.0,1.0,1612630701.5197155
2091,1.0,1.0,1612630701.540003
2092,1.0,1.0,1612630701.560027
2093,1.0,1.0,1612630701.5798671
2094,1.0,1.0,1612630701.5983863
2095,1.0,1.0,1612630701.6151762
2096,1.0,1.0,1612630701.6329424
2097,1.0,1.0,1612630701.6495812
2098,1.0,1.0,1612630701.667058
2099,1.0,1.0,1612630701.6877182
2100,1.0,1.0,1612630701.7069163
2101,1.0,1.0,1612630701.726557
2102,1.0,1.0,1612630701.7468753
2103,1.0,1.0,1612630701.7668247
2104,1.0,1.0,1612630701.787484
2105,1.0,1.0,1612630701.8052168
2106,1.0,1.0,1612630701.8239546
2107,1.0,1.0,1612630701.8409789
2108,1.0,1.0,1612630701.8585567
2109,1.0,1.0,1612630701.8758616
2110,1.0,1.0,1612630701.8931487
2111,1.0,1.0,1612630701.912198
2112,1.0,1.0,1612630701.9331932
2113,1.0,1.0,1612630701.9540489
2114,1.0,1.0,1612630701.9748514
2115,1.0,1.0,1612630701.9942777
2116,1.0,1.0,1612630702.0121193
2117,1.0,1.0,1612630702.0293355
2118,1.0,1.0,1612630702.0468009
2119,1.0,1.0,1612630702.0650895
2120,1.0,1.0,1612630702.0834644
2121,1.0,1.0,1612630702.104344
2122,1.0,1.0,1612630702.1248317
2123,1.0,1.0,1612630702.143505
2124,1.0,1.0,1612630702.1636646
2125,1.0,1.0,1612630702.1834702
2126,1.0,1.0,1612630702.2035785
2127,1.0,1.0,1612630702.2220824
2128,1.0,1.0,1612630702.2386045
2129,1.0,1.0,1612630702.2556486
2130,1.0,1.0,1612630702.2726684
2131,1.0,1.0,1612630702.2912521
2132,1.0,1.0,1612630702.310396
2133,1.0,1.0,1612630702.33203
2134,1.0,1.0,1612630702.3519475
2135,1.0,1.0,1612630702.3733199
2136,1.0,1.0,1612630702.3933146
2137,1.0,1.0,1612630702.412323
2138,1.0,1.0,1612630702.4299319
2139,1.0,1.0,1612630702.4468417
2140,1.0,1.0,1612630702.4645567
2141,1.0,1.0,1612630702.4828598
2142,1.0,1.0,1612630702.4989004
2143,1.0,1.0,1612630702.5159645
2144,1.0,1.0,1612630702.5360935
2145,1.0,1.0,1612630702.5576649
2146,1.0,1.0,1612630702.5782151
2147,1.0,1.0,1612630702.5981734
2148,1.0,1.0,1612630702.618536
2149,1.0,1.0,1612630702.6356223
2150,1.0,1.0,1612630702.652588
2151,1.0,1.0,1612630702.6698346
2152,1.0,1.0,1612630702.6880488
2153,1.0,1.0,1612630702.7061841
2154,1.0,1.0,1612630702.7277482
2155,1.0,1.0,1612630702.7482715
2156,1.0,1.0,1612630702.767731
2157,1.0,1.0,1612630702.7862885
2158,1.0,1.0,1612630702.8066711
2159,1.0,1.0,1612630702.8258905
2160,1.0,1.0,1612630702.8428307
2161,1.0,1.0,1612630702.860148
2162,1.0,1.0,1612630702.8768377
2163,1.0,1.0,1612630702.894492
2164,1.0,1.0,1612630702.9120405
2165,1.0,1.0,1612630702.928888
2166,1.0,1.0,1612630702.9517167
2167,1.0,1.0,1612630702.9718244
2168,1.0,1.0,1612630702.9924426
2169,1.0,1.0,1612630703.0126956
