,True Label,RF Time,Time
5474,3.0,3.0,1612631361.6561656
5475,3.0,3.0,1612631361.673473
5476,3.0,3.0,1612631361.689975
5477,3.0,3.0,1612631361.707861
5478,3.0,3.0,1612631361.7246654
5479,3.0,3.0,1612631361.7427943
5480,3.0,3.0,1612631361.7618177
5481,3.0,3.0,1612631361.7833579
5482,3.0,3.0,1612631361.8010914
5483,3.0,3.0,1612631361.8216994
5484,3.0,3.0,1612631361.8417804
5485,3.0,3.0,1612631361.8600981
5486,3.0,3.0,1612631361.877095
5487,3.0,4.0,1612631361.894903
5488,3.0,4.0,1612631361.9125953
5489,3.0,4.0,1612631361.9297054
5490,3.0,4.0,1612631361.9465785
5491,3.0,3.0,1612631361.9653535
5492,3.0,3.0,1612631361.9847198
5493,3.0,4.0,1612631362.0046697
5494,3.0,4.0,1612631362.0250752
5495,3.0,4.0,1612631362.044813
5496,3.0,4.0,1612631362.0636992
5497,3.0,4.0,1612631362.0812948
5498,3.0,4.0,1612631362.0978148
5499,3.0,4.0,1612631362.1145592
5500,3.0,3.0,1612631362.1313004
5501,3.0,3.0,1612631362.1492555
5502,3.0,3.0,1612631362.1701093
5503,3.0,4.0,1612631362.1902182
5504,3.0,3.0,1612631362.211536
5505,3.0,3.0,1612631362.2333977
5506,3.0,3.0,1612631362.2529123
5507,3.0,3.0,1612631362.2697337
5508,3.0,3.0,1612631362.2871826
5509,3.0,3.0,1612631362.3049052
5510,3.0,3.0,1612631362.3227065
5511,3.0,3.0,1612631362.3400528
5512,3.0,3.0,1612631362.3579726
5513,3.0,3.0,1612631362.3760908
5514,3.0,3.0,1612631362.396744
5515,3.0,3.0,1612631362.4173698
5516,3.0,3.0,1612631362.4380503
5517,3.0,3.0,1612631362.455705
5518,3.0,3.0,1612631362.4747741
5519,3.0,3.0,1612631362.492695
5520,3.0,3.0,1612631362.509592
5521,3.0,3.0,1612631362.526461
5522,3.0,3.0,1612631362.5435967
5523,3.0,3.0,1612631362.560796
5524,3.0,3.0,1612631362.579527
5525,3.0,3.0,1612631362.600259
5526,3.0,3.0,1612631362.6198223
5527,3.0,3.0,1612631362.6395044
5528,3.0,3.0,1612631362.6588333
5529,3.0,3.0,1612631362.6784043
5530,3.0,3.0,1612631362.695975
5531,3.0,3.0,1612631362.713314
5532,3.0,3.0,1612631362.7303362
5533,3.0,3.0,1612631362.7477179
5534,3.0,3.0,1612631362.764846
5535,3.0,3.0,1612631362.7831774
5536,3.0,3.0,1612631362.8029752
5537,3.0,3.0,1612631362.8236067
5538,3.0,3.0,1612631362.8433642
5539,3.0,3.0,1612631362.8624015
5540,3.0,3.0,1612631362.8824346
5541,3.0,3.0,1612631362.9013977
5542,3.0,3.0,1612631362.917699
5543,3.0,3.0,1612631362.9352057
5544,3.0,3.0,1612631362.9514256
5545,3.0,3.0,1612631362.9690197
5546,3.0,3.0,1612631362.9863596
5547,3.0,3.0,1612631363.0065606
5548,3.0,3.0,1612631363.0296676
5549,3.0,3.0,1612631363.0488968
5550,3.0,3.0,1612631363.0700169
5551,3.0,3.0,1612631363.0896504
5552,3.0,3.0,1612631363.1092014
5553,3.0,3.0,1612631363.1259763
5554,3.0,3.0,1612631363.147987
5555,3.0,3.0,1612631363.1657457
5556,3.0,3.0,1612631363.1823306
5557,3.0,3.0,1612631363.2012732
5558,3.0,3.0,1612631363.2205567
5559,3.0,3.0,1612631363.2412987
5560,3.0,3.0,1612631363.2610524
5561,3.0,3.0,1612631363.2795563
5562,3.0,3.0,1612631363.299315
5563,3.0,3.0,1612631363.316589
5564,3.0,3.0,1612631363.3333483
5565,3.0,3.0,1612631363.3517926
5566,3.0,3.0,1612631363.3690522
5567,3.0,3.0,1612631363.3868845
5568,3.0,3.0,1612631363.4060059
5569,3.0,3.0,1612631363.4242094
5570,3.0,3.0,1612631363.4432838
5571,3.0,3.0,1612631363.463259
5572,3.0,3.0,1612631363.4842398
5573,3.0,3.0,1612631363.5019872
5574,3.0,3.0,1612631363.52015
5575,3.0,4.0,1612631363.5376005
5576,3.0,4.0,1612631363.5550246
5577,3.0,4.0,1612631363.5721257
5578,3.0,3.0,1612631363.5898767
5579,3.0,4.0,1612631363.6090822
5580,3.0,3.0,1612631363.6298838
5581,3.0,3.0,1612631363.6518521
5582,3.0,3.0,1612631363.6707373
5583,3.0,3.0,1612631363.6907291
5584,3.0,3.0,1612631363.7100434
5585,3.0,3.0,1612631363.7284875
5586,3.0,3.0,1612631363.7457926
5587,3.0,3.0,1612631363.7629874
5588,3.0,3.0,1612631363.7798672
5589,3.0,3.0,1612631363.7973952
5590,3.0,3.0,1612631363.8170595
5591,3.0,3.0,1612631363.8351138
5592,3.0,3.0,1612631363.8555815
5593,3.0,3.0,1612631363.8756597
5594,3.0,3.0,1612631363.8951294
5595,3.0,3.0,1612631363.915225
5596,3.0,3.0,1612631363.9324183
5597,3.0,3.0,1612631363.9491012
5598,3.0,3.0,1612631363.9663403
5599,3.0,3.0,1612631363.983158
5600,3.0,3.0,1612631364.0012484
5601,3.0,3.0,1612631364.0181153
5602,3.0,3.0,1612631364.0379956
5603,3.0,3.0,1612631364.05697
5604,3.0,3.0,1612631364.0769584
5605,3.0,3.0,1612631364.0986996
5606,3.0,3.0,1612631364.1170678
5607,3.0,3.0,1612631364.1349015
5608,3.0,3.0,1612631364.157447
5609,3.0,3.0,1612631364.1742585
5610,3.0,3.0,1612631364.191852
5611,3.0,3.0,1612631364.2088404
5612,3.0,3.0,1612631364.2262511
5613,3.0,3.0,1612631364.2456944
5614,3.0,3.0,1612631364.265398
5615,3.0,3.0,1612631364.2860434
5616,3.0,3.0,1612631364.3058245
5617,3.0,3.0,1612631364.3245847
5618,3.0,3.0,1612631364.343318
5619,3.0,3.0,1612631364.360031
5620,3.0,3.0,1612631364.3765228
5621,3.0,3.0,1612631364.3950949
5622,3.0,3.0,1612631364.4124942
5623,3.0,3.0,1612631364.4291613
5624,3.0,3.0,1612631364.4487631
5625,3.0,3.0,1612631364.46647
5626,3.0,3.0,1612631364.4863386
5627,3.0,3.0,1612631364.507472
5628,3.0,3.0,1612631364.526458
5629,3.0,3.0,1612631364.545659
5630,3.0,3.0,1612631364.5638344
5631,3.0,3.0,1612631364.583085
5632,3.0,3.0,1612631364.5998464
5633,3.0,3.0,1612631364.6170232
5634,3.0,3.0,1612631364.633139
5635,3.0,3.0,1612631364.650319
5636,3.0,3.0,1612631364.6693919
5637,3.0,3.0,1612631364.689375
5638,3.0,3.0,1612631364.7092233
5639,3.0,3.0,1612631364.7306485
5640,3.0,3.0,1612631364.7507808
5641,3.0,3.0,1612631364.7676153
5642,3.0,3.0,1612631364.7857487
5643,3.0,3.0,1612631364.8039558
5644,3.0,3.0,1612631364.821944
5645,3.0,3.0,1612631364.840394
5646,3.0,3.0,1612631364.8620923
5647,3.0,3.0,1612631364.881498
5648,3.0,3.0,1612631364.9016786
5649,3.0,3.0,1612631364.9212587
5650,3.0,3.0,1612631364.9421506
5651,3.0,3.0,1612631364.9602215
5652,3.0,3.0,1612631364.9783254
5653,3.0,3.0,1612631364.9949217
5654,3.0,3.0,1612631365.0129719
5655,3.0,3.0,1612631365.03006
5656,3.0,3.0,1612631365.0483859
5657,3.0,3.0,1612631365.0661278
5658,3.0,3.0,1612631365.086032
5659,3.0,3.0,1612631365.1074004
5660,3.0,3.0,1612631365.1279757
5661,3.0,3.0,1612631365.148037
5662,3.0,3.0,1612631365.1686735
5663,3.0,3.0,1612631365.1861663
5664,3.0,3.0,1612631365.2043378
5665,3.0,3.0,1612631365.2212331
5666,3.0,3.0,1612631365.2383046
5667,3.0,3.0,1612631365.2567837
5668,3.0,3.0,1612631365.275586
5669,3.0,3.0,1612631365.2943523
5670,3.0,2.0,1612631365.3157022
5671,3.0,2.0,1612631365.3360271
5672,3.0,2.0,1612631365.356307
5673,3.0,2.0,1612631365.3765845
5674,3.0,2.0,1612631365.3944159
5675,3.0,2.0,1612631365.41126
5676,3.0,2.0,1612631365.4274757
5677,3.0,2.0,1612631365.4436903
5678,3.0,2.0,1612631365.4614902
5679,3.0,2.0,1612631365.478247
5680,3.0,2.0,1612631365.499707
5681,3.0,2.0,1612631365.5195253
5682,3.0,2.0,1612631365.5392048
5683,3.0,2.0,1612631365.5585208
5684,3.0,2.0,1612631365.5785744
5685,3.0,2.0,1612631365.5989614
5686,3.0,2.0,1612631365.6161172
5687,3.0,2.0,1612631365.63447
5688,3.0,2.0,1612631365.6510353
5689,3.0,2.0,1612631365.6677916
5690,3.0,2.0,1612631365.6851218
5691,3.0,2.0,1612631365.7040987
5692,3.0,2.0,1612631365.7219057
5693,3.0,2.0,1612631365.7431524
5694,3.0,2.0,1612631365.7618315
5695,3.0,2.0,1612631365.7814429
5696,3.0,2.0,1612631365.8015606
5697,3.0,2.0,1612631365.819281
5698,3.0,4.0,1612631365.8367965
5699,3.0,4.0,1612631365.8552392
5700,3.0,3.0,1612631365.8732264
5701,3.0,4.0,1612631365.8899674
5702,3.0,4.0,1612631365.908825
5703,3.0,4.0,1612631365.9293175
5704,3.0,4.0,1612631365.952389
5705,3.0,4.0,1612631365.9720817
5706,3.0,3.0,1612631365.9912999
5707,3.0,3.0,1612631366.0095477
5708,3.0,3.0,1612631366.0263157
5709,3.0,3.0,1612631366.044681
5710,3.0,3.0,1612631366.06142
5711,3.0,3.0,1612631366.0794172
5712,3.0,3.0,1612631366.0958724
5713,3.0,4.0,1612631366.116235
5714,3.0,3.0,1612631366.135457
5715,3.0,4.0,1612631366.1566076
5716,3.0,4.0,1612631366.1784167
5717,3.0,4.0,1612631366.1986282
5718,3.0,4.0,1612631366.2165766
5719,3.0,4.0,1612631366.2342591
5720,3.0,4.0,1612631366.2518117
5721,3.0,4.0,1612631366.2683635
5722,3.0,4.0,1612631366.2854698
5723,3.0,4.0,1612631366.3041089
5724,3.0,2.0,1612631366.3202603
5725,3.0,2.0,1612631366.3400514
5726,3.0,4.0,1612631366.3623893
5727,3.0,3.0,1612631366.3845382
5728,3.0,4.0,1612631366.4049044
5729,3.0,4.0,1612631366.4245102
5730,3.0,4.0,1612631366.4421778
5731,3.0,4.0,1612631366.460133
5732,3.0,4.0,1612631366.4769285
5733,3.0,4.0,1612631366.4943926
5734,3.0,4.0,1612631366.5123463
5735,3.0,4.0,1612631366.531252
5736,3.0,4.0,1612631366.549497
5737,3.0,3.0,1612631366.5703192
5738,3.0,4.0,1612631366.5922403
5739,3.0,4.0,1612631366.6120148
5740,3.0,4.0,1612631366.6316192
5741,3.0,4.0,1612631366.648666
5742,3.0,4.0,1612631366.666266
5743,3.0,4.0,1612631366.6833022
5744,3.0,4.0,1612631366.702437
5745,3.0,4.0,1612631366.7191663
5746,3.0,4.0,1612631366.7371082
5747,3.0,4.0,1612631366.756789
5748,3.0,4.0,1612631366.777459
5749,3.0,4.0,1612631366.797824
5750,3.0,4.0,1612631366.8164468
5751,3.0,4.0,1612631366.8362138
5752,3.0,4.0,1612631366.8552773
5753,3.0,4.0,1612631366.8738346
5754,3.0,4.0,1612631366.8914504
5755,3.0,4.0,1612631366.9090312
5756,3.0,4.0,1612631366.9252808
5757,3.0,4.0,1612631366.9466326
5758,3.0,4.0,1612631366.9668226
5759,3.0,4.0,1612631366.986754
5760,3.0,4.0,1612631367.0056045
5761,3.0,4.0,1612631367.025183
5762,3.0,4.0,1612631367.044429
5763,3.0,4.0,1612631367.0629041
5764,3.0,4.0,1612631367.0792935
5765,3.0,4.0,1612631367.096686
5766,3.0,4.0,1612631367.1144364
5767,3.0,4.0,1612631367.1309414
5768,3.0,4.0,1612631367.1501236
5769,3.0,4.0,1612631367.170925
5770,3.0,4.0,1612631367.1928985
5771,3.0,4.0,1612631367.2142825
5772,3.0,4.0,1612631367.2353692
5773,3.0,4.0,1612631367.2529817
5774,3.0,4.0,1612631367.2708228
5775,3.0,4.0,1612631367.28805
5776,3.0,4.0,1612631367.305853
5777,3.0,4.0,1612631367.3236995
5778,3.0,4.0,1612631367.341346
5779,3.0,4.0,1612631367.3602207
5780,3.0,4.0,1612631367.3794975
5781,3.0,4.0,1612631367.4003327
5782,3.0,4.0,1612631367.41999
5783,3.0,4.0,1612631367.4402096
5784,3.0,4.0,1612631367.4589658
5785,3.0,4.0,1612631367.4763386
5786,3.0,4.0,1612631367.4934883
5787,3.0,4.0,1612631367.510636
5788,3.0,4.0,1612631367.5287418
5789,3.0,4.0,1612631367.5464678
5790,3.0,4.0,1612631367.5683851
5791,3.0,4.0,1612631367.5877507
5792,3.0,4.0,1612631367.6075876
5793,3.0,4.0,1612631367.6283617
5794,3.0,4.0,1612631367.647905
5795,3.0,4.0,1612631367.6665535
5796,3.0,4.0,1612631367.6839397
5797,3.0,4.0,1612631367.7001572
5798,3.0,3.0,1612631367.717412
5799,3.0,3.0,1612631367.734767
5800,3.0,4.0,1612631367.751082
5801,3.0,3.0,1612631367.7700372
5802,3.0,4.0,1612631367.78873
5803,3.0,4.0,1612631367.8102334
5804,3.0,4.0,1612631367.8301473
5805,3.0,4.0,1612631367.8484895
5806,3.0,4.0,1612631367.867113
5807,3.0,4.0,1612631367.8854477
5808,3.0,4.0,1612631367.9034576
5809,3.0,4.0,1612631367.9202456
5810,3.0,4.0,1612631367.9378648
5811,3.0,4.0,1612631367.9551876
5812,3.0,4.0,1612631367.9739861
5813,3.0,4.0,1612631367.991967
5814,3.0,4.0,1612631368.0120382
5815,3.0,4.0,1612631368.032371
5816,3.0,4.0,1612631368.0515745
5817,3.0,4.0,1612631368.0702748
5818,3.0,4.0,1612631368.0885315
5819,3.0,4.0,1612631368.1057217
5820,3.0,4.0,1612631368.1227133
5821,3.0,4.0,1612631368.1389492
5822,3.0,4.0,1612631368.1558917
5823,3.0,4.0,1612631368.1755755
5824,3.0,4.0,1612631368.1988702
5825,3.0,4.0,1612631368.2196047
5826,3.0,4.0,1612631368.2389617
5827,3.0,4.0,1612631368.2581992
5828,3.0,4.0,1612631368.277376
5829,3.0,4.0,1612631368.2967708
5830,3.0,4.0,1612631368.3149185
5831,3.0,4.0,1612631368.3333318
5832,3.0,4.0,1612631368.3503737
5833,3.0,4.0,1612631368.3683221
5834,3.0,4.0,1612631368.3877053
5835,3.0,4.0,1612631368.406623
5836,3.0,4.0,1612631368.4274158
5837,3.0,4.0,1612631368.4485407
5838,3.0,4.0,1612631368.4689698
5839,3.0,3.0,1612631368.4862652
5840,3.0,3.0,1612631368.505072
5841,3.0,4.0,1612631368.522436
5842,3.0,3.0,1612631368.5385692
5843,3.0,3.0,1612631368.5558157
5844,3.0,3.0,1612631368.5767584
5845,3.0,3.0,1612631368.5953424
5846,3.0,3.0,1612631368.6152215
5847,3.0,3.0,1612631368.6355183
5848,3.0,3.0,1612631368.6545002
5849,3.0,3.0,1612631368.6742108
5850,3.0,3.0,1612631368.691652
5851,3.0,3.0,1612631368.7092948
5852,3.0,3.0,1612631368.7276182
5853,3.0,3.0,1612631368.745511
5854,3.0,3.0,1612631368.761869
5855,3.0,3.0,1612631368.782613
5856,3.0,3.0,1612631368.8024368
5857,3.0,3.0,1612631368.823907
5858,3.0,3.0,1612631368.8447378
5859,3.0,3.0,1612631368.8636963
5860,3.0,3.0,1612631368.8842165
5861,3.0,3.0,1612631368.9022653
5862,3.0,3.0,1612631368.9196708
5863,3.0,3.0,1612631368.9367228
5864,3.0,3.0,1612631368.9534686
5865,3.0,3.0,1612631368.9712832
5866,3.0,3.0,1612631368.9896336
5867,3.0,3.0,1612631369.0089056
5868,3.0,3.0,1612631369.0278492
5869,3.0,3.0,1612631369.0480635
5870,3.0,3.0,1612631369.0704634
5871,3.0,3.0,1612631369.0910609
5872,3.0,3.0,1612631369.1099977
5873,3.0,3.0,1612631369.128582
5874,3.0,3.0,1612631369.1460192
5875,3.0,3.0,1612631369.1648333
5876,3.0,3.0,1612631369.1822681
5877,3.0,3.0,1612631369.2064774
5878,3.0,3.0,1612631369.2256153
5879,3.0,3.0,1612631369.246181
5880,3.0,3.0,1612631369.26784
5881,3.0,3.0,1612631369.2873414
5882,3.0,3.0,1612631369.3063893
5883,3.0,3.0,1612631369.3250153
5884,3.0,3.0,1612631369.3422148
5885,3.0,3.0,1612631369.360277
5886,3.0,3.0,1612631369.3770661
5887,3.0,3.0,1612631369.3952053
5888,3.0,3.0,1612631369.4154675
5889,3.0,3.0,1612631369.4370434
5890,3.0,3.0,1612631369.456842
5891,3.0,3.0,1612631369.47746
5892,3.0,3.0,1612631369.4975674
5893,3.0,3.0,1612631369.5161538
5894,3.0,3.0,1612631369.5334826
5895,3.0,3.0,1612631369.5519135
5896,3.0,3.0,1612631369.5691202
5897,3.0,3.0,1612631369.5859823
5898,3.0,3.0,1612631369.6033387
5899,3.0,3.0,1612631369.622808
5900,3.0,3.0,1612631369.642342
5901,3.0,3.0,1612631369.6618874
5902,3.0,3.0,1612631369.682347
5903,3.0,3.0,1612631369.7001545
5904,3.0,3.0,1612631369.719602
5905,3.0,3.0,1612631369.7372365
5906,3.0,3.0,1612631369.7542598
5907,3.0,3.0,1612631369.7707055
5908,3.0,3.0,1612631369.788312
5909,3.0,3.0,1612631369.8057883
5910,3.0,3.0,1612631369.8252687
5911,3.0,3.0,1612631369.8449688
5912,3.0,3.0,1612631369.864851
5913,3.0,3.0,1612631369.885115
5914,3.0,3.0,1612631369.905324
5915,3.0,3.0,1612631369.9249606
5916,3.0,3.0,1612631369.9415884
5917,3.0,3.0,1612631369.9585252
5918,3.0,3.0,1612631369.9755805
5919,3.0,3.0,1612631369.9928107
5920,3.0,3.0,1612631370.0105572
5921,3.0,3.0,1612631370.0293293
5922,3.0,3.0,1612631370.0507534
5923,3.0,3.0,1612631370.0723674
5924,3.0,3.0,1612631370.0906172
5925,3.0,3.0,1612631370.1100976
5926,3.0,3.0,1612631370.1289582
5927,3.0,3.0,1612631370.146013
5928,3.0,3.0,1612631370.1634908
5929,3.0,3.0,1612631370.181595
5930,3.0,3.0,1612631370.1987488
5931,3.0,3.0,1612631370.2191155
5932,3.0,3.0,1612631370.2393837
5933,3.0,3.0,1612631370.25766
5934,3.0,3.0,1612631370.2760773
5935,3.0,3.0,1612631370.2971873
5936,3.0,3.0,1612631370.317857
5937,3.0,3.0,1612631370.3384166
5938,3.0,3.0,1612631370.356499
5939,3.0,3.0,1612631370.374068
5940,3.0,3.0,1612631370.3907704
5941,3.0,3.0,1612631370.4080462
5942,3.0,3.0,1612631370.4253635
5943,3.0,3.0,1612631370.44388
5944,3.0,3.0,1612631370.4639096
5945,3.0,3.0,1612631370.4865534
5946,3.0,3.0,1612631370.5072803
5947,3.0,3.0,1612631370.5282538
5948,3.0,3.0,1612631370.5458906
5949,3.0,3.0,1612631370.5636714
5950,3.0,3.0,1612631370.5798907
5951,3.0,3.0,1612631370.5961888
5952,3.0,3.0,1612631370.6135027
5953,3.0,3.0,1612631370.6321568
5954,3.0,3.0,1612631370.6515684
5955,3.0,3.0,1612631370.6714158
5956,3.0,3.0,1612631370.6913834
5957,3.0,3.0,1612631370.7099373
5958,3.0,3.0,1612631370.7287364
5959,3.0,3.0,1612631370.7482598
5960,3.0,3.0,1612631370.7658231
5961,3.0,3.0,1612631370.782084
5962,3.0,3.0,1612631370.8000917
5963,3.0,3.0,1612631370.8180761
5964,3.0,3.0,1612631370.8353705
5965,3.0,3.0,1612631370.8530602
5966,3.0,3.0,1612631370.8721018
5967,3.0,3.0,1612631370.891882
5968,3.0,3.0,1612631370.913304
5969,3.0,3.0,1612631370.9344523
5970,3.0,3.0,1612631370.9549294
5971,3.0,3.0,1612631370.9725454
5972,3.0,3.0,1612631370.9895382
5973,3.0,3.0,1612631371.0068936
5974,3.0,3.0,1612631371.0243285
5975,3.0,3.0,1612631371.0414164
5976,3.0,3.0,1612631371.0586846
5977,3.0,3.0,1612631371.0787897
5978,3.0,3.0,1612631371.0980434
5979,3.0,3.0,1612631371.1169424
5980,3.0,3.0,1612631371.136393
5981,3.0,3.0,1612631371.1577504
5982,3.0,3.0,1612631371.1759918
5983,3.0,3.0,1612631371.1948056
5984,3.0,3.0,1612631371.2143836
5985,3.0,3.0,1612631371.231511
5986,3.0,3.0,1612631371.2489634
5987,3.0,3.0,1612631371.2678485
5988,3.0,3.0,1612631371.28685
5989,3.0,3.0,1612631371.3075612
5990,3.0,3.0,1612631371.3281758
5991,3.0,3.0,1612631371.3484387
5992,3.0,3.0,1612631371.367653
5993,3.0,3.0,1612631371.3854253
5994,3.0,3.0,1612631371.4019866
5995,3.0,3.0,1612631371.418735
5996,3.0,3.0,1612631371.43558
5997,3.0,3.0,1612631371.4534829
5998,3.0,3.0,1612631371.4710178
5999,3.0,3.0,1612631371.4901104
6000,3.0,3.0,1612631371.5085714
6001,3.0,3.0,1612631371.5295558
6002,3.0,3.0,1612631371.5485055
6003,3.0,3.0,1612631371.5697312
6004,3.0,3.0,1612631371.5887852
6005,3.0,3.0,1612631371.6054318
6006,3.0,3.0,1612631371.623824
6007,3.0,3.0,1612631371.6417277
6008,3.0,3.0,1612631371.6592414
6009,3.0,3.0,1612631371.676036
6010,3.0,3.0,1612631371.694672
6011,3.0,3.0,1612631371.7151203
6012,3.0,3.0,1612631371.7357998
6013,3.0,3.0,1612631371.7565794
6014,3.0,3.0,1612631371.7761178
6015,3.0,3.0,1612631371.796581
6016,3.0,3.0,1612631371.815661
6017,3.0,3.0,1612631371.833495
6018,3.0,3.0,1612631371.8505347
6019,3.0,3.0,1612631371.8692107
6020,3.0,3.0,1612631371.8859599
6021,3.0,3.0,1612631371.9052324
6022,3.0,3.0,1612631371.92323
6023,3.0,3.0,1612631371.9442694
6024,3.0,3.0,1612631371.9636962
6025,3.0,3.0,1612631371.9845097
6026,3.0,3.0,1612631372.0032265
6027,3.0,3.0,1612631372.0213003
6028,3.0,3.0,1612631372.0391583
6029,3.0,3.0,1612631372.0577476
6030,3.0,3.0,1612631372.075767
6031,3.0,3.0,1612631372.093475
6032,3.0,3.0,1612631372.1127007
6033,3.0,3.0,1612631372.132271
6034,3.0,3.0,1612631372.1536062
6035,3.0,3.0,1612631372.1730428
6036,3.0,3.0,1612631372.1927357
6037,3.0,3.0,1612631372.2122858
6038,3.0,3.0,1612631372.23122
6039,3.0,3.0,1612631372.249452
6040,3.0,3.0,1612631372.2664716
6041,3.0,3.0,1612631372.283005
6042,3.0,3.0,1612631372.301585
6043,3.0,3.0,1612631372.3197916
6044,3.0,3.0,1612631372.339315
6045,3.0,3.0,1612631372.3605778
6046,3.0,3.0,1612631372.3843188
6047,3.0,3.0,1612631372.4028482
6048,3.0,3.0,1612631372.4211307
6049,3.0,3.0,1612631372.4386582
6050,3.0,3.0,1612631372.4562411
6051,3.0,3.0,1612631372.4729297
6052,3.0,3.0,1612631372.4901311
6053,3.0,3.0,1612631372.5082035
6054,3.0,3.0,1612631372.527891
6055,3.0,3.0,1612631372.5470133
6056,3.0,3.0,1612631372.571375
6057,3.0,3.0,1612631372.591271
6058,3.0,3.0,1612631372.610261
6059,3.0,3.0,1612631372.6290746
6060,3.0,3.0,1612631372.6464474
6061,3.0,3.0,1612631372.6632926
6062,3.0,3.0,1612631372.681022
6063,3.0,3.0,1612631372.6987643
6064,3.0,3.0,1612631372.7191741
6065,3.0,3.0,1612631372.737517
6066,3.0,3.0,1612631372.7562869
6067,3.0,3.0,1612631372.7776418
6068,3.0,3.0,1612631372.7975037
6069,3.0,3.0,1612631372.8168437
6070,3.0,3.0,1612631372.8345249
6071,3.0,3.0,1612631372.8518019
6072,3.0,3.0,1612631372.8682466
6073,3.0,3.0,1612631372.885757
6074,3.0,3.0,1612631372.9036353
6075,3.0,3.0,1612631372.920464
6076,3.0,3.0,1612631372.941494
6077,3.0,3.0,1612631372.9600775
6078,3.0,3.0,1612631372.9798093
6079,3.0,3.0,1612631373.0012455
6080,3.0,3.0,1612631373.0208194
6081,3.0,3.0,1612631373.0388865
6082,3.0,3.0,1612631373.055605
6083,3.0,3.0,1612631373.0734446
6084,3.0,3.0,1612631373.0897129
6085,3.0,3.0,1612631373.1053977
6086,3.0,3.0,1612631373.1232214
6087,3.0,3.0,1612631373.144838
6088,3.0,3.0,1612631373.165591
6089,3.0,3.0,1612631373.187968
6090,3.0,3.0,1612631373.207375
6091,3.0,3.0,1612631373.228096
6092,3.0,3.0,1612631373.2493153
6093,3.0,3.0,1612631373.266716
6094,3.0,3.0,1612631373.2858536
6095,3.0,3.0,1612631373.3043525
6096,3.0,3.0,1612631373.3222716
6097,3.0,3.0,1612631373.3421493
6098,3.0,3.0,1612631373.3630064
6099,3.0,3.0,1612631373.3832357
6100,3.0,3.0,1612631373.4039645
6101,3.0,3.0,1612631373.4237013
6102,3.0,3.0,1612631373.4423144
6103,3.0,3.0,1612631373.459955
6104,3.0,3.0,1612631373.4783928
6105,3.0,3.0,1612631373.495939
6106,3.0,3.0,1612631373.513183
6107,3.0,3.0,1612631373.5310316
6108,3.0,4.0,1612631373.5510364
6109,3.0,4.0,1612631373.5728993
6110,3.0,3.0,1612631373.593383
6111,3.0,3.0,1612631373.6134887
6112,3.0,3.0,1612631373.6327631
6113,3.0,3.0,1612631373.6512172
6114,3.0,3.0,1612631373.6676598
6115,3.0,3.0,1612631373.6844668
6116,3.0,3.0,1612631373.7020109
6117,3.0,3.0,1612631373.7186558
6118,3.0,3.0,1612631373.737503
6119,3.0,3.0,1612631373.7571948
6120,3.0,3.0,1612631373.7784765
6121,3.0,3.0,1612631373.7982988
6122,3.0,3.0,1612631373.8170755
6123,3.0,3.0,1612631373.8366194
6124,3.0,3.0,1612631373.8547423
6125,3.0,3.0,1612631373.8726616
6126,3.0,3.0,1612631373.8890684
6127,3.0,3.0,1612631373.9059281
6128,3.0,3.0,1612631373.9234836
6129,3.0,3.0,1612631373.9410331
6130,3.0,3.0,1612631373.9601836
6131,3.0,3.0,1612631373.980783
6132,3.0,3.0,1612631373.9988158
6133,3.0,3.0,1612631374.018959
6134,3.0,3.0,1612631374.039076
6135,3.0,3.0,1612631374.0575335
6136,3.0,3.0,1612631374.0751975
6137,3.0,3.0,1612631374.091753
6138,3.0,3.0,1612631374.1095014
6139,3.0,3.0,1612631374.127853
6140,3.0,3.0,1612631374.1449852
6141,3.0,3.0,1612631374.167249
6142,3.0,3.0,1612631374.1872888
6143,3.0,3.0,1612631374.2070212
6144,3.0,3.0,1612631374.2284133
6145,3.0,3.0,1612631374.2514637
6146,3.0,3.0,1612631374.2698634
6147,3.0,3.0,1612631374.2877917
6148,3.0,3.0,1612631374.3052163
6149,3.0,3.0,1612631374.322959
6150,3.0,3.0,1612631374.339689
6151,3.0,3.0,1612631374.3585432
6152,3.0,3.0,1612631374.377757
6153,3.0,3.0,1612631374.399383
6154,3.0,3.0,1612631374.4206915
6155,3.0,3.0,1612631374.4394789
6156,3.0,3.0,1612631374.4594042
6157,3.0,3.0,1612631374.476876
6158,3.0,3.0,1612631374.4950318
6159,3.0,3.0,1612631374.5113535
6160,3.0,3.0,1612631374.5284464
6161,3.0,3.0,1612631374.5457091
6162,3.0,3.0,1612631374.565672
6163,3.0,3.0,1612631374.5851052
6164,3.0,3.0,1612631374.607396
6165,3.0,3.0,1612631374.6289098
6166,3.0,3.0,1612631374.6491501
6167,3.0,3.0,1612631374.6686153
6168,3.0,3.0,1612631374.6860917
6169,3.0,3.0,1612631374.7047694
6170,3.0,3.0,1612631374.7230577
6171,3.0,3.0,1612631374.740245
6172,3.0,3.0,1612631374.7562885
6173,3.0,3.0,1612631374.775607
6174,3.0,3.0,1612631374.7943537
6175,3.0,3.0,1612631374.8146038
6176,3.0,3.0,1612631374.834842
6177,3.0,3.0,1612631374.854847
6178,3.0,3.0,1612631374.8738837
6179,3.0,3.0,1612631374.891494
6180,3.0,3.0,1612631374.9086308
6181,3.0,3.0,1612631374.9266937
