,True Label,RF Time,Time
4521,1.0,1.0,1612628729.244176
4522,1.0,1.0,1612628729.264442
4523,1.0,1.0,1612628729.2860255
4524,1.0,1.0,1612628729.3035283
4525,1.0,1.0,1612628729.32194
4526,1.0,1.0,1612628729.339892
4527,1.0,1.0,1612628729.3578544
4528,1.0,1.0,1612628729.3783572
4529,1.0,1.0,1612628729.3967912
4530,1.0,1.0,1612628729.4153533
4531,1.0,1.0,1612628729.4357193
4532,1.0,1.0,1612628729.4555361
4533,1.0,1.0,1612628729.4740038
4534,1.0,1.0,1612628729.491901
4535,1.0,1.0,1612628729.508652
4536,1.0,1.0,1612628729.5267005
4537,1.0,1.0,1612628729.5432386
4538,1.0,1.0,1612628729.560505
4539,1.0,1.0,1612628729.578668
4540,1.0,1.0,1612628729.5993328
4541,1.0,1.0,1612628729.617966
4542,1.0,1.0,1612628729.6387806
4543,1.0,1.0,1612628729.659974
4544,1.0,1.0,1612628729.6807847
4545,1.0,1.0,1612628729.6993997
4546,1.0,1.0,1612628729.7167733
4547,1.0,1.0,1612628729.7348278
4548,1.0,1.0,1612628729.7508779
4549,1.0,1.0,1612628729.768584
4550,1.0,1.0,1612628729.78549
4551,1.0,1.0,1612628729.807155
4552,1.0,1.0,1612628729.8281732
4553,1.0,1.0,1612628729.8493989
4554,1.0,1.0,1612628729.868913
4555,1.0,1.0,1612628729.887201
4556,1.0,1.0,1612628729.9052885
4557,1.0,1.0,1612628729.9226317
4558,1.0,1.0,1612628729.9399114
4559,1.0,1.0,1612628729.958649
4560,1.0,1.0,1612628729.9746218
4561,1.0,1.0,1612628729.9931042
4562,1.0,1.0,1612628730.0134914
4563,1.0,1.0,1612628730.0348167
4564,1.0,1.0,1612628730.054415
4565,1.0,1.0,1612628730.0739517
4566,1.0,1.0,1612628730.0933745
4567,1.0,1.0,1612628730.1124783
4568,1.0,1.0,1612628730.1298044
4569,1.0,1.0,1612628730.146878
4570,1.0,1.0,1612628730.1639905
4571,1.0,1.0,1612628730.1814935
4572,1.0,1.0,1612628730.2021399
4573,1.0,1.0,1612628730.2212625
4574,1.0,1.0,1612628730.240871
4575,1.0,1.0,1612628730.2600844
4576,1.0,1.0,1612628730.2804193
4577,1.0,1.0,1612628730.300217
4578,1.0,1.0,1612628730.3198318
4579,1.0,1.0,1612628730.343279
4580,1.0,1.0,1612628730.3600829
4581,1.0,1.0,1612628730.3782258
4582,1.0,1.0,1612628730.3953807
4583,1.0,1.0,1612628730.4147854
4584,1.0,1.0,1612628730.4331026
4585,1.0,1.0,1612628730.453208
4586,1.0,1.0,1612628730.473662
4587,1.0,1.0,1612628730.4940317
4588,1.0,1.0,1612628730.5120437
4589,1.0,1.0,1612628730.5295153
4590,1.0,1.0,1612628730.5456123
4591,1.0,1.0,1612628730.5633645
4592,1.0,1.0,1612628730.5820982
4593,1.0,1.0,1612628730.5992408
4594,1.0,1.0,1612628730.6185117
4595,1.0,1.0,1612628730.637075
4596,1.0,1.0,1612628730.6563284
4597,1.0,1.0,1612628730.6766405
4598,1.0,1.0,1612628730.6962652
4599,1.0,1.0,1612628730.7158873
4600,1.0,1.0,1612628730.7348
4601,1.0,1.0,1612628730.751568
4602,1.0,1.0,1612628730.7688272
4603,1.0,1.0,1612628730.7855618
4604,1.0,1.0,1612628730.80431
4605,1.0,1.0,1612628730.8220787
4606,1.0,1.0,1612628730.843326
4607,1.0,1.0,1612628730.8639424
4608,1.0,1.0,1612628730.8834572
4609,1.0,1.0,1612628730.903654
4610,1.0,1.0,1612628730.9245212
4611,1.0,1.0,1612628730.9419723
4612,1.0,1.0,1612628730.9592967
4613,1.0,1.0,1612628730.976914
4614,1.0,1.0,1612628730.9935493
4615,1.0,1.0,1612628731.0103295
4616,1.0,1.0,1612628731.0267878
4617,1.0,1.0,1612628731.0454059
4618,1.0,1.0,1612628731.0648012
4619,1.0,1.0,1612628731.0835528
4620,1.0,1.0,1612628731.1033692
4621,1.0,1.0,1612628731.123497
4622,1.0,1.0,1612628731.142315
4623,1.0,1.0,1612628731.159266
4624,1.0,1.0,1612628731.176076
4625,1.0,1.0,1612628731.193064
4626,1.0,1.0,1612628731.2102716
4627,1.0,1.0,1612628731.227866
4628,1.0,1.0,1612628731.2469954
4629,1.0,1.0,1612628731.265692
4630,1.0,1.0,1612628731.2849312
4631,1.0,1.0,1612628731.306421
4632,1.0,1.0,1612628731.326743
4633,1.0,1.0,1612628731.3462408
4634,1.0,1.0,1612628731.3641887
4635,1.0,1.0,1612628731.3801358
4636,1.0,1.0,1612628731.3977761
4637,1.0,1.0,1612628731.4149652
4638,1.0,1.0,1612628731.4315612
4639,1.0,1.0,1612628731.4496243
4640,1.0,1.0,1612628731.4692497
4641,1.0,1.0,1612628731.4910371
4642,1.0,1.0,1612628731.513214
4643,1.0,1.0,1612628731.5331352
4644,1.0,1.0,1612628731.5512176
4645,1.0,1.0,1612628731.568831
4646,1.0,1.0,1612628731.5856044
4647,1.0,1.0,1612628731.6032147
4648,1.0,1.0,1612628731.6215951
4649,1.0,1.0,1612628731.6385806
4650,1.0,1.0,1612628731.6585462
4651,1.0,1.0,1612628731.6769514
4652,1.0,1.0,1612628731.6962004
4653,1.0,1.0,1612628731.7173264
4654,1.0,1.0,1612628731.7368343
4655,1.0,1.0,1612628731.7562819
4656,1.0,1.0,1612628731.7739484
4657,1.0,1.0,1612628731.7907794
4658,1.0,1.0,1612628731.8086329
4659,1.0,1.0,1612628731.825511
4660,1.0,1.0,1612628731.842572
4661,1.0,0.0,1612628731.8593655
4662,1.0,0.0,1612628731.87965
4663,1.0,0.0,1612628731.899412
4664,1.0,0.0,1612628731.9212224
4665,1.0,1.0,1612628731.9407861
4666,1.0,1.0,1612628731.9619398
4667,1.0,1.0,1612628731.9786646
4668,1.0,1.0,1612628731.9955056
4669,1.0,1.0,1612628732.0118713
4670,1.0,1.0,1612628732.0293925
4671,1.0,1.0,1612628732.0466628
4672,1.0,1.0,1612628732.0649152
4673,1.0,1.0,1612628732.0840995
4674,1.0,1.0,1612628732.1035266
4675,1.0,1.0,1612628732.1252203
4676,1.0,1.0,1612628732.143648
4677,1.0,1.0,1612628732.1626236
4678,1.0,1.0,1612628732.1822422
4679,1.0,1.0,1612628732.1996253
4680,1.0,1.0,1612628732.2175639
4681,1.0,1.0,1612628732.2333496
4682,1.0,1.0,1612628732.2516725
4683,1.0,1.0,1612628732.2705758
4684,1.0,1.0,1612628732.2881985
4685,1.0,1.0,1612628732.3062537
4686,1.0,1.0,1612628732.3253899
4687,1.0,1.0,1612628732.3447783
4688,1.0,1.0,1612628732.3654532
4689,1.0,1.0,1612628732.3859754
4690,1.0,1.0,1612628732.4043152
4691,1.0,1.0,1612628732.4218996
4692,1.0,1.0,1612628732.439341
4693,1.0,1.0,1612628732.4560854
4694,1.0,1.0,1612628732.4731538
4695,1.0,1.0,1612628732.4902723
4696,1.0,1.0,1612628732.5093358
4697,1.0,1.0,1612628732.5297701
4698,1.0,1.0,1612628732.5510082
4699,1.0,1.0,1612628732.5735638
4700,1.0,1.0,1612628732.594299
4701,1.0,1.0,1612628732.61193
4702,1.0,1.0,1612628732.6301045
4703,1.0,1.0,1612628732.647247
4704,1.0,1.0,1612628732.6643822
4705,1.0,1.0,1612628732.681473
4706,1.0,1.0,1612628732.69975
4707,1.0,1.0,1612628732.7195053
4708,1.0,1.0,1612628732.7408507
4709,1.0,1.0,1612628732.7601688
4710,1.0,1.0,1612628732.7796237
4711,1.0,1.0,1612628732.7994444
4712,1.0,1.0,1612628732.8171504
4713,1.0,1.0,1612628732.8359182
4714,1.0,1.0,1612628732.8522584
4715,1.0,1.0,1612628732.8691278
4716,1.0,1.0,1612628732.886708
4717,1.0,1.0,1612628732.9031756
4718,1.0,1.0,1612628732.9233968
4719,1.0,1.0,1612628732.945109
4720,1.0,1.0,1612628732.9660537
4721,1.0,1.0,1612628732.985425
4722,1.0,1.0,1612628733.005222
4723,1.0,1.0,1612628733.0226414
4724,1.0,1.0,1612628733.039233
4725,1.0,1.0,1612628733.0569768
4726,1.0,1.0,1612628733.0749218
4727,1.0,1.0,1612628733.0915744
4728,1.0,1.0,1612628733.110122
4729,1.0,1.0,1612628733.1317081
4730,1.0,1.0,1612628733.1518834
4731,1.0,1.0,1612628733.1708226
4732,1.0,1.0,1612628733.191469
4733,1.0,1.0,1612628733.2109287
4734,1.0,1.0,1612628733.2282395
4735,1.0,1.0,1612628733.2458615
4736,1.0,1.0,1612628733.2643716
4737,1.0,1.0,1612628733.2814155
4738,1.0,1.0,1612628733.3019075
4739,1.0,1.0,1612628733.3222356
4740,1.0,1.0,1612628733.342459
4741,1.0,1.0,1612628733.3616915
4742,1.0,1.0,1612628733.3806903
4743,1.0,1.0,1612628733.401428
4744,1.0,1.0,1612628733.4200127
4745,1.0,1.0,1612628733.438538
4746,1.0,1.0,1612628733.455383
4747,1.0,1.0,1612628733.4731376
4748,1.0,1.0,1612628733.4906402
4749,1.0,1.0,1612628733.5094776
4750,1.0,1.0,1612628733.5296104
4751,1.0,1.0,1612628733.5493002
4752,1.0,1.0,1612628733.568926
4753,1.0,1.0,1612628733.589972
4754,1.0,1.0,1612628733.6103158
4755,1.0,1.0,1612628733.6286829
4756,1.0,1.0,1612628733.6457238
4757,1.0,1.0,1612628733.664306
4758,1.0,1.0,1612628733.6801896
4759,1.0,1.0,1612628733.697039
4760,1.0,1.0,1612628733.7154725
4761,1.0,1.0,1612628733.7354767
4762,1.0,1.0,1612628733.7542567
4763,1.0,1.0,1612628733.7737129
4764,1.0,1.0,1612628733.7931259
4765,1.0,1.0,1612628733.812935
4766,1.0,1.0,1612628733.8326585
4767,1.0,1.0,1612628733.849794
4768,1.0,1.0,1612628733.8668506
4769,1.0,1.0,1612628733.884682
4770,1.0,1.0,1612628733.902226
4771,1.0,1.0,1612628733.920351
4772,1.0,1.0,1612628733.9402266
4773,1.0,1.0,1612628733.9610467
4774,1.0,1.0,1612628733.9812078
4775,1.0,1.0,1612628734.0002716
4776,1.0,1.0,1612628734.0200582
4777,1.0,1.0,1612628734.0394912
4778,1.0,1.0,1612628734.0566945
4779,1.0,1.0,1612628734.073294
4780,1.0,1.0,1612628734.0913641
4781,1.0,1.0,1612628734.108555
4782,1.0,1.0,1612628734.1250467
4783,1.0,1.0,1612628734.1427133
4784,1.0,1.0,1612628734.162895
4785,1.0,1.0,1612628734.1819692
4786,1.0,1.0,1612628734.2011328
4787,1.0,1.0,1612628734.219991
4788,1.0,1.0,1612628734.2400115
4789,1.0,1.0,1612628734.2586892
4790,1.0,1.0,1612628734.2766256
4791,1.0,1.0,1612628734.2929645
4792,1.0,1.0,1612628734.310618
4793,1.0,1.0,1612628734.3286204
4794,1.0,1.0,1612628734.3478978
4795,1.0,1.0,1612628734.3667288
4796,1.0,1.0,1612628734.3871074
4797,1.0,1.0,1612628734.406475
4798,1.0,1.0,1612628734.4269423
4799,1.0,1.0,1612628734.4463072
4800,1.0,1.0,1612628734.464385
4801,1.0,1.0,1612628734.4825544
4802,1.0,1.0,1612628734.499321
4803,1.0,1.0,1612628734.5167785
4804,1.0,1.0,1612628734.535403
4805,1.0,1.0,1612628734.5526187
4806,1.0,1.0,1612628734.571284
4807,1.0,1.0,1612628734.5903156
4808,1.0,1.0,1612628734.6115377
4809,1.0,1.0,1612628734.630166
4810,1.0,1.0,1612628734.6499398
4811,1.0,1.0,1612628734.668766
4812,1.0,1.0,1612628734.6861482
4813,1.0,1.0,1612628734.7026224
4814,1.0,1.0,1612628734.7195606
4815,1.0,1.0,1612628734.7363987
4816,1.0,1.0,1612628734.7535286
4817,1.0,1.0,1612628734.7730074
4818,1.0,1.0,1612628734.793106
4819,1.0,1.0,1612628734.8135765
4820,1.0,1.0,1612628734.834397
4821,1.0,1.0,1612628734.8545353
4822,1.0,1.0,1612628734.8738189
4823,1.0,1.0,1612628734.8915584
4824,1.0,1.0,1612628734.9093688
4825,1.0,1.0,1612628734.9258974
4826,1.0,1.0,1612628734.9433572
4827,1.0,1.0,1612628734.9597902
4828,1.0,1.0,1612628734.9794943
4829,1.0,1.0,1612628734.998407
4830,1.0,1.0,1612628735.0178678
4831,1.0,1.0,1612628735.0367424
4832,1.0,1.0,1612628735.0580227
4833,1.0,1.0,1612628735.076352
4834,1.0,1.0,1612628735.0932336
4835,1.0,1.0,1612628735.1111143
4836,1.0,1.0,1612628735.1275568
4837,1.0,1.0,1612628735.1445637
4838,1.0,1.0,1612628735.1633968
4839,1.0,1.0,1612628735.1834571
4840,1.0,1.0,1612628735.2038844
4841,1.0,1.0,1612628735.224164
4842,1.0,1.0,1612628735.2454057
4843,1.0,1.0,1612628735.2635043
4844,1.0,1.0,1612628735.283469
4845,1.0,1.0,1612628735.3030815
4846,1.0,1.0,1612628735.3216574
4847,1.0,1.0,1612628735.3395395
4848,1.0,1.0,1612628735.355837
4849,1.0,1.0,1612628735.376868
4850,1.0,1.0,1612628735.3946614
4851,1.0,1.0,1612628735.4147751
4852,1.0,1.0,1612628735.4348311
4853,1.0,1.0,1612628735.456031
4854,1.0,1.0,1612628735.4756033
4855,1.0,1.0,1612628735.4923563
4856,1.0,1.0,1612628735.5093937
4857,1.0,1.0,1612628735.5276074
4858,1.0,1.0,1612628735.5457351
4859,1.0,1.0,1612628735.5625072
4860,1.0,1.0,1612628735.5807276
4861,1.0,1.0,1612628735.5994258
4862,1.0,1.0,1612628735.619505
4863,1.0,1.0,1612628735.639357
4864,1.0,1.0,1612628735.6595495
4865,1.0,1.0,1612628735.6783478
4866,1.0,1.0,1612628735.6942337
4867,1.0,1.0,1612628735.7108767
4868,1.0,1.0,1612628735.7289615
4869,1.0,1.0,1612628735.7463746
4870,1.0,1.0,1612628735.7640207
4871,1.0,1.0,1612628735.7846773
4872,1.0,1.0,1612628735.8033717
4873,1.0,1.0,1612628735.8225033
4874,1.0,1.0,1612628735.8419697
4875,1.0,1.0,1612628735.862019
4876,1.0,1.0,1612628735.8820324
4877,1.0,1.0,1612628735.899638
4878,1.0,1.0,1612628735.9162164
4879,1.0,1.0,1612628735.9331906
4880,1.0,1.0,1612628735.9502637
4881,1.0,1.0,1612628735.9680943
4882,1.0,1.0,1612628735.989079
4883,1.0,1.0,1612628736.0077405
4884,1.0,1.0,1612628736.0270832
4885,1.0,1.0,1612628736.0463312
4886,1.0,1.0,1612628736.066044
4887,1.0,1.0,1612628736.085759
4888,1.0,1.0,1612628736.1033742
4889,1.0,1.0,1612628736.1211605
4890,1.0,1.0,1612628736.1387854
4891,1.0,1.0,1612628736.1566505
4892,1.0,1.0,1612628736.174442
4893,1.0,1.0,1612628736.1938045
4894,1.0,1.0,1612628736.2131665
4895,1.0,1.0,1612628736.233611
4896,1.0,1.0,1612628736.2534444
4897,1.0,1.0,1612628736.2728148
4898,1.0,1.0,1612628736.2923098
4899,1.0,1.0,1612628736.3117409
4900,1.0,1.0,1612628736.3297513
4901,1.0,1.0,1612628736.347168
4902,1.0,1.0,1612628736.3650937
4903,1.0,1.0,1612628736.3819954
4904,1.0,1.0,1612628736.4015026
4905,1.0,1.0,1612628736.4213562
4906,1.0,1.0,1612628736.4414515
4907,1.0,1.0,1612628736.462281
4908,1.0,1.0,1612628736.4830997
4909,1.0,1.0,1612628736.5017276
4910,1.0,1.0,1612628736.518283
4911,1.0,1.0,1612628736.5362027
4912,1.0,1.0,1612628736.554838
4913,1.0,1.0,1612628736.5732062
4914,1.0,1.0,1612628736.5896878
4915,1.0,1.0,1612628736.6080945
4916,1.0,1.0,1612628736.6281862
4917,1.0,1.0,1612628736.6485176
4918,1.0,1.0,1612628736.6681423
4919,1.0,1.0,1612628736.687885
4920,1.0,1.0,1612628736.7076151
4921,1.0,1.0,1612628736.7237809
4922,1.0,1.0,1612628736.7413929
4923,1.0,1.0,1612628736.758105
4924,1.0,1.0,1612628736.7758265
4925,1.0,1.0,1612628736.7936106
4926,1.0,1.0,1612628736.8146076
4927,1.0,1.0,1612628736.8334832
4928,1.0,1.0,1612628736.8543532
4929,1.0,1.0,1612628736.87424
4930,1.0,1.0,1612628736.8958318
4931,1.0,1.0,1612628736.914216
4932,1.0,1.0,1612628736.9312615
4933,1.0,1.0,1612628736.9491742
4934,1.0,1.0,1612628736.965987
4935,1.0,1.0,1612628736.9849007
4936,1.0,1.0,1612628737.002449
4937,1.0,1.0,1612628737.022745
4938,1.0,1.0,1612628737.0424373
4939,1.0,1.0,1612628737.0623248
4940,1.0,1.0,1612628737.0818179
4941,1.0,1.0,1612628737.099717
4942,1.0,1.0,1612628737.118888
4943,1.0,1.0,1612628737.1367378
4944,1.0,1.0,1612628737.1545374
4945,1.0,1.0,1612628737.1714544
4946,1.0,1.0,1612628737.1891277
4947,1.0,1.0,1612628737.2057586
4948,1.0,1.0,1612628737.2282085
4949,1.0,1.0,1612628737.2474792
4950,1.0,1.0,1612628737.2658916
4951,1.0,1.0,1612628737.2867804
4952,1.0,1.0,1612628737.307868
4953,1.0,1.0,1612628737.3267787
4954,1.0,1.0,1612628737.3453279
4955,1.0,1.0,1612628737.3620489
4956,1.0,1.0,1612628737.3792992
4957,1.0,1.0,1612628737.3956327
4958,1.0,1.0,1612628737.4148245
4959,1.0,1.0,1612628737.4325013
4960,1.0,1.0,1612628737.4523141
4961,1.0,1.0,1612628737.4728355
4962,1.0,1.0,1612628737.492506
4963,1.0,1.0,1612628737.5123863
4964,1.0,1.0,1612628737.5300293
4965,1.0,1.0,1612628737.5477228
4966,1.0,1.0,1612628737.564096
4967,1.0,1.0,1612628737.5812266
4968,1.0,1.0,1612628737.597855
4969,1.0,1.0,1612628737.6170127
4970,1.0,1.0,1612628737.6346264
4971,1.0,1.0,1612628737.654339
4972,1.0,1.0,1612628737.675117
4973,1.0,1.0,1612628737.6948345
4974,1.0,1.0,1612628737.712614
4975,1.0,1.0,1612628737.7301884
4976,1.0,1.0,1612628737.748986
4977,1.0,1.0,1612628737.7651823
4978,1.0,1.0,1612628737.7829816
4979,1.0,1.0,1612628737.7996013
4980,1.0,1.0,1612628737.8169205
4981,1.0,1.0,1612628737.839021
4982,1.0,1.0,1612628737.8592408
4983,1.0,1.0,1612628737.8798668
4984,1.0,1.0,1612628737.8993177
4985,1.0,1.0,1612628737.9202948
4986,1.0,1.0,1612628737.937521
4987,1.0,1.0,1612628737.9549584
4988,1.0,1.0,1612628737.971568
4989,1.0,1.0,1612628737.989664
4990,1.0,1.0,1612628738.0085585
4991,1.0,1.0,1612628738.0267558
4992,1.0,1.0,1612628738.046634
4993,1.0,1.0,1612628738.0662715
4994,1.0,1.0,1612628738.0869534
4995,1.0,1.0,1612628738.106883
4996,1.0,1.0,1612628738.1268964
4997,1.0,1.0,1612628738.1454272
4998,1.0,1.0,1612628738.1629136
4999,1.0,1.0,1612628738.179829
5000,1.0,1.0,1612628738.1962388
5001,1.0,1.0,1612628738.2135327
5002,1.0,1.0,1612628738.231635
5003,1.0,1.0,1612628738.2504337
5004,1.0,1.0,1612628738.2690492
5005,1.0,1.0,1612628738.2894878
5006,1.0,1.0,1612628738.309516
5007,1.0,1.0,1612628738.330378
5008,1.0,1.0,1612628738.3500328
5009,1.0,1.0,1612628738.3677757
5010,1.0,1.0,1612628738.3860958
5011,1.0,1.0,1612628738.4041207
5012,1.0,1.0,1612628738.420684
5013,1.0,1.0,1612628738.437699
5014,1.0,1.0,1612628738.4583108
5015,1.0,1.0,1612628738.4795868
5016,1.0,1.0,1612628738.5006135
5017,1.0,1.0,1612628738.519747
5018,1.0,1.0,1612628738.5384188
5019,1.0,1.0,1612628738.5554595
5020,1.0,1.0,1612628738.5728106
5021,1.0,1.0,1612628738.590164
5022,1.0,1.0,1612628738.6077347
5023,1.0,1.0,1612628738.624517
5024,1.0,1.0,1612628738.6419077
5025,1.0,1.0,1612628738.660099
5026,1.0,1.0,1612628738.6802523
5027,1.0,1.0,1612628738.7012358
5028,1.0,1.0,1612628738.7187183
5029,1.0,1.0,1612628738.7381063
5030,1.0,1.0,1612628738.75796
5031,1.0,1.0,1612628738.7756176
5032,1.0,1.0,1612628738.7929392
5033,1.0,1.0,1612628738.809487
5034,1.0,1.0,1612628738.8262377
5035,1.0,1.0,1612628738.8431764
5036,1.0,1.0,1612628738.865007
5037,1.0,1.0,1612628738.8836265
5038,1.0,1.0,1612628738.903785
5039,1.0,1.0,1612628738.9248154
5040,1.0,1.0,1612628738.9452155
5041,1.0,1.0,1612628738.9641979
5042,1.0,1.0,1612628738.9815137
5043,1.0,1.0,1612628738.9981682
5044,1.0,1.0,1612628739.0158863
5045,1.0,1.0,1612628739.032471
5046,1.0,1.0,1612628739.048861
5047,1.0,1.0,1612628739.0689743
5048,1.0,1.0,1612628739.0865996
5049,1.0,1.0,1612628739.1064296
5050,1.0,1.0,1612628739.1268609
5051,1.0,1.0,1612628739.1484532
5052,1.0,1.0,1612628739.168361
5053,1.0,1.0,1612628739.1864827
5054,1.0,1.0,1612628739.2032428
5055,1.0,1.0,1612628739.2201116
5056,1.0,1.0,1612628739.2364652
5057,1.0,1.0,1612628739.253473
5058,1.0,1.0,1612628739.2723467
5059,1.0,1.0,1612628739.293381
5060,1.0,1.0,1612628739.3149126
5061,1.0,1.0,1612628739.3358803
5062,1.0,1.0,1612628739.3552332
5063,1.0,1.0,1612628739.37368
5064,1.0,1.0,1612628739.3906162
5065,1.0,1.0,1612628739.4077916
5066,1.0,1.0,1612628739.4253104
5067,1.0,1.0,1612628739.4434109
5068,1.0,1.0,1612628739.459252
5069,1.0,1.0,1612628739.4775772
5070,1.0,1.0,1612628739.4976146
5071,1.0,1.0,1612628739.5170836
5072,1.0,1.0,1612628739.5370376
5073,1.0,1.0,1612628739.5558047
5074,1.0,1.0,1612628739.5747766
5075,1.0,1.0,1612628739.5934198
5076,1.0,1.0,1612628739.610944
5077,1.0,1.0,1612628739.6277595
5078,1.0,1.0,1612628739.6447065
5079,1.0,1.0,1612628739.6624925
5080,1.0,1.0,1612628739.6827455
5081,1.0,1.0,1612628739.7007961
5082,1.0,1.0,1612628739.7220392
5083,1.0,1.0,1612628739.742836
5084,1.0,1.0,1612628739.7624042
5085,1.0,1.0,1612628739.780058
5086,1.0,1.0,1612628739.7990534
5087,1.0,1.0,1612628739.8156738
5088,1.0,1.0,1612628739.832742
5089,1.0,1.0,1612628739.8486528
5090,1.0,1.0,1612628739.8660371
5091,1.0,1.0,1612628739.8859475
5092,1.0,1.0,1612628739.9061897
5093,1.0,1.0,1612628739.9266472
5094,1.0,1.0,1612628739.9490247
5095,1.0,1.0,1612628739.9691627
5096,1.0,1.0,1612628739.987208
5097,1.0,1.0,1612628740.0043797
5098,1.0,1.0,1612628740.0224023
5099,1.0,1.0,1612628740.0409696
5100,1.0,1.0,1612628740.0578983
5101,1.0,1.0,1612628740.0743399
5102,1.0,1.0,1612628740.0927415
5103,1.0,1.0,1612628740.1130805
5104,1.0,1.0,1612628740.1343923
5105,1.0,1.0,1612628740.1553433
5106,1.0,1.0,1612628740.1759505
5107,1.0,1.0,1612628740.1928878
5108,1.0,1.0,1612628740.2096977
5109,1.0,1.0,1612628740.228101
5110,1.0,1.0,1612628740.2441783
5111,1.0,1.0,1612628740.2620876
5112,1.0,1.0,1612628740.2787428
5113,1.0,1.0,1612628740.299314
5114,1.0,1.0,1612628740.3186975
5115,1.0,1.0,1612628740.3395436
5116,1.0,1.0,1612628740.359737
5117,1.0,1.0,1612628740.3800414
5118,1.0,1.0,1612628740.3985667
5119,1.0,1.0,1612628740.4162273
5120,1.0,1.0,1612628740.4331553
5121,1.0,1.0,1612628740.4500058
5122,1.0,1.0,1612628740.466326
5123,1.0,1.0,1612628740.483496
5124,1.0,1.0,1612628740.5024376
5125,1.0,1.0,1612628740.5214584
5126,1.0,1.0,1612628740.5410836
5127,1.0,1.0,1612628740.5619476
5128,1.0,1.0,1612628740.5813813
5129,1.0,1.0,1612628740.5997949
5130,1.0,1.0,1612628740.6161652
5131,1.0,1.0,1612628740.6341183
5132,1.0,1.0,1612628740.6514115
5133,1.0,1.0,1612628740.6686585
5134,1.0,1.0,1612628740.684769
5135,1.0,1.0,1612628740.703209
5136,1.0,1.0,1612628740.723539
5137,1.0,1.0,1612628740.7422225
5138,1.0,1.0,1612628740.7620027
5139,1.0,1.0,1612628740.7813053
5140,1.0,1.0,1612628740.7997022
5141,1.0,1.0,1612628740.817709
5142,1.0,1.0,1612628740.8335872
5143,1.0,1.0,1612628740.8518667
5144,1.0,1.0,1612628740.8692315
5145,1.0,1.0,1612628740.8864748
5146,1.0,1.0,1612628740.903654
5147,1.0,1.0,1612628740.9230688
5148,1.0,1.0,1612628740.942878
5149,1.0,1.0,1612628740.9627113
5150,1.0,1.0,1612628740.9828336
5151,1.0,1.0,1612628741.003912
5152,1.0,1.0,1612628741.0230968
5153,1.0,1.0,1612628741.0408263
5154,1.0,1.0,1612628741.058555
5155,1.0,1.0,1612628741.0755439
5156,1.0,1.0,1612628741.0929823
5157,1.0,1.0,1612628741.1096065
5158,1.0,1.0,1612628741.1295648
5159,1.0,1.0,1612628741.148955
5160,1.0,1.0,1612628741.1689198
5161,1.0,1.0,1612628741.1898282
5162,1.0,1.0,1612628741.208346
5163,1.0,1.0,1612628741.2270837
5164,1.0,1.0,1612628741.2442505
5165,1.0,1.0,1612628741.2622979
5166,1.0,1.0,1612628741.2794101
5167,1.0,1.0,1612628741.2969022
5168,1.0,1.0,1612628741.319471
5169,1.0,1.0,1612628741.339527
5170,1.0,1.0,1612628741.3619223
5171,1.0,1.0,1612628741.3818412
5172,1.0,1.0,1612628741.4015648
5173,1.0,1.0,1612628741.42015
5174,1.0,1.0,1612628741.4404182
5175,1.0,1.0,1612628741.4572546
5176,1.0,1.0,1612628741.4733286
5177,1.0,1.0,1612628741.49134
5178,1.0,1.0,1612628741.508512
5179,1.0,1.0,1612628741.5253956
5180,1.0,1.0,1612628741.5429254
5181,1.0,1.0,1612628741.5621824
5182,1.0,1.0,1612628741.5820658
5183,1.0,1.0,1612628741.6011698
5184,1.0,1.0,1612628741.6211603
5185,1.0,1.0,1612628741.6401322
5186,1.0,1.0,1612628741.6588306
5187,1.0,1.0,1612628741.6765382
5188,1.0,1.0,1612628741.6930406
5189,1.0,1.0,1612628741.7102222
5190,1.0,1.0,1612628741.728744
5191,1.0,1.0,1612628741.7454333
5192,1.0,1.0,1612628741.765175
5193,1.0,1.0,1612628741.7841413
5194,1.0,1.0,1612628741.8033254
5195,1.0,1.0,1612628741.82423
5196,1.0,1.0,1612628741.8449445
5197,1.0,1.0,1612628741.861999
5198,1.0,1.0,1612628741.8795438
5199,1.0,1.0,1612628741.8976672
5200,1.0,1.0,1612628741.9157777
5201,1.0,1.0,1612628741.9329264
5202,1.0,1.0,1612628741.94984
5203,1.0,1.0,1612628741.9694457
5204,1.0,1.0,1612628741.9888875
5205,1.0,1.0,1612628742.0086372
5206,1.0,1.0,1612628742.026796
5207,1.0,1.0,1612628742.0468824
5208,1.0,1.0,1612628742.0663307
5209,1.0,1.0,1612628742.0833428
5210,1.0,1.0,1612628742.101842
5211,1.0,1.0,1612628742.119174
5212,1.0,1.0,1612628742.1360154
5213,1.0,1.0,1612628742.1528528
5214,1.0,1.0,1612628742.1719918
5215,1.0,1.0,1612628742.190661
5216,1.0,1.0,1612628742.211052
5217,1.0,1.0,1612628742.2302558
5218,1.0,1.0,1612628742.25038
5219,1.0,1.0,1612628742.2699738
5220,1.0,1.0,1612628742.2871134
5221,1.0,1.0,1612628742.3041687
5222,1.0,1.0,1612628742.3212595
5223,1.0,1.0,1612628742.338397
5224,1.0,1.0,1612628742.3552134
5225,1.0,1.0,1612628742.3751762
5226,1.0,1.0,1612628742.3951097
5227,1.0,1.0,1612628742.4152894
5228,1.0,1.0,1612628742.4374707
