,True Label,RF Time,Time
1465,1.0,1.0,1612629168.3352475
1466,1.0,1.0,1612629168.3565428
1467,1.0,1.0,1612629168.378873
1468,1.0,1.0,1612629168.3995914
1469,1.0,1.0,1612629168.4193149
1470,1.0,1.0,1612629168.4386158
1471,1.0,1.0,1612629168.4554877
1472,1.0,1.0,1612629168.473006
1473,1.0,1.0,1612629168.4895985
1474,1.0,1.0,1612629168.506335
1475,1.0,1.0,1612629168.523508
1476,1.0,1.0,1612629168.5448916
1477,1.0,1.0,1612629168.5651503
1478,1.0,1.0,1612629168.5854106
1479,1.0,1.0,1612629168.6059058
1480,1.0,1.0,1612629168.6251256
1481,1.0,1.0,1612629168.645427
1482,1.0,1.0,1612629168.6617148
1483,1.0,1.0,1612629168.6792543
1484,1.0,1.0,1612629168.6961472
1485,1.0,1.0,1612629168.712687
1486,1.0,1.0,1612629168.7304084
1487,1.0,1.0,1612629168.7507288
1488,1.0,1.0,1612629168.7702777
1489,1.0,1.0,1612629168.789728
1490,1.0,1.0,1612629168.8102973
1491,1.0,1.0,1612629168.830306
1492,1.0,1.0,1612629168.8494613
1493,1.0,1.0,1612629168.8664198
1494,1.0,1.0,1612629168.8830726
1495,1.0,1.0,1612629168.9000733
1496,1.0,1.0,1612629168.9166267
1497,1.0,1.0,1612629168.9342654
1498,1.0,1.0,1612629168.9537826
1499,1.0,1.0,1612629168.9734192
1500,1.0,1.0,1612629168.9941046
1501,1.0,1.0,1612629169.0156748
1502,1.0,1.0,1612629169.0359266
1503,1.0,1.0,1612629169.0538294
1504,1.0,1.0,1612629169.070857
1505,1.0,1.0,1612629169.087602
1506,1.0,1.0,1612629169.1044412
1507,1.0,1.0,1612629169.1225295
1508,1.0,1.0,1612629169.140873
1509,1.0,1.0,1612629169.1612015
1510,1.0,1.0,1612629169.179828
1511,1.0,1.0,1612629169.1997848
1512,1.0,1.0,1612629169.2191525
1513,1.0,1.0,1612629169.2384043
1514,1.0,1.0,1612629169.2581158
1515,1.0,1.0,1612629169.2750003
1516,1.0,1.0,1612629169.2925737
1517,1.0,1.0,1612629169.3089745
1518,1.0,1.0,1612629169.3262577
1519,1.0,1.0,1612629169.343766
1520,1.0,1.0,1612629169.3618047
1521,1.0,1.0,1612629169.3827705
1522,1.0,1.0,1612629169.4045894
1523,1.0,1.0,1612629169.4242003
1524,1.0,1.0,1612629169.445284
1525,1.0,1.0,1612629169.4642282
1526,1.0,1.0,1612629169.4823213
1527,1.0,1.0,1612629169.499934
1528,1.0,1.0,1612629169.5180624
1529,1.0,1.0,1612629169.53422
1530,1.0,1.0,1612629169.5509763
1531,1.0,1.0,1612629169.5678613
1532,1.0,1.0,1612629169.587047
1533,1.0,1.0,1612629169.6063802
1534,1.0,1.0,1612629169.626821
1535,1.0,1.0,1612629169.6480687
1536,1.0,1.0,1612629169.6681733
1537,1.0,1.0,1612629169.6878605
1538,1.0,1.0,1612629169.7054455
1539,1.0,1.0,1612629169.7234263
1540,1.0,1.0,1612629169.7419455
1541,1.0,1.0,1612629169.7590635
1542,1.0,1.0,1612629169.7768285
1543,1.0,1.0,1612629169.7980661
1544,1.0,1.0,1612629169.8178723
1545,1.0,1.0,1612629169.8388362
1546,1.0,1.0,1612629169.8599029
1547,1.0,1.0,1612629169.8795974
1548,1.0,1.0,1612629169.8979995
1549,1.0,1.0,1612629169.915983
1550,1.0,1.0,1612629169.9329598
1551,1.0,1.0,1612629169.9500282
1552,1.0,1.0,1612629169.966422
1553,1.0,1.0,1612629169.9847937
1554,1.0,1.0,1612629170.003657
1555,1.0,1.0,1612629170.0268307
1556,1.0,1.0,1612629170.0484543
1557,1.0,1.0,1612629170.0694444
1558,1.0,1.0,1612629170.0884023
1559,1.0,1.0,1612629170.1055343
1560,1.0,1.0,1612629170.1230712
1561,1.0,1.0,1612629170.139188
1562,1.0,1.0,1612629170.156693
1563,1.0,1.0,1612629170.1752102
1564,1.0,1.0,1612629170.1968696
1565,1.0,1.0,1612629170.2170222
1566,1.0,1.0,1612629170.2372909
1567,1.0,1.0,1612629170.2563334
1568,1.0,1.0,1612629170.2767837
1569,1.0,1.0,1612629170.2959907
1570,1.0,1.0,1612629170.31305
1571,1.0,1.0,1612629170.329639
1572,1.0,1.0,1612629170.3467772
1573,1.0,1.0,1612629170.3649096
1574,1.0,1.0,1612629170.3824468
1575,1.0,1.0,1612629170.400508
1576,1.0,1.0,1612629170.422097
1577,1.0,1.0,1612629170.4432507
1578,1.0,1.0,1612629170.464834
1579,1.0,1.0,1612629170.4854896
1580,1.0,1.0,1612629170.5033643
1581,1.0,1.0,1612629170.519869
1582,1.0,1.0,1612629170.5376208
1583,1.0,1.0,1612629170.5554519
1584,1.0,1.0,1612629170.5714624
1585,1.0,1.0,1612629170.5886347
1586,1.0,1.0,1612629170.6053746
1587,1.0,1.0,1612629170.6264975
1588,1.0,1.0,1612629170.6477475
1589,1.0,1.0,1612629170.667236
1590,1.0,1.0,1612629170.6862137
1591,1.0,1.0,1612629170.7059748
1592,1.0,1.0,1612629170.7256954
1593,1.0,1.0,1612629170.7427144
1594,1.0,1.0,1612629170.7599595
1595,1.0,1.0,1612629170.7768483
1596,1.0,1.0,1612629170.7935755
1597,1.0,1.0,1612629170.81164
1598,1.0,1.0,1612629170.8310452
1599,1.0,1.0,1612629170.8513348
1600,1.0,1.0,1612629170.8716338
1601,1.0,1.0,1612629170.8937812
1602,1.0,1.0,1612629170.913528
1603,1.0,1.0,1612629170.9309537
1604,1.0,1.0,1612629170.948103
1605,1.0,1.0,1612629170.966398
1606,1.0,1.0,1612629170.983829
1607,1.0,1.0,1612629171.0012274
1608,1.0,1.0,1612629171.0185058
1609,1.0,1.0,1612629171.0374405
1610,1.0,1.0,1612629171.05544
1611,1.0,1.0,1612629171.0753014
1612,1.0,1.0,1612629171.094901
1613,1.0,1.0,1612629171.1152344
1614,1.0,1.0,1612629171.1333256
1615,1.0,1.0,1612629171.1522503
1616,1.0,1.0,1612629171.1694932
1617,1.0,1.0,1612629171.1859593
1618,1.0,1.0,1612629171.2029657
1619,1.0,1.0,1612629171.2196426
1620,1.0,1.0,1612629171.2416205
1621,1.0,1.0,1612629171.2601151
1622,1.0,1.0,1612629171.2790685
1623,1.0,1.0,1612629171.299542
1624,1.0,1.0,1612629171.3191426
1625,1.0,1.0,1612629171.3383608
1626,1.0,1.0,1612629171.3560355
1627,1.0,1.0,1612629171.3734305
1628,1.0,1.0,1612629171.3897164
1629,1.0,1.0,1612629171.407393
1630,1.0,1.0,1612629171.4241724
1631,1.0,1.0,1612629171.4447079
1632,1.0,1.0,1612629171.4660168
1633,1.0,1.0,1612629171.485067
1634,1.0,1.0,1612629171.505874
1635,1.0,1.0,1612629171.5249405
1636,1.0,1.0,1612629171.5435586
1637,1.0,1.0,1612629171.5614748
1638,1.0,1.0,1612629171.5774753
1639,1.0,1.0,1612629171.5942886
1640,1.0,1.0,1612629171.6109319
1641,1.0,1.0,1612629171.6283643
1642,1.0,1.0,1612629171.6474054
1643,1.0,1.0,1612629171.6667962
1644,1.0,1.0,1612629171.6897745
1645,1.0,1.0,1612629171.7115147
1646,1.0,1.0,1612629171.7320888
1647,1.0,1.0,1612629171.749773
1648,1.0,1.0,1612629171.7662692
1649,1.0,1.0,1612629171.7830167
1650,1.0,1.0,1612629171.8002288
1651,1.0,1.0,1612629171.8175619
1652,1.0,1.0,1612629171.8347778
1653,1.0,1.0,1612629171.8531585
1654,1.0,1.0,1612629171.8725362
1655,1.0,1.0,1612629171.892239
1656,1.0,1.0,1612629171.9122064
1657,1.0,1.0,1612629171.9321275
1658,1.0,1.0,1612629171.9517732
1659,1.0,1.0,1612629171.9695287
1660,1.0,1.0,1612629171.986043
1661,1.0,1.0,1612629172.0040386
1662,1.0,1.0,1612629172.0201662
1663,1.0,1.0,1612629172.0370247
1664,1.0,1.0,1612629172.0572886
1665,1.0,1.0,1612629172.078559
1666,1.0,1.0,1612629172.0985014
1667,1.0,1.0,1612629172.1202025
1668,1.0,1.0,1612629172.141786
1669,1.0,1.0,1612629172.159772
1670,1.0,1.0,1612629172.1767857
1671,1.0,1.0,1612629172.1946442
1672,1.0,1.0,1612629172.2116866
1673,1.0,1.0,1612629172.228983
1674,1.0,1.0,1612629172.2475307
1675,1.0,1.0,1612629172.267904
1676,1.0,1.0,1612629172.2902706
1677,1.0,1.0,1612629172.31125
1678,1.0,1.0,1612629172.3310888
1679,1.0,1.0,1612629172.3502154
1680,1.0,1.0,1612629172.367854
1681,1.0,1.0,1612629172.3846416
1682,1.0,1.0,1612629172.400228
1683,1.0,1.0,1612629172.4185958
1684,1.0,1.0,1612629172.434692
1685,1.0,1.0,1612629172.4528782
1686,1.0,1.0,1612629172.4740098
1687,1.0,1.0,1612629172.4946349
1688,1.0,1.0,1612629172.5150154
1689,1.0,1.0,1612629172.5359354
1690,1.0,1.0,1612629172.555815
1691,1.0,1.0,1612629172.5738997
1692,1.0,1.0,1612629172.5920525
1693,1.0,1.0,1612629172.6096451
1694,1.0,1.0,1612629172.6265712
1695,1.0,1.0,1612629172.643533
1696,1.0,1.0,1612629172.6610265
1697,1.0,1.0,1612629172.6859612
1698,1.0,1.0,1612629172.7051845
1699,1.0,1.0,1612629172.7249582
1700,1.0,1.0,1612629172.7455585
1701,1.0,1.0,1612629172.7660584
1702,1.0,1.0,1612629172.7834446
1703,1.0,1.0,1612629172.8011694
1704,1.0,1.0,1612629172.8184175
1705,1.0,1.0,1612629172.8354506
1706,1.0,1.0,1612629172.8520143
1707,1.0,1.0,1612629172.868213
1708,1.0,1.0,1612629172.8869498
1709,1.0,1.0,1612629172.9063196
1710,1.0,1.0,1612629172.92624
1711,1.0,1.0,1612629172.946738
1712,1.0,1.0,1612629172.9673905
1713,1.0,1.0,1612629172.98674
1714,1.0,1.0,1612629173.0046937
1715,1.0,1.0,1612629173.0207324
1716,1.0,1.0,1612629173.0384898
1717,1.0,1.0,1612629173.0550568
1718,1.0,1.0,1612629173.0716286
1719,1.0,1.0,1612629173.0877173
1720,1.0,1.0,1612629173.1067579
1721,1.0,1.0,1612629173.1269312
1722,1.0,1.0,1612629173.1464345
1723,1.0,1.0,1612629173.1664073
1724,1.0,1.0,1612629173.1872768
1725,1.0,1.0,1612629173.2045245
1726,1.0,1.0,1612629173.2207448
1727,1.0,1.0,1612629173.2391682
1728,1.0,1.0,1612629173.2572052
1729,1.0,1.0,1612629173.274628
1730,1.0,1.0,1612629173.2933836
1731,1.0,1.0,1612629173.3117013
1732,1.0,1.0,1612629173.3316982
1733,1.0,1.0,1612629173.3515368
1734,1.0,1.0,1612629173.3702319
1735,1.0,1.0,1612629173.390276
1736,1.0,1.0,1612629173.409496
1737,1.0,1.0,1612629173.4266636
1738,1.0,1.0,1612629173.4452214
1739,1.0,1.0,1612629173.4631913
1740,1.0,1.0,1612629173.4794252
1741,1.0,1.0,1612629173.495945
1742,1.0,1.0,1612629173.5163827
1743,1.0,1.0,1612629173.5382893
1744,1.0,1.0,1612629173.5586016
1745,1.0,1.0,1612629173.578324
1746,1.0,1.0,1612629173.5996795
1747,1.0,1.0,1612629173.617567
1748,1.0,1.0,1612629173.6349425
1749,1.0,1.0,1612629173.651274
1750,1.0,1.0,1612629173.6687753
1751,1.0,1.0,1612629173.6907241
1752,1.0,1.0,1612629173.7082508
1753,1.0,1.0,1612629173.7291958
1754,1.0,1.0,1612629173.7488465
1755,1.0,1.0,1612629173.768422
1756,1.0,1.0,1612629173.7886932
1757,1.0,1.0,1612629173.8084886
1758,1.0,1.0,1612629173.8281639
1759,1.0,1.0,1612629173.8460226
1760,1.0,1.0,1612629173.8647435
1761,1.0,1.0,1612629173.8814988
1762,1.0,1.0,1612629173.898632
1763,1.0,1.0,1612629173.915151
1764,1.0,1.0,1612629173.9344542
1765,1.0,1.0,1612629173.953817
1766,1.0,1.0,1612629173.9752653
1767,1.0,1.0,1612629173.997032
1768,1.0,1.0,1612629174.0168035
1769,1.0,1.0,1612629174.035513
1770,1.0,1.0,1612629174.0533483
1771,1.0,1.0,1612629174.0716915
1772,1.0,1.0,1612629174.0883822
1773,1.0,1.0,1612629174.105549
1774,1.0,1.0,1612629174.1219804
1775,1.0,1.0,1612629174.1394107
1776,1.0,1.0,1612629174.160686
1777,1.0,1.0,1612629174.1826746
1778,1.0,1.0,1612629174.2041166
1779,1.0,1.0,1612629174.2245245
1780,1.0,1.0,1612629174.2442956
1781,1.0,1.0,1612629174.2618616
1782,1.0,1.0,1612629174.279442
1783,1.0,1.0,1612629174.2961879
1784,1.0,1.0,1612629174.3144724
1785,1.0,1.0,1612629174.331899
1786,1.0,1.0,1612629174.3504725
1787,1.0,1.0,1612629174.3709013
1788,1.0,1.0,1612629174.3924763
1789,1.0,1.0,1612629174.4127002
1790,1.0,1.0,1612629174.432221
1791,1.0,1.0,1612629174.451208
1792,1.0,1.0,1612629174.468736
1793,1.0,1.0,1612629174.486687
1794,1.0,1.0,1612629174.504932
1795,1.0,1.0,1612629174.5215313
1796,1.0,1.0,1612629174.5376275
1797,1.0,1.0,1612629174.556941
1798,1.0,1.0,1612629174.577385
1799,1.0,1.0,1612629174.5963852
1800,1.0,1.0,1612629174.616254
1801,1.0,1.0,1612629174.6362998
1802,1.0,1.0,1612629174.6549003
1803,1.0,1.0,1612629174.6725779
1804,1.0,1.0,1612629174.6890702
1805,1.0,1.0,1612629174.7059832
1806,1.0,1.0,1612629174.7225337
1807,1.0,1.0,1612629174.7405124
1808,1.0,1.0,1612629174.7614918
1809,1.0,1.0,1612629174.7818005
1810,1.0,1.0,1612629174.8013608
1811,1.0,1.0,1612629174.8217154
1812,1.0,1.0,1612629174.8415244
1813,1.0,1.0,1612629174.8586247
1814,1.0,1.0,1612629174.876176
1815,1.0,1.0,1612629174.8936048
1816,1.0,1.0,1612629174.9116166
1817,1.0,1.0,1612629174.9286487
1818,1.0,1.0,1612629174.9467812
1819,1.0,1.0,1612629174.9685092
1820,1.0,1.0,1612629174.989536
1821,1.0,1.0,1612629175.0112932
1822,1.0,1.0,1612629175.0305624
1823,1.0,1.0,1612629175.0509167
1824,1.0,1.0,1612629175.068575
1825,1.0,1.0,1612629175.0859978
1826,1.0,1.0,1612629175.103081
1827,1.0,1.0,1612629175.1200817
1828,1.0,1.0,1612629175.1363256
1829,1.0,1.0,1612629175.1561127
1830,1.0,1.0,1612629175.1742868
1831,1.0,1.0,1612629175.1953008
1832,1.0,1.0,1612629175.2157986
1833,1.0,1.0,1612629175.2366087
1834,1.0,1.0,1612629175.2555044
1835,1.0,1.0,1612629175.2727792
1836,1.0,1.0,1612629175.2896543
1837,1.0,1.0,1612629175.3082516
1838,1.0,1.0,1612629175.3249056
1839,1.0,1.0,1612629175.3416092
1840,1.0,1.0,1612629175.3618453
1841,1.0,1.0,1612629175.382837
1842,1.0,1.0,1612629175.4027138
1843,1.0,1.0,1612629175.4224558
1844,1.0,1.0,1612629175.4424791
1845,1.0,1.0,1612629175.4619975
1846,1.0,1.0,1612629175.4802356
1847,1.0,1.0,1612629175.4991684
1848,1.0,1.0,1612629175.5163279
1849,1.0,1.0,1612629175.5334144
1850,1.0,1.0,1612629175.5509448
1851,1.0,1.0,1612629175.5695863
1852,1.0,2.0,1612629175.5881908
1853,1.0,2.0,1612629175.6081774
1854,1.0,2.0,1612629175.6280174
1855,1.0,2.0,1612629175.647012
1856,1.0,2.0,1612629175.666718
1857,1.0,2.0,1612629175.6857114
1858,1.0,2.0,1612629175.7023127
1859,1.0,2.0,1612629175.720004
1860,1.0,2.0,1612629175.7383547
1861,1.0,1.0,1612629175.756958
1862,1.0,1.0,1612629175.7753272
1863,1.0,1.0,1612629175.796796
1864,1.0,1.0,1612629175.8176272
1865,1.0,1.0,1612629175.8365088
1866,1.0,1.0,1612629175.856085
1867,1.0,1.0,1612629175.8753295
1868,1.0,1.0,1612629175.8926105
1869,1.0,1.0,1612629175.9111257
1870,1.0,1.0,1612629175.9285135
1871,1.0,1.0,1612629175.9449592
1872,1.0,1.0,1612629175.962388
1873,1.0,1.0,1612629175.980322
1874,1.0,1.0,1612629175.9988358
1875,1.0,2.0,1612629176.017845
1876,1.0,2.0,1612629176.0368898
1877,1.0,2.0,1612629176.0572374
1878,1.0,1.0,1612629176.0766218
1879,1.0,1.0,1612629176.0946074
1880,1.0,1.0,1612629176.1118667
1881,1.0,1.0,1612629176.1286485
1882,1.0,1.0,1612629176.1463108
1883,1.0,1.0,1612629176.1648474
1884,1.0,1.0,1612629176.181936
1885,1.0,1.0,1612629176.2027376
1886,1.0,1.0,1612629176.2246983
1887,1.0,1.0,1612629176.2431672
1888,1.0,1.0,1612629176.2637503
1889,1.0,1.0,1612629176.2850935
1890,1.0,1.0,1612629176.3031085
1891,1.0,1.0,1612629176.3194942
1892,1.0,1.0,1612629176.3360589
1893,1.0,1.0,1612629176.353227
1894,1.0,1.0,1612629176.3716455
1895,1.0,1.0,1612629176.3879874
1896,1.0,1.0,1612629176.4069386
1897,1.0,1.0,1612629176.4266794
1898,1.0,1.0,1612629176.4469693
1899,1.0,1.0,1612629176.4659793
1900,1.0,1.0,1612629176.4859424
1901,1.0,1.0,1612629176.505183
1902,1.0,1.0,1612629176.522585
1903,1.0,1.0,1612629176.5416315
1904,1.0,1.0,1612629176.557731
1905,1.0,1.0,1612629176.5750976
1906,1.0,1.0,1612629176.591361
1907,1.0,1.0,1612629176.6114132
1908,1.0,1.0,1612629176.6305635
1909,1.0,1.0,1612629176.6517026
1910,1.0,1.0,1612629176.6729393
1911,1.0,1.0,1612629176.6927776
1912,1.0,1.0,1612629176.711418
1913,1.0,1.0,1612629176.728528
1914,1.0,1.0,1612629176.7460566
1915,1.0,1.0,1612629176.7633276
1916,1.0,1.0,1612629176.7798388
1917,1.0,1.0,1612629176.797595
1918,1.0,1.0,1612629176.8165336
1919,1.0,1.0,1612629176.8357677
1920,1.0,1.0,1612629176.856052
1921,1.0,1.0,1612629176.8777883
1922,1.0,1.0,1612629176.8979614
1923,1.0,1.0,1612629176.9152584
1924,1.0,1.0,1612629176.9325647
1925,1.0,1.0,1612629176.9500322
1926,1.0,1.0,1612629176.9671323
1927,1.0,1.0,1612629176.9849753
1928,1.0,1.0,1612629177.001888
1929,1.0,1.0,1612629177.0218184
1930,1.0,1.0,1612629177.0416934
1931,1.0,1.0,1612629177.0619226
1932,1.0,1.0,1612629177.0814173
1933,1.0,1.0,1612629177.1011548
1934,1.0,1.0,1612629177.1179733
1935,1.0,1.0,1612629177.1356206
1936,1.0,1.0,1612629177.1533067
1937,1.0,1.0,1612629177.1699867
1938,1.0,1.0,1612629177.1882427
1939,1.0,1.0,1612629177.204595
1940,1.0,1.0,1612629177.2241695
1941,1.0,1.0,1612629177.2446525
1942,1.0,1.0,1612629177.2654088
1943,1.0,1.0,1612629177.285493
1944,1.0,1.0,1612629177.3048353
1945,1.0,1.0,1612629177.3234785
1946,1.0,1.0,1612629177.3404005
1947,1.0,1.0,1612629177.3577802
1948,1.0,1.0,1612629177.3752313
1949,1.0,1.0,1612629177.3918288
1950,1.0,1.0,1612629177.40942
1951,1.0,1.0,1612629177.4283996
1952,1.0,1.0,1612629177.447388
1953,1.0,1.0,1612629177.4683318
1954,1.0,1.0,1612629177.487554
1955,1.0,1.0,1612629177.507532
1956,1.0,1.0,1612629177.5268464
1957,1.0,1.0,1612629177.5451424
1958,1.0,1.0,1612629177.562634
1959,1.0,1.0,1612629177.581094
1960,1.0,1.0,1612629177.5975986
1961,1.0,1.0,1612629177.6139395
1962,1.0,1.0,1612629177.6331143
1963,1.0,1.0,1612629177.6533313
1964,1.0,1.0,1612629177.6737604
1965,1.0,1.0,1612629177.695378
1966,1.0,1.0,1612629177.7143216
1967,1.0,1.0,1612629177.7331755
1968,1.0,1.0,1612629177.7518687
1969,1.0,1.0,1612629177.7685332
1970,1.0,1.0,1612629177.7854283
1971,1.0,1.0,1612629177.8017366
1972,1.0,1.0,1612629177.817806
1973,1.0,1.0,1612629177.836523
1974,1.0,1.0,1612629177.8548896
1975,1.0,1.0,1612629177.8748648
1976,1.0,1.0,1612629177.895493
1977,1.0,1.0,1612629177.9135616
1978,1.0,1.0,1612629177.932873
1979,1.0,1.0,1612629177.9516509
1980,1.0,1.0,1612629177.9691
1981,1.0,1.0,1612629177.9865394
1982,1.0,1.0,1612629178.0035975
1983,1.0,1.0,1612629178.0215178
1984,1.0,1.0,1612629178.040622
1985,1.0,1.0,1612629178.060828
1986,1.0,1.0,1612629178.082342
1987,1.0,1.0,1612629178.1013355
1988,1.0,1.0,1612629178.1218777
1989,1.0,1.0,1612629178.141007
1990,1.0,1.0,1612629178.1582522
1991,1.0,1.0,1612629178.1745875
1992,1.0,1.0,1612629178.1909482
1993,1.0,1.0,1612629178.2075164
1994,1.0,1.0,1612629178.2254393
1995,1.0,1.0,1612629178.2455554
1996,1.0,1.0,1612629178.2647226
1997,1.0,1.0,1612629178.2845473
1998,1.0,1.0,1612629178.3038673
1999,1.0,1.0,1612629178.324404
2000,1.0,1.0,1612629178.3438091
2001,1.0,1.0,1612629178.3626676
2002,1.0,1.0,1612629178.379839
2003,1.0,1.0,1612629178.3970242
2004,1.0,1.0,1612629178.4131947
2005,1.0,1.0,1612629178.4293709
2006,1.0,1.0,1612629178.4475002
2007,1.0,1.0,1612629178.467517
2008,1.0,1.0,1612629178.4890754
2009,1.0,1.0,1612629178.5082948
2010,1.0,1.0,1612629178.526775
2011,1.0,1.0,1612629178.546043
2012,1.0,1.0,1612629178.5629458
2013,1.0,1.0,1612629178.580798
2014,1.0,1.0,1612629178.5975618
2015,1.0,1.0,1612629178.6152158
2016,1.0,1.0,1612629178.6312037
2017,1.0,1.0,1612629178.6479063
2018,1.0,1.0,1612629178.668467
2019,1.0,1.0,1612629178.688362
2020,1.0,1.0,1612629178.7089443
2021,1.0,1.0,1612629178.729404
2022,1.0,1.0,1612629178.749454
2023,1.0,1.0,1612629178.7667077
2024,1.0,1.0,1612629178.7835197
2025,1.0,1.0,1612629178.8008294
2026,1.0,1.0,1612629178.8189971
2027,1.0,1.0,1612629178.836071
2028,1.0,1.0,1612629178.853643
2029,1.0,1.0,1612629178.8731933
2030,1.0,1.0,1612629178.8939595
2031,1.0,1.0,1612629178.915957
2032,1.0,1.0,1612629178.9354308
2033,1.0,1.0,1612629178.9537718
2034,1.0,1.0,1612629178.9732978
2035,1.0,1.0,1612629178.989618
2036,1.0,1.0,1612629179.0064025
2037,1.0,1.0,1612629179.0233479
2038,1.0,1.0,1612629179.0412693
2039,1.0,1.0,1612629179.063472
2040,1.0,1.0,1612629179.0849779
2041,1.0,1.0,1612629179.105937
2042,1.0,1.0,1612629179.1247017
2043,1.0,1.0,1612629179.1436403
2044,1.0,1.0,1612629179.162726
2045,1.0,1.0,1612629179.1809337
2046,1.0,1.0,1612629179.198477
2047,1.0,1.0,1612629179.216356
2048,1.0,1.0,1612629179.2348797
2049,1.0,1.0,1612629179.2532814
2050,1.0,1.0,1612629179.2717113
2051,1.0,1.0,1612629179.2915788
2052,1.0,1.0,1612629179.3102064
2053,1.0,1.0,1612629179.3313336
2054,1.0,1.0,1612629179.3521552
2055,1.0,1.0,1612629179.3703642
2056,1.0,1.0,1612629179.388107
2057,1.0,1.0,1612629179.4065719
2058,1.0,1.0,1612629179.424323
2059,1.0,1.0,1612629179.4416547
2060,1.0,1.0,1612629179.4592857
2061,1.0,1.0,1612629179.4791195
2062,1.0,1.0,1612629179.4990692
2063,1.0,1.0,1612629179.5201738
2064,1.0,1.0,1612629179.5410266
2065,1.0,1.0,1612629179.5607595
2066,1.0,1.0,1612629179.5790694
2067,1.0,1.0,1612629179.5970836
2068,1.0,1.0,1612629179.6136944
2069,1.0,1.0,1612629179.631706
2070,1.0,1.0,1612629179.6501184
2071,1.0,1.0,1612629179.6712193
2072,1.0,1.0,1612629179.688475
2073,1.0,1.0,1612629179.7083921
2074,1.0,1.0,1612629179.7293248
2075,1.0,1.0,1612629179.7485113
2076,1.0,1.0,1612629179.7659583
2077,1.0,1.0,1612629179.7843583
2078,1.0,1.0,1612629179.802061
2079,1.0,1.0,1612629179.8195677
2080,1.0,1.0,1612629179.8371136
2081,1.0,1.0,1612629179.8545134
2082,1.0,1.0,1612629179.873009
2083,1.0,1.0,1612629179.8931842
2084,1.0,1.0,1612629179.9153254
2085,1.0,1.0,1612629179.9352343
2086,1.0,1.0,1612629179.9543617
2087,1.0,1.0,1612629179.9724352
2088,1.0,1.0,1612629179.990148
2089,1.0,1.0,1612629180.0082881
2090,1.0,1.0,1612629180.025864
2091,1.0,1.0,1612629180.0430057
2092,1.0,1.0,1612629180.061111
2093,1.0,1.0,1612629180.0793638
2094,1.0,1.0,1612629180.0993414
2095,1.0,1.0,1612629180.1199045
2096,1.0,1.0,1612629180.1395314
2097,1.0,1.0,1612629180.1594381
2098,1.0,1.0,1612629180.1795087
2099,1.0,1.0,1612629180.197108
2100,1.0,1.0,1612629180.2155783
2101,1.0,1.0,1612629180.2325919
2102,1.0,1.0,1612629180.2511337
2103,1.0,1.0,1612629180.2682648
2104,1.0,1.0,1612629180.2873683
2105,1.0,1.0,1612629180.3066192
2106,1.0,1.0,1612629180.3356113
2107,1.0,1.0,1612629180.356705
2108,1.0,1.0,1612629180.375366
2109,1.0,1.0,1612629180.3950493
2110,1.0,1.0,1612629180.4135396
2111,1.0,1.0,1612629180.4311416
2112,1.0,1.0,1612629180.4480438
2113,1.0,1.0,1612629180.4654264
2114,1.0,1.0,1612629180.4822574
2115,1.0,1.0,1612629180.5015306
2116,1.0,1.0,1612629180.521465
2117,1.0,1.0,1612629180.5431044
2118,1.0,1.0,1612629180.565292
2119,1.0,1.0,1612629180.5865364
2120,1.0,1.0,1612629180.6055534
2121,1.0,1.0,1612629180.6226196
2122,1.0,1.0,1612629180.641114
2123,1.0,1.0,1612629180.659185
2124,1.0,1.0,1612629180.6765752
2125,1.0,1.0,1612629180.692853
2126,1.0,1.0,1612629180.7135293
2127,1.0,1.0,1612629180.7354996
2128,1.0,1.0,1612629180.7556407
2129,1.0,1.0,1612629180.77512
2130,1.0,1.0,1612629180.7950544
2131,1.0,1.0,1612629180.8126674
2132,1.0,1.0,1612629180.8302884
2133,1.0,1.0,1612629180.848613
2134,1.0,1.0,1612629180.8667994
2135,1.0,1.0,1612629180.8835912
2136,1.0,1.0,1612629180.903887
2137,1.0,1.0,1612629180.9228666
2138,1.0,1.0,1612629180.9424615
2139,1.0,1.0,1612629180.9621851
2140,1.0,1.0,1612629180.981879
2141,1.0,1.0,1612629181.0007877
2142,1.0,1.0,1612629181.018936
2143,1.0,1.0,1612629181.0361507
2144,1.0,1.0,1612629181.0531101
2145,1.0,1.0,1612629181.0702782
2146,1.0,1.0,1612629181.0887184
2147,1.0,1.0,1612629181.105661
2148,1.0,1.0,1612629181.1243417
2149,1.0,1.0,1612629181.1425233
2150,1.0,1.0,1612629181.1623907
2151,1.0,1.0,1612629181.182376
2152,1.0,1.0,1612629181.2022655
2153,1.0,1.0,1612629181.2202513
2154,1.0,1.0,1612629181.238267
2155,1.0,1.0,1612629181.2567704
2156,1.0,1.0,1612629181.2738173
2157,1.0,1.0,1612629181.2905793
2158,1.0,1.0,1612629181.3087904
2159,1.0,1.0,1612629181.3292203
2160,1.0,1.0,1612629181.3514354
2161,1.0,1.0,1612629181.3729708
2162,1.0,1.0,1612629181.3924582
2163,1.0,1.0,1612629181.4112306
2164,1.0,1.0,1612629181.4298859
2165,1.0,1.0,1612629181.4485157
2166,1.0,1.0,1612629181.4667373
2167,1.0,1.0,1612629181.4850998
2168,1.0,1.0,1612629181.5019803
2169,1.0,1.0,1612629181.5189204
2170,1.0,1.0,1612629181.5379295
2171,1.0,1.0,1612629181.5565267
