,True Label,RF Time,Time
1465,1.0,1.0,1612628533.7845814
1466,1.0,1.0,1612628533.801792
1467,1.0,1.0,1612628533.8183858
1468,1.0,1.0,1612628533.83545
1469,1.0,1.0,1612628533.8518639
1470,1.0,1.0,1612628533.8691099
1471,1.0,1.0,1612628533.8884223
1472,1.0,1.0,1612628533.9092517
1473,1.0,1.0,1612628533.929413
1474,1.0,1.0,1612628533.9491203
1475,1.0,1.0,1612628533.9689038
1476,1.0,1.0,1612628533.9861517
1477,1.0,1.0,1612628534.0027683
1478,1.0,1.0,1612628534.0198674
1479,1.0,1.0,1612628534.0375817
1480,1.0,1.0,1612628534.0536003
1481,1.0,1.0,1612628534.0707624
1482,1.0,1.0,1612628534.0896873
1483,1.0,1.0,1612628534.1077516
1484,1.0,1.0,1612628534.1277988
1485,1.0,1.0,1612628534.1481717
1486,1.0,1.0,1612628534.166602
1487,1.0,1.0,1612628534.1851258
1488,1.0,1.0,1612628534.2018573
1489,1.0,1.0,1612628534.2195132
1490,1.0,1.0,1612628534.236561
1491,1.0,1.0,1612628534.2540705
1492,1.0,1.0,1612628534.270227
1493,1.0,1.0,1612628534.2898347
1494,1.0,1.0,1612628534.309403
1495,1.0,1.0,1612628534.3292432
1496,1.0,1.0,1612628534.3481162
1497,1.0,1.0,1612628534.366731
1498,1.0,1.0,1612628534.3859947
1499,1.0,1.0,1612628534.4046924
1500,1.0,1.0,1612628534.4207554
1501,1.0,1.0,1612628534.4371414
1502,1.0,1.0,1612628534.4548476
1503,1.0,1.0,1612628534.4711874
1504,1.0,1.0,1612628534.4892166
1505,1.0,1.0,1612628534.508758
1506,1.0,1.0,1612628534.5292456
1507,1.0,1.0,1612628534.5495942
1508,1.0,1.0,1612628534.5690744
1509,1.0,1.0,1612628534.5890346
1510,1.0,1.0,1612628534.6061487
1511,1.0,1.0,1612628534.6245015
1512,1.0,1.0,1612628534.6428504
1513,1.0,1.0,1612628534.66015
1514,1.0,1.0,1612628534.6768537
1515,1.0,1.0,1612628534.694391
1516,1.0,1.0,1612628534.7127533
1517,1.0,1.0,1612628534.7344756
1518,1.0,1.0,1612628534.7553575
1519,1.0,1.0,1612628534.7741334
1520,1.0,1.0,1612628534.7930036
1521,1.0,1.0,1612628534.8111048
1522,1.0,1.0,1612628534.8279219
1523,1.0,1.0,1612628534.8445046
1524,1.0,1.0,1612628534.8620372
1525,1.0,1.0,1612628534.8789535
1526,1.0,1.0,1612628534.8952143
1527,1.0,1.0,1612628534.915861
1528,1.0,1.0,1612628534.9352748
1529,1.0,1.0,1612628534.954805
1530,1.0,1.0,1612628534.975095
1531,1.0,1.0,1612628534.9940217
1532,1.0,1.0,1612628535.0120785
1533,1.0,1.0,1612628535.0313873
1534,1.0,1.0,1612628535.049471
1535,1.0,1.0,1612628535.0668626
1536,1.0,1.0,1612628535.0831022
1537,1.0,1.0,1612628535.0996156
1538,1.0,1.0,1612628535.1194568
1539,1.0,1.0,1612628535.1397882
1540,1.0,1.0,1612628535.1591804
1541,1.0,1.0,1612628535.1793609
1542,1.0,1.0,1612628535.1986547
1543,1.0,1.0,1612628535.217926
1544,1.0,1.0,1612628535.2353425
1545,1.0,1.0,1612628535.2522593
1546,1.0,1.0,1612628535.2690885
1547,1.0,1.0,1612628535.2865136
1548,1.0,1.0,1612628535.3049312
1549,1.0,1.0,1612628535.3235407
1550,1.0,1.0,1612628535.3424275
1551,1.0,1.0,1612628535.3636253
1552,1.0,1.0,1612628535.3836813
1553,1.0,1.0,1612628535.4022264
1554,1.0,1.0,1612628535.4207988
1555,1.0,1.0,1612628535.4389272
1556,1.0,1.0,1612628535.456311
1557,1.0,1.0,1612628535.4735568
1558,1.0,1.0,1612628535.4904554
1559,1.0,1.0,1612628535.5075908
1560,1.0,1.0,1612628535.524601
1561,1.0,1.0,1612628535.544607
1562,1.0,1.0,1612628535.563169
1563,1.0,1.0,1612628535.5840075
1564,1.0,1.0,1612628535.6029143
1565,1.0,1.0,1612628535.6220908
1566,1.0,1.0,1612628535.6397414
1567,1.0,1.0,1612628535.6578863
1568,1.0,1.0,1612628535.6741824
1569,1.0,1.0,1612628535.6911702
1570,1.0,1.0,1612628535.7080448
1571,1.0,1.0,1612628535.725681
1572,1.0,1.0,1612628535.744854
1573,1.0,1.0,1612628535.7657971
1574,1.0,1.0,1612628535.7847173
1575,1.0,1.0,1612628535.8062537
1576,1.0,1.0,1612628535.828665
1577,1.0,1.0,1612628535.846419
1578,1.0,1.0,1612628535.8641577
1579,1.0,1.0,1612628535.8803606
1580,1.0,1.0,1612628535.8974848
1581,1.0,1.0,1612628535.913928
1582,1.0,1.0,1612628535.9309926
1583,1.0,1.0,1612628535.9475248
1584,1.0,1.0,1612628535.9669986
1585,1.0,1.0,1612628535.9877696
1586,1.0,1.0,1612628536.00826
1587,1.0,1.0,1612628536.0268188
1588,1.0,1.0,1612628536.046016
1589,1.0,1.0,1612628536.063828
1590,1.0,1.0,1612628536.081711
1591,1.0,1.0,1612628536.097177
1592,1.0,1.0,1612628536.1148424
1593,1.0,1.0,1612628536.1324818
1594,1.0,1.0,1612628536.1498342
1595,1.0,1.0,1612628536.1709223
1596,1.0,1.0,1612628536.1900191
1597,1.0,1.0,1612628536.2091367
1598,1.0,1.0,1612628536.2286658
1599,1.0,1.0,1612628536.2499998
1600,1.0,1.0,1612628536.2674305
1601,1.0,1.0,1612628536.2844784
1602,1.0,1.0,1612628536.3013823
1603,1.0,1.0,1612628536.3191218
1604,1.0,1.0,1612628536.3356857
1605,1.0,1.0,1612628536.3528013
1606,1.0,1.0,1612628536.3731625
1607,1.0,1.0,1612628536.39186
1608,1.0,1.0,1612628536.4101086
1609,1.0,1.0,1612628536.4305854
1610,1.0,1.0,1612628536.4519036
1611,1.0,1.0,1612628536.4716198
1612,1.0,1.0,1612628536.4898317
1613,1.0,1.0,1612628536.5062954
1614,1.0,1.0,1612628536.5243764
1615,1.0,1.0,1612628536.5440185
1616,1.0,1.0,1612628536.5621924
1617,1.0,1.0,1612628536.581373
1618,1.0,1.0,1612628536.5983775
1619,1.0,1.0,1612628536.6197715
1620,1.0,1.0,1612628536.6393294
1621,1.0,1.0,1612628536.6599123
1622,1.0,1.0,1612628536.679893
1623,1.0,1.0,1612628536.6969292
1624,1.0,1.0,1612628536.7141905
1625,1.0,1.0,1612628536.730862
1626,1.0,1.0,1612628536.748391
1627,1.0,1.0,1612628536.7655551
1628,1.0,1.0,1612628536.7842715
1629,1.0,1.0,1612628536.8052034
1630,1.0,1.0,1612628536.8260818
1631,1.0,1.0,1612628536.8455887
1632,1.0,1.0,1612628536.8643317
1633,1.0,1.0,1612628536.8839467
1634,1.0,1.0,1612628536.9014902
1635,1.0,1.0,1612628536.918876
1636,1.0,1.0,1612628536.936357
1637,1.0,1.0,1612628536.9524934
1638,1.0,1.0,1612628536.9703708
1639,1.0,1.0,1612628536.9882982
1640,1.0,1.0,1612628537.008347
1641,1.0,1.0,1612628537.0284605
1642,1.0,1.0,1612628537.0477748
1643,1.0,1.0,1612628537.0675035
1644,1.0,1.0,1612628537.0871696
1645,1.0,1.0,1612628537.1049838
1646,1.0,1.0,1612628537.1223412
1647,1.0,1.0,1612628537.140209
1648,1.0,1.0,1612628537.1568263
1649,1.0,1.0,1612628537.1739857
1650,1.0,1.0,1612628537.1914685
1651,1.0,1.0,1612628537.2110276
1652,1.0,1.0,1612628537.2297661
1653,1.0,1.0,1612628537.2487094
1654,1.0,1.0,1612628537.2690575
1655,1.0,1.0,1612628537.2895162
1656,1.0,1.0,1612628537.3071096
1657,1.0,1.0,1612628537.3248918
1658,1.0,1.0,1612628537.3419962
1659,1.0,1.0,1612628537.3585615
1660,1.0,1.0,1612628537.3758674
1661,1.0,1.0,1612628537.3930304
1662,1.0,1.0,1612628537.4126241
1663,1.0,1.0,1612628537.43049
1664,1.0,1.0,1612628537.4502742
1665,1.0,1.0,1612628537.4703157
1666,1.0,1.0,1612628537.4907086
1667,1.0,1.0,1612628537.5101218
1668,1.0,1.0,1612628537.5285697
1669,1.0,1.0,1612628537.5458803
1670,1.0,1.0,1612628537.5631294
1671,1.0,1.0,1612628537.5795796
1672,1.0,1.0,1612628537.5965974
1673,1.0,1.0,1612628537.6147454
1674,1.0,1.0,1612628537.6332104
1675,1.0,1.0,1612628537.652843
1676,1.0,1.0,1612628537.6718872
1677,1.0,1.0,1612628537.691677
1678,1.0,1.0,1612628537.7123988
1679,1.0,1.0,1612628537.7317216
1680,1.0,1.0,1612628537.7496471
1681,1.0,1.0,1612628537.7666569
1682,1.0,1.0,1612628537.783253
1683,1.0,1.0,1612628537.8018665
1684,1.0,1.0,1612628537.8183677
1685,1.0,1.0,1612628537.84034
1686,1.0,1.0,1612628537.8613572
1687,1.0,1.0,1612628537.882366
1688,1.0,1.0,1612628537.9015553
1689,1.0,1.0,1612628537.9218173
1690,1.0,1.0,1612628537.9384727
1691,1.0,1.0,1612628537.9549491
1692,1.0,1.0,1612628537.9730926
1693,1.0,1.0,1612628537.9907255
1694,1.0,1.0,1612628538.00781
1695,1.0,1.0,1612628538.0240788
1696,1.0,1.0,1612628538.0431004
1697,1.0,1.0,1612628538.062037
1698,1.0,1.0,1612628538.0850744
1699,1.0,1.0,1612628538.1050215
1700,1.0,1.0,1612628538.1254668
1701,1.0,1.0,1612628538.144533
1702,1.0,1.0,1612628538.161866
1703,1.0,1.0,1612628538.1789885
1704,1.0,1.0,1612628538.1951823
1705,1.0,1.0,1612628538.2133236
1706,1.0,1.0,1612628538.2298827
1707,1.0,1.0,1612628538.2488449
1708,1.0,1.0,1612628538.2695556
1709,1.0,1.0,1612628538.2894208
1710,1.0,1.0,1612628538.3094354
1711,1.0,1.0,1612628538.3295813
1712,1.0,1.0,1612628538.349088
1713,1.0,1.0,1612628538.3681614
1714,1.0,1.0,1612628538.3876646
1715,1.0,1.0,1612628538.4060395
1716,1.0,1.0,1612628538.4250727
1717,1.0,1.0,1612628538.4447114
1718,1.0,1.0,1612628538.462625
1719,1.0,1.0,1612628538.4817607
1720,1.0,1.0,1612628538.5018108
1721,1.0,1.0,1612628538.5223856
1722,1.0,1.0,1612628538.542144
1723,1.0,1.0,1612628538.5605233
1724,1.0,1.0,1612628538.5770376
1725,1.0,1.0,1612628538.5936017
1726,1.0,1.0,1612628538.6118796
1727,1.0,1.0,1612628538.6284528
1728,1.0,1.0,1612628538.647326
1729,1.0,1.0,1612628538.6659906
1730,1.0,1.0,1612628538.6879566
1731,1.0,1.0,1612628538.709265
1732,1.0,1.0,1612628538.7301416
1733,1.0,1.0,1612628538.748691
1734,1.0,1.0,1612628538.7668624
1735,1.0,1.0,1612628538.7911036
1736,1.0,1.0,1612628538.8083751
1737,1.0,1.0,1612628538.8260417
1738,1.0,1.0,1612628538.843029
1739,1.0,1.0,1612628538.8623524
1740,1.0,1.0,1612628538.881288
1741,1.0,1.0,1612628538.9021044
1742,1.0,1.0,1612628538.9222474
1743,1.0,1.0,1612628538.9417055
1744,1.0,1.0,1612628538.9617794
1745,1.0,1.0,1612628538.9791527
1746,1.0,1.0,1612628538.9965463
1747,1.0,1.0,1612628539.0140717
1748,1.0,1.0,1612628539.0316894
1749,1.0,1.0,1612628539.0490415
1750,1.0,1.0,1612628539.0657215
1751,1.0,1.0,1612628539.0845072
1752,1.0,1.0,1612628539.1050463
1753,1.0,1.0,1612628539.1246088
1754,1.0,1.0,1612628539.1432343
1755,1.0,1.0,1612628539.1629527
1756,1.0,1.0,1612628539.1817093
1757,1.0,1.0,1612628539.1978428
1758,1.0,1.0,1612628539.2149897
1759,1.0,1.0,1612628539.231775
1760,1.0,1.0,1612628539.2503018
1761,1.0,1.0,1612628539.2668278
1762,1.0,1.0,1612628539.2877417
1763,1.0,1.0,1612628539.3069706
1764,1.0,1.0,1612628539.3261187
1765,1.0,1.0,1612628539.3456972
1766,1.0,1.0,1612628539.3665032
1767,1.0,1.0,1612628539.3843937
1768,1.0,1.0,1612628539.4009867
1769,1.0,1.0,1612628539.4182682
1770,1.0,1.0,1612628539.4355261
1771,1.0,1.0,1612628539.4534142
1772,1.0,1.0,1612628539.4697661
1773,1.0,1.0,1612628539.4896402
1774,1.0,1.0,1612628539.5080192
1775,1.0,1.0,1612628539.5279944
1776,1.0,1.0,1612628539.54872
1777,1.0,1.0,1612628539.5690608
1778,1.0,1.0,1612628539.588358
1779,1.0,1.0,1612628539.6049352
1780,1.0,1.0,1612628539.6231158
1781,1.0,1.0,1612628539.641222
1782,1.0,1.0,1612628539.6600122
1783,1.0,1.0,1612628539.6786716
1784,1.0,1.0,1612628539.698684
1785,1.0,1.0,1612628539.7170165
1786,1.0,1.0,1612628539.7377865
1787,1.0,1.0,1612628539.757845
1788,1.0,1.0,1612628539.7776911
1789,1.0,1.0,1612628539.7980297
1790,1.0,1.0,1612628539.8173923
1791,1.0,1.0,1612628539.834738
1792,1.0,1.0,1612628539.852265
1793,1.0,1.0,1612628539.8695965
1794,1.0,1.0,1612628539.8876822
1795,1.0,1.0,1612628539.9076536
1796,1.0,1.0,1612628539.927355
1797,1.0,1.0,1612628539.9466605
1798,1.0,1.0,1612628539.9661586
1799,1.0,1.0,1612628539.9859297
1800,1.0,1.0,1612628540.0052452
1801,1.0,1.0,1612628540.0228362
1802,1.0,1.0,1612628540.039894
1803,1.0,1.0,1612628540.058113
1804,1.0,1.0,1612628540.074973
1805,1.0,1.0,1612628540.0923085
1806,1.0,1.0,1612628540.1110492
1807,1.0,1.0,1612628540.1289735
1808,1.0,1.0,1612628540.148462
1809,1.0,1.0,1612628540.1676683
1810,1.0,1.0,1612628540.1887221
1811,1.0,1.0,1612628540.2082927
1812,1.0,1.0,1612628540.2261431
1813,1.0,1.0,1612628540.2441545
1814,1.0,1.0,1612628540.2615793
1815,1.0,1.0,1612628540.2786431
1816,1.0,1.0,1612628540.2949674
1817,1.0,1.0,1612628540.3148997
1818,1.0,1.0,1612628540.335206
1819,1.0,1.0,1612628540.3557532
1820,1.0,1.0,1612628540.3746753
1821,1.0,1.0,1612628540.395797
1822,1.0,1.0,1612628540.415904
1823,1.0,1.0,1612628540.4334793
1824,1.0,1.0,1612628540.450562
1825,1.0,1.0,1612628540.4686668
1826,1.0,1.0,1612628540.4856217
1827,1.0,1.0,1612628540.5022473
1828,1.0,1.0,1612628540.5223982
1829,1.0,1.0,1612628540.542638
1830,1.0,1.0,1612628540.5649107
1831,1.0,1.0,1612628540.586342
1832,1.0,1.0,1612628540.6060665
1833,1.0,1.0,1612628540.6234946
1834,1.0,1.0,1612628540.6399508
1835,1.0,1.0,1612628540.6573884
1836,1.0,1.0,1612628540.6731346
1837,1.0,1.0,1612628540.690196
1838,1.0,1.0,1612628540.7085133
1839,1.0,1.0,1612628540.7282038
1840,1.0,1.0,1612628540.7482142
1841,1.0,1.0,1612628540.7686074
1842,1.0,1.0,1612628540.789428
1843,1.0,1.0,1612628540.8086605
1844,1.0,1.0,1612628540.8279655
1845,1.0,1.0,1612628540.8465137
1846,1.0,1.0,1612628540.865384
1847,1.0,1.0,1612628540.8831668
1848,1.0,1.0,1612628540.9003704
1849,1.0,1.0,1612628540.9182642
1850,1.0,1.0,1612628540.9383843
1851,1.0,1.0,1612628540.9565191
1852,1.0,1.0,1612628540.978536
1853,1.0,1.0,1612628540.9981446
1854,1.0,1.0,1612628541.019389
1855,1.0,1.0,1612628541.0380635
1856,1.0,1.0,1612628541.0563684
1857,1.0,1.0,1612628541.074738
1858,1.0,1.0,1612628541.0922687
1859,1.0,1.0,1612628541.1091363
1860,1.0,1.0,1612628541.1288142
1861,1.0,1.0,1612628541.1495388
1862,1.0,1.0,1612628541.1701448
1863,1.0,1.0,1612628541.1898732
1864,1.0,1.0,1612628541.210513
1865,1.0,1.0,1612628541.231148
1866,1.0,1.0,1612628541.2501106
1867,1.0,1.0,1612628541.2683275
1868,1.0,1.0,1612628541.285286
1869,1.0,1.0,1612628541.3016236
1870,1.0,1.0,1612628541.319417
1871,1.0,1.0,1612628541.3357515
1872,1.0,1.0,1612628541.3572893
1873,1.0,1.0,1612628541.3749704
1874,1.0,1.0,1612628541.3954825
1875,1.0,1.0,1612628541.4153006
1876,1.0,1.0,1612628541.435952
1877,1.0,1.0,1612628541.4530027
1878,1.0,1.0,1612628541.4695065
1879,1.0,1.0,1612628541.488691
1880,1.0,1.0,1612628541.50697
1881,1.0,1.0,1612628541.525112
1882,1.0,1.0,1612628541.5429044
1883,1.0,1.0,1612628541.5621812
1884,1.0,1.0,1612628541.5808802
1885,1.0,1.0,1612628541.6003675
1886,1.0,1.0,1612628541.6200771
1887,1.0,1.0,1612628541.6399891
1888,1.0,1.0,1612628541.6578066
1889,1.0,1.0,1612628541.674997
1890,1.0,1.0,1612628541.6928
1891,1.0,1.0,1612628541.710222
1892,1.0,1.0,1612628541.7278812
1893,1.0,1.0,1612628541.745329
1894,1.0,1.0,1612628541.7658885
1895,1.0,1.0,1612628541.7874315
1896,1.0,1.0,1612628541.808977
1897,1.0,1.0,1612628541.8301606
1898,1.0,1.0,1612628541.850005
1899,1.0,1.0,1612628541.867907
1900,1.0,1.0,1612628541.8865836
1901,1.0,1.0,1612628541.9041717
1902,1.0,1.0,1612628541.9218078
1903,1.0,1.0,1612628541.9399498
1904,1.0,1.0,1612628541.9593484
1905,1.0,1.0,1612628541.9802706
1906,1.0,1.0,1612628542.0014677
1907,1.0,1.0,1612628542.0213528
1908,1.0,1.0,1612628542.0396776
1909,1.0,1.0,1612628542.0598266
1910,1.0,1.0,1612628542.0774763
1911,1.0,1.0,1612628542.0946667
1912,1.0,1.0,1612628542.1118433
1913,1.0,1.0,1612628542.1291075
1914,1.0,1.0,1612628542.145861
1915,1.0,1.0,1612628542.1640947
1916,1.0,1.0,1612628542.184209
1917,1.0,1.0,1612628542.2050169
1918,1.0,1.0,1612628542.2254987
1919,1.0,1.0,1612628542.2441206
1920,1.0,1.0,1612628542.2627594
1921,1.0,1.0,1612628542.281061
1922,1.0,1.0,1612628542.2987227
1923,1.0,1.0,1612628542.3163495
1924,1.0,1.0,1612628542.333094
1925,1.0,1.0,1612628542.3497121
1926,1.0,1.0,1612628542.3679035
1927,1.0,1.0,1612628542.3883257
1928,1.0,1.0,1612628542.4093368
1929,1.0,1.0,1612628542.4279988
1930,1.0,1.0,1612628542.446471
1931,1.0,1.0,1612628542.4658012
1932,1.0,1.0,1612628542.481952
1933,1.0,1.0,1612628542.4992
1934,1.0,1.0,1612628542.5159922
1935,1.0,1.0,1612628542.5334947
1936,1.0,1.0,1612628542.5497227
1937,1.0,1.0,1612628542.5666044
1938,1.0,1.0,1612628542.587443
1939,1.0,1.0,1612628542.6059673
1940,1.0,1.0,1612628542.6252196
1941,1.0,1.0,1612628542.6457078
1942,1.0,1.0,1612628542.6647103
1943,1.0,1.0,1612628542.6832137
1944,1.0,1.0,1612628542.7002585
1945,1.0,1.0,1612628542.7180016
1946,1.0,1.0,1612628542.7356842
1947,1.0,1.0,1612628542.7538576
1948,1.0,1.0,1612628542.772018
1949,1.0,1.0,1612628542.7918015
1950,1.0,1.0,1612628542.8113241
1951,1.0,1.0,1612628542.8310504
1952,1.0,1.0,1612628542.8519588
1953,1.0,1.0,1612628542.8708715
1954,1.0,1.0,1612628542.890951
1955,1.0,1.0,1612628542.908179
1956,1.0,1.0,1612628542.9264042
1957,1.0,1.0,1612628542.9439824
1958,1.0,1.0,1612628542.9623275
1959,1.0,1.0,1612628542.9794965
1960,1.0,1.0,1612628542.9993503
1961,1.0,1.0,1612628543.0199919
1962,1.0,1.0,1612628543.0411377
1963,1.0,1.0,1612628543.061527
1964,1.0,1.0,1612628543.0810385
1965,1.0,1.0,1612628543.0987191
1966,1.0,1.0,1612628543.1165948
1967,1.0,1.0,1612628543.1349292
1968,1.0,1.0,1612628543.152482
1969,1.0,1.0,1612628543.1698742
1970,1.0,1.0,1612628543.186902
1971,1.0,1.0,1612628543.2072694
1972,1.0,1.0,1612628543.2274194
1973,1.0,1.0,1612628543.246753
1974,1.0,1.0,1612628543.2665896
1975,1.0,1.0,1612628543.2867897
1976,1.0,1.0,1612628543.3040204
1977,1.0,1.0,1612628543.3211646
1978,1.0,1.0,1612628543.3380167
1979,1.0,1.0,1612628543.3558016
1980,1.0,1.0,1612628543.374285
1981,1.0,1.0,1612628543.3913543
1982,1.0,1.0,1612628543.4100018
1983,1.0,1.0,1612628543.428806
1984,1.0,1.0,1612628543.4480097
1985,1.0,1.0,1612628543.468242
1986,1.0,1.0,1612628543.4880774
1987,1.0,1.0,1612628543.5059917
1988,1.0,1.0,1612628543.5237672
1989,1.0,1.0,1612628543.5423706
1990,1.0,1.0,1612628543.5602157
1991,1.0,1.0,1612628543.5790236
1992,1.0,1.0,1612628543.595615
1993,1.0,1.0,1612628543.6135027
1994,1.0,1.0,1612628543.6320543
1995,1.0,1.0,1612628543.65148
1996,1.0,1.0,1612628543.671116
1997,1.0,1.0,1612628543.690521
1998,1.0,1.0,1612628543.710738
1999,1.0,1.0,1612628543.7291067
2000,1.0,1.0,1612628543.7475083
2001,1.0,1.0,1612628543.7654002
2002,1.0,1.0,1612628543.783337
2003,1.0,1.0,1612628543.8008912
2004,1.0,1.0,1612628543.822887
2005,1.0,1.0,1612628543.8420143
2006,1.0,1.0,1612628543.8629794
2007,1.0,1.0,1612628543.8819592
2008,1.0,1.0,1612628543.9012928
2009,1.0,1.0,1612628543.9200184
2010,1.0,1.0,1612628543.9369159
2011,1.0,1.0,1612628543.9535642
2012,1.0,1.0,1612628543.9701836
2013,1.0,1.0,1612628543.9863374
2014,1.0,1.0,1612628544.003241
2015,1.0,1.0,1612628544.0232275
2016,1.0,1.0,1612628544.041754
2017,1.0,1.0,1612628544.061183
2018,1.0,1.0,1612628544.0801284
2019,1.0,1.0,1612628544.099774
2020,1.0,1.0,1612628544.1197336
2021,1.0,1.0,1612628544.138043
2022,1.0,1.0,1612628544.1557493
2023,1.0,1.0,1612628544.172767
2024,1.0,1.0,1612628544.1901317
2025,1.0,1.0,1612628544.2073233
2026,1.0,1.0,1612628544.2247834
2027,1.0,1.0,1612628544.2440252
2028,1.0,1.0,1612628544.2651565
2029,1.0,1.0,1612628544.285954
2030,1.0,1.0,1612628544.3048713
2031,1.0,1.0,1612628544.3300803
2032,1.0,1.0,1612628544.348838
2033,1.0,1.0,1612628544.3669217
2034,1.0,1.0,1612628544.3847444
2035,1.0,1.0,1612628544.401742
2036,1.0,1.0,1612628544.4191015
2037,1.0,1.0,1612628544.4373217
2038,1.0,1.0,1612628544.4567993
2039,1.0,1.0,1612628544.4755745
2040,1.0,1.0,1612628544.4962673
2041,1.0,1.0,1612628544.5161293
2042,1.0,1.0,1612628544.5357218
2043,1.0,1.0,1612628544.5529752
2044,1.0,1.0,1612628544.5705252
2045,1.0,1.0,1612628544.5871449
2046,1.0,1.0,1612628544.6045372
2047,1.0,1.0,1612628544.62133
2048,1.0,1.0,1612628544.6387892
2049,1.0,1.0,1612628544.6572645
2050,1.0,1.0,1612628544.6766655
2051,1.0,1.0,1612628544.6965408
2052,1.0,1.0,1612628544.7171595
2053,1.0,1.0,1612628544.7375674
2054,1.0,1.0,1612628544.7548316
2055,1.0,1.0,1612628544.7719514
2056,1.0,1.0,1612628544.789832
2057,1.0,1.0,1612628544.8073146
2058,1.0,1.0,1612628544.8242447
2059,1.0,1.0,1612628544.8406312
2060,1.0,1.0,1612628544.8604274
2061,1.0,1.0,1612628544.8796463
2062,1.0,1.0,1612628544.9018352
2063,1.0,1.0,1612628544.9202898
2064,1.0,1.0,1612628544.9411
2065,1.0,1.0,1612628544.958183
2066,1.0,1.0,1612628544.9754336
2067,1.0,1.0,1612628544.9941826
2068,1.0,1.0,1612628545.0113082
2069,1.0,1.0,1612628545.0295863
2070,1.0,1.0,1612628545.0457566
2071,1.0,1.0,1612628545.0622456
2072,1.0,1.0,1612628545.079858
2073,1.0,1.0,1612628545.101516
2074,1.0,1.0,1612628545.121648
2075,1.0,1.0,1612628545.1398664
2076,1.0,1.0,1612628545.161106
2077,1.0,1.0,1612628545.1779187
2078,1.0,1.0,1612628545.1951094
2079,1.0,1.0,1612628545.2125483
2080,1.0,1.0,1612628545.228847
2081,1.0,1.0,1612628545.2452142
2082,1.0,1.0,1612628545.2636228
2083,1.0,1.0,1612628545.2828193
2084,1.0,1.0,1612628545.3014698
2085,1.0,1.0,1612628545.3224473
2086,1.0,1.0,1612628545.3432133
2087,1.0,1.0,1612628545.3630955
2088,1.0,1.0,1612628545.3822758
2089,1.0,1.0,1612628545.399155
2090,1.0,1.0,1612628545.416608
2091,1.0,1.0,1612628545.434238
2092,1.0,1.0,1612628545.4510934
2093,1.0,1.0,1612628545.4686394
2094,1.0,1.0,1612628545.4878323
2095,1.0,1.0,1612628545.5075297
2096,1.0,1.0,1612628545.5275197
2097,1.0,1.0,1612628545.5458586
2098,1.0,1.0,1612628545.564906
2099,1.0,1.0,1612628545.5832748
2100,1.0,1.0,1612628545.6020765
2101,1.0,1.0,1612628545.6196337
2102,1.0,1.0,1612628545.6364388
2103,1.0,1.0,1612628545.654182
2104,1.0,1.0,1612628545.6698
2105,1.0,1.0,1612628545.6866493
2106,1.0,1.0,1612628545.7062836
2107,1.0,1.0,1612628545.7263837
2108,1.0,1.0,1612628545.7457895
2109,1.0,1.0,1612628545.7647862
2110,1.0,1.0,1612628545.7851608
2111,1.0,1.0,1612628545.8032222
2112,1.0,1.0,1612628545.8210285
2113,1.0,1.0,1612628545.838688
2114,1.0,1.0,1612628545.8558009
2115,1.0,1.0,1612628545.8735235
2116,1.0,1.0,1612628545.889943
2117,1.0,1.0,1612628545.910176
2118,1.0,1.0,1612628545.9301867
2119,1.0,1.0,1612628545.949721
2120,1.0,1.0,1612628545.9705493
2121,1.0,1.0,1612628545.9884877
2122,1.0,1.0,1612628546.0066803
2123,1.0,1.0,1612628546.0257533
2124,1.0,1.0,1612628546.04367
2125,1.0,1.0,1612628546.0620375
2126,1.0,1.0,1612628546.0790794
2127,1.0,1.0,1612628546.096234
2128,1.0,1.0,1612628546.113782
2129,1.0,1.0,1612628546.1319523
2130,1.0,1.0,1612628546.1540484
2131,1.0,1.0,1612628546.1738846
2132,1.0,1.0,1612628546.194544
2133,1.0,1.0,1612628546.2136579
2134,1.0,1.0,1612628546.2327325
2135,1.0,1.0,1612628546.2487056
2136,1.0,1.0,1612628546.265873
2137,1.0,1.0,1612628546.2835798
2138,1.0,1.0,1612628546.3018997
2139,1.0,1.0,1612628546.3220513
2140,1.0,1.0,1612628546.3410332
2141,1.0,1.0,1612628546.3613455
2142,1.0,1.0,1612628546.3812826
2143,1.0,1.0,1612628546.4003823
2144,1.0,1.0,1612628546.4195566
2145,1.0,1.0,1612628546.4369116
2146,1.0,1.0,1612628546.4533794
2147,1.0,1.0,1612628546.4699962
2148,1.0,1.0,1612628546.4878662
2149,1.0,1.0,1612628546.5052674
2150,1.0,1.0,1612628546.5252936
2151,1.0,1.0,1612628546.5457563
2152,1.0,1.0,1612628546.5646887
2153,1.0,1.0,1612628546.5841455
2154,1.0,1.0,1612628546.6045597
2155,1.0,1.0,1612628546.6232688
2156,1.0,1.0,1612628546.6415648
2157,1.0,1.0,1612628546.6591952
2158,1.0,1.0,1612628546.675423
2159,1.0,1.0,1612628546.6927638
2160,1.0,1.0,1612628546.7089324
2161,1.0,1.0,1612628546.7281656
2162,1.0,1.0,1612628546.7486942
2163,1.0,1.0,1612628546.7716854
2164,1.0,1.0,1612628546.7896497
2165,1.0,1.0,1612628546.8081985
2166,1.0,1.0,1612628546.8269756
2167,1.0,1.0,1612628546.844486
2168,1.0,1.0,1612628546.8621514
2169,1.0,1.0,1612628546.8786023
2170,1.0,1.0,1612628546.8966422
2171,1.0,1.0,1612628546.9131598
