,True Label,RF Time,Time
1465,2.0,2.0,1612628928.7383773
1466,2.0,2.0,1612628928.7557
1467,2.0,2.0,1612628928.7763062
1468,2.0,2.0,1612628928.7966588
1469,2.0,2.0,1612628928.8195426
1470,2.0,2.0,1612628928.839559
1471,2.0,2.0,1612628928.8588498
1472,2.0,2.0,1612628928.8779948
1473,2.0,2.0,1612628928.8958666
1474,2.0,2.0,1612628928.913476
1475,2.0,2.0,1612628928.9302552
1476,2.0,2.0,1612628928.949194
1477,2.0,2.0,1612628928.9665291
1478,2.0,2.0,1612628928.9866138
1479,2.0,2.0,1612628929.0056615
1480,2.0,2.0,1612628929.0263417
1481,2.0,2.0,1612628929.0478363
1482,2.0,2.0,1612628929.0685194
1483,2.0,2.0,1612628929.085734
1484,2.0,2.0,1612628929.103201
1485,2.0,2.0,1612628929.119845
1486,2.0,2.0,1612628929.136939
1487,2.0,2.0,1612628929.154823
1488,2.0,2.0,1612628929.1727521
1489,2.0,2.0,1612628929.1925783
1490,2.0,2.0,1612628929.2122178
1491,2.0,2.0,1612628929.2342303
1492,2.0,2.0,1612628929.2539456
1493,2.0,2.0,1612628929.2733073
1494,2.0,2.0,1612628929.2927332
1495,2.0,2.0,1612628929.3099682
1496,2.0,2.0,1612628929.3267164
1497,2.0,2.0,1612628929.3425033
1498,2.0,2.0,1612628929.3602145
1499,2.0,2.0,1612628929.3774507
1500,2.0,2.0,1612628929.3952563
1501,2.0,2.0,1612628929.4161384
1502,2.0,2.0,1612628929.439529
1503,2.0,2.0,1612628929.4608366
1504,2.0,2.0,1612628929.481746
1505,2.0,2.0,1612628929.5002325
1506,2.0,2.0,1612628929.518474
1507,2.0,2.0,1612628929.5361807
1508,2.0,2.0,1612628929.5526786
1509,2.0,2.0,1612628929.5698473
1510,2.0,2.0,1612628929.5864367
1511,2.0,2.0,1612628929.6034114
1512,2.0,2.0,1612628929.6246405
1513,2.0,2.0,1612628929.6457305
1514,2.0,2.0,1612628929.6662078
1515,2.0,2.0,1612628929.686457
1516,2.0,2.0,1612628929.7069366
1517,2.0,2.0,1612628929.7252452
1518,2.0,2.0,1612628929.7435682
1519,2.0,2.0,1612628929.761524
1520,2.0,2.0,1612628929.7792265
1521,2.0,2.0,1612628929.7965004
1522,2.0,2.0,1612628929.813868
1523,2.0,2.0,1612628929.833018
1524,2.0,2.0,1612628929.8524265
1525,2.0,2.0,1612628929.8732533
1526,2.0,2.0,1612628929.894119
1527,2.0,2.0,1612628929.9155986
1528,2.0,2.0,1612628929.9352734
1529,2.0,1.0,1612628929.953106
1530,2.0,1.0,1612628929.970949
1531,2.0,1.0,1612628929.9883227
1532,2.0,1.0,1612628930.004836
1533,2.0,1.0,1612628930.022211
1534,2.0,1.0,1612628930.0411317
1535,2.0,1.0,1612628930.0616841
1536,2.0,1.0,1612628930.0816493
1537,2.0,1.0,1612628930.1025724
1538,2.0,1.0,1612628930.12292
1539,2.0,1.0,1612628930.1416552
1540,2.0,1.0,1612628930.160073
1541,2.0,1.0,1612628930.1767292
1542,2.0,1.0,1612628930.1949365
1543,2.0,1.0,1612628930.2113793
1544,2.0,1.0,1612628930.229088
1545,2.0,1.0,1612628930.2478137
1546,2.0,1.0,1612628930.2669437
1547,2.0,1.0,1612628930.288862
1548,2.0,1.0,1612628930.3096256
1549,2.0,1.0,1612628930.3289478
1550,2.0,1.0,1612628930.3482354
1551,2.0,1.0,1612628930.366762
1552,2.0,2.0,1612628930.38483
1553,2.0,1.0,1612628930.4020076
1554,2.0,1.0,1612628930.420163
1555,2.0,1.0,1612628930.4377038
1556,2.0,1.0,1612628930.4562395
1557,2.0,1.0,1612628930.4755661
1558,2.0,1.0,1612628930.4956505
1559,2.0,1.0,1612628930.5163426
1560,2.0,2.0,1612628930.5369382
1561,2.0,2.0,1612628930.5560758
1562,2.0,2.0,1612628930.5739772
1563,2.0,2.0,1612628930.5918894
1564,2.0,2.0,1612628930.6082017
1565,2.0,2.0,1612628930.6252224
1566,2.0,2.0,1612628930.6412086
1567,2.0,2.0,1612628930.66155
1568,2.0,2.0,1612628930.6799614
1569,2.0,2.0,1612628930.7003365
1570,2.0,1.0,1612628930.7203324
1571,2.0,2.0,1612628930.740016
1572,2.0,2.0,1612628930.7601898
1573,2.0,1.0,1612628930.7775373
1574,2.0,2.0,1612628930.7947912
1575,2.0,1.0,1612628930.811566
1576,2.0,1.0,1612628930.8288834
1577,2.0,2.0,1612628930.846123
1578,2.0,2.0,1612628930.865803
1579,2.0,2.0,1612628930.883885
1580,2.0,2.0,1612628930.9046645
1581,2.0,2.0,1612628930.9253478
1582,2.0,2.0,1612628930.9452705
1583,2.0,2.0,1612628930.9649258
1584,2.0,2.0,1612628930.983173
1585,2.0,2.0,1612628931.000237
1586,2.0,2.0,1612628931.0176537
1587,2.0,2.0,1612628931.0342567
1588,2.0,2.0,1612628931.0510654
1589,2.0,2.0,1612628931.0684822
1590,2.0,2.0,1612628931.0883133
1591,2.0,2.0,1612628931.1081235
1592,2.0,2.0,1612628931.1301095
1593,2.0,2.0,1612628931.1495323
1594,2.0,2.0,1612628931.1696892
1595,2.0,2.0,1612628931.188682
1596,2.0,2.0,1612628931.2067459
1597,2.0,2.0,1612628931.2238739
1598,2.0,2.0,1612628931.2407463
1599,2.0,2.0,1612628931.258697
1600,2.0,2.0,1612628931.275043
1601,2.0,2.0,1612628931.2930803
1602,2.0,2.0,1612628931.3145785
1603,2.0,2.0,1612628931.3356838
1604,2.0,2.0,1612628931.3582377
1605,2.0,2.0,1612628931.3779747
1606,2.0,2.0,1612628931.3963916
1607,2.0,2.0,1612628931.413262
1608,2.0,2.0,1612628931.4302423
1609,2.0,2.0,1612628931.4485633
1610,2.0,2.0,1612628931.4655929
1611,2.0,2.0,1612628931.4832788
1612,2.0,2.0,1612628931.5032723
1613,2.0,2.0,1612628931.522808
1614,2.0,2.0,1612628931.5420387
1615,2.0,2.0,1612628931.562539
1616,2.0,2.0,1612628931.581606
1617,2.0,2.0,1612628931.6000392
1618,2.0,2.0,1612628931.6189644
1619,2.0,2.0,1612628931.6369004
1620,2.0,2.0,1612628931.6550467
1621,2.0,2.0,1612628931.6716042
1622,2.0,2.0,1612628931.6905897
1623,2.0,2.0,1612628931.7125854
1624,2.0,2.0,1612628931.734735
1625,2.0,2.0,1612628931.755695
1626,2.0,2.0,1612628931.7750652
1627,2.0,2.0,1612628931.7937744
1628,2.0,2.0,1612628931.8118386
1629,2.0,2.0,1612628931.8290102
1630,2.0,2.0,1612628931.8463075
1631,2.0,2.0,1612628931.86466
1632,2.0,2.0,1612628931.8827124
1633,2.0,2.0,1612628931.901979
1634,2.0,2.0,1612628931.9220726
1635,2.0,2.0,1612628931.942387
1636,2.0,2.0,1612628931.962055
1637,2.0,2.0,1612628931.9803767
1638,2.0,2.0,1612628931.999993
1639,2.0,2.0,1612628932.0174704
1640,2.0,2.0,1612628932.0350094
1641,2.0,2.0,1612628932.0534606
1642,2.0,2.0,1612628932.070539
1643,2.0,2.0,1612628932.0866108
1644,2.0,2.0,1612628932.1082215
1645,2.0,2.0,1612628932.1263108
1646,2.0,2.0,1612628932.147695
1647,2.0,2.0,1612628932.166466
1648,2.0,2.0,1612628932.1882105
1649,2.0,2.0,1612628932.2050185
1650,2.0,2.0,1612628932.222882
1651,2.0,2.0,1612628932.2392836
1652,2.0,2.0,1612628932.2564664
1653,2.0,2.0,1612628932.2744026
1654,2.0,2.0,1612628932.291621
1655,2.0,2.0,1612628932.3106575
1656,2.0,2.0,1612628932.3299828
1657,2.0,2.0,1612628932.3506794
1658,2.0,2.0,1612628932.3718646
1659,2.0,2.0,1612628932.3922434
1660,2.0,2.0,1612628932.4100578
1661,2.0,2.0,1612628932.4274137
1662,2.0,2.0,1612628932.4448814
1663,2.0,2.0,1612628932.4608748
1664,2.0,2.0,1612628932.4777591
1665,2.0,2.0,1612628932.495382
1666,2.0,2.0,1612628932.5144584
1667,2.0,2.0,1612628932.5337684
1668,2.0,2.0,1612628932.5547686
1669,2.0,2.0,1612628932.5741582
1670,2.0,2.0,1612628932.5946977
1671,2.0,2.0,1612628932.615417
1672,2.0,2.0,1612628932.633299
1673,2.0,2.0,1612628932.6501887
1674,2.0,2.0,1612628932.6682599
1675,2.0,2.0,1612628932.6867945
1676,2.0,2.0,1612628932.7046793
1677,2.0,2.0,1612628932.7226245
1678,2.0,2.0,1612628932.741566
1679,2.0,2.0,1612628932.7622826
1680,2.0,2.0,1612628932.7824144
1681,2.0,2.0,1612628932.8030818
1682,2.0,2.0,1612628932.8240826
1683,2.0,2.0,1612628932.841596
1684,2.0,2.0,1612628932.8583133
1685,2.0,2.0,1612628932.8756802
1686,2.0,2.0,1612628932.8925223
1687,2.0,2.0,1612628932.9095488
1688,2.0,2.0,1612628932.926918
1689,2.0,2.0,1612628932.9518757
1690,2.0,2.0,1612628932.972874
1691,2.0,1.0,1612628932.992503
1692,2.0,1.0,1612628933.0132604
1693,2.0,1.0,1612628933.0329304
1694,2.0,1.0,1612628933.051971
1695,2.0,1.0,1612628933.0682592
1696,2.0,1.0,1612628933.0862625
1697,2.0,1.0,1612628933.1030133
1698,2.0,1.0,1612628933.120264
1699,2.0,1.0,1612628933.13683
1700,2.0,1.0,1612628933.1578152
1701,2.0,1.0,1612628933.1757147
1702,2.0,1.0,1612628933.1956463
1703,2.0,1.0,1612628933.2166224
1704,2.0,1.0,1612628933.2377005
1705,2.0,1.0,1612628933.2560165
1706,2.0,1.0,1612628933.2739599
1707,2.0,1.0,1612628933.290561
1708,2.0,1.0,1612628933.30808
1709,2.0,1.0,1612628933.3248875
1710,2.0,1.0,1612628933.3413653
1711,2.0,1.0,1612628933.3607728
1712,2.0,1.0,1612628933.3800948
1713,2.0,1.0,1612628933.4013062
1714,2.0,1.0,1612628933.4215994
1715,2.0,1.0,1612628933.4400082
1716,2.0,1.0,1612628933.4589913
1717,2.0,1.0,1612628933.4768422
1718,2.0,1.0,1612628933.4939396
1719,2.0,1.0,1612628933.511581
1720,2.0,1.0,1612628933.5292141
1721,2.0,1.0,1612628933.5454633
1722,2.0,1.0,1612628933.5665133
1723,2.0,1.0,1612628933.5868182
1724,2.0,1.0,1612628933.6080363
1725,2.0,1.0,1612628933.629919
1726,2.0,1.0,1612628933.6501176
1727,2.0,1.0,1612628933.6690514
1728,2.0,1.0,1612628933.687764
1729,2.0,1.0,1612628933.7062335
1730,2.0,1.0,1612628933.7241771
1731,2.0,1.0,1612628933.7413359
1732,2.0,1.0,1612628933.7582784
1733,2.0,1.0,1612628933.777269
1734,2.0,1.0,1612628933.7960484
1735,2.0,1.0,1612628933.8151593
1736,2.0,1.0,1612628933.8355076
1737,2.0,1.0,1612628933.8563461
1738,2.0,1.0,1612628933.8761528
1739,2.0,1.0,1612628933.8937132
1740,2.0,1.0,1612628933.9120693
1741,2.0,1.0,1612628933.92854
1742,2.0,1.0,1612628933.945671
1743,2.0,1.0,1612628933.9628983
1744,2.0,1.0,1612628933.983218
1745,2.0,1.0,1612628934.0027509
1746,2.0,1.0,1612628934.0237947
1747,2.0,1.0,1612628934.0458171
1748,2.0,1.0,1612628934.06779
1749,2.0,1.0,1612628934.0867143
1750,2.0,1.0,1612628934.1046991
1751,2.0,1.0,1612628934.1227407
1752,2.0,1.0,1612628934.1403768
1753,2.0,1.0,1612628934.158639
1754,2.0,1.0,1612628934.1760597
1755,2.0,1.0,1612628934.1956277
1756,2.0,1.0,1612628934.217143
1757,2.0,1.0,1612628934.2367232
1758,2.0,1.0,1612628934.2563965
1759,2.0,1.0,1612628934.2762358
1760,2.0,1.0,1612628934.2947078
1761,2.0,1.0,1612628934.3119428
1762,2.0,1.0,1612628934.3291306
1763,2.0,1.0,1612628934.3470976
1764,2.0,1.0,1612628934.3647456
1765,2.0,1.0,1612628934.3826828
1766,2.0,1.0,1612628934.4020615
1767,2.0,1.0,1612628934.4234946
1768,2.0,1.0,1612628934.4443297
1769,2.0,1.0,1612628934.4659023
1770,2.0,1.0,1612628934.4875188
1771,2.0,1.0,1612628934.5044312
1772,2.0,1.0,1612628934.5213983
1773,2.0,1.0,1612628934.5392227
1774,2.0,1.0,1612628934.5576203
1775,2.0,1.0,1612628934.5743632
1776,2.0,1.0,1612628934.5908778
1777,2.0,1.0,1612628934.6113868
1778,2.0,1.0,1612628934.6301827
1779,2.0,1.0,1612628934.6499882
1780,2.0,1.0,1612628934.6704266
1781,2.0,1.0,1612628934.6911237
1782,2.0,1.0,1612628934.7088456
1783,2.0,1.0,1612628934.726726
1784,2.0,1.0,1612628934.7443013
1785,2.0,1.0,1612628934.7620573
1786,2.0,1.0,1612628934.7791207
1787,2.0,1.0,1612628934.795584
1788,2.0,1.0,1612628934.8162374
1789,2.0,1.0,1612628934.8356886
1790,2.0,1.0,1612628934.855297
1791,2.0,1.0,1612628934.8755474
1792,2.0,1.0,1612628934.8954306
1793,2.0,1.0,1612628934.9130502
1794,2.0,1.0,1612628934.9309297
1795,2.0,1.0,1612628934.9490368
1796,2.0,1.0,1612628934.9661098
1797,2.0,1.0,1612628934.9842973
1798,2.0,1.0,1612628935.003931
1799,2.0,1.0,1612628935.0226555
1800,2.0,2.0,1612628935.0441873
1801,2.0,2.0,1612628935.064003
1802,2.0,1.0,1612628935.0834804
1803,2.0,2.0,1612628935.1037285
1804,2.0,2.0,1612628935.1222203
1805,2.0,2.0,1612628935.138728
1806,2.0,2.0,1612628935.155495
1807,2.0,2.0,1612628935.1728847
1808,2.0,2.0,1612628935.1913598
1809,2.0,2.0,1612628935.207642
1810,2.0,2.0,1612628935.22741
1811,2.0,2.0,1612628935.246936
1812,2.0,2.0,1612628935.268189
1813,2.0,2.0,1612628935.28753
1814,2.0,2.0,1612628935.3078895
1815,2.0,2.0,1612628935.3255413
1816,2.0,2.0,1612628935.3424275
1817,2.0,2.0,1612628935.3599582
1818,2.0,2.0,1612628935.3779259
1819,2.0,2.0,1612628935.3946114
1820,2.0,2.0,1612628935.411682
1821,2.0,2.0,1612628935.4309149
1822,2.0,2.0,1612628935.4513595
1823,2.0,2.0,1612628935.4723446
1824,2.0,2.0,1612628935.4919088
1825,2.0,2.0,1612628935.512
1826,2.0,2.0,1612628935.5299206
1827,2.0,2.0,1612628935.5464807
1828,2.0,2.0,1612628935.5636868
1829,2.0,2.0,1612628935.5804064
1830,2.0,2.0,1612628935.5977676
1831,2.0,2.0,1612628935.6138327
1832,2.0,2.0,1612628935.6338003
1833,2.0,2.0,1612628935.6562366
1834,2.0,2.0,1612628935.6753833
1835,2.0,2.0,1612628935.6958065
1836,2.0,2.0,1612628935.7163436
1837,2.0,2.0,1612628935.733837
1838,2.0,2.0,1612628935.7519639
1839,2.0,2.0,1612628935.7693763
1840,2.0,2.0,1612628935.7865396
1841,2.0,2.0,1612628935.8042655
1842,2.0,2.0,1612628935.8218122
1843,2.0,2.0,1612628935.842229
1844,2.0,2.0,1612628935.863495
1845,2.0,2.0,1612628935.8856761
1846,2.0,2.0,1612628935.9085853
1847,2.0,2.0,1612628935.927652
1848,2.0,2.0,1612628935.9454784
1849,2.0,2.0,1612628935.9626377
1850,2.0,2.0,1612628935.9793093
1851,2.0,2.0,1612628935.9962366
1852,2.0,2.0,1612628936.0137522
1853,2.0,2.0,1612628936.0326653
1854,2.0,2.0,1612628936.0500927
1855,2.0,2.0,1612628936.0713418
1856,2.0,2.0,1612628936.0924578
1857,2.0,2.0,1612628936.1127198
1858,2.0,2.0,1612628936.1323426
1859,2.0,2.0,1612628936.148677
1860,2.0,2.0,1612628936.1653595
1861,2.0,2.0,1612628936.1833756
1862,2.0,2.0,1612628936.2016573
1863,2.0,2.0,1612628936.21935
1864,2.0,2.0,1612628936.2398374
1865,2.0,2.0,1612628936.259539
1866,2.0,2.0,1612628936.2796922
1867,2.0,2.0,1612628936.2995539
1868,2.0,2.0,1612628936.3194149
1869,2.0,2.0,1612628936.3396757
1870,2.0,2.0,1612628936.3566234
1871,2.0,2.0,1612628936.3750613
1872,2.0,2.0,1612628936.3941174
1873,2.0,2.0,1612628936.4118018
1874,2.0,2.0,1612628936.4290097
1875,2.0,2.0,1612628936.4473743
1876,2.0,2.0,1612628936.468919
1877,2.0,2.0,1612628936.4887166
1878,2.0,2.0,1612628936.5095513
1879,2.0,2.0,1612628936.5310504
1880,2.0,2.0,1612628936.5501053
1881,2.0,2.0,1612628936.567189
1882,2.0,2.0,1612628936.5852268
1883,2.0,2.0,1612628936.6020792
1884,2.0,2.0,1612628936.6201715
1885,2.0,2.0,1612628936.6369972
1886,2.0,2.0,1612628936.6572008
1887,2.0,2.0,1612628936.676631
1888,2.0,2.0,1612628936.6979027
1889,2.0,2.0,1612628936.7180388
1890,2.0,2.0,1612628936.7369814
1891,2.0,2.0,1612628936.7568448
1892,2.0,2.0,1612628936.7742894
1893,2.0,2.0,1612628936.7918358
1894,2.0,2.0,1612628936.8090115
1895,2.0,2.0,1612628936.8250573
1896,2.0,2.0,1612628936.842151
1897,2.0,2.0,1612628936.860674
1898,2.0,2.0,1612628936.8803556
1899,2.0,2.0,1612628936.901313
1900,2.0,2.0,1612628936.9215667
1901,2.0,2.0,1612628936.9421668
1902,2.0,2.0,1612628936.9652963
1903,2.0,2.0,1612628936.9834852
1904,2.0,2.0,1612628937.00117
1905,2.0,2.0,1612628937.0179799
1906,2.0,2.0,1612628937.035668
1907,2.0,2.0,1612628937.0534382
1908,2.0,2.0,1612628937.073441
1909,2.0,2.0,1612628937.0946143
1910,2.0,2.0,1612628937.114013
1911,2.0,2.0,1612628937.134059
1912,2.0,2.0,1612628937.1549914
1913,2.0,2.0,1612628937.172412
1914,2.0,2.0,1612628937.1900656
1915,2.0,2.0,1612628937.2071507
1916,2.0,2.0,1612628937.224269
1917,2.0,2.0,1612628937.2422218
1918,2.0,2.0,1612628937.2599874
1919,2.0,2.0,1612628937.2790005
1920,2.0,2.0,1612628937.3001227
1921,2.0,2.0,1612628937.322266
1922,2.0,2.0,1612628937.342332
1923,2.0,2.0,1612628937.361894
1924,2.0,2.0,1612628937.3806155
1925,2.0,2.0,1612628937.3990188
1926,2.0,2.0,1612628937.4169786
1927,2.0,2.0,1612628937.4346328
1928,2.0,2.0,1612628937.4523501
1929,2.0,2.0,1612628937.4697533
1930,2.0,2.0,1612628937.4903443
1931,2.0,2.0,1612628937.5114744
1932,2.0,2.0,1612628937.5317385
1933,2.0,2.0,1612628937.5513592
1934,2.0,2.0,1612628937.5711067
1935,2.0,2.0,1612628937.5900621
1936,2.0,2.0,1612628937.6076179
1937,2.0,2.0,1612628937.6249003
1938,2.0,2.0,1612628937.6427972
1939,2.0,2.0,1612628937.6603036
1940,2.0,2.0,1612628937.6786005
1941,2.0,2.0,1612628937.6975505
1942,2.0,2.0,1612628937.7186475
1943,2.0,2.0,1612628937.7409992
1944,2.0,2.0,1612628937.7615573
1945,2.0,2.0,1612628937.7802289
1946,2.0,2.0,1612628937.7972958
1947,2.0,2.0,1612628937.814933
1948,2.0,2.0,1612628937.8309286
1949,2.0,2.0,1612628937.847887
1950,2.0,2.0,1612628937.8650982
1951,2.0,2.0,1612628937.8814423
1952,2.0,2.0,1612628937.9002628
1953,2.0,2.0,1612628937.920106
1954,2.0,2.0,1612628937.9426434
1955,2.0,2.0,1612628937.9625502
1956,2.0,2.0,1612628937.9851534
1957,2.0,2.0,1612628938.0033426
1958,2.0,2.0,1612628938.0195127
1959,2.0,2.0,1612628938.0362527
1960,2.0,2.0,1612628938.0544178
1961,2.0,2.0,1612628938.0715184
1962,2.0,2.0,1612628938.0883305
1963,2.0,2.0,1612628938.1072133
1964,2.0,2.0,1612628938.127762
1965,2.0,2.0,1612628938.1498585
1966,2.0,2.0,1612628938.1708965
1967,2.0,2.0,1612628938.1903162
1968,2.0,2.0,1612628938.2087088
1969,2.0,2.0,1612628938.2261229
1970,2.0,2.0,1612628938.2436848
1971,2.0,2.0,1612628938.2601857
1972,2.0,2.0,1612628938.277051
1973,2.0,2.0,1612628938.2931683
1974,2.0,2.0,1612628938.3151472
1975,2.0,2.0,1612628938.3343792
1976,2.0,2.0,1612628938.3551197
1977,2.0,2.0,1612628938.375422
1978,2.0,2.0,1612628938.3964236
1979,2.0,2.0,1612628938.415382
1980,2.0,2.0,1612628938.4327426
1981,2.0,2.0,1612628938.4500537
1982,2.0,2.0,1612628938.4677446
1983,2.0,2.0,1612628938.4859858
1984,2.0,2.0,1612628938.5032382
1985,2.0,2.0,1612628938.5262222
1986,2.0,2.0,1612628938.5485609
1987,2.0,2.0,1612628938.5717125
1988,2.0,2.0,1612628938.5919333
1989,2.0,2.0,1612628938.610829
1990,2.0,2.0,1612628938.62882
1991,2.0,2.0,1612628938.6461384
1992,2.0,2.0,1612628938.6643414
1993,2.0,2.0,1612628938.6813586
1994,2.0,2.0,1612628938.6988578
1995,2.0,2.0,1612628938.7164133
1996,2.0,2.0,1612628938.7370086
1997,2.0,2.0,1612628938.7583878
1998,2.0,2.0,1612628938.7765622
1999,2.0,2.0,1612628938.7984588
2000,2.0,2.0,1612628938.8174188
2001,2.0,2.0,1612628938.83587
2002,2.0,2.0,1612628938.852369
2003,2.0,2.0,1612628938.869379
2004,2.0,2.0,1612628938.886579
2005,2.0,2.0,1612628938.9033918
2006,2.0,2.0,1612628938.92012
2007,2.0,2.0,1612628938.940148
2008,2.0,2.0,1612628938.9601254
2009,2.0,2.0,1612628938.9812262
2010,2.0,2.0,1612628939.0010905
2011,2.0,2.0,1612628939.021192
2012,2.0,2.0,1612628939.0385811
2013,2.0,2.0,1612628939.0550127
2014,2.0,2.0,1612628939.0731826
2015,2.0,2.0,1612628939.0914493
2016,2.0,2.0,1612628939.108779
2017,2.0,2.0,1612628939.1265066
2018,2.0,2.0,1612628939.1463509
2019,2.0,2.0,1612628939.1682725
2020,2.0,2.0,1612628939.1894076
2021,2.0,2.0,1612628939.208947
2022,2.0,2.0,1612628939.2288866
2023,2.0,2.0,1612628939.246815
2024,2.0,2.0,1612628939.2638288
2025,2.0,2.0,1612628939.2813253
2026,2.0,2.0,1612628939.297921
2027,2.0,2.0,1612628939.3152819
2028,2.0,2.0,1612628939.334544
2029,2.0,2.0,1612628939.354684
2030,2.0,2.0,1612628939.3754616
2031,2.0,2.0,1612628939.3969572
2032,2.0,2.0,1612628939.4178627
2033,2.0,2.0,1612628939.4376583
2034,2.0,2.0,1612628939.454165
2035,2.0,2.0,1612628939.4716318
2036,2.0,2.0,1612628939.4876578
2037,2.0,2.0,1612628939.5047565
2038,2.0,2.0,1612628939.521165
2039,2.0,2.0,1612628939.537839
2040,2.0,2.0,1612628939.5589097
2041,2.0,2.0,1612628939.5788593
2042,2.0,2.0,1612628939.5974963
2043,2.0,2.0,1612628939.6166818
2044,2.0,2.0,1612628939.6390455
2045,2.0,2.0,1612628939.6567764
2046,2.0,2.0,1612628939.673691
2047,2.0,2.0,1612628939.6922424
2048,2.0,2.0,1612628939.708707
2049,2.0,2.0,1612628939.7268264
2050,2.0,2.0,1612628939.744355
2051,2.0,2.0,1612628939.7633867
2052,2.0,2.0,1612628939.7841735
2053,2.0,2.0,1612628939.805626
2054,2.0,2.0,1612628939.826698
2055,2.0,2.0,1612628939.8467185
2056,2.0,2.0,1612628939.8662877
2057,2.0,2.0,1612628939.8850944
2058,2.0,2.0,1612628939.9019318
2059,2.0,2.0,1612628939.9183984
2060,2.0,2.0,1612628939.9349027
2061,2.0,2.0,1612628939.9520879
2062,2.0,2.0,1612628939.9720914
2063,2.0,2.0,1612628939.9929998
2064,2.0,2.0,1612628940.0129201
2065,2.0,2.0,1612628940.034382
2066,2.0,2.0,1612628940.0537732
2067,2.0,2.0,1612628940.072047
2068,2.0,2.0,1612628940.0895362
2069,2.0,2.0,1612628940.105551
2070,2.0,2.0,1612628940.1230865
2071,2.0,2.0,1612628940.1406345
2072,2.0,2.0,1612628940.1577868
2073,2.0,2.0,1612628940.1778595
2074,2.0,2.0,1612628940.1986732
2075,2.0,2.0,1612628940.2180612
2076,2.0,2.0,1612628940.2394924
2077,2.0,2.0,1612628940.260843
2078,2.0,2.0,1612628940.2786202
2079,2.0,2.0,1612628940.2964265
2080,2.0,2.0,1612628940.3131268
2081,2.0,2.0,1612628940.3308752
2082,2.0,2.0,1612628940.349154
2083,2.0,2.0,1612628940.3670375
2084,2.0,2.0,1612628940.3875077
2085,2.0,2.0,1612628940.40841
2086,2.0,2.0,1612628940.427056
2087,2.0,2.0,1612628940.4480076
2088,2.0,2.0,1612628940.4679716
2089,2.0,2.0,1612628940.4856985
2090,2.0,2.0,1612628940.5028536
2091,2.0,2.0,1612628940.5203755
2092,2.0,2.0,1612628940.5393527
2093,2.0,2.0,1612628940.559237
2094,2.0,2.0,1612628940.578157
2095,2.0,2.0,1612628940.5990014
2096,2.0,2.0,1612628940.6219523
2097,2.0,2.0,1612628940.6451628
2098,2.0,2.0,1612628940.6646304
2099,2.0,2.0,1612628940.6832473
2100,2.0,2.0,1612628940.702644
2101,2.0,2.0,1612628940.7201147
2102,2.0,2.0,1612628940.7364984
2103,2.0,2.0,1612628940.7541292
2104,2.0,2.0,1612628940.7707725
2105,2.0,2.0,1612628940.7899504
2106,2.0,2.0,1612628940.809272
2107,2.0,2.0,1612628940.8290572
2108,2.0,2.0,1612628940.8490863
2109,2.0,2.0,1612628940.8688142
2110,2.0,2.0,1612628940.8874924
2111,2.0,2.0,1612628940.9059286
2112,2.0,2.0,1612628940.9239872
2113,2.0,2.0,1612628940.9413683
2114,2.0,2.0,1612628940.9587996
2115,2.0,2.0,1612628940.9755993
2116,2.0,2.0,1612628940.996022
2117,2.0,2.0,1612628941.016716
2118,2.0,2.0,1612628941.0378425
2119,2.0,2.0,1612628941.0591135
2120,2.0,2.0,1612628941.0790296
2121,2.0,2.0,1612628941.096907
2122,2.0,2.0,1612628941.1154258
2123,2.0,2.0,1612628941.1332834
2124,2.0,2.0,1612628941.1495903
2125,2.0,2.0,1612628941.1681466
2126,2.0,2.0,1612628941.185003
2127,2.0,2.0,1612628941.2053037
2128,2.0,2.0,1612628941.2250226
2129,2.0,2.0,1612628941.2443037
2130,2.0,2.0,1612628941.2653024
2131,2.0,2.0,1612628941.284662
2132,2.0,2.0,1612628941.304363
2133,2.0,2.0,1612628941.320618
2134,2.0,2.0,1612628941.3378625
2135,2.0,2.0,1612628941.3547916
2136,2.0,2.0,1612628941.3717782
2137,2.0,2.0,1612628941.3897352
2138,2.0,2.0,1612628941.4088154
2139,2.0,2.0,1612628941.4285886
2140,2.0,2.0,1612628941.4474435
2141,2.0,2.0,1612628941.4669166
2142,2.0,2.0,1612628941.488237
2143,2.0,2.0,1612628941.5062501
2144,2.0,2.0,1612628941.5230212
2145,2.0,2.0,1612628941.5409136
2146,2.0,2.0,1612628941.5585084
2147,2.0,2.0,1612628941.5752184
2148,2.0,2.0,1612628941.5924783
2149,2.0,2.0,1612628941.6125307
2150,2.0,2.0,1612628941.6333134
2151,2.0,2.0,1612628941.6544225
2152,2.0,2.0,1612628941.676049
2153,2.0,2.0,1612628941.6958675
2154,2.0,2.0,1612628941.714668
2155,2.0,2.0,1612628941.7322686
2156,2.0,2.0,1612628941.7489944
2157,2.0,2.0,1612628941.765668
2158,2.0,2.0,1612628941.783156
2159,2.0,2.0,1612628941.801899
2160,2.0,2.0,1612628941.8197541
2161,2.0,2.0,1612628941.8401904
2162,2.0,2.0,1612628941.8619263
2163,2.0,2.0,1612628941.8818233
2164,2.0,2.0,1612628941.900395
2165,2.0,2.0,1612628941.9193301
2166,2.0,2.0,1612628941.9369047
2167,2.0,2.0,1612628941.953435
2168,2.0,2.0,1612628941.970617
2169,2.0,2.0,1612628941.991315
2170,2.0,2.0,1612628942.0093453
2171,2.0,2.0,1612628942.030357
2172,2.0,2.0,1612628942.0531328
