,True Label,RF Time,Time
4419,2.0,2.0,1612629503.6392653
4420,2.0,2.0,1612629503.6569834
4421,2.0,2.0,1612629503.674363
4422,2.0,2.0,1612629503.6920655
4423,2.0,2.0,1612629503.709601
4424,2.0,2.0,1612629503.7309327
4425,2.0,2.0,1612629503.7496402
4426,2.0,2.0,1612629503.769938
4427,2.0,2.0,1612629503.7899928
4428,2.0,2.0,1612629503.8099554
4429,2.0,2.0,1612629503.8290262
4430,2.0,2.0,1612629503.8467004
4431,2.0,2.0,1612629503.8641717
4432,2.0,2.0,1612629503.8799877
4433,2.0,2.0,1612629503.8971214
4434,2.0,2.0,1612629503.9144917
4435,2.0,2.0,1612629503.9338245
4436,2.0,2.0,1612629503.952943
4437,2.0,2.0,1612629503.9734454
4438,2.0,2.0,1612629503.9948974
4439,2.0,2.0,1612629504.0158236
4440,2.0,2.0,1612629504.0331717
4441,2.0,2.0,1612629504.0497108
4442,2.0,2.0,1612629504.066796
4443,2.0,2.0,1612629504.0838177
4444,2.0,2.0,1612629504.1016433
4445,2.0,2.0,1612629504.1212559
4446,2.0,2.0,1612629504.1410677
4447,2.0,2.0,1612629504.1602218
4448,2.0,2.0,1612629504.1819112
4449,2.0,2.0,1612629504.201623
4450,2.0,2.0,1612629504.2211037
4451,2.0,2.0,1612629504.237954
4452,2.0,2.0,1612629504.253755
4453,2.0,2.0,1612629504.2711403
4454,2.0,2.0,1612629504.2881713
4455,2.0,2.0,1612629504.305862
4456,2.0,2.0,1612629504.3227973
4457,2.0,2.0,1612629504.3419354
4458,2.0,2.0,1612629504.360217
4459,2.0,2.0,1612629504.3802202
4460,2.0,2.0,1612629504.4015913
4461,2.0,2.0,1612629504.4213467
4462,2.0,2.0,1612629504.439193
4463,2.0,2.0,1612629504.4568706
4464,2.0,2.0,1612629504.473613
4465,2.0,2.0,1612629504.4903657
4466,2.0,2.0,1612629504.5077486
4467,2.0,2.0,1612629504.525006
4468,2.0,2.0,1612629504.5444562
4469,2.0,2.0,1612629504.5664027
4470,2.0,2.0,1612629504.5865586
4471,2.0,2.0,1612629504.606187
4472,2.0,2.0,1612629504.6265247
4473,2.0,2.0,1612629504.6446874
4474,2.0,2.0,1612629504.662671
4475,2.0,2.0,1612629504.680247
4476,2.0,2.0,1612629504.698148
4477,2.0,2.0,1612629504.714672
4478,2.0,2.0,1612629504.7310247
4479,2.0,2.0,1612629504.7508135
4480,2.0,2.0,1612629504.770136
4481,2.0,2.0,1612629504.7912657
4482,2.0,2.0,1612629504.811198
4483,2.0,2.0,1612629504.8301306
4484,2.0,2.0,1612629504.848913
4485,2.0,2.0,1612629504.8657267
4486,2.0,2.0,1612629504.8835516
4487,2.0,2.0,1612629504.900854
4488,2.0,2.0,1612629504.9179986
4489,2.0,2.0,1612629504.933961
4490,2.0,2.0,1612629504.9543278
4491,2.0,2.0,1612629504.9720109
4492,2.0,2.0,1612629504.9916499
4493,2.0,2.0,1612629505.0114071
4494,2.0,2.0,1612629505.0324552
4495,2.0,2.0,1612629505.0510426
4496,2.0,2.0,1612629505.0697129
4497,2.0,2.0,1612629505.0876627
4498,2.0,2.0,1612629505.1049411
4499,2.0,2.0,1612629505.1222956
4500,2.0,2.0,1612629505.1400104
4501,2.0,2.0,1612629505.1578565
4502,2.0,2.0,1612629505.1781514
4503,2.0,2.0,1612629505.2001617
4504,2.0,2.0,1612629505.2217793
4505,2.0,2.0,1612629505.2398467
4506,2.0,2.0,1612629505.2602217
4507,2.0,2.0,1612629505.279562
4508,2.0,2.0,1612629505.2965376
4509,2.0,2.0,1612629505.3142688
4510,2.0,2.0,1612629505.3311615
4511,2.0,2.0,1612629505.3479047
4512,2.0,2.0,1612629505.365185
4513,2.0,4.0,1612629505.3832173
4514,2.0,4.0,1612629505.4029484
4515,2.0,4.0,1612629505.4251144
4516,2.0,4.0,1612629505.4443157
4517,2.0,4.0,1612629505.4626899
4518,2.0,4.0,1612629505.4825525
4519,2.0,4.0,1612629505.4986844
4520,2.0,4.0,1612629505.5159633
4521,2.0,4.0,1612629505.5344908
4522,2.0,4.0,1612629505.5526028
4523,2.0,4.0,1612629505.5716217
4524,2.0,4.0,1612629505.5926795
4525,2.0,4.0,1612629505.6126533
4526,2.0,4.0,1612629505.6360116
4527,2.0,4.0,1612629505.6556377
4528,2.0,2.0,1612629505.6752124
4529,2.0,2.0,1612629505.695005
4530,2.0,2.0,1612629505.711259
4531,2.0,4.0,1612629505.729213
4532,2.0,4.0,1612629505.7460718
4533,2.0,4.0,1612629505.7627487
4534,2.0,4.0,1612629505.7793307
4535,2.0,4.0,1612629505.7992916
4536,2.0,4.0,1612629505.8181648
4537,2.0,4.0,1612629505.8394496
4538,2.0,4.0,1612629505.8595688
4539,2.0,4.0,1612629505.8795087
4540,2.0,4.0,1612629505.8996851
4541,2.0,4.0,1612629505.9180954
4542,2.0,4.0,1612629505.9357123
4543,2.0,4.0,1612629505.9519296
4544,2.0,4.0,1612629505.9686632
4545,2.0,4.0,1612629505.9856904
4546,2.0,4.0,1612629506.0056932
4547,2.0,4.0,1612629506.0262096
4548,2.0,4.0,1612629506.0450156
4549,2.0,4.0,1612629506.0663855
4550,2.0,4.0,1612629506.0873473
4551,2.0,4.0,1612629506.1064386
4552,2.0,4.0,1612629506.1250775
4553,2.0,4.0,1612629506.1432645
4554,2.0,4.0,1612629506.160287
4555,2.0,4.0,1612629506.1777756
4556,2.0,4.0,1612629506.1948614
4557,2.0,4.0,1612629506.2158313
4558,2.0,4.0,1612629506.2373874
4559,2.0,4.0,1612629506.256828
4560,2.0,4.0,1612629506.277627
4561,2.0,4.0,1612629506.296718
4562,2.0,4.0,1612629506.316641
4563,2.0,4.0,1612629506.3347208
4564,2.0,4.0,1612629506.351535
4565,2.0,4.0,1612629506.3690968
4566,2.0,4.0,1612629506.3876815
4567,2.0,4.0,1612629506.4059885
4568,2.0,4.0,1612629506.4250033
4569,2.0,4.0,1612629506.4439943
4570,2.0,4.0,1612629506.4648352
4571,2.0,4.0,1612629506.485006
4572,2.0,4.0,1612629506.5056906
4573,2.0,4.0,1612629506.5246224
4574,2.0,4.0,1612629506.5428991
4575,2.0,4.0,1612629506.5605943
4576,2.0,4.0,1612629506.579616
4577,2.0,4.0,1612629506.596434
4578,2.0,4.0,1612629506.6149616
4579,2.0,4.0,1612629506.6330283
4580,2.0,4.0,1612629506.6532466
4581,2.0,4.0,1612629506.6730933
4582,2.0,4.0,1612629506.6945853
4583,2.0,4.0,1612629506.715287
4584,2.0,4.0,1612629506.733275
4585,2.0,4.0,1612629506.7512977
4586,2.0,4.0,1612629506.7675304
4587,2.0,4.0,1612629506.7847052
4588,2.0,4.0,1612629506.8014612
4589,2.0,4.0,1612629506.8187282
4590,2.0,4.0,1612629506.835178
4591,2.0,4.0,1612629506.8552475
4592,2.0,4.0,1612629506.8749363
4593,2.0,4.0,1612629506.892759
4594,2.0,4.0,1612629506.9141219
4595,2.0,2.0,1612629506.9348814
4596,2.0,2.0,1612629506.9521012
4597,2.0,2.0,1612629506.9695187
4598,2.0,2.0,1612629506.9859786
4599,2.0,2.0,1612629507.004623
4600,2.0,2.0,1612629507.0224237
4601,2.0,2.0,1612629507.0393827
4602,2.0,2.0,1612629507.0587053
4603,2.0,2.0,1612629507.0785897
4604,2.0,2.0,1612629507.098863
4605,2.0,2.0,1612629507.117551
4606,2.0,2.0,1612629507.1385267
4607,2.0,2.0,1612629507.1581862
4608,2.0,2.0,1612629507.1749458
4609,2.0,2.0,1612629507.1919158
4610,2.0,2.0,1612629507.208613
4611,2.0,2.0,1612629507.2259474
4612,2.0,2.0,1612629507.2421236
4613,2.0,2.0,1612629507.2610471
4614,2.0,2.0,1612629507.2816725
4615,2.0,2.0,1612629507.3006475
4616,2.0,2.0,1612629507.320195
4617,2.0,2.0,1612629507.3425882
4618,2.0,2.0,1612629507.362558
4619,2.0,2.0,1612629507.3801022
4620,2.0,2.0,1612629507.398537
4621,2.0,2.0,1612629507.4151738
4622,2.0,4.0,1612629507.4330785
4623,2.0,4.0,1612629507.4503562
4624,2.0,4.0,1612629507.4691215
4625,2.0,4.0,1612629507.4883177
4626,2.0,4.0,1612629507.506616
4627,2.0,4.0,1612629507.5258505
4628,2.0,4.0,1612629507.5456636
4629,2.0,4.0,1612629507.5663536
4630,2.0,4.0,1612629507.5902092
4631,2.0,2.0,1612629507.6075373
4632,2.0,2.0,1612629507.6250176
4633,2.0,2.0,1612629507.6420095
4634,2.0,2.0,1612629507.6604705
4635,2.0,2.0,1612629507.681744
4636,2.0,2.0,1612629507.699596
4637,2.0,2.0,1612629507.719072
4638,2.0,2.0,1612629507.7391713
4639,2.0,2.0,1612629507.758774
4640,2.0,2.0,1612629507.7777557
4641,2.0,2.0,1612629507.7946932
4642,2.0,2.0,1612629507.811868
4643,2.0,2.0,1612629507.830296
4644,2.0,2.0,1612629507.8488276
4645,2.0,2.0,1612629507.866427
4646,2.0,2.0,1612629507.8845155
4647,2.0,2.0,1612629507.9056122
4648,2.0,2.0,1612629507.927128
4649,2.0,2.0,1612629507.9466698
4650,2.0,2.0,1612629507.9656744
4651,2.0,2.0,1612629507.985481
4652,2.0,2.0,1612629508.003412
4653,2.0,2.0,1612629508.0218236
4654,2.0,2.0,1612629508.0383754
4655,2.0,2.0,1612629508.0555215
4656,2.0,2.0,1612629508.0741107
4657,2.0,2.0,1612629508.0944428
4658,2.0,2.0,1612629508.1139538
4659,2.0,2.0,1612629508.1333797
4660,2.0,2.0,1612629508.1538174
4661,2.0,2.0,1612629508.1740417
4662,2.0,2.0,1612629508.193415
4663,2.0,2.0,1612629508.2121067
4664,2.0,2.0,1612629508.2298923
4665,2.0,2.0,1612629508.2478256
4666,2.0,2.0,1612629508.2646914
4667,2.0,2.0,1612629508.2811127
4668,2.0,2.0,1612629508.2984924
4669,2.0,2.0,1612629508.317016
4670,2.0,2.0,1612629508.3384674
4671,2.0,2.0,1612629508.3567932
4672,2.0,2.0,1612629508.3767638
4673,2.0,2.0,1612629508.3961923
4674,2.0,2.0,1612629508.4140415
4675,2.0,2.0,1612629508.4318397
4676,2.0,2.0,1612629508.4490118
4677,2.0,2.0,1612629508.4657254
4678,2.0,2.0,1612629508.4822423
4679,2.0,2.0,1612629508.4997494
4680,2.0,2.0,1612629508.519061
4681,2.0,2.0,1612629508.5384357
4682,2.0,2.0,1612629508.559447
4683,2.0,2.0,1612629508.580022
4684,2.0,2.0,1612629508.6014123
4685,2.0,2.0,1612629508.6195607
4686,2.0,4.0,1612629508.6364188
4687,2.0,4.0,1612629508.6535752
4688,2.0,4.0,1612629508.6697023
4689,2.0,4.0,1612629508.6862657
4690,2.0,4.0,1612629508.7033846
4691,2.0,4.0,1612629508.7229502
4692,2.0,4.0,1612629508.7428966
4693,2.0,4.0,1612629508.7621481
4694,2.0,4.0,1612629508.782674
4695,2.0,4.0,1612629508.8023782
4696,2.0,4.0,1612629508.8221335
4697,2.0,4.0,1612629508.8401654
4698,2.0,4.0,1612629508.8585968
4699,2.0,4.0,1612629508.8757727
4700,2.0,4.0,1612629508.8943002
4701,2.0,4.0,1612629508.9105573
4702,2.0,4.0,1612629508.9297402
4703,2.0,4.0,1612629508.9484503
4704,2.0,4.0,1612629508.9692128
4705,2.0,4.0,1612629508.98763
4706,2.0,4.0,1612629509.008328
4707,2.0,4.0,1612629509.028349
4708,2.0,4.0,1612629509.0463963
4709,2.0,4.0,1612629509.064257
4710,2.0,4.0,1612629509.081892
4711,2.0,2.0,1612629509.100077
4712,2.0,2.0,1612629509.1191566
4713,2.0,2.0,1612629509.1401181
4714,2.0,2.0,1612629509.159619
4715,2.0,2.0,1612629509.178886
4716,2.0,2.0,1612629509.2007346
4717,2.0,2.0,1612629509.2210274
4718,2.0,2.0,1612629509.2388477
4719,2.0,2.0,1612629509.2563117
4720,2.0,2.0,1612629509.2750964
4721,2.0,2.0,1612629509.2922957
4722,2.0,2.0,1612629509.3103364
4723,2.0,2.0,1612629509.3284776
4724,2.0,2.0,1612629509.3494167
4725,2.0,2.0,1612629509.371153
4726,2.0,2.0,1612629509.3899713
4727,2.0,2.0,1612629509.409739
4728,2.0,2.0,1612629509.4296944
4729,2.0,2.0,1612629509.4479933
4730,2.0,2.0,1612629509.4647648
4731,2.0,2.0,1612629509.4828272
4732,2.0,2.0,1612629509.4998858
4733,2.0,2.0,1612629509.5173507
4734,2.0,2.0,1612629509.5362425
4735,2.0,2.0,1612629509.5571003
4736,2.0,2.0,1612629509.5765433
4737,2.0,2.0,1612629509.598347
4738,2.0,2.0,1612629509.6191223
4739,2.0,2.0,1612629509.6386049
4740,2.0,2.0,1612629509.6561937
4741,2.0,2.0,1612629509.6738172
4742,2.0,2.0,1612629509.6904411
4743,2.0,2.0,1612629509.70803
4744,2.0,2.0,1612629509.7247005
4745,2.0,2.0,1612629509.7430062
4746,2.0,2.0,1612629509.7628503
4747,2.0,2.0,1612629509.7828295
4748,2.0,2.0,1612629509.802651
4749,2.0,2.0,1612629509.8230295
4750,2.0,2.0,1612629509.8440285
4751,2.0,2.0,1612629509.8627
4752,2.0,2.0,1612629509.880069
4753,2.0,2.0,1612629509.8972766
4754,2.0,2.0,1612629509.914894
4755,2.0,2.0,1612629509.9322207
4756,2.0,2.0,1612629509.9497607
4757,2.0,2.0,1612629509.9708672
4758,2.0,2.0,1612629509.990815
4759,2.0,2.0,1612629510.012059
4760,2.0,2.0,1612629510.0304327
4761,2.0,2.0,1612629510.0503588
4762,2.0,2.0,1612629510.0690138
4763,2.0,2.0,1612629510.085947
4764,2.0,3.0,1612629510.1040716
4765,2.0,3.0,1612629510.121646
4766,2.0,3.0,1612629510.1393218
4767,2.0,3.0,1612629510.1558309
4768,2.0,3.0,1612629510.1758313
4769,2.0,3.0,1612629510.1952214
4770,2.0,3.0,1612629510.215932
4771,2.0,3.0,1612629510.2367277
4772,2.0,3.0,1612629510.2561426
4773,2.0,3.0,1612629510.2757943
4774,2.0,3.0,1612629510.2931416
4775,2.0,3.0,1612629510.310386
4776,2.0,3.0,1612629510.3282652
4777,2.0,3.0,1612629510.345274
4778,2.0,2.0,1612629510.36314
4779,2.0,2.0,1612629510.3833346
4780,2.0,1.0,1612629510.4035692
4781,2.0,2.0,1612629510.4246054
4782,2.0,2.0,1612629510.4449763
4783,2.0,2.0,1612629510.4645808
4784,2.0,2.0,1612629510.4816916
4785,2.0,2.0,1612629510.498796
4786,2.0,1.0,1612629510.5167022
4787,2.0,1.0,1612629510.534749
4788,2.0,2.0,1612629510.5512226
4789,2.0,2.0,1612629510.5677369
4790,2.0,2.0,1612629510.588389
4791,2.0,1.0,1612629510.6092157
4792,2.0,2.0,1612629510.6298263
4793,2.0,2.0,1612629510.6507103
4794,2.0,2.0,1612629510.6701784
4795,2.0,1.0,1612629510.6896465
4796,2.0,1.0,1612629510.7075875
4797,2.0,2.0,1612629510.7253757
4798,2.0,2.0,1612629510.7432811
4799,2.0,2.0,1612629510.7597954
4800,2.0,2.0,1612629510.779221
4801,2.0,2.0,1612629510.7992232
4802,2.0,2.0,1612629510.8203304
4803,2.0,2.0,1612629510.840769
4804,2.0,2.0,1612629510.8592496
4805,2.0,2.0,1612629510.8789392
4806,2.0,2.0,1612629510.8981025
4807,2.0,2.0,1612629510.9148772
4808,2.0,2.0,1612629510.9315343
4809,2.0,2.0,1612629510.9482443
4810,2.0,2.0,1612629510.9653854
4811,2.0,2.0,1612629510.9816384
4812,2.0,2.0,1612629511.00296
4813,2.0,1.0,1612629511.0239305
4814,2.0,2.0,1612629511.044954
4815,2.0,2.0,1612629511.0631096
4816,2.0,2.0,1612629511.0844014
4817,2.0,2.0,1612629511.1024237
4818,2.0,2.0,1612629511.1211748
4819,2.0,2.0,1612629511.1382663
4820,2.0,2.0,1612629511.1555576
4821,2.0,2.0,1612629511.1742532
4822,2.0,2.0,1612629511.1925051
4823,2.0,2.0,1612629511.212555
4824,2.0,2.0,1612629511.234536
4825,2.0,1.0,1612629511.2551494
4826,2.0,1.0,1612629511.2740424
4827,2.0,1.0,1612629511.2928865
4828,2.0,1.0,1612629511.3121543
4829,2.0,1.0,1612629511.329319
4830,2.0,1.0,1612629511.346714
4831,2.0,1.0,1612629511.3644238
4832,2.0,1.0,1612629511.3824666
4833,2.0,1.0,1612629511.3988802
4834,2.0,1.0,1612629511.419184
4835,2.0,1.0,1612629511.4395015
4836,2.0,1.0,1612629511.45923
4837,2.0,2.0,1612629511.47826
4838,2.0,2.0,1612629511.498683
4839,2.0,2.0,1612629511.5164928
4840,2.0,2.0,1612629511.5334868
4841,2.0,2.0,1612629511.5511048
4842,2.0,2.0,1612629511.5682411
4843,2.0,2.0,1612629511.5859284
4844,2.0,2.0,1612629511.6046412
4845,2.0,2.0,1612629511.6317525
4846,2.0,2.0,1612629511.651769
4847,2.0,2.0,1612629511.6710749
4848,2.0,2.0,1612629511.6902354
4849,2.0,2.0,1612629511.709858
4850,2.0,2.0,1612629511.7278137
4851,2.0,2.0,1612629511.7464154
4852,2.0,2.0,1612629511.7643275
4853,2.0,2.0,1612629511.7815375
4854,2.0,2.0,1612629511.7986934
4855,2.0,2.0,1612629511.8190284
4856,2.0,2.0,1612629511.8369095
4857,2.0,2.0,1612629511.8560374
4858,2.0,2.0,1612629511.8760147
4859,2.0,2.0,1612629511.8957696
4860,2.0,2.0,1612629511.9151754
4861,2.0,2.0,1612629511.9339583
4862,2.0,2.0,1612629511.9515867
4863,2.0,2.0,1612629511.9680207
4864,2.0,2.0,1612629511.985512
4865,2.0,2.0,1612629512.0034297
4866,2.0,2.0,1612629512.0228815
4867,2.0,2.0,1612629512.0432591
4868,2.0,2.0,1612629512.063893
4869,2.0,2.0,1612629512.0847144
4870,2.0,2.0,1612629512.102478
4871,2.0,2.0,1612629512.1220474
4872,2.0,2.0,1612629512.1410317
4873,2.0,2.0,1612629512.1588206
4874,2.0,2.0,1612629512.176405
4875,2.0,2.0,1612629512.1929681
4876,2.0,2.0,1612629512.209552
4877,2.0,2.0,1612629512.2282665
4878,2.0,2.0,1612629512.2487314
4879,2.0,2.0,1612629512.2691398
4880,2.0,2.0,1612629512.290523
4881,2.0,2.0,1612629512.3090146
4882,2.0,2.0,1612629512.329028
4883,2.0,2.0,1612629512.3470514
4884,2.0,2.0,1612629512.3643222
4885,2.0,2.0,1612629512.3820188
4886,2.0,2.0,1612629512.3994439
4887,2.0,2.0,1612629512.4168932
4888,2.0,2.0,1612629512.435771
4889,2.0,2.0,1612629512.4544325
4890,2.0,2.0,1612629512.474221
4891,2.0,2.0,1612629512.4933608
4892,2.0,2.0,1612629512.5129733
4893,2.0,2.0,1612629512.5332708
4894,2.0,2.0,1612629512.5505054
4895,2.0,2.0,1612629512.5676632
4896,2.0,2.0,1612629512.58344
4897,2.0,2.0,1612629512.6005788
4898,2.0,2.0,1612629512.6179638
4899,2.0,2.0,1612629512.643444
4900,2.0,2.0,1612629512.6629887
4901,2.0,2.0,1612629512.6838787
4902,2.0,2.0,1612629512.7043464
4903,2.0,2.0,1612629512.723795
4904,2.0,2.0,1612629512.7417984
4905,2.0,2.0,1612629512.7587178
4906,2.0,2.0,1612629512.7769072
4907,2.0,2.0,1612629512.7948706
4908,2.0,2.0,1612629512.8120186
4909,2.0,2.0,1612629512.8295653
4910,2.0,2.0,1612629512.8496096
4911,2.0,2.0,1612629512.8693972
4912,2.0,2.0,1612629512.8898168
4913,2.0,2.0,1612629512.9097683
4914,2.0,2.0,1612629512.9320204
4915,2.0,2.0,1612629512.949372
4916,2.0,2.0,1612629512.96701
4917,2.0,2.0,1612629512.9856105
4918,2.0,2.0,1612629513.0031075
4919,2.0,2.0,1612629513.0215049
4920,2.0,2.0,1612629513.0388513
4921,2.0,2.0,1612629513.0577765
4922,2.0,2.0,1612629513.0787292
4923,2.0,2.0,1612629513.0993965
4924,2.0,2.0,1612629513.1194649
4925,2.0,2.0,1612629513.139407
4926,2.0,2.0,1612629513.1566808
4927,2.0,2.0,1612629513.1742587
4928,2.0,2.0,1612629513.1900225
4929,2.0,2.0,1612629513.2067437
4930,2.0,2.0,1612629513.2234814
4931,2.0,2.0,1612629513.241581
4932,2.0,2.0,1612629513.2609825
4933,2.0,2.0,1612629513.2792299
4934,2.0,2.0,1612629513.3003752
4935,2.0,2.0,1612629513.32208
4936,2.0,2.0,1612629513.341414
4937,2.0,2.0,1612629513.3599837
4938,2.0,2.0,1612629513.3794053
4939,2.0,2.0,1612629513.3975365
4940,2.0,2.0,1612629513.4148085
4941,2.0,2.0,1612629513.4315753
4942,2.0,2.0,1612629513.448776
4943,2.0,2.0,1612629513.4678786
4944,2.0,2.0,1612629513.4886594
4945,2.0,2.0,1612629513.5091467
4946,2.0,2.0,1612629513.5291312
4947,2.0,2.0,1612629513.5476875
4948,2.0,2.0,1612629513.566192
4949,2.0,2.0,1612629513.5829887
4950,2.0,2.0,1612629513.6010914
4951,2.0,2.0,1612629513.6202958
4952,2.0,2.0,1612629513.6434405
4953,2.0,2.0,1612629513.663881
4954,2.0,2.0,1612629513.6842015
4955,2.0,2.0,1612629513.7045484
4956,2.0,2.0,1612629513.7236805
4957,2.0,2.0,1612629513.7430234
4958,2.0,2.0,1612629513.7626488
4959,2.0,2.0,1612629513.7799253
4960,2.0,2.0,1612629513.7965474
4961,2.0,2.0,1612629513.8137615
4962,2.0,2.0,1612629513.8311598
4963,2.0,2.0,1612629513.8479836
4964,2.0,2.0,1612629513.867484
4965,2.0,2.0,1612629513.8874276
4966,2.0,2.0,1612629513.9094715
4967,2.0,2.0,1612629513.931054
4968,2.0,2.0,1612629513.9498184
4969,2.0,2.0,1612629513.968878
4970,2.0,2.0,1612629513.9856288
4971,2.0,2.0,1612629514.0025334
4972,2.0,2.0,1612629514.0189593
4973,2.0,2.0,1612629514.0363808
4974,2.0,2.0,1612629514.053703
4975,2.0,2.0,1612629514.0728617
4976,2.0,2.0,1612629514.092427
4977,2.0,4.0,1612629514.1130342
4978,2.0,2.0,1612629514.1353106
4979,2.0,2.0,1612629514.1552613
4980,2.0,2.0,1612629514.1725602
4981,2.0,2.0,1612629514.189471
4982,2.0,2.0,1612629514.2058842
4983,2.0,2.0,1612629514.2233832
4984,2.0,2.0,1612629514.2406504
4985,2.0,2.0,1612629514.2597291
4986,2.0,2.0,1612629514.2781477
4987,2.0,2.0,1612629514.297107
4988,2.0,2.0,1612629514.3187153
4989,2.0,2.0,1612629514.3390331
4990,2.0,2.0,1612629514.3581321
4991,2.0,2.0,1612629514.377428
4992,2.0,2.0,1612629514.394424
4993,2.0,2.0,1612629514.410728
4994,2.0,2.0,1612629514.427799
4995,2.0,2.0,1612629514.4460354
4996,2.0,2.0,1612629514.4637232
4997,2.0,2.0,1612629514.4807236
4998,2.0,2.0,1612629514.501194
4999,2.0,2.0,1612629514.5217822
5000,2.0,2.0,1612629514.540989
5001,2.0,2.0,1612629514.5619695
5002,2.0,2.0,1612629514.5810058
5003,2.0,2.0,1612629514.5988798
5004,2.0,2.0,1612629514.6164594
5005,2.0,2.0,1612629514.6348991
5006,2.0,2.0,1612629514.65316
5007,2.0,2.0,1612629514.6701927
5008,2.0,2.0,1612629514.6878362
5009,2.0,2.0,1612629514.7059774
5010,2.0,2.0,1612629514.7256706
5011,2.0,2.0,1612629514.747867
5012,2.0,2.0,1612629514.7692447
5013,2.0,2.0,1612629514.7892315
5014,2.0,2.0,1612629514.8079493
5015,2.0,2.0,1612629514.8263006
5016,2.0,2.0,1612629514.8439736
5017,2.0,2.0,1612629514.8610559
5018,2.0,2.0,1612629514.8789518
5019,2.0,2.0,1612629514.8964722
5020,2.0,2.0,1612629514.9167092
5021,2.0,2.0,1612629514.9360845
5022,2.0,2.0,1612629514.9561303
5023,2.0,2.0,1612629514.976532
5024,2.0,2.0,1612629514.9981935
5025,2.0,2.0,1612629515.016356
5026,2.0,2.0,1612629515.0336418
5027,2.0,2.0,1612629515.0520833
5028,2.0,2.0,1612629515.069133
5029,2.0,2.0,1612629515.0861306
5030,2.0,2.0,1612629515.103388
5031,2.0,2.0,1612629515.1235816
5032,2.0,2.0,1612629515.1427827
5033,2.0,2.0,1612629515.1635053
5034,2.0,2.0,1612629515.1848228
5035,2.0,2.0,1612629515.2050266
5036,2.0,2.0,1612629515.2239714
5037,2.0,2.0,1612629515.2418773
5038,2.0,2.0,1612629515.2577846
5039,2.0,2.0,1612629515.2748256
5040,2.0,2.0,1612629515.2928212
5041,2.0,2.0,1612629515.3090181
5042,2.0,2.0,1612629515.3262742
5043,2.0,2.0,1612629515.3465447
5044,2.0,2.0,1612629515.3656547
5045,2.0,2.0,1612629515.3878753
5046,2.0,2.0,1612629515.407374
5047,2.0,2.0,1612629515.428367
5048,2.0,2.0,1612629515.4464047
5049,2.0,2.0,1612629515.463566
5050,2.0,2.0,1612629515.4816618
5051,2.0,2.0,1612629515.4984236
5052,2.0,2.0,1612629515.5147772
5053,2.0,2.0,1612629515.5310526
5054,2.0,2.0,1612629515.5504751
5055,2.0,2.0,1612629515.5691204
5056,2.0,2.0,1612629515.5887656
5057,2.0,2.0,1612629515.610948
5058,2.0,2.0,1612629515.6306708
5059,2.0,2.0,1612629515.6556368
5060,2.0,2.0,1612629515.6721776
5061,2.0,2.0,1612629515.6888359
5062,2.0,2.0,1612629515.7063394
5063,2.0,2.0,1612629515.7234612
5064,2.0,2.0,1612629515.7401981
5065,2.0,2.0,1612629515.7600603
5066,2.0,2.0,1612629515.779027
5067,2.0,2.0,1612629515.8000488
5068,2.0,2.0,1612629515.820178
5069,2.0,2.0,1612629515.8389158
5070,2.0,2.0,1612629515.8589857
5071,2.0,2.0,1612629515.8774152
5072,2.0,2.0,1612629515.8939161
5073,2.0,2.0,1612629515.9115283
5074,2.0,2.0,1612629515.9296777
5075,2.0,2.0,1612629515.9475565
5076,2.0,2.0,1612629515.967045
5077,2.0,2.0,1612629515.988082
5078,2.0,2.0,1612629516.007944
5079,2.0,2.0,1612629516.0281749
5080,2.0,2.0,1612629516.0483143
5081,2.0,2.0,1612629516.0663013
5082,2.0,2.0,1612629516.0835528
5083,2.0,2.0,1612629516.1005423
5084,2.0,2.0,1612629516.1186337
5085,2.0,2.0,1612629516.1364903
5086,2.0,2.0,1612629516.1535344
5087,2.0,2.0,1612629516.1733305
5088,2.0,2.0,1612629516.1944714
5089,2.0,2.0,1612629516.2154372
5090,2.0,2.0,1612629516.2356396
5091,2.0,2.0,1612629516.2553835
5092,2.0,2.0,1612629516.2731621
5093,2.0,2.0,1612629516.290393
5094,2.0,2.0,1612629516.309268
5095,2.0,2.0,1612629516.333567
5096,2.0,2.0,1612629516.351596
5097,2.0,2.0,1612629516.372995
5098,2.0,2.0,1612629516.394725
5099,2.0,2.0,1612629516.4177892
5100,2.0,2.0,1612629516.4358857
5101,2.0,2.0,1612629516.455252
5102,2.0,2.0,1612629516.4753416
5103,2.0,2.0,1612629516.4917128
5104,2.0,2.0,1612629516.5084422
5105,2.0,2.0,1612629516.5260274
5106,2.0,2.0,1612629516.5443165
5107,2.0,2.0,1612629516.5630472
5108,2.0,2.0,1612629516.5858788
5109,2.0,2.0,1612629516.6054235
5110,2.0,2.0,1612629516.6257868
5111,2.0,2.0,1612629516.6460729
5112,2.0,2.0,1612629516.6681795
5113,2.0,2.0,1612629516.6879773
5114,2.0,2.0,1612629516.7064786
5115,2.0,2.0,1612629516.7232628
5116,2.0,2.0,1612629516.7414436
5117,2.0,2.0,1612629516.759491
5118,2.0,2.0,1612629516.7764254
5119,2.0,2.0,1612629516.7958689
5120,2.0,2.0,1612629516.814615
5121,2.0,2.0,1612629516.8349977
5122,2.0,2.0,1612629516.8560197
5123,2.0,2.0,1612629516.875475
5124,2.0,2.0,1612629516.893938
5125,2.0,2.0,1612629516.9105215
