,True Label,RF Time,Time
1465,1.0,1.0,1613482929.415792
1466,1.0,1.0,1613482929.4475303
1467,1.0,1.0,1613482929.4764712
1468,1.0,1.0,1613482929.5048153
1469,1.0,1.0,1613482929.5319116
1470,1.0,1.0,1613482929.5591803
1471,1.0,1.0,1613482929.5864217
1472,1.0,1.0,1613482929.613506
1473,1.0,1.0,1613482929.6403334
1474,1.0,1.0,1613482929.6671152
1475,1.0,1.0,1613482929.6944065
1476,1.0,1.0,1613482929.7243717
1477,1.0,1.0,1613482929.7534873
1478,1.0,1.0,1613482929.7802563
1479,1.0,1.0,1613482929.807382
1480,1.0,1.0,1613482929.8348255
1481,1.0,1.0,1613482929.8614657
1482,1.0,1.0,1613482929.8914733
1483,1.0,1.0,1613482929.9167948
1484,1.0,1.0,1613482929.9453254
1485,1.0,1.0,1613482929.9764075
1486,1.0,1.0,1613482930.0001738
1487,1.0,1.0,1613482930.0244994
1488,1.0,1.0,1613482930.052098
1489,1.0,1.0,1613482930.082637
1490,1.0,1.0,1613482930.112408
1491,1.0,1.0,1613482930.1392884
1492,1.0,1.0,1613482930.1684506
1493,1.0,1.0,1613482930.197481
1494,1.0,1.0,1613482930.2226422
1495,1.0,1.0,1613482930.2500443
1496,1.0,1.0,1613482930.2778645
1497,1.0,1.0,1613482930.304974
1498,1.0,1.0,1613482930.3341384
1499,1.0,1.0,1613482930.3653877
1500,1.0,1.0,1613482930.395258
1501,1.0,1.0,1613482930.4215562
1502,1.0,1.0,1613482930.4520006
1503,1.0,1.0,1613482930.4817781
1504,1.0,1.0,1613482930.510893
1505,1.0,1.0,1613482930.5397432
1506,1.0,1.0,1613482930.5668898
1507,1.0,1.0,1613482930.5962486
1508,1.0,1.0,1613482930.6250656
1509,1.0,1.0,1613482930.646704
1510,1.0,1.0,1613482930.671451
1511,1.0,1.0,1613482930.699885
1512,1.0,1.0,1613482930.7284355
1513,1.0,1.0,1613482930.759034
1514,1.0,1.0,1613482930.7859588
1515,1.0,1.0,1613482930.8120847
1516,1.0,1.0,1613482930.8390696
1517,1.0,1.0,1613482930.8642263
1518,1.0,1.0,1613482930.887554
1519,1.0,1.0,1613482930.9164727
1520,1.0,1.0,1613482930.9438243
1521,1.0,1.0,1613482930.9743233
1522,1.0,1.0,1613482931.0001807
1523,1.0,1.0,1613482931.0265393
1524,1.0,1.0,1613482931.0527484
1525,1.0,1.0,1613482931.0749817
1526,1.0,1.0,1613482931.0974367
1527,1.0,1.0,1613482931.1222239
1528,1.0,1.0,1613482931.1485975
1529,1.0,1.0,1613482931.177536
1530,1.0,1.0,1613482931.2059824
1531,1.0,1.0,1613482931.2371318
1532,1.0,1.0,1613482931.26646
1533,1.0,1.0,1613482931.291953
1534,1.0,1.0,1613482931.3182805
1535,1.0,1.0,1613482931.3448188
1536,1.0,1.0,1613482931.3734765
1537,1.0,1.0,1613482931.401889
1538,1.0,1.0,1613482931.4316816
1539,1.0,1.0,1613482931.4612286
1540,1.0,1.0,1613482931.4924514
1541,1.0,1.0,1613482931.515158
1542,1.0,1.0,1613482931.5418165
1543,1.0,1.0,1613482931.5697012
1544,1.0,1.0,1613482931.600578
1545,1.0,1.0,1613482931.6286697
1546,1.0,1.0,1613482931.6629336
1547,1.0,1.0,1613482931.6902246
1548,1.0,1.0,1613482931.722864
1549,1.0,1.0,1613482931.7522628
1550,1.0,1.0,1613482931.7797189
1551,1.0,1.0,1613482931.8069031
1552,1.0,1.0,1613482931.8363183
1553,1.0,1.0,1613482931.8655634
1554,1.0,1.0,1613482931.8924065
1555,1.0,1.0,1613482931.9233036
1556,1.0,1.0,1613482931.9531775
1557,1.0,1.0,1613482931.9812577
1558,1.0,1.0,1613482932.0090406
1559,1.0,1.0,1613482932.035378
1560,1.0,1.0,1613482932.0649574
1561,1.0,1.0,1613482932.0921826
1562,1.0,1.0,1613482932.1188145
1563,1.0,1.0,1613482932.1481628
1564,1.0,1.0,1613482932.175202
1565,1.0,1.0,1613482932.2020907
1566,1.0,1.0,1613482932.2282016
1567,1.0,1.0,1613482932.2591472
1568,1.0,1.0,1613482932.287647
1569,1.0,1.0,1613482932.3195925
1570,1.0,1.0,1613482932.3484688
1571,1.0,1.0,1613482932.377578
1572,1.0,1.0,1613482932.4066324
1573,1.0,1.0,1613482932.4347022
1574,1.0,1.0,1613482932.463513
1575,1.0,1.0,1613482932.4914072
1576,1.0,1.0,1613482932.5241632
1577,1.0,1.0,1613482932.5536346
1578,1.0,1.0,1613482932.5837953
1579,1.0,1.0,1613482932.612473
1580,1.0,1.0,1613482932.6416385
1581,1.0,1.0,1613482932.672107
1582,1.0,1.0,1613482932.7004046
1583,1.0,1.0,1613482932.726403
1584,1.0,1.0,1613482932.7526433
1585,1.0,1.0,1613482932.7812
1586,1.0,1.0,1613482932.8110669
1587,1.0,1.0,1613482932.8403463
1588,1.0,1.0,1613482932.8712914
1589,1.0,1.0,1613482932.899952
1590,1.0,1.0,1613482932.928207
1591,1.0,1.0,1613482932.9559317
1592,1.0,1.0,1613482932.983091
1593,1.0,1.0,1613482933.013181
1594,1.0,1.0,1613482933.0444636
1595,1.0,1.0,1613482933.0721464
1596,1.0,1.0,1613482933.1009483
1597,1.0,1.0,1613482933.1310825
1598,1.0,1.0,1613482933.1603746
1599,1.0,1.0,1613482933.1877208
1600,1.0,1.0,1613482933.2176254
1601,1.0,1.0,1613482933.2448528
1602,1.0,1.0,1613482933.2712793
1603,1.0,1.0,1613482933.300083
1604,1.0,1.0,1613482933.3304741
1605,1.0,1.0,1613482933.3606198
1606,1.0,1.0,1613482933.3933957
1607,1.0,1.0,1613482933.4210286
1608,1.0,1.0,1613482933.4472866
1609,1.0,1.0,1613482933.4769173
1610,1.0,1.0,1613482933.5056996
1611,1.0,1.0,1613482933.533931
1612,1.0,1.0,1613482933.56289
1613,1.0,1.0,1613482933.5936115
1614,1.0,1.0,1613482933.6217635
1615,1.0,1.0,1613482933.6512814
1616,1.0,1.0,1613482933.6809075
1617,1.0,1.0,1613482933.7089634
1618,1.0,1.0,1613482933.73793
1619,1.0,1.0,1613482933.769254
1620,1.0,1.0,1613482933.7998407
1621,1.0,1.0,1613482933.8275213
1622,1.0,1.0,1613482933.8535113
1623,1.0,1.0,1613482933.8809135
1624,1.0,1.0,1613482933.9118114
1625,1.0,1.0,1613482933.9411888
1626,1.0,1.0,1613482933.9698687
1627,1.0,1.0,1613482934.0004275
1628,1.0,1.0,1613482934.0317652
1629,1.0,1.0,1613482934.0559592
1630,1.0,1.0,1613482934.0840447
1631,1.0,1.0,1613482934.1117184
1632,1.0,1.0,1613482934.1408007
1633,1.0,1.0,1613482934.1706665
1634,1.0,1.0,1613482934.1991408
1635,1.0,1.0,1613482934.2267067
1636,1.0,1.0,1613482934.2533455
1637,1.0,1.0,1613482934.2809114
1638,1.0,1.0,1613482934.3113298
1639,1.0,1.0,1613482934.3433433
1640,1.0,1.0,1613482934.371721
1641,1.0,1.0,1613482934.4019692
1642,1.0,1.0,1613482934.4338903
1643,1.0,1.0,1613482934.4631555
1644,1.0,1.0,1613482934.4839685
1645,1.0,1.0,1613482934.5120366
1646,1.0,1.0,1613482934.5420203
1647,1.0,1.0,1613482934.5717332
1648,1.0,1.0,1613482934.6003745
1649,1.0,1.0,1613482934.6274583
1650,1.0,1.0,1613482934.6537495
1651,1.0,1.0,1613482934.685425
1652,1.0,1.0,1613482934.7147162
1653,1.0,1.0,1613482934.7430284
1654,1.0,1.0,1613482934.7725961
1655,1.0,1.0,1613482934.8011985
1656,1.0,1.0,1613482934.8305767
1657,1.0,1.0,1613482934.858832
1658,1.0,1.0,1613482934.8936427
1659,1.0,1.0,1613482934.925112
1660,1.0,1.0,1613482934.9528263
1661,1.0,1.0,1613482934.984234
1662,1.0,1.0,1613482935.011808
1663,1.0,1.0,1613482935.0410755
1664,1.0,1.0,1613482935.0700505
1665,1.0,1.0,1613482935.0988078
1666,1.0,1.0,1613482935.127241
1667,1.0,1.0,1613482935.1507251
1668,1.0,1.0,1613482935.1786077
1669,1.0,1.0,1613482935.2057679
1670,1.0,1.0,1613482935.2347836
1671,1.0,1.0,1613482935.2644343
1672,1.0,1.0,1613482935.292355
1673,1.0,1.0,1613482935.320751
1674,1.0,1.0,1613482935.3473387
1675,1.0,1.0,1613482935.370933
1676,1.0,1.0,1613482935.395525
1677,1.0,1.0,1613482935.424229
1678,1.0,1.0,1613482935.455541
1679,1.0,1.0,1613482935.484555
1680,1.0,1.0,1613482935.5142987
1681,1.0,1.0,1613482935.5445223
1682,1.0,1.0,1613482935.5742514
1683,1.0,1.0,1613482935.5953522
1684,1.0,1.0,1613482935.6221023
1685,1.0,1.0,1613482935.6495295
1686,1.0,1.0,1613482935.6787467
1687,1.0,1.0,1613482935.7076545
1688,1.0,1.0,1613482935.735112
1689,1.0,1.0,1613482935.762652
1690,1.0,1.0,1613482935.7902484
1691,1.0,1.0,1613482935.8190668
1692,1.0,1.0,1613482935.848219
1693,1.0,1.0,1613482935.8767397
1694,1.0,1.0,1613482935.9041154
1695,1.0,1.0,1613482935.9332883
1696,1.0,1.0,1613482935.9621968
1697,1.0,1.0,1613482935.990617
1698,1.0,1.0,1613482936.0209618
1699,1.0,1.0,1613482936.0492072
1700,1.0,1.0,1613482936.0689166
1701,1.0,1.0,1613482936.092218
1702,1.0,1.0,1613482936.1221473
1703,1.0,1.0,1613482936.154175
1704,1.0,1.0,1613482936.182012
1705,1.0,1.0,1613482936.2088344
1706,1.0,1.0,1613482936.2389462
1707,1.0,1.0,1613482936.2679129
1708,1.0,1.0,1613482936.290139
1709,1.0,1.0,1613482936.3171964
1710,1.0,1.0,1613482936.3473961
1711,1.0,1.0,1613482936.3765779
1712,1.0,1.0,1613482936.40817
1713,1.0,1.0,1613482936.4369192
1714,1.0,1.0,1613482936.464961
1715,1.0,1.0,1613482936.4917667
1716,1.0,1.0,1613482936.517982
1717,1.0,1.0,1613482936.5461543
1718,1.0,1.0,1613482936.574816
1719,1.0,1.0,1613482936.6021132
1720,1.0,1.0,1613482936.6286194
1721,1.0,1.0,1613482936.6560967
1722,1.0,1.0,1613482936.6826026
1723,1.0,1.0,1613482936.7088912
1724,1.0,1.0,1613482936.7371302
1725,1.0,1.0,1613482936.767425
1726,1.0,1.0,1613482936.794779
1727,1.0,1.0,1613482936.8257918
1728,1.0,1.0,1613482936.8541708
1729,1.0,1.0,1613482936.8803408
1730,1.0,1.0,1613482936.9020658
1731,1.0,1.0,1613482936.9273624
1732,1.0,1.0,1613482936.954179
1733,1.0,1.0,1613482936.9871688
1734,1.0,1.0,1613482937.0176315
1735,1.0,1.0,1613482937.0489326
1736,1.0,1.0,1613482937.0785077
1737,1.0,1.0,1613482937.1054928
1738,1.0,1.0,1613482937.1274593
1739,1.0,1.0,1613482937.1559913
1740,1.0,1.0,1613482937.1886506
1741,1.0,1.0,1613482937.2168756
1742,1.0,1.0,1613482937.244659
1743,1.0,1.0,1613482937.271968
1744,1.0,1.0,1613482937.300023
1745,1.0,1.0,1613482937.3304386
1746,1.0,1.0,1613482937.3586972
1747,1.0,1.0,1613482937.387424
1748,1.0,1.0,1613482937.4168308
1749,1.0,1.0,1613482937.445971
1750,1.0,1.0,1613482937.4805882
1751,1.0,1.0,1613482937.5080357
1752,1.0,1.0,1613482937.533998
1753,1.0,1.0,1613482937.561244
1754,1.0,1.0,1613482937.5904796
1755,1.0,1.0,1613482937.6177745
1756,1.0,1.0,1613482937.6473985
1757,1.0,1.0,1613482937.6762838
1758,1.0,1.0,1613482937.7044563
1759,1.0,1.0,1613482937.72951
1760,1.0,1.0,1613482937.757039
1761,1.0,1.0,1613482937.7833402
1762,1.0,1.0,1613482937.8112252
1763,1.0,1.0,1613482937.8384233
1764,1.0,1.0,1613482937.8700397
1765,1.0,1.0,1613482937.8984845
1766,1.0,1.0,1613482937.9288814
1767,1.0,1.0,1613482937.9499345
1768,1.0,1.0,1613482937.980719
1769,1.0,1.0,1613482938.0088775
1770,1.0,1.0,1613482938.0407333
1771,1.0,1.0,1613482938.0680442
1772,1.0,1.0,1613482938.097714
1773,1.0,1.0,1613482938.1249433
1774,1.0,1.0,1613482938.153669
1775,1.0,1.0,1613482938.174078
1776,1.0,1.0,1613482938.2033353
1777,1.0,1.0,1613482938.2324097
1778,1.0,1.0,1613482938.2622173
1779,1.0,1.0,1613482938.2903903
1780,1.0,1.0,1613482938.3173182
1781,1.0,1.0,1613482938.3458323
1782,1.0,1.0,1613482938.3748958
1783,1.0,1.0,1613482938.396558
1784,1.0,1.0,1613482938.426003
1785,1.0,1.0,1613482938.45426
1786,1.0,1.0,1613482938.4846706
1787,1.0,1.0,1613482938.5136738
1788,1.0,1.0,1613482938.5412087
1789,1.0,1.0,1613482938.5703478
1790,1.0,1.0,1613482938.6038957
1791,1.0,1.0,1613482938.6242542
1792,1.0,1.0,1613482938.6530168
1793,1.0,1.0,1613482938.6812713
1794,1.0,1.0,1613482938.7105331
1795,1.0,1.0,1613482938.738366
1796,1.0,1.0,1613482938.7730634
1797,1.0,1.0,1613482938.8041432
1798,1.0,1.0,1613482938.8329508
1799,1.0,1.0,1613482938.8617537
1800,1.0,1.0,1613482938.8915212
1801,1.0,1.0,1613482938.9216406
1802,1.0,1.0,1613482938.950732
1803,1.0,1.0,1613482938.9807234
1804,1.0,1.0,1613482939.0108447
1805,1.0,1.0,1613482939.0337625
1806,1.0,1.0,1613482939.0621815
1807,1.0,1.0,1613482939.0916204
1808,1.0,1.0,1613482939.1217923
1809,1.0,1.0,1613482939.1532283
1810,1.0,1.0,1613482939.183286
1811,1.0,1.0,1613482939.2079146
1812,1.0,1.0,1613482939.2327576
1813,1.0,1.0,1613482939.2592547
1814,1.0,1.0,1613482939.285964
1815,1.0,1.0,1613482939.3173573
1816,1.0,1.0,1613482939.3432434
1817,1.0,1.0,1613482939.369875
1818,1.0,1.0,1613482939.3974774
1819,1.0,1.0,1613482939.4236498
1820,1.0,1.0,1613482939.444324
1821,1.0,1.0,1613482939.4653761
1822,1.0,1.0,1613482939.4948366
1823,1.0,1.0,1613482939.5225577
1824,1.0,1.0,1613482939.552267
1825,1.0,1.0,1613482939.5808568
1826,1.0,1.0,1613482939.6102674
1827,1.0,1.0,1613482939.6371028
1828,1.0,1.0,1613482939.6604264
1829,1.0,1.0,1613482939.687819
1830,1.0,1.0,1613482939.7160163
1831,1.0,1.0,1613482939.7440367
1832,1.0,1.0,1613482939.771827
1833,1.0,1.0,1613482939.7999954
1834,1.0,1.0,1613482939.8265471
1835,1.0,1.0,1613482939.8540757
1836,1.0,1.0,1613482939.87647
1837,1.0,1.0,1613482939.8990688
1838,1.0,1.0,1613482939.9269755
1839,1.0,1.0,1613482939.9553437
1840,1.0,1.0,1613482939.9860244
1841,1.0,1.0,1613482940.0158086
1842,1.0,1.0,1613482940.0440757
1843,1.0,1.0,1613482940.0705328
1844,1.0,1.0,1613482940.0947614
1845,1.0,1.0,1613482940.119867
1846,1.0,1.0,1613482940.147646
1847,1.0,1.0,1613482940.177098
1848,1.0,1.0,1613482940.2034538
1849,1.0,1.0,1613482940.2318223
1850,1.0,1.0,1613482940.2601652
1851,1.0,1.0,1613482940.2880957
1852,1.0,1.0,1613482940.3107996
1853,1.0,1.0,1613482940.334186
1854,1.0,1.0,1613482940.3616703
1855,1.0,1.0,1613482940.3905478
1856,1.0,1.0,1613482940.418484
1857,1.0,1.0,1613482940.447684
1858,1.0,1.0,1613482940.4771924
1859,1.0,1.0,1613482940.5049987
1860,1.0,1.0,1613482940.5294573
1861,1.0,1.0,1613482940.5555289
1862,1.0,1.0,1613482940.5854702
1863,1.0,1.0,1613482940.612625
1864,1.0,1.0,1613482940.642347
1865,1.0,1.0,1613482940.6711726
1866,1.0,1.0,1613482940.699278
1867,1.0,1.0,1613482940.7265332
1868,1.0,1.0,1613482940.7470784
1869,1.0,1.0,1613482940.771783
1870,1.0,1.0,1613482940.7992985
1871,1.0,1.0,1613482940.8270037
1872,1.0,1.0,1613482940.8570151
1873,1.0,1.0,1613482940.884224
1874,1.0,1.0,1613482940.912812
1875,1.0,1.0,1613482940.9415839
1876,1.0,1.0,1613482940.963513
1877,1.0,1.0,1613482940.9888837
1878,1.0,1.0,1613482941.0162542
1879,1.0,1.0,1613482941.0434775
1880,1.0,1.0,1613482941.0734067
1881,1.0,1.0,1613482941.1004958
1882,1.0,1.0,1613482941.1322398
1883,1.0,1.0,1613482941.161735
1884,1.0,1.0,1613482941.1878355
1885,1.0,1.0,1613482941.2165203
1886,1.0,1.0,1613482941.2428715
1887,1.0,1.0,1613482941.272512
1888,1.0,1.0,1613482941.2995899
1889,1.0,1.0,1613482941.3262448
1890,1.0,1.0,1613482941.3549297
1891,1.0,1.0,1613482941.3827617
1892,1.0,1.0,1613482941.4086616
1893,1.0,1.0,1613482941.4362636
1894,1.0,1.0,1613482941.4645808
1895,1.0,1.0,1613482941.4925141
1896,1.0,1.0,1613482941.5199862
1897,1.0,1.0,1613482941.548216
1898,1.0,1.0,1613482941.5775247
1899,1.0,1.0,1613482941.6015823
1900,1.0,1.0,1613482941.6287665
1901,1.0,1.0,1613482941.6579998
1902,1.0,1.0,1613482941.6886659
1903,1.0,1.0,1613482941.7185147
1904,1.0,1.0,1613482941.7474563
1905,1.0,1.0,1613482941.7752929
1906,1.0,1.0,1613482941.8035183
1907,1.0,1.0,1613482941.8249083
1908,1.0,1.0,1613482941.8523664
1909,1.0,1.0,1613482941.879635
1910,1.0,1.0,1613482941.9091694
1911,1.0,1.0,1613482941.9389875
1912,1.0,1.0,1613482941.9678583
1913,1.0,1.0,1613482941.9939291
1914,1.0,1.0,1613482942.0243769
1915,1.0,1.0,1613482942.051668
1916,1.0,1.0,1613482942.0806358
1917,1.0,1.0,1613482942.1158447
1918,1.0,1.0,1613482942.1451452
1919,1.0,1.0,1613482942.1767774
1920,1.0,1.0,1613482942.205205
1921,1.0,1.0,1613482942.233921
1922,1.0,1.0,1613482942.254145
1923,1.0,1.0,1613482942.281367
1924,1.0,1.0,1613482942.310842
1925,1.0,1.0,1613482942.3407485
1926,1.0,1.0,1613482942.368599
1927,1.0,1.0,1613482942.3952096
1928,1.0,1.0,1613482942.422714
1929,1.0,1.0,1613482942.4484267
1930,1.0,1.0,1613482942.4800084
1931,1.0,1.0,1613482942.507278
1932,1.0,1.0,1613482942.5356889
1933,1.0,1.0,1613482942.5643182
1934,1.0,1.0,1613482942.5954602
1935,1.0,1.0,1613482942.6237361
1936,1.0,1.0,1613482942.650715
1937,1.0,1.0,1613482942.6733186
1938,1.0,1.0,1613482942.696393
1939,1.0,1.0,1613482942.7247126
1940,1.0,1.0,1613482942.7599576
1941,1.0,1.0,1613482942.788048
1942,1.0,1.0,1613482942.8173826
1943,1.0,1.0,1613482942.8462803
1944,1.0,1.0,1613482942.8748415
1945,1.0,1.0,1613482942.8975918
1946,1.0,1.0,1613482942.925236
1947,1.0,1.0,1613482942.9545894
1948,1.0,1.0,1613482942.9836633
1949,1.0,1.0,1613482943.0119486
1950,1.0,1.0,1613482943.0415998
1951,1.0,1.0,1613482943.0705528
1952,1.0,1.0,1613482943.0985117
1953,1.0,1.0,1613482943.1254046
1954,1.0,1.0,1613482943.154782
1955,1.0,1.0,1613482943.1819568
1956,1.0,1.0,1613482943.2100375
1957,1.0,1.0,1613482943.2372684
1958,1.0,1.0,1613482943.2676919
1959,1.0,1.0,1613482943.2974255
1960,1.0,1.0,1613482943.3179157
1961,1.0,1.0,1613482943.3404996
1962,1.0,1.0,1613482943.3701408
1963,1.0,1.0,1613482943.398251
1964,1.0,1.0,1613482943.4301941
1965,1.0,1.0,1613482943.4637048
1966,1.0,1.0,1613482943.4937675
1967,1.0,1.0,1613482943.5213633
1968,1.0,1.0,1613482943.5405557
1969,1.0,1.0,1613482943.5656867
1970,1.0,1.0,1613482943.5921197
1971,1.0,1.0,1613482943.619404
1972,1.0,1.0,1613482943.6460416
1973,1.0,1.0,1613482943.6732671
1974,1.0,1.0,1613482943.7031791
1975,1.0,1.0,1613482943.7314148
1976,1.0,1.0,1613482943.7531936
1977,1.0,1.0,1613482943.7816057
1978,1.0,1.0,1613482943.8112962
1979,1.0,1.0,1613482943.8425536
1980,1.0,1.0,1613482943.8711066
1981,1.0,1.0,1613482943.8982136
1982,1.0,1.0,1613482943.9273918
1983,1.0,1.0,1613482943.955611
1984,1.0,1.0,1613482943.97789
1985,1.0,1.0,1613482944.0041544
1986,1.0,1.0,1613482944.0294273
1987,1.0,1.0,1613482944.0609133
1988,1.0,1.0,1613482944.0887852
1989,1.0,1.0,1613482944.1168258
1990,1.0,1.0,1613482944.1453552
1991,1.0,1.0,1613482944.1753938
1992,1.0,1.0,1613482944.1969955
1993,1.0,1.0,1613482944.2200189
1994,1.0,1.0,1613482944.247919
1995,1.0,1.0,1613482944.2748241
1996,1.0,1.0,1613482944.3028977
1997,1.0,1.0,1613482944.332412
1998,1.0,1.0,1613482944.358839
1999,1.0,1.0,1613482944.3887994
2000,1.0,1.0,1613482944.410748
2001,1.0,1.0,1613482944.437352
2002,1.0,1.0,1613482944.465999
2003,1.0,1.0,1613482944.497982
2004,1.0,1.0,1613482944.5277321
2005,1.0,1.0,1613482944.556295
2006,1.0,1.0,1613482944.5888302
2007,1.0,1.0,1613482944.6188009
2008,1.0,1.0,1613482944.643038
2009,1.0,1.0,1613482944.6714928
2010,1.0,1.0,1613482944.701169
2011,1.0,1.0,1613482944.7303774
2012,1.0,1.0,1613482944.760413
2013,1.0,1.0,1613482944.7942047
2014,1.0,1.0,1613482944.8202786
2015,1.0,1.0,1613482944.844052
2016,1.0,1.0,1613482944.871426
2017,1.0,1.0,1613482944.897995
2018,1.0,1.0,1613482944.9299433
2019,1.0,1.0,1613482944.9555666
2020,1.0,1.0,1613482944.9871516
2021,1.0,1.0,1613482945.0138443
2022,1.0,1.0,1613482945.040325
2023,1.0,1.0,1613482945.067554
2024,1.0,1.0,1613482945.0965724
2025,1.0,1.0,1613482945.125509
2026,1.0,1.0,1613482945.1566167
2027,1.0,1.0,1613482945.1879826
2028,1.0,1.0,1613482945.2176147
2029,1.0,1.0,1613482945.24475
2030,1.0,1.0,1613482945.272412
2031,1.0,1.0,1613482945.3030717
2032,1.0,1.0,1613482945.3324263
2033,1.0,1.0,1613482945.360295
2034,1.0,1.0,1613482945.3901863
2035,1.0,1.0,1613482945.417732
2036,1.0,1.0,1613482945.4450657
2037,1.0,1.0,1613482945.4726322
2038,1.0,1.0,1613482945.5031207
2039,1.0,1.0,1613482945.532433
2040,1.0,1.0,1613482945.5607104
2041,1.0,1.0,1613482945.5921767
2042,1.0,1.0,1613482945.6220686
2043,1.0,1.0,1613482945.6477265
2044,1.0,1.0,1613482945.6770906
2045,1.0,1.0,1613482945.7063293
2046,1.0,1.0,1613482945.7355468
2047,1.0,1.0,1613482945.763504
2048,1.0,1.0,1613482945.7915204
2049,1.0,1.0,1613482945.819016
2050,1.0,1.0,1613482945.8558605
2051,1.0,1.0,1613482945.884244
2052,1.0,1.0,1613482945.9134946
2053,1.0,1.0,1613482945.9423487
2054,1.0,1.0,1613482945.9733403
2055,1.0,1.0,1613482946.004794
2056,1.0,1.0,1613482946.0352433
2057,1.0,1.0,1613482946.0643687
2058,1.0,1.0,1613482946.093643
2059,1.0,1.0,1613482946.1158283
2060,1.0,1.0,1613482946.1435392
2061,1.0,1.0,1613482946.1722553
2062,1.0,1.0,1613482946.198763
2063,1.0,1.0,1613482946.225092
2064,1.0,1.0,1613482946.2540708
2065,1.0,1.0,1613482946.2820888
2066,1.0,1.0,1613482946.3147063
2067,1.0,1.0,1613482946.3413908
2068,1.0,1.0,1613482946.3717177
2069,1.0,1.0,1613482946.400843
2070,1.0,1.0,1613482946.4280808
2071,1.0,1.0,1613482946.4575942
2072,1.0,1.0,1613482946.4926744
2073,1.0,1.0,1613482946.5246608
2074,1.0,1.0,1613482946.553252
2075,1.0,1.0,1613482946.5817547
2076,1.0,1.0,1613482946.611364
2077,1.0,1.0,1613482946.639286
2078,1.0,1.0,1613482946.6693985
2079,1.0,1.0,1613482946.6985025
2080,1.0,1.0,1613482946.7275116
2081,1.0,1.0,1613482946.7569163
2082,1.0,1.0,1613482946.7856274
2083,1.0,1.0,1613482946.8147645
2084,1.0,1.0,1613482946.84502
2085,1.0,1.0,1613482946.8780587
2086,1.0,1.0,1613482946.9073758
2087,1.0,1.0,1613482946.9335685
2088,1.0,1.0,1613482946.9623022
2089,1.0,1.0,1613482946.9903157
2090,1.0,1.0,1613482947.0187092
2091,1.0,1.0,1613482947.0473814
2092,1.0,1.0,1613482947.080343
2093,1.0,1.0,1613482947.1082804
2094,1.0,1.0,1613482947.1344583
2095,1.0,1.0,1613482947.1616352
2096,1.0,1.0,1613482947.190243
2097,1.0,1.0,1613482947.2219105
2098,1.0,1.0,1613482947.2498934
2099,1.0,1.0,1613482947.278227
2100,1.0,1.0,1613482947.3055696
2101,1.0,1.0,1613482947.334981
2102,1.0,1.0,1613482947.3644605
2103,1.0,1.0,1613482947.394751
2104,1.0,1.0,1613482947.421543
2105,1.0,1.0,1613482947.450323
2106,1.0,1.0,1613482947.4770892
2107,1.0,1.0,1613482947.5062623
2108,1.0,1.0,1613482947.5345962
2109,1.0,1.0,1613482947.5613935
2110,1.0,1.0,1613482947.5889287
2111,1.0,1.0,1613482947.6173577
2112,1.0,1.0,1613482947.649031
2113,1.0,1.0,1613482947.6788802
2114,1.0,1.0,1613482947.7069132
2115,1.0,1.0,1613482947.7338114
2116,1.0,1.0,1613482947.755184
2117,1.0,1.0,1613482947.7780342
2118,1.0,1.0,1613482947.806012
2119,1.0,1.0,1613482947.8384328
2120,1.0,1.0,1613482947.8671818
2121,1.0,1.0,1613482947.8977628
2122,1.0,1.0,1613482947.9278636
2123,1.0,1.0,1613482947.9550097
2124,1.0,1.0,1613482947.9851177
2125,1.0,1.0,1613482948.0125134
2126,1.0,1.0,1613482948.041268
2127,1.0,1.0,1613482948.0720344
2128,1.0,1.0,1613482948.1005273
2129,1.0,1.0,1613482948.1302834
2130,1.0,1.0,1613482948.1572955
2131,1.0,1.0,1613482948.1862657
2132,1.0,1.0,1613482948.2179086
2133,1.0,1.0,1613482948.2391727
2134,1.0,1.0,1613482948.2674458
2135,1.0,1.0,1613482948.2970512
2136,1.0,1.0,1613482948.324279
2137,1.0,1.0,1613482948.3541727
2138,1.0,1.0,1613482948.3806002
2139,1.0,1.0,1613482948.4073944
2140,1.0,1.0,1613482948.4354534
2141,1.0,1.0,1613482948.4635077
2142,1.0,1.0,1613482948.4919064
2143,1.0,1.0,1613482948.523934
2144,1.0,1.0,1613482948.5516565
2145,1.0,1.0,1613482948.581038
2146,1.0,1.0,1613482948.6103585
2147,1.0,1.0,1613482948.6399438
2148,1.0,1.0,1613482948.6607804
2149,1.0,1.0,1613482948.688271
2150,1.0,1.0,1613482948.717203
2151,1.0,1.0,1613482948.7453349
2152,1.0,1.0,1613482948.773652
2153,1.0,1.0,1613482948.803637
2154,1.0,1.0,1613482948.833796
2155,1.0,1.0,1613482948.8620863
2156,1.0,1.0,1613482948.8902984
2157,1.0,1.0,1613482948.9188554
2158,1.0,1.0,1613482948.9470613
2159,1.0,1.0,1613482948.977838
2160,1.0,1.0,1613482949.0069828
2161,1.0,1.0,1613482949.035251
2162,1.0,1.0,1613482949.0609975
2163,1.0,1.0,1613482949.0879185
2164,1.0,1.0,1613482949.115082
2165,1.0,1.0,1613482949.1427908
2166,1.0,1.0,1613482949.1709027
2167,1.0,1.0,1613482949.1976237
2168,1.0,1.0,1613482949.2279294
2169,1.0,1.0,1613482949.2599862
2170,1.0,1.0,1613482949.2890396
2171,1.0,1.0,1613482949.3176982
2172,1.0,1.0,1613482949.3481116
