,True Label,RF Time,Time
1465,3.0,4.0,1613482523.104125
1466,3.0,4.0,1613482523.132582
1467,3.0,4.0,1613482523.1607852
1468,3.0,4.0,1613482523.1919734
1469,3.0,4.0,1613482523.2215147
1470,3.0,4.0,1613482523.2509167
1471,3.0,4.0,1613482523.2772048
1472,3.0,4.0,1613482523.304609
1473,3.0,4.0,1613482523.3330488
1474,3.0,4.0,1613482523.3636189
1475,3.0,4.0,1613482523.3934412
1476,3.0,4.0,1613482523.4258552
1477,3.0,4.0,1613482523.4552994
1478,3.0,4.0,1613482523.4812632
1479,3.0,4.0,1613482523.5103927
1480,3.0,4.0,1613482523.538376
1481,3.0,4.0,1613482523.5661685
1482,3.0,4.0,1613482523.595466
1483,3.0,3.0,1613482523.6246986
1484,3.0,4.0,1613482523.6520593
1485,3.0,4.0,1613482523.6782076
1486,3.0,4.0,1613482523.7048178
1487,3.0,4.0,1613482523.7319849
1488,3.0,4.0,1613482523.7607305
1489,3.0,4.0,1613482523.7904584
1490,3.0,4.0,1613482523.8181815
1491,3.0,4.0,1613482523.8478382
1492,3.0,4.0,1613482523.8769257
1493,3.0,4.0,1613482523.8981586
1494,3.0,4.0,1613482523.9224463
1495,3.0,4.0,1613482523.95212
1496,3.0,4.0,1613482523.9818897
1497,3.0,4.0,1613482524.0097654
1498,3.0,4.0,1613482524.041142
1499,3.0,4.0,1613482524.0689592
1500,3.0,4.0,1613482524.0962481
1501,3.0,4.0,1613482524.1177623
1502,3.0,4.0,1613482524.1430972
1503,3.0,4.0,1613482524.1700764
1504,3.0,4.0,1613482524.1982026
1505,3.0,4.0,1613482524.2300065
1506,3.0,4.0,1613482524.2578213
1507,3.0,4.0,1613482524.2873027
1508,3.0,4.0,1613482524.3165653
1509,3.0,4.0,1613482524.3441072
1510,3.0,4.0,1613482524.3718193
1511,3.0,4.0,1613482524.403327
1512,3.0,4.0,1613482524.4297464
1513,3.0,4.0,1613482524.4595246
1514,3.0,4.0,1613482524.4894881
1515,3.0,4.0,1613482524.5221744
1516,3.0,4.0,1613482524.552512
1517,3.0,4.0,1613482524.5803602
1518,3.0,4.0,1613482524.6014628
1519,3.0,4.0,1613482524.6289449
1520,3.0,4.0,1613482524.657362
1521,3.0,4.0,1613482524.685071
1522,3.0,4.0,1613482524.7124107
1523,3.0,4.0,1613482524.7437596
1524,3.0,4.0,1613482524.7714643
1525,3.0,4.0,1613482524.798714
1526,3.0,4.0,1613482524.827387
1527,3.0,4.0,1613482524.8582456
1528,3.0,4.0,1613482524.8856575
1529,3.0,4.0,1613482524.9154713
1530,3.0,4.0,1613482524.9475243
1531,3.0,4.0,1613482524.977521
1532,3.0,4.0,1613482525.0045817
1533,3.0,4.0,1613482525.0246267
1534,3.0,4.0,1613482525.052896
1535,3.0,4.0,1613482525.0841086
1536,3.0,4.0,1613482525.115954
1537,3.0,4.0,1613482525.1458402
1538,3.0,4.0,1613482525.1758518
1539,3.0,4.0,1613482525.2047832
1540,3.0,4.0,1613482525.2319891
1541,3.0,4.0,1613482525.253518
1542,3.0,4.0,1613482525.2793412
1543,3.0,4.0,1613482525.3077414
1544,3.0,4.0,1613482525.340123
1545,3.0,4.0,1613482525.3693147
1546,3.0,4.0,1613482525.3978722
1547,3.0,4.0,1613482525.4256535
1548,3.0,4.0,1613482525.4531693
1549,3.0,4.0,1613482525.4799116
1550,3.0,4.0,1613482525.5068822
1551,3.0,4.0,1613482525.5352745
1552,3.0,4.0,1613482525.56413
1553,3.0,4.0,1613482525.5901833
1554,3.0,4.0,1613482525.6153831
1555,3.0,4.0,1613482525.64184
1556,3.0,4.0,1613482525.668351
1557,3.0,4.0,1613482525.697016
1558,3.0,4.0,1613482525.7301927
1559,3.0,4.0,1613482525.7572823
1560,3.0,4.0,1613482525.7840402
1561,3.0,4.0,1613482525.810139
1562,3.0,4.0,1613482525.8376827
1563,3.0,4.0,1613482525.860783
1564,3.0,4.0,1613482525.8844767
1565,3.0,4.0,1613482525.910811
1566,3.0,4.0,1613482525.9395943
1567,3.0,4.0,1613482525.9676163
1568,3.0,4.0,1613482525.993895
1569,3.0,4.0,1613482526.0209296
1570,3.0,4.0,1613482526.0481648
1571,3.0,3.0,1613482526.0730243
1572,3.0,3.0,1613482526.0944653
1573,3.0,3.0,1613482526.1218016
1574,3.0,3.0,1613482526.1487174
1575,3.0,3.0,1613482526.1770406
1576,3.0,3.0,1613482526.2048528
1577,3.0,3.0,1613482526.2341323
1578,3.0,3.0,1613482526.2623556
1579,3.0,3.0,1613482526.2900403
1580,3.0,3.0,1613482526.316545
1581,3.0,3.0,1613482526.3435516
1582,3.0,3.0,1613482526.3716156
1583,3.0,3.0,1613482526.4011855
1584,3.0,3.0,1613482526.4306755
1585,3.0,3.0,1613482526.4595459
1586,3.0,3.0,1613482526.4889069
1587,3.0,3.0,1613482526.5174558
1588,3.0,3.0,1613482526.5480347
1589,3.0,3.0,1613482526.5777626
1590,3.0,3.0,1613482526.605702
1591,3.0,3.0,1613482526.6355274
1592,3.0,3.0,1613482526.6646423
1593,3.0,3.0,1613482526.694015
1594,3.0,3.0,1613482526.724613
1595,3.0,3.0,1613482526.7556043
1596,3.0,3.0,1613482526.7827668
1597,3.0,3.0,1613482526.8118262
1598,3.0,3.0,1613482526.84034
1599,3.0,3.0,1613482526.8678372
1600,3.0,3.0,1613482526.896368
1601,3.0,3.0,1613482526.928718
1602,3.0,3.0,1613482526.957019
1603,3.0,3.0,1613482526.9823573
1604,3.0,3.0,1613482527.0101945
1605,3.0,3.0,1613482527.037388
1606,3.0,3.0,1613482527.0705125
1607,3.0,3.0,1613482527.0990975
1608,3.0,3.0,1613482527.1284902
1609,3.0,3.0,1613482527.1588151
1610,3.0,3.0,1613482527.1845667
1611,3.0,3.0,1613482527.2116907
1612,3.0,3.0,1613482527.2396247
1613,3.0,3.0,1613482527.2726293
1614,3.0,3.0,1613482527.303119
1615,3.0,3.0,1613482527.3342957
1616,3.0,3.0,1613482527.3646126
1617,3.0,3.0,1613482527.393316
1618,3.0,3.0,1613482527.4212055
1619,3.0,3.0,1613482527.4564416
1620,3.0,3.0,1613482527.4850214
1621,3.0,3.0,1613482527.5120313
1622,3.0,3.0,1613482527.542349
1623,3.0,3.0,1613482527.5715797
1624,3.0,3.0,1613482527.6043906
1625,3.0,3.0,1613482527.6354523
1626,3.0,3.0,1613482527.6587267
1627,3.0,3.0,1613482527.6852095
1628,3.0,3.0,1613482527.7149072
1629,3.0,3.0,1613482527.7474847
1630,3.0,3.0,1613482527.7766004
1631,3.0,3.0,1613482527.8060398
1632,3.0,3.0,1613482527.8370106
1633,3.0,3.0,1613482527.8675184
1634,3.0,3.0,1613482527.8958557
1635,3.0,3.0,1613482527.9259443
1636,3.0,3.0,1613482527.9555886
1637,3.0,3.0,1613482527.982697
1638,3.0,3.0,1613482528.012428
1639,3.0,3.0,1613482528.040594
1640,3.0,3.0,1613482528.0655663
1641,3.0,3.0,1613482528.0926216
1642,3.0,3.0,1613482528.1209319
1643,3.0,3.0,1613482528.1530972
1644,3.0,3.0,1613482528.179375
1645,3.0,3.0,1613482528.2095573
1646,3.0,3.0,1613482528.2386074
1647,3.0,3.0,1613482528.264916
1648,3.0,3.0,1613482528.2846167
1649,3.0,3.0,1613482528.3110452
1650,3.0,3.0,1613482528.3387032
1651,3.0,3.0,1613482528.3679202
1652,3.0,3.0,1613482528.395472
1653,3.0,4.0,1613482528.4248366
1654,3.0,3.0,1613482528.4515598
1655,3.0,3.0,1613482528.478338
1656,3.0,3.0,1613482528.5008073
1657,3.0,3.0,1613482528.5233006
1658,3.0,3.0,1613482528.550327
1659,3.0,4.0,1613482528.5776987
1660,3.0,4.0,1613482528.6060805
1661,3.0,3.0,1613482528.6348712
1662,3.0,4.0,1613482528.663345
1663,3.0,3.0,1613482528.6893766
1664,3.0,3.0,1613482528.712939
1665,3.0,3.0,1613482528.733756
1666,3.0,3.0,1613482528.7602165
1667,3.0,3.0,1613482528.7888036
1668,3.0,3.0,1613482528.8168213
1669,3.0,3.0,1613482528.844699
1670,3.0,3.0,1613482528.8726153
1671,3.0,3.0,1613482528.90189
1672,3.0,3.0,1613482528.9287896
1673,3.0,3.0,1613482528.9537628
1674,3.0,3.0,1613482528.9811225
1675,3.0,3.0,1613482529.0090404
1676,3.0,3.0,1613482529.0393765
1677,3.0,3.0,1613482529.0669763
1678,3.0,3.0,1613482529.0951245
1679,3.0,3.0,1613482529.122696
1680,3.0,4.0,1613482529.147447
1681,3.0,3.0,1613482529.1752608
1682,3.0,4.0,1613482529.2045557
1683,3.0,3.0,1613482529.2341316
1684,3.0,3.0,1613482529.2646365
1685,3.0,3.0,1613482529.2940009
1686,3.0,3.0,1613482529.3223386
1687,3.0,3.0,1613482529.349416
1688,3.0,3.0,1613482529.371124
1689,3.0,3.0,1613482529.3990114
1690,3.0,3.0,1613482529.4303334
1691,3.0,3.0,1613482529.4589288
1692,3.0,3.0,1613482529.4877279
1693,3.0,3.0,1613482529.517455
1694,3.0,3.0,1613482529.54447
1695,3.0,3.0,1613482529.5733535
1696,3.0,3.0,1613482529.5936034
1697,3.0,3.0,1613482529.6183877
1698,3.0,3.0,1613482529.6478326
1699,3.0,3.0,1613482529.676107
1700,3.0,3.0,1613482529.7035635
1701,3.0,3.0,1613482529.728662
1702,3.0,3.0,1613482529.7583628
1703,3.0,3.0,1613482529.787138
1704,3.0,3.0,1613482529.8090568
1705,3.0,3.0,1613482529.8336139
1706,3.0,3.0,1613482529.862071
1707,3.0,3.0,1613482529.8952167
1708,3.0,3.0,1613482529.922461
1709,3.0,4.0,1613482529.9508317
1710,3.0,4.0,1613482529.9813604
1711,3.0,4.0,1613482530.0093052
1712,3.0,4.0,1613482530.0319295
1713,3.0,4.0,1613482530.0582554
1714,3.0,4.0,1613482530.0869524
1715,3.0,4.0,1613482530.117686
1716,3.0,4.0,1613482530.1446815
1717,3.0,4.0,1613482530.171146
1718,3.0,3.0,1613482530.1984167
1719,3.0,4.0,1613482530.2278125
1720,3.0,3.0,1613482530.2480927
1721,3.0,4.0,1613482530.271432
1722,3.0,3.0,1613482530.2986968
1723,3.0,3.0,1613482530.326915
1724,3.0,3.0,1613482530.3554323
1725,3.0,4.0,1613482530.3843381
1726,3.0,4.0,1613482530.411943
1727,3.0,4.0,1613482530.4408402
1728,3.0,4.0,1613482530.4623644
1729,3.0,4.0,1613482530.4851794
1730,3.0,4.0,1613482530.5132148
1731,3.0,4.0,1613482530.5391095
1732,3.0,4.0,1613482530.566134
1733,3.0,4.0,1613482530.593039
1734,3.0,4.0,1613482530.6224482
1735,3.0,3.0,1613482530.6511247
1736,3.0,4.0,1613482530.6772606
1737,3.0,4.0,1613482530.7023036
1738,3.0,4.0,1613482530.7310693
1739,3.0,4.0,1613482530.7606325
1740,3.0,4.0,1613482530.7904303
1741,3.0,4.0,1613482530.8168144
1742,3.0,4.0,1613482530.846372
1743,3.0,4.0,1613482530.874544
1744,3.0,4.0,1613482530.9020488
1745,3.0,4.0,1613482530.933205
1746,3.0,4.0,1613482530.9667985
1747,3.0,4.0,1613482530.9973538
1748,3.0,4.0,1613482531.028636
1749,3.0,4.0,1613482531.0569706
1750,3.0,4.0,1613482531.0894291
1751,3.0,4.0,1613482531.1194715
1752,3.0,4.0,1613482531.1456528
1753,3.0,4.0,1613482531.1666837
1754,3.0,4.0,1613482531.1938186
1755,3.0,4.0,1613482531.222344
1756,3.0,4.0,1613482531.250137
1757,3.0,4.0,1613482531.2794576
1758,3.0,4.0,1613482531.3141527
1759,3.0,4.0,1613482531.342856
1760,3.0,4.0,1613482531.37119
1761,3.0,4.0,1613482531.4000728
1762,3.0,4.0,1613482531.4319544
1763,3.0,4.0,1613482531.459799
1764,3.0,4.0,1613482531.4910686
1765,3.0,4.0,1613482531.5192418
1766,3.0,4.0,1613482531.5475423
1767,3.0,4.0,1613482531.5717344
1768,3.0,4.0,1613482531.6016383
1769,3.0,4.0,1613482531.62903
1770,3.0,4.0,1613482531.6579113
1771,3.0,4.0,1613482531.686987
1772,3.0,4.0,1613482531.7200627
1773,3.0,4.0,1613482531.7504623
1774,3.0,4.0,1613482531.7822495
1775,3.0,4.0,1613482531.8110585
1776,3.0,4.0,1613482531.8393822
1777,3.0,4.0,1613482531.8717148
1778,3.0,4.0,1613482531.903449
1779,3.0,4.0,1613482531.9316792
1780,3.0,4.0,1613482531.9584553
1781,3.0,4.0,1613482531.9833186
1782,3.0,4.0,1613482532.0100772
1783,3.0,4.0,1613482532.0386167
1784,3.0,4.0,1613482532.0679595
1785,3.0,4.0,1613482532.0950336
1786,3.0,4.0,1613482532.1276348
1787,3.0,4.0,1613482532.1562908
1788,3.0,4.0,1613482532.1832805
1789,3.0,4.0,1613482532.2107518
1790,3.0,4.0,1613482532.2450335
1791,3.0,4.0,1613482532.2757325
1792,3.0,4.0,1613482532.3062382
1793,3.0,4.0,1613482532.3384988
1794,3.0,4.0,1613482532.3665562
1795,3.0,4.0,1613482532.394035
1796,3.0,4.0,1613482532.422318
1797,3.0,4.0,1613482532.4536378
1798,3.0,4.0,1613482532.4854293
1799,3.0,4.0,1613482532.5152543
1800,3.0,4.0,1613482532.5431716
1801,3.0,4.0,1613482532.5714211
1802,3.0,4.0,1613482532.5974588
1803,3.0,4.0,1613482532.624936
1804,3.0,4.0,1613482532.6541166
1805,3.0,4.0,1613482532.6823578
1806,3.0,4.0,1613482532.7091405
1807,3.0,4.0,1613482532.7355273
1808,3.0,4.0,1613482532.7648213
1809,3.0,4.0,1613482532.7941413
1810,3.0,4.0,1613482532.8186193
1811,3.0,4.0,1613482532.8466983
1812,3.0,4.0,1613482532.8794088
1813,3.0,4.0,1613482532.9091048
1814,3.0,4.0,1613482532.938083
1815,3.0,4.0,1613482532.968278
1816,3.0,4.0,1613482532.9962795
1817,3.0,4.0,1613482533.0173988
1818,3.0,4.0,1613482533.0459228
1819,3.0,4.0,1613482533.0725653
1820,3.0,4.0,1613482533.1015859
1821,3.0,4.0,1613482533.1305423
1822,3.0,4.0,1613482533.15954
1823,3.0,4.0,1613482533.1870363
1824,3.0,4.0,1613482533.2142491
1825,3.0,4.0,1613482533.2423851
1826,3.0,4.0,1613482533.2733285
1827,3.0,4.0,1613482533.3023982
1828,3.0,4.0,1613482533.3312993
1829,3.0,4.0,1613482533.3598783
1830,3.0,4.0,1613482533.3900063
1831,3.0,4.0,1613482533.4179897
1832,3.0,4.0,1613482533.439879
1833,3.0,4.0,1613482533.463786
1834,3.0,4.0,1613482533.492365
1835,3.0,4.0,1613482533.5259292
1836,3.0,4.0,1613482533.5543096
1837,3.0,4.0,1613482533.5838869
1838,3.0,4.0,1613482533.61416
1839,3.0,4.0,1613482533.6409247
1840,3.0,4.0,1613482533.6616848
1841,3.0,4.0,1613482533.6882641
1842,3.0,4.0,1613482533.7161863
1843,3.0,4.0,1613482533.7459576
1844,3.0,4.0,1613482533.7736888
1845,3.0,4.0,1613482533.8016782
1846,3.0,4.0,1613482533.8292909
1847,3.0,4.0,1613482533.857981
1848,3.0,3.0,1613482533.8871796
1849,3.0,3.0,1613482533.9143028
1850,3.0,3.0,1613482533.9445293
1851,3.0,3.0,1613482533.9723918
1852,3.0,3.0,1613482534.0013723
1853,3.0,3.0,1613482534.0284126
1854,3.0,3.0,1613482534.0565786
1855,3.0,3.0,1613482534.0771537
1856,3.0,3.0,1613482534.0998218
1857,3.0,3.0,1613482534.1273406
1858,3.0,3.0,1613482534.1586342
1859,3.0,3.0,1613482534.1878455
1860,3.0,3.0,1613482534.2150974
1861,3.0,3.0,1613482534.244141
1862,3.0,3.0,1613482534.2713325
1863,3.0,3.0,1613482534.2945697
1864,3.0,3.0,1613482534.3242738
1865,3.0,3.0,1613482534.353832
1866,3.0,3.0,1613482534.3856156
1867,3.0,3.0,1613482534.4115293
1868,3.0,3.0,1613482534.4377568
1869,3.0,3.0,1613482534.4685926
1870,3.0,3.0,1613482534.497181
1871,3.0,3.0,1613482534.5171525
1872,3.0,3.0,1613482534.543471
1873,3.0,3.0,1613482534.5722601
1874,3.0,3.0,1613482534.607881
1875,3.0,3.0,1613482534.638183
1876,3.0,3.0,1613482534.6647153
1877,3.0,3.0,1613482534.691524
1878,3.0,3.0,1613482534.7181592
1879,3.0,3.0,1613482534.738079
1880,3.0,3.0,1613482534.7610683
1881,3.0,3.0,1613482534.7881546
1882,3.0,3.0,1613482534.8186588
1883,3.0,3.0,1613482534.845875
1884,3.0,3.0,1613482534.873816
1885,3.0,3.0,1613482534.9006739
1886,3.0,3.0,1613482534.929327
1887,3.0,3.0,1613482534.951839
1888,3.0,3.0,1613482534.975727
1889,3.0,3.0,1613482535.0060825
1890,3.0,3.0,1613482535.0349236
1891,3.0,3.0,1613482535.0633528
1892,3.0,3.0,1613482535.0950806
1893,3.0,3.0,1613482535.124049
1894,3.0,3.0,1613482535.1520598
1895,3.0,3.0,1613482535.1738245
1896,3.0,3.0,1613482535.19874
1897,3.0,3.0,1613482535.2247925
1898,3.0,3.0,1613482535.259282
1899,3.0,3.0,1613482535.2909017
1900,3.0,3.0,1613482535.31929
1901,3.0,3.0,1613482535.3473895
1902,3.0,3.0,1613482535.3754241
1903,3.0,3.0,1613482535.3973565
1904,3.0,3.0,1613482535.424903
1905,3.0,3.0,1613482535.4520938
1906,3.0,3.0,1613482535.481313
1907,3.0,3.0,1613482535.50822
1908,3.0,3.0,1613482535.5361357
1909,3.0,3.0,1613482535.565436
1910,3.0,3.0,1613482535.5925796
1911,3.0,3.0,1613482535.6187687
1912,3.0,3.0,1613482535.647203
1913,3.0,3.0,1613482535.676167
1914,3.0,3.0,1613482535.703029
1915,3.0,3.0,1613482535.7321727
1916,3.0,3.0,1613482535.762805
1917,3.0,3.0,1613482535.79007
1918,3.0,3.0,1613482535.8113482
1919,3.0,3.0,1613482535.8339908
1920,3.0,3.0,1613482535.8625786
1921,3.0,3.0,1613482535.8903058
1922,3.0,3.0,1613482535.9188716
1923,3.0,3.0,1613482535.9475021
1924,3.0,3.0,1613482535.9767523
1925,3.0,3.0,1613482536.006959
1926,3.0,3.0,1613482536.029801
1927,3.0,3.0,1613482536.0572264
1928,3.0,3.0,1613482536.0845501
1929,3.0,3.0,1613482536.1125822
1930,3.0,3.0,1613482536.141442
1931,3.0,3.0,1613482536.1699398
1932,3.0,3.0,1613482536.1986284
1933,3.0,3.0,1613482536.2250357
1934,3.0,3.0,1613482536.2505496
1935,3.0,3.0,1613482536.2742147
1936,3.0,3.0,1613482536.3013148
1937,3.0,3.0,1613482536.3314443
1938,3.0,3.0,1613482536.3596988
1939,3.0,3.0,1613482536.3874223
1940,3.0,3.0,1613482536.4145737
1941,3.0,3.0,1613482536.4432817
1942,3.0,3.0,1613482536.4684412
1943,3.0,3.0,1613482536.495473
1944,3.0,3.0,1613482536.5244396
1945,3.0,3.0,1613482536.5575886
1946,3.0,3.0,1613482536.5863922
1947,3.0,3.0,1613482536.6184323
1948,3.0,3.0,1613482536.64721
1949,3.0,3.0,1613482536.6757417
1950,3.0,3.0,1613482536.7039063
1951,3.0,3.0,1613482536.7299469
1952,3.0,3.0,1613482536.7591918
1953,3.0,3.0,1613482536.7877686
1954,3.0,3.0,1613482536.817671
1955,3.0,3.0,1613482536.8500512
1956,3.0,3.0,1613482536.8801305
1957,3.0,3.0,1613482536.906651
1958,3.0,3.0,1613482536.9339478
1959,3.0,3.0,1613482536.9607859
1960,3.0,3.0,1613482536.9891145
1961,3.0,3.0,1613482537.0206938
1962,3.0,3.0,1613482537.0493476
1963,3.0,3.0,1613482537.083548
1964,3.0,3.0,1613482537.1120906
1965,3.0,3.0,1613482537.1372702
1966,3.0,3.0,1613482537.1647906
1967,3.0,3.0,1613482537.1922753
1968,3.0,3.0,1613482537.2234302
1969,3.0,3.0,1613482537.2520556
1970,3.0,3.0,1613482537.2864904
1971,3.0,3.0,1613482537.3148117
1972,3.0,3.0,1613482537.3405938
1973,3.0,3.0,1613482537.3698714
1974,3.0,3.0,1613482537.3977802
1975,3.0,3.0,1613482537.4273276
1976,3.0,3.0,1613482537.4552941
1977,3.0,3.0,1613482537.486866
1978,3.0,3.0,1613482537.5140054
1979,3.0,3.0,1613482537.544599
1980,3.0,3.0,1613482537.5736086
1981,3.0,3.0,1613482537.6017992
1982,3.0,3.0,1613482537.6309988
1983,3.0,3.0,1613482537.6582212
1984,3.0,3.0,1613482537.6859267
1985,3.0,3.0,1613482537.714982
1986,3.0,3.0,1613482537.7415457
1987,3.0,3.0,1613482537.7701766
1988,3.0,3.0,1613482537.796055
1989,3.0,3.0,1613482537.8270848
1990,3.0,4.0,1613482537.8552606
1991,3.0,4.0,1613482537.8863654
1992,3.0,3.0,1613482537.914228
1993,3.0,4.0,1613482537.9414635
1994,3.0,3.0,1613482537.9706023
1995,3.0,3.0,1613482537.9989245
1996,3.0,3.0,1613482538.0268984
1997,3.0,4.0,1613482538.0541837
1998,3.0,4.0,1613482538.083533
1999,3.0,4.0,1613482538.113589
2000,3.0,3.0,1613482538.1427443
2001,3.0,4.0,1613482538.1715765
2002,3.0,4.0,1613482538.2048159
2003,3.0,4.0,1613482538.2257671
2004,3.0,4.0,1613482538.2535436
2005,3.0,4.0,1613482538.2834077
2006,3.0,4.0,1613482538.311642
2007,3.0,4.0,1613482538.3420346
2008,3.0,4.0,1613482538.3765643
2009,3.0,4.0,1613482538.404307
2010,3.0,4.0,1613482538.431681
2011,3.0,4.0,1613482538.4640992
2012,3.0,4.0,1613482538.4945786
2013,3.0,4.0,1613482538.5238695
2014,3.0,4.0,1613482538.551412
2015,3.0,4.0,1613482538.5820603
2016,3.0,4.0,1613482538.6129096
2017,3.0,4.0,1613482538.6391056
2018,3.0,4.0,1613482538.6689196
2019,3.0,4.0,1613482538.6973238
2020,3.0,4.0,1613482538.7248404
2021,3.0,4.0,1613482538.7518036
2022,3.0,4.0,1613482538.784256
2023,3.0,4.0,1613482538.812296
2024,3.0,4.0,1613482538.8389184
2025,3.0,4.0,1613482538.8680139
2026,3.0,4.0,1613482538.8979163
2027,3.0,4.0,1613482538.9281635
2028,3.0,4.0,1613482538.955518
2029,3.0,4.0,1613482538.984853
2030,3.0,4.0,1613482539.0162559
2031,3.0,3.0,1613482539.0438068
2032,3.0,3.0,1613482539.0638213
2033,3.0,4.0,1613482539.0913858
2034,3.0,3.0,1613482539.119397
2035,3.0,3.0,1613482539.1488986
2036,3.0,3.0,1613482539.1777172
2037,3.0,3.0,1613482539.206863
2038,3.0,3.0,1613482539.236992
2039,3.0,3.0,1613482539.2636287
2040,3.0,3.0,1613482539.2924805
2041,3.0,3.0,1613482539.320848
2042,3.0,3.0,1613482539.3477535
2043,3.0,4.0,1613482539.3747401
2044,3.0,4.0,1613482539.4012198
2045,3.0,4.0,1613482539.4292583
2046,3.0,3.0,1613482539.4567535
2047,3.0,4.0,1613482539.4842284
2048,3.0,3.0,1613482539.5105202
2049,3.0,4.0,1613482539.5341728
2050,3.0,3.0,1613482539.5537326
2051,3.0,3.0,1613482539.580458
2052,3.0,3.0,1613482539.6076088
2053,3.0,3.0,1613482539.636945
2054,3.0,3.0,1613482539.6658745
2055,3.0,3.0,1613482539.6933367
2056,3.0,3.0,1613482539.7217596
2057,3.0,3.0,1613482539.7486205
2058,3.0,3.0,1613482539.7780688
2059,3.0,3.0,1613482539.8046372
2060,3.0,3.0,1613482539.834153
2061,3.0,3.0,1613482539.8617055
2062,3.0,3.0,1613482539.8954732
2063,3.0,3.0,1613482539.9251738
2064,3.0,3.0,1613482539.9533663
2065,3.0,3.0,1613482539.980835
2066,3.0,3.0,1613482540.0074978
2067,3.0,3.0,1613482540.0378325
2068,3.0,3.0,1613482540.0655644
2069,3.0,3.0,1613482540.0945141
2070,3.0,3.0,1613482540.1246352
2071,3.0,3.0,1613482540.159311
2072,3.0,3.0,1613482540.1885805
2073,3.0,3.0,1613482540.216815
2074,3.0,3.0,1613482540.2370796
2075,3.0,3.0,1613482540.268697
2076,3.0,3.0,1613482540.2979136
2077,3.0,3.0,1613482540.328524
2078,3.0,3.0,1613482540.356726
2079,3.0,3.0,1613482540.3844843
2080,3.0,3.0,1613482540.413184
2081,3.0,3.0,1613482540.4403412
2082,3.0,4.0,1613482540.4678748
2083,3.0,4.0,1613482540.4955297
2084,3.0,4.0,1613482540.5226033
2085,3.0,4.0,1613482540.5523276
2086,3.0,4.0,1613482540.5822177
2087,3.0,4.0,1613482540.6131046
2088,3.0,4.0,1613482540.6394823
2089,3.0,4.0,1613482540.6677976
2090,3.0,4.0,1613482540.697779
2091,3.0,4.0,1613482540.7268608
2092,3.0,4.0,1613482540.7540157
2093,3.0,4.0,1613482540.7820597
2094,3.0,4.0,1613482540.8115504
2095,3.0,4.0,1613482540.8401904
2096,3.0,4.0,1613482540.8671365
2097,3.0,4.0,1613482540.894337
2098,3.0,4.0,1613482540.922823
2099,3.0,4.0,1613482540.9523222
2100,3.0,4.0,1613482540.9812996
2101,3.0,4.0,1613482541.010556
2102,3.0,4.0,1613482541.0385716
2103,3.0,4.0,1613482541.0695395
2104,3.0,4.0,1613482541.099623
2105,3.0,4.0,1613482541.1298823
2106,3.0,4.0,1613482541.1575048
2107,3.0,4.0,1613482541.1875458
2108,3.0,4.0,1613482541.2160912
2109,3.0,4.0,1613482541.2432253
2110,3.0,4.0,1613482541.2717116
2111,3.0,4.0,1613482541.301758
2112,3.0,4.0,1613482541.3310657
2113,3.0,4.0,1613482541.3579164
2114,3.0,4.0,1613482541.3883483
2115,3.0,4.0,1613482541.416374
2116,3.0,4.0,1613482541.4439194
2117,3.0,4.0,1613482541.4708703
2118,3.0,4.0,1613482541.4990351
2119,3.0,4.0,1613482541.527457
2120,3.0,4.0,1613482541.5552905
2121,3.0,4.0,1613482541.585454
2122,3.0,4.0,1613482541.6124923
2123,3.0,4.0,1613482541.6398726
2124,3.0,4.0,1613482541.6688066
2125,3.0,4.0,1613482541.6974332
2126,3.0,4.0,1613482541.7279778
2127,3.0,4.0,1613482541.7566
2128,3.0,4.0,1613482541.7853408
2129,3.0,4.0,1613482541.8134954
2130,3.0,4.0,1613482541.8418603
2131,3.0,4.0,1613482541.864478
2132,3.0,4.0,1613482541.888634
2133,3.0,4.0,1613482541.9158306
2134,3.0,4.0,1613482541.9444752
2135,3.0,4.0,1613482541.9738426
2136,3.0,4.0,1613482542.006713
2137,3.0,4.0,1613482542.0348444
2138,3.0,4.0,1613482542.0622175
2139,3.0,4.0,1613482542.0844588
2140,3.0,4.0,1613482542.1139436
2141,3.0,4.0,1613482542.1447465
2142,3.0,4.0,1613482542.178199
2143,3.0,4.0,1613482542.2079632
2144,3.0,4.0,1613482542.2379925
2145,3.0,4.0,1613482542.264327
2146,3.0,4.0,1613482542.2921488
2147,3.0,4.0,1613482542.3122447
2148,3.0,4.0,1613482542.337904
2149,3.0,4.0,1613482542.3646135
2150,3.0,4.0,1613482542.3929553
2151,3.0,4.0,1613482542.4218724
2152,3.0,4.0,1613482542.450619
2153,3.0,4.0,1613482542.4772267
2154,3.0,3.0,1613482542.5047054
2155,3.0,3.0,1613482542.5279737
2156,3.0,3.0,1613482542.5566697
2157,3.0,3.0,1613482542.5821006
2158,3.0,3.0,1613482542.613461
2159,3.0,3.0,1613482542.6405854
2160,3.0,3.0,1613482542.6700287
2161,3.0,3.0,1613482542.6973393
2162,3.0,3.0,1613482542.72042
2163,3.0,3.0,1613482542.7475474
2164,3.0,3.0,1613482542.775984
2165,3.0,3.0,1613482542.8054867
2166,3.0,3.0,1613482542.8341782
2167,3.0,3.0,1613482542.865028
2168,3.0,3.0,1613482542.8955212
2169,3.0,3.0,1613482542.9219947
2170,3.0,3.0,1613482542.9438446
2171,3.0,3.0,1613482542.9693325
2172,3.0,3.0,1613482542.9967546
