,True Label,RF Time,Time
1465,2.0,1.0,1613482364.1237967
1466,2.0,1.0,1613482364.1516535
1467,2.0,1.0,1613482364.1803112
1468,2.0,1.0,1613482364.2099614
1469,2.0,1.0,1613482364.2410219
1470,2.0,1.0,1613482364.2622807
1471,2.0,1.0,1613482364.2899425
1472,2.0,1.0,1613482364.3190641
1473,2.0,1.0,1613482364.3486402
1474,2.0,1.0,1613482364.3759096
1475,2.0,1.0,1613482364.4028015
1476,2.0,1.0,1613482364.432045
1477,2.0,1.0,1613482364.4590342
1478,2.0,1.0,1613482364.4847665
1479,2.0,1.0,1613482364.5129747
1480,2.0,1.0,1613482364.5409398
1481,2.0,1.0,1613482364.5701823
1482,2.0,1.0,1613482364.6000884
1483,2.0,1.0,1613482364.6298573
1484,2.0,1.0,1613482364.6580224
1485,2.0,1.0,1613482364.678954
1486,2.0,1.0,1613482364.708283
1487,2.0,1.0,1613482364.735709
1488,2.0,1.0,1613482364.7658577
1489,2.0,1.0,1613482364.7934551
1490,2.0,1.0,1613482364.8229399
1491,2.0,1.0,1613482364.8544705
1492,2.0,1.0,1613482364.8853624
1493,2.0,1.0,1613482364.9063888
1494,2.0,1.0,1613482364.9312391
1495,2.0,1.0,1613482364.9603674
1496,2.0,1.0,1613482364.991154
1497,2.0,1.0,1613482365.0226882
1498,2.0,1.0,1613482365.053824
1499,2.0,1.0,1613482365.0824306
1500,2.0,1.0,1613482365.1121159
1501,2.0,1.0,1613482365.1340377
1502,2.0,1.0,1613482365.1621876
1503,2.0,1.0,1613482365.192439
1504,2.0,1.0,1613482365.2234623
1505,2.0,1.0,1613482365.2504814
1506,2.0,1.0,1613482365.2814126
1507,2.0,1.0,1613482365.311055
1508,2.0,1.0,1613482365.3406267
1509,2.0,1.0,1613482365.3710024
1510,2.0,1.0,1613482365.3962998
1511,2.0,1.0,1613482365.4254699
1512,2.0,1.0,1613482365.4546533
1513,2.0,1.0,1613482365.483685
1514,2.0,1.0,1613482365.5115392
1515,2.0,1.0,1613482365.5357738
1516,2.0,1.0,1613482365.5652754
1517,2.0,1.0,1613482365.5914562
1518,2.0,1.0,1613482365.6199453
1519,2.0,1.0,1613482365.6475978
1520,2.0,1.0,1613482365.6811821
1521,2.0,1.0,1613482365.7108428
1522,2.0,1.0,1613482365.7384741
1523,2.0,1.0,1613482365.758696
1524,2.0,1.0,1613482365.7825959
1525,2.0,1.0,1613482365.812562
1526,2.0,1.0,1613482365.8467371
1527,2.0,1.0,1613482365.8751693
1528,2.0,1.0,1613482365.9049304
1529,2.0,1.0,1613482365.9326017
1530,2.0,1.0,1613482365.965486
1531,2.0,1.0,1613482365.9857998
1532,2.0,1.0,1613482366.0143354
1533,2.0,1.0,1613482366.044048
1534,2.0,2.0,1613482366.070504
1535,2.0,2.0,1613482366.0978775
1536,2.0,2.0,1613482366.1256678
1537,2.0,2.0,1613482366.1539402
1538,2.0,2.0,1613482366.1812365
1539,2.0,2.0,1613482366.2063189
1540,2.0,2.0,1613482366.2338104
1541,2.0,2.0,1613482366.2622383
1542,2.0,2.0,1613482366.291258
1543,2.0,2.0,1613482366.31983
1544,2.0,2.0,1613482366.3482065
1545,2.0,2.0,1613482366.3759425
1546,2.0,2.0,1613482366.3971846
1547,2.0,2.0,1613482366.4204936
1548,2.0,2.0,1613482366.4481173
1549,2.0,2.0,1613482366.474162
1550,2.0,2.0,1613482366.5031197
1551,2.0,2.0,1613482366.5287588
1552,2.0,2.0,1613482366.5589516
1553,2.0,2.0,1613482366.5859778
1554,2.0,2.0,1613482366.6099386
1555,2.0,2.0,1613482366.63025
1556,2.0,2.0,1613482366.658735
1557,2.0,2.0,1613482366.6876342
1558,2.0,2.0,1613482366.716692
1559,2.0,2.0,1613482366.7463577
1560,2.0,2.0,1613482366.7792823
1561,2.0,2.0,1613482366.8082027
1562,2.0,2.0,1613482366.830986
1563,2.0,2.0,1613482366.8600621
1564,2.0,2.0,1613482366.8873525
1565,2.0,2.0,1613482366.9194703
1566,2.0,2.0,1613482366.9485254
1567,2.0,2.0,1613482366.9814467
1568,2.0,2.0,1613482367.0119069
1569,2.0,2.0,1613482367.0414138
1570,2.0,2.0,1613482367.0695229
1571,2.0,2.0,1613482367.0982563
1572,2.0,2.0,1613482367.1268826
1573,2.0,2.0,1613482367.1555173
1574,2.0,2.0,1613482367.1876535
1575,2.0,2.0,1613482367.2165976
1576,2.0,2.0,1613482367.2432883
1577,2.0,2.0,1613482367.272963
1578,2.0,2.0,1613482367.301961
1579,2.0,2.0,1613482367.3318748
1580,2.0,2.0,1613482367.3598645
1581,2.0,2.0,1613482367.3880303
1582,2.0,2.0,1613482367.418646
1583,2.0,2.0,1613482367.4479384
1584,2.0,2.0,1613482367.4787304
1585,2.0,2.0,1613482367.5070186
1586,2.0,2.0,1613482367.5346591
1587,2.0,2.0,1613482367.5650637
1588,2.0,2.0,1613482367.59467
1589,2.0,2.0,1613482367.6229525
1590,2.0,2.0,1613482367.6473966
1591,2.0,2.0,1613482367.67447
1592,2.0,2.0,1613482367.7024918
1593,2.0,2.0,1613482367.7315574
1594,2.0,2.0,1613482367.7605755
1595,2.0,2.0,1613482367.7910926
1596,2.0,2.0,1613482367.8207276
1597,2.0,2.0,1613482367.8488588
1598,2.0,2.0,1613482367.87565
1599,2.0,2.0,1613482367.9039683
1600,2.0,2.0,1613482367.9352734
1601,2.0,2.0,1613482367.9645305
1602,2.0,2.0,1613482367.9936323
1603,2.0,2.0,1613482368.0223799
1604,2.0,2.0,1613482368.0486562
1605,2.0,2.0,1613482368.0755954
1606,2.0,2.0,1613482368.1034179
1607,2.0,2.0,1613482368.134775
1608,2.0,2.0,1613482368.1639853
1609,2.0,2.0,1613482368.1930878
1610,2.0,2.0,1613482368.2225008
1611,2.0,2.0,1613482368.2558742
1612,2.0,2.0,1613482368.2851648
1613,2.0,2.0,1613482368.314507
1614,2.0,2.0,1613482368.34272
1615,2.0,2.0,1613482368.3718936
1616,2.0,2.0,1613482368.4007015
1617,2.0,2.0,1613482368.4290612
1618,2.0,2.0,1613482368.4547641
1619,2.0,2.0,1613482368.4837146
1620,2.0,2.0,1613482368.514759
1621,2.0,2.0,1613482368.5427039
1622,2.0,2.0,1613482368.5704217
1623,2.0,2.0,1613482368.6028705
1624,2.0,2.0,1613482368.6321716
1625,2.0,2.0,1613482368.6586175
1626,2.0,2.0,1613482368.6846492
1627,2.0,2.0,1613482368.7121978
1628,2.0,2.0,1613482368.7453802
1629,2.0,2.0,1613482368.7744453
1630,2.0,2.0,1613482368.8025982
1631,2.0,2.0,1613482368.8315456
1632,2.0,2.0,1613482368.8598325
1633,2.0,2.0,1613482368.8884237
1634,2.0,2.0,1613482368.91722
1635,2.0,2.0,1613482368.947558
1636,2.0,2.0,1613482368.976748
1637,2.0,2.0,1613482369.0048594
1638,2.0,2.0,1613482369.0335376
1639,2.0,2.0,1613482369.0610998
1640,2.0,2.0,1613482369.0902162
1641,2.0,2.0,1613482369.1186109
1642,2.0,2.0,1613482369.1473014
1643,2.0,2.0,1613482369.175057
1644,2.0,2.0,1613482369.2042236
1645,2.0,2.0,1613482369.2334418
1646,2.0,2.0,1613482369.2590325
1647,2.0,2.0,1613482369.287327
1648,2.0,2.0,1613482369.3153749
1649,2.0,2.0,1613482369.3470275
1650,2.0,2.0,1613482369.3769443
1651,2.0,2.0,1613482369.4054267
1652,2.0,2.0,1613482369.4355433
1653,2.0,2.0,1613482369.464131
1654,2.0,2.0,1613482369.4842136
1655,2.0,2.0,1613482369.5114083
1656,2.0,2.0,1613482369.5394723
1657,2.0,2.0,1613482369.5681424
1658,2.0,2.0,1613482369.5969465
1659,2.0,2.0,1613482369.6264453
1660,2.0,2.0,1613482369.655102
1661,2.0,2.0,1613482369.6847303
1662,2.0,2.0,1613482369.7057405
1663,2.0,2.0,1613482369.733813
1664,2.0,2.0,1613482369.7618384
1665,2.0,2.0,1613482369.791452
1666,2.0,2.0,1613482369.8206313
1667,2.0,2.0,1613482369.854274
1668,2.0,2.0,1613482369.8838859
1669,2.0,2.0,1613482369.9131067
1670,2.0,2.0,1613482369.9337833
1671,2.0,2.0,1613482369.9615178
1672,2.0,2.0,1613482369.9901643
1673,2.0,2.0,1613482370.0203586
1674,2.0,2.0,1613482370.051325
1675,2.0,2.0,1613482370.0788772
1676,2.0,2.0,1613482370.1079886
1677,2.0,2.0,1613482370.1332412
1678,2.0,2.0,1613482370.161185
1679,2.0,2.0,1613482370.1909935
1680,2.0,2.0,1613482370.219554
1681,2.0,2.0,1613482370.2513332
1682,2.0,2.0,1613482370.2818787
1683,2.0,2.0,1613482370.308353
1684,2.0,2.0,1613482370.3340104
1685,2.0,2.0,1613482370.3623493
1686,2.0,2.0,1613482370.3921838
1687,2.0,2.0,1613482370.421314
1688,2.0,2.0,1613482370.4520931
1689,2.0,2.0,1613482370.4813209
1690,2.0,2.0,1613482370.5092733
1691,2.0,2.0,1613482370.5359554
1692,2.0,2.0,1613482370.5656507
1693,2.0,2.0,1613482370.5946536
1694,2.0,2.0,1613482370.625362
1695,2.0,2.0,1613482370.6542442
1696,2.0,2.0,1613482370.6867638
1697,2.0,2.0,1613482370.7145987
1698,2.0,2.0,1613482370.7451346
1699,2.0,2.0,1613482370.7718227
1700,2.0,2.0,1613482370.8030171
1701,2.0,2.0,1613482370.8311188
1702,2.0,2.0,1613482370.8591285
1703,2.0,2.0,1613482370.8865783
1704,2.0,2.0,1613482370.9138906
1705,2.0,2.0,1613482370.9441247
1706,2.0,2.0,1613482370.9722703
1707,2.0,2.0,1613482370.998998
1708,2.0,2.0,1613482371.0197017
1709,2.0,2.0,1613482371.0398338
1710,2.0,2.0,1613482371.0685685
1711,2.0,2.0,1613482371.0972574
1712,2.0,2.0,1613482371.1257243
1713,2.0,2.0,1613482371.1538713
1714,2.0,2.0,1613482371.182594
1715,2.0,2.0,1613482371.2103298
1716,2.0,2.0,1613482371.2342083
1717,2.0,2.0,1613482371.2579486
1718,2.0,2.0,1613482371.2844875
1719,2.0,2.0,1613482371.3119648
1720,2.0,2.0,1613482371.3408222
1721,2.0,2.0,1613482371.3685772
1722,2.0,2.0,1613482371.3947906
1723,2.0,2.0,1613482371.4220097
1724,2.0,2.0,1613482371.4546473
1725,2.0,2.0,1613482371.4824698
1726,2.0,2.0,1613482371.509219
1727,2.0,2.0,1613482371.5378437
1728,2.0,2.0,1613482371.5690541
1729,2.0,2.0,1613482371.5988188
1730,2.0,2.0,1613482371.631393
1731,2.0,2.0,1613482371.6589127
1732,2.0,2.0,1613482371.6874835
1733,2.0,2.0,1613482371.7098525
1734,2.0,2.0,1613482371.735827
1735,2.0,2.0,1613482371.7648945
1736,2.0,2.0,1613482371.7955892
1737,2.0,2.0,1613482371.8236947
1738,2.0,2.0,1613482371.858727
1739,2.0,2.0,1613482371.887779
1740,2.0,2.0,1613482371.9167697
1741,2.0,2.0,1613482371.9447126
1742,2.0,2.0,1613482371.9740098
1743,2.0,2.0,1613482372.0005262
1744,2.0,2.0,1613482372.0305233
1745,2.0,2.0,1613482372.060509
1746,2.0,2.0,1613482372.088795
1747,2.0,2.0,1613482372.1157258
1748,2.0,2.0,1613482372.1434302
1749,2.0,2.0,1613482372.1722343
1750,2.0,2.0,1613482372.2023203
1751,2.0,2.0,1613482372.2353098
1752,2.0,2.0,1613482372.2650082
1753,2.0,2.0,1613482372.2942874
1754,2.0,2.0,1613482372.3187246
1755,2.0,2.0,1613482372.3474765
1756,2.0,1.0,1613482372.3756125
1757,2.0,2.0,1613482372.404952
1758,2.0,2.0,1613482372.4340026
1759,2.0,2.0,1613482372.4638133
1760,2.0,2.0,1613482372.491029
1761,2.0,2.0,1613482372.5189164
1762,2.0,2.0,1613482372.5494773
1763,2.0,2.0,1613482372.5782504
1764,2.0,2.0,1613482372.606911
1765,2.0,2.0,1613482372.6355243
1766,2.0,2.0,1613482372.665522
1767,2.0,2.0,1613482372.6932807
1768,2.0,2.0,1613482372.721462
1769,2.0,2.0,1613482372.742632
1770,2.0,2.0,1613482372.7659113
1771,2.0,2.0,1613482372.7950563
1772,2.0,2.0,1613482372.8217378
1773,2.0,2.0,1613482372.8505979
1774,2.0,2.0,1613482372.8789687
1775,2.0,2.0,1613482372.9082437
1776,2.0,2.0,1613482372.9375737
1777,2.0,1.0,1613482372.9632401
1778,2.0,1.0,1613482372.988662
1779,2.0,2.0,1613482373.0174143
1780,2.0,1.0,1613482373.0500383
1781,2.0,2.0,1613482373.0757458
1782,2.0,2.0,1613482373.1036253
1783,2.0,1.0,1613482373.1336176
1784,2.0,2.0,1613482373.1618977
1785,2.0,2.0,1613482373.1870894
1786,2.0,2.0,1613482373.2145042
1787,2.0,2.0,1613482373.2456713
1788,2.0,2.0,1613482373.2751138
1789,2.0,2.0,1613482373.3037667
1790,2.0,2.0,1613482373.33139
1791,2.0,2.0,1613482373.3610861
1792,2.0,2.0,1613482373.3804126
1793,2.0,2.0,1613482373.408083
1794,2.0,2.0,1613482373.435024
1795,2.0,2.0,1613482373.4627166
1796,2.0,2.0,1613482373.490635
1797,2.0,2.0,1613482373.521144
1798,2.0,2.0,1613482373.5502794
1799,2.0,2.0,1613482373.5764866
1800,2.0,2.0,1613482373.59736
1801,2.0,2.0,1613482373.6197956
1802,2.0,2.0,1613482373.6477313
1803,2.0,2.0,1613482373.6794672
1804,2.0,2.0,1613482373.710118
1805,2.0,2.0,1613482373.7426255
1806,2.0,2.0,1613482373.771464
1807,2.0,2.0,1613482373.8022997
1808,2.0,2.0,1613482373.8234499
1809,2.0,2.0,1613482373.85006
1810,2.0,2.0,1613482373.8791747
1811,2.0,2.0,1613482373.9103477
1812,2.0,2.0,1613482373.9373267
1813,2.0,2.0,1613482373.9681144
1814,2.0,2.0,1613482373.995421
1815,2.0,2.0,1613482374.0234122
1816,2.0,2.0,1613482374.050422
1817,2.0,2.0,1613482374.0810096
1818,2.0,2.0,1613482374.1102772
1819,2.0,2.0,1613482374.1399236
1820,2.0,2.0,1613482374.1695447
1821,2.0,2.0,1613482374.1990194
1822,2.0,2.0,1613482374.2291808
1823,2.0,2.0,1613482374.2583907
1824,2.0,2.0,1613482374.2873685
1825,2.0,2.0,1613482374.3170726
1826,2.0,2.0,1613482374.3479507
1827,2.0,2.0,1613482374.3762226
1828,2.0,2.0,1613482374.4047222
1829,2.0,2.0,1613482374.4338746
1830,2.0,2.0,1613482374.4616857
1831,2.0,2.0,1613482374.4868605
1832,2.0,2.0,1613482374.5143821
1833,2.0,2.0,1613482374.5427651
1834,2.0,2.0,1613482374.5736146
1835,2.0,2.0,1613482374.6043296
1836,2.0,2.0,1613482374.6330657
1837,2.0,2.0,1613482374.6620607
1838,2.0,2.0,1613482374.6924138
1839,2.0,2.0,1613482374.7238755
1840,2.0,2.0,1613482374.7521722
1841,2.0,2.0,1613482374.7824876
1842,2.0,2.0,1613482374.814793
1843,2.0,2.0,1613482374.846181
1844,2.0,2.0,1613482374.8744774
1845,2.0,1.0,1613482374.902323
1846,2.0,1.0,1613482374.932206
1847,2.0,1.0,1613482374.9602003
1848,2.0,1.0,1613482374.988236
1849,2.0,1.0,1613482375.0169368
1850,2.0,1.0,1613482375.044598
1851,2.0,1.0,1613482375.0716426
1852,2.0,2.0,1613482375.0989645
1853,2.0,2.0,1613482375.1240122
1854,2.0,2.0,1613482375.1544232
1855,2.0,2.0,1613482375.1854794
1856,2.0,2.0,1613482375.2142727
1857,2.0,2.0,1613482375.2427251
1858,2.0,2.0,1613482375.2719524
1859,2.0,2.0,1613482375.3038135
1860,2.0,2.0,1613482375.3244276
1861,2.0,2.0,1613482375.3534365
1862,2.0,2.0,1613482375.379715
1863,2.0,2.0,1613482375.4136446
1864,2.0,2.0,1613482375.4419208
1865,2.0,2.0,1613482375.4711144
1866,2.0,2.0,1613482375.4983792
1867,2.0,2.0,1613482375.5257893
1868,2.0,2.0,1613482375.5542495
1869,2.0,2.0,1613482375.5845091
1870,2.0,2.0,1613482375.6150126
1871,2.0,2.0,1613482375.6421533
1872,2.0,2.0,1613482375.67296
1873,2.0,2.0,1613482375.7007728
1874,2.0,2.0,1613482375.7278256
1875,2.0,2.0,1613482375.7549043
1876,2.0,2.0,1613482375.7834446
1877,2.0,2.0,1613482375.8126419
1878,2.0,2.0,1613482375.8419077
1879,2.0,2.0,1613482375.8732398
1880,2.0,2.0,1613482375.9008484
1881,2.0,2.0,1613482375.928941
1882,2.0,2.0,1613482375.9557745
1883,2.0,2.0,1613482375.9843028
1884,2.0,2.0,1613482376.0120695
1885,2.0,2.0,1613482376.0418124
1886,2.0,2.0,1613482376.0754664
1887,2.0,2.0,1613482376.1034002
1888,2.0,2.0,1613482376.1308355
1889,2.0,2.0,1613482376.158098
1890,2.0,2.0,1613482376.1882837
1891,2.0,2.0,1613482376.2157326
1892,2.0,2.0,1613482376.2429872
1893,2.0,2.0,1613482376.2766716
1894,2.0,2.0,1613482376.304124
1895,2.0,2.0,1613482376.3320985
1896,2.0,2.0,1613482376.360104
1897,2.0,2.0,1613482376.3888707
1898,2.0,2.0,1613482376.4176853
1899,2.0,2.0,1613482376.4484644
1900,2.0,2.0,1613482376.480852
1901,2.0,2.0,1613482376.510411
1902,2.0,2.0,1613482376.5366838
1903,2.0,2.0,1613482376.5572627
1904,2.0,2.0,1613482376.582162
1905,2.0,2.0,1613482376.6130893
1906,2.0,2.0,1613482376.6439552
1907,2.0,2.0,1613482376.6735506
1908,2.0,2.0,1613482376.7067132
1909,2.0,2.0,1613482376.7354374
1910,2.0,2.0,1613482376.765901
1911,2.0,2.0,1613482376.7864263
1912,2.0,2.0,1613482376.8147473
1913,2.0,2.0,1613482376.8408628
1914,2.0,2.0,1613482376.870307
1915,2.0,2.0,1613482376.8967006
1916,2.0,2.0,1613482376.924817
1917,2.0,2.0,1613482376.9522498
1918,2.0,2.0,1613482376.9782913
1919,2.0,2.0,1613482377.0073802
1920,2.0,2.0,1613482377.0335042
1921,2.0,2.0,1613482377.0611145
1922,2.0,2.0,1613482377.087793
1923,2.0,2.0,1613482377.1178744
1924,2.0,2.0,1613482377.146938
1925,2.0,2.0,1613482377.1746042
1926,2.0,2.0,1613482377.1976962
1927,2.0,2.0,1613482377.223309
1928,2.0,2.0,1613482377.2526884
1929,2.0,2.0,1613482377.2851727
1930,2.0,2.0,1613482377.3156629
1931,2.0,2.0,1613482377.3463955
1932,2.0,2.0,1613482377.3792965
1933,2.0,2.0,1613482377.4069958
1934,2.0,2.0,1613482377.4287486
1935,2.0,2.0,1613482377.4556615
1936,2.0,2.0,1613482377.4866219
1937,2.0,2.0,1613482377.5173728
1938,2.0,2.0,1613482377.545472
1939,2.0,2.0,1613482377.5773315
1940,2.0,2.0,1613482377.6069982
1941,2.0,2.0,1613482377.6310842
1942,2.0,2.0,1613482377.6580358
1943,2.0,2.0,1613482377.6865215
1944,2.0,2.0,1613482377.7137072
1945,2.0,2.0,1613482377.740757
1946,2.0,2.0,1613482377.768794
1947,2.0,2.0,1613482377.7973638
1948,2.0,2.0,1613482377.8261988
1949,2.0,2.0,1613482377.851788
1950,2.0,2.0,1613482377.8793094
1951,2.0,2.0,1613482377.907895
1952,2.0,2.0,1613482377.939329
1953,2.0,2.0,1613482377.9673316
1954,2.0,2.0,1613482377.9947987
1955,2.0,2.0,1613482378.022537
1956,2.0,2.0,1613482378.0481036
1957,2.0,2.0,1613482378.0722961
1958,2.0,2.0,1613482378.098878
1959,2.0,2.0,1613482378.1264358
1960,2.0,2.0,1613482378.1552258
1961,2.0,2.0,1613482378.1851597
1962,2.0,2.0,1613482378.2144544
1963,2.0,2.0,1613482378.24235
1964,2.0,2.0,1613482378.2717519
1965,2.0,2.0,1613482378.304209
1966,2.0,2.0,1613482378.3323588
1967,2.0,2.0,1613482378.360398
1968,2.0,2.0,1613482378.3900926
1969,2.0,2.0,1613482378.4190319
1970,2.0,2.0,1613482378.451453
1971,2.0,2.0,1613482378.4805982
1972,2.0,2.0,1613482378.5057626
1973,2.0,2.0,1613482378.5342994
1974,2.0,2.0,1613482378.5618536
1975,2.0,2.0,1613482378.5904274
1976,2.0,2.0,1613482378.6189537
1977,2.0,2.0,1613482378.6487317
1978,2.0,2.0,1613482378.6790483
1979,2.0,2.0,1613482378.7065258
1980,2.0,2.0,1613482378.734501
1981,2.0,2.0,1613482378.762789
1982,2.0,2.0,1613482378.7920065
1983,2.0,2.0,1613482378.824914
1984,2.0,2.0,1613482378.8539207
1985,2.0,2.0,1613482378.8841197
1986,2.0,2.0,1613482378.911699
1987,2.0,2.0,1613482378.940778
1988,2.0,2.0,1613482378.9709766
1989,2.0,2.0,1613482378.9984767
1990,2.0,2.0,1613482379.0244684
1991,2.0,2.0,1613482379.0545013
1992,2.0,2.0,1613482379.0827262
1993,2.0,2.0,1613482379.109055
1994,2.0,2.0,1613482379.1351879
1995,2.0,2.0,1613482379.1644208
1996,2.0,2.0,1613482379.1912448
1997,2.0,2.0,1613482379.2209685
1998,2.0,2.0,1613482379.251957
1999,2.0,2.0,1613482379.2793663
2000,2.0,2.0,1613482379.3074749
2001,2.0,2.0,1613482379.336857
2002,2.0,2.0,1613482379.3639688
2003,2.0,2.0,1613482379.391967
2004,2.0,2.0,1613482379.420478
2005,2.0,2.0,1613482379.4512649
2006,2.0,2.0,1613482379.4795625
2007,2.0,2.0,1613482379.5090265
2008,2.0,2.0,1613482379.537903
2009,2.0,2.0,1613482379.564587
2010,2.0,2.0,1613482379.5884128
2011,2.0,2.0,1613482379.6160545
2012,2.0,2.0,1613482379.6414173
2013,2.0,2.0,1613482379.6701446
2014,2.0,2.0,1613482379.6992161
2015,2.0,2.0,1613482379.7274284
2016,2.0,2.0,1613482379.7561553
2017,2.0,2.0,1613482379.7852297
2018,2.0,2.0,1613482379.8132634
2019,2.0,2.0,1613482379.8406663
2020,2.0,2.0,1613482379.8710103
2021,2.0,2.0,1613482379.9018042
2022,2.0,2.0,1613482379.9313529
2023,2.0,2.0,1613482379.9589477
2024,2.0,2.0,1613482379.9868433
2025,2.0,2.0,1613482380.0081608
2026,2.0,2.0,1613482380.0382564
2027,2.0,2.0,1613482380.0673082
2028,2.0,2.0,1613482380.0988078
2029,2.0,2.0,1613482380.1305044
2030,2.0,2.0,1613482380.1612716
2031,2.0,2.0,1613482380.19203
2032,2.0,2.0,1613482380.2176192
2033,2.0,2.0,1613482380.2381294
2034,2.0,2.0,1613482380.266048
2035,2.0,2.0,1613482380.295776
2036,2.0,2.0,1613482380.3252254
2037,2.0,2.0,1613482380.356485
2038,2.0,2.0,1613482380.388268
2039,2.0,2.0,1613482380.418047
2040,2.0,2.0,1613482380.4488735
2041,2.0,2.0,1613482380.480375
2042,2.0,2.0,1613482380.509137
2043,2.0,2.0,1613482380.5400746
2044,2.0,2.0,1613482380.568226
2045,2.0,2.0,1613482380.5977907
2046,2.0,2.0,1613482380.6277845
2047,2.0,2.0,1613482380.652222
2048,2.0,2.0,1613482380.678914
2049,2.0,2.0,1613482380.7071092
2050,2.0,2.0,1613482380.7348406
2051,2.0,2.0,1613482380.7645888
2052,2.0,2.0,1613482380.7919877
2053,2.0,1.0,1613482380.8222227
2054,2.0,1.0,1613482380.851138
2055,2.0,1.0,1613482380.880426
2056,2.0,2.0,1613482380.907809
2057,2.0,2.0,1613482380.9433181
2058,2.0,2.0,1613482380.972529
2059,2.0,2.0,1613482381.0006728
2060,2.0,2.0,1613482381.0291336
2061,2.0,2.0,1613482381.0577655
2062,2.0,2.0,1613482381.0873492
2063,2.0,2.0,1613482381.1158772
2064,2.0,2.0,1613482381.1483014
2065,2.0,2.0,1613482381.1740131
2066,2.0,2.0,1613482381.2013478
2067,2.0,2.0,1613482381.2292159
2068,2.0,2.0,1613482381.2581918
2069,2.0,2.0,1613482381.286877
2070,2.0,2.0,1613482381.3152618
2071,2.0,2.0,1613482381.3432908
2072,2.0,2.0,1613482381.3739514
2073,2.0,2.0,1613482381.401933
2074,2.0,2.0,1613482381.4306018
2075,2.0,1.0,1613482381.4556186
2076,2.0,2.0,1613482381.4816895
2077,2.0,1.0,1613482381.5099268
2078,2.0,2.0,1613482381.5376754
2079,2.0,1.0,1613482381.565245
2080,2.0,2.0,1613482381.6017857
2081,2.0,2.0,1613482381.6301548
2082,2.0,2.0,1613482381.6567574
2083,2.0,2.0,1613482381.677398
2084,2.0,2.0,1613482381.7026558
2085,2.0,2.0,1613482381.731344
2086,2.0,1.0,1613482381.7603273
2087,2.0,1.0,1613482381.7900906
2088,2.0,1.0,1613482381.8214393
2089,2.0,1.0,1613482381.8502889
2090,2.0,1.0,1613482381.8780787
2091,2.0,1.0,1613482381.898971
2092,2.0,2.0,1613482381.925036
2093,2.0,2.0,1613482381.9540596
2094,2.0,2.0,1613482381.9829774
2095,2.0,2.0,1613482382.0109766
2096,2.0,2.0,1613482382.0417001
2097,2.0,2.0,1613482382.071534
2098,2.0,2.0,1613482382.0984244
2099,2.0,2.0,1613482382.120321
2100,2.0,2.0,1613482382.1494985
2101,2.0,2.0,1613482382.1804514
2102,2.0,2.0,1613482382.2136378
2103,2.0,2.0,1613482382.2405484
2104,2.0,2.0,1613482382.272806
2105,2.0,2.0,1613482382.3013382
2106,2.0,1.0,1613482382.3284667
2107,2.0,1.0,1613482382.3481832
2108,2.0,1.0,1613482382.376953
2109,2.0,1.0,1613482382.4067721
2110,2.0,2.0,1613482382.43561
2111,2.0,2.0,1613482382.4648674
2112,2.0,2.0,1613482382.4938228
2113,2.0,2.0,1613482382.5182862
2114,2.0,1.0,1613482382.5470877
2115,2.0,2.0,1613482382.5662315
2116,2.0,2.0,1613482382.58749
2117,2.0,2.0,1613482382.6143847
2118,2.0,2.0,1613482382.6428978
2119,2.0,2.0,1613482382.6701696
2120,2.0,2.0,1613482382.6974518
2121,2.0,2.0,1613482382.7286472
2122,2.0,2.0,1613482382.759118
2123,2.0,2.0,1613482382.7847152
2124,2.0,2.0,1613482382.814402
2125,2.0,2.0,1613482382.8414948
2126,2.0,2.0,1613482382.8710892
2127,2.0,2.0,1613482382.8988202
2128,2.0,2.0,1613482382.9275544
2129,2.0,2.0,1613482382.956208
2130,2.0,2.0,1613482382.9830713
2131,2.0,2.0,1613482383.0033236
2132,2.0,2.0,1613482383.023166
2133,2.0,2.0,1613482383.0500143
2134,2.0,2.0,1613482383.0755095
2135,2.0,2.0,1613482383.1067815
2136,2.0,2.0,1613482383.1350746
2137,2.0,2.0,1613482383.1619215
2138,2.0,2.0,1613482383.1894317
2139,2.0,2.0,1613482383.21649
2140,2.0,2.0,1613482383.240461
2141,2.0,2.0,1613482383.2682347
2142,2.0,2.0,1613482383.29514
2143,2.0,2.0,1613482383.3248274
2144,2.0,2.0,1613482383.3520243
2145,2.0,2.0,1613482383.3804455
2146,2.0,2.0,1613482383.4101045
2147,2.0,2.0,1613482383.4316037
2148,2.0,2.0,1613482383.4558845
2149,2.0,2.0,1613482383.484511
2150,2.0,2.0,1613482383.5162787
2151,2.0,2.0,1613482383.544254
2152,2.0,2.0,1613482383.5714226
2153,2.0,2.0,1613482383.6004176
2154,2.0,2.0,1613482383.6298497
2155,2.0,2.0,1613482383.6536524
2156,2.0,2.0,1613482383.6823158
2157,2.0,2.0,1613482383.7098799
2158,2.0,2.0,1613482383.741141
2159,2.0,2.0,1613482383.7703507
2160,2.0,2.0,1613482383.8027334
2161,2.0,2.0,1613482383.8317206
2162,2.0,2.0,1613482383.8591168
2163,2.0,2.0,1613482383.880501
2164,2.0,2.0,1613482383.906253
2165,2.0,2.0,1613482383.933759
2166,2.0,2.0,1613482383.9655807
2167,2.0,2.0,1613482383.9950752
2168,2.0,2.0,1613482384.0286202
2169,2.0,2.0,1613482384.0569882
2170,2.0,2.0,1613482384.0866637
2171,2.0,2.0,1613482384.107275
