,True Label,RF Time,Time
1464,1.0,1.0,1613480513.227655
1465,1.0,1.0,1613480513.2538874
1466,1.0,1.0,1613480513.2789714
1467,1.0,1.0,1613480513.301676
1468,1.0,1.0,1613480513.3205516
1469,1.0,1.0,1613480513.3390837
1470,1.0,1.0,1613480513.3647525
1471,1.0,1.0,1613480513.3890457
1472,1.0,1.0,1613480513.4142146
1473,1.0,1.0,1613480513.4397597
1474,1.0,1.0,1613480513.4706573
1475,1.0,1.0,1613480513.5012577
1476,1.0,1.0,1613480513.5240626
1477,1.0,1.0,1613480513.5419354
1478,1.0,1.0,1613480513.566441
1479,1.0,1.0,1613480513.5919478
1480,1.0,1.0,1613480513.617111
1481,1.0,1.0,1613480513.6409097
1482,1.0,1.0,1613480513.66797
1483,1.0,1.0,1613480513.6921713
1484,1.0,1.0,1613480513.7177355
1485,1.0,1.0,1613480513.7353768
1486,1.0,1.0,1613480513.7571037
1487,1.0,1.0,1613480513.7804532
1488,1.0,1.0,1613480513.8042483
1489,1.0,1.0,1613480513.828606
1490,1.0,1.0,1613480513.8533027
1491,1.0,1.0,1613480513.8802736
1492,1.0,1.0,1613480513.9047778
1493,1.0,1.0,1613480513.9299035
1494,1.0,1.0,1613480513.9477403
1495,1.0,1.0,1613480513.9690623
1496,1.0,1.0,1613480513.9941595
1497,1.0,1.0,1613480514.025704
1498,1.0,1.0,1613480514.0512562
1499,1.0,1.0,1613480514.081753
1500,1.0,1.0,1613480514.1056895
1501,1.0,1.0,1613480514.1293135
1502,1.0,1.0,1613480514.1505313
1503,1.0,1.0,1613480514.1677017
1504,1.0,1.0,1613480514.1913855
1505,1.0,1.0,1613480514.2137332
1506,1.0,1.0,1613480514.240139
1507,1.0,1.0,1613480514.2636821
1508,1.0,1.0,1613480514.2871673
1509,1.0,1.0,1613480514.3115644
1510,1.0,1.0,1613480514.3355548
1511,1.0,1.0,1613480514.3570387
1512,1.0,1.0,1613480514.384733
1513,1.0,1.0,1613480514.408517
1514,1.0,1.0,1613480514.4333408
1515,1.0,1.0,1613480514.4586368
1516,1.0,1.0,1613480514.4819918
1517,1.0,1.0,1613480514.5078902
1518,1.0,1.0,1613480514.5327172
1519,1.0,1.0,1613480514.5562842
1520,1.0,1.0,1613480514.5738947
1521,1.0,1.0,1613480514.5912247
1522,1.0,1.0,1613480514.6147726
1523,1.0,1.0,1613480514.6382842
1524,1.0,1.0,1613480514.665275
1525,1.0,1.0,1613480514.6886663
1526,1.0,1.0,1613480514.715383
1527,1.0,1.0,1613480514.739829
1528,1.0,1.0,1613480514.7672982
1529,1.0,1.0,1613480514.7852302
1530,1.0,1.0,1613480514.8083758
1531,1.0,1.0,1613480514.8341556
1532,1.0,1.0,1613480514.8609538
1533,1.0,1.0,1613480514.8873346
1534,1.0,1.0,1613480514.9107363
1535,1.0,1.0,1613480514.9354851
1536,1.0,1.0,1613480514.9596555
1537,1.0,1.0,1613480514.9819682
1538,1.0,1.0,1613480514.9996967
1539,1.0,1.0,1613480515.0207505
1540,1.0,1.0,1613480515.0445848
1541,1.0,1.0,1613480515.0685189
1542,1.0,1.0,1613480515.0990098
1543,1.0,1.0,1613480515.1232343
1544,1.0,1.0,1613480515.1481454
1545,1.0,1.0,1613480515.1718738
1546,1.0,1.0,1613480515.1937184
1547,1.0,1.0,1613480515.210842
1548,1.0,1.0,1613480515.2309675
1549,1.0,1.0,1613480515.2538795
1550,1.0,1.0,1613480515.2781699
1551,1.0,1.0,1613480515.3028584
1552,1.0,1.0,1613480515.3282738
1553,1.0,1.0,1613480515.355207
1554,1.0,1.0,1613480515.3831089
1555,1.0,1.0,1613480515.407809
1556,1.0,1.0,1613480515.4268854
1557,1.0,1.0,1613480515.4514027
1558,1.0,1.0,1613480515.4778776
1559,1.0,1.0,1613480515.505058
1560,1.0,1.0,1613480515.5313907
1561,1.0,1.0,1613480515.5611055
1562,1.0,1.0,1613480515.587799
1563,1.0,1.0,1613480515.6197956
1564,1.0,1.0,1613480515.6396594
1565,1.0,1.0,1613480515.6614242
1566,1.0,1.0,1613480515.6883407
1567,1.0,1.0,1613480515.7235212
1568,1.0,1.0,1613480515.7533176
1569,1.0,1.0,1613480515.7792048
1570,1.0,1.0,1613480515.806904
1571,1.0,1.0,1613480515.8372345
1572,1.0,1.0,1613480515.8571858
1573,1.0,1.0,1613480515.8837585
1574,1.0,1.0,1613480515.9101396
1575,1.0,1.0,1613480515.9384573
1576,1.0,1.0,1613480515.9692419
1577,1.0,1.0,1613480515.9997735
1578,1.0,1.0,1613480516.0298338
1579,1.0,1.0,1613480516.0570283
1580,1.0,1.0,1613480516.0780735
1581,1.0,1.0,1613480516.1077342
1582,1.0,1.0,1613480516.1349697
1583,1.0,1.0,1613480516.1656296
1584,1.0,1.0,1613480516.1945477
1585,1.0,1.0,1613480516.222266
1586,1.0,1.0,1613480516.2532232
1587,1.0,1.0,1613480516.280824
1588,1.0,1.0,1613480516.3012078
1589,1.0,1.0,1613480516.325247
1590,1.0,1.0,1613480516.3537562
1591,1.0,1.0,1613480516.384712
1592,1.0,1.0,1613480516.413321
1593,1.0,1.0,1613480516.443284
1594,1.0,1.0,1613480516.4726462
1595,1.0,1.0,1613480516.5004575
1596,1.0,1.0,1613480516.5215251
1597,1.0,1.0,1613480516.5466347
1598,1.0,1.0,1613480516.5753875
1599,1.0,1.0,1613480516.603919
1600,1.0,1.0,1613480516.6322696
1601,1.0,1.0,1613480516.659004
1602,1.0,1.0,1613480516.6891124
1603,1.0,1.0,1613480516.7197576
1604,1.0,1.0,1613480516.7409055
1605,1.0,1.0,1613480516.7674546
1606,1.0,1.0,1613480516.7945266
1607,1.0,1.0,1613480516.8311727
1608,1.0,1.0,1613480516.8588848
1609,1.0,1.0,1613480516.8909917
1610,1.0,1.0,1613480516.920744
1611,1.0,1.0,1613480516.9484563
1612,1.0,1.0,1613480516.9688
1613,1.0,1.0,1613480516.9987125
1614,1.0,1.0,1613480517.0233684
1615,1.0,1.0,1613480517.0544775
1616,1.0,1.0,1613480517.0822077
1617,1.0,1.0,1613480517.116704
1618,1.0,1.0,1613480517.1442542
1619,1.0,1.0,1613480517.1720395
1620,1.0,1.0,1613480517.199761
1621,1.0,1.0,1613480517.2276628
1622,1.0,1.0,1613480517.258519
1623,1.0,1.0,1613480517.286945
1624,1.0,1.0,1613480517.3176384
1625,1.0,1.0,1613480517.3448596
1626,1.0,1.0,1613480517.3756428
1627,1.0,1.0,1613480517.4039288
1628,1.0,1.0,1613480517.4289432
1629,1.0,1.0,1613480517.455548
1630,1.0,1.0,1613480517.4852679
1631,1.0,1.0,1613480517.5134168
1632,1.0,1.0,1613480517.543507
1633,1.0,1.0,1613480517.5738816
1634,1.0,1.0,1613480517.6021276
1635,1.0,1.0,1613480517.6284766
1636,1.0,1.0,1613480517.662426
1637,1.0,1.0,1613480517.7050748
1638,1.0,1.0,1613480517.738841
1639,1.0,1.0,1613480517.7721589
1640,1.0,1.0,1613480517.814745
1641,1.0,1.0,1613480517.8470953
1642,1.0,1.0,1613480517.8802016
1643,1.0,1.0,1613480517.9124067
1644,1.0,1.0,1613480517.944174
1645,1.0,1.0,1613480517.9736645
1646,1.0,1.0,1613480518.0038834
1647,1.0,1.0,1613480518.0293493
1648,1.0,1.0,1613480518.0511954
1649,1.0,1.0,1613480518.071928
1650,1.0,1.0,1613480518.0976481
1651,1.0,1.0,1613480518.1275105
1652,1.0,1.0,1613480518.1624298
1653,1.0,1.0,1613480518.192193
1654,1.0,1.0,1613480518.221947
1655,1.0,1.0,1613480518.252168
1656,1.0,1.0,1613480518.280795
1657,1.0,1.0,1613480518.3103726
1658,1.0,1.0,1613480518.3458562
1659,1.0,1.0,1613480518.3768318
1660,1.0,1.0,1613480518.407183
1661,1.0,1.0,1613480518.4363446
1662,1.0,1.0,1613480518.4668632
1663,1.0,1.0,1613480518.5011625
1664,1.0,1.0,1613480518.533606
1665,1.0,1.0,1613480518.5610394
1666,1.0,1.0,1613480518.5933576
1667,1.0,1.0,1613480518.6240642
1668,1.0,1.0,1613480518.6514006
1669,1.0,1.0,1613480518.6810644
1670,1.0,1.0,1613480518.7101724
1671,1.0,1.0,1613480518.7315361
1672,1.0,1.0,1613480518.757085
1673,1.0,1.0,1613480518.785818
1674,1.0,1.0,1613480518.8166518
1675,1.0,1.0,1613480518.843758
1676,1.0,1.0,1613480518.8740687
1677,1.0,1.0,1613480518.9031253
1678,1.0,1.0,1613480518.9298604
1679,1.0,1.0,1613480518.9512339
1680,1.0,1.0,1613480518.9779766
1681,1.0,1.0,1613480519.0069447
1682,1.0,1.0,1613480519.0389254
1683,1.0,1.0,1613480519.0698583
1684,1.0,1.0,1613480519.0958083
1685,1.0,1.0,1613480519.1239734
1686,1.0,1.0,1613480519.1507292
1687,1.0,1.0,1613480519.1715658
1688,1.0,1.0,1613480519.1980228
1689,1.0,1.0,1613480519.228364
1690,1.0,1.0,1613480519.2602487
1691,1.0,1.0,1613480519.287137
1692,1.0,1.0,1613480519.3154714
1693,1.0,1.0,1613480519.3447955
1694,1.0,1.0,1613480519.3736663
1695,1.0,1.0,1613480519.3948238
1696,1.0,1.0,1613480519.421569
1697,1.0,1.0,1613480519.450303
1698,1.0,1.0,1613480519.4793506
1699,1.0,1.0,1613480519.5081975
1700,1.0,1.0,1613480519.5436125
1701,1.0,1.0,1613480519.592926
1702,1.0,1.0,1613480519.6318054
1703,1.0,1.0,1613480519.665479
1704,1.0,1.0,1613480519.702229
1705,1.0,1.0,1613480519.7354555
1706,1.0,1.0,1613480519.7665806
1707,1.0,1.0,1613480519.794398
1708,1.0,1.0,1613480519.823775
1709,1.0,1.0,1613480519.8531709
1710,1.0,1.0,1613480519.8811939
1711,1.0,1.0,1613480519.9117298
1712,1.0,1.0,1613480519.942501
1713,1.0,1.0,1613480519.9729433
1714,1.0,1.0,1613480520.006009
1715,1.0,1.0,1613480520.0379767
1716,1.0,1.0,1613480520.0688992
1717,1.0,1.0,1613480520.1204152
1718,1.0,1.0,1613480520.1512341
1719,1.0,1.0,1613480520.1801775
1720,1.0,1.0,1613480520.2089908
1721,1.0,1.0,1613480520.237635
1722,1.0,1.0,1613480520.2670145
1723,1.0,1.0,1613480520.291255
1724,1.0,1.0,1613480520.311428
1725,1.0,1.0,1613480520.3356335
1726,1.0,1.0,1613480520.3648963
1727,1.0,1.0,1613480520.3989713
1728,1.0,1.0,1613480520.426528
1729,1.0,1.0,1613480520.4550989
1730,1.0,1.0,1613480520.4842658
1731,1.0,1.0,1613480520.5172203
1732,1.0,1.0,1613480520.53802
1733,1.0,1.0,1613480520.566537
1734,1.0,1.0,1613480520.5945802
1735,1.0,1.0,1613480520.6236794
1736,1.0,1.0,1613480520.6507576
1737,1.0,1.0,1613480520.681286
1738,1.0,1.0,1613480520.7106867
1739,1.0,1.0,1613480520.7366881
1740,1.0,1.0,1613480520.763521
1741,1.0,1.0,1613480520.7927659
1742,1.0,1.0,1613480520.8243937
1743,1.0,1.0,1613480520.8529956
1744,1.0,1.0,1613480520.8880758
1745,1.0,1.0,1613480520.9167578
1746,1.0,1.0,1613480520.9423695
1747,1.0,1.0,1613480520.963298
1748,1.0,1.0,1613480520.9951067
1749,1.0,1.0,1613480521.0229998
1750,1.0,1.0,1613480521.0503678
1751,1.0,1.0,1613480521.0780647
1752,1.0,1.0,1613480521.1089242
1753,1.0,1.0,1613480521.1410577
1754,1.0,1.0,1613480521.1673188
1755,1.0,1.0,1613480521.1966398
1756,1.0,1.0,1613480521.2243826
1757,1.0,1.0,1613480521.2515745
1758,1.0,1.0,1613480521.2787626
1759,1.0,1.0,1613480521.3086038
1760,1.0,1.0,1613480521.3364298
1761,1.0,1.0,1613480521.3628902
1762,1.0,1.0,1613480521.3903275
1763,1.0,1.0,1613480521.419823
1764,1.0,1.0,1613480521.4469886
1765,1.0,1.0,1613480521.4756823
1766,1.0,1.0,1613480521.5049195
1767,1.0,1.0,1613480521.5351684
1768,1.0,1.0,1613480521.5626528
1769,1.0,1.0,1613480521.5838687
1770,1.0,1.0,1613480521.6080248
1771,1.0,1.0,1613480521.635592
1772,1.0,1.0,1613480521.6686714
1773,1.0,1.0,1613480521.6983898
1774,1.0,1.0,1613480521.7299957
1775,1.0,1.0,1613480521.757751
1776,1.0,1.0,1613480521.7851505
1777,1.0,1.0,1613480521.8072546
1778,1.0,1.0,1613480521.8344378
1779,1.0,1.0,1613480521.862391
1780,1.0,1.0,1613480521.8909779
1781,1.0,1.0,1613480521.9188116
1782,1.0,1.0,1613480521.9481118
1783,1.0,1.0,1613480521.9810665
1784,1.0,1.0,1613480522.006529
1785,1.0,1.0,1613480522.0344903
1786,1.0,1.0,1613480522.0629034
1787,1.0,1.0,1613480522.0922382
1788,1.0,1.0,1613480522.120571
1789,1.0,1.0,1613480522.1519103
1790,1.0,1.0,1613480522.1804702
1791,1.0,1.0,1613480522.2052448
1792,1.0,1.0,1613480522.2330592
1793,1.0,1.0,1613480522.2600753
1794,1.0,1.0,1613480522.2874956
1795,1.0,1.0,1613480522.3147748
1796,1.0,1.0,1613480522.3441966
1797,1.0,1.0,1613480522.373413
1798,1.0,1.0,1613480522.4042065
1799,1.0,1.0,1613480522.42616
1800,1.0,1.0,1613480522.453331
1801,1.0,1.0,1613480522.4836612
1802,1.0,1.0,1613480522.5129733
1803,1.0,1.0,1613480522.5391011
1804,1.0,1.0,1613480522.5745978
1805,1.0,1.0,1613480522.6181002
1806,1.0,1.0,1613480522.6527085
1807,1.0,1.0,1613480522.6817794
1808,1.0,1.0,1613480522.707947
1809,1.0,1.0,1613480522.7350888
1810,1.0,1.0,1613480522.7659378
1811,1.0,1.0,1613480522.7955976
1812,1.0,1.0,1613480522.8234777
1813,1.0,1.0,1613480522.853979
1814,1.0,1.0,1613480522.8750656
1815,1.0,1.0,1613480522.9021995
1816,1.0,1.0,1613480522.9321353
1817,1.0,1.0,1613480522.9678068
1818,1.0,1.0,1613480522.9956694
1819,1.0,1.0,1613480523.0272822
1820,1.0,1.0,1613480523.0559757
1821,1.0,1.0,1613480523.0820243
1822,1.0,1.0,1613480523.1031563
1823,1.0,1.0,1613480523.1293354
1824,1.0,1.0,1613480523.1570132
1825,1.0,1.0,1613480523.1891685
1826,1.0,1.0,1613480523.2168884
1827,1.0,1.0,1613480523.2459743
1828,1.0,1.0,1613480523.275042
1829,1.0,1.0,1613480523.304803
1830,1.0,1.0,1613480523.3245354
1831,1.0,1.0,1613480523.3507235
1832,1.0,1.0,1613480523.3786635
1833,1.0,1.0,1613480523.4080527
1834,1.0,1.0,1613480523.4354427
1835,1.0,1.0,1613480523.4684052
1836,1.0,1.0,1613480523.4990718
1837,1.0,1.0,1613480523.526944
1838,1.0,1.0,1613480523.5476844
1839,1.0,1.0,1613480523.6074972
1840,1.0,1.0,1613480523.66171
1841,1.0,1.0,1613480523.6936545
1842,1.0,1.0,1613480523.729561
1843,1.0,1.0,1613480523.7612734
1844,1.0,1.0,1613480523.7973316
1845,1.0,1.0,1613480523.8342938
1846,1.0,1.0,1613480523.8742852
1847,1.0,1.0,1613480523.9070706
1848,1.0,1.0,1613480523.937637
1849,1.0,1.0,1613480523.9665053
1850,1.0,1.0,1613480523.9932077
1851,1.0,1.0,1613480524.0210986
1852,1.0,1.0,1613480524.0544815
1853,1.0,1.0,1613480524.083149
1854,1.0,1.0,1613480524.1126409
1855,1.0,1.0,1613480524.1492667
1856,1.0,1.0,1613480524.1806326
1857,1.0,1.0,1613480524.2083082
1858,1.0,1.0,1613480524.2319727
1859,1.0,1.0,1613480524.2608485
1860,1.0,1.0,1613480524.292927
1861,1.0,1.0,1613480524.322663
1862,1.0,1.0,1613480524.3504734
1863,1.0,1.0,1613480524.3790917
1864,1.0,1.0,1613480524.410046
1865,1.0,1.0,1613480524.4356797
1866,1.0,1.0,1613480524.4651504
1867,1.0,1.0,1613480524.4939058
1868,1.0,1.0,1613480524.523772
1869,1.0,1.0,1613480524.5551524
1870,1.0,1.0,1613480524.5891297
1871,1.0,1.0,1613480524.618128
1872,1.0,1.0,1613480524.646797
1873,1.0,1.0,1613480524.6675324
1874,1.0,1.0,1613480524.6975963
1875,1.0,1.0,1613480524.7319198
1876,1.0,1.0,1613480524.7637684
1877,1.0,1.0,1613480524.7919352
1878,1.0,1.0,1613480524.820867
1879,1.0,1.0,1613480524.84878
1880,1.0,1.0,1613480524.8756351
1881,1.0,1.0,1613480524.909171
1882,1.0,1.0,1613480524.9418108
1883,1.0,1.0,1613480524.9715421
1884,1.0,1.0,1613480525.0057595
1885,1.0,1.0,1613480525.033722
1886,1.0,1.0,1613480525.0644608
1887,1.0,1.0,1613480525.0884674
1888,1.0,1.0,1613480525.1203766
1889,1.0,1.0,1613480525.1522944
1890,1.0,1.0,1613480525.1853988
1891,1.0,1.0,1613480525.2158406
1892,1.0,1.0,1613480525.2471018
1893,1.0,1.0,1613480525.2773588
1894,1.0,1.0,1613480525.3048384
1895,1.0,1.0,1613480525.3334036
1896,1.0,1.0,1613480525.3652625
1897,1.0,1.0,1613480525.396142
1898,1.0,1.0,1613480525.4274912
1899,1.0,1.0,1613480525.4598093
1900,1.0,1.0,1613480525.4878654
1901,1.0,1.0,1613480525.51066
1902,1.0,1.0,1613480525.5406868
1903,1.0,1.0,1613480525.5701368
1904,1.0,1.0,1613480525.6113098
1905,1.0,1.0,1613480525.6383371
1906,1.0,1.0,1613480525.6641164
1907,1.0,1.0,1613480525.6881108
1908,1.0,1.0,1613480525.7076833
1909,1.0,1.0,1613480525.7336018
1910,1.0,1.0,1613480525.7582548
1911,1.0,1.0,1613480525.7834392
1912,1.0,1.0,1613480525.8112214
1913,1.0,1.0,1613480525.8376517
1914,1.0,1.0,1613480525.8657277
1915,1.0,1.0,1613480525.8912878
1916,1.0,1.0,1613480525.911804
1917,1.0,1.0,1613480525.9396856
1918,1.0,1.0,1613480525.9666586
1919,1.0,1.0,1613480525.993584
1920,1.0,1.0,1613480526.0200288
1921,1.0,1.0,1613480526.045479
1922,1.0,1.0,1613480526.0719857
1923,1.0,1.0,1613480526.100357
1924,1.0,1.0,1613480526.1223953
1925,1.0,1.0,1613480526.1503286
1926,1.0,1.0,1613480526.176923
1927,1.0,1.0,1613480526.2040348
1928,1.0,1.0,1613480526.2311227
1929,1.0,1.0,1613480526.2614937
1930,1.0,1.0,1613480526.2886481
1931,1.0,1.0,1613480526.3170285
1932,1.0,1.0,1613480526.3436463
1933,1.0,1.0,1613480526.3725457
1934,1.0,1.0,1613480526.4040165
1935,1.0,1.0,1613480526.4320061
1936,1.0,1.0,1613480526.4649472
1937,1.0,1.0,1613480526.4968038
1938,1.0,1.0,1613480526.523643
1939,1.0,1.0,1613480526.5447524
1940,1.0,1.0,1613480526.5732226
1941,1.0,1.0,1613480526.601232
1942,1.0,1.0,1613480526.6307364
1943,1.0,1.0,1613480526.6600423
1944,1.0,1.0,1613480526.6884668
1945,1.0,1.0,1613480526.715825
1946,1.0,1.0,1613480526.7427902
1947,1.0,1.0,1613480526.7682145
1948,1.0,1.0,1613480526.7984705
1949,1.0,1.0,1613480526.8256955
1950,1.0,1.0,1613480526.8523018
1951,1.0,1.0,1613480526.8816473
1952,1.0,1.0,1613480526.9109473
1953,1.0,1.0,1613480526.9434516
1954,1.0,1.0,1613480526.9642777
1955,1.0,1.0,1613480526.9914346
1956,1.0,1.0,1613480527.0197923
1957,1.0,1.0,1613480527.049127
1958,1.0,1.0,1613480527.0960672
1959,1.0,1.0,1613480527.1405637
1960,1.0,1.0,1613480527.1744752
1961,1.0,1.0,1613480527.2098057
1962,1.0,1.0,1613480527.2494125
1963,1.0,1.0,1613480527.2922542
1964,1.0,1.0,1613480527.3278315
1965,1.0,1.0,1613480527.3608966
1966,1.0,1.0,1613480527.3910112
1967,1.0,1.0,1613480527.4227338
1968,1.0,1.0,1613480527.4536538
1969,1.0,1.0,1613480527.4876595
1970,1.0,1.0,1613480527.5185127
1971,1.0,1.0,1613480527.5483036
1972,1.0,1.0,1613480527.5789819
1973,1.0,1.0,1613480527.6100655
1974,1.0,1.0,1613480527.6392355
1975,1.0,1.0,1613480527.671321
1976,1.0,1.0,1613480527.6943486
1977,1.0,1.0,1613480527.724751
1978,1.0,1.0,1613480527.7553122
1979,1.0,1.0,1613480527.786457
1980,1.0,1.0,1613480527.8146935
1981,1.0,1.0,1613480527.8435645
1982,1.0,1.0,1613480527.8718019
1983,1.0,1.0,1613480527.8953483
1984,1.0,1.0,1613480527.923277
1985,1.0,1.0,1613480527.951593
1986,1.0,1.0,1613480527.980353
1987,1.0,1.0,1613480528.009771
1988,1.0,1.0,1613480528.040777
1989,1.0,1.0,1613480528.0680275
1990,1.0,1.0,1613480528.0986476
1991,1.0,1.0,1613480528.1271613
1992,1.0,1.0,1613480528.1541903
1993,1.0,1.0,1613480528.181934
1994,1.0,1.0,1613480528.212627
1995,1.0,1.0,1613480528.2410698
1996,1.0,1.0,1613480528.2700667
1997,1.0,1.0,1613480528.294629
1998,1.0,1.0,1613480528.3215532
1999,1.0,1.0,1613480528.3498397
2000,1.0,1.0,1613480528.3780155
2001,1.0,1.0,1613480528.4071589
2002,1.0,1.0,1613480528.4345767
2003,1.0,1.0,1613480528.4624698
2004,1.0,1.0,1613480528.4914393
2005,1.0,1.0,1613480528.5123692
2006,1.0,1.0,1613480528.537306
2007,1.0,1.0,1613480528.5661786
2008,1.0,1.0,1613480528.5950074
2009,1.0,1.0,1613480528.623216
2010,1.0,1.0,1613480528.6553388
2011,1.0,1.0,1613480528.6853962
2012,1.0,1.0,1613480528.7191267
2013,1.0,1.0,1613480528.7520318
2014,1.0,1.0,1613480528.7811007
2015,1.0,1.0,1613480528.8104346
2016,1.0,1.0,1613480528.8378005
2017,1.0,1.0,1613480528.8658724
2018,1.0,1.0,1613480528.8940861
2019,1.0,1.0,1613480528.9213743
2020,1.0,1.0,1613480528.9487152
2021,1.0,1.0,1613480528.976518
2022,1.0,1.0,1613480529.003665
2023,1.0,1.0,1613480529.032001
2024,1.0,1.0,1613480529.0604358
2025,1.0,1.0,1613480529.0879014
2026,1.0,1.0,1613480529.1160274
2027,1.0,1.0,1613480529.1509168
2028,1.0,1.0,1613480529.1792958
2029,1.0,1.0,1613480529.2002962
2030,1.0,1.0,1613480529.2271821
2031,1.0,1.0,1613480529.257319
2032,1.0,1.0,1613480529.2880192
2033,1.0,1.0,1613480529.316834
2034,1.0,1.0,1613480529.3468323
2035,1.0,1.0,1613480529.373877
2036,1.0,1.0,1613480529.3995106
2037,1.0,1.0,1613480529.4218857
2038,1.0,1.0,1613480529.448484
2039,1.0,1.0,1613480529.477464
2040,1.0,1.0,1613480529.506135
2041,1.0,1.0,1613480529.5344656
2042,1.0,1.0,1613480529.5667708
2043,1.0,1.0,1613480529.5969272
2044,1.0,1.0,1613480529.6240985
2045,1.0,1.0,1613480529.6446445
2046,1.0,1.0,1613480529.6714864
2047,1.0,1.0,1613480529.7017188
2048,1.0,1.0,1613480529.7327034
2049,1.0,1.0,1613480529.7615314
2050,1.0,1.0,1613480529.791712
2051,1.0,1.0,1613480529.8216577
2052,1.0,1.0,1613480529.848089
2053,1.0,1.0,1613480529.8765671
2054,1.0,1.0,1613480529.9041617
2055,1.0,1.0,1613480529.930975
2056,1.0,1.0,1613480529.9582856
2057,1.0,1.0,1613480529.9857118
2058,1.0,1.0,1613480530.0138166
2059,1.0,1.0,1613480530.043454
2060,1.0,1.0,1613480530.079837
2061,1.0,1.0,1613480530.1074593
2062,1.0,1.0,1613480530.1360831
2063,1.0,1.0,1613480530.1658337
2064,1.0,1.0,1613480530.195617
2065,1.0,1.0,1613480530.224676
2066,1.0,1.0,1613480530.2500126
2067,1.0,1.0,1613480530.2704659
2068,1.0,1.0,1613480530.2941637
2069,1.0,1.0,1613480530.325148
2070,1.0,1.0,1613480530.356911
2071,1.0,1.0,1613480530.3873105
2072,1.0,1.0,1613480530.418025
2073,1.0,1.0,1613480530.4477882
2074,1.0,1.0,1613480530.4776735
2075,1.0,1.0,1613480530.498486
2076,1.0,1.0,1613480530.5272653
2077,1.0,1.0,1613480530.558147
2078,1.0,1.0,1613480530.5875626
2079,1.0,1.0,1613480530.6171696
2080,1.0,1.0,1613480530.6453545
2081,1.0,1.0,1613480530.6725245
2082,1.0,1.0,1613480530.7014
2083,1.0,1.0,1613480530.7298164
2084,1.0,1.0,1613480530.7716284
2085,1.0,1.0,1613480530.8004012
2086,1.0,1.0,1613480530.8293839
2087,1.0,1.0,1613480530.857104
2088,1.0,1.0,1613480530.8844614
2089,1.0,1.0,1613480530.906989
2090,1.0,1.0,1613480530.9356537
2091,1.0,1.0,1613480530.9638057
2092,1.0,1.0,1613480531.0072615
2093,1.0,1.0,1613480531.035281
2094,1.0,1.0,1613480531.0654209
2095,1.0,1.0,1613480531.095426
2096,1.0,1.0,1613480531.1253245
2097,1.0,1.0,1613480531.1543012
2098,1.0,1.0,1613480531.183391
2099,1.0,1.0,1613480531.2114058
2100,1.0,1.0,1613480531.2417846
2101,1.0,1.0,1613480531.2704735
2102,1.0,1.0,1613480531.3013294
2103,1.0,1.0,1613480531.3225615
2104,1.0,1.0,1613480531.3500164
2105,1.0,1.0,1613480531.378926
2106,1.0,1.0,1613480531.4084752
2107,1.0,1.0,1613480531.4377446
2108,1.0,1.0,1613480531.4688888
2109,1.0,1.0,1613480531.497407
2110,1.0,1.0,1613480531.5255442
2111,1.0,1.0,1613480531.555397
2112,1.0,1.0,1613480531.5833342
2113,1.0,1.0,1613480531.6103082
2114,1.0,1.0,1613480531.6379347
2115,1.0,1.0,1613480531.6676466
2116,1.0,1.0,1613480531.6963263
2117,1.0,1.0,1613480531.726621
2118,1.0,1.0,1613480531.753222
2119,1.0,1.0,1613480531.7837787
2120,1.0,1.0,1613480531.810764
2121,1.0,1.0,1613480531.8391025
2122,1.0,1.0,1613480531.871767
2123,1.0,1.0,1613480531.9008346
2124,1.0,1.0,1613480531.9283383
2125,1.0,1.0,1613480531.960312
2126,1.0,1.0,1613480531.990707
2127,1.0,1.0,1613480532.0206583
2128,1.0,1.0,1613480532.0519555
2129,1.0,1.0,1613480532.0809894
2130,1.0,1.0,1613480532.1105416
2131,1.0,1.0,1613480532.138877
2132,1.0,1.0,1613480532.1680517
2133,1.0,1.0,1613480532.1980553
2134,1.0,1.0,1613480532.2255852
2135,1.0,1.0,1613480532.2565825
2136,1.0,1.0,1613480532.2829044
2137,1.0,1.0,1613480532.3153024
2138,1.0,1.0,1613480532.3435442
2139,1.0,1.0,1613480532.3714132
2140,1.0,1.0,1613480532.391762
2141,1.0,1.0,1613480532.418539
2142,1.0,1.0,1613480532.4471152
2143,1.0,1.0,1613480532.4802272
2144,1.0,1.0,1613480532.5078945
2145,1.0,1.0,1613480532.537965
2146,1.0,1.0,1613480532.566044
2147,1.0,1.0,1613480532.5911918
2148,1.0,1.0,1613480532.6129055
2149,1.0,1.0,1613480532.6399393
2150,1.0,1.0,1613480532.6696863
2151,1.0,1.0,1613480532.7066686
2152,1.0,1.0,1613480532.7336397
2153,1.0,1.0,1613480532.76027
2154,1.0,1.0,1613480532.7916534
2155,1.0,1.0,1613480532.8183758
2156,1.0,1.0,1613480532.838913
2157,1.0,1.0,1613480532.865355
2158,1.0,1.0,1613480532.8923829
2159,1.0,1.0,1613480532.9219923
2160,1.0,1.0,1613480532.9508154
2161,1.0,1.0,1613480532.9800034
2162,1.0,1.0,1613480533.0093849
2163,1.0,1.0,1613480533.0372224
2164,1.0,1.0,1613480533.0639074
2165,1.0,1.0,1613480533.0915668
2166,1.0,1.0,1613480533.1220958
2167,1.0,1.0,1613480533.153794
2168,1.0,1.0,1613480533.1873093
2169,1.0,1.0,1613480533.2173553
2170,1.0,1.0,1613480533.2456758
