,True Label,RF Time,Time
3441,1.0,1.0,1613480710.5732777
3442,1.0,1.0,1613480710.5952952
3443,1.0,1.0,1613480710.6220362
3444,1.0,1.0,1613480710.6522393
3445,1.0,1.0,1613480710.6782837
3446,1.0,1.0,1613480710.7060714
3447,1.0,1.0,1613480710.7331023
3448,1.0,1.0,1613480710.7706153
3449,1.0,1.0,1613480710.7922244
3450,1.0,1.0,1613480710.8180516
3451,1.0,1.0,1613480710.8461838
3452,1.0,1.0,1613480710.876852
3453,1.0,1.0,1613480710.90387
3454,1.0,1.0,1613480710.9318519
3455,1.0,1.0,1613480710.960144
3456,1.0,1.0,1613480710.9853306
3457,1.0,1.0,1613480711.005661
3458,1.0,1.0,1613480711.028587
3459,1.0,1.0,1613480711.0543292
3460,1.0,1.0,1613480711.0818448
3461,1.0,1.0,1613480711.1108072
3462,1.0,1.0,1613480711.138705
3463,1.0,1.0,1613480711.165518
3464,1.0,1.0,1613480711.1932237
3465,1.0,1.0,1613480711.2163515
3466,1.0,1.0,1613480711.239637
3467,1.0,1.0,1613480711.2670891
3468,1.0,1.0,1613480711.3018754
3469,1.0,1.0,1613480711.3288896
3470,1.0,1.0,1613480711.3565726
3471,1.0,1.0,1613480711.3868918
3472,1.0,1.0,1613480711.4206645
3473,1.0,1.0,1613480711.4420319
3474,1.0,1.0,1613480711.4704652
3475,1.0,1.0,1613480711.4984748
3476,1.0,1.0,1613480711.5284605
3477,1.0,1.0,1613480711.5572753
3478,1.0,1.0,1613480711.5856507
3479,1.0,1.0,1613480711.6123168
3480,1.0,1.0,1613480711.6389675
3481,1.0,1.0,1613480711.6656144
3482,1.0,1.0,1613480711.694207
3483,1.0,1.0,1613480711.7229757
3484,1.0,1.0,1613480711.7543113
3485,1.0,1.0,1613480711.786601
3486,1.0,1.0,1613480711.8145375
3487,1.0,1.0,1613480711.8421023
3488,1.0,1.0,1613480711.863315
3489,1.0,1.0,1613480711.8907254
3490,1.0,1.0,1613480711.9189818
3491,1.0,1.0,1613480711.9480033
3492,1.0,1.0,1613480711.9759538
3493,1.0,1.0,1613480712.007957
3494,1.0,1.0,1613480712.0372677
3495,1.0,1.0,1613480712.0646148
3496,1.0,1.0,1613480712.0848086
3497,1.0,1.0,1613480712.1097748
3498,1.0,1.0,1613480712.1374698
3499,1.0,1.0,1613480712.1656134
3500,1.0,1.0,1613480712.1962845
3501,1.0,1.0,1613480712.2242982
3502,1.0,1.0,1613480712.2540588
3503,1.0,1.0,1613480712.283753
3504,1.0,1.0,1613480712.305218
3505,1.0,1.0,1613480712.3307161
3506,1.0,1.0,1613480712.3570185
3507,1.0,1.0,1613480712.3866844
3508,1.0,1.0,1613480712.4138782
3509,1.0,1.0,1613480712.4420938
3510,1.0,1.0,1613480712.471913
3511,1.0,1.0,1613480712.4992113
3512,1.0,1.0,1613480712.5201545
3513,1.0,1.0,1613480712.5427427
3514,1.0,1.0,1613480712.5706358
3515,1.0,1.0,1613480712.6048026
3516,1.0,1.0,1613480712.631958
3517,1.0,1.0,1613480712.657009
3518,1.0,1.0,1613480712.6856854
3519,1.0,1.0,1613480712.7142189
3520,1.0,1.0,1613480712.736332
3521,1.0,1.0,1613480712.762389
3522,1.0,1.0,1613480712.7935607
3523,1.0,1.0,1613480712.8218632
3524,1.0,1.0,1613480712.8516622
3525,1.0,1.0,1613480712.8810415
3526,1.0,1.0,1613480712.9104698
3527,1.0,1.0,1613480712.9389129
3528,1.0,1.0,1613480712.9605079
3529,1.0,1.0,1613480712.9856606
3530,1.0,1.0,1613480713.0153267
3531,1.0,1.0,1613480713.0447576
3532,1.0,1.0,1613480713.074295
3533,1.0,1.0,1613480713.1042836
3534,1.0,1.0,1613480713.1341805
3535,1.0,1.0,1613480713.163835
3536,1.0,1.0,1613480713.1840103
3537,1.0,1.0,1613480713.2119915
3538,1.0,1.0,1613480713.2402697
3539,1.0,1.0,1613480713.2740555
3540,1.0,1.0,1613480713.3038635
3541,1.0,1.0,1613480713.33397
3542,1.0,1.0,1613480713.3604484
3543,1.0,1.0,1613480713.3854332
3544,1.0,1.0,1613480713.4070082
3545,1.0,1.0,1613480713.430575
3546,1.0,1.0,1613480713.4582243
3547,1.0,1.0,1613480713.489984
3548,1.0,1.0,1613480713.516257
3549,1.0,1.0,1613480713.5437074
3550,1.0,1.0,1613480713.5738463
3551,1.0,1.0,1613480713.600392
3552,1.0,1.0,1613480713.621067
3553,1.0,1.0,1613480713.6435354
3554,1.0,1.0,1613480713.6762044
3555,1.0,1.0,1613480713.7064335
3556,1.0,1.0,1613480713.7376244
3557,1.0,1.0,1613480713.767377
3558,1.0,1.0,1613480713.8166325
3559,1.0,1.0,1613480713.8385763
3560,1.0,1.0,1613480713.8652008
3561,1.0,1.0,1613480713.8926709
3562,1.0,1.0,1613480713.9221227
3563,1.0,1.0,1613480713.9492688
3564,1.0,1.0,1613480713.9799788
3565,1.0,1.0,1613480714.0074885
3566,1.0,1.0,1613480714.0370238
3567,1.0,1.0,1613480714.05838
3568,1.0,1.0,1613480714.084926
3569,1.0,1.0,1613480714.1131763
3570,1.0,1.0,1613480714.1433368
3571,1.0,1.0,1613480714.1714582
3572,1.0,1.0,1613480714.1984258
3573,1.0,1.0,1613480714.2274609
3574,1.0,1.0,1613480714.258626
3575,1.0,1.0,1613480714.280362
3576,1.0,1.0,1613480714.3062513
3577,1.0,1.0,1613480714.3352022
3578,1.0,1.0,1613480714.366118
3579,1.0,1.0,1613480714.3975875
3580,1.0,1.0,1613480714.4269805
3581,1.0,1.0,1613480714.454253
3582,1.0,1.0,1613480714.4809928
3583,1.0,1.0,1613480714.5023665
3584,1.0,1.0,1613480714.5310354
3585,1.0,1.0,1613480714.5611703
3586,1.0,1.0,1613480714.5886817
3587,1.0,1.0,1613480714.615616
3588,1.0,1.0,1613480714.6464145
3589,1.0,1.0,1613480714.676806
3590,1.0,1.0,1613480714.7033863
3591,1.0,1.0,1613480714.729882
3592,1.0,1.0,1613480714.7582026
3593,1.0,1.0,1613480714.7873435
3594,1.0,1.0,1613480714.8146248
3595,1.0,1.0,1613480714.8453991
3596,1.0,1.0,1613480714.8728042
3597,1.0,1.0,1613480714.9002295
3598,1.0,1.0,1613480714.9352953
3599,1.0,1.0,1613480714.9647088
3600,1.0,1.0,1613480714.9952545
3601,1.0,1.0,1613480715.023715
3602,1.0,1.0,1613480715.0550323
3603,1.0,1.0,1613480715.0839348
3604,1.0,1.0,1613480715.1080108
3605,1.0,1.0,1613480715.129006
3606,1.0,1.0,1613480715.1567652
3607,1.0,1.0,1613480715.1871061
3608,1.0,1.0,1613480715.218514
3609,1.0,1.0,1613480715.2468157
3610,1.0,1.0,1613480715.275889
3611,1.0,1.0,1613480715.3065617
3612,1.0,1.0,1613480715.333971
3613,1.0,1.0,1613480715.3543043
3614,1.0,1.0,1613480715.3813953
3615,1.0,1.0,1613480715.4109576
3616,1.0,1.0,1613480715.4448931
3617,1.0,1.0,1613480715.4732385
3618,1.0,1.0,1613480715.501389
3619,1.0,1.0,1613480715.5280666
3620,1.0,1.0,1613480715.555383
3621,1.0,1.0,1613480715.5769548
3622,1.0,1.0,1613480715.6045046
3623,1.0,1.0,1613480715.6333802
3624,1.0,1.0,1613480715.6602283
3625,1.0,1.0,1613480715.6916864
3626,1.0,1.0,1613480715.7229142
3627,1.0,1.0,1613480715.7518039
3628,1.0,1.0,1613480715.7795174
3629,1.0,1.0,1613480715.799762
3630,1.0,1.0,1613480715.825655
3631,1.0,1.0,1613480715.8532822
3632,1.0,1.0,1613480715.8863103
3633,1.0,1.0,1613480715.9147513
3634,1.0,1.0,1613480715.9421043
3635,1.0,1.0,1613480715.9689386
3636,1.0,1.0,1613480715.9949777
3637,1.0,1.0,1613480716.0152154
3638,1.0,1.0,1613480716.037038
3639,1.0,1.0,1613480716.062522
3640,1.0,1.0,1613480716.0943568
3641,1.0,1.0,1613480716.1220148
3642,1.0,1.0,1613480716.1509883
3643,1.0,1.0,1613480716.179149
3644,1.0,1.0,1613480716.2087955
3645,1.0,1.0,1613480716.2295618
3646,1.0,1.0,1613480716.2523806
3647,1.0,1.0,1613480716.2802036
3648,1.0,1.0,1613480716.314602
3649,1.0,1.0,1613480716.3409033
3650,1.0,1.0,1613480716.3689826
3651,1.0,1.0,1613480716.3958967
3652,1.0,1.0,1613480716.4249558
3653,1.0,1.0,1613480716.446769
3654,1.0,1.0,1613480716.469742
3655,1.0,1.0,1613480716.4977274
3656,1.0,1.0,1613480716.52472
3657,1.0,1.0,1613480716.553144
3658,1.0,1.0,1613480716.5830603
3659,1.0,1.0,1613480716.612742
3660,1.0,1.0,1613480716.6419468
3661,1.0,1.0,1613480716.6637132
3662,1.0,1.0,1613480716.6886551
3663,1.0,1.0,1613480716.7197735
3664,1.0,1.0,1613480716.7508953
3665,1.0,1.0,1613480716.7788868
3666,1.0,1.0,1613480716.813464
3667,1.0,1.0,1613480716.8418832
3668,1.0,1.0,1613480716.867984
3669,1.0,1.0,1613480716.8888276
3670,1.0,1.0,1613480716.9170482
3671,1.0,1.0,1613480716.9449434
3672,1.0,1.0,1613480716.974603
3673,1.0,1.0,1613480717.002941
3674,1.0,1.0,1613480717.031263
3675,1.0,1.0,1613480717.0599668
3676,1.0,1.0,1613480717.0856616
3677,1.0,1.0,1613480717.1125076
3678,1.0,1.0,1613480717.1396086
3679,1.0,1.0,1613480717.1691294
3680,1.0,1.0,1613480717.196856
3681,1.0,1.0,1613480717.2219677
3682,1.0,1.0,1613480717.248436
3683,1.0,1.0,1613480717.2749784
3684,1.0,1.0,1613480717.300562
3685,1.0,1.0,1613480717.3294115
3686,1.0,1.0,1613480717.3628187
3687,1.0,1.0,1613480717.3910334
3688,1.0,1.0,1613480717.4201183
3689,1.0,1.0,1613480717.4490888
3690,1.0,1.0,1613480717.4786909
3691,1.0,1.0,1613480717.500594
3692,1.0,1.0,1613480717.529108
3693,1.0,1.0,1613480717.5574121
3694,1.0,1.0,1613480717.5868301
3695,1.0,1.0,1613480717.6148922
3696,1.0,1.0,1613480717.644407
3697,1.0,1.0,1613480717.6754503
3698,1.0,1.0,1613480717.7025208
3699,1.0,1.0,1613480717.73103
3700,1.0,1.0,1613480717.7587595
3701,1.0,1.0,1613480717.7887113
3702,1.0,1.0,1613480717.8180168
3703,1.0,1.0,1613480717.8490236
3704,1.0,1.0,1613480717.8788812
3705,1.0,1.0,1613480717.9044495
3706,1.0,1.0,1613480717.9322445
3707,1.0,1.0,1613480717.9607983
3708,1.0,1.0,1613480717.9884577
3709,1.0,1.0,1613480718.0159893
3710,1.0,1.0,1613480718.0505908
3711,1.0,1.0,1613480718.0789044
3712,1.0,1.0,1613480718.1035779
3713,1.0,1.0,1613480718.1313534
3714,1.0,1.0,1613480718.1602905
3715,1.0,1.0,1613480718.190446
3716,1.0,1.0,1613480718.2213442
3717,1.0,1.0,1613480718.2528765
3718,1.0,1.0,1613480718.2802646
3719,1.0,1.0,1613480718.3057735
3720,1.0,1.0,1613480718.325742
3721,1.0,1.0,1613480718.3535695
3722,1.0,1.0,1613480718.3814588
3723,1.0,1.0,1613480718.4112322
3724,1.0,1.0,1613480718.440695
3725,1.0,1.0,1613480718.469285
3726,1.0,1.0,1613480718.4975655
3727,1.0,1.0,1613480718.527158
3728,1.0,1.0,1613480718.5490286
3729,1.0,1.0,1613480718.5756218
3730,1.0,1.0,1613480718.6039295
3731,1.0,1.0,1613480718.6341035
3732,1.0,1.0,1613480718.661695
3733,1.0,1.0,1613480718.6907892
3734,1.0,1.0,1613480718.7193656
3735,1.0,1.0,1613480718.7471442
3736,1.0,1.0,1613480718.7667186
3737,1.0,1.0,1613480718.7900403
3738,1.0,1.0,1613480718.8167934
3739,1.0,1.0,1613480718.843249
3740,1.0,1.0,1613480718.8730564
3741,1.0,1.0,1613480718.9014866
3742,1.0,1.0,1613480718.9318118
3743,1.0,1.0,1613480718.9587078
3744,1.0,1.0,1613480718.9802084
3745,1.0,1.0,1613480719.0047307
3746,1.0,1.0,1613480719.03203
3747,1.0,1.0,1613480719.0620544
3748,1.0,1.0,1613480719.0888155
3749,1.0,1.0,1613480719.1157207
3750,1.0,1.0,1613480719.144928
3751,1.0,1.0,1613480719.173883
3752,1.0,1.0,1613480719.196342
3753,1.0,1.0,1613480719.221524
3754,1.0,1.0,1613480719.2505584
3755,1.0,1.0,1613480719.2853959
3756,1.0,1.0,1613480719.3173683
3757,1.0,1.0,1613480719.3466437
3758,1.0,1.0,1613480719.3744009
3759,1.0,1.0,1613480719.4025347
3760,1.0,1.0,1613480719.4233265
3761,1.0,1.0,1613480719.451283
3762,1.0,1.0,1613480719.4793124
3763,1.0,1.0,1613480719.5087764
3764,1.0,1.0,1613480719.5395896
3765,1.0,1.0,1613480719.56827
3766,1.0,1.0,1613480719.5988128
3767,1.0,1.0,1613480719.6283772
3768,1.0,1.0,1613480719.6575828
3769,1.0,1.0,1613480719.685198
3770,1.0,1.0,1613480719.7140143
3771,1.0,1.0,1613480719.743039
3772,1.0,1.0,1613480719.7729695
3773,1.0,1.0,1613480719.8016953
3774,1.0,1.0,1613480719.8303237
3775,1.0,1.0,1613480719.8574026
3776,1.0,1.0,1613480719.8834352
3777,1.0,1.0,1613480719.9121168
3778,1.0,1.0,1613480719.9405975
3779,1.0,1.0,1613480719.9706023
3780,1.0,1.0,1613480719.9983668
3781,1.0,1.0,1613480720.0275123
3782,1.0,1.0,1613480720.0549684
3783,1.0,1.0,1613480720.0828638
3784,1.0,1.0,1613480720.103279
3785,1.0,1.0,1613480720.12777
3786,1.0,1.0,1613480720.1554425
3787,1.0,1.0,1613480720.1817207
3788,1.0,1.0,1613480720.2099087
3789,1.0,1.0,1613480720.23597
3790,1.0,1.0,1613480720.2649987
3791,1.0,1.0,1613480720.2929342
3792,1.0,1.0,1613480720.3156388
3793,1.0,1.0,1613480720.3369703
3794,1.0,1.0,1613480720.3659234
3795,1.0,1.0,1613480720.3936381
3796,1.0,1.0,1613480720.423419
3797,1.0,1.0,1613480720.4510565
3798,1.0,1.0,1613480720.4813097
3799,1.0,1.0,1613480720.5085566
3800,1.0,1.0,1613480720.5339653
3801,1.0,1.0,1613480720.5603337
3802,1.0,1.0,1613480720.5887034
3803,1.0,1.0,1613480720.6191385
3804,1.0,1.0,1613480720.6508596
3805,1.0,1.0,1613480720.6802378
3806,1.0,1.0,1613480720.7092044
3807,1.0,1.0,1613480720.7387097
3808,1.0,1.0,1613480720.7599628
3809,1.0,1.0,1613480720.7909372
3810,1.0,1.0,1613480720.8210645
3811,1.0,1.0,1613480720.8513794
3812,1.0,1.0,1613480720.8801417
3813,1.0,1.0,1613480720.9089544
3814,1.0,1.0,1613480720.9368246
3815,1.0,1.0,1613480720.96729
3816,1.0,1.0,1613480720.9940379
3817,1.0,1.0,1613480721.024097
3818,1.0,1.0,1613480721.053741
3819,1.0,1.0,1613480721.0857215
3820,1.0,1.0,1613480721.1149187
3821,1.0,1.0,1613480721.145134
3822,1.0,1.0,1613480721.1743116
3823,1.0,1.0,1613480721.2013059
3824,1.0,1.0,1613480721.2299724
3825,1.0,1.0,1613480721.256916
3826,1.0,1.0,1613480721.2855873
3827,1.0,1.0,1613480721.31529
3828,1.0,1.0,1613480721.3444633
3829,1.0,1.0,1613480721.3719978
3830,1.0,1.0,1613480721.3992114
3831,1.0,1.0,1613480721.428653
3832,1.0,1.0,1613480721.4558887
3833,1.0,1.0,1613480721.477412
3834,1.0,1.0,1613480721.5028872
3835,1.0,1.0,1613480721.530391
3836,1.0,1.0,1613480721.5647602
3837,1.0,1.0,1613480721.5977614
3838,1.0,1.0,1613480721.6265397
3839,1.0,1.0,1613480721.6548917
3840,1.0,1.0,1613480721.684757
3841,1.0,1.0,1613480721.7053509
3842,1.0,1.0,1613480721.7347074
3843,1.0,1.0,1613480721.7626147
3844,1.0,1.0,1613480721.7936132
3845,1.0,1.0,1613480721.8219793
3846,1.0,1.0,1613480721.8509717
3847,1.0,1.0,1613480721.8782055
3848,1.0,1.0,1613480721.9049757
3849,1.0,1.0,1613480721.9340332
3850,1.0,1.0,1613480721.9634864
3851,1.0,1.0,1613480721.9925175
3852,1.0,1.0,1613480722.021158
3853,1.0,1.0,1613480722.0515501
3854,1.0,1.0,1613480722.0785418
3855,1.0,1.0,1613480722.1045375
3856,1.0,1.0,1613480722.131969
3857,1.0,1.0,1613480722.159868
3858,1.0,1.0,1613480722.1884017
3859,1.0,1.0,1613480722.217628
3860,1.0,1.0,1613480722.2485466
3861,1.0,1.0,1613480722.2776709
3862,1.0,1.0,1613480722.3022509
3863,1.0,1.0,1613480722.3298247
3864,1.0,1.0,1613480722.3596756
3865,1.0,1.0,1613480722.3897135
3866,1.0,1.0,1613480722.4202201
3867,1.0,1.0,1613480722.4511235
3868,1.0,1.0,1613480722.4782832
3869,1.0,1.0,1613480722.505085
3870,1.0,1.0,1613480722.533519
3871,1.0,1.0,1613480722.560602
3872,1.0,1.0,1613480722.5908828
3873,1.0,1.0,1613480722.6184528
3874,1.0,1.0,1613480722.649907
3875,1.0,1.0,1613480722.6772563
3876,1.0,1.0,1613480722.7046068
3877,1.0,1.0,1613480722.7256706
3878,1.0,1.0,1613480722.7512796
3879,1.0,1.0,1613480722.778239
3880,1.0,1.0,1613480722.8090239
3881,1.0,1.0,1613480722.8382096
3882,1.0,1.0,1613480722.8663135
3883,1.0,1.0,1613480722.8955128
3884,1.0,1.0,1613480722.9237854
3885,1.0,1.0,1613480722.9449382
3886,1.0,1.0,1613480722.9684856
3887,1.0,1.0,1613480722.9968014
3888,1.0,1.0,1613480723.028719
3889,1.0,1.0,1613480723.057858
3890,1.0,1.0,1613480723.0881145
3891,1.0,1.0,1613480723.1189888
3892,1.0,1.0,1613480723.146784
3893,1.0,1.0,1613480723.1668925
3894,1.0,1.0,1613480723.19455
3895,1.0,1.0,1613480723.2235105
3896,1.0,1.0,1613480723.2553763
3897,1.0,1.0,1613480723.2844806
3898,1.0,1.0,1613480723.314931
3899,1.0,1.0,1613480723.3433816
3900,1.0,1.0,1613480723.37048
3901,1.0,1.0,1613480723.4009044
3902,1.0,1.0,1613480723.4279954
3903,1.0,1.0,1613480723.4554749
3904,1.0,1.0,1613480723.4838932
3905,1.0,1.0,1613480723.5128288
3906,1.0,1.0,1613480723.5418077
3907,1.0,1.0,1613480723.5652404
3908,1.0,1.0,1613480723.5902975
3909,1.0,1.0,1613480723.6174405
3910,1.0,1.0,1613480723.6463697
3911,1.0,1.0,1613480723.6747124
3912,1.0,1.0,1613480723.7028558
3913,1.0,1.0,1613480723.7348363
3914,1.0,1.0,1613480723.7628946
3915,1.0,1.0,1613480723.784477
3916,1.0,1.0,1613480723.8122396
3917,1.0,1.0,1613480723.8391619
3918,1.0,1.0,1613480723.8657594
3919,1.0,1.0,1613480723.8940763
3920,1.0,1.0,1613480723.9234102
3921,1.0,1.0,1613480723.95342
3922,1.0,1.0,1613480723.9804587
3923,1.0,1.0,1613480724.0012996
3924,1.0,1.0,1613480724.024846
3925,1.0,1.0,1613480724.0562804
3926,1.0,1.0,1613480724.0839005
3927,1.0,1.0,1613480724.1102262
3928,1.0,1.0,1613480724.1364586
3929,1.0,1.0,1613480724.1640582
3930,1.0,1.0,1613480724.190344
3931,1.0,1.0,1613480724.2118526
3932,1.0,1.0,1613480724.234637
3933,1.0,1.0,1613480724.2618024
3934,1.0,1.0,1613480724.289297
3935,1.0,1.0,1613480724.317845
3936,1.0,1.0,1613480724.3453481
3937,1.0,1.0,1613480724.3744164
3938,1.0,1.0,1613480724.4019003
3939,1.0,1.0,1613480724.4265208
3940,1.0,1.0,1613480724.4517605
3941,1.0,1.0,1613480724.480254
3942,1.0,1.0,1613480724.5093231
3943,1.0,1.0,1613480724.5404565
3944,1.0,1.0,1613480724.5706618
3945,1.0,1.0,1613480724.5974493
3946,1.0,1.0,1613480724.6242478
3947,1.0,1.0,1613480724.645428
3948,1.0,1.0,1613480724.6719213
3949,1.0,1.0,1613480724.6982307
3950,1.0,1.0,1613480724.730702
3951,1.0,1.0,1613480724.7606616
3952,1.0,1.0,1613480724.7899623
3953,1.0,1.0,1613480724.816727
3954,1.0,1.0,1613480724.845046
3955,1.0,1.0,1613480724.867491
3956,1.0,1.0,1613480724.893731
3957,1.0,1.0,1613480724.9213862
3958,1.0,1.0,1613480724.9515672
3959,1.0,1.0,1613480724.9807036
3960,1.0,1.0,1613480725.008059
3961,1.0,1.0,1613480725.0346756
3962,1.0,1.0,1613480725.0628905
3963,1.0,1.0,1613480725.083935
3964,1.0,1.0,1613480725.1076396
3965,1.0,1.0,1613480725.1354022
3966,1.0,1.0,1613480725.161991
3967,1.0,1.0,1613480725.1902957
3968,1.0,1.0,1613480725.2175903
3969,1.0,1.0,1613480725.244096
3970,1.0,1.0,1613480725.271327
3971,1.0,1.0,1613480725.2938578
3972,1.0,1.0,1613480725.3147192
3973,1.0,1.0,1613480725.3431811
3974,1.0,1.0,1613480725.373191
3975,1.0,1.0,1613480725.4008002
3976,1.0,1.0,1613480725.4307368
3977,1.0,1.0,1613480725.4605687
3978,1.0,1.0,1613480725.4893584
3979,1.0,1.0,1613480725.5132732
3980,1.0,1.0,1613480725.5405846
3981,1.0,1.0,1613480725.5670698
3982,1.0,1.0,1613480725.5983043
3983,1.0,1.0,1613480725.6277986
3984,1.0,1.0,1613480725.657092
3985,1.0,1.0,1613480725.6874268
3986,1.0,1.0,1613480725.7147639
3987,1.0,1.0,1613480725.743811
3988,1.0,1.0,1613480725.7706795
3989,1.0,1.0,1613480725.7987819
3990,1.0,1.0,1613480725.8275943
3991,1.0,1.0,1613480725.8589313
3992,1.0,1.0,1613480725.886981
3993,1.0,1.0,1613480725.9137504
3994,1.0,1.0,1613480725.9416907
3995,1.0,1.0,1613480725.9694638
3996,1.0,1.0,1613480725.997996
3997,1.0,1.0,1613480726.0250833
3998,1.0,1.0,1613480726.0556633
3999,1.0,1.0,1613480726.0848055
4000,1.0,1.0,1613480726.1138656
4001,1.0,1.0,1613480726.1345046
4002,1.0,1.0,1613480726.158416
4003,1.0,1.0,1613480726.1871357
4004,1.0,1.0,1613480726.2146084
4005,1.0,1.0,1613480726.2443917
4006,1.0,1.0,1613480726.2744129
4007,1.0,1.0,1613480726.3025217
4008,1.0,1.0,1613480726.3340266
4009,1.0,1.0,1613480726.3552194
4010,1.0,1.0,1613480726.3828185
4011,1.0,1.0,1613480726.4157557
4012,1.0,1.0,1613480726.4460695
4013,1.0,1.0,1613480726.4743073
4014,1.0,1.0,1613480726.504823
4015,1.0,1.0,1613480726.5321121
4016,1.0,1.0,1613480726.560142
4017,1.0,1.0,1613480726.5885718
4018,1.0,1.0,1613480726.6154685
4019,1.0,1.0,1613480726.6473258
4020,1.0,1.0,1613480726.677684
4021,1.0,1.0,1613480726.7091413
4022,1.0,1.0,1613480726.7370944
4023,1.0,1.0,1613480726.7628229
4024,1.0,1.0,1613480726.7903924
4025,1.0,1.0,1613480726.816561
4026,1.0,1.0,1613480726.8426554
4027,1.0,1.0,1613480726.871157
4028,1.0,1.0,1613480726.9000278
4029,1.0,1.0,1613480726.932005
4030,1.0,1.0,1613480726.958515
4031,1.0,1.0,1613480726.9853995
4032,1.0,1.0,1613480727.0176034
4033,1.0,1.0,1613480727.0466826
4034,1.0,1.0,1613480727.0736353
4035,1.0,1.0,1613480727.1041005
4036,1.0,1.0,1613480727.1335757
4037,1.0,1.0,1613480727.1611986
4038,1.0,1.0,1613480727.18199
4039,1.0,1.0,1613480727.2082348
4040,1.0,1.0,1613480727.235167
4041,1.0,1.0,1613480727.2609332
4042,1.0,1.0,1613480727.288364
4043,1.0,1.0,1613480727.3182483
4044,1.0,1.0,1613480727.3470457
4045,1.0,1.0,1613480727.377547
4046,1.0,1.0,1613480727.399152
4047,1.0,1.0,1613480727.4245467
4048,1.0,1.0,1613480727.4529085
4049,1.0,1.0,1613480727.4823306
4050,1.0,1.0,1613480727.510994
4051,1.0,1.0,1613480727.5434144
4052,1.0,1.0,1613480727.5750213
4053,1.0,1.0,1613480727.6044664
4054,1.0,1.0,1613480727.624671
4055,1.0,1.0,1613480727.6512575
4056,1.0,1.0,1613480727.6802204
4057,1.0,1.0,1613480727.7117667
4058,1.0,1.0,1613480727.7420459
4059,1.0,1.0,1613480727.7720644
4060,1.0,1.0,1613480727.800108
4061,1.0,1.0,1613480727.8240144
4062,1.0,1.0,1613480727.8499694
4063,1.0,1.0,1613480727.8783705
4064,1.0,1.0,1613480727.9074252
4065,1.0,1.0,1613480727.9362495
4066,1.0,1.0,1613480727.9622548
4067,1.0,1.0,1613480727.991158
4068,1.0,1.0,1613480728.0188966
4069,1.0,1.0,1613480728.0472038
4070,1.0,1.0,1613480728.0747652
4071,1.0,1.0,1613480728.104273
4072,1.0,1.0,1613480728.133803
4073,1.0,1.0,1613480728.165425
4074,1.0,1.0,1613480728.1937068
4075,1.0,1.0,1613480728.2213354
4076,1.0,1.0,1613480728.241841
4077,1.0,1.0,1613480728.2676864
4078,1.0,1.0,1613480728.2974377
4079,1.0,1.0,1613480728.3270764
4080,1.0,1.0,1613480728.354746
4081,1.0,1.0,1613480728.3846815
4082,1.0,1.0,1613480728.4155097
4083,1.0,1.0,1613480728.442506
4084,1.0,1.0,1613480728.464
4085,1.0,1.0,1613480728.4907343
4086,1.0,1.0,1613480728.5186675
4087,1.0,1.0,1613480728.54733
4088,1.0,1.0,1613480728.5739067
4089,1.0,1.0,1613480728.6054459
4090,1.0,1.0,1613480728.6334217
4091,1.0,1.0,1613480728.6613803
4092,1.0,1.0,1613480728.681888
4093,1.0,1.0,1613480728.705183
4094,1.0,1.0,1613480728.7326798
4095,1.0,1.0,1613480728.760573
4096,1.0,1.0,1613480728.7907922
4097,1.0,1.0,1613480728.8206449
4098,1.0,1.0,1613480728.8515005
4099,1.0,1.0,1613480728.8803265
4100,1.0,1.0,1613480728.9008582
4101,1.0,1.0,1613480728.9282262
4102,1.0,1.0,1613480728.9555533
4103,1.0,1.0,1613480728.9841006
4104,1.0,1.0,1613480729.0128021
4105,1.0,1.0,1613480729.0418804
4106,1.0,1.0,1613480729.0691438
4107,1.0,1.0,1613480729.1015804
4108,1.0,1.0,1613480729.122955
4109,1.0,1.0,1613480729.1515517
4110,1.0,1.0,1613480729.1791945
4111,1.0,1.0,1613480729.210544
4112,1.0,1.0,1613480729.2393565
4113,1.0,1.0,1613480729.2692304
4114,1.0,1.0,1613480729.300503
4115,1.0,1.0,1613480729.3284602
4116,1.0,1.0,1613480729.348835
4117,1.0,1.0,1613480729.376551
4118,1.0,1.0,1613480729.4036503
4119,1.0,1.0,1613480729.4328802
4120,1.0,1.0,1613480729.4621437
4121,1.0,1.0,1613480729.4918234
4122,1.0,1.0,1613480729.519055
4123,1.0,1.0,1613480729.546873
4124,1.0,1.0,1613480729.5742126
4125,1.0,1.0,1613480729.6021287
4126,1.0,1.0,1613480729.629432
4127,1.0,1.0,1613480729.6580322
4128,1.0,1.0,1613480729.6853497
4129,1.0,1.0,1613480729.7173324
4130,1.0,1.0,1613480729.7435713
4131,1.0,1.0,1613480729.7639186
4132,1.0,1.0,1613480729.786678
4133,1.0,1.0,1613480729.8148022
4134,1.0,1.0,1613480729.846189
4135,1.0,1.0,1613480729.876443
4136,1.0,1.0,1613480729.903873
4137,1.0,1.0,1613480729.933647
4138,1.0,1.0,1613480729.959366
4139,1.0,1.0,1613480729.9799876
4140,1.0,1.0,1613480730.0049088
4141,1.0,1.0,1613480730.031331
4142,1.0,1.0,1613480730.0630608
4143,1.0,1.0,1613480730.0906107
4144,1.0,1.0,1613480730.1240704
4145,1.0,1.0,1613480730.153373
4146,1.0,1.0,1613480730.180492
4147,1.0,1.0,1613480730.2012305
4148,1.0,1.0,1613480730.2271776
