,True Label,RF Time,Time
1464,1.0,1.0,1613482675.6140826
1465,1.0,1.0,1613482675.6416152
1466,1.0,1.0,1613482675.669643
1467,1.0,1.0,1613482675.697297
1468,1.0,1.0,1613482675.7269995
1469,1.0,1.0,1613482675.755689
1470,1.0,1.0,1613482675.7850156
1471,1.0,1.0,1613482675.815405
1472,1.0,1.0,1613482675.8446014
1473,1.0,1.0,1613482675.8732362
1474,1.0,1.0,1613482675.9006376
1475,1.0,1.0,1613482675.9309385
1476,1.0,1.0,1613482675.9596465
1477,1.0,1.0,1613482675.988782
1478,1.0,1.0,1613482676.0181577
1479,1.0,1.0,1613482676.0522263
1480,1.0,1.0,1613482676.078472
1481,1.0,1.0,1613482676.1076784
1482,1.0,1.0,1613482676.1277843
1483,1.0,1.0,1613482676.1545622
1484,1.0,1.0,1613482676.1836734
1485,1.0,1.0,1613482676.215282
1486,1.0,1.0,1613482676.2438834
1487,1.0,1.0,1613482676.2743783
1488,1.0,1.0,1613482676.3020716
1489,1.0,1.0,1613482676.3287828
1490,1.0,1.0,1613482676.350951
1491,1.0,1.0,1613482676.377016
1492,1.0,1.0,1613482676.4058712
1493,1.0,1.0,1613482676.4402692
1494,1.0,1.0,1613482676.4678938
1495,1.0,1.0,1613482676.5005522
1496,1.0,1.0,1613482676.5290604
1497,1.0,1.0,1613482676.5550718
1498,1.0,1.0,1613482676.575556
1499,1.0,1.0,1613482676.6039262
1500,1.0,1.0,1613482676.6328807
1501,1.0,1.0,1613482676.6639843
1502,1.0,1.0,1613482676.6915326
1503,1.0,1.0,1613482676.7210963
1504,1.0,1.0,1613482676.7518737
1505,1.0,1.0,1613482676.7857041
1506,1.0,1.0,1613482676.8146343
1507,1.0,1.0,1613482676.8483708
1508,1.0,1.0,1613482676.8757734
1509,1.0,1.0,1613482676.9049091
1510,1.0,1.0,1613482676.9344473
1511,1.0,1.0,1613482676.962523
1512,1.0,1.0,1613482676.9855747
1513,1.0,1.0,1613482677.0115457
1514,1.0,1.0,1613482677.039962
1515,1.0,1.0,1613482677.0671303
1516,1.0,1.0,1613482677.095984
1517,1.0,1.0,1613482677.1279197
1518,1.0,1.0,1613482677.1588075
1519,1.0,1.0,1613482677.1864886
1520,1.0,1.0,1613482677.2141793
1521,1.0,1.0,1613482677.2420242
1522,1.0,1.0,1613482677.2717884
1523,1.0,1.0,1613482677.2997937
1524,1.0,1.0,1613482677.330296
1525,1.0,1.0,1613482677.3598258
1526,1.0,1.0,1613482677.3882155
1527,1.0,1.0,1613482677.4184577
1528,1.0,1.0,1613482677.4496164
1529,1.0,1.0,1613482677.481496
1530,1.0,1.0,1613482677.509929
1531,1.0,1.0,1613482677.5418189
1532,1.0,1.0,1613482677.570283
1533,1.0,1.0,1613482677.602481
1534,1.0,1.0,1613482677.6319325
1535,1.0,1.0,1613482677.6587453
1536,1.0,1.0,1613482677.6880093
1537,1.0,1.0,1613482677.7186
1538,1.0,1.0,1613482677.7453473
1539,1.0,1.0,1613482677.771538
1540,1.0,1.0,1613482677.7964299
1541,1.0,1.0,1613482677.8201344
1542,1.0,1.0,1613482677.8449526
1543,1.0,1.0,1613482677.870997
1544,1.0,1.0,1613482677.8968434
1545,1.0,1.0,1613482677.9240491
1546,1.0,1.0,1613482677.9534147
1547,1.0,1.0,1613482677.9793453
1548,1.0,1.0,1613482678.0044515
1549,1.0,1.0,1613482678.0235507
1550,1.0,1.0,1613482678.0544975
1551,1.0,1.0,1613482678.084978
1552,1.0,1.0,1613482678.1144314
1553,1.0,1.0,1613482678.1441047
1554,1.0,1.0,1613482678.1737487
1555,1.0,1.0,1613482678.2000701
1556,1.0,1.0,1613482678.228387
1557,1.0,1.0,1613482678.255135
1558,1.0,1.0,1613482678.285553
1559,1.0,1.0,1613482678.312905
1560,1.0,1.0,1613482678.3444793
1561,1.0,1.0,1613482678.3711104
1562,1.0,1.0,1613482678.39885
1563,1.0,1.0,1613482678.4276273
1564,1.0,1.0,1613482678.4588408
1565,1.0,1.0,1613482678.4811609
1566,1.0,1.0,1613482678.5073988
1567,1.0,1.0,1613482678.5374355
1568,1.0,1.0,1613482678.5683658
1569,1.0,1.0,1613482678.5986338
1570,1.0,1.0,1613482678.6289282
1571,1.0,1.0,1613482678.65705
1572,1.0,1.0,1613482678.6840243
1573,1.0,1.0,1613482678.7054415
1574,1.0,1.0,1613482678.736991
1575,1.0,1.0,1613482678.7640584
1576,1.0,1.0,1613482678.7957783
1577,1.0,1.0,1613482678.8276362
1578,1.0,1.0,1613482678.856641
1579,1.0,1.0,1613482678.8838599
1580,1.0,1.0,1613482678.9165623
1581,1.0,1.0,1613482678.9460707
1582,1.0,1.0,1613482678.9790149
1583,1.0,1.0,1613482679.006657
1584,1.0,1.0,1613482679.0349226
1585,1.0,1.0,1613482679.0660858
1586,1.0,1.0,1613482679.095335
1587,1.0,1.0,1613482679.1244085
1588,1.0,1.0,1613482679.1537292
1589,1.0,1.0,1613482679.1782675
1590,1.0,1.0,1613482679.204306
1591,1.0,1.0,1613482679.2323627
1592,1.0,1.0,1613482679.2622924
1593,1.0,1.0,1613482679.2902663
1594,1.0,1.0,1613482679.323772
1595,1.0,1.0,1613482679.3506796
1596,1.0,1.0,1613482679.3804214
1597,1.0,1.0,1613482679.399759
1598,1.0,1.0,1613482679.4241314
1599,1.0,1.0,1613482679.4528832
1600,1.0,1.0,1613482679.484799
1601,1.0,1.0,1613482679.5128846
1602,1.0,1.0,1613482679.5440474
1603,1.0,1.0,1613482679.570708
1604,1.0,1.0,1613482679.5986278
1605,1.0,1.0,1613482679.6193628
1606,1.0,1.0,1613482679.6439743
1607,1.0,1.0,1613482679.6707969
1608,1.0,1.0,1613482679.7045443
1609,1.0,1.0,1613482679.7315612
1610,1.0,1.0,1613482679.760215
1611,1.0,1.0,1613482679.7871614
1612,1.0,1.0,1613482679.8149383
1613,1.0,1.0,1613482679.8351717
1614,1.0,1.0,1613482679.8554497
1615,1.0,1.0,1613482679.8822234
1616,1.0,1.0,1613482679.909457
1617,1.0,1.0,1613482679.9380548
1618,1.0,1.0,1613482679.96482
1619,1.0,1.0,1613482679.9925997
1620,1.0,1.0,1613482680.020965
1621,1.0,1.0,1613482680.0488048
1622,1.0,1.0,1613482680.0745695
1623,1.0,1.0,1613482680.1019754
1624,1.0,1.0,1613482680.1340067
1625,1.0,1.0,1613482680.1617455
1626,1.0,1.0,1613482680.1949775
1627,1.0,1.0,1613482680.221648
1628,1.0,1.0,1613482680.251055
1629,1.0,1.0,1613482680.2726734
1630,1.0,1.0,1613482680.29995
1631,1.0,1.0,1613482680.3288
1632,1.0,1.0,1613482680.3588734
1633,1.0,1.0,1613482680.3880806
1634,1.0,1.0,1613482680.4154012
1635,1.0,1.0,1613482680.4449964
1636,1.0,1.0,1613482680.474757
1637,1.0,1.0,1613482680.5032954
1638,1.0,1.0,1613482680.531163
1639,1.0,1.0,1613482680.558792
1640,1.0,1.0,1613482680.586397
1641,1.0,1.0,1613482680.6171062
1642,1.0,1.0,1613482680.646558
1643,1.0,1.0,1613482680.6766381
1644,1.0,1.0,1613482680.6974823
1645,1.0,1.0,1613482680.7215846
1646,1.0,1.0,1613482680.747585
1647,1.0,1.0,1613482680.7756622
1648,1.0,1.0,1613482680.8044832
1649,1.0,1.0,1613482680.8312137
1650,1.0,1.0,1613482680.8630946
1651,1.0,1.0,1613482680.8913996
1652,1.0,1.0,1613482680.9159682
1653,1.0,1.0,1613482680.940921
1654,1.0,1.0,1613482680.9704936
1655,1.0,1.0,1613482680.9976065
1656,1.0,1.0,1613482681.02987
1657,1.0,1.0,1613482681.063413
1658,1.0,1.0,1613482681.0931957
1659,1.0,1.0,1613482681.1204343
1660,1.0,1.0,1613482681.1416192
1661,1.0,1.0,1613482681.1707916
1662,1.0,1.0,1613482681.1988654
1663,1.0,1.0,1613482681.2260633
1664,1.0,1.0,1613482681.2557576
1665,1.0,1.0,1613482681.2866719
1666,1.0,1.0,1613482681.3148224
1667,1.0,1.0,1613482681.3385184
1668,1.0,1.0,1613482681.3619065
1669,1.0,1.0,1613482681.3871095
1670,1.0,1.0,1613482681.414876
1671,1.0,1.0,1613482681.4425602
1672,1.0,1.0,1613482681.4742785
1673,1.0,1.0,1613482681.501833
1674,1.0,1.0,1613482681.5313404
1675,1.0,1.0,1613482681.554781
1676,1.0,1.0,1613482681.5818293
1677,1.0,1.0,1613482681.6098824
1678,1.0,1.0,1613482681.6383379
1679,1.0,1.0,1613482681.667112
1680,1.0,1.0,1613482681.6938398
1681,1.0,1.0,1613482681.7256308
1682,1.0,1.0,1613482681.7482586
1683,1.0,1.0,1613482681.7710755
1684,1.0,1.0,1613482681.8009603
1685,1.0,1.0,1613482681.82992
1686,1.0,1.0,1613482681.8567362
1687,1.0,1.0,1613482681.8832426
1688,1.0,1.0,1613482681.9113526
1689,1.0,1.0,1613482681.9424996
1690,1.0,1.0,1613482681.9681973
1691,1.0,1.0,1613482681.9952207
1692,1.0,1.0,1613482682.0247514
1693,1.0,1.0,1613482682.0542495
1694,1.0,1.0,1613482682.0829923
1695,1.0,1.0,1613482682.1111722
1696,1.0,1.0,1613482682.1410334
1697,1.0,1.0,1613482682.1687431
1698,1.0,1.0,1613482682.196806
1699,1.0,1.0,1613482682.2240999
1700,1.0,1.0,1613482682.255601
1701,1.0,1.0,1613482682.2844317
1702,1.0,1.0,1613482682.312562
1703,1.0,1.0,1613482682.3398926
1704,1.0,1.0,1613482682.371216
1705,1.0,1.0,1613482682.4005604
1706,1.0,1.0,1613482682.428633
1707,1.0,1.0,1613482682.4609797
1708,1.0,1.0,1613482682.4894845
1709,1.0,1.0,1613482682.5163646
1710,1.0,1.0,1613482682.544302
1711,1.0,1.0,1613482682.5764244
1712,1.0,1.0,1613482682.605168
1713,1.0,1.0,1613482682.6332364
1714,1.0,1.0,1613482682.6638522
1715,1.0,1.0,1613482682.6920705
1716,1.0,1.0,1613482682.7216194
1717,1.0,1.0,1613482682.750381
1718,1.0,1.0,1613482682.7807133
1719,1.0,1.0,1613482682.8089926
1720,1.0,1.0,1613482682.8388011
1721,1.0,1.0,1613482682.867649
1722,1.0,1.0,1613482682.8937378
1723,1.0,1.0,1613482682.9234433
1724,1.0,1.0,1613482682.9522963
1725,1.0,1.0,1613482682.9774225
1726,1.0,1.0,1613482683.0052078
1727,1.0,1.0,1613482683.0337887
1728,1.0,1.0,1613482683.062105
1729,1.0,1.0,1613482683.0889668
1730,1.0,1.0,1613482683.1208243
1731,1.0,1.0,1613482683.1506565
1732,1.0,1.0,1613482683.1788895
1733,1.0,1.0,1613482683.2006772
1734,1.0,1.0,1613482683.2262182
1735,1.0,1.0,1613482683.2541897
1736,1.0,1.0,1613482683.2836056
1737,1.0,1.0,1613482683.3106282
1738,1.0,1.0,1613482683.3407376
1739,1.0,1.0,1613482683.369421
1740,1.0,1.0,1613482683.3996694
1741,1.0,1.0,1613482683.4206696
1742,1.0,1.0,1613482683.4474542
1743,1.0,1.0,1613482683.4762385
1744,1.0,1.0,1613482683.5055003
1745,1.0,1.0,1613482683.5369473
1746,1.0,1.0,1613482683.5658405
1747,1.0,1.0,1613482683.5935893
1748,1.0,1.0,1613482683.62132
1749,1.0,1.0,1613482683.642948
1750,1.0,1.0,1613482683.671242
1751,1.0,1.0,1613482683.700357
1752,1.0,1.0,1613482683.7274508
1753,1.0,1.0,1613482683.755177
1754,1.0,1.0,1613482683.7828448
1755,1.0,1.0,1613482683.8113272
1756,1.0,1.0,1613482683.8393805
1757,1.0,1.0,1613482683.8597474
1758,1.0,1.0,1613482683.8801336
1759,1.0,1.0,1613482683.9066675
1760,1.0,1.0,1613482683.933763
1761,1.0,1.0,1613482683.961265
1762,1.0,1.0,1613482683.9886603
1763,1.0,1.0,1613482684.0171213
1764,1.0,1.0,1613482684.045452
1765,1.0,1.0,1613482684.07591
1766,1.0,1.0,1613482684.102065
1767,1.0,1.0,1613482684.130325
1768,1.0,1.0,1613482684.1610527
1769,1.0,1.0,1613482684.1893847
1770,1.0,1.0,1613482684.2192304
1771,1.0,1.0,1613482684.248092
1772,1.0,1.0,1613482684.2786152
1773,1.0,1.0,1613482684.3082242
1774,1.0,1.0,1613482684.340936
1775,1.0,1.0,1613482684.3692687
1776,1.0,1.0,1613482684.4008396
1777,1.0,1.0,1613482684.42974
1778,1.0,1.0,1613482684.4567406
1779,1.0,1.0,1613482684.4862688
1780,1.0,1.0,1613482684.514362
1781,1.0,1.0,1613482684.5403163
1782,1.0,1.0,1613482684.5671618
1783,1.0,1.0,1613482684.5949445
1784,1.0,1.0,1613482684.6232655
1785,1.0,1.0,1613482684.6507971
1786,1.0,1.0,1613482684.6807396
1787,1.0,1.0,1613482684.7112691
1788,1.0,1.0,1613482684.7401342
1789,1.0,1.0,1613482684.7685153
1790,1.0,1.0,1613482684.7979176
1791,1.0,1.0,1613482684.8284085
1792,1.0,1.0,1613482684.8573947
1793,1.0,1.0,1613482684.8906112
1794,1.0,1.0,1613482684.9197671
1795,1.0,1.0,1613482684.950716
1796,1.0,1.0,1613482684.98107
1797,1.0,1.0,1613482685.0123594
1798,1.0,1.0,1613482685.0411673
1799,1.0,1.0,1613482685.0743415
1800,1.0,1.0,1613482685.1025643
1801,1.0,1.0,1613482685.1305656
1802,1.0,1.0,1613482685.1604507
1803,1.0,1.0,1613482685.1887555
1804,1.0,1.0,1613482685.220451
1805,1.0,1.0,1613482685.2470593
1806,1.0,1.0,1613482685.2746975
1807,1.0,1.0,1613482685.3035402
1808,1.0,1.0,1613482685.3339446
1809,1.0,1.0,1613482685.3626635
1810,1.0,1.0,1613482685.391051
1811,1.0,1.0,1613482685.4204226
1812,1.0,1.0,1613482685.4492328
1813,1.0,1.0,1613482685.4705293
1814,1.0,1.0,1613482685.4964933
1815,1.0,1.0,1613482685.5251539
1816,1.0,1.0,1613482685.5573378
1817,1.0,1.0,1613482685.5870469
1818,1.0,1.0,1613482685.6192298
1819,1.0,1.0,1613482685.6485739
1820,1.0,1.0,1613482685.6781468
1821,1.0,1.0,1613482685.707488
1822,1.0,1.0,1613482685.740816
1823,1.0,1.0,1613482685.7678704
1824,1.0,1.0,1613482685.7968125
1825,1.0,1.0,1613482685.8245327
1826,1.0,1.0,1613482685.8517842
1827,1.0,1.0,1613482685.8812137
1828,1.0,1.0,1613482685.9105563
1829,1.0,1.0,1613482685.938214
1830,1.0,1.0,1613482685.9656005
1831,1.0,1.0,1613482685.994009
1832,1.0,2.0,1613482686.0233417
1833,1.0,2.0,1613482686.0545537
1834,1.0,2.0,1613482686.0843856
1835,1.0,2.0,1613482686.1134722
1836,1.0,2.0,1613482686.1393218
1837,1.0,2.0,1613482686.1614156
1838,1.0,2.0,1613482686.1928282
1839,1.0,2.0,1613482686.220451
1840,1.0,2.0,1613482686.2520635
1841,1.0,2.0,1613482686.2820969
1842,1.0,2.0,1613482686.3147528
1843,1.0,2.0,1613482686.343148
1844,1.0,2.0,1613482686.3691835
1845,1.0,2.0,1613482686.3981512
1846,1.0,2.0,1613482686.4260743
1847,1.0,2.0,1613482686.4568906
1848,1.0,2.0,1613482686.4830935
1849,1.0,2.0,1613482686.5148587
1850,1.0,1.0,1613482686.544425
1851,1.0,1.0,1613482686.5721316
1852,1.0,1.0,1613482686.597811
1853,1.0,1.0,1613482686.6289136
1854,1.0,1.0,1613482686.6607335
1855,1.0,2.0,1613482686.688534
1856,1.0,2.0,1613482686.72077
1857,1.0,2.0,1613482686.7489438
1858,1.0,2.0,1613482686.7795506
1859,1.0,2.0,1613482686.8074312
1860,1.0,2.0,1613482686.8379786
1861,1.0,2.0,1613482686.8667943
1862,1.0,2.0,1613482686.8955362
1863,1.0,2.0,1613482686.924173
1864,1.0,2.0,1613482686.9510052
1865,1.0,2.0,1613482686.9841142
1866,1.0,2.0,1613482687.0114467
1867,1.0,2.0,1613482687.0365376
1868,1.0,2.0,1613482687.0645702
1869,1.0,2.0,1613482687.0919008
1870,1.0,2.0,1613482687.1221206
1871,1.0,2.0,1613482687.1511226
1872,1.0,2.0,1613482687.1792274
1873,1.0,2.0,1613482687.207413
1874,1.0,2.0,1613482687.2349827
1875,1.0,2.0,1613482687.2666469
1876,1.0,2.0,1613482687.294398
1877,1.0,2.0,1613482687.3231962
1878,1.0,2.0,1613482687.351173
1879,1.0,2.0,1613482687.3789093
1880,1.0,2.0,1613482687.4068851
1881,1.0,2.0,1613482687.4350836
1882,1.0,2.0,1613482687.45859
1883,1.0,2.0,1613482687.4840167
1884,1.0,2.0,1613482687.5125043
1885,1.0,2.0,1613482687.542137
1886,1.0,2.0,1613482687.5698454
1887,1.0,2.0,1613482687.5960243
1888,1.0,2.0,1613482687.6269777
1889,1.0,2.0,1613482687.6573718
1890,1.0,2.0,1613482687.6796873
1891,1.0,2.0,1613482687.7063196
1892,1.0,2.0,1613482687.7349463
1893,1.0,2.0,1613482687.766186
1894,1.0,2.0,1613482687.7946713
1895,1.0,2.0,1613482687.8231728
1896,1.0,2.0,1613482687.8537397
1897,1.0,2.0,1613482687.8808775
1898,1.0,1.0,1613482687.9029903
1899,1.0,2.0,1613482687.9277482
1900,1.0,1.0,1613482687.9568558
1901,1.0,1.0,1613482687.989332
1902,1.0,1.0,1613482688.01757
1903,1.0,1.0,1613482688.0482767
1904,1.0,1.0,1613482688.0754874
1905,1.0,1.0,1613482688.1032803
1906,1.0,1.0,1613482688.1237845
1907,1.0,1.0,1613482688.151923
1908,1.0,1.0,1613482688.1806188
1909,1.0,1.0,1613482688.2151737
1910,1.0,1.0,1613482688.2463546
1911,1.0,1.0,1613482688.277781
1912,1.0,1.0,1613482688.3040547
1913,1.0,1.0,1613482688.32707
1914,1.0,1.0,1613482688.3452644
1915,1.0,1.0,1613482688.3709052
1916,1.0,1.0,1613482688.3983357
1917,1.0,1.0,1613482688.4249194
1918,1.0,1.0,1613482688.4509099
1919,1.0,1.0,1613482688.482036
1920,1.0,1.0,1613482688.5116093
1921,1.0,1.0,1613482688.5403152
1922,1.0,1.0,1613482688.5596848
1923,1.0,1.0,1613482688.581059
1924,1.0,1.0,1613482688.608105
1925,1.0,1.0,1613482688.6352863
1926,1.0,1.0,1613482688.6634636
1927,1.0,1.0,1613482688.6903973
1928,1.0,1.0,1613482688.7187166
1929,1.0,1.0,1613482688.7467692
1930,1.0,1.0,1613482688.7732995
1931,1.0,1.0,1613482688.7988284
1932,1.0,1.0,1613482688.8275805
1933,1.0,1.0,1613482688.855877
1934,1.0,1.0,1613482688.881509
1935,1.0,1.0,1613482688.911379
1936,1.0,1.0,1613482688.9389713
1937,1.0,1.0,1613482688.9684026
1938,1.0,1.0,1613482688.9898295
1939,1.0,1.0,1613482689.0113394
1940,1.0,1.0,1613482689.0387611
1941,1.0,1.0,1613482689.0650527
1942,1.0,1.0,1613482689.0929172
1943,1.0,1.0,1613482689.1198828
1944,1.0,1.0,1613482689.1475492
1945,1.0,1.0,1613482689.1762652
1946,1.0,1.0,1613482689.2011702
1947,1.0,1.0,1613482689.2247043
1948,1.0,1.0,1613482689.2555099
1949,1.0,1.0,1613482689.2840807
1950,1.0,1.0,1613482689.313615
1951,1.0,1.0,1613482689.3403316
1952,1.0,1.0,1613482689.3674047
1953,1.0,1.0,1613482689.3953846
1954,1.0,1.0,1613482689.4194193
1955,1.0,1.0,1613482689.446698
1956,1.0,1.0,1613482689.4739454
1957,1.0,1.0,1613482689.5014353
1958,1.0,1.0,1613482689.5292306
1959,1.0,1.0,1613482689.5574052
1960,1.0,1.0,1613482689.5887854
1961,1.0,1.0,1613482689.6193368
1962,1.0,1.0,1613482689.6406193
1963,1.0,1.0,1613482689.6660483
1964,1.0,1.0,1613482689.6948886
1965,1.0,1.0,1613482689.725023
1966,1.0,1.0,1613482689.7570388
1967,1.0,1.0,1613482689.7909648
1968,1.0,1.0,1613482689.8202205
1969,1.0,2.0,1613482689.8481686
1970,1.0,2.0,1613482689.8694375
1971,1.0,2.0,1613482689.8967113
1972,1.0,2.0,1613482689.9256294
1973,1.0,2.0,1613482689.9566052
1974,1.0,2.0,1613482689.983669
1975,1.0,2.0,1613482690.013626
1976,1.0,2.0,1613482690.041333
1977,1.0,2.0,1613482690.067698
1978,1.0,2.0,1613482690.0943387
1979,1.0,2.0,1613482690.1233711
1980,1.0,2.0,1613482690.1538231
1981,1.0,2.0,1613482690.1841197
1982,1.0,2.0,1613482690.211701
1983,1.0,2.0,1613482690.239298
1984,1.0,2.0,1613482690.2685118
1985,1.0,2.0,1613482690.297551
1986,1.0,2.0,1613482690.3255029
1987,1.0,2.0,1613482690.354287
1988,1.0,2.0,1613482690.3821006
1989,1.0,2.0,1613482690.412545
1990,1.0,2.0,1613482690.4413676
1991,1.0,2.0,1613482690.4683363
1992,1.0,2.0,1613482690.4961889
1993,1.0,2.0,1613482690.5253384
1994,1.0,2.0,1613482690.5551248
1995,1.0,2.0,1613482690.5843647
1996,1.0,2.0,1613482690.6153345
1997,1.0,2.0,1613482690.646687
1998,1.0,2.0,1613482690.673403
1999,1.0,2.0,1613482690.7025018
2000,1.0,2.0,1613482690.732208
2001,1.0,2.0,1613482690.7717855
2002,1.0,1.0,1613482690.8013463
2003,1.0,1.0,1613482690.826727
2004,1.0,1.0,1613482690.853341
2005,1.0,1.0,1613482690.8786159
2006,1.0,1.0,1613482690.9083889
2007,1.0,1.0,1613482690.935683
2008,1.0,1.0,1613482690.962865
2009,1.0,1.0,1613482690.9893854
2010,1.0,1.0,1613482691.0153768
2011,1.0,1.0,1613482691.0439508
2012,1.0,1.0,1613482691.0704448
2013,1.0,1.0,1613482691.0968156
2014,1.0,1.0,1613482691.123775
2015,1.0,1.0,1613482691.1516461
2016,1.0,1.0,1613482691.180749
2017,1.0,1.0,1613482691.208353
2018,1.0,1.0,1613482691.237482
2019,1.0,1.0,1613482691.2645643
2020,1.0,1.0,1613482691.2899349
2021,1.0,1.0,1613482691.312636
2022,1.0,1.0,1613482691.3414764
2023,1.0,1.0,1613482691.3713076
2024,1.0,1.0,1613482691.4002247
2025,1.0,1.0,1613482691.4267495
2026,1.0,1.0,1613482691.4546533
2027,1.0,1.0,1613482691.4850686
2028,1.0,1.0,1613482691.508367
2029,1.0,2.0,1613482691.5354125
2030,1.0,1.0,1613482691.565631
2031,1.0,1.0,1613482691.5946734
2032,1.0,1.0,1613482691.621519
2033,1.0,1.0,1613482691.6481595
2034,1.0,1.0,1613482691.6768606
2035,1.0,1.0,1613482691.7017698
2036,1.0,2.0,1613482691.7305164
2037,1.0,2.0,1613482691.759109
2038,1.0,2.0,1613482691.7910314
2039,1.0,2.0,1613482691.8235917
2040,1.0,2.0,1613482691.8533907
2041,1.0,2.0,1613482691.8817456
2042,1.0,2.0,1613482691.9124138
2043,1.0,2.0,1613482691.9399958
2044,1.0,2.0,1613482691.969362
2045,1.0,2.0,1613482691.9905226
2046,1.0,2.0,1613482692.0170913
2047,1.0,2.0,1613482692.0430603
2048,1.0,2.0,1613482692.0737116
2049,1.0,2.0,1613482692.1014812
2050,1.0,2.0,1613482692.1345658
2051,1.0,2.0,1613482692.1674476
2052,1.0,2.0,1613482692.1968346
2053,1.0,2.0,1613482692.225078
2054,1.0,2.0,1613482692.2535684
2055,1.0,2.0,1613482692.2843173
2056,1.0,2.0,1613482692.3126185
2057,1.0,2.0,1613482692.340935
2058,1.0,2.0,1613482692.3678172
2059,1.0,2.0,1613482692.394321
2060,1.0,2.0,1613482692.4229906
2061,1.0,2.0,1613482692.45063
2062,1.0,2.0,1613482692.479814
2063,1.0,2.0,1613482692.5075834
2064,1.0,2.0,1613482692.5382698
2065,1.0,2.0,1613482692.567025
2066,1.0,2.0,1613482692.59415
2067,1.0,2.0,1613482692.6149595
2068,1.0,2.0,1613482692.6393898
2069,1.0,2.0,1613482692.6691568
2070,1.0,2.0,1613482692.6960988
2071,1.0,2.0,1613482692.724471
2072,1.0,2.0,1613482692.7526839
2073,1.0,1.0,1613482692.7839646
2074,1.0,1.0,1613482692.811165
2075,1.0,1.0,1613482692.8368158
2076,1.0,2.0,1613482692.8624551
2077,1.0,2.0,1613482692.8918467
2078,1.0,1.0,1613482692.9235759
2079,1.0,2.0,1613482692.9519446
2080,1.0,2.0,1613482692.984741
2081,1.0,1.0,1613482693.0116248
2082,1.0,1.0,1613482693.03875
2083,1.0,1.0,1613482693.0598133
2084,1.0,1.0,1613482693.087414
2085,1.0,1.0,1613482693.1150005
2086,1.0,1.0,1613482693.1438406
2087,1.0,1.0,1613482693.1721168
2088,1.0,1.0,1613482693.204698
2089,1.0,1.0,1613482693.233042
2090,1.0,1.0,1613482693.259089
2091,1.0,1.0,1613482693.2816327
2092,1.0,1.0,1613482693.3125792
2093,1.0,1.0,1613482693.3427906
2094,1.0,1.0,1613482693.3713663
2095,1.0,1.0,1613482693.4006436
2096,1.0,1.0,1613482693.4309232
2097,1.0,1.0,1613482693.456932
2098,1.0,1.0,1613482693.4822571
2099,1.0,1.0,1613482693.5021966
2100,1.0,1.0,1613482693.5233061
2101,1.0,1.0,1613482693.5508451
2102,1.0,1.0,1613482693.5789409
2103,1.0,1.0,1613482693.6063762
2104,1.0,1.0,1613482693.633616
2105,1.0,1.0,1613482693.6603997
2106,1.0,1.0,1613482693.689964
2107,1.0,1.0,1613482693.7172863
