,True Label,RF Time,Time
1464,3.0,3.0,1613481628.431366
1465,3.0,3.0,1613481628.4583342
1466,3.0,3.0,1613481628.4879942
1467,3.0,3.0,1613481628.517712
1468,3.0,3.0,1613481628.5487437
1469,3.0,3.0,1613481628.5771446
1470,3.0,3.0,1613481628.6062682
1471,3.0,3.0,1613481628.6341798
1472,3.0,3.0,1613481628.6543684
1473,3.0,3.0,1613481628.681103
1474,3.0,3.0,1613481628.7087135
1475,3.0,3.0,1613481628.7379966
1476,3.0,3.0,1613481628.7652748
1477,3.0,3.0,1613481628.7915845
1478,3.0,3.0,1613481628.8208053
1479,3.0,3.0,1613481628.8507426
1480,3.0,3.0,1613481628.8719842
1481,3.0,3.0,1613481628.8952787
1482,3.0,3.0,1613481628.92368
1483,3.0,3.0,1613481628.955618
1484,3.0,3.0,1613481628.9851766
1485,3.0,3.0,1613481629.012868
1486,3.0,3.0,1613481629.0404072
1487,3.0,3.0,1613481629.0675485
1488,3.0,3.0,1613481629.0907815
1489,3.0,3.0,1613481629.115085
1490,3.0,3.0,1613481629.1425824
1491,3.0,3.0,1613481629.1723638
1492,3.0,3.0,1613481629.2022274
1493,3.0,3.0,1613481629.2333448
1494,3.0,3.0,1613481629.2636158
1495,3.0,3.0,1613481629.2933352
1496,3.0,3.0,1613481629.3148642
1497,3.0,3.0,1613481629.3420935
1498,3.0,3.0,1613481629.3688118
1499,3.0,3.0,1613481629.3983932
1500,3.0,3.0,1613481629.4260418
1501,3.0,3.0,1613481629.458012
1502,3.0,3.0,1613481629.4842472
1503,3.0,3.0,1613481629.5135522
1504,3.0,3.0,1613481629.5411396
1505,3.0,3.0,1613481629.569664
1506,3.0,3.0,1613481629.598618
1507,3.0,3.0,1613481629.627005
1508,3.0,3.0,1613481629.6578517
1509,3.0,3.0,1613481629.685729
1510,3.0,3.0,1613481629.713595
1511,3.0,3.0,1613481629.741252
1512,3.0,3.0,1613481629.7677662
1513,3.0,3.0,1613481629.8002818
1514,3.0,3.0,1613481629.8281229
1515,3.0,3.0,1613481629.8580084
1516,3.0,3.0,1613481629.8853667
1517,3.0,3.0,1613481629.912004
1518,3.0,3.0,1613481629.938152
1519,3.0,3.0,1613481629.96456
1520,3.0,3.0,1613481629.9923882
1521,3.0,3.0,1613481630.019017
1522,3.0,3.0,1613481630.0450938
1523,3.0,3.0,1613481630.07448
1524,3.0,3.0,1613481630.1047826
1525,3.0,3.0,1613481630.1266007
1526,3.0,3.0,1613481630.1494777
1527,3.0,3.0,1613481630.179042
1528,3.0,3.0,1613481630.2083595
1529,3.0,3.0,1613481630.2395654
1530,3.0,3.0,1613481630.2676299
1531,3.0,3.0,1613481630.3003435
1532,3.0,3.0,1613481630.330283
1533,3.0,3.0,1613481630.3524296
1534,3.0,3.0,1613481630.3806171
1535,3.0,3.0,1613481630.4078097
1536,3.0,3.0,1613481630.4388845
1537,3.0,3.0,1613481630.4653869
1538,3.0,3.0,1613481630.4996116
1539,3.0,3.0,1613481630.526484
1540,3.0,3.0,1613481630.5575194
1541,3.0,3.0,1613481630.5866134
1542,3.0,3.0,1613481630.618775
1543,3.0,3.0,1613481630.6474102
1544,3.0,3.0,1613481630.674549
1545,3.0,3.0,1613481630.705175
1546,3.0,3.0,1613481630.7350814
1547,3.0,3.0,1613481630.7581792
1548,3.0,3.0,1613481630.7873573
1549,3.0,3.0,1613481630.817762
1550,3.0,3.0,1613481630.8480387
1551,3.0,3.0,1613481630.877245
1552,3.0,3.0,1613481630.9073997
1553,3.0,3.0,1613481630.9375267
1554,3.0,3.0,1613481630.9692566
1555,3.0,3.0,1613481630.9984121
1556,3.0,3.0,1613481631.025884
1557,3.0,3.0,1613481631.0526664
1558,3.0,3.0,1613481631.0816257
1559,3.0,3.0,1613481631.1120415
1560,3.0,3.0,1613481631.1389418
1561,3.0,3.0,1613481631.1653116
1562,3.0,3.0,1613481631.1928384
1563,3.0,3.0,1613481631.2196393
1564,3.0,3.0,1613481631.2507412
1565,3.0,3.0,1613481631.2783363
1566,3.0,3.0,1613481631.3075776
1567,3.0,3.0,1613481631.3354359
1568,3.0,3.0,1613481631.3638735
1569,3.0,3.0,1613481631.3891487
1570,3.0,3.0,1613481631.4169464
1571,3.0,3.0,1613481631.4465322
1572,3.0,3.0,1613481631.4768696
1573,3.0,3.0,1613481631.5073574
1574,3.0,3.0,1613481631.5374699
1575,3.0,3.0,1613481631.564022
1576,3.0,3.0,1613481631.5834215
1577,3.0,3.0,1613481631.6072924
1578,3.0,3.0,1613481631.6346698
1579,3.0,3.0,1613481631.6604624
1580,3.0,3.0,1613481631.6873853
1581,3.0,3.0,1613481631.713561
1582,3.0,3.0,1613481631.7416346
1583,3.0,3.0,1613481631.7717454
1584,3.0,3.0,1613481631.7970939
1585,3.0,3.0,1613481631.8214908
1586,3.0,3.0,1613481631.849676
1587,3.0,3.0,1613481631.87701
1588,3.0,3.0,1613481631.9060571
1589,3.0,3.0,1613481631.9347198
1590,3.0,3.0,1613481631.9646802
1591,3.0,3.0,1613481631.993235
1592,3.0,3.0,1613481632.0164068
1593,3.0,3.0,1613481632.043682
1594,3.0,3.0,1613481632.0723774
1595,3.0,3.0,1613481632.1051385
1596,3.0,3.0,1613481632.1352518
1597,3.0,3.0,1613481632.1648746
1598,3.0,3.0,1613481632.1950455
1599,3.0,3.0,1613481632.2195559
1600,3.0,3.0,1613481632.2393348
1601,3.0,3.0,1613481632.2656066
1602,3.0,3.0,1613481632.2935255
1603,3.0,3.0,1613481632.3216631
1604,3.0,3.0,1613481632.3514216
1605,3.0,3.0,1613481632.3766286
1606,3.0,3.0,1613481632.4050763
1607,3.0,3.0,1613481632.4336104
1608,3.0,3.0,1613481632.4552968
1609,3.0,3.0,1613481632.4807765
1610,3.0,3.0,1613481632.513134
1611,3.0,3.0,1613481632.548636
1612,3.0,3.0,1613481632.579972
1613,3.0,3.0,1613481632.609984
1614,3.0,3.0,1613481632.6404757
1615,3.0,3.0,1613481632.668429
1616,3.0,3.0,1613481632.6923976
1617,3.0,3.0,1613481632.7218356
1618,3.0,3.0,1613481632.7530696
1619,3.0,3.0,1613481632.78052
1620,3.0,3.0,1613481632.809118
1621,3.0,3.0,1613481632.8377254
1622,3.0,3.0,1613481632.8638809
1623,3.0,3.0,1613481632.8860636
1624,3.0,3.0,1613481632.912111
1625,3.0,3.0,1613481632.9384863
1626,3.0,3.0,1613481632.9672909
1627,3.0,3.0,1613481632.997504
1628,3.0,3.0,1613481633.0285046
1629,3.0,3.0,1613481633.057893
1630,3.0,3.0,1613481633.0862973
1631,3.0,3.0,1613481633.1082015
1632,3.0,3.0,1613481633.1368797
1633,3.0,3.0,1613481633.164774
1634,3.0,3.0,1613481633.1941228
1635,3.0,3.0,1613481633.2236123
1636,3.0,3.0,1613481633.253204
1637,3.0,3.0,1613481633.282523
1638,3.0,3.0,1613481633.3106346
1639,3.0,3.0,1613481633.332215
1640,3.0,3.0,1613481633.3585472
1641,3.0,3.0,1613481633.387703
1642,3.0,3.0,1613481633.4223037
1643,3.0,3.0,1613481633.4509296
1644,3.0,3.0,1613481633.4813235
1645,3.0,3.0,1613481633.5099118
1646,3.0,3.0,1613481633.5375185
1647,3.0,3.0,1613481633.5585067
1648,3.0,3.0,1613481633.5857122
1649,3.0,3.0,1613481633.6117234
1650,3.0,3.0,1613481633.641273
1651,3.0,3.0,1613481633.6694007
1652,3.0,3.0,1613481633.6982203
1653,3.0,3.0,1613481633.726702
1654,3.0,3.0,1613481633.7547507
1655,3.0,3.0,1613481633.7829192
1656,3.0,3.0,1613481633.8117137
1657,3.0,3.0,1613481633.8414466
1658,3.0,3.0,1613481633.8711452
1659,3.0,3.0,1613481633.8993912
1660,3.0,3.0,1613481633.9256637
1661,3.0,3.0,1613481633.951487
1662,3.0,3.0,1613481633.9707546
1663,3.0,3.0,1613481633.9924307
1664,3.0,3.0,1613481634.0219555
1665,3.0,3.0,1613481634.050598
1666,3.0,3.0,1613481634.080529
1667,3.0,3.0,1613481634.1065922
1668,3.0,3.0,1613481634.135616
1669,3.0,3.0,1613481634.1640124
1670,3.0,3.0,1613481634.1882744
1671,3.0,3.0,1613481634.215329
1672,3.0,3.0,1613481634.244516
1673,3.0,3.0,1613481634.275871
1674,3.0,3.0,1613481634.3059528
1675,3.0,3.0,1613481634.3370452
1676,3.0,3.0,1613481634.365886
1677,3.0,3.0,1613481634.3948402
1678,3.0,3.0,1613481634.4248893
1679,3.0,3.0,1613481634.4567711
1680,3.0,3.0,1613481634.4833076
1681,3.0,3.0,1613481634.5116093
1682,3.0,3.0,1613481634.5432196
1683,3.0,3.0,1613481634.573604
1684,3.0,4.0,1613481634.6056135
1685,3.0,4.0,1613481634.6339474
1686,3.0,4.0,1613481634.6571515
1687,3.0,3.0,1613481634.6862762
1688,3.0,3.0,1613481634.7129233
1689,3.0,3.0,1613481634.7407377
1690,3.0,3.0,1613481634.770043
1691,3.0,3.0,1613481634.7983127
1692,3.0,3.0,1613481634.826202
1693,3.0,3.0,1613481634.8541484
1694,3.0,3.0,1613481634.879451
1695,3.0,3.0,1613481634.9089036
1696,3.0,3.0,1613481634.9382129
1697,3.0,4.0,1613481634.9698012
1698,3.0,4.0,1613481635.0002232
1699,3.0,4.0,1613481635.0277183
1700,3.0,4.0,1613481635.0579486
1701,3.0,4.0,1613481635.0789554
1702,3.0,3.0,1613481635.1057189
1703,3.0,3.0,1613481635.134208
1704,3.0,3.0,1613481635.1641104
1705,3.0,3.0,1613481635.1919262
1706,3.0,3.0,1613481635.2205894
1707,3.0,3.0,1613481635.2482595
1708,3.0,3.0,1613481635.2768705
1709,3.0,3.0,1613481635.2985492
1710,3.0,3.0,1613481635.322076
1711,3.0,3.0,1613481635.351464
1712,3.0,3.0,1613481635.3861508
1713,3.0,3.0,1613481635.4149976
1714,3.0,3.0,1613481635.442299
1715,3.0,3.0,1613481635.4710183
1716,3.0,3.0,1613481635.4975748
1717,3.0,3.0,1613481635.5191278
1718,3.0,3.0,1613481635.5488496
1719,3.0,4.0,1613481635.5774002
1720,3.0,4.0,1613481635.6047354
1721,3.0,4.0,1613481635.6324756
1722,3.0,3.0,1613481635.658864
1723,3.0,3.0,1613481635.686816
1724,3.0,4.0,1613481635.7136192
1725,3.0,4.0,1613481635.7389398
1726,3.0,4.0,1613481635.767864
1727,3.0,4.0,1613481635.7963414
1728,3.0,4.0,1613481635.8265946
1729,3.0,4.0,1613481635.8585334
1730,3.0,4.0,1613481635.8881717
1731,3.0,4.0,1613481635.9180167
1732,3.0,4.0,1613481635.9389384
1733,3.0,4.0,1613481635.9657602
1734,3.0,4.0,1613481635.99469
1735,3.0,4.0,1613481636.0237834
1736,3.0,4.0,1613481636.050435
1737,3.0,4.0,1613481636.0831828
1738,3.0,4.0,1613481636.112599
1739,3.0,4.0,1613481636.140825
1740,3.0,4.0,1613481636.1702528
1741,3.0,4.0,1613481636.1975644
1742,3.0,4.0,1613481636.2286725
1743,3.0,4.0,1613481636.2576015
1744,3.0,4.0,1613481636.2844882
1745,3.0,4.0,1613481636.311784
1746,3.0,4.0,1613481636.3387449
1747,3.0,4.0,1613481636.368751
1748,3.0,4.0,1613481636.3986201
1749,3.0,4.0,1613481636.4278345
1750,3.0,4.0,1613481636.4572792
1751,3.0,4.0,1613481636.4907334
1752,3.0,4.0,1613481636.519942
1753,3.0,4.0,1613481636.5440412
1754,3.0,4.0,1613481636.5742161
1755,3.0,4.0,1613481636.599905
1756,3.0,4.0,1613481636.6283784
1757,3.0,4.0,1613481636.6575017
1758,3.0,4.0,1613481636.6892438
1759,3.0,4.0,1613481636.718934
1760,3.0,4.0,1613481636.7454844
1761,3.0,4.0,1613481636.7769547
1762,3.0,4.0,1613481636.8100648
1763,3.0,4.0,1613481636.8384697
1764,3.0,4.0,1613481636.868555
1765,3.0,4.0,1613481636.898043
1766,3.0,4.0,1613481636.9315393
1767,3.0,4.0,1613481636.9586287
1768,3.0,4.0,1613481636.9853077
1769,3.0,4.0,1613481637.0220444
1770,3.0,4.0,1613481637.0540407
1771,3.0,4.0,1613481637.0823705
1772,3.0,4.0,1613481637.1110196
1773,3.0,4.0,1613481637.1397321
1774,3.0,4.0,1613481637.160044
1775,3.0,4.0,1613481637.1877646
1776,3.0,4.0,1613481637.216814
1777,3.0,4.0,1613481637.2504451
1778,3.0,4.0,1613481637.278486
1779,3.0,3.0,1613481637.3117442
1780,3.0,3.0,1613481637.3420951
1781,3.0,3.0,1613481637.3664012
1782,3.0,3.0,1613481637.3865936
1783,3.0,3.0,1613481637.414995
1784,3.0,3.0,1613481637.4438047
1785,3.0,3.0,1613481637.4720175
1786,3.0,3.0,1613481637.5007665
1787,3.0,3.0,1613481637.5286129
1788,3.0,3.0,1613481637.557947
1789,3.0,3.0,1613481637.5887027
1790,3.0,3.0,1613481637.6181421
1791,3.0,3.0,1613481637.646027
1792,3.0,3.0,1613481637.6779096
1793,3.0,3.0,1613481637.7094707
1794,3.0,3.0,1613481637.7370453
1795,3.0,3.0,1613481637.7650623
1796,3.0,3.0,1613481637.793643
1797,3.0,3.0,1613481637.8212924
1798,3.0,3.0,1613481637.8555737
1799,3.0,3.0,1613481637.8869233
1800,3.0,3.0,1613481637.9175084
1801,3.0,3.0,1613481637.9475565
1802,3.0,3.0,1613481637.9751377
1803,3.0,3.0,1613481638.0006194
1804,3.0,3.0,1613481638.0285263
1805,3.0,3.0,1613481638.055844
1806,3.0,3.0,1613481638.0841553
1807,3.0,3.0,1613481638.1126435
1808,3.0,3.0,1613481638.142727
1809,3.0,3.0,1613481638.1746602
1810,3.0,3.0,1613481638.1983502
1811,3.0,3.0,1613481638.2274628
1812,3.0,3.0,1613481638.257715
1813,3.0,3.0,1613481638.2853167
1814,3.0,3.0,1613481638.313036
1815,3.0,3.0,1613481638.3398213
1816,3.0,3.0,1613481638.3671937
1817,3.0,3.0,1613481638.3935373
1818,3.0,3.0,1613481638.4181638
1819,3.0,3.0,1613481638.447105
1820,3.0,3.0,1613481638.475534
1821,3.0,3.0,1613481638.5072095
1822,3.0,3.0,1613481638.537499
1823,3.0,3.0,1613481638.5659013
1824,3.0,3.0,1613481638.5942512
1825,3.0,3.0,1613481638.6159718
1826,3.0,3.0,1613481638.6463253
1827,3.0,3.0,1613481638.6752326
1828,3.0,3.0,1613481638.7046168
1829,3.0,3.0,1613481638.7334833
1830,3.0,3.0,1613481638.7663772
1831,3.0,3.0,1613481638.7970288
1832,3.0,3.0,1613481638.8289695
1833,3.0,3.0,1613481638.8579898
1834,3.0,3.0,1613481638.8868966
1835,3.0,3.0,1613481638.9153638
1836,3.0,3.0,1613481638.9454658
1837,3.0,3.0,1613481638.9753616
1838,3.0,3.0,1613481639.003778
1839,3.0,3.0,1613481639.0285296
1840,3.0,3.0,1613481639.0564976
1841,3.0,3.0,1613481639.08437
1842,3.0,3.0,1613481639.1119378
1843,3.0,3.0,1613481639.139414
1844,3.0,3.0,1613481639.1702144
1845,3.0,3.0,1613481639.1981807
1846,3.0,3.0,1613481639.2242303
1847,3.0,3.0,1613481639.2524705
1848,3.0,3.0,1613481639.2817667
1849,3.0,3.0,1613481639.3150358
1850,3.0,3.0,1613481639.344809
1851,3.0,3.0,1613481639.3756082
1852,3.0,3.0,1613481639.4021928
1853,3.0,3.0,1613481639.4280827
1854,3.0,3.0,1613481639.4485018
1855,3.0,3.0,1613481639.4752767
1856,3.0,3.0,1613481639.5028932
1857,3.0,3.0,1613481639.5300906
1858,3.0,3.0,1613481639.5606225
1859,3.0,3.0,1613481639.590773
1860,3.0,3.0,1613481639.6208308
1861,3.0,3.0,1613481639.6488082
1862,3.0,3.0,1613481639.6706026
1863,3.0,3.0,1613481639.6962352
1864,3.0,3.0,1613481639.72461
1865,3.0,3.0,1613481639.755031
1866,3.0,3.0,1613481639.7842145
1867,3.0,3.0,1613481639.8116393
1868,3.0,3.0,1613481639.8406708
1869,3.0,3.0,1613481639.8695807
1870,3.0,3.0,1613481639.8918633
1871,3.0,3.0,1613481639.921803
1872,3.0,3.0,1613481639.9500086
1873,3.0,3.0,1613481639.97847
1874,3.0,4.0,1613481640.0066564
1875,3.0,3.0,1613481640.0396197
1876,3.0,3.0,1613481640.070862
1877,3.0,4.0,1613481640.0965283
1878,3.0,4.0,1613481640.116683
1879,3.0,3.0,1613481640.1438148
1880,3.0,3.0,1613481640.173141
1881,3.0,4.0,1613481640.2020545
1882,3.0,4.0,1613481640.2306695
1883,3.0,4.0,1613481640.2591097
1884,3.0,4.0,1613481640.2894447
1885,3.0,3.0,1613481640.3193822
1886,3.0,4.0,1613481640.3397577
1887,3.0,4.0,1613481640.3667412
1888,3.0,4.0,1613481640.397529
1889,3.0,4.0,1613481640.4279952
1890,3.0,4.0,1613481640.45648
1891,3.0,4.0,1613481640.4860172
1892,3.0,4.0,1613481640.5158887
1893,3.0,4.0,1613481640.5428777
1894,3.0,4.0,1613481640.5734067
1895,3.0,4.0,1613481640.600976
1896,3.0,4.0,1613481640.6258435
1897,3.0,4.0,1613481640.652588
1898,3.0,4.0,1613481640.681441
1899,3.0,4.0,1613481640.708838
1900,3.0,4.0,1613481640.7357538
1901,3.0,4.0,1613481640.7611501
1902,3.0,4.0,1613481640.7869978
1903,3.0,4.0,1613481640.815298
1904,3.0,4.0,1613481640.841456
1905,3.0,3.0,1613481640.8683603
1906,3.0,3.0,1613481640.8978975
1907,3.0,3.0,1613481640.9276073
1908,3.0,3.0,1613481640.9484694
1909,3.0,3.0,1613481640.9680371
1910,3.0,3.0,1613481640.9984248
1911,3.0,3.0,1613481641.0285406
1912,3.0,3.0,1613481641.0569048
1913,3.0,3.0,1613481641.0832486
1914,3.0,3.0,1613481641.1140807
1915,3.0,3.0,1613481641.1411984
1916,3.0,3.0,1613481641.164896
1917,3.0,3.0,1613481641.1897743
1918,3.0,3.0,1613481641.2187457
1919,3.0,3.0,1613481641.2455153
1920,3.0,3.0,1613481641.2735827
1921,3.0,3.0,1613481641.2987006
1922,3.0,3.0,1613481641.326592
1923,3.0,3.0,1613481641.354023
1924,3.0,3.0,1613481641.3768256
1925,3.0,3.0,1613481641.3976834
1926,3.0,3.0,1613481641.4274125
1927,3.0,3.0,1613481641.4579213
1928,3.0,3.0,1613481641.4879766
1929,3.0,3.0,1613481641.518517
1930,3.0,3.0,1613481641.5473995
1931,3.0,3.0,1613481641.5759583
1932,3.0,3.0,1613481641.5991244
1933,3.0,3.0,1613481641.6258814
1934,3.0,3.0,1613481641.6570544
1935,3.0,3.0,1613481641.6851285
1936,3.0,3.0,1613481641.7125032
1937,3.0,3.0,1613481641.741274
1938,3.0,3.0,1613481641.7706866
1939,3.0,3.0,1613481641.7965279
1940,3.0,3.0,1613481641.8242588
1941,3.0,3.0,1613481641.854097
1942,3.0,3.0,1613481641.8840852
1943,3.0,3.0,1613481641.9132574
1944,3.0,3.0,1613481641.9399848
1945,3.0,3.0,1613481641.9698741
1946,3.0,3.0,1613481641.9973052
1947,3.0,3.0,1613481642.025364
1948,3.0,3.0,1613481642.05386
1949,3.0,3.0,1613481642.082038
1950,3.0,3.0,1613481642.1103604
1951,3.0,3.0,1613481642.1400838
1952,3.0,3.0,1613481642.1690264
1953,3.0,3.0,1613481642.204352
1954,3.0,3.0,1613481642.2323449
1955,3.0,3.0,1613481642.2641706
1956,3.0,3.0,1613481642.2934108
1957,3.0,4.0,1613481642.3214874
1958,3.0,4.0,1613481642.3508122
1959,3.0,4.0,1613481642.3787522
1960,3.0,4.0,1613481642.4041235
1961,3.0,3.0,1613481642.430846
1962,3.0,3.0,1613481642.460713
1963,3.0,3.0,1613481642.4927297
1964,3.0,3.0,1613481642.521735
1965,3.0,3.0,1613481642.551922
1966,3.0,3.0,1613481642.5793595
1967,3.0,3.0,1613481642.6134105
1968,3.0,3.0,1613481642.6415622
1969,3.0,3.0,1613481642.673926
1970,3.0,3.0,1613481642.7026875
1971,3.0,3.0,1613481642.7316968
1972,3.0,3.0,1613481642.7629063
1973,3.0,3.0,1613481642.791213
1974,3.0,3.0,1613481642.8223658
1975,3.0,3.0,1613481642.851351
1976,3.0,3.0,1613481642.8754795
1977,3.0,3.0,1613481642.9027176
1978,3.0,3.0,1613481642.9334989
1979,3.0,3.0,1613481642.9632125
1980,3.0,3.0,1613481642.9915712
1981,3.0,3.0,1613481643.020796
1982,3.0,3.0,1613481643.049174
1983,3.0,3.0,1613481643.0753293
1984,3.0,3.0,1613481643.103672
1985,3.0,3.0,1613481643.1310172
1986,3.0,3.0,1613481643.1613486
1987,3.0,3.0,1613481643.1908405
1988,3.0,3.0,1613481643.2211125
1989,3.0,3.0,1613481643.2502675
1990,3.0,3.0,1613481643.2769406
1991,3.0,3.0,1613481643.3059764
1992,3.0,3.0,1613481643.334678
1993,3.0,3.0,1613481643.3660128
1994,3.0,3.0,1613481643.3940966
1995,3.0,3.0,1613481643.420236
1996,3.0,3.0,1613481643.4524696
1997,3.0,3.0,1613481643.48301
1998,3.0,3.0,1613481643.5117998
1999,3.0,3.0,1613481643.5439909
2000,3.0,3.0,1613481643.573752
2001,3.0,4.0,1613481643.6017234
2002,3.0,3.0,1613481643.6312354
2003,3.0,3.0,1613481643.6597517
2004,3.0,4.0,1613481643.6811028
2005,3.0,4.0,1613481643.7085674
2006,3.0,4.0,1613481643.7373695
2007,3.0,4.0,1613481643.7690227
2008,3.0,4.0,1613481643.797187
2009,3.0,4.0,1613481643.8308284
2010,3.0,4.0,1613481643.8586328
2011,3.0,4.0,1613481643.8854215
2012,3.0,4.0,1613481643.9058115
2013,3.0,3.0,1613481643.9325547
2014,3.0,4.0,1613481643.9610536
2015,3.0,4.0,1613481643.9913776
2016,3.0,4.0,1613481644.0206287
2017,3.0,4.0,1613481644.0517058
2018,3.0,4.0,1613481644.0815337
2019,3.0,4.0,1613481644.1081042
2020,3.0,4.0,1613481644.1375043
2021,3.0,4.0,1613481644.166737
2022,3.0,4.0,1613481644.1949108
2023,3.0,4.0,1613481644.220987
2024,3.0,4.0,1613481644.2493951
2025,3.0,4.0,1613481644.2768495
2026,3.0,4.0,1613481644.3046145
2027,3.0,4.0,1613481644.3321366
2028,3.0,4.0,1613481644.36174
2029,3.0,4.0,1613481644.3920684
2030,3.0,4.0,1613481644.4211962
2031,3.0,4.0,1613481644.4527037
2032,3.0,4.0,1613481644.4817808
2033,3.0,4.0,1613481644.510409
2034,3.0,3.0,1613481644.5385885
2035,3.0,4.0,1613481644.5679922
2036,3.0,3.0,1613481644.5981755
2037,3.0,3.0,1613481644.6251547
2038,3.0,3.0,1613481644.6574018
2039,3.0,3.0,1613481644.6867945
2040,3.0,3.0,1613481644.717697
2041,3.0,3.0,1613481644.7476938
2042,3.0,3.0,1613481644.7741966
2043,3.0,3.0,1613481644.8047771
2044,3.0,3.0,1613481644.8326585
2045,3.0,3.0,1613481644.8610308
2046,3.0,3.0,1613481644.8911154
2047,3.0,3.0,1613481644.9183273
2048,3.0,3.0,1613481644.9471533
2049,3.0,3.0,1613481644.973092
2050,3.0,3.0,1613481644.9995286
2051,3.0,3.0,1613481645.0268395
2052,3.0,3.0,1613481645.0615454
2053,3.0,3.0,1613481645.0914698
2054,3.0,3.0,1613481645.120668
2055,3.0,3.0,1613481645.1495988
2056,3.0,3.0,1613481645.1773868
2057,3.0,3.0,1613481645.206188
2058,3.0,3.0,1613481645.2334151
2059,3.0,3.0,1613481645.26631
2060,3.0,3.0,1613481645.2950072
2061,3.0,3.0,1613481645.3235247
2062,3.0,3.0,1613481645.3520145
2063,3.0,3.0,1613481645.3797357
2064,3.0,3.0,1613481645.407492
2065,3.0,3.0,1613481645.4381428
2066,3.0,3.0,1613481645.4672818
2067,3.0,3.0,1613481645.4966605
2068,3.0,3.0,1613481645.5298553
2069,3.0,3.0,1613481645.55695
2070,3.0,3.0,1613481645.581581
2071,3.0,3.0,1613481645.6102564
2072,3.0,3.0,1613481645.640221
2073,3.0,3.0,1613481645.6710305
2074,3.0,3.0,1613481645.7006774
2075,3.0,3.0,1613481645.727822
2076,3.0,3.0,1613481645.7552793
2077,3.0,3.0,1613481645.7804198
2078,3.0,3.0,1613481645.8093283
2079,3.0,3.0,1613481645.8375094
2080,3.0,3.0,1613481645.868271
2081,3.0,3.0,1613481645.895802
2082,3.0,3.0,1613481645.928141
2083,3.0,3.0,1613481645.9574199
2084,3.0,3.0,1613481645.9933379
2085,3.0,3.0,1613481646.0225067
2086,3.0,3.0,1613481646.0560424
2087,3.0,3.0,1613481646.085699
2088,3.0,3.0,1613481646.1131806
2089,3.0,3.0,1613481646.141892
2090,3.0,3.0,1613481646.170026
2091,3.0,3.0,1613481646.1921625
2092,3.0,3.0,1613481646.220373
2093,3.0,3.0,1613481646.246736
2094,3.0,3.0,1613481646.2796116
2095,3.0,3.0,1613481646.307609
2096,3.0,3.0,1613481646.3385782
2097,3.0,3.0,1613481646.3668919
2098,3.0,3.0,1613481646.3930352
2099,3.0,3.0,1613481646.4201112
2100,3.0,3.0,1613481646.4478338
2101,3.0,3.0,1613481646.4792457
2102,3.0,3.0,1613481646.5071256
2103,3.0,3.0,1613481646.5375319
2104,3.0,3.0,1613481646.5664496
2105,3.0,3.0,1613481646.5948565
2106,3.0,3.0,1613481646.6242049
2107,3.0,3.0,1613481646.6542156
2108,3.0,3.0,1613481646.685246
2109,3.0,3.0,1613481646.7144995
2110,3.0,3.0,1613481646.7427683
2111,3.0,3.0,1613481646.7713335
2112,3.0,3.0,1613481646.7967744
2113,3.0,3.0,1613481646.8245726
2114,3.0,3.0,1613481646.8535686
2115,3.0,3.0,1613481646.882161
2116,3.0,3.0,1613481646.9111028
2117,3.0,3.0,1613481646.9381652
2118,3.0,3.0,1613481646.9653025
2119,3.0,3.0,1613481646.992643
2120,3.0,3.0,1613481647.0189605
2121,3.0,3.0,1613481647.0459814
2122,3.0,3.0,1613481647.077973
2123,3.0,3.0,1613481647.105875
2124,3.0,3.0,1613481647.1347642
2125,3.0,3.0,1613481647.1627154
2126,3.0,3.0,1613481647.1912959
2127,3.0,3.0,1613481647.2182395
2128,3.0,3.0,1613481647.2488203
2129,3.0,3.0,1613481647.2774382
2130,3.0,3.0,1613481647.3054144
2131,3.0,3.0,1613481647.334943
2132,3.0,3.0,1613481647.363956
2133,3.0,3.0,1613481647.3951893
2134,3.0,3.0,1613481647.4253175
2135,3.0,3.0,1613481647.453426
2136,3.0,3.0,1613481647.4739032
2137,3.0,3.0,1613481647.5020478
2138,3.0,3.0,1613481647.5307074
2139,3.0,3.0,1613481647.5643485
2140,3.0,3.0,1613481647.5936966
2141,3.0,3.0,1613481647.6249638
2142,3.0,3.0,1613481647.6516795
2143,3.0,3.0,1613481647.6790318
2144,3.0,3.0,1613481647.7000885
2145,3.0,3.0,1613481647.726524
2146,3.0,3.0,1613481647.7527142
2147,3.0,3.0,1613481647.7842488
2148,3.0,3.0,1613481647.8125732
2149,3.0,3.0,1613481647.8402882
2150,3.0,3.0,1613481647.8681738
2151,3.0,3.0,1613481647.8968596
2152,3.0,3.0,1613481647.9246397
2153,3.0,3.0,1613481647.9538095
2154,3.0,3.0,1613481647.9858832
2155,3.0,3.0,1613481648.0168812
2156,3.0,3.0,1613481648.0456212
2157,3.0,3.0,1613481648.0767834
2158,3.0,3.0,1613481648.1027856
2159,3.0,3.0,1613481648.1231995
2160,3.0,3.0,1613481648.1507432
2161,3.0,3.0,1613481648.1797376
2162,3.0,3.0,1613481648.2110314
2163,3.0,3.0,1613481648.239395
2164,3.0,3.0,1613481648.273182
2165,3.0,3.0,1613481648.3013077
2166,3.0,3.0,1613481648.3280358
2167,3.0,3.0,1613481648.3561175
2168,3.0,3.0,1613481648.387215
2169,3.0,3.0,1613481648.4169793
2170,3.0,3.0,1613481648.4443974
2171,3.0,3.0,1613481648.4759207
