,True Label,RF Time,Time
2171,2.0,2.0,1613480932.951246
2172,2.0,2.0,1613480932.979301
2173,2.0,2.0,1613480933.0089397
2174,2.0,2.0,1613480933.0334988
2175,2.0,2.0,1613480933.0592394
2176,2.0,2.0,1613480933.0898793
2177,2.0,2.0,1613480933.1205587
2178,2.0,2.0,1613480933.147801
2179,2.0,2.0,1613480933.17695
2180,2.0,2.0,1613480933.2055995
2181,2.0,2.0,1613480933.232101
2182,2.0,2.0,1613480933.2542758
2183,2.0,2.0,1613480933.2801242
2184,2.0,2.0,1613480933.3102138
2185,2.0,2.0,1613480933.340154
2186,2.0,2.0,1613480933.367743
2187,2.0,2.0,1613480933.3986902
2188,2.0,2.0,1613480933.4273334
2189,2.0,2.0,1613480933.4540238
2190,2.0,2.0,1613480933.4749727
2191,2.0,2.0,1613480933.5013866
2192,2.0,2.0,1613480933.533259
2193,2.0,2.0,1613480933.561215
2194,2.0,2.0,1613480933.5901334
2195,2.0,2.0,1613480933.6224837
2196,2.0,2.0,1613480933.6521995
2197,2.0,2.0,1613480933.679878
2198,2.0,2.0,1613480933.7005272
2199,2.0,2.0,1613480933.727321
2200,2.0,2.0,1613480933.7557368
2201,2.0,2.0,1613480933.785491
2202,2.0,2.0,1613480933.8170671
2203,2.0,1.0,1613480933.8484137
2204,2.0,1.0,1613480933.8782089
2205,2.0,1.0,1613480933.9070551
2206,2.0,1.0,1613480933.9370883
2207,2.0,1.0,1613480933.9649312
2208,2.0,1.0,1613480933.995255
2209,2.0,1.0,1613480934.0238748
2210,2.0,1.0,1613480934.0524285
2211,2.0,1.0,1613480934.0819836
2212,2.0,1.0,1613480934.107205
2213,2.0,1.0,1613480934.1344082
2214,2.0,1.0,1613480934.1631155
2215,2.0,1.0,1613480934.192103
2216,2.0,1.0,1613480934.219822
2217,2.0,1.0,1613480934.2479463
2218,2.0,2.0,1613480934.2756424
2219,2.0,1.0,1613480934.3041577
2220,2.0,1.0,1613480934.3358736
2221,2.0,1.0,1613480934.362705
2222,2.0,1.0,1613480934.391021
2223,2.0,2.0,1613480934.420474
2224,2.0,2.0,1613480934.4470458
2225,2.0,2.0,1613480934.4751585
2226,2.0,2.0,1613480934.5039396
2227,2.0,2.0,1613480934.5285926
2228,2.0,2.0,1613480934.5553358
2229,2.0,2.0,1613480934.5860462
2230,2.0,1.0,1613480934.6183972
2231,2.0,1.0,1613480934.6470468
2232,2.0,1.0,1613480934.6764822
2233,2.0,1.0,1613480934.704781
2234,2.0,1.0,1613480934.7336795
2235,2.0,2.0,1613480934.7542727
2236,2.0,2.0,1613480934.783395
2237,2.0,2.0,1613480934.8123417
2238,2.0,2.0,1613480934.8413353
2239,2.0,2.0,1613480934.8706367
2240,2.0,2.0,1613480934.9014788
2241,2.0,2.0,1613480934.9307466
2242,2.0,2.0,1613480934.9597778
2243,2.0,2.0,1613480934.9805348
2244,2.0,2.0,1613480935.0067098
2245,2.0,2.0,1613480935.0341744
2246,2.0,2.0,1613480935.0675607
2247,2.0,2.0,1613480935.0947099
2248,2.0,2.0,1613480935.1263618
2249,2.0,2.0,1613480935.1553674
2250,2.0,2.0,1613480935.1813173
2251,2.0,2.0,1613480935.2008393
2252,2.0,2.0,1613480935.2271578
2253,2.0,2.0,1613480935.257209
2254,2.0,2.0,1613480935.2855878
2255,2.0,2.0,1613480935.3124807
2256,2.0,2.0,1613480935.3417714
2257,2.0,2.0,1613480935.3740447
2258,2.0,2.0,1613480935.4019883
2259,2.0,2.0,1613480935.4223473
2260,2.0,1.0,1613480935.4487934
2261,2.0,1.0,1613480935.4777267
2262,2.0,1.0,1613480935.511184
2263,2.0,1.0,1613480935.538975
2264,2.0,1.0,1613480935.5699487
2265,2.0,1.0,1613480935.5989463
2266,2.0,1.0,1613480935.62833
2267,2.0,1.0,1613480935.6487527
2268,2.0,1.0,1613480935.675995
2269,2.0,1.0,1613480935.7078943
2270,2.0,1.0,1613480935.7381794
2271,2.0,1.0,1613480935.768739
2272,2.0,1.0,1613480935.7992156
2273,2.0,1.0,1613480935.8299372
2274,2.0,1.0,1613480935.8541594
2275,2.0,1.0,1613480935.8833957
2276,2.0,1.0,1613480935.9085565
2277,2.0,1.0,1613480935.938649
2278,2.0,1.0,1613480935.9655764
2279,2.0,1.0,1613480935.9943075
2280,2.0,1.0,1613480936.022485
2281,2.0,1.0,1613480936.0506911
2282,2.0,1.0,1613480936.078016
2283,2.0,1.0,1613480936.1067932
2284,2.0,1.0,1613480936.138466
2285,2.0,1.0,1613480936.165435
2286,2.0,1.0,1613480936.1979928
2287,2.0,1.0,1613480936.224004
2288,2.0,1.0,1613480936.2537289
2289,2.0,2.0,1613480936.2740765
2290,2.0,1.0,1613480936.2990925
2291,2.0,2.0,1613480936.3291886
2292,2.0,2.0,1613480936.357666
2293,2.0,2.0,1613480936.388241
2294,2.0,2.0,1613480936.417919
2295,2.0,2.0,1613480936.4460313
2296,2.0,2.0,1613480936.4752433
2297,2.0,2.0,1613480936.4963355
2298,2.0,2.0,1613480936.5242858
2299,2.0,1.0,1613480936.5523193
2300,2.0,1.0,1613480936.585848
2301,2.0,1.0,1613480936.6140587
2302,2.0,1.0,1613480936.6425164
2303,2.0,1.0,1613480936.6710691
2304,2.0,1.0,1613480936.697852
2305,2.0,1.0,1613480936.7268226
2306,2.0,1.0,1613480936.7540526
2307,2.0,1.0,1613480936.78237
2308,2.0,1.0,1613480936.8109689
2309,2.0,1.0,1613480936.8407795
2310,2.0,1.0,1613480936.8689518
2311,2.0,1.0,1613480936.8992982
2312,2.0,1.0,1613480936.9271731
2313,2.0,1.0,1613480936.9547956
2314,2.0,1.0,1613480936.9838498
2315,2.0,1.0,1613480937.012022
2316,2.0,1.0,1613480937.0421891
2317,2.0,1.0,1613480937.071357
2318,2.0,1.0,1613480937.0980904
2319,2.0,1.0,1613480937.1251268
2320,2.0,1.0,1613480937.1531274
2321,2.0,1.0,1613480937.1813264
2322,2.0,1.0,1613480937.2112935
2323,2.0,1.0,1613480937.2399065
2324,2.0,1.0,1613480937.2684436
2325,2.0,1.0,1613480937.2987986
2326,2.0,2.0,1613480937.327267
2327,2.0,2.0,1613480937.3555892
2328,2.0,2.0,1613480937.3856738
2329,2.0,2.0,1613480937.4124982
2330,2.0,2.0,1613480937.438399
2331,2.0,2.0,1613480937.4683506
2332,2.0,2.0,1613480937.4962344
2333,2.0,2.0,1613480937.5260398
2334,2.0,2.0,1613480937.5538878
2335,2.0,2.0,1613480937.582183
2336,2.0,2.0,1613480937.6101465
2337,2.0,2.0,1613480937.637031
2338,2.0,2.0,1613480937.6669316
2339,2.0,2.0,1613480937.696267
2340,2.0,2.0,1613480937.7285042
2341,2.0,2.0,1613480937.7582812
2342,2.0,2.0,1613480937.7800224
2343,2.0,2.0,1613480937.8082757
2344,2.0,2.0,1613480937.837555
2345,2.0,2.0,1613480937.867432
2346,2.0,2.0,1613480937.8989143
2347,2.0,2.0,1613480937.9286866
2348,2.0,2.0,1613480937.9575174
2349,2.0,2.0,1613480937.984657
2350,2.0,2.0,1613480938.0120943
2351,2.0,2.0,1613480938.0415366
2352,2.0,2.0,1613480938.0687394
2353,2.0,2.0,1613480938.0966375
2354,2.0,2.0,1613480938.1240544
2355,2.0,2.0,1613480938.1527638
2356,2.0,2.0,1613480938.1797283
2357,2.0,2.0,1613480938.2079103
2358,2.0,2.0,1613480938.2380934
2359,2.0,2.0,1613480938.2691176
2360,2.0,2.0,1613480938.298681
2361,2.0,2.0,1613480938.3279872
2362,2.0,2.0,1613480938.3595994
2363,2.0,2.0,1613480938.3870587
2364,2.0,2.0,1613480938.4078794
2365,2.0,2.0,1613480938.4348645
2366,2.0,2.0,1613480938.4636142
2367,2.0,2.0,1613480938.4934177
2368,2.0,2.0,1613480938.523491
2369,2.0,2.0,1613480938.5519917
2370,2.0,2.0,1613480938.5808034
2371,2.0,2.0,1613480938.6086738
2372,2.0,2.0,1613480938.6373293
2373,2.0,2.0,1613480938.666985
2374,2.0,2.0,1613480938.6990004
2375,2.0,2.0,1613480938.7286108
2376,2.0,2.0,1613480938.758619
2377,2.0,2.0,1613480938.7868896
2378,2.0,2.0,1613480938.8153555
2379,2.0,2.0,1613480938.8432329
2380,2.0,2.0,1613480938.8771179
2381,2.0,2.0,1613480938.9055429
2382,2.0,2.0,1613480938.9345875
2383,2.0,2.0,1613480938.9617293
2384,2.0,2.0,1613480938.9889193
2385,2.0,2.0,1613480939.013983
2386,2.0,2.0,1613480939.0417414
2387,2.0,2.0,1613480939.070699
2388,2.0,2.0,1613480939.1016452
2389,2.0,2.0,1613480939.1304302
2390,2.0,2.0,1613480939.158304
2391,2.0,2.0,1613480939.1911912
2392,2.0,2.0,1613480939.234883
2393,2.0,2.0,1613480939.2642875
2394,2.0,2.0,1613480939.2964332
2395,2.0,2.0,1613480939.3253038
2396,2.0,2.0,1613480939.3544602
2397,2.0,2.0,1613480939.3847902
2398,2.0,2.0,1613480939.4128854
2399,2.0,1.0,1613480939.4346762
2400,2.0,1.0,1613480939.4608433
2401,2.0,1.0,1613480939.488954
2402,2.0,1.0,1613480939.5178428
2403,2.0,1.0,1613480939.544566
2404,2.0,1.0,1613480939.575715
2405,2.0,1.0,1613480939.6072485
2406,2.0,1.0,1613480939.634384
2407,2.0,1.0,1613480939.6618795
2408,2.0,1.0,1613480939.6908765
2409,2.0,1.0,1613480939.7199497
2410,2.0,1.0,1613480939.7482755
2411,2.0,1.0,1613480939.7798755
2412,2.0,1.0,1613480939.8060274
2413,2.0,1.0,1613480939.832623
2414,2.0,1.0,1613480939.855481
2415,2.0,1.0,1613480939.8805578
2416,2.0,1.0,1613480939.9114025
2417,2.0,1.0,1613480939.9414752
2418,2.0,1.0,1613480939.9702961
2419,2.0,1.0,1613480940.0029206
2420,2.0,1.0,1613480940.0338824
2421,2.0,1.0,1613480940.0625112
2422,2.0,1.0,1613480940.0841365
2423,2.0,1.0,1613480940.1122642
2424,2.0,1.0,1613480940.1418958
2425,2.0,1.0,1613480940.1709502
2426,2.0,1.0,1613480940.1973062
2427,2.0,1.0,1613480940.2304509
2428,2.0,1.0,1613480940.2576342
2429,2.0,1.0,1613480940.2841232
2430,2.0,1.0,1613480940.3108459
2431,2.0,1.0,1613480940.3388667
2432,2.0,1.0,1613480940.3680468
2433,2.0,1.0,1613480940.3977828
2434,2.0,1.0,1613480940.4258761
2435,2.0,1.0,1613480940.4548628
2436,2.0,1.0,1613480940.4824076
2437,2.0,1.0,1613480940.5106459
2438,2.0,1.0,1613480940.5395935
2439,2.0,1.0,1613480940.5681672
2440,2.0,1.0,1613480940.595506
2441,2.0,1.0,1613480940.6251504
2442,2.0,1.0,1613480940.652859
2443,2.0,1.0,1613480940.6801636
2444,2.0,1.0,1613480940.7011993
2445,2.0,1.0,1613480940.7277257
2446,2.0,1.0,1613480940.757697
2447,2.0,1.0,1613480940.7865086
2448,2.0,1.0,1613480940.81595
2449,2.0,2.0,1613480940.8453894
2450,2.0,2.0,1613480940.872455
2451,2.0,2.0,1613480940.9023147
2452,2.0,2.0,1613480940.9238315
2453,2.0,2.0,1613480940.9486516
2454,2.0,2.0,1613480940.9782934
2455,2.0,2.0,1613480941.00637
2456,2.0,2.0,1613480941.0341735
2457,2.0,2.0,1613480941.0603337
2458,2.0,2.0,1613480941.0906718
2459,2.0,2.0,1613480941.1176517
2460,2.0,2.0,1613480941.1403036
2461,2.0,2.0,1613480941.1669686
2462,2.0,2.0,1613480941.1940484
2463,2.0,2.0,1613480941.2253933
2464,2.0,2.0,1613480941.2549381
2465,2.0,2.0,1613480941.2865412
2466,2.0,2.0,1613480941.3154347
2467,2.0,2.0,1613480941.34357
2468,2.0,2.0,1613480941.364415
2469,2.0,2.0,1613480941.3932617
2470,2.0,2.0,1613480941.4210424
2471,2.0,2.0,1613480941.4503162
2472,2.0,2.0,1613480941.4785886
2473,2.0,2.0,1613480941.508011
2474,2.0,2.0,1613480941.53846
2475,2.0,2.0,1613480941.5649076
2476,2.0,2.0,1613480941.585652
2477,2.0,2.0,1613480941.6136143
2478,2.0,2.0,1613480941.6405635
2479,2.0,2.0,1613480941.6693845
2480,2.0,2.0,1613480941.6985395
2481,2.0,2.0,1613480941.733954
2482,2.0,2.0,1613480941.7621775
2483,2.0,2.0,1613480941.7939441
2484,2.0,2.0,1613480941.8155267
2485,2.0,2.0,1613480941.84505
2486,2.0,2.0,1613480941.8753626
2487,2.0,2.0,1613480941.9039373
2488,2.0,2.0,1613480941.9304302
2489,2.0,2.0,1613480941.9589558
2490,2.0,2.0,1613480941.9875653
2491,2.0,2.0,1613480942.0150192
2492,2.0,2.0,1613480942.0427203
2493,2.0,2.0,1613480942.0707145
2494,2.0,2.0,1613480942.100271
2495,2.0,2.0,1613480942.1296098
2496,2.0,2.0,1613480942.1595128
2497,2.0,2.0,1613480942.1882534
2498,2.0,2.0,1613480942.2176037
2499,2.0,2.0,1613480942.2396643
2500,2.0,2.0,1613480942.2676442
2501,2.0,2.0,1613480942.2959723
2502,2.0,2.0,1613480942.3255548
2503,2.0,2.0,1613480942.3588
2504,2.0,2.0,1613480942.3887722
2505,2.0,2.0,1613480942.4203045
2506,2.0,2.0,1613480942.4479995
2507,2.0,2.0,1613480942.4704335
2508,2.0,2.0,1613480942.501155
2509,2.0,2.0,1613480942.5280337
2510,2.0,2.0,1613480942.5578527
2511,2.0,2.0,1613480942.584779
2512,2.0,2.0,1613480942.6156623
2513,2.0,2.0,1613480942.644568
2514,2.0,2.0,1613480942.671954
2515,2.0,2.0,1613480942.6991687
2516,2.0,2.0,1613480942.7268057
2517,2.0,2.0,1613480942.7545352
2518,2.0,2.0,1613480942.7811992
2519,2.0,2.0,1613480942.8086076
2520,2.0,2.0,1613480942.83858
2521,2.0,2.0,1613480942.8655753
2522,2.0,2.0,1613480942.892103
2523,2.0,2.0,1613480942.9208283
2524,2.0,2.0,1613480942.9479434
2525,2.0,2.0,1613480942.9753351
2526,2.0,2.0,1613480943.0112422
2527,2.0,2.0,1613480943.042743
2528,2.0,2.0,1613480943.069446
2529,2.0,2.0,1613480943.088986
2530,2.0,2.0,1613480943.1152732
2531,2.0,2.0,1613480943.1437938
2532,2.0,2.0,1613480943.1733966
2533,2.0,2.0,1613480943.202087
2534,2.0,2.0,1613480943.2306366
2535,2.0,2.0,1613480943.259798
2536,2.0,2.0,1613480943.2868533
2537,2.0,2.0,1613480943.3139958
2538,2.0,2.0,1613480943.3425367
2539,2.0,2.0,1613480943.373573
2540,2.0,2.0,1613480943.4004948
2541,2.0,2.0,1613480943.431217
2542,2.0,2.0,1613480943.4606242
2543,2.0,2.0,1613480943.4879527
2544,2.0,2.0,1613480943.5087028
2545,2.0,2.0,1613480943.535349
2546,2.0,2.0,1613480943.5647066
2547,2.0,2.0,1613480943.5922244
2548,2.0,2.0,1613480943.6212053
2549,2.0,2.0,1613480943.65194
2550,2.0,2.0,1613480943.680777
2551,2.0,2.0,1613480943.709586
2552,2.0,2.0,1613480943.7305603
2553,2.0,2.0,1613480943.757536
2554,2.0,2.0,1613480943.7858863
2555,2.0,2.0,1613480943.818239
2556,2.0,2.0,1613480943.847802
2557,2.0,2.0,1613480943.8757024
2558,2.0,2.0,1613480943.9041126
2559,2.0,2.0,1613480943.931915
2560,2.0,2.0,1613480943.961278
2561,2.0,2.0,1613480943.9914598
2562,2.0,2.0,1613480944.0198607
2563,2.0,2.0,1613480944.047278
2564,2.0,2.0,1613480944.0750701
2565,2.0,2.0,1613480944.103295
2566,2.0,2.0,1613480944.1318705
2567,2.0,2.0,1613480944.1615992
2568,2.0,2.0,1613480944.1890967
2569,2.0,2.0,1613480944.2108202
2570,2.0,2.0,1613480944.2327898
2571,2.0,2.0,1613480944.261092
2572,2.0,2.0,1613480944.2895525
2573,2.0,2.0,1613480944.3214328
2574,2.0,2.0,1613480944.3480294
2575,2.0,2.0,1613480944.3752708
2576,2.0,2.0,1613480944.4027846
2577,2.0,2.0,1613480944.428199
2578,2.0,2.0,1613480944.4538615
2579,2.0,2.0,1613480944.4822268
2580,2.0,2.0,1613480944.514883
2581,2.0,2.0,1613480944.5430148
2582,2.0,2.0,1613480944.5758042
2583,2.0,2.0,1613480944.6046393
2584,2.0,2.0,1613480944.6354148
2585,2.0,2.0,1613480944.6552649
2586,2.0,2.0,1613480944.6851091
2587,2.0,2.0,1613480944.7134256
2588,2.0,2.0,1613480944.7419155
2589,2.0,2.0,1613480944.7690322
2590,2.0,2.0,1613480944.8019414
2591,2.0,2.0,1613480944.8289368
2592,2.0,2.0,1613480944.8603399
2593,2.0,2.0,1613480944.8922114
2594,2.0,2.0,1613480944.9232676
2595,2.0,2.0,1613480944.9489853
2596,2.0,2.0,1613480944.9770331
2597,2.0,2.0,1613480945.0059075
2598,2.0,2.0,1613480945.0327823
2599,2.0,2.0,1613480945.0623446
2600,2.0,2.0,1613480945.0908122
2601,2.0,2.0,1613480945.1156785
2602,2.0,2.0,1613480945.1406846
2603,2.0,2.0,1613480945.1715882
2604,2.0,2.0,1613480945.199024
2605,2.0,2.0,1613480945.2310512
2606,2.0,2.0,1613480945.260213
2607,2.0,2.0,1613480945.2885208
2608,2.0,2.0,1613480945.3158984
2609,2.0,2.0,1613480945.3399425
2610,2.0,2.0,1613480945.3673542
2611,2.0,2.0,1613480945.3968089
2612,2.0,2.0,1613480945.4285195
2613,2.0,2.0,1613480945.4566863
2614,2.0,2.0,1613480945.4850278
2615,2.0,2.0,1613480945.5132377
2616,2.0,2.0,1613480945.542601
2617,2.0,2.0,1613480945.5700696
2618,2.0,2.0,1613480945.6005206
2619,2.0,2.0,1613480945.6309848
2620,2.0,2.0,1613480945.6599169
2621,2.0,2.0,1613480945.6931164
2622,2.0,2.0,1613480945.722692
2623,2.0,2.0,1613480945.750967
2624,2.0,2.0,1613480945.778986
2625,2.0,2.0,1613480945.8075616
2626,2.0,2.0,1613480945.8395984
2627,2.0,2.0,1613480945.8684943
2628,2.0,2.0,1613480945.8974369
2629,2.0,2.0,1613480945.9251316
2630,2.0,2.0,1613480945.9564433
2631,2.0,2.0,1613480945.9850607
2632,2.0,2.0,1613480946.0079575
2633,2.0,2.0,1613480946.0358956
2634,2.0,2.0,1613480946.0657544
2635,2.0,2.0,1613480946.0958543
2636,2.0,2.0,1613480946.1236832
2637,2.0,2.0,1613480946.153699
2638,2.0,2.0,1613480946.182067
2639,2.0,2.0,1613480946.2103238
2640,2.0,2.0,1613480946.2394598
2641,2.0,2.0,1613480946.271074
2642,2.0,2.0,1613480946.2992525
2643,2.0,2.0,1613480946.32749
2644,2.0,2.0,1613480946.3605893
2645,2.0,2.0,1613480946.3886802
2646,2.0,2.0,1613480946.412135
2647,2.0,2.0,1613480946.4407115
2648,2.0,2.0,1613480946.471253
2649,2.0,2.0,1613480946.4996688
2650,2.0,2.0,1613480946.5291877
2651,2.0,2.0,1613480946.5574896
2652,2.0,2.0,1613480946.5903661
2653,2.0,2.0,1613480946.6152508
2654,2.0,2.0,1613480946.6442327
2655,2.0,2.0,1613480946.6717515
2656,2.0,2.0,1613480946.7000306
2657,2.0,2.0,1613480946.7287898
2658,2.0,2.0,1613480946.7597117
2659,2.0,2.0,1613480946.7872653
2660,2.0,2.0,1613480946.813749
2661,2.0,2.0,1613480946.845344
2662,2.0,2.0,1613480946.8755033
2663,2.0,2.0,1613480946.9078658
2664,2.0,2.0,1613480946.935944
2665,2.0,2.0,1613480946.9669704
2666,2.0,2.0,1613480946.9953067
2667,2.0,2.0,1613480947.0212936
2668,2.0,2.0,1613480947.0420837
2669,2.0,2.0,1613480947.0702238
2670,2.0,2.0,1613480947.0978541
2671,2.0,2.0,1613480947.126738
2672,2.0,2.0,1613480947.155769
2673,2.0,2.0,1613480947.1909108
2674,2.0,2.0,1613480947.2217064
2675,2.0,2.0,1613480947.2537954
2676,2.0,2.0,1613480947.2811198
2677,2.0,2.0,1613480947.3167605
2678,2.0,2.0,1613480947.3457885
2679,2.0,2.0,1613480947.3749712
2680,2.0,2.0,1613480947.4033647
2681,2.0,2.0,1613480947.4332824
2682,2.0,2.0,1613480947.460837
2683,2.0,2.0,1613480947.4887288
2684,2.0,2.0,1613480947.5131326
2685,2.0,2.0,1613480947.5407019
2686,2.0,2.0,1613480947.568178
2687,2.0,2.0,1613480947.597936
2688,2.0,2.0,1613480947.626578
2689,2.0,2.0,1613480947.657117
2690,2.0,2.0,1613480947.6849544
2691,2.0,2.0,1613480947.7118287
2692,2.0,2.0,1613480947.7390945
2693,2.0,2.0,1613480947.7706993
2694,2.0,2.0,1613480947.8021667
2695,2.0,2.0,1613480947.8292232
2696,2.0,2.0,1613480947.859958
2697,2.0,2.0,1613480947.8869665
2698,2.0,2.0,1613480947.9178078
2699,2.0,2.0,1613480947.9382756
2700,2.0,2.0,1613480947.96404
2701,2.0,2.0,1613480947.9916434
2702,2.0,2.0,1613480948.0222936
2703,2.0,2.0,1613480948.0511782
2704,2.0,2.0,1613480948.0773559
2705,2.0,2.0,1613480948.107816
2706,2.0,2.0,1613480948.137056
2707,2.0,2.0,1613480948.1585355
2708,2.0,2.0,1613480948.1841805
2709,2.0,2.0,1613480948.2163134
2710,2.0,2.0,1613480948.2458956
2711,2.0,2.0,1613480948.2744823
2712,2.0,2.0,1613480948.3036237
2713,2.0,2.0,1613480948.3320615
2714,2.0,2.0,1613480948.3612869
2715,2.0,2.0,1613480948.3829815
2716,2.0,2.0,1613480948.4109304
2717,2.0,2.0,1613480948.440776
2718,2.0,2.0,1613480948.4743342
2719,2.0,2.0,1613480948.5024574
2720,2.0,2.0,1613480948.531682
2721,2.0,2.0,1613480948.5587559
2722,2.0,2.0,1613480948.5871136
2723,2.0,2.0,1613480948.615718
2724,2.0,2.0,1613480948.6459694
2725,2.0,2.0,1613480948.675553
2726,2.0,2.0,1613480948.7048113
2727,2.0,2.0,1613480948.7332528
2728,2.0,2.0,1613480948.7633805
2729,2.0,2.0,1613480948.791403
2730,2.0,2.0,1613480948.8224556
2731,2.0,2.0,1613480948.8514023
2732,2.0,2.0,1613480948.88224
2733,2.0,2.0,1613480948.9103198
2734,2.0,2.0,1613480948.94085
2735,2.0,2.0,1613480948.9670396
2736,2.0,2.0,1613480948.9930105
2737,2.0,2.0,1613480949.0213604
2738,2.0,2.0,1613480949.0488966
2739,2.0,2.0,1613480949.0802286
2740,2.0,2.0,1613480949.108895
2741,2.0,2.0,1613480949.1387496
2742,2.0,2.0,1613480949.1675282
2743,2.0,2.0,1613480949.1964889
2744,2.0,2.0,1613480949.2277875
2745,2.0,2.0,1613480949.2573438
2746,2.0,2.0,1613480949.2870371
2747,2.0,2.0,1613480949.3178077
2748,2.0,2.0,1613480949.3467348
2749,2.0,2.0,1613480949.374295
2750,2.0,2.0,1613480949.398959
2751,2.0,2.0,1613480949.4296334
2752,2.0,2.0,1613480949.4572968
2753,2.0,2.0,1613480949.4885569
2754,2.0,2.0,1613480949.5167916
2755,2.0,2.0,1613480949.5493057
2756,2.0,2.0,1613480949.579865
2757,2.0,2.0,1613480949.6057587
2758,2.0,2.0,1613480949.6339598
2759,2.0,2.0,1613480949.6690843
2760,2.0,2.0,1613480949.6995738
2761,2.0,2.0,1613480949.734152
2762,2.0,2.0,1613480949.7642348
2763,2.0,2.0,1613480949.7940617
2764,2.0,2.0,1613480949.8184688
2765,2.0,2.0,1613480949.844948
2766,2.0,2.0,1613480949.873386
2767,2.0,2.0,1613480949.9012384
2768,2.0,2.0,1613480949.9302998
2769,2.0,2.0,1613480949.9599645
2770,2.0,2.0,1613480949.9898212
2771,2.0,2.0,1613480950.0134325
2772,2.0,2.0,1613480950.040873
2773,2.0,2.0,1613480950.0698912
2774,2.0,2.0,1613480950.1026294
2775,2.0,2.0,1613480950.1320276
2776,2.0,2.0,1613480950.1619275
2777,2.0,2.0,1613480950.1931787
2778,2.0,2.0,1613480950.218702
2779,2.0,2.0,1613480950.2391224
2780,2.0,2.0,1613480950.26547
2781,2.0,2.0,1613480950.293238
2782,2.0,2.0,1613480950.3214073
2783,2.0,2.0,1613480950.3517952
2784,2.0,2.0,1613480950.38797
2785,2.0,2.0,1613480950.4162424
2786,2.0,2.0,1613480950.4443908
2787,2.0,2.0,1613480950.4659266
2788,2.0,2.0,1613480950.4939413
2789,2.0,2.0,1613480950.5230064
2790,2.0,2.0,1613480950.5546918
2791,2.0,2.0,1613480950.5825868
2792,2.0,2.0,1613480950.6120656
2793,2.0,2.0,1613480950.6422534
2794,2.0,2.0,1613480950.6679504
2795,2.0,2.0,1613480950.695647
2796,2.0,2.0,1613480950.7236323
2797,2.0,2.0,1613480950.7648964
2798,2.0,2.0,1613480950.7931602
2799,2.0,2.0,1613480950.8216953
2800,2.0,2.0,1613480950.8498497
2801,2.0,2.0,1613480950.876312
2802,2.0,2.0,1613480950.9073274
2803,2.0,2.0,1613480950.9375067
2804,2.0,2.0,1613480950.9660785
2805,2.0,2.0,1613480950.993072
2806,2.0,2.0,1613480951.0239017
2807,2.0,2.0,1613480951.0525455
2808,2.0,2.0,1613480951.0775669
2809,2.0,2.0,1613480951.1054444
2810,2.0,2.0,1613480951.1339397
2811,2.0,2.0,1613480951.164336
2812,2.0,2.0,1613480951.1940506
2813,2.0,2.0,1613480951.221431
2814,2.0,2.0,1613480951.2489774
2815,2.0,2.0,1613480951.2785802
2816,2.0,2.0,1613480951.3071773
2817,2.0,2.0,1613480951.3367062
2818,2.0,2.0,1613480951.365241
2819,2.0,2.0,1613480951.3945873
2820,2.0,2.0,1613480951.4238377
2821,2.0,2.0,1613480951.4507234
2822,2.0,2.0,1613480951.4777236
2823,2.0,2.0,1613480951.5054712
2824,2.0,2.0,1613480951.5316088
2825,2.0,2.0,1613480951.560805
2826,2.0,2.0,1613480951.58927
2827,2.0,2.0,1613480951.6199675
2828,2.0,2.0,1613480951.647418
2829,2.0,2.0,1613480951.6757483
2830,2.0,2.0,1613480951.7041898
2831,2.0,2.0,1613480951.7312121
2832,2.0,2.0,1613480951.7616518
2833,2.0,2.0,1613480951.7892675
2834,2.0,2.0,1613480951.8214684
2835,2.0,2.0,1613480951.8490279
2836,2.0,2.0,1613480951.876536
2837,2.0,2.0,1613480951.9050388
2838,2.0,2.0,1613480951.9353728
2839,2.0,2.0,1613480951.9640481
2840,2.0,2.0,1613480951.9923344
2841,2.0,2.0,1613480952.023353
2842,2.0,2.0,1613480952.0509934
2843,2.0,2.0,1613480952.078709
2844,2.0,2.0,1613480952.1070724
2845,2.0,2.0,1613480952.1386108
2846,2.0,2.0,1613480952.1670542
2847,2.0,2.0,1613480952.1971507
2848,2.0,2.0,1613480952.227211
2849,2.0,2.0,1613480952.2554162
2850,2.0,2.0,1613480952.2851756
2851,2.0,2.0,1613480952.31616
2852,2.0,2.0,1613480952.342718
2853,2.0,2.0,1613480952.3740973
2854,2.0,2.0,1613480952.4035108
2855,2.0,2.0,1613480952.4345062
2856,2.0,2.0,1613480952.465378
2857,2.0,2.0,1613480952.4942975
2858,2.0,2.0,1613480952.52403
2859,2.0,2.0,1613480952.5527055
2860,2.0,2.0,1613480952.5832355
2861,2.0,2.0,1613480952.6123178
2862,2.0,2.0,1613480952.644177
2863,2.0,2.0,1613480952.6797192
2864,2.0,2.0,1613480952.7073543
2865,2.0,2.0,1613480952.73568
2866,2.0,2.0,1613480952.7587688
2867,2.0,2.0,1613480952.7885723
2868,2.0,2.0,1613480952.8169606
2869,2.0,2.0,1613480952.849626
2870,2.0,2.0,1613480952.8786428
2871,2.0,2.0,1613480952.9066088
2872,2.0,2.0,1613480952.9345267
2873,2.0,2.0,1613480952.9625764
2874,2.0,2.0,1613480952.990922
2875,2.0,2.0,1613480953.016795
2876,2.0,2.0,1613480953.0467236
2877,2.0,2.0,1613480953.0773444
