,True Label,RF Time,Time
3445,2.0,2.0,1613483061.45164
3446,2.0,2.0,1613483061.4813683
3447,2.0,2.0,1613483061.511692
3448,2.0,2.0,1613483061.5419433
3449,2.0,2.0,1613483061.5696008
3450,2.0,2.0,1613483061.5980523
3451,2.0,2.0,1613483061.626644
3452,2.0,2.0,1613483061.6550348
3453,2.0,2.0,1613483061.6824667
3454,2.0,2.0,1613483061.711993
3455,2.0,2.0,1613483061.7411997
3456,2.0,2.0,1613483061.7679229
3457,2.0,2.0,1613483061.7961097
3458,2.0,2.0,1613483061.8235455
3459,2.0,2.0,1613483061.8549936
3460,2.0,2.0,1613483061.8841717
3461,2.0,2.0,1613483061.9139664
3462,2.0,2.0,1613483061.9417353
3463,2.0,2.0,1613483061.9699438
3464,2.0,2.0,1613483061.9991078
3465,2.0,2.0,1613483062.028421
3466,2.0,2.0,1613483062.0580823
3467,2.0,2.0,1613483062.0850286
3468,2.0,2.0,1613483062.1140485
3469,2.0,2.0,1613483062.1425586
3470,2.0,2.0,1613483062.1717062
3471,2.0,2.0,1613483062.2006938
3472,2.0,2.0,1613483062.2283356
3473,2.0,2.0,1613483062.2567024
3474,2.0,2.0,1613483062.2866044
3475,2.0,2.0,1613483062.3203392
3476,2.0,2.0,1613483062.348874
3477,2.0,2.0,1613483062.3802674
3478,2.0,2.0,1613483062.410166
3479,2.0,2.0,1613483062.4402995
3480,2.0,2.0,1613483062.4708319
3481,2.0,2.0,1613483062.4978852
3482,2.0,2.0,1613483062.5270424
3483,2.0,2.0,1613483062.5551898
3484,2.0,2.0,1613483062.580802
3485,2.0,2.0,1613483062.6101723
3486,2.0,2.0,1613483062.6385808
3487,2.0,2.0,1613483062.670011
3488,2.0,2.0,1613483062.6976542
3489,2.0,2.0,1613483062.730526
3490,2.0,2.0,1613483062.7603981
3491,2.0,2.0,1613483062.7883625
3492,2.0,2.0,1613483062.820715
3493,2.0,2.0,1613483062.84885
3494,2.0,2.0,1613483062.8799818
3495,2.0,2.0,1613483062.9116523
3496,2.0,2.0,1613483062.941704
3497,2.0,2.0,1613483062.9699976
3498,2.0,2.0,1613483062.998657
3499,2.0,2.0,1613483063.0290432
3500,2.0,2.0,1613483063.0575168
3501,2.0,2.0,1613483063.085682
3502,2.0,2.0,1613483063.1138363
3503,2.0,2.0,1613483063.1413214
3504,2.0,2.0,1613483063.170507
3505,2.0,2.0,1613483063.2007058
3506,2.0,2.0,1613483063.2281103
3507,2.0,2.0,1613483063.2562513
3508,2.0,2.0,1613483063.286631
3509,2.0,2.0,1613483063.3147025
3510,2.0,2.0,1613483063.3453143
3511,2.0,2.0,1613483063.3749394
3512,2.0,2.0,1613483063.4018905
3513,2.0,2.0,1613483063.4321585
3514,2.0,2.0,1613483063.461782
3515,2.0,2.0,1613483063.4932127
3516,2.0,2.0,1613483063.5200548
3517,2.0,2.0,1613483063.5501502
3518,2.0,2.0,1613483063.579543
3519,2.0,2.0,1613483063.6060202
3520,2.0,2.0,1613483063.63453
3521,2.0,2.0,1613483063.665987
3522,2.0,2.0,1613483063.6968207
3523,2.0,2.0,1613483063.7245617
3524,2.0,2.0,1613483063.7533891
3525,2.0,2.0,1613483063.7809827
3526,2.0,2.0,1613483063.8085506
3527,2.0,2.0,1613483063.8358846
3528,2.0,2.0,1613483063.8627284
3529,2.0,2.0,1613483063.89007
3530,2.0,2.0,1613483063.919247
3531,2.0,2.0,1613483063.9500637
3532,2.0,2.0,1613483063.977313
3533,2.0,2.0,1613483064.008125
3534,2.0,2.0,1613483064.0345836
3535,2.0,2.0,1613483064.0616236
3536,2.0,2.0,1613483064.0821779
3537,2.0,2.0,1613483064.1056008
3538,2.0,2.0,1613483064.132327
3539,2.0,2.0,1613483064.1619081
3540,2.0,2.0,1613483064.1909287
3541,2.0,2.0,1613483064.2178123
3542,2.0,2.0,1613483064.2456865
3543,2.0,2.0,1613483064.273909
3544,2.0,2.0,1613483064.2952294
3545,2.0,2.0,1613483064.319202
3546,2.0,2.0,1613483064.348088
3547,2.0,2.0,1613483064.3778315
3548,2.0,2.0,1613483064.4057698
3549,2.0,2.0,1613483064.4324636
3550,2.0,1.0,1613483064.4632943
3551,2.0,2.0,1613483064.49175
3552,2.0,1.0,1613483064.5149002
3553,2.0,2.0,1613483064.5412486
3554,2.0,2.0,1613483064.5712452
3555,2.0,2.0,1613483064.5998585
3556,2.0,2.0,1613483064.6291726
3557,2.0,2.0,1613483064.6622458
3558,2.0,2.0,1613483064.6906836
3559,2.0,2.0,1613483064.7179637
3560,2.0,2.0,1613483064.7389061
3561,2.0,2.0,1613483064.7656696
3562,2.0,2.0,1613483064.7925599
3563,2.0,2.0,1613483064.8235044
3564,2.0,2.0,1613483064.853764
3565,2.0,2.0,1613483064.881421
3566,2.0,2.0,1613483064.910214
3567,2.0,2.0,1613483064.9405189
3568,2.0,2.0,1613483064.9707298
3569,2.0,2.0,1613483065.000648
3570,2.0,2.0,1613483065.027797
3571,2.0,2.0,1613483065.0548084
3572,2.0,2.0,1613483065.0821922
3573,2.0,2.0,1613483065.1111999
3574,2.0,2.0,1613483065.1429565
3575,2.0,2.0,1613483065.1713443
3576,2.0,2.0,1613483065.1987264
3577,2.0,2.0,1613483065.2322092
3578,2.0,2.0,1613483065.2641256
3579,2.0,2.0,1613483065.294677
3580,2.0,2.0,1613483065.3224754
3581,2.0,2.0,1613483065.3509743
3582,2.0,2.0,1613483065.3814955
3583,2.0,2.0,1613483065.4081118
3584,2.0,2.0,1613483065.4371893
3585,2.0,2.0,1613483065.4649177
3586,2.0,2.0,1613483065.4951887
3587,2.0,2.0,1613483065.5236468
3588,2.0,2.0,1613483065.5485458
3589,2.0,2.0,1613483065.5759556
3590,2.0,2.0,1613483065.6033392
3591,2.0,2.0,1613483065.6303
3592,2.0,2.0,1613483065.6605086
3593,2.0,2.0,1613483065.6905565
3594,2.0,2.0,1613483065.7215621
3595,2.0,2.0,1613483065.7486968
3596,2.0,2.0,1613483065.7694666
3597,2.0,2.0,1613483065.7945309
3598,2.0,2.0,1613483065.822918
3599,2.0,2.0,1613483065.850096
3600,2.0,2.0,1613483065.8784595
3601,2.0,2.0,1613483065.9049785
3602,2.0,2.0,1613483065.9342825
3603,2.0,2.0,1613483065.9607236
3604,2.0,2.0,1613483065.9843297
3605,2.0,2.0,1613483066.0068529
3606,2.0,2.0,1613483066.0329561
3607,2.0,2.0,1613483066.0600111
3608,2.0,2.0,1613483066.0868626
3609,2.0,2.0,1613483066.115256
3610,2.0,2.0,1613483066.1480515
3611,2.0,2.0,1613483066.177119
3612,2.0,2.0,1613483066.203874
3613,2.0,2.0,1613483066.2321837
3614,2.0,2.0,1613483066.2616496
3615,2.0,2.0,1613483066.2932262
3616,2.0,2.0,1613483066.3225381
3617,2.0,2.0,1613483066.354199
3618,2.0,2.0,1613483066.3825061
3619,2.0,2.0,1613483066.4104307
3620,2.0,2.0,1613483066.4303007
3621,2.0,2.0,1613483066.4565349
3622,2.0,2.0,1613483066.4853778
3623,2.0,2.0,1613483066.5140834
3624,2.0,2.0,1613483066.5414665
3625,2.0,2.0,1613483066.5684962
3626,2.0,2.0,1613483066.5980966
3627,2.0,2.0,1613483066.6257088
3628,2.0,2.0,1613483066.6500087
3629,2.0,2.0,1613483066.6747656
3630,2.0,2.0,1613483066.701824
3631,2.0,2.0,1613483066.7336686
3632,2.0,2.0,1613483066.7634618
3633,2.0,2.0,1613483066.7880125
3634,2.0,2.0,1613483066.8176959
3635,2.0,2.0,1613483066.8442678
3636,2.0,2.0,1613483066.8650937
3637,2.0,2.0,1613483066.887374
3638,2.0,2.0,1613483066.9169853
3639,2.0,2.0,1613483066.945381
3640,2.0,2.0,1613483066.9737408
3641,2.0,2.0,1613483067.0016341
3642,2.0,2.0,1613483067.0322032
3643,2.0,2.0,1613483067.060695
3644,2.0,2.0,1613483067.085509
3645,2.0,2.0,1613483067.1154625
3646,2.0,2.0,1613483067.1466572
3647,2.0,2.0,1613483067.176377
3648,2.0,2.0,1613483067.2045076
3649,2.0,2.0,1613483067.2369475
3650,2.0,2.0,1613483067.2664583
3651,2.0,2.0,1613483067.293263
3652,2.0,2.0,1613483067.321009
3653,2.0,2.0,1613483067.3478804
3654,2.0,2.0,1613483067.3800967
3655,2.0,2.0,1613483067.4071522
3656,2.0,2.0,1613483067.4356241
3657,2.0,2.0,1613483067.463429
3658,2.0,2.0,1613483067.4940674
3659,2.0,2.0,1613483067.522224
3660,2.0,2.0,1613483067.5536268
3661,2.0,2.0,1613483067.5845904
3662,2.0,2.0,1613483067.6132414
3663,2.0,2.0,1613483067.6411495
3664,2.0,2.0,1613483067.6699214
3665,2.0,2.0,1613483067.696237
3666,2.0,2.0,1613483067.7254891
3667,2.0,2.0,1613483067.7545125
3668,2.0,2.0,1613483067.7840521
3669,2.0,2.0,1613483067.8138108
3670,2.0,2.0,1613483067.844867
3671,2.0,2.0,1613483067.8735526
3672,2.0,2.0,1613483067.9029238
3673,2.0,2.0,1613483067.9323092
3674,2.0,2.0,1613483067.96097
3675,2.0,2.0,1613483067.9894602
3676,2.0,2.0,1613483068.018417
3677,2.0,2.0,1613483068.046711
3678,2.0,2.0,1613483068.0747051
3679,2.0,2.0,1613483068.1015606
3680,2.0,2.0,1613483068.1354916
3681,2.0,2.0,1613483068.1644185
3682,2.0,2.0,1613483068.1924138
3683,2.0,2.0,1613483068.221734
3684,2.0,2.0,1613483068.254009
3685,2.0,2.0,1613483068.2843215
3686,2.0,2.0,1613483068.311611
3687,2.0,2.0,1613483068.3404133
3688,2.0,2.0,1613483068.3673155
3689,2.0,2.0,1613483068.3976555
3690,2.0,2.0,1613483068.427924
3691,2.0,2.0,1613483068.4583821
3692,2.0,2.0,1613483068.4875336
3693,2.0,2.0,1613483068.5136673
3694,2.0,2.0,1613483068.5428839
3695,2.0,2.0,1613483068.5727317
3696,2.0,2.0,1613483068.6021647
3697,2.0,2.0,1613483068.6300423
3698,2.0,2.0,1613483068.6603043
3699,2.0,2.0,1613483068.6908817
3700,2.0,2.0,1613483068.7212324
3701,2.0,2.0,1613483068.751436
3702,2.0,2.0,1613483068.7807682
3703,2.0,2.0,1613483068.8104665
3704,2.0,2.0,1613483068.840238
3705,2.0,2.0,1613483068.871055
3706,2.0,2.0,1613483068.9008377
3707,2.0,2.0,1613483068.9248598
3708,2.0,2.0,1613483068.9528308
3709,2.0,2.0,1613483068.9840772
3710,2.0,2.0,1613483069.0127137
3711,2.0,2.0,1613483069.0418887
3712,2.0,2.0,1613483069.0736146
3713,2.0,2.0,1613483069.102311
3714,2.0,2.0,1613483069.127771
3715,2.0,2.0,1613483069.1567266
3716,2.0,2.0,1613483069.18793
3717,2.0,2.0,1613483069.215465
3718,2.0,2.0,1613483069.244329
3719,2.0,2.0,1613483069.277727
3720,2.0,2.0,1613483069.3071203
3721,2.0,2.0,1613483069.332424
3722,2.0,2.0,1613483069.3618214
3723,2.0,2.0,1613483069.3888743
3724,2.0,2.0,1613483069.4186337
3725,2.0,2.0,1613483069.448836
3726,2.0,2.0,1613483069.4775136
3727,2.0,2.0,1613483069.5050473
3728,2.0,2.0,1613483069.532251
3729,2.0,2.0,1613483069.5610433
3730,2.0,2.0,1613483069.5893548
3731,2.0,2.0,1613483069.6184049
3732,2.0,2.0,1613483069.6484823
3733,2.0,2.0,1613483069.6794486
3734,2.0,2.0,1613483069.7096093
3735,2.0,2.0,1613483069.7405467
3736,2.0,2.0,1613483069.7674093
3737,2.0,2.0,1613483069.7954316
3738,2.0,2.0,1613483069.8250947
3739,2.0,2.0,1613483069.8544736
3740,2.0,2.0,1613483069.8856485
3741,2.0,2.0,1613483069.9133978
3742,2.0,2.0,1613483069.9404771
3743,2.0,2.0,1613483069.9677327
3744,2.0,2.0,1613483069.9956577
3745,2.0,2.0,1613483070.0251055
3746,2.0,2.0,1613483070.052259
3747,2.0,2.0,1613483070.0821514
3748,2.0,2.0,1613483070.111432
3749,2.0,2.0,1613483070.1423044
3750,2.0,2.0,1613483070.1710756
3751,2.0,2.0,1613483070.1999664
3752,2.0,2.0,1613483070.2312818
3753,2.0,2.0,1613483070.2613919
3754,2.0,2.0,1613483070.2894957
3755,2.0,2.0,1613483070.3185997
3756,2.0,2.0,1613483070.350747
3757,2.0,2.0,1613483070.381825
3758,2.0,2.0,1613483070.4112477
3759,2.0,2.0,1613483070.4414926
3760,2.0,2.0,1613483070.4704075
3761,2.0,2.0,1613483070.4988227
3762,2.0,2.0,1613483070.5292723
3763,2.0,2.0,1613483070.5542407
3764,2.0,2.0,1613483070.5809512
3765,2.0,2.0,1613483070.6118724
3766,2.0,2.0,1613483070.640414
3767,2.0,2.0,1613483070.670325
3768,2.0,2.0,1613483070.699888
3769,2.0,2.0,1613483070.7277074
3770,2.0,2.0,1613483070.7568305
3771,2.0,2.0,1613483070.7832053
3772,2.0,2.0,1613483070.811393
3773,2.0,2.0,1613483070.842338
3774,2.0,2.0,1613483070.870354
3775,2.0,2.0,1613483070.901426
3776,2.0,2.0,1613483070.9317281
3777,2.0,2.0,1613483070.960733
3778,2.0,2.0,1613483070.9876962
3779,2.0,2.0,1613483071.0179663
3780,2.0,2.0,1613483071.0474317
3781,2.0,2.0,1613483071.074727
3782,2.0,2.0,1613483071.103217
3783,2.0,2.0,1613483071.1334136
3784,2.0,2.0,1613483071.1607554
3785,2.0,2.0,1613483071.1898918
3786,2.0,2.0,1613483071.2172687
3787,2.0,2.0,1613483071.2471995
3788,2.0,2.0,1613483071.274877
3789,2.0,2.0,1613483071.305607
3790,2.0,2.0,1613483071.3347523
3791,2.0,2.0,1613483071.3631492
3792,2.0,2.0,1613483071.3915246
3793,2.0,2.0,1613483071.4217203
3794,2.0,2.0,1613483071.4499393
3795,2.0,2.0,1613483071.4757814
3796,2.0,2.0,1613483071.5049882
3797,2.0,2.0,1613483071.5342577
3798,2.0,2.0,1613483071.5656192
3799,2.0,2.0,1613483071.5943975
3800,2.0,2.0,1613483071.622659
3801,2.0,2.0,1613483071.6520488
3802,2.0,2.0,1613483071.6824934
3803,2.0,2.0,1613483071.7114978
3804,2.0,2.0,1613483071.7408404
3805,2.0,2.0,1613483071.7712486
3806,2.0,2.0,1613483071.798606
3807,2.0,2.0,1613483071.8288438
3808,2.0,2.0,1613483071.8587558
3809,2.0,2.0,1613483071.8887792
3810,2.0,2.0,1613483071.9179285
3811,2.0,2.0,1613483071.9467032
3812,2.0,2.0,1613483071.9760485
3813,2.0,2.0,1613483072.0076349
3814,2.0,2.0,1613483072.0304692
3815,2.0,2.0,1613483072.0585656
3816,2.0,2.0,1613483072.085683
3817,2.0,2.0,1613483072.1169503
3818,2.0,2.0,1613483072.1446667
3819,2.0,2.0,1613483072.1748655
3820,2.0,2.0,1613483072.2033968
3821,2.0,2.0,1613483072.2322679
3822,2.0,2.0,1613483072.2608473
3823,2.0,2.0,1613483072.2892168
3824,2.0,2.0,1613483072.3175087
3825,2.0,2.0,1613483072.3461504
3826,2.0,2.0,1613483072.376894
3827,2.0,2.0,1613483072.4051628
3828,2.0,2.0,1613483072.4318883
3829,2.0,2.0,1613483072.4583335
3830,2.0,2.0,1613483072.4871078
3831,2.0,2.0,1613483072.5174599
3832,2.0,2.0,1613483072.5450017
3833,2.0,2.0,1613483072.578484
3834,2.0,2.0,1613483072.6074116
3835,2.0,2.0,1613483072.6391037
3836,2.0,2.0,1613483072.6683953
3837,2.0,2.0,1613483072.6964307
3838,2.0,2.0,1613483072.7270176
3839,2.0,2.0,1613483072.7519748
3840,2.0,1.0,1613483072.7811947
3841,2.0,1.0,1613483072.8091393
3842,2.0,1.0,1613483072.8413513
3843,2.0,1.0,1613483072.8706622
3844,2.0,1.0,1613483072.8976297
3845,2.0,1.0,1613483072.92575
3846,2.0,1.0,1613483072.9542098
3847,2.0,1.0,1613483072.9823492
3848,2.0,1.0,1613483073.0119739
3849,2.0,1.0,1613483073.0440814
3850,2.0,1.0,1613483073.071495
3851,2.0,1.0,1613483073.0987637
3852,2.0,1.0,1613483073.128462
3853,2.0,1.0,1613483073.1577888
3854,2.0,1.0,1613483073.1902685
3855,2.0,1.0,1613483073.2174606
3856,2.0,1.0,1613483073.2515488
3857,2.0,1.0,1613483073.284219
3858,2.0,1.0,1613483073.311575
3859,2.0,1.0,1613483073.3413548
3860,2.0,1.0,1613483073.3716705
3861,2.0,1.0,1613483073.404253
3862,2.0,1.0,1613483073.4329834
3863,2.0,1.0,1613483073.4661326
3864,2.0,1.0,1613483073.4939446
3865,2.0,1.0,1613483073.5153522
3866,2.0,1.0,1613483073.5429022
3867,2.0,1.0,1613483073.5733156
3868,2.0,1.0,1613483073.6038218
3869,2.0,1.0,1613483073.6325397
3870,2.0,1.0,1613483073.664726
3871,2.0,1.0,1613483073.6939251
3872,2.0,1.0,1613483073.7205832
3873,2.0,1.0,1613483073.7504735
3874,2.0,1.0,1613483073.7803855
3875,2.0,1.0,1613483073.8104496
3876,2.0,1.0,1613483073.8406272
3877,2.0,1.0,1613483073.870991
3878,2.0,1.0,1613483073.8972752
3879,2.0,1.0,1613483073.9218783
3880,2.0,1.0,1613483073.9544075
3881,2.0,1.0,1613483073.984433
3882,2.0,1.0,1613483074.0126953
3883,2.0,1.0,1613483074.0406833
3884,2.0,1.0,1613483074.0716002
3885,2.0,1.0,1613483074.0991893
3886,2.0,1.0,1613483074.1342137
3887,2.0,1.0,1613483074.1629577
3888,2.0,1.0,1613483074.1918433
3889,2.0,1.0,1613483074.2204676
3890,2.0,1.0,1613483074.2505088
3891,2.0,1.0,1613483074.2770731
3892,2.0,1.0,1613483074.3055027
3893,2.0,1.0,1613483074.3310308
3894,2.0,1.0,1613483074.360167
3895,2.0,1.0,1613483074.3878648
3896,2.0,1.0,1613483074.420481
3897,2.0,1.0,1613483074.4486039
3898,2.0,1.0,1613483074.475347
3899,2.0,1.0,1613483074.5029716
3900,2.0,1.0,1613483074.533145
3901,2.0,1.0,1613483074.5541668
3902,2.0,1.0,1613483074.5772378
3903,2.0,2.0,1613483074.6064856
3904,2.0,1.0,1613483074.6379774
3905,2.0,1.0,1613483074.6654055
3906,2.0,1.0,1613483074.6928358
3907,2.0,1.0,1613483074.7216082
3908,2.0,2.0,1613483074.7473612
3909,2.0,2.0,1613483074.7693005
3910,2.0,2.0,1613483074.7975507
3911,2.0,2.0,1613483074.8244956
3912,2.0,2.0,1613483074.85257
3913,2.0,2.0,1613483074.881063
3914,2.0,2.0,1613483074.9101527
3915,2.0,2.0,1613483074.9380379
3916,2.0,2.0,1613483074.9654565
3917,2.0,2.0,1613483074.9874218
3918,2.0,2.0,1613483075.0096848
3919,2.0,2.0,1613483075.0379622
3920,2.0,2.0,1613483075.065985
3921,2.0,2.0,1613483075.0963562
3922,2.0,2.0,1613483075.124032
3923,2.0,2.0,1613483075.153016
3924,2.0,2.0,1613483075.1801715
3925,2.0,2.0,1613483075.205538
3926,2.0,2.0,1613483075.2324104
3927,2.0,2.0,1613483075.2595866
3928,2.0,2.0,1613483075.2934067
3929,2.0,2.0,1613483075.3213637
3930,2.0,2.0,1613483075.353625
3931,2.0,2.0,1613483075.3822465
3932,2.0,2.0,1613483075.4132571
3933,2.0,2.0,1613483075.4333086
3934,2.0,2.0,1613483075.4624903
3935,2.0,2.0,1613483075.490822
3936,2.0,2.0,1613483075.5208044
3937,2.0,2.0,1613483075.548827
3938,2.0,2.0,1613483075.5814073
3939,2.0,2.0,1613483075.6100864
3940,2.0,2.0,1613483075.636329
3941,2.0,2.0,1613483075.665001
3942,2.0,2.0,1613483075.6946828
3943,2.0,2.0,1613483075.7255015
3944,2.0,2.0,1613483075.7542024
3945,2.0,2.0,1613483075.7873104
3946,2.0,2.0,1613483075.8155499
3947,2.0,2.0,1613483075.8438568
3948,2.0,2.0,1613483075.8722186
3949,2.0,2.0,1613483075.8995974
3950,2.0,2.0,1613483075.9284852
3951,2.0,2.0,1613483075.9550574
3952,2.0,2.0,1613483075.9813075
3953,2.0,2.0,1613483076.0084898
3954,2.0,2.0,1613483076.0370793
3955,2.0,2.0,1613483076.0642216
3956,2.0,2.0,1613483076.092032
3957,2.0,2.0,1613483076.120748
3958,2.0,2.0,1613483076.1509373
3959,2.0,2.0,1613483076.1810718
3960,2.0,2.0,1613483076.2081506
3961,2.0,2.0,1613483076.2387073
3962,2.0,2.0,1613483076.2677417
3963,2.0,2.0,1613483076.295427
3964,2.0,2.0,1613483076.3171556
3965,2.0,2.0,1613483076.3424258
3966,2.0,2.0,1613483076.3707438
3967,2.0,2.0,1613483076.40199
3968,2.0,2.0,1613483076.4313278
3969,2.0,2.0,1613483076.4639359
3970,2.0,2.0,1613483076.491256
3971,2.0,2.0,1613483076.5221705
3972,2.0,2.0,1613483076.5436146
3973,2.0,2.0,1613483076.5700743
3974,2.0,2.0,1613483076.6007843
3975,2.0,2.0,1613483076.630168
3976,2.0,2.0,1613483076.6590614
3977,2.0,2.0,1613483076.686773
3978,2.0,2.0,1613483076.7126625
3979,2.0,2.0,1613483076.742009
3980,2.0,2.0,1613483076.7703001
3981,2.0,2.0,1613483076.8000388
3982,2.0,2.0,1613483076.829373
3983,2.0,2.0,1613483076.858321
3984,2.0,2.0,1613483076.8875601
3985,2.0,2.0,1613483076.9182966
3986,2.0,2.0,1613483076.9477637
3987,2.0,2.0,1613483076.9753149
3988,2.0,2.0,1613483077.005278
3989,2.0,2.0,1613483077.0332017
3990,2.0,2.0,1613483077.0615113
3991,2.0,2.0,1613483077.0928304
3992,2.0,2.0,1613483077.121514
3993,2.0,2.0,1613483077.1486115
3994,2.0,2.0,1613483077.1768317
3995,2.0,2.0,1613483077.2055383
3996,2.0,2.0,1613483077.2327766
3997,2.0,2.0,1613483077.260851
3998,2.0,2.0,1613483077.292955
3999,2.0,2.0,1613483077.3225017
4000,2.0,2.0,1613483077.3508668
4001,2.0,2.0,1613483077.380738
4002,2.0,2.0,1613483077.410955
4003,2.0,2.0,1613483077.4408607
4004,2.0,2.0,1613483077.468277
4005,2.0,2.0,1613483077.497789
4006,2.0,2.0,1613483077.526846
4007,2.0,2.0,1613483077.5547035
4008,2.0,2.0,1613483077.5753965
4009,2.0,2.0,1613483077.6022592
4010,2.0,2.0,1613483077.6312394
4011,2.0,2.0,1613483077.6594203
4012,2.0,2.0,1613483077.6861398
4013,2.0,2.0,1613483077.71632
4014,2.0,2.0,1613483077.7445614
4015,2.0,2.0,1613483077.7741635
4016,2.0,2.0,1613483077.7981598
4017,2.0,2.0,1613483077.8245976
4018,2.0,2.0,1613483077.853462
4019,2.0,1.0,1613483077.8858263
4020,2.0,1.0,1613483077.915615
4021,2.0,1.0,1613483077.9435446
4022,2.0,1.0,1613483077.970176
4023,2.0,1.0,1613483077.9982898
4024,2.0,1.0,1613483078.0199687
4025,2.0,2.0,1613483078.0489292
4026,2.0,2.0,1613483078.0767608
4027,2.0,2.0,1613483078.1076264
4028,2.0,2.0,1613483078.1367276
4029,2.0,2.0,1613483078.1681962
4030,2.0,2.0,1613483078.1980872
4031,2.0,2.0,1613483078.2277393
4032,2.0,1.0,1613483078.2482624
4033,2.0,1.0,1613483078.2759671
4034,2.0,1.0,1613483078.306284
4035,2.0,1.0,1613483078.3341541
4036,2.0,1.0,1613483078.3628855
4037,2.0,1.0,1613483078.3935647
4038,2.0,1.0,1613483078.4224293
4039,2.0,1.0,1613483078.4537141
4040,2.0,1.0,1613483078.4821973
4041,2.0,1.0,1613483078.5106611
4042,2.0,1.0,1613483078.539412
4043,2.0,1.0,1613483078.5675254
4044,2.0,1.0,1613483078.597087
4045,2.0,1.0,1613483078.6256561
4046,2.0,1.0,1613483078.6505675
4047,2.0,1.0,1613483078.6748002
4048,2.0,2.0,1613483078.700401
4049,2.0,1.0,1613483078.7281032
4050,2.0,1.0,1613483078.75457
4051,2.0,1.0,1613483078.7812757
4052,2.0,1.0,1613483078.8078065
4053,2.0,1.0,1613483078.8353293
4054,2.0,1.0,1613483078.857859
4055,2.0,1.0,1613483078.8781235
4056,2.0,1.0,1613483078.9043524
4057,2.0,1.0,1613483078.9324324
4058,2.0,1.0,1613483078.9608574
4059,2.0,1.0,1613483078.9870236
4060,2.0,1.0,1613483079.017921
4061,2.0,1.0,1613483079.0452864
4062,2.0,1.0,1613483079.0704937
4063,2.0,1.0,1613483079.0947304
4064,2.0,1.0,1613483079.1223383
4065,2.0,1.0,1613483079.1507401
4066,2.0,1.0,1613483079.1785865
4067,2.0,1.0,1613483079.2064853
4068,2.0,1.0,1613483079.2348309
4069,2.0,2.0,1613483079.262219
4070,2.0,2.0,1613483079.2842672
4071,2.0,2.0,1613483079.305687
4072,2.0,2.0,1613483079.3352823
4073,2.0,2.0,1613483079.3601215
4074,2.0,2.0,1613483079.3877313
4075,2.0,2.0,1613483079.4130015
4076,2.0,2.0,1613483079.4457624
4077,2.0,2.0,1613483079.4727046
4078,2.0,2.0,1613483079.5001726
4079,2.0,2.0,1613483079.530632
4080,2.0,2.0,1613483079.5614305
4081,2.0,2.0,1613483079.589773
4082,2.0,2.0,1613483079.6175716
4083,2.0,2.0,1613483079.6449318
4084,2.0,2.0,1613483079.674521
4085,2.0,1.0,1613483079.7018557
4086,2.0,2.0,1613483079.7223306
4087,2.0,2.0,1613483079.7447653
4088,2.0,2.0,1613483079.7737691
4089,2.0,1.0,1613483079.8049505
4090,2.0,1.0,1613483079.8344686
4091,2.0,1.0,1613483079.8618975
4092,2.0,2.0,1613483079.8908563
4093,2.0,2.0,1613483079.9183705
4094,2.0,2.0,1613483079.9439523
4095,2.0,2.0,1613483079.971075
4096,2.0,2.0,1613483080.000508
4097,2.0,2.0,1613483080.030289
4098,2.0,2.0,1613483080.0576978
4099,2.0,2.0,1613483080.0852606
4100,2.0,2.0,1613483080.1139755
4101,2.0,1.0,1613483080.14022
4102,2.0,2.0,1613483080.1650062
4103,2.0,2.0,1613483080.19216
4104,2.0,1.0,1613483080.2209003
4105,2.0,2.0,1613483080.2490525
4106,2.0,2.0,1613483080.278167
4107,2.0,2.0,1613483080.3072267
4108,2.0,2.0,1613483080.3351371
4109,2.0,2.0,1613483080.357182
4110,2.0,2.0,1613483080.3821812
4111,2.0,2.0,1613483080.413951
4112,2.0,2.0,1613483080.4414961
4113,2.0,2.0,1613483080.4704952
4114,2.0,2.0,1613483080.503643
4115,2.0,2.0,1613483080.533836
4116,2.0,2.0,1613483080.5614283
4117,2.0,2.0,1613483080.5832438
4118,2.0,2.0,1613483080.6093035
4119,2.0,2.0,1613483080.6386898
4120,2.0,2.0,1613483080.6682642
4121,2.0,2.0,1613483080.69625
4122,2.0,2.0,1613483080.7249544
4123,2.0,2.0,1613483080.7534742
4124,2.0,2.0,1613483080.7815213
4125,2.0,2.0,1613483080.8072088
4126,2.0,2.0,1613483080.8376658
4127,2.0,2.0,1613483080.8691869
4128,2.0,2.0,1613483080.8958447
4129,2.0,2.0,1613483080.9285555
4130,2.0,2.0,1613483080.9589868
4131,2.0,2.0,1613483080.989192
4132,2.0,2.0,1613483081.010003
4133,2.0,2.0,1613483081.0365884
4134,2.0,2.0,1613483081.0656278
4135,2.0,2.0,1613483081.0946188
4136,2.0,2.0,1613483081.1230276
4137,2.0,2.0,1613483081.1522012
4138,2.0,2.0,1613483081.181174
4139,2.0,2.0,1613483081.2102883
4140,2.0,2.0,1613483081.2380857
4141,2.0,2.0,1613483081.265838
4142,2.0,2.0,1613483081.2974775
4143,2.0,2.0,1613483081.3244727
4144,2.0,2.0,1613483081.3533633
4145,2.0,2.0,1613483081.3805199
4146,2.0,2.0,1613483081.408795
4147,2.0,2.0,1613483081.4372404
4148,2.0,2.0,1613483081.464697
4149,2.0,2.0,1613483081.4913814
4150,2.0,2.0,1613483081.519911
4151,2.0,2.0,1613483081.5503564
