,True Label,RF Time,Time
1465,1.0,1.0,1613481227.2159665
1466,1.0,1.0,1613481227.2466521
1467,1.0,1.0,1613481227.2771087
1468,1.0,1.0,1613481227.306636
1469,1.0,1.0,1613481227.336472
1470,1.0,1.0,1613481227.3640132
1471,1.0,1.0,1613481227.392078
1472,1.0,2.0,1613481227.4208417
1473,1.0,2.0,1613481227.4504373
1474,1.0,1.0,1613481227.4838357
1475,1.0,1.0,1613481227.513333
1476,1.0,1.0,1613481227.5425262
1477,1.0,2.0,1613481227.564306
1478,1.0,1.0,1613481227.593053
1479,1.0,1.0,1613481227.620603
1480,1.0,2.0,1613481227.6509366
1481,1.0,1.0,1613481227.6808376
1482,1.0,2.0,1613481227.7106464
1483,1.0,2.0,1613481227.7384415
1484,1.0,1.0,1613481227.7660534
1485,1.0,2.0,1613481227.7953193
1486,1.0,1.0,1613481227.8243701
1487,1.0,1.0,1613481227.8534074
1488,1.0,1.0,1613481227.8815186
1489,1.0,1.0,1613481227.9084387
1490,1.0,1.0,1613481227.935924
1491,1.0,1.0,1613481227.9664161
1492,1.0,1.0,1613481227.994513
1493,1.0,1.0,1613481228.0234113
1494,1.0,1.0,1613481228.0518782
1495,1.0,1.0,1613481228.0826392
1496,1.0,1.0,1613481228.1130738
1497,1.0,1.0,1613481228.140994
1498,1.0,1.0,1613481228.1776085
1499,1.0,1.0,1613481228.2057025
1500,1.0,1.0,1613481228.2341788
1501,1.0,1.0,1613481228.261187
1502,1.0,1.0,1613481228.289889
1503,1.0,1.0,1613481228.3209114
1504,1.0,1.0,1613481228.3500938
1505,1.0,1.0,1613481228.382199
1506,1.0,1.0,1613481228.414951
1507,1.0,1.0,1613481228.442334
1508,1.0,1.0,1613481228.4739552
1509,1.0,1.0,1613481228.504182
1510,1.0,1.0,1613481228.5331495
1511,1.0,1.0,1613481228.5620291
1512,1.0,1.0,1613481228.5951571
1513,1.0,1.0,1613481228.6243517
1514,1.0,1.0,1613481228.6493697
1515,1.0,1.0,1613481228.6785057
1516,1.0,1.0,1613481228.7069223
1517,1.0,1.0,1613481228.7345679
1518,1.0,1.0,1613481228.7654843
1519,1.0,1.0,1613481228.7936106
1520,1.0,1.0,1613481228.8222127
1521,1.0,1.0,1613481228.8490512
1522,1.0,1.0,1613481228.87712
1523,1.0,1.0,1613481228.908686
1524,1.0,1.0,1613481228.9391766
1525,1.0,1.0,1613481228.969782
1526,1.0,1.0,1613481229.0002418
1527,1.0,1.0,1613481229.0309854
1528,1.0,1.0,1613481229.0552378
1529,1.0,1.0,1613481229.083921
1530,1.0,1.0,1613481229.1110826
1531,1.0,1.0,1613481229.1417582
1532,1.0,1.0,1613481229.170703
1533,1.0,1.0,1613481229.199083
1534,1.0,1.0,1613481229.2269762
1535,1.0,1.0,1613481229.258596
1536,1.0,1.0,1613481229.288911
1537,1.0,1.0,1613481229.3184721
1538,1.0,1.0,1613481229.347537
1539,1.0,1.0,1613481229.3765295
1540,1.0,1.0,1613481229.404011
1541,1.0,1.0,1613481229.4333768
1542,1.0,1.0,1613481229.463163
1543,1.0,1.0,1613481229.4905148
1544,1.0,1.0,1613481229.518648
1545,1.0,1.0,1613481229.5467834
1546,1.0,1.0,1613481229.577369
1547,1.0,1.0,1613481229.6045434
1548,1.0,1.0,1613481229.6337166
1549,1.0,1.0,1613481229.664545
1550,1.0,1.0,1613481229.6942565
1551,1.0,1.0,1613481229.7197964
1552,1.0,1.0,1613481229.7477493
1553,1.0,1.0,1613481229.778912
1554,1.0,1.0,1613481229.809892
1555,1.0,1.0,1613481229.8381712
1556,1.0,1.0,1613481229.8708
1557,1.0,1.0,1613481229.8999612
1558,1.0,1.0,1613481229.9281752
1559,1.0,1.0,1613481229.9567022
1560,1.0,1.0,1613481229.9901211
1561,1.0,1.0,1613481230.0174282
1562,1.0,1.0,1613481230.044997
1563,1.0,1.0,1613481230.0749865
1564,1.0,1.0,1613481230.1018786
1565,1.0,1.0,1613481230.1299436
1566,1.0,1.0,1613481230.1609356
1567,1.0,1.0,1613481230.1884027
1568,1.0,1.0,1613481230.2187157
1569,1.0,1.0,1613481230.24687
1570,1.0,1.0,1613481230.2810454
1571,1.0,1.0,1613481230.3114257
1572,1.0,1.0,1613481230.3355045
1573,1.0,1.0,1613481230.3644192
1574,1.0,1.0,1613481230.394328
1575,1.0,1.0,1613481230.423612
1576,1.0,1.0,1613481230.454697
1577,1.0,1.0,1613481230.483565
1578,1.0,1.0,1613481230.5112813
1579,1.0,1.0,1613481230.5394866
1580,1.0,1.0,1613481230.5695713
1581,1.0,1.0,1613481230.5980468
1582,1.0,1.0,1613481230.6276598
1583,1.0,1.0,1613481230.6575184
1584,1.0,1.0,1613481230.6890407
1585,1.0,1.0,1613481230.7176807
1586,1.0,1.0,1613481230.744135
1587,1.0,1.0,1613481230.7709796
1588,1.0,1.0,1613481230.7990432
1589,1.0,1.0,1613481230.8275855
1590,1.0,1.0,1613481230.8557682
1591,1.0,1.0,1613481230.885033
1592,1.0,1.0,1613481230.9149892
1593,1.0,1.0,1613481230.9422894
1594,1.0,1.0,1613481230.9690292
1595,1.0,1.0,1613481230.9986508
1596,1.0,1.0,1613481231.027281
1597,1.0,1.0,1613481231.055709
1598,1.0,1.0,1613481231.0859482
1599,1.0,1.0,1613481231.1149464
1600,1.0,1.0,1613481231.141693
1601,1.0,1.0,1613481231.168262
1602,1.0,1.0,1613481231.1970325
1603,1.0,1.0,1613481231.2253199
1604,1.0,1.0,1613481231.2545924
1605,1.0,1.0,1613481231.2871227
1606,1.0,1.0,1613481231.3161588
1607,1.0,1.0,1613481231.3442986
1608,1.0,1.0,1613481231.3717744
1609,1.0,1.0,1613481231.4004242
1610,1.0,1.0,1613481231.4290473
1611,1.0,1.0,1613481231.4607875
1612,1.0,1.0,1613481231.490235
1613,1.0,1.0,1613481231.519104
1614,1.0,1.0,1613481231.545613
1615,1.0,1.0,1613481231.5757713
1616,1.0,1.0,1613481231.607248
1617,1.0,1.0,1613481231.638592
1618,1.0,1.0,1613481231.668842
1619,1.0,1.0,1613481231.7005868
1620,1.0,1.0,1613481231.7292104
1621,1.0,1.0,1613481231.75588
1622,1.0,1.0,1613481231.7881286
1623,1.0,1.0,1613481231.8199656
1624,1.0,1.0,1613481231.8489025
1625,1.0,1.0,1613481231.8788364
1626,1.0,1.0,1613481231.9081528
1627,1.0,1.0,1613481231.935378
1628,1.0,1.0,1613481231.9584675
1629,1.0,1.0,1613481231.9886515
1630,1.0,1.0,1613481232.0164666
1631,1.0,1.0,1613481232.0452156
1632,1.0,1.0,1613481232.0744588
1633,1.0,1.0,1613481232.1077049
1634,1.0,1.0,1613481232.1377583
1635,1.0,1.0,1613481232.1710289
1636,1.0,1.0,1613481232.202343
1637,1.0,1.0,1613481232.2333636
1638,1.0,1.0,1613481232.2639859
1639,1.0,1.0,1613481232.292094
1640,1.0,1.0,1613481232.321883
1641,1.0,1.0,1613481232.3577378
1642,1.0,1.0,1613481232.3862514
1643,1.0,1.0,1613481232.4137855
1644,1.0,1.0,1613481232.4343476
1645,1.0,1.0,1613481232.4620416
1646,1.0,1.0,1613481232.491013
1647,1.0,1.0,1613481232.5214753
1648,1.0,1.0,1613481232.5490053
1649,1.0,1.0,1613481232.577628
1650,1.0,1.0,1613481232.6073873
1651,1.0,1.0,1613481232.6348138
1652,1.0,1.0,1613481232.6647587
1653,1.0,1.0,1613481232.692347
1654,1.0,1.0,1613481232.724089
1655,1.0,1.0,1613481232.7539594
1656,1.0,1.0,1613481232.782033
1657,1.0,1.0,1613481232.8140802
1658,1.0,1.0,1613481232.8408957
1659,1.0,1.0,1613481232.8727033
1660,1.0,1.0,1613481232.9009888
1661,1.0,1.0,1613481232.9308727
1662,1.0,1.0,1613481232.961246
1663,1.0,1.0,1613481232.993104
1664,1.0,1.0,1613481233.02121
1665,1.0,1.0,1613481233.0482242
1666,1.0,1.0,1613481233.0782242
1667,1.0,1.0,1613481233.104829
1668,1.0,1.0,1613481233.1334984
1669,1.0,1.0,1613481233.1611617
1670,1.0,1.0,1613481233.1918902
1671,1.0,1.0,1613481233.2207308
1672,1.0,1.0,1613481233.2479818
1673,1.0,1.0,1613481233.2776248
1674,1.0,1.0,1613481233.3077743
1675,1.0,1.0,1613481233.3385625
1676,1.0,1.0,1613481233.36787
1677,1.0,1.0,1613481233.3987315
1678,1.0,1.0,1613481233.4290383
1679,1.0,1.0,1613481233.455489
1680,1.0,1.0,1613481233.4830577
1681,1.0,1.0,1613481233.5136988
1682,1.0,1.0,1613481233.542936
1683,1.0,1.0,1613481233.571077
1684,1.0,1.0,1613481233.6020238
1685,1.0,1.0,1613481233.633167
1686,1.0,1.0,1613481233.662158
1687,1.0,1.0,1613481233.6938093
1688,1.0,1.0,1613481233.725451
1689,1.0,1.0,1613481233.7560873
1690,1.0,1.0,1613481233.7922459
1691,1.0,1.0,1613481233.8212533
1692,1.0,1.0,1613481233.851704
1693,1.0,1.0,1613481233.879052
1694,1.0,1.0,1613481233.9093535
1695,1.0,1.0,1613481233.9446201
1696,1.0,1.0,1613481233.9755871
1697,1.0,1.0,1613481234.0089784
1698,1.0,1.0,1613481234.0381896
1699,1.0,1.0,1613481234.066398
1700,1.0,1.0,1613481234.089816
1701,1.0,1.0,1613481234.1180718
1702,1.0,1.0,1613481234.1537478
1703,1.0,1.0,1613481234.1835308
1704,1.0,1.0,1613481234.2120907
1705,1.0,1.0,1613481234.243548
1706,1.0,1.0,1613481234.2736077
1707,1.0,1.0,1613481234.300309
1708,1.0,1.0,1613481234.328976
1709,1.0,1.0,1613481234.3587294
1710,1.0,1.0,1613481234.391408
1711,1.0,1.0,1613481234.4187968
1712,1.0,1.0,1613481234.4473164
1713,1.0,1.0,1613481234.473806
1714,1.0,1.0,1613481234.5005105
1715,1.0,1.0,1613481234.5262628
1716,1.0,1.0,1613481234.560866
1717,1.0,1.0,1613481234.5876126
1718,1.0,1.0,1613481234.618216
1719,1.0,1.0,1613481234.6464791
1720,1.0,1.0,1613481234.6771402
1721,1.0,1.0,1613481234.7052727
1722,1.0,1.0,1613481234.7329683
1723,1.0,1.0,1613481234.7557647
1724,1.0,1.0,1613481234.7833061
1725,1.0,1.0,1613481234.8127084
1726,1.0,1.0,1613481234.8443265
1727,1.0,1.0,1613481234.8723285
1728,1.0,1.0,1613481234.9039533
1729,1.0,1.0,1613481234.9435706
1730,1.0,1.0,1613481234.9652674
1731,1.0,1.0,1613481234.9863358
1732,1.0,1.0,1613481235.0174046
1733,1.0,1.0,1613481235.0454428
1734,1.0,1.0,1613481235.0744152
1735,1.0,1.0,1613481235.102193
1736,1.0,1.0,1613481235.1314664
1737,1.0,1.0,1613481235.1590197
1738,1.0,1.0,1613481235.1850405
1739,1.0,1.0,1613481235.214199
1740,1.0,1.0,1613481235.2409437
1741,1.0,1.0,1613481235.2696347
1742,1.0,1.0,1613481235.3019192
1743,1.0,1.0,1613481235.3302305
1744,1.0,1.0,1613481235.3589525
1745,1.0,1.0,1613481235.3886812
1746,1.0,1.0,1613481235.4174623
1747,1.0,1.0,1613481235.444616
1748,1.0,1.0,1613481235.4743633
1749,1.0,1.0,1613481235.5027523
1750,1.0,1.0,1613481235.5326707
1751,1.0,1.0,1613481235.5605485
1752,1.0,1.0,1613481235.5914404
1753,1.0,1.0,1613481235.6190274
1754,1.0,1.0,1613481235.6481066
1755,1.0,1.0,1613481235.669041
1756,1.0,1.0,1613481235.694759
1757,1.0,1.0,1613481235.7235274
1758,1.0,1.0,1613481235.7579093
1759,1.0,1.0,1613481235.7862926
1760,1.0,1.0,1613481235.8139784
1761,1.0,1.0,1613481235.8433652
1762,1.0,1.0,1613481235.869743
1763,1.0,1.0,1613481235.8906713
1764,1.0,1.0,1613481235.9175596
1765,1.0,1.0,1613481235.945169
1766,1.0,1.0,1613481235.9753485
1767,1.0,1.0,1613481236.003432
1768,1.0,1.0,1613481236.0304878
1769,1.0,1.0,1613481236.0584576
1770,1.0,1.0,1613481236.0867195
1771,1.0,1.0,1613481236.1154044
1772,1.0,1.0,1613481236.1449244
1773,1.0,1.0,1613481236.1785188
1774,1.0,1.0,1613481236.2073977
1775,1.0,1.0,1613481236.2430623
1776,1.0,1.0,1613481236.2717872
1777,1.0,1.0,1613481236.2982016
1778,1.0,1.0,1613481236.3185954
1779,1.0,1.0,1613481236.347107
1780,1.0,1.0,1613481236.375191
1781,1.0,1.0,1613481236.4056056
1782,1.0,1.0,1613481236.4347727
1783,1.0,1.0,1613481236.4635596
1784,1.0,1.0,1613481236.4930713
1785,1.0,1.0,1613481236.5208125
1786,1.0,1.0,1613481236.5486448
1787,1.0,1.0,1613481236.577971
1788,1.0,1.0,1613481236.609839
1789,1.0,1.0,1613481236.6385553
1790,1.0,1.0,1613481236.6700902
1791,1.0,1.0,1613481236.7007406
1792,1.0,1.0,1613481236.7273967
1793,1.0,1.0,1613481236.7560103
1794,1.0,1.0,1613481236.7842164
1795,1.0,1.0,1613481236.8132377
1796,1.0,1.0,1613481236.8444471
1797,1.0,1.0,1613481236.8752558
1798,1.0,1.0,1613481236.90387
1799,1.0,1.0,1613481236.927618
1800,1.0,1.0,1613481236.9555047
1801,1.0,1.0,1613481236.9859183
1802,1.0,1.0,1613481237.0139203
1803,1.0,1.0,1613481237.0437307
1804,1.0,1.0,1613481237.0762265
1805,1.0,1.0,1613481237.105637
1806,1.0,1.0,1613481237.1304784
1807,1.0,1.0,1613481237.1588311
1808,1.0,1.0,1613481237.1872635
1809,1.0,1.0,1613481237.2178304
1810,1.0,1.0,1613481237.2467165
1811,1.0,1.0,1613481237.277032
1812,1.0,2.0,1613481237.3069217
1813,1.0,2.0,1613481237.3337705
1814,1.0,2.0,1613481237.363957
1815,1.0,2.0,1613481237.3908856
1816,1.0,1.0,1613481237.4204135
1817,1.0,2.0,1613481237.4488971
1818,1.0,2.0,1613481237.479213
1819,1.0,2.0,1613481237.5101223
1820,1.0,1.0,1613481237.5347822
1821,1.0,1.0,1613481237.563933
1822,1.0,1.0,1613481237.594746
1823,1.0,1.0,1613481237.6212604
1824,1.0,1.0,1613481237.649559
1825,1.0,1.0,1613481237.6782243
1826,1.0,1.0,1613481237.7095103
1827,1.0,1.0,1613481237.7367191
1828,1.0,1.0,1613481237.7714815
1829,1.0,1.0,1613481237.8038766
1830,1.0,1.0,1613481237.83491
1831,1.0,1.0,1613481237.8647115
1832,1.0,1.0,1613481237.8963761
1833,1.0,1.0,1613481237.9227684
1834,1.0,1.0,1613481237.9524791
1835,1.0,1.0,1613481237.9810386
1836,1.0,1.0,1613481238.01014
1837,1.0,1.0,1613481238.0410225
1838,1.0,1.0,1613481238.0710938
1839,1.0,1.0,1613481238.1019428
1840,1.0,1.0,1613481238.1349957
1841,1.0,1.0,1613481238.1674962
1842,1.0,1.0,1613481238.194676
1843,1.0,1.0,1613481238.2156863
1844,1.0,1.0,1613481238.2453663
1845,1.0,1.0,1613481238.275579
1846,1.0,1.0,1613481238.3066933
1847,1.0,1.0,1613481238.3346226
1848,1.0,1.0,1613481238.3622906
1849,1.0,1.0,1613481238.3915565
1850,1.0,1.0,1613481238.416471
1851,1.0,1.0,1613481238.444198
1852,1.0,1.0,1613481238.4719532
1853,1.0,1.0,1613481238.5045118
1854,1.0,1.0,1613481238.535674
1855,1.0,1.0,1613481238.565025
1856,1.0,1.0,1613481238.592236
1857,1.0,1.0,1613481238.618966
1858,1.0,1.0,1613481238.6483214
1859,1.0,1.0,1613481238.6775818
1860,1.0,1.0,1613481238.7066689
1861,1.0,1.0,1613481238.735232
1862,1.0,1.0,1613481238.7642205
1863,1.0,1.0,1613481238.7912707
1864,1.0,1.0,1613481238.8188562
1865,1.0,1.0,1613481238.8479693
1866,1.0,1.0,1613481238.8754249
1867,1.0,1.0,1613481238.905184
1868,1.0,1.0,1613481238.9349794
1869,1.0,1.0,1613481238.9673188
1870,1.0,1.0,1613481238.997302
1871,1.0,1.0,1613481239.0267997
1872,1.0,1.0,1613481239.056003
1873,1.0,1.0,1613481239.084864
1874,1.0,1.0,1613481239.1145039
1875,1.0,1.0,1613481239.144553
1876,1.0,1.0,1613481239.1797817
1877,1.0,1.0,1613481239.20757
1878,1.0,1.0,1613481239.2403817
1879,1.0,1.0,1613481239.271796
1880,1.0,1.0,1613481239.3059502
1881,1.0,1.0,1613481239.338991
1882,1.0,1.0,1613481239.373662
1883,1.0,1.0,1613481239.403981
1884,1.0,1.0,1613481239.431916
1885,1.0,1.0,1613481239.4553783
1886,1.0,1.0,1613481239.4826527
1887,1.0,1.0,1613481239.511045
1888,1.0,1.0,1613481239.5418434
1889,1.0,1.0,1613481239.5724072
1890,1.0,1.0,1613481239.6011486
1891,1.0,1.0,1613481239.6334882
1892,1.0,1.0,1613481239.664076
1893,1.0,1.0,1613481239.690727
1894,1.0,1.0,1613481239.723221
1895,1.0,1.0,1613481239.7513583
1896,1.0,1.0,1613481239.7803884
1897,1.0,1.0,1613481239.8093364
1898,1.0,1.0,1613481239.842437
1899,1.0,1.0,1613481239.871534
1900,1.0,1.0,1613481239.8994272
1901,1.0,1.0,1613481239.9197125
1902,1.0,1.0,1613481239.9454515
1903,1.0,1.0,1613481239.974496
1904,1.0,1.0,1613481240.005614
1905,1.0,1.0,1613481240.0354898
1906,1.0,1.0,1613481240.0665166
1907,1.0,1.0,1613481240.0945086
1908,1.0,1.0,1613481240.1222925
1909,1.0,1.0,1613481240.1521556
1910,1.0,1.0,1613481240.1834748
1911,1.0,1.0,1613481240.2120275
1912,1.0,1.0,1613481240.2440956
1913,1.0,1.0,1613481240.2772539
1914,1.0,1.0,1613481240.30758
1915,1.0,1.0,1613481240.3388183
1916,1.0,1.0,1613481240.3667138
1917,1.0,1.0,1613481240.3950727
1918,1.0,1.0,1613481240.4238765
1919,1.0,1.0,1613481240.4553466
1920,1.0,1.0,1613481240.485325
1921,1.0,1.0,1613481240.5121856
1922,1.0,1.0,1613481240.542449
1923,1.0,1.0,1613481240.5714672
1924,1.0,1.0,1613481240.6015117
1925,1.0,1.0,1613481240.630171
1926,1.0,1.0,1613481240.6595917
1927,1.0,1.0,1613481240.6901948
1928,1.0,1.0,1613481240.7169876
1929,1.0,1.0,1613481240.74621
1930,1.0,1.0,1613481240.7739065
1931,1.0,1.0,1613481240.7951877
1932,1.0,1.0,1613481240.8221695
1933,1.0,1.0,1613481240.8502717
1934,1.0,1.0,1613481240.8821
1935,1.0,1.0,1613481240.9122941
1936,1.0,1.0,1613481240.946927
1937,1.0,1.0,1613481240.9753308
1938,1.0,1.0,1613481241.0006804
1939,1.0,1.0,1613481241.0213773
1940,1.0,1.0,1613481241.0506773
1941,1.0,1.0,1613481241.0792851
1942,1.0,1.0,1613481241.1080241
1943,1.0,1.0,1613481241.1386857
1944,1.0,1.0,1613481241.1705577
1945,1.0,1.0,1613481241.1991525
1946,1.0,1.0,1613481241.2257283
1947,1.0,1.0,1613481241.2547996
1948,1.0,1.0,1613481241.284154
1949,1.0,1.0,1613481241.3117218
1950,1.0,1.0,1613481241.340795
1951,1.0,1.0,1613481241.3700445
1952,1.0,1.0,1613481241.3999577
1953,1.0,1.0,1613481241.4267344
1954,1.0,1.0,1613481241.4522483
1955,1.0,1.0,1613481241.4820743
1956,1.0,1.0,1613481241.5108063
1957,1.0,1.0,1613481241.5403209
1958,1.0,1.0,1613481241.5670605
1959,1.0,1.0,1613481241.596642
1960,1.0,1.0,1613481241.6273053
1961,1.0,1.0,1613481241.6555269
1962,1.0,1.0,1613481241.6843143
1963,1.0,1.0,1613481241.712855
1964,1.0,1.0,1613481241.7444358
1965,1.0,1.0,1613481241.7761214
1966,1.0,1.0,1613481241.8068168
1967,1.0,1.0,1613481241.8406072
1968,1.0,1.0,1613481241.8713832
1969,1.0,1.0,1613481241.9056163
1970,1.0,1.0,1613481241.934771
1971,1.0,1.0,1613481241.9658213
1972,1.0,1.0,1613481241.9948092
1973,1.0,1.0,1613481242.0252166
1974,1.0,1.0,1613481242.051306
1975,1.0,1.0,1613481242.080852
1976,1.0,1.0,1613481242.109296
1977,1.0,1.0,1613481242.1371226
1978,1.0,1.0,1613481242.1639392
1979,1.0,2.0,1613481242.1940851
1980,1.0,2.0,1613481242.222611
1981,1.0,2.0,1613481242.2484617
1982,1.0,2.0,1613481242.275686
1983,1.0,2.0,1613481242.3072042
1984,1.0,2.0,1613481242.3351598
1985,1.0,2.0,1613481242.3634923
1986,1.0,2.0,1613481242.3924584
1987,1.0,2.0,1613481242.4202137
1988,1.0,2.0,1613481242.4477017
1989,1.0,2.0,1613481242.4683313
1990,1.0,2.0,1613481242.497628
1991,1.0,2.0,1613481242.5267377
1992,1.0,2.0,1613481242.5576663
1993,1.0,2.0,1613481242.5853992
1994,1.0,2.0,1613481242.615798
1995,1.0,2.0,1613481242.6439924
1996,1.0,2.0,1613481242.6714098
1997,1.0,2.0,1613481242.7008932
1998,1.0,2.0,1613481242.7285733
1999,1.0,2.0,1613481242.7584028
2000,1.0,2.0,1613481242.7886624
2001,1.0,2.0,1613481242.8176231
2002,1.0,2.0,1613481242.8461838
2003,1.0,2.0,1613481242.8742507
2004,1.0,2.0,1613481242.9026759
2005,1.0,2.0,1613481242.9304512
2006,1.0,2.0,1613481242.951977
2007,1.0,2.0,1613481242.9791245
2008,1.0,2.0,1613481243.0087273
2009,1.0,2.0,1613481243.0378413
2010,1.0,2.0,1613481243.067224
2011,1.0,2.0,1613481243.093824
2012,1.0,2.0,1613481243.1241286
2013,1.0,2.0,1613481243.154978
2014,1.0,2.0,1613481243.1764977
2015,1.0,2.0,1613481243.2051253
2016,1.0,2.0,1613481243.2336464
2017,1.0,2.0,1613481243.2637215
2018,1.0,2.0,1613481243.2919068
2019,1.0,2.0,1613481243.3236275
2020,1.0,2.0,1613481243.3539047
2021,1.0,2.0,1613481243.3825603
2022,1.0,2.0,1613481243.4033194
2023,1.0,2.0,1613481243.429262
2024,1.0,2.0,1613481243.4576468
2025,1.0,2.0,1613481243.4868147
2026,1.0,2.0,1613481243.5150292
2027,1.0,2.0,1613481243.5425272
2028,1.0,2.0,1613481243.5719101
2029,1.0,2.0,1613481243.6002007
2030,1.0,2.0,1613481243.6216016
2031,1.0,2.0,1613481243.6466796
2032,1.0,1.0,1613481243.6751137
2033,1.0,2.0,1613481243.7042103
2034,1.0,2.0,1613481243.731862
2035,1.0,2.0,1613481243.7706292
2036,1.0,2.0,1613481243.798401
2037,1.0,2.0,1613481243.8267741
2038,1.0,2.0,1613481243.8471537
2039,1.0,2.0,1613481243.8748565
2040,1.0,2.0,1613481243.9049184
2041,1.0,2.0,1613481243.9341545
2042,1.0,2.0,1613481243.961458
2043,1.0,2.0,1613481243.9881356
2044,1.0,2.0,1613481244.0184722
2045,1.0,2.0,1613481244.044695
2046,1.0,2.0,1613481244.0720792
2047,1.0,2.0,1613481244.0988817
2048,1.0,2.0,1613481244.1303194
2049,1.0,2.0,1613481244.1583655
2050,1.0,2.0,1613481244.1893902
2051,1.0,2.0,1613481244.2195141
2052,1.0,2.0,1613481244.2497897
2053,1.0,2.0,1613481244.2783957
2054,1.0,2.0,1613481244.3083801
2055,1.0,2.0,1613481244.3388908
2056,1.0,2.0,1613481244.3683636
2057,1.0,2.0,1613481244.3963494
2058,1.0,2.0,1613481244.4233975
2059,1.0,2.0,1613481244.450305
2060,1.0,2.0,1613481244.4752798
2061,1.0,2.0,1613481244.5041096
2062,1.0,2.0,1613481244.5353832
2063,1.0,2.0,1613481244.5671055
2064,1.0,2.0,1613481244.5959373
2065,1.0,2.0,1613481244.6262321
2066,1.0,2.0,1613481244.6518092
2067,1.0,2.0,1613481244.6797838
2068,1.0,2.0,1613481244.707863
2069,1.0,2.0,1613481244.7387373
2070,1.0,2.0,1613481244.7658432
2071,1.0,2.0,1613481244.7988641
2072,1.0,2.0,1613481244.8255107
2073,1.0,2.0,1613481244.8516393
2074,1.0,2.0,1613481244.8802145
2075,1.0,1.0,1613481244.9073389
2076,1.0,2.0,1613481244.9382184
2077,1.0,2.0,1613481244.9675925
2078,1.0,2.0,1613481245.0025465
2079,1.0,2.0,1613481245.0327191
2080,1.0,2.0,1613481245.0608664
2081,1.0,2.0,1613481245.0812387
2082,1.0,2.0,1613481245.1082637
2083,1.0,2.0,1613481245.1356955
2084,1.0,2.0,1613481245.1674905
2085,1.0,2.0,1613481245.195444
2086,1.0,2.0,1613481245.2272599
2087,1.0,2.0,1613481245.255296
2088,1.0,2.0,1613481245.2841837
2089,1.0,2.0,1613481245.3133514
2090,1.0,2.0,1613481245.343797
2091,1.0,2.0,1613481245.372695
2092,1.0,2.0,1613481245.4007735
2093,1.0,2.0,1613481245.432728
2094,1.0,2.0,1613481245.4633124
2095,1.0,2.0,1613481245.4894598
2096,1.0,2.0,1613481245.5187988
2097,1.0,2.0,1613481245.5464878
2098,1.0,2.0,1613481245.57803
2099,1.0,2.0,1613481245.6056762
2100,1.0,2.0,1613481245.6347218
2101,1.0,1.0,1613481245.660994
2102,1.0,1.0,1613481245.690133
2103,1.0,1.0,1613481245.718678
2104,1.0,1.0,1613481245.7470288
2105,1.0,1.0,1613481245.7755327
2106,1.0,1.0,1613481245.8048294
2107,1.0,1.0,1613481245.8349013
2108,1.0,1.0,1613481245.8641284
2109,1.0,1.0,1613481245.893413
2110,1.0,1.0,1613481245.9212363
2111,1.0,1.0,1613481245.9500515
2112,1.0,1.0,1613481245.9785652
2113,1.0,1.0,1613481246.0062606
2114,1.0,1.0,1613481246.0350864
2115,1.0,1.0,1613481246.0636098
2116,1.0,1.0,1613481246.0917819
2117,1.0,1.0,1613481246.1188133
2118,1.0,1.0,1613481246.1465037
2119,1.0,1.0,1613481246.180444
2120,1.0,1.0,1613481246.2085352
2121,1.0,1.0,1613481246.2405632
2122,1.0,1.0,1613481246.2703516
2123,1.0,1.0,1613481246.2974265
2124,1.0,1.0,1613481246.3184078
2125,1.0,1.0,1613481246.3460813
2126,1.0,1.0,1613481246.3758996
2127,1.0,1.0,1613481246.4040325
2128,1.0,1.0,1613481246.4355953
2129,1.0,1.0,1613481246.46586
2130,1.0,1.0,1613481246.496575
2131,1.0,1.0,1613481246.5215156
2132,1.0,1.0,1613481246.5499337
2133,1.0,1.0,1613481246.579791
2134,1.0,1.0,1613481246.6114237
2135,1.0,1.0,1613481246.6410916
2136,1.0,1.0,1613481246.6689057
2137,1.0,1.0,1613481246.698701
2138,1.0,1.0,1613481246.7230208
2139,1.0,1.0,1613481246.7513943
2140,1.0,1.0,1613481246.7787268
2141,1.0,1.0,1613481246.8079166
2142,1.0,1.0,1613481246.8367143
2143,1.0,1.0,1613481246.8648157
2144,1.0,1.0,1613481246.8937213
2145,1.0,1.0,1613481246.9198892
2146,1.0,1.0,1613481246.9479747
2147,1.0,1.0,1613481246.9772959
2148,1.0,1.0,1613481247.0044804
2149,1.0,1.0,1613481247.0330913
2150,1.0,1.0,1613481247.0615795
2151,1.0,1.0,1613481247.0905187
2152,1.0,1.0,1613481247.1197166
2153,1.0,1.0,1613481247.1413684
2154,1.0,1.0,1613481247.1685472
2155,1.0,1.0,1613481247.1997516
2156,1.0,1.0,1613481247.2303915
2157,1.0,1.0,1613481247.2589931
2158,1.0,1.0,1613481247.288279
2159,1.0,1.0,1613481247.3213494
2160,1.0,1.0,1613481247.3480446
2161,1.0,1.0,1613481247.371598
2162,1.0,1.0,1613481247.399815
2163,1.0,1.0,1613481247.4301221
2164,1.0,1.0,1613481247.4581177
2165,1.0,1.0,1613481247.4878798
2166,1.0,1.0,1613481247.5160758
2167,1.0,1.0,1613481247.5453124
2168,1.0,1.0,1613481247.571839
2169,1.0,1.0,1613481247.600636
2170,1.0,1.0,1613481247.6302152
2171,1.0,1.0,1613481247.6606388
2172,1.0,1.0,1613481247.6909952
