,True Label,RF Time,Time
1465,2.0,2.0,1613481374.8147328
1466,2.0,2.0,1613481374.8443582
1467,2.0,2.0,1613481374.8757253
1468,2.0,2.0,1613481374.9083693
1469,2.0,2.0,1613481374.9385598
1470,2.0,2.0,1613481374.9714935
1471,2.0,2.0,1613481375.0013847
1472,2.0,2.0,1613481375.0290506
1473,2.0,2.0,1613481375.0653753
1474,2.0,2.0,1613481375.0945983
1475,2.0,2.0,1613481375.124995
1476,2.0,2.0,1613481375.1551445
1477,2.0,2.0,1613481375.1849234
1478,2.0,2.0,1613481375.206951
1479,2.0,2.0,1613481375.2342386
1480,2.0,2.0,1613481375.2624948
1481,2.0,2.0,1613481375.2908962
1482,2.0,2.0,1613481375.3192267
1483,2.0,2.0,1613481375.347521
1484,2.0,2.0,1613481375.375663
1485,2.0,2.0,1613481375.403406
1486,2.0,2.0,1613481375.428703
1487,2.0,2.0,1613481375.4564168
1488,2.0,2.0,1613481375.4851
1489,2.0,2.0,1613481375.5137436
1490,2.0,2.0,1613481375.5473483
1491,2.0,2.0,1613481375.5754297
1492,2.0,2.0,1613481375.6036963
1493,2.0,2.0,1613481375.624418
1494,2.0,2.0,1613481375.6508036
1495,2.0,2.0,1613481375.6790507
1496,2.0,2.0,1613481375.7109559
1497,2.0,2.0,1613481375.748023
1498,2.0,2.0,1613481375.7798963
1499,2.0,2.0,1613481375.8091948
1500,2.0,2.0,1613481375.8337972
1501,2.0,2.0,1613481375.8552768
1502,2.0,2.0,1613481375.8834953
1503,2.0,2.0,1613481375.915343
1504,2.0,2.0,1613481375.9457417
1505,2.0,2.0,1613481375.973419
1506,2.0,2.0,1613481376.0016284
1507,2.0,2.0,1613481376.0327542
1508,2.0,2.0,1613481376.063036
1509,2.0,2.0,1613481376.0916166
1510,2.0,2.0,1613481376.119649
1511,2.0,2.0,1613481376.1506736
1512,2.0,2.0,1613481376.179238
1513,2.0,2.0,1613481376.209062
1514,2.0,2.0,1613481376.2364209
1515,2.0,2.0,1613481376.2669365
1516,2.0,2.0,1613481376.2947662
1517,2.0,2.0,1613481376.316871
1518,2.0,2.0,1613481376.3424613
1519,2.0,2.0,1613481376.3698626
1520,2.0,2.0,1613481376.3998384
1521,2.0,2.0,1613481376.4284623
1522,2.0,2.0,1613481376.4592469
1523,2.0,2.0,1613481376.4882724
1524,2.0,2.0,1613481376.5199583
1525,2.0,2.0,1613481376.5412543
1526,2.0,2.0,1613481376.5690174
1527,2.0,2.0,1613481376.5960126
1528,2.0,2.0,1613481376.6275096
1529,2.0,2.0,1613481376.6551318
1530,2.0,2.0,1613481376.6820772
1531,2.0,2.0,1613481376.710721
1532,2.0,2.0,1613481376.739114
1533,2.0,2.0,1613481376.767091
1534,2.0,2.0,1613481376.7974544
1535,2.0,2.0,1613481376.8303344
1536,2.0,2.0,1613481376.8584528
1537,2.0,2.0,1613481376.887466
1538,2.0,2.0,1613481376.9155076
1539,2.0,2.0,1613481376.941032
1540,2.0,2.0,1613481376.962601
1541,2.0,2.0,1613481376.9910095
1542,2.0,2.0,1613481377.0195765
1543,2.0,2.0,1613481377.0494304
1544,2.0,2.0,1613481377.0778039
1545,2.0,2.0,1613481377.1092331
1546,2.0,2.0,1613481377.1380615
1547,2.0,2.0,1613481377.1673617
1548,2.0,2.0,1613481377.1871634
1549,2.0,2.0,1613481377.2153876
1550,2.0,2.0,1613481377.2450712
1551,2.0,2.0,1613481377.2761695
1552,2.0,2.0,1613481377.307389
1553,2.0,2.0,1613481377.3373399
1554,2.0,2.0,1613481377.3665738
1555,2.0,2.0,1613481377.3934586
1556,2.0,2.0,1613481377.4142237
1557,2.0,2.0,1613481377.442574
1558,2.0,2.0,1613481377.4712896
1559,2.0,2.0,1613481377.5001328
1560,2.0,2.0,1613481377.5307398
1561,2.0,2.0,1613481377.564318
1562,2.0,2.0,1613481377.5928996
1563,2.0,2.0,1613481377.6181524
1564,2.0,2.0,1613481377.6470222
1565,2.0,2.0,1613481377.6781156
1566,2.0,2.0,1613481377.7082415
1567,2.0,2.0,1613481377.7366126
1568,2.0,2.0,1613481377.7645545
1569,2.0,2.0,1613481377.7947974
1570,2.0,2.0,1613481377.8208292
1571,2.0,2.0,1613481377.8486753
1572,2.0,2.0,1613481377.877418
1573,2.0,2.0,1613481377.9086137
1574,2.0,2.0,1613481377.9373586
1575,2.0,2.0,1613481377.965552
1576,2.0,2.0,1613481377.9955406
1577,2.0,2.0,1613481378.029055
1578,2.0,2.0,1613481378.0593615
1579,2.0,2.0,1613481378.088281
1580,2.0,2.0,1613481378.1180656
1581,2.0,2.0,1613481378.1509054
1582,2.0,2.0,1613481378.1805305
1583,2.0,2.0,1613481378.2110655
1584,2.0,2.0,1613481378.2354481
1585,2.0,2.0,1613481378.2634087
1586,2.0,2.0,1613481378.2918115
1587,2.0,2.0,1613481378.3224616
1588,2.0,2.0,1613481378.3512383
1589,2.0,2.0,1613481378.378826
1590,2.0,2.0,1613481378.4053543
1591,2.0,2.0,1613481378.4334302
1592,2.0,2.0,1613481378.4602747
1593,2.0,2.0,1613481378.4898021
1594,2.0,2.0,1613481378.5199063
1595,2.0,2.0,1613481378.5476012
1596,2.0,2.0,1613481378.5775702
1597,2.0,2.0,1613481378.6102612
1598,2.0,2.0,1613481378.6364524
1599,2.0,2.0,1613481378.6561778
1600,2.0,2.0,1613481378.6813538
1601,2.0,2.0,1613481378.7104273
1602,2.0,2.0,1613481378.7400334
1603,2.0,2.0,1613481378.7680273
1604,2.0,2.0,1613481378.7992678
1605,2.0,2.0,1613481378.8278506
1606,2.0,2.0,1613481378.85456
1607,2.0,2.0,1613481378.8820455
1608,2.0,2.0,1613481378.9099572
1609,2.0,2.0,1613481378.9393227
1610,2.0,2.0,1613481378.966644
1611,2.0,2.0,1613481378.9959383
1612,2.0,2.0,1613481379.0241299
1613,2.0,2.0,1613481379.052232
1614,2.0,2.0,1613481379.074808
1615,2.0,2.0,1613481379.1030707
1616,2.0,2.0,1613481379.1335535
1617,2.0,2.0,1613481379.1639514
1618,2.0,2.0,1613481379.191771
1619,2.0,2.0,1613481379.2247295
1620,2.0,2.0,1613481379.2516735
1621,2.0,2.0,1613481379.2800093
1622,2.0,2.0,1613481379.300836
1623,2.0,2.0,1613481379.3274407
1624,2.0,2.0,1613481379.3578405
1625,2.0,2.0,1613481379.388331
1626,2.0,2.0,1613481379.4157472
1627,2.0,2.0,1613481379.4458406
1628,2.0,2.0,1613481379.4743307
1629,2.0,2.0,1613481379.5049026
1630,2.0,2.0,1613481379.5251856
1631,2.0,2.0,1613481379.5524437
1632,2.0,2.0,1613481379.5816836
1633,2.0,2.0,1613481379.6112206
1634,2.0,2.0,1613481379.6399393
1635,2.0,2.0,1613481379.6661232
1636,2.0,2.0,1613481379.6954877
1637,2.0,2.0,1613481379.7264383
1638,2.0,2.0,1613481379.760675
1639,2.0,2.0,1613481379.7915812
1640,2.0,2.0,1613481379.821943
1641,2.0,2.0,1613481379.8510244
1642,2.0,2.0,1613481379.8796911
1643,2.0,2.0,1613481379.908113
1644,2.0,2.0,1613481379.9393768
1645,2.0,2.0,1613481379.966724
1646,2.0,2.0,1613481379.9912775
1647,2.0,2.0,1613481380.019199
1648,2.0,2.0,1613481380.047959
1649,2.0,2.0,1613481380.0796123
1650,2.0,2.0,1613481380.1090953
1651,2.0,2.0,1613481380.1383798
1652,2.0,2.0,1613481380.1669881
1653,2.0,2.0,1613481380.1934936
1654,2.0,2.0,1613481380.2215602
1655,2.0,2.0,1613481380.2502494
1656,2.0,2.0,1613481380.280802
1657,2.0,2.0,1613481380.3089914
1658,2.0,2.0,1613481380.3372202
1659,2.0,2.0,1613481380.366784
1660,2.0,2.0,1613481380.3955183
1661,2.0,2.0,1613481380.423581
1662,2.0,2.0,1613481380.4515262
1663,2.0,2.0,1613481380.479737
1664,2.0,2.0,1613481380.5076892
1665,2.0,2.0,1613481380.5377173
1666,2.0,2.0,1613481380.56558
1667,2.0,2.0,1613481380.5936704
1668,2.0,2.0,1613481380.6211274
1669,2.0,2.0,1613481380.6488154
1670,2.0,2.0,1613481380.6781757
1671,2.0,2.0,1613481380.7092583
1672,2.0,2.0,1613481380.738001
1673,2.0,2.0,1613481380.7674415
1674,2.0,2.0,1613481380.7941983
1675,2.0,2.0,1613481380.8217142
1676,2.0,2.0,1613481380.8491998
1677,2.0,2.0,1613481380.8807619
1678,2.0,2.0,1613481380.9118946
1679,2.0,2.0,1613481380.9406917
1680,2.0,2.0,1613481380.9698954
1681,2.0,2.0,1613481380.9965427
1682,2.0,2.0,1613481381.024838
1683,2.0,2.0,1613481381.0553372
1684,2.0,2.0,1613481381.0838284
1685,2.0,2.0,1613481381.1121528
1686,2.0,2.0,1613481381.1412265
1687,2.0,2.0,1613481381.1717854
1688,2.0,2.0,1613481381.203252
1689,2.0,2.0,1613481381.2311623
1690,2.0,2.0,1613481381.2607794
1691,2.0,2.0,1613481381.2911046
1692,2.0,2.0,1613481381.3235345
1693,2.0,2.0,1613481381.3533282
1694,2.0,2.0,1613481381.3804598
1695,2.0,2.0,1613481381.4111614
1696,2.0,2.0,1613481381.4432063
1697,2.0,2.0,1613481381.469211
1698,2.0,2.0,1613481381.4994805
1699,2.0,2.0,1613481381.5270941
1700,2.0,2.0,1613481381.5557067
1701,2.0,2.0,1613481381.586025
1702,2.0,2.0,1613481381.614337
1703,2.0,2.0,1613481381.6440728
1704,2.0,2.0,1613481381.6691117
1705,2.0,2.0,1613481381.6962914
1706,2.0,2.0,1613481381.7265096
1707,2.0,2.0,1613481381.7539082
1708,2.0,2.0,1613481381.7810874
1709,2.0,2.0,1613481381.811596
1710,2.0,2.0,1613481381.8428607
1711,2.0,2.0,1613481381.8714867
1712,2.0,2.0,1613481381.9001026
1713,2.0,2.0,1613481381.928437
1714,2.0,2.0,1613481381.9574723
1715,2.0,2.0,1613481381.98608
1716,2.0,2.0,1613481382.0185013
1717,2.0,2.0,1613481382.0472162
1718,2.0,2.0,1613481382.0757027
1719,2.0,2.0,1613481382.1050277
1720,2.0,2.0,1613481382.1360667
1721,2.0,2.0,1613481382.1652362
1722,2.0,2.0,1613481382.1960175
1723,2.0,2.0,1613481382.2245598
1724,2.0,2.0,1613481382.2524889
1725,2.0,2.0,1613481382.2802577
1726,2.0,2.0,1613481382.3099213
1727,2.0,2.0,1613481382.3392303
1728,2.0,2.0,1613481382.3686686
1729,2.0,2.0,1613481382.3993845
1730,2.0,2.0,1613481382.427089
1731,2.0,2.0,1613481382.4551816
1732,2.0,2.0,1613481382.479956
1733,2.0,2.0,1613481382.5075676
1734,2.0,2.0,1613481382.5373213
1735,2.0,2.0,1613481382.565557
1736,2.0,2.0,1613481382.596313
1737,2.0,2.0,1613481382.6257153
1738,2.0,2.0,1613481382.654443
1739,2.0,2.0,1613481382.6812983
1740,2.0,2.0,1613481382.7112322
1741,2.0,2.0,1613481382.7403393
1742,2.0,2.0,1613481382.7700152
1743,2.0,2.0,1613481382.8014963
1744,2.0,2.0,1613481382.8314526
1745,2.0,2.0,1613481382.8605793
1746,2.0,2.0,1613481382.8913753
1747,2.0,2.0,1613481382.921178
1748,2.0,2.0,1613481382.948601
1749,2.0,2.0,1613481382.9807513
1750,2.0,2.0,1613481383.0107038
1751,2.0,2.0,1613481383.039019
1752,2.0,2.0,1613481383.0678358
1753,2.0,2.0,1613481383.0968063
1754,2.0,2.0,1613481383.1252437
1755,2.0,2.0,1613481383.1498692
1756,2.0,2.0,1613481383.178405
1757,2.0,2.0,1613481383.2075443
1758,2.0,2.0,1613481383.235467
1759,2.0,2.0,1613481383.263972
1760,2.0,2.0,1613481383.2907665
1761,2.0,2.0,1613481383.320644
1762,2.0,2.0,1613481383.3488681
1763,2.0,2.0,1613481383.3781545
1764,2.0,2.0,1613481383.411172
1765,2.0,2.0,1613481383.4395053
1766,2.0,2.0,1613481383.468095
1767,2.0,2.0,1613481383.4983149
1768,2.0,2.0,1613481383.528953
1769,2.0,2.0,1613481383.554222
1770,2.0,2.0,1613481383.5833926
1771,2.0,2.0,1613481383.6116865
1772,2.0,2.0,1613481383.6435
1773,2.0,2.0,1613481383.6717026
1774,2.0,2.0,1613481383.7052016
1775,2.0,2.0,1613481383.7338967
1776,2.0,2.0,1613481383.7714267
1777,2.0,2.0,1613481383.8015895
1778,2.0,2.0,1613481383.8306942
1779,2.0,2.0,1613481383.858502
1780,2.0,2.0,1613481383.8907804
1781,2.0,2.0,1613481383.9197488
1782,2.0,2.0,1613481383.946204
1783,2.0,2.0,1613481383.971822
1784,2.0,2.0,1613481383.998851
1785,2.0,2.0,1613481384.0268555
1786,2.0,2.0,1613481384.0551178
1787,2.0,2.0,1613481384.0829978
1788,2.0,2.0,1613481384.1150482
1789,2.0,2.0,1613481384.1451485
1790,2.0,2.0,1613481384.1721349
1791,2.0,2.0,1613481384.201116
1792,2.0,2.0,1613481384.2296574
1793,2.0,2.0,1613481384.2603645
1794,2.0,2.0,1613481384.2904284
1795,2.0,2.0,1613481384.3208451
1796,2.0,2.0,1613481384.3496754
1797,2.0,2.0,1613481384.3784187
1798,2.0,2.0,1613481384.4080281
1799,2.0,2.0,1613481384.437592
1800,2.0,2.0,1613481384.4668388
1801,2.0,2.0,1613481384.4974685
1802,2.0,2.0,1613481384.526933
1803,2.0,2.0,1613481384.5552542
1804,2.0,2.0,1613481384.5803483
1805,2.0,2.0,1613481384.6067204
1806,2.0,2.0,1613481384.6349912
1807,2.0,2.0,1613481384.665235
1808,2.0,2.0,1613481384.6948483
1809,2.0,2.0,1613481384.7282069
1810,2.0,2.0,1613481384.7563143
1811,2.0,2.0,1613481384.7815137
1812,2.0,2.0,1613481384.810766
1813,2.0,2.0,1613481384.8420508
1814,2.0,2.0,1613481384.8726938
1815,2.0,2.0,1613481384.9012418
1816,2.0,2.0,1613481384.9289935
1817,2.0,2.0,1613481384.956898
1818,2.0,2.0,1613481384.9871912
1819,2.0,2.0,1613481385.016506
1820,2.0,2.0,1613481385.0441043
1821,2.0,2.0,1613481385.072282
1822,2.0,2.0,1613481385.1017728
1823,2.0,2.0,1613481385.1303117
1824,2.0,2.0,1613481385.1578066
1825,2.0,2.0,1613481385.1835718
1826,2.0,2.0,1613481385.212523
1827,2.0,2.0,1613481385.2415829
1828,2.0,2.0,1613481385.273439
1829,2.0,2.0,1613481385.304061
1830,2.0,2.0,1613481385.3373363
1831,2.0,2.0,1613481385.3675094
1832,2.0,2.0,1613481385.3920765
1833,2.0,2.0,1613481385.411887
1834,2.0,2.0,1613481385.4393177
1835,2.0,2.0,1613481385.4678798
1836,2.0,2.0,1613481385.4977746
1837,2.0,2.0,1613481385.5271654
1838,2.0,2.0,1613481385.559734
1839,2.0,2.0,1613481385.5872772
1840,2.0,2.0,1613481385.614572
1841,2.0,2.0,1613481385.6452188
1842,2.0,2.0,1613481385.6723762
1843,2.0,2.0,1613481385.702365
1844,2.0,2.0,1613481385.7322674
1845,2.0,2.0,1613481385.7628717
1846,2.0,2.0,1613481385.791674
1847,2.0,2.0,1613481385.817947
1848,2.0,2.0,1613481385.8474147
1849,2.0,2.0,1613481385.8772848
1850,2.0,2.0,1613481385.9058356
1851,2.0,2.0,1613481385.933862
1852,2.0,2.0,1613481385.9652042
1853,2.0,2.0,1613481385.9952245
1854,2.0,2.0,1613481386.0202594
1855,2.0,2.0,1613481386.048568
1856,2.0,2.0,1613481386.0764985
1857,2.0,2.0,1613481386.104663
1858,2.0,2.0,1613481386.133534
1859,2.0,2.0,1613481386.1605053
1860,2.0,2.0,1613481386.1895046
1861,2.0,2.0,1613481386.22151
1862,2.0,2.0,1613481386.2496543
1863,2.0,2.0,1613481386.280317
1864,2.0,2.0,1613481386.3108604
1865,2.0,2.0,1613481386.3395634
1866,2.0,2.0,1613481386.3735023
1867,2.0,2.0,1613481386.403724
1868,2.0,2.0,1613481386.4357657
1869,2.0,2.0,1613481386.4642832
1870,2.0,2.0,1613481386.4907594
1871,2.0,2.0,1613481386.518944
1872,2.0,2.0,1613481386.548222
1873,2.0,2.0,1613481386.578216
1874,2.0,2.0,1613481386.6056235
1875,2.0,2.0,1613481386.6352062
1876,2.0,2.0,1613481386.6635
1877,2.0,2.0,1613481386.6884372
1878,2.0,2.0,1613481386.7152166
1879,2.0,2.0,1613481386.7445664
1880,2.0,2.0,1613481386.7748628
1881,2.0,2.0,1613481386.8021023
1882,2.0,2.0,1613481386.831226
1883,2.0,2.0,1613481386.85996
1884,2.0,2.0,1613481386.8877618
1885,2.0,2.0,1613481386.9090073
1886,2.0,2.0,1613481386.9369528
1887,2.0,2.0,1613481386.9653373
1888,2.0,2.0,1613481386.9949265
1889,2.0,2.0,1613481387.0219855
1890,2.0,2.0,1613481387.0503225
1891,2.0,2.0,1613481387.078071
1892,2.0,2.0,1613481387.1080706
1893,2.0,2.0,1613481387.131079
1894,2.0,2.0,1613481387.1567726
1895,2.0,2.0,1613481387.184732
1896,2.0,2.0,1613481387.2138002
1897,2.0,2.0,1613481387.2435472
1898,2.0,2.0,1613481387.2695231
1899,2.0,2.0,1613481387.300277
1900,2.0,2.0,1613481387.32864
1901,2.0,2.0,1613481387.350426
1902,2.0,2.0,1613481387.3725748
1903,2.0,2.0,1613481387.4036782
1904,2.0,2.0,1613481387.4336858
1905,2.0,2.0,1613481387.4636393
1906,2.0,2.0,1613481387.4906397
1907,2.0,2.0,1613481387.520891
1908,2.0,2.0,1613481387.5506043
1909,2.0,2.0,1613481387.5719213
1910,2.0,2.0,1613481387.6005747
1911,2.0,2.0,1613481387.6277997
1912,2.0,2.0,1613481387.655992
1913,2.0,2.0,1613481387.683868
1914,2.0,2.0,1613481387.7144563
1915,2.0,2.0,1613481387.7448375
1916,2.0,2.0,1613481387.7752562
1917,2.0,2.0,1613481387.8040996
1918,2.0,2.0,1613481387.8319669
1919,2.0,2.0,1613481387.8632731
1920,2.0,2.0,1613481387.89252
1921,2.0,2.0,1613481387.9208148
1922,2.0,2.0,1613481387.9504755
1923,2.0,2.0,1613481387.9776812
1924,2.0,2.0,1613481388.008309
1925,2.0,2.0,1613481388.0362027
1926,2.0,2.0,1613481388.064703
1927,2.0,2.0,1613481388.0930638
1928,2.0,2.0,1613481388.12205
1929,2.0,2.0,1613481388.151263
1930,2.0,2.0,1613481388.178182
1931,2.0,2.0,1613481388.208182
1932,2.0,2.0,1613481388.2390625
1933,2.0,2.0,1613481388.2692962
1934,2.0,2.0,1613481388.2980392
1935,2.0,2.0,1613481388.3305807
1936,2.0,2.0,1613481388.3586767
1937,2.0,2.0,1613481388.3868754
1938,2.0,2.0,1613481388.418316
1939,2.0,2.0,1613481388.4469488
1940,2.0,2.0,1613481388.4757755
1941,2.0,2.0,1613481388.5025022
1942,2.0,2.0,1613481388.5313184
1943,2.0,2.0,1613481388.558908
1944,2.0,2.0,1613481388.5869088
1945,2.0,2.0,1613481388.6148677
1946,2.0,2.0,1613481388.6416957
1947,2.0,2.0,1613481388.6703303
1948,2.0,2.0,1613481388.6998372
1949,2.0,2.0,1613481388.7290542
1950,2.0,2.0,1613481388.7597094
1951,2.0,2.0,1613481388.788198
1952,2.0,2.0,1613481388.818824
1953,2.0,1.0,1613481388.845839
1954,2.0,1.0,1613481388.876044
1955,2.0,1.0,1613481388.9046605
1956,2.0,1.0,1613481388.9343264
1957,2.0,2.0,1613481388.964448
1958,2.0,1.0,1613481388.9957614
1959,2.0,1.0,1613481389.023604
1960,2.0,2.0,1613481389.0544474
1961,2.0,1.0,1613481389.0858533
1962,2.0,1.0,1613481389.1169631
1963,2.0,1.0,1613481389.145443
1964,2.0,1.0,1613481389.1738143
1965,2.0,1.0,1613481389.198975
1966,2.0,1.0,1613481389.2286065
1967,2.0,1.0,1613481389.256992
1968,2.0,1.0,1613481389.2875607
1969,2.0,1.0,1613481389.315395
1970,2.0,1.0,1613481389.3442264
1971,2.0,1.0,1613481389.3732324
1972,2.0,1.0,1613481389.4009774
1973,2.0,1.0,1613481389.4288023
1974,2.0,1.0,1613481389.457449
1975,2.0,1.0,1613481389.4873524
1976,2.0,1.0,1613481389.5166411
1977,2.0,1.0,1613481389.5445232
1978,2.0,1.0,1613481389.5751257
1979,2.0,1.0,1613481389.6019833
1980,2.0,1.0,1613481389.6316416
1981,2.0,1.0,1613481389.6595259
1982,2.0,1.0,1613481389.6884117
1983,2.0,1.0,1613481389.7160847
1984,2.0,1.0,1613481389.7442138
1985,2.0,1.0,1613481389.773845
1986,2.0,1.0,1613481389.80188
1987,2.0,1.0,1613481389.8289587
1988,2.0,1.0,1613481389.8568385
1989,2.0,1.0,1613481389.8876815
1990,2.0,1.0,1613481389.9158695
1991,2.0,1.0,1613481389.9453967
1992,2.0,1.0,1613481389.9764106
1993,2.0,1.0,1613481390.0057533
1994,2.0,1.0,1613481390.035638
1995,2.0,1.0,1613481390.0639956
1996,2.0,1.0,1613481390.0929675
1997,2.0,1.0,1613481390.1186488
1998,2.0,1.0,1613481390.1478949
1999,2.0,1.0,1613481390.1773143
2000,2.0,1.0,1613481390.2100196
2001,2.0,1.0,1613481390.2387822
2002,2.0,1.0,1613481390.266509
2003,2.0,1.0,1613481390.29582
2004,2.0,1.0,1613481390.327167
2005,2.0,1.0,1613481390.3553956
2006,2.0,1.0,1613481390.387808
2007,2.0,1.0,1613481390.4154394
2008,2.0,1.0,1613481390.4437575
2009,2.0,1.0,1613481390.4770555
2010,2.0,1.0,1613481390.5073771
2011,2.0,1.0,1613481390.5439196
2012,2.0,1.0,1613481390.5724506
2013,2.0,1.0,1613481390.600238
2014,2.0,1.0,1613481390.6284714
2015,2.0,1.0,1613481390.6574705
2016,2.0,1.0,1613481390.679759
2017,2.0,1.0,1613481390.7077332
2018,2.0,1.0,1613481390.7361093
2019,2.0,1.0,1613481390.7677083
2020,2.0,1.0,1613481390.7972152
2021,2.0,1.0,1613481390.8246593
