,True Label,RF Time,Time
1464,1.0,1.0,1613481153.0361333
1465,1.0,1.0,1613481153.0639594
1466,1.0,1.0,1613481153.091882
1467,1.0,1.0,1613481153.1230757
1468,1.0,1.0,1613481153.1510715
1469,1.0,1.0,1613481153.170896
1470,1.0,1.0,1613481153.1969144
1471,1.0,1.0,1613481153.2262213
1472,1.0,1.0,1613481153.2547138
1473,1.0,1.0,1613481153.2827754
1474,1.0,1.0,1613481153.3108718
1475,1.0,1.0,1613481153.3420238
1476,1.0,1.0,1613481153.370348
1477,1.0,1.0,1613481153.4000654
1478,1.0,1.0,1613481153.4267406
1479,1.0,1.0,1613481153.4544864
1480,1.0,1.0,1613481153.4835172
1481,1.0,1.0,1613481153.5135863
1482,1.0,1.0,1613481153.5422244
1483,1.0,1.0,1613481153.5743017
1484,1.0,1.0,1613481153.6035945
1485,1.0,1.0,1613481153.6322703
1486,1.0,1.0,1613481153.655798
1487,1.0,1.0,1613481153.685415
1488,1.0,1.0,1613481153.71789
1489,1.0,1.0,1613481153.747092
1490,1.0,1.0,1613481153.775903
1491,1.0,1.0,1613481153.8046017
1492,1.0,1.0,1613481153.8344862
1493,1.0,1.0,1613481153.860857
1494,1.0,1.0,1613481153.8823447
1495,1.0,1.0,1613481153.910605
1496,1.0,1.0,1613481153.9418893
1497,1.0,1.0,1613481153.9746304
1498,1.0,1.0,1613481154.0043888
1499,1.0,1.0,1613481154.0369883
1500,1.0,1.0,1613481154.0634575
1501,1.0,1.0,1613481154.0892026
1502,1.0,1.0,1613481154.1097236
1503,1.0,1.0,1613481154.1368465
1504,1.0,1.0,1613481154.1634076
1505,1.0,1.0,1613481154.1933205
1506,1.0,1.0,1613481154.2202578
1507,1.0,1.0,1613481154.24714
1508,1.0,1.0,1613481154.273018
1509,1.0,1.0,1613481154.301788
1510,1.0,1.0,1613481154.324156
1511,1.0,1.0,1613481154.3454773
1512,1.0,1.0,1613481154.3746173
1513,1.0,1.0,1613481154.4033403
1514,1.0,1.0,1613481154.431064
1515,1.0,1.0,1613481154.4594312
1516,1.0,1.0,1613481154.4914289
1517,1.0,1.0,1613481154.5203815
1518,1.0,1.0,1613481154.5454812
1519,1.0,1.0,1613481154.5758245
1520,1.0,1.0,1613481154.6041036
1521,1.0,1.0,1613481154.6336925
1522,1.0,1.0,1613481154.6630056
1523,1.0,1.0,1613481154.6908429
1524,1.0,1.0,1613481154.7188466
1525,1.0,1.0,1613481154.7461874
1526,1.0,1.0,1613481154.7726314
1527,1.0,1.0,1613481154.8014705
1528,1.0,1.0,1613481154.8302088
1529,1.0,1.0,1613481154.8574617
1530,1.0,1.0,1613481154.8872588
1531,1.0,1.0,1613481154.916786
1532,1.0,1.0,1613481154.9440243
1533,1.0,1.0,1613481154.9736204
1534,1.0,1.0,1613481155.0009058
1535,1.0,1.0,1613481155.0324483
1536,1.0,1.0,1613481155.0614846
1537,1.0,1.0,1613481155.092031
1538,1.0,1.0,1613481155.1204307
1539,1.0,1.0,1613481155.1471794
1540,1.0,1.0,1613481155.167794
1541,1.0,1.0,1613481155.1928523
1542,1.0,1.0,1613481155.2206492
1543,1.0,1.0,1613481155.250564
1544,1.0,1.0,1613481155.2793589
1545,1.0,1.0,1613481155.3115795
1546,1.0,1.0,1613481155.3399696
1547,1.0,1.0,1613481155.3706126
1548,1.0,1.0,1613481155.391534
1549,1.0,1.0,1613481155.4206007
1550,1.0,1.0,1613481155.449472
1551,1.0,1.0,1613481155.4758549
1552,1.0,1.0,1613481155.503656
1553,1.0,1.0,1613481155.5354831
1554,1.0,1.0,1613481155.5644557
1555,1.0,1.0,1613481155.5908728
1556,1.0,1.0,1613481155.619732
1557,1.0,1.0,1613481155.6469994
1558,1.0,1.0,1613481155.6775074
1559,1.0,1.0,1613481155.7038946
1560,1.0,1.0,1613481155.731445
1561,1.0,1.0,1613481155.758834
1562,1.0,1.0,1613481155.7867541
1563,1.0,1.0,1613481155.8137271
1564,1.0,1.0,1613481155.841552
1565,1.0,1.0,1613481155.8717415
1566,1.0,1.0,1613481155.9011059
1567,1.0,1.0,1613481155.9365978
1568,1.0,1.0,1613481155.9666667
1569,1.0,1.0,1613481155.9924276
1570,1.0,1.0,1613481156.013774
1571,1.0,1.0,1613481156.0400405
1572,1.0,1.0,1613481156.068165
1573,1.0,1.0,1613481156.0999608
1574,1.0,1.0,1613481156.1289563
1575,1.0,1.0,1613481156.160613
1576,1.0,1.0,1613481156.1877248
1577,1.0,1.0,1613481156.214493
1578,1.0,1.0,1613481156.2420301
1579,1.0,1.0,1613481156.2681692
1580,1.0,1.0,1613481156.2973776
1581,1.0,1.0,1613481156.3273873
1582,1.0,1.0,1613481156.3573785
1583,1.0,1.0,1613481156.3846793
1584,1.0,1.0,1613481156.413959
1585,1.0,1.0,1613481156.4351552
1586,1.0,1.0,1613481156.4605627
1587,1.0,1.0,1613481156.4890103
1588,1.0,1.0,1613481156.522024
1589,1.0,1.0,1613481156.5494375
1590,1.0,1.0,1613481156.5804195
1591,1.0,1.0,1613481156.6098742
1592,1.0,1.0,1613481156.6382136
1593,1.0,1.0,1613481156.659866
1594,1.0,1.0,1613481156.6867316
1595,1.0,1.0,1613481156.7174602
1596,1.0,1.0,1613481156.7479281
1597,1.0,1.0,1613481156.7772212
1598,1.0,1.0,1613481156.8079946
1599,1.0,1.0,1613481156.8365064
1600,1.0,1.0,1613481156.8656166
1601,1.0,1.0,1613481156.8944788
1602,1.0,1.0,1613481156.9241352
1603,1.0,1.0,1613481156.952558
1604,1.0,1.0,1613481156.9807477
1605,1.0,1.0,1613481157.0108132
1606,1.0,1.0,1613481157.0408485
1607,1.0,1.0,1613481157.0676951
1608,1.0,1.0,1613481157.093894
1609,1.0,1.0,1613481157.1212096
1610,1.0,1.0,1613481157.1502812
1611,1.0,1.0,1613481157.1785948
1612,1.0,1.0,1613481157.209971
1613,1.0,1.0,1613481157.2381763
1614,1.0,1.0,1613481157.264917
1615,1.0,1.0,1613481157.2938511
1616,1.0,1.0,1613481157.3212388
1617,1.0,1.0,1613481157.3515487
1618,1.0,1.0,1613481157.3818023
1619,1.0,1.0,1613481157.4114292
1620,1.0,1.0,1613481157.4399107
1621,1.0,1.0,1613481157.4719486
1622,1.0,1.0,1613481157.5038412
1623,1.0,1.0,1613481157.5324368
1624,1.0,1.0,1613481157.5615897
1625,1.0,1.0,1613481157.5908084
1626,1.0,1.0,1613481157.620235
1627,1.0,1.0,1613481157.6481762
1628,1.0,1.0,1613481157.6739166
1629,1.0,1.0,1613481157.7026844
1630,1.0,1.0,1613481157.7302458
1631,1.0,1.0,1613481157.760233
1632,1.0,1.0,1613481157.791473
1633,1.0,1.0,1613481157.8185241
1634,1.0,1.0,1613481157.8469965
1635,1.0,1.0,1613481157.8738823
1636,1.0,1.0,1613481157.9002647
1637,1.0,1.0,1613481157.9299355
1638,1.0,1.0,1613481157.9598145
1639,1.0,1.0,1613481157.9905343
1640,1.0,1.0,1613481158.019266
1641,1.0,1.0,1613481158.053919
1642,1.0,1.0,1613481158.0813673
1643,1.0,1.0,1613481158.112019
1644,1.0,1.0,1613481158.1451185
1645,1.0,1.0,1613481158.173616
1646,1.0,1.0,1613481158.2091634
1647,1.0,1.0,1613481158.2377446
1648,1.0,1.0,1613481158.2701285
1649,1.0,1.0,1613481158.2978704
1650,1.0,1.0,1613481158.3257499
1651,1.0,1.0,1613481158.347109
1652,1.0,1.0,1613481158.3739896
1653,1.0,1.0,1613481158.4018648
1654,1.0,1.0,1613481158.4307466
1655,1.0,1.0,1613481158.457775
1656,1.0,1.0,1613481158.4871821
1657,1.0,1.0,1613481158.515727
1658,1.0,1.0,1613481158.5437598
1659,1.0,1.0,1613481158.5720937
1660,1.0,1.0,1613481158.6006534
1661,1.0,1.0,1613481158.6285558
1662,1.0,1.0,1613481158.6612833
1663,1.0,1.0,1613481158.6933506
1664,1.0,1.0,1613481158.7199059
1665,1.0,1.0,1613481158.7487261
1666,1.0,1.0,1613481158.769953
1667,1.0,1.0,1613481158.7973356
1668,1.0,1.0,1613481158.8257005
1669,1.0,1.0,1613481158.8569214
1670,1.0,1.0,1613481158.886702
1671,1.0,1.0,1613481158.9157462
1672,1.0,1.0,1613481158.9458754
1673,1.0,1.0,1613481158.972364
1674,1.0,1.0,1613481158.992727
1675,1.0,1.0,1613481159.0203981
1676,1.0,1.0,1613481159.048702
1677,1.0,1.0,1613481159.0781038
1678,1.0,1.0,1613481159.1100419
1679,1.0,1.0,1613481159.1409943
1680,1.0,1.0,1613481159.1717174
1681,1.0,1.0,1613481159.1977422
1682,1.0,1.0,1613481159.2187705
1683,1.0,1.0,1613481159.2454965
1684,1.0,1.0,1613481159.2771153
1685,1.0,1.0,1613481159.3073227
1686,1.0,1.0,1613481159.3371065
1687,1.0,1.0,1613481159.3666787
1688,1.0,1.0,1613481159.397386
1689,1.0,1.0,1613481159.4236
1690,1.0,1.0,1613481159.4519494
1691,1.0,1.0,1613481159.4793649
1692,1.0,1.0,1613481159.5075564
1693,1.0,1.0,1613481159.5368276
1694,1.0,1.0,1613481159.5707192
1695,1.0,1.0,1613481159.599453
1696,1.0,1.0,1613481159.6253955
1697,1.0,1.0,1613481159.6551013
1698,1.0,1.0,1613481159.6835349
1699,1.0,1.0,1613481159.7133133
1700,1.0,1.0,1613481159.7421503
1701,1.0,1.0,1613481159.7743213
1702,1.0,1.0,1613481159.8015296
1703,1.0,1.0,1613481159.8290205
1704,1.0,1.0,1613481159.8592591
1705,1.0,1.0,1613481159.887845
1706,1.0,1.0,1613481159.9154632
1707,1.0,1.0,1613481159.9432003
1708,1.0,1.0,1613481159.9735477
1709,1.0,1.0,1613481160.004598
1710,1.0,1.0,1613481160.034982
1711,1.0,1.0,1613481160.0640311
1712,1.0,1.0,1613481160.0935907
1713,1.0,1.0,1613481160.1226153
1714,1.0,1.0,1613481160.154225
1715,1.0,1.0,1613481160.1836646
1716,1.0,1.0,1613481160.2136598
1717,1.0,1.0,1613481160.2359588
1718,1.0,1.0,1613481160.2639554
1719,1.0,1.0,1613481160.2918618
1720,1.0,1.0,1613481160.318962
1721,1.0,1.0,1613481160.347711
1722,1.0,1.0,1613481160.3763952
1723,1.0,1.0,1613481160.404613
1724,1.0,1.0,1613481160.4332113
1725,1.0,1.0,1613481160.4615827
1726,1.0,1.0,1613481160.490114
1727,1.0,1.0,1613481160.5208917
1728,1.0,1.0,1613481160.5509603
1729,1.0,1.0,1613481160.5790715
1730,1.0,1.0,1613481160.6082559
1731,1.0,1.0,1613481160.6369202
1732,1.0,1.0,1613481160.6577032
1733,1.0,1.0,1613481160.6838193
1734,1.0,1.0,1613481160.7149818
1735,1.0,1.0,1613481160.745025
1736,1.0,1.0,1613481160.7731864
1737,1.0,1.0,1613481160.8002315
1738,1.0,1.0,1613481160.8312397
1739,1.0,1.0,1613481160.8584661
1740,1.0,1.0,1613481160.8789616
1741,1.0,1.0,1613481160.9065087
1742,1.0,1.0,1613481160.9345798
1743,1.0,1.0,1613481160.9639864
1744,1.0,1.0,1613481160.9927459
1745,1.0,1.0,1613481161.020592
1746,1.0,1.0,1613481161.0528574
1747,1.0,1.0,1613481161.0826268
1748,1.0,1.0,1613481161.1048965
1749,1.0,1.0,1613481161.1313424
1750,1.0,1.0,1613481161.1611564
1751,1.0,1.0,1613481161.1941538
1752,1.0,1.0,1613481161.2235274
1753,1.0,1.0,1613481161.2520955
1754,1.0,1.0,1613481161.2812314
1755,1.0,1.0,1613481161.3076382
1756,1.0,1.0,1613481161.329067
1757,1.0,1.0,1613481161.356049
1758,1.0,1.0,1613481161.3852785
1759,1.0,1.0,1613481161.4159617
1760,1.0,1.0,1613481161.4420955
1761,1.0,1.0,1613481161.474476
1762,1.0,1.0,1613481161.503825
1763,1.0,1.0,1613481161.5289333
1764,1.0,1.0,1613481161.5583596
1765,1.0,1.0,1613481161.5860395
1766,1.0,1.0,1613481161.6174827
1767,1.0,1.0,1613481161.646061
1768,1.0,1.0,1613481161.6796422
1769,1.0,1.0,1613481161.710035
1770,1.0,1.0,1613481161.7417994
1771,1.0,1.0,1613481161.772588
1772,1.0,1.0,1613481161.8001273
1773,1.0,1.0,1613481161.8300183
1774,1.0,1.0,1613481161.8642213
1775,1.0,1.0,1613481161.8947508
1776,1.0,1.0,1613481161.9235697
1777,1.0,1.0,1613481161.9469519
1778,1.0,1.0,1613481161.9781034
1779,1.0,1.0,1613481162.006458
1780,1.0,1.0,1613481162.0359201
1781,1.0,1.0,1613481162.0662062
1782,1.0,1.0,1613481162.097563
1783,1.0,1.0,1613481162.1270025
1784,1.0,1.0,1613481162.1514695
1785,1.0,1.0,1613481162.1793938
1786,1.0,1.0,1613481162.2098644
1787,1.0,1.0,1613481162.2383857
1788,1.0,1.0,1613481162.2675653
1789,1.0,1.0,1613481162.2976828
1790,1.0,1.0,1613481162.3268263
1791,1.0,1.0,1613481162.3519
1792,1.0,1.0,1613481162.378348
1793,1.0,1.0,1613481162.4059706
1794,1.0,1.0,1613481162.4360657
1795,1.0,1.0,1613481162.464587
1796,1.0,1.0,1613481162.4940436
1797,1.0,1.0,1613481162.5222907
1798,1.0,1.0,1613481162.554467
1799,1.0,1.0,1613481162.5824347
1800,1.0,1.0,1613481162.612191
1801,1.0,1.0,1613481162.6407487
1802,1.0,1.0,1613481162.6681228
1803,1.0,1.0,1613481162.6964245
1804,1.0,1.0,1613481162.7251215
1805,1.0,1.0,1613481162.751539
1806,1.0,1.0,1613481162.7780938
1807,1.0,1.0,1613481162.804281
1808,1.0,1.0,1613481162.838675
1809,1.0,1.0,1613481162.8669872
1810,1.0,1.0,1613481162.893968
1811,1.0,1.0,1613481162.9239805
1812,1.0,1.0,1613481162.952715
1813,1.0,1.0,1613481162.9794037
1814,1.0,1.0,1613481163.0062857
1815,1.0,1.0,1613481163.0347745
1816,1.0,1.0,1613481163.0652416
1817,1.0,1.0,1613481163.0937207
1818,1.0,1.0,1613481163.1240373
1819,1.0,1.0,1613481163.1511831
1820,1.0,1.0,1613481163.1780562
1821,1.0,1.0,1613481163.207153
1822,1.0,1.0,1613481163.2355025
1823,1.0,1.0,1613481163.2636747
1824,1.0,1.0,1613481163.2925067
1825,1.0,1.0,1613481163.321464
1826,1.0,1.0,1613481163.3487654
1827,1.0,1.0,1613481163.3701878
1828,1.0,1.0,1613481163.395354
1829,1.0,1.0,1613481163.4242887
1830,1.0,1.0,1613481163.4553533
1831,1.0,1.0,1613481163.4824054
1832,1.0,1.0,1613481163.512613
1833,1.0,1.0,1613481163.5422328
1834,1.0,1.0,1613481163.5703936
1835,1.0,1.0,1613481163.5909584
1836,1.0,1.0,1613481163.6175683
1837,1.0,1.0,1613481163.6472328
1838,1.0,1.0,1613481163.6778557
1839,1.0,1.0,1613481163.706727
1840,1.0,1.0,1613481163.7368348
1841,1.0,1.0,1613481163.7643213
1842,1.0,1.0,1613481163.7950358
1843,1.0,1.0,1613481163.8248513
1844,1.0,1.0,1613481163.8518298
1845,1.0,1.0,1613481163.8792233
1846,1.0,1.0,1613481163.907984
1847,1.0,1.0,1613481163.9384263
1848,1.0,1.0,1613481163.9687765
1849,1.0,1.0,1613481163.9975185
1850,1.0,1.0,1613481164.0258772
1851,1.0,1.0,1613481164.054634
1852,1.0,1.0,1613481164.084897
1853,1.0,1.0,1613481164.1142972
1854,1.0,1.0,1613481164.1444423
1855,1.0,1.0,1613481164.1728036
1856,1.0,1.0,1613481164.2016916
1857,1.0,1.0,1613481164.2322798
1858,1.0,1.0,1613481164.2614625
1859,1.0,1.0,1613481164.2937534
1860,1.0,1.0,1613481164.3236072
1861,1.0,1.0,1613481164.3524745
1862,1.0,1.0,1613481164.3817909
1863,1.0,1.0,1613481164.4114633
1864,1.0,1.0,1613481164.4430673
1865,1.0,1.0,1613481164.473759
1866,1.0,1.0,1613481164.504925
1867,1.0,1.0,1613481164.5322208
1868,1.0,1.0,1613481164.5609307
1869,1.0,1.0,1613481164.5881593
1870,1.0,1.0,1613481164.6132774
1871,1.0,1.0,1613481164.6430998
1872,1.0,1.0,1613481164.6726713
1873,1.0,1.0,1613481164.7025068
1874,1.0,1.0,1613481164.7326655
1875,1.0,1.0,1613481164.761117
1876,1.0,1.0,1613481164.7905052
1877,1.0,1.0,1613481164.8175519
1878,1.0,1.0,1613481164.8479238
1879,1.0,1.0,1613481164.8754964
1880,1.0,1.0,1613481164.905413
1881,1.0,1.0,1613481164.9343443
1882,1.0,1.0,1613481164.9620962
1883,1.0,1.0,1613481164.991026
1884,1.0,1.0,1613481165.0169337
1885,1.0,1.0,1613481165.0444322
1886,1.0,1.0,1613481165.0729306
1887,1.0,1.0,1613481165.1050322
1888,1.0,1.0,1613481165.1348143
1889,1.0,1.0,1613481165.167442
1890,1.0,1.0,1613481165.1999738
1891,1.0,1.0,1613481165.225471
1892,1.0,1.0,1613481165.2534685
1893,1.0,1.0,1613481165.281295
1894,1.0,1.0,1613481165.3115087
1895,1.0,1.0,1613481165.3389533
1896,1.0,1.0,1613481165.3705668
1897,1.0,1.0,1613481165.3982885
1898,1.0,1.0,1613481165.423703
1899,1.0,1.0,1613481165.4512777
1900,1.0,1.0,1613481165.4796042
1901,1.0,1.0,1613481165.507539
1902,1.0,1.0,1613481165.535201
1903,1.0,1.0,1613481165.5677295
1904,1.0,1.0,1613481165.5984843
1905,1.0,1.0,1613481165.6269464
1906,1.0,1.0,1613481165.6481574
1907,1.0,1.0,1613481165.6736033
1908,1.0,1.0,1613481165.7006457
1909,1.0,1.0,1613481165.7338707
1910,1.0,1.0,1613481165.761824
1911,1.0,1.0,1613481165.7909439
1912,1.0,1.0,1613481165.8207
1913,1.0,1.0,1613481165.847379
1914,1.0,1.0,1613481165.867981
1915,1.0,1.0,1613481165.894892
1916,1.0,1.0,1613481165.9244444
1917,1.0,1.0,1613481165.9552836
1918,1.0,1.0,1613481165.980933
1919,1.0,1.0,1613481166.0109658
1920,1.0,1.0,1613481166.0387323
1921,1.0,1.0,1613481166.0705175
1922,1.0,1.0,1613481166.0915463
1923,1.0,1.0,1613481166.1196465
1924,1.0,1.0,1613481166.1475835
1925,1.0,1.0,1613481166.1755707
1926,1.0,1.0,1613481166.205484
1927,1.0,1.0,1613481166.23467
1928,1.0,1.0,1613481166.2648191
1929,1.0,1.0,1613481166.292955
1930,1.0,1.0,1613481166.3193874
1931,1.0,1.0,1613481166.3498988
1932,1.0,1.0,1613481166.3789268
1933,1.0,1.0,1613481166.4073853
1934,1.0,1.0,1613481166.4375591
1935,1.0,1.0,1613481166.4667869
1936,1.0,1.0,1613481166.4920473
1937,1.0,1.0,1613481166.5188763
1938,1.0,1.0,1613481166.5474834
1939,1.0,1.0,1613481166.575001
1940,1.0,1.0,1613481166.603664
1941,1.0,1.0,1613481166.6350858
1942,1.0,1.0,1613481166.663088
1943,1.0,1.0,1613481166.692864
1944,1.0,1.0,1613481166.7148738
1945,1.0,1.0,1613481166.7420478
1946,1.0,1.0,1613481166.7703784
1947,1.0,1.0,1613481166.799801
1948,1.0,1.0,1613481166.828893
1949,1.0,1.0,1613481166.8632424
1950,1.0,1.0,1613481166.8907397
1951,1.0,1.0,1613481166.918322
1952,1.0,1.0,1613481166.9396899
1953,1.0,1.0,1613481166.9680157
1954,1.0,1.0,1613481166.9954665
1955,1.0,1.0,1613481167.024303
1956,1.0,1.0,1613481167.0519764
1957,1.0,1.0,1613481167.079316
1958,1.0,1.0,1613481167.1080098
1959,1.0,1.0,1613481167.1357844
1960,1.0,1.0,1613481167.1650302
1961,1.0,1.0,1613481167.1933136
1962,1.0,1.0,1613481167.220629
1963,1.0,1.0,1613481167.2483056
1964,1.0,1.0,1613481167.2795572
1965,1.0,1.0,1613481167.3084278
1966,1.0,1.0,1613481167.337952
1967,1.0,1.0,1613481167.358973
1968,1.0,1.0,1613481167.3847103
1969,1.0,1.0,1613481167.4131453
1970,1.0,1.0,1613481167.4440928
1971,1.0,1.0,1613481167.471534
1972,1.0,1.0,1613481167.5030456
1973,1.0,1.0,1613481167.5323339
1974,1.0,1.0,1613481167.5600119
1975,1.0,1.0,1613481167.584173
1976,1.0,1.0,1613481167.6122777
1977,1.0,1.0,1613481167.641641
1978,1.0,1.0,1613481167.6739342
1979,1.0,1.0,1613481167.704304
1980,1.0,1.0,1613481167.7344294
1981,1.0,1.0,1613481167.762303
1982,1.0,1.0,1613481167.7876966
1983,1.0,1.0,1613481167.8149118
1984,1.0,1.0,1613481167.8419082
1985,1.0,1.0,1613481167.869617
1986,1.0,1.0,1613481167.8981693
1987,1.0,1.0,1613481167.9270146
1988,1.0,1.0,1613481167.9543319
1989,1.0,1.0,1613481167.981387
1990,1.0,1.0,1613481168.0063848
1991,1.0,1.0,1613481168.0353465
1992,1.0,1.0,1613481168.063745
1993,1.0,1.0,1613481168.0906932
1994,1.0,1.0,1613481168.1183076
1995,1.0,1.0,1613481168.1479192
1996,1.0,1.0,1613481168.1765285
1997,1.0,1.0,1613481168.2002413
1998,1.0,1.0,1613481168.2245998
1999,1.0,1.0,1613481168.2519917
2000,1.0,1.0,1613481168.281173
2001,1.0,1.0,1613481168.3112063
2002,1.0,1.0,1613481168.344198
2003,1.0,1.0,1613481168.374548
2004,1.0,1.0,1613481168.4051917
2005,1.0,1.0,1613481168.426053
2006,1.0,1.0,1613481168.4549184
2007,1.0,1.0,1613481168.4822888
2008,1.0,1.0,1613481168.5149908
2009,1.0,1.0,1613481168.544339
2010,1.0,1.0,1613481168.5735872
2011,1.0,1.0,1613481168.6020021
2012,1.0,1.0,1613481168.6287773
2013,1.0,1.0,1613481168.6557133
2014,1.0,1.0,1613481168.6840534
2015,1.0,1.0,1613481168.713353
2016,1.0,1.0,1613481168.740011
2017,1.0,1.0,1613481168.7688422
2018,1.0,1.0,1613481168.7978332
2019,1.0,1.0,1613481168.825697
2020,1.0,1.0,1613481168.854299
2021,1.0,1.0,1613481168.8831093
2022,1.0,1.0,1613481168.917394
2023,1.0,1.0,1613481168.9459567
2024,1.0,1.0,1613481168.975266
2025,1.0,1.0,1613481169.00393
2026,1.0,1.0,1613481169.0348375
2027,1.0,1.0,1613481169.0627897
2028,1.0,1.0,1613481169.089513
2029,1.0,1.0,1613481169.1198857
2030,1.0,1.0,1613481169.1469636
2031,1.0,1.0,1613481169.1741004
2032,1.0,1.0,1613481169.2031887
2033,1.0,1.0,1613481169.232212
2034,1.0,1.0,1613481169.262821
2035,1.0,1.0,1613481169.2914028
2036,1.0,1.0,1613481169.3203878
2037,1.0,1.0,1613481169.3482437
2038,1.0,1.0,1613481169.3779006
2039,1.0,1.0,1613481169.4080014
2040,1.0,1.0,1613481169.4389374
2041,1.0,1.0,1613481169.4674518
2042,1.0,1.0,1613481169.4939756
2043,1.0,1.0,1613481169.521737
2044,1.0,1.0,1613481169.5490813
2045,1.0,1.0,1613481169.5805528
2046,1.0,1.0,1613481169.6076202
2047,1.0,1.0,1613481169.6369233
2048,1.0,1.0,1613481169.6633334
2049,1.0,1.0,1613481169.6909807
2050,1.0,1.0,1613481169.7203064
2051,1.0,1.0,1613481169.7485335
2052,1.0,1.0,1613481169.780077
2053,1.0,1.0,1613481169.8118894
2054,1.0,1.0,1613481169.8420503
2055,1.0,1.0,1613481169.871994
2056,1.0,1.0,1613481169.8999884
2057,1.0,1.0,1613481169.9294424
2058,1.0,1.0,1613481169.962448
2059,1.0,1.0,1613481169.99414
2060,1.0,1.0,1613481170.0246143
2061,1.0,1.0,1613481170.055812
2062,1.0,1.0,1613481170.0849855
2063,1.0,1.0,1613481170.1130307
2064,1.0,1.0,1613481170.140297
2065,1.0,1.0,1613481170.1640773
2066,1.0,1.0,1613481170.1925824
2067,1.0,1.0,1613481170.221845
2068,1.0,1.0,1613481170.2522469
2069,1.0,1.0,1613481170.2812989
2070,1.0,1.0,1613481170.3126016
2071,1.0,1.0,1613481170.343728
2072,1.0,1.0,1613481170.369694
2073,1.0,1.0,1613481170.3987355
2074,1.0,1.0,1613481170.428089
2075,1.0,1.0,1613481170.455089
2076,1.0,1.0,1613481170.4860702
2077,1.0,1.0,1613481170.516533
2078,1.0,1.0,1613481170.5454526
2079,1.0,1.0,1613481170.570091
2080,1.0,1.0,1613481170.597323
2081,1.0,1.0,1613481170.625345
2082,1.0,1.0,1613481170.656437
2083,1.0,1.0,1613481170.6849787
2084,1.0,1.0,1613481170.7123902
2085,1.0,1.0,1613481170.7404761
2086,1.0,1.0,1613481170.7671793
2087,1.0,1.0,1613481170.7964754
2088,1.0,1.0,1613481170.8237517
2089,1.0,1.0,1613481170.8518147
2090,1.0,1.0,1613481170.8817208
2091,1.0,1.0,1613481170.9134371
2092,1.0,1.0,1613481170.9441423
2093,1.0,1.0,1613481170.9742134
2094,1.0,1.0,1613481170.9963732
2095,1.0,1.0,1613481171.0253153
2096,1.0,1.0,1613481171.0576835
2097,1.0,1.0,1613481171.0877671
2098,1.0,1.0,1613481171.1157002
2099,1.0,1.0,1613481171.146122
2100,1.0,1.0,1613481171.1752498
2101,1.0,1.0,1613481171.2100282
2102,1.0,1.0,1613481171.2396088
2103,1.0,1.0,1613481171.2723532
2104,1.0,1.0,1613481171.3017054
2105,1.0,1.0,1613481171.3298144
2106,1.0,1.0,1613481171.360526
2107,1.0,1.0,1613481171.3894715
2108,1.0,1.0,1613481171.4117155
2109,1.0,1.0,1613481171.4389997
2110,1.0,1.0,1613481171.4677794
2111,1.0,1.0,1613481171.4970171
2112,1.0,1.0,1613481171.5242717
2113,1.0,1.0,1613481171.5544238
2114,1.0,1.0,1613481171.5819688
2115,1.0,1.0,1613481171.6083815
2116,1.0,1.0,1613481171.6340086
2117,1.0,1.0,1613481171.6609457
2118,1.0,1.0,1613481171.6909547
2119,1.0,1.0,1613481171.7206059
2120,1.0,1.0,1613481171.7548819
2121,1.0,1.0,1613481171.7835739
2122,1.0,1.0,1613481171.8135204
2123,1.0,1.0,1613481171.834417
2124,1.0,1.0,1613481171.8620737
2125,1.0,1.0,1613481171.8919725
2126,1.0,1.0,1613481171.922403
2127,1.0,1.0,1613481171.9505274
2128,1.0,1.0,1613481171.9804745
2129,1.0,1.0,1613481172.007905
2130,1.0,1.0,1613481172.0349998
2131,1.0,1.0,1613481172.0617735
2132,1.0,1.0,1613481172.0896797
2133,1.0,1.0,1613481172.1227722
2134,1.0,1.0,1613481172.152717
2135,1.0,1.0,1613481172.1831336
2136,1.0,1.0,1613481172.210741
2137,1.0,1.0,1613481172.2398307
2138,1.0,1.0,1613481172.2688591
2139,1.0,1.0,1613481172.298005
2140,1.0,1.0,1613481172.3267512
2141,1.0,1.0,1613481172.3594906
2142,1.0,1.0,1613481172.390589
2143,1.0,1.0,1613481172.4174736
2144,1.0,1.0,1613481172.4454916
2145,1.0,1.0,1613481172.4756947
2146,1.0,1.0,1613481172.499764
2147,1.0,1.0,1613481172.527753
2148,1.0,1.0,1613481172.5580359
2149,1.0,1.0,1613481172.5878143
2150,1.0,1.0,1613481172.6147277
2151,1.0,1.0,1613481172.6457095
2152,1.0,1.0,1613481172.6731613
2153,1.0,1.0,1613481172.7007859
2154,1.0,1.0,1613481172.7279408
2155,1.0,1.0,1613481172.7568784
2156,1.0,1.0,1613481172.785496
2157,1.0,1.0,1613481172.8124113
2158,1.0,1.0,1613481172.8418746
2159,1.0,1.0,1613481172.873447
2160,1.0,1.0,1613481172.9010718
2161,1.0,1.0,1613481172.9294221
2162,1.0,1.0,1613481172.9581428
2163,1.0,1.0,1613481172.9860632
2164,1.0,1.0,1613481173.0139964
2165,1.0,1.0,1613481173.041043
2166,1.0,1.0,1613481173.068544
2167,1.0,1.0,1613481173.0973628
2168,1.0,1.0,1613481173.1237779
2169,1.0,1.0,1613481173.1525717
2170,1.0,1.0,1613481173.1818557
2171,1.0,1.0,1613481173.20961
