,True Label,RF Time,Time
1464,2.0,2.0,1613482442.5430965
1465,2.0,2.0,1613482442.570625
1466,2.0,2.0,1613482442.598014
1467,2.0,2.0,1613482442.6278706
1468,2.0,2.0,1613482442.655419
1469,2.0,2.0,1613482442.6782315
1470,2.0,2.0,1613482442.7050173
1471,2.0,2.0,1613482442.733977
1472,2.0,2.0,1613482442.763677
1473,2.0,2.0,1613482442.7910218
1474,2.0,2.0,1613482442.8202825
1475,2.0,2.0,1613482442.8506198
1476,2.0,2.0,1613482442.8777666
1477,2.0,2.0,1613482442.9004433
1478,2.0,2.0,1613482442.928046
1479,2.0,2.0,1613482442.9559681
1480,2.0,2.0,1613482442.9873967
1481,2.0,2.0,1613482443.0166657
1482,2.0,2.0,1613482443.04593
1483,2.0,2.0,1613482443.07319
1484,2.0,2.0,1613482443.1021345
1485,2.0,2.0,1613482443.1232612
1486,2.0,2.0,1613482443.1485636
1487,2.0,2.0,1613482443.1771047
1488,2.0,2.0,1613482443.205959
1489,2.0,2.0,1613482443.2363536
1490,2.0,2.0,1613482443.2641373
1491,2.0,2.0,1613482443.29258
1492,2.0,2.0,1613482443.3211412
1493,2.0,2.0,1613482443.3444676
1494,2.0,2.0,1613482443.373487
1495,2.0,2.0,1613482443.4011877
1496,2.0,2.0,1613482443.4366634
1497,2.0,2.0,1613482443.46541
1498,2.0,2.0,1613482443.4937541
1499,2.0,2.0,1613482443.5208576
1500,2.0,2.0,1613482443.548338
1501,2.0,2.0,1613482443.5703242
1502,2.0,2.0,1613482443.5969415
1503,2.0,2.0,1613482443.6251812
1504,2.0,2.0,1613482443.6527715
1505,2.0,2.0,1613482443.683577
1506,2.0,2.0,1613482443.7168827
1507,2.0,2.0,1613482443.7450466
1508,2.0,2.0,1613482443.7723277
1509,2.0,2.0,1613482443.793667
1510,2.0,2.0,1613482443.822435
1511,2.0,2.0,1613482443.8506737
1512,2.0,2.0,1613482443.884047
1513,2.0,2.0,1613482443.911262
1514,2.0,2.0,1613482443.9423153
1515,2.0,2.0,1613482443.9708061
1516,2.0,2.0,1613482444.0032663
1517,2.0,2.0,1613482444.0250344
1518,2.0,2.0,1613482444.053236
1519,2.0,2.0,1613482444.0805054
1520,2.0,2.0,1613482444.107918
1521,2.0,2.0,1613482444.1369731
1522,2.0,2.0,1613482444.1653094
1523,2.0,2.0,1613482444.1933591
1524,2.0,2.0,1613482444.2220006
1525,2.0,2.0,1613482444.2520936
1526,2.0,2.0,1613482444.2840357
1527,2.0,2.0,1613482444.3132813
1528,2.0,2.0,1613482444.3429081
1529,2.0,2.0,1613482444.3722956
1530,2.0,2.0,1613482444.401116
1531,2.0,2.0,1613482444.4292278
1532,2.0,2.0,1613482444.449894
1533,2.0,2.0,1613482444.475618
1534,2.0,2.0,1613482444.5041473
1535,2.0,2.0,1613482444.5331342
1536,2.0,2.0,1613482444.563349
1537,2.0,2.0,1613482444.5946283
1538,2.0,2.0,1613482444.623965
1539,2.0,2.0,1613482444.6506157
1540,2.0,2.0,1613482444.675354
1541,2.0,2.0,1613482444.700764
1542,2.0,2.0,1613482444.728058
1543,2.0,2.0,1613482444.755535
1544,2.0,2.0,1613482444.781992
1545,2.0,2.0,1613482444.8127143
1546,2.0,2.0,1613482444.8405862
1547,2.0,2.0,1613482444.861716
1548,2.0,2.0,1613482444.887845
1549,2.0,2.0,1613482444.9173386
1550,2.0,2.0,1613482444.9450479
1551,2.0,2.0,1613482444.9715235
1552,2.0,2.0,1613482444.9983096
1553,2.0,2.0,1613482445.0252233
1554,2.0,2.0,1613482445.0542898
1555,2.0,2.0,1613482445.0808766
1556,2.0,2.0,1613482445.1090076
1557,2.0,2.0,1613482445.1367884
1558,2.0,2.0,1613482445.164925
1559,2.0,2.0,1613482445.1947749
1560,2.0,2.0,1613482445.222583
1561,2.0,2.0,1613482445.2509038
1562,2.0,2.0,1613482445.279101
1563,2.0,2.0,1613482445.3083825
1564,2.0,2.0,1613482445.3353992
1565,2.0,2.0,1613482445.3639834
1566,2.0,2.0,1613482445.3927982
1567,2.0,2.0,1613482445.4227204
1568,2.0,2.0,1613482445.4534302
1569,2.0,2.0,1613482445.4798524
1570,2.0,2.0,1613482445.5088615
1571,2.0,2.0,1613482445.5308862
1572,2.0,2.0,1613482445.5584488
1573,2.0,2.0,1613482445.5860524
1574,2.0,2.0,1613482445.616288
1575,2.0,2.0,1613482445.6444013
1576,2.0,2.0,1613482445.673167
1577,2.0,2.0,1613482445.7011247
1578,2.0,2.0,1613482445.7327635
1579,2.0,2.0,1613482445.7618191
1580,2.0,2.0,1613482445.7912474
1581,2.0,2.0,1613482445.8217156
1582,2.0,2.0,1613482445.8508172
1583,2.0,2.0,1613482445.8826675
1584,2.0,2.0,1613482445.9106014
1585,2.0,2.0,1613482445.936661
1586,2.0,2.0,1613482445.9651015
1587,2.0,2.0,1613482445.9965534
1588,2.0,2.0,1613482446.02719
1589,2.0,2.0,1613482446.056688
1590,2.0,2.0,1613482446.0845256
1591,2.0,2.0,1613482446.1152074
1592,2.0,2.0,1613482446.1408315
1593,2.0,2.0,1613482446.1717672
1594,2.0,2.0,1613482446.2020583
1595,2.0,2.0,1613482446.2296891
1596,2.0,2.0,1613482446.2586641
1597,2.0,2.0,1613482446.2874632
1598,2.0,2.0,1613482446.3170516
1599,2.0,2.0,1613482446.342357
1600,2.0,2.0,1613482446.3713927
1601,2.0,2.0,1613482446.3988793
1602,2.0,2.0,1613482446.4280078
1603,2.0,2.0,1613482446.4583614
1604,2.0,2.0,1613482446.4891102
1605,2.0,2.0,1613482446.520355
1606,2.0,2.0,1613482446.5476742
1607,2.0,2.0,1613482446.5752308
1608,2.0,2.0,1613482446.6034834
1609,2.0,2.0,1613482446.6318004
1610,2.0,2.0,1613482446.6613736
1611,2.0,2.0,1613482446.6927462
1612,2.0,2.0,1613482446.7209618
1613,2.0,2.0,1613482446.7455006
1614,2.0,2.0,1613482446.7772627
1615,2.0,2.0,1613482446.8067806
1616,2.0,2.0,1613482446.836958
1617,2.0,2.0,1613482446.8646758
1618,2.0,2.0,1613482446.894295
1619,2.0,2.0,1613482446.9222174
1620,2.0,2.0,1613482446.9503405
1621,2.0,2.0,1613482446.9787061
1622,2.0,2.0,1613482447.0080972
1623,2.0,2.0,1613482447.03849
1624,2.0,2.0,1613482447.0667677
1625,2.0,2.0,1613482447.0979004
1626,2.0,2.0,1613482447.1257682
1627,2.0,2.0,1613482447.1524048
1628,2.0,2.0,1613482447.18022
1629,2.0,2.0,1613482447.20854
1630,2.0,2.0,1613482447.236068
1631,2.0,2.0,1613482447.2672927
1632,2.0,2.0,1613482447.2952008
1633,2.0,2.0,1613482447.3226752
1634,2.0,2.0,1613482447.3517585
1635,2.0,2.0,1613482447.3833802
1636,2.0,2.0,1613482447.4102528
1637,2.0,2.0,1613482447.4402723
1638,2.0,2.0,1613482447.4695306
1639,2.0,1.0,1613482447.4981716
1640,2.0,1.0,1613482447.5272164
1641,2.0,1.0,1613482447.5555518
1642,2.0,1.0,1613482447.5843823
1643,2.0,1.0,1613482447.6127608
1644,2.0,1.0,1613482447.6409185
1645,2.0,1.0,1613482447.6709967
1646,2.0,1.0,1613482447.7001114
1647,2.0,1.0,1613482447.727683
1648,2.0,1.0,1613482447.755406
1649,2.0,1.0,1613482447.7823207
1650,2.0,2.0,1613482447.8110228
1651,2.0,2.0,1613482447.839079
1652,2.0,2.0,1613482447.8680413
1653,2.0,2.0,1613482447.9006991
1654,2.0,2.0,1613482447.9284687
1655,2.0,2.0,1613482447.9564583
1656,2.0,2.0,1613482447.9771957
1657,2.0,2.0,1613482448.0041425
1658,2.0,2.0,1613482448.0351646
1659,2.0,2.0,1613482448.0669825
1660,2.0,2.0,1613482448.096636
1661,2.0,2.0,1613482448.1280618
1662,2.0,2.0,1613482448.1555016
1663,2.0,2.0,1613482448.1835606
1664,2.0,2.0,1613482448.205035
1665,2.0,2.0,1613482448.231841
1666,2.0,2.0,1613482448.2604795
1667,2.0,2.0,1613482448.2906892
1668,2.0,2.0,1613482448.3203938
1669,2.0,2.0,1613482448.3501902
1670,2.0,2.0,1613482448.3777158
1671,2.0,2.0,1613482448.404664
1672,2.0,2.0,1613482448.4318833
1673,2.0,2.0,1613482448.4580882
1674,2.0,2.0,1613482448.48602
1675,2.0,2.0,1613482448.5127532
1676,2.0,2.0,1613482448.5448923
1677,2.0,2.0,1613482448.5719311
1678,2.0,2.0,1613482448.6016505
1679,2.0,2.0,1613482448.6269796
1680,2.0,2.0,1613482448.6552422
1681,2.0,2.0,1613482448.68269
1682,2.0,2.0,1613482448.7116141
1683,2.0,2.0,1613482448.7398252
1684,2.0,2.0,1613482448.7704146
1685,2.0,2.0,1613482448.8005133
1686,2.0,2.0,1613482448.8283496
1687,2.0,2.0,1613482448.8568377
1688,2.0,2.0,1613482448.8845024
1689,2.0,2.0,1613482448.9137642
1690,2.0,2.0,1613482448.9434645
1691,2.0,2.0,1613482448.9723485
1692,2.0,2.0,1613482449.0017545
1693,2.0,2.0,1613482449.023234
1694,2.0,2.0,1613482449.0464876
1695,2.0,2.0,1613482449.0760741
1696,2.0,2.0,1613482449.1042688
1697,2.0,2.0,1613482449.1315064
1698,2.0,2.0,1613482449.158655
1699,2.0,2.0,1613482449.188649
1700,2.0,2.0,1613482449.2183003
1701,2.0,2.0,1613482449.24159
1702,2.0,2.0,1613482449.26661
1703,2.0,2.0,1613482449.2950945
1704,2.0,2.0,1613482449.3244054
1705,2.0,2.0,1613482449.3525872
1706,2.0,2.0,1613482449.3855064
1707,2.0,2.0,1613482449.4126887
1708,2.0,2.0,1613482449.4410512
1709,2.0,2.0,1613482449.464013
1710,2.0,2.0,1613482449.4885492
1711,2.0,2.0,1613482449.515368
1712,2.0,2.0,1613482449.543788
1713,2.0,2.0,1613482449.5731554
1714,2.0,2.0,1613482449.6014347
1715,2.0,2.0,1613482449.6304057
1716,2.0,2.0,1613482449.65824
1717,2.0,2.0,1613482449.6833105
1718,2.0,2.0,1613482449.7117403
1719,2.0,2.0,1613482449.7386265
1720,2.0,2.0,1613482449.7700355
1721,2.0,2.0,1613482449.7972462
1722,2.0,2.0,1613482449.8262293
1723,2.0,2.0,1613482449.8554676
1724,2.0,2.0,1613482449.885168
1725,2.0,2.0,1613482449.907103
1726,2.0,2.0,1613482449.9314213
1727,2.0,2.0,1613482449.9600246
1728,2.0,2.0,1613482449.9947288
1729,2.0,2.0,1613482450.0230489
1730,2.0,2.0,1613482450.0533037
1731,2.0,2.0,1613482450.0819316
1732,2.0,2.0,1613482450.1113322
1733,2.0,2.0,1613482450.1318848
1734,2.0,2.0,1613482450.160045
1735,2.0,2.0,1613482450.1870732
1736,2.0,2.0,1613482450.2145832
1737,2.0,2.0,1613482450.2445643
1738,2.0,2.0,1613482450.2748215
1739,2.0,2.0,1613482450.3008664
1740,2.0,2.0,1613482450.3293326
1741,2.0,2.0,1613482450.357821
1742,2.0,2.0,1613482450.3827755
1743,2.0,2.0,1613482450.4086113
1744,2.0,2.0,1613482450.4353058
1745,2.0,2.0,1613482450.4636185
1746,2.0,2.0,1613482450.4920683
1747,2.0,2.0,1613482450.5217361
1748,2.0,2.0,1613482450.5497684
1749,2.0,2.0,1613482450.5754163
1750,2.0,2.0,1613482450.5984733
1751,2.0,2.0,1613482450.627302
1752,2.0,2.0,1613482450.6563869
1753,2.0,2.0,1613482450.684529
1754,2.0,2.0,1613482450.7124884
1755,2.0,2.0,1613482450.743274
1756,2.0,2.0,1613482450.7746234
1757,2.0,2.0,1613482450.797381
1758,2.0,2.0,1613482450.826269
1759,2.0,2.0,1613482450.8542004
1760,2.0,2.0,1613482450.8846736
1761,2.0,2.0,1613482450.9129162
1762,2.0,2.0,1613482450.9452782
1763,2.0,2.0,1613482450.9750035
1764,2.0,2.0,1613482451.0019681
1765,2.0,2.0,1613482451.0221384
1766,2.0,2.0,1613482451.0479507
1767,2.0,2.0,1613482451.0749454
1768,2.0,2.0,1613482451.10546
1769,2.0,2.0,1613482451.135051
1770,2.0,2.0,1613482451.163338
1771,2.0,2.0,1613482451.1924226
1772,2.0,2.0,1613482451.2202375
1773,2.0,2.0,1613482451.2423527
1774,2.0,2.0,1613482451.267905
1775,2.0,2.0,1613482451.2956867
1776,2.0,2.0,1613482451.325334
1777,2.0,2.0,1613482451.3554587
1778,2.0,2.0,1613482451.384568
1779,2.0,2.0,1613482451.4138129
1780,2.0,2.0,1613482451.443283
1781,2.0,2.0,1613482451.4642227
1782,2.0,2.0,1613482451.4916174
1783,2.0,2.0,1613482451.5191507
1784,2.0,2.0,1613482451.5469792
1785,2.0,2.0,1613482451.5749402
1786,2.0,2.0,1613482451.605847
1787,2.0,2.0,1613482451.636872
1788,2.0,2.0,1613482451.6628008
1789,2.0,2.0,1613482451.6899395
1790,2.0,2.0,1613482451.717044
1791,2.0,2.0,1613482451.748345
1792,2.0,2.0,1613482451.7759097
1793,2.0,2.0,1613482451.8043873
1794,2.0,2.0,1613482451.831886
1795,2.0,2.0,1613482451.86019
1796,2.0,2.0,1613482451.881598
1797,2.0,2.0,1613482451.9092293
1798,2.0,2.0,1613482451.9380052
1799,2.0,2.0,1613482451.96776
1800,2.0,2.0,1613482451.9954762
1801,2.0,2.0,1613482452.0259056
1802,2.0,2.0,1613482452.0561583
1803,2.0,2.0,1613482452.0832288
1804,2.0,2.0,1613482452.106533
1805,2.0,2.0,1613482452.1339993
1806,2.0,2.0,1613482452.160081
1807,2.0,2.0,1613482452.1895108
1808,2.0,2.0,1613482452.2192209
1809,2.0,2.0,1613482452.2538016
1810,2.0,2.0,1613482452.2800105
1811,2.0,2.0,1613482452.3039644
1812,2.0,2.0,1613482452.3240175
1813,2.0,2.0,1613482452.350847
1814,2.0,2.0,1613482452.3788831
1815,2.0,2.0,1613482452.407131
1816,2.0,2.0,1613482452.436976
1817,2.0,2.0,1613482452.4632163
1818,2.0,2.0,1613482452.4930778
1819,2.0,2.0,1613482452.5224302
1820,2.0,2.0,1613482452.5434632
1821,2.0,2.0,1613482452.5658398
1822,2.0,2.0,1613482452.5925505
1823,2.0,2.0,1613482452.6183536
1824,2.0,2.0,1613482452.6470182
1825,2.0,2.0,1613482452.6741726
1826,2.0,2.0,1613482452.707168
1827,2.0,2.0,1613482452.734877
1828,2.0,2.0,1613482452.763613
1829,2.0,2.0,1613482452.7927666
1830,2.0,2.0,1613482452.8250332
1831,2.0,2.0,1613482452.856747
1832,2.0,2.0,1613482452.8884642
1833,2.0,2.0,1613482452.9165447
1834,2.0,2.0,1613482452.9445
1835,2.0,2.0,1613482452.9736245
1836,2.0,2.0,1613482453.000192
1837,2.0,2.0,1613482453.022308
1838,2.0,2.0,1613482453.048572
1839,2.0,2.0,1613482453.075726
1840,2.0,2.0,1613482453.1047418
1841,2.0,2.0,1613482453.131718
1842,2.0,2.0,1613482453.1605368
1843,2.0,2.0,1613482453.190442
1844,2.0,2.0,1613482453.221273
1845,2.0,2.0,1613482453.252831
1846,2.0,2.0,1613482453.2818277
1847,2.0,2.0,1613482453.3114831
1848,2.0,2.0,1613482453.3401787
1849,2.0,2.0,1613482453.3723102
1850,2.0,2.0,1613482453.401506
1851,2.0,2.0,1613482453.427742
1852,2.0,2.0,1613482453.448954
1853,2.0,2.0,1613482453.4768195
1854,2.0,2.0,1613482453.5048006
1855,2.0,2.0,1613482453.5335507
1856,2.0,2.0,1613482453.563127
1857,2.0,2.0,1613482453.5908976
1858,2.0,2.0,1613482453.619217
1859,2.0,2.0,1613482453.6474187
1860,2.0,2.0,1613482453.6683848
1861,2.0,2.0,1613482453.695485
1862,2.0,2.0,1613482453.724749
1863,2.0,2.0,1613482453.7544496
1864,2.0,2.0,1613482453.785204
1865,2.0,2.0,1613482453.8149076
1866,2.0,2.0,1613482453.8438034
1867,2.0,2.0,1613482453.870732
1868,2.0,2.0,1613482453.8924131
1869,2.0,2.0,1613482453.9199417
1870,2.0,2.0,1613482453.9495265
1871,2.0,2.0,1613482453.977882
1872,2.0,2.0,1613482454.0084906
1873,2.0,2.0,1613482454.0401835
1874,2.0,2.0,1613482454.0714424
1875,2.0,2.0,1613482454.0988202
1876,2.0,2.0,1613482454.119442
1877,2.0,2.0,1613482454.1463547
1878,2.0,2.0,1613482454.175306
1879,2.0,2.0,1613482454.20559
1880,2.0,2.0,1613482454.233799
1881,2.0,2.0,1613482454.2660716
1882,2.0,2.0,1613482454.2934709
1883,2.0,2.0,1613482454.319025
1884,2.0,2.0,1613482454.3463352
1885,2.0,2.0,1613482454.3717155
1886,2.0,2.0,1613482454.3981934
1887,2.0,2.0,1613482454.4257534
1888,2.0,2.0,1613482454.4526305
1889,2.0,2.0,1613482454.479417
1890,2.0,2.0,1613482454.5065105
1891,2.0,2.0,1613482454.529644
1892,2.0,2.0,1613482454.5565104
1893,2.0,2.0,1613482454.5838594
1894,2.0,2.0,1613482454.6136005
1895,2.0,2.0,1613482454.6413784
1896,2.0,2.0,1613482454.6698253
1897,2.0,2.0,1613482454.695949
1898,2.0,2.0,1613482454.7226002
1899,2.0,2.0,1613482454.7497365
1900,2.0,2.0,1613482454.7751813
1901,2.0,2.0,1613482454.8038862
1902,2.0,2.0,1613482454.8336306
1903,2.0,2.0,1613482454.8614898
1904,2.0,2.0,1613482454.8887286
1905,2.0,2.0,1613482454.9175453
1906,2.0,2.0,1613482454.938708
1907,2.0,2.0,1613482454.958456
1908,2.0,2.0,1613482454.9857826
1909,2.0,2.0,1613482455.0137622
1910,2.0,2.0,1613482455.039105
1911,2.0,2.0,1613482455.0658662
1912,2.0,2.0,1613482455.0941222
1913,2.0,2.0,1613482455.1237526
1914,2.0,2.0,1613482455.1517317
1915,2.0,2.0,1613482455.176301
1916,2.0,2.0,1613482455.2064223
1917,2.0,2.0,1613482455.2391493
1918,2.0,2.0,1613482455.267016
1919,2.0,2.0,1613482455.294777
1920,2.0,2.0,1613482455.3220766
1921,2.0,2.0,1613482455.351101
1922,2.0,2.0,1613482455.3755672
1923,2.0,2.0,1613482455.4036202
1924,2.0,2.0,1613482455.4308367
1925,2.0,2.0,1613482455.4602423
1926,2.0,2.0,1613482455.4877868
1927,2.0,2.0,1613482455.5205476
1928,2.0,2.0,1613482455.5512278
1929,2.0,2.0,1613482455.5778515
1930,2.0,2.0,1613482455.6071863
1931,2.0,2.0,1613482455.6368587
1932,2.0,2.0,1613482455.6666992
1933,2.0,2.0,1613482455.6934807
1934,2.0,2.0,1613482455.7239952
1935,2.0,2.0,1613482455.752407
1936,2.0,2.0,1613482455.7819118
1937,2.0,2.0,1613482455.8114626
1938,2.0,2.0,1613482455.8385503
1939,2.0,2.0,1613482455.870055
1940,2.0,2.0,1613482455.8989832
1941,2.0,2.0,1613482455.9305732
1942,2.0,2.0,1613482455.9602935
1943,2.0,2.0,1613482455.9837406
1944,2.0,2.0,1613482456.0127335
1945,2.0,2.0,1613482456.044394
1946,2.0,2.0,1613482456.07584
1947,2.0,2.0,1613482456.1067476
1948,2.0,2.0,1613482456.1367564
1949,2.0,2.0,1613482456.164189
1950,2.0,2.0,1613482456.1911724
1951,2.0,2.0,1613482456.2224798
1952,2.0,2.0,1613482456.2516613
1953,2.0,2.0,1613482456.2817247
1954,2.0,2.0,1613482456.3107467
1955,2.0,2.0,1613482456.3402634
1956,2.0,2.0,1613482456.369927
1957,2.0,2.0,1613482456.3927114
1958,2.0,2.0,1613482456.4188697
1959,2.0,2.0,1613482456.4477077
1960,2.0,2.0,1613482456.4766648
1961,2.0,2.0,1613482456.5043023
1962,2.0,2.0,1613482456.5316837
1963,2.0,2.0,1613482456.5611918
1964,2.0,2.0,1613482456.589288
1965,2.0,2.0,1613482456.6183946
1966,2.0,2.0,1613482456.6478834
1967,2.0,2.0,1613482456.678012
1968,2.0,2.0,1613482456.7069623
1969,2.0,2.0,1613482456.7347372
1970,2.0,2.0,1613482456.7618153
1971,2.0,2.0,1613482456.791099
1972,2.0,2.0,1613482456.8209584
1973,2.0,2.0,1613482456.8509824
1974,2.0,2.0,1613482456.8799129
1975,2.0,2.0,1613482456.9087677
1976,2.0,2.0,1613482456.9359689
1977,2.0,2.0,1613482456.9660249
1978,2.0,2.0,1613482456.99464
1979,2.0,2.0,1613482457.0228906
1980,2.0,2.0,1613482457.0505435
1981,2.0,2.0,1613482457.0716393
1982,2.0,2.0,1613482457.0979345
1983,2.0,2.0,1613482457.1260846
1984,2.0,2.0,1613482457.1560035
1985,2.0,2.0,1613482457.1843321
1986,2.0,2.0,1613482457.2126386
1987,2.0,2.0,1613482457.2441683
1988,2.0,2.0,1613482457.2748399
1989,2.0,2.0,1613482457.2964993
1990,2.0,2.0,1613482457.3236408
1991,2.0,2.0,1613482457.3507512
1992,2.0,2.0,1613482457.378558
1993,2.0,2.0,1613482457.408028
1994,2.0,2.0,1613482457.4349806
1995,2.0,2.0,1613482457.4654758
1996,2.0,2.0,1613482457.49399
1997,2.0,2.0,1613482457.517107
1998,2.0,2.0,1613482457.5436537
1999,2.0,2.0,1613482457.570373
2000,2.0,2.0,1613482457.5980613
2001,2.0,2.0,1613482457.625229
2002,2.0,2.0,1613482457.6580656
2003,2.0,2.0,1613482457.686207
2004,2.0,2.0,1613482457.712853
2005,2.0,2.0,1613482457.7330563
2006,2.0,2.0,1613482457.7573962
2007,2.0,2.0,1613482457.7850263
2008,2.0,2.0,1613482457.815661
2009,2.0,2.0,1613482457.8473313
2010,2.0,2.0,1613482457.8788931
2011,2.0,2.0,1613482457.9064944
2012,2.0,2.0,1613482457.9329953
2013,2.0,2.0,1613482457.9550815
2014,2.0,2.0,1613482457.9833477
2015,2.0,2.0,1613482458.0137203
2016,2.0,2.0,1613482458.0418754
2017,2.0,2.0,1613482458.0704002
2018,2.0,2.0,1613482458.1030273
2019,2.0,2.0,1613482458.130843
2020,2.0,2.0,1613482458.1587627
2021,2.0,2.0,1613482458.1862977
2022,2.0,2.0,1613482458.2143655
2023,2.0,2.0,1613482458.2450528
2024,2.0,2.0,1613482458.2723124
2025,2.0,2.0,1613482458.3021667
2026,2.0,2.0,1613482458.3306916
2027,2.0,2.0,1613482458.3635998
2028,2.0,2.0,1613482458.3918364
2029,2.0,2.0,1613482458.41844
2030,2.0,2.0,1613482458.4402544
2031,2.0,2.0,1613482458.4681349
2032,2.0,2.0,1613482458.4949162
2033,2.0,2.0,1613482458.5222034
2034,2.0,2.0,1613482458.552574
2035,2.0,2.0,1613482458.5795727
2036,2.0,2.0,1613482458.6080375
2037,2.0,2.0,1613482458.6366448
2038,2.0,2.0,1613482458.6620774
2039,2.0,2.0,1613482458.6886628
2040,2.0,2.0,1613482458.7173004
2041,2.0,2.0,1613482458.7473328
2042,2.0,2.0,1613482458.7795649
2043,2.0,2.0,1613482458.8106732
2044,2.0,2.0,1613482458.8385904
2045,2.0,2.0,1613482458.8671813
2046,2.0,2.0,1613482458.8870523
2047,2.0,2.0,1613482458.9144619
2048,2.0,2.0,1613482458.9404657
2049,2.0,2.0,1613482458.9718733
2050,2.0,2.0,1613482459.000699
2051,2.0,2.0,1613482459.0283022
2052,2.0,2.0,1613482459.0557458
2053,2.0,2.0,1613482459.0850384
2054,2.0,2.0,1613482459.1113846
2055,2.0,2.0,1613482459.1388316
2056,2.0,2.0,1613482459.1647608
2057,2.0,2.0,1613482459.192968
2058,2.0,2.0,1613482459.2219942
2059,2.0,2.0,1613482459.2494116
2060,2.0,2.0,1613482459.2779672
2061,2.0,2.0,1613482459.2995818
2062,2.0,2.0,1613482459.328657
2063,2.0,2.0,1613482459.3575463
2064,2.0,2.0,1613482459.3873446
2065,2.0,2.0,1613482459.4179244
2066,2.0,2.0,1613482459.44729
2067,2.0,2.0,1613482459.4756162
2068,2.0,2.0,1613482459.5053947
2069,2.0,2.0,1613482459.528964
2070,2.0,2.0,1613482459.5586522
2071,2.0,2.0,1613482459.5884783
2072,2.0,2.0,1613482459.6165607
2073,2.0,2.0,1613482459.645237
2074,2.0,2.0,1613482459.6754956
2075,2.0,2.0,1613482459.7046154
2076,2.0,2.0,1613482459.7356079
2077,2.0,2.0,1613482459.7670321
2078,2.0,2.0,1613482459.7948213
2079,2.0,2.0,1613482459.8253214
2080,2.0,2.0,1613482459.8527362
2081,2.0,2.0,1613482459.8831444
2082,2.0,2.0,1613482459.9126704
2083,2.0,2.0,1613482459.9405515
2084,2.0,2.0,1613482459.9703312
2085,2.0,2.0,1613482460.0022538
2086,2.0,2.0,1613482460.0386536
2087,2.0,2.0,1613482460.0677323
2088,2.0,2.0,1613482460.1014988
2089,2.0,2.0,1613482460.1300316
2090,2.0,2.0,1613482460.1632433
2091,2.0,2.0,1613482460.1940324
2092,2.0,2.0,1613482460.224369
2093,2.0,2.0,1613482460.2534447
2094,2.0,2.0,1613482460.2837684
2095,2.0,2.0,1613482460.3146966
2096,2.0,2.0,1613482460.3440707
2097,2.0,2.0,1613482460.3651452
2098,2.0,2.0,1613482460.3928049
2099,2.0,2.0,1613482460.4221752
2100,2.0,2.0,1613482460.4532254
2101,2.0,2.0,1613482460.483547
2102,2.0,2.0,1613482460.514209
2103,2.0,2.0,1613482460.5420718
2104,2.0,2.0,1613482460.5707862
2105,2.0,2.0,1613482460.5979757
2106,2.0,2.0,1613482460.6236062
2107,2.0,2.0,1613482460.6503441
2108,2.0,2.0,1613482460.6772087
2109,2.0,2.0,1613482460.7040696
2110,2.0,2.0,1613482460.731765
2111,2.0,2.0,1613482460.7580545
2112,2.0,2.0,1613482460.7802458
2113,2.0,2.0,1613482460.8065777
2114,2.0,2.0,1613482460.8334517
2115,2.0,2.0,1613482460.8602645
2116,2.0,2.0,1613482460.8854852
2117,2.0,2.0,1613482460.9166188
2118,2.0,2.0,1613482460.9442582
2119,2.0,2.0,1613482460.9691362
2120,2.0,2.0,1613482460.9912584
2121,2.0,2.0,1613482461.0215557
2122,2.0,2.0,1613482461.0529866
2123,2.0,2.0,1613482461.0810332
2124,2.0,2.0,1613482461.1081915
2125,2.0,2.0,1613482461.135984
2126,2.0,2.0,1613482461.1669958
2127,2.0,2.0,1613482461.1908324
2128,2.0,2.0,1613482461.2182817
2129,2.0,2.0,1613482461.2471952
2130,2.0,2.0,1613482461.2751126
2131,2.0,2.0,1613482461.3044584
2132,2.0,2.0,1613482461.3375638
2133,2.0,2.0,1613482461.3666115
2134,2.0,2.0,1613482461.3923264
2135,2.0,2.0,1613482461.4237666
2136,2.0,2.0,1613482461.4521925
2137,2.0,2.0,1613482461.4806614
2138,2.0,2.0,1613482461.5095363
2139,2.0,2.0,1613482461.5410655
2140,2.0,2.0,1613482461.570161
2141,2.0,2.0,1613482461.5999362
2142,2.0,2.0,1613482461.6298769
2143,2.0,2.0,1613482461.656781
2144,2.0,2.0,1613482461.686965
2145,2.0,2.0,1613482461.7170014
2146,2.0,2.0,1613482461.7490911
2147,2.0,2.0,1613482461.7777753
2148,2.0,2.0,1613482461.808611
2149,2.0,2.0,1613482461.8369844
2150,2.0,2.0,1613482461.8681061
2151,2.0,2.0,1613482461.896666
2152,2.0,2.0,1613482461.9250994
2153,2.0,2.0,1613482461.9520946
2154,2.0,2.0,1613482461.9811041
2155,2.0,2.0,1613482462.0115085
2156,2.0,2.0,1613482462.0378337
2157,2.0,2.0,1613482462.0632458
2158,2.0,2.0,1613482462.0892491
2159,2.0,2.0,1613482462.1159797
2160,2.0,2.0,1613482462.1491208
2161,2.0,2.0,1613482462.1777108
2162,2.0,2.0,1613482462.2117624
2163,2.0,2.0,1613482462.2422059
2164,2.0,2.0,1613482462.2684228
2165,2.0,2.0,1613482462.2885048
2166,2.0,2.0,1613482462.3165755
2167,2.0,2.0,1613482462.3452845
2168,2.0,2.0,1613482462.3782375
2169,2.0,2.0,1613482462.4077008
2170,2.0,2.0,1613482462.4402637
