,True Label,RF Time,Time
3641,1.0,1.0,1613482069.4080222
3642,1.0,1.0,1613482069.4359877
3643,1.0,1.0,1613482069.4683206
3644,1.0,1.0,1613482069.4983692
3645,1.0,1.0,1613482069.5271513
3646,1.0,1.0,1613482069.5578547
3647,1.0,1.0,1613482069.5882647
3648,1.0,1.0,1613482069.6168902
3649,1.0,1.0,1613482069.6459105
3650,1.0,1.0,1613482069.676506
3651,1.0,1.0,1613482069.7049758
3652,1.0,1.0,1613482069.73404
3653,1.0,1.0,1613482069.7626865
3654,1.0,1.0,1613482069.788284
3655,1.0,1.0,1613482069.816767
3656,1.0,1.0,1613482069.8427207
3657,1.0,1.0,1613482069.874518
3658,1.0,1.0,1613482069.9017985
3659,1.0,1.0,1613482069.9354508
3660,1.0,1.0,1613482069.9653473
3661,1.0,1.0,1613482069.990471
3662,1.0,1.0,1613482070.016706
3663,1.0,1.0,1613482070.0459044
3664,1.0,1.0,1613482070.075975
3665,1.0,1.0,1613482070.1033285
3666,1.0,1.0,1613482070.132246
3667,1.0,1.0,1613482070.1608589
3668,1.0,1.0,1613482070.1878092
3669,1.0,1.0,1613482070.2179055
3670,1.0,1.0,1613482070.2463944
3671,1.0,1.0,1613482070.274465
3672,1.0,1.0,1613482070.3010972
3673,1.0,1.0,1613482070.3312464
3674,1.0,1.0,1613482070.3638752
3675,1.0,1.0,1613482070.395186
3676,1.0,1.0,1613482070.4158652
3677,1.0,1.0,1613482070.4436147
3678,1.0,1.0,1613482070.4719405
3679,1.0,1.0,1613482070.501081
3680,1.0,1.0,1613482070.5282686
3681,1.0,1.0,1613482070.557172
3682,1.0,1.0,1613482070.5873315
3683,1.0,1.0,1613482070.6197069
3684,1.0,1.0,1613482070.6458817
3685,1.0,1.0,1613482070.6751099
3686,1.0,1.0,1613482070.7054627
3687,1.0,1.0,1613482070.7342174
3688,1.0,1.0,1613482070.76621
3689,1.0,1.0,1613482070.7943246
3690,1.0,1.0,1613482070.8208303
3691,1.0,1.0,1613482070.8501174
3692,1.0,1.0,1613482070.8783064
3693,1.0,1.0,1613482070.9091895
3694,1.0,1.0,1613482070.9379392
3695,1.0,1.0,1613482070.9667945
3696,1.0,1.0,1613482070.9921846
3697,1.0,1.0,1613482071.0233767
3698,1.0,1.0,1613482071.0538356
3699,1.0,1.0,1613482071.081425
3700,1.0,1.0,1613482071.1107724
3701,1.0,1.0,1613482071.1406145
3702,1.0,1.0,1613482071.1695995
3703,1.0,1.0,1613482071.1991193
3704,1.0,1.0,1613482071.2275229
3705,1.0,1.0,1613482071.2550237
3706,1.0,1.0,1613482071.2845736
3707,1.0,1.0,1613482071.3153365
3708,1.0,1.0,1613482071.3443174
3709,1.0,1.0,1613482071.3776536
3710,1.0,1.0,1613482071.4078348
3711,1.0,1.0,1613482071.432794
3712,1.0,1.0,1613482071.4619157
3713,1.0,1.0,1613482071.4896708
3714,1.0,1.0,1613482071.5201085
3715,1.0,1.0,1613482071.5477004
3716,1.0,1.0,1613482071.5749068
3717,1.0,1.0,1613482071.6039815
3718,1.0,1.0,1613482071.6335726
3719,1.0,1.0,1613482071.661734
3720,1.0,1.0,1613482071.6888797
3721,1.0,1.0,1613482071.7182672
3722,1.0,1.0,1613482071.744575
3723,1.0,1.0,1613482071.7733326
3724,1.0,1.0,1613482071.8038342
3725,1.0,1.0,1613482071.8307858
3726,1.0,1.0,1613482071.858193
3727,1.0,1.0,1613482071.887687
3728,1.0,1.0,1613482071.9169612
3729,1.0,1.0,1613482071.9444835
3730,1.0,1.0,1613482071.9816298
3731,1.0,1.0,1613482072.010269
3732,1.0,1.0,1613482072.038281
3733,1.0,1.0,1613482072.058135
3734,1.0,1.0,1613482072.085018
3735,1.0,1.0,1613482072.1144779
3736,1.0,1.0,1613482072.147832
3737,1.0,1.0,1613482072.1786823
3738,1.0,1.0,1613482072.2077792
3739,1.0,1.0,1613482072.2361188
3740,1.0,1.0,1613482072.2603157
3741,1.0,1.0,1613482072.2868845
3742,1.0,1.0,1613482072.313953
3743,1.0,1.0,1613482072.3433952
3744,1.0,1.0,1613482072.3686078
3745,1.0,1.0,1613482072.3948026
3746,1.0,1.0,1613482072.423847
3747,1.0,1.0,1613482072.4517024
3748,1.0,1.0,1613482072.4822202
3749,1.0,1.0,1613482072.5108564
3750,1.0,1.0,1613482072.5432343
3751,1.0,1.0,1613482072.5716486
3752,1.0,1.0,1613482072.5993302
3753,1.0,1.0,1613482072.628247
3754,1.0,1.0,1613482072.6568036
3755,1.0,1.0,1613482072.6791568
3756,1.0,1.0,1613482072.7043192
3757,1.0,1.0,1613482072.7339
3758,1.0,1.0,1613482072.7666714
3759,1.0,1.0,1613482072.7948081
3760,1.0,1.0,1613482072.8258686
3761,1.0,1.0,1613482072.8543687
3762,1.0,1.0,1613482072.8840847
3763,1.0,1.0,1613482072.9142177
3764,1.0,1.0,1613482072.9448416
3765,1.0,1.0,1613482072.9739447
3766,1.0,1.0,1613482073.0034223
3767,1.0,1.0,1613482073.034663
3768,1.0,1.0,1613482073.0629568
3769,1.0,1.0,1613482073.0917938
3770,1.0,1.0,1613482073.120002
3771,1.0,1.0,1613482073.1448824
3772,1.0,1.0,1613482073.1742666
3773,1.0,1.0,1613482073.2013364
3774,1.0,1.0,1613482073.2346463
3775,1.0,1.0,1613482073.2669885
3776,1.0,1.0,1613482073.2988179
3777,1.0,1.0,1613482073.3298821
3778,1.0,1.0,1613482073.3548617
3779,1.0,1.0,1613482073.3854897
3780,1.0,1.0,1613482073.42055
3781,1.0,1.0,1613482073.448132
3782,1.0,1.0,1613482073.4757376
3783,1.0,1.0,1613482073.5034032
3784,1.0,1.0,1613482073.5308692
3785,1.0,1.0,1613482073.556045
3786,1.0,1.0,1613482073.5832286
3787,1.0,1.0,1613482073.6110804
3788,1.0,1.0,1613482073.6427097
3789,1.0,1.0,1613482073.6715603
3790,1.0,1.0,1613482073.7059264
3791,1.0,1.0,1613482073.7358873
3792,1.0,1.0,1613482073.7616835
3793,1.0,1.0,1613482073.7889955
3794,1.0,1.0,1613482073.8169515
3795,1.0,1.0,1613482073.845099
3796,1.0,1.0,1613482073.8783565
3797,1.0,1.0,1613482073.9080331
3798,1.0,1.0,1613482073.9370468
3799,1.0,1.0,1613482073.9713178
3800,1.0,1.0,1613482074.0005643
3801,1.0,1.0,1613482074.0267966
3802,1.0,1.0,1613482074.0542676
3803,1.0,1.0,1613482074.08246
3804,1.0,1.0,1613482074.1126575
3805,1.0,1.0,1613482074.143452
3806,1.0,1.0,1613482074.1724157
3807,1.0,1.0,1613482074.1994874
3808,1.0,1.0,1613482074.22554
3809,1.0,1.0,1613482074.2805045
3810,1.0,1.0,1613482074.3237047
3811,1.0,1.0,1613482074.3544836
3812,1.0,1.0,1613482074.3812985
3813,1.0,1.0,1613482074.41103
3814,1.0,1.0,1613482074.438459
3815,1.0,1.0,1613482074.466566
3816,1.0,1.0,1613482074.4975133
3817,1.0,1.0,1613482074.5270982
3818,1.0,1.0,1613482074.5569935
3819,1.0,1.0,1613482074.5852394
3820,1.0,1.0,1613482074.6147335
3821,1.0,1.0,1613482074.6413808
3822,1.0,1.0,1613482074.6705205
3823,1.0,1.0,1613482074.6996157
3824,1.0,1.0,1613482074.731477
3825,1.0,1.0,1613482074.7620704
3826,1.0,1.0,1613482074.7934816
3827,1.0,1.0,1613482074.8218384
3828,1.0,1.0,1613482074.8503876
3829,1.0,1.0,1613482074.8819418
3830,1.0,1.0,1613482074.9119358
3831,1.0,1.0,1613482074.9428463
3832,1.0,1.0,1613482074.9701343
3833,1.0,1.0,1613482074.9977899
3834,1.0,1.0,1613482075.0257616
3835,1.0,1.0,1613482075.0504348
3836,1.0,1.0,1613482075.079023
3837,1.0,1.0,1613482075.109108
3838,1.0,1.0,1613482075.1387002
3839,1.0,1.0,1613482075.1682074
3840,1.0,1.0,1613482075.1960747
3841,1.0,1.0,1613482075.2252502
3842,1.0,1.0,1613482075.254664
3843,1.0,1.0,1613482075.2826352
3844,1.0,1.0,1613482075.3087683
3845,1.0,1.0,1613482075.3388863
3846,1.0,1.0,1613482075.3680212
3847,1.0,1.0,1613482075.3978643
3848,1.0,1.0,1613482075.4263582
3849,1.0,1.0,1613482075.4573736
3850,1.0,1.0,1613482075.4846194
3851,1.0,1.0,1613482075.5134327
3852,1.0,1.0,1613482075.5355108
3853,1.0,1.0,1613482075.5637364
3854,1.0,1.0,1613482075.5926676
3855,1.0,1.0,1613482075.6233273
3856,1.0,1.0,1613482075.652359
3857,1.0,1.0,1613482075.6841793
3858,1.0,1.0,1613482075.712468
3859,1.0,1.0,1613482075.7385962
3860,1.0,1.0,1613482075.7584684
3861,1.0,1.0,1613482075.7843745
3862,1.0,1.0,1613482075.8114839
3863,1.0,1.0,1613482075.841539
3864,1.0,1.0,1613482075.869084
3865,1.0,1.0,1613482075.903424
3866,1.0,1.0,1613482075.9300008
3867,1.0,1.0,1613482075.9588945
3868,1.0,1.0,1613482075.9802427
3869,1.0,1.0,1613482076.0037792
3870,1.0,1.0,1613482076.0317895
3871,1.0,1.0,1613482076.0610518
3872,1.0,1.0,1613482076.0883663
3873,1.0,1.0,1613482076.1149359
3874,1.0,1.0,1613482076.1432717
3875,1.0,1.0,1613482076.1716783
3876,1.0,1.0,1613482076.1964295
3877,1.0,1.0,1613482076.2202961
3878,1.0,1.0,1613482076.2513409
3879,1.0,1.0,1613482076.278547
3880,1.0,1.0,1613482076.307616
3881,1.0,1.0,1613482076.3391154
3882,1.0,1.0,1613482076.3687022
3883,1.0,1.0,1613482076.3968527
3884,1.0,1.0,1613482076.418489
3885,1.0,1.0,1613482076.4457686
3886,1.0,1.0,1613482076.4722376
3887,1.0,1.0,1613482076.501883
3888,1.0,1.0,1613482076.5306787
3889,1.0,1.0,1613482076.5580766
3890,1.0,1.0,1613482076.5880833
3891,1.0,1.0,1613482076.6171494
3892,1.0,1.0,1613482076.6462638
3893,1.0,1.0,1613482076.675444
3894,1.0,1.0,1613482076.7028704
3895,1.0,1.0,1613482076.7302237
3896,1.0,1.0,1613482076.756939
3897,1.0,1.0,1613482076.7841482
3898,1.0,1.0,1613482076.8116984
3899,1.0,1.0,1613482076.8334918
3900,1.0,1.0,1613482076.8546028
3901,1.0,1.0,1613482076.8840325
3902,1.0,1.0,1613482076.9134858
3903,1.0,1.0,1613482076.9436522
3904,1.0,1.0,1613482076.975644
3905,1.0,1.0,1613482077.0053208
3906,1.0,1.0,1613482077.0362318
3907,1.0,1.0,1613482077.062364
3908,1.0,1.0,1613482077.095271
3909,1.0,1.0,1613482077.1236393
3910,1.0,1.0,1613482077.1539066
3911,1.0,1.0,1613482077.180893
3912,1.0,1.0,1613482077.2075148
3913,1.0,1.0,1613482077.2363067
3914,1.0,1.0,1613482077.2613
3915,1.0,1.0,1613482077.2878518
3916,1.0,1.0,1613482077.3170784
3917,1.0,1.0,1613482077.3451457
3918,1.0,1.0,1613482077.373451
3919,1.0,1.0,1613482077.4039264
3920,1.0,1.0,1613482077.434325
3921,1.0,1.0,1613482077.4617426
3922,1.0,1.0,1613482077.490384
3923,1.0,1.0,1613482077.5204208
3924,1.0,1.0,1613482077.550215
3925,1.0,1.0,1613482077.5781193
3926,1.0,1.0,1613482077.6043496
3927,1.0,1.0,1613482077.6337276
3928,1.0,1.0,1613482077.6613355
3929,1.0,1.0,1613482077.6829295
3930,1.0,1.0,1613482077.7067876
3931,1.0,1.0,1613482077.7362869
3932,1.0,1.0,1613482077.765897
3933,1.0,1.0,1613482077.7965412
3934,1.0,1.0,1613482077.8272593
3935,1.0,1.0,1613482077.8565307
3936,1.0,1.0,1613482077.884077
3937,1.0,1.0,1613482077.9057102
3938,1.0,1.0,1613482077.931533
3939,1.0,1.0,1613482077.960351
3940,1.0,1.0,1613482077.9890993
3941,1.0,1.0,1613482078.017967
3942,1.0,1.0,1613482078.0488603
3943,1.0,1.0,1613482078.0767448
3944,1.0,1.0,1613482078.107079
3945,1.0,1.0,1613482078.127664
3946,1.0,1.0,1613482078.1525903
3947,1.0,1.0,1613482078.1840787
3948,1.0,1.0,1613482078.2152455
3949,1.0,1.0,1613482078.2437153
3950,1.0,1.0,1613482078.2714703
3951,1.0,1.0,1613482078.295622
3952,1.0,1.0,1613482078.3235753
3953,1.0,1.0,1613482078.3471045
3954,1.0,1.0,1613482078.372209
3955,1.0,1.0,1613482078.4013238
3956,1.0,1.0,1613482078.4344347
3957,1.0,1.0,1613482078.4642196
3958,1.0,1.0,1613482078.4935598
3959,1.0,1.0,1613482078.524612
3960,1.0,1.0,1613482078.553629
3961,1.0,1.0,1613482078.5740654
3962,1.0,1.0,1613482078.6035664
3963,1.0,1.0,1613482078.6331205
3964,1.0,1.0,1613482078.6612852
3965,1.0,1.0,1613482078.689912
3966,1.0,1.0,1613482078.718439
3967,1.0,1.0,1613482078.7472532
3968,1.0,1.0,1613482078.7776904
3969,1.0,1.0,1613482078.8070974
3970,1.0,1.0,1613482078.8393188
3971,1.0,1.0,1613482078.8683717
3972,1.0,1.0,1613482078.8960347
3973,1.0,1.0,1613482078.9239745
3974,1.0,1.0,1613482078.9504523
3975,1.0,1.0,1613482078.9777775
3976,1.0,1.0,1613482079.0050256
3977,1.0,1.0,1613482079.0312192
3978,1.0,1.0,1613482079.0534468
3979,1.0,1.0,1613482079.07915
3980,1.0,1.0,1613482079.1103506
3981,1.0,1.0,1613482079.1388316
3982,1.0,1.0,1613482079.166195
3983,1.0,1.0,1613482079.1939156
3984,1.0,1.0,1613482079.222448
3985,1.0,2.0,1613482079.2443576
3986,1.0,2.0,1613482079.2675815
3987,1.0,2.0,1613482079.2949703
3988,1.0,1.0,1613482079.321492
3989,1.0,2.0,1613482079.350815
3990,1.0,2.0,1613482079.3782794
3991,1.0,2.0,1613482079.4048305
3992,1.0,2.0,1613482079.4318168
3993,1.0,2.0,1613482079.4570293
3994,1.0,2.0,1613482079.4785419
3995,1.0,2.0,1613482079.5073957
3996,1.0,2.0,1613482079.5334582
3997,1.0,2.0,1613482079.5590672
3998,1.0,2.0,1613482079.5883765
3999,1.0,2.0,1613482079.6208189
4000,1.0,1.0,1613482079.6530097
4001,1.0,2.0,1613482079.6769629
4002,1.0,2.0,1613482079.7082791
4003,1.0,1.0,1613482079.740131
4004,1.0,2.0,1613482079.7715304
4005,1.0,2.0,1613482079.7996206
4006,1.0,2.0,1613482079.8271623
4007,1.0,2.0,1613482079.8553836
4008,1.0,2.0,1613482079.8821344
4009,1.0,2.0,1613482079.9032974
4010,1.0,2.0,1613482079.9280536
4011,1.0,2.0,1613482079.9573913
4012,1.0,2.0,1613482079.9903226
4013,1.0,2.0,1613482080.0195205
4014,1.0,2.0,1613482080.048817
4015,1.0,2.0,1613482080.0776057
4016,1.0,2.0,1613482080.1051054
4017,1.0,2.0,1613482080.12809
4018,1.0,2.0,1613482080.1566484
4019,1.0,2.0,1613482080.184934
4020,1.0,2.0,1613482080.2152543
4021,1.0,2.0,1613482080.2442427
4022,1.0,2.0,1613482080.2714152
4023,1.0,2.0,1613482080.3001795
4024,1.0,2.0,1613482080.3259027
4025,1.0,2.0,1613482080.3530047
4026,1.0,2.0,1613482080.3830614
4027,1.0,2.0,1613482080.4139435
4028,1.0,2.0,1613482080.4413102
4029,1.0,2.0,1613482080.4747825
4030,1.0,2.0,1613482080.5049944
4031,1.0,2.0,1613482080.5298245
4032,1.0,1.0,1613482080.5499866
4033,1.0,1.0,1613482080.578391
4034,1.0,1.0,1613482080.6051004
4035,1.0,1.0,1613482080.6330643
4036,1.0,1.0,1613482080.6604915
4037,1.0,1.0,1613482080.6917276
4038,1.0,1.0,1613482080.7179375
4039,1.0,1.0,1613482080.7453773
4040,1.0,1.0,1613482080.7719781
4041,1.0,1.0,1613482080.801995
4042,1.0,1.0,1613482080.835495
4043,1.0,1.0,1613482080.8662205
4044,1.0,1.0,1613482080.894133
4045,1.0,1.0,1613482080.922086
4046,1.0,1.0,1613482080.9500592
4047,1.0,1.0,1613482080.971191
4048,1.0,1.0,1613482080.9977534
4049,1.0,1.0,1613482081.0253801
4050,1.0,1.0,1613482081.053657
4051,1.0,1.0,1613482081.083549
4052,1.0,1.0,1613482081.1110628
4053,1.0,1.0,1613482081.140056
4054,1.0,1.0,1613482081.1677415
4055,1.0,1.0,1613482081.197724
4056,1.0,1.0,1613482081.2272143
4057,1.0,1.0,1613482081.2559648
4058,1.0,1.0,1613482081.284971
4059,1.0,1.0,1613482081.3124058
4060,1.0,1.0,1613482081.341264
4061,1.0,1.0,1613482081.3715317
4062,1.0,2.0,1613482081.3924804
4063,1.0,1.0,1613482081.4220805
4064,1.0,1.0,1613482081.4514544
4065,1.0,1.0,1613482081.4814708
4066,1.0,1.0,1613482081.5102875
4067,1.0,1.0,1613482081.53999
4068,1.0,1.0,1613482081.5703342
4069,1.0,1.0,1613482081.5976856
4070,1.0,1.0,1613482081.6183891
4071,1.0,1.0,1613482081.6449068
4072,1.0,1.0,1613482081.6722906
4073,1.0,1.0,1613482081.7051442
4074,1.0,1.0,1613482081.7345338
4075,1.0,1.0,1613482081.7609684
4076,1.0,1.0,1613482081.7890396
4077,1.0,2.0,1613482081.8210711
4078,1.0,2.0,1613482081.8403966
4079,1.0,2.0,1613482081.8668058
4080,1.0,2.0,1613482081.8938746
4081,1.0,2.0,1613482081.9204748
4082,1.0,2.0,1613482081.9498322
4083,1.0,2.0,1613482081.9769545
4084,1.0,2.0,1613482082.0039132
4085,1.0,1.0,1613482082.0314596
4086,1.0,1.0,1613482082.052255
4087,1.0,1.0,1613482082.071697
4088,1.0,1.0,1613482082.1017325
4089,1.0,1.0,1613482082.136808
4090,1.0,1.0,1613482082.1646795
4091,1.0,1.0,1613482082.1906197
4092,1.0,1.0,1613482082.2204711
4093,1.0,1.0,1613482082.2498713
4094,1.0,1.0,1613482082.2716773
4095,1.0,1.0,1613482082.2982726
4096,1.0,1.0,1613482082.32675
4097,1.0,1.0,1613482082.356541
4098,1.0,1.0,1613482082.384776
4099,1.0,1.0,1613482082.4146893
4100,1.0,1.0,1613482082.4444084
4101,1.0,1.0,1613482082.4719517
4102,1.0,1.0,1613482082.4921849
4103,1.0,1.0,1613482082.5174983
4104,1.0,1.0,1613482082.545571
4105,1.0,1.0,1613482082.5754719
4106,1.0,1.0,1613482082.6048064
4107,1.0,1.0,1613482082.6329973
4108,1.0,1.0,1613482082.6598926
4109,1.0,1.0,1613482082.6881235
4110,1.0,1.0,1613482082.7101514
4111,1.0,1.0,1613482082.7349217
4112,1.0,1.0,1613482082.7645628
4113,1.0,1.0,1613482082.7946997
4114,1.0,1.0,1613482082.823796
4115,1.0,1.0,1613482082.8534646
4116,1.0,1.0,1613482082.8813794
4117,1.0,1.0,1613482082.9110043
4118,1.0,1.0,1613482082.9313717
4119,1.0,1.0,1613482082.956469
4120,1.0,1.0,1613482082.9865654
4121,1.0,1.0,1613482083.0140927
4122,1.0,1.0,1613482083.041919
4123,1.0,1.0,1613482083.069279
4124,1.0,1.0,1613482083.098174
4125,1.0,1.0,1613482083.1267762
4126,1.0,1.0,1613482083.1466744
4127,1.0,1.0,1613482083.167393
4128,1.0,1.0,1613482083.1934066
4129,1.0,1.0,1613482083.222219
4130,1.0,1.0,1613482083.2494233
4131,1.0,1.0,1613482083.2751946
4132,1.0,1.0,1613482083.3066504
4133,1.0,1.0,1613482083.3346207
4134,1.0,1.0,1613482083.3595085
4135,1.0,1.0,1613482083.388229
4136,1.0,1.0,1613482083.415786
4137,1.0,1.0,1613482083.4435055
4138,1.0,1.0,1613482083.4720163
4139,1.0,1.0,1613482083.5001278
4140,1.0,1.0,1613482083.5296519
4141,1.0,1.0,1613482083.5577552
4142,1.0,1.0,1613482083.5791721
4143,1.0,1.0,1613482083.603727
4144,1.0,1.0,1613482083.632172
4145,1.0,1.0,1613482083.661614
4146,1.0,1.0,1613482083.690814
4147,1.0,1.0,1613482083.71993
4148,1.0,1.0,1613482083.7487605
4149,1.0,1.0,1613482083.7771032
4150,1.0,1.0,1613482083.8006575
4151,1.0,1.0,1613482083.8285966
4152,1.0,1.0,1613482083.856569
4153,1.0,1.0,1613482083.8854346
4154,1.0,1.0,1613482083.9136279
4155,1.0,1.0,1613482083.939061
4156,1.0,1.0,1613482083.968486
4157,1.0,1.0,1613482083.9958746
4158,1.0,1.0,1613482084.0206091
4159,1.0,1.0,1613482084.0462885
4160,1.0,1.0,1613482084.0775175
4161,1.0,1.0,1613482084.105281
4162,1.0,1.0,1613482084.133607
4163,1.0,1.0,1613482084.1657255
4164,1.0,1.0,1613482084.1949224
4165,1.0,1.0,1613482084.22677
4166,1.0,1.0,1613482084.2464087
4167,1.0,1.0,1613482084.272868
4168,1.0,1.0,1613482084.3011878
4169,1.0,1.0,1613482084.3325374
4170,1.0,1.0,1613482084.3609102
4171,1.0,1.0,1613482084.3892992
4172,1.0,1.0,1613482084.4172795
4173,1.0,1.0,1613482084.445849
4174,1.0,1.0,1613482084.4746172
4175,1.0,1.0,1613482084.504729
4176,1.0,1.0,1613482084.534668
4177,1.0,1.0,1613482084.5641344
4178,1.0,1.0,1613482084.5940633
4179,1.0,1.0,1613482084.6214464
4180,1.0,1.0,1613482084.6470335
4181,1.0,1.0,1613482084.6674817
4182,1.0,1.0,1613482084.6904328
4183,1.0,1.0,1613482084.7166815
4184,1.0,1.0,1613482084.7438135
4185,1.0,1.0,1613482084.77125
4186,1.0,1.0,1613482084.7991862
4187,1.0,1.0,1613482084.8286219
4188,1.0,1.0,1613482084.8549416
4189,1.0,1.0,1613482084.879003
4190,1.0,1.0,1613482084.9008322
4191,1.0,1.0,1613482084.9294167
4192,1.0,1.0,1613482084.9569001
4193,1.0,1.0,1613482084.9854183
4194,1.0,1.0,1613482085.0124571
4195,1.0,1.0,1613482085.0414376
4196,1.0,1.0,1613482085.0704656
4197,1.0,1.0,1613482085.095606
4198,1.0,1.0,1613482085.12203
4199,1.0,1.0,1613482085.1484869
4200,1.0,1.0,1613482085.1768374
4201,1.0,1.0,1613482085.2039645
4202,1.0,1.0,1613482085.2307136
4203,1.0,1.0,1613482085.2587807
4204,1.0,1.0,1613482085.2875497
4205,1.0,1.0,1613482085.3098352
4206,1.0,1.0,1613482085.3322873
4207,1.0,1.0,1613482085.3613157
4208,1.0,1.0,1613482085.3971508
4209,1.0,1.0,1613482085.4252322
4210,1.0,1.0,1613482085.4523342
4211,1.0,1.0,1613482085.4833975
4212,1.0,1.0,1613482085.5132928
4213,1.0,1.0,1613482085.535851
4214,1.0,1.0,1613482085.5649714
4215,1.0,1.0,1613482085.5957646
4216,1.0,1.0,1613482085.6259513
4217,1.0,1.0,1613482085.6544476
4218,1.0,1.0,1613482085.685332
4219,1.0,1.0,1613482085.7154217
4220,1.0,1.0,1613482085.7450557
4221,1.0,1.0,1613482085.7765408
4222,1.0,1.0,1613482085.8050551
4223,1.0,1.0,1613482085.8373027
4224,1.0,1.0,1613482085.864893
4225,1.0,1.0,1613482085.895088
4226,1.0,1.0,1613482085.9218962
4227,1.0,1.0,1613482085.9487088
4228,1.0,1.0,1613482085.9780562
4229,1.0,1.0,1613482086.0055213
4230,1.0,1.0,1613482086.0369272
4231,1.0,1.0,1613482086.0675483
4232,1.0,1.0,1613482086.0953767
4233,1.0,1.0,1613482086.1237957
4234,1.0,1.0,1613482086.15002
4235,1.0,1.0,1613482086.1775975
4236,1.0,1.0,1613482086.20879
4237,1.0,1.0,1613482086.2361064
4238,1.0,1.0,1613482086.2628634
4239,1.0,1.0,1613482086.2941403
4240,1.0,1.0,1613482086.3211796
4241,1.0,1.0,1613482086.3500652
4242,1.0,1.0,1613482086.3753197
4243,1.0,1.0,1613482086.403421
4244,1.0,1.0,1613482086.4371161
4245,1.0,1.0,1613482086.4632735
4246,1.0,1.0,1613482086.493272
4247,1.0,1.0,1613482086.5204031
4248,1.0,1.0,1613482086.5468166
4249,1.0,1.0,1613482086.5717852
4250,1.0,1.0,1613482086.5992787
4251,1.0,1.0,1613482086.6255105
4252,1.0,1.0,1613482086.65505
4253,1.0,1.0,1613482086.6823554
4254,1.0,1.0,1613482086.7117143
4255,1.0,1.0,1613482086.738719
4256,1.0,1.0,1613482086.7676263
4257,1.0,1.0,1613482086.7954686
4258,1.0,1.0,1613482086.8229198
4259,1.0,1.0,1613482086.852032
4260,1.0,1.0,1613482086.885172
4261,1.0,1.0,1613482086.9134994
4262,1.0,1.0,1613482086.9417818
4263,1.0,1.0,1613482086.970515
4264,1.0,1.0,1613482086.999975
4265,1.0,1.0,1613482087.0217502
4266,1.0,1.0,1613482087.0506835
4267,1.0,1.0,1613482087.0785553
4268,1.0,1.0,1613482087.1078486
4269,1.0,1.0,1613482087.1377103
4270,1.0,1.0,1613482087.1695802
4271,1.0,1.0,1613482087.198673
4272,1.0,1.0,1613482087.2287009
4273,1.0,1.0,1613482087.2579064
4274,1.0,1.0,1613482087.2857678
4275,1.0,1.0,1613482087.317643
4276,1.0,1.0,1613482087.345649
4277,1.0,1.0,1613482087.3759065
4278,1.0,1.0,1613482087.4056983
4279,1.0,1.0,1613482087.4373229
4280,1.0,1.0,1613482087.4668179
4281,1.0,1.0,1613482087.4989636
4282,1.0,1.0,1613482087.5275228
4283,1.0,1.0,1613482087.5575514
4284,1.0,1.0,1613482087.5874841
4285,1.0,1.0,1613482087.6153486
4286,1.0,1.0,1613482087.6445272
4287,1.0,1.0,1613482087.674458
4288,1.0,1.0,1613482087.6962016
4289,1.0,1.0,1613482087.7247632
4290,1.0,1.0,1613482087.7531116
4291,1.0,1.0,1613482087.7799356
4292,1.0,1.0,1613482087.8076637
4293,1.0,1.0,1613482087.8369114
4294,1.0,1.0,1613482087.8653178
4295,1.0,1.0,1613482087.8970127
4296,1.0,1.0,1613482087.917565
4297,1.0,1.0,1613482087.9415624
4298,1.0,1.0,1613482087.9690516
4299,1.0,1.0,1613482087.9981942
4300,1.0,1.0,1613482088.0287027
4301,1.0,1.0,1613482088.0576162
4302,1.0,1.0,1613482088.0872304
4303,1.0,1.0,1613482088.1177344
4304,1.0,1.0,1613482088.1389813
4305,1.0,1.0,1613482088.1656141
4306,1.0,1.0,1613482088.1935737
4307,1.0,1.0,1613482088.2240746
4308,1.0,1.0,1613482088.2520936
4309,1.0,1.0,1613482088.2828226
4310,1.0,1.0,1613482088.3101714
4311,1.0,1.0,1613482088.3351357
4312,1.0,1.0,1613482088.360499
4313,1.0,1.0,1613482088.390217
4314,1.0,1.0,1613482088.4175491
4315,1.0,1.0,1613482088.444403
4316,1.0,1.0,1613482088.4731238
4317,1.0,1.0,1613482088.5012891
4318,1.0,1.0,1613482088.5309837
4319,1.0,1.0,1613482088.560684
4320,1.0,1.0,1613482088.5858908
4321,1.0,1.0,1613482088.6122494
4322,1.0,1.0,1613482088.640857
4323,1.0,1.0,1613482088.6697154
4324,1.0,1.0,1613482088.7010198
4325,1.0,1.0,1613482088.7337544
4326,1.0,1.0,1613482088.7621405
4327,1.0,1.0,1613482088.7909684
4328,1.0,1.0,1613482088.812364
4329,1.0,1.0,1613482088.8411806
4330,1.0,1.0,1613482088.8684587
4331,1.0,1.0,1613482088.8985968
4332,1.0,1.0,1613482088.9266365
4333,1.0,1.0,1613482088.9546697
4334,1.0,1.0,1613482088.9816203
4335,1.0,1.0,1613482089.010625
4336,1.0,1.0,1613482089.03371
4337,1.0,1.0,1613482089.0577042
4338,1.0,1.0,1613482089.0881054
4339,1.0,1.0,1613482089.1185887
4340,1.0,1.0,1613482089.14851
4341,1.0,1.0,1613482089.1779323
4342,1.0,1.0,1613482089.2076702
4343,1.0,1.0,1613482089.2368226
4344,1.0,1.0,1613482089.2578177
4345,1.0,1.0,1613482089.2883284
4346,1.0,1.0,1613482089.317741
4347,1.0,1.0,1613482089.3502865
