,True Label,RF Time,Time
1464,1.0,1.0,1613480586.9116874
1465,1.0,1.0,1613480586.9383729
1466,1.0,1.0,1613480586.9588757
1467,1.0,1.0,1613480586.9884377
1468,1.0,1.0,1613480587.0171576
1469,1.0,1.0,1613480587.047852
1470,1.0,1.0,1613480587.0770993
1471,1.0,1.0,1613480587.1056318
1472,1.0,1.0,1613480587.1347332
1473,1.0,1.0,1613480587.1621912
1474,1.0,1.0,1613480587.1809537
1475,1.0,1.0,1613480587.2022884
1476,1.0,1.0,1613480587.22833
1477,1.0,1.0,1613480587.2571282
1478,1.0,1.0,1613480587.2832446
1479,1.0,1.0,1613480587.3103728
1480,1.0,1.0,1613480587.3358808
1481,1.0,1.0,1613480587.363111
1482,1.0,1.0,1613480587.3864417
1483,1.0,1.0,1613480587.4080172
1484,1.0,1.0,1613480587.4383473
1485,1.0,1.0,1613480587.4663167
1486,1.0,1.0,1613480587.4957843
1487,1.0,1.0,1613480587.5223436
1488,1.0,1.0,1613480587.5502958
1489,1.0,1.0,1613480587.5783427
1490,1.0,1.0,1613480587.6008012
1491,1.0,1.0,1613480587.624928
1492,1.0,1.0,1613480587.6520698
1493,1.0,1.0,1613480587.6800196
1494,1.0,1.0,1613480587.7071466
1495,1.0,1.0,1613480587.733097
1496,1.0,1.0,1613480587.7610214
1497,1.0,1.0,1613480587.787839
1498,1.0,1.0,1613480587.8122833
1499,1.0,1.0,1613480587.8377235
1500,1.0,1.0,1613480587.86404
1501,1.0,1.0,1613480587.8930576
1502,1.0,1.0,1613480587.9231906
1503,1.0,1.0,1613480587.9514222
1504,1.0,1.0,1613480587.9793384
1505,1.0,1.0,1613480588.005338
1506,1.0,1.0,1613480588.0267627
1507,1.0,1.0,1613480588.0516076
1508,1.0,1.0,1613480588.0800025
1509,1.0,1.0,1613480588.1107423
1510,1.0,1.0,1613480588.1370356
1511,1.0,1.0,1613480588.1651225
1512,1.0,1.0,1613480588.1937628
1513,1.0,1.0,1613480588.2245162
1514,1.0,1.0,1613480588.2448826
1515,1.0,1.0,1613480588.2712967
1516,1.0,1.0,1613480588.3001444
1517,1.0,1.0,1613480588.3324268
1518,1.0,1.0,1613480588.361255
1519,1.0,1.0,1613480588.3919473
1520,1.0,1.0,1613480588.4221547
1521,1.0,1.0,1613480588.4546397
1522,1.0,1.0,1613480588.4835339
1523,1.0,1.0,1613480588.515173
1524,1.0,1.0,1613480588.544582
1525,1.0,1.0,1613480588.5702472
1526,1.0,1.0,1613480588.598317
1527,1.0,1.0,1613480588.6245122
1528,1.0,1.0,1613480588.6521425
1529,1.0,1.0,1613480588.6808453
1530,1.0,1.0,1613480588.70459
1531,1.0,1.0,1613480588.7276044
1532,1.0,1.0,1613480588.7566922
1533,1.0,1.0,1613480588.7881165
1534,1.0,1.0,1613480588.8177695
1535,1.0,1.0,1613480588.846033
1536,1.0,1.0,1613480588.874857
1537,1.0,1.0,1613480588.9016454
1538,1.0,1.0,1613480588.9243228
1539,1.0,1.0,1613480588.9504735
1540,1.0,1.0,1613480588.9795837
1541,1.0,1.0,1613480589.0088148
1542,1.0,1.0,1613480589.0376632
1543,1.0,1.0,1613480589.0669007
1544,1.0,1.0,1613480589.0938768
1545,1.0,1.0,1613480589.1206543
1546,1.0,1.0,1613480589.1406856
1547,1.0,1.0,1613480589.1637545
1548,1.0,1.0,1613480589.190472
1549,1.0,1.0,1613480589.216709
1550,1.0,1.0,1613480589.2467394
1551,1.0,1.0,1613480589.2736297
1552,1.0,1.0,1613480589.3013208
1553,1.0,1.0,1613480589.3279135
1554,1.0,1.0,1613480589.3524213
1555,1.0,1.0,1613480589.3772607
1556,1.0,1.0,1613480589.4049656
1557,1.0,1.0,1613480589.432016
1558,1.0,1.0,1613480589.4592392
1559,1.0,1.0,1613480589.4853234
1560,1.0,1.0,1613480589.5140676
1561,1.0,1.0,1613480589.543825
1562,1.0,1.0,1613480589.5724044
1563,1.0,1.0,1613480589.6036882
1564,1.0,1.0,1613480589.6369672
1565,1.0,1.0,1613480589.6677113
1566,1.0,1.0,1613480589.7045734
1567,1.0,1.0,1613480589.7337108
1568,1.0,1.0,1613480589.7632272
1569,1.0,1.0,1613480589.7905328
1570,1.0,1.0,1613480589.8147166
1571,1.0,1.0,1613480589.8356225
1572,1.0,1.0,1613480589.8630006
1573,1.0,1.0,1613480589.8892329
1574,1.0,1.0,1613480589.9184453
1575,1.0,1.0,1613480589.949458
1576,1.0,1.0,1613480589.9818506
1577,1.0,1.0,1613480590.0139484
1578,1.0,1.0,1613480590.038838
1579,1.0,1.0,1613480590.0675402
1580,1.0,1.0,1613480590.096923
1581,1.0,1.0,1613480590.126874
1582,1.0,1.0,1613480590.1546557
1583,1.0,1.0,1613480590.1842003
1584,1.0,1.0,1613480590.2122374
1585,1.0,1.0,1613480590.236864
1586,1.0,1.0,1613480590.265147
1587,1.0,1.0,1613480590.2939098
1588,1.0,1.0,1613480590.3251476
1589,1.0,1.0,1613480590.3533444
1590,1.0,1.0,1613480590.3826444
1591,1.0,1.0,1613480590.4102502
1592,1.0,1.0,1613480590.4346437
1593,1.0,1.0,1613480590.4624872
1594,1.0,1.0,1613480590.4908347
1595,1.0,1.0,1613480590.5239604
1596,1.0,1.0,1613480590.5517445
1597,1.0,1.0,1613480590.5806508
1598,1.0,1.0,1613480590.6080089
1599,1.0,1.0,1613480590.637711
1600,1.0,1.0,1613480590.6584733
1601,1.0,1.0,1613480590.6852531
1602,1.0,1.0,1613480590.7140913
1603,1.0,1.0,1613480590.7529552
1604,1.0,1.0,1613480590.7818213
1605,1.0,1.0,1613480590.8114576
1606,1.0,1.0,1613480590.840055
1607,1.0,1.0,1613480590.8652682
1608,1.0,1.0,1613480590.8942914
1609,1.0,1.0,1613480590.9210763
1610,1.0,1.0,1613480590.9505892
1611,1.0,1.0,1613480590.9785676
1612,1.0,1.0,1613480591.0074358
1613,1.0,1.0,1613480591.035348
1614,1.0,1.0,1613480591.0614626
1615,1.0,1.0,1613480591.088025
1616,1.0,1.0,1613480591.115084
1617,1.0,1.0,1613480591.1446006
1618,1.0,1.0,1613480591.1731594
1619,1.0,1.0,1613480591.2004154
1620,1.0,1.0,1613480591.2268667
1621,1.0,1.0,1613480591.2569647
1622,1.0,1.0,1613480591.277672
1623,1.0,1.0,1613480591.3008938
1624,1.0,1.0,1613480591.3288357
1625,1.0,1.0,1613480591.3586752
1626,1.0,1.0,1613480591.3870044
1627,1.0,1.0,1613480591.4147935
1628,1.0,1.0,1613480591.4415255
1629,1.0,1.0,1613480591.4715197
1630,1.0,1.0,1613480591.4950252
1631,1.0,1.0,1613480591.5224798
1632,1.0,1.0,1613480591.5513952
1633,1.0,1.0,1613480591.5805316
1634,1.0,1.0,1613480591.6107647
1635,1.0,1.0,1613480591.6411965
1636,1.0,1.0,1613480591.6702542
1637,1.0,1.0,1613480591.6966944
1638,1.0,1.0,1613480591.717559
1639,1.0,1.0,1613480591.7439263
1640,1.0,1.0,1613480591.7710972
1641,1.0,1.0,1613480591.8017514
1642,1.0,1.0,1613480591.8299546
1643,1.0,1.0,1613480591.8610077
1644,1.0,1.0,1613480591.889015
1645,1.0,1.0,1613480591.9195452
1646,1.0,1.0,1613480591.9399598
1647,1.0,1.0,1613480591.9652188
1648,1.0,1.0,1613480591.9940622
1649,1.0,1.0,1613480592.0258176
1650,1.0,1.0,1613480592.0548844
1651,1.0,1.0,1613480592.0851102
1652,1.0,1.0,1613480592.1142192
1653,1.0,1.0,1613480592.1414554
1654,1.0,1.0,1613480592.162255
1655,1.0,1.0,1613480592.191054
1656,1.0,1.0,1613480592.2211988
1657,1.0,1.0,1613480592.2515159
1658,1.0,1.0,1613480592.2773356
1659,1.0,1.0,1613480592.3048277
1660,1.0,1.0,1613480592.3328168
1661,1.0,1.0,1613480592.358178
1662,1.0,1.0,1613480592.377807
1663,1.0,1.0,1613480592.3964965
1664,1.0,1.0,1613480592.4216046
1665,1.0,1.0,1613480592.448264
1666,1.0,1.0,1613480592.4739923
1667,1.0,1.0,1613480592.5005493
1668,1.0,1.0,1613480592.5290527
1669,1.0,1.0,1613480592.5557086
1670,1.0,1.0,1613480592.5849392
1671,1.0,1.0,1613480592.6087193
1672,1.0,1.0,1613480592.6375477
1673,1.0,1.0,1613480592.66711
1674,1.0,1.0,1613480592.6930876
1675,1.0,1.0,1613480592.7202878
1676,1.0,1.0,1613480592.7478948
1677,1.0,1.0,1613480592.7753413
1678,1.0,1.0,1613480592.7987258
1679,1.0,1.0,1613480592.823471
1680,1.0,1.0,1613480592.8536212
1681,1.0,1.0,1613480592.8822448
1682,1.0,1.0,1613480592.9089928
1683,1.0,1.0,1613480592.9366663
1684,1.0,1.0,1613480592.9652267
1685,1.0,1.0,1613480592.9943583
1686,1.0,1.0,1613480593.0154765
1687,1.0,1.0,1613480593.0406358
1688,1.0,1.0,1613480593.0677233
1689,1.0,1.0,1613480593.0995274
1690,1.0,1.0,1613480593.1259644
1691,1.0,1.0,1613480593.1537323
1692,1.0,1.0,1613480593.1834586
1693,1.0,1.0,1613480593.2131803
1694,1.0,1.0,1613480593.2345138
1695,1.0,1.0,1613480593.2617118
1696,1.0,1.0,1613480593.2920327
1697,1.0,1.0,1613480593.3220406
1698,1.0,1.0,1613480593.349588
1699,1.0,1.0,1613480593.3807805
1700,1.0,1.0,1613480593.4251957
1701,1.0,1.0,1613480593.4616055
1702,1.0,1.0,1613480593.4891295
1703,1.0,1.0,1613480593.5181131
1704,1.0,1.0,1613480593.5461268
1705,1.0,1.0,1613480593.5807068
1706,1.0,1.0,1613480593.609653
1707,1.0,1.0,1613480593.641964
1708,1.0,1.0,1613480593.6722412
1709,1.0,1.0,1613480593.7005427
1710,1.0,1.0,1613480593.7205226
1711,1.0,1.0,1613480593.750638
1712,1.0,1.0,1613480593.7800586
1713,1.0,1.0,1613480593.8086007
1714,1.0,1.0,1613480593.837256
1715,1.0,1.0,1613480593.8683903
1716,1.0,1.0,1613480593.8971865
1717,1.0,1.0,1613480593.9218762
1718,1.0,1.0,1613480593.9511213
1719,1.0,1.0,1613480593.9803648
1720,1.0,1.0,1613480594.007695
1721,1.0,1.0,1613480594.0355654
1722,1.0,1.0,1613480594.0677292
1723,1.0,1.0,1613480594.0952768
1724,1.0,1.0,1613480594.121766
1725,1.0,1.0,1613480594.14751
1726,1.0,1.0,1613480594.1754115
1727,1.0,1.0,1613480594.2073307
1728,1.0,1.0,1613480594.2357175
1729,1.0,1.0,1613480594.264778
1730,1.0,1.0,1613480594.292419
1731,1.0,1.0,1613480594.3203146
1732,1.0,1.0,1613480594.3410192
1733,1.0,1.0,1613480594.3656156
1734,1.0,1.0,1613480594.3933883
1735,1.0,1.0,1613480594.4217763
1736,1.0,1.0,1613480594.450304
1737,1.0,1.0,1613480594.4805176
1738,1.0,1.0,1613480594.5099473
1739,1.0,1.0,1613480594.5436149
1740,1.0,1.0,1613480594.5699868
1741,1.0,1.0,1613480594.5974915
1742,1.0,1.0,1613480594.6237533
1743,1.0,1.0,1613480594.6519032
1744,1.0,1.0,1613480594.6818311
1745,1.0,1.0,1613480594.7094631
1746,1.0,1.0,1613480594.7355494
1747,1.0,1.0,1613480594.7651594
1748,1.0,1.0,1613480594.7971096
1749,1.0,1.0,1613480594.8186038
1750,1.0,1.0,1613480594.8467948
1751,1.0,1.0,1613480594.873694
1752,1.0,1.0,1613480594.9063265
1753,1.0,1.0,1613480594.9350967
1754,1.0,1.0,1613480594.9657068
1755,1.0,1.0,1613480594.9948199
1756,1.0,1.0,1613480595.0216181
1757,1.0,1.0,1613480595.0430808
1758,1.0,1.0,1613480595.0969408
1759,1.0,1.0,1613480595.1287506
1760,1.0,1.0,1613480595.156261
1761,1.0,1.0,1613480595.1858206
1762,1.0,1.0,1613480595.2142897
1763,1.0,1.0,1613480595.2434697
1764,1.0,1.0,1613480595.2638552
1765,1.0,1.0,1613480595.283908
1766,1.0,1.0,1613480595.305333
1767,1.0,1.0,1613480595.3323722
1768,1.0,1.0,1613480595.3589287
1769,1.0,1.0,1613480595.3854446
1770,1.0,1.0,1613480595.4139915
1771,1.0,1.0,1613480595.4392648
1772,1.0,1.0,1613480595.465557
1773,1.0,1.0,1613480595.4901664
1774,1.0,1.0,1613480595.5093122
1775,1.0,1.0,1613480595.537303
1776,1.0,1.0,1613480595.5650218
1777,1.0,1.0,1613480595.5934796
1778,1.0,1.0,1613480595.6217754
1779,1.0,1.0,1613480595.6492643
1780,1.0,1.0,1613480595.6770232
1781,1.0,1.0,1613480595.7032084
1782,1.0,1.0,1613480595.727984
1783,1.0,1.0,1613480595.754548
1784,1.0,1.0,1613480595.7807493
1785,1.0,1.0,1613480595.810439
1786,1.0,1.0,1613480595.837208
1787,1.0,1.0,1613480595.8675687
1788,1.0,1.0,1613480595.8961105
1789,1.0,1.0,1613480595.9165037
1790,1.0,1.0,1613480595.9399965
1791,1.0,1.0,1613480595.9673908
1792,1.0,1.0,1613480595.9965343
1793,1.0,1.0,1613480596.0256414
1794,1.0,1.0,1613480596.0513122
1795,1.0,1.0,1613480596.0786197
1796,1.0,1.0,1613480596.1049669
1797,1.0,1.0,1613480596.128066
1798,1.0,1.0,1613480596.1489127
1799,1.0,1.0,1613480596.1767948
1800,1.0,1.0,1613480596.203784
1801,1.0,1.0,1613480596.2324023
1802,1.0,1.0,1613480596.2601433
1803,1.0,1.0,1613480596.2909548
1804,1.0,1.0,1613480596.3206666
1805,1.0,1.0,1613480596.3447626
1806,1.0,1.0,1613480596.3732877
1807,1.0,1.0,1613480596.4013746
1808,1.0,1.0,1613480596.4339101
1809,1.0,1.0,1613480596.4611692
1810,1.0,1.0,1613480596.4909503
1811,1.0,1.0,1613480596.5221543
1812,1.0,1.0,1613480596.5490453
1813,1.0,1.0,1613480596.5690467
1814,1.0,1.0,1613480596.5956097
1815,1.0,1.0,1613480596.62488
1816,1.0,1.0,1613480596.6547391
1817,1.0,1.0,1613480596.686683
1818,1.0,1.0,1613480596.7201426
1819,1.0,1.0,1613480596.74845
1820,1.0,1.0,1613480596.776685
1821,1.0,1.0,1613480596.7970273
1822,1.0,1.0,1613480596.8245564
1823,1.0,1.0,1613480596.8517962
1824,1.0,1.0,1613480596.8823187
1825,1.0,1.0,1613480596.9117038
1826,1.0,1.0,1613480596.9400487
1827,1.0,1.0,1613480596.9693253
1828,1.0,1.0,1613480596.9938886
1829,1.0,1.0,1613480597.0201726
1830,1.0,1.0,1613480597.0444703
1831,1.0,1.0,1613480597.0730898
1832,1.0,1.0,1613480597.101666
1833,1.0,1.0,1613480597.1320932
1834,1.0,1.0,1613480597.1625335
1835,1.0,1.0,1613480597.189045
1836,1.0,1.0,1613480597.209267
1837,1.0,1.0,1613480597.233841
1838,1.0,1.0,1613480597.2612355
1839,1.0,1.0,1613480597.2892892
1840,1.0,1.0,1613480597.3171024
1841,1.0,1.0,1613480597.346156
1842,1.0,1.0,1613480597.374395
1843,1.0,1.0,1613480597.4034297
1844,1.0,1.0,1613480597.4244146
1845,1.0,1.0,1613480597.4468713
1846,1.0,1.0,1613480597.4752173
1847,1.0,1.0,1613480597.503193
1848,1.0,1.0,1613480597.530958
1849,1.0,1.0,1613480597.564065
1850,1.0,1.0,1613480597.5940864
1851,1.0,1.0,1613480597.6216435
1852,1.0,1.0,1613480597.6418352
1853,1.0,1.0,1613480597.6663575
1854,1.0,1.0,1613480597.694113
1855,1.0,1.0,1613480597.7229228
1856,1.0,1.0,1613480597.7506697
1857,1.0,1.0,1613480597.7799642
1858,1.0,1.0,1613480597.8081944
1859,1.0,1.0,1613480597.834436
1860,1.0,1.0,1613480597.8555322
1861,1.0,1.0,1613480597.8788714
1862,1.0,1.0,1613480597.9063447
1863,1.0,1.0,1613480597.935293
1864,1.0,1.0,1613480597.9635794
1865,1.0,1.0,1613480597.9905133
1866,1.0,1.0,1613480598.0175476
1867,1.0,1.0,1613480598.0451431
1868,1.0,1.0,1613480598.078218
1869,1.0,1.0,1613480598.105694
1870,1.0,1.0,1613480598.1378672
1871,1.0,1.0,1613480598.1648147
1872,1.0,1.0,1613480598.1981041
1873,1.0,1.0,1613480598.2266054
1874,1.0,1.0,1613480598.2575233
1875,1.0,1.0,1613480598.2902718
1876,1.0,1.0,1613480598.3194268
1877,1.0,1.0,1613480598.3406398
1878,1.0,1.0,1613480598.3687253
1879,1.0,1.0,1613480598.3983397
1880,1.0,1.0,1613480598.4286134
1881,1.0,1.0,1613480598.4577546
1882,1.0,1.0,1613480598.488178
1883,1.0,1.0,1613480598.5148833
1884,1.0,1.0,1613480598.5383692
1885,1.0,1.0,1613480598.5645163
1886,1.0,1.0,1613480598.5930498
1887,1.0,1.0,1613480598.6190028
1888,1.0,1.0,1613480598.645686
1889,1.0,1.0,1613480598.6787162
1890,1.0,1.0,1613480598.7081861
1891,1.0,1.0,1613480598.7374356
1892,1.0,1.0,1613480598.757742
1893,1.0,1.0,1613480598.7847056
1894,1.0,1.0,1613480598.812974
1895,1.0,1.0,1613480598.8428798
1896,1.0,1.0,1613480598.8712611
1897,1.0,1.0,1613480598.9013047
1898,1.0,1.0,1613480598.949955
1899,1.0,1.0,1613480598.974167
1900,1.0,1.0,1613480598.9971814
1901,1.0,1.0,1613480599.027162
1902,1.0,1.0,1613480599.0554488
1903,1.0,1.0,1613480599.0841172
1904,1.0,1.0,1613480599.110636
1905,1.0,1.0,1613480599.1405814
1906,1.0,1.0,1613480599.167582
1907,1.0,1.0,1613480599.1907122
1908,1.0,1.0,1613480599.21613
1909,1.0,1.0,1613480599.2420285
1910,1.0,1.0,1613480599.2753963
1911,1.0,1.0,1613480599.303521
1912,1.0,1.0,1613480599.3337612
1913,1.0,1.0,1613480599.361503
1914,1.0,1.0,1613480599.3881032
1915,1.0,1.0,1613480599.41719
1916,1.0,1.0,1613480599.447857
1917,1.0,1.0,1613480599.47801
1918,1.0,1.0,1613480599.5086942
1919,1.0,1.0,1613480599.536989
1920,1.0,1.0,1613480599.5619323
1921,1.0,1.0,1613480599.5944302
1922,1.0,1.0,1613480599.6225216
1923,1.0,1.0,1613480599.6513534
1924,1.0,1.0,1613480599.6789536
1925,1.0,1.0,1613480599.709035
1926,1.0,1.0,1613480599.7383184
1927,1.0,1.0,1613480599.766414
1928,1.0,1.0,1613480599.7952447
1929,1.0,1.0,1613480599.8234832
1930,1.0,1.0,1613480599.8507714
1931,1.0,1.0,1613480599.8803077
1932,1.0,1.0,1613480599.9089384
1933,1.0,1.0,1613480599.936834
1934,1.0,1.0,1613480599.9632938
1935,1.0,1.0,1613480599.9929073
1936,1.0,1.0,1613480600.0235915
1937,1.0,1.0,1613480600.0502715
1938,1.0,1.0,1613480600.0792758
1939,1.0,1.0,1613480600.109086
1940,1.0,1.0,1613480600.1408496
1941,1.0,1.0,1613480600.1688297
1942,1.0,1.0,1613480600.1979325
1943,1.0,1.0,1613480600.228339
1944,1.0,1.0,1613480600.2548492
1945,1.0,1.0,1613480600.2842174
1946,1.0,1.0,1613480600.311409
1947,1.0,1.0,1613480600.3457344
1948,1.0,1.0,1613480600.3745854
1949,1.0,1.0,1613480600.4049017
1950,1.0,1.0,1613480600.4342146
1951,1.0,1.0,1613480600.4583433
1952,1.0,1.0,1613480600.4880795
1953,1.0,1.0,1613480600.5152774
1954,1.0,1.0,1613480600.5470603
1955,1.0,1.0,1613480600.5742471
1956,1.0,1.0,1613480600.6065366
1957,1.0,1.0,1613480600.6331878
1958,1.0,1.0,1613480600.6580021
1959,1.0,1.0,1613480600.6932483
1960,1.0,1.0,1613480600.7191632
1961,1.0,1.0,1613480600.747062
1962,1.0,1.0,1613480600.7738442
1963,1.0,1.0,1613480600.8114336
1964,1.0,1.0,1613480600.8380604
1965,1.0,1.0,1613480600.868194
1966,1.0,1.0,1613480600.8960242
1967,1.0,1.0,1613480600.9271545
1968,1.0,1.0,1613480600.9546666
1969,1.0,1.0,1613480600.988488
1970,1.0,1.0,1613480601.017783
1971,1.0,1.0,1613480601.0452743
1972,1.0,1.0,1613480601.0953941
1973,1.0,1.0,1613480601.1256292
1974,1.0,1.0,1613480601.1555135
1975,1.0,1.0,1613480601.1841354
1976,1.0,1.0,1613480601.2143495
1977,1.0,1.0,1613480601.243638
1978,1.0,1.0,1613480601.2914982
1979,1.0,1.0,1613480601.3314312
1980,1.0,1.0,1613480601.3651829
1981,1.0,1.0,1613480601.4120605
1982,1.0,1.0,1613480601.4455373
1983,1.0,1.0,1613480601.4756925
1984,1.0,1.0,1613480601.507223
1985,1.0,1.0,1613480601.537856
1986,1.0,1.0,1613480601.569865
1987,1.0,1.0,1613480601.6002882
1988,1.0,1.0,1613480601.6278055
1989,1.0,1.0,1613480601.6582482
1990,1.0,1.0,1613480601.691078
1991,1.0,1.0,1613480601.7190895
1992,1.0,1.0,1613480601.7521293
1993,1.0,1.0,1613480601.783937
1994,1.0,1.0,1613480601.8132198
1995,1.0,1.0,1613480601.8343906
1996,1.0,1.0,1613480601.8622713
1997,1.0,1.0,1613480601.8913093
1998,1.0,1.0,1613480601.920832
1999,1.0,1.0,1613480601.9487875
2000,1.0,1.0,1613480601.9767945
2001,1.0,1.0,1613480602.0038326
2002,1.0,1.0,1613480602.030071
2003,1.0,1.0,1613480602.0558178
2004,1.0,1.0,1613480602.0847936
2005,1.0,1.0,1613480602.1132677
2006,1.0,1.0,1613480602.1406484
2007,1.0,1.0,1613480602.1709301
2008,1.0,1.0,1613480602.198734
2009,1.0,1.0,1613480602.2297258
2010,1.0,1.0,1613480602.25579
2011,1.0,1.0,1613480602.2827218
2012,1.0,1.0,1613480602.3114252
2013,1.0,1.0,1613480602.3400824
2014,1.0,1.0,1613480602.3707485
2015,1.0,1.0,1613480602.4032762
2016,1.0,1.0,1613480602.4345458
2017,1.0,1.0,1613480602.465382
2018,1.0,1.0,1613480602.4892852
2019,1.0,1.0,1613480602.509613
2020,1.0,1.0,1613480602.53584
2021,1.0,1.0,1613480602.5647175
2022,1.0,1.0,1613480602.5913582
2023,1.0,1.0,1613480602.6219254
2024,1.0,1.0,1613480602.653239
2025,1.0,1.0,1613480602.6802676
2026,1.0,1.0,1613480602.7044346
2027,1.0,1.0,1613480602.7314749
2028,1.0,1.0,1613480602.7589378
2029,1.0,1.0,1613480602.7885232
2030,1.0,1.0,1613480602.8157697
2031,1.0,1.0,1613480602.8484752
2032,1.0,1.0,1613480602.876139
2033,1.0,1.0,1613480602.9035263
2034,1.0,1.0,1613480602.924806
2035,1.0,1.0,1613480602.953284
2036,1.0,1.0,1613480603.0078168
2037,1.0,1.0,1613480603.0450826
2038,1.0,1.0,1613480603.0736392
2039,1.0,1.0,1613480603.1021047
2040,1.0,1.0,1613480603.130872
2041,1.0,1.0,1613480603.1559181
2042,1.0,1.0,1613480603.1855915
2043,1.0,1.0,1613480603.2170906
2044,1.0,1.0,1613480603.2455416
2045,1.0,1.0,1613480603.2759233
2046,1.0,1.0,1613480603.303991
2047,1.0,1.0,1613480603.3309815
2048,1.0,1.0,1613480603.3562517
2049,1.0,1.0,1613480603.3771517
2050,1.0,1.0,1613480603.4018435
2051,1.0,1.0,1613480603.430484
2052,1.0,1.0,1613480603.465671
2053,1.0,1.0,1613480603.4943202
2054,1.0,1.0,1613480603.520582
2055,1.0,1.0,1613480603.54994
2056,1.0,1.0,1613480603.5771375
2057,1.0,1.0,1613480603.5999105
2058,1.0,1.0,1613480603.6254623
2059,1.0,1.0,1613480603.65426
2060,1.0,1.0,1613480603.682621
2061,1.0,1.0,1613480603.7140684
2062,1.0,1.0,1613480603.7465956
2063,1.0,1.0,1613480603.7766109
2064,1.0,1.0,1613480603.8030517
2065,1.0,1.0,1613480603.823307
2066,1.0,1.0,1613480603.8506823
2067,1.0,1.0,1613480603.8794143
2068,1.0,1.0,1613480603.9172277
2069,1.0,1.0,1613480603.9454167
2070,1.0,1.0,1613480603.971037
2071,1.0,1.0,1613480603.9973059
2072,1.0,1.0,1613480604.021967
2073,1.0,1.0,1613480604.0475724
2074,1.0,1.0,1613480604.0739794
2075,1.0,1.0,1613480604.1149387
2076,1.0,1.0,1613480604.1442106
2077,1.0,1.0,1613480604.1743288
2078,1.0,1.0,1613480604.203114
2079,1.0,1.0,1613480604.2299883
2080,1.0,1.0,1613480604.2508624
2081,1.0,1.0,1613480604.2803168
2082,1.0,1.0,1613480604.3070195
2083,1.0,1.0,1613480604.3345544
2084,1.0,1.0,1613480604.363244
2085,1.0,1.0,1613480604.3912694
2086,1.0,1.0,1613480604.4201667
2087,1.0,1.0,1613480604.446225
2088,1.0,1.0,1613480604.4716902
2089,1.0,1.0,1613480604.4989653
2090,1.0,1.0,1613480604.5286613
2091,1.0,1.0,1613480604.5572293
2092,1.0,1.0,1613480604.590261
2093,1.0,1.0,1613480604.6181
2094,1.0,1.0,1613480604.6463058
2095,1.0,1.0,1613480604.6666045
2096,1.0,1.0,1613480604.6925242
2097,1.0,1.0,1613480604.7203858
2098,1.0,1.0,1613480604.7489424
2099,1.0,1.0,1613480604.7776432
2100,1.0,1.0,1613480604.8048189
2101,1.0,1.0,1613480604.8337228
2102,1.0,1.0,1613480604.8629794
2103,1.0,1.0,1613480604.884597
2104,1.0,1.0,1613480604.9091501
2105,1.0,1.0,1613480604.9398108
2106,1.0,1.0,1613480604.9692602
2107,1.0,1.0,1613480604.9986503
2108,1.0,1.0,1613480605.030561
2109,1.0,1.0,1613480605.0607166
2110,1.0,1.0,1613480605.087428
2111,1.0,1.0,1613480605.1075099
2112,1.0,1.0,1613480605.1355155
2113,1.0,1.0,1613480605.1637814
2114,1.0,1.0,1613480605.191099
2115,1.0,1.0,1613480605.2187076
2116,1.0,1.0,1613480605.2479434
2117,1.0,1.0,1613480605.2781494
2118,1.0,1.0,1613480605.3075395
2119,1.0,1.0,1613480605.3651218
2120,1.0,1.0,1613480605.399425
2121,1.0,1.0,1613480605.429197
2122,1.0,1.0,1613480605.457359
2123,1.0,1.0,1613480605.4872139
2124,1.0,1.0,1613480605.5179331
2125,1.0,1.0,1613480605.546879
2126,1.0,1.0,1613480605.573299
2127,1.0,1.0,1613480605.601943
2128,1.0,1.0,1613480605.6343215
2129,1.0,1.0,1613480605.6642919
2130,1.0,1.0,1613480605.6914017
2131,1.0,1.0,1613480605.7191536
2132,1.0,1.0,1613480605.7478235
2133,1.0,1.0,1613480605.7694228
2134,1.0,1.0,1613480605.7975373
2135,1.0,1.0,1613480605.8251743
2136,1.0,1.0,1613480605.8551838
2137,1.0,1.0,1613480605.8853657
2138,1.0,1.0,1613480605.9147093
2139,1.0,1.0,1613480605.9441862
2140,1.0,1.0,1613480605.9697626
2141,1.0,1.0,1613480605.990417
2142,1.0,1.0,1613480606.0138452
2143,1.0,1.0,1613480606.0438693
2144,1.0,1.0,1613480606.0725222
2145,1.0,1.0,1613480606.1028578
2146,1.0,1.0,1613480606.1321893
2147,1.0,1.0,1613480606.1619048
2148,1.0,1.0,1613480606.190618
2149,1.0,1.0,1613480606.2103958
2150,1.0,1.0,1613480606.235919
2151,1.0,1.0,1613480606.2646282
2152,1.0,1.0,1613480606.2958915
2153,1.0,1.0,1613480606.3238795
2154,1.0,1.0,1613480606.3526711
2155,1.0,1.0,1613480606.3806894
2156,1.0,1.0,1613480606.4077928
2157,1.0,1.0,1613480606.428271
2158,1.0,1.0,1613480606.4510071
2159,1.0,1.0,1613480606.4792874
2160,1.0,1.0,1613480606.5068262
2161,1.0,1.0,1613480606.5357916
2162,1.0,1.0,1613480606.5682983
2163,1.0,1.0,1613480606.5964348
2164,1.0,1.0,1613480606.6249225
2165,1.0,1.0,1613480606.645402
2166,1.0,1.0,1613480606.6712868
2167,1.0,1.0,1613480606.6985672
2168,1.0,1.0,1613480606.7252088
2169,1.0,1.0,1613480606.7568674
2170,1.0,1.0,1613480606.7883723
