,True Label,RF Time,Time
1465,2.0,2.0,1612654382.688615
1466,2.0,2.0,1612654382.7156575
1467,2.0,2.0,1612654382.7399762
1468,2.0,2.0,1612654382.7645764
1469,2.0,2.0,1612654382.789877
1470,2.0,2.0,1612654382.81503
1471,2.0,2.0,1612654382.838436
1472,2.0,2.0,1612654382.8560054
1473,2.0,2.0,1612654382.8791533
1474,2.0,2.0,1612654382.901829
1475,2.0,2.0,1612654382.9265106
1476,2.0,2.0,1612654382.9530451
1477,2.0,2.0,1612654382.9768665
1478,2.0,2.0,1612654383.0033307
1479,2.0,2.0,1612654383.0265858
1480,2.0,2.0,1612654383.0481286
1481,2.0,2.0,1612654383.0695004
1482,2.0,2.0,1612654383.0919025
1483,2.0,2.0,1612654383.1154826
1484,2.0,2.0,1612654383.1372213
1485,2.0,2.0,1612654383.1605952
1486,2.0,2.0,1612654383.1850972
1487,2.0,2.0,1612654383.209686
1488,2.0,2.0,1612654383.2330527
1489,2.0,2.0,1612654383.254437
1490,2.0,2.0,1612654383.2767243
1491,2.0,2.0,1612654383.30224
1492,2.0,2.0,1612654383.3281124
1493,2.0,2.0,1612654383.352739
1494,2.0,2.0,1612654383.379147
1495,2.0,2.0,1612654383.4071264
1496,2.0,2.0,1612654383.4302812
1497,2.0,2.0,1612654383.452188
1498,2.0,2.0,1612654383.472572
1499,2.0,2.0,1612654383.49633
1500,2.0,2.0,1612654383.5191772
1501,2.0,2.0,1612654383.5448678
1502,2.0,1.0,1612654383.569555
1503,2.0,1.0,1612654383.5957513
1504,2.0,1.0,1612654383.6211805
1505,2.0,1.0,1612654383.643443
1506,2.0,1.0,1612654383.6620786
1507,2.0,1.0,1612654383.6821876
1508,2.0,1.0,1612654383.706626
1509,2.0,2.0,1612654383.7329729
1510,2.0,2.0,1612654383.7578232
1511,2.0,2.0,1612654383.781678
1512,2.0,2.0,1612654383.8082857
1513,2.0,2.0,1612654383.8329635
1514,2.0,2.0,1612654383.8575816
1515,2.0,2.0,1612654383.8767629
1516,2.0,2.0,1612654383.8998697
1517,2.0,2.0,1612654383.9242983
1518,2.0,2.0,1612654383.9512112
1519,2.0,2.0,1612654383.9761047
1520,2.0,2.0,1612654384.0036244
1521,2.0,2.0,1612654384.0301864
1522,2.0,2.0,1612654384.0556085
1523,2.0,2.0,1612654384.0755346
1524,2.0,2.0,1612654384.0980144
1525,2.0,2.0,1612654384.123698
1526,2.0,2.0,1612654384.145631
1527,2.0,2.0,1612654384.1718926
1528,2.0,2.0,1612654384.1953154
1529,2.0,2.0,1612654384.2196112
1530,2.0,2.0,1612654384.245478
1531,2.0,2.0,1612654384.2685127
1532,2.0,2.0,1612654384.2890105
1533,2.0,2.0,1612654384.3124347
1534,2.0,2.0,1612654384.3353393
1535,2.0,2.0,1612654384.3626478
1536,2.0,2.0,1612654384.389287
1537,2.0,2.0,1612654384.414571
1538,2.0,2.0,1612654384.4434762
1539,2.0,2.0,1612654384.468678
1540,2.0,2.0,1612654384.488659
1541,2.0,2.0,1612654384.5123146
1542,2.0,1.0,1612654384.536082
1543,2.0,2.0,1612654384.56441
1544,2.0,2.0,1612654384.5865278
1545,2.0,2.0,1612654384.608696
1546,2.0,2.0,1612654384.6336591
1547,2.0,2.0,1612654384.6576955
1548,2.0,2.0,1612654384.6812248
1549,2.0,2.0,1612654384.699141
1550,2.0,2.0,1612654384.72185
1551,2.0,2.0,1612654384.746671
1552,2.0,2.0,1612654384.7720995
1553,2.0,2.0,1612654384.7954154
1554,2.0,2.0,1612654384.8191106
1555,2.0,2.0,1612654384.848575
1556,2.0,2.0,1612654384.874544
1557,2.0,2.0,1612654384.8969297
1558,2.0,2.0,1612654384.9181728
1559,2.0,2.0,1612654384.9442394
1560,2.0,2.0,1612654384.9690871
1561,2.0,2.0,1612654384.9968166
1562,2.0,2.0,1612654385.0245209
1563,2.0,2.0,1612654385.0479643
1564,2.0,2.0,1612654385.0716906
1565,2.0,2.0,1612654385.0966249
1566,2.0,2.0,1612654385.1170316
1567,2.0,2.0,1612654385.141181
1568,2.0,2.0,1612654385.1658328
1569,2.0,2.0,1612654385.1901665
1570,2.0,2.0,1612654385.2155187
1571,2.0,2.0,1612654385.2399895
1572,2.0,2.0,1612654385.2633784
1573,2.0,2.0,1612654385.2880304
1574,2.0,2.0,1612654385.3123136
1575,2.0,1.0,1612654385.3318434
1576,2.0,2.0,1612654385.3580985
1577,2.0,1.0,1612654385.3822742
1578,2.0,2.0,1612654385.411031
1579,2.0,1.0,1612654385.4392657
1580,2.0,1.0,1612654385.461448
1581,2.0,1.0,1612654385.4885483
1582,2.0,2.0,1612654385.5142727
1583,2.0,1.0,1612654385.5339475
1584,2.0,1.0,1612654385.5551326
1585,2.0,1.0,1612654385.579595
1586,2.0,1.0,1612654385.6081133
1587,2.0,1.0,1612654385.6326044
1588,2.0,1.0,1612654385.662213
1589,2.0,1.0,1612654385.6875246
1590,2.0,1.0,1612654385.7122974
1591,2.0,1.0,1612654385.7354376
1592,2.0,1.0,1612654385.7570004
1593,2.0,2.0,1612654385.7820454
1594,2.0,2.0,1612654385.8118238
1595,2.0,2.0,1612654385.8360298
1596,2.0,1.0,1612654385.8621721
1597,2.0,1.0,1612654385.8899655
1598,2.0,1.0,1612654385.9124725
1599,2.0,1.0,1612654385.9331594
1600,2.0,1.0,1612654385.951749
1601,2.0,2.0,1612654385.9721022
1602,2.0,2.0,1612654385.9978673
1603,2.0,2.0,1612654386.0212398
1604,2.0,2.0,1612654386.0476654
1605,2.0,2.0,1612654386.072294
1606,2.0,2.0,1612654386.0984132
1607,2.0,1.0,1612654386.125357
1608,2.0,1.0,1612654386.1502242
1609,2.0,1.0,1612654386.168991
1610,2.0,1.0,1612654386.1911075
1611,2.0,1.0,1612654386.2113955
1612,2.0,1.0,1612654386.2371347
1613,2.0,2.0,1612654386.261986
1614,2.0,1.0,1612654386.2872515
1615,2.0,1.0,1612654386.3156295
1616,2.0,1.0,1612654386.3382347
1617,2.0,1.0,1612654386.3625479
1618,2.0,2.0,1612654386.3852782
1619,2.0,2.0,1612654386.410951
1620,2.0,2.0,1612654386.434216
1621,2.0,2.0,1612654386.4588456
1622,2.0,2.0,1612654386.48292
1623,2.0,2.0,1612654386.5069
1624,2.0,1.0,1612654386.531089
1625,2.0,2.0,1612654386.55354
1626,2.0,2.0,1612654386.5713077
1627,2.0,2.0,1612654386.5935583
1628,2.0,2.0,1612654386.6190464
1629,2.0,2.0,1612654386.6431262
1630,2.0,2.0,1612654386.6687691
1631,2.0,2.0,1612654386.692381
1632,2.0,2.0,1612654386.7154536
1633,2.0,2.0,1612654386.739748
1634,2.0,2.0,1612654386.763945
1635,2.0,2.0,1612654386.7866857
1636,2.0,1.0,1612654386.8153536
1637,2.0,1.0,1612654386.8403041
1638,2.0,1.0,1612654386.863264
1639,2.0,1.0,1612654386.8888774
1640,2.0,1.0,1612654386.9124086
1641,2.0,1.0,1612654386.9364905
1642,2.0,1.0,1612654386.9619226
1643,2.0,1.0,1612654386.982058
1644,2.0,1.0,1612654387.0060487
1645,2.0,1.0,1612654387.0314915
1646,2.0,1.0,1612654387.0565896
1647,2.0,1.0,1612654387.0810158
1648,2.0,1.0,1612654387.109941
1649,2.0,1.0,1612654387.1344814
1650,2.0,2.0,1612654387.158405
1651,2.0,1.0,1612654387.1773582
1652,2.0,1.0,1612654387.1988206
1653,2.0,1.0,1612654387.222414
1654,2.0,1.0,1612654387.2462711
1655,2.0,1.0,1612654387.2720094
1656,2.0,1.0,1612654387.2971706
1657,2.0,1.0,1612654387.3214686
1658,2.0,1.0,1612654387.3471217
1659,2.0,1.0,1612654387.3744333
1660,2.0,1.0,1612654387.3951757
1661,2.0,1.0,1612654387.4188037
1662,2.0,1.0,1612654387.4462256
1663,2.0,1.0,1612654387.4730506
1664,2.0,1.0,1612654387.4966466
1665,2.0,1.0,1612654387.5235221
1666,2.0,1.0,1612654387.5479274
1667,2.0,1.0,1612654387.5736208
1668,2.0,1.0,1612654387.5936592
1669,2.0,1.0,1612654387.6166368
1670,2.0,1.0,1612654387.6409702
1671,2.0,1.0,1612654387.6662595
1672,2.0,1.0,1612654387.6923668
1673,2.0,1.0,1612654387.7191322
1674,2.0,1.0,1612654387.7427094
1675,2.0,1.0,1612654387.768047
1676,2.0,1.0,1612654387.7885818
1677,2.0,1.0,1612654387.8105855
1678,2.0,1.0,1612654387.8351717
1679,2.0,1.0,1612654387.8586607
1680,2.0,1.0,1612654387.8825905
1681,2.0,1.0,1612654387.909124
1682,2.0,1.0,1612654387.9353657
1683,2.0,1.0,1612654387.9622328
1684,2.0,1.0,1612654387.9914463
1685,2.0,1.0,1612654388.0137084
1686,2.0,1.0,1612654388.0388927
1687,2.0,1.0,1612654388.0656028
1688,2.0,1.0,1612654388.0915024
1689,2.0,1.0,1612654388.1141043
1690,2.0,1.0,1612654388.139282
1691,2.0,1.0,1612654388.1627069
1692,2.0,1.0,1612654388.187085
1693,2.0,1.0,1612654388.2072651
1694,2.0,1.0,1612654388.2363322
1695,2.0,1.0,1612654388.261058
1696,2.0,1.0,1612654388.2886016
1697,2.0,1.0,1612654388.3153214
1698,2.0,1.0,1612654388.337012
1699,2.0,1.0,1612654388.3625152
1700,2.0,1.0,1612654388.389878
1701,2.0,1.0,1612654388.4096076
1702,2.0,1.0,1612654388.4323714
1703,2.0,1.0,1612654388.4561093
1704,2.0,1.0,1612654388.4871886
1705,2.0,1.0,1612654388.5124097
1706,2.0,1.0,1612654388.53688
1707,2.0,1.0,1612654388.5635653
1708,2.0,1.0,1612654388.5902073
1709,2.0,1.0,1612654388.6124148
1710,2.0,1.0,1612654388.6320686
1711,2.0,1.0,1612654388.6557658
1712,2.0,1.0,1612654388.6799946
1713,2.0,1.0,1612654388.707339
1714,2.0,1.0,1612654388.73155
1715,2.0,1.0,1612654388.755796
1716,2.0,1.0,1612654388.7814026
1717,2.0,1.0,1612654388.8093317
1718,2.0,2.0,1612654388.8336656
1719,2.0,2.0,1612654388.8601024
1720,2.0,1.0,1612654388.8859584
1721,2.0,1.0,1612654388.908677
1722,2.0,1.0,1612654388.9321506
1723,2.0,1.0,1612654388.9579968
1724,2.0,1.0,1612654388.9806406
1725,2.0,1.0,1612654389.005943
1726,2.0,1.0,1612654389.023596
1727,2.0,1.0,1612654389.044907
1728,2.0,1.0,1612654389.0696366
1729,2.0,1.0,1612654389.0929396
1730,2.0,1.0,1612654389.1185045
1731,2.0,2.0,1612654389.1414154
1732,2.0,2.0,1612654389.166506
1733,2.0,2.0,1612654389.1930444
1734,2.0,2.0,1612654389.2184799
1735,2.0,2.0,1612654389.2368145
1736,2.0,2.0,1612654389.2587452
1737,2.0,2.0,1612654389.2825718
1738,2.0,2.0,1612654389.3067613
1739,2.0,1.0,1612654389.3349013
1740,2.0,2.0,1612654389.3584218
1741,2.0,1.0,1612654389.3859787
1742,2.0,2.0,1612654389.4099705
1743,2.0,1.0,1612654389.4336386
1744,2.0,1.0,1612654389.452772
1745,2.0,1.0,1612654389.4811466
1746,2.0,1.0,1612654389.503659
1747,2.0,2.0,1612654389.528331
1748,2.0,2.0,1612654389.5518436
1749,2.0,2.0,1612654389.5768409
1750,2.0,2.0,1612654389.6018977
1751,2.0,2.0,1612654389.6249557
1752,2.0,2.0,1612654389.6466227
1753,2.0,2.0,1612654389.6684453
1754,2.0,2.0,1612654389.692916
1755,2.0,2.0,1612654389.7194946
1756,2.0,2.0,1612654389.745056
1757,2.0,2.0,1612654389.7685921
1758,2.0,2.0,1612654389.791719
1759,2.0,2.0,1612654389.8162756
1760,2.0,2.0,1612654389.8424525
1761,2.0,2.0,1612654389.8618164
1762,2.0,2.0,1612654389.8851173
1763,2.0,2.0,1612654389.9089677
1764,2.0,2.0,1612654389.932182
1765,2.0,2.0,1612654389.9601438
1766,2.0,2.0,1612654389.9867187
1767,2.0,2.0,1612654390.0153098
1768,2.0,2.0,1612654390.0385754
1769,2.0,2.0,1612654390.0579958
1770,2.0,2.0,1612654390.079063
1771,2.0,2.0,1612654390.101876
1772,2.0,2.0,1612654390.1245227
1773,2.0,2.0,1612654390.1471457
1774,2.0,2.0,1612654390.1722696
1775,2.0,2.0,1612654390.1988766
1776,2.0,2.0,1612654390.2232976
1777,2.0,2.0,1612654390.2464044
1778,2.0,2.0,1612654390.265987
1779,2.0,2.0,1612654390.284435
1780,2.0,2.0,1612654390.307466
1781,2.0,2.0,1612654390.3313613
1782,2.0,2.0,1612654390.3562992
1783,2.0,2.0,1612654390.3822927
1784,2.0,2.0,1612654390.413597
1785,2.0,2.0,1612654390.4390914
1786,2.0,2.0,1612654390.4626136
1787,2.0,2.0,1612654390.4836996
1788,2.0,2.0,1612654390.5057752
1789,2.0,2.0,1612654390.5284526
1790,2.0,2.0,1612654390.5550027
1791,2.0,2.0,1612654390.5810251
1792,2.0,2.0,1612654390.6041353
1793,2.0,2.0,1612654390.628211
1794,2.0,2.0,1612654390.6519017
1795,2.0,2.0,1612654390.6734118
1796,2.0,2.0,1612654390.6937046
1797,2.0,2.0,1612654390.7172565
1798,2.0,2.0,1612654390.7419913
1799,2.0,2.0,1612654390.7667453
1800,2.0,2.0,1612654390.791311
1801,2.0,2.0,1612654390.8167176
1802,2.0,2.0,1612654390.8423789
1803,2.0,2.0,1612654390.8660116
1804,2.0,2.0,1612654390.8876586
1805,2.0,2.0,1612654390.9092014
1806,2.0,2.0,1612654390.9349847
1807,2.0,2.0,1612654390.9595098
1808,2.0,2.0,1612654390.984972
1809,2.0,2.0,1612654391.0090506
1810,2.0,2.0,1612654391.034579
1811,2.0,2.0,1612654391.0588684
1812,2.0,2.0,1612654391.082501
1813,2.0,2.0,1612654391.101564
1814,2.0,2.0,1612654391.125647
1815,2.0,2.0,1612654391.1466997
1816,2.0,2.0,1612654391.1739337
1817,2.0,2.0,1612654391.1970348
1818,2.0,2.0,1612654391.2255306
1819,2.0,2.0,1612654391.2487743
1820,2.0,2.0,1612654391.2722335
1821,2.0,2.0,1612654391.2915518
1822,2.0,2.0,1612654391.3124187
1823,2.0,2.0,1612654391.338096
1824,2.0,2.0,1612654391.3626826
1825,2.0,2.0,1612654391.3878636
1826,2.0,2.0,1612654391.4129548
1827,2.0,2.0,1612654391.4393024
1828,2.0,2.0,1612654391.4627833
1829,2.0,2.0,1612654391.490321
1830,2.0,2.0,1612654391.5098622
1831,2.0,2.0,1612654391.5330777
1832,2.0,2.0,1612654391.5598893
1833,2.0,2.0,1612654391.5829957
1834,2.0,2.0,1612654391.6093652
1835,2.0,2.0,1612654391.6335433
1836,2.0,2.0,1612654391.6554987
1837,2.0,2.0,1612654391.6812909
1838,2.0,2.0,1612654391.7048876
1839,2.0,2.0,1612654391.7229674
1840,2.0,2.0,1612654391.7478595
1841,2.0,2.0,1612654391.771167
1842,2.0,2.0,1612654391.7926576
1843,2.0,2.0,1612654391.8161085
1844,2.0,2.0,1612654391.8392673
1845,2.0,2.0,1612654391.8646255
1846,2.0,2.0,1612654391.8862152
1847,2.0,2.0,1612654391.9106915
1848,2.0,2.0,1612654391.92785
1849,2.0,2.0,1612654391.9528139
1850,2.0,2.0,1612654391.9781847
1851,2.0,2.0,1612654392.0051394
1852,2.0,2.0,1612654392.0290017
1853,2.0,2.0,1612654392.0586581
1854,2.0,2.0,1612654392.0832267
1855,2.0,2.0,1612654392.106386
1856,2.0,2.0,1612654392.1249042
1857,2.0,2.0,1612654392.1464725
1858,2.0,2.0,1612654392.1695757
1859,2.0,2.0,1612654392.1929188
1860,2.0,2.0,1612654392.2161012
1861,2.0,2.0,1612654392.2410574
1862,2.0,2.0,1612654392.2640288
1863,2.0,2.0,1612654392.2896
1864,2.0,2.0,1612654392.313646
1865,2.0,2.0,1612654392.3347685
1866,2.0,2.0,1612654392.3586297
1867,2.0,2.0,1612654392.3852808
1868,2.0,2.0,1612654392.4130404
1869,2.0,2.0,1612654392.4385798
1870,2.0,2.0,1612654392.4627862
1871,2.0,2.0,1612654392.4888282
1872,2.0,2.0,1612654392.512263
1873,2.0,2.0,1612654392.533291
1874,2.0,2.0,1612654392.552467
1875,2.0,2.0,1612654392.5771205
1876,2.0,2.0,1612654392.5994952
1877,2.0,2.0,1612654392.6230385
1878,2.0,2.0,1612654392.6476424
1879,2.0,2.0,1612654392.6714075
1880,2.0,2.0,1612654392.697038
1881,2.0,2.0,1612654392.7205243
1882,2.0,2.0,1612654392.7433815
1883,2.0,2.0,1612654392.7655573
1884,2.0,2.0,1612654392.7903278
1885,2.0,2.0,1612654392.8149269
1886,2.0,2.0,1612654392.8376575
1887,2.0,2.0,1612654392.860487
1888,2.0,2.0,1612654392.885667
1889,2.0,2.0,1612654392.9096231
1890,2.0,2.0,1612654392.9330347
1891,2.0,2.0,1612654392.952737
1892,2.0,2.0,1612654392.97626
1893,2.0,2.0,1612654393.001504
1894,2.0,2.0,1612654393.0286798
1895,2.0,2.0,1612654393.0538003
1896,2.0,2.0,1612654393.0823793
1897,2.0,2.0,1612654393.1101878
1898,2.0,2.0,1612654393.1344213
1899,2.0,2.0,1612654393.1531148
1900,2.0,2.0,1612654393.175314
1901,2.0,2.0,1612654393.1988063
1902,2.0,2.0,1612654393.2221508
1903,2.0,2.0,1612654393.246842
1904,2.0,2.0,1612654393.2716982
1905,2.0,2.0,1612654393.2992947
1906,2.0,2.0,1612654393.3263128
1907,2.0,2.0,1612654393.3515778
1908,2.0,2.0,1612654393.3728385
1909,2.0,2.0,1612654393.397074
1910,2.0,2.0,1612654393.4264336
1911,2.0,2.0,1612654393.4508417
1912,2.0,2.0,1612654393.4751227
1913,2.0,2.0,1612654393.4996536
1914,2.0,2.0,1612654393.522977
1915,2.0,2.0,1612654393.5455387
1916,2.0,2.0,1612654393.5630794
1917,2.0,2.0,1612654393.5862257
1918,2.0,2.0,1612654393.6106663
1919,2.0,2.0,1612654393.6384706
1920,2.0,2.0,1612654393.662206
1921,2.0,2.0,1612654393.687628
1922,2.0,2.0,1612654393.7122111
1923,2.0,2.0,1612654393.7390096
1924,2.0,2.0,1612654393.7598798
1925,2.0,2.0,1612654393.7812142
1926,2.0,2.0,1612654393.8050168
1927,2.0,2.0,1612654393.829523
1928,2.0,2.0,1612654393.854119
1929,2.0,2.0,1612654393.878244
1930,2.0,2.0,1612654393.9047852
1931,2.0,2.0,1612654393.9282598
1932,2.0,2.0,1612654393.9563913
1933,2.0,2.0,1612654393.9740834
1934,2.0,2.0,1612654393.9928288
1935,2.0,2.0,1612654394.0160348
1936,2.0,2.0,1612654394.0412652
1937,2.0,2.0,1612654394.063429
1938,2.0,2.0,1612654394.0858495
1939,2.0,2.0,1612654394.112017
1940,2.0,2.0,1612654394.1364572
1941,2.0,2.0,1612654394.1620843
1942,2.0,2.0,1612654394.18261
1943,2.0,2.0,1612654394.2024522
1944,2.0,2.0,1612654394.2262175
1945,2.0,2.0,1612654394.2513936
1946,2.0,2.0,1612654394.2764828
1947,2.0,2.0,1612654394.2997587
1948,2.0,2.0,1612654394.3291562
1949,2.0,2.0,1612654394.3553836
1950,2.0,2.0,1612654394.3822057
1951,2.0,2.0,1612654394.4034944
1952,2.0,2.0,1612654394.4270344
1953,2.0,2.0,1612654394.4526916
1954,2.0,2.0,1612654394.4755871
1955,2.0,1.0,1612654394.4987392
1956,2.0,2.0,1612654394.5274005
1957,2.0,1.0,1612654394.550972
1958,2.0,1.0,1612654394.574048
1959,2.0,1.0,1612654394.5938148
1960,2.0,1.0,1612654394.6174438
1961,2.0,1.0,1612654394.6433334
1962,2.0,2.0,1612654394.6690779
1963,2.0,2.0,1612654394.6930158
1964,2.0,2.0,1612654394.7166107
1965,2.0,1.0,1612654394.7420561
1966,2.0,2.0,1612654394.7655542
1967,2.0,1.0,1612654394.7897873
1968,2.0,1.0,1612654394.8101647
1969,2.0,1.0,1612654394.835059
1970,2.0,1.0,1612654394.8602307
1971,2.0,1.0,1612654394.886632
1972,2.0,1.0,1612654394.908847
1973,2.0,1.0,1612654394.9349914
1974,2.0,1.0,1612654394.9600322
1975,2.0,1.0,1612654394.986984
1976,2.0,1.0,1612654395.006097
1977,2.0,1.0,1612654395.029882
1978,2.0,1.0,1612654395.0556405
1979,2.0,1.0,1612654395.0845604
1980,2.0,1.0,1612654395.1097987
1981,2.0,1.0,1612654395.137084
1982,2.0,1.0,1612654395.1630797
1983,2.0,1.0,1612654395.1853862
1984,2.0,2.0,1612654395.2071173
1985,2.0,2.0,1612654395.2263634
1986,2.0,2.0,1612654395.2528534
1987,2.0,1.0,1612654395.2754948
1988,2.0,1.0,1612654395.2983088
1989,2.0,1.0,1612654395.3228965
1990,2.0,1.0,1612654395.3481123
1991,2.0,1.0,1612654395.3706095
1992,2.0,1.0,1612654395.39514
1993,2.0,1.0,1612654395.416801
1994,2.0,1.0,1612654395.4407074
1995,2.0,1.0,1612654395.4659314
1996,2.0,1.0,1612654395.49225
1997,2.0,1.0,1612654395.5178175
1998,2.0,1.0,1612654395.5457697
1999,2.0,1.0,1612654395.574604
2000,2.0,1.0,1612654395.598737
2001,2.0,1.0,1612654395.6203897
2002,2.0,1.0,1612654395.6411104
2003,2.0,1.0,1612654395.6650898
2004,2.0,1.0,1612654395.688649
2005,2.0,1.0,1612654395.7122803
2006,2.0,1.0,1612654395.7361174
2007,2.0,1.0,1612654395.7640245
2008,2.0,1.0,1612654395.7881184
2009,2.0,1.0,1612654395.8123307
2010,2.0,1.0,1612654395.8379073
2011,2.0,1.0,1612654395.8625388
2012,2.0,1.0,1612654395.8850732
2013,2.0,1.0,1612654395.9096687
2014,2.0,1.0,1612654395.9325755
2015,2.0,1.0,1612654395.9566162
2016,2.0,1.0,1612654395.9835353
2017,2.0,1.0,1612654396.007215
2018,2.0,1.0,1612654396.032581
2019,2.0,1.0,1612654396.0600402
2020,2.0,1.0,1612654396.079483
2021,2.0,1.0,1612654396.1019897
2022,2.0,1.0,1612654396.1257648
2023,2.0,1.0,1612654396.148366
2024,2.0,1.0,1612654396.1730797
2025,2.0,1.0,1612654396.200569
2026,2.0,1.0,1612654396.225759
2027,2.0,1.0,1612654396.2494905
2028,2.0,1.0,1612654396.2760115
2029,2.0,1.0,1612654396.2961245
2030,2.0,1.0,1612654396.321523
2031,2.0,1.0,1612654396.3501265
2032,2.0,1.0,1612654396.3756492
2033,2.0,1.0,1612654396.3993607
2034,2.0,1.0,1612654396.4221456
2035,2.0,1.0,1612654396.4457161
2036,2.0,1.0,1612654396.468575
2037,2.0,1.0,1612654396.4864504
2038,2.0,1.0,1612654396.5096323
2039,2.0,1.0,1612654396.5422928
2040,2.0,1.0,1612654396.5669346
2041,2.0,1.0,1612654396.5926018
2042,2.0,1.0,1612654396.615781
2043,2.0,1.0,1612654396.6406724
2044,2.0,1.0,1612654396.6675928
2045,2.0,1.0,1612654396.6902735
2046,2.0,1.0,1612654396.7125738
2047,2.0,1.0,1612654396.737071
2048,2.0,1.0,1612654396.7633326
2049,2.0,1.0,1612654396.7924254
2050,2.0,1.0,1612654396.8177805
2051,2.0,1.0,1612654396.841644
2052,2.0,1.0,1612654396.8665
2053,2.0,1.0,1612654396.8920553
2054,2.0,1.0,1612654396.9128084
2055,2.0,1.0,1612654396.9356046
2056,2.0,1.0,1612654396.9616592
2057,2.0,1.0,1612654396.9858525
2058,2.0,1.0,1612654397.0102198
2059,2.0,1.0,1612654397.036273
2060,2.0,1.0,1612654397.0620968
2061,2.0,1.0,1612654397.0870948
2062,2.0,1.0,1612654397.105669
2063,2.0,1.0,1612654397.1280468
2064,2.0,1.0,1612654397.1519382
2065,2.0,1.0,1612654397.1778173
2066,2.0,1.0,1612654397.2057009
2067,2.0,1.0,1612654397.2289455
2068,2.0,1.0,1612654397.253499
2069,2.0,1.0,1612654397.2795842
2070,2.0,1.0,1612654397.3060489
2071,2.0,1.0,1612654397.3321636
2072,2.0,1.0,1612654397.365926
2073,2.0,1.0,1612654397.3923426
2074,2.0,1.0,1612654397.4218285
2075,2.0,1.0,1612654397.447051
2076,2.0,1.0,1612654397.473224
2077,2.0,1.0,1612654397.4972389
2078,2.0,1.0,1612654397.5232425
2079,2.0,1.0,1612654397.5511615
2080,2.0,1.0,1612654397.5701835
2081,2.0,1.0,1612654397.5939167
2082,2.0,1.0,1612654397.6172302
2083,2.0,1.0,1612654397.6434975
2084,2.0,1.0,1612654397.6693888
2085,2.0,1.0,1612654397.6914017
2086,2.0,1.0,1612654397.7155502
2087,2.0,1.0,1612654397.7400317
2088,2.0,1.0,1612654397.759494
2089,2.0,1.0,1612654397.780176
2090,2.0,1.0,1612654397.8053114
2091,2.0,1.0,1612654397.8290176
2092,2.0,1.0,1612654397.8524587
2093,2.0,1.0,1612654397.8766613
2094,2.0,1.0,1612654397.9004803
2095,2.0,1.0,1612654397.9250383
2096,2.0,1.0,1612654397.9484608
2097,2.0,1.0,1612654397.9690738
2098,2.0,1.0,1612654397.987743
2099,2.0,2.0,1612654398.0116463
2100,2.0,2.0,1612654398.039537
2101,2.0,2.0,1612654398.0620842
2102,2.0,2.0,1612654398.0848472
2103,2.0,2.0,1612654398.107399
2104,2.0,2.0,1612654398.1337712
2105,2.0,1.0,1612654398.1587298
2106,2.0,2.0,1612654398.1790736
2107,2.0,2.0,1612654398.2026691
2108,2.0,2.0,1612654398.226653
2109,2.0,1.0,1612654398.250501
2110,2.0,1.0,1612654398.2752726
2111,2.0,1.0,1612654398.2989967
2112,2.0,1.0,1612654398.322537
2113,2.0,2.0,1612654398.3463757
2114,2.0,2.0,1612654398.369605
2115,2.0,2.0,1612654398.3884528
2116,2.0,2.0,1612654398.4117293
2117,2.0,2.0,1612654398.4354002
2118,2.0,2.0,1612654398.4619327
2119,2.0,2.0,1612654398.4874299
2120,2.0,2.0,1612654398.5097685
2121,2.0,2.0,1612654398.5352225
2122,2.0,2.0,1612654398.5632143
2123,2.0,2.0,1612654398.5851035
2124,2.0,2.0,1612654398.6083903
2125,2.0,2.0,1612654398.631846
2126,2.0,2.0,1612654398.6547072
2127,2.0,2.0,1612654398.6788242
2128,2.0,2.0,1612654398.7044983
2129,2.0,2.0,1612654398.732384
2130,2.0,2.0,1612654398.7571728
2131,2.0,2.0,1612654398.7825692
2132,2.0,2.0,1612654398.8033595
2133,2.0,2.0,1612654398.8264537
2134,2.0,2.0,1612654398.849673
2135,2.0,2.0,1612654398.8782544
2136,2.0,2.0,1612654398.902441
2137,2.0,2.0,1612654398.9273412
2138,2.0,2.0,1612654398.9521072
2139,2.0,2.0,1612654398.9781778
2140,2.0,2.0,1612654398.9962344
2141,2.0,2.0,1612654399.0182803
2142,2.0,2.0,1612654399.0415409
2143,2.0,2.0,1612654399.0655732
2144,2.0,2.0,1612654399.0893402
2145,2.0,2.0,1612654399.1123796
2146,2.0,2.0,1612654399.1372707
2147,2.0,2.0,1612654399.165406
2148,2.0,2.0,1612654399.190067
2149,2.0,2.0,1612654399.2094011
2150,2.0,2.0,1612654399.2323496
2151,2.0,2.0,1612654399.2561822
2152,2.0,2.0,1612654399.2838292
2153,2.0,2.0,1612654399.3088684
2154,2.0,2.0,1612654399.3405159
2155,2.0,2.0,1612654399.3685942
2156,2.0,2.0,1612654399.3923438
2157,2.0,2.0,1612654399.4096406
2158,2.0,2.0,1612654399.4326491
2159,2.0,2.0,1612654399.4579976
2160,2.0,2.0,1612654399.482885
2161,2.0,2.0,1612654399.5062337
2162,2.0,2.0,1612654399.531514
2163,2.0,2.0,1612654399.5579581
2164,2.0,2.0,1612654399.5820255
2165,2.0,2.0,1612654399.6036203
2166,2.0,2.0,1612654399.6257162
2167,2.0,2.0,1612654399.648987
2168,2.0,2.0,1612654399.6721904
2169,2.0,2.0,1612654399.699703
2170,2.0,1.0,1612654399.723637
2171,2.0,1.0,1612654399.753147
2172,2.0,1.0,1612654399.7771914
