,True Label,RF Time,Time
1463,2.0,2.0,1612654461.1712532
1464,2.0,2.0,1612654461.199817
1465,2.0,2.0,1612654461.2246473
1466,2.0,2.0,1612654461.2503622
1467,2.0,2.0,1612654461.275488
1468,2.0,2.0,1612654461.2945895
1469,2.0,2.0,1612654461.314065
1470,2.0,2.0,1612654461.338666
1471,2.0,2.0,1612654461.3655772
1472,2.0,2.0,1612654461.3909714
1473,2.0,2.0,1612654461.4146965
1474,2.0,2.0,1612654461.4386683
1475,2.0,2.0,1612654461.463476
1476,2.0,2.0,1612654461.4917877
1477,2.0,2.0,1612654461.5191839
1478,2.0,2.0,1612654461.5428386
1479,2.0,2.0,1612654461.568124
1480,2.0,2.0,1612654461.592302
1481,2.0,2.0,1612654461.6182022
1482,2.0,2.0,1612654461.643442
1483,2.0,2.0,1612654461.6681607
1484,2.0,2.0,1612654461.6929352
1485,2.0,2.0,1612654461.7167964
1486,2.0,2.0,1612654461.7429826
1487,2.0,2.0,1612654461.7630756
1488,2.0,2.0,1612654461.7886798
1489,2.0,2.0,1612654461.8131504
1490,2.0,2.0,1612654461.8395505
1491,2.0,2.0,1612654461.8665786
1492,2.0,2.0,1612654461.8925917
1493,2.0,2.0,1612654461.917293
1494,2.0,2.0,1612654461.9473486
1495,2.0,2.0,1612654461.9664278
1496,2.0,2.0,1612654461.991797
1497,2.0,2.0,1612654462.0163271
1498,2.0,2.0,1612654462.041846
1499,2.0,2.0,1612654462.0676885
1500,2.0,2.0,1612654462.096543
1501,2.0,2.0,1612654462.1256423
1502,2.0,2.0,1612654462.1496537
1503,2.0,2.0,1612654462.1752336
1504,2.0,2.0,1612654462.201796
1505,2.0,2.0,1612654462.23181
1506,2.0,2.0,1612654462.256201
1507,2.0,2.0,1612654462.2810163
1508,2.0,2.0,1612654462.3075004
1509,2.0,2.0,1612654462.3309903
1510,2.0,2.0,1612654462.3549068
1511,2.0,2.0,1612654462.378711
1512,2.0,2.0,1612654462.401001
1513,2.0,2.0,1612654462.421124
1514,2.0,2.0,1612654462.4416435
1515,2.0,2.0,1612654462.4660542
1516,2.0,2.0,1612654462.490845
1517,2.0,2.0,1612654462.5180378
1518,2.0,2.0,1612654462.5415351
1519,2.0,2.0,1612654462.5607653
1520,2.0,2.0,1612654462.5844467
1521,2.0,2.0,1612654462.6111052
1522,2.0,2.0,1612654462.6330297
1523,2.0,2.0,1612654462.6596289
1524,2.0,2.0,1612654462.684543
1525,2.0,2.0,1612654462.7125576
1526,2.0,2.0,1612654462.7385502
1527,2.0,2.0,1612654462.7637327
1528,2.0,2.0,1612654462.7937508
1529,2.0,2.0,1612654462.8193467
1530,2.0,2.0,1612654462.843535
1531,2.0,2.0,1612654462.8667777
1532,2.0,2.0,1612654462.8887627
1533,2.0,2.0,1612654462.9132361
1534,2.0,2.0,1612654462.9393137
1535,2.0,2.0,1612654462.9622388
1536,2.0,2.0,1612654462.9863436
1537,2.0,2.0,1612654463.010414
1538,2.0,2.0,1612654463.0335598
1539,2.0,2.0,1612654463.0512674
1540,2.0,2.0,1612654463.07356
1541,2.0,2.0,1612654463.095923
1542,2.0,2.0,1612654463.1194997
1543,2.0,2.0,1612654463.144699
1544,2.0,2.0,1612654463.1680527
1545,2.0,2.0,1612654463.193132
1546,2.0,2.0,1612654463.2202477
1547,2.0,2.0,1612654463.2438736
1548,2.0,2.0,1612654463.2610695
1549,2.0,2.0,1612654463.2815647
1550,2.0,2.0,1612654463.3051682
1551,2.0,2.0,1612654463.329196
1552,2.0,2.0,1612654463.3515294
1553,2.0,2.0,1612654463.3788364
1554,2.0,2.0,1612654463.4029112
1555,2.0,2.0,1612654463.4254797
1556,2.0,2.0,1612654463.4493682
1557,2.0,2.0,1612654463.4779062
1558,2.0,2.0,1612654463.5025475
1559,2.0,2.0,1612654463.5271628
1560,2.0,2.0,1612654463.5514638
1561,2.0,2.0,1612654463.5769176
1562,2.0,2.0,1612654463.5990343
1563,2.0,2.0,1612654463.6255698
1564,2.0,2.0,1612654463.6502907
1565,2.0,2.0,1612654463.6764526
1566,2.0,2.0,1612654463.699641
1567,2.0,2.0,1612654463.7181478
1568,2.0,2.0,1612654463.7436028
1569,2.0,2.0,1612654463.7685828
1570,2.0,2.0,1612654463.7954743
1571,2.0,2.0,1612654463.8196132
1572,2.0,2.0,1612654463.842523
1573,2.0,2.0,1612654463.8680866
1574,2.0,2.0,1612654463.892483
1575,2.0,2.0,1612654463.915786
1576,2.0,2.0,1612654463.940505
1577,2.0,2.0,1612654463.9667468
1578,2.0,2.0,1612654463.9958825
1579,2.0,2.0,1612654464.0243042
1580,2.0,2.0,1612654464.0498624
1581,2.0,2.0,1612654464.0756457
1582,2.0,2.0,1612654464.1006272
1583,2.0,2.0,1612654464.125179
1584,2.0,2.0,1612654464.151568
1585,2.0,2.0,1612654464.173958
1586,2.0,2.0,1612654464.1994824
1587,2.0,2.0,1612654464.2267535
1588,2.0,2.0,1612654464.2517493
1589,2.0,2.0,1612654464.273596
1590,2.0,2.0,1612654464.2981665
1591,2.0,2.0,1612654464.320398
1592,2.0,2.0,1612654464.3477328
1593,2.0,2.0,1612654464.371384
1594,2.0,2.0,1612654464.3979774
1595,2.0,2.0,1612654464.4229622
1596,2.0,2.0,1612654464.4476528
1597,2.0,2.0,1612654464.471085
1598,2.0,2.0,1612654464.4930825
1599,2.0,2.0,1612654464.5144382
1600,2.0,2.0,1612654464.5314026
1601,2.0,2.0,1612654464.552217
1602,2.0,2.0,1612654464.578249
1603,2.0,2.0,1612654464.6015222
1604,2.0,2.0,1612654464.625063
1605,2.0,2.0,1612654464.6475973
1606,2.0,2.0,1612654464.670291
1607,2.0,2.0,1612654464.6996195
1608,2.0,2.0,1612654464.7217047
1609,2.0,2.0,1612654464.7405977
1610,2.0,2.0,1612654464.7643855
1611,2.0,2.0,1612654464.7886565
1612,2.0,2.0,1612654464.814991
1613,2.0,2.0,1612654464.8405879
1614,2.0,2.0,1612654464.8655202
1615,2.0,2.0,1612654464.8900127
1616,2.0,2.0,1612654464.916285
1617,2.0,2.0,1612654464.9385383
1618,2.0,2.0,1612654464.9589508
1619,2.0,2.0,1612654464.9880297
1620,2.0,2.0,1612654465.0129147
1621,2.0,2.0,1612654465.0378008
1622,2.0,2.0,1612654465.0643346
1623,2.0,2.0,1612654465.0918453
1624,2.0,2.0,1612654465.120346
1625,2.0,2.0,1612654465.1496835
1626,2.0,2.0,1612654465.1746573
1627,2.0,2.0,1612654465.1983502
1628,2.0,2.0,1612654465.2234817
1629,2.0,2.0,1612654465.2470477
1630,2.0,2.0,1612654465.2700918
1631,2.0,2.0,1612654465.2964656
1632,2.0,2.0,1612654465.3232076
1633,2.0,2.0,1612654465.3477485
1634,2.0,2.0,1612654465.3660624
1635,2.0,2.0,1612654465.3889291
1636,2.0,2.0,1612654465.41346
1637,2.0,2.0,1612654465.443479
1638,2.0,2.0,1612654465.4668877
1639,2.0,2.0,1612654465.4921868
1640,2.0,2.0,1612654465.5156057
1641,2.0,2.0,1612654465.5387123
1642,2.0,2.0,1612654465.5627723
1643,2.0,2.0,1612654465.591013
1644,2.0,2.0,1612654465.6160822
1645,2.0,2.0,1612654465.6392317
1646,2.0,2.0,1612654465.663759
1647,2.0,2.0,1612654465.6900997
1648,2.0,2.0,1612654465.7150242
1649,2.0,2.0,1612654465.742048
1650,2.0,2.0,1612654465.7659352
1651,2.0,2.0,1612654465.7909799
1652,2.0,2.0,1612654465.8083324
1653,2.0,2.0,1612654465.8277016
1654,2.0,2.0,1612654465.8506498
1655,2.0,2.0,1612654465.8724842
1656,2.0,2.0,1612654465.8961673
1657,2.0,2.0,1612654465.9187403
1658,2.0,2.0,1612654465.9439368
1659,2.0,2.0,1612654465.9685626
1660,2.0,2.0,1612654465.9959428
1661,2.0,2.0,1612654466.0155325
1662,2.0,2.0,1612654466.0334187
1663,2.0,2.0,1612654466.0588076
1664,2.0,2.0,1612654466.082124
1665,2.0,2.0,1612654466.108284
1666,2.0,2.0,1612654466.1314065
1667,2.0,2.0,1612654466.1549141
1668,2.0,2.0,1612654466.178966
1669,2.0,2.0,1612654466.201161
1670,2.0,2.0,1612654466.2222967
1671,2.0,2.0,1612654466.2421496
1672,2.0,2.0,1612654466.2660244
1673,2.0,2.0,1612654466.2961442
1674,2.0,2.0,1612654466.3202412
1675,2.0,2.0,1612654466.3451004
1676,2.0,2.0,1612654466.3733292
1677,2.0,2.0,1612654466.3982022
1678,2.0,2.0,1612654466.4225147
1679,2.0,2.0,1612654466.4410698
1680,2.0,2.0,1612654466.4663892
1681,2.0,2.0,1612654466.4924045
1682,2.0,2.0,1612654466.5163395
1683,2.0,2.0,1612654466.5387049
1684,2.0,2.0,1612654466.5649393
1685,2.0,2.0,1612654466.591453
1686,2.0,2.0,1612654466.6149323
1687,2.0,2.0,1612654466.6351635
1688,2.0,2.0,1612654466.652904
1689,2.0,2.0,1612654466.6763453
1690,2.0,2.0,1612654466.7009194
1691,2.0,2.0,1612654466.7252357
1692,2.0,2.0,1612654466.7472558
1693,2.0,2.0,1612654466.771344
1694,2.0,2.0,1612654466.794268
1695,2.0,2.0,1612654466.8170664
1696,2.0,2.0,1612654466.8417811
1697,2.0,2.0,1612654466.8586998
1698,2.0,2.0,1612654466.880803
1699,2.0,2.0,1612654466.9033985
1700,2.0,2.0,1612654466.9260893
1701,2.0,2.0,1612654466.950075
1702,2.0,2.0,1612654466.9764926
1703,2.0,2.0,1612654467.0020728
1704,2.0,2.0,1612654467.0283535
1705,2.0,2.0,1612654467.052198
1706,2.0,2.0,1612654467.0714355
1707,2.0,2.0,1612654467.0942264
1708,2.0,2.0,1612654467.114629
1709,2.0,2.0,1612654467.1370192
1710,2.0,2.0,1612654467.1609666
1711,2.0,2.0,1612654467.1858795
1712,2.0,2.0,1612654467.2125745
1713,2.0,2.0,1612654467.235805
1714,2.0,2.0,1612654467.2630765
1715,2.0,2.0,1612654467.2839682
1716,2.0,2.0,1612654467.3094115
1717,2.0,2.0,1612654467.3344514
1718,2.0,2.0,1612654467.3584971
1719,2.0,2.0,1612654467.3845553
1720,2.0,2.0,1612654467.4095764
1721,2.0,2.0,1612654467.4325135
1722,2.0,2.0,1612654467.4562154
1723,2.0,2.0,1612654467.4752207
1724,2.0,2.0,1612654467.4987462
1725,2.0,2.0,1612654467.5268157
1726,2.0,2.0,1612654467.5531268
1727,2.0,2.0,1612654467.5794623
1728,2.0,2.0,1612654467.6047404
1729,2.0,2.0,1612654467.629197
1730,2.0,2.0,1612654467.6520536
1731,2.0,2.0,1612654467.6716754
1732,2.0,2.0,1612654467.6927612
1733,2.0,2.0,1612654467.7183356
1734,2.0,2.0,1612654467.7433827
1735,2.0,2.0,1612654467.7690392
1736,2.0,2.0,1612654467.7937546
1737,2.0,2.0,1612654467.8191788
1738,2.0,2.0,1612654467.8461404
1739,2.0,2.0,1612654467.8675795
1740,2.0,2.0,1612654467.8890135
1741,2.0,2.0,1612654467.9133978
1742,2.0,2.0,1612654467.9379606
1743,2.0,2.0,1612654467.9633303
1744,2.0,2.0,1612654467.9857204
1745,2.0,2.0,1612654468.0094602
1746,2.0,2.0,1612654468.031847
1747,2.0,2.0,1612654468.0555372
1748,2.0,2.0,1612654468.075513
1749,2.0,2.0,1612654468.0970337
1750,2.0,2.0,1612654468.122972
1751,2.0,2.0,1612654468.1500666
1752,2.0,2.0,1612654468.1789086
1753,2.0,2.0,1612654468.2038903
1754,2.0,2.0,1612654468.2298713
1755,2.0,2.0,1612654468.2535064
1756,2.0,2.0,1612654468.2742047
1757,2.0,2.0,1612654468.2962227
1758,2.0,2.0,1612654468.3232284
1759,2.0,2.0,1612654468.3488307
1760,2.0,2.0,1612654468.3728092
1761,2.0,2.0,1612654468.3962963
1762,2.0,2.0,1612654468.422538
1763,2.0,2.0,1612654468.4468787
1764,2.0,2.0,1612654468.4714024
1765,2.0,2.0,1612654468.495364
1766,2.0,2.0,1612654468.5197604
1767,2.0,2.0,1612654468.545967
1768,2.0,2.0,1612654468.5703099
1769,2.0,2.0,1612654468.5945451
1770,2.0,2.0,1612654468.6164248
1771,2.0,2.0,1612654468.6395707
1772,2.0,2.0,1612654468.6631854
1773,2.0,2.0,1612654468.6883223
1774,2.0,2.0,1612654468.7189672
1775,2.0,2.0,1612654468.737982
1776,2.0,2.0,1612654468.7624674
1777,2.0,2.0,1612654468.785099
1778,2.0,2.0,1612654468.8067522
1779,2.0,2.0,1612654468.829156
1780,2.0,2.0,1612654468.853036
1781,2.0,2.0,1612654468.8787668
1782,2.0,2.0,1612654468.9020603
1783,2.0,2.0,1612654468.9231784
1784,2.0,2.0,1612654468.9417953
1785,2.0,2.0,1612654468.9660714
1786,2.0,2.0,1612654468.9916449
1787,2.0,2.0,1612654469.017953
1788,2.0,2.0,1612654469.04564
1789,2.0,2.0,1612654469.0719736
1790,2.0,2.0,1612654469.0964358
1791,2.0,2.0,1612654469.1189315
1792,2.0,2.0,1612654469.1401553
1793,2.0,2.0,1612654469.1658363
1794,2.0,2.0,1612654469.1890318
1795,2.0,2.0,1612654469.2118704
1796,2.0,2.0,1612654469.2354226
1797,2.0,2.0,1612654469.2585094
1798,2.0,2.0,1612654469.2829335
1799,2.0,2.0,1612654469.308769
1800,2.0,2.0,1612654469.3343992
1801,2.0,2.0,1612654469.3532324
1802,2.0,2.0,1612654469.3813791
1803,2.0,2.0,1612654469.4030378
1804,2.0,2.0,1612654469.4317863
1805,2.0,2.0,1612654469.4555397
1806,2.0,2.0,1612654469.478946
1807,2.0,2.0,1612654469.505621
1808,2.0,2.0,1612654469.5294778
1809,2.0,2.0,1612654469.5537386
1810,2.0,2.0,1612654469.5715008
1811,2.0,2.0,1612654469.5933444
1812,2.0,2.0,1612654469.6201725
1813,2.0,2.0,1612654469.6464903
1814,2.0,2.0,1612654469.6698766
1815,2.0,2.0,1612654469.6926336
1816,2.0,2.0,1612654469.718636
1817,2.0,2.0,1612654469.7424297
1818,2.0,2.0,1612654469.7661464
1819,2.0,2.0,1612654469.784064
1820,2.0,2.0,1612654469.8091843
1821,2.0,2.0,1612654469.8318882
1822,2.0,2.0,1612654469.8564367
1823,2.0,1.0,1612654469.8820288
1824,2.0,1.0,1612654469.9132447
1825,2.0,1.0,1612654469.9385538
1826,2.0,1.0,1612654469.962244
1827,2.0,1.0,1612654469.984285
1828,2.0,1.0,1612654470.003035
1829,2.0,2.0,1612654470.0250514
1830,2.0,2.0,1612654470.046968
1831,2.0,2.0,1612654470.073067
1832,2.0,2.0,1612654470.096082
1833,2.0,2.0,1612654470.120467
1834,2.0,2.0,1612654470.145675
1835,2.0,2.0,1612654470.170083
1836,2.0,2.0,1612654470.1942294
1837,2.0,2.0,1612654470.2144272
1838,2.0,2.0,1612654470.2377195
1839,2.0,2.0,1612654470.262166
1840,2.0,1.0,1612654470.288908
1841,2.0,1.0,1612654470.3124902
1842,2.0,1.0,1612654470.336778
1843,2.0,1.0,1612654470.3615315
1844,2.0,1.0,1612654470.3849566
1845,2.0,1.0,1612654470.4050093
1846,2.0,1.0,1612654470.425893
1847,2.0,1.0,1612654470.44978
1848,2.0,1.0,1612654470.4766464
1849,2.0,1.0,1612654470.5030591
1850,2.0,1.0,1612654470.527945
1851,2.0,1.0,1612654470.5534754
1852,2.0,1.0,1612654470.5777729
1853,2.0,1.0,1612654470.6011605
1854,2.0,1.0,1612654470.620004
1855,2.0,2.0,1612654470.6460295
1856,2.0,2.0,1612654470.6699433
1857,2.0,2.0,1612654470.6938596
1858,2.0,2.0,1612654470.7199304
1859,2.0,2.0,1612654470.7431276
1860,2.0,2.0,1612654470.7656558
1861,2.0,2.0,1612654470.7904778
1862,2.0,2.0,1612654470.8140905
1863,2.0,2.0,1612654470.8329258
1864,2.0,2.0,1612654470.8596292
1865,2.0,2.0,1612654470.8869631
1866,2.0,2.0,1612654470.9122424
1867,2.0,1.0,1612654470.9342184
1868,2.0,1.0,1612654470.9570537
1869,2.0,1.0,1612654470.980319
1870,2.0,1.0,1612654471.00157
1871,2.0,1.0,1612654471.0227628
1872,2.0,1.0,1612654471.0400653
1873,2.0,1.0,1612654471.0625966
1874,2.0,1.0,1612654471.0881379
1875,2.0,1.0,1612654471.114891
1876,2.0,1.0,1612654471.142347
1877,2.0,1.0,1612654471.1684716
1878,2.0,1.0,1612654471.19359
1879,2.0,1.0,1612654471.2213345
1880,2.0,1.0,1612654471.2428086
1881,2.0,1.0,1612654471.26378
1882,2.0,1.0,1612654471.2895823
1883,2.0,1.0,1612654471.3177543
1884,2.0,1.0,1612654471.3427112
1885,2.0,1.0,1612654471.3663855
1886,2.0,1.0,1612654471.3912044
1887,2.0,1.0,1612654471.4149282
1888,2.0,1.0,1612654471.4395661
1889,2.0,1.0,1612654471.4578438
1890,2.0,1.0,1612654471.4794872
1891,2.0,1.0,1612654471.5028372
1892,2.0,2.0,1612654471.5319517
1893,2.0,2.0,1612654471.555119
1894,2.0,2.0,1612654471.5779061
1895,2.0,2.0,1612654471.601401
1896,2.0,2.0,1612654471.6246426
1897,2.0,1.0,1612654471.653344
1898,2.0,1.0,1612654471.6718884
1899,2.0,1.0,1612654471.6966412
1900,2.0,1.0,1612654471.7241004
1901,2.0,1.0,1612654471.7511194
1902,2.0,1.0,1612654471.7748592
1903,2.0,1.0,1612654471.7962215
1904,2.0,2.0,1612654471.8193734
1905,2.0,2.0,1612654471.8426306
1906,2.0,2.0,1612654471.8647857
1907,2.0,2.0,1612654471.883251
1908,2.0,2.0,1612654471.9057915
1909,2.0,2.0,1612654471.9287584
1910,2.0,2.0,1612654471.9508882
1911,2.0,2.0,1612654471.9753442
1912,2.0,2.0,1612654471.9997327
1913,2.0,2.0,1612654472.0233128
1914,2.0,2.0,1612654472.0483525
1915,2.0,2.0,1612654472.0721
1916,2.0,2.0,1612654472.0934732
1917,2.0,2.0,1612654472.1205463
1918,2.0,2.0,1612654472.149103
1919,2.0,2.0,1612654472.1732802
1920,2.0,2.0,1612654472.200447
1921,2.0,2.0,1612654472.2289903
1922,2.0,2.0,1612654472.2547858
1923,2.0,2.0,1612654472.2794707
1924,2.0,2.0,1612654472.2974267
1925,2.0,2.0,1612654472.3192112
1926,2.0,2.0,1612654472.3425176
1927,2.0,2.0,1612654472.366723
1928,2.0,2.0,1612654472.3939068
1929,2.0,2.0,1612654472.4192407
1930,2.0,2.0,1612654472.4415185
1931,2.0,2.0,1612654472.4649165
1932,2.0,2.0,1612654472.4879375
1933,2.0,2.0,1612654472.5112689
1934,2.0,2.0,1612654472.5332608
1935,2.0,2.0,1612654472.5581286
1936,2.0,2.0,1612654472.5843015
1937,2.0,2.0,1612654472.6083195
1938,2.0,2.0,1612654472.6353278
1939,2.0,2.0,1612654472.663083
1940,2.0,2.0,1612654472.6866066
1941,2.0,2.0,1612654472.70695
1942,2.0,2.0,1612654472.7303736
1943,2.0,2.0,1612654472.7553098
1944,2.0,2.0,1612654472.7779458
1945,2.0,2.0,1612654472.8017106
1946,2.0,2.0,1612654472.8284934
1947,2.0,2.0,1612654472.8556259
1948,2.0,2.0,1612654472.8800337
1949,2.0,2.0,1612654472.8993638
1950,2.0,2.0,1612654472.917615
1951,2.0,2.0,1612654472.9432116
1952,2.0,2.0,1612654472.9689112
1953,2.0,2.0,1612654472.9963953
1954,2.0,2.0,1612654473.0218163
1955,2.0,2.0,1612654473.0441818
1956,2.0,2.0,1612654473.0674493
1957,2.0,2.0,1612654473.0911787
1958,2.0,2.0,1612654473.1146288
1959,2.0,2.0,1612654473.1370132
1960,2.0,2.0,1612654473.1616733
1961,2.0,2.0,1612654473.1853433
1962,2.0,2.0,1612654473.21321
1963,2.0,2.0,1612654473.2363095
1964,2.0,2.0,1612654473.261814
1965,2.0,2.0,1612654473.2857056
1966,2.0,2.0,1612654473.3088822
1967,2.0,2.0,1612654473.3302162
1968,2.0,2.0,1612654473.351332
1969,2.0,2.0,1612654473.3764038
1970,2.0,2.0,1612654473.400656
1971,2.0,2.0,1612654473.4243624
1972,2.0,2.0,1612654473.4501705
1973,2.0,2.0,1612654473.4733462
1974,2.0,2.0,1612654473.499069
1975,2.0,2.0,1612654473.5221958
1976,2.0,2.0,1612654473.5424013
1977,2.0,2.0,1612654473.5658336
1978,2.0,2.0,1612654473.5898936
1979,2.0,2.0,1612654473.6187553
1980,2.0,2.0,1612654473.6462662
1981,2.0,2.0,1612654473.6703403
1982,2.0,2.0,1612654473.6961122
1983,2.0,2.0,1612654473.719793
1984,2.0,2.0,1612654473.7393782
1985,2.0,2.0,1612654473.7599418
1986,2.0,2.0,1612654473.7835999
1987,2.0,2.0,1612654473.8081255
1988,2.0,2.0,1612654473.8361216
1989,2.0,2.0,1612654473.8597581
1990,2.0,2.0,1612654473.88483
1991,2.0,2.0,1612654473.9077547
1992,2.0,2.0,1612654473.9300015
1993,2.0,2.0,1612654473.9493842
1994,2.0,2.0,1612654473.9699035
1995,2.0,2.0,1612654473.9949112
1996,2.0,2.0,1612654474.017791
1997,2.0,2.0,1612654474.0398054
1998,2.0,2.0,1612654474.0645628
1999,2.0,2.0,1612654474.094216
2000,2.0,2.0,1612654474.1180243
2001,2.0,2.0,1612654474.142296
2002,2.0,2.0,1612654474.1611598
2003,2.0,2.0,1612654474.1835434
2004,2.0,2.0,1612654474.2112508
2005,2.0,2.0,1612654474.237184
2006,2.0,2.0,1612654474.2618198
2007,2.0,2.0,1612654474.2911441
2008,2.0,2.0,1612654474.3163896
2009,2.0,2.0,1612654474.339598
2010,2.0,2.0,1612654474.3597028
2011,2.0,2.0,1612654474.38191
2012,2.0,2.0,1612654474.4102938
2013,2.0,2.0,1612654474.4365013
2014,2.0,2.0,1612654474.462629
2015,2.0,2.0,1612654474.4893675
2016,2.0,2.0,1612654474.5128477
2017,2.0,2.0,1612654474.5376456
2018,2.0,2.0,1612654474.5572903
2019,2.0,2.0,1612654474.576652
2020,2.0,2.0,1612654474.6027627
2021,2.0,2.0,1612654474.6259515
2022,2.0,2.0,1612654474.6505759
2023,2.0,2.0,1612654474.6757479
2024,2.0,2.0,1612654474.7029161
2025,2.0,2.0,1612654474.7275116
2026,2.0,2.0,1612654474.752917
2027,2.0,2.0,1612654474.7718225
2028,2.0,2.0,1612654474.7932024
2029,2.0,2.0,1612654474.8188975
2030,2.0,2.0,1612654474.8421683
2031,2.0,2.0,1612654474.866523
2032,2.0,2.0,1612654474.8913736
2033,2.0,2.0,1612654474.9160519
2034,2.0,2.0,1612654474.9405942
2035,2.0,2.0,1612654474.9650073
2036,2.0,2.0,1612654474.983083
2037,2.0,2.0,1612654475.0063958
2038,2.0,2.0,1612654475.032066
2039,2.0,2.0,1612654475.0569344
2040,2.0,2.0,1612654475.0851552
2041,2.0,2.0,1612654475.114369
2042,2.0,2.0,1612654475.1388636
2043,2.0,2.0,1612654475.1640038
2044,2.0,2.0,1612654475.1842108
2045,2.0,2.0,1612654475.2078438
2046,2.0,2.0,1612654475.233874
2047,2.0,2.0,1612654475.2604234
2048,2.0,2.0,1612654475.2834532
2049,2.0,2.0,1612654475.312361
2050,2.0,2.0,1612654475.3414986
2051,2.0,2.0,1612654475.3635454
2052,2.0,2.0,1612654475.3843708
2053,2.0,2.0,1612654475.4021304
2054,2.0,2.0,1612654475.4262946
2055,2.0,2.0,1612654475.449399
2056,2.0,2.0,1612654475.4734693
2057,2.0,2.0,1612654475.498247
2058,2.0,2.0,1612654475.5234241
2059,2.0,2.0,1612654475.5497692
2060,2.0,2.0,1612654475.5766525
2061,2.0,2.0,1612654475.5988698
2062,2.0,2.0,1612654475.6236393
2063,2.0,2.0,1612654475.6476924
2064,2.0,2.0,1612654475.6695035
2065,2.0,2.0,1612654475.692561
2066,2.0,2.0,1612654475.7165754
2067,2.0,2.0,1612654475.7405581
2068,2.0,2.0,1612654475.7641742
2069,2.0,2.0,1612654475.7883103
2070,2.0,2.0,1612654475.8061864
2071,2.0,2.0,1612654475.8289375
2072,2.0,2.0,1612654475.8533037
2073,2.0,2.0,1612654475.8803544
2074,2.0,2.0,1612654475.907729
2075,2.0,2.0,1612654475.9311807
2076,2.0,2.0,1612654475.9562244
2077,2.0,2.0,1612654475.9805164
2078,2.0,2.0,1612654476.0027943
2079,2.0,2.0,1612654476.0215275
2080,2.0,2.0,1612654476.0476098
2081,2.0,2.0,1612654476.0710003
2082,2.0,2.0,1612654476.0970838
2083,2.0,2.0,1612654476.1241026
2084,2.0,2.0,1612654476.1512501
2085,2.0,2.0,1612654476.1790175
2086,2.0,2.0,1612654476.2034674
2087,2.0,2.0,1612654476.2259965
2088,2.0,2.0,1612654476.2506194
2089,2.0,2.0,1612654476.2747543
2090,2.0,2.0,1612654476.2971938
2091,2.0,2.0,1612654476.3189723
2092,2.0,2.0,1612654476.3428662
2093,2.0,2.0,1612654476.3688455
2094,2.0,2.0,1612654476.3955407
2095,2.0,2.0,1612654476.4210403
2096,2.0,2.0,1612654476.4441311
2097,2.0,2.0,1612654476.4677649
2098,2.0,2.0,1612654476.492961
2099,2.0,2.0,1612654476.516329
2100,2.0,2.0,1612654476.5410595
2101,2.0,2.0,1612654476.5665784
2102,2.0,2.0,1612654476.589888
2103,2.0,2.0,1612654476.6184492
2104,2.0,2.0,1612654476.6422894
2105,2.0,2.0,1612654476.6651385
2106,2.0,2.0,1612654476.685756
2107,2.0,2.0,1612654476.7091498
2108,2.0,2.0,1612654476.7323153
2109,2.0,2.0,1612654476.757295
2110,2.0,2.0,1612654476.7797956
2111,2.0,2.0,1612654476.802812
2112,2.0,2.0,1612654476.8297694
2113,2.0,2.0,1612654476.8545504
2114,2.0,2.0,1612654476.875599
2115,2.0,2.0,1612654476.895236
2116,2.0,2.0,1612654476.919707
2117,2.0,2.0,1612654476.94325
2118,2.0,2.0,1612654476.9682732
2119,2.0,2.0,1612654476.9922686
2120,2.0,2.0,1612654477.0178726
2121,2.0,2.0,1612654477.0412838
2122,2.0,2.0,1612654477.0663793
2123,2.0,2.0,1612654477.085476
2124,2.0,2.0,1612654477.10297
2125,2.0,2.0,1612654477.1265583
2126,2.0,2.0,1612654477.152662
2127,2.0,2.0,1612654477.1771934
2128,2.0,2.0,1612654477.2033489
2129,2.0,2.0,1612654477.2272863
2130,2.0,2.0,1612654477.2535567
2131,2.0,2.0,1612654477.276908
2132,2.0,2.0,1612654477.3015559
2133,2.0,2.0,1612654477.3188956
2134,2.0,2.0,1612654477.341679
2135,2.0,2.0,1612654477.362993
2136,2.0,2.0,1612654477.3924637
2137,2.0,2.0,1612654477.415939
2138,2.0,2.0,1612654477.4416618
2139,2.0,2.0,1612654477.4665637
2140,2.0,2.0,1612654477.4915047
2141,2.0,1.0,1612654477.512249
2142,2.0,1.0,1612654477.5324185
2143,2.0,1.0,1612654477.5546808
2144,2.0,1.0,1612654477.576545
2145,2.0,1.0,1612654477.6014433
2146,2.0,1.0,1612654477.6244519
2147,2.0,2.0,1612654477.6493986
2148,2.0,2.0,1612654477.67522
2149,2.0,2.0,1612654477.699587
2150,2.0,2.0,1612654477.7224174
2151,2.0,2.0,1612654477.7459671
2152,2.0,2.0,1612654477.7691169
2153,2.0,2.0,1612654477.7958715
2154,2.0,2.0,1612654477.820154
2155,2.0,2.0,1612654477.8440986
2156,2.0,2.0,1612654477.8684247
2157,2.0,2.0,1612654477.8938558
2158,2.0,2.0,1612654477.9183571
2159,2.0,2.0,1612654477.936303
2160,2.0,2.0,1612654477.9563127
2161,2.0,2.0,1612654477.9799378
2162,2.0,2.0,1612654478.0044053
2163,2.0,2.0,1612654478.0289016
2164,2.0,2.0,1612654478.052014
2165,2.0,2.0,1612654478.0752797
2166,2.0,2.0,1612654478.102828
2167,2.0,2.0,1612654478.1259942
2168,2.0,2.0,1612654478.145777
2169,2.0,2.0,1612654478.1692286
