,True Label,RF Time,Time
1465,1.0,1.0,1612653920.0563092
1466,1.0,1.0,1612653920.0843058
1467,1.0,1.0,1612653920.110206
1468,1.0,1.0,1612653920.1332507
1469,1.0,1.0,1612653920.1519556
1470,1.0,1.0,1612653920.1716664
1471,1.0,1.0,1612653920.1975596
1472,1.0,1.0,1612653920.2248926
1473,1.0,1.0,1612653920.2481816
1474,1.0,1.0,1612653920.2717123
1475,1.0,1.0,1612653920.2965205
1476,1.0,1.0,1612653920.3198602
1477,1.0,1.0,1612653920.3422213
1478,1.0,1.0,1612653920.3618224
1479,1.0,1.0,1612653920.389251
1480,1.0,1.0,1612653920.4151518
1481,1.0,1.0,1612653920.4387991
1482,1.0,1.0,1612653920.4626415
1483,1.0,1.0,1612653920.486194
1484,1.0,1.0,1612653920.510081
1485,1.0,1.0,1612653920.535824
1486,1.0,1.0,1612653920.5580413
1487,1.0,1.0,1612653920.5805047
1488,1.0,1.0,1612653920.6066134
1489,1.0,1.0,1612653920.633348
1490,1.0,1.0,1612653920.6586528
1491,1.0,1.0,1612653920.683941
1492,1.0,1.0,1612653920.712368
1493,1.0,1.0,1612653920.7370565
1494,1.0,1.0,1612653920.761677
1495,1.0,1.0,1612653920.7830703
1496,1.0,1.0,1612653920.8097358
1497,1.0,1.0,1612653920.8359678
1498,1.0,1.0,1612653920.859379
1499,1.0,1.0,1612653920.884127
1500,1.0,1.0,1612653920.906034
1501,1.0,1.0,1612653920.928473
1502,1.0,1.0,1612653920.949858
1503,1.0,1.0,1612653920.9690502
1504,1.0,1.0,1612653920.9868155
1505,1.0,1.0,1612653921.0133355
1506,1.0,1.0,1612653921.0396996
1507,1.0,1.0,1612653921.0681176
1508,1.0,1.0,1612653921.0932472
1509,1.0,1.0,1612653921.1191123
1510,1.0,1.0,1612653921.148822
1511,1.0,1.0,1612653921.174485
1512,1.0,1.0,1612653921.1915426
1513,1.0,1.0,1612653921.2143555
1514,1.0,1.0,1612653921.238778
1515,1.0,1.0,1612653921.263468
1516,1.0,1.0,1612653921.2901895
1517,1.0,1.0,1612653921.316546
1518,1.0,1.0,1612653921.3425152
1519,1.0,1.0,1612653921.3654122
1520,1.0,1.0,1612653921.3867419
1521,1.0,1.0,1612653921.4113731
1522,1.0,1.0,1612653921.435163
1523,1.0,1.0,1612653921.4633064
1524,1.0,1.0,1612653921.489208
1525,1.0,1.0,1612653921.516743
1526,1.0,1.0,1612653921.542362
1527,1.0,1.0,1612653921.5658822
1528,1.0,1.0,1612653921.5866246
1529,1.0,1.0,1612653921.6077785
1530,1.0,1.0,1612653921.6311083
1531,1.0,1.0,1612653921.655078
1532,1.0,1.0,1612653921.6787982
1533,1.0,1.0,1612653921.7026367
1534,1.0,1.0,1612653921.7287602
1535,1.0,1.0,1612653921.7525108
1536,1.0,1.0,1612653921.7797174
1537,1.0,1.0,1612653921.7993805
1538,1.0,1.0,1612653921.821529
1539,1.0,1.0,1612653921.8447855
1540,1.0,1.0,1612653921.867484
1541,1.0,1.0,1612653921.8921525
1542,1.0,1.0,1612653921.917942
1543,1.0,1.0,1612653921.9443014
1544,1.0,1.0,1612653921.9686582
1545,1.0,1.0,1612653921.992777
1546,1.0,1.0,1612653922.0101242
1547,1.0,1.0,1612653922.0355284
1548,1.0,1.0,1612653922.0591698
1549,1.0,1.0,1612653922.0855477
1550,1.0,1.0,1612653922.1089694
1551,1.0,1.0,1612653922.1321096
1552,1.0,1.0,1612653922.1563003
1553,1.0,1.0,1612653922.1824021
1554,1.0,1.0,1612653922.2039142
1555,1.0,1.0,1612653922.221543
1556,1.0,1.0,1612653922.2418582
1557,1.0,1.0,1612653922.2677946
1558,1.0,1.0,1612653922.2924707
1559,1.0,1.0,1612653922.319173
1560,1.0,1.0,1612653922.3439674
1561,1.0,1.0,1612653922.3700924
1562,1.0,1.0,1612653922.4014719
1563,1.0,1.0,1612653922.4211655
1564,1.0,1.0,1612653922.4398134
1565,1.0,1.0,1612653922.4627285
1566,1.0,1.0,1612653922.486043
1567,1.0,1.0,1612653922.5121946
1568,1.0,1.0,1612653922.5394344
1569,1.0,1.0,1612653922.5623837
1570,1.0,1.0,1612653922.585603
1571,1.0,1.0,1612653922.614657
1572,1.0,1.0,1612653922.6366513
1573,1.0,1.0,1612653922.660254
1574,1.0,1.0,1612653922.6846602
1575,1.0,1.0,1612653922.7083092
1576,1.0,1.0,1612653922.7331564
1577,1.0,1.0,1612653922.7614918
1578,1.0,1.0,1612653922.787327
1579,1.0,1.0,1612653922.8129492
1580,1.0,1.0,1612653922.8381858
1581,1.0,1.0,1612653922.8596122
1582,1.0,1.0,1612653922.882085
1583,1.0,1.0,1612653922.910111
1584,1.0,1.0,1612653922.9363258
1585,1.0,1.0,1612653922.96169
1586,1.0,1.0,1612653922.9871624
1587,1.0,1.0,1612653923.0127556
1588,1.0,1.0,1612653923.0339508
1589,1.0,1.0,1612653923.055369
1590,1.0,1.0,1612653923.0798087
1591,1.0,1.0,1612653923.1043727
1592,1.0,1.0,1612653923.128565
1593,1.0,1.0,1612653923.149013
1594,1.0,1.0,1612653923.1726606
1595,1.0,1.0,1612653923.1969602
1596,1.0,1.0,1612653923.220239
1597,1.0,1.0,1612653923.2400875
1598,1.0,1.0,1612653923.2611845
1599,1.0,1.0,1612653923.2884088
1600,1.0,1.0,1612653923.3146033
1601,1.0,1.0,1612653923.3380852
1602,1.0,1.0,1612653923.3648055
1603,1.0,1.0,1612653923.3884926
1604,1.0,1.0,1612653923.415746
1605,1.0,1.0,1612653923.4380763
1606,1.0,1.0,1612653923.4564037
1607,1.0,1.0,1612653923.4790666
1608,1.0,1.0,1612653923.502171
1609,1.0,1.0,1612653923.5258708
1610,1.0,1.0,1612653923.551244
1611,1.0,1.0,1612653923.578381
1612,1.0,1.0,1612653923.603003
1613,1.0,1.0,1612653923.6265361
1614,1.0,1.0,1612653923.646581
1615,1.0,1.0,1612653923.6671607
1616,1.0,1.0,1612653923.6964276
1617,1.0,1.0,1612653923.7241151
1618,1.0,1.0,1612653923.7482915
1619,1.0,1.0,1612653923.7738955
1620,1.0,1.0,1612653923.7997348
1621,1.0,1.0,1612653923.822432
1622,1.0,1.0,1612653923.846374
1623,1.0,1.0,1612653923.865206
1624,1.0,1.0,1612653923.88799
1625,1.0,1.0,1612653923.9127657
1626,1.0,1.0,1612653923.937806
1627,1.0,1.0,1612653923.9627328
1628,1.0,1.0,1612653923.9849334
1629,1.0,1.0,1612653924.0088763
1630,1.0,1.0,1612653924.0318305
1631,1.0,1.0,1612653924.0549343
1632,1.0,1.0,1612653924.0758967
1633,1.0,1.0,1612653924.1010575
1634,1.0,2.0,1612653924.125773
1635,1.0,1.0,1612653924.155209
1636,1.0,1.0,1612653924.1837032
1637,1.0,1.0,1612653924.2066238
1638,1.0,1.0,1612653924.229879
1639,1.0,1.0,1612653924.255186
1640,1.0,1.0,1612653924.27251
1641,1.0,1.0,1612653924.2923546
1642,1.0,1.0,1612653924.3154132
1643,1.0,1.0,1612653924.3417451
1644,1.0,1.0,1612653924.3668134
1645,1.0,1.0,1612653924.3930821
1646,1.0,1.0,1612653924.421809
1647,1.0,1.0,1612653924.4482179
1648,1.0,1.0,1612653924.472733
1649,1.0,1.0,1612653924.4933097
1650,1.0,1.0,1612653924.517736
1651,1.0,1.0,1612653924.543105
1652,1.0,1.0,1612653924.5673425
1653,1.0,1.0,1612653924.5906556
1654,1.0,1.0,1612653924.6145508
1655,1.0,1.0,1612653924.6390698
1656,1.0,1.0,1612653924.66328
1657,1.0,1.0,1612653924.6817544
1658,1.0,1.0,1612653924.703536
1659,1.0,1.0,1612653924.728605
1660,1.0,1.0,1612653924.7525158
1661,1.0,1.0,1612653924.7766466
1662,1.0,1.0,1612653924.8016822
1663,1.0,1.0,1612653924.8228936
1664,1.0,1.0,1612653924.8477824
1665,1.0,1.0,1612653924.8732345
1666,1.0,1.0,1612653924.8927808
1667,1.0,1.0,1612653924.9132435
1668,1.0,1.0,1612653924.9365063
1669,1.0,1.0,1612653924.9592276
1670,1.0,1.0,1612653924.9828153
1671,1.0,1.0,1612653925.0066237
1672,1.0,1.0,1612653925.0358002
1673,1.0,1.0,1612653925.0599332
1674,1.0,1.0,1612653925.084989
1675,1.0,1.0,1612653925.1042826
1676,1.0,1.0,1612653925.1302884
1677,1.0,1.0,1612653925.1551366
1678,1.0,1.0,1612653925.1812363
1679,1.0,1.0,1612653925.2050955
1680,1.0,1.0,1612653925.2292998
1681,1.0,1.0,1612653925.2562618
1682,1.0,1.0,1612653925.2826295
1683,1.0,1.0,1612653925.3032007
1684,1.0,1.0,1612653925.3290675
1685,1.0,1.0,1612653925.354681
1686,1.0,1.0,1612653925.3791323
1687,1.0,1.0,1612653925.4024067
1688,1.0,1.0,1612653925.4278913
1689,1.0,1.0,1612653925.4522998
1690,1.0,1.0,1612653925.4793253
1691,1.0,1.0,1612653925.5039372
1692,1.0,1.0,1612653925.5293381
1693,1.0,1.0,1612653925.555944
1694,1.0,1.0,1612653925.581288
1695,1.0,1.0,1612653925.6057777
1696,1.0,1.0,1612653925.6293766
1697,1.0,1.0,1612653925.6533732
1698,1.0,1.0,1612653925.6764016
1699,1.0,1.0,1612653925.70091
1700,1.0,1.0,1612653925.725636
1701,1.0,1.0,1612653925.7463255
1702,1.0,1.0,1612653925.7643964
1703,1.0,1.0,1612653925.785842
1704,1.0,1.0,1612653925.8091893
1705,1.0,1.0,1612653925.8336902
1706,1.0,1.0,1612653925.8611295
1707,1.0,1.0,1612653925.8857596
1708,1.0,1.0,1612653925.9097226
1709,1.0,1.0,1612653925.9344676
1710,1.0,1.0,1612653925.9560962
1711,1.0,1.0,1612653925.9747186
1712,1.0,1.0,1612653925.9995034
1713,1.0,1.0,1612653926.023686
1714,1.0,1.0,1612653926.0479307
1715,1.0,1.0,1612653926.0722558
1716,1.0,1.0,1612653926.1029272
1717,1.0,1.0,1612653926.129479
1718,1.0,1.0,1612653926.1539283
1719,1.0,1.0,1612653926.172145
1720,1.0,1.0,1612653926.1931806
1721,1.0,1.0,1612653926.214955
1722,1.0,1.0,1612653926.2367315
1723,1.0,1.0,1612653926.261462
1724,1.0,1.0,1612653926.2833498
1725,1.0,1.0,1612653926.3060424
1726,1.0,1.0,1612653926.3291583
1727,1.0,1.0,1612653926.3561573
1728,1.0,1.0,1612653926.3766453
1729,1.0,1.0,1612653926.402755
1730,1.0,1.0,1612653926.4301202
1731,1.0,1.0,1612653926.4577684
1732,1.0,1.0,1612653926.4826677
1733,1.0,1.0,1612653926.506379
1734,1.0,1.0,1612653926.5331395
1735,1.0,1.0,1612653926.556984
1736,1.0,1.0,1612653926.5764067
1737,1.0,1.0,1612653926.5966232
1738,1.0,1.0,1612653926.6196847
1739,1.0,1.0,1612653926.6427832
1740,1.0,1.0,1612653926.6726918
1741,1.0,1.0,1612653926.700059
1742,1.0,1.0,1612653926.7251647
1743,1.0,1.0,1612653926.7512233
1744,1.0,1.0,1612653926.7755985
1745,1.0,1.0,1612653926.7934196
1746,1.0,1.0,1612653926.8156378
1747,1.0,1.0,1612653926.8436975
1748,1.0,1.0,1612653926.8719447
1749,1.0,1.0,1612653926.8964975
1750,1.0,1.0,1612653926.921064
1751,1.0,1.0,1612653926.9477289
1752,1.0,1.0,1612653926.9702249
1753,1.0,1.0,1612653926.9922369
1754,1.0,1.0,1612653927.0096295
1755,1.0,1.0,1612653927.0328283
1756,1.0,1.0,1612653927.0598018
1757,1.0,1.0,1612653927.0836332
1758,1.0,1.0,1612653927.109483
1759,1.0,1.0,1612653927.1357503
1760,1.0,1.0,1612653927.161051
1761,1.0,1.0,1612653927.1852903
1762,1.0,1.0,1612653927.2080245
1763,1.0,1.0,1612653927.2281208
1764,1.0,1.0,1612653927.2543194
1765,1.0,1.0,1612653927.2782106
1766,1.0,1.0,1612653927.3029163
1767,1.0,1.0,1612653927.3301957
1768,1.0,1.0,1612653927.3552945
1769,1.0,1.0,1612653927.380373
1770,1.0,1.0,1612653927.406222
1771,1.0,1.0,1612653927.4247751
1772,1.0,1.0,1612653927.4492292
1773,1.0,1.0,1612653927.4725688
1774,1.0,1.0,1612653927.4999237
1775,1.0,1.0,1612653927.5243
1776,1.0,1.0,1612653927.549627
1777,1.0,1.0,1612653927.5748622
1778,1.0,1.0,1612653927.5991745
1779,1.0,1.0,1612653927.621562
1780,1.0,1.0,1612653927.6394155
1781,1.0,1.0,1612653927.6599028
1782,1.0,1.0,1612653927.68211
1783,1.0,1.0,1612653927.7073967
1784,1.0,1.0,1612653927.732096
1785,1.0,1.0,1612653927.75897
1786,1.0,1.0,1612653927.787837
1787,1.0,1.0,1612653927.8115497
1788,1.0,1.0,1612653927.83605
1789,1.0,1.0,1612653927.8542101
1790,1.0,1.0,1612653927.8780727
1791,1.0,1.0,1612653927.9005318
1792,1.0,1.0,1612653927.9259927
1793,1.0,1.0,1612653927.9498441
1794,1.0,1.0,1612653927.9749873
1795,1.0,1.0,1612653928.0036933
1796,1.0,1.0,1612653928.029345
1797,1.0,1.0,1612653928.0486803
1798,1.0,1.0,1612653928.068424
1799,1.0,1.0,1612653928.0948923
1800,1.0,1.0,1612653928.1189342
1801,1.0,1.0,1612653928.1447136
1802,1.0,1.0,1612653928.1687326
1803,1.0,1.0,1612653928.1948326
1804,1.0,1.0,1612653928.2202117
1805,1.0,1.0,1612653928.2448297
1806,1.0,1.0,1612653928.2652519
1807,1.0,1.0,1612653928.289037
1808,1.0,1.0,1612653928.3131037
1809,1.0,1.0,1612653928.3379936
1810,1.0,1.0,1612653928.364526
1811,1.0,1.0,1612653928.3889675
1812,1.0,1.0,1612653928.4133632
1813,1.0,1.0,1612653928.4367344
1814,1.0,1.0,1612653928.458115
1815,1.0,1.0,1612653928.4792428
1816,1.0,1.0,1612653928.50316
1817,1.0,1.0,1612653928.526039
1818,1.0,1.0,1612653928.5497332
1819,1.0,1.0,1612653928.5757012
1820,1.0,1.0,1612653928.5992002
1821,1.0,1.0,1612653928.6251214
1822,1.0,1.0,1612653928.6517344
1823,1.0,1.0,1612653928.670193
1824,1.0,1.0,1612653928.6958773
1825,1.0,1.0,1612653928.7229724
1826,1.0,1.0,1612653928.7488256
1827,1.0,1.0,1612653928.7721746
1828,1.0,1.0,1612653928.7967093
1829,1.0,1.0,1612653928.8240333
1830,1.0,1.0,1612653928.848071
1831,1.0,1.0,1612653928.8701775
1832,1.0,1.0,1612653928.8896809
1833,1.0,1.0,1612653928.9171803
1834,1.0,1.0,1612653928.9411395
1835,1.0,1.0,1612653928.9669554
1836,1.0,1.0,1612653928.9894347
1837,1.0,1.0,1612653929.012043
1838,1.0,1.0,1612653929.0358372
1839,1.0,1.0,1612653929.061976
1840,1.0,1.0,1612653929.080292
1841,1.0,1.0,1612653929.100778
1842,1.0,1.0,1612653929.1287105
1843,1.0,1.0,1612653929.1535468
1844,1.0,1.0,1612653929.1797767
1845,1.0,1.0,1612653929.205666
1846,1.0,1.0,1612653929.232575
1847,1.0,1.0,1612653929.254561
1848,1.0,1.0,1612653929.2783685
1849,1.0,1.0,1612653929.2985845
1850,1.0,1.0,1612653929.3223562
1851,1.0,1.0,1612653929.3438156
1852,1.0,1.0,1612653929.3676958
1853,1.0,1.0,1612653929.3918006
1854,1.0,1.0,1612653929.4156306
1855,1.0,1.0,1612653929.439608
1856,1.0,1.0,1612653929.4702566
1857,1.0,1.0,1612653929.4896784
1858,1.0,1.0,1612653929.5122504
1859,1.0,1.0,1612653929.537983
1860,1.0,1.0,1612653929.560224
1861,1.0,1.0,1612653929.5884516
1862,1.0,1.0,1612653929.6149404
1863,1.0,1.0,1612653929.6428826
1864,1.0,1.0,1612653929.6661274
1865,1.0,1.0,1612653929.6887732
1866,1.0,1.0,1612653929.7093177
1867,1.0,1.0,1612653929.7322302
1868,1.0,1.0,1612653929.7560825
1869,1.0,1.0,1612653929.7815278
1870,1.0,1.0,1612653929.8052762
1871,1.0,1.0,1612653929.8313866
1872,1.0,1.0,1612653929.8549254
1873,1.0,1.0,1612653929.8776517
1874,1.0,1.0,1612653929.8964498
1875,1.0,1.0,1612653929.9180439
1876,1.0,1.0,1612653929.9415116
1877,1.0,1.0,1612653929.9646187
1878,1.0,1.0,1612653929.98816
1879,1.0,1.0,1612653930.01043
1880,1.0,1.0,1612653930.035734
1881,1.0,1.0,1612653930.0601323
1882,1.0,1.0,1612653930.0849686
1883,1.0,1.0,1612653930.1054232
1884,1.0,1.0,1612653930.1257868
1885,1.0,1.0,1612653930.1532114
1886,1.0,1.0,1612653930.1768641
1887,1.0,1.0,1612653930.201788
1888,1.0,1.0,1612653930.2244692
1889,1.0,1.0,1612653930.2516427
1890,1.0,1.0,1612653930.2742772
1891,1.0,1.0,1612653930.3007622
1892,1.0,1.0,1612653930.3194861
1893,1.0,1.0,1612653930.3392637
1894,1.0,1.0,1612653930.362737
1895,1.0,1.0,1612653930.3864489
1896,1.0,1.0,1612653930.4109626
1897,1.0,1.0,1612653930.4378905
1898,1.0,1.0,1612653930.4650285
1899,1.0,1.0,1612653930.4890933
1900,1.0,1.0,1612653930.5128229
1901,1.0,1.0,1612653930.538927
1902,1.0,1.0,1612653930.5631127
1903,1.0,1.0,1612653930.5893373
1904,1.0,1.0,1612653930.6123648
1905,1.0,1.0,1612653930.6413302
1906,1.0,1.0,1612653930.6650963
1907,1.0,1.0,1612653930.6898801
1908,1.0,1.0,1612653930.7157118
1909,1.0,1.0,1612653930.741224
1910,1.0,1.0,1612653930.763206
1911,1.0,1.0,1612653930.7825384
1912,1.0,1.0,1612653930.80261
1913,1.0,1.0,1612653930.8260996
1914,1.0,1.0,1612653930.8491807
1915,1.0,1.0,1612653930.8749673
1916,1.0,1.0,1612653930.8984048
1917,1.0,1.0,1612653930.9283695
1918,1.0,1.0,1612653930.953581
1919,1.0,1.0,1612653930.9787917
1920,1.0,1.0,1612653930.9967587
1921,1.0,1.0,1612653931.019378
1922,1.0,1.0,1612653931.0431018
1923,1.0,1.0,1612653931.066571
1924,1.0,1.0,1612653931.0910861
1925,1.0,1.0,1612653931.1221194
1926,1.0,1.0,1612653931.1485887
1927,1.0,1.0,1612653931.172302
1928,1.0,1.0,1612653931.1946254
1929,1.0,1.0,1612653931.2172267
1930,1.0,1.0,1612653931.2418199
1931,1.0,1.0,1612653931.2675235
1932,1.0,1.0,1612653931.2934256
1933,1.0,1.0,1612653931.315739
1934,1.0,1.0,1612653931.3395717
1935,1.0,1.0,1612653931.3633635
1936,1.0,1.0,1612653931.3864162
1937,1.0,1.0,1612653931.405158
1938,1.0,1.0,1612653931.427908
1939,1.0,1.0,1612653931.4509
1940,1.0,1.0,1612653931.4829054
1941,1.0,1.0,1612653931.5061212
1942,1.0,1.0,1612653931.5318096
1943,1.0,1.0,1612653931.5549784
1944,1.0,1.0,1612653931.5816777
1945,1.0,1.0,1612653931.6016061
1946,1.0,1.0,1612653931.6254487
1947,1.0,1.0,1612653931.654993
1948,1.0,1.0,1612653931.6828408
1949,1.0,1.0,1612653931.7095795
1950,1.0,1.0,1612653931.7336154
1951,1.0,1.0,1612653931.7593706
1952,1.0,1.0,1612653931.7836785
1953,1.0,1.0,1612653931.8066204
1954,1.0,1.0,1612653931.829892
1955,1.0,1.0,1612653931.8552468
1956,1.0,1.0,1612653931.8857925
1957,1.0,1.0,1612653931.9124842
1958,1.0,1.0,1612653931.9376132
1959,1.0,1.0,1612653931.9613004
1960,1.0,1.0,1612653931.982803
1961,1.0,1.0,1612653932.0075374
1962,1.0,1.0,1612653932.031799
1963,1.0,1.0,1612653932.0565386
1964,1.0,1.0,1612653932.0806274
1965,1.0,1.0,1612653932.1064336
1966,1.0,1.0,1612653932.1342928
1967,1.0,1.0,1612653932.1574817
1968,1.0,1.0,1612653932.1792521
1969,1.0,1.0,1612653932.2063386
1970,1.0,1.0,1612653932.231049
1971,1.0,1.0,1612653932.252768
1972,1.0,1.0,1612653932.270549
1973,1.0,1.0,1612653932.2949357
1974,1.0,1.0,1612653932.323353
1975,1.0,1.0,1612653932.350577
1976,1.0,1.0,1612653932.3780391
1977,1.0,1.0,1612653932.401875
1978,1.0,1.0,1612653932.426259
1979,1.0,1.0,1612653932.4493406
1980,1.0,1.0,1612653932.469355
1981,1.0,1.0,1612653932.4962792
1982,1.0,1.0,1612653932.5199454
1983,1.0,1.0,1612653932.5488977
1984,1.0,1.0,1612653932.5726852
1985,1.0,1.0,1612653932.5994792
1986,1.0,1.0,1612653932.623672
1987,1.0,1.0,1612653932.6487892
1988,1.0,1.0,1612653932.672745
1989,1.0,1.0,1612653932.6990633
1990,1.0,1.0,1612653932.724618
1991,1.0,1.0,1612653932.751806
1992,1.0,1.0,1612653932.7747958
1993,1.0,1.0,1612653932.798655
1994,1.0,1.0,1612653932.8218179
1995,1.0,1.0,1612653932.8455818
1996,1.0,1.0,1612653932.8723893
1997,1.0,1.0,1612653932.895739
1998,1.0,1.0,1612653932.9180539
1999,1.0,1.0,1612653932.9384923
2000,1.0,1.0,1612653932.9618738
2001,1.0,1.0,1612653932.9852436
2002,1.0,1.0,1612653933.0091197
2003,1.0,1.0,1612653933.0329976
2004,1.0,1.0,1612653933.0555723
2005,1.0,1.0,1612653933.0808396
2006,1.0,1.0,1612653933.1061993
2007,1.0,1.0,1612653933.129778
2008,1.0,1.0,1612653933.1550782
2009,1.0,1.0,1612653933.178642
2010,1.0,1.0,1612653933.2044363
2011,1.0,1.0,1612653933.2290652
2012,1.0,1.0,1612653933.2533426
2013,1.0,1.0,1612653933.2811759
2014,1.0,1.0,1612653933.3063877
2015,1.0,1.0,1612653933.3276856
2016,1.0,1.0,1612653933.3503065
2017,1.0,1.0,1612653933.3787456
2018,1.0,1.0,1612653933.4042876
2019,1.0,1.0,1612653933.4290707
2020,1.0,1.0,1612653933.4519682
2021,1.0,1.0,1612653933.4762828
2022,1.0,1.0,1612653933.502945
2023,1.0,1.0,1612653933.525642
2024,1.0,1.0,1612653933.5454617
2025,1.0,1.0,1612653933.5702755
2026,1.0,1.0,1612653933.5957315
2027,1.0,1.0,1612653933.619753
2028,1.0,1.0,1612653933.6451325
2029,1.0,1.0,1612653933.6744938
2030,1.0,1.0,1612653933.6988542
2031,1.0,1.0,1612653933.7226348
2032,1.0,1.0,1612653933.7420158
2033,1.0,1.0,1612653933.7653294
2034,1.0,1.0,1612653933.7891634
2035,1.0,1.0,1612653933.8183315
2036,1.0,1.0,1612653933.845755
2037,1.0,1.0,1612653933.8697011
2038,1.0,1.0,1612653933.8952348
2039,1.0,1.0,1612653933.9204433
2040,1.0,1.0,1612653933.9411929
2041,1.0,1.0,1612653933.9639688
2042,1.0,1.0,1612653933.9934974
2043,1.0,1.0,1612653934.0237308
2044,1.0,1.0,1612653934.0493796
2045,1.0,1.0,1612653934.0738876
2046,1.0,1.0,1612653934.0995102
2047,1.0,1.0,1612653934.1233094
2048,1.0,1.0,1612653934.1464865
2049,1.0,1.0,1612653934.1640575
2050,1.0,1.0,1612653934.186502
2051,1.0,1.0,1612653934.2098134
2052,1.0,1.0,1612653934.232987
2053,1.0,1.0,1612653934.2615786
2054,1.0,1.0,1612653934.2879171
2055,1.0,1.0,1612653934.313748
2056,1.0,1.0,1612653934.3384535
2057,1.0,1.0,1612653934.3595507
2058,1.0,1.0,1612653934.383202
2059,1.0,1.0,1612653934.4085345
2060,1.0,1.0,1612653934.4350557
2061,1.0,1.0,1612653934.4601092
2062,1.0,1.0,1612653934.4863212
2063,1.0,1.0,1612653934.5147536
2064,1.0,1.0,1612653934.5397058
2065,1.0,1.0,1612653934.56753
2066,1.0,1.0,1612653934.5899928
2067,1.0,1.0,1612653934.6128275
2068,1.0,1.0,1612653934.6378698
2069,1.0,1.0,1612653934.6629202
2070,1.0,1.0,1612653934.6864238
2071,1.0,1.0,1612653934.7105162
2072,1.0,1.0,1612653934.7345743
2073,1.0,1.0,1612653934.7591288
2074,1.0,1.0,1612653934.7794418
2075,1.0,1.0,1612653934.8034852
2076,1.0,1.0,1612653934.827844
2077,1.0,1.0,1612653934.8560977
2078,1.0,1.0,1612653934.8787193
2079,1.0,1.0,1612653934.9021876
2080,1.0,1.0,1612653934.92593
2081,1.0,1.0,1612653934.9514318
2082,1.0,1.0,1612653934.9715648
2083,1.0,1.0,1612653934.9979706
2084,1.0,1.0,1612653935.02145
2085,1.0,1.0,1612653935.0465198
2086,1.0,1.0,1612653935.0702035
2087,1.0,1.0,1612653935.0927699
2088,1.0,1.0,1612653935.1212518
2089,1.0,1.0,1612653935.1466887
2090,1.0,1.0,1612653935.166936
2091,1.0,1.0,1612653935.189366
2092,1.0,1.0,1612653935.2132869
2093,1.0,1.0,1612653935.2375865
2094,1.0,1.0,1612653935.2640123
2095,1.0,1.0,1612653935.286402
2096,1.0,1.0,1612653935.3116333
2097,1.0,1.0,1612653935.3347607
2098,1.0,1.0,1612653935.3584907
2099,1.0,1.0,1612653935.3772078
2100,1.0,1.0,1612653935.4009495
2101,1.0,1.0,1612653935.425553
2102,1.0,1.0,1612653935.451892
2103,1.0,1.0,1612653935.4758654
2104,1.0,1.0,1612653935.5008426
2105,1.0,1.0,1612653935.527345
2106,1.0,1.0,1612653935.5500379
2107,1.0,1.0,1612653935.5717595
2108,1.0,1.0,1612653935.5938156
2109,1.0,1.0,1612653935.617699
2110,1.0,1.0,1612653935.6415105
2111,1.0,1.0,1612653935.668534
2112,1.0,1.0,1612653935.6929722
2113,1.0,1.0,1612653935.7201643
2114,1.0,1.0,1612653935.7451131
2115,1.0,1.0,1612653935.7692177
2116,1.0,1.0,1612653935.79053
2117,1.0,1.0,1612653935.8155024
2118,1.0,1.0,1612653935.8380206
2119,1.0,1.0,1612653935.8622835
2120,1.0,1.0,1612653935.8877723
2121,1.0,1.0,1612653935.9120452
2122,1.0,1.0,1612653935.936074
2123,1.0,1.0,1612653935.9602354
2124,1.0,1.0,1612653935.9806638
2125,1.0,1.0,1612653936.0004282
2126,1.0,1.0,1612653936.0261073
2127,1.0,1.0,1612653936.0493345
2128,1.0,1.0,1612653936.0709264
2129,1.0,1.0,1612653936.0936377
2130,1.0,1.0,1612653936.115551
2131,1.0,1.0,1612653936.1419828
2132,1.0,1.0,1612653936.1675806
2133,1.0,1.0,1612653936.1862702
2134,1.0,1.0,1612653936.207396
2135,1.0,1.0,1612653936.233808
2136,1.0,1.0,1612653936.2579408
2137,1.0,1.0,1612653936.2832983
2138,1.0,1.0,1612653936.3085716
2139,1.0,1.0,1612653936.3409598
2140,1.0,1.0,1612653936.3653734
2141,1.0,1.0,1612653936.3892062
2142,1.0,1.0,1612653936.4077497
2143,1.0,1.0,1612653936.4312453
2144,1.0,1.0,1612653936.4554887
2145,1.0,1.0,1612653936.4790566
2146,1.0,1.0,1612653936.5023124
2147,1.0,1.0,1612653936.5284426
2148,1.0,1.0,1612653936.5516722
2149,1.0,1.0,1612653936.576269
2150,1.0,1.0,1612653936.599997
2151,1.0,1.0,1612653936.6226485
2152,1.0,1.0,1612653936.64971
2153,1.0,1.0,1612653936.6757205
2154,1.0,1.0,1612653936.6997917
2155,1.0,1.0,1612653936.7247372
2156,1.0,1.0,1612653936.7503664
2157,1.0,1.0,1612653936.77473
2158,1.0,1.0,1612653936.8001547
2159,1.0,1.0,1612653936.8216703
2160,1.0,1.0,1612653936.8449864
2161,1.0,1.0,1612653936.8682845
2162,1.0,1.0,1612653936.8958848
2163,1.0,1.0,1612653936.9230096
2164,1.0,1.0,1612653936.9484217
2165,1.0,1.0,1612653936.9724154
2166,1.0,1.0,1612653936.997651
2167,1.0,1.0,1612653937.0147326
2168,1.0,1.0,1612653937.0363529
2169,1.0,1.0,1612653937.060382
2170,1.0,1.0,1612653937.0834675
2171,1.0,1.0,1612653937.1077578
2172,1.0,1.0,1612653937.1310892
