,True Label,RF Time,Time
1464,2.0,1.0,1612655214.6883376
1465,2.0,1.0,1612655214.712227
1466,2.0,1.0,1612655214.7359166
1467,2.0,1.0,1612655214.757702
1468,2.0,1.0,1612655214.775824
1469,2.0,1.0,1612655214.7967772
1470,2.0,1.0,1612655214.822485
1471,2.0,1.0,1612655214.8485706
1472,2.0,1.0,1612655214.8724513
1473,2.0,1.0,1612655214.8960626
1474,2.0,1.0,1612655214.9213538
1475,2.0,1.0,1612655214.9476807
1476,2.0,1.0,1612655214.9736888
1477,2.0,1.0,1612655214.9926608
1478,2.0,1.0,1612655215.0153449
1479,2.0,1.0,1612655215.0393314
1480,2.0,1.0,1612655215.063034
1481,2.0,1.0,1612655215.0882597
1482,2.0,2.0,1612655215.1111763
1483,2.0,2.0,1612655215.1353378
1484,2.0,2.0,1612655215.1621153
1485,2.0,2.0,1612655215.1851122
1486,2.0,2.0,1612655215.2027528
1487,2.0,2.0,1612655215.227866
1488,2.0,2.0,1612655215.2519252
1489,2.0,2.0,1612655215.2789166
1490,2.0,2.0,1612655215.302241
1491,2.0,2.0,1612655215.3276324
1492,2.0,2.0,1612655215.35309
1493,2.0,2.0,1612655215.3777006
1494,2.0,2.0,1612655215.4013295
1495,2.0,2.0,1612655215.4258356
1496,2.0,2.0,1612655215.4515927
1497,2.0,2.0,1612655215.4795866
1498,2.0,2.0,1612655215.5058014
1499,2.0,2.0,1612655215.5298028
1500,2.0,2.0,1612655215.5565586
1501,2.0,2.0,1612655215.581513
1502,2.0,2.0,1612655215.604138
1503,2.0,2.0,1612655215.626822
1504,2.0,2.0,1612655215.6526062
1505,2.0,2.0,1612655215.6788163
1506,2.0,2.0,1612655215.706071
1507,2.0,2.0,1612655215.7326162
1508,2.0,2.0,1612655215.7564611
1509,2.0,2.0,1612655215.778877
1510,2.0,2.0,1612655215.801919
1511,2.0,2.0,1612655215.8199053
1512,2.0,2.0,1612655215.8404572
1513,2.0,2.0,1612655215.8629642
1514,2.0,2.0,1612655215.887431
1515,2.0,2.0,1612655215.9120488
1516,2.0,2.0,1612655215.9382894
1517,2.0,2.0,1612655215.9661353
1518,2.0,2.0,1612655215.992754
1519,2.0,2.0,1612655216.0178614
1520,2.0,2.0,1612655216.04218
1521,2.0,2.0,1612655216.065445
1522,2.0,2.0,1612655216.0907152
1523,2.0,2.0,1612655216.1155024
1524,2.0,2.0,1612655216.1420143
1525,2.0,2.0,1612655216.1651602
1526,2.0,2.0,1612655216.189712
1527,2.0,2.0,1612655216.2164292
1528,2.0,2.0,1612655216.2414541
1529,2.0,2.0,1612655216.266324
1530,2.0,2.0,1612655216.2851486
1531,2.0,2.0,1612655216.308186
1532,2.0,2.0,1612655216.3316648
1533,2.0,2.0,1612655216.3548548
1534,2.0,2.0,1612655216.3811078
1535,2.0,2.0,1612655216.4048545
1536,2.0,2.0,1612655216.4294612
1537,2.0,2.0,1612655216.4557126
1538,2.0,2.0,1612655216.4761186
1539,2.0,2.0,1612655216.4955814
1540,2.0,2.0,1612655216.5194097
1541,2.0,2.0,1612655216.5455709
1542,2.0,2.0,1612655216.5701184
1543,2.0,2.0,1612655216.5952969
1544,2.0,2.0,1612655216.6217246
1545,2.0,2.0,1612655216.647779
1546,2.0,2.0,1612655216.6721523
1547,2.0,2.0,1612655216.6894093
1548,2.0,2.0,1612655216.711327
1549,2.0,2.0,1612655216.7347898
1550,2.0,2.0,1612655216.759755
1551,2.0,2.0,1612655216.7858624
1552,2.0,2.0,1612655216.814414
1553,2.0,2.0,1612655216.8407998
1554,2.0,2.0,1612655216.8637402
1555,2.0,2.0,1612655216.8864613
1556,2.0,2.0,1612655216.909184
1557,2.0,2.0,1612655216.9323874
1558,2.0,2.0,1612655216.9594965
1559,2.0,2.0,1612655216.9843118
1560,2.0,2.0,1612655217.0085635
1561,2.0,2.0,1612655217.0374646
1562,2.0,2.0,1612655217.0609756
1563,2.0,2.0,1612655217.0863473
1564,2.0,2.0,1612655217.1071064
1565,2.0,2.0,1612655217.1319091
1566,2.0,2.0,1612655217.156799
1567,2.0,2.0,1612655217.184124
1568,2.0,2.0,1612655217.2091458
1569,2.0,2.0,1612655217.2311583
1570,2.0,2.0,1612655217.259215
1571,2.0,2.0,1612655217.2850375
1572,2.0,2.0,1612655217.3030987
1573,2.0,2.0,1612655217.3230739
1574,2.0,2.0,1612655217.3479762
1575,2.0,2.0,1612655217.370899
1576,2.0,2.0,1612655217.3963723
1577,2.0,2.0,1612655217.4217436
1578,2.0,2.0,1612655217.445668
1579,2.0,2.0,1612655217.468924
1580,2.0,2.0,1612655217.4929478
1581,2.0,2.0,1612655217.5117228
1582,2.0,2.0,1612655217.5330565
1583,2.0,2.0,1612655217.55879
1584,2.0,2.0,1612655217.5838807
1585,2.0,2.0,1612655217.608871
1586,2.0,2.0,1612655217.6345458
1587,2.0,2.0,1612655217.6600313
1588,2.0,2.0,1612655217.6878018
1589,2.0,2.0,1612655217.7106407
1590,2.0,2.0,1612655217.7270086
1591,2.0,2.0,1612655217.747688
1592,2.0,2.0,1612655217.7716947
1593,2.0,2.0,1612655217.7985852
1594,2.0,2.0,1612655217.8223584
1595,2.0,2.0,1612655217.8485382
1596,2.0,2.0,1612655217.8779495
1597,2.0,2.0,1612655217.9058416
1598,2.0,2.0,1612655217.9268093
1599,2.0,2.0,1612655217.948238
1600,2.0,2.0,1612655217.9721332
1601,2.0,2.0,1612655217.994419
1602,2.0,2.0,1612655218.0200448
1603,2.0,2.0,1612655218.043484
1604,2.0,2.0,1612655218.0712683
1605,2.0,2.0,1612655218.095342
1606,2.0,2.0,1612655218.1205437
1607,2.0,2.0,1612655218.1406293
1608,2.0,2.0,1612655218.161108
1609,2.0,2.0,1612655218.1837752
1610,2.0,2.0,1612655218.20883
1611,2.0,2.0,1612655218.2337444
1612,2.0,2.0,1612655218.258463
1613,2.0,2.0,1612655218.2882576
1614,2.0,2.0,1612655218.3131113
1615,2.0,2.0,1612655218.3361137
1616,2.0,2.0,1612655218.355622
1617,2.0,2.0,1612655218.3780959
1618,2.0,2.0,1612655218.403466
1619,2.0,2.0,1612655218.4330435
1620,2.0,2.0,1612655218.4582295
1621,2.0,2.0,1612655218.4809632
1622,2.0,2.0,1612655218.507591
1623,2.0,2.0,1612655218.5323253
1624,2.0,2.0,1612655218.5537002
1625,2.0,2.0,1612655218.5714455
1626,2.0,2.0,1612655218.5927646
1627,2.0,2.0,1612655218.615934
1628,2.0,2.0,1612655218.6390667
1629,2.0,2.0,1612655218.6630867
1630,2.0,2.0,1612655218.6871004
1631,2.0,2.0,1612655218.7163458
1632,2.0,2.0,1612655218.7400937
1633,2.0,2.0,1612655218.766082
1634,2.0,2.0,1612655218.7860518
1635,2.0,2.0,1612655218.8095021
1636,2.0,2.0,1612655218.832443
1637,2.0,2.0,1612655218.859142
1638,2.0,2.0,1612655218.8829052
1639,2.0,2.0,1612655218.9062388
1640,2.0,2.0,1612655218.9329822
1641,2.0,2.0,1612655218.958496
1642,2.0,2.0,1612655218.9823108
1643,2.0,2.0,1612655219.0058165
1644,2.0,2.0,1612655219.0324566
1645,2.0,2.0,1612655219.0606039
1646,2.0,2.0,1612655219.0854974
1647,2.0,2.0,1612655219.1088185
1648,2.0,2.0,1612655219.1354308
1649,2.0,2.0,1612655219.161267
1650,2.0,2.0,1612655219.1857283
1651,2.0,2.0,1612655219.2128525
1652,2.0,2.0,1612655219.23875
1653,2.0,2.0,1612655219.2627046
1654,2.0,2.0,1612655219.2873836
1655,2.0,2.0,1612655219.3109596
1656,2.0,2.0,1612655219.3353899
1657,2.0,2.0,1612655219.3597937
1658,2.0,2.0,1612655219.38652
1659,2.0,2.0,1612655219.406182
1660,2.0,2.0,1612655219.4297578
1661,2.0,2.0,1612655219.4519625
1662,2.0,2.0,1612655219.4770472
1663,2.0,2.0,1612655219.5019212
1664,2.0,2.0,1612655219.5260656
1665,2.0,2.0,1612655219.5529358
1666,2.0,2.0,1612655219.5812442
1667,2.0,2.0,1612655219.602046
1668,2.0,2.0,1612655219.620373
1669,2.0,2.0,1612655219.6484551
1670,2.0,2.0,1612655219.6760075
1671,2.0,2.0,1612655219.701466
1672,2.0,2.0,1612655219.726476
1673,2.0,2.0,1612655219.756443
1674,2.0,2.0,1612655219.7849114
1675,2.0,2.0,1612655219.8079734
1676,2.0,2.0,1612655219.8267465
1677,2.0,2.0,1612655219.853549
1678,2.0,2.0,1612655219.883601
1679,2.0,2.0,1612655219.9086494
1680,2.0,2.0,1612655219.9344785
1681,2.0,2.0,1612655219.9591846
1682,2.0,2.0,1612655219.9852955
1683,2.0,2.0,1612655220.011433
1684,2.0,2.0,1612655220.0332873
1685,2.0,2.0,1612655220.0573962
1686,2.0,2.0,1612655220.0849972
1687,2.0,2.0,1612655220.1113741
1688,2.0,2.0,1612655220.1352308
1689,2.0,2.0,1612655220.158014
1690,2.0,2.0,1612655220.1825109
1691,2.0,2.0,1612655220.2076843
1692,2.0,2.0,1612655220.226781
1693,2.0,2.0,1612655220.2494955
1694,2.0,2.0,1612655220.2729502
1695,2.0,2.0,1612655220.2986732
1696,2.0,2.0,1612655220.3221362
1697,2.0,2.0,1612655220.3501272
1698,2.0,2.0,1612655220.3745716
1699,2.0,2.0,1612655220.3995247
1700,2.0,2.0,1612655220.4242568
1701,2.0,2.0,1612655220.4416149
1702,2.0,2.0,1612655220.465458
1703,2.0,2.0,1612655220.4896164
1704,2.0,2.0,1612655220.5150158
1705,2.0,2.0,1612655220.540915
1706,2.0,2.0,1612655220.5657923
1707,2.0,2.0,1612655220.5927913
1708,2.0,2.0,1612655220.6165345
1709,2.0,2.0,1612655220.6381505
1710,2.0,2.0,1612655220.6602259
1711,2.0,2.0,1612655220.6890478
1712,2.0,2.0,1612655220.7157161
1713,2.0,2.0,1612655220.7412684
1714,2.0,2.0,1612655220.7658238
1715,2.0,2.0,1612655220.7927983
1716,2.0,2.0,1612655220.8178632
1717,2.0,2.0,1612655220.840669
1718,2.0,2.0,1612655220.8591077
1719,2.0,2.0,1612655220.884003
1720,2.0,2.0,1612655220.9094803
1721,2.0,2.0,1612655220.9371476
1722,2.0,2.0,1612655220.9629626
1723,2.0,2.0,1612655220.991192
1724,2.0,2.0,1612655221.0181706
1725,2.0,2.0,1612655221.0447187
1726,2.0,2.0,1612655221.0688345
1727,2.0,2.0,1612655221.094455
1728,2.0,2.0,1612655221.1190765
1729,2.0,2.0,1612655221.1465955
1730,2.0,2.0,1612655221.1723263
1731,2.0,2.0,1612655221.1967163
1732,2.0,2.0,1612655221.2227223
1733,2.0,2.0,1612655221.2475932
1734,2.0,2.0,1612655221.2673934
1735,2.0,2.0,1612655221.292987
1736,2.0,2.0,1612655221.3194308
1737,2.0,2.0,1612655221.3457851
1738,2.0,2.0,1612655221.3708718
1739,2.0,2.0,1612655221.3980644
1740,2.0,2.0,1612655221.422458
1741,2.0,2.0,1612655221.448755
1742,2.0,2.0,1612655221.471004
1743,2.0,2.0,1612655221.4948885
1744,2.0,2.0,1612655221.5193403
1745,2.0,2.0,1612655221.5453758
1746,2.0,2.0,1612655221.5704117
1747,2.0,2.0,1612655221.5924103
1748,2.0,2.0,1612655221.6160474
1749,2.0,2.0,1612655221.6411204
1750,2.0,2.0,1612655221.6657977
1751,2.0,2.0,1612655221.6846695
1752,2.0,2.0,1612655221.7069483
1753,2.0,2.0,1612655221.7290015
1754,2.0,2.0,1612655221.7519655
1755,2.0,2.0,1612655221.7778046
1756,2.0,2.0,1612655221.8014033
1757,2.0,2.0,1612655221.8252056
1758,2.0,2.0,1612655221.8526177
1759,2.0,2.0,1612655221.8764114
1760,2.0,2.0,1612655221.8956745
1761,2.0,2.0,1612655221.918658
1762,2.0,2.0,1612655221.9444473
1763,2.0,2.0,1612655221.9718556
1764,2.0,2.0,1612655221.9998784
1765,2.0,2.0,1612655222.0241408
1766,2.0,2.0,1612655222.0489984
1767,2.0,2.0,1612655222.072609
1768,2.0,2.0,1612655222.0935314
1769,2.0,2.0,1612655222.1131706
1770,2.0,2.0,1612655222.13775
1771,2.0,2.0,1612655222.16332
1772,2.0,2.0,1612655222.1865017
1773,2.0,2.0,1612655222.211074
1774,2.0,2.0,1612655222.2346578
1775,2.0,2.0,1612655222.2593453
1776,2.0,2.0,1612655222.2828329
1777,2.0,2.0,1612655222.3047361
1778,2.0,2.0,1612655222.3263338
1779,2.0,2.0,1612655222.3513646
1780,2.0,2.0,1612655222.3764637
1781,2.0,2.0,1612655222.4061053
1782,2.0,2.0,1612655222.4310653
1783,2.0,2.0,1612655222.4550083
1784,2.0,2.0,1612655222.4813826
1785,2.0,2.0,1612655222.5050015
1786,2.0,2.0,1612655222.526533
1787,2.0,2.0,1612655222.5517952
1788,2.0,2.0,1612655222.57895
1789,2.0,2.0,1612655222.605855
1790,2.0,2.0,1612655222.6315022
1791,2.0,2.0,1612655222.6580513
1792,2.0,2.0,1612655222.686578
1793,2.0,2.0,1612655222.712151
1794,2.0,2.0,1612655222.7368886
1795,2.0,2.0,1612655222.7625494
1796,2.0,2.0,1612655222.7899125
1797,2.0,2.0,1612655222.8161304
1798,2.0,2.0,1612655222.8397472
1799,2.0,2.0,1612655222.8630443
1800,2.0,2.0,1612655222.8856745
1801,2.0,2.0,1612655222.9085445
1802,2.0,2.0,1612655222.9274027
1803,2.0,2.0,1612655222.9514844
1804,2.0,2.0,1612655222.977902
1805,2.0,2.0,1612655223.0019016
1806,2.0,2.0,1612655223.025416
1807,2.0,2.0,1612655223.050371
1808,2.0,2.0,1612655223.076072
1809,2.0,2.0,1612655223.1000426
1810,2.0,2.0,1612655223.1201942
1811,2.0,2.0,1612655223.1403568
1812,2.0,2.0,1612655223.163776
1813,2.0,2.0,1612655223.1885962
1814,2.0,2.0,1612655223.2124298
1815,2.0,2.0,1612655223.2366073
1816,2.0,2.0,1612655223.262859
1817,2.0,2.0,1612655223.287105
1818,2.0,2.0,1612655223.3128731
1819,2.0,2.0,1612655223.3325667
1820,2.0,2.0,1612655223.3592317
1821,2.0,2.0,1612655223.3847642
1822,2.0,2.0,1612655223.4129093
1823,2.0,2.0,1612655223.4355607
1824,2.0,2.0,1612655223.456022
1825,2.0,2.0,1612655223.481202
1826,2.0,2.0,1612655223.5050898
1827,2.0,2.0,1612655223.5253646
1828,2.0,2.0,1612655223.5443642
1829,2.0,2.0,1612655223.5680783
1830,2.0,2.0,1612655223.591988
1831,2.0,2.0,1612655223.6187186
1832,2.0,2.0,1612655223.641748
1833,2.0,2.0,1612655223.6666884
1834,2.0,2.0,1612655223.6893535
1835,2.0,2.0,1612655223.7129447
1836,2.0,2.0,1612655223.7328777
1837,2.0,2.0,1612655223.7549238
1838,2.0,1.0,1612655223.7795835
1839,2.0,1.0,1612655223.8030262
1840,2.0,1.0,1612655223.8257434
1841,2.0,1.0,1612655223.848465
1842,2.0,1.0,1612655223.8734019
1843,2.0,1.0,1612655223.898637
1844,2.0,1.0,1612655223.9231749
1845,2.0,1.0,1612655223.941218
1846,2.0,1.0,1612655223.9635992
1847,2.0,1.0,1612655223.9889507
1848,2.0,1.0,1612655224.0159507
1849,2.0,1.0,1612655224.0411692
1850,2.0,1.0,1612655224.0654943
1851,2.0,1.0,1612655224.0891562
1852,2.0,1.0,1612655224.1151803
1853,2.0,1.0,1612655224.1397014
1854,2.0,1.0,1612655224.160195
1855,2.0,1.0,1612655224.1855106
1856,2.0,1.0,1612655224.2150755
1857,2.0,1.0,1612655224.2414246
1858,2.0,1.0,1612655224.267981
1859,2.0,1.0,1612655224.2948668
1860,2.0,1.0,1612655224.3193974
1861,2.0,1.0,1612655224.3468494
1862,2.0,1.0,1612655224.3721862
1863,2.0,1.0,1612655224.398853
1864,2.0,1.0,1612655224.4269352
1865,2.0,1.0,1612655224.453308
1866,2.0,1.0,1612655224.47977
1867,2.0,1.0,1612655224.5028317
1868,2.0,1.0,1612655224.5288625
1869,2.0,1.0,1612655224.5558228
1870,2.0,1.0,1612655224.5801387
1871,2.0,1.0,1612655224.6041942
1872,2.0,1.0,1612655224.6268709
1873,2.0,1.0,1612655224.653675
1874,2.0,1.0,1612655224.6821158
1875,2.0,1.0,1612655224.7111819
1876,2.0,1.0,1612655224.735504
1877,2.0,1.0,1612655224.7611966
1878,2.0,1.0,1612655224.785873
1879,2.0,1.0,1612655224.8099759
1880,2.0,1.0,1612655224.832913
1881,2.0,2.0,1612655224.8562171
1882,2.0,2.0,1612655224.8784583
1883,2.0,2.0,1612655224.9031992
1884,2.0,2.0,1612655224.9301598
1885,2.0,2.0,1612655224.9548655
1886,2.0,2.0,1612655224.9810731
1887,2.0,2.0,1612655225.0056577
1888,2.0,2.0,1612655225.0293367
1889,2.0,2.0,1612655225.0558772
1890,2.0,2.0,1612655225.080219
1891,2.0,2.0,1612655225.104633
1892,2.0,2.0,1612655225.129049
1893,2.0,2.0,1612655225.1538403
1894,2.0,2.0,1612655225.17628
1895,2.0,2.0,1612655225.2017179
1896,2.0,2.0,1612655225.2242334
1897,2.0,2.0,1612655225.249093
1898,2.0,2.0,1612655225.278493
1899,2.0,2.0,1612655225.3029475
1900,2.0,2.0,1612655225.3278308
1901,2.0,2.0,1612655225.35672
1902,2.0,2.0,1612655225.3825915
1903,2.0,2.0,1612655225.4075913
1904,2.0,2.0,1612655225.4276454
1905,2.0,2.0,1612655225.4512029
1906,2.0,2.0,1612655225.4757657
1907,2.0,2.0,1612655225.5006888
1908,2.0,2.0,1612655225.5238354
1909,2.0,2.0,1612655225.5454314
1910,2.0,2.0,1612655225.574027
1911,2.0,2.0,1612655225.5992086
1912,2.0,2.0,1612655225.6246548
1913,2.0,2.0,1612655225.6467838
1914,2.0,2.0,1612655225.671024
1915,2.0,2.0,1612655225.6950018
1916,2.0,2.0,1612655225.7215395
1917,2.0,2.0,1612655225.7484365
1918,2.0,2.0,1612655225.7733974
1919,2.0,2.0,1612655225.7988431
1920,2.0,2.0,1612655225.8222535
1921,2.0,2.0,1612655225.8392913
1922,2.0,2.0,1612655225.8592093
1923,2.0,2.0,1612655225.8828192
1924,2.0,2.0,1612655225.9076924
1925,2.0,2.0,1612655225.9350767
1926,2.0,2.0,1612655225.96253
1927,2.0,2.0,1612655225.9887724
1928,2.0,2.0,1612655226.0157561
1929,2.0,2.0,1612655226.043657
1930,2.0,2.0,1612655226.0624177
1931,2.0,2.0,1612655226.087066
1932,2.0,2.0,1612655226.111622
1933,2.0,2.0,1612655226.1390128
1934,2.0,2.0,1612655226.1665804
1935,2.0,2.0,1612655226.1921804
1936,2.0,2.0,1612655226.2189445
1937,2.0,2.0,1612655226.2436078
1938,2.0,2.0,1612655226.2704172
1939,2.0,2.0,1612655226.2965927
1940,2.0,2.0,1612655226.3211505
1941,2.0,2.0,1612655226.3481197
1942,2.0,2.0,1612655226.371799
1943,2.0,2.0,1612655226.395488
1944,2.0,2.0,1612655226.4215288
1945,2.0,2.0,1612655226.4521549
1946,2.0,2.0,1612655226.4766667
1947,2.0,2.0,1612655226.5021076
1948,2.0,2.0,1612655226.5251956
1949,2.0,2.0,1612655226.5515323
1950,2.0,2.0,1612655226.5788214
1951,2.0,2.0,1612655226.6065476
1952,2.0,2.0,1612655226.6305215
1953,2.0,2.0,1612655226.6600573
1954,2.0,2.0,1612655226.6859734
1955,2.0,2.0,1612655226.7122483
1956,2.0,2.0,1612655226.7349555
1957,2.0,2.0,1612655226.7597394
1958,2.0,2.0,1612655226.7844718
1959,2.0,2.0,1612655226.810073
1960,2.0,2.0,1612655226.8352637
1961,2.0,2.0,1612655226.8653486
1962,2.0,2.0,1612655226.8901353
1963,2.0,2.0,1612655226.916709
1964,2.0,2.0,1612655226.9337838
1965,2.0,2.0,1612655226.955627
1966,2.0,2.0,1612655226.9792783
1967,2.0,2.0,1612655227.0089293
1968,2.0,2.0,1612655227.0331662
1969,2.0,2.0,1612655227.0587952
1970,2.0,2.0,1612655227.0887094
1971,2.0,2.0,1612655227.114996
1972,2.0,2.0,1612655227.1365008
1973,2.0,2.0,1612655227.1554043
1974,2.0,2.0,1612655227.178369
1975,2.0,2.0,1612655227.2027402
1976,2.0,2.0,1612655227.2279682
1977,2.0,2.0,1612655227.2532926
1978,2.0,2.0,1612655227.2789016
1979,2.0,2.0,1612655227.3061829
1980,2.0,2.0,1612655227.3327508
1981,2.0,2.0,1612655227.3548992
1982,2.0,2.0,1612655227.3831332
1983,2.0,2.0,1612655227.4117668
1984,2.0,2.0,1612655227.4386842
1985,2.0,2.0,1612655227.4641402
1986,2.0,2.0,1612655227.4928725
1987,2.0,2.0,1612655227.5194223
1988,2.0,2.0,1612655227.5423338
1989,2.0,2.0,1612655227.5598948
1990,2.0,2.0,1612655227.5802052
1991,2.0,2.0,1612655227.6068552
1992,2.0,2.0,1612655227.636235
1993,2.0,2.0,1612655227.6620255
1994,2.0,2.0,1612655227.684963
1995,2.0,2.0,1612655227.708839
1996,2.0,2.0,1612655227.7327855
1997,2.0,2.0,1612655227.7549658
1998,2.0,2.0,1612655227.7755258
1999,2.0,2.0,1612655227.8029792
2000,2.0,2.0,1612655227.8305917
2001,2.0,2.0,1612655227.8569772
2002,2.0,2.0,1612655227.882474
2003,2.0,2.0,1612655227.9059935
2004,2.0,2.0,1612655227.9273195
2005,2.0,2.0,1612655227.949358
2006,2.0,2.0,1612655227.9676926
2007,2.0,2.0,1612655227.988317
2008,2.0,2.0,1612655228.0117965
2009,2.0,2.0,1612655228.0399828
2010,2.0,2.0,1612655228.0657885
2011,2.0,2.0,1612655228.088279
2012,2.0,2.0,1612655228.1125982
2013,2.0,2.0,1612655228.1355052
2014,2.0,2.0,1612655228.1589537
2015,2.0,2.0,1612655228.1765373
2016,2.0,2.0,1612655228.1990247
2017,2.0,2.0,1612655228.2244768
2018,2.0,2.0,1612655228.2548194
2019,2.0,2.0,1612655228.279069
2020,2.0,2.0,1612655228.3020473
2021,2.0,2.0,1612655228.328765
2022,2.0,2.0,1612655228.3560286
2023,2.0,2.0,1612655228.381608
2024,2.0,2.0,1612655228.4049375
2025,2.0,2.0,1612655228.4299507
2026,2.0,2.0,1612655228.45674
2027,2.0,2.0,1612655228.4820776
2028,2.0,2.0,1612655228.5085366
2029,2.0,2.0,1612655228.5326364
2030,2.0,2.0,1612655228.5584264
2031,2.0,2.0,1612655228.5817409
2032,2.0,2.0,1612655228.60749
2033,2.0,2.0,1612655228.6329417
2034,2.0,2.0,1612655228.6619155
2035,2.0,2.0,1612655228.6870527
2036,2.0,2.0,1612655228.7133093
2037,2.0,2.0,1612655228.7409647
2038,2.0,2.0,1612655228.7649517
2039,2.0,2.0,1612655228.7870889
2040,2.0,2.0,1612655228.8120604
2041,2.0,2.0,1612655228.8384385
2042,2.0,2.0,1612655228.8651032
2043,2.0,2.0,1612655228.8885589
2044,2.0,2.0,1612655228.9178038
2045,2.0,2.0,1612655228.9467003
2046,2.0,2.0,1612655228.97356
2047,2.0,2.0,1612655228.995735
2048,2.0,2.0,1612655229.020269
2049,2.0,2.0,1612655229.0464787
2050,2.0,2.0,1612655229.0787094
2051,2.0,2.0,1612655229.105307
2052,2.0,2.0,1612655229.1284711
2053,2.0,2.0,1612655229.1537783
2054,2.0,2.0,1612655229.1801984
2055,2.0,2.0,1612655229.2013931
2056,2.0,2.0,1612655229.223916
2057,2.0,2.0,1612655229.2505407
2058,2.0,2.0,1612655229.2752864
2059,2.0,2.0,1612655229.301645
2060,2.0,2.0,1612655229.3261738
2061,2.0,2.0,1612655229.3514135
2062,2.0,2.0,1612655229.3772902
2063,2.0,2.0,1612655229.39931
2064,2.0,2.0,1612655229.4233396
2065,2.0,2.0,1612655229.4495237
2066,2.0,2.0,1612655229.4723406
2067,2.0,2.0,1612655229.4964077
2068,2.0,2.0,1612655229.5218015
2069,2.0,2.0,1612655229.5503194
2070,2.0,2.0,1612655229.576176
2071,2.0,2.0,1612655229.598749
2072,2.0,2.0,1612655229.6167827
2073,2.0,2.0,1612655229.6423655
2074,2.0,2.0,1612655229.6730223
2075,2.0,2.0,1612655229.6979687
2076,2.0,2.0,1612655229.7212863
2077,2.0,2.0,1612655229.7464705
2078,2.0,2.0,1612655229.770566
2079,2.0,2.0,1612655229.792872
2080,2.0,2.0,1612655229.8114924
2081,2.0,2.0,1612655229.829015
2082,2.0,2.0,1612655229.8532102
2083,2.0,2.0,1612655229.8768446
2084,2.0,2.0,1612655229.9038029
2085,2.0,2.0,1612655229.9296222
2086,2.0,2.0,1612655229.9551127
2087,2.0,2.0,1612655229.982305
2088,2.0,2.0,1612655230.0069292
2089,2.0,2.0,1612655230.026646
2090,2.0,2.0,1612655230.0463614
2091,2.0,2.0,1612655230.0732048
2092,2.0,2.0,1612655230.0977442
2093,2.0,2.0,1612655230.1229098
2094,2.0,2.0,1612655230.1462977
2095,2.0,2.0,1612655230.1722236
2096,2.0,2.0,1612655230.196314
2097,2.0,2.0,1612655230.2213323
2098,2.0,2.0,1612655230.2408535
2099,2.0,2.0,1612655230.262993
2100,2.0,2.0,1612655230.2911544
2101,2.0,2.0,1612655230.3181741
2102,2.0,2.0,1612655230.3420444
2103,2.0,2.0,1612655230.365824
2104,2.0,2.0,1612655230.3944905
2105,2.0,2.0,1612655230.4214032
2106,2.0,2.0,1612655230.442174
2107,2.0,2.0,1612655230.4603481
2108,2.0,2.0,1612655230.48257
2109,2.0,2.0,1612655230.5067163
2110,2.0,2.0,1612655230.536389
2111,2.0,2.0,1612655230.5639892
2112,2.0,2.0,1612655230.5866761
2113,2.0,2.0,1612655230.6115499
2114,2.0,2.0,1612655230.6353397
2115,2.0,2.0,1612655230.6553922
2116,2.0,2.0,1612655230.6766243
2117,2.0,2.0,1612655230.7022808
2118,2.0,1.0,1612655230.7261922
2119,2.0,1.0,1612655230.7505136
2120,2.0,1.0,1612655230.7753987
2121,2.0,1.0,1612655230.8008776
2122,2.0,2.0,1612655230.8270319
2123,2.0,1.0,1612655230.8551784
2124,2.0,1.0,1612655230.8788114
2125,2.0,1.0,1612655230.9020417
2126,2.0,1.0,1612655230.92535
2127,2.0,1.0,1612655230.9547927
2128,2.0,1.0,1612655230.9798853
2129,2.0,1.0,1612655231.0088139
2130,2.0,1.0,1612655231.03569
2131,2.0,1.0,1612655231.0635383
2132,2.0,1.0,1612655231.089556
2133,2.0,1.0,1612655231.1155725
2134,2.0,1.0,1612655231.1465006
2135,2.0,1.0,1612655231.1695607
2136,2.0,1.0,1612655231.1958077
2137,2.0,1.0,1612655231.22131
2138,2.0,1.0,1612655231.2474036
2139,2.0,1.0,1612655231.2686234
2140,2.0,1.0,1612655231.2859457
2141,2.0,1.0,1612655231.3066716
2142,2.0,1.0,1612655231.3305817
2143,2.0,1.0,1612655231.3533652
2144,2.0,1.0,1612655231.3778324
2145,2.0,1.0,1612655231.4039695
2146,2.0,1.0,1612655231.4279206
2147,2.0,1.0,1612655231.453211
2148,2.0,1.0,1612655231.47862
2149,2.0,1.0,1612655231.4985237
2150,2.0,1.0,1612655231.521947
2151,2.0,1.0,1612655231.5484314
2152,2.0,1.0,1612655231.5763898
2153,2.0,1.0,1612655231.6007535
2154,2.0,1.0,1612655231.6254048
2155,2.0,1.0,1612655231.6499512
2156,2.0,1.0,1612655231.674457
2157,2.0,1.0,1612655231.698911
2158,2.0,1.0,1612655231.7187042
2159,2.0,1.0,1612655231.7471437
2160,2.0,1.0,1612655231.7725873
2161,2.0,1.0,1612655231.7977521
2162,2.0,1.0,1612655231.8220265
2163,2.0,1.0,1612655231.847987
2164,2.0,1.0,1612655231.8747382
2165,2.0,1.0,1612655231.8994973
2166,2.0,1.0,1612655231.9199824
2167,2.0,1.0,1612655231.9437768
2168,2.0,1.0,1612655231.9694235
2169,2.0,1.0,1612655231.9971485
2170,2.0,1.0,1612655232.0224988
