,True Label,RF Time,Time
4094,2.0,2.0,1612655356.2765317
4095,2.0,2.0,1612655356.3024166
4096,2.0,2.0,1612655356.325373
4097,2.0,2.0,1612655356.3481317
4098,2.0,2.0,1612655356.3720062
4099,2.0,2.0,1612655356.3951135
4100,2.0,2.0,1612655356.4180381
4101,2.0,2.0,1612655356.437658
4102,2.0,2.0,1612655356.4570374
4103,2.0,2.0,1612655356.4844093
4104,2.0,2.0,1612655356.5118513
4105,2.0,2.0,1612655356.539561
4106,2.0,2.0,1612655356.5656698
4107,2.0,2.0,1612655356.5956821
4108,2.0,2.0,1612655356.6234615
4109,2.0,2.0,1612655356.6500666
4110,2.0,2.0,1612655356.674603
4111,2.0,2.0,1612655356.6997356
4112,2.0,2.0,1612655356.7254014
4113,2.0,2.0,1612655356.750311
4114,2.0,2.0,1612655356.7769628
4115,2.0,2.0,1612655356.8035302
4116,2.0,2.0,1612655356.8317914
4117,2.0,2.0,1612655356.8591633
4118,2.0,2.0,1612655356.8850005
4119,2.0,2.0,1612655356.911129
4120,2.0,2.0,1612655356.9355402
4121,2.0,2.0,1612655356.9630463
4122,2.0,2.0,1612655356.9906244
4123,2.0,2.0,1612655357.0208888
4124,2.0,2.0,1612655357.0465646
4125,2.0,2.0,1612655357.0763505
4126,2.0,2.0,1612655357.1020997
4127,2.0,2.0,1612655357.1288426
4128,2.0,2.0,1612655357.15117
4129,2.0,2.0,1612655357.1729746
4130,2.0,2.0,1612655357.2026377
4131,2.0,2.0,1612655357.2292325
4132,2.0,2.0,1612655357.256977
4133,2.0,2.0,1612655357.2784185
4134,2.0,2.0,1612655357.3032646
4135,2.0,2.0,1612655357.3274684
4136,2.0,2.0,1612655357.3515742
4137,2.0,2.0,1612655357.37606
4138,2.0,2.0,1612655357.4032393
4139,2.0,2.0,1612655357.4315345
4140,2.0,2.0,1612655357.45404
4141,2.0,2.0,1612655357.4725716
4142,2.0,2.0,1612655357.4953175
4143,2.0,2.0,1612655357.5199208
4144,2.0,2.0,1612655357.544529
4145,2.0,2.0,1612655357.5700352
4146,2.0,2.0,1612655357.5946686
4147,2.0,2.0,1612655357.6228127
4148,2.0,2.0,1612655357.6473513
4149,2.0,2.0,1612655357.6725726
4150,2.0,2.0,1612655357.6994467
4151,2.0,2.0,1612655357.72369
4152,2.0,2.0,1612655357.7517426
4153,2.0,2.0,1612655357.7788906
4154,2.0,2.0,1612655357.8034658
4155,2.0,2.0,1612655357.828767
4156,2.0,2.0,1612655357.8526392
4157,2.0,2.0,1612655357.8815506
4158,2.0,2.0,1612655357.9092193
4159,2.0,2.0,1612655357.932629
4160,2.0,2.0,1612655357.9567628
4161,2.0,2.0,1612655357.9792812
4162,2.0,2.0,1612655358.0096505
4163,2.0,2.0,1612655358.0352995
4164,2.0,2.0,1612655358.0586486
4165,2.0,2.0,1612655358.0827758
4166,2.0,2.0,1612655358.1067965
4167,2.0,2.0,1612655358.1286275
4168,2.0,2.0,1612655358.1458976
4169,2.0,2.0,1612655358.1720223
4170,2.0,2.0,1612655358.198094
4171,2.0,2.0,1612655358.223055
4172,2.0,2.0,1612655358.2474718
4173,2.0,2.0,1612655358.2717469
4174,2.0,2.0,1612655358.2963314
4175,2.0,2.0,1612655358.3221457
4176,2.0,2.0,1612655358.3462257
4177,2.0,2.0,1612655358.3685622
4178,2.0,2.0,1612655358.395436
4179,2.0,2.0,1612655358.419024
4180,2.0,2.0,1612655358.4429972
4181,2.0,2.0,1612655358.4657853
4182,2.0,2.0,1612655358.49372
4183,2.0,2.0,1612655358.5212913
4184,2.0,2.0,1612655358.5465567
4185,2.0,2.0,1612655358.5712578
4186,2.0,2.0,1612655358.593708
4187,2.0,2.0,1612655358.6188626
4188,2.0,2.0,1612655358.643178
4189,2.0,2.0,1612655358.666103
4190,2.0,2.0,1612655358.6894734
4191,2.0,2.0,1612655358.7151291
4192,2.0,2.0,1612655358.7410722
4193,2.0,2.0,1612655358.767195
4194,2.0,2.0,1612655358.7916095
4195,2.0,2.0,1612655358.8098762
4196,2.0,2.0,1612655358.8358521
4197,2.0,2.0,1612655358.861598
4198,2.0,2.0,1612655358.885585
4199,2.0,2.0,1612655358.908617
4200,2.0,2.0,1612655358.9325984
4201,2.0,2.0,1612655358.957056
4202,2.0,2.0,1612655358.9810417
4203,2.0,2.0,1612655359.0044127
4204,2.0,2.0,1612655359.026553
4205,2.0,2.0,1612655359.0596654
4206,2.0,2.0,1612655359.0827808
4207,2.0,2.0,1612655359.1112301
4208,2.0,2.0,1612655359.1341684
4209,2.0,2.0,1612655359.1566074
4210,2.0,2.0,1612655359.1802967
4211,2.0,2.0,1612655359.2118149
4212,2.0,2.0,1612655359.2305539
4213,2.0,2.0,1612655359.2558656
4214,2.0,2.0,1612655359.2800589
4215,2.0,2.0,1612655359.3053176
4216,2.0,2.0,1612655359.3285332
4217,2.0,2.0,1612655359.3514352
4218,2.0,2.0,1612655359.376608
4219,2.0,2.0,1612655359.4023829
4220,2.0,2.0,1612655359.426046
4221,2.0,2.0,1612655359.4465804
4222,2.0,2.0,1612655359.4715629
4223,2.0,2.0,1612655359.4984255
4224,2.0,2.0,1612655359.5230782
4225,2.0,2.0,1612655359.5489237
4226,2.0,2.0,1612655359.5731618
4227,2.0,2.0,1612655359.5969129
4228,2.0,2.0,1612655359.6231484
4229,2.0,2.0,1612655359.6425712
4230,2.0,2.0,1612655359.6660502
4231,2.0,2.0,1612655359.690365
4232,2.0,2.0,1612655359.716113
4233,2.0,2.0,1612655359.7405112
4234,2.0,2.0,1612655359.7654414
4235,2.0,2.0,1612655359.7909162
4236,2.0,2.0,1612655359.815716
4237,2.0,2.0,1612655359.8350194
4238,2.0,2.0,1612655359.8579605
4239,2.0,2.0,1612655359.879886
4240,2.0,2.0,1612655359.9061847
4241,2.0,2.0,1612655359.9317584
4242,2.0,2.0,1612655359.9553218
4243,2.0,2.0,1612655359.9797094
4244,2.0,2.0,1612655360.004834
4245,2.0,2.0,1612655360.0306199
4246,2.0,2.0,1612655360.052654
4247,2.0,2.0,1612655360.0784912
4248,2.0,2.0,1612655360.1012425
4249,2.0,2.0,1612655360.1268215
4250,2.0,2.0,1612655360.151121
4251,2.0,2.0,1612655360.1759481
4252,2.0,2.0,1612655360.2001173
4253,2.0,2.0,1612655360.2263167
4254,2.0,2.0,1612655360.246884
4255,2.0,2.0,1612655360.2683196
4256,2.0,2.0,1612655360.2916677
4257,2.0,2.0,1612655360.3159978
4258,2.0,2.0,1612655360.3434217
4259,2.0,2.0,1612655360.3696682
4260,2.0,2.0,1612655360.398171
4261,2.0,2.0,1612655360.422718
4262,2.0,2.0,1612655360.4493387
4263,2.0,2.0,1612655360.4658458
4264,2.0,2.0,1612655360.4886084
4265,2.0,2.0,1612655360.5145528
4266,2.0,2.0,1612655360.5370471
4267,2.0,2.0,1612655360.562732
4268,2.0,2.0,1612655360.5861075
4269,2.0,2.0,1612655360.6127684
4270,2.0,2.0,1612655360.6358726
4271,2.0,2.0,1612655360.6627276
4272,2.0,2.0,1612655360.684886
4273,2.0,2.0,1612655360.7088387
4274,2.0,2.0,1612655360.7327995
4275,2.0,2.0,1612655360.7595763
4276,2.0,2.0,1612655360.7830358
4277,2.0,2.0,1612655360.8079422
4278,2.0,2.0,1612655360.8323212
4279,2.0,2.0,1612655360.8562083
4280,2.0,2.0,1612655360.8807924
4281,2.0,2.0,1612655360.9063582
4282,2.0,2.0,1612655360.936193
4283,2.0,2.0,1612655360.9607842
4284,2.0,2.0,1612655360.986354
4285,2.0,2.0,1612655361.0154917
4286,2.0,2.0,1612655361.040377
4287,2.0,2.0,1612655361.0687232
4288,2.0,2.0,1612655361.0913565
4289,2.0,2.0,1612655361.1147454
4290,2.0,2.0,1612655361.1321847
4291,2.0,2.0,1612655361.1545382
4292,2.0,2.0,1612655361.1794484
4293,2.0,2.0,1612655361.2109792
4294,2.0,2.0,1612655361.2407134
4295,2.0,2.0,1612655361.2651358
4296,2.0,2.0,1612655361.2891088
4297,2.0,2.0,1612655361.312854
4298,2.0,2.0,1612655361.3341484
4299,2.0,2.0,1612655361.3523457
4300,2.0,2.0,1612655361.3741195
4301,2.0,2.0,1612655361.3985493
4302,2.0,2.0,1612655361.4232266
4303,2.0,2.0,1612655361.4489686
4304,2.0,2.0,1612655361.4777927
4305,2.0,2.0,1612655361.503756
4306,2.0,2.0,1612655361.5291884
4307,2.0,2.0,1612655361.5517392
4308,2.0,2.0,1612655361.575487
4309,2.0,2.0,1612655361.599982
4310,2.0,2.0,1612655361.6287
4311,2.0,2.0,1612655361.6526098
4312,2.0,2.0,1612655361.6756496
4313,2.0,2.0,1612655361.699962
4314,2.0,2.0,1612655361.725314
4315,2.0,2.0,1612655361.7477934
4316,2.0,2.0,1612655361.769109
4317,2.0,2.0,1612655361.7931228
4318,2.0,2.0,1612655361.8184092
4319,2.0,2.0,1612655361.8448124
4320,2.0,2.0,1612655361.8686333
4321,2.0,2.0,1612655361.8944669
4322,2.0,2.0,1612655361.9185169
4323,2.0,2.0,1612655361.943585
4324,2.0,2.0,1612655361.963847
4325,2.0,2.0,1612655361.981981
4326,2.0,2.0,1612655362.0046983
4327,2.0,2.0,1612655362.028026
4328,2.0,2.0,1612655362.0526652
4329,2.0,2.0,1612655362.0748434
4330,2.0,2.0,1612655362.0977235
4331,2.0,2.0,1612655362.1222312
4332,2.0,2.0,1612655362.1462004
4333,2.0,2.0,1612655362.1680768
4334,2.0,2.0,1612655362.1857512
4335,2.0,2.0,1612655362.2100043
4336,2.0,2.0,1612655362.2389114
4337,2.0,2.0,1612655362.2674832
4338,2.0,2.0,1612655362.2929783
4339,2.0,2.0,1612655362.3185627
4340,2.0,2.0,1612655362.3433216
4341,2.0,2.0,1612655362.3694038
4342,2.0,2.0,1612655362.3889234
4343,2.0,2.0,1612655362.4091418
4344,2.0,2.0,1612655362.4321303
4345,2.0,2.0,1612655362.4579985
4346,2.0,2.0,1612655362.4819272
4347,2.0,2.0,1612655362.5059986
4348,2.0,2.0,1612655362.5316682
4349,2.0,2.0,1612655362.5562594
4350,2.0,2.0,1612655362.5805469
4351,2.0,2.0,1612655362.6021197
4352,2.0,2.0,1612655362.6258156
4353,2.0,2.0,1612655362.6487713
4354,2.0,2.0,1612655362.6758897
4355,2.0,2.0,1612655362.6996884
4356,2.0,2.0,1612655362.7254643
4357,2.0,2.0,1612655362.7498436
4358,2.0,2.0,1612655362.7743518
4359,2.0,2.0,1612655362.7961526
4360,2.0,2.0,1612655362.8142917
4361,2.0,2.0,1612655362.8373342
4362,2.0,2.0,1612655362.8639164
4363,2.0,2.0,1612655362.8906593
4364,2.0,2.0,1612655362.9152036
4365,2.0,2.0,1612655362.939681
4366,2.0,2.0,1612655362.9639997
4367,2.0,2.0,1612655362.9880888
4368,2.0,2.0,1612655363.012384
4369,2.0,2.0,1612655363.035097
4370,2.0,2.0,1612655363.0612917
4371,2.0,2.0,1612655363.0861776
4372,2.0,2.0,1612655363.1127899
4373,2.0,2.0,1612655363.1396043
4374,2.0,2.0,1612655363.1656578
4375,2.0,2.0,1612655363.1872163
4376,2.0,2.0,1612655363.2125795
4377,2.0,2.0,1612655363.235417
4378,2.0,2.0,1612655363.2622454
4379,2.0,2.0,1612655363.28593
4380,2.0,2.0,1612655363.3092034
4381,2.0,2.0,1612655363.3317773
4382,2.0,2.0,1612655363.3564472
4383,2.0,2.0,1612655363.3820574
4384,2.0,2.0,1612655363.4097643
4385,2.0,2.0,1612655363.4288201
4386,2.0,2.0,1612655363.4515777
4387,2.0,2.0,1612655363.4788966
4388,2.0,2.0,1612655363.5068886
4389,2.0,2.0,1612655363.533841
4390,2.0,2.0,1612655363.5598164
4391,2.0,2.0,1612655363.5825949
4392,2.0,2.0,1612655363.6076765
4393,2.0,2.0,1612655363.6272678
4394,2.0,2.0,1612655363.6496093
4395,2.0,2.0,1612655363.671314
4396,2.0,2.0,1612655363.6924515
4397,2.0,2.0,1612655363.716153
4398,2.0,2.0,1612655363.7404814
4399,2.0,2.0,1612655363.7666793
4400,2.0,2.0,1612655363.7917333
4401,2.0,2.0,1612655363.8160098
4402,2.0,2.0,1612655363.8345492
4403,2.0,2.0,1612655363.857614
4404,2.0,2.0,1612655363.8810594
4405,2.0,2.0,1612655363.9038732
4406,2.0,2.0,1612655363.9280899
4407,2.0,2.0,1612655363.9524288
4408,2.0,2.0,1612655363.97935
4409,2.0,2.0,1612655364.0026658
4410,2.0,2.0,1612655364.0291524
4411,2.0,2.0,1612655364.051404
4412,2.0,2.0,1612655364.07565
4413,2.0,2.0,1612655364.098488
4414,2.0,2.0,1612655364.1220613
4415,2.0,2.0,1612655364.1444616
4416,2.0,2.0,1612655364.1662278
4417,2.0,2.0,1612655364.1900063
4418,2.0,2.0,1612655364.2192674
4419,2.0,2.0,1612655364.2387967
4420,2.0,2.0,1612655364.2634966
4421,2.0,2.0,1612655364.2885308
4422,2.0,2.0,1612655364.3128133
4423,2.0,2.0,1612655364.3387423
4424,2.0,2.0,1612655364.3618462
4425,2.0,2.0,1612655364.3838434
4426,2.0,2.0,1612655364.4080098
4427,2.0,2.0,1612655364.432163
4428,2.0,2.0,1612655364.4562626
4429,2.0,2.0,1612655364.4773147
4430,2.0,2.0,1612655364.5003839
4431,2.0,2.0,1612655364.524121
4432,2.0,2.0,1612655364.5484688
4433,2.0,2.0,1612655364.5752206
4434,2.0,2.0,1612655364.602223
4435,2.0,2.0,1612655364.6293256
4436,2.0,2.0,1612655364.6551344
4437,2.0,2.0,1612655364.6748354
4438,2.0,2.0,1612655364.699317
4439,2.0,2.0,1612655364.7235348
4440,2.0,2.0,1612655364.7483864
4441,2.0,2.0,1612655364.7721045
4442,2.0,2.0,1612655364.7965615
4443,2.0,2.0,1612655364.8187919
4444,2.0,2.0,1612655364.8421464
4445,2.0,2.0,1612655364.8620327
4446,2.0,2.0,1612655364.8854966
4447,2.0,2.0,1612655364.910008
4448,2.0,2.0,1612655364.9390697
4449,2.0,2.0,1612655364.963833
4450,2.0,2.0,1612655364.9896445
4451,2.0,2.0,1612655365.0159268
4452,2.0,2.0,1612655365.0421948
4453,2.0,2.0,1612655365.064305
4454,2.0,2.0,1612655365.086399
4455,2.0,2.0,1612655365.1105423
4456,2.0,2.0,1612655365.1344743
4457,2.0,2.0,1612655365.1598477
4458,2.0,2.0,1612655365.1857731
4459,2.0,2.0,1612655365.2133987
4460,2.0,2.0,1612655365.239094
4461,2.0,2.0,1612655365.2706375
4462,2.0,2.0,1612655365.295084
4463,2.0,2.0,1612655365.319701
4464,2.0,2.0,1612655365.3451629
4465,2.0,2.0,1612655365.3704565
4466,2.0,2.0,1612655365.3961954
4467,2.0,2.0,1612655365.4205678
4468,2.0,2.0,1612655365.446059
4469,2.0,2.0,1612655365.4701378
4470,2.0,2.0,1612655365.4885752
4471,2.0,2.0,1612655365.511252
4472,2.0,2.0,1612655365.534391
4473,2.0,2.0,1612655365.5599597
4474,2.0,2.0,1612655365.5845857
4475,2.0,2.0,1612655365.6095357
4476,2.0,2.0,1612655365.6366432
4477,2.0,2.0,1612655365.6627772
4478,2.0,2.0,1612655365.682304
4479,2.0,2.0,1612655365.7013836
4480,2.0,2.0,1612655365.7250607
4481,2.0,2.0,1612655365.747834
4482,2.0,2.0,1612655365.771528
4483,2.0,2.0,1612655365.7953691
4484,2.0,2.0,1612655365.8176682
4485,2.0,2.0,1612655365.843126
4486,2.0,2.0,1612655365.871835
4487,2.0,2.0,1612655365.8943286
4488,2.0,2.0,1612655365.916771
4489,2.0,2.0,1612655365.9412029
4490,2.0,2.0,1612655365.9678552
4491,2.0,2.0,1612655365.993652
4492,2.0,2.0,1612655366.017528
4493,2.0,2.0,1612655366.041926
4494,2.0,2.0,1612655366.066961
4495,2.0,2.0,1612655366.0913217
4496,2.0,2.0,1612655366.109951
4497,2.0,2.0,1612655366.1331415
4498,2.0,2.0,1612655366.1568434
4499,2.0,2.0,1612655366.1800716
4500,2.0,2.0,1612655366.2043252
4501,2.0,2.0,1612655366.2263243
4502,2.0,2.0,1612655366.2522788
4503,2.0,2.0,1612655366.285464
4504,2.0,2.0,1612655366.309065
4505,2.0,2.0,1612655366.3323345
4506,2.0,2.0,1612655366.3577642
4507,2.0,2.0,1612655366.39057
4508,2.0,2.0,1612655366.4161892
4509,2.0,2.0,1612655366.4417768
4510,2.0,2.0,1612655366.4711065
4511,2.0,2.0,1612655366.495519
4512,2.0,2.0,1612655366.5201411
4513,2.0,2.0,1612655366.542327
4514,2.0,2.0,1612655366.567446
4515,2.0,2.0,1612655366.5921214
4516,2.0,2.0,1612655366.6179886
4517,2.0,2.0,1612655366.6426024
4518,2.0,2.0,1612655366.6698475
4519,2.0,2.0,1612655366.6945987
4520,2.0,2.0,1612655366.71787
4521,2.0,2.0,1612655366.7353482
4522,2.0,2.0,1612655366.7614172
4523,2.0,2.0,1612655366.7858293
4524,2.0,2.0,1612655366.8108916
4525,2.0,2.0,1612655366.836377
4526,2.0,2.0,1612655366.8654747
4527,2.0,2.0,1612655366.8926198
4528,2.0,2.0,1612655366.9189284
4529,2.0,2.0,1612655366.9403207
4530,2.0,2.0,1612655366.9663284
4531,2.0,2.0,1612655366.9946978
4532,2.0,2.0,1612655367.0215385
4533,2.0,2.0,1612655367.0500612
4534,2.0,2.0,1612655367.0797114
4535,2.0,2.0,1612655367.1051588
4536,2.0,2.0,1612655367.1322498
4537,2.0,2.0,1612655367.156115
4538,2.0,2.0,1612655367.1817055
4539,2.0,2.0,1612655367.206641
4540,2.0,2.0,1612655367.2315807
4541,2.0,2.0,1612655367.2598865
4542,2.0,2.0,1612655367.2913833
4543,2.0,2.0,1612655367.3160036
4544,2.0,2.0,1612655367.3417857
4545,2.0,2.0,1612655367.3693717
4546,2.0,2.0,1612655367.391466
4547,2.0,2.0,1612655367.4147525
4548,2.0,2.0,1612655367.4429286
4549,2.0,2.0,1612655367.4701579
4550,2.0,2.0,1612655367.4977553
4551,2.0,2.0,1612655367.5226135
4552,2.0,2.0,1612655367.5465288
4553,2.0,2.0,1612655367.5753365
4554,2.0,2.0,1612655367.5962746
4555,2.0,2.0,1612655367.619637
4556,2.0,2.0,1612655367.6466432
4557,2.0,2.0,1612655367.6815965
4558,2.0,2.0,1612655367.7067099
4559,2.0,2.0,1612655367.7358508
4560,2.0,2.0,1612655367.7631028
4561,2.0,2.0,1612655367.7901099
4562,2.0,2.0,1612655367.8123028
4563,2.0,2.0,1612655367.8350098
4564,2.0,2.0,1612655367.8555527
4565,2.0,2.0,1612655367.8780138
4566,2.0,2.0,1612655367.9052296
4567,2.0,2.0,1612655367.9294043
4568,2.0,2.0,1612655367.9564342
4569,2.0,2.0,1612655367.9832587
4570,2.0,2.0,1612655368.0078735
4571,2.0,2.0,1612655368.0316596
4572,2.0,2.0,1612655368.0562513
4573,2.0,2.0,1612655368.0846236
4574,2.0,2.0,1612655368.108988
4575,2.0,2.0,1612655368.132106
4576,2.0,2.0,1612655368.1559486
4577,2.0,2.0,1612655368.1808698
4578,2.0,2.0,1612655368.2064128
4579,2.0,2.0,1612655368.227555
4580,2.0,2.0,1612655368.2515397
4581,2.0,2.0,1612655368.2760458
4582,2.0,2.0,1612655368.3021657
4583,2.0,2.0,1612655368.3263223
4584,2.0,2.0,1612655368.3520336
4585,2.0,2.0,1612655368.3759284
4586,2.0,2.0,1612655368.4028363
4587,2.0,2.0,1612655368.4234557
4588,2.0,2.0,1612655368.4502397
4589,2.0,2.0,1612655368.4726617
4590,2.0,2.0,1612655368.4959161
4591,2.0,2.0,1612655368.5190752
4592,2.0,2.0,1612655368.5420744
4593,2.0,2.0,1612655368.5637681
4594,2.0,2.0,1612655368.589121
4595,2.0,2.0,1612655368.6129484
4596,2.0,2.0,1612655368.6321099
4597,2.0,2.0,1612655368.6528926
4598,2.0,2.0,1612655368.6799262
4599,2.0,2.0,1612655368.7068617
4600,2.0,2.0,1612655368.732003
4601,2.0,2.0,1612655368.7558086
4602,2.0,2.0,1612655368.7833946
4603,2.0,2.0,1612655368.8067548
4604,2.0,2.0,1612655368.8300056
4605,2.0,2.0,1612655368.8522954
4606,2.0,2.0,1612655368.8799627
4607,2.0,2.0,1612655368.9044285
4608,2.0,2.0,1612655368.9286406
4609,2.0,2.0,1612655368.9528801
4610,2.0,2.0,1612655368.9791613
4611,2.0,2.0,1612655369.001152
4612,2.0,2.0,1612655369.0234356
4613,2.0,2.0,1612655369.042901
4614,2.0,2.0,1612655369.0630162
4615,2.0,2.0,1612655369.089514
4616,2.0,2.0,1612655369.1130385
4617,2.0,2.0,1612655369.1392272
4618,2.0,2.0,1612655369.1653862
4619,2.0,2.0,1612655369.190679
4620,2.0,2.0,1612655369.2148278
4621,2.0,2.0,1612655369.2410626
4622,2.0,2.0,1612655369.2595103
4623,2.0,2.0,1612655369.281745
4624,2.0,2.0,1612655369.31147
4625,2.0,2.0,1612655369.3362288
4626,2.0,2.0,1612655369.3623233
4627,2.0,2.0,1612655369.385155
4628,2.0,2.0,1612655369.4098737
4629,2.0,2.0,1612655369.4334912
4630,2.0,2.0,1612655369.4574814
4631,2.0,2.0,1612655369.4813046
4632,2.0,2.0,1612655369.5055819
4633,2.0,2.0,1612655369.5297644
4634,2.0,2.0,1612655369.5552304
4635,2.0,2.0,1612655369.5794713
4636,2.0,2.0,1612655369.608952
4637,2.0,2.0,1612655369.6337106
4638,2.0,2.0,1612655369.663646
4639,2.0,2.0,1612655369.6824026
4640,2.0,2.0,1612655369.7070591
4641,2.0,2.0,1612655369.7326667
4642,2.0,2.0,1612655369.7597713
4643,2.0,2.0,1612655369.7846906
4644,2.0,2.0,1612655369.8133676
4645,2.0,2.0,1612655369.8378778
4646,2.0,2.0,1612655369.8617349
4647,2.0,2.0,1612655369.8865287
4648,2.0,2.0,1612655369.9156504
4649,2.0,2.0,1612655369.9428446
4650,2.0,2.0,1612655369.9676013
4651,2.0,2.0,1612655369.9981804
4652,2.0,2.0,1612655370.0253663
4653,2.0,2.0,1612655370.0480244
4654,2.0,2.0,1612655370.0753503
4655,2.0,2.0,1612655370.098694
4656,2.0,2.0,1612655370.1233845
4657,2.0,2.0,1612655370.145749
4658,2.0,2.0,1612655370.1683338
4659,2.0,2.0,1612655370.193534
4660,2.0,2.0,1612655370.2186337
4661,2.0,2.0,1612655370.244655
4662,2.0,2.0,1612655370.270611
4663,2.0,2.0,1612655370.2950983
4664,2.0,2.0,1612655370.322284
4665,2.0,2.0,1612655370.3428328
4666,2.0,2.0,1612655370.368685
4667,2.0,2.0,1612655370.393496
4668,2.0,2.0,1612655370.4189975
4669,2.0,2.0,1612655370.444604
4670,2.0,2.0,1612655370.4700825
4671,2.0,2.0,1612655370.4955516
4672,2.0,2.0,1612655370.521353
4673,2.0,2.0,1612655370.5393977
4674,2.0,2.0,1612655370.5614595
4675,2.0,2.0,1612655370.5871944
4676,2.0,2.0,1612655370.6123512
4677,2.0,2.0,1612655370.6389105
4678,2.0,2.0,1612655370.6646657
4679,2.0,2.0,1612655370.6895921
4680,2.0,2.0,1612655370.7146912
4681,2.0,2.0,1612655370.733089
4682,2.0,2.0,1612655370.7561195
4683,2.0,2.0,1612655370.782165
4684,2.0,2.0,1612655370.8118732
4685,2.0,2.0,1612655370.8352256
4686,2.0,2.0,1612655370.8602304
4687,2.0,2.0,1612655370.8881767
4688,2.0,2.0,1612655370.913426
4689,2.0,2.0,1612655370.9343147
4690,2.0,2.0,1612655370.9543178
4691,2.0,2.0,1612655370.9802573
4692,2.0,2.0,1612655371.0030365
4693,2.0,2.0,1612655371.0280268
4694,2.0,2.0,1612655371.0523336
4695,2.0,2.0,1612655371.0787077
4696,2.0,2.0,1612655371.103665
4697,2.0,2.0,1612655371.1304133
4698,2.0,2.0,1612655371.1501088
4699,2.0,2.0,1612655371.174829
4700,2.0,2.0,1612655371.1990054
4701,2.0,2.0,1612655371.2233577
4702,2.0,2.0,1612655371.249479
4703,2.0,2.0,1612655371.274356
4704,2.0,2.0,1612655371.299091
4705,2.0,2.0,1612655371.3269272
4706,2.0,2.0,1612655371.3461876
4707,2.0,2.0,1612655371.3691332
4708,2.0,2.0,1612655371.3925657
4709,2.0,2.0,1612655371.41682
4710,2.0,2.0,1612655371.4436035
4711,2.0,2.0,1612655371.4676821
4712,2.0,2.0,1612655371.4938197
4713,2.0,2.0,1612655371.517161
4714,2.0,2.0,1612655371.5419393
4715,2.0,2.0,1612655371.5615275
4716,2.0,2.0,1612655371.584546
4717,2.0,2.0,1612655371.6087103
4718,2.0,2.0,1612655371.6332421
4719,2.0,2.0,1612655371.659216
4720,2.0,2.0,1612655371.6837842
4721,2.0,2.0,1612655371.708152
4722,2.0,2.0,1612655371.733022
4723,2.0,2.0,1612655371.7571437
4724,2.0,2.0,1612655371.7775147
4725,2.0,2.0,1612655371.8001814
4726,2.0,2.0,1612655371.8254352
4727,2.0,2.0,1612655371.850162
4728,2.0,2.0,1612655371.8746428
4729,2.0,2.0,1612655371.9046257
4730,2.0,2.0,1612655371.9285905
4731,2.0,2.0,1612655371.9518316
4732,2.0,2.0,1612655371.97826
4733,2.0,2.0,1612655372.0001607
4734,2.0,2.0,1612655372.025336
4735,2.0,2.0,1612655372.0495656
4736,2.0,2.0,1612655372.0733366
4737,2.0,2.0,1612655372.09826
4738,2.0,2.0,1612655372.1238272
4739,2.0,2.0,1612655372.1490436
4740,2.0,2.0,1612655372.175133
4741,2.0,2.0,1612655372.193886
4742,2.0,2.0,1612655372.216226
4743,2.0,2.0,1612655372.2397432
4744,2.0,2.0,1612655372.2661726
4745,2.0,2.0,1612655372.2947686
4746,2.0,2.0,1612655372.3167725
4747,2.0,2.0,1612655372.3459556
4748,2.0,2.0,1612655372.3723598
4749,2.0,2.0,1612655372.3945646
4750,2.0,2.0,1612655372.4118762
4751,2.0,2.0,1612655372.4332266
4752,2.0,2.0,1612655372.4565058
4753,2.0,2.0,1612655372.4870853
4754,2.0,2.0,1612655372.5117097
4755,2.0,2.0,1612655372.5376859
4756,2.0,2.0,1612655372.562609
4757,2.0,2.0,1612655372.5888395
4758,2.0,2.0,1612655372.6098132
4759,2.0,2.0,1612655372.6281674
4760,2.0,2.0,1612655372.6488934
4761,2.0,2.0,1612655372.6724272
4762,2.0,2.0,1612655372.700613
4763,2.0,2.0,1612655372.7280974
4764,2.0,2.0,1612655372.7521434
4765,2.0,2.0,1612655372.776869
4766,2.0,2.0,1612655372.8069181
4767,2.0,2.0,1612655372.8295636
4768,2.0,2.0,1612655372.8511019
4769,2.0,2.0,1612655372.8741484
4770,2.0,2.0,1612655372.896901
4771,2.0,2.0,1612655372.9228563
4772,2.0,2.0,1612655372.9465358
4773,2.0,2.0,1612655372.9733086
4774,2.0,2.0,1612655373.0019474
4775,2.0,2.0,1612655373.029488
4776,2.0,2.0,1612655373.0536714
4777,2.0,2.0,1612655373.0791988
4778,2.0,2.0,1612655373.1059182
4779,2.0,2.0,1612655373.1319916
4780,2.0,2.0,1612655373.1593432
4781,2.0,2.0,1612655373.1855464
4782,2.0,2.0,1612655373.2125978
4783,2.0,2.0,1612655373.2380934
4784,2.0,2.0,1612655373.2596674
4785,2.0,2.0,1612655373.283749
4786,2.0,2.0,1612655373.3080628
4787,2.0,2.0,1612655373.334676
4788,2.0,2.0,1612655373.359829
4789,2.0,2.0,1612655373.3835588
4790,2.0,2.0,1612655373.406169
4791,2.0,2.0,1612655373.4299772
4792,2.0,2.0,1612655373.450114
4793,2.0,2.0,1612655373.4749932
4794,2.0,2.0,1612655373.4992437
4795,2.0,2.0,1612655373.5234494
4796,2.0,2.0,1612655373.5479553
4797,2.0,2.0,1612655373.570334
4798,2.0,2.0,1612655373.5955195
4799,2.0,2.0,1612655373.6192992
4800,2.0,2.0,1612655373.6430893
