,True Label,RF Time,Time
1465,2.0,2.0,1612654622.8414552
1466,2.0,2.0,1612654622.8634481
1467,2.0,2.0,1612654622.8894346
1468,2.0,2.0,1612654622.912538
1469,2.0,2.0,1612654622.9327986
1470,2.0,2.0,1612654622.949794
1471,2.0,2.0,1612654622.9716818
1472,2.0,2.0,1612654622.998972
1473,2.0,2.0,1612654623.025908
1474,2.0,2.0,1612654623.0516882
1475,2.0,2.0,1612654623.078575
1476,2.0,2.0,1612654623.1051378
1477,2.0,2.0,1612654623.1285777
1478,2.0,2.0,1612654623.149108
1479,2.0,2.0,1612654623.1657317
1480,2.0,2.0,1612654623.1887007
1481,2.0,2.0,1612654623.2128956
1482,2.0,2.0,1612654623.2364798
1483,2.0,2.0,1612654623.2590718
1484,2.0,2.0,1612654623.2825742
1485,2.0,2.0,1612654623.309923
1486,2.0,2.0,1612654623.3332486
1487,2.0,2.0,1612654623.354379
1488,2.0,2.0,1612654623.3780286
1489,2.0,2.0,1612654623.4028757
1490,2.0,2.0,1612654623.4288893
1491,2.0,2.0,1612654623.458813
1492,2.0,2.0,1612654623.48356
1493,2.0,2.0,1612654623.5080822
1494,2.0,2.0,1612654623.537661
1495,2.0,2.0,1612654623.562207
1496,2.0,2.0,1612654623.5822937
1497,2.0,2.0,1612654623.6066077
1498,2.0,2.0,1612654623.6333382
1499,2.0,2.0,1612654623.6593351
1500,2.0,2.0,1612654623.6871283
1501,2.0,2.0,1612654623.7117867
1502,2.0,2.0,1612654623.7333639
1503,2.0,2.0,1612654623.7555716
1504,2.0,2.0,1612654623.7745934
1505,2.0,2.0,1612654623.7940636
1506,2.0,2.0,1612654623.818302
1507,2.0,2.0,1612654623.8426476
1508,2.0,2.0,1612654623.8677328
1509,2.0,2.0,1612654623.8950574
1510,2.0,2.0,1612654623.9176843
1511,2.0,2.0,1612654623.9420745
1512,2.0,2.0,1612654623.969603
1513,2.0,2.0,1612654623.9883401
1514,2.0,2.0,1612654624.0094726
1515,2.0,2.0,1612654624.031779
1516,2.0,2.0,1612654624.058535
1517,2.0,2.0,1612654624.0813806
1518,2.0,2.0,1612654624.1029375
1519,2.0,2.0,1612654624.1297107
1520,2.0,2.0,1612654624.156339
1521,2.0,2.0,1612654624.1819472
1522,2.0,2.0,1612654624.200748
1523,2.0,2.0,1612654624.2249727
1524,2.0,2.0,1612654624.2519531
1525,2.0,2.0,1612654624.2745697
1526,2.0,2.0,1612654624.2983603
1527,2.0,2.0,1612654624.3204982
1528,2.0,2.0,1612654624.3491025
1529,2.0,2.0,1612654624.3719149
1530,2.0,2.0,1612654624.3983512
1531,2.0,2.0,1612654624.4172547
1532,2.0,2.0,1612654624.4410026
1533,2.0,2.0,1612654624.466881
1534,2.0,2.0,1612654624.4976761
1535,2.0,2.0,1612654624.5260205
1536,2.0,2.0,1612654624.5580516
1537,2.0,2.0,1612654624.5795357
1538,2.0,2.0,1612654624.6010842
1539,2.0,2.0,1612654624.6224155
1540,2.0,2.0,1612654624.6439514
1541,2.0,2.0,1612654624.6723368
1542,2.0,2.0,1612654624.7019706
1543,2.0,2.0,1612654624.726198
1544,2.0,2.0,1612654624.752258
1545,2.0,2.0,1612654624.7763383
1546,2.0,2.0,1612654624.799009
1547,2.0,2.0,1612654624.821494
1548,2.0,2.0,1612654624.8420644
1549,2.0,2.0,1612654624.8664207
1550,2.0,2.0,1612654624.8918307
1551,2.0,2.0,1612654624.91676
1552,2.0,2.0,1612654624.9393892
1553,2.0,2.0,1612654624.965508
1554,2.0,2.0,1612654624.9909961
1555,2.0,2.0,1612654625.0180244
1556,2.0,2.0,1612654625.035867
1557,2.0,2.0,1612654625.0569103
1558,2.0,2.0,1612654625.0821767
1559,2.0,2.0,1612654625.1072738
1560,2.0,2.0,1612654625.1334832
1561,2.0,2.0,1612654625.1581593
1562,2.0,2.0,1612654625.1827443
1563,2.0,2.0,1612654625.2091591
1564,2.0,2.0,1612654625.2323139
1565,2.0,2.0,1612654625.249463
1566,2.0,2.0,1612654625.272589
1567,2.0,2.0,1612654625.2960005
1568,2.0,2.0,1612654625.323301
1569,2.0,2.0,1612654625.3477068
1570,2.0,2.0,1612654625.3761456
1571,2.0,2.0,1612654625.4018595
1572,2.0,2.0,1612654625.4256713
1573,2.0,2.0,1612654625.445452
1574,2.0,2.0,1612654625.4631338
1575,2.0,2.0,1612654625.4879699
1576,2.0,2.0,1612654625.5116286
1577,2.0,2.0,1612654625.5368757
1578,2.0,2.0,1612654625.5630264
1579,2.0,2.0,1612654625.5895965
1580,2.0,2.0,1612654625.612952
1581,2.0,2.0,1612654625.6369328
1582,2.0,2.0,1612654625.6578128
1583,2.0,2.0,1612654625.67995
1584,2.0,2.0,1612654625.705665
1585,2.0,2.0,1612654625.7321846
1586,2.0,2.0,1612654625.7583132
1587,2.0,2.0,1612654625.7825515
1588,2.0,2.0,1612654625.8080175
1589,2.0,2.0,1612654625.832195
1590,2.0,2.0,1612654625.8576665
1591,2.0,2.0,1612654625.8753762
1592,2.0,2.0,1612654625.8959572
1593,2.0,2.0,1612654625.923639
1594,2.0,2.0,1612654625.9487917
1595,2.0,2.0,1612654625.9725523
1596,2.0,2.0,1612654625.9973679
1597,2.0,2.0,1612654626.0201688
1598,2.0,2.0,1612654626.0427384
1599,2.0,2.0,1612654626.065965
1600,2.0,2.0,1612654626.083314
1601,2.0,2.0,1612654626.1028807
1602,2.0,2.0,1612654626.1284668
1603,2.0,2.0,1612654626.1517985
1604,2.0,2.0,1612654626.178182
1605,2.0,2.0,1612654626.2021976
1606,2.0,2.0,1612654626.2268543
1607,2.0,2.0,1612654626.254916
1608,2.0,2.0,1612654626.2790282
1609,2.0,2.0,1612654626.3019028
1610,2.0,2.0,1612654626.325219
1611,2.0,2.0,1612654626.3487937
1612,2.0,2.0,1612654626.3776069
1613,2.0,2.0,1612654626.403413
1614,2.0,2.0,1612654626.4314384
1615,2.0,2.0,1612654626.4569743
1616,2.0,2.0,1612654626.4824862
1617,2.0,2.0,1612654626.502225
1618,2.0,2.0,1612654626.5216327
1619,2.0,2.0,1612654626.5455234
1620,2.0,2.0,1612654626.5698862
1621,2.0,2.0,1612654626.5926342
1622,2.0,2.0,1612654626.6162405
1623,2.0,2.0,1612654626.6387773
1624,2.0,2.0,1612654626.664921
1625,2.0,2.0,1612654626.6878629
1626,2.0,2.0,1612654626.707569
1627,2.0,2.0,1612654626.7274685
1628,2.0,2.0,1612654626.7522626
1629,2.0,2.0,1612654626.7780113
1630,2.0,2.0,1612654626.8057027
1631,2.0,2.0,1612654626.8345306
1632,2.0,2.0,1612654626.8607054
1633,2.0,2.0,1612654626.8843517
1634,2.0,2.0,1612654626.9058237
1635,2.0,2.0,1612654626.923473
1636,2.0,2.0,1612654626.9447079
1637,2.0,2.0,1612654626.968396
1638,2.0,2.0,1612654626.9942539
1639,2.0,2.0,1612654627.0194674
1640,2.0,2.0,1612654627.0423417
1641,2.0,2.0,1612654627.0650618
1642,2.0,2.0,1612654627.087423
1643,2.0,2.0,1612654627.1132379
1644,2.0,2.0,1612654627.1314673
1645,2.0,2.0,1612654627.1535325
1646,2.0,2.0,1612654627.176263
1647,2.0,2.0,1612654627.2055104
1648,2.0,2.0,1612654627.2288826
1649,2.0,2.0,1612654627.252438
1650,2.0,2.0,1612654627.2762747
1651,2.0,2.0,1612654627.3028412
1652,2.0,2.0,1612654627.324932
1653,2.0,2.0,1612654627.3431482
1654,2.0,2.0,1612654627.369603
1655,2.0,2.0,1612654627.3947985
1656,2.0,2.0,1612654627.4163425
1657,2.0,2.0,1612654627.439837
1658,2.0,2.0,1612654627.463307
1659,2.0,2.0,1612654627.487951
1660,2.0,2.0,1612654627.5110319
1661,2.0,2.0,1612654627.5305066
1662,2.0,2.0,1612654627.5481985
1663,2.0,2.0,1612654627.5703676
1664,2.0,2.0,1612654627.5946078
1665,2.0,2.0,1612654627.617001
1666,2.0,2.0,1612654627.6392288
1667,2.0,2.0,1612654627.662008
1668,2.0,2.0,1612654627.6850283
1669,2.0,2.0,1612654627.7090614
1670,2.0,2.0,1612654627.7322514
1671,2.0,2.0,1612654627.7533078
1672,2.0,2.0,1612654627.775312
1673,2.0,2.0,1612654627.7993073
1674,2.0,2.0,1612654627.8227136
1675,2.0,2.0,1612654627.8461478
1676,2.0,2.0,1612654627.8732347
1677,2.0,2.0,1612654627.898186
1678,2.0,2.0,1612654627.9247828
1679,2.0,2.0,1612654627.946823
1680,2.0,2.0,1612654627.9649248
1681,2.0,2.0,1612654627.9886258
1682,2.0,2.0,1612654628.012361
1683,2.0,2.0,1612654628.0383399
1684,2.0,2.0,1612654628.0654216
1685,2.0,2.0,1612654628.0893803
1686,2.0,2.0,1612654628.1150255
1687,2.0,2.0,1612654628.1376107
1688,2.0,2.0,1612654628.1559424
1689,2.0,2.0,1612654628.1763241
1690,2.0,2.0,1612654628.2011
1691,2.0,2.0,1612654628.2271283
1692,2.0,2.0,1612654628.2545078
1693,2.0,2.0,1612654628.2800958
1694,2.0,2.0,1612654628.3034153
1695,2.0,2.0,1612654628.327167
1696,2.0,2.0,1612654628.3513746
1697,2.0,2.0,1612654628.3687785
1698,2.0,2.0,1612654628.391275
1699,2.0,2.0,1612654628.4129148
1700,2.0,2.0,1612654628.439865
1701,2.0,2.0,1612654628.46549
1702,2.0,2.0,1612654628.4878957
1703,2.0,2.0,1612654628.5106292
1704,2.0,2.0,1612654628.5364387
1705,2.0,2.0,1612654628.5590606
1706,2.0,2.0,1612654628.581722
1707,2.0,2.0,1612654628.6064758
1708,2.0,2.0,1612654628.6333058
1709,2.0,2.0,1612654628.659189
1710,2.0,2.0,1612654628.6820505
1711,2.0,2.0,1612654628.7072592
1712,2.0,2.0,1612654628.7317088
1713,2.0,2.0,1612654628.753401
1714,2.0,2.0,1612654628.7722433
1715,2.0,2.0,1612654628.7963228
1716,2.0,2.0,1612654628.8249457
1717,2.0,2.0,1612654628.84673
1718,2.0,2.0,1612654628.8691936
1719,2.0,2.0,1612654628.8949826
1720,2.0,2.0,1612654628.9188514
1721,2.0,2.0,1612654628.941386
1722,2.0,2.0,1612654628.963438
1723,2.0,2.0,1612654628.98339
1724,2.0,2.0,1612654629.0078664
1725,2.0,2.0,1612654629.031296
1726,2.0,2.0,1612654629.0554192
1727,2.0,2.0,1612654629.078309
1728,2.0,2.0,1612654629.099722
1729,2.0,2.0,1612654629.1261714
1730,2.0,2.0,1612654629.152724
1731,2.0,2.0,1612654629.1736937
1732,2.0,2.0,1612654629.1966896
1733,2.0,2.0,1612654629.2189507
1734,2.0,2.0,1612654629.2445943
1735,2.0,2.0,1612654629.2687466
1736,2.0,2.0,1612654629.2919674
1737,2.0,2.0,1612654629.319741
1738,2.0,2.0,1612654629.3448024
1739,2.0,2.0,1612654629.3659372
1740,2.0,2.0,1612654629.3830345
1741,2.0,2.0,1612654629.4061172
1742,2.0,2.0,1612654629.4299088
1743,2.0,2.0,1612654629.4580853
1744,2.0,2.0,1612654629.4849968
1745,2.0,2.0,1612654629.5095084
1746,2.0,2.0,1612654629.5340192
1747,2.0,2.0,1612654629.5576007
1748,2.0,2.0,1612654629.589276
1749,2.0,2.0,1612654629.6138027
1750,2.0,2.0,1612654629.640963
1751,2.0,2.0,1612654629.66398
1752,2.0,2.0,1612654629.6900487
1753,2.0,2.0,1612654629.7135892
1754,2.0,2.0,1612654629.7377512
1755,2.0,2.0,1612654629.7604547
1756,2.0,2.0,1612654629.785743
1757,2.0,2.0,1612654629.810095
1758,2.0,2.0,1612654629.8294473
1759,2.0,2.0,1612654629.8483539
1760,2.0,2.0,1612654629.8744757
1761,2.0,2.0,1612654629.8977666
1762,2.0,2.0,1612654629.9218645
1763,2.0,2.0,1612654629.9486973
1764,2.0,2.0,1612654629.9736154
1765,2.0,2.0,1612654629.9984398
1766,2.0,2.0,1612654630.0221996
1767,2.0,2.0,1612654630.0403638
1768,2.0,2.0,1612654630.0611644
1769,2.0,2.0,1612654630.086111
1770,2.0,2.0,1612654630.1113899
1771,2.0,2.0,1612654630.1338906
1772,2.0,2.0,1612654630.1587875
1773,2.0,2.0,1612654630.1837819
1774,2.0,2.0,1612654630.2079782
1775,2.0,2.0,1612654630.2345545
1776,2.0,2.0,1612654630.2527347
1777,2.0,2.0,1612654630.277786
1778,2.0,2.0,1612654630.3018775
1779,2.0,2.0,1612654630.3278491
1780,2.0,2.0,1612654630.3519921
1781,2.0,2.0,1612654630.376172
1782,2.0,2.0,1612654630.4016411
1783,2.0,2.0,1612654630.4290993
1784,2.0,2.0,1612654630.4520745
1785,2.0,2.0,1612654630.475091
1786,2.0,2.0,1612654630.4995358
1787,2.0,2.0,1612654630.5249393
1788,2.0,2.0,1612654630.549744
1789,2.0,2.0,1612654630.576014
1790,2.0,2.0,1612654630.6016693
1791,2.0,2.0,1612654630.6251967
1792,2.0,2.0,1612654630.6502109
1793,2.0,2.0,1612654630.6732488
1794,2.0,2.0,1612654630.6990027
1795,2.0,2.0,1612654630.7205653
1796,2.0,2.0,1612654630.745
1797,2.0,2.0,1612654630.768299
1798,2.0,2.0,1612654630.7957854
1799,2.0,2.0,1612654630.8206613
1800,2.0,2.0,1612654630.846731
1801,2.0,2.0,1612654630.8673737
1802,2.0,2.0,1612654630.8916502
1803,2.0,2.0,1612654630.9148965
1804,2.0,2.0,1612654630.9392333
1805,2.0,2.0,1612654630.9626575
1806,2.0,2.0,1612654630.9901903
1807,2.0,2.0,1612654631.0150988
1808,2.0,2.0,1612654631.0412276
1809,2.0,2.0,1612654631.0594957
1810,2.0,2.0,1612654631.0786374
1811,2.0,2.0,1612654631.1016116
1812,2.0,2.0,1612654631.1247764
1813,2.0,2.0,1612654631.1469517
1814,2.0,2.0,1612654631.169769
1815,2.0,2.0,1612654631.194756
1816,2.0,2.0,1612654631.2186654
1817,2.0,2.0,1612654631.2433655
1818,2.0,2.0,1612654631.263635
1819,2.0,2.0,1612654631.2809758
1820,2.0,2.0,1612654631.3058755
1821,2.0,2.0,1612654631.3300152
1822,2.0,2.0,1612654631.3538563
1823,2.0,2.0,1612654631.3795118
1824,2.0,2.0,1612654631.4072118
1825,2.0,2.0,1612654631.4316242
1826,2.0,2.0,1612654631.4557736
1827,2.0,2.0,1612654631.4753895
1828,2.0,2.0,1612654631.4980204
1829,2.0,2.0,1612654631.522114
1830,2.0,2.0,1612654631.545981
1831,2.0,2.0,1612654631.570591
1832,2.0,2.0,1612654631.599019
1833,2.0,2.0,1612654631.6249394
1834,2.0,2.0,1612654631.6500018
1835,2.0,2.0,1612654631.6722977
1836,2.0,2.0,1612654631.6923604
1837,2.0,2.0,1612654631.7167408
1838,2.0,2.0,1612654631.739879
1839,2.0,2.0,1612654631.7660153
1840,2.0,2.0,1612654631.7936325
1841,2.0,2.0,1612654631.820993
1842,2.0,2.0,1612654631.8455422
1843,2.0,2.0,1612654631.8678236
1844,2.0,2.0,1612654631.8858216
1845,2.0,2.0,1612654631.9081705
1846,2.0,2.0,1612654631.935546
1847,2.0,2.0,1612654631.9566984
1848,2.0,2.0,1612654631.9818006
1849,2.0,2.0,1612654632.0055304
1850,2.0,2.0,1612654632.031295
1851,2.0,2.0,1612654632.0555928
1852,2.0,2.0,1612654632.0794532
1853,2.0,2.0,1612654632.0993884
1854,2.0,2.0,1612654632.1245294
1855,2.0,2.0,1612654632.1503232
1856,2.0,2.0,1612654632.177169
1857,2.0,2.0,1612654632.2020698
1858,2.0,2.0,1612654632.2264957
1859,2.0,2.0,1612654632.2521625
1860,2.0,2.0,1612654632.2757616
1861,2.0,2.0,1612654632.2958152
1862,2.0,2.0,1612654632.3180866
1863,2.0,2.0,1612654632.3427527
1864,2.0,2.0,1612654632.3723989
1865,2.0,2.0,1612654632.3967524
1866,2.0,2.0,1612654632.4219902
1867,2.0,2.0,1612654632.448047
1868,2.0,2.0,1612654632.471857
1869,2.0,2.0,1612654632.495844
1870,2.0,2.0,1612654632.5147312
1871,2.0,2.0,1612654632.5378652
1872,2.0,2.0,1612654632.564004
1873,2.0,2.0,1612654632.5892692
1874,2.0,2.0,1612654632.6153257
1875,2.0,2.0,1612654632.6378913
1876,2.0,2.0,1612654632.6630757
1877,2.0,2.0,1612654632.6871903
1878,2.0,2.0,1612654632.7090585
1879,2.0,2.0,1612654632.7306423
1880,2.0,2.0,1612654632.755628
1881,2.0,2.0,1612654632.7785406
1882,2.0,2.0,1612654632.8030372
1883,2.0,2.0,1612654632.8281534
1884,2.0,2.0,1612654632.8506289
1885,2.0,2.0,1612654632.8747833
1886,2.0,2.0,1612654632.8981326
1887,2.0,2.0,1612654632.9164596
1888,2.0,2.0,1612654632.93484
1889,2.0,2.0,1612654632.957778
1890,2.0,2.0,1612654632.9819167
1891,2.0,2.0,1612654633.0081995
1892,2.0,2.0,1612654633.032575
1893,2.0,2.0,1612654633.0594869
1894,2.0,2.0,1612654633.0831184
1895,2.0,2.0,1612654633.1083775
1896,2.0,2.0,1612654633.1293404
1897,2.0,2.0,1612654633.1522195
1898,2.0,2.0,1612654633.1769807
1899,2.0,2.0,1612654633.2065685
1900,2.0,2.0,1612654633.2354603
1901,2.0,2.0,1612654633.2578182
1902,2.0,2.0,1612654633.2818694
1903,2.0,2.0,1612654633.3046231
1904,2.0,2.0,1612654633.3286924
1905,2.0,2.0,1612654633.3469348
1906,2.0,2.0,1612654633.3697526
1907,2.0,2.0,1612654633.3956177
1908,2.0,2.0,1612654633.426145
1909,2.0,2.0,1612654633.4509978
1910,2.0,2.0,1612654633.4743657
1911,2.0,2.0,1612654633.499522
1912,2.0,2.0,1612654633.5223188
1913,2.0,2.0,1612654633.545807
1914,2.0,2.0,1612654633.566181
1915,2.0,2.0,1612654633.5905135
1916,2.0,2.0,1612654633.6181927
1917,2.0,2.0,1612654633.6421597
1918,2.0,2.0,1612654633.6663966
1919,2.0,2.0,1612654633.6937556
1920,2.0,2.0,1612654633.718294
1921,2.0,2.0,1612654633.7422616
1922,2.0,2.0,1612654633.7624986
1923,2.0,2.0,1612654633.786877
1924,2.0,2.0,1612654633.8112793
1925,2.0,2.0,1612654633.8380249
1926,2.0,2.0,1612654633.8645024
1927,2.0,2.0,1612654633.8921406
1928,2.0,2.0,1612654633.9152682
1929,2.0,2.0,1612654633.9400496
1930,2.0,2.0,1612654633.9597855
1931,2.0,2.0,1612654633.9801638
1932,2.0,2.0,1612654634.0047498
1933,2.0,2.0,1612654634.0264077
1934,2.0,2.0,1612654634.049013
1935,2.0,2.0,1612654634.072311
1936,2.0,2.0,1612654634.0948873
1937,2.0,2.0,1612654634.119775
1938,2.0,2.0,1612654634.1492555
1939,2.0,2.0,1612654634.167467
1940,2.0,2.0,1612654634.1852043
1941,2.0,2.0,1612654634.208705
1942,2.0,2.0,1612654634.2314289
1943,2.0,2.0,1612654634.2567782
1944,2.0,2.0,1612654634.2809436
1945,2.0,2.0,1612654634.303091
1946,2.0,2.0,1612654634.3295395
1947,2.0,2.0,1612654634.3551543
1948,2.0,2.0,1612654634.378877
1949,2.0,2.0,1612654634.3974822
1950,2.0,2.0,1612654634.421877
1951,2.0,2.0,1612654634.4467196
1952,2.0,2.0,1612654634.4752338
1953,2.0,2.0,1612654634.50018
1954,2.0,2.0,1612654634.5248277
1955,2.0,2.0,1612654634.5498874
1956,2.0,2.0,1612654634.5744176
1957,2.0,2.0,1612654634.596458
1958,2.0,2.0,1612654634.6224186
1959,2.0,2.0,1612654634.6459568
1960,2.0,2.0,1612654634.6749892
1961,2.0,2.0,1612654634.699514
1962,2.0,2.0,1612654634.7253566
1963,2.0,2.0,1612654634.7533042
1964,2.0,2.0,1612654634.7792695
1965,2.0,2.0,1612654634.7996044
1966,2.0,2.0,1612654634.8229973
1967,2.0,2.0,1612654634.8484023
1968,2.0,2.0,1612654634.8725245
1969,2.0,2.0,1612654634.8958054
1970,2.0,2.0,1612654634.9197037
1971,2.0,2.0,1612654634.946347
1972,2.0,2.0,1612654634.9706104
1973,2.0,2.0,1612654634.9910696
1974,2.0,2.0,1612654635.0091753
1975,2.0,2.0,1612654635.0322614
1976,2.0,2.0,1612654635.0537927
1977,2.0,2.0,1612654635.0826962
1978,2.0,2.0,1612654635.1076083
1979,2.0,2.0,1612654635.1323016
1980,2.0,2.0,1612654635.157558
1981,2.0,2.0,1612654635.1810007
1982,2.0,2.0,1612654635.2032802
1983,2.0,2.0,1612654635.2214608
1984,2.0,2.0,1612654635.244541
1985,2.0,2.0,1612654635.2685156
1986,2.0,2.0,1612654635.2934558
1987,2.0,2.0,1612654635.3187222
1988,2.0,2.0,1612654635.343835
1989,2.0,2.0,1612654635.371279
1990,2.0,2.0,1612654635.3951304
1991,2.0,2.0,1612654635.4164126
1992,2.0,2.0,1612654635.4382753
1993,2.0,2.0,1612654635.4610443
1994,2.0,2.0,1612654635.4832401
1995,2.0,2.0,1612654635.508469
1996,2.0,2.0,1612654635.5323834
1997,2.0,2.0,1612654635.5600777
1998,2.0,2.0,1612654635.5835779
1999,2.0,2.0,1612654635.607243
2000,2.0,2.0,1612654635.627895
2001,2.0,2.0,1612654635.651361
2002,2.0,2.0,1612654635.6779933
2003,2.0,2.0,1612654635.7011247
2004,2.0,2.0,1612654635.7245104
2005,2.0,2.0,1612654635.7523446
2006,2.0,2.0,1612654635.77542
2007,2.0,2.0,1612654635.800072
2008,2.0,2.0,1612654635.8269157
2009,2.0,2.0,1612654635.8510213
2010,2.0,2.0,1612654635.8792286
2011,2.0,2.0,1612654635.9048023
2012,2.0,2.0,1612654635.9293082
2013,2.0,2.0,1612654635.9520826
2014,2.0,2.0,1612654635.9726362
2015,2.0,2.0,1612654635.9982038
2016,2.0,2.0,1612654636.022911
2017,2.0,2.0,1612654636.046005
2018,2.0,2.0,1612654636.065773
2019,2.0,2.0,1612654636.0873623
2020,2.0,2.0,1612654636.1112924
2021,2.0,2.0,1612654636.1369605
2022,2.0,2.0,1612654636.1656666
2023,2.0,2.0,1612654636.191166
2024,2.0,2.0,1612654636.2156172
2025,2.0,2.0,1612654636.2391868
2026,2.0,2.0,1612654636.2617524
2027,2.0,2.0,1612654636.278854
2028,2.0,2.0,1612654636.3023286
2029,2.0,2.0,1612654636.3284476
2030,2.0,2.0,1612654636.3556783
2031,2.0,2.0,1612654636.3799589
2032,2.0,2.0,1612654636.408871
2033,2.0,2.0,1612654636.4347034
2034,2.0,2.0,1612654636.4617634
2035,2.0,2.0,1612654636.481627
2036,2.0,2.0,1612654636.5039806
2037,2.0,2.0,1612654636.5293937
2038,2.0,2.0,1612654636.5543559
2039,2.0,2.0,1612654636.580149
2040,2.0,2.0,1612654636.604869
2041,2.0,2.0,1612654636.6319091
2042,2.0,2.0,1612654636.6617193
2043,2.0,2.0,1612654636.6900625
2044,2.0,2.0,1612654636.7124746
2045,2.0,2.0,1612654636.7362676
2046,2.0,2.0,1612654636.7589142
2047,2.0,2.0,1612654636.7840862
2048,2.0,2.0,1612654636.808944
2049,2.0,2.0,1612654636.8329318
2050,2.0,2.0,1612654636.8558304
2051,2.0,2.0,1612654636.881415
2052,2.0,2.0,1612654636.8995466
2053,2.0,2.0,1612654636.9214802
2054,2.0,2.0,1612654636.9458687
2055,2.0,2.0,1612654636.9716275
2056,2.0,2.0,1612654636.999522
2057,2.0,2.0,1612654637.0231948
2058,2.0,2.0,1612654637.048974
2059,2.0,2.0,1612654637.0726345
2060,2.0,2.0,1612654637.0955331
2061,2.0,2.0,1612654637.1160517
2062,2.0,2.0,1612654637.140439
2063,2.0,2.0,1612654637.1657972
2064,2.0,2.0,1612654637.192548
2065,2.0,2.0,1612654637.2196877
2066,2.0,2.0,1612654637.2452886
2067,2.0,2.0,1612654637.271609
2068,2.0,2.0,1612654637.295521
2069,2.0,2.0,1612654637.3139477
2070,2.0,2.0,1612654637.3373697
2071,2.0,2.0,1612654637.3625548
2072,2.0,2.0,1612654637.389008
2073,2.0,2.0,1612654637.4131467
2074,2.0,2.0,1612654637.4366312
2075,2.0,2.0,1612654637.4616387
2076,2.0,2.0,1612654637.4854808
2077,2.0,2.0,1612654637.5121143
2078,2.0,2.0,1612654637.5327
2079,2.0,2.0,1612654637.5566597
2080,2.0,2.0,1612654637.5811007
2081,2.0,2.0,1612654637.6080585
2082,2.0,2.0,1612654637.631528
2083,2.0,2.0,1612654637.6577096
2084,2.0,2.0,1612654637.6817138
2085,2.0,2.0,1612654637.7078927
2086,2.0,2.0,1612654637.7266603
2087,2.0,2.0,1612654637.7484853
2088,2.0,2.0,1612654637.771762
2089,2.0,2.0,1612654637.7953308
2090,2.0,2.0,1612654637.818886
2091,2.0,2.0,1612654637.842273
2092,2.0,2.0,1612654637.8715415
2093,2.0,2.0,1612654637.8957367
2094,2.0,2.0,1612654637.924957
2095,2.0,2.0,1612654637.9439874
2096,2.0,2.0,1612654637.9651432
2097,2.0,2.0,1612654637.9867187
2098,2.0,2.0,1612654638.0096338
2099,2.0,2.0,1612654638.0355225
2100,2.0,2.0,1612654638.0609329
2101,2.0,2.0,1612654638.0851738
2102,2.0,2.0,1612654638.107385
2103,2.0,2.0,1612654638.1319282
2104,2.0,2.0,1612654638.1561255
2105,2.0,2.0,1612654638.1789412
2106,2.0,2.0,1612654638.204788
2107,2.0,2.0,1612654638.2295043
2108,2.0,2.0,1612654638.2527628
2109,2.0,2.0,1612654638.279043
2110,2.0,2.0,1612654638.3034303
2111,2.0,2.0,1612654638.3281426
2112,2.0,2.0,1612654638.3554294
2113,2.0,2.0,1612654638.3831172
2114,2.0,2.0,1612654638.4014118
2115,2.0,2.0,1612654638.4234576
2116,2.0,2.0,1612654638.4465919
2117,2.0,2.0,1612654638.4732206
2118,2.0,2.0,1612654638.4959767
2119,2.0,2.0,1612654638.5191784
2120,2.0,2.0,1612654638.5443587
2121,2.0,2.0,1612654638.5702472
2122,2.0,2.0,1612654638.5926542
2123,2.0,2.0,1612654638.6128669
2124,2.0,2.0,1612654638.6363666
2125,2.0,2.0,1612654638.6650913
2126,2.0,2.0,1612654638.691489
2127,2.0,2.0,1612654638.7176194
2128,2.0,2.0,1612654638.7404149
2129,2.0,2.0,1612654638.7631044
2130,2.0,2.0,1612654638.7932115
2131,2.0,2.0,1612654638.8123884
2132,2.0,2.0,1612654638.8377914
2133,2.0,2.0,1612654638.8676536
2134,2.0,2.0,1612654638.8942168
2135,2.0,2.0,1612654638.9216633
2136,2.0,2.0,1612654638.948663
2137,2.0,2.0,1612654638.9753945
2138,2.0,2.0,1612654639.0019665
2139,2.0,2.0,1612654639.0230274
2140,2.0,2.0,1612654639.0485744
2141,2.0,2.0,1612654639.0783668
2142,2.0,2.0,1612654639.1075835
2143,2.0,2.0,1612654639.1328044
2144,2.0,2.0,1612654639.1558175
2145,2.0,2.0,1612654639.1829925
2146,2.0,2.0,1612654639.210426
2147,2.0,2.0,1612654639.230805
2148,2.0,2.0,1612654639.254618
2149,2.0,2.0,1612654639.2818305
2150,2.0,2.0,1612654639.3101542
2151,2.0,2.0,1612654639.33551
2152,2.0,2.0,1612654639.3626428
2153,2.0,2.0,1612654639.388552
2154,2.0,2.0,1612654639.4143412
2155,2.0,2.0,1612654639.4341938
2156,2.0,2.0,1612654639.45843
2157,2.0,2.0,1612654639.4849823
2158,2.0,2.0,1612654639.5117755
2159,2.0,2.0,1612654639.5376437
2160,2.0,2.0,1612654639.5625808
2161,2.0,2.0,1612654639.5886521
2162,2.0,2.0,1612654639.613323
2163,2.0,2.0,1612654639.6363013
2164,2.0,2.0,1612654639.6597085
2165,2.0,2.0,1612654639.6860664
2166,2.0,2.0,1612654639.711382
2167,2.0,2.0,1612654639.7366188
2168,2.0,2.0,1612654639.7643259
2169,2.0,2.0,1612654639.7885473
2170,2.0,2.0,1612654639.8148994
2171,2.0,2.0,1612654639.839819
2172,2.0,2.0,1612654639.861836
