,True Label,RF Time,Time
3816,2.0,2.0,1612653782.958582
3817,2.0,2.0,1612653782.982594
3818,2.0,2.0,1612653783.007818
3819,2.0,2.0,1612653783.0355008
3820,2.0,2.0,1612653783.060035
3821,2.0,2.0,1612653783.0851338
3822,2.0,2.0,1612653783.109692
3823,2.0,2.0,1612653783.134933
3824,2.0,2.0,1612653783.1583412
3825,2.0,2.0,1612653783.1831326
3826,2.0,2.0,1612653783.2130954
3827,2.0,2.0,1612653783.2383053
3828,2.0,2.0,1612653783.2621083
3829,2.0,2.0,1612653783.2872136
3830,2.0,2.0,1612653783.31106
3831,2.0,2.0,1612653783.3395417
3832,2.0,2.0,1612653783.364387
3833,2.0,2.0,1612653783.387871
3834,2.0,2.0,1612653783.4083636
3835,2.0,2.0,1612653783.4309258
3836,2.0,2.0,1612653783.4542148
3837,2.0,2.0,1612653783.4761488
3838,2.0,2.0,1612653783.5017295
3839,2.0,2.0,1612653783.5265143
3840,2.0,2.0,1612653783.549866
3841,2.0,2.0,1612653783.574966
3842,2.0,2.0,1612653783.5997703
3843,2.0,2.0,1612653783.6175563
3844,2.0,2.0,1612653783.6349344
3845,2.0,2.0,1612653783.6595366
3846,2.0,2.0,1612653783.6834636
3847,2.0,2.0,1612653783.711149
3848,2.0,2.0,1612653783.7400963
3849,2.0,2.0,1612653783.7615023
3850,2.0,2.0,1612653783.7882059
3851,2.0,2.0,1612653783.8133478
3852,2.0,2.0,1612653783.8319578
3853,2.0,2.0,1612653783.8531811
3854,2.0,2.0,1612653783.8782983
3855,2.0,2.0,1612653783.9020534
3856,2.0,2.0,1612653783.9301767
3857,2.0,2.0,1612653783.9554331
3858,2.0,2.0,1612653783.9796546
3859,2.0,2.0,1612653784.0025334
3860,2.0,2.0,1612653784.0244439
3861,2.0,2.0,1612653784.041975
3862,2.0,2.0,1612653784.0658615
3863,2.0,2.0,1612653784.0883996
3864,2.0,2.0,1612653784.114532
3865,2.0,2.0,1612653784.13842
3866,2.0,2.0,1612653784.162004
3867,2.0,2.0,1612653784.1862907
3868,2.0,2.0,1612653784.214683
3869,2.0,2.0,1612653784.2355447
3870,2.0,2.0,1612653784.2577188
3871,2.0,2.0,1612653784.281387
3872,2.0,2.0,1612653784.3045757
3873,2.0,2.0,1612653784.3287795
3874,2.0,2.0,1612653784.3515358
3875,2.0,2.0,1612653784.3752291
3876,2.0,2.0,1612653784.4009314
3877,2.0,2.0,1612653784.4258807
3878,2.0,2.0,1612653784.4445543
3879,2.0,2.0,1612653784.46612
3880,2.0,2.0,1612653784.4894145
3881,2.0,2.0,1612653784.515592
3882,2.0,2.0,1612653784.5399058
3883,2.0,2.0,1612653784.5627937
3884,2.0,2.0,1612653784.590267
3885,2.0,2.0,1612653784.6161306
3886,2.0,2.0,1612653784.642675
3887,2.0,2.0,1612653784.6661665
3888,2.0,2.0,1612653784.6898797
3889,2.0,2.0,1612653784.7154195
3890,2.0,2.0,1612653784.7428224
3891,2.0,2.0,1612653784.7671628
3892,2.0,2.0,1612653784.7944233
3893,2.0,2.0,1612653784.816183
3894,2.0,2.0,1612653784.8390155
3895,2.0,2.0,1612653784.857239
3896,2.0,2.0,1612653784.8797607
3897,2.0,2.0,1612653784.9042635
3898,2.0,2.0,1612653784.926337
3899,2.0,2.0,1612653784.9513474
3900,2.0,2.0,1612653784.9747899
3901,2.0,2.0,1612653785.0030644
3902,2.0,2.0,1612653785.0276926
3903,2.0,2.0,1612653785.0530252
3904,2.0,2.0,1612653785.0720139
3905,2.0,2.0,1612653785.094289
3906,2.0,2.0,1612653785.1214418
3907,2.0,2.0,1612653785.1493256
3908,2.0,2.0,1612653785.1751335
3909,2.0,2.0,1612653785.2027411
3910,2.0,2.0,1612653785.2267754
3911,2.0,2.0,1612653785.2520998
3912,2.0,2.0,1612653785.2726874
3913,2.0,2.0,1612653785.2935123
3914,2.0,2.0,1612653785.3192112
3915,2.0,2.0,1612653785.3421566
3916,2.0,2.0,1612653785.365557
3917,2.0,2.0,1612653785.389437
3918,2.0,2.0,1612653785.4150848
3919,2.0,2.0,1612653785.4392788
3920,2.0,2.0,1612653785.46302
3921,2.0,2.0,1612653785.4814625
3922,2.0,2.0,1612653785.503961
3923,2.0,2.0,1612653785.532417
3924,2.0,2.0,1612653785.5601645
3925,2.0,2.0,1612653785.5846121
3926,2.0,2.0,1612653785.60657
3927,2.0,2.0,1612653785.6294248
3928,2.0,2.0,1612653785.6525257
3929,2.0,2.0,1612653785.6761956
3930,2.0,2.0,1612653785.6998596
3931,2.0,2.0,1612653785.7238376
3932,2.0,2.0,1612653785.7479618
3933,2.0,2.0,1612653785.7724721
3934,2.0,2.0,1612653785.7961063
3935,2.0,2.0,1612653785.822191
3936,2.0,2.0,1612653785.8465054
3937,2.0,2.0,1612653785.8730059
3938,2.0,2.0,1612653785.9001808
3939,2.0,2.0,1612653785.9234385
3940,2.0,2.0,1612653785.9497528
3941,2.0,2.0,1612653785.974634
3942,2.0,2.0,1612653786.0056305
3943,2.0,2.0,1612653786.032148
3944,2.0,2.0,1612653786.0565083
3945,2.0,2.0,1612653786.0803494
3946,2.0,2.0,1612653786.104441
3947,2.0,2.0,1612653786.1267326
3948,2.0,2.0,1612653786.149502
3949,2.0,2.0,1612653786.174359
3950,2.0,2.0,1612653786.1987333
3951,2.0,2.0,1612653786.2229652
3952,2.0,2.0,1612653786.2490704
3953,2.0,2.0,1612653786.2731977
3954,2.0,2.0,1612653786.2972622
3955,2.0,2.0,1612653786.319899
3956,2.0,2.0,1612653786.3397205
3957,2.0,2.0,1612653786.3598542
3958,2.0,2.0,1612653786.385991
3959,2.0,2.0,1612653786.4101617
3960,2.0,2.0,1612653786.4361572
3961,2.0,2.0,1612653786.4629233
3962,2.0,2.0,1612653786.4890804
3963,2.0,2.0,1612653786.5129495
3964,2.0,2.0,1612653786.5365129
3965,2.0,2.0,1612653786.5648525
3966,2.0,2.0,1612653786.5891714
3967,2.0,2.0,1612653786.612768
3968,2.0,2.0,1612653786.637805
3969,2.0,2.0,1612653786.661643
3970,2.0,2.0,1612653786.6857789
3971,2.0,2.0,1612653786.710394
3972,2.0,2.0,1612653786.737407
3973,2.0,2.0,1612653786.762714
3974,2.0,2.0,1612653786.7860918
3975,2.0,2.0,1612653786.8088937
3976,2.0,2.0,1612653786.8314478
3977,2.0,2.0,1612653786.8559368
3978,2.0,2.0,1612653786.8820317
3979,2.0,2.0,1612653786.9062617
3980,2.0,2.0,1612653786.9314392
3981,2.0,2.0,1612653786.9582903
3982,2.0,2.0,1612653786.9830284
3983,2.0,2.0,1612653787.0022185
3984,2.0,2.0,1612653787.0228546
3985,2.0,2.0,1612653787.0517569
3986,2.0,2.0,1612653787.0781639
3987,2.0,2.0,1612653787.103617
3988,2.0,2.0,1612653787.1268935
3989,2.0,2.0,1612653787.1539342
3990,2.0,2.0,1612653787.1795707
3991,2.0,2.0,1612653787.2027986
3992,2.0,2.0,1612653787.228515
3993,2.0,2.0,1612653787.2509327
3994,2.0,2.0,1612653787.2728734
3995,2.0,2.0,1612653787.2955327
3996,2.0,2.0,1612653787.3190176
3997,2.0,2.0,1612653787.3444903
3998,2.0,2.0,1612653787.372231
3999,2.0,2.0,1612653787.3962388
4000,2.0,2.0,1612653787.4214141
4001,2.0,2.0,1612653787.4455082
4002,2.0,2.0,1612653787.4738932
4003,2.0,2.0,1612653787.5016255
4004,2.0,2.0,1612653787.5294971
4005,2.0,2.0,1612653787.5547943
4006,2.0,2.0,1612653787.5784478
4007,2.0,2.0,1612653787.603395
4008,2.0,2.0,1612653787.626934
4009,2.0,2.0,1612653787.6564093
4010,2.0,2.0,1612653787.680739
4011,2.0,2.0,1612653787.7032416
4012,2.0,2.0,1612653787.7299473
4013,2.0,2.0,1612653787.7544138
4014,2.0,2.0,1612653787.7780902
4015,2.0,2.0,1612653787.8034244
4016,2.0,2.0,1612653787.8282974
4017,2.0,2.0,1612653787.8541024
4018,2.0,2.0,1612653787.8765686
4019,2.0,2.0,1612653787.8990753
4020,2.0,2.0,1612653787.9168265
4021,2.0,2.0,1612653787.9391506
4022,2.0,2.0,1612653787.963152
4023,2.0,2.0,1612653787.992632
4024,2.0,2.0,1612653788.0180485
4025,2.0,2.0,1612653788.0424793
4026,2.0,2.0,1612653788.0657396
4027,2.0,2.0,1612653788.0895307
4028,2.0,2.0,1612653788.1129448
4029,2.0,2.0,1612653788.1361842
4030,2.0,2.0,1612653788.1598415
4031,2.0,2.0,1612653788.1864974
4032,2.0,2.0,1612653788.2124019
4033,2.0,2.0,1612653788.2425287
4034,2.0,2.0,1612653788.266538
4035,2.0,2.0,1612653788.2947192
4036,2.0,2.0,1612653788.31704
4037,2.0,2.0,1612653788.3396206
4038,2.0,2.0,1612653788.3623385
4039,2.0,2.0,1612653788.3865345
4040,2.0,2.0,1612653788.4108279
4041,2.0,2.0,1612653788.4351683
4042,2.0,2.0,1612653788.4609601
4043,2.0,2.0,1612653788.4859977
4044,2.0,2.0,1612653788.509648
4045,2.0,2.0,1612653788.5295582
4046,2.0,2.0,1612653788.554927
4047,2.0,2.0,1612653788.5808733
4048,2.0,2.0,1612653788.6052232
4049,2.0,2.0,1612653788.629088
4050,2.0,2.0,1612653788.6532986
4051,2.0,2.0,1612653788.675957
4052,2.0,2.0,1612653788.7011178
4053,2.0,2.0,1612653788.7227068
4054,2.0,2.0,1612653788.7432876
4055,2.0,2.0,1612653788.765486
4056,2.0,2.0,1612653788.7893007
4057,2.0,2.0,1612653788.8131092
4058,2.0,2.0,1612653788.8397589
4059,2.0,2.0,1612653788.8667219
4060,2.0,2.0,1612653788.8911614
4061,2.0,2.0,1612653788.9139433
4062,2.0,2.0,1612653788.9379444
4063,2.0,2.0,1612653788.9564106
4064,2.0,2.0,1612653788.981126
4065,2.0,2.0,1612653789.0076373
4066,2.0,2.0,1612653789.0318685
4067,2.0,2.0,1612653789.058034
4068,2.0,2.0,1612653789.082106
4069,2.0,2.0,1612653789.1076329
4070,2.0,2.0,1612653789.132252
4071,2.0,2.0,1612653789.154187
4072,2.0,2.0,1612653789.1767051
4073,2.0,2.0,1612653789.1996615
4074,2.0,2.0,1612653789.2238467
4075,2.0,2.0,1612653789.2498167
4076,2.0,2.0,1612653789.2726238
4077,2.0,2.0,1612653789.297754
4078,2.0,2.0,1612653789.326297
4079,2.0,2.0,1612653789.3525352
4080,2.0,2.0,1612653789.371063
4081,2.0,2.0,1612653789.3904123
4082,2.0,2.0,1612653789.4156237
4083,2.0,2.0,1612653789.4462745
4084,2.0,2.0,1612653789.4729457
4085,2.0,2.0,1612653789.5010934
4086,2.0,2.0,1612653789.5252807
4087,2.0,2.0,1612653789.5492115
4088,2.0,2.0,1612653789.5718846
4089,2.0,2.0,1612653789.5928822
4090,2.0,2.0,1612653789.6162977
4091,2.0,2.0,1612653789.6420577
4092,2.0,2.0,1612653789.6677115
4093,2.0,2.0,1612653789.692992
4094,2.0,2.0,1612653789.7200089
4095,2.0,2.0,1612653789.74578
4096,2.0,2.0,1612653789.7696671
4097,2.0,2.0,1612653789.793952
4098,2.0,2.0,1612653789.8185656
4099,2.0,2.0,1612653789.8435543
4100,2.0,2.0,1612653789.869048
4101,2.0,2.0,1612653789.8958611
4102,2.0,2.0,1612653789.923271
4103,2.0,2.0,1612653789.9470806
4104,2.0,2.0,1612653789.9725928
4105,2.0,2.0,1612653789.9917698
4106,2.0,2.0,1612653790.015816
4107,2.0,2.0,1612653790.0433822
4108,2.0,2.0,1612653790.0684624
4109,2.0,2.0,1612653790.096788
4110,2.0,2.0,1612653790.1197283
4111,2.0,2.0,1612653790.1468856
4112,2.0,2.0,1612653790.1697161
4113,2.0,2.0,1612653790.190696
4114,2.0,2.0,1612653790.2115912
4115,2.0,2.0,1612653790.2353902
4116,2.0,2.0,1612653790.262036
4117,2.0,2.0,1612653790.290458
4118,2.0,2.0,1612653790.315731
4119,2.0,2.0,1612653790.343377
4120,2.0,2.0,1612653790.3676789
4121,2.0,2.0,1612653790.3904338
4122,2.0,2.0,1612653790.4089084
4123,2.0,2.0,1612653790.4311237
4124,2.0,2.0,1612653790.4542863
4125,2.0,2.0,1612653790.478014
4126,2.0,2.0,1612653790.502166
4127,2.0,2.0,1612653790.5281658
4128,2.0,2.0,1612653790.5562692
4129,2.0,2.0,1612653790.5847921
4130,2.0,2.0,1612653790.608775
4131,2.0,2.0,1612653790.6319637
4132,2.0,2.0,1612653790.655187
4133,2.0,2.0,1612653790.678514
4134,2.0,2.0,1612653790.7046707
4135,2.0,2.0,1612653790.7294197
4136,2.0,2.0,1612653790.7559013
4137,2.0,2.0,1612653790.7821941
4138,2.0,2.0,1612653790.8045857
4139,2.0,2.0,1612653790.8235621
4140,2.0,2.0,1612653790.8470197
4141,2.0,2.0,1612653790.8731692
4142,2.0,2.0,1612653790.900504
4143,2.0,2.0,1612653790.9254456
4144,2.0,2.0,1612653790.9504085
4145,2.0,2.0,1612653790.9732769
4146,2.0,2.0,1612653790.9951053
4147,2.0,2.0,1612653791.017801
4148,2.0,2.0,1612653791.040377
4149,2.0,2.0,1612653791.0685964
4150,2.0,2.0,1612653791.0915334
4151,2.0,2.0,1612653791.115765
4152,2.0,2.0,1612653791.1411276
4153,2.0,2.0,1612653791.1650445
4154,2.0,2.0,1612653791.1916366
4155,2.0,2.0,1612653791.216963
4156,2.0,2.0,1612653791.2424867
4157,2.0,2.0,1612653791.267568
4158,2.0,2.0,1612653791.2895622
4159,2.0,2.0,1612653791.3139563
4160,2.0,2.0,1612653791.3411498
4161,2.0,2.0,1612653791.3654695
4162,2.0,2.0,1612653791.3891802
4163,2.0,2.0,1612653791.4141555
4164,2.0,2.0,1612653791.4396386
4165,2.0,2.0,1612653791.4632106
4166,2.0,2.0,1612653791.4845517
4167,2.0,2.0,1612653791.5098467
4168,2.0,2.0,1612653791.5346582
4169,2.0,2.0,1612653791.558153
4170,2.0,2.0,1612653791.5837622
4171,2.0,2.0,1612653791.6080916
4172,2.0,2.0,1612653791.6333086
4173,2.0,2.0,1612653791.6567645
4174,2.0,2.0,1612653791.677837
4175,2.0,2.0,1612653791.698722
4176,2.0,2.0,1612653791.7232482
4177,2.0,2.0,1612653791.750747
4178,2.0,2.0,1612653791.7765133
4179,2.0,2.0,1612653791.7997358
4180,2.0,2.0,1612653791.8236392
4181,2.0,2.0,1612653791.84675
4182,2.0,2.0,1612653791.872762
4183,2.0,2.0,1612653791.89058
4184,2.0,2.0,1612653791.9113886
4185,2.0,2.0,1612653791.9349797
4186,2.0,2.0,1612653791.9581974
4187,2.0,2.0,1612653791.983953
4188,2.0,2.0,1612653792.0096126
4189,2.0,2.0,1612653792.036611
4190,2.0,2.0,1612653792.0599554
4191,2.0,2.0,1612653792.0847337
4192,2.0,2.0,1612653792.1043184
4193,2.0,2.0,1612653792.123879
4194,2.0,2.0,1612653792.1472409
4195,2.0,2.0,1612653792.1736605
4196,2.0,2.0,1612653792.1984444
4197,2.0,2.0,1612653792.2225177
4198,2.0,2.0,1612653792.247653
4199,2.0,2.0,1612653792.2755263
4200,2.0,2.0,1612653792.299925
4201,2.0,2.0,1612653792.3189611
4202,2.0,2.0,1612653792.342392
4203,2.0,2.0,1612653792.3658857
4204,2.0,2.0,1612653792.3898842
4205,2.0,2.0,1612653792.414791
4206,2.0,2.0,1612653792.4433103
4207,2.0,2.0,1612653792.4693182
4208,2.0,2.0,1612653792.4929562
4209,2.0,2.0,1612653792.518306
4210,2.0,2.0,1612653792.5381763
4211,2.0,2.0,1612653792.5653946
4212,2.0,2.0,1612653792.5904071
4213,2.0,2.0,1612653792.6164076
4214,2.0,2.0,1612653792.639948
4215,2.0,2.0,1612653792.6651933
4216,2.0,2.0,1612653792.690501
4217,2.0,2.0,1612653792.715607
4218,2.0,2.0,1612653792.735153
4219,2.0,2.0,1612653792.759359
4220,2.0,2.0,1612653792.782013
4221,2.0,2.0,1612653792.8081136
4222,2.0,2.0,1612653792.8313818
4223,2.0,2.0,1612653792.8535178
4224,2.0,2.0,1612653792.8796346
4225,2.0,2.0,1612653792.9027016
4226,2.0,2.0,1612653792.923241
4227,2.0,2.0,1612653792.942823
4228,2.0,2.0,1612653792.9698899
4229,2.0,2.0,1612653792.994626
4230,2.0,2.0,1612653793.021759
4231,2.0,2.0,1612653793.0461502
4232,2.0,2.0,1612653793.0701647
4233,2.0,2.0,1612653793.0982778
4234,2.0,2.0,1612653793.1230998
4235,2.0,2.0,1612653793.1430507
4236,2.0,2.0,1612653793.1644838
4237,2.0,2.0,1612653793.1877
4238,2.0,2.0,1612653793.2119684
4239,2.0,2.0,1612653793.235542
4240,2.0,2.0,1612653793.2599225
4241,2.0,2.0,1612653793.293289
4242,2.0,2.0,1612653793.3154855
4243,2.0,2.0,1612653793.3401482
4244,2.0,2.0,1612653793.3614697
4245,2.0,2.0,1612653793.389444
4246,2.0,2.0,1612653793.414395
4247,2.0,2.0,1612653793.439913
4248,2.0,2.0,1612653793.4670537
4249,2.0,2.0,1612653793.4937272
4250,2.0,2.0,1612653793.5152304
4251,2.0,2.0,1612653793.5423281
4252,2.0,2.0,1612653793.5625825
4253,2.0,2.0,1612653793.5862482
4254,2.0,2.0,1612653793.6084342
4255,2.0,2.0,1612653793.6388867
4256,2.0,2.0,1612653793.6635032
4257,2.0,2.0,1612653793.6882946
4258,2.0,2.0,1612653793.7131784
4259,2.0,2.0,1612653793.7366838
4260,2.0,2.0,1612653793.7578998
4261,2.0,2.0,1612653793.7801127
4262,2.0,2.0,1612653793.807315
4263,2.0,2.0,1612653793.832943
4264,2.0,2.0,1612653793.8620772
4265,2.0,2.0,1612653793.887625
4266,2.0,2.0,1612653793.9108932
4267,2.0,2.0,1612653793.9336135
4268,2.0,2.0,1612653793.9597635
4269,2.0,2.0,1612653793.9829571
4270,2.0,2.0,1612653794.007914
4271,2.0,2.0,1612653794.0302408
4272,2.0,2.0,1612653794.0532515
4273,2.0,2.0,1612653794.079825
4274,2.0,2.0,1612653794.105165
4275,2.0,2.0,1612653794.1302302
4276,2.0,2.0,1612653794.1552093
4277,2.0,2.0,1612653794.175955
4278,2.0,2.0,1612653794.1986358
4279,2.0,2.0,1612653794.2231703
4280,2.0,2.0,1612653794.2460997
4281,2.0,2.0,1612653794.2692306
4282,2.0,2.0,1612653794.2929866
4283,2.0,2.0,1612653794.318136
4284,2.0,2.0,1612653794.3429804
4285,2.0,2.0,1612653794.3638566
4286,2.0,2.0,1612653794.3860345
4287,2.0,2.0,1612653794.414695
4288,2.0,2.0,1612653794.4371457
4289,2.0,2.0,1612653794.4633753
4290,2.0,2.0,1612653794.489313
4291,2.0,2.0,1612653794.5158515
4292,2.0,2.0,1612653794.5402274
4293,2.0,2.0,1612653794.565098
4294,2.0,2.0,1612653794.584246
4295,2.0,2.0,1612653794.6096697
4296,2.0,2.0,1612653794.6335495
4297,2.0,2.0,1612653794.658466
4298,2.0,2.0,1612653794.6825352
4299,2.0,2.0,1612653794.7056887
4300,2.0,2.0,1612653794.7311673
4301,2.0,2.0,1612653794.7540455
4302,2.0,2.0,1612653794.7779129
4303,2.0,2.0,1612653794.7993813
4304,2.0,2.0,1612653794.8225791
4305,2.0,2.0,1612653794.8516948
4306,2.0,2.0,1612653794.8768497
4307,2.0,2.0,1612653794.9023736
4308,2.0,2.0,1612653794.9282491
4309,2.0,2.0,1612653794.9534347
4310,2.0,2.0,1612653794.9759462
4311,2.0,2.0,1612653794.997248
4312,2.0,2.0,1612653795.0221927
4313,2.0,2.0,1612653795.0470629
4314,2.0,2.0,1612653795.0735
4315,2.0,2.0,1612653795.098567
4316,2.0,2.0,1612653795.1233053
4317,2.0,2.0,1612653795.1475751
4318,2.0,2.0,1612653795.1719387
4319,2.0,2.0,1612653795.189989
4320,2.0,2.0,1612653795.2149374
4321,2.0,2.0,1612653795.237868
4322,2.0,2.0,1612653795.2629573
4323,2.0,2.0,1612653795.2902603
4324,2.0,2.0,1612653795.3162224
4325,2.0,2.0,1612653795.341411
4326,2.0,2.0,1612653795.3668883
4327,2.0,2.0,1612653795.391305
4328,2.0,2.0,1612653795.4171116
4329,2.0,2.0,1612653795.4421303
4330,2.0,2.0,1612653795.4696589
4331,2.0,2.0,1612653795.4960032
4332,2.0,2.0,1612653795.5226579
4333,2.0,2.0,1612653795.5484521
4334,2.0,2.0,1612653795.5729125
4335,2.0,2.0,1612653795.5946379
4336,2.0,2.0,1612653795.6214364
4337,2.0,2.0,1612653795.64683
4338,2.0,2.0,1612653795.67594
4339,2.0,2.0,1612653795.699944
4340,2.0,2.0,1612653795.7266273
4341,2.0,2.0,1612653795.7532067
4342,2.0,2.0,1612653795.777654
4343,2.0,2.0,1612653795.7976487
4344,2.0,2.0,1612653795.8201423
4345,2.0,2.0,1612653795.8459897
4346,2.0,2.0,1612653795.869017
4347,2.0,2.0,1612653795.8952432
4348,2.0,2.0,1612653795.919669
4349,2.0,2.0,1612653795.946168
4350,2.0,2.0,1612653795.9720533
4351,2.0,2.0,1612653795.9999425
4352,2.0,2.0,1612653796.0218918
4353,2.0,2.0,1612653796.0438757
4354,2.0,2.0,1612653796.0690887
4355,2.0,2.0,1612653796.092517
4356,2.0,2.0,1612653796.1180072
4357,2.0,2.0,1612653796.1429253
4358,2.0,2.0,1612653796.166214
4359,2.0,2.0,1612653796.192589
4360,2.0,2.0,1612653796.2111952
4361,2.0,2.0,1612653796.2317085
4362,2.0,2.0,1612653796.2575226
4363,2.0,2.0,1612653796.2818027
4364,2.0,2.0,1612653796.3096032
4365,2.0,2.0,1612653796.3327637
4366,2.0,2.0,1612653796.3590832
4367,2.0,2.0,1612653796.3837628
4368,2.0,2.0,1612653796.4095337
4369,2.0,2.0,1612653796.4295452
4370,2.0,2.0,1612653796.4556894
4371,2.0,2.0,1612653796.479072
4372,2.0,2.0,1612653796.5029233
4373,2.0,2.0,1612653796.5279179
4374,2.0,2.0,1612653796.5554817
4375,2.0,2.0,1612653796.585854
4376,2.0,2.0,1612653796.6127808
4377,2.0,2.0,1612653796.6332567
4378,2.0,2.0,1612653796.6580265
4379,2.0,2.0,1612653796.6857836
4380,2.0,2.0,1612653796.7146409
4381,2.0,2.0,1612653796.7390509
4382,2.0,2.0,1612653796.762519
4383,2.0,2.0,1612653796.7858033
4384,2.0,2.0,1612653796.8148596
4385,2.0,2.0,1612653796.8325305
4386,2.0,2.0,1612653796.857774
4387,2.0,2.0,1612653796.8811111
4388,2.0,2.0,1612653796.9077277
4389,2.0,2.0,1612653796.9332414
4390,2.0,2.0,1612653796.9598653
4391,2.0,2.0,1612653796.9831736
4392,2.0,2.0,1612653797.0063028
4393,2.0,2.0,1612653797.0277872
4394,2.0,2.0,1612653797.0485206
4395,2.0,2.0,1612653797.0759337
4396,2.0,2.0,1612653797.1019168
4397,2.0,2.0,1612653797.126275
4398,2.0,2.0,1612653797.1504295
4399,2.0,2.0,1612653797.1768146
4400,2.0,2.0,1612653797.2022529
4401,2.0,2.0,1612653797.2272604
4402,2.0,2.0,1612653797.2460322
4403,2.0,2.0,1612653797.2697632
4404,2.0,2.0,1612653797.293922
4405,2.0,2.0,1612653797.3216443
4406,2.0,2.0,1612653797.3462203
4407,2.0,2.0,1612653797.3709998
4408,2.0,2.0,1612653797.397076
4409,2.0,2.0,1612653797.422423
4410,2.0,2.0,1612653797.448572
4411,2.0,2.0,1612653797.4703124
4412,2.0,2.0,1612653797.4954536
4413,2.0,2.0,1612653797.5198884
4414,2.0,2.0,1612653797.5461097
4415,2.0,2.0,1612653797.5724366
4416,2.0,2.0,1612653797.5988538
4417,2.0,2.0,1612653797.6245074
4418,2.0,2.0,1612653797.6483006
4419,2.0,2.0,1612653797.6669848
4420,2.0,2.0,1612653797.6901407
4421,2.0,2.0,1612653797.7177792
4422,2.0,2.0,1612653797.7430995
4423,2.0,2.0,1612653797.768341
4424,2.0,2.0,1612653797.793777
4425,2.0,2.0,1612653797.8248742
4426,2.0,2.0,1612653797.8487377
4427,2.0,2.0,1612653797.8723638
4428,2.0,2.0,1612653797.8912036
4429,2.0,2.0,1612653797.9198368
4430,2.0,2.0,1612653797.9472852
4431,2.0,2.0,1612653797.9721484
4432,2.0,2.0,1612653797.9968827
4433,2.0,2.0,1612653798.0269313
4434,2.0,2.0,1612653798.0502777
4435,2.0,2.0,1612653798.0735524
4436,2.0,2.0,1612653798.0934277
4437,2.0,2.0,1612653798.1182113
4438,2.0,2.0,1612653798.1419532
4439,2.0,2.0,1612653798.1652098
4440,2.0,2.0,1612653798.188812
4441,2.0,2.0,1612653798.212924
4442,2.0,2.0,1612653798.238003
4443,2.0,2.0,1612653798.2625234
4444,2.0,2.0,1612653798.282152
4445,2.0,2.0,1612653798.3012662
4446,2.0,2.0,1612653798.3286817
4447,2.0,2.0,1612653798.354965
4448,2.0,2.0,1612653798.3821948
4449,2.0,2.0,1612653798.4044144
4450,2.0,2.0,1612653798.429753
4451,2.0,2.0,1612653798.4556806
4452,2.0,2.0,1612653798.479581
4453,2.0,2.0,1612653798.498636
4454,2.0,2.0,1612653798.5214288
4455,2.0,2.0,1612653798.5443254
4456,2.0,2.0,1612653798.5664144
4457,2.0,2.0,1612653798.592827
4458,2.0,2.0,1612653798.6218739
4459,2.0,2.0,1612653798.6446843
4460,2.0,2.0,1612653798.6667132
4461,2.0,2.0,1612653798.6897445
4462,2.0,2.0,1612653798.7096574
4463,2.0,2.0,1612653798.7332692
4464,2.0,2.0,1612653798.7601104
4465,2.0,2.0,1612653798.784717
4466,2.0,2.0,1612653798.8134887
4467,2.0,2.0,1612653798.8387904
4468,2.0,2.0,1612653798.8618038
4469,2.0,2.0,1612653798.8877466
4470,2.0,2.0,1612653798.9058728
4471,2.0,2.0,1612653798.92972
4472,2.0,2.0,1612653798.9543655
4473,2.0,2.0,1612653798.981195
4474,2.0,2.0,1612653799.0065703
4475,2.0,2.0,1612653799.032253
4476,2.0,2.0,1612653799.056687
4477,2.0,2.0,1612653799.0802941
4478,2.0,2.0,1612653799.1051376
4479,2.0,2.0,1612653799.1255271
4480,2.0,2.0,1612653799.1498685
4481,2.0,2.0,1612653799.1780913
4482,2.0,2.0,1612653799.204257
4483,2.0,2.0,1612653799.2276874
4484,2.0,2.0,1612653799.252673
4485,2.0,2.0,1612653799.279352
4486,2.0,2.0,1612653799.3055875
4487,2.0,2.0,1612653799.3275802
4488,2.0,2.0,1612653799.354961
4489,2.0,2.0,1612653799.3802216
4490,2.0,2.0,1612653799.404774
4491,2.0,2.0,1612653799.4278696
4492,2.0,2.0,1612653799.4521835
4493,2.0,2.0,1612653799.4770818
4494,2.0,2.0,1612653799.5025184
4495,2.0,2.0,1612653799.523302
4496,2.0,2.0,1612653799.5453987
4497,2.0,2.0,1612653799.5690782
4498,2.0,2.0,1612653799.592435
4499,2.0,2.0,1612653799.6184876
4500,2.0,2.0,1612653799.641646
4501,2.0,2.0,1612653799.6649823
4502,2.0,2.0,1612653799.6891773
4503,2.0,2.0,1612653799.712386
4504,2.0,2.0,1612653799.7329798
4505,2.0,2.0,1612653799.7547364
4506,2.0,2.0,1612653799.7782469
4507,2.0,2.0,1612653799.8064866
4508,2.0,2.0,1612653799.8326774
4509,2.0,2.0,1612653799.8564196
4510,2.0,2.0,1612653799.8816457
4511,2.0,2.0,1612653799.9048712
4512,2.0,2.0,1612653799.9314213
4513,2.0,2.0,1612653799.9489565
4514,2.0,2.0,1612653799.969185
4515,2.0,2.0,1612653799.9918237
4516,2.0,2.0,1612653800.0161743
4517,2.0,2.0,1612653800.039788
4518,2.0,2.0,1612653800.062757
4519,2.0,2.0,1612653800.086927
4520,2.0,2.0,1612653800.112297
4521,2.0,2.0,1612653800.1371894
4522,2.0,2.0,1612653800.1562896
4523,2.0,2.0,1612653800.178443
4524,2.0,2.0,1612653800.2059348
