,True Label,RF Time,Time
3723,2.0,2.0,1612653508.071637
3724,2.0,2.0,1612653508.097479
3725,2.0,2.0,1612653508.123045
3726,2.0,2.0,1612653508.148603
3727,2.0,2.0,1612653508.1748328
3728,2.0,2.0,1612653508.2018092
3729,2.0,2.0,1612653508.2273636
3730,2.0,2.0,1612653508.2549968
3731,2.0,2.0,1612653508.2767005
3732,2.0,2.0,1612653508.30244
3733,2.0,2.0,1612653508.3270147
3734,2.0,2.0,1612653508.3534958
3735,2.0,2.0,1612653508.3818579
3736,2.0,2.0,1612653508.4062681
3737,2.0,2.0,1612653508.431787
3738,2.0,2.0,1612653508.4594603
3739,2.0,2.0,1612653508.4789152
3740,2.0,2.0,1612653508.5028682
3741,2.0,2.0,1612653508.5259418
3742,2.0,2.0,1612653508.5535328
3743,2.0,1.0,1612653508.5784838
3744,2.0,1.0,1612653508.6051936
3745,2.0,1.0,1612653508.6324048
3746,2.0,1.0,1612653508.6558037
3747,2.0,1.0,1612653508.6777117
3748,2.0,1.0,1612653508.6999068
3749,2.0,1.0,1612653508.7228584
3750,2.0,1.0,1612653508.745039
3751,2.0,1.0,1612653508.769105
3752,2.0,1.0,1612653508.793123
3753,2.0,1.0,1612653508.820678
3754,2.0,1.0,1612653508.8449063
3755,2.0,2.0,1612653508.8691118
3756,2.0,1.0,1612653508.8880007
3757,2.0,1.0,1612653508.9078867
3758,2.0,1.0,1612653508.928895
3759,2.0,1.0,1612653508.9519134
3760,2.0,1.0,1612653508.976729
3761,2.0,1.0,1612653509.0024045
3762,2.0,1.0,1612653509.0264616
3763,2.0,1.0,1612653509.055465
3764,2.0,1.0,1612653509.0777805
3765,2.0,1.0,1612653509.097061
3766,2.0,1.0,1612653509.1183176
3767,2.0,1.0,1612653509.144421
3768,2.0,1.0,1612653509.1700675
3769,2.0,1.0,1612653509.1952546
3770,2.0,1.0,1612653509.220186
3771,2.0,1.0,1612653509.2464154
3772,2.0,1.0,1612653509.2711864
3773,2.0,1.0,1612653509.2937288
3774,2.0,1.0,1612653509.313497
3775,2.0,1.0,1612653509.3369055
3776,2.0,2.0,1612653509.3613658
3777,2.0,2.0,1612653509.384159
3778,2.0,2.0,1612653509.4083273
3779,2.0,2.0,1612653509.4333313
3780,2.0,2.0,1612653509.457866
3781,2.0,2.0,1612653509.4823298
3782,2.0,2.0,1612653509.5044572
3783,2.0,2.0,1612653509.5264385
3784,2.0,2.0,1612653509.550003
3785,2.0,2.0,1612653509.5785189
3786,2.0,2.0,1612653509.6053157
3787,2.0,2.0,1612653509.6316051
3788,2.0,2.0,1612653509.6550937
3789,2.0,2.0,1612653509.6769054
3790,2.0,2.0,1612653509.6989355
3791,2.0,2.0,1612653509.7163723
3792,2.0,2.0,1612653509.742645
3793,2.0,2.0,1612653509.7680125
3794,2.0,2.0,1612653509.792717
3795,2.0,2.0,1612653509.817927
3796,2.0,2.0,1612653509.8432972
3797,2.0,2.0,1612653509.8689973
3798,2.0,2.0,1612653509.8933215
3799,2.0,2.0,1612653509.9150271
3800,2.0,2.0,1612653509.9362514
3801,2.0,2.0,1612653509.958744
3802,2.0,2.0,1612653509.98262
3803,2.0,2.0,1612653510.0064154
3804,2.0,2.0,1612653510.0305157
3805,2.0,2.0,1612653510.054078
3806,2.0,2.0,1612653510.0800514
3807,2.0,2.0,1612653510.1039977
3808,2.0,2.0,1612653510.123704
3809,2.0,2.0,1612653510.1462388
3810,2.0,2.0,1612653510.1697943
3811,2.0,2.0,1612653510.1925254
3812,2.0,2.0,1612653510.2152088
3813,2.0,2.0,1612653510.236567
3814,2.0,2.0,1612653510.2662616
3815,2.0,2.0,1612653510.2897935
3816,2.0,2.0,1612653510.3144016
3817,2.0,2.0,1612653510.3330026
3818,2.0,2.0,1612653510.3511553
3819,2.0,2.0,1612653510.3758743
3820,2.0,2.0,1612653510.4012759
3821,2.0,2.0,1612653510.424183
3822,2.0,2.0,1612653510.4474118
3823,2.0,2.0,1612653510.470465
3824,2.0,2.0,1612653510.49492
3825,2.0,2.0,1612653510.5181842
3826,2.0,2.0,1612653510.5419958
3827,2.0,2.0,1612653510.5638003
3828,2.0,2.0,1612653510.5886085
3829,2.0,2.0,1612653510.6150668
3830,2.0,2.0,1612653510.6399713
3831,2.0,2.0,1612653510.6634097
3832,2.0,2.0,1612653510.688934
3833,2.0,2.0,1612653510.7155077
3834,2.0,2.0,1612653510.7448354
3835,2.0,2.0,1612653510.768892
3836,2.0,2.0,1612653510.7917287
3837,2.0,2.0,1612653510.8156838
3838,2.0,2.0,1612653510.8399026
3839,2.0,2.0,1612653510.869344
3840,2.0,2.0,1612653510.8984776
3841,2.0,2.0,1612653510.9255328
3842,2.0,2.0,1612653510.9482775
3843,2.0,2.0,1612653510.9708943
3844,2.0,2.0,1612653510.9922779
3845,2.0,2.0,1612653511.010459
3846,2.0,2.0,1612653511.0341563
3847,2.0,2.0,1612653511.059184
3848,2.0,2.0,1612653511.0854363
3849,2.0,2.0,1612653511.115626
3850,2.0,2.0,1612653511.1424282
3851,2.0,2.0,1612653511.169516
3852,2.0,2.0,1612653511.1962888
3853,2.0,2.0,1612653511.222306
3854,2.0,2.0,1612653511.2479713
3855,2.0,2.0,1612653511.268954
3856,2.0,2.0,1612653511.2932644
3857,2.0,2.0,1612653511.3178408
3858,2.0,2.0,1612653511.3427582
3859,2.0,2.0,1612653511.3668447
3860,2.0,2.0,1612653511.3949218
3861,2.0,2.0,1612653511.4203517
3862,2.0,2.0,1612653511.4430544
3863,2.0,2.0,1612653511.4636045
3864,2.0,2.0,1612653511.485752
3865,2.0,2.0,1612653511.510047
3866,2.0,2.0,1612653511.533166
3867,2.0,2.0,1612653511.5580957
3868,2.0,2.0,1612653511.5830967
3869,2.0,2.0,1612653511.6097195
3870,2.0,2.0,1612653511.6349077
3871,2.0,2.0,1612653511.6594403
3872,2.0,2.0,1612653511.6795971
3873,2.0,2.0,1612653511.7065754
3874,2.0,2.0,1612653511.7306173
3875,2.0,2.0,1612653511.759164
3876,2.0,2.0,1612653511.7846918
3877,2.0,2.0,1612653511.8080878
3878,2.0,2.0,1612653511.8301456
3879,2.0,2.0,1612653511.8563755
3880,2.0,2.0,1612653511.8753939
3881,2.0,2.0,1612653511.8961315
3882,2.0,2.0,1612653511.924058
3883,2.0,2.0,1612653511.948707
3884,2.0,2.0,1612653511.9737217
3885,2.0,2.0,1612653512.0013943
3886,2.0,2.0,1612653512.0244823
3887,2.0,2.0,1612653512.0461972
3888,2.0,2.0,1612653512.0691106
3889,2.0,2.0,1612653512.086487
3890,2.0,2.0,1612653512.1099868
3891,2.0,2.0,1612653512.1338084
3892,2.0,2.0,1612653512.1580493
3893,2.0,2.0,1612653512.1833868
3894,2.0,2.0,1612653512.21222
3895,2.0,2.0,1612653512.2366178
3896,2.0,2.0,1612653512.2614803
3897,2.0,2.0,1612653512.2840092
3898,2.0,2.0,1612653512.3061247
3899,2.0,2.0,1612653512.3335412
3900,2.0,2.0,1612653512.356508
3901,2.0,2.0,1612653512.384103
3902,2.0,2.0,1612653512.4089859
3903,2.0,2.0,1612653512.4356143
3904,2.0,2.0,1612653512.4593909
3905,2.0,2.0,1612653512.482978
3906,2.0,2.0,1612653512.5019696
3907,2.0,2.0,1612653512.526676
3908,2.0,2.0,1612653512.5515118
3909,2.0,2.0,1612653512.5743916
3910,2.0,2.0,1612653512.5995774
3911,2.0,2.0,1612653512.6281834
3912,2.0,2.0,1612653512.655059
3913,2.0,2.0,1612653512.6796632
3914,2.0,2.0,1612653512.6990466
3915,2.0,2.0,1612653512.72121
3916,2.0,2.0,1612653512.7454832
3917,2.0,2.0,1612653512.7702866
3918,2.0,2.0,1612653512.7958014
3919,2.0,2.0,1612653512.8194585
3920,2.0,2.0,1612653512.84362
3921,2.0,2.0,1612653512.8710732
3922,2.0,2.0,1612653512.8945808
3923,2.0,2.0,1612653512.9159894
3924,2.0,2.0,1612653512.940816
3925,2.0,2.0,1612653512.9656272
3926,2.0,2.0,1612653512.9909742
3927,2.0,2.0,1612653513.016047
3928,2.0,2.0,1612653513.0421617
3929,2.0,2.0,1612653513.0640776
3930,2.0,2.0,1612653513.0911634
3931,2.0,2.0,1612653513.1097515
3932,2.0,2.0,1612653513.1313913
3933,2.0,2.0,1612653513.1558647
3934,2.0,2.0,1612653513.179726
3935,2.0,2.0,1612653513.2038658
3936,2.0,2.0,1612653513.2282414
3937,2.0,2.0,1612653513.2518818
3938,2.0,2.0,1612653513.2761657
3939,2.0,2.0,1612653513.3020341
3940,2.0,2.0,1612653513.3217402
3941,2.0,2.0,1612653513.3468192
3942,2.0,2.0,1612653513.3703415
3943,2.0,2.0,1612653513.3952143
3944,2.0,2.0,1612653513.4199917
3945,2.0,2.0,1612653513.4487104
3946,2.0,2.0,1612653513.4731715
3947,2.0,2.0,1612653513.4971876
3948,2.0,2.0,1612653513.5178668
3949,2.0,2.0,1612653513.5386202
3950,2.0,2.0,1612653513.5619354
3951,2.0,2.0,1612653513.5845826
3952,2.0,2.0,1612653513.6089513
3953,2.0,2.0,1612653513.6331306
3954,2.0,2.0,1612653513.658139
3955,2.0,2.0,1612653513.6813507
3956,2.0,2.0,1612653513.7063725
3957,2.0,2.0,1612653513.7253504
3958,2.0,2.0,1612653513.7477808
3959,2.0,2.0,1612653513.7727494
3960,2.0,2.0,1612653513.8018296
3961,2.0,2.0,1612653513.8267574
3962,2.0,2.0,1612653513.8578484
3963,2.0,2.0,1612653513.8814328
3964,2.0,2.0,1612653513.906426
3965,2.0,2.0,1612653513.929039
3966,2.0,2.0,1612653513.950397
3967,2.0,2.0,1612653513.9751763
3968,2.0,2.0,1612653513.9987502
3969,2.0,2.0,1612653514.0256212
3970,2.0,2.0,1612653514.0490253
3971,2.0,2.0,1612653514.07188
3972,2.0,2.0,1612653514.0989661
3973,2.0,2.0,1612653514.126562
3974,2.0,2.0,1612653514.145026
3975,2.0,2.0,1612653514.1670394
3976,2.0,2.0,1612653514.188783
3977,2.0,2.0,1612653514.211203
3978,2.0,2.0,1612653514.232968
3979,2.0,2.0,1612653514.2592633
3980,2.0,2.0,1612653514.2844543
3981,2.0,2.0,1612653514.310481
3982,2.0,2.0,1612653514.3328512
3983,2.0,2.0,1612653514.3551934
3984,2.0,2.0,1612653514.3806043
3985,2.0,2.0,1612653514.406469
3986,2.0,2.0,1612653514.4336138
3987,2.0,2.0,1612653514.4599345
3988,2.0,2.0,1612653514.4848197
3989,2.0,2.0,1612653514.5098398
3990,2.0,2.0,1612653514.5328903
3991,2.0,2.0,1612653514.555012
3992,2.0,2.0,1612653514.577853
3993,2.0,2.0,1612653514.6047916
3994,2.0,2.0,1612653514.6310754
3995,2.0,2.0,1612653514.6527503
3996,2.0,2.0,1612653514.675346
3997,2.0,2.0,1612653514.6991105
3998,2.0,2.0,1612653514.7243001
3999,2.0,2.0,1612653514.7483165
4000,2.0,2.0,1612653514.7705748
4001,2.0,2.0,1612653514.7955658
4002,2.0,2.0,1612653514.8201294
4003,2.0,2.0,1612653514.8468623
4004,2.0,2.0,1612653514.8747873
4005,2.0,2.0,1612653514.9018912
4006,2.0,2.0,1612653514.9271078
4007,2.0,2.0,1612653514.9553778
4008,2.0,2.0,1612653514.978749
4009,2.0,2.0,1612653515.0047069
4010,2.0,2.0,1612653515.0342724
4011,2.0,2.0,1612653515.0593426
4012,2.0,2.0,1612653515.0836315
4013,2.0,2.0,1612653515.1103044
4014,2.0,2.0,1612653515.1352768
4015,2.0,2.0,1612653515.1601722
4016,2.0,2.0,1612653515.1831844
4017,2.0,2.0,1612653515.2087
4018,2.0,2.0,1612653515.2350252
4019,2.0,2.0,1612653515.259487
4020,2.0,2.0,1612653515.2830656
4021,2.0,2.0,1612653515.310413
4022,2.0,2.0,1612653515.335628
4023,2.0,2.0,1612653515.359415
4024,2.0,2.0,1612653515.3768542
4025,2.0,2.0,1612653515.3970034
4026,2.0,2.0,1612653515.4202974
4027,2.0,2.0,1612653515.451046
4028,2.0,2.0,1612653515.4761899
4029,2.0,2.0,1612653515.5007958
4030,2.0,2.0,1612653515.5261242
4031,2.0,2.0,1612653515.5522435
4032,2.0,2.0,1612653515.5751123
4033,2.0,2.0,1612653515.5980196
4034,2.0,2.0,1612653515.623532
4035,2.0,2.0,1612653515.645503
4036,2.0,2.0,1612653515.6683555
4037,2.0,2.0,1612653515.6917937
4038,2.0,2.0,1612653515.7168312
4039,2.0,2.0,1612653515.739734
4040,2.0,2.0,1612653515.7633662
4041,2.0,2.0,1612653515.7825985
4042,2.0,2.0,1612653515.8062758
4043,2.0,2.0,1612653515.8328812
4044,2.0,2.0,1612653515.859463
4045,2.0,2.0,1612653515.8896956
4046,2.0,2.0,1612653515.91486
4047,2.0,2.0,1612653515.9382913
4048,2.0,2.0,1612653515.96273
4049,2.0,2.0,1612653515.9833143
4050,2.0,2.0,1612653516.0061364
4051,2.0,2.0,1612653516.0343707
4052,2.0,2.0,1612653516.0599172
4053,2.0,2.0,1612653516.0843983
4054,2.0,2.0,1612653516.1078315
4055,2.0,2.0,1612653516.1340952
4056,2.0,2.0,1612653516.1602721
4057,2.0,2.0,1612653516.185068
4058,2.0,2.0,1612653516.2088683
4059,2.0,2.0,1612653516.2373145
4060,2.0,2.0,1612653516.2598534
4061,2.0,2.0,1612653516.2821143
4062,2.0,2.0,1612653516.3058808
4063,2.0,2.0,1612653516.3433542
4064,2.0,2.0,1612653516.3667057
4065,2.0,2.0,1612653516.3915715
4066,2.0,2.0,1612653516.4172919
4067,2.0,2.0,1612653516.436363
4068,2.0,2.0,1612653516.4597042
4069,2.0,2.0,1612653516.4835556
4070,2.0,2.0,1612653516.5120533
4071,2.0,2.0,1612653516.5358522
4072,2.0,2.0,1612653516.5620582
4073,2.0,2.0,1612653516.5881786
4074,2.0,2.0,1612653516.6126137
4075,2.0,2.0,1612653516.636255
4076,2.0,2.0,1612653516.6590714
4077,2.0,2.0,1612653516.6837168
4078,2.0,2.0,1612653516.7158577
4079,2.0,2.0,1612653516.7400568
4080,2.0,2.0,1612653516.765338
4081,2.0,2.0,1612653516.788637
4082,2.0,2.0,1612653516.8124633
4083,2.0,2.0,1612653516.8364363
4084,2.0,2.0,1612653516.8552978
4085,2.0,2.0,1612653516.876882
4086,2.0,2.0,1612653516.8999586
4087,2.0,2.0,1612653516.9238143
4088,2.0,2.0,1612653516.9469242
4089,2.0,2.0,1612653516.9716918
4090,2.0,2.0,1612653516.9943485
4091,2.0,2.0,1612653517.017964
4092,2.0,2.0,1612653517.0426233
4093,2.0,2.0,1612653517.0635624
4094,2.0,2.0,1612653517.0833972
4095,2.0,2.0,1612653517.1060915
4096,2.0,2.0,1612653517.1297605
4097,2.0,2.0,1612653517.1552162
4098,2.0,2.0,1612653517.1787474
4099,2.0,2.0,1612653517.2067463
4100,2.0,2.0,1612653517.2318165
4101,2.0,2.0,1612653517.260841
4102,2.0,2.0,1612653517.2850165
4103,2.0,2.0,1612653517.3092334
4104,2.0,2.0,1612653517.336599
4105,2.0,2.0,1612653517.3627768
4106,2.0,2.0,1612653517.387305
4107,2.0,2.0,1612653517.4117894
4108,2.0,2.0,1612653517.438536
4109,2.0,2.0,1612653517.464978
4110,2.0,2.0,1612653517.4882627
4111,2.0,2.0,1612653517.5101926
4112,2.0,2.0,1612653517.5294993
4113,2.0,2.0,1612653517.5534904
4114,2.0,2.0,1612653517.5779126
4115,2.0,2.0,1612653517.6018128
4116,2.0,2.0,1612653517.6256475
4117,2.0,2.0,1612653517.6558654
4118,2.0,2.0,1612653517.6794083
4119,2.0,2.0,1612653517.7054439
4120,2.0,2.0,1612653517.725114
4121,2.0,2.0,1612653517.7484748
4122,2.0,2.0,1612653517.7716742
4123,2.0,2.0,1612653517.79691
4124,2.0,2.0,1612653517.8233402
4125,2.0,2.0,1612653517.85028
4126,2.0,2.0,1612653517.875321
4127,2.0,2.0,1612653517.90397
4128,2.0,2.0,1612653517.9277396
4129,2.0,2.0,1612653517.949298
4130,2.0,2.0,1612653517.9723418
4131,2.0,2.0,1612653517.9996123
4132,2.0,2.0,1612653518.0283399
4133,2.0,2.0,1612653518.0523958
4134,2.0,2.0,1612653518.0782773
4135,2.0,2.0,1612653518.1010811
4136,2.0,2.0,1612653518.125824
4137,2.0,2.0,1612653518.1458523
4138,2.0,2.0,1612653518.170402
4139,2.0,2.0,1612653518.1980894
4140,2.0,2.0,1612653518.2231135
4141,2.0,2.0,1612653518.2499232
4142,2.0,2.0,1612653518.2804244
4143,2.0,2.0,1612653518.3043568
4144,2.0,2.0,1612653518.3347323
4145,2.0,2.0,1612653518.3548977
4146,2.0,2.0,1612653518.3837452
4147,2.0,2.0,1612653518.408949
4148,2.0,2.0,1612653518.4358854
4149,2.0,2.0,1612653518.463004
4150,2.0,2.0,1612653518.4908478
4151,2.0,2.0,1612653518.5183804
4152,2.0,2.0,1612653518.5410955
4153,2.0,2.0,1612653518.5596585
4154,2.0,2.0,1612653518.588125
4155,2.0,2.0,1612653518.6136866
4156,2.0,2.0,1612653518.6389115
4157,2.0,2.0,1612653518.6646743
4158,2.0,2.0,1612653518.6897113
4159,2.0,2.0,1612653518.7190373
4160,2.0,2.0,1612653518.742939
4161,2.0,2.0,1612653518.7616909
4162,2.0,2.0,1612653518.7811525
4163,2.0,2.0,1612653518.8061068
4164,2.0,2.0,1612653518.827623
4165,2.0,2.0,1612653518.8533792
4166,2.0,2.0,1612653518.8799694
4167,2.0,2.0,1612653518.9103222
4168,2.0,2.0,1612653518.9335537
4169,2.0,2.0,1612653518.958678
4170,2.0,2.0,1612653518.9771209
4171,2.0,2.0,1612653519.0015717
4172,2.0,2.0,1612653519.029176
4173,2.0,2.0,1612653519.0529695
4174,2.0,2.0,1612653519.0787485
4175,2.0,2.0,1612653519.1052408
4176,2.0,2.0,1612653519.1294744
4177,2.0,2.0,1612653519.1558568
4178,2.0,2.0,1612653519.1837204
4179,2.0,2.0,1612653519.2091467
4180,2.0,2.0,1612653519.236641
4181,2.0,2.0,1612653519.2631912
4182,2.0,2.0,1612653519.291587
4183,2.0,2.0,1612653519.3155153
4184,2.0,2.0,1612653519.343219
4185,2.0,2.0,1612653519.370308
4186,2.0,2.0,1612653519.3955522
4187,2.0,2.0,1612653519.4145236
4188,2.0,2.0,1612653519.4354253
4189,2.0,2.0,1612653519.4597144
4190,2.0,2.0,1612653519.4829607
4191,2.0,2.0,1612653519.509215
4192,2.0,2.0,1612653519.5318198
4193,2.0,2.0,1612653519.554354
4194,2.0,2.0,1612653519.5780623
4195,2.0,2.0,1612653519.6030378
4196,2.0,2.0,1612653519.622393
4197,2.0,2.0,1612653519.64148
4198,2.0,2.0,1612653519.6665463
4199,2.0,2.0,1612653519.6927323
4200,2.0,2.0,1612653519.7186189
4201,2.0,2.0,1612653519.7429078
4202,2.0,2.0,1612653519.7671344
4203,2.0,2.0,1612653519.7926214
4204,2.0,2.0,1612653519.8238
4205,2.0,2.0,1612653519.8491623
4206,2.0,2.0,1612653519.8765752
4207,2.0,2.0,1612653519.9020712
4208,2.0,2.0,1612653519.925432
4209,2.0,2.0,1612653519.9505796
4210,2.0,2.0,1612653519.9717956
4211,2.0,2.0,1612653519.994504
4212,2.0,2.0,1612653520.0192003
4213,2.0,2.0,1612653520.0459878
4214,2.0,2.0,1612653520.069725
4215,2.0,2.0,1612653520.0931013
4216,2.0,2.0,1612653520.1182802
4217,2.0,2.0,1612653520.1436584
4218,2.0,2.0,1612653520.1694536
4219,2.0,2.0,1612653520.1948712
4220,2.0,2.0,1612653520.2187853
4221,2.0,2.0,1612653520.2433972
4222,2.0,2.0,1612653520.2713993
4223,2.0,2.0,1612653520.2943792
4224,2.0,2.0,1612653520.3203745
4225,2.0,2.0,1612653520.3430116
4226,2.0,2.0,1612653520.370741
4227,2.0,2.0,1612653520.3962703
4228,2.0,2.0,1612653520.421219
4229,2.0,2.0,1612653520.4431775
4230,2.0,2.0,1612653520.466093
4231,2.0,2.0,1612653520.4847345
4232,2.0,2.0,1612653520.509106
4233,2.0,2.0,1612653520.5346153
4234,2.0,2.0,1612653520.560541
4235,2.0,2.0,1612653520.5850534
4236,2.0,2.0,1612653520.609109
4237,2.0,2.0,1612653520.635187
4238,2.0,2.0,1612653520.6611927
4239,2.0,2.0,1612653520.6838586
4240,2.0,2.0,1612653520.7066772
4241,2.0,2.0,1612653520.7326112
4242,2.0,2.0,1612653520.7578754
4243,2.0,2.0,1612653520.783937
4244,2.0,2.0,1612653520.813041
4245,2.0,2.0,1612653520.839921
4246,2.0,2.0,1612653520.8657165
4247,2.0,2.0,1612653520.8846555
4248,2.0,2.0,1612653520.9060497
4249,2.0,2.0,1612653520.928809
4250,2.0,2.0,1612653520.9504328
4251,2.0,2.0,1612653520.97547
4252,2.0,2.0,1612653521.0041327
4253,2.0,2.0,1612653521.0296319
4254,2.0,2.0,1612653521.057746
4255,2.0,2.0,1612653521.0818427
4256,2.0,2.0,1612653521.1029673
4257,2.0,2.0,1612653521.1273544
4258,2.0,2.0,1612653521.1530526
4259,2.0,2.0,1612653521.1785474
4260,2.0,2.0,1612653521.2036746
4261,2.0,2.0,1612653521.2311037
4262,2.0,2.0,1612653521.256905
4263,2.0,2.0,1612653521.2828417
4264,2.0,2.0,1612653521.3057663
4265,2.0,2.0,1612653521.3298757
4266,2.0,2.0,1612653521.3527505
4267,2.0,2.0,1612653521.3767264
4268,2.0,2.0,1612653521.4024289
4269,2.0,2.0,1612653521.4276102
4270,2.0,2.0,1612653521.453512
4271,2.0,2.0,1612653521.4785388
4272,2.0,2.0,1612653521.4977045
4273,2.0,2.0,1612653521.5231357
4274,2.0,2.0,1612653521.5491219
4275,2.0,2.0,1612653521.5733538
4276,2.0,2.0,1612653521.5968926
4277,2.0,2.0,1612653521.6244543
4278,2.0,2.0,1612653521.6519468
4279,2.0,2.0,1612653521.6761823
4280,2.0,2.0,1612653521.6982746
4281,2.0,2.0,1612653521.7212281
4282,2.0,2.0,1612653521.7463956
4283,2.0,2.0,1612653521.7749124
4284,2.0,2.0,1612653521.7983892
4285,2.0,2.0,1612653521.8218362
4286,2.0,2.0,1612653521.8462012
4287,2.0,2.0,1612653521.8718739
4288,2.0,2.0,1612653521.8921323
4289,2.0,2.0,1612653521.913333
4290,2.0,2.0,1612653521.94124
4291,2.0,2.0,1612653521.964072
4292,2.0,2.0,1612653521.9881697
4293,2.0,2.0,1612653522.0103457
4294,2.0,2.0,1612653522.0347486
4295,2.0,2.0,1612653522.05852
4296,2.0,2.0,1612653522.0860791
4297,2.0,2.0,1612653522.1121209
4298,2.0,2.0,1612653522.1354384
4299,2.0,2.0,1612653522.1611047
4300,2.0,2.0,1612653522.187825
4301,2.0,2.0,1612653522.2097793
4302,2.0,2.0,1612653522.2352486
4303,2.0,2.0,1612653522.2586887
4304,2.0,2.0,1612653522.2830932
4305,2.0,2.0,1612653522.3093874
4306,2.0,2.0,1612653522.332841
4307,2.0,2.0,1612653522.351275
4308,2.0,2.0,1612653522.3726068
4309,2.0,2.0,1612653522.3956141
4310,2.0,2.0,1612653522.419424
4311,2.0,2.0,1612653522.4425876
4312,2.0,2.0,1612653522.465681
4313,2.0,2.0,1612653522.4922614
4314,2.0,2.0,1612653522.5167844
4315,2.0,2.0,1612653522.5405002
4316,2.0,2.0,1612653522.5598326
4317,2.0,2.0,1612653522.5791965
4318,2.0,2.0,1612653522.6026485
4319,2.0,2.0,1612653522.6294577
4320,2.0,2.0,1612653522.6531482
4321,2.0,2.0,1612653522.6763759
4322,2.0,2.0,1612653522.7052228
4323,2.0,2.0,1612653522.7291977
4324,2.0,2.0,1612653522.7524972
4325,2.0,2.0,1612653522.7790997
4326,2.0,2.0,1612653522.8024333
4327,2.0,2.0,1612653522.830701
4328,2.0,2.0,1612653522.8566098
4329,2.0,2.0,1612653522.8807735
4330,2.0,2.0,1612653522.9063675
4331,2.0,2.0,1612653522.932834
4332,2.0,2.0,1612653522.960303
4333,2.0,2.0,1612653522.981796
4334,2.0,2.0,1612653523.0053942
4335,2.0,2.0,1612653523.0252779
4336,2.0,2.0,1612653523.0461373
4337,2.0,2.0,1612653523.0689044
4338,2.0,2.0,1612653523.0923684
4339,2.0,2.0,1612653523.1167572
4340,2.0,2.0,1612653523.1398063
4341,2.0,2.0,1612653523.164945
4342,2.0,2.0,1612653523.1882913
4343,2.0,2.0,1612653523.2123406
4344,2.0,2.0,1612653523.231646
4345,2.0,2.0,1612653523.2523913
4346,2.0,2.0,1612653523.2763672
4347,2.0,2.0,1612653523.3006291
4348,2.0,2.0,1612653523.3238552
4349,2.0,2.0,1612653523.3496845
4350,2.0,2.0,1612653523.3741927
4351,2.0,2.0,1612653523.3988354
4352,2.0,2.0,1612653523.4219618
4353,2.0,2.0,1612653523.4442985
4354,2.0,2.0,1612653523.4676945
4355,2.0,2.0,1612653523.4912102
4356,2.0,2.0,1612653523.5159206
4357,2.0,2.0,1612653523.540611
4358,2.0,2.0,1612653523.5636292
4359,2.0,2.0,1612653523.5870597
4360,2.0,2.0,1612653523.6122873
4361,2.0,2.0,1612653523.6373014
4362,2.0,2.0,1612653523.6554515
4363,2.0,2.0,1612653523.6798432
4364,2.0,2.0,1612653523.7047892
4365,2.0,2.0,1612653523.7319365
4366,2.0,2.0,1612653523.755815
4367,2.0,2.0,1612653523.7799644
4368,2.0,2.0,1612653523.8056524
4369,2.0,2.0,1612653523.831485
4370,2.0,2.0,1612653523.853355
4371,2.0,2.0,1612653523.8760438
4372,2.0,2.0,1612653523.902376
4373,2.0,2.0,1612653523.92949
4374,2.0,2.0,1612653523.9519553
4375,2.0,2.0,1612653523.9749289
4376,2.0,2.0,1612653524.0028412
4377,2.0,2.0,1612653524.028008
4378,2.0,2.0,1612653524.0553627
4379,2.0,2.0,1612653524.0768373
4380,2.0,2.0,1612653524.0997553
4381,2.0,2.0,1612653524.1232405
4382,2.0,2.0,1612653524.1497102
4383,2.0,2.0,1612653524.174125
4384,2.0,2.0,1612653524.2017076
4385,2.0,2.0,1612653524.2260816
4386,2.0,2.0,1612653524.2500467
4387,2.0,2.0,1612653524.269859
4388,2.0,2.0,1612653524.2922451
4389,2.0,2.0,1612653524.3162832
4390,2.0,2.0,1612653524.3400772
4391,2.0,2.0,1612653524.3653982
4392,2.0,2.0,1612653524.3909113
4393,2.0,2.0,1612653524.417698
4394,2.0,2.0,1612653524.4448647
4395,2.0,2.0,1612653524.4696593
4396,2.0,2.0,1612653524.486667
4397,2.0,2.0,1612653524.5090604
4398,2.0,2.0,1612653524.5346994
4399,2.0,2.0,1612653524.560183
4400,2.0,2.0,1612653524.58549
4401,2.0,2.0,1612653524.6096776
4402,2.0,2.0,1612653524.6319246
4403,2.0,2.0,1612653524.654391
4404,2.0,2.0,1612653524.681767
4405,2.0,2.0,1612653524.7016943
4406,2.0,2.0,1612653524.7259915
4407,2.0,2.0,1612653524.7495763
4408,2.0,2.0,1612653524.7736568
4409,2.0,2.0,1612653524.799124
4410,2.0,2.0,1612653524.8228104
4411,2.0,2.0,1612653524.850095
4412,2.0,2.0,1612653524.8793006
4413,2.0,2.0,1612653524.8977253
4414,2.0,2.0,1612653524.919332
4415,2.0,2.0,1612653524.9440458
4416,2.0,2.0,1612653524.967177
4417,2.0,2.0,1612653524.9922123
4418,2.0,2.0,1612653525.0181434
4419,2.0,2.0,1612653525.0468535
4420,2.0,2.0,1612653525.0692604
4421,2.0,2.0,1612653525.0976117
4422,2.0,2.0,1612653525.116296
4423,2.0,2.0,1612653525.137774
4424,2.0,2.0,1612653525.165723
4425,2.0,2.0,1612653525.188144
4426,2.0,2.0,1612653525.2102895
4427,2.0,2.0,1612653525.2354064
4428,2.0,2.0,1612653525.2614713
4429,2.0,2.0,1612653525.2880478
4430,2.0,2.0,1612653525.3108988
